accx,accy,accz,gyrox,gyroy,gyroz
1.017499,-0.1568167,0.05629999,-0.007572941,-0.02026256,0.008901915
1.016533,-0.1605858,0.05583462,-0.001111499,-0.02282946,0.00874885
1.014537,-0.1651825,0.04962315,-0.0003001137,-0.02297395,0.01130824
1.015292,-0.164019,0.04804339,0.001166525,-0.02633064,0.01927827
1.017036,-0.1650077,0.04937288,0.00445388,-0.02565508,0.02413513
1.01835,-0.1682806,0.05018769,0.002329166,-0.02497614,0.02117036
1.020181,-0.1695743,0.04920972,0.003118806,-0.02734285,0.01365701
1.019587,-0.1686283,0.04487669,0.004741434,-0.02678413,0.01230839
1.018926,-0.1681609,0.04119411,0.004843334,-0.02649246,0.01323196
1.019841,-0.168512,0.03780306,0.006008728,-0.028074,0.01261824
1.019366,-0.1675835,0.03899044,0.008966172,-0.02755492,0.01309455
1.019267,-0.1675601,0.04150022,0.01693833,-0.02473708,0.007987179
1.019882,-0.1657473,0.03675952,0.0199219,-0.02121777,-0.003235779
1.020154,-0.1625822,0.03507014,0.01119739,-0.01955245,-0.01171214
1.020966,-0.1638793,0.03786636,-0.0009722298,-0.02053338,-0.0002808622
1.020136,-0.1646887,0.04230132,-0.006994545,-0.02400657,0.02202367
1.018816,-0.1642215,0.04883928,-0.004598899,-0.02588173,0.02608539
1.019567,-0.1657739,0.04791257,-0.005524571,-0.01872939,0.02231207
1.019282,-0.1659981,0.04408431,-0.01046327,-0.01067334,0.02045343
1.017412,-0.1671777,0.04180334,-0.008232737,-0.01237891,0.008872265
1.016087,-0.1691329,0.03783904,-0.00442921,-0.009694244,-0.006765233
1.015544,-0.16835,0.04007016,-0.001967603,0.002491777,-0.01274989
1.015888,-0.1699214,0.0444696,0.004494872,0.004918149,-0.01106487
1.018092,-0.1716836,0.04246451,0.008432746,0.001820602,-0.01593422
1.022112,-0.1674641,0.04077618,0.008989471,0.00622235,-0.02214646
1.022882,-0.1640084,0.04060501,0.008894657,0.008795277,-0.02370788
1.019796,-0.1631417,0.04101336,0.000606067,0.007704051,-0.02111001
1.01912,-0.162012,0.04547323,-0.007008863,0.008311569,-0.0103426
1.020455,-0.1641267,0.048605,0.002814208,0.008713579,-0.006683778
1.02041,-0.164459,0.04877273,0.01546322,0.004817929,-0.002292697
1.017056,-0.1606499,0.04870336,0.01375763,-0.003330377,0.01155205
1.01208,-0.1581926,0.04730845,0.01378099,-0.009899909,0.01687133
1.012785,-0.1576123,0.04713644,0.01923217,-0.01502276,0.01897433
1.018714,-0.1638503,0.04745209,0.01735156,-0.01610388,0.01536881
1.023135,-0.1719689,0.04793502,0.01920692,-0.01323237,0.01193915
1.022851,-0.1700362,0.04917848,0.02378794,-0.01357303,0.01330488
1.019875,-0.1671616,0.04845994,0.02234977,-0.008879651,0.001568502
1.018111,-0.1668898,0.04848216,0.02397991,-0.0004962825,-0.001921057
1.016162,-0.1627402,0.04885212,0.02464049,-0.0003078659,0.002994569
1.015918,-0.1625278,0.04783581,0.0227409,-0.001624423,-0.0001065861
1.017623,-0.1636079,0.04610413,0.02160978,-0.001120945,0.001659598
1.016628,-0.1597751,0.043911,0.01745959,-0.0001789569,0.0007535143
1.018341,-0.1608845,0.04641109,0.01392004,0.004029269,-0.0009959563
1.021364,-0.1632026,0.0513677,0.01081675,0.005901649,0.001049406
1.01929,-0.1619478,0.0532102,0.009086438,0.004107814,0.004084016
1.016438,-0.163824,0.05475345,0.009307823,0.002467828,0.0123936
1.014671,-0.1642791,0.05570589,0.008442167,-0.002862241,0.01432549
1.01584,-0.1634512,0.05296315,0.009676547,-0.008814157,0.01407649
1.018068,-0.164315,0.04787212,0.01054306,-0.009610698,0.01365137
1.017835,-0.1635855,0.04561809,0.01112478,-0.008822099,0.007161515
1.018954,-0.1639611,0.04642845,0.01142928,-0.006876867,0.009071662
1.018421,-0.1640659,0.04453074,0.007444257,-0.00772904,0.01315089
1.017297,-0.1644456,0.0430346,0.005371298,-0.01347836,0.01008464
1.019597,-0.168698,0.04511899,0.004792186,-0.01468777,0.005355778
1.019677,-0.1718066,0.04553561,0.004352276,-0.009332087,-0.0001600514
1.019139,-0.1704895,0.04496905,0.01041646,-0.00278364,0.000643746
1.019759,-0.1686491,0.0443495,0.01521609,-0.0004438101,0.002485745
1.019201,-0.171386,0.04519778,0.01112736,0.00167736,-0.003017844
1.019717,-0.1727016,0.04920487,0.007407949,0.00477621,-0.004541231
1.020234,-0.1676913,0.04822324,0.009262435,0.0005151591,6.578856e-05
1.020022,-0.1638376,0.04519116,0.0106577,-0.004141014,0.004335085
1.019491,-0.1633611,0.04464488,0.01060657,-0.01069372,0.008214906
1.018449,-0.1655625,0.04337421,0.01072035,-0.01730332,0.01151423
1.017105,-0.1685682,0.04498442,0.00877204,-0.01015352,0.01341293
1.015726,-0.1703368,0.043625,0.007090402,-0.006100021,0.01028948
1.020914,-0.1726487,0.04088524,0.00713477,-0.007386319,0.004492959
1.02753,-0.1738509,0.04257232,0.008758758,-0.002021474,0.00147318
1.022727,-0.1734749,0.04204278,0.01246698,0.0004465885,-0.002411755
1.016518,-0.1707354,0.04403658,0.01316962,0.003509413,-0.005789238
1.016611,-0.1676112,0.04746467,0.01198201,0.006208453,-0.004662022
1.01639,-0.1661047,0.04956827,0.01126607,0.001265602,-0.0003930497
1.01678,-0.1633699,0.0511491,0.006934045,-0.004717068,0.004427725
1.016927,-0.1651403,0.04687345,0.003824003,-0.01037893,0.006545849
1.016387,-0.1691628,0.04425938,0.005448134,-0.0128605,0.006776836
1.017921,-0.1679708,0.04136681,0.007008929,-0.01019508,0.00498557
1.018071,-0.1675122,0.03590414,0.007925139,-0.005481797,0.001885577
1.017067,-0.1672222,0.03572071,0.008788265,0.001510316,0.000209462
1.016526,-0.1643455,0.03512421,0.008375909,0.004455385,0.0003920245
1.016364,-0.1633017,0.03520623,0.007233354,0.0007505872,0.002409422
1.017046,-0.1639542,0.03864427,0.005180574,-0.005229132,0.00243569
1.016515,-0.1640864,0.04212032,0.0002888131,-0.01221625,0.002850579
1.016523,-0.1637329,0.04349147,-0.003240022,-0.01159461,0.005694906
1.016985,-0.163888,0.04142149,-0.001899217,-0.007703552,0.005971857
1.016181,-0.1640053,0.04170794,-0.001303888,-0.0132918,0.004542012
1.016105,-0.1639332,0.04154539,-0.002139907,-0.01509483,0.002370592
1.016121,-0.1648572,0.04004708,-0.00184454,-0.01191439,0.002953762
1.017533,-0.1660933,0.04218069,-0.002135261,-0.01361423,0.005817281
1.01906,-0.1681761,0.04332747,-0.002452292,-0.01271259,0.00759352
1.018386,-0.1710298,0.04266165,-0.002650402,-0.01261444,0.01164091
1.018916,-0.1714727,0.04156005,-0.003396485,-0.01383996,0.01201511
1.019108,-0.1694779,0.04153669,-0.004064302,-0.01385895,0.01016116
1.019078,-0.1663762,0.04109077,-0.006752996,-0.01654531,0.0127166
1.019509,-0.1631655,0.03938184,-0.01014151,-0.01527674,0.01254683
1.016485,-0.1650172,0.04052831,-0.008479316,-0.01313688,0.01109377
1.014293,-0.1692812,0.03948739,-0.005727464,-0.01290631,0.01130888
1.015371,-0.1679189,0.03884236,-0.006980613,-0.01002291,0.01022772
1.015524,-0.1664547,0.04350692,-0.006697406,-0.006398043,0.01029229
1.015127,-0.1671687,0.04794193,-0.004015582,-0.00323716,0.01023427
1.015247,-0.1666616,0.05046129,-0.0007296513,-0.007222978,0.008106189
1.01538,-0.169522,0.05090796,0.001311713,-0.0114739,0.005498683
1.01523,-0.1719279,0.0530926,-0.00489302,-0.003956686,0.0007142697
1.015226,-0.1699183,0.05303565,-0.01159205,0.002758668,-0.003550703
1.015394,-0.1669248,0.04686805,-0.009367359,0.003617264,-0.0007431976
1.015171,-0.1634042,0.04319018,-0.009199001,0.00525953,0.002074038
1.015318,-0.1631897,0.03952186,-0.01458297,0.00548799,-0.002260629
1.015321,-0.165496,0.03643418,-0.01653616,0.004720349,-0.003964871
1.014821,-0.1680836,0.03832741,-0.0142872,0.005501777,0.0003800111
1.013598,-0.1720785,0.03950378,-0.01138344,0.005902295,0.002833357
1.012245,-0.1716373,0.03930271,-0.008638232,0.006500616,0.00130882
1.014077,-0.1695761,0.04027669,-0.004121357,0.009091713,-0.002472773
1.016293,-0.1714255,0.04246053,0.0007050866,0.01007791,-0.006367387
1.015205,-0.1705427,0.04200924,0.0009831393,0.007400633,-0.007741857
1.014854,-0.1673056,0.04029952,-0.001854793,0.0004357132,-0.005727364
1.015676,-0.1655392,0.03945891,-0.006247205,-0.00755625,-0.0009823019
1.015686,-0.164664,0.03527704,-0.01092433,-0.007081462,0.005354769
1.017836,-0.1673794,0.03324898,-0.01055468,-0.006201277,0.009480195
1.019946,-0.1717216,0.03293453,-0.007538098,-0.01352094,0.01008787
1.016918,-0.1737546,0.03231446,-0.006148208,-0.01602336,0.01231181
1.013876,-0.1708581,0.03941108,-0.004512787,-0.01204671,0.01484291
1.015698,-0.1658986,0.04505749,-0.001220704,-0.00909746,0.01928951
1.01786,-0.1686534,0.04060238,0.005681145,-0.007311572,0.02510548
1.018951,-0.1737032,0.0369234,0.01459999,-0.006364226,0.01677668
1.019711,-0.1769801,0.03882571,0.02223669,-0.003360824,0.005449882
1.017387,-0.1804865,0.03794882,0.03236095,0.001337514,0.001884566
1.015066,-0.175141,0.03515599,0.04196501,0.005411712,-0.01014132
1.016288,-0.169546,0.03895876,0.04205338,0.0062784,-0.01562938
1.018089,-0.171014,0.04161,0.04270373,0.005499422,-0.007808471
1.019285,-0.170018,0.03886071,0.04947447,0.008179504,-0.00920595
1.019318,-0.1694593,0.03851142,0.04876976,0.007537276,-0.01502668
1.017389,-0.1685763,0.03886298,0.04610678,0.004583857,-0.01696526
1.015259,-0.1650696,0.03729754,0.04419317,0.005018368,-0.01347372
1.014945,-0.1628258,0.03365835,0.03347741,0.005960107,-0.004342319
1.016491,-0.1608533,0.03152623,0.02579149,0.008704737,-2.003044e-05
1.016973,-0.1623074,0.03726396,0.02240518,0.00747876,0.001279082
1.016338,-0.1660214,0.04530045,0.01627164,0.002289685,-0.0003029884
1.015666,-0.168351,0.04731686,0.01429315,-4.697385e-05,-0.005861676
1.014062,-0.1715694,0.04483707,0.01603633,0.002705444,-0.005747408
1.013886,-0.171901,0.04280981,0.02023576,0.00964797,-0.0063783
1.015991,-0.1696914,0.04262532,0.02392837,0.009012138,-0.009013284
1.018299,-0.1705409,0.04728467,0.02244389,0.008354575,-0.006171044
1.019404,-0.1683858,0.05357293,0.01963258,0.01253817,-0.006001709
1.019396,-0.163231,0.04935336,0.01670601,0.01222767,-0.006299495
1.019589,-0.1635353,0.04265398,0.009134922,0.01841234,-0.003359057
1.019217,-0.1646927,0.04509614,-0.002824873,0.02114449,-0.003024437
1.017911,-0.1662048,0.04673529,-0.007722634,0.01297238,0.0008383288
1.015288,-0.1715935,0.04525948,-0.00554139,0.007609161,0.007102942
1.013525,-0.1735999,0.0469065,-0.007561023,0.002459079,0.0064212
1.017394,-0.1722048,0.04816258,-0.01127498,0.004403449,0.003378082
1.021127,-0.173244,0.04554525,-0.01426138,0.00779924,0.001693561
1.01939,-0.1742476,0.04329844,-0.01653517,0.002451017,-0.003470612
1.018733,-0.1705218,0.04355193,-0.01594212,0.001608867,-0.008356616
1.020032,-0.1654129,0.0443645,-0.01622337,-0.001942171,-0.003249383
1.018973,-0.1629113,0.04657956,-0.0177366,-0.01444961,0.005825616
1.017402,-0.1622994,0.0465335,-0.01930338,-0.02444723,0.009487458
1.016472,-0.1634828,0.04570741,-0.01946609,-0.02636353,0.01608294
1.016236,-0.1647126,0.04821509,-0.01021311,-0.02357634,0.02627049
1.017081,-0.1690134,0.04708377,0.006864769,-0.02589677,0.02903268
1.016453,-0.1729124,0.0452726,0.01467524,-0.03039329,0.02796176
1.015471,-0.1703677,0.04404764,0.006817761,-0.03516529,0.0273007
1.016107,-0.1719897,0.03813423,-0.003882711,-0.03377126,0.02223522
1.019578,-0.1781549,0.03278299,-0.007717675,-0.01167672,0.008940099
1.027478,-0.1846981,0.0292051,-0.0005272908,0.008638508,-0.01068865
1.030455,-0.1914056,0.03053562,0.01624161,0.01643221,-0.02166073
1.02329,-0.1918869,0.03571459,0.02870037,0.02971362,-0.0207304
1.015884,-0.1926872,0.03724551,0.04102881,0.03060393,-0.02177729
1.013641,-0.1932523,0.03937825,0.06626226,0.01873289,-0.02380226
1.013717,-0.186405,0.04372557,0.08986723,0.02016637,-0.02368313
1.012599,-0.1810396,0.04870695,0.1034347,0.01664906,-0.02073702
1.013379,-0.1773721,0.04963523,0.1094012,0.006273028,-0.01224756
1.018368,-0.1675189,0.04695231,0.1042822,0.01222144,-0.007356149
1.020536,-0.1548163,0.0492351,0.09644866,0.01453453,-0.005333167
1.019322,-0.1499899,0.04822559,0.08339543,0.007494301,-0.001784909
1.019013,-0.1508773,0.04620476,0.05677747,0.006480493,-0.0002071631
1.018499,-0.1487884,0.05098831,0.03171994,0.003213443,0.00426261
1.016809,-0.1491826,0.05191593,0.01551343,-0.0003601739,0.007261596
1.015395,-0.1492559,0.05164877,-0.007040314,-0.002418093,0.006469514
1.016268,-0.1474775,0.05334881,-0.03990799,-0.003233722,0.006851577
1.018072,-0.150459,0.05299132,-0.06623015,0.00299997,0.003641073
1.019402,-0.1511114,0.04870432,-0.08447804,0.005125683,0.00267718
1.020657,-0.1549017,0.04247935,-0.1005272,0.003365535,0.003293277
1.020274,-0.1644954,0.04740839,-0.1026967,0.003373724,-0.002728934
1.016968,-0.1678351,0.05307284,-0.09606852,0.001736717,-0.005284655
1.012309,-0.1719276,0.04763591,-0.0901657,0.003049911,-0.004442081
1.0115,-0.1818931,0.04312236,-0.07730805,0.006705999,-0.009776712
1.013975,-0.1872516,0.03846663,-0.06061208,0.01088681,-0.01765603
1.015916,-0.1819621,0.03706852,-0.04796443,0.01149658,-0.02113181
1.019041,-0.178056,0.04110394,-0.04038024,0.00851811,-0.01875496
1.019794,-0.1809448,0.04149536,-0.03525063,0.009842062,-0.01232748
1.018042,-0.1762025,0.04498453,-0.03259983,0.01011073,-0.0040047
1.017375,-0.1713343,0.04847739,-0.0304023,0.01247598,-0.002048568
1.014516,-0.1741052,0.04821742,-0.02646925,0.01463889,-0.006306136
1.014217,-0.1739787,0.05237159,-0.03557907,0.003979437,-0.008767959
1.015652,-0.1728828,0.05142914,-0.0541701,-0.002548932,-0.01531213
1.012942,-0.1717542,0.04713875,-0.06001009,0.001192476,-0.0197473
1.013977,-0.1687164,0.04958515,-0.05470472,0.002217036,-0.01378365
1.016935,-0.1653972,0.05054443,-0.04948611,0.002928285,-0.00866909
1.018153,-0.1631449,0.05111012,-0.04735655,0.004565792,-0.004962501
1.020584,-0.1647487,0.05127536,-0.04000846,0.005650683,-0.008092172
1.019384,-0.1676399,0.04792149,-0.02588482,0.004552309,-0.02083134
1.018405,-0.1713155,0.04852529,-0.007848941,0.004295045,-0.03133334
1.018287,-0.1777404,0.04906556,0.02349225,0.01218073,-0.04967975
1.014739,-0.1819441,0.0471471,0.05285791,0.02124566,-0.07082067
1.014821,-0.179711,0.04425202,0.0556884,0.020539,-0.07395327
1.015914,-0.1746656,0.03831392,0.03777825,0.008627062,-0.07141043
1.014822,-0.1693398,0.03807255,0.02039438,0.001349169,-0.07667579
1.015287,-0.1650964,0.04234001,0.01232294,0.01352008,-0.08288673
1.014418,-0.1610062,0.04443666,-0.0006844353,0.02578012,-0.08018542
1.014881,-0.1473762,0.0460081,-0.02119865,0.02037386,-0.07075271
1.021128,-0.1345397,0.04257423,-0.04719442,0.01251071,-0.05158538
1.027225,-0.1389931,0.03875268,-0.06816018,0.008028883,-0.01398928
1.025489,-0.1508752,0.04220453,-0.05549382,-0.002110509,0.0115084
1.021494,-0.1659572,0.04399199,-0.03583295,-0.007916446,0.00579054
1.022562,-0.1769657,0.04060618,-0.0324574,-0.002721978,-0.004898085
1.022323,-0.1732136,0.03847701,-0.02297585,0.004477592,-0.01531676
1.021298,-0.169143,0.03790001,-0.01734608,0.01028123,-0.02686363
1.020967,-0.1645633,0.03726986,-0.01233965,0.01270153,-0.02646
1.017553,-0.1533093,0.03743315,-0.003672259,0.00585177,-0.02059197
1.017379,-0.1491287,0.03765596,-0.004278629,-0.005519214,-0.0155844
1.017703,-0.1478196,0.03865659,0.00118595,-0.004446636,-0.005164997
1.01423,-0.144817,0.04464198,0.001966984,-0.005845731,0.003310366
1.011574,-0.1486468,0.05365545,-0.0006338134,-0.01951332,0.003268955
1.009858,-0.1515,0.05533133,0.005493153,-0.01580692,0.0007976682
1.014497,-0.1495754,0.04862038,-0.0004202632,-0.01145564,-0.003413231
1.020714,-0.1497693,0.04465773,-0.004157952,-0.01793705,-0.007836254
1.018446,-0.1506791,0.04579313,-0.00668532,-0.01246886,-0.009527921
1.018747,-0.1518207,0.04619074,-0.01659596,-0.0104548,-0.01141051
1.023324,-0.1541829,0.04564896,-0.01401294,-0.008151211,-0.01477685
1.022456,-0.1547496,0.04578728,-0.01329908,4.057347e-05,-0.01791478
1.020987,-0.1525542,0.0459655,-0.01722948,0.0008903432,-0.01891431
1.020122,-0.1473499,0.0462935,-0.02310753,0.007152041,-0.01946566
1.017034,-0.1401196,0.0484801,-0.03621561,0.01422925,-0.01923921
1.017759,-0.1384391,0.05092305,-0.03904378,0.01472295,-0.01876144
1.019908,-0.1418957,0.05075351,-0.03783791,0.01543237,-0.01956838
1.019097,-0.1425625,0.05209678,-0.040688,0.01316215,-0.01782695
1.019579,-0.1455092,0.05443726,-0.03975259,0.009580148,-0.01737561
1.019987,-0.1494933,0.05005501,-0.03761441,0.01055022,-0.01725636
1.020843,-0.1484271,0.04498153,-0.03767223,0.01663484,-0.01273181
1.023133,-0.1500681,0.04741864,-0.04184337,0.02004495,-0.01039111
1.021735,-0.151055,0.04900497,-0.04537464,0.01828813,-0.009786564
1.01869,-0.1485644,0.04688354,-0.04219224,0.01137145,-0.009329472
1.016261,-0.1486654,0.04606335,-0.03522652,0.002209201,-0.01063372
1.015822,-0.1469038,0.04396727,-0.03106095,0.001301787,-0.01136347
1.018431,-0.1464102,0.04305566,-0.0291291,-0.003443679,-0.008470487
1.018318,-0.1484055,0.04578754,-0.02667773,-0.01661624,0.002439889
1.016992,-0.1475908,0.04816081,-0.02666993,-0.02017198,0.01359317
1.016238,-0.1487822,0.04926117,-0.02706328,-0.01450501,0.01637198
1.014249,-0.1486849,0.04359297,-0.027076,-0.01086831,0.01951862
1.015917,-0.1451646,0.0361118,-0.02700371,-0.01418932,0.02354205
1.018612,-0.1444343,0.0410927,-0.0260736,-0.01798256,0.02004039
1.019275,-0.1462688,0.04896137,-0.02514155,-0.01979302,0.01806027
1.019336,-0.1503847,0.0502362,-0.01653074,-0.0242387,0.02088925
1.017567,-0.1535551,0.05005513,-0.0007274725,-0.02509344,0.0184111
1.019608,-0.1538124,0.04641757,0.007677266,-0.02118532,0.01522819
1.022068,-0.1520407,0.04375808,0.005337096,-0.01702845,0.01306487
1.019152,-0.1488265,0.0441236,0.006093043,-0.01568681,0.01182803
1.01838,-0.1511418,0.04075447,0.01123727,-0.01738098,0.01256984
1.019347,-0.155403,0.04082839,0.009080506,-0.01669061,0.005564023
1.021128,-0.1545181,0.04298634,0.0076965,-0.01541573,0.001403568
1.023335,-0.1498685,0.04084735,0.006370306,-0.01309218,0.006288891
1.022112,-0.1417963,0.04169437,-0.005807514,-0.009501891,0.008046883
1.022823,-0.1402358,0.04256375,-0.01732967,-0.01094722,0.009023648
1.02363,-0.1460566,0.04276254,-0.02672663,-0.01354051,0.008699429
1.019434,-0.1481562,0.04601307,-0.03922685,-0.01577549,0.007302902
1.015123,-0.1490291,0.04685906,-0.04317333,-0.0168139,0.007242606
1.014966,-0.1483414,0.04719543,-0.03595003,-0.007732429,0.006528699
1.018493,-0.1460079,0.04708944,-0.03266662,0.003372946,0.009487019
1.020304,-0.1482773,0.04637233,-0.03644257,0.002542951,0.0131523
1.019375,-0.1532699,0.04803265,-0.03456251,-0.001216901,0.01644551
1.018699,-0.1562034,0.04623831,-0.02760337,-0.002149213,0.02207507
1.016674,-0.1557077,0.04219584,-0.01636582,-0.0115735,0.02467308
1.013661,-0.1585498,0.03930396,-0.001703264,-0.01928984,0.02345898
1.013864,-0.1648649,0.03675364,0.005030789,-0.01098429,0.02800618
1.018393,-0.1683636,0.03445905,0.006523931,-0.007631802,0.04918359
1.023013,-0.169533,0.03046698,0.008950112,-0.02279857,0.06614886
1.026381,-0.1628271,0.03177581,0.02181416,-0.03197616,0.04608267
1.027641,-0.1548575,0.03622233,0.04211942,-0.01546289,0.01988292
1.021688,-0.1551491,0.03578181,0.04259149,0.001425955,0.02319439
1.012839,-0.1523948,0.03655624,0.03259796,-0.006469383,0.01889728
1.011502,-0.1476155,0.03407137,0.02854235,-0.01466895,0.005605206
1.016799,-0.1463882,0.02467564,0.01362782,-0.01312978,0.01519812
1.01941,-0.1445772,0.01742742,-0.0009231805,-0.01794609,0.01741913
1.018037,-0.1464533,0.0207947,0.005667631,-0.01896974,0.01453273
1.01858,-0.1515971,0.03241618,0.01533728,-0.01747421,0.02286989
1.020747,-0.1536018,0.03517899,0.01644688,-0.0205405,0.01673354
1.02307,-0.1557658,0.03345818,0.0195041,-0.01602782,0.01329552
1.025764,-0.1584257,0.03533535,0.02303711,-0.009200512,0.0151513
1.02512,-0.1560437,0.03267213,0.02480116,-0.004682299,0.008947059
1.021322,-0.1532734,0.03033209,0.0224774,-0.001799152,0.01285518
1.019523,-0.1509541,0.02987823,0.009568549,-0.006283228,0.01747693
1.020118,-0.1477497,0.03162178,-0.001897773,-0.01239543,0.02108345
1.021054,-0.1506308,0.03382858,-0.006644575,-0.01800204,0.02511136
1.021207,-0.1556855,0.03363556,-0.01197877,-0.01976745,0.0210487
1.02041,-0.1603401,0.03648017,-0.01590278,-0.01454852,0.02137113
1.020925,-0.1629629,0.03439631,-0.01665257,-0.01125217,0.01845411
1.0211,-0.1604953,0.0313114,-0.0110807,-0.007638735,0.01140118
1.020241,-0.1627329,0.03232083,-0.003528939,-0.002844545,0.01118819
1.019892,-0.1652663,0.03285112,0.0001646094,-0.003838318,0.006709083
1.017685,-0.1632045,0.03860008,0.005408772,-0.004495031,0.001524864
1.017789,-0.1640169,0.03964178,0.009811811,0.0006369941,0.001351293
1.021195,-0.1635101,0.0377045,0.008992961,0.002841727,-0.0003356096
1.021524,-0.1609419,0.03817977,0.00625904,-0.004728203,0.001164421
1.021133,-0.159192,0.03438089,0.006386765,-0.01179447,0.00893676
1.021676,-0.1591511,0.03507674,0.009323992,-0.009017601,0.01604933
1.020799,-0.1605084,0.03310456,0.01133547,-0.004519563,0.01849466
1.020388,-0.159554,0.02830068,0.01069379,-0.003086953,0.01656923
1.021511,-0.1604069,0.02966588,0.008075144,0.0004734603,0.009983353
1.022663,-0.1619032,0.02998018,0.007104428,0.005378317,0.001969195
1.02368,-0.160364,0.03550705,0.003298696,0.009254148,-0.001582467
1.023061,-0.1593631,0.04030149,-0.001798989,0.009783399,-0.0002509696
1.020333,-0.1581268,0.03445124,0.001039666,0.005942149,0.0007511977
1.01949,-0.159317,0.02913309,0.002903494,0.006400904,0.0009509514
1.018707,-0.1633041,0.02847787,0.001123588,0.008483996,0.003017767
1.017472,-0.1639342,0.0284225,0.001505117,0.006981124,0.001139579
1.01926,-0.1612811,0.02921079,-0.0004128375,0.009315108,-0.003007315
1.019837,-0.158664,0.0346493,-0.004969051,0.009073024,0.0008580761
1.019208,-0.1597929,0.03694251,-0.01041345,0.004610981,0.004249574
1.019769,-0.1623356,0.03297316,-0.0133654,0.004479529,0.0004981202
1.020218,-0.1626443,0.03166702,-0.008343497,0.006775366,0.001938568
1.021009,-0.1636483,0.03322508,-0.001958186,0.01027481,0.003996124
1.020048,-0.1635788,0.03594955,-0.003457772,0.009245408,-0.0002974008
1.018868,-0.1610455,0.0348665,-0.005578741,0.005331777,-0.002259577
1.019598,-0.1594548,0.03295977,-0.004049909,0.00491675,-0.006724704
1.019361,-0.1610084,0.03155535,-0.005476324,0.002768404,-0.008542261
1.018245,-0.163555,0.0233806,-0.002524002,0.002832822,-0.002587117
1.016776,-0.161256,0.0198181,0.00444985,0.004950259,-0.003001503
1.015388,-0.1582941,0.02272908,0.004365289,0.004608493,-0.002674105
1.015453,-0.1588212,0.02549604,0.003320594,0.005499525,-0.0005412971
1.017769,-0.1602869,0.02774635,0.003985506,0.005252201,-0.002990419
1.022269,-0.1645177,0.02487002,0.004708669,0.006582403,-0.002521981
1.024674,-0.1663281,0.02433357,0.007147901,0.01005312,-0.003730536
1.022721,-0.1638418,0.02579042,0.007067156,0.01055674,-0.005552872
1.020489,-0.1636287,0.0247408,0.004024683,0.008591157,-0.00780469
1.017538,-0.1636129,0.02708299,0.002255663,0.004731357,-0.01217534
1.011419,-0.1621107,0.0283707,0.007431554,0.005266906,-0.01036222
1.010277,-0.1609768,0.02857848,0.01405256,0.007616631,-0.008684983
1.016577,-0.1625288,0.03241383,0.01240919,0.006422455,-0.007167904
1.019469,-0.1650388,0.03683784,0.01276568,0.006868328,-0.002382794
1.017592,-0.1637749,0.03717489,0.0179077,0.003454362,-0.00184028
1.015894,-0.163565,0.03497456,0.01801894,-0.0001551816,-0.0008387034
1.01491,-0.1651653,0.03643317,0.01745121,0.007517624,0.002197159
1.015561,-0.1643517,0.03660123,0.01886477,0.0137702,0.002851381
1.01741,-0.1635444,0.03546247,0.01982517,0.006966352,0.003657134
1.019416,-0.1628767,0.03747845,0.02158072,-0.00130504,0.002949759
1.020112,-0.1622974,0.03650828,0.01954893,-0.001396143,0.0003430738
1.020207,-0.1621456,0.03478746,0.01293705,-0.0002471044,-0.0006325329
1.022032,-0.1605317,0.03429315,0.005520532,0.001209656,-0.0009472635
1.022555,-0.1583505,0.03299721,-0.002185917,0.005787898,-0.0002015816
1.020711,-0.1577714,0.03325493,-0.003517139,0.006996741,0.0002549531
1.018598,-0.1586548,0.03301922,-0.0007587919,0.004782308,-0.002251022
1.016619,-0.159122,0.03196109,-0.003513164,-0.0001777778,-0.00450978
1.016471,-0.1617796,0.03196443,-0.003457559,-0.004682507,-0.006939359
1.0178,-0.1661714,0.03494987,0.002449821,-0.0003335125,-0.005449578
1.017596,-0.1654906,0.03821316,0.005371945,0.00577649,0.00130675
1.014482,-0.1626956,0.03715195,0.007442683,0.007111723,0.001250536
1.011493,-0.1623578,0.0355557,0.01075622,0.006732998,-0.0007117631
1.01355,-0.1625123,0.03452283,0.01272092,0.004552693,0.00207154
1.017699,-0.1635272,0.03520563,0.01321444,0.003554224,0.001798036
1.018868,-0.1635177,0.03702245,0.0141684,0.00435622,-0.000626389
1.019836,-0.1600331,0.03582607,0.01785445,0.004982114,-0.001581186
1.021136,-0.1563416,0.03607246,0.02166446,0.006164608,0.0006853626
1.020068,-0.156445,0.0372382,0.02092366,0.004552277,0.005421182
1.01876,-0.1585452,0.03669627,0.01580675,0.002018013,0.008864211
1.0187,-0.1586087,0.03756439,0.01419905,0.002571001,0.008013092
1.018944,-0.159204,0.04013026,0.01704486,0.002664937,0.003845818
1.019432,-0.1615041,0.04278012,0.01579984,0.003310645,0.003535496
1.019725,-0.1627042,0.04153687,0.01166964,0.005065108,0.004880989
1.019317,-0.1626198,0.03886317,0.005900281,0.00389902,0.004341737
1.018781,-0.1607715,0.038114,0.002039549,0.001241469,0.003183788
1.017005,-0.1604151,0.03686581,0.006662912,-0.001343946,-0.000211258
1.014298,-0.1622303,0.0375122,0.009418915,-0.004632971,-0.001074167
1.014941,-0.1626346,0.03743779,0.007552589,-0.007447618,0.0009474759
1.01625,-0.1631102,0.03425985,0.008023981,-0.006845827,0.003211102
1.015647,-0.1592282,0.03266266,0.007335989,-0.002295161,0.005850473
