accx,accy,accz,gyrox,gyroy,gyroz
1.003894,-0.173802,-0.1712527,0.005510548,0.003019506,-0.002700689
1.001428,-0.173355,-0.1737784,0.006360957,-0.0003539723,-0.00300481
1.003176,-0.173466,-0.1720458,0.009487237,0.0002299318,-0.0006575383
1.00307,-0.1717356,-0.1704238,0.006464871,0.005207086,-0.0008249542
1.002157,-0.1698858,-0.1695547,0.002890506,0.006416665,-9.343051e-06
1.002311,-0.1689616,-0.1717667,-0.0005639811,0.005788658,-0.0002538691
1.002026,-0.1681472,-0.1708615,-0.003997928,0.002619648,-0.002832708
1.002768,-0.169504,-0.1677581,-0.001997231,-0.0004471793,-0.005110728
1.003812,-0.1711767,-0.1690947,-0.002906345,0.002546382,-0.005292361
1.00506,-0.1683302,-0.1695384,-0.003646356,0.003185349,-0.003058738
1.007612,-0.1654141,-0.1727543,-0.0003153721,0.004528212,-0.003428393
1.006465,-0.1682061,-0.1734019,-0.0001006236,0.006525634,-0.004908148
1.003422,-0.171795,-0.1688136,0.001197051,0.001720654,-0.007215859
1.004307,-0.1732559,-0.1702895,0.002297764,0.0009551497,-0.008118453
1.004393,-0.1733497,-0.1697664,0.001685278,0.005020473,-0.005094931
1.00357,-0.1716526,-0.168274,0.00283253,0.006907553,-0.005670317
1.003673,-0.1719534,-0.1695044,0.002437834,0.004711548,-0.005016781
1.002294,-0.1728265,-0.1679859,0.00287327,0.001101328,-0.003309896
1.002634,-0.1715925,-0.1724144,0.00318575,0.004880493,-0.005297514
1.003212,-0.1714189,-0.1797395,0.001260194,0.007409762,-0.003323022
1.002564,-0.1702443,-0.1817454,0.001494458,0.004779911,-0.003644081
1.003853,-0.1677033,-0.1797557,0.001325334,0.005496375,-0.005531092
1.004478,-0.1663369,-0.1753376,2.007433e-05,0.005373733,-0.003110537
1.003919,-0.1661339,-0.1728332,-0.0004852372,0.00517855,-0.003399555
1.003271,-0.1675369,-0.1721302,-0.0003016333,0.004853133,-0.002169613
1.002814,-0.1684441,-0.1706831,0.002257888,0.000461837,-0.0009731413
1.004552,-0.1697438,-0.1694442,0.004534362,-0.001482263,-0.002584717
1.006232,-0.1710692,-0.1720399,0.005735356,0.0004180132,-0.00183357
1.005317,-0.1707456,-0.172032,0.007293646,0.002586079,-0.002820954
1.003381,-0.1728965,-0.1660255,0.006875739,0.004764444,-0.002183227
1.002443,-0.1734365,-0.1664406,0.003921993,0.005113313,0.0008814212
1.002643,-0.1688507,-0.1674142,-0.002614171,0.002505719,0.0007214013
1.00295,-0.1654094,-0.1655565,-0.00832727,-0.002297825,0.0007223112
1.002972,-0.1660761,-0.1676466,-0.00272702,-0.006835372,0.0004661171
1.003515,-0.1676963,-0.1671885,0.00807616,-0.003536605,-8.75397e-05
1.004583,-0.166275,-0.1707544,0.01036112,0.004713306,-0.0003123104
1.004252,-0.1662468,-0.1747864,0.008461196,0.007387935,-0.001434855
1.003672,-0.1674727,-0.1678537,0.008867796,0.007789115,-0.001151441
1.003543,-0.1660165,-0.1631705,0.008906016,0.003153879,-0.002544867
1.002414,-0.1673706,-0.1651347,0.007818566,-0.004419743,-0.004463974
1.00259,-0.169668,-0.1673312,0.006440566,-0.0005277638,-0.002758337
1.003156,-0.1712461,-0.1701425,0.007294723,0.005307321,-0.001815189
1.00251,-0.1724138,-0.1748878,0.008687224,0.005842185,-0.0003725765
1.002831,-0.1706991,-0.1752738,0.007723094,0.004115203,0.001869201
1.002892,-0.1709132,-0.1725227,0.007156206,-0.0002180528,-0.0003403183
1.002961,-0.1709655,-0.1755721,0.004503212,0.001292049,-0.001883425
1.004703,-0.1700229,-0.1730242,0.00190551,0.002619227,0.0005104126
1.006046,-0.1696231,-0.1684253,0.003328459,-0.0007067978,0.002937791
1.005743,-0.1671163,-0.1710045,0.003625121,-0.001153163,0.004900466
1.005391,-0.1684,-0.166458,0.005968182,-0.003990021,0.004453874
1.006576,-0.1714795,-0.1625509,0.009825253,-0.005501414,0.002627081
1.00735,-0.1723403,-0.1677363,0.008645996,-4.502524e-05,0.002814124
1.006808,-0.1725347,-0.1705929,0.008451872,0.005427577,0.002580087
1.006738,-0.1696676,-0.1678739,0.007969254,0.007161079,0.001276389
1.005948,-0.1678484,-0.1652975,0.004743603,0.003679317,-0.0009317311
1.003962,-0.1669783,-0.1682262,0.005847704,-0.0001162884,-0.002501016
1.002056,-0.1651821,-0.1695159,0.006199751,-0.00203403,0.0006923234
1.001441,-0.1658643,-0.1678897,0.004991044,-0.006433809,0.003815406
1.003978,-0.1678114,-0.1675116,0.005931107,-0.007887105,0.002927217
1.006297,-0.1701194,-0.1658836,0.003787104,-0.00190064,0.003067021
1.003928,-0.1688741,-0.16676,0.00199265,0.004172183,0.005533107
1.001584,-0.1659433,-0.1671381,0.001292437,0.003367382,0.006633943
1.002995,-0.1668927,-0.1656538,0.0003941605,0.001841029,0.003259162
1.003209,-0.166757,-0.1653776,0.002334646,0.003194164,-0.001198496
1.002254,-0.1663495,-0.1647844,0.004564532,0.0009959399,-0.0008868747
1.003049,-0.1675919,-0.1715544,0.007661411,-0.0003753259,4.925027e-05
1.003005,-0.1690513,-0.1794338,0.007259921,0.001041648,-0.002496521
1.003243,-0.1715709,-0.1751723,0.003411535,0.00202478,-0.004498508
1.003823,-0.1703651,-0.1690795,0.003701912,0.003233987,-0.003971604
1.002444,-0.1683187,-0.1675705,0.002900004,-0.001041371,-0.0003200731
1.002651,-0.1698858,-0.1655838,0.0001530747,-0.005151035,0.003277176
1.004101,-0.1696193,-0.1646392,-0.001806662,-0.003963873,0.0003706162
1.004384,-0.1695561,-0.1640859,-0.00209493,-0.00304278,-0.002312399
1.005155,-0.1724793,-0.1630933,0.0002169865,0.001611843,0.001986454
1.00595,-0.1739324,-0.1647372,-0.001455272,0.005384756,0.004279891
1.006499,-0.1720822,-0.1662082,-0.003282547,0.003949328,0.001677492
1.006422,-0.1692975,-0.168545,-0.002012283,0.003059355,0.000481451
1.003469,-0.1680798,-0.1717393,-0.001658086,-0.0003166135,0.00122097
1.000351,-0.1668394,-0.1700713,0.002474818,-0.004864074,0.003281674
1.001876,-0.1675764,-0.16772,0.006509531,-0.005562247,0.006290907
1.003948,-0.1704158,-0.1654973,0.004044508,-0.001587482,0.007501984
1.002579,-0.1677828,-0.1641174,-0.0002346053,0.003435747,0.006832667
1.003322,-0.1651955,-0.1665059,-0.002677872,0.001200378,0.004953542
1.004865,-0.1673294,-0.1676538,-0.003939936,-0.003568908,0.002141586
1.002945,-0.1667376,-0.1716805,-0.00453782,-0.003698455,0.002119067
1.002912,-0.1667739,-0.1752775,-0.00552844,-0.001690156,0.0043677
1.005683,-0.1698044,-0.1712745,-0.008216123,0.001426545,0.004995925
1.007296,-0.1718863,-0.1698548,-0.006561146,0.001048471,0.005278707
1.005558,-0.1739209,-0.1714665,-0.002916595,-0.001565645,0.004283482
1.003117,-0.1751082,-0.171142,-0.004520774,-0.0007733349,0.002358173
1.005337,-0.1741873,-0.1694102,-0.003319085,-0.002823697,0.002433261
1.007329,-0.1712505,-0.165544,0.000120509,-0.007862966,0.001758733
1.006473,-0.1700016,-0.1644509,0.0007758272,-0.008885097,0.0004607409
1.006297,-0.1711224,-0.1671707,0.001473931,-0.0056217,-0.0003499008
1.00523,-0.1703842,-0.1692046,0.002388611,-0.003240474,0.000310108
1.00528,-0.1720549,-0.1692762,0.004665502,-0.003879189,0.002316752
1.00605,-0.1763788,-0.1688728,0.002995863,-0.001673162,-0.0008314028
1.005018,-0.1761197,-0.1708026,-0.001441157,0.001906655,-0.004590231
1.004561,-0.1707017,-0.1717879,-0.002630647,0.004656777,-0.002481058
1.003164,-0.166223,-0.1690308,-0.006950508,0.005615902,0.0007782315
1.002132,-0.1679436,-0.167927,-0.009320865,-0.001067972,0.002615176
1.003464,-0.1703707,-0.1671515,-0.00411296,-0.006452369,0.002031954
1.004565,-0.1711554,-0.1643904,-0.0003441553,-0.005267141,0.00152273
1.005925,-0.1746899,-0.1653522,0.0004299252,-0.004970628,0.001708186
1.005437,-0.1754244,-0.1676909,0.002115687,-0.006279707,0.001678461
1.00232,-0.1717622,-0.1686962,0.003289148,-0.007546333,0.004685481
1.001181,-0.1699097,-0.1707274,0.001447751,-0.007812908,0.007613303
1.002965,-0.169465,-0.1707364,0.001346875,-0.01132398,0.009337739
1.004856,-0.1677526,-0.1680151,0.003866661,-0.01600016,0.008434729
1.00346,-0.1662355,-0.1657517,0.003685654,-0.0133752,0.005448841
1.001841,-0.1684603,-0.1676832,0.004199525,-0.00923548,0.00756991
1.003173,-0.1714815,-0.1732473,0.004744271,-0.007768687,0.008269261
1.002923,-0.17088,-0.1763757,0.003803239,-0.006143097,0.006760591
1.002194,-0.1707369,-0.1753129,0.004075898,-0.005537021,0.008417982
1.002265,-0.1720172,-0.1744522,0.000937095,-0.005887298,0.007038126
1.001107,-0.1722912,-0.1774394,-0.001230201,-0.00715665,0.004364863
1.002139,-0.1725822,-0.1792746,0.002324694,-0.009634269,0.002263264
1.003806,-0.1729573,-0.1782828,0.003031758,-0.01007005,0.002018011
1.004339,-0.1740325,-0.1765585,0.0008656563,-0.006129449,0.005142495
1.005307,-0.174984,-0.1687257,0.0006607051,-0.001962488,0.003940221
1.002361,-0.1755486,-0.1618589,-0.000880705,-0.001064547,-0.0001291254
0.9983726,-0.1759421,-0.1675345,-0.002931585,-0.0005143743,-0.002435725
0.9998224,-0.1737769,-0.1742561,-0.001638017,-0.001055515,-0.0004718058
1.000921,-0.1730609,-0.1710202,-0.0007669965,-0.003566803,0.004052199
0.9993356,-0.1750298,-0.1688225,-0.0002326166,-0.002144269,0.003643029
1.000055,-0.1745867,-0.1688876,0.001498193,-0.0004495494,0.00609766
1.000748,-0.172293,-0.1658723,0.0006705764,-0.004584562,0.01053134
1.001305,-0.1700619,-0.1713968,-4.86832e-05,-0.007649103,0.007259267
1.003607,-0.1707381,-0.1784189,0.0007464703,-0.006794382,0.004733527
1.003009,-0.1730597,-0.1779898,0.002231585,-0.004735822,0.002901125
1.002115,-0.1719361,-0.180753,0.004178289,-0.004178926,0.0003664779
1.003299,-0.1703989,-0.1821322,0.002007976,-0.005557641,0.00105951
1.002809,-0.1706369,-0.181551,-0.0007953009,-0.003624263,-0.0009494275
1.003497,-0.1710063,-0.1819844,-8.416086e-05,-0.001235154,-0.001343738
1.004573,-0.170946,-0.1787942,0.0004137845,0.0002974486,0.001950299
1.002753,-0.1705585,-0.1769539,0.0009287461,0.002718788,0.002863307
1.000635,-0.1710336,-0.17671,0.001445093,0.002489284,0.003478462
0.999483,-0.1708477,-0.1765638,0.00123176,0.002014325,0.003322464
1.000254,-0.1713362,-0.1772656,0.004645336,-0.00339148,0.005297903
1.002327,-0.1750431,-0.1771301,0.009417481,-0.01053394,0.007403262
1.003951,-0.1792409,-0.1744793,0.008663393,-0.005174217,0.001881761
1.004517,-0.1810757,-0.1697759,0.004625375,0.001204901,-0.001093346
1.003092,-0.1796148,-0.1702314,0.0002073407,-0.0004509143,0.001972471
1.002325,-0.1766948,-0.1723979,-0.004643259,-0.003015773,0.002465857
1.002981,-0.173381,-0.1733467,-0.007519914,-0.005236567,0.001289119
1.002943,-0.172157,-0.1786553,-0.007246302,-0.002756644,0.0007394779
1.003428,-0.1727641,-0.1805667,-0.006649876,0.002263312,0.002612589
1.003447,-0.1701419,-0.177902,-0.008854585,0.003670104,0.004856452
1.001651,-0.1707973,-0.1760002,-0.009589457,0.005584568,0.004108983
1.000848,-0.1755802,-0.1717519,-0.0080236,0.005257142,0.002204264
1.001571,-0.1767357,-0.1690944,-0.007716102,0.001533103,2.256134e-05
1.001708,-0.1764831,-0.1698195,-0.005605762,0.00117877,0.0001159822
1.002051,-0.1742915,-0.1696193,-0.005104798,0.0007649495,0.001395447
1.003187,-0.1727908,-0.170677,-0.006807375,0.0003978495,0.001509952
1.002903,-0.1740627,-0.1717353,-0.004719485,0.002314894,0.002768358
1.00262,-0.1734229,-0.1702445,-0.001333779,0.00204957,0.002435338
1.003923,-0.1736113,-0.1710875,0.001767714,0.002842318,-5.760911e-05
1.00421,-0.1737839,-0.1731802,0.0006333777,0.003204279,-0.0009644898
1.003266,-0.1733089,-0.1735843,-0.002754694,-0.0007320311,0.0004369329
1.003186,-0.1739395,-0.1740822,-8.241205e-05,-0.004842591,0.002786337
1.006208,-0.1733813,-0.1733287,0.001281011,-0.006794579,0.00322693
1.009367,-0.1736573,-0.1736069,0.0005450627,-0.004893032,0.001216516
1.006795,-0.1737543,-0.1751793,0.001598065,-0.002810966,-0.005441421
1.004145,-0.17335,-0.1756853,-0.001160376,-0.001628367,-0.0120513
1.005753,-0.1738787,-0.1769742,-0.001394868,5.53041e-05,-0.007604818
1.005043,-0.1727258,-0.1764254,0.003061544,-0.001479437,-0.003064364
1.003521,-0.1700599,-0.1759134,0.003421239,-0.004177024,-0.006068202
1.005282,-0.167439,-0.1765798,0.002012684,-0.007657153,-0.004468011
1.005675,-0.1692179,-0.1742678,0.003544246,-0.007540202,-0.002758709
1.003558,-0.1724051,-0.1730797,0.005358742,-0.0016755,-0.00582161
1.002244,-0.171051,-0.1748928,0.002496509,0.003046972,-0.008364262
1.002972,-0.1729474,-0.1799274,-0.01092843,0.01140639,-0.01149567
1.004762,-0.1763904,-0.1847991,-0.03196791,0.01685968,-0.01074439
1.0052,-0.1734341,-0.1806515,-0.03853389,0.01260692,-0.008769149
1.004908,-0.1700667,-0.1734979,-0.02401348,0.01137804,-0.01165969
1.005551,-0.1687437,-0.16956,-0.009936748,0.01102243,-0.01270527
1.005678,-0.1678411,-0.1640897,0.001169802,0.009400723,-0.01131211
1.004333,-0.1687055,-0.1604995,0.01161185,0.01041546,-0.0076645
1.003085,-0.1686338,-0.1617097,0.009829812,0.009919909,-0.0040454
1.003843,-0.1663852,-0.163587,0.007803039,0.01060235,-0.007334287
1.006205,-0.1658338,-0.1677511,0.01645789,0.01134349,-0.009156196
1.007497,-0.1672932,-0.1709817,0.02065739,0.009738569,-0.006330243
1.005699,-0.1667452,-0.1682321,0.01731893,0.01009999,-0.006248703
1.003094,-0.1661263,-0.1684828,0.01553901,0.01052525,-0.006243848
1.002482,-0.1671889,-0.1748859,0.01400833,0.009955895,-0.004399107
1.002682,-0.1661337,-0.1793068,0.01156942,0.009696849,-0.0034167
1.002931,-0.165203,-0.1775909,0.01070072,0.007475797,-0.005590369
1.002798,-0.1662683,-0.1751517,0.01009766,0.003342609,-0.008348015
1.002595,-0.1679128,-0.1788259,0.008378201,0.001049083,-0.005792959
1.003341,-0.1694525,-0.1812102,0.005701997,0.001832561,-0.003443649
1.004467,-0.1681161,-0.1800552,0.004841048,0.001719861,-0.004178968
1.005687,-0.1663409,-0.1804194,0.005085701,-5.353127e-05,-0.0007018107
1.00415,-0.1662771,-0.1772132,0.002471692,-0.0004811933,0.003706414
1.00163,-0.1667938,-0.1726846,0.001795558,7.038476e-05,0.004120006
1.003066,-0.1670222,-0.1725767,0.001623434,0.001705634,0.004603757
1.00434,-0.1665276,-0.177457,-0.003233842,0.00422313,0.004672747
1.004804,-0.1686839,-0.1827564,-0.007016852,0.004376654,0.002685452
1.005841,-0.1701825,-0.1802459,-0.009467166,0.001975816,0.002613758
1.003704,-0.1691712,-0.1762582,-0.008480849,-0.0004709856,0.003062922
1.002094,-0.1697105,-0.1747737,-0.003297981,-0.0003980615,0.001282284
1.00383,-0.17045,-0.1723279,-0.00255959,0.003420041,-0.0009589721
1.004641,-0.1720173,-0.1731314,-0.002663656,0.006012305,-0.004088661
1.004071,-0.1719923,-0.1740354,-0.00274087,0.00215103,-0.003716772
1.0042,-0.1683169,-0.1730958,-0.004627658,-0.001996183,0.0004805498
1.005211,-0.1657452,-0.1730223,-0.003699327,-0.0001472131,0.002270335
1.005797,-0.1668946,-0.1712396,-0.005144087,0.0006098383,0.004810805
1.004867,-0.1710409,-0.1697387,-0.006946537,-0.001363501,0.004942505
1.001895,-0.1728369,-0.1694943,-0.006327121,0.000139397,0.0001480159
0.9992855,-0.1714252,-0.1709718,-0.007829192,0.001724352,-0.001693531
1.001763,-0.1710764,-0.1733189,-0.006431015,0.002004366,-0.001105904
1.00589,-0.1743643,-0.1722253,-0.00194563,0.002111887,0.00109207
1.005913,-0.1789065,-0.1726823,0.00149457,0.00163845,0.003902548
1.005232,-0.1774175,-0.1744616,0.002097527,0.005137889,0.005174493
1.005742,-0.1725165,-0.1733089,0.001410986,0.006850958,0.005689945
1.005488,-0.1672736,-0.173704,0.001382245,-0.0002472948,0.005308217
1.00553,-0.1632641,-0.1747394,-0.000474131,-0.007425873,0.00632003
1.005287,-0.1658292,-0.1750404,0.003560452,-0.007534601,0.002956693
1.00366,-0.1690343,-0.1756299,0.01073754,-0.006197833,-0.001499297
1.002318,-0.1730025,-0.1768497,0.01073396,-0.008164635,0.004469251
1.002532,-0.1777986,-0.1798667,0.009566526,-0.005835709,0.008282376
1.003167,-0.1722539,-0.1794404,0.008064975,-0.001272738,0.003052362
1.002997,-0.1666172,-0.1746845,0.005925804,-0.003087387,-0.0001120642
1.004407,-0.1700409,-0.1696353,0.002619376,-0.0029157,0.0009205432
1.005672,-0.1700765,-0.165246,-0.001880072,0.001530337,0.0004364288
1.00198,-0.1675485,-0.1657656,-0.001608861,0.002874616,-0.001341357
0.998535,-0.1682937,-0.1701426,-0.002295061,-0.000259422,0.001953953
1.000078,-0.1687337,-0.1768745,-0.00504806,-0.002761759,0.004728282
1.00161,-0.1714345,-0.1861824,-0.005871047,0.001450028,0.001401062
1.001189,-0.175371,-0.1843697,-0.005029399,0.004416139,-1.53395e-05
1.001464,-0.1755697,-0.1748454,-0.0008177089,0.00169744,0.00267047
1.001535,-0.1760037,-0.1749032,0.001650837,0.0005836182,0.004269064
1.001307,-0.1758691,-0.1760764,0.002662526,0.001583779,0.002152253
1.002475,-0.1724759,-0.1759826,0.005747546,0.003362495,1.481078e-05
1.003214,-0.1713389,-0.1768362,0.006977544,0.003894322,-0.0006498178
1.003446,-0.1718801,-0.1717793,0.003517808,0.00126471,-0.002774428
1.00356,-0.1712052,-0.1699691,-0.002233332,-0.0004938506,-0.002669869
1.002363,-0.1715976,-0.1715961,-0.002593587,0.002428668,0.0001087947
1.001658,-0.1717064,-0.1732398,-0.0009862911,0.005594419,0.001325807
1.001573,-0.171435,-0.1761949,-0.002707751,0.003202906,0.001744329
1.002052,-0.1727968,-0.1738661,-0.002792387,-0.0005175408,0.003003413
1.002875,-0.1738667,-0.1729062,-0.00242321,-0.00331799,0.005546909
1.001078,-0.1738621,-0.1744945,-0.001302079,-0.00554197,0.00650199
0.9995034,-0.173255,-0.1750397,-0.0005756812,-0.005109474,0.004966654
1.0018,-0.1724269,-0.1772031,-0.003221105,-0.005833144,0.004126654
1.003703,-0.1713304,-0.1760817,-0.00376362,-0.006580286,0.00308494
1.002681,-0.170421,-0.17418,-0.003341744,-0.005470983,0.002800089
1.002775,-0.1718418,-0.1734734,-0.002940319,-0.005858641,0.003994864
1.004918,-0.172772,-0.1733165,-0.001804738,-0.003418058,0.003449124
1.005976,-0.1721195,-0.1748661,-0.003325951,0.002221298,0.003512531
1.005674,-0.1731693,-0.1743186,-0.005598678,0.005401427,0.00467058
1.005331,-0.1730601,-0.1742268,-0.01052653,0.004738326,0.003527194
1.005957,-0.1691305,-0.1752745,-0.01481638,0.001125576,-0.0009441566
1.007664,-0.165763,-0.1750858,-0.01112477,-0.0008878108,-0.005330954
1.009403,-0.1693361,-0.1749421,-0.006009429,-0.0002160574,-0.0002774625
1.008886,-0.1756587,-0.1754356,-0.002868612,0.001265835,0.00672885
1.005102,-0.1764,-0.1778465,-0.000925017,0.001618114,0.00272632
1.003109,-0.1761972,-0.1793583,0.001106284,-0.00111955,-0.001806141
1.004032,-0.1768189,-0.176395,0.004988149,-0.001666025,-0.002736677
1.002615,-0.1756145,-0.1719455,0.003648656,-0.0005151862,-0.002846305
1.000588,-0.1744308,-0.1716387,0.001069683,0.0002526114,0.0008852377
1.00163,-0.1710241,-0.1737865,0.002821997,0.002163349,0.000996536
1.003624,-0.1679941,-0.17327,0.001368168,0.0003067828,-0.000592934
1.004084,-0.1683899,-0.1712771,0.0008825736,0.0005996496,0.0008576587
1.002543,-0.1699907,-0.168255,0.00304492,0.00334609,-0.0001744188
1.000855,-0.1733197,-0.1679078,0.002745648,7.173756e-05,0.000155439
1.002029,-0.1742704,-0.1718125,0.003391261,-0.001591845,0.0004390153
1.003825,-0.1722495,-0.1737035,0.0008773962,-0.00207217,-0.001917377
1.00324,-0.1720289,-0.1767242,-0.003476049,-0.002301229,-0.002375597
1.003095,-0.1720584,-0.1788398,-0.002310918,0.0006888663,-0.002813687
1.002175,-0.1713687,-0.1735167,-0.001820115,-0.0008282471,-0.001973189
1.000992,-0.1707738,-0.1705079,-0.003543659,-0.002258336,-0.0007051423
1.004367,-0.1714957,-0.1717973,-0.0050878,-0.002034988,-0.000400639
1.006481,-0.1730274,-0.1707099,-0.006925254,-0.00206781,0.000566939
1.004465,-0.1730315,-0.1706545,-0.005476874,0.002610308,-0.0004144255
1.003511,-0.1736251,-0.1726114,-0.003200452,0.003363691,-0.0002266694
1.0035,-0.1733182,-0.1753884,-0.003176841,0.0005036636,0.0006202731
1.003616,-0.1696375,-0.1792477,-0.002576075,2.12514e-05,0.001649622
1.004148,-0.1672733,-0.1806368,-0.002200021,-0.0002720615,0.004077497
1.004474,-0.1686532,-0.1791926,-0.002148232,0.002067709,-0.0002704413
1.004037,-0.1699444,-0.1768187,-0.0008221883,0.003278334,-0.005078293
1.003818,-0.1675644,-0.1736051,-0.0002571588,0.00235859,-0.002399185
1.003762,-0.1661997,-0.1711938,0.001214237,-0.001096197,2.32069e-05
1.003173,-0.1696528,-0.1708341,0.004889865,-0.00808423,0.001146472
1.004522,-0.1718258,-0.1732421,0.00559355,-0.006790042,0.00158709
1.005565,-0.1708399,-0.1776071,0.003241052,0.002968025,9.495773e-05
1.005242,-0.1708112,-0.1785786,-1.292576e-05,0.009583577,0.0002641552
1.005591,-0.1728195,-0.1757796,-0.004353471,0.006642045,0.003085519
1.00364,-0.17391,-0.1757104,-0.005591924,2.755529e-06,0.005102302
1.002036,-0.1717762,-0.1771694,-0.00273909,-0.003435024,0.002965406
1.003283,-0.1700694,-0.1768542,0.0008356872,-0.009377952,-0.0002469554
1.004667,-0.170812,-0.1793389,0.003468707,-0.006581548,0.001015069
1.006019,-0.1709942,-0.1816969,0.002239667,0.005456032,0.003895452
1.005774,-0.1699085,-0.1787403,-0.0005630598,0.00652851,0.002663375
1.005151,-0.1700112,-0.1777911,0.0003561561,0.007704715,-0.002910838
1.005793,-0.1712107,-0.1785908,0.0007854268,0.01118918,-0.008007451
1.005554,-0.1702434,-0.1764103,-0.002079766,0.008814742,-0.006318237
