accx,accy,accz,gyrox,gyroy,gyroz
1.025418,-0.1004152,-0.01356991,-0.009299434,-0.01821515,0.02473603
1.024838,-0.09620599,-0.009094167,-0.01153609,-0.0188366,0.02873962
1.02407,-0.09507666,-0.007530735,-0.01136911,-0.018447,0.03299229
1.024479,-0.09685248,-0.007066625,-0.01096621,-0.01785754,0.02960862
1.026188,-0.09783262,-0.006462464,-0.009863521,-0.01521407,0.022361
1.02679,-0.09993646,-0.01069576,-0.007761485,-0.01398422,0.01664138
1.026282,-0.1004035,-0.01167543,-0.007598485,-0.01453061,0.01281295
1.025934,-0.10226,-0.01125063,-0.006439485,-0.01685189,0.01320514
1.024713,-0.1038863,-0.01031976,-0.004469031,-0.01908784,0.01326928
1.023047,-0.1004917,-0.009870336,-0.004628719,-0.01755279,0.01266436
1.02351,-0.09850643,-0.01522609,-0.005447173,-0.01555829,0.01431731
1.025364,-0.09735774,-0.01451798,-0.006294213,-0.01344271,0.01405074
1.026453,-0.0990783,-0.009634481,-0.005337159,-0.01005761,0.01090024
1.026361,-0.1029004,-0.0100298,-0.003112246,-0.006460726,0.004220891
1.023871,-0.09941735,-0.01185654,-0.001789208,-0.001440881,-0.003194634
1.022525,-0.09723345,-0.0152481,0.0007862383,0.002357044,-0.003351713
1.024467,-0.09917444,-0.01486004,0.002463688,0.001364488,-0.001899633
1.024188,-0.09758433,-0.008946095,-0.002213883,-0.0007121983,-0.004615539
1.023154,-0.09695754,-0.006001977,-0.0123755,0.001299416,-0.005196847
1.023249,-0.09895935,-0.006005587,-0.01761709,0.003712675,-0.005906418
1.023669,-0.1024729,-0.007819142,-0.01068363,0.004011597,-0.007940696
1.026902,-0.1044912,-0.01086093,-0.0034864,0.003956827,-0.008646889
1.028141,-0.09982086,-0.01009429,-0.005219921,0.001405513,-0.01103596
1.025858,-0.09578668,-0.008784678,-0.009498813,0.0004756079,-0.00644962
1.024657,-0.1004625,-0.01123765,-0.02009467,0.0009713699,-0.0004543588
1.025719,-0.1086295,-0.01543678,-0.0335631,0.0003569004,-0.01195122
1.028137,-0.1165213,-0.02382895,-0.0270911,0.006959865,-0.02605376
1.027388,-0.1217869,-0.02760199,-0.009956294,0.01308043,-0.02751458
1.024744,-0.1133216,-0.01663565,-0.001913071,0.005316906,-0.02075215
1.023215,-0.1010257,-0.008135045,0.004922234,-0.009268517,-0.004324912
1.023135,-0.1035941,-0.0127262,0.008130392,-0.01658317,0.0131774
1.025783,-0.1060011,-0.01856833,0.0128387,-0.01170671,0.0144837
1.027953,-0.1026767,-0.01901058,0.02255911,-0.005085809,0.005633185
1.03056,-0.1034445,-0.01361304,0.01717039,-0.001596502,0.002309368
1.030732,-0.09806979,-0.005227587,0.00863147,0.003988365,-0.004176435
1.024959,-0.09017608,-0.00200401,0.002008874,0.004533394,-0.01203641
1.021648,-0.08916577,-0.003869312,-0.01345682,-0.004325085,-0.0061509
1.022117,-0.08775094,-0.005220876,-0.02215093,-0.01322142,-0.0009361171
1.02464,-0.09009239,-0.007710457,-0.02514531,-0.01490619,-0.0006550857
1.027627,-0.1005296,-0.008877103,-0.01916913,-0.005947413,4.934128e-05
1.027404,-0.1070472,-0.008352946,-0.009036983,0.003720452,-0.005303955
1.025357,-0.1043856,-0.01099962,-0.01868446,0.001675162,-0.007310036
1.022885,-0.102764,-0.01131147,-0.02406555,0.000931313,-0.005892362
1.025373,-0.1050798,-0.009871953,-0.01364218,0.009057227,-0.00819132
1.029732,-0.1042096,-0.007607438,-0.007330646,0.01491932,-0.0135423
1.028601,-0.1031718,-0.005236654,-0.002291561,0.01623609,-0.02172211
1.026479,-0.1030391,-0.01381845,-0.0001114674,0.01330238,-0.02179146
1.024308,-0.1001876,-0.0195313,-0.002014328,0.004716048,-0.0152758
1.024211,-0.09926034,-0.007970584,-0.003018994,-0.006219874,-0.008514319
1.025089,-0.0988688,0.001338321,-0.003791482,-0.01196705,0.002950934
1.022938,-0.09779327,-0.003170896,-0.003776874,-0.01065703,0.0111727
1.024884,-0.09916632,-0.008545168,-0.00559384,-0.006339811,0.01144181
1.028643,-0.09865896,-0.00791397,-0.008588598,-0.0007957837,0.009510793
1.029419,-0.09811775,-0.009045138,-0.01097411,-0.003902297,0.009770558
1.029259,-0.09882555,-0.01048139,-0.01216077,-0.01107925,0.01389771
1.026906,-0.09648416,-0.01072108,-0.01083532,-0.008300446,0.01585267
1.026252,-0.0951021,-0.01221687,-0.009863808,-0.003965883,0.009878212
1.028322,-0.09465134,-0.009839941,-0.01117099,-0.0004607012,0.001487211
1.029275,-0.09242294,-0.008255375,-0.01592317,-8.712004e-05,0.001116459
1.027557,-0.09252993,-0.007030788,-0.01889981,-0.005030824,0.004162628
1.02422,-0.09898105,-0.005564215,-0.01182517,-0.004370996,0.002850777
1.024023,-0.1071929,-0.008946539,-0.001832895,-0.003913332,0.002824682
1.024577,-0.1065551,-0.01020089,0.002629953,-0.002551668,0.002394868
1.023639,-0.1028889,-0.01290765,0.007357743,0.003546963,-0.0002168545
1.02299,-0.1035976,-0.01408533,0.01165771,0.003873718,-0.0006416321
1.021908,-0.1016815,-0.01067331,0.010397,0.002452383,-0.002337142
1.023971,-0.1005319,-0.01332088,0.0114575,0.001956871,-0.005184759
1.026076,-0.1017003,-0.01291249,0.0150379,0.0055116,-0.007892202
1.024631,-0.099337,-0.00938564,0.01587554,0.0102903,-0.01111094
1.025432,-0.09832808,-0.003852383,0.01511845,0.002999749,-0.0110027
1.027937,-0.1004809,0.00430838,0.01264679,-0.001776731,-0.007318691
1.029217,-0.101671,-0.006748117,0.01537879,0.005464853,-0.002856898
1.026426,-0.09964853,-0.01947352,0.01779507,0.0089299,0.0004202476
1.0208,-0.09590854,-0.01060299,0.008106841,0.001718676,0.003836726
1.020371,-0.09350356,-0.006573513,-0.006394851,-0.008313937,0.007294689
1.023266,-0.09147497,-0.01164577,-0.01838392,-0.01251197,0.007248184
1.02494,-0.09376227,-0.01066324,-0.0202475,-0.0126472,0.006737223
1.025455,-0.09857749,-0.0141535,-0.01798393,-0.006175943,0.0034503
1.024732,-0.09683049,-0.02019312,-0.02398595,0.002711693,-0.004509364
1.024974,-0.09376778,-0.01530524,-0.02664936,0.001730975,-0.006152927
1.025389,-0.09367805,-0.01082377,-0.02020042,0.0005710047,-0.005732484
1.025481,-0.09667649,-0.01340345,-0.004194518,0.003236068,-0.009863007
1.025555,-0.1038366,-0.0144589,0.01376058,0.004140572,-0.01187113
1.023035,-0.1053352,-0.01521731,0.01189074,0.007037011,-0.01423249
1.021271,-0.1011381,-0.01335691,0.005336428,0.007752227,-0.01415041
1.022452,-0.09922098,-0.004987784,0.00941948,0.00709876,-0.01015073
1.022822,-0.0984252,0.0004380453,0.003845752,0.008866931,-0.009177056
1.023698,-0.1004722,-0.004032973,-0.002956428,0.009750627,-0.006575028
1.026054,-0.1034614,-0.01048149,0.002525017,0.01375073,-0.002306248
1.027035,-0.1037367,-0.0101704,0.006709912,0.01723434,0.002744912
1.027061,-0.1041298,-0.009435186,0.01621186,0.01492757,0.005129743
1.024569,-0.1034554,-0.01222136,0.026759,0.01022069,-0.002162522
1.019854,-0.1017182,-0.01384512,0.0206118,0.003585336,-0.007258679
1.020966,-0.1001446,-0.01522675,0.01686776,0.00264452,-0.008648478
1.026394,-0.09744156,-0.01481501,0.0208251,0.005690069,-0.01297863
1.02784,-0.09509213,-0.01143391,0.01651069,0.002734484,-0.01442538
1.024651,-0.09196831,-0.008720126,0.00825326,-0.001218977,-0.01145587
1.020776,-0.08786702,-0.008393446,-0.005150623,-0.004949065,-0.004085264
1.023185,-0.08743087,-0.00963032,-0.02358407,-0.005814361,0.001899361
1.027921,-0.09034929,-0.00838251,-0.03119761,-0.001732785,0.003076495
1.02736,-0.09249744,-0.005807636,-0.02824692,-0.001346092,0.0008984884
1.026195,-0.09199154,-0.003874212,-0.02758059,-0.001367254,-0.005253832
1.024567,-0.09100994,-0.003178455,-0.02878053,-0.001946753,-0.006093673
1.024097,-0.0921511,-0.004680541,-0.02572846,-0.008402521,-0.002033897
1.024966,-0.09346502,-0.002705694,-0.01796695,-0.01592377,0.0003371553
1.022041,-0.09644576,-0.001952153,-0.007191639,-0.02031102,0.001325887
1.023144,-0.09913382,-0.005701852,-0.002041503,-0.01270001,0.001947583
1.027301,-0.09334459,-0.005526715,-0.008564998,-0.002056674,0.007178195
1.027711,-0.08792653,-0.004535804,-0.01350989,-0.005684354,0.006891981
1.026269,-0.09148498,-0.004169142,-0.01050197,-0.009365327,-0.002523656
1.023048,-0.09399821,-0.003646152,-0.009371426,-0.009445053,-0.003527418
1.023357,-0.09333114,-0.004566873,-0.007248136,-0.01442766,0.00210504
1.025246,-0.09335163,-0.003020261,-0.002219901,-0.01398242,0.00398676
1.02483,-0.09043879,-0.002341291,-0.002166056,-0.006994626,0.004038175
1.026285,-0.08763389,-0.00345584,-0.004544008,0.001166716,0.004115962
1.026531,-0.09047848,-0.005217925,-0.01079503,0.007448934,0.002590439
1.02627,-0.09400501,-0.01073025,-0.02298772,0.01017214,0.001161666
1.026625,-0.09597128,-0.01349661,-0.02692527,0.01203091,3.262927e-05
1.026063,-0.09831321,-0.009844745,-0.02027271,0.00879989,-0.003588917
1.026657,-0.09882259,-0.006878271,-0.01546378,0.006204746,-0.003404894
1.026492,-0.09847636,-0.007493105,-0.01011283,0.01006768,-0.001292983
1.026959,-0.09756533,-0.004622806,-0.0006907736,0.01170506,-0.003474271
1.027266,-0.09567622,-0.0005510777,0.004734014,0.01096573,-0.003085695
1.025036,-0.0948157,-0.007877271,0.007079385,0.005328513,-0.003671228
1.024592,-0.09466884,-0.01753894,0.006876355,-0.00095431,-0.006866977
1.02573,-0.09742122,-0.01815167,-0.0004749316,0.005694656,-0.006495656
1.027686,-0.1014969,-0.01757569,-0.008090407,0.01444453,-0.008299334
1.029048,-0.1016139,-0.01603891,-0.01284142,0.01932237,-0.01118049
1.024288,-0.09934051,-0.01134256,-0.01506836,0.02524818,-0.01017968
1.016748,-0.09815647,-0.009218455,-0.01283808,0.01650799,-0.003632333
1.015787,-0.1001872,-0.01128808,-0.009025315,0.0006178358,0.006296183
1.021198,-0.1041846,-0.01464515,0.004029568,0.003574254,0.007309009
1.027018,-0.1062919,-0.01523593,0.02646699,0.00659621,0.005665135
1.030358,-0.1040756,-0.01449846,0.03804871,0.0004927052,0.007816789
1.027293,-0.09859756,-0.01384659,0.03462076,0.002689928,0.003106829
1.02198,-0.09498862,-0.01032853,0.03015165,-0.001518876,0.002282333
1.021942,-0.09450742,-0.007528655,0.02974078,-0.008516625,0.01200054
1.022723,-0.09441085,-0.005833559,0.02979655,-0.005795489,0.02043474
1.024187,-0.09274512,-0.003662032,0.03063225,-0.008818638,0.02305712
1.027265,-0.08910058,-0.004731913,0.02849631,-0.0106376,0.02044848
1.026284,-0.08651311,-0.006083136,0.01760441,-0.0100149,0.02020793
1.023492,-0.08714179,-0.007055678,0.005613846,-0.01259276,0.01981759
1.023,-0.08873452,-0.007490745,0.00131368,-0.009636333,0.01716576
1.024135,-0.09026026,-0.004771974,0.001253189,-0.007958296,0.01749401
1.024645,-0.09400835,-0.002815653,-0.000351216,-0.00758597,0.0130592
1.025399,-0.09652998,-0.001536199,0.0008101768,-0.007399774,0.01145654
1.028149,-0.09722328,-0.004215712,0.004556123,-0.0090121,0.01359109
1.029664,-0.1010419,-0.009099694,0.005511189,-0.004060173,0.008633023
1.028899,-0.1006488,-0.006811038,0.006680056,0.0009622985,0.007434527
1.026033,-0.09672412,-0.005414585,0.005173869,-0.0009752826,0.009080394
1.023186,-0.09749016,-0.005312019,0.003894858,-0.006926584,0.009170756
1.023397,-0.0967875,-0.001429652,0.006048427,-0.008691607,0.006350927
1.023955,-0.09511163,-0.003835249,0.006002754,-0.001421867,-0.00102566
1.0245,-0.09450474,-0.01094991,0.007179177,0.003364306,-0.001770199
1.025245,-0.09366798,-0.01529974,0.002400315,0.002170627,-0.000548315
1.025409,-0.09528436,-0.01475864,-0.004882437,0.0007516479,-0.0008379269
1.026722,-0.09528063,-0.01123294,-0.002162751,0.0001510086,0.002029445
1.02827,-0.09542595,-0.01049261,-0.005188103,-0.001068053,0.004409688
1.027933,-0.09574751,-0.008277887,-0.01609976,-0.0025485,0.004853815
1.026216,-0.093447,-0.006981052,-0.02070341,-0.0002602829,-0.0009548749
1.025565,-0.09527474,-0.01018784,-0.01902505,0.001308243,-0.006834898
1.025561,-0.09870734,-0.007829774,-0.01712258,0.002978337,-0.008371051
1.025465,-0.1014759,-0.004310227,-0.01681191,0.006947262,-0.0116347
1.025262,-0.1034894,-0.003602785,-0.01455406,0.006397709,-0.01113769
1.023924,-0.1021591,-0.002574289,-0.01436583,0.00644729,-0.006280378
1.023077,-0.1027546,-0.007752528,-0.01570954,0.003034827,-0.002356698
1.023126,-0.1022813,-0.01245912,-0.01383004,-0.006957659,-0.001067962
1.02588,-0.1004427,-0.01109243,-0.01394669,-0.008247309,-0.001282913
1.028051,-0.1014919,-0.01048579,-0.0142234,-0.002514693,0.001776464
1.025228,-0.09924877,-0.009409155,-0.0137454,0.000547205,0.004764023
1.025128,-0.09580868,-0.007867812,-0.0164464,-0.002641684,0.002536311
1.024951,-0.09457102,-0.008240074,-0.01979901,-0.006183437,-0.001619172
1.023138,-0.09529048,-0.009914735,-0.02087487,-0.0007879477,-0.005847044
1.025891,-0.1009786,-0.01196506,-0.01442554,0.007301414,-0.01303149
1.025316,-0.1056466,-0.01373874,-0.005187663,0.01216293,-0.01806826
1.02374,-0.1023102,-0.01434344,-0.003693684,0.00760597,-0.01647114
1.02406,-0.09583892,-0.01226481,-0.003754756,-0.001852909,-0.01308443
1.021254,-0.09413919,-0.01037574,-0.003120047,-0.002033731,-0.003571321
1.022305,-0.09459625,-0.009435781,-0.006851238,-0.003247909,0.008089915
1.024817,-0.09518171,-0.009297082,-0.009575379,-0.005372437,0.008401476
1.024853,-0.1001702,-0.01065724,-0.009790197,0.0003238067,0.007001962
1.025506,-0.1046249,-0.010175,-0.01041666,0.002052531,0.006028963
1.024669,-0.1050316,-0.008233649,-0.00926088,0.002533695,-0.002282575
1.024914,-0.1043564,-0.006037145,-0.006512064,0.005096322,-0.003296845
1.025392,-0.1009741,-0.006450817,-0.00325707,0.00353537,-0.0008915019
1.024564,-0.0942722,-0.00914239,0.0001043203,0.001650343,-0.00521859
1.02526,-0.0912001,-0.01081465,0.000468933,-0.001576551,0.001506724
1.024998,-0.09425312,-0.01401786,-0.001692842,-0.004436061,0.008729394
1.024977,-0.0958566,-0.01284052,-0.003734511,-0.003286411,0.0006500324
1.026528,-0.09664494,-0.01075008,-0.005925143,-0.001424312,-0.003497877
1.028225,-0.09704242,-0.01327798,-0.007441281,0.002148158,-0.002016807
1.029908,-0.0949913,-0.01103684,-0.009563693,0.005297905,-0.004525803
1.028692,-0.09613771,-0.01154569,-0.01179684,0.003944839,-0.007321424
1.026023,-0.09726558,-0.01414559,-0.006673574,0.002470468,-0.007184827
1.024777,-0.0978458,-0.0130478,0.003985668,0.004754616,-0.005677846
1.025416,-0.09947261,-0.01583965,0.01028853,0.005234761,-0.007346782
1.026837,-0.09841812,-0.01463544,0.01032244,0.001527248,-0.007713922
1.024617,-0.09940537,-0.0110468,0.009172997,-0.001831212,-0.00323411
1.023066,-0.1009896,-0.009639632,0.01024514,-0.005972457,0.0002540736
1.026814,-0.1018441,-0.008927847,0.009494242,-0.007660114,-0.0003392623
1.029647,-0.1052027,-0.01363478,0.005216513,0.0005981964,-0.003642762
1.028743,-0.1057591,-0.01452263,0.0009423708,0.01009374,-0.00495705
1.025314,-0.1015908,-0.01318581,-0.001043662,0.00751691,-0.005561897
1.02251,-0.09505788,-0.01362996,0.0006621587,0.003510103,-0.006189355
1.023765,-0.09145115,-0.01155585,0.001650593,0.006851185,-0.0002375667
1.025988,-0.09392486,-0.01262965,0.002855149,0.004686857,0.004735908
1.026629,-0.09586226,-0.01187384,0.005886302,0.002898621,-0.0005671512
1.026156,-0.0954385,-0.009515305,0.001008299,0.004950156,-0.005194748
1.024457,-0.09611087,-0.008100187,-0.006412565,0.001551381,-0.002396073
1.02289,-0.09638043,-0.004014158,-0.00723711,0.002218572,0.001198762
1.022599,-0.09750847,-0.004277024,-0.006651866,0.002879913,0.003364223
1.023174,-0.1016624,-0.006486609,-0.003361796,0.001660163,0.003626625
1.026385,-0.1033814,-0.01138795,0.003247986,0.004833108,0.002389945
1.03018,-0.1017041,-0.01898351,0.00654509,0.003543026,0.003041299
1.026898,-0.09943096,-0.01502362,0.004393299,0.003071934,0.00232476
1.022042,-0.0960759,-0.009841745,0.001013319,0.001904098,-0.0007047365
1.023733,-0.09459115,-0.01520916,0.001079371,-0.0006954174,-0.001284221
1.024245,-0.0958683,-0.01593393,0.005595055,0.00350322,-0.001665321
1.022706,-0.09753973,-0.0102128,0.01121578,0.005137167,-0.003748193
1.023135,-0.09853637,-0.007319501,0.009516052,0.007739051,-0.005670903
1.021943,-0.1004044,-0.006103483,0.003830851,0.008591847,-0.005377844
1.022008,-0.1022448,-0.007078468,0.00138658,0.002996463,-0.002125358
1.023695,-0.09987647,-0.0074881,-0.002400995,0.003167185,0.0004874203
1.023687,-0.09796301,-0.006219192,-0.004639231,0.001665077,0.003144103
1.024651,-0.09890932,-0.007391251,-0.006644934,-0.00156306,0.005127162
1.025283,-0.1000743,-0.007324501,-0.01164867,-0.001895809,0.003570603
1.024723,-0.1007428,-0.008325487,-0.01261295,-0.0003499656,0.002123037
1.02418,-0.09939747,-0.01062835,-0.01291246,0.007393317,0.0008983431
1.023237,-0.09998054,-0.008629644,-0.01202814,0.007655943,0.0002071258
1.02376,-0.1007186,-0.007775417,-0.007948115,0.002038979,0.0005864825
1.0249,-0.09968848,-0.00859247,-0.004199298,0.0007691397,0.0008124159
1.025958,-0.09941266,-0.008280998,0.0003244675,7.882502e-05,0.003147746
1.027061,-0.09648611,-0.008716918,0.00160425,0.003964257,0.004367188
1.026986,-0.09690306,-0.01004493,0.003353506,0.006284531,0.003635296
1.027002,-0.1011064,-0.0115688,0.003801409,0.004650815,0.002750103
1.026444,-0.1013569,-0.01003734,-0.003566415,0.002167765,6.939527e-06
1.025388,-0.1004023,-0.006834398,-0.007709163,-0.002812396,0.0007757577
1.024058,-0.09784098,-0.004665537,-0.006980778,-0.002551122,0.005716034
1.021568,-0.09645666,-0.002649201,-0.007171184,-0.002354181,0.008010072
1.022555,-0.09861327,-0.002484493,-0.01142536,-0.004324333,0.00715517
1.024978,-0.0987931,-0.003018573,-0.01701556,-0.001727608,0.005311714
1.024128,-0.09910811,-0.002683485,-0.01662114,-0.000817456,0.003564395
1.02494,-0.1013284,-0.002768195,-0.01073941,-0.001194058,0.001210527
1.025696,-0.1034481,-0.002825514,-0.001362894,-0.001281179,-0.0009755196
1.024346,-0.1035043,-0.002736991,-0.0009590616,-0.0004325343,-0.0004682297
1.025224,-0.1028521,-0.002795038,-0.004958106,0.002965589,0.0006774002
1.024858,-0.104811,-0.002780102,-0.002700605,0.00271919,0.002400637
1.022781,-0.1044895,-0.003124805,-0.008284277,0.001001526,0.007030429
1.022065,-0.1034126,-0.004571013,-0.009468972,0.0005352548,0.008967041
1.021834,-0.1051417,-0.006815334,-0.002871654,0.0006083015,0.002975537
1.022569,-0.1057571,-0.01022874,-0.002362917,0.002734119,-0.005539534
1.022607,-0.1065649,-0.01625911,0.002392059,0.002017966,-0.008888231
1.02366,-0.1036507,-0.01897934,0.0005087195,0.001067449,-0.00453799
1.025962,-0.098052,-0.01247633,-0.005500588,0.002514331,0.0003732471
1.024789,-0.0994863,-0.007588122,0.00119446,0.001470274,-0.002716997
1.023669,-0.1012257,-0.01173886,0.003812483,0.0009588807,-0.005027076
1.023783,-0.0992874,-0.01308436,0.003170648,0.0003235066,-0.002607171
1.023271,-0.09960848,-0.007379327,0.005988506,-0.001820547,-0.003766635
1.02383,-0.09901025,-0.004053573,0.004492963,-0.002896559,-0.002900436
1.023631,-0.0971565,-0.005465209,0.001098736,-0.00445276,-0.0007275313
1.023592,-0.09636832,-0.006249255,-0.005691144,-0.004858876,-0.002202233
1.024743,-0.09388005,-0.006202953,-0.01220809,-0.003596996,-0.0004295975
1.025289,-0.09406754,-0.01083387,-0.01021796,-0.0009525867,0.00180139
1.026036,-0.09839961,-0.01608113,-0.004058431,0.001218182,0.00103029
1.026528,-0.09991732,-0.01507025,-0.001929589,2.373756e-05,-0.00107481
1.026471,-0.1002101,-0.0144268,-0.003120521,-0.0006709527,-0.002347381
1.026518,-0.1002495,-0.01594741,0.0001611329,-0.002933588,-0.0008111858
1.027204,-0.09927131,-0.0141594,0.003956075,-0.006285739,-0.001690768
1.028371,-0.0995545,-0.01327053,0.004891704,-0.003355793,-0.003410705
1.02868,-0.09844488,-0.01342295,0.006432133,0.001219842,-0.003890319
1.028866,-0.09908413,-0.009267774,0.006146494,0.003051472,-0.004763469
1.027694,-0.100804,-0.005874905,0.005528643,0.004986639,-0.003410681
1.025538,-0.09868011,-0.00837991,0.002904864,0.006841569,-0.00311058
1.026086,-0.09826425,-0.01021569,-0.003204697,0.008322072,-0.003803275
1.02603,-0.09884583,-0.005091726,-0.008316907,0.008665125,-0.003735897
1.024318,-0.09842885,-0.001119693,-0.01118746,0.00614416,-0.004645499
1.024976,-0.09933541,-0.005458583,-0.009286743,0.004252761,-0.004733785
1.025383,-0.1013044,-0.01059298,-0.005979045,0.005140625,-0.00490521
1.024644,-0.1045612,-0.01243149,-0.002818729,0.003858848,-0.00334035
1.025137,-0.1041081,-0.01214856,0.002342505,-0.002120205,0.0006056445
1.025259,-0.09972411,-0.01027177,0.003706386,-0.007700377,0.005045233
1.025527,-0.09693969,-0.01010549,0.003104596,-0.006106107,0.0104463
1.026119,-0.09622277,-0.009754229,0.005180294,-0.002901579,0.009936427
1.026006,-0.09591729,-0.007770784,0.006511745,-0.004160713,0.005680868
1.028104,-0.09447605,-0.00572881,0.002870729,-0.002872554,0.005434988
1.029695,-0.09650471,-0.003257235,-0.002627358,-0.002249627,0.004712047
1.026318,-0.1004627,-0.003951477,-0.002636304,-0.00410803,0.002615257
1.024143,-0.09921893,-0.005734083,-0.002080098,-0.001574199,0.0003922001
1.026916,-0.09896793,-0.004740426,-0.003084733,-0.0005659666,0.0003919079
1.028737,-0.1010309,-0.006857635,-0.001257923,-0.0008446045,0.003612741
1.027265,-0.1012392,-0.01292939,9.607722e-05,-0.0004519085,0.003686528
1.025664,-0.1013005,-0.01660591,0.006374928,-0.002638081,0.003132902
1.024799,-0.0985723,-0.01395615,0.01391872,-0.001380484,0.001594882
1.024308,-0.09573244,-0.01108509,0.006448085,-0.0003180722,-0.002886036
1.023348,-0.09563086,-0.01478814,-0.001919792,-0.003110559,-0.002336118
1.020779,-0.09467389,-0.01623039,0.002272233,-0.002736187,-0.001025006
1.020636,-0.09684499,-0.01365912,0.001369361,-0.0004161894,-0.003633479
1.024107,-0.1013901,-0.01351369,-0.003939475,0.000977877,-0.00360982
1.025676,-0.103216,-0.01188598,-0.001124484,-5.324266e-05,-0.0009118473
1.025086,-0.1052949,-0.009634186,0.0002919479,-0.001843153,-0.0004567902
1.024752,-0.1060949,-0.009435773,-0.0003358058,0.0007400323,-0.001494603
1.025012,-0.1031207,-0.009910114,0.001589253,0.003291257,-0.0004778108
1.025755,-0.1012063,-0.01087682,0.0008553497,0.003138802,0.00205491
1.027434,-0.1013415,-0.01056538,0.00162066,0.003123313,0.004926461
1.029719,-0.1013191,-0.008634955,0.00226491,0.001048362,0.002878549
1.027637,-0.1015024,-0.006772788,0.0007399619,-0.001330328,-0.003165211
1.024085,-0.1013634,-0.01036736,0.001704071,-0.0009879484,-0.003534061
1.025054,-0.1012884,-0.01632825,-0.001609084,-0.001541935,-1.289625e-05
1.025318,-0.1015555,-0.01567411,-0.007305687,-0.003315968,0.004300922
1.024613,-0.1012527,-0.01389512,-0.009680935,-0.002550716,0.004334354
1.025461,-0.1014255,-0.01290074,-0.009884847,-0.0001911353,-0.0008196011
1.025783,-0.1014622,-0.01200298,-0.004456649,0.0008460682,-0.004090464
1.026435,-0.1012492,-0.01591983,0.0004837364,0.0006126649,-0.007888809
1.025747,-0.1015271,-0.01668255,-0.0002774743,-0.0008725164,-0.002598275
1.024357,-0.1013103,-0.01367975,0.0008808802,-0.00191341,0.006278655
1.025113,-0.1013827,-0.01477456,0.007094704,-0.0003323367,-0.0002762887
1.025386,-0.1009322,-0.0143455,0.01302309,0.002084003,-0.003046861
1.025464,-0.09859727,-0.01380905,0.01345269,0.003650134,0.001739784
1.025907,-0.09650248,-0.01546185,0.008812148,0.002631135,0.0003239977
1.024831,-0.09667201,-0.01074682,0.00145548,7.892396e-05,-1.667874e-05
1.024606,-0.09694516,-0.006349766,-0.003157019,-0.0009549544,-0.001294479
1.025402,-0.09620026,-0.008547406,-0.001903349,-0.001110626,-0.002786135
1.024884,-0.09999431,-0.009088267,-0.000782793,0.0007241435,-0.001018111
1.024848,-0.1047625,-0.008746284,-0.001449671,0.003017518,-0.001162459
1.02525,-0.1023381,-0.01010144,-0.0007741815,0.002854722,0.00126456
1.02482,-0.09910771,-0.009072406,-0.000479242,0.001487744,0.003708326
1.02503,-0.09857568,-0.004900013,-0.003420996,-0.003588137,0.0006394568
1.025102,-0.09882581,-0.001720207,-0.008375171,-0.006847576,-0.0005295068
1.024842,-0.1028791,-0.003271654,-0.01115749,0.002106051,-0.002398482
1.02513,-0.107155,-0.005237171,-0.008196599,0.01025137,-0.008685805
1.024951,-0.1068,-0.003931285,-0.003670472,0.004220126,-0.009361008
1.024961,-0.1031416,-0.003749827,-0.004448058,-0.0003394257,-0.006792329
1.025096,-0.1001359,-0.004701096,-0.00323404,0.003549831,-0.005384255
1.024718,-0.1015732,-0.004976705,0.004689627,0.002749209,0.001476861
1.024175,-0.1035463,-0.009420485,0.009919282,0.0005739378,0.006457757
1.023505,-0.102769,-0.01446742,0.01005973,0.001337704,0.004104778
1.024357,-0.1025434,-0.01209776,0.007873324,-0.001487958,0.002983581
1.025372,-0.102559,-0.007834557,0.005602585,-0.003299592,0.002846331
1.024044,-0.100817,-0.00653729,0.005682849,-0.001400829,0.002340778
1.02313,-0.09797407,-0.006355577,0.007027069,0.002090579,0.00537871
1.023898,-0.09563361,-0.006631427,0.007766302,0.005334909,0.004827833
1.024623,-0.09452402,-0.006016734,0.005326193,0.001636674,-0.002494852
1.02549,-0.09445759,-0.005523862,0.0007038434,-0.003288745,-0.005202797
1.026594,-0.09561316,-0.004163607,-0.00328788,-0.001874783,-0.00437888
1.026357,-0.0971442,-0.002025864,-0.005456908,-0.0007433669,-0.004467627
1.024706,-0.09863744,-0.004517979,-0.007025873,-0.001193829,-0.00296252
1.024284,-0.09995518,-0.006817014,-0.01030805,-0.0004696566,-0.003068164
1.024601,-0.1010417,-0.0047145,-0.01127475,-0.00107285,-0.002757011
1.02347,-0.1021531,-0.003987301,-0.01029021,-0.002202457,-0.002222768
1.024091,-0.1030877,-0.004405819,-0.008422144,-0.002574156,-0.0007101586
1.025846,-0.1042071,-0.006063852,-0.003806327,-0.003733785,0.003822152
1.02482,-0.1028099,-0.009067774,5.297471e-05,-0.004823101,0.002084206
1.025042,-0.09990844,-0.00988972,0.003725782,-0.004319879,-0.004201453
1.026883,-0.09964976,-0.01006839,0.002321716,-0.001145805,-0.008312897
1.02622,-0.09860819,-0.009924315,-0.002539818,0.0009362372,-0.00376855
1.02474,-0.09785473,-0.01123308,-0.001001632,-0.003728954,0.004933802
1.024511,-0.09926535,-0.01317851,-0.001538302,-0.00867373,0.0003289235
1.025381,-0.09848486,-0.01056237,-0.004525356,-0.007947568,-0.00399033
