accx,accy,accz,gyrox,gyroy,gyroz
0.9932955,-0.3159952,-0.0363025,-8.856896e-05,0.03521212,-0.04532086
0.9944735,-0.3168728,-0.03271294,-0.01085542,0.03169855,-0.04323737
0.992052,-0.322147,-0.03067935,-0.007530599,0.03408121,-0.04541259
0.9877417,-0.3259304,-0.03512499,-0.001411069,0.03352269,-0.04907612
0.9876071,-0.3269872,-0.04157832,-0.002825172,0.02980133,-0.05195298
0.9887653,-0.3258876,-0.03849542,-0.0003489041,0.02719483,-0.05207845
0.9903337,-0.3233727,-0.03357674,-0.000801262,0.03122939,-0.04985159
0.9945423,-0.3209596,-0.03404594,-0.0079665,0.0363835,-0.04560621
0.9934164,-0.3182659,-0.0344822,-0.01669721,0.03417423,-0.03971191
0.9908742,-0.3162777,-0.03782797,-0.02398434,0.03319603,-0.03457427
0.9923097,-0.3178688,-0.03852282,-0.01916309,0.03349005,-0.03095044
0.9910562,-0.3235707,-0.03624525,-0.01286784,0.03171423,-0.03308003
0.9899979,-0.3273359,-0.03826179,-0.01458361,0.03406092,-0.03738547
0.9906636,-0.3263721,-0.03747432,-0.01375171,0.03797919,-0.03521402
0.9914854,-0.3251679,-0.03694823,-0.01558086,0.04093774,-0.03472667
0.9927323,-0.3248332,-0.03843954,-0.01857001,0.04264552,-0.03796528
0.9920003,-0.3255025,-0.03779093,-0.01806874,0.04082765,-0.03628488
0.9931624,-0.3278078,-0.03956369,-0.02045775,0.03923816,-0.03741815
0.9934685,-0.3293245,-0.04006466,-0.0199517,0.03780285,-0.04089222
0.9903718,-0.3268844,-0.03990965,-0.01845613,0.03402364,-0.03584989
0.9901812,-0.3240757,-0.04096271,-0.01972751,0.0328058,-0.03153396
0.9900318,-0.3276293,-0.03996146,-0.01891591,0.03674485,-0.03228116
0.9892583,-0.3308073,-0.04123841,-0.01927649,0.03966985,-0.02902639
0.9895475,-0.3287469,-0.04295036,-0.01932688,0.03576344,-0.02430352
0.991002,-0.3282554,-0.04490506,-0.01685772,0.03179603,-0.02439335
0.9938121,-0.3270131,-0.04846744,-0.01561153,0.0337413,-0.02631143
0.9906512,-0.3236936,-0.04742348,-0.01687277,0.03455345,-0.0266852
0.9867214,-0.3238153,-0.04474948,-0.0185749,0.03308241,-0.02821734
0.987982,-0.3246418,-0.04250232,-0.01645448,0.03267847,-0.0287253
0.9876799,-0.325702,-0.03909607,-0.01273558,0.03275011,-0.02826012
0.9886933,-0.3284322,-0.04045041,-0.01101498,0.03314834,-0.03053147
0.9898772,-0.3265436,-0.04490142,-0.01032335,0.0311907,-0.02980363
0.9881526,-0.3234282,-0.0454487,-0.007799012,0.02930707,-0.03023756
0.9889652,-0.3253883,-0.04167013,-0.002053706,0.02851112,-0.03376284
0.9898362,-0.3256724,-0.03795657,0.001547381,0.02603086,-0.03020372
0.9910552,-0.3251616,-0.04178925,0.004271466,0.0265201,-0.02729444
0.9941836,-0.3271577,-0.04627697,0.005673432,0.02750973,-0.02871894
0.9928372,-0.32587,-0.04043547,0.0004041837,0.02866389,-0.02629731
0.9893495,-0.3230833,-0.03806447,-0.0002950209,0.03325517,-0.02297284
0.9877719,-0.3209874,-0.04595101,0.002301109,0.03246807,-0.02179469
0.9870067,-0.3210349,-0.05026653,-0.0005053835,0.02853573,-0.02434611
0.9889623,-0.3267376,-0.04718513,0.001475985,0.02663591,-0.02772282
0.9912574,-0.3303187,-0.04432943,0.006007871,0.0259748,-0.02620064
0.9918139,-0.3266893,-0.04705854,0.008260686,0.03295624,-0.02623237
0.9920316,-0.3235941,-0.04809128,0.008849069,0.04051511,-0.02969976
0.9913046,-0.3259146,-0.0448591,0.005630187,0.03931315,-0.02917114
0.9915088,-0.3275202,-0.04294501,0.005998105,0.03656571,-0.02726898
0.9909013,-0.3250037,-0.03943907,0.007365139,0.03627358,-0.02748567
0.988703,-0.3228025,-0.03952956,0.007702911,0.03627717,-0.02511257
0.9893193,-0.3203897,-0.04326833,0.009299253,0.03755995,-0.02095245
0.9916479,-0.3210925,-0.0426143,0.004744085,0.04004647,-0.01687584
0.9932406,-0.3254835,-0.04370257,0.001734052,0.03973758,-0.01255659
0.9908567,-0.3251893,-0.04465755,0.005962828,0.03835799,-0.01566318
0.9876197,-0.32462,-0.04046372,0.009556798,0.03745757,-0.01985101
0.990788,-0.3255003,-0.03811249,0.01149075,0.03525619,-0.01164317
0.9929509,-0.3245262,-0.04099918,0.01309741,0.03558267,-0.006672749
0.9911166,-0.325261,-0.04554444,0.01229232,0.03566971,-0.01482401
0.9916046,-0.3246913,-0.04563378,0.0064012,0.03224581,-0.02056278
0.9916007,-0.3225496,-0.04111937,0.002909903,0.02701531,-0.01857681
0.9899882,-0.3202971,-0.03789156,0.004687108,0.02029644,-0.01559632
0.9898836,-0.3180021,-0.04067031,0.00444503,0.01943819,-0.01627756
0.9900385,-0.3179838,-0.04598427,0.004346937,0.02217318,-0.01681881
0.987846,-0.3178591,-0.04542314,0.004490621,0.02053867,-0.01635637
0.9857282,-0.3230611,-0.04103053,0.002510777,0.01906911,-0.01969645
0.9873199,-0.3304509,-0.03815244,0.001081291,0.01688445,-0.02050302
0.9890518,-0.3262929,-0.03988596,0.004303518,0.01129874,-0.01702912
0.9897621,-0.3215509,-0.04323503,0.01141641,0.006935049,-0.01379521
0.9909803,-0.3233409,-0.04031649,0.01095252,0.007438361,-0.01132506
0.9910458,-0.321056,-0.03828798,0.00422483,0.01098649,-0.01234926
0.9917447,-0.3190574,-0.03958382,0.004883305,0.01118144,-0.01229998
0.992087,-0.3211775,-0.03831772,0.009967787,0.009890606,-0.007643358
0.9913791,-0.3227711,-0.03939069,0.01117179,0.009466546,-0.004052114
0.9927705,-0.3251126,-0.04099069,0.01477728,0.006795879,-0.004009681
0.992886,-0.3256119,-0.04146986,0.02058006,0.005279018,-0.004308548
0.9902079,-0.3240251,-0.04097196,0.02101249,0.005059265,-0.002339632
0.9883271,-0.3231686,-0.0371858,0.02444997,0.002142556,-0.000500371
0.9893934,-0.3199312,-0.0381817,0.02909314,-0.00525741,0.00421646
0.9912259,-0.318225,-0.04226946,0.02839239,-0.01041677,0.01019768
0.9900813,-0.3191003,-0.04216267,0.0320101,-0.001984874,0.008133184
0.9898718,-0.3177386,-0.04130284,0.03354334,0.007047879,0.005321825
0.990491,-0.3177401,-0.04158058,0.0261031,0.005640564,0.004998233
0.9879342,-0.3185097,-0.04197679,0.02002272,0.008004602,0.003463063
0.9862879,-0.3183132,-0.0407456,0.01787324,0.01087795,0.005408336
0.9870981,-0.3207738,-0.03838805,0.0157961,0.006833217,0.005021066
0.9897149,-0.3231543,-0.03673807,0.01443487,0.007907687,0.003412388
0.9921007,-0.3218621,-0.03723304,0.0153487,0.009737356,0.004913722
0.9916462,-0.3190136,-0.03897887,0.01337877,0.006167724,0.001441028
0.9915908,-0.317523,-0.0401705,0.009774864,0.006516487,-0.001119895
0.991615,-0.3180043,-0.04269744,0.008089509,0.006195963,0.0004822286
0.9906068,-0.3192755,-0.0419082,0.002491193,0.004960264,-0.0002432993
0.9901689,-0.3200341,-0.03958915,-0.002745231,0.006730289,-0.002200564
0.9900669,-0.3211238,-0.04152596,-0.003938163,0.005056786,-0.004719377
0.9904932,-0.3228085,-0.04278657,-0.004626947,0.006023679,-0.006215257
0.9900821,-0.3224375,-0.04587344,-0.006999782,0.009115543,-0.007246051
0.9892065,-0.3217549,-0.04717128,-0.01214954,0.009230083,-0.00651069
0.9888631,-0.3225208,-0.04453107,-0.01264655,0.009731531,-0.003371669
0.9886033,-0.3222044,-0.04619681,-0.01491254,0.007593937,-0.003204014
0.9891323,-0.3225869,-0.04468934,-0.02284661,0.006099697,-0.002517466
0.9890661,-0.3251116,-0.04036337,-0.02017742,0.006318069,-0.001054912
0.9895686,-0.3270694,-0.0383708,-0.01349351,0.006414076,0.0005937951
0.9906486,-0.3265596,-0.03635045,-0.01150292,0.005779279,0.004419469
0.9893039,-0.32493,-0.03802973,-0.008574716,0.003246475,0.003708455
0.9884316,-0.32494,-0.03879252,-0.008336832,0.006493707,0.003959823
0.989008,-0.3250985,-0.03880051,-0.008736872,0.007992416,0.006426252
0.9891246,-0.3248199,-0.04157859,-0.008416295,0.005775872,0.0007715232
0.9897323,-0.325197,-0.04315169,-0.008940472,0.009279894,-0.003334009
0.990352,-0.3243592,-0.04570423,-0.007236312,0.009415511,0.001409897
0.9895491,-0.3222778,-0.04595797,-0.006844043,0.008620504,0.004925276
0.9883713,-0.3207113,-0.04472631,-0.006452243,0.01084284,0.003127371
0.9888659,-0.3229994,-0.04767456,-0.002428305,0.01274402,0.002417591
0.9888495,-0.3269331,-0.0474334,0.001755842,0.01458821,0.004455191
0.9868005,-0.3267788,-0.04280365,0.002468256,0.00834505,0.004539758
0.9856851,-0.3274871,-0.04037322,0.0005648519,0.002326329,0.004954414
0.9861473,-0.3287959,-0.03981802,0.001896287,0.004151645,0.005341639
0.9879575,-0.3270383,-0.03873712,0.00450593,0.00398374,0.001737739
0.9913169,-0.3272809,-0.03844939,0.005579316,0.00300762,-0.002137171
0.9938926,-0.3256015,-0.03945327,0.004547303,0.003734462,-0.001661585
0.9926153,-0.3225142,-0.04044262,-0.0008916998,0.004128489,0.002053064
0.9905354,-0.3254883,-0.04338258,-0.002061462,0.005007089,0.002240467
0.9914389,-0.3275192,-0.04461252,0.002381843,0.005922967,0.0005261614
0.9894055,-0.3254918,-0.04055569,0.005413723,0.004527137,0.0007866343
0.9860252,-0.3239157,-0.0388279,0.00500921,0.003058298,0.0004657465
0.987818,-0.3234277,-0.03953458,0.002525975,0.004963887,0.002168601
0.9889441,-0.3253019,-0.03791401,0.00460851,0.006790913,0.003835872
0.9885926,-0.3268674,-0.0371332,0.00626988,0.007956032,0.004812121
0.9890982,-0.3269219,-0.03659561,0.006748506,0.007281062,0.006231983
0.9877962,-0.3281919,-0.03814569,0.01056287,0.00341778,0.004818091
0.9873446,-0.3280763,-0.04292855,0.009649694,0.001648351,0.005090493
0.9885076,-0.3268627,-0.0430123,0.007992517,0.00213216,0.006071673
0.9893164,-0.3263535,-0.04146659,0.008580514,0.002377599,0.008600727
0.9899225,-0.324466,-0.03929308,0.009130315,0.004774944,0.01231964
0.9902919,-0.3244897,-0.03319231,0.01064657,0.0165085,0.009878217
0.9901615,-0.3254244,-0.03274569,0.007908752,0.03105334,0.01203899
0.9883404,-0.3229504,-0.03378173,0.003966151,0.03086899,0.01746655
0.9868805,-0.3225049,-0.03174946,0.004216729,0.02609726,0.01565916
0.9875055,-0.3240742,-0.03467555,0.01048315,0.0234731,0.01301245
0.9878867,-0.3236775,-0.03568795,0.01269794,0.01381033,0.009748929
0.9882702,-0.3233,-0.03385743,0.00624917,0.01118987,0.00999193
0.9891457,-0.3223657,-0.03548169,0.007999027,0.005718517,0.01358586
0.9894256,-0.320235,-0.0369107,0.01011054,-0.01160105,0.01505584
0.9904277,-0.3192971,-0.04006013,0.009194041,-0.005161454,0.01860214
0.9924649,-0.3220464,-0.04407312,0.01359474,0.007411676,0.0136975
0.9928885,-0.3248896,-0.04338544,0.009379046,0.002775355,0.006107112
0.9927259,-0.3235449,-0.03748018,0.004616113,0.008281248,0.01315042
0.9931397,-0.3232597,-0.0312556,0.002817876,0.008596358,0.01738972
0.9909583,-0.3249896,-0.03496414,-0.003391348,-0.001008322,0.01320092
0.9884289,-0.3250978,-0.04145289,-0.002212438,-0.0004456796,0.01228959
0.9878987,-0.3255485,-0.0377143,-0.001719952,-3.419908e-05,0.01009937
0.9874167,-0.3276696,-0.03221113,-0.0037729,0.004768047,0.006483382
0.9887106,-0.3299301,-0.03192107,-0.0007246401,0.008542313,0.003565162
0.9911343,-0.3295827,-0.03640044,0.0003327994,0.006500218,0.0005829322
0.992131,-0.3284625,-0.04056674,0.002652453,0.01056282,-1.613339e-05
0.9910786,-0.3295011,-0.03648132,0.002728869,0.008917711,-0.00266721
0.9877429,-0.3291402,-0.031969,-0.001215338,0.004290887,-0.007788818
0.9852346,-0.327331,-0.031809,-0.0008100291,0.001079657,-0.007324636
0.9857233,-0.3251871,-0.03163628,0.0001230275,-0.004628627,-0.001060959
0.9870849,-0.3225538,-0.03352446,0.0007279075,-0.00671591,0.00414082
0.9877277,-0.3237402,-0.03816141,0.001989108,-0.01024457,0.004414347
0.9889484,-0.3261757,-0.04241809,0.006303363,-0.01156497,0.00556306
0.9886742,-0.3263346,-0.03761893,0.01460337,-0.01371438,0.01033268
0.9868735,-0.3265518,-0.02874507,0.01898411,-0.02192951,0.01071456
0.9893643,-0.3253442,-0.03192391,0.02322879,-0.02224829,0.01003844
0.9913898,-0.3245236,-0.03682819,0.0277887,-0.01896847,0.01277036
0.9898019,-0.3240458,-0.03442502,0.02370087,-0.01801017,0.01365796
0.9901001,-0.3186136,-0.03386361,0.01588455,-0.01612361,0.01565086
0.9895833,-0.3133745,-0.03337951,0.0110811,-0.01463943,0.0153258
0.9883833,-0.3158768,-0.03127598,0.008400836,-0.01334688,0.01008394
0.9896928,-0.3228244,-0.03200485,0.00786542,-0.01391946,0.009351916
0.9925366,-0.3265363,-0.03423809,0.009861566,-0.01174766,0.008452167
0.9951313,-0.3262473,-0.03507158,0.01075493,-0.00790175,0.003712435
0.9927151,-0.3256706,-0.0352917,0.008752181,-0.007644678,0.001006589
0.9885219,-0.3244378,-0.03732571,0.007119403,-0.008288648,0.001995345
0.9894592,-0.3214676,-0.0396652,0.006607441,-0.01192899,0.006838351
0.9936401,-0.3199242,-0.03931227,0.005505576,-0.01322509,0.008788154
0.9959759,-0.3220865,-0.03821907,0.004037992,-0.01056583,0.007260496
0.991056,-0.3230211,-0.03859363,0.004347656,-0.01201604,0.007218608
0.9848441,-0.3227793,-0.03665783,0.005000761,-0.01172028,0.007851901
0.9874874,-0.3254018,-0.03430721,0.004122573,-0.01096832,0.009928471
0.990277,-0.3271548,-0.03642873,0.002476129,-0.01301198,0.00979385
0.989701,-0.3280278,-0.03625522,-0.0001348505,-0.01029274,0.008685306
0.9925926,-0.3278315,-0.03267161,-2.421108e-05,-0.009076539,0.01022961
0.9924071,-0.3254298,-0.03148352,0.001383206,-0.01060149,0.01037266
0.9913954,-0.3252907,-0.03294221,0.0003150784,-0.009259563,0.01156871
0.9938526,-0.3275324,-0.03853019,0.0004418846,-0.01021171,0.01294356
0.9908237,-0.3295525,-0.04338043,-0.00131785,-0.01213493,0.009973023
0.9873247,-0.3269629,-0.0410629,-0.005987958,-0.01491679,0.00757043
0.9873425,-0.3235882,-0.0376478,-0.007499283,-0.01862621,0.009459224
0.986097,-0.32706,-0.03705688,-0.006497328,-0.01908781,0.01129578
0.9852838,-0.3295171,-0.03503922,-0.005978268,-0.02029997,0.0101327
0.9842791,-0.3298816,-0.03426207,-0.005429052,-0.02084364,0.01071989
0.9849307,-0.3324403,-0.03803106,-0.003230467,-0.02034561,0.01194966
0.9872003,-0.3306637,-0.03972707,-0.002093464,-0.02131255,0.009812411
0.9889756,-0.3272785,-0.03784336,-0.001814719,-0.0185454,0.008781716
0.9922841,-0.3266843,-0.03436094,-0.001841078,-0.01686159,0.009860967
0.9927675,-0.3246866,-0.03107472,-0.005689475,-0.02237806,0.01214646
0.9885939,-0.3241275,-0.0342233,-0.008026268,-0.02695771,0.01590882
0.9848431,-0.3258539,-0.03824991,-0.008681863,-0.02339509,0.01759535
0.9865166,-0.3257071,-0.03798392,-0.0103675,-0.01791016,0.01607013
0.9901596,-0.3290407,-0.04060314,-0.009052816,-0.01734652,0.01276464
0.9896244,-0.3341072,-0.04307706,-0.008262289,-0.01693882,0.008959882
0.9913005,-0.3331375,-0.04122189,-0.008364875,-0.01459513,0.006911946
0.9936421,-0.3334834,-0.04129045,-0.007523749,-0.00977691,0.007317664
0.991475,-0.3350269,-0.04193502,-0.007006305,-0.00412501,0.007612765
0.9880407,-0.3299315,-0.03946753,-0.006921215,-0.006879353,0.007585436
0.9834739,-0.326955,-0.03872898,-0.007669917,-0.01055457,0.008240232
0.9854729,-0.3322541,-0.0412688,-0.004505395,-0.00663802,0.007680801
0.9898372,-0.3367538,-0.04494196,0.000711099,-0.005035949,0.007742624
0.9870266,-0.3348196,-0.04692529,0.00286478,-0.005748009,0.008593596
0.9882312,-0.3332742,-0.04559511,0.001915774,-0.005811656,0.008306945
0.9892064,-0.333614,-0.04533298,-0.002243666,-0.009165558,0.009100979
0.9846249,-0.3303843,-0.04625722,-0.005149271,-0.01132766,0.009486064
0.9858971,-0.3295983,-0.04694586,-0.006413653,-0.009825419,0.01018647
0.9880184,-0.3315041,-0.04572538,-0.006837559,-0.005971094,0.01284869
0.9870645,-0.3301286,-0.03984116,-0.007443912,-0.001661505,0.0145743
0.9875712,-0.3302471,-0.03976859,-0.01002188,-0.003481725,0.0144659
0.9866451,-0.3301187,-0.04442214,-0.009160463,-0.00760805,0.009669755
0.9859606,-0.3282283,-0.04283424,-0.007837735,-0.007767048,0.004732087
0.9880454,-0.3289992,-0.0449878,-0.007620079,-0.007498126,0.003698603
0.9893238,-0.3303675,-0.04788285,-0.005771419,-0.006256741,0.002214635
0.9880972,-0.3323548,-0.04437658,-0.004205812,-0.004899827,0.006858778
0.9868819,-0.3327295,-0.0456706,0.001775619,-0.005752652,0.01109925
0.9872248,-0.3312518,-0.04488424,0.005661902,-0.00542129,0.006373074
0.9859866,-0.3331319,-0.04130903,0.003262605,-0.005547922,0.005825677
0.9845816,-0.3340849,-0.04375162,0.003801346,-0.007882328,0.006690886
0.9882258,-0.3337757,-0.04303278,0.002983506,-0.009479324,0.008440393
0.9914819,-0.3345258,-0.04086477,0.001092196,-0.008958646,0.01273509
0.9885429,-0.3312088,-0.03847603,0.003562478,-0.00779253,0.008361137
0.9862135,-0.3277593,-0.03566844,0.00651817,-0.008315717,0.006174674
0.9878351,-0.328856,-0.04236191,0.005821813,-0.008147028,0.008403935
0.9878648,-0.3289541,-0.04854033,-0.001489728,-0.006103303,0.007780284
0.9871683,-0.3271011,-0.04585561,-0.006596938,-0.003967212,0.01077292
0.9886767,-0.3275896,-0.04485989,-0.005079979,-0.002488924,0.01204087
0.9891943,-0.3283415,-0.04750632,-0.006446667,-0.002594595,0.008442784
0.988757,-0.3273549,-0.04738638,-0.008576986,-0.000525887,0.004073245
0.9885925,-0.3276511,-0.04563815,-0.009117506,0.002340958,0.002277587
0.9870446,-0.3271474,-0.04508411,-0.01096662,0.003589056,0.002256267
0.9856083,-0.3257454,-0.04392234,-0.01181355,0.006893501,0.002320872
0.9859059,-0.3272666,-0.04508841,-0.01276613,0.003884601,0.00562145
0.9864579,-0.330111,-0.04849903,-0.01241438,-0.004628236,0.003402293
0.9863656,-0.332789,-0.0500203,-0.00969431,-0.005684788,3.271672e-05
0.9877264,-0.332583,-0.04788,-0.008577605,-0.002438899,0.003972964
0.989703,-0.3309906,-0.04330603,-0.008343529,0.0005446452,0.003899784
0.9889277,-0.3323812,-0.04398059,-0.008118806,0.000175652,0.00304337
0.9884637,-0.3321584,-0.04568889,-0.006633404,-0.002355241,0.004063943
0.9892578,-0.3313863,-0.04445767,-0.004303008,-0.00184211,0.003549542
0.9887547,-0.3324552,-0.04606655,-0.004502742,-0.00322205,0.004779975
0.988817,-0.3320839,-0.04439191,-0.004843734,-0.003760588,0.004002024
0.9886961,-0.3336213,-0.04175184,-0.003763353,-0.0024836,0.003180887
0.9869523,-0.335579,-0.04332245,-0.001261418,-0.003969935,0.004723306
0.9856447,-0.3346062,-0.04210764,0.001544726,-0.005550911,0.006818405
0.9862517,-0.3341514,-0.04020376,0.0003300871,-0.007591155,0.009770318
0.9882665,-0.3334814,-0.04032749,-0.002036819,-0.004590021,0.009963209
0.9891127,-0.3334857,-0.04165754,-0.00169709,-0.0003687635,0.005839645
0.9880789,-0.3368158,-0.04479509,-0.0009458506,-0.001386327,0.001308551
0.9872428,-0.3385213,-0.04605871,-0.0008812152,2.61428e-05,0.005571026
0.9882922,-0.3360392,-0.04332809,-0.001908266,-0.002876736,0.01273487
0.9891437,-0.3346004,-0.04038307,-0.003178577,-0.00655688,0.01085157
0.9869711,-0.3345526,-0.04156034,-0.002403223,-0.003920698,0.009623359
0.9857101,-0.3324939,-0.04298137,-8.086286e-05,-0.005416285,0.007585715
0.9879814,-0.3306167,-0.04315465,0.0008626325,-0.003895392,0.002394996
0.9896505,-0.3303761,-0.04503726,-0.002208922,-0.0009875184,0.004377143
0.9887586,-0.3316567,-0.04500443,-0.005531443,-0.00378324,0.004294956
0.9875888,-0.3332022,-0.04447652,-0.005263029,-0.004056157,0.0024176
0.9873371,-0.3319765,-0.04392647,-0.005732236,-0.00661237,0.005593626
0.9865095,-0.3290212,-0.04307918,-0.007608155,-0.008207626,0.005132296
0.9859957,-0.3264954,-0.04566132,-0.008726734,-0.005477308,0.003378936
0.9875963,-0.3257631,-0.04459761,-0.01021509,-0.002703265,0.0008789914
0.9904693,-0.3251706,-0.04321058,-0.010418,0.009940785,-0.005296223
0.9918708,-0.3248019,-0.04559597,-0.009554538,0.01919819,-0.007841589
0.9882159,-0.3281485,-0.04293548,-0.01034167,0.009338397,-0.004427624
0.9844556,-0.3304572,-0.04352923,-0.01188505,0.0009587996,0.0001414152
0.9862872,-0.3311123,-0.04925852,-0.01261462,0.003966616,0.0008522395
0.9879445,-0.3343781,-0.05239285,-0.01136512,0.00592687,0.0002927564
0.9880504,-0.3362226,-0.05307399,-0.009344271,0.005098836,-0.0001088023
0.9893929,-0.335694,-0.04979952,-0.0101579,0.005300918,-0.002116
0.989045,-0.3362936,-0.04870195,-0.01074773,0.003515097,-0.003727352
0.9884275,-0.3388217,-0.04701487,-0.007846409,0.002602569,-0.005991663
0.9892545,-0.3395342,-0.04160656,-0.004904862,0.00403867,-0.004468151
0.9888106,-0.3370623,-0.04067443,-0.002568732,0.003470851,-0.002274704
0.9887111,-0.3353271,-0.04395345,-0.002035986,0.00442961,-0.006767668
0.9891683,-0.3332981,-0.04854349,-0.003091491,0.004467947,-0.008225926
0.98867,-0.3315876,-0.04442675,-0.002219761,0.002162838,-0.005621671
0.9889544,-0.3312624,-0.03908173,-0.00364434,0.001846081,-0.003771955
0.9889781,-0.3300684,-0.04550252,-0.01012439,-0.004165618,-0.003178844
0.9887121,-0.3304746,-0.04696034,-0.01637201,-0.0118636,-0.004875937
0.9890625,-0.3307761,-0.04407801,-0.01602838,-0.01223047,-0.004596095
0.9886121,-0.329272,-0.04482643,-0.0111265,-0.01391934,-0.00352595
0.9879908,-0.3290817,-0.04492257,-0.006362657,-0.0127954,-0.001595906
0.9874955,-0.3292815,-0.0464994,0.00230511,-0.005602646,-0.0008889995
0.9881599,-0.3297202,-0.04530354,0.0079571,-0.007456901,-0.00537029
0.9894787,-0.3288009,-0.04375168,0.008103945,-0.01045237,-0.005087309
0.9888406,-0.3253624,-0.04645339,0.01335682,-0.008124384,-0.0008714064
0.9882681,-0.3241845,-0.04906456,0.01487801,-0.0138482,-0.0007651847
0.9877433,-0.3252684,-0.04688753,0.01254547,-0.01643889,-0.001426156
0.987208,-0.3251681,-0.03928,0.01418947,-0.01064158,-0.001301967
0.9895621,-0.3247477,-0.03676516,0.01184818,-0.009295947,0.002066105
0.9914177,-0.325109,-0.04014855,0.008779624,-0.009489452,0.008655238
0.991107,-0.3250697,-0.04330717,0.00650604,-0.008329189,0.01026885
0.9899423,-0.3248402,-0.04591381,0.00259727,-0.006291541,0.005760609
0.9864385,-0.3251352,-0.04695277,0.002118821,-0.006084103,0.001803451
0.9854399,-0.3253179,-0.04735521,0.003597726,-0.007040084,0.00139047
0.9885176,-0.3267237,-0.04506318,0.005834355,-0.004109118,0.001888061
0.9891836,-0.3284427,-0.04483105,0.00557322,-0.004261292,0.0003846801
0.9879316,-0.3278792,-0.04574385,0.003810323,-0.006818411,-0.001404582
0.9877211,-0.3274179,-0.04322906,0.005038339,-0.007380264,-9.886679e-05
0.9899972,-0.3279988,-0.04639589,0.004487752,-0.007828951,0.005356677
0.992516,-0.3277888,-0.04706379,0.003538877,-0.006699527,0.01135736
0.9899463,-0.3272791,-0.04401431,0.002944243,-0.007089943,0.01079633
0.9873378,-0.3261235,-0.04686661,0.001129269,-0.006785859,0.005449844
0.9874431,-0.3244146,-0.04817313,0.0004424828,-0.005113119,0.0029961
0.9857975,-0.3247307,-0.05025171,-0.002296003,-0.006411581,0.002828981
0.985912,-0.3255163,-0.04968853,-0.004096807,-0.006260652,0.003336331
0.9885044,-0.3243562,-0.04652091,-0.004289755,-0.005238388,0.004245663
0.9888699,-0.3231546,-0.04983712,-0.006875185,-0.003063231,0.002414953
0.987136,-0.3226612,-0.04900054,-0.003997981,0.001472997,6.669902e-05
0.9854758,-0.3254813,-0.04834272,0.0007785842,0.001903565,-2.832698e-05
0.9858664,-0.3306763,-0.05100459,-0.0005658252,-0.0002441659,-5.328002e-05
0.986647,-0.3314839,-0.04670033,-0.0001974633,-0.00115099,0.0002010285
0.9858072,-0.3311661,-0.04496207,0.001250127,-0.001587196,0.0006011345
0.9862134,-0.330994,-0.04727625,0.0009502827,-0.002441953,0.0008351488
0.9873194,-0.3277811,-0.04810234,0.002125567,-0.005863095,0.002052525
0.9872758,-0.3272226,-0.04826403,0.003499865,-0.009915423,0.002198285
0.9868632,-0.3276699,-0.04662507,0.006481776,-0.01120986,0.002910787
0.9858722,-0.3274477,-0.04695473,0.008797695,-0.01205271,0.005743211
0.986792,-0.3302897,-0.04676879,0.009886183,-0.01304387,0.00734405
0.9882545,-0.3309732,-0.04510478,0.01203167,-0.01136932,0.009667048
0.9870602,-0.3299339,-0.04636743,0.01204979,-0.008860617,0.01181636
0.9864749,-0.3290507,-0.04776504,0.0137105,-0.00638976,0.01093185
0.986484,-0.327118,-0.04857995,0.01631232,-0.005579556,0.009573005
0.9877083,-0.3286201,-0.04721042,0.01671254,-0.008205675,0.006406685
0.9908559,-0.3297459,-0.04494806,0.01724798,-0.00765279,0.004715364
0.9920809,-0.3275457,-0.04676691,0.01594788,-0.004496923,0.007408037
0.9941823,-0.3257702,-0.04798027,0.01623702,-0.001758201,0.007195145
0.9964634,-0.3244286,-0.04687625,0.01619349,0.001812199,0.003320506
0.9928779,-0.3250734,-0.04717744,0.01224669,0.002099258,-0.0007114902
0.9884491,-0.3262931,-0.04742784,0.01029929,0.0001583478,-0.00205966
0.9884895,-0.3261589,-0.04722882,0.008649829,-0.003380306,-0.0004461468
0.9892229,-0.3257091,-0.04816893,0.005501561,-0.004317629,-0.0008840745
0.9887809,-0.3245939,-0.04875884,0.0004844433,0.001476552,-0.000916368
0.9888459,-0.3244888,-0.04719058,-0.003016258,0.001270086,0.0020074
0.9889807,-0.3235942,-0.04414195,-0.0005478482,-0.00301231,0.006325993
0.9893483,-0.3221051,-0.04327743,-0.001132967,-0.003612456,0.01047874
0.9916047,-0.326,-0.04831388,-0.004890351,-0.006573846,0.009262928
0.992984,-0.3308367,-0.05349292,-0.007270164,-0.006226006,0.007230842
0.9888834,-0.3291706,-0.05118922,-0.008844948,-0.003352267,0.008095297
0.9850493,-0.3254266,-0.04726958,-0.005621287,-0.005261892,0.005939582
0.9903216,-0.324293,-0.0463448,-0.003533137,-0.004559516,0.005068006
0.9950652,-0.3236765,-0.04525155,-0.006950588,-0.002278325,0.008172029
0.9900472,-0.3240715,-0.04577147,-0.01224035,-0.001783357,0.009852429
0.9874751,-0.3256643,-0.04637807,-0.01698408,3.122623e-05,0.009494783
0.9913649,-0.3250595,-0.04527034,-0.01553957,-0.0006544759,0.006885691
0.9920464,-0.3254395,-0.04606611,-0.01247039,-0.001501341,0.003998676
0.9892576,-0.3298873,-0.04600367,-0.01233154,-0.001174738,0.004113907
0.9864965,-0.332618,-0.04541657,-0.01052422,-0.002950477,0.004717357
