accx,accy,accz,gyrox,gyroy,gyroz
1.019909,-0.1520223,0.07457653,0.01062059,-0.0008397975,-0.002141943
1.018609,-0.1536199,0.07464078,0.01482116,-0.002516111,-0.00468733
1.021163,-0.1578256,0.07907795,0.0175617,-0.0145559,-0.008518261
1.021864,-0.1585649,0.08534971,0.01543035,-0.03519422,-0.01400085
1.022399,-0.1541751,0.07522094,0.009407338,-0.03703476,-0.01234922
1.021362,-0.1468689,0.06355346,-0.001893859,-0.02952267,-0.005425957
1.015789,-0.1413975,0.06191079,-0.01078898,-0.02470015,-0.0009962157
1.008946,-0.142789,0.06873372,-0.004567028,-0.01802056,0.00999931
1.007423,-0.1457605,0.07523425,0.006981068,-0.01024921,0.01635359
1.014767,-0.1475702,0.07142761,0.01168749,-0.002951545,0.01520809
1.023296,-0.1512511,0.06857091,0.01336375,0.005566343,0.02013927
1.026261,-0.1511641,0.06869555,0.01060203,0.01188464,0.01916899
1.023544,-0.1514381,0.06628567,0.009327779,0.006323104,0.01194586
1.02023,-0.1552371,0.06449819,0.01280614,-0.002277027,0.005974286
1.017577,-0.1646108,0.06982982,0.006187052,0.01372806,-0.05806666
1.020386,-0.1592428,0.07722777,0.0005286896,0.01527043,-0.05483733
1.023335,-0.1612226,0.06827205,-0.001443666,0.02056932,-0.05247223
1.020594,-0.1618747,0.05883895,-0.005116472,0.01853835,-0.05258848
1.017865,-0.1617015,0.06380871,-0.003984565,0.01104047,-0.05127874
1.020161,-0.1641387,0.06670317,0.002309639,0.01241662,-0.05394473
1.019563,-0.1662038,0.06278172,0.01076336,0.01244828,-0.05866708
1.018363,-0.1658401,0.05955648,0.02029631,0.01165376,-0.06125135
1.017348,-0.1613353,0.05481437,0.02006127,0.01117268,-0.06503701
1.014082,-0.1555716,0.05852988,0.0171218,0.006391345,-0.06621982
1.015403,-0.1560335,0.06605338,0.02108657,0.008509859,-0.0630555
1.017845,-0.1582811,0.06194515,0.02173673,0.01211563,-0.06434116
1.017649,-0.1566703,0.06054799,0.0222664,0.0123782,-0.06801171
1.016648,-0.158129,0.06156353,0.02407805,0.01276922,-0.06775216
1.015189,-0.1588414,0.05650387,0.02169566,0.01092002,-0.06622536
1.01858,-0.1541564,0.05803058,0.02100405,0.0110972,-0.06393881
1.022615,-0.1536364,0.0594561,0.01819804,0.01111849,-0.06227549
1.020769,-0.1565088,0.05608777,0.0127599,0.01041708,-0.06148817
1.019888,-0.1580731,0.05628222,0.01028461,0.01049875,-0.06086415
1.020612,-0.1608466,0.05587514,0.008647734,0.009667118,-0.06218523
1.018984,-0.1643133,0.05780273,0.009696324,0.01158893,-0.06282355
1.019111,-0.1656784,0.06084634,0.01134494,0.01230303,-0.06395591
1.020025,-0.1645322,0.05759331,0.01431146,0.0127299,-0.0642414
1.018534,-0.1630285,0.05518175,0.01816369,0.01400604,-0.06151646
1.016783,-0.1594096,0.05664864,0.01345585,0.008928428,-0.06077108
1.014706,-0.1559369,0.0581893,0.008631191,0.004109637,-0.05826568
1.015172,-0.1579932,0.05869003,0.01042227,0.002531922,-0.05314568
1.018806,-0.1616917,0.05818606,0.007735843,0.001199122,-0.0497826
1.019907,-0.1648224,0.05829661,0.001752397,0.002075585,-0.04836808
1.019176,-0.1648033,0.05897143,0.001965953,0.0005026652,-0.04800168
1.017925,-0.1626379,0.06092578,0.005799502,-0.0001888803,-0.04405223
1.017383,-0.164229,0.06336343,0.007873286,0.002793956,-0.04210665
1.018658,-0.1633609,0.0624551,0.009778028,0.002325262,-0.04325334
1.018319,-0.1617668,0.06007749,0.010463,0.00258302,-0.04103137
1.019315,-0.1649049,0.06003811,0.008326281,0.005367149,-0.04341591
1.021506,-0.1655618,0.0622935,0.004437405,0.01038626,-0.04775743
1.021196,-0.1639529,0.06461221,-0.0003392807,0.01820846,-0.04743294
1.021456,-0.1618507,0.06287088,-0.002981529,0.01747408,-0.04584671
1.020094,-0.1602773,0.05874267,-0.004545044,0.01249963,-0.04215234
1.01876,-0.1615727,0.05783978,-0.004244443,0.01252428,-0.03970763
1.021759,-0.1619183,0.05835759,-0.001155102,0.01180545,-0.03892966
1.022504,-0.1614767,0.05784057,-0.0008077574,0.01121257,-0.03744106
1.020197,-0.160273,0.0559533,-0.001631341,0.009319457,-0.03629777
1.018961,-0.159324,0.05402246,-0.002375855,0.004162805,-0.03461732
1.019161,-0.1619886,0.05600608,-0.004630051,0.001950466,-0.0352225
1.019945,-0.1640638,0.05811754,-0.004294149,0.00595637,-0.03794007
1.019214,-0.1640654,0.05815462,-0.001337074,0.01159152,-0.03764886
1.019285,-0.1642159,0.05985458,0.0008380335,0.009515078,-0.03459991
1.020189,-0.1655322,0.06348866,0.00239178,0.00621334,-0.03730852
1.020866,-0.1673905,0.06810757,0.004318214,0.005142007,-0.04181346
1.022573,-0.1655428,0.06701378,0.003622056,-0.001807588,-0.03769788
1.020734,-0.1599547,0.06147239,0.00112275,-0.003360503,-0.03689762
1.018408,-0.155913,0.06113744,0.0003647295,-0.0003766996,-0.03670157
1.02097,-0.1588002,0.06282363,-0.001367388,-0.001626506,-0.03029828
1.023201,-0.1639763,0.06431017,-0.001809214,0.004584254,-0.03094833
1.023324,-0.1644698,0.0640395,-0.001053397,0.01068611,-0.03071991
1.020991,-0.1667141,0.06025703,-0.001423226,0.005380845,-0.0291651
1.017394,-0.1678954,0.05918824,0.002410717,0.0003833303,-0.03193378
1.01779,-0.1634968,0.0587472,0.006813455,0.0004601531,-0.03087703
1.019547,-0.1637515,0.05817314,0.008942667,0.001189285,-0.03198414
1.019599,-0.1653574,0.06005781,0.01035734,0.004110734,-0.0315639
1.020394,-0.1641345,0.06237506,0.009177161,0.008214336,-0.0286143
1.020954,-0.1623857,0.0642825,0.009305115,0.003882262,-0.02717496
1.019923,-0.1582216,0.06031339,0.01075378,-0.002313476,-0.02003488
1.019105,-0.1600525,0.05551911,0.0111209,-0.0001799261,-0.01772311
1.019367,-0.165592,0.05789914,0.009756123,0.0004026622,-0.02219593
1.019487,-0.1665871,0.06181396,0.007625582,0.002884084,-0.0251257
1.018613,-0.1657015,0.06348392,0.009500851,0.009013961,-0.02997612
1.018978,-0.162712,0.05742475,0.01172934,0.005027844,-0.03349925
1.021551,-0.1634702,0.05041952,0.01284236,0.0006281848,-0.02980876
1.022586,-0.1647854,0.05691119,0.01469341,0.004004632,-0.02092285
1.020387,-0.1610112,0.0627425,0.01342576,0.00562727,-0.01692848
1.018599,-0.1612874,0.05747478,0.01192596,0.006941957,-0.01793957
1.019476,-0.1632421,0.05432229,0.009479018,0.009213466,-0.01700126
1.019842,-0.1647837,0.05340538,0.005262712,0.01010141,-0.01521032
1.019079,-0.1657709,0.05079025,0.007239508,0.01247234,-0.01386312
1.019561,-0.1646126,0.05203235,0.009696918,0.01425913,-0.0173882
1.019563,-0.1676419,0.05435221,0.009312649,0.01568987,-0.02088558
1.018331,-0.1696055,0.05513344,0.01381413,0.01849895,-0.0226425
1.015165,-0.1706191,0.05280216,0.018841,0.01774812,-0.02897304
1.011063,-0.1737228,0.04804931,0.0238177,0.01540501,-0.02761478
1.012452,-0.1710368,0.04995109,0.0296263,0.01448879,-0.02106162
1.016701,-0.1671486,0.05238542,0.03150583,0.01342281,-0.02296915
1.018805,-0.1645881,0.05173522,0.03338212,0.0144001,-0.02750375
1.021263,-0.1636035,0.05555615,0.03254682,0.01467312,-0.02895278
1.022155,-0.1662519,0.05701285,0.02924084,0.01171583,-0.02481284
1.021934,-0.1648337,0.05557788,0.03023604,0.01036552,-0.01719544
1.022704,-0.1621056,0.05487042,0.02916239,0.01314708,-0.01217162
1.021955,-0.1615364,0.05354125,0.02380383,0.01719572,-0.01024377
1.022111,-0.1611418,0.05548571,0.01897501,0.01781146,-0.009258635
1.022599,-0.164059,0.05682432,0.01983826,0.01806799,-0.009516844
1.021642,-0.1661118,0.05591055,0.02526723,0.0201461,-0.01184805
1.021373,-0.1653511,0.05564309,0.02487406,0.01748117,-0.0110271
1.019523,-0.1650115,0.05530001,0.02109661,0.01331443,-0.009055922
1.017758,-0.1650888,0.05674819,0.01916171,0.01246886,-0.01247014
1.017293,-0.1646651,0.05764142,0.01699552,0.01050225,-0.01644062
1.015983,-0.1631384,0.05848107,0.01424158,0.01018377,-0.01862784
1.015807,-0.1629808,0.06047529,0.01109049,0.01426257,-0.01914166
1.015806,-0.1627881,0.05959899,0.01249378,0.01611581,-0.01568007
1.017533,-0.1632033,0.05810863,0.01669553,0.01610647,-0.01241016
1.020145,-0.1664385,0.0565642,0.02143633,0.01798814,-0.01137459
1.016931,-0.1669935,0.05532937,0.02775414,0.01611106,-0.009558175
1.013718,-0.1652228,0.058748,0.02555149,0.01033616,-0.005924751
1.016231,-0.1631024,0.06358817,0.02102599,0.005282069,-0.002412914
1.019367,-0.1608524,0.06438736,0.02187727,0.001503809,0.0005621194
1.021202,-0.1609784,0.06148926,0.01766798,0.003971345,0.005922194
1.020576,-0.1615711,0.05840652,0.014537,0.007534815,0.006399943
1.018466,-0.162849,0.05696056,0.01565637,0.005391723,-0.0006529202
1.019294,-0.1644942,0.05743615,0.01470389,0.006144347,-0.003932355
1.019152,-0.1640052,0.06061251,0.0150056,0.007781856,-0.004431773
1.017144,-0.163223,0.06361367,0.01338693,0.005397141,-0.00563008
1.018232,-0.1622396,0.06286652,0.00948189,0.005702204,-0.007357719
1.018409,-0.1606435,0.0606452,0.006258828,0.01022245,-0.007502092
1.017726,-0.1612739,0.05752774,0.002607052,0.01209135,-0.002576218
1.019322,-0.1651941,0.05234426,-0.001182473,0.008658668,-0.000314718
1.019606,-0.1703882,0.05180627,-0.005028151,0.0089585,0.0003916091
1.019244,-0.17352,0.05554244,-0.001337256,0.009750797,-0.001034504
1.018781,-0.1712572,0.0584363,0.007343215,0.005564652,-0.005453134
1.018521,-0.1673953,0.06601329,0.00988405,0.005247328,-0.0005734335
1.019807,-0.1663134,0.07303081,0.008596198,0.003960823,0.004008532
1.019629,-0.1647455,0.07055356,0.00246569,0.002946717,0.004210457
1.01913,-0.165544,0.06127989,-0.004298973,0.006650452,0.007439074
1.019636,-0.1696724,0.05216578,-0.002828183,0.006522732,0.006673842
1.019413,-0.1713558,0.05437822,-0.002235536,0.009422076,0.006402193
1.019388,-0.1714884,0.05801291,-0.006561341,0.01385623,0.007832486
1.019509,-0.1712763,0.0530806,-0.008248602,0.009723212,0.005428539
1.019411,-0.1734365,0.0539424,-0.006379155,0.005406879,0.00226521
1.018912,-0.1782741,0.05634857,-0.002263356,0.006505178,-0.0002321649
1.016771,-0.1808409,0.05543175,0.004290402,0.007878399,-0.00137886
1.014462,-0.1781751,0.0570485,0.008816201,0.006670615,-0.00443392
1.015652,-0.170963,0.05521113,0.006903493,0.006722776,-0.007442726
1.019681,-0.1694475,0.0551838,0.00394965,0.005992101,-0.005745791
1.022489,-0.17207,0.05908311,0.004341067,0.004234479,-0.005263314
1.022447,-0.1708456,0.06175768,0.006038037,0.007201956,-0.007564495
1.020072,-0.1709427,0.06495823,0.007582623,0.00828189,-0.009691804
1.018769,-0.1702044,0.06246712,0.004144907,0.007418633,-0.01208853
1.019628,-0.170173,0.05938234,-0.0004640413,0.009145105,-0.01255962
1.01953,-0.1719773,0.06115513,0.003003434,0.009474207,-0.01061316
1.019307,-0.1699444,0.05766033,0.005649897,0.01121781,-0.01169572
1.019909,-0.1698969,0.05429546,0.003874991,0.01524695,-0.01675766
1.021157,-0.1695901,0.05743385,0.006183587,0.02009404,-0.02089897
1.021569,-0.1678864,0.05869755,0.007654707,0.02207404,-0.01898402
1.01616,-0.1693993,0.05461051,0.005728633,0.01646715,-0.01419179
1.010519,-0.1693818,0.05123898,0.003718071,0.0112533,-0.01593412
1.013791,-0.1694907,0.05335009,-0.001053097,0.007841411,-0.01620501
1.017831,-0.1696632,0.0557907,-0.006552733,0.004490981,-0.01348325
1.017284,-0.1691834,0.05536482,-0.009879574,0.006518022,-0.01614059
1.01919,-0.1707646,0.05414427,-0.009448366,0.01051434,-0.01265814
1.018035,-0.1709083,0.05365577,-0.001052721,0.01335947,-0.01013197
1.013164,-0.1708365,0.05585493,0.01101776,0.009600689,-0.0145151
1.015369,-0.1709481,0.05776483,0.0154431,-0.004191777,-0.01248217
1.016756,-0.1694924,0.05739748,0.01143969,-0.01430778,-0.01210283
1.016384,-0.1655957,0.05346934,0.007508038,-0.01247055,-0.01028079
1.02191,-0.1592627,0.04946553,0.003018869,-0.00556738,-0.005649488
1.023166,-0.1569431,0.05749087,-0.007904614,0.0001606919,-0.009364387
1.020671,-0.1544505,0.06688421,-0.0249459,0.004413719,-0.008699878
1.020801,-0.1491559,0.06379274,-0.04485055,0.002364103,-0.001175165
1.020132,-0.1498171,0.06227321,-0.06264777,-0.001779804,0.006163571
1.018354,-0.1517453,0.06318343,-0.07713478,0.005477059,0.0120739
1.016169,-0.1526821,0.05874262,-0.08547474,0.01085548,0.01254332
1.017955,-0.1579312,0.05764232,-0.08023513,0.008683134,0.01330783
1.020913,-0.1645097,0.05800149,-0.0717916,0.0138781,0.01445535
1.01908,-0.1710158,0.0544646,-0.06909024,0.02076931,0.01186602
1.019031,-0.1756568,0.05248673,-0.05464724,0.02307566,0.01007386
1.020052,-0.1771331,0.05508672,-0.02712764,0.01939219,0.007119547
1.018855,-0.1776374,0.05938153,-0.006714921,0.01036222,-0.0004943538
1.018649,-0.177499,0.05881057,0.008339367,0.003897436,-0.007154146
1.018281,-0.1764474,0.05731448,0.02007786,0.002053691,-0.00800119
1.019681,-0.1683938,0.05965419,0.01865585,0.004621802,-0.007879391
1.022675,-0.1551073,0.06081447,0.0201695,0.005380128,-0.008783515
1.02234,-0.1503715,0.06243802,0.02903336,0.005364456,-0.002207768
1.020957,-0.1524285,0.06039344,0.02018395,0.007824652,0.009877849
1.020764,-0.1516496,0.05366377,0.002622552,0.005757397,0.01631296
1.020705,-0.1511498,0.05079211,-0.00713771,0.004378198,0.01428149
1.020958,-0.1552503,0.05000439,-0.01371809,0.003380174,0.007762636
1.020834,-0.1600431,0.05822488,-0.01464546,0.002150012,0.004261979
1.020724,-0.1620668,0.06872572,-0.01723856,0.008227911,0.001769113
1.020965,-0.1617288,0.05840293,-0.02181742,0.01258394,-0.00165655
1.020757,-0.1621765,0.04460806,-0.02255225,0.01149278,0.0009221393
1.020825,-0.1648415,0.04628872,-0.02411869,0.007905867,0.003043294
1.020907,-0.1642567,0.05161229,-0.01752773,0.002803593,0.003350678
1.020741,-0.162955,0.05553357,-0.00852385,-0.0001328877,0.005939267
1.020721,-0.1642591,0.05405085,-0.00626318,-0.001774022,0.005666776
1.019924,-0.1619354,0.0472474,-0.004363516,0.002596459,0.006936307
1.019139,-0.1602294,0.04514771,-0.003857767,0.008312438,0.007893672
1.019397,-0.1614554,0.04837026,-0.0002842633,0.005318107,0.007090758
1.019239,-0.161585,0.05761827,0.001787843,0.003079567,0.01194383
1.017587,-0.1637939,0.06536321,0.001000062,0.004517639,0.01445635
1.016082,-0.166106,0.06014385,0.005965355,0.003614856,0.01092084
1.016539,-0.1657147,0.05581821,0.009701938,0.003151333,0.008397219
1.017024,-0.1656833,0.05845491,0.01337713,0.002198547,0.01008498
1.016458,-0.1670699,0.05474381,0.01928592,-0.0005808952,0.01412746
1.017354,-0.1666894,0.04814965,0.02365067,-0.000664734,0.01600459
1.020402,-0.1642644,0.04891458,0.02697122,0.0003161281,0.01722385
1.022799,-0.1633432,0.05455381,0.02719039,0.0006863408,0.01803264
1.02093,-0.1617838,0.05767695,0.02138425,0.00168548,0.01827416
1.018101,-0.1597028,0.05394654,0.01197993,-0.001601744,0.01953514
1.019548,-0.1594778,0.04903891,0.01166154,-0.004986683,0.02281765
1.019761,-0.1598417,0.05033157,0.01356039,-2.924941e-05,0.02856626
1.016939,-0.1608735,0.0500421,0.01013137,0.004343942,0.02819997
1.016797,-0.1612019,0.04831172,0.01431008,0.00211694,0.02336569
1.018384,-0.161165,0.05540285,0.01635659,0.001779903,0.02044915
1.019993,-0.1611633,0.06103235,0.01459296,0.003974079,0.01540023
1.019514,-0.1605392,0.0594635,0.01611785,0.003169544,0.01394149
1.016933,-0.1595782,0.05755944,0.01009618,0.001646635,0.01556466
1.016533,-0.1583679,0.05316913,0.004933269,-0.001258623,0.01561069
1.017082,-0.1619856,0.05004791,0.00407683,-0.005055155,0.0185733
1.019321,-0.1674075,0.05322166,-0.0001470197,-0.002056793,0.01765032
1.02176,-0.1671636,0.05481751,-0.0004737381,0.001874177,0.01107174
1.019706,-0.165447,0.04995745,0.00119769,0.0006875113,0.008144052
1.017884,-0.1632745,0.04645161,-4.640132e-05,0.0009478898,0.01082584
1.018024,-0.1602593,0.04841823,-0.0002431976,0.0002063765,0.01667947
1.018188,-0.1619919,0.05091183,0.0005663288,-0.002503507,0.02084986
1.019237,-0.1666968,0.05159267,0.002152281,-0.001664457,0.02044372
1.020506,-0.1690057,0.04957589,0.007908449,-0.001722484,0.01918627
1.021263,-0.169851,0.04884023,0.01297661,-0.002975678,0.01913514
1.020578,-0.1694959,0.05408074,0.01052559,2.199154e-05,0.01408644
1.019749,-0.1678805,0.05827749,0.008794056,0.00222686,0.008514222
1.019428,-0.1671936,0.05417676,0.010586,-0.0004094787,0.01349161
1.019164,-0.1667085,0.04842188,0.009343145,-0.002386076,0.01696713
1.01969,-0.1685716,0.04993664,0.008956029,-0.00214212,0.01338549
1.019418,-0.1724497,0.0533254,0.008624105,-0.005200978,0.01369294
1.019272,-0.1734961,0.05602738,0.006958664,-0.00878165,0.01414084
1.019862,-0.1746401,0.06186199,0.01068685,-0.004238971,0.01112963
1.020164,-0.1782011,0.06501064,0.01423179,0.001497534,0.005556597
1.020969,-0.1805636,0.06432005,0.01468569,0.0007908755,-0.001007921
1.019952,-0.1758203,0.06127376,0.0168271,0.001628662,-0.001994903
1.018101,-0.1681685,0.05631061,0.01485867,0.003527131,-0.001961624
1.018811,-0.1685967,0.05594016,0.01124745,0.002333038,-0.004174558
1.02014,-0.1690343,0.05636195,0.01306874,0.003224864,-0.002131212
1.021324,-0.1668168,0.05398638,0.01549627,0.00358598,-0.0004454512
1.022405,-0.1698699,0.05304534,0.01662602,0.001866561,-0.001181977
1.021239,-0.1708274,0.05011113,0.01631697,0.002091839,0.003487172
1.018631,-0.170403,0.0493516,0.01420264,0.001240342,0.009480978
1.018179,-0.1713888,0.05538908,0.01323521,-0.001162053,0.01209104
1.018991,-0.16939,0.05999987,0.01336261,-0.003083225,0.01129012
1.01798,-0.169429,0.06083994,0.01678848,-0.002809159,0.007683888
1.017786,-0.1705887,0.0552751,0.02121313,0.001131565,0.008878252
1.019698,-0.1707658,0.0489655,0.01783483,0.004114618,0.009373164
1.021415,-0.1712939,0.05424847,0.01413606,0.004857141,0.006626038
1.02236,-0.1704024,0.05869228,0.01765942,0.00502185,0.00743998
1.020668,-0.1705747,0.05554045,0.01924761,0.004969485,0.001571101
1.018258,-0.1693054,0.05332582,0.01851603,0.005070171,-0.005239567
1.018778,-0.1668949,0.05083519,0.01760562,0.003043778,-0.001659306
1.018969,-0.1669737,0.05185405,0.01340114,0.0008500677,0.001683556
1.018436,-0.1648584,0.05587906,0.009533033,-0.000501265,0.002694886
1.018815,-0.1629433,0.05574646,0.005361377,-0.002263114,0.003093004
1.017968,-0.1642428,0.0548141,0.001454612,-0.002033922,0.003098399
1.018049,-0.1652025,0.05328077,0.001509253,-0.0006622862,0.004690611
1.019837,-0.1662116,0.05106555,0.003613997,0.002985333,0.004500517
1.019287,-0.1676218,0.05178702,0.006899942,0.007593218,0.004203339
1.016398,-0.169358,0.05043534,0.005674577,0.006269115,0.005659093
1.014492,-0.1714102,0.04628425,0.003077247,0.00235363,0.005905975
1.015513,-0.1711737,0.04581348,0.00804885,-0.001054363,0.005048014
1.017673,-0.1689403,0.04926605,0.01137507,-0.005870845,0.00405574
1.019223,-0.1671951,0.05448296,0.01060651,-0.006156734,0.002685166
1.019934,-0.1645443,0.05647456,0.008930614,-0.004056122,0.002921757
1.019292,-0.162676,0.05251608,0.00475279,-0.00529443,0.004998423
1.019274,-0.1635969,0.05108186,0.00361741,-0.002998525,0.006939096
1.019893,-0.1632818,0.05676348,0.002899665,-0.001574777,0.00891562
1.020334,-0.1636232,0.06359587,0.001547181,-0.004544079,0.008894096
1.022022,-0.1642564,0.06451341,0.001595305,-0.003065499,0.009331467
1.022706,-0.1615734,0.05937943,-0.003507811,-0.002105117,0.01222101
1.021973,-0.160617,0.05528862,-0.01049152,-0.00123891,0.01055807
1.02223,-0.1612332,0.05502702,-0.01282647,0.002223828,0.00664171
1.022329,-0.1617808,0.05653738,-0.009612587,0.0006623459,0.005657472
1.02211,-0.1651753,0.05924786,-0.005223149,0.0005358881,0.005098844
1.021752,-0.1693665,0.0622792,-0.003830938,0.003318873,0.002730808
1.019173,-0.1705165,0.06352772,-0.0003794184,0.002778236,-0.001278486
1.015607,-0.1687002,0.06340783,0.002490777,0.001719732,-0.001537236
1.015339,-0.167828,0.06311835,0.001062135,-0.0001962947,-0.0003038751
1.0175,-0.1656929,0.06021344,-0.0004711076,-0.001092309,-0.0009896927
1.01797,-0.1620679,0.05776215,-0.002636422,-0.0007734207,0.00141241
1.018682,-0.1621967,0.05876889,-0.005794302,-0.001562269,0.003403919
1.020187,-0.1612488,0.05913007,-0.009642239,-0.0001977776,0.007406882
1.018786,-0.1601649,0.05952536,-0.01156988,0.0004554188,0.01557839
1.01643,-0.1624483,0.05833891,-0.01010216,-0.0003527471,0.01848096
1.01525,-0.1644924,0.05584266,-0.009455138,0.0002000465,0.0193433
1.016655,-0.1702112,0.05725277,-0.005765821,0.0001604265,0.02005534
1.020132,-0.1742886,0.05825884,0.002879467,0.00131218,0.01854433
1.019806,-0.1704418,0.05776364,0.007278707,0.002823195,0.01795205
1.018586,-0.1681885,0.05641314,0.00465523,0.002235281,0.01538115
1.019085,-0.1674649,0.0520585,0.001044828,0.001584766,0.01174992
1.017599,-0.1640355,0.0508995,-0.0005266681,-3.611804e-06,0.008564463
1.017974,-0.1615675,0.05436091,-0.001000481,-0.002377846,0.005166651
1.019496,-0.1602711,0.05653656,0.000254093,-0.003017928,0.001626969
1.01981,-0.1564323,0.05763701,0.001337774,-0.003247158,-0.001990491
1.022391,-0.1499025,0.06480812,-0.001192624,-0.003422657,0.0002978669
1.024328,-0.1490336,0.0724392,-0.005578395,0.0004481669,0.006236328
1.023785,-0.1552108,0.06166572,-0.008773264,0.004642077,0.01112355
1.022923,-0.1619117,0.04447465,-0.006887883,0.00343395,0.01347762
1.021327,-0.1680605,0.04495383,0.001829333,0.00105632,0.01042929
1.017677,-0.169728,0.052134,0.01124592,-0.00385541,0.007466394
1.014446,-0.169185,0.05527499,0.01439396,-0.00896362,0.003679334
1.015765,-0.1678959,0.05670525,0.01298648,-0.0057727,0.001888023
1.018373,-0.1614773,0.05495259,0.01201603,-0.002591052,0.006655237
1.020001,-0.1610149,0.05604237,0.006483119,-0.001800938,0.007057783
1.020933,-0.162829,0.05984294,-0.002196612,0.002533055,0.007139853
1.020254,-0.1593219,0.06149832,-0.002310057,0.003268578,0.008689443
1.020217,-0.1622209,0.06152753,0.0005052515,0.0009555739,0.005307557
1.019318,-0.164558,0.05859218,0.001366896,0.001095705,0.00512184
1.018873,-0.1644962,0.05742911,0.00470526,-0.0001009359,0.007411823
1.020129,-0.1657471,0.05609208,0.003912148,-0.001837705,0.01047964
1.018936,-0.1609141,0.05015124,-0.0002720906,-0.005387336,0.01591388
1.018586,-0.1585025,0.0476802,-0.004556634,-0.01064362,0.01973671
1.019129,-0.1576588,0.0518233,-0.01566047,-0.005903757,0.01971946
1.019123,-0.1594636,0.06059918,-0.0244582,0.000829737,0.01664751
1.020054,-0.1683817,0.06581841,-0.01723381,-0.00342415,0.01590852
1.019124,-0.1704454,0.0608527,-0.004478368,-0.005788633,0.01274447
1.019278,-0.1722783,0.0551598,0.001569019,-0.005531394,0.007699121
1.019576,-0.1756769,0.05517739,0.004889717,-0.008886828,0.01003799
1.017155,-0.1732742,0.05690506,0.006631438,-0.006756785,0.01478264
1.017106,-0.1744425,0.05687453,0.008685582,-0.001025159,0.0163038
1.02007,-0.1740268,0.05552278,0.01490748,0.00183363,0.01045757
1.023088,-0.1725155,0.05265817,0.01915555,0.001055079,0.002605886
1.021022,-0.1738363,0.05081129,0.02139806,0.0002539073,-0.0007744739
1.017703,-0.1695058,0.05418476,0.02153999,0.003706489,-0.0005527096
1.019974,-0.1658547,0.05623394,0.01657333,0.005246428,0.007091372
1.019911,-0.1664881,0.05279038,0.01252074,0.004094248,0.01032432
1.018452,-0.1665132,0.05015532,0.005829774,-0.0003335872,0.008623805
1.019185,-0.1646349,0.05099379,-0.002506115,-0.005422809,0.01197717
1.017563,-0.1612493,0.05028278,-0.003562105,0.00370618,0.01049367
1.017783,-0.1611329,0.04874163,-0.006842866,0.01338164,0.007450997
1.018815,-0.1639757,0.05476716,-0.01240227,0.006727254,0.005301656
1.018474,-0.1664527,0.06023771,-0.008807315,0.0006533994,0.0006984481
1.019901,-0.1675933,0.05485208,-0.004794413,0.001203468,0.0004684121
1.019643,-0.1689321,0.05032289,-0.005777358,0.002237333,0.0009976386
1.018994,-0.1714441,0.05229308,-0.004013848,0.004997204,0.0002733128
1.019797,-0.1721133,0.05190614,-0.002317352,0.003859782,-7.002754e-05
1.019328,-0.1739746,0.05003692,-0.003604045,-0.001494471,-0.001686856
1.01918,-0.1759116,0.05051871,-0.005071316,-0.003579548,-0.003251017
1.018372,-0.1732128,0.05052768,-0.006713163,-0.00369731,-0.00533203
1.015835,-0.1702997,0.05381508,-0.007008352,-0.003905734,-0.007618523
1.015065,-0.1680019,0.05796216,-0.007832102,-0.00376439,-0.01057762
1.017064,-0.1673351,0.05585479,-0.007795905,-0.0002679101,-0.0123686
1.01885,-0.1686606,0.05398495,-0.004565488,0.005162498,-0.01006567
1.018283,-0.1678812,0.05160646,-0.005862617,0.003365559,-0.008823659
1.018505,-0.1683961,0.04919024,-0.00894331,0.00157348,-0.008022728
1.020076,-0.1712642,0.05206383,-0.007462093,0.004085077,-0.003614443
1.019479,-0.1736314,0.05359095,-0.007438384,0.00227756,-0.003245388
1.018892,-0.1747026,0.05647331,-0.008356086,0.002038187,-0.01017157
1.018898,-0.1750913,0.05961059,-0.004072937,0.003805058,-0.01452854
1.017647,-0.1776012,0.0560177,-0.0005221163,0.003143529,-0.01485945
1.018407,-0.1765263,0.05097919,-0.004721571,0.002808272,-0.01697176
1.021132,-0.1691112,0.04641081,-0.01095255,0.001042115,-0.01550227
1.022758,-0.1648908,0.04713708,-0.01354648,0.002015833,-0.008350373
1.022062,-0.1670512,0.05128846,-0.007484329,0.008308365,-0.001466491
1.017973,-0.1711809,0.05334946,0.003885294,0.01306835,0.0007085514
1.011997,-0.1718486,0.05867096,0.005178577,0.01002813,-0.005122968
1.009103,-0.1667711,0.0595031,0.0009511718,0.0007121865,-0.01210164
1.015025,-0.1610095,0.0553612,-0.0006043605,-0.003690756,-0.01386818
1.022683,-0.1600808,0.05411815,-0.00418606,-0.0005763426,-0.004472838
1.020203,-0.1591609,0.05172195,-0.005246083,0.003930761,0.01045517
1.014332,-0.1537008,0.05285019,-0.0006579066,0.005086439,0.007834779
1.011742,-0.154137,0.05565367,0.005986625,0.0005817121,0.005219187
1.013003,-0.16093,0.05508874,0.01145679,-0.004086967,0.0136846
1.020852,-0.1643224,0.05615164,0.01711234,-0.003141994,0.008894664
1.026702,-0.1648446,0.05579943,0.02414159,0.002128672,0.005479145
1.026361,-0.1632088,0.05685833,0.02589367,0.002845686,0.006193
1.02512,-0.1627501,0.05945279,0.02605583,-0.001379673,0.0005636171
1.022052,-0.1599541,0.05582138,0.02787543,-0.003115371,0.003617774
