accx,accy,accz,gyrox,gyroy,gyroz
0.9186395,-0.2090153,-0.4676499,0.0001680495,0.08743014,-0.01255471
0.91985,-0.2010533,-0.4625823,-0.02732124,0.1183723,-0.008676082
0.9213612,-0.1964559,-0.4460266,-0.05452973,0.1161683,-0.008513717
0.9140573,-0.1994395,-0.423919,-0.06330872,0.07460592,-0.00191305
0.9049906,-0.2021928,-0.4154105,-0.06395187,0.004301496,0.01316361
0.910584,-0.2063169,-0.4275297,-0.06555245,-0.02784869,0.01713566
0.9150868,-0.2093241,-0.4389382,-0.06027847,-0.02136595,0.01141771
0.90937,-0.2111956,-0.4402563,-0.05783562,-0.0270249,0.001597663
0.9077571,-0.2131335,-0.447944,-0.05182755,-0.02267008,-0.006919862
0.9102548,-0.2143527,-0.4542884,-0.04071604,0.004436605,-0.01004795
0.9147525,-0.2201981,-0.45179,-0.02875493,0.02217876,-0.01058831
0.9236975,-0.2272892,-0.4539681,-0.00317155,0.03324263,-0.01930081
0.9257056,-0.2253207,-0.4573347,0.01015201,0.05134756,-0.03945443
0.9212156,-0.2206851,-0.4635861,0.003294968,0.05504918,-0.05259736
0.9182067,-0.2215994,-0.473498,0.005400926,0.0480555,-0.06179827
0.9079617,-0.2170957,-0.474209,0.00477537,0.05046176,-0.06809993
0.8948079,-0.2088389,-0.4624562,0.003083486,0.03911929,-0.05477847
0.8874886,-0.2064273,-0.4399655,0.01852544,0.01490535,-0.02972454
0.8814621,-0.2067802,-0.4285244,0.03757444,-0.008697544,0.003516987
0.8814202,-0.2140832,-0.4366291,0.05170448,-0.04253438,0.0317876
0.8920132,-0.2227248,-0.4389177,0.05963688,-0.06378112,0.03816244
0.9082496,-0.2285556,-0.4334492,0.0694922,-0.06562099,0.03684051
0.9210173,-0.2374121,-0.4277368,0.08962609,-0.06985145,0.01489266
0.9240375,-0.2401945,-0.4233767,0.1114361,-0.07955693,-0.02477437
0.9179114,-0.235516,-0.4277935,0.1422569,-0.1043109,-0.03789486
0.9089569,-0.222048,-0.4365459,0.1682063,-0.1201926,-0.0366222
0.9127862,-0.2016322,-0.4504313,0.160934,-0.09451322,-0.03990835
0.9293789,-0.1920926,-0.4734659,0.1458919,-0.03384509,-0.04077352
0.9451532,-0.1930164,-0.4892699,0.1282693,0.07718895,-0.06492906
0.9494792,-0.1893554,-0.4848796,0.08633544,0.1864067,-0.09613551
0.9323103,-0.1699582,-0.4741444,0.04700095,0.2003884,-0.0894873
0.9130031,-0.1440854,-0.4642402,0.01340393,0.1763461,-0.06920142
0.9060686,-0.1370324,-0.4406434,-0.04222921,0.1655243,-0.05225223
0.900155,-0.1516046,-0.4254955,-0.0970795,0.1204393,-0.0266863
0.899477,-0.1689659,-0.436145,-0.1283727,0.07511232,-0.008110046
0.9029001,-0.180073,-0.441082,-0.1515732,0.07389289,0.01559715
0.9092825,-0.1897063,-0.4512966,-0.1631873,0.08671466,0.05391231
0.9145306,-0.2040195,-0.4680443,-0.1595485,0.1075025,0.06728791
0.9016011,-0.2267479,-0.4506329,-0.1607275,0.1250916,0.06428686
0.8885261,-0.2480485,-0.4262896,-0.1454622,0.1066092,0.07110675
0.8923729,-0.2643947,-0.4223761,-0.09440023,0.07750737,0.06595577
0.8965043,-0.273625,-0.4197484,-0.04189874,0.05052798,0.05705379
0.8992195,-0.2598622,-0.4139138,0.0008276273,-0.02155409,0.0588681
0.9123605,-0.2424677,-0.4034017,0.03401838,-0.1038385,0.04926496
0.9257157,-0.2331644,-0.3953771,0.05762232,-0.1329678,0.02688364
0.9258504,-0.2229159,-0.3990004,0.09219146,-0.1490324,0.004783184
0.9252602,-0.2237042,-0.4184361,0.129287,-0.1457078,-0.01069671
0.9316867,-0.2179558,-0.4445949,0.1593232,-0.08491302,-0.01820788
0.9353028,-0.2017773,-0.4413574,0.1814313,-0.02337326,-0.02781076
0.9373578,-0.1930775,-0.4230109,0.182407,0.005619692,-0.03742674
0.9453809,-0.1806639,-0.4242924,0.1667356,0.01227041,-0.03592346
0.9513473,-0.1747248,-0.4290357,0.1376664,0.02289067,-0.03595032
0.9507086,-0.1760229,-0.4366769,0.09996588,0.06573778,-0.05351074
0.9512145,-0.1677137,-0.4436547,0.05711255,0.1154646,-0.07236976
0.9431219,-0.1663074,-0.438499,0.004636805,0.1437532,-0.07185574
0.9266342,-0.1782479,-0.4401282,-0.03522886,0.1376723,-0.06046873
0.9158015,-0.1935354,-0.4391836,-0.05818609,0.1318798,-0.04755449
0.9013935,-0.2091788,-0.4249717,-0.07764425,0.1343103,-0.02688893
0.8902286,-0.2200602,-0.4023684,-0.07775385,0.08956183,-0.002185987
0.8947847,-0.2217029,-0.3799387,-0.0594045,0.02622862,0.0249118
0.8975737,-0.2118703,-0.3874127,-0.03946795,-0.05343737,0.05927226
0.9000199,-0.1998354,-0.40499,-0.02151151,-0.1485536,0.08465868
0.9093623,-0.1957647,-0.4100036,-0.01160454,-0.188719,0.08643096
0.9100391,-0.197096,-0.4220436,-0.008441698,-0.1888684,0.07019075
0.9155212,-0.2056021,-0.4374013,-0.006344059,-0.1433848,0.05421175
0.9385801,-0.2163199,-0.4534127,-0.0001276736,-0.05324526,0.04466438
0.9486823,-0.2162888,-0.4511922,0.01121621,0.01021179,0.01548475
0.9417733,-0.2092904,-0.4333168,0.01081566,0.0430419,-0.02573118
0.9407841,-0.2021597,-0.4357837,0.007107505,0.05906062,-0.04304462
0.941661,-0.1931778,-0.4261316,0.01215344,0.06616591,-0.04692931
0.9357487,-0.186395,-0.4095407,0.001650079,0.07098298,-0.04904336
0.9295632,-0.1854395,-0.4159768,-0.01062774,0.06814119,-0.03650058
0.9271536,-0.182482,-0.4111868,-0.005270087,0.05119556,-0.01367071
0.9242595,-0.1772052,-0.4100437,-0.004768032,0.01779928,0.008187609
0.922168,-0.1778717,-0.4121402,-0.002959908,-0.0002020237,0.02277664
0.9199933,-0.1820675,-0.4007201,0.01031676,-0.01518809,0.03016878
0.9148628,-0.186931,-0.4047532,0.02186878,-0.04171622,0.04469607
0.9164391,-0.1942965,-0.4049027,0.0239313,-0.05390108,0.05947064
0.9219155,-0.1996316,-0.3990955,0.01190056,-0.0776126,0.06165617
0.9262425,-0.1936196,-0.3999709,-0.004366331,-0.1152736,0.07208576
0.9361484,-0.182297,-0.3938912,-0.01379922,-0.1266628,0.08437875
0.942156,-0.1834305,-0.3949597,-0.01950185,-0.1162292,0.08197762
0.9413887,-0.1933053,-0.3978669,-0.02447339,-0.1123064,0.0825446
0.9423227,-0.2036607,-0.4001811,-0.02803512,-0.09700657,0.0818955
0.9423505,-0.2134203,-0.4061935,-0.03098125,-0.04963585,0.07179365
0.9427218,-0.2170607,-0.412251,-0.03348357,-0.01200386,0.05813099
0.9420811,-0.2201131,-0.4252125,-0.02929875,0.01188734,0.03733851
0.939576,-0.2218265,-0.4241436,-0.02359912,0.03520749,0.01025076
0.940251,-0.2225157,-0.4196804,-0.02314585,0.04579608,-0.01607879
0.9372404,-0.2302237,-0.4295745,-0.01691145,0.07311412,-0.02988118
0.9265608,-0.2300931,-0.429014,-0.005633335,0.09418468,-0.03419351
0.9101366,-0.2235512,-0.4273767,0.001515725,0.06141046,-0.03546517
0.8951539,-0.2235473,-0.4296399,0.01196469,0.0184365,-0.02750565
0.8944802,-0.2218495,-0.4262421,0.03333764,0.009117887,-0.01761593
0.8975085,-0.2199214,-0.4259382,0.05608064,0.008599263,-0.003944481
0.8952436,-0.2166764,-0.4210305,0.06714981,-0.01787466,0.01169394
0.8996028,-0.2093031,-0.4108034,0.06911304,-0.06445164,0.02176369
0.9113403,-0.201347,-0.4035947,0.07458646,-0.1088173,0.0428594
0.9265927,-0.1922684,-0.4027377,0.08307292,-0.1280263,0.06126254
0.9386919,-0.192352,-0.4100197,0.0795967,-0.1256515,0.06251741
0.9418733,-0.1982512,-0.4218161,0.06765116,-0.1221268,0.05804567
0.9438147,-0.2001554,-0.4403557,0.05649776,-0.09632668,0.04195066
0.9425496,-0.202614,-0.4477224,0.04385582,-0.05079995,0.02573228
0.9364299,-0.2029261,-0.4358733,0.038804,-0.01732931,0.01202067
0.9329442,-0.2023178,-0.432084,0.03540691,-0.001567413,-0.003915079
0.9316434,-0.2011462,-0.4325889,0.02822105,0.01276529,-0.006458267
0.930406,-0.1980459,-0.4272624,0.02436923,0.04186889,-0.007807072
0.9269628,-0.1992688,-0.4256115,0.0102388,0.05173919,-0.009610451
0.9255959,-0.2023789,-0.4252828,-0.003504888,0.0456105,-0.008871479
0.9245931,-0.2048351,-0.4259113,-0.01522569,0.05179724,-0.01319472
0.9168011,-0.2039867,-0.4257336,-0.0437442,0.03881594,-0.005286626
0.9143696,-0.2006825,-0.4230256,-0.06095318,0.01920637,0.007938998
0.9111959,-0.199688,-0.4167203,-0.06244655,-0.01058943,0.02136737
0.8993031,-0.1968438,-0.4043968,-0.06620781,-0.07107123,0.05424035
0.8997873,-0.1985777,-0.4011929,-0.06441569,-0.1090195,0.09771507
0.9111557,-0.2068191,-0.4139235,-0.06513843,-0.123599,0.1273303
0.9239335,-0.2133231,-0.4332198,-0.06981883,-0.1256346,0.1291124
0.9368755,-0.2235478,-0.4507623,-0.07251989,-0.08573673,0.1144171
0.941041,-0.2352167,-0.4584536,-0.07546488,-0.02431509,0.09008083
0.9402125,-0.2409534,-0.4601903,-0.07533037,0.03159126,0.05074771
0.9371062,-0.2400047,-0.4597233,-0.07646087,0.06473857,0.02161646
0.9291175,-0.2357443,-0.4514239,-0.07467622,0.06277435,0.01795947
0.9187021,-0.2349475,-0.4324554,-0.06110338,0.04224784,0.02074209
0.9091734,-0.2295949,-0.4058817,-0.04123826,0.01090882,0.02241379
0.9074784,-0.2232907,-0.3947658,-0.0267454,-0.02744041,0.02790386
0.9117802,-0.2262168,-0.4116172,-0.02381276,-0.04013412,0.03073624
0.9171071,-0.2227811,-0.4248237,-0.01881512,-0.02434866,0.02790527
0.9224343,-0.2173653,-0.422124,-0.01094699,-0.02390517,0.02773382
0.9256548,-0.2224874,-0.4226619,-0.01053975,-0.02883179,0.02364583
0.9275779,-0.2246303,-0.4206524,-0.00776646,-0.01504458,0.01032672
0.9263101,-0.2205432,-0.4132737,-0.003141778,-0.00456669,0.003310435
0.9201855,-0.2179002,-0.4139102,-0.0005389236,-0.0005801042,0.01010891
0.9120328,-0.217027,-0.4194378,-0.006530071,-0.00870036,0.02186098
0.9103394,-0.2116959,-0.4251361,-0.02897892,-0.0213596,0.03308154
0.9149902,-0.200811,-0.4321667,-0.05015731,-0.01800293,0.04702144
0.9163018,-0.1918264,-0.4381674,-0.07020416,-0.02304755,0.05724127
0.9218165,-0.1884133,-0.4396195,-0.08893931,-0.03429381,0.06414157
0.9292287,-0.1937727,-0.4363603,-0.08783251,-0.03397769,0.07407142
0.9274793,-0.2072888,-0.4317272,-0.07218462,-0.03444068,0.06818199
0.921655,-0.2247237,-0.4237599,-0.04404448,-0.04244641,0.05003145
0.9142838,-0.2397473,-0.4168824,-0.006407775,-0.06276691,0.02722868
0.9159702,-0.2478531,-0.4188107,0.03322332,-0.07506078,-0.008385894
0.921206,-0.2547035,-0.4229835,0.07195398,-0.05544246,-0.03509416
0.9164385,-0.2540259,-0.4267386,0.09865769,-0.02659676,-0.06289829
0.9176839,-0.2430017,-0.4315113,0.1177879,-0.01399825,-0.09217383
0.9199764,-0.2342097,-0.4377396,0.1227023,-0.00545079,-0.09067415
0.9181958,-0.2271756,-0.4447365,0.1074247,0.02134211,-0.084846
0.9219545,-0.2224166,-0.4404343,0.09506704,0.04634737,-0.07769415
0.9191101,-0.2198452,-0.42267,0.0858063,0.03470745,-0.0588903
0.9150881,-0.2126688,-0.4000799,0.07334483,0.002870894,-0.05344975
0.9156047,-0.2042189,-0.3890839,0.06112864,-0.02960791,-0.04261935
0.9129436,-0.1992827,-0.3996867,0.04678364,-0.06436666,-0.01667537
0.9137485,-0.1903059,-0.4091748,0.02826027,-0.07707684,0.01182577
0.9145339,-0.1705637,-0.4143711,-0.003124868,-0.07608582,0.04234408
0.914333,-0.1640381,-0.4209934,-0.04154346,-0.07643655,0.06172542
0.9201491,-0.1745931,-0.4228022,-0.07784086,-0.0474841,0.0738731
0.9277034,-0.1761632,-0.4330099,-0.1097058,-0.01796235,0.07707863
0.9339947,-0.1809862,-0.4338156,-0.130571,-0.01067465,0.06853828
0.9371041,-0.1869015,-0.4239183,-0.1504026,-0.0002922065,0.07012903
0.9355917,-0.1825366,-0.4296854,-0.1690333,0.001815752,0.0703941
0.9318969,-0.1909396,-0.4295792,-0.1806126,0.002668146,0.06045077
0.9278539,-0.2070166,-0.4311439,-0.1859166,0.004089607,0.05779339
0.9212112,-0.2180398,-0.4403202,-0.1724544,-0.002690555,0.05621915
0.9131133,-0.2250288,-0.4353077,-0.1476392,-0.01283143,0.05137691
0.9072377,-0.2283759,-0.436403,-0.1162127,-0.04130089,0.04505654
0.8996668,-0.2365664,-0.4365854,-0.07251258,-0.07131581,0.03780087
0.8946223,-0.2437809,-0.4304898,-0.03135662,-0.09778341,0.03732015
0.894558,-0.2471222,-0.4364715,0.003908511,-0.1258826,0.03628615
0.8937303,-0.2477579,-0.4428447,0.03166743,-0.1283544,0.03127078
0.8970501,-0.2450165,-0.4582852,0.04352403,-0.1157667,0.02544686
0.9055741,-0.2477198,-0.4766763,0.04690673,-0.09779311,0.008801022
0.9145177,-0.2494821,-0.478774,0.05780955,-0.06796905,-0.01565807
0.9146937,-0.2496654,-0.4809934,0.0755884,-0.04013171,-0.03326717
0.908763,-0.2481749,-0.4778825,0.08540053,-0.02556996,-0.04132619
0.912678,-0.2330009,-0.4630386,0.09632919,-0.02977986,-0.04264914
0.9170967,-0.2182901,-0.4535002,0.1140136,-0.03428246,-0.04108781
0.9203161,-0.2176117,-0.4535091,0.1263667,-0.02408349,-0.04454744
0.9248995,-0.2208912,-0.448752,0.1324414,-0.008204406,-0.05078517
0.9200812,-0.2154352,-0.429581,0.1339088,0.01614753,-0.05357138
0.9199267,-0.2037006,-0.422916,0.1312658,0.03377028,-0.05618328
0.921499,-0.1952059,-0.4330033,0.1148768,0.02826666,-0.0512518
0.9149498,-0.1883018,-0.4339294,0.08227314,0.01479576,-0.03721065
0.913272,-0.1817626,-0.4358772,0.03781867,-0.00710945,-0.02351194
0.9137976,-0.1756086,-0.4375929,-0.008506174,-0.02053068,-0.006884064
0.9161632,-0.1794615,-0.4319408,-0.03250582,-0.007709385,0.006360355
0.9185681,-0.1904471,-0.4332,-0.05411154,-0.002701559,0.01622324
0.9177156,-0.1915093,-0.4349274,-0.08020227,0.001364346,0.02957151
0.9195663,-0.1940142,-0.4374148,-0.08796107,0.02354804,0.03541402
0.918832,-0.1983016,-0.4436209,-0.1019543,0.03595022,0.03972969
0.9159873,-0.2002952,-0.4424195,-0.1210093,0.0373096,0.04719917
0.9111272,-0.20484,-0.4405477,-0.1309765,0.03383403,0.05189958
0.9067406,-0.2070565,-0.4427522,-0.135285,0.02239293,0.05735353
0.9088757,-0.2150014,-0.4419849,-0.1257271,0.009632933,0.05683667
0.9084842,-0.2189464,-0.4391183,-0.1224342,-0.002395396,0.05455613
0.9078199,-0.2198682,-0.4368268,-0.1180012,-0.01118223,0.05392041
0.9091196,-0.2295994,-0.4340368,-0.09674476,-0.01874249,0.04943701
0.9087296,-0.2323279,-0.4350654,-0.07712494,-0.02019854,0.04861544
0.9104299,-0.2347586,-0.4394518,-0.0518092,-0.01291986,0.04064169
0.9107453,-0.2364518,-0.438432,-0.02993077,-0.008170619,0.02514323
0.910926,-0.236991,-0.4358577,-0.0163817,-0.008964101,0.02109565
0.911858,-0.2445627,-0.434838,0.004375716,-0.01141911,0.01661492
0.9116849,-0.2390678,-0.4355861,0.01960077,-0.007567341,0.00225618
0.9142036,-0.2305979,-0.4390305,0.0300165,-0.0002491042,-0.006697446
0.9161874,-0.2266766,-0.4374379,0.03555686,0.004423083,-0.01071951
0.9168118,-0.2199757,-0.4365809,0.03466922,0.008081943,-0.0193185
0.9167169,-0.2227062,-0.4385831,0.0374536,0.009374347,-0.02096974
0.9140669,-0.2221561,-0.4368352,0.0369093,0.01213746,-0.01660048
0.9117192,-0.218943,-0.4375544,0.03583532,0.007112791,-0.01458243
0.9103321,-0.2227294,-0.4398887,0.03617785,-0.007809653,-0.007105836
0.9101062,-0.2226971,-0.4467114,0.03291411,-0.01676095,-0.006124118
0.9099351,-0.2238487,-0.4545076,0.03068042,-0.01890686,-0.00692653
0.909211,-0.2233637,-0.4447894,0.03096887,-0.01721407,0.002095331
0.9100264,-0.2207504,-0.4337901,0.0335595,-0.02020327,-0.001363207
0.9099861,-0.2232863,-0.439247,0.03457009,-0.0204135,-0.007635348
0.9109792,-0.2230122,-0.4415995,0.03748947,-0.006799752,-0.00623081
0.9163975,-0.2233855,-0.4395387,0.04427838,0.006719621,-0.01123467
0.9230285,-0.2244689,-0.4437671,0.04583286,0.02095158,-0.0195727
0.9269948,-0.2227519,-0.4405163,0.0443831,0.03349123,-0.03513778
0.9260196,-0.2234971,-0.4345474,0.04390628,0.04143094,-0.04748221
0.92667,-0.2210441,-0.4386905,0.04260972,0.05193813,-0.05578696
0.932715,-0.21904,-0.4399978,0.03736347,0.06170458,-0.08094715
0.9341938,-0.2241554,-0.4421266,0.02783033,0.07436873,-0.09493231
0.9255948,-0.2279699,-0.4539221,0.01933032,0.08700689,-0.08851914
0.9119669,-0.2262045,-0.4600933,0.01541589,0.09096888,-0.0852051
0.9003522,-0.2201969,-0.4450084,0.02039794,0.075506,-0.06898146
0.8910757,-0.2083737,-0.4179447,0.02576061,0.03676558,-0.03656773
0.888314,-0.1935111,-0.4099883,0.02017786,-0.01462031,-0.002860094
0.8942799,-0.1917643,-0.4148508,0.01641001,-0.07014293,0.02519144
0.9007359,-0.2003066,-0.4117874,0.02000509,-0.09551739,0.03838747
0.917384,-0.2020336,-0.4196278,0.0232761,-0.07132612,0.04201918
0.9365484,-0.205588,-0.4361541,0.02749944,-0.02848465,0.03507522
0.9379606,-0.2084734,-0.4412806,0.02749104,0.005413328,0.01490708
0.9372776,-0.2022229,-0.4394636,0.01953588,0.02192714,-0.005844015
0.9347778,-0.1976189,-0.4344367,0.008691489,0.01873244,-0.01665706
0.9285499,-0.1948593,-0.4262712,-0.004397507,0.007019106,-0.01024985
0.9266107,-0.1965915,-0.4201558,-0.01231121,0.007695979,-0.004370565
0.9208271,-0.2017331,-0.4211231,-0.01173329,0.009257844,-0.009032458
0.9211841,-0.2022352,-0.4259795,-0.009205632,0.008315454,-0.007449895
0.9228535,-0.2032862,-0.4278213,-0.006039012,0.01483484,-0.01198741
0.9181907,-0.2029301,-0.4239823,-0.007833895,0.01012125,-0.01979468
0.9205039,-0.2021018,-0.4176421,-0.01044812,0.004788665,-0.01091859
0.923209,-0.2038872,-0.416087,-0.005717934,-0.0007219165,-0.004677967
0.9253471,-0.2051931,-0.4162124,-0.004080836,-0.0148621,-0.00556332
0.924565,-0.2119772,-0.4247072,-0.006220549,-0.01717626,-0.003123076
0.9178959,-0.2188074,-0.4451007,-0.006216539,-0.002692734,-0.005633464
0.9157065,-0.2173253,-0.4484606,-0.005686511,0.02869641,-0.01291893
0.9137576,-0.2109647,-0.4345117,-0.006063757,0.03947927,-0.0169116
0.9135357,-0.2029386,-0.4247286,-0.01298137,0.02242334,-0.0127182
0.9158991,-0.199238,-0.415006,-0.02014009,0.01163139,-0.002407491
0.9170309,-0.1996542,-0.4101662,-0.01816654,-0.01905256,0.008233751
0.9210054,-0.2045559,-0.4202534,-0.01560168,-0.05174492,0.01536043
0.9235997,-0.2153426,-0.4362488,-0.01631634,-0.04488934,0.01521711
0.9282652,-0.2183558,-0.4426967,-0.01578401,-0.01332212,0.01039456
0.933036,-0.2109189,-0.4372261,-0.01806726,0.02843579,0.004100248
0.9245796,-0.2049514,-0.4259172,-0.02489898,0.0467479,-0.0006824638
0.9119272,-0.2003271,-0.4085146,-0.03104991,0.01606154,0.006822618
0.9103951,-0.197292,-0.3995501,-0.03611954,-0.03680498,0.02533933
0.9195777,-0.2057097,-0.4117195,-0.03455407,-0.06607237,0.03466699
0.9286374,-0.2197035,-0.4280058,-0.02283887,-0.0480854,0.0246289
0.9304953,-0.2218162,-0.43277,-0.01184734,-0.009896603,0.005794588
0.931217,-0.2175705,-0.430129,-0.00794518,0.01830538,-0.00545059
0.9328623,-0.2173548,-0.4288375,-0.009256674,0.03618063,-0.004675957
0.9266116,-0.2136038,-0.4246751,-0.008320281,0.02286175,-0.001017976
0.9181182,-0.209011,-0.4177055,-0.004862035,-0.01313588,4.489596e-05
0.9213276,-0.2097217,-0.4203107,-0.004199009,-0.01996486,-0.0004552213
0.9279108,-0.2099936,-0.4297592,-0.001355888,-0.008003746,-0.004655718
0.9290488,-0.2104805,-0.4345547,-0.000917679,0.01986868,-0.01764085
0.9267892,-0.210507,-0.4293371,-0.002996497,0.05487719,-0.03243762
0.9208133,-0.2043996,-0.4214025,-0.001927952,0.04210737,-0.03596155
0.9197161,-0.19483,-0.4207898,-0.005724944,0.02879898,-0.02993044
0.9235296,-0.1911058,-0.418893,-0.009580319,0.03828132,-0.01646697
0.9257462,-0.1974455,-0.4152025,-0.01110138,0.01801412,-0.003348703
0.9298125,-0.2055295,-0.4198321,-0.01357484,0.002839556,-0.008650846
0.9293634,-0.2097607,-0.4235691,-0.01123659,0.0176943,-0.017663
0.9231932,-0.2099771,-0.4226516,-0.009799516,0.03051803,-0.01114391
0.9169245,-0.2051309,-0.4222045,-0.009803991,0.03032878,-0.008543043
0.9124291,-0.1963635,-0.41328,-0.01033917,0.01984177,-0.008775757
0.9190883,-0.1838898,-0.3985147,-0.01496713,-0.008449664,0.004240769
0.9298581,-0.1810382,-0.3949776,-0.01665792,-0.0431562,0.01251648
0.9352329,-0.1948009,-0.405993,-0.01855717,-0.04075135,0.01068861
0.9437703,-0.2082733,-0.4240772,-0.02025177,-0.01133531,0.006826469
0.9486325,-0.2172078,-0.4386343,-0.01772906,0.02067914,-0.004577783
0.9400212,-0.2184898,-0.4384481,-0.01943209,0.07008332,-0.02519398
0.9289083,-0.2108505,-0.4295359,-0.0208469,0.1050967,-0.0418643
0.9254985,-0.2057765,-0.4195067,-0.02079553,0.0990841,-0.0372184
0.9231058,-0.1973485,-0.3955982,-0.02354373,0.06388725,-0.03034279
0.918176,-0.1909715,-0.3787877,-0.02304912,0.003575358,-0.02932316
0.9216463,-0.1961043,-0.4019611,-0.0203139,-0.03391207,-0.01699882
0.929074,-0.2045538,-0.4399989,-0.01439744,-0.01995286,-0.01223223
0.9325464,-0.2191422,-0.4635004,-0.008707138,0.01691456,-0.01587824
0.937209,-0.2329421,-0.4608045,-0.009419988,0.06672726,-0.02540828
0.934407,-0.2463871,-0.4469146,-0.005240183,0.09752224,-0.05641375
0.9246299,-0.2641635,-0.4515737,0.01719884,0.109354,-0.08340601
0.9191838,-0.2631253,-0.449477,0.05737661,0.1374668,-0.09044739
0.9057656,-0.2407688,-0.4329721,0.08657882,0.1294648,-0.08636407
0.8849916,-0.2033376,-0.416073,0.08594968,0.06900779,-0.06808778
0.8805802,-0.1621871,-0.3900194,0.07292193,-0.01280042,-0.03173661
0.8917595,-0.1473484,-0.3804335,0.05219903,-0.1189335,0.008920624
0.9054703,-0.1497719,-0.3862238,0.02778284,-0.1767842,0.03561953
0.9232423,-0.1516513,-0.3966213,0.006078572,-0.1543716,0.06207325
0.9349311,-0.1580576,-0.4189614,-0.02170811,-0.1177204,0.08439999
0.9350975,-0.1660955,-0.4196069,-0.04636601,-0.07647984,0.08793189
0.941266,-0.171191,-0.4061318,-0.06508321,-0.0517565,0.08977747
0.9450816,-0.1739769,-0.3939149,-0.08320824,-0.0731247,0.08423718
0.9411901,-0.1819065,-0.3707359,-0.091036,-0.09845861,0.07854742
0.9449079,-0.1918349,-0.3697188,-0.09740418,-0.1048155,0.08411728
0.9491975,-0.1975657,-0.3949287,-0.1034866,-0.08742359,0.07758505
0.9573557,-0.2056879,-0.4158708,-0.09501762,-0.02367503,0.06081067
0.9638,-0.2116723,-0.4207423,-0.08266677,0.05862836,0.03012464
0.9527884,-0.216025,-0.4111014,-0.06929587,0.1048459,-0.003438278
0.944747,-0.2164809,-0.404167,-0.05320808,0.1049918,-0.01064315
0.9387216,-0.2001777,-0.3951906,-0.05199106,0.07238696,-0.01134525
0.923931,-0.1797056,-0.3852248,-0.06137643,0.02448205,-0.008617174
0.9183012,-0.1720332,-0.3958514,-0.0679587,-0.005386019,0.003039503
0.9223555,-0.1782665,-0.4106579,-0.07099732,0.008787242,0.009475909
0.9240068,-0.18777,-0.4141211,-0.06607527,0.03424506,0.008057862
0.9227597,-0.1917654,-0.4138212,-0.05859225,0.03831907,0.003819188
0.9148435,-0.1910618,-0.4059911,-0.0490992,0.0363173,0.02135657
0.8989471,-0.1817236,-0.3937566,-0.0329367,-0.006238851,0.05593655
0.8959639,-0.1753039,-0.3898232,-0.02097742,-0.07995286,0.09998154
0.907136,-0.1827377,-0.401895,-0.01132094,-0.1043484,0.1552993
0.9127706,-0.2025425,-0.4204424,-0.004222,-0.1146765,0.1688671
0.9231994,-0.2380517,-0.4304555,-0.006230545,-0.1362015,0.1404606
0.9466598,-0.2691837,-0.4419911,0.003462261,-0.08896934,0.0952314
0.9689523,-0.2855853,-0.4536083,0.02466835,0.01552282,0.00751428
0.9686995,-0.2910466,-0.4538598,0.0360901,0.0866781,-0.07272265
0.9476695,-0.2759629,-0.4424663,0.05272799,0.1265809,-0.107902
0.9302708,-0.2545202,-0.4165264,0.07987603,0.13878,-0.1356901
0.9067504,-0.2298645,-0.4027601,0.09817871,0.07457127,-0.1257952
0.8851628,-0.2080745,-0.4067659,0.1141936,-0.008387369,-0.08390299
0.8917105,-0.2132894,-0.4105347,0.1291049,-0.04129007,-0.06640205
0.9002676,-0.2154108,-0.4262786,0.128704,-0.028118,-0.05525443
0.9068952,-0.2037291,-0.4363498,0.1256301,-0.006253803,-0.05799115
0.9264227,-0.2012422,-0.444189,0.1235668,-0.01179611,-0.06419165
0.929011,-0.192895,-0.4531613,0.1071718,0.002282856,-0.04432042
0.9142494,-0.1808804,-0.4251678,0.08763291,0.003688241,-0.03535649
0.9105274,-0.1736369,-0.4058107,0.07047067,-0.04354005,-0.01923807
0.9083755,-0.1722303,-0.4181517,0.05310851,-0.06771954,0.002301459
0.9088362,-0.1828494,-0.4224268,0.04781824,-0.07956634,0.0002659924
0.9185925,-0.1868271,-0.4323408,0.03844063,-0.07051763,0.004499278
0.9186379,-0.1889,-0.4430837,0.02141254,-0.03950529,0.007450526
0.9164415,-0.1934999,-0.437457,0.01720289,-0.02190464,0.01459466
0.9146701,-0.1895604,-0.4260973,0.00864903,-0.01050359,0.03182713
0.9084933,-0.1923704,-0.4171613,0.001359978,-0.03558721,0.04955945
0.913067,-0.191775,-0.4055667,0.01349435,-0.071142,0.07967675
0.9222489,-0.1881499,-0.3798848,0.02523981,-0.1202458,0.0901702
0.9358886,-0.1953469,-0.3637243,0.04019182,-0.1812386,0.07624222
0.947644,-0.1992106,-0.3727401,0.05620454,-0.1917852,0.05880226
0.9448139,-0.2054629,-0.3881247,0.05701365,-0.1995228,0.03954349
0.949174,-0.2069058,-0.4129626,0.05682315,-0.1645447,0.02286008
0.9616461,-0.2019913,-0.4511144,0.053513,-0.04966449,-0.009743844
0.9721513,-0.2046717,-0.4692089,0.0426946,0.06995124,-0.05537572
0.977842,-0.2011541,-0.4589025,0.035623,0.1718624,-0.09112989
0.961923,-0.2000355,-0.4511709,0.02829115,0.1950023,-0.1116391
0.9318011,-0.2019341,-0.4418625,0.0194124,0.1679692,-0.1175452
0.9059717,-0.197484,-0.4280874,0.01303152,0.1534016,-0.109973
