accx,accy,accz,gyrox,gyroy,gyroz
1.021695,-0.003167276,0.1011021,-0.02189186,-0.01146413,-0.01906882
1.0232,-0.003292737,0.1003656,-0.00521474,-0.0202371,-0.01600913
1.022917,-0.006347238,0.1043747,0.009458179,-0.0306426,-0.01464144
1.02488,-0.007009123,0.1040237,0.01722092,-0.03769706,-0.01670555
1.024824,-0.009543469,0.1006465,0.02667464,-0.03710951,-0.02631611
1.022036,-0.005682571,0.09752674,0.02676959,-0.03214377,-0.03822429
1.019069,0.005850345,0.09420845,0.02455568,-0.03167601,-0.03919637
1.019231,0.006768413,0.09388062,0.0214718,-0.02926136,-0.02956098
1.021838,0.004856177,0.09111152,0.01113087,-0.02469094,-0.01585827
1.022505,0.004852294,0.08564124,-0.005281104,-0.01361588,-0.001919046
1.022353,-0.0001740286,0.08388323,-0.006881608,-0.0007583946,0.0002761057
1.022068,-0.003851456,0.08599717,0.004386997,-0.008382411,-0.002252656
1.022164,-0.002747986,0.08989515,0.007441599,-0.01567477,0.000956525
1.022459,0.0004103005,0.09170438,0.011136,-0.008188168,-0.006332979
1.020368,0.001142167,0.09280643,0.01898995,-0.01094984,-0.01446703
1.014299,0.005464818,0.09621619,0.02402098,-0.0239458,-0.002801586
1.009291,0.01110336,0.09906435,0.0193393,-0.03497314,0.01240485
1.018757,0.006301552,0.0955882,0.01284567,-0.03312142,0.0170772
1.03187,0.0003148719,0.08620784,0.01740324,-0.01031902,0.006442471
1.027726,-0.003717864,0.08336327,0.01729504,0.01039886,-0.01696981
1.021773,-0.003272353,0.08980625,0.01533231,0.009938662,-0.02765703
1.022986,0.007216192,0.09975197,0.01881744,0.000877409,-0.0126161
1.021202,0.01717993,0.1073386,0.01958009,-0.003733272,0.01095644
1.021416,0.02171951,0.1042965,0.02078296,-0.007332051,0.0229346
1.021474,0.01221816,0.1001366,0.009790895,-0.01118174,0.02333429
1.020596,-0.001865938,0.09983267,-0.009372169,-0.007486554,0.01534785
1.023408,0.001271642,0.09503738,-0.01098852,0.001033213,0.00547545
1.022154,0.00554697,0.0931566,-0.003302399,0.009633611,0.01152133
1.021482,0.006808972,0.09479704,-0.002442366,0.01133631,0.0169074
1.023886,0.01090936,0.09250796,-0.007018557,0.002491634,0.007168231
1.026736,0.005206291,0.09151329,-0.008723308,0.006197957,-0.0008624593
1.037064,0.0003708213,0.09436001,0.002113018,0.03269729,-0.008959567
1.040437,0.003323743,0.09758362,0.02303047,0.05693686,-0.009084064
1.022883,0.003247884,0.09964389,0.03334905,0.04453806,0.002853083
1.002163,0.002271665,0.1017359,0.01732617,-0.001554959,0.005717447
1.000263,0.003268211,0.1001849,-0.01114039,-0.04305999,7.810302e-05
1.011415,0.004731415,0.08982458,-0.02368772,-0.05570796,0.001941918
1.015595,0.006954364,0.08346846,-0.008196247,-0.02260077,0.03382348
1.018209,0.01120382,0.09386149,0.009438558,0.004361646,0.07194686
1.022844,0.01450673,0.1049423,0.00367566,-0.03156545,0.0629253
1.016668,0.01094767,0.1012628,0.002567113,-0.06572133,0.04435114
1.00954,0.005553644,0.09892783,0.01982463,-0.06871891,0.05034308
1.015141,0.004462832,0.102717,0.02542171,-0.06139178,0.04516293
1.025677,0.002011609,0.09645087,0.01517488,-0.0389359,0.03076926
1.030515,-0.001574995,0.09249408,0.007693645,-0.0194326,0.009511492
1.0273,-0.003943691,0.09827036,0.02321994,-3.361338e-05,-0.01779039
1.021615,-0.008307228,0.09926667,0.05066284,0.00726265,-0.01922587
1.021368,-0.001927023,0.09844921,0.05598213,-0.0117824,-0.00884829
1.021727,0.01069884,0.09687069,0.05192935,-0.02686567,-0.001710336
1.019966,0.009223679,0.09314906,0.05446777,-0.03262438,0.003890032
1.025618,0.009514516,0.09265335,0.06093328,-0.029663,-0.01133005
1.035011,0.009327901,0.09888342,0.06546883,-0.0253129,-0.05858251
1.045509,-0.007455045,0.1055005,0.04720484,-0.0225379,-0.1609177
1.047071,-0.01632798,0.09162537,0.03343814,0.003874824,-0.2294413
1.020338,-0.01017221,0.06927846,0.06032645,0.06623108,-0.1193852
0.9949416,-0.001918696,0.06539259,0.08148938,0.1373362,0.003877881
1.004152,0.01528765,0.07200001,0.04341459,0.1334045,-0.03617441
1.026337,0.04509633,0.08057115,-0.01953349,0.07332173,-0.03887324
1.032634,0.06040839,0.09401974,-0.03223993,0.05009513,0.05575917
1.018765,0.04390805,0.1074557,0.02624862,0.02235253,0.1018441
1.005244,0.03048712,0.1055357,0.0802082,-0.007802761,0.1301633
1.016851,0.02240493,0.09432112,0.04725004,0.003282477,0.1141538
1.032814,0.002432205,0.09403923,0.0180138,0.01842839,0.06828791
1.026611,0.003033999,0.09500259,0.06891916,0.03997165,0.07408771
1.023952,0.01064933,0.09569659,0.0860376,0.03808794,0.03104255
1.024905,0.002669191,0.09965775,0.0556786,0.01978549,-0.01599555
1.013831,0.007268491,0.09685131,0.02928335,0.03301316,-0.01001583
1.012551,0.0108387,0.09510473,-0.000576437,0.02759327,-0.01051652
1.019072,0.004137953,0.0947385,0.01114964,0.02700622,0.01204341
1.02571,0.007846696,0.09568623,0.03062957,0.04296292,0.002249652
1.025767,0.01763608,0.1033716,0.02980617,0.03310444,-0.0142573
1.014272,0.03658884,0.1134911,0.06038898,0.02478144,0.008703195
1.012359,0.04827885,0.1242759,0.0698434,-0.01360611,0.01360202
1.017838,0.03111669,0.118462,0.03204202,-0.07132269,0.03335435
1.024356,0.01167991,0.09911414,-0.00129064,-0.07636364,0.01423461
1.024381,0.002650504,0.08876701,-0.01388867,-0.03360797,-0.02525149
1.013654,0.0006425759,0.08562247,-0.002921938,0.01995177,-0.0003803732
1.010805,0.006115084,0.09230842,-0.0007294175,0.02842004,0.0006640716
1.011762,0.009217173,0.09757252,-0.02814089,-0.001837886,-0.01056303
1.018764,0.01397236,0.09283353,-0.05129626,-0.01461321,0.003034879
1.028353,0.01834347,0.0945444,-0.04915844,0.0009520476,0.008233019
1.024537,0.01660398,0.09684046,-0.02369506,0.02871179,0.02334785
1.017289,0.01637144,0.1014243,-0.005598757,0.0327943,0.02873926
1.01137,0.01393985,0.1077756,-0.02441357,0.0009546176,0.02320318
1.018532,0.01126346,0.09353911,-0.05269535,-0.02376872,0.02947219
1.030554,0.01286121,0.0746047,-0.0597637,0.02277659,0.03465147
1.026841,0.0129323,0.07495116,-0.04724966,0.1080255,0.05271438
1.026763,0.01536726,0.08770306,-0.02446887,0.1448625,0.09505332
1.027766,0.02224203,0.1110002,-0.005676189,0.1475875,0.1299282
1.017532,0.02605657,0.1376905,-0.00441758,0.1050454,0.1301562
1.00782,0.01855131,0.1390286,-0.02562161,0.01679667,0.1102905
1.006545,0.001714863,0.1221067,-0.05044695,-0.02041881,0.08496464
1.018422,-0.01024627,0.1143334,-0.05730713,-0.006870801,0.05412942
1.030428,-0.01169564,0.1064708,-0.05931517,0.01391962,0.03846549
1.029437,-0.007837801,0.1082243,-0.06266304,0.04065094,0.04113396
1.022686,-0.004813666,0.122132,-0.06075869,0.04734459,0.03501658
1.018273,-0.002486799,0.1209753,-0.06532513,0.02622963,0.01945588
1.018531,-0.002851666,0.1203874,-0.06683275,0.005194871,0.0106648
1.017459,-0.01127407,0.1231631,-0.05431964,-0.004015795,0.006367076
1.014288,-0.01694066,0.1202865,-0.04261362,-0.02788523,0.002324635
1.0158,-0.01474392,0.1217553,-0.02682953,-0.04384054,0.005360476
1.018148,-0.01042974,0.1166305,-0.008989025,-0.0195978,0.0165479
1.018073,-0.004064305,0.1123178,-0.009296873,-0.008519756,0.02155055
1.019692,-0.001735956,0.1123487,-0.0222816,-0.01982479,0.01386319
1.020194,-0.005336341,0.1127663,-0.02725434,-0.03389213,0.002419065
1.018825,-0.01014423,0.120195,-0.01617311,-0.05268999,-0.007246605
1.020598,-0.01151236,0.1169342,-0.007225478,-0.03963633,-0.008321608
1.021056,-0.007268438,0.1108982,-0.01327019,-0.01561906,-0.002793083
1.018585,-0.004856567,0.1122441,-0.0194312,-0.01983588,0.00305037
1.017775,-0.007979244,0.1118803,-0.01916522,-0.02809021,0.009638311
1.017782,-0.01126075,0.1170382,-0.01777423,-0.04260059,0.002746214
1.018348,-0.009745318,0.1177169,-0.01193934,-0.06421928,-0.006352134
1.01827,-0.008777455,0.1147915,-0.001388149,-0.06645383,0.002208399
1.018964,-0.01066067,0.1150866,0.006339179,-0.05166519,0.00609521
1.021915,-0.009694499,0.1100377,0.01188944,-0.03573624,0.004427127
1.022274,-0.01127196,0.1067859,0.01400342,-0.0310218,0.004910146
1.020412,-0.01275895,0.1036716,0.01203075,-0.03184458,-0.001982136
1.019197,-0.007623699,0.1017696,0.0119011,-0.0264928,-0.003796885
1.021462,-0.004146845,0.1020133,0.006435107,-0.02382715,0.001982735
1.026272,-0.005209367,0.09511972,0.001547707,-0.02177128,0.003910742
1.027709,-0.006402705,0.09445095,0.008618668,-0.01952315,-0.004751735
1.026166,-0.005929642,0.09866492,0.01343078,-0.03050704,-0.0161927
1.021675,-0.0098406,0.09813096,0.01516155,-0.05495309,-0.01413238
1.018437,-0.01825762,0.1025904,0.03039821,-0.08286565,-0.01676648
1.023349,-0.01827733,0.1002263,0.04842433,-0.09146254,-0.02217891
1.028642,-0.005980854,0.07602828,0.04163882,-0.08077849,0.00418254
1.025317,0.003338021,0.05306841,0.03041873,-0.07969648,0.03821392
1.01296,-0.01065638,0.06061429,0.04118418,-0.08585871,0.03613991
1.003212,-0.02567809,0.07380215,0.04815207,-0.08347074,0.0108577
1.013207,-0.009163599,0.06986616,0.0497004,-0.06973747,-0.001961107
1.027061,0.01340023,0.08212939,0.04516481,-0.05608634,0.004899221
1.020449,0.01993689,0.09589872,0.02380489,-0.07066723,0.01330944
1.009771,0.01318768,0.08872276,0.01889335,-0.1140224,0.02070496
1.006731,-0.002658318,0.08858875,0.02447433,-0.1514428,0.04273448
1.009342,-0.00836744,0.0793504,0.02755015,-0.1539628,0.06833325
1.026715,-0.009599449,0.06518219,0.03599113,-0.1287193,0.07331083
1.042344,-0.01249164,0.07004571,0.01907169,-0.1012126,0.0567612
1.041272,-0.005366358,0.06936018,-0.002998644,-0.07430077,0.03754436
1.029545,-0.0004946828,0.06893327,-0.005597513,-0.05854797,0.04313313
1.011724,0.00588935,0.07704384,-0.02765005,-0.04897438,0.05335401
1.006228,0.01493368,0.08157328,-0.05640638,-0.02795763,0.04192026
1.013184,0.007042653,0.08280527,-0.05829707,-0.04029987,0.02896388
1.019304,-0.001223977,0.08067176,-0.05507641,-0.06361569,-0.0005210681
1.025779,0.003221046,0.08251999,-0.0579863,-0.04221967,-0.02437932
1.02588,0.00430861,0.0794502,-0.05511085,-0.02391846,-0.006883796
1.022125,0.000838582,0.06548938,-0.05928887,-0.007324855,-0.003020529
1.02249,-0.001602417,0.05497014,-0.06282923,0.008606619,-0.00926628
1.026732,-0.01235201,0.0567211,-0.03508895,0.006117281,-0.006957225
1.036252,-0.02640848,0.06676192,0.002728121,0.03927924,-0.02691512
1.042828,-0.02490218,0.06831404,0.01628581,0.06763394,-0.04229571
1.036709,-0.01470867,0.06913575,0.01124226,0.05708869,-0.03992617
1.023561,-0.006195556,0.071292,0.01086158,0.05164603,-0.03630169
1.016749,-0.003112303,0.06638954,0.01887987,0.03536119,-0.03393898
1.019933,-0.007534479,0.06869593,0.02757533,0.02705321,-0.03431539
1.028072,-0.009540995,0.06953804,0.04324704,0.04784348,-0.03022093
1.035161,-0.01206982,0.07099292,0.05381224,0.06716174,-0.02569822
1.035832,-0.01422409,0.0798472,0.05701684,0.07334127,-0.02509241
1.028246,-0.01069216,0.08374148,0.07363693,0.0627406,-0.04267167
1.020607,-0.00857261,0.09206558,0.09651407,0.05814744,-0.0786397
1.02518,0.0005521809,0.09215732,0.1075992,0.07253086,-0.08734419
1.029916,0.01428107,0.08179993,0.09722202,0.09227822,-0.06208759
1.026209,0.01725572,0.08393459,0.07638164,0.1083344,-0.03856909
1.025052,0.0150855,0.08833498,0.05147645,0.1045012,-0.03486983
1.019739,0.01229352,0.09403511,0.03550093,0.08674243,-0.04298161
1.013912,0.004059769,0.1002297,0.06679829,0.06022757,-0.04373927
1.018223,-0.004124086,0.09735451,0.1055866,0.03612864,-0.03708345
1.022792,0.005225639,0.0939511,0.1062717,0.04739567,-0.02552689
1.024534,0.02017268,0.09288292,0.099957,0.06473912,-0.0093151
1.0198,0.01652553,0.1013643,0.09216802,0.05816025,-0.002356434
1.012141,0.01482784,0.112318,0.08237196,0.05052816,-0.005272378
1.015822,0.01593968,0.1042743,0.07753661,0.03286096,-0.004460905
1.021636,0.006222968,0.09359136,0.07150118,0.01646222,5.424421e-05
1.022109,0.009191458,0.09313628,0.06390278,0.02801835,0.0009577884
1.023034,0.01442857,0.08775493,0.04689901,0.03615924,0.0005068339
1.021869,0.01053442,0.08085657,0.02954558,0.03920693,-0.001866562
1.021755,0.01451695,0.08348936,0.01609497,0.04404188,-0.004578429
1.022567,0.01772725,0.09439711,-0.001227807,0.03257781,-0.002611327
1.01886,0.02224562,0.1044404,-0.01245103,0.02659307,-0.003824154
1.017178,0.02554686,0.1032115,-0.02137287,0.02560008,-0.004824206
1.017267,0.01743703,0.1017676,-0.03243956,0.01463532,-0.0027185
1.016342,0.01535407,0.1075159,-0.03723586,0.00830385,-0.003529184
1.017712,0.01632193,0.1062281,-0.03832491,0.007864406,0.001742425
1.021537,0.01132763,0.1025637,-0.04087878,0.01288644,0.005368621
1.02772,0.006159235,0.1004317,-0.04223907,0.02069463,-0.003535803
1.028513,0.00495002,0.09278593,-0.047858,0.02336271,-0.01201692
1.023217,0.01275876,0.0927837,-0.06158582,0.01717042,-0.01335675
1.021356,0.01696192,0.09674835,-0.07135415,0.008276034,-0.01276423
1.022231,0.01157863,0.09321604,-0.07833891,0.01240906,-0.01548961
1.023734,0.005988201,0.09442866,-0.08093289,0.02064148,-0.01737995
1.025209,0.002478266,0.09641208,-0.08190534,0.02600456,-0.01937709
1.027748,0.00355787,0.09529887,-0.09984092,0.03173178,-0.02372809
1.029464,0.007470146,0.09875709,-0.1163732,0.03345364,-0.02321184
1.024403,0.01256061,0.1007403,-0.1161275,0.0376165,-0.02119515
1.019344,0.01581794,0.1017266,-0.1153216,0.03376851,-0.01321356
1.0196,0.01443589,0.1015762,-0.1259477,0.01990193,-0.002546093
1.020571,0.00735942,0.09871962,-0.1438362,0.01734317,-0.0031252
1.022633,-0.004873094,0.09866542,-0.1459793,0.02227529,-0.001059044
1.02591,-0.005491802,0.09907719,-0.1282495,0.03262538,0.003444179
1.024491,-0.002158581,0.1021525,-0.1082633,0.04157231,0.004091283
1.020377,-0.01023014,0.1056873,-0.1029647,0.03092382,0.01007445
1.021265,-0.01090267,0.1043609,-0.1089521,0.01929053,0.0104878
1.023801,-0.007019199,0.1050072,-0.1046165,0.02357145,0.006187641
1.025013,-0.007092292,0.1051652,-0.09231906,0.0291773,0.004890275
1.023639,-0.003422588,0.1020401,-0.07089703,0.02890498,0.0001610219
1.019001,-0.002871695,0.1022288,-0.05046314,0.02170296,0.001338628
1.019121,-0.003188087,0.1051981,-0.05629245,0.003468635,0.00651379
1.020984,-0.002046488,0.1083918,-0.0614301,-0.008405699,0.006572267
1.020545,-0.003383511,0.1131596,-0.05257961,-0.00226545,0.008099678
1.021293,-0.002562606,0.1153359,-0.04162473,-9.702323e-05,0.003067052
1.020556,-0.002595172,0.1122645,-0.01983948,-0.002794357,-0.004687554
1.020911,-0.003191185,0.1115992,-0.01159312,0.002365495,-7.904094e-05
1.022138,-0.001816522,0.1113721,-0.02354874,0.002708781,0.002703807
1.021645,0.000167837,0.1086729,-0.0225398,-0.003190318,0.0003016391
1.020885,0.004930725,0.1091987,-0.01573342,-0.006462651,0.002517036
1.018805,0.00648996,0.1071753,-0.009209579,-0.007448531,0.004667971
1.020026,0.003213088,0.1026273,0.002676891,-0.00606693,0.006650849
1.022087,0.001264033,0.1030996,0.002933969,-0.004906313,0.006046576
1.02136,-0.001616169,0.1047762,0.0005947541,-0.003364404,0.002638951
1.023213,-0.004074521,0.1043093,0.004497148,0.000495806,0.00285662
1.023041,0.00139888,0.103766,0.004089541,0.002529431,0.001152237
1.019702,0.008475174,0.1052871,0.01080921,0.001824711,-0.0009874022
1.01895,0.00559979,0.1087123,0.02054734,-0.0002572255,0.0029955
1.019474,0.001923986,0.1121895,0.02038018,-0.002670583,0.006105599
1.01965,0.003631775,0.111591,0.02208644,-0.004183949,0.005218544
1.019305,0.002357366,0.1068702,0.0261793,-0.004267198,0.004254184
1.019758,0.002269601,0.1016617,0.02677388,-0.00346818,0.005118531
1.021228,0.002710297,0.09544498,0.02766956,-0.005697999,0.008700387
1.021864,0.0004948207,0.09681838,0.02727646,-0.009461219,0.01287255
1.021773,0.002716124,0.1053586,0.02528949,-0.01049428,0.01318466
1.021984,0.004513544,0.1063253,0.02597021,-0.01164424,0.01201926
1.022461,0.004782793,0.1042861,0.0289247,-0.01808074,0.01560685
1.021235,0.005766664,0.103917,0.03100046,-0.02501933,0.01781214
1.020642,0.002592497,0.1028396,0.02818097,-0.01927799,0.01243133
1.022913,0.0009910762,0.1027299,0.02144549,-0.00922032,0.006163161
1.023573,0.004428528,0.1005884,0.01901896,-0.005220909,0.004399389
1.020139,0.008429372,0.1007504,0.02049468,-0.002682497,0.006784648
1.013937,0.008620149,0.1064335,0.02033156,-0.01383584,0.009159278
1.011718,0.00500988,0.1114499,0.01892417,-0.03394951,0.01015848
1.017625,0.003540918,0.1105617,0.01667898,-0.03997768,0.01023862
1.023069,0.004205706,0.1075108,0.01319536,-0.03193322,0.006005745
1.022263,0.005323098,0.1102174,0.008558526,-0.02058053,0.001373527
1.018921,0.005869437,0.10975,0.007229358,-0.01978041,1.507609e-06
1.017579,0.005332874,0.103633,0.009895737,-0.02815486,-0.002775883
1.019582,0.006248193,0.09973344,0.0104718,-0.03172413,-0.008314278
1.023724,0.008172916,0.09559858,0.008643981,-0.02273923,-0.01282551
1.027032,0.01028746,0.09550261,0.0002656538,-0.007925845,-0.01532466
1.025674,0.008456927,0.09882638,-0.01208346,-0.008072003,-0.01999492
1.020567,0.002723654,0.1013881,-0.01511895,-0.01207124,-0.02302551
1.016982,0.0009499941,0.1040334,-0.01135347,-0.007128435,-0.01968247
1.019594,0.004165892,0.1021284,-0.00202212,-0.005627379,-0.01651386
1.024286,0.008661569,0.1000542,0.009243865,-0.003389444,-0.0144711
1.023852,0.0089596,0.1002515,0.004791352,-0.005227003,-0.01163081
1.022781,0.00663449,0.0992814,-0.005171409,-0.01037909,-0.01148235
1.022283,0.006357988,0.09997716,-0.003453874,-0.006303775,-0.01223658
1.019998,0.003309124,0.1028146,0.002727018,-0.004933263,-0.01130612
1.021021,0.000343862,0.1042983,0.009183663,-0.006540123,-0.01066965
1.023211,0.002172456,0.1019196,0.008119069,-0.006146806,-0.007905924
1.023311,0.003351123,0.1021096,0.0005041276,-0.00769712,-0.002932955
1.022213,0.001800077,0.1031238,-1.306079e-07,-0.005279122,-0.002244644
1.019975,0.0009254363,0.09917939,-0.000602999,-0.001000415,-0.004041084
1.020768,0.00254195,0.09707303,0.0002581983,0.0009519647,-0.008304889
1.022447,0.003536591,0.09383915,0.006310246,0.002301525,-0.01550971
1.021935,0.003988083,0.09249231,0.006515939,0.002442819,-0.01456428
1.022457,0.004600908,0.09486159,0.005390072,0.001935618,-0.01027297
1.021722,0.003275841,0.09303447,0.002392654,0.001591217,-0.01351034
1.019257,0.004001269,0.09873642,-0.0005395199,0.003047059,-0.01539611
1.017948,0.006385776,0.1045929,0.003618483,0.004379735,-0.01292971
1.019469,0.008044493,0.1001431,0.005384981,0.002235244,-0.01338512
1.022913,0.01023602,0.1010528,0.004504896,0.000585768,-0.01393339
1.022214,0.008228796,0.1028818,0.004101008,0.002105629,-0.01437572
1.019753,0.004627288,0.1031987,0.004888615,0.00279237,-0.02157437
1.019811,0.005755585,0.1063132,0.006265466,0.0007449231,-0.02676598
1.020807,0.007899613,0.1031292,0.004454931,-0.0002253932,-0.02313602
1.023048,0.0121423,0.09974092,0.002581048,0.001714237,-0.01692554
1.022215,0.01729723,0.1020423,0.0003353618,0.001639566,-0.006845
1.019577,0.01567007,0.1036451,0.003214121,-0.008853237,0.001803584
1.019565,0.01308761,0.1035123,0.007542764,-0.03030019,0.002389131
1.019077,0.0111673,0.1002347,-0.0001393625,-0.03983014,-0.002914264
1.019736,0.004042916,0.09371234,-0.008994743,-0.0171273,-0.01035454
1.020459,0.001410829,0.09251705,-0.01099282,0.009584782,-0.01023444
1.019877,0.003847186,0.0991053,-0.009509983,0.00849901,-0.01083003
1.020416,0.002405745,0.1032035,-0.006897157,0.002102466,-0.0169945
1.019772,0.002839092,0.1011492,-0.00665457,0.004414739,-0.01425694
1.0194,0.00536601,0.09826726,-0.006678437,5.157979e-05,-0.01314101
1.019618,0.006434574,0.09545588,-0.008379004,0.0002316006,-0.016726
1.020126,0.008035518,0.09180831,-0.009533934,0.008421356,-0.01319189
1.02129,0.009240654,0.0907285,-0.005738516,0.009437498,-0.009741029
1.019409,0.01350403,0.09314878,-0.002733471,0.005898122,-0.004813262
1.017201,0.01767305,0.09646565,-0.002964629,-0.0009409494,0.000730895
1.01636,0.01717977,0.101399,-0.003691086,-0.005428737,0.003105367
1.016504,0.01832837,0.1029305,-0.003908442,-0.004712299,0.007572754
1.018085,0.0185486,0.1002397,-0.008046345,-0.00925937,0.00617531
1.017866,0.01640855,0.1006633,-0.01435465,-0.01541148,0.004394689
1.017183,0.01446171,0.09749784,-0.01370706,-0.02082901,0.009347868
1.016706,0.01075914,0.09247123,-0.01140254,-0.02396617,0.0109422
1.017706,0.01036381,0.09571401,-0.01024115,-0.02040564,0.01261912
1.021508,0.01039452,0.09881042,-0.003624083,-0.01607467,0.01429218
1.022537,0.009027141,0.09849209,0.001241361,-0.0122682,0.01415846
1.020456,0.01326904,0.0992101,-0.001318709,-0.01307599,0.01524058
1.018883,0.01564421,0.1002623,-0.003912798,-0.0159167,0.01351249
1.020109,0.01433262,0.1017005,-0.006526951,-0.01181041,0.0126138
1.021763,0.01485253,0.1003415,-0.01507429,-0.00842663,0.00851413
1.020282,0.01508774,0.09700917,-0.02150032,-0.005665223,0.001279994
1.019771,0.01572917,0.09804297,-0.01734198,-0.001229837,0.003391551
1.019604,0.01533016,0.1024141,-0.01420025,-0.002500023,0.004472356
1.018923,0.01617497,0.1057785,-0.02029891,-0.009171531,-0.001002876
1.019876,0.01896488,0.1069006,-0.02658674,-0.01847423,-0.003489109
1.019707,0.01818317,0.1041547,-0.02994813,-0.02184385,-0.002801009
1.021009,0.01733496,0.09865265,-0.03377676,-0.01485287,0.004665798
1.023306,0.01594756,0.09659801,-0.03745435,-0.002964227,0.01210953
1.023027,0.01197124,0.09810564,-0.04306842,0.008451579,0.005006354
1.023593,0.009799846,0.09976714,-0.0447666,0.004033106,-0.005442322
1.023991,0.009826317,0.1008728,-0.03246556,-0.008686827,-0.00893248
1.023114,0.01066292,0.09533815,-0.0161499,-0.007444038,-0.01155577
1.022804,0.01105422,0.08744218,-0.01094625,-0.004741638,-0.00649438
1.022402,0.01048228,0.09038309,-0.01529384,-0.0008071112,0.001421532
1.023756,0.009237891,0.09661861,-0.0170912,0.009944831,-0.006457411
1.024956,0.01023112,0.09821699,-0.01379742,0.008559779,-0.01607585
1.020099,0.01403303,0.100861,-0.01108552,0.00316729,-0.01773867
1.013506,0.01678671,0.1012982,-0.007714276,0.002940454,-0.02220669
1.013453,0.01750369,0.09640786,-0.00932554,0.002509582,-0.02164477
1.017415,0.0159794,0.0921731,-0.01821761,0.00730322,-0.01817221
1.019673,0.01467069,0.09238056,-0.02357552,0.01160621,-0.01980357
1.020516,0.01120153,0.09369683,-0.02270391,0.01470381,-0.01743095
1.022772,0.006225526,0.09209497,-0.01638803,0.01970105,-0.01417194
1.025694,0.007912958,0.09196151,-0.01028833,0.02120237,-0.01449827
1.023496,0.008208971,0.09447165,-0.008786466,0.02078195,-0.01428486
1.018857,0.006830654,0.09656069,-0.006161919,0.01854456,-0.01415307
1.019171,0.01164657,0.09926722,0.0001208611,0.01688391,-0.013294
1.020052,0.0121003,0.09719636,0.007503774,0.01723916,-0.01235999
1.019944,0.009040811,0.08965805,0.005887398,0.01778383,-0.01239417
1.021362,0.009915342,0.08597603,-1.193746e-05,0.02178731,-0.01237246
1.020884,0.01106383,0.08928251,0.002904096,0.02969522,-0.01070421
1.020491,0.01570055,0.09903435,0.009127786,0.03721942,-0.004849922
1.021179,0.0214698,0.1064688,0.01501197,0.0354594,0.002869279
1.020637,0.01913236,0.1011304,0.01004522,0.0256325,0.01260705
1.020853,0.0163111,0.09331043,-0.001382957,0.01816931,0.02505351
1.020765,0.01810396,0.09302585,0.0004367098,0.01568389,0.02941891
1.019779,0.01390103,0.09192903,-0.001173631,0.01595985,0.02280956
1.019315,0.005794046,0.09085789,-0.00464156,0.01616987,0.01774508
1.019257,0.00263546,0.09536721,0.003015099,0.02165995,0.01530977
1.019836,0.002500844,0.09609603,0.003626276,0.02840532,0.01246707
1.020292,0.005642451,0.09214758,0.00436143,0.02588665,0.01375957
1.020979,0.01355984,0.0885305,0.00917976,0.02434926,0.01591993
1.021138,0.0198202,0.08748106,0.005686723,0.02462871,0.0193901
1.020651,0.01473964,0.09542829,0.004434015,0.01958232,0.02233398
1.021872,0.004876583,0.1030622,0.006958634,0.01831974,0.02029884
1.022602,0.004713557,0.1019586,0.01236213,0.02491535,0.0214626
1.022088,0.006915972,0.1015067,0.02025302,0.02751341,0.02168482
1.022237,0.007581007,0.1060018,0.01694034,0.01356267,0.02283073
1.022223,0.01061806,0.1104131,0.01138128,-0.004301545,0.0323569
1.022046,0.007608416,0.1106133,0.01342554,-0.006669349,0.03795195
1.021346,0.002857443,0.1124919,0.01183149,-0.004188083,0.03946071
1.020511,0.002524658,0.1127604,0.01258653,-0.01095648,0.03950188
1.020796,0.002504772,0.1000329,0.02290872,-0.01663695,0.03918307
1.020804,0.003155984,0.08891612,0.02984162,-0.01337787,0.04247388
1.01986,0.002676839,0.09390398,0.02737365,-0.01086052,0.0403973
1.019511,0.002358842,0.09919973,0.02351603,-0.01192871,0.03496158
1.021184,0.00229809,0.09643062,0.0260926,-0.01322013,0.03205812
1.022938,0.001113557,0.1010666,0.03212084,-0.0159553,0.03311634
1.022323,0.003397707,0.1073324,0.04143528,-0.01889801,0.03891811
1.021812,0.005901177,0.1032628,0.05348752,-0.01864654,0.0411022
1.022493,0.005691324,0.1034065,0.05532447,-0.009444235,0.03771632
1.022227,0.005843164,0.1054619,0.05471655,0.0006541506,0.02933283
1.022037,0.007256768,0.10404,0.05978729,-0.002846984,0.02246759
1.022422,0.009372517,0.1090387,0.05907442,-0.007920959,0.02532438
1.02177,0.01026356,0.1121133,0.05733017,-0.006674605,0.02872215
1.020397,0.01030215,0.1084492,0.05713536,-0.009871221,0.03020347
1.019024,0.006842526,0.1056612,0.05456766,-0.01189347,0.03209607
1.019453,0.0001708272,0.1060113,0.05307303,-0.005305141,0.02806182
1.021728,-0.001402829,0.1043405,0.05063892,0.007513485,0.02074466
1.022563,-0.0008325978,0.100246,0.04470305,0.02378092,0.01579231
1.022643,-0.001538823,0.1046333,0.03537234,0.03257534,0.0111633
1.02392,0.002081239,0.1084732,0.0264447,0.03240023,0.01036064
1.02511,0.006538761,0.1017701,0.01802569,0.02823138,0.01788779
1.023614,0.007037466,0.09838053,0.008111094,0.01792429,0.02816981
1.021295,0.003132966,0.1015931,-0.0001611028,0.007948058,0.0369162
1.023464,-0.004740969,0.1049207,-0.003973697,0.002564295,0.03480985
1.026308,-0.008729586,0.1064483,0.000426647,0.008129873,0.02628427
