accx,accy,accz,gyrox,gyroy,gyroz
1.017517,-0.09784888,0.1046687,0.001966447,-0.02587708,0.005553271
1.018657,-0.0985931,0.1031111,0.0004680444,-0.02231525,0.0002745647
1.020833,-0.09592264,0.1004023,0.001278853,-0.01739233,-0.007773611
1.022955,-0.09350252,0.09814795,0.004946628,-0.01568127,-0.009991274
1.022598,-0.09416471,0.0974831,0.01000643,-0.01053716,-0.005943931
1.02154,-0.09474546,0.1005751,0.01466974,-0.01261558,-0.00309849
1.022604,-0.09233122,0.1018022,0.01113676,-0.01640867,0.00216529
1.021388,-0.09077019,0.1059338,0.006414991,-0.0136943,0.004575197
1.01743,-0.09100854,0.1118801,0.008789075,-0.01768277,0.002423513
1.014258,-0.09002156,0.1140816,0.009697021,-0.0269987,0.005068424
1.015444,-0.09027916,0.1145036,0.009776623,-0.03236126,0.005834891
1.020779,-0.09145481,0.108372,0.01102811,-0.03130196,0.004487403
1.02322,-0.09173957,0.1053946,0.01168497,-0.03138393,0.006793224
1.022186,-0.09185235,0.1086673,0.01677868,-0.03621391,0.007855965
1.021362,-0.09146642,0.107367,0.02034382,-0.03333895,0.00825218
1.022309,-0.09171751,0.1039238,0.01736849,-0.02553473,0.007410387
1.024377,-0.09159728,0.09903334,0.01559097,-0.02124098,0.005390728
1.023203,-0.09058824,0.09908398,0.01587196,-0.01817721,0.006968239
1.020443,-0.09034456,0.102438,0.01523612,-0.01750383,0.008405176
1.019037,-0.09116984,0.1010678,0.01565629,-0.01722533,0.007109652
1.018954,-0.0928351,0.1033479,0.0178206,-0.02007998,0.006901516
1.020201,-0.09271416,0.1050954,0.01910502,-0.02481835,0.009665429
1.020015,-0.09185209,0.1036677,0.01923751,-0.02239386,0.009710134
1.019907,-0.09242382,0.1040846,0.01950395,-0.02255774,0.004026175
1.019585,-0.09118647,0.1018421,0.01853992,-0.02706607,0.002491271
1.017867,-0.08885676,0.09893892,0.01647286,-0.02610564,0.003461546
1.018188,-0.08882667,0.09689673,0.01443295,-0.02245408,-0.0002084747
1.018414,-0.09065379,0.09615776,0.01153948,-0.01885738,-0.0020875
1.019586,-0.09180548,0.09689992,0.008597946,-0.02199507,-0.000415916
1.02196,-0.09127176,0.09721619,0.008057844,-0.02628169,0.001246096
1.021612,-0.09084212,0.09875641,0.006760708,-0.01877126,-0.001734051
1.022171,-0.09037528,0.09936959,0.001761484,-0.01323238,-0.005960978
1.022343,-0.09075628,0.09947339,-0.002617936,-0.01659279,-0.004102502
1.019993,-0.09235814,0.1001326,-0.005579358,-0.02017105,-0.002708021
1.019079,-0.09131726,0.102278,-0.006271929,-0.02317352,-0.001174605
1.019302,-0.08890625,0.1058547,-0.005731801,-0.02250178,0.001689775
1.019663,-0.08613562,0.1041744,-0.007999202,-0.02215195,0.001023802
1.019435,-0.08433562,0.1011977,-0.005638219,-0.03179016,0.002266665
1.019603,-0.08924364,0.1011185,0.001333262,-0.0445569,0.00500033
1.021127,-0.09368942,0.1004908,0.005909347,-0.04691624,0.006758632
1.020826,-0.09081058,0.09902102,0.006265137,-0.03891322,0.00662538
1.019105,-0.08718342,0.09727815,0.00130418,-0.03401066,0.002948327
1.018955,-0.08473728,0.1003182,0.000283546,-0.03628624,0.001107726
1.01988,-0.08424942,0.105622,-0.0002081518,-0.0343479,0.0006580225
1.019465,-0.08700769,0.1089783,-0.003874809,-0.0268977,-0.0003089589
1.019082,-0.08778201,0.1099755,0.001530612,-0.02317136,-0.0007015009
1.020722,-0.08533117,0.1062783,0.004595466,-0.02489846,0.0005305213
1.023752,-0.08341908,0.1042649,0.0006867111,-0.02934464,0.005411091
1.027447,-0.08418599,0.09746526,0.0008656267,-0.03596586,0.006392176
1.026338,-0.0872074,0.08968304,0.001624013,-0.04399437,0.004149951
1.023373,-0.08890682,0.09789766,0.00569385,-0.0459728,0.007675152
1.025579,-0.08806394,0.1037996,0.009277057,-0.03631403,0.008917823
1.025261,-0.08704847,0.101467,0.003618653,-0.02592781,0.006927756
1.02306,-0.08645218,0.09990654,-0.00530453,-0.02620129,0.008254977
1.023159,-0.08605824,0.09597908,-0.009669754,-0.03143372,0.00803117
1.02159,-0.08649366,0.09863276,-0.004297719,-0.03374662,0.008876803
1.022829,-0.0890393,0.1012448,0.002042295,-0.03543837,0.01170346
1.026366,-0.09208587,0.09630832,0.001858906,-0.03520258,0.01329705
1.02826,-0.09209099,0.09430568,0.001828865,-0.03068963,0.01512259
1.028018,-0.09125927,0.09562938,-0.002880105,-0.03018649,0.01415184
1.02409,-0.09196274,0.09895546,-0.01203106,-0.03099896,0.01247735
1.021506,-0.09265892,0.1003159,-0.01098584,-0.02620354,0.01048434
1.019476,-0.0931814,0.09624395,-0.005861012,-0.02335123,0.009307267
1.017001,-0.0932405,0.09260468,-0.007456724,-0.02041084,0.01035242
1.018339,-0.09286338,0.09132857,-0.006291962,-0.01459024,0.006303962
1.020524,-0.09344522,0.08851263,-0.00296959,-0.01261439,0.005425404
1.025637,-0.09494868,0.08331705,-0.004798733,-0.0122973,0.009864671
1.030491,-0.09606264,0.08224995,-0.005832617,-0.01193095,0.009350392
1.025153,-0.09522819,0.08806373,-0.004378299,-0.01456949,0.004890581
1.01953,-0.09413341,0.0933237,0.000677407,-0.02928563,0.0004235304
1.022457,-0.09624084,0.08981003,0.009810088,-0.04584964,0.008109331
1.023392,-0.09815687,0.08488516,0.01275434,-0.03248227,0.01917634
1.021076,-0.09704351,0.08817693,0.006447764,-0.01286951,0.01584895
1.022242,-0.09678489,0.08841618,0.0002342752,-0.01706147,0.01237071
1.020649,-0.09663965,0.08609421,0.00105438,-0.01848304,0.0104659
1.017264,-0.09521099,0.08848536,0.006281402,-0.01826834,0.005657135
1.018188,-0.09413405,0.08713561,0.01086082,-0.02405533,0.007865377
1.018328,-0.09088286,0.0868181,0.01103838,-0.01960878,0.01213088
1.018742,-0.08749492,0.09021859,0.006919124,-0.01656406,0.01489144
1.019994,-0.08976233,0.09195154,0.005300255,-0.01560031,0.01713942
1.019096,-0.09507488,0.09209174,0.005635801,-0.01003849,0.01554692
1.018532,-0.09829077,0.08780066,0.004559022,-0.009233966,0.0148263
1.017848,-0.09770237,0.08485307,0.004000432,-0.007818472,0.01389532
1.017872,-0.09509124,0.08463644,0.003218827,-0.006463156,0.009334556
1.018541,-0.09342621,0.08436313,0.002627075,-0.005609311,0.00836254
1.018904,-0.09020733,0.08630765,0.0001767704,-0.004770106,0.009953946
1.020683,-0.08740121,0.08606366,-0.004180886,-0.01302734,0.009581895
1.021266,-0.08962007,0.08598701,-0.004412814,-0.01724577,0.01044333
1.020795,-0.0911296,0.08669044,-0.003704115,-0.013434,0.01214993
1.022098,-0.09169901,0.0859253,-0.004221699,-0.01371526,0.01485559
1.025053,-0.09345279,0.08569561,0.0008987806,-0.01198843,0.01757419
1.029189,-0.09366273,0.0834103,0.008833295,-0.003696236,0.01593424
1.031824,-0.09432137,0.08422304,0.009413223,0.003102106,0.01235488
1.031593,-0.09208018,0.08601194,0.004264103,-0.001047956,0.01050905
1.03161,-0.08986586,0.08379182,-0.0001168872,-0.005341382,0.01283854
1.032421,-0.09621707,0.08521213,-0.004453357,0.003140205,0.01586888
1.031626,-0.1024953,0.087,-0.004982734,0.008356129,0.01134087
1.03028,-0.1018759,0.086642,0.004657436,0.005543915,0.005462655
1.027445,-0.09903868,0.08340588,0.01588348,0.008452747,0.004877552
1.021809,-0.09630537,0.07402223,0.01527124,0.01727091,0.006144895
1.017735,-0.09360911,0.07117397,0.009199723,0.02574097,0.01165258
1.015972,-0.09408466,0.07933838,0.008776771,0.02866817,0.0165975
1.016236,-0.09725665,0.08612107,0.008555169,0.02448881,0.01460937
1.01776,-0.09753172,0.08660531,0.008054254,0.01463193,0.01591879
1.018986,-0.09834058,0.08893108,0.01040575,0.003206946,0.01968565
1.024285,-0.1009906,0.09519308,0.01292309,0.001102143,0.01617777
1.028622,-0.101782,0.09164607,0.01688645,0.004882421,0.01329924
1.026945,-0.1029648,0.07952344,0.01694846,0.003817075,0.01530479
1.027424,-0.1044995,0.07268503,0.01412555,0.007351672,0.01494168
1.027854,-0.1059997,0.0751929,0.01362036,0.014743,0.0127323
1.022078,-0.104704,0.08545955,0.01068787,0.01403384,0.01108953
1.013137,-0.101291,0.09229235,0.0120279,0.013136,0.01181263
1.007111,-0.1009593,0.09211078,0.01484408,0.0163777,0.01794005
1.009621,-0.09954559,0.09078236,0.009781296,0.02175997,0.02294054
1.01317,-0.09797908,0.08938548,0.00481432,0.03025284,0.02109828
1.012301,-0.0989009,0.09178007,-0.002304082,0.03269172,0.0182945
1.015724,-0.09950318,0.09587764,-0.009185485,0.02399465,0.02042416
1.02299,-0.1003556,0.09901039,-0.005799559,0.006437019,0.02518781
1.029116,-0.1014302,0.09626478,-0.0002979772,-0.009436596,0.02555117
1.030883,-0.1069376,0.08638053,0.003842001,-0.006359642,0.02265488
1.027903,-0.1135501,0.08403747,0.008594908,0.002201687,0.01964965
1.028174,-0.1115826,0.08671572,0.009803236,0.001296912,0.01231597
1.027662,-0.1083001,0.08966024,0.007688335,0.01146245,0.007418778
1.022252,-0.1079581,0.09471989,0.003769977,0.02676791,0.009597582
1.01704,-0.1038368,0.09524615,-0.0008489939,0.02522738,0.008575209
1.011666,-0.1015359,0.09756911,-0.002721616,0.01591574,0.007078428
1.012948,-0.1059381,0.1000296,-1.457487e-05,0.006311646,0.008425163
1.020824,-0.109874,0.09737278,0.005331902,0.003804111,0.006919976
1.027753,-0.1112957,0.09598512,0.008990464,0.004701962,0.005807834
1.031515,-0.1089929,0.09442501,0.008484915,-0.005491028,0.003172995
1.028558,-0.1052164,0.09647816,0.008503573,-0.01373722,-0.001611075
1.027344,-0.1072628,0.09907121,0.01349973,-0.0115469,-0.001571823
1.025384,-0.1086541,0.09201811,0.01907128,-0.0008432509,2.003018e-05
1.016325,-0.1076999,0.08542346,0.02236443,0.0101374,0.000117045
1.01466,-0.1085723,0.08855481,0.02396702,0.00670093,0.0003331351
1.014772,-0.1061798,0.09647127,0.02258097,0.003816199,0.0006051078
1.009396,-0.1038638,0.1037114,0.01839665,0.008444514,0.0009863348
1.008935,-0.1039804,0.1056664,0.0105443,0.007513884,0.002281859
1.010953,-0.1031498,0.1016839,0.003016536,0.005693997,0.006913474
1.013238,-0.1027137,0.1002812,0.00193881,0.00322742,0.01104845
1.017113,-0.1036146,0.1021719,0.001643109,-0.002508367,0.007135587
1.021515,-0.1082978,0.1000721,0.001068567,-0.003743493,4.541559e-05
1.02907,-0.1128404,0.0949461,0.005955461,-0.004453741,-0.001217593
1.034626,-0.1114741,0.0873757,0.01093827,-0.005785408,-0.0009457395
1.031094,-0.1099677,0.08366971,0.01222962,0.002179305,-0.002025917
1.02582,-0.1105181,0.08692428,0.01131029,0.01243605,-0.001893873
1.024016,-0.1087436,0.08578225,0.007183252,0.01797299,-0.004696285
1.021278,-0.1067458,0.0858337,0.005091822,0.01989426,-0.007449213
1.017668,-0.1052359,0.0942071,0.006762342,0.01206469,-0.006142184
1.012998,-0.1017549,0.0990495,0.005124071,0.003821029,-0.005133092
1.013881,-0.1021217,0.09566604,0.0009975981,0.005461488,-0.004859489
1.019407,-0.1049501,0.09196082,-0.002530269,0.005013082,-0.004618
1.016455,-0.1037707,0.09404718,-0.00442352,-0.001013093,-0.001932405
1.01756,-0.1044526,0.09538238,-0.0009568518,-0.002571672,0.001872578
1.023601,-0.1064401,0.09371999,0.003343203,0.00213182,0.00151518
1.021688,-0.1065151,0.09421093,0.003428558,0.008732999,0.0003733295
1.022277,-0.1058021,0.09187215,0.0037952,0.01079723,-0.0007069157
1.0225,-0.103136,0.0892605,0.005835903,0.004208215,-0.002488897
1.020513,-0.1040691,0.09165354,0.008002021,-0.0004132414,-0.001949501
1.021573,-0.1058137,0.09402209,0.009528094,0.00334658,-0.002969759
1.021111,-0.1037509,0.09489052,0.01046709,0.005501191,-0.007151546
1.022717,-0.1023507,0.0944562,0.0143045,0.0028317,-0.009649769
1.022294,-0.09984738,0.09420371,0.01726958,-0.002042554,-0.009931196
1.019549,-0.09931464,0.09467917,0.01372915,-0.007571831,-0.00909011
1.020047,-0.1009407,0.09306594,0.00713447,-0.009183691,-0.007247023
1.020657,-0.1006141,0.0882129,0.002237652,-0.008453263,-0.006012381
1.023056,-0.1026037,0.08322256,0.007706522,-0.01060051,-0.005564552
1.022693,-0.10343,0.08602547,0.01777858,-0.01266687,-0.004515228
1.020998,-0.102089,0.09245986,0.01567687,-0.01329926,-0.004404312
1.021997,-0.1012435,0.09452644,0.01259483,-0.01326328,-0.006067109
1.019401,-0.09661432,0.0951533,0.01225295,-0.009553,-0.007228305
1.019135,-0.09358167,0.09310949,0.00572963,-0.008028338,-0.00891276
1.022263,-0.09786532,0.0927651,0.004421615,-0.009125818,-0.0101964
1.023753,-0.1018505,0.09479754,0.003832177,-0.006185586,-0.009206301
1.024493,-0.1000068,0.09089315,0.0008004278,-0.001899943,-0.009776544
1.022982,-0.09901975,0.09094077,0.001973142,0.00108539,-0.01015547
1.023458,-0.1010454,0.09263506,-0.0008196142,-0.002593078,-0.007884352
1.024305,-0.1006651,0.08763001,0.001669521,-0.008283135,-0.006593871
1.022544,-0.1011186,0.08738272,0.006577713,-0.007436367,-0.006538087
1.022337,-0.1012136,0.08870486,0.0007121512,-0.008713893,-0.00519178
1.020784,-0.09902544,0.0894312,-0.0005524718,-0.01391998,-0.001198677
1.019508,-0.0999856,0.09037789,0.002658084,-0.01828638,0.0009880418
1.019687,-0.09952105,0.0861514,0.002610964,-0.01484295,-1.163068e-05
1.018719,-0.09775974,0.08446215,0.0006164386,-0.003570106,0.0006422744
1.018944,-0.09893039,0.08514596,-0.004864966,0.0001015834,0.0004451051
1.017826,-0.09868133,0.08835418,-0.00741617,-0.002841042,-0.0007523837
1.018055,-0.09838241,0.0908986,-0.007306436,-0.004370563,-0.001054351
1.021673,-0.09884177,0.08646253,-0.004507151,-0.003406765,-0.002896733
1.023262,-0.09862797,0.08692515,0.001545925,-0.002101745,-0.003338227
1.023342,-0.09975867,0.08667469,0.005107722,-0.004745897,-0.003396092
1.021248,-0.1011661,0.08284462,0.008407709,-0.004763262,-0.005198892
1.018677,-0.1010008,0.08444723,0.009688746,-0.001782371,-0.00428262
1.015937,-0.09779579,0.08342956,0.007949139,0.002848767,-0.002443931
1.012048,-0.09455561,0.08355295,0.003270152,0.008953934,-0.001300538
1.013488,-0.09632,0.08617265,-0.002443814,0.006143184,0.0003966477
1.018146,-0.1001457,0.08658953,0.0004273084,-0.0001722495,0.0001386361
1.021991,-0.1020347,0.09068933,0.002447529,-0.002200528,-0.0005424682
1.021997,-0.1017681,0.09295493,-0.003406167,-0.001704276,-0.002172553
1.019246,-0.1010714,0.09164268,-0.006658684,0.0008959521,-0.007168795
1.021462,-0.1023684,0.09325828,-0.00691725,0.001169637,-0.009734929
1.02155,-0.1033364,0.0952433,-0.005044771,0.003650549,-0.008045155
1.020768,-0.1023454,0.09442246,0.0004622055,0.01163125,-0.007410981
1.025102,-0.1009654,0.09283364,0.003862614,0.01925137,-0.009013256
1.027174,-0.09664844,0.09189985,-0.004944144,0.02414375,-0.01006118
1.029336,-0.09187814,0.0889747,-0.01923753,0.02307108,-0.009183143
1.027336,-0.09312976,0.08529234,-0.02083527,0.01623845,-0.005710578
1.020787,-0.09706911,0.08326244,-0.01759421,0.007848297,0.0007042028
1.018452,-0.1003084,0.08420328,-0.01173478,0.003017513,0.005479684
1.014274,-0.1024588,0.09089669,0.004654365,0.002989756,0.005611377
1.013809,-0.1017557,0.09589386,0.00938613,0.005093226,0.004102834
1.017144,-0.1025762,0.09125797,-8.726924e-05,0.01217363,0.002746279
1.015306,-0.1050636,0.08561255,-0.002777106,0.01820559,0.002907974
1.019408,-0.1033507,0.08736479,-0.002815443,0.01662569,0.005551531
1.024576,-0.1018651,0.08859996,-0.002117408,0.01497329,0.006150568
1.02181,-0.103239,0.0865118,0.00298003,0.01368821,0.002647104
1.021634,-0.1029703,0.08799227,0.004457621,0.01243686,0.0008686133
1.023038,-0.1034056,0.08929157,0.005163741,0.01374506,0.0004479943
1.022819,-0.1047311,0.0907877,0.01045559,0.01201727,-0.0001264496
1.023873,-0.103557,0.09316979,0.01120942,0.01026949,0.002600266
1.023316,-0.101311,0.09154505,0.008421868,0.01388454,0.00530687
1.020618,-0.09936919,0.0939701,0.008871613,0.0183337,0.006546282
1.018754,-0.09958273,0.09754969,0.006952556,0.02050854,0.003503175
1.019195,-0.1006342,0.09499486,0.008735586,0.01820159,-0.001971188
1.01992,-0.09972327,0.09411226,0.01511731,0.01498051,0.0005691905
1.019417,-0.1000232,0.09442704,0.01431598,0.01668569,0.002013071
1.020574,-0.1012573,0.09436411,0.01396333,0.01800788,-0.0006714233
1.023153,-0.1015314,0.09510686,0.0139448,0.01777771,0.0007518388
1.023891,-0.1024925,0.09586981,0.009720547,0.02001831,-0.0005862557
1.022575,-0.1031246,0.09778482,0.007024507,0.0225984,-0.003055933
1.020677,-0.1036683,0.09661293,0.002089663,0.02395898,-0.004523858
1.019644,-0.1044699,0.0946881,0.001291839,0.02343256,-0.007259762
1.019716,-0.1038076,0.09590498,0.007202438,0.02125112,-0.006583124
1.021431,-0.1026427,0.09691237,0.01082571,0.01480149,-0.006703038
1.024723,-0.1027013,0.09920862,0.01156224,0.00668646,-0.007465825
1.025382,-0.1044606,0.1003323,0.002069839,0.009624022,-0.004402253
1.022705,-0.1048287,0.09953807,-0.007587967,0.01453484,-0.002307057
1.020572,-0.1035057,0.1013152,0.002530669,0.01050826,-0.002203395
1.01944,-0.1043251,0.1021063,0.01161995,0.01150743,-0.003442977
1.018449,-0.1044712,0.1028287,0.00382987,0.01521483,-0.005763101
1.017384,-0.1038817,0.1049899,0.0001689557,0.01431565,-0.006696641
1.015827,-0.1059244,0.1042321,0.003251536,0.01504811,-0.008035709
1.013218,-0.1084503,0.103729,0.001530521,0.01332701,-0.009995089
1.012425,-0.1099319,0.1045385,0.001940571,0.01046661,-0.009258888
1.017553,-0.1074389,0.1042009,0.004676865,0.008213696,-0.007317297
1.022936,-0.1039759,0.1050117,0.004809476,0.002917303,-0.006134538
1.022472,-0.1051485,0.1050706,0.00416539,0.001670046,-0.004339857
1.019544,-0.1033841,0.09982047,2.481285e-06,0.002144344,-0.002896954
1.017196,-0.09896454,0.09085657,-0.003675378,0.0009424728,-0.002927562
1.016125,-0.09991168,0.08707245,-0.003076221,0.001835191,-0.003015023
1.016627,-0.1014964,0.0932987,-0.002288742,0.001605182,-0.003225594
1.016965,-0.100715,0.1018954,-0.0008229848,0.0007402031,-0.006082982
1.016827,-0.09872848,0.1058044,0.002477329,-0.002431933,-0.009734895
1.018777,-0.09543309,0.1041495,0.004654075,-0.008193559,-0.008333096
1.021966,-0.09515095,0.09966975,-9.788531e-05,-0.008924032,-0.005081962
1.022608,-0.09688045,0.09608268,-0.004834598,-0.007099994,-0.003928722
1.021034,-0.09737722,0.09391413,0.0007606682,-0.006738029,-0.003302956
1.01951,-0.09879654,0.09677585,0.006279683,-0.004937534,-0.007689458
1.019563,-0.09829494,0.1017707,0.006943799,-0.002878874,-0.01387075
1.021697,-0.09676932,0.1017287,0.008570668,-0.004081859,-0.01339257
1.02507,-0.1001024,0.1025039,0.008141494,-0.009151693,-0.010778
1.028434,-0.1025931,0.1026786,0.004488708,-0.01347713,-0.009966082
1.028902,-0.100815,0.09930598,-0.001319083,-0.009289072,-0.01015189
1.024783,-0.09933642,0.1001072,-0.005817094,-0.00337772,-0.01012619
1.020746,-0.09831681,0.1013128,-0.001605103,-0.006042818,-0.007363918
1.022683,-0.09850896,0.1000628,0.003677586,-0.005203362,-0.004034388
1.024885,-0.09986308,0.09656897,-0.0009251188,0.0003831443,-0.003410369
1.021729,-0.1003086,0.09101356,-0.008668133,-0.002001202,-0.005678573
1.019889,-0.1009209,0.09297893,-0.01289451,-0.004548562,-0.008968158
1.019501,-0.1016206,0.09747482,-0.00689485,-0.00353432,-0.01170276
1.019168,-0.1012946,0.097869,0.007347866,-0.003100675,-0.01315267
1.021797,-0.1003564,0.09878364,0.008862765,2.471255e-05,-0.01167885
1.022672,-0.09976683,0.09597613,0.002309831,0.001980516,-0.01023343
1.022081,-0.0997773,0.09300697,0.001819231,-0.00211566,-0.01107816
1.022162,-0.09922143,0.09481614,0.001452113,-0.007330972,-0.01101609
1.021121,-0.0977574,0.09434181,0.001295487,-0.007248073,-0.01046527
1.020763,-0.09561023,0.09228095,-0.002578463,-0.006262945,-0.009826323
1.020133,-0.09318256,0.09155561,-0.007166743,-0.004451259,-0.007768595
1.018047,-0.09321556,0.09295892,-0.002571238,0.0007388171,-0.007195386
1.015119,-0.09518404,0.09731662,0.001363997,-0.00442968,-0.009829894
1.014552,-0.09461184,0.09964939,0.001847948,-0.01112186,-0.0130436
1.017314,-0.09368018,0.0981576,0.003824222,-0.004173744,-0.01540572
1.018899,-0.09402426,0.09548558,0.005216339,-5.169757e-05,-0.01672509
1.021351,-0.09267412,0.09365141,0.004631587,0.0004908277,-0.01429827
1.022627,-0.0925494,0.09266483,0.003492846,0.005516965,-0.01107731
1.021433,-0.09237177,0.08953187,0.002570098,0.009993312,-0.01332933
1.025057,-0.08957024,0.0863886,-0.002377486,0.01555718,-0.01425969
1.02766,-0.09044207,0.0889338,-0.005795164,0.01679706,-0.008306624
1.025132,-0.09473741,0.09453418,-0.003129948,0.01015613,-0.003567486
1.023905,-0.09788443,0.09678306,-0.001922429,0.005478975,-0.003464117
1.022385,-0.09869851,0.09586122,-0.001564237,0.004773299,-0.004265825
1.01902,-0.09561876,0.09415724,0.002162425,0.00330794,-0.005333355
1.017779,-0.09139248,0.09243421,0.008191754,0.002812557,-0.006303541
1.018935,-0.09005872,0.09132137,0.01240754,0.006921753,-0.002528593
1.020569,-0.09025829,0.09131092,0.01451353,0.009268034,0.00209199
1.023064,-0.08929374,0.09210671,0.01154422,0.005422476,-0.003622245
1.02486,-0.08890728,0.09158106,0.002814295,0.002548737,-0.01100117
1.028305,-0.09129045,0.0908373,0.003640888,0.003635042,-0.01005723
1.033743,-0.09491164,0.08942054,0.009396925,0.005343337,-0.009478001
1.03085,-0.09684611,0.08638169,0.007885081,0.005196691,-0.01089445
1.025955,-0.09504163,0.08773341,0.003902451,0.002463893,-0.01254319
1.025724,-0.09179666,0.09140037,-0.002392438,-0.002778423,-0.01502345
1.021155,-0.08965393,0.09360985,-0.001475314,-0.009491925,-0.0137039
1.020573,-0.08912214,0.09512726,0.003042816,-0.01531566,-0.009145971
1.0229,-0.08833776,0.09247536,-0.0002492663,-0.01926477,-0.00540975
1.017819,-0.08512679,0.09062427,0.0006704899,-0.02104356,-0.004497469
1.017131,-0.0853849,0.09210804,0.0005643015,-0.02162846,-0.001218142
1.019571,-0.0880482,0.09202685,-0.0001885778,-0.02270127,0.005178002
1.020053,-0.08896845,0.09328309,0.009415575,-0.02505947,0.002990316
1.023494,-0.09231336,0.09480781,0.01336181,-0.0249678,-0.001126889
1.023549,-0.09040787,0.09274499,0.007613087,-0.01918197,0.001028881
1.022886,-0.08410665,0.09078235,0.001777354,-0.01501849,0.0002663084
1.024471,-0.08454205,0.09162118,-0.001135155,-0.01176992,-0.0005644088
1.023011,-0.08514445,0.09234418,-0.001509575,-0.003703673,-0.001604041
1.022592,-0.08506423,0.09197676,-0.003400413,-0.0003555574,-0.005219778
1.022402,-0.08614859,0.09267809,-0.005270774,-0.008657932,-0.003848694
1.022534,-0.08522331,0.09244467,-0.007524932,-0.0157836,-0.003512817
1.027174,-0.08711258,0.09196692,-0.009557097,-0.00685196,-0.005864392
1.029879,-0.08798819,0.0927723,-0.009344522,0.0002836798,-0.004618153
1.02626,-0.08518776,0.09217496,-0.007238388,-0.01032421,-0.003087378
1.020835,-0.08430716,0.09207773,-0.003907411,-0.01649978,-0.001930079
1.019897,-0.08496931,0.09176671,-0.007845939,-0.01236325,-0.002065826
1.022001,-0.08728637,0.09037837,-0.01435336,-0.009501049,-0.005193592
1.023326,-0.0906699,0.09105965,-0.01381401,-0.006963572,-0.006441232
1.025696,-0.09234278,0.09117775,-0.01108819,-0.007786395,0.0005670968
1.025235,-0.09077723,0.09035286,-0.007691509,-0.01397309,0.008437392
1.022125,-0.08830091,0.08919696,-0.007263969,-0.01914313,0.003622627
1.021293,-0.08805754,0.08631755,-0.009383482,-0.01910807,-0.0005328006
1.020584,-0.08732913,0.08469901,-0.008430509,-0.0194714,0.006374004
1.021615,-0.08715684,0.0851118,-0.007675305,-0.02222858,0.008809368
1.022968,-0.08799049,0.08752967,-0.006694956,-0.02096151,0.006693321
1.021502,-0.08754758,0.09077107,-0.00602815,-0.01834058,0.006304421
1.020798,-0.08929443,0.09073864,-0.005598392,-0.01610328,0.005012526
1.020885,-0.09087225,0.08941637,-0.0007007807,-0.01400892,0.007132061
1.022474,-0.08911431,0.08868289,0.003906233,-0.01616719,0.0112721
1.024137,-0.08754007,0.0875871,0.004829682,-0.01925934,0.01194426
1.024045,-0.08813826,0.08975427,0.00352843,-0.02152528,0.009869149
1.025143,-0.09243217,0.09306598,-7.352437e-05,-0.02145783,0.008155373
1.023519,-0.09781384,0.09120546,-0.002455953,-0.01694841,0.01048813
1.02118,-0.0990809,0.08820943,-0.00139029,-0.01464881,0.01244392
1.023439,-0.09764164,0.08734261,-0.000176039,-0.01415737,0.01049629
1.023982,-0.09605466,0.08663907,-0.001559216,-0.012419,0.01008318
1.022384,-0.09384992,0.08609935,-0.003157813,-0.01151471,0.0118506
1.022429,-0.09376252,0.08427541,-0.004095233,-0.01055594,0.01314604
1.023873,-0.09531843,0.08495104,-0.004307971,-0.009170587,0.01397073
1.024863,-0.09412865,0.0886402,-0.002278175,-0.007829159,0.0144854
1.020662,-0.09429381,0.08475419,-0.001777724,-0.01319523,0.01463395
1.015832,-0.09597342,0.07514478,-0.002397952,-0.01921216,0.01477501
1.016306,-0.09557881,0.07274089,-0.002494443,-0.007625804,0.01425914
1.01657,-0.09575026,0.07834606,-0.005960103,0.006637978,0.009360796
1.016602,-0.09404814,0.08341219,-0.01010127,0.005877004,0.003660576
1.020433,-0.09218948,0.0866898,-0.01022032,0.001295514,0.005919731
1.024316,-0.0940085,0.08636941,-0.006895509,-0.003138222,0.01027558
1.02607,-0.09688209,0.08080094,-0.004259051,-0.008516474,0.009725451
1.026621,-0.1002886,0.0793199,-0.002340201,-0.007309174,0.009985316
1.025972,-0.09955982,0.07788459,-5.805739e-05,-0.0004504902,0.009287274
1.025007,-0.0957157,0.07507298,-0.001182433,0.004620163,0.002063044
1.024469,-0.09550843,0.08009581,-0.0009288759,0.009191478,-0.003093966
1.024335,-0.09580112,0.08287857,-0.0001028188,0.01142847,0.0003448242
1.020642,-0.09453384,0.08340265,-0.004234965,0.007377214,0.004335459
1.015284,-0.09281245,0.08577454,-0.005236366,0.006520346,0.005316783
1.016572,-0.09269546,0.08417802,-0.002253327,0.009969089,0.005477778
1.019396,-0.0950749,0.08376806,-0.0003080081,0.01069432,0.003819314
1.019531,-0.09494349,0.08315032,-0.002303045,0.009256733,0.005899849
1.020692,-0.09373808,0.08143028,-0.006216777,0.005289581,0.00910092
1.020895,-0.09477246,0.07958777,-0.00459186,0.004014874,0.006304493
1.021189,-0.09456635,0.07643703,-0.001912297,0.009755067,0.005405695
1.02274,-0.09409785,0.07776979,0.002125279,0.01747975,0.005466795
1.023919,-0.09474934,0.07848104,0.007363066,0.02161406,0.003803344
1.024054,-0.0943353,0.07708257,0.004605884,0.02042812,0.002893122
1.023097,-0.09435047,0.07813003,0.001316141,0.01977371,-0.001076056
1.023745,-0.09464799,0.07777715,0.0006091049,0.02033074,-0.0007712514
