accx,accy,accz,gyrox,gyroy,gyroz
1.007143,-0.2424118,-0.03067803,-0.07508866,0.03514327,-0.05390249
1.003474,-0.2507548,-0.02984794,-0.06418656,0.03731647,-0.05878925
1.006358,-0.2579222,-0.0294604,-0.0521855,0.03504213,-0.06382419
1.005785,-0.2591814,-0.03421717,-0.04248861,0.03338438,-0.06182482
1.004613,-0.2515448,-0.03491161,-0.03518942,0.03276754,-0.05594843
1.004231,-0.2449588,-0.03014177,-0.03079148,0.02973848,-0.05238565
1.002775,-0.24335,-0.02407418,-0.0342404,0.03321449,-0.05070478
1.006068,-0.2406919,-0.02077243,-0.03496132,0.04115217,-0.05183822
1.010012,-0.2360711,-0.02263765,-0.0328738,0.04572776,-0.05037578
1.007335,-0.2317365,-0.02556756,-0.03308117,0.03899793,-0.04592802
1.002125,-0.2327158,-0.02680729,-0.02884451,0.03078156,-0.04235181
0.9993809,-0.234998,-0.02684692,-0.02774621,0.0279617,-0.03514514
1.00104,-0.2345261,-0.02782525,-0.02667421,0.02046163,-0.03108736
1.004244,-0.237471,-0.03222503,-0.02058929,0.01692312,-0.03020491
1.003712,-0.2386043,-0.03459562,-0.0214402,0.01679627,-0.02454248
1.006648,-0.2365234,-0.03112573,-0.02122285,0.01513032,-0.02271583
1.0138,-0.2382202,-0.02948895,-0.01763963,0.02114618,-0.02578159
1.012352,-0.2395039,-0.03070678,-0.01864917,0.02457561,-0.03110168
1.006902,-0.2403137,-0.02860916,-0.01778093,0.02379933,-0.03872534
1.005115,-0.2409763,-0.02607488,-0.01708072,0.02684489,-0.04361525
1.006078,-0.2394294,-0.02706835,-0.01719456,0.02647963,-0.03988996
1.009834,-0.2395625,-0.03100392,-0.01488279,0.02654536,-0.03065843
1.010239,-0.2382154,-0.0347217,-0.01153648,0.02911184,-0.0325307
1.008824,-0.234146,-0.03412336,-0.008778077,0.02892882,-0.03080666
1.007503,-0.2298466,-0.03414185,-0.01774289,0.0329778,-0.01765277
1.001648,-0.2258757,-0.03594824,-0.03451457,0.0385047,-0.01808576
0.998985,-0.2274289,-0.03018041,-0.04145081,0.03443075,-0.01932577
1.002783,-0.2339585,-0.023591,-0.04062349,0.02900061,-0.01631304
1.005104,-0.2423663,-0.02700367,-0.03480367,0.02793398,-0.01921541
1.002444,-0.2478589,-0.03150688,-0.01812562,0.02395711,-0.0197748
1.00024,-0.248723,-0.03356703,0.001897562,0.02318746,-0.02437175
1.002907,-0.2541393,-0.03781628,0.0138706,0.02460741,-0.02760394
1.00406,-0.257676,-0.03971394,0.02041659,0.02234435,-0.02789194
1.00361,-0.2544316,-0.03905543,0.02407451,0.02493859,-0.03200665
1.005928,-0.2538638,-0.03946106,0.02215789,0.0251232,-0.03061199
1.009121,-0.2508644,-0.03995231,0.02159033,0.02205663,-0.03173871
1.010878,-0.2463184,-0.04035865,0.02603441,0.02646977,-0.0355827
1.009375,-0.2462487,-0.03943335,0.03287835,0.02895468,-0.03217956
1.009273,-0.2451366,-0.03613913,0.04272739,0.02651602,-0.02829848
1.010451,-0.2452507,-0.03307063,0.04550396,0.02169724,-0.02613644
1.009199,-0.2467084,-0.03282306,0.04241969,0.01760056,-0.02722906
1.009463,-0.2451107,-0.03352995,0.04668782,0.02091513,-0.03026614
1.008038,-0.243815,-0.03722733,0.04855125,0.02328157,-0.02894042
1.005233,-0.2424642,-0.04308146,0.04611112,0.01933616,-0.0270551
1.006531,-0.2397911,-0.03725673,0.04663195,0.01139231,-0.02558642
1.008242,-0.2387311,-0.02862128,0.04281072,0.007416144,-0.02180085
1.007402,-0.2398163,-0.02968859,0.03841866,0.0116422,-0.0211278
1.001672,-0.2425743,-0.02619979,0.03963324,0.009543348,-0.02252896
0.9950767,-0.2438622,-0.02463899,0.04664916,0.00577567,-0.02242939
0.9976606,-0.2432149,-0.03072443,0.05658757,0.006598353,-0.02642873
1.00594,-0.2457205,-0.03174951,0.05948248,0.001602217,-0.02970477
1.010478,-0.2482641,-0.03315741,0.06000161,0.0004455694,-0.02656645
1.011011,-0.2472671,-0.03179201,0.06337217,0.006113488,-0.02434404
1.011279,-0.2471735,-0.02763087,0.06383341,0.01203869,-0.02568292
1.012076,-0.2492179,-0.03317012,0.06495689,0.01619463,-0.02883627
1.012734,-0.2506325,-0.0366209,0.07052189,0.01484952,-0.02974527
1.012257,-0.2482232,-0.03404241,0.07545865,0.01623061,-0.02816211
1.010493,-0.2405924,-0.03393865,0.0711075,0.01833873,-0.02936837
1.009313,-0.2327527,-0.03136387,0.05713331,0.01759457,-0.0296124
1.009511,-0.2332695,-0.02743287,0.0430629,0.01980689,-0.02995708
1.010214,-0.2363204,-0.02590278,0.03372292,0.020693,-0.0342893
1.010541,-0.2322013,-0.0240836,0.02663096,0.02282602,-0.03497473
1.011026,-0.2309711,-0.02270997,0.01455805,0.02782383,-0.03270591
1.008807,-0.2345289,-0.02275434,0.005241194,0.03011307,-0.03231634
1.00013,-0.236651,-0.0187214,0.009289111,0.02570033,-0.02970753
0.9940004,-0.2401335,-0.01299385,0.01148826,0.01878138,-0.02508041
1.000333,-0.2394421,-0.01570334,0.009978229,0.02157349,-0.02054553
1.009384,-0.2376439,-0.0202143,0.01059345,0.02480229,-0.01577476
1.00879,-0.239808,-0.02102969,0.002718627,0.02301667,-0.01568732
1.005373,-0.2386917,-0.02225276,-0.005721693,0.02448508,-0.01909612
1.004766,-0.2384883,-0.02131178,-0.007071539,0.0234494,-0.02016691
1.003862,-0.2398837,-0.02155484,-0.00939048,0.02396343,-0.02343458
1.006206,-0.2401471,-0.02388367,-0.01519172,0.02739888,-0.02454946
1.008843,-0.2420792,-0.02455886,-0.0209122,0.02712756,-0.02028451
1.008364,-0.2401904,-0.02558985,-0.02010516,0.02805584,-0.02079332
1.008833,-0.2376253,-0.02550064,-0.01701157,0.02810538,-0.02078669
1.007587,-0.2394003,-0.02462242,-0.0145938,0.02761813,-0.02024851
1.006197,-0.2398619,-0.02316498,-0.01076718,0.02584185,-0.02267261
1.007162,-0.2389321,-0.02112339,-0.01052346,0.01911926,-0.01874381
1.007254,-0.2369727,-0.02110033,-0.01039697,0.01766207,-0.01663421
1.007319,-0.2345112,-0.0214088,-0.008543169,0.0209812,-0.02042892
1.00703,-0.2360706,-0.02253168,-0.006625219,0.02370421,-0.02270392
1.005732,-0.2402959,-0.02249518,-0.002730365,0.02340355,-0.02482716
1.005815,-0.2419558,-0.02045571,0.001264655,0.01662007,-0.02606047
1.008542,-0.2381527,-0.02009895,0.00341806,0.01078728,-0.02504978
1.01144,-0.2334952,-0.01909362,-0.00148115,0.006227945,-0.0212099
1.011244,-0.2343448,-0.01915855,-0.007057755,0.005997243,-0.01910813
1.008957,-0.2354078,-0.01986324,-0.006588488,0.0128457,-0.02040289
1.007936,-0.2330659,-0.01823289,-0.007620232,0.01793715,-0.02053124
1.009643,-0.2322305,-0.01883676,-0.003760763,0.02314681,-0.02042978
1.011949,-0.2318893,-0.02032865,0.003936776,0.02050465,-0.01820345
1.01282,-0.2316127,-0.02206341,0.005418161,0.01319442,-0.01826029
1.01151,-0.2323513,-0.02448846,0.01004989,0.01735269,-0.02304695
1.009784,-0.2319186,-0.02378248,0.01664699,0.01938262,-0.02508281
1.010493,-0.2327593,-0.02313969,0.01495302,0.0186746,-0.02561128
1.011448,-0.2342324,-0.02316648,0.01395358,0.0210386,-0.02444648
1.011,-0.2343956,-0.01968646,0.01616186,0.01992562,-0.02161441
1.009542,-0.2335943,-0.0148733,0.008039069,0.02055821,-0.01815919
1.006422,-0.2294689,-0.01296107,-0.0002001606,0.01774412,-0.01205352
1.002963,-0.226714,-0.01157461,0.007356635,0.007538929,-0.00668464
1.001978,-0.2273168,-0.009069071,0.01532517,-0.002444228,-0.002805308
1.003506,-0.2261242,-0.0114685,0.0165405,-0.005442184,-0.002288342
1.005216,-0.2266926,-0.0157168,0.0189763,-0.005331634,-0.002856625
1.00844,-0.230529,-0.01545302,0.01852456,-0.01135875,-0.0008130836
1.011057,-0.2327125,-0.01635552,0.01586387,-0.01001705,-0.003950105
1.009859,-0.231452,-0.02168384,0.01503028,-0.004590946,-0.007290209
1.011205,-0.2265502,-0.02692135,0.01258099,-0.005384111,-0.00398649
1.014327,-0.221962,-0.02678939,0.00967037,0.0003998134,-0.002544585
1.013006,-0.2214845,-0.02317031,0.007479317,0.003364046,-0.00393032
1.010468,-0.2225841,-0.01735534,0.002137524,0.002265731,-0.006361083
1.008264,-0.222395,-0.008128307,-0.00366399,0.005044506,-0.01048782
1.006349,-0.2218614,-0.008007045,-0.004635232,0.002842816,-0.0118197
1.007581,-0.2222502,-0.01189466,-0.005737723,-0.001051093,-0.008421943
1.008977,-0.2212222,-0.00714027,-0.01380414,-0.006712631,-0.0004694263
1.007266,-0.2194028,-0.009093859,-0.01971737,-0.01201953,0.00904594
1.006724,-0.2204132,-0.01299341,-0.01352399,-0.01407251,0.01139798
1.0092,-0.2247655,-0.01234921,-0.006676651,-0.0168915,0.009302071
1.011152,-0.2289326,-0.01814398,-0.005365019,-0.01431639,0.01013054
1.011461,-0.2257933,-0.02059823,-0.002287919,-0.01079193,0.00520514
1.010965,-0.2217381,-0.0213877,-0.0008816946,-0.008821,-0.001697231
1.010456,-0.2258771,-0.01878999,-0.0001436996,-0.007507986,0.0007545798
1.008658,-0.2273411,-0.008099749,0.005816284,-0.01094588,0.001055099
1.00632,-0.2236146,-0.007068635,0.008614439,-0.01150546,-0.000927029
1.008605,-0.2221943,-0.009217434,0.005091282,-0.01168344,0.002088829
1.011901,-0.221017,-0.01368417,0.0003902724,-0.01140377,0.003700802
1.010942,-0.2205681,-0.02256111,-0.004385452,-0.005060418,0.007179073
1.009922,-0.2209925,-0.01717727,-0.005019614,-0.0002344746,0.01023807
1.010103,-0.2207097,-0.01236799,-0.005048608,0.001648927,0.005303349
1.011235,-0.2209428,-0.01716309,-0.009238252,-0.001549133,-0.0006042234
1.013272,-0.2207771,-0.01807848,-0.009234251,-0.005334524,-0.002140356
1.012338,-0.2209786,-0.01865223,-0.008310825,-0.002411512,0.001954032
1.010139,-0.2223766,-0.0158962,-0.01036136,0.0002473872,0.007523727
1.00959,-0.225029,-0.01031849,-0.006506724,0.002298491,0.007392642
1.009452,-0.2274278,-0.01213309,0.0008675196,-0.0005859823,0.00615504
1.009566,-0.2271783,-0.01391481,0.006932103,-0.006894626,0.007078103
1.008022,-0.2293933,-0.01147509,0.008006536,-0.005661519,0.006412128
1.006118,-0.23313,-0.01330715,0.004768238,-0.006753119,0.00530014
1.006639,-0.2290565,-0.01705108,0.005925414,-0.0109567,0.004818766
1.005479,-0.2204662,-0.02013222,0.003555146,-0.01252752,0.005188681
1.003493,-0.2165115,-0.02232302,-0.003083186,-0.01786829,0.009399543
1.005338,-0.2184853,-0.01964567,-0.004736326,-0.02056595,0.01480368
1.008231,-0.220938,-0.01777515,-0.008112727,-0.01944928,0.01733611
1.009936,-0.2200253,-0.01693347,-0.01302677,-0.01763442,0.01770462
1.011799,-0.2205336,-0.017308,-0.02348075,-0.008670542,0.01506158
1.013015,-0.2211993,-0.02377325,-0.03983698,-0.00276437,0.01079381
1.012563,-0.2180217,-0.02598545,-0.04483271,-0.004039358,0.00775036
1.012233,-0.2185658,-0.02289132,-0.04225837,0.001961738,0.007004906
1.012668,-0.2219939,-0.02131069,-0.04123239,0.01057364,0.007541074
1.012149,-0.2222125,-0.02008231,-0.03980225,0.01100316,0.004316737
1.010427,-0.2227123,-0.01958364,-0.03449608,0.006747287,0.001521638
1.008572,-0.2234032,-0.01957829,-0.02511745,0.002208689,0.003038751
1.00869,-0.2232888,-0.02324255,-0.02032754,0.001249086,0.001657322
1.010287,-0.2252413,-0.02629054,-0.01373324,0.006081745,-0.004172913
1.00971,-0.2272436,-0.02382921,-0.0003321765,0.01128484,-0.009317566
1.008202,-0.2255047,-0.02309363,0.00544504,0.01132428,-0.006459126
1.007133,-0.2249841,-0.0237479,0.001178966,0.01043772,-0.002843166
1.004736,-0.2299817,-0.02351585,-0.0005921847,0.01083897,-0.008366508
1.00408,-0.232934,-0.02270625,0.0007206055,0.007271418,-0.01023741
1.006982,-0.2302019,-0.02159624,-0.007392927,0.003767254,-0.006534868
1.009074,-0.2262044,-0.02060939,-0.01616433,0.003258669,-0.001569752
1.007665,-0.2228438,-0.0155476,-0.01609851,-0.002849019,0.0101948
1.006067,-0.2190328,-0.009492318,-0.02465297,-0.01124659,0.02204064
1.007164,-0.2174248,-0.007809293,-0.04237798,-0.01105961,0.02686873
1.007452,-0.2199018,-0.008687751,-0.04953563,-0.01039396,0.02411878
1.007532,-0.2208164,-0.00989674,-0.04401289,-0.01653044,0.02120599
1.01053,-0.2228071,-0.01254745,-0.039423,-0.01921819,0.02234959
1.013651,-0.2270388,-0.01597729,-0.03565044,-0.01704049,0.01523929
1.01534,-0.2285645,-0.01558312,-0.02710466,-0.01195589,0.006532521
1.012328,-0.2320834,-0.01472319,-0.01882626,-0.003983681,0.008251227
1.007884,-0.2356639,-0.01658439,-0.008059768,-0.0009073201,0.006552013
1.010605,-0.2372596,-0.01869331,0.003981902,0.0009120785,0.0002615812
1.011733,-0.2383646,-0.01905949,0.01276983,0.002055157,0.002172287
1.006657,-0.2367278,-0.01463247,0.01988035,-0.002279778,0.00624231
1.004444,-0.2362734,-0.01295737,0.02276767,-0.00484282,0.00652209
1.004573,-0.2335899,-0.01484818,0.02499986,-0.008746882,0.008563893
1.004246,-0.2263813,-0.01223615,0.0241819,-0.01789277,0.01526882
1.004358,-0.219216,-0.0135373,0.0197169,-0.02529445,0.02886516
1.006602,-0.2147388,-0.01569122,0.01631578,-0.02667028,0.03906148
1.011318,-0.218531,-0.01351516,0.00931468,-0.02536283,0.03635177
1.013572,-0.2225524,-0.01720691,0.01031441,-0.0292077,0.03499056
1.012558,-0.2219534,-0.01911448,0.01707849,-0.03257672,0.03445857
1.012032,-0.2242141,-0.01732789,0.01559111,-0.02934815,0.02662636
1.01255,-0.2231031,-0.01862462,0.01744594,-0.02332133,0.02092705
1.011766,-0.2173551,-0.01751981,0.01486371,-0.01474009,0.01739155
1.010669,-0.2144021,-0.01732081,0.004698579,-0.00752013,0.01636281
1.012162,-0.2156355,-0.01824867,0.004227543,-0.004752908,0.01669407
1.012955,-0.2189622,-0.0202497,0.005303114,-0.003007817,0.01109148
1.012304,-0.2194746,-0.02304798,0.005899678,-0.002217884,0.007158813
1.011656,-0.2210419,-0.01749516,0.01121703,-0.005192167,0.007518016
1.008012,-0.2244412,-0.01322062,0.01629464,-0.009555886,0.008843899
1.004748,-0.2235271,-0.01564547,0.02104722,-0.0112515,0.01088411
1.007888,-0.223336,-0.01586817,0.02263358,-0.01059625,0.01032812
1.012412,-0.2240411,-0.0158551,0.01860258,-0.009009959,0.009836153
1.011297,-0.2235552,-0.01672181,0.009072046,-0.00912326,0.01082222
1.010101,-0.2256521,-0.01610245,0.003866183,-0.009467114,0.0118535
1.010607,-0.2269076,-0.01519362,0.00635539,-0.009942891,0.01253733
1.007383,-0.2264259,-0.01804679,0.001859402,-0.01160638,0.01201116
1.00591,-0.2258988,-0.02149654,-0.003693414,-0.009255876,0.0114282
1.00652,-0.2241848,-0.01894156,-0.002387014,-0.00954863,0.01027183
1.005841,-0.2213333,-0.01317804,-0.001960976,-0.01340134,0.01055605
1.009034,-0.2191309,-0.007785065,-0.003881132,-0.01293202,0.01479872
1.01193,-0.2206942,-0.008131456,-0.009324379,-0.01525146,0.01994526
1.008648,-0.2234802,-0.01381751,-0.01543959,-0.01484584,0.01980063
1.005939,-0.2259006,-0.01613672,-0.0173918,-0.009026309,0.01352577
1.009674,-0.2284822,-0.01465348,-0.0173383,-0.007948613,0.009751894
1.012549,-0.2299486,-0.01306922,-0.01821608,-0.005107725,0.01116993
1.009419,-0.2326041,-0.01496526,-0.01870737,-0.004126178,0.012366
1.007292,-0.2333528,-0.01981716,-0.02226731,-0.00558697,0.008551933
1.006866,-0.2312807,-0.02325331,-0.03473839,-0.001275897,0.003248773
1.006719,-0.2321549,-0.02277527,-0.04674231,-0.00271245,0.004840965
1.008269,-0.23467,-0.01933005,-0.05067807,-0.005791997,0.006277718
1.008459,-0.2376746,-0.01911591,-0.04810566,-0.005291118,0.004838006
1.007923,-0.2380079,-0.02006983,-0.04733696,-0.009570363,0.01082478
1.006651,-0.2290542,-0.01981872,-0.05660783,-0.01203274,0.01616991
1.004833,-0.220092,-0.02132649,-0.06360484,-0.01313574,0.01561812
1.005333,-0.2233949,-0.01907369,-0.0642559,-0.01498518,0.02085818
1.005005,-0.2286882,-0.01422283,-0.0674328,-0.01431156,0.02654897
1.004347,-0.2281461,-0.01161596,-0.07108181,-0.0142698,0.02180011
1.007699,-0.2290626,-0.01193335,-0.06945589,-0.01405882,0.01184777
1.011263,-0.2270652,-0.01445275,-0.06311789,-0.01332106,0.00508338
1.010854,-0.223157,-0.01377072,-0.05999814,-0.009663636,0.007360799
1.010552,-0.2256098,-0.01339413,-0.05699929,-0.003524556,0.01159234
1.01158,-0.226418,-0.01361646,-0.05459135,-0.0004969026,0.00657645
1.010032,-0.2258619,-0.01251018,-0.05738472,5.130575e-05,0.001599787
1.009153,-0.2271114,-0.01716376,-0.05530376,-0.0005482883,0.0001482365
1.010101,-0.227002,-0.02112512,-0.04808481,-0.0001080486,-0.004640703
1.009573,-0.2319351,-0.02052623,-0.03345395,0.001475464,-0.004869553
1.009686,-0.2375985,-0.02423122,-0.01555135,0.005540195,0.001466221
1.009703,-0.2362009,-0.02824462,-0.007660029,0.01392549,0.005535056
1.008623,-0.2335473,-0.02112381,0.006022097,0.01650477,7.789919e-05
1.008234,-0.2330593,-0.01106677,0.02942116,0.007806704,-0.006434154
1.008322,-0.2333708,-0.01439176,0.04201374,-0.0004643162,0.003736765
1.009409,-0.2326275,-0.02122388,0.04115501,0.002334155,0.01178107
1.010002,-0.2297771,-0.02330757,0.0417976,0.00583119,0.003135792
1.009647,-0.2263384,-0.02445791,0.04914571,0.001712226,-0.0009251554
1.009746,-0.2253021,-0.02018783,0.0498072,-0.0008664462,0.0009542164
1.010029,-0.2243565,-0.01894011,0.04641769,-0.003355315,0.002343648
1.011561,-0.2216897,-0.02378893,0.04857459,-0.003997075,0.006299014
1.013044,-0.2221451,-0.02621128,0.05257455,0.0003510306,0.008324186
1.012646,-0.2231758,-0.02772411,0.05764662,-0.00164059,0.0065284
1.012195,-0.2243773,-0.02622486,0.0593109,-0.004445963,0.004794208
1.012247,-0.227235,-0.02171726,0.05901593,-0.003065731,0.003505092
1.010843,-0.224652,-0.01580421,0.05768992,-0.004331888,-0.0001870105
1.008791,-0.2215295,-0.01141017,0.05053277,-0.00404811,-0.0003963998
1.009094,-0.2234713,-0.01436088,0.04552941,0.0003669569,0.000390543
1.010475,-0.2248704,-0.01993757,0.03910225,0.005991304,-0.00460059
1.012084,-0.2250412,-0.02333816,0.02857773,0.006520471,-0.002324012
1.012402,-0.2241456,-0.02046512,0.02333639,0.003268678,0.00696228
1.007734,-0.2231382,-0.01477337,0.01809534,0.003088657,0.01203468
1.003954,-0.2236985,-0.01434686,0.01376015,0.0005745588,0.01241161
1.005657,-0.2228369,-0.01477219,0.01394117,-0.002831883,0.009604339
1.007134,-0.2190166,-0.01619682,0.01245525,-0.00391651,0.008266466
1.007153,-0.2155378,-0.01755742,0.008796829,-0.006250347,0.006360686
1.008785,-0.2173864,-0.01645449,0.0003320445,-0.007532444,0.006945186
1.010371,-0.2211344,-0.01855977,-0.007440758,-0.008670046,0.01127284
1.009769,-0.2209786,-0.01950613,-0.006272084,-0.01094123,0.008914977
1.00887,-0.220828,-0.01572269,-0.005847369,-0.01324246,0.007809449
1.007278,-0.2219685,-0.01323433,-0.007812339,-0.01177364,0.008828825
1.004689,-0.2226034,-0.01617641,-0.006958388,-0.008533423,0.005747012
1.005505,-0.2242594,-0.01907672,-0.007262731,-0.01385899,0.007017204
1.008091,-0.2255428,-0.01428487,-0.007327675,-0.01837104,0.007275408
1.008303,-0.2260393,-0.01153892,-0.004519226,-0.01559945,0.004077927
1.007381,-0.2265042,-0.01739868,-0.001346506,-0.01554426,0.002843821
1.00573,-0.2264257,-0.02066224,-0.00160437,-0.01481566,0.00193597
1.005924,-0.2262238,-0.01664985,-0.003771575,-0.01168929,0.00416905
1.01035,-0.2254162,-0.01256059,-0.002804916,-0.009113223,0.007139696
1.013286,-0.2246035,-0.01294877,-0.002867896,-0.005775558,0.009210431
1.010198,-0.2238614,-0.01282301,-0.004163699,-0.005167995,0.01179357
1.007055,-0.2225256,-0.01179919,-0.003802991,-0.006349914,0.01157094
1.010137,-0.2218873,-0.01299599,-0.004879868,-0.007465286,0.00850733
1.012374,-0.2223709,-0.01228802,-0.003973797,-0.01031654,0.004703788
1.009235,-0.2229708,-0.01108406,-0.001768837,-0.01093758,0.007449789
1.007511,-0.2221288,-0.01041103,-0.003029395,-0.009637364,0.01400787
1.007166,-0.2212596,-0.009001504,-0.00689962,-0.01117936,0.01352189
1.008225,-0.2227732,-0.009910961,-0.009899564,-0.01110004,0.01004231
1.010849,-0.22534,-0.00998172,-0.008079337,-0.008214528,0.006987846
1.009698,-0.2269413,-0.009650611,-0.008020479,-0.007467976,0.006961579
1.009131,-0.2266342,-0.01185889,-0.01000153,-0.009099358,0.008648293
1.010337,-0.2260159,-0.01290176,-0.007386852,-0.01102288,0.00604469
1.009407,-0.2261466,-0.01229011,-0.006068871,-0.007436091,0.007345056
1.009697,-0.2247336,-0.01049595,-0.005917169,-0.002475393,0.01050625
1.009961,-0.2228758,-0.009158716,-0.007289396,-0.003634939,0.00849259
1.00944,-0.223311,-0.00974808,-0.01130728,-0.003387611,0.006104201
1.010278,-0.22318,-0.009146337,-0.01003936,-0.001971567,0.004812271
1.011449,-0.2214395,-0.006800978,-0.009459221,-0.002274732,0.007269704
1.012626,-0.2214333,-0.006088845,-0.01281462,-0.0006268766,0.008389701
1.010878,-0.2218565,-0.008263024,-0.01103785,-0.0002757393,0.006457507
1.007736,-0.2220292,-0.008723498,-0.004990261,-0.001628782,0.007717539
1.008135,-0.2228501,-0.009223761,-0.001406716,-0.004798884,0.007388711
1.008531,-0.2228892,-0.01317414,-0.002935737,-0.009264805,0.008449223
1.007169,-0.223927,-0.01446696,-0.002933941,-0.009707535,0.01085234
1.00712,-0.2242445,-0.0162154,-0.0009023073,-0.008918191,0.009250782
1.009034,-0.2215256,-0.01959037,-0.003676265,-0.009421512,0.009065911
1.012143,-0.2201295,-0.01812848,-0.005061447,-0.007704863,0.009084055
1.013268,-0.2208204,-0.01761534,-0.003686001,-0.004732366,0.009344377
1.012197,-0.2211508,-0.02090176,-0.004017703,-0.003142832,0.009962396
1.012403,-0.2203059,-0.02143604,-0.003536549,-0.003194674,0.007766187
1.012732,-0.2192859,-0.01565733,-0.004973776,-0.003979662,0.00481703
1.012323,-0.2192249,-0.01187475,-0.009264734,-0.003957438,0.0005136872
1.012557,-0.2194886,-0.01460952,-0.01257718,-0.004716015,4.805622e-05
1.012363,-0.2196368,-0.01406818,-0.01214614,-0.007438521,0.003579407
1.011345,-0.2195997,-0.01404103,-0.00896317,-0.008059348,0.006380019
1.010019,-0.2214203,-0.01808867,-0.008067783,-0.007286407,0.01137448
1.009305,-0.2240432,-0.01913868,-0.00555859,-0.01072689,0.009468266
1.009643,-0.2248784,-0.01531001,-0.0005675279,-0.01305612,0.001815878
1.008785,-0.225889,-0.00855375,0.0004707599,-0.009497453,-0.0005505126
1.006987,-0.22567,-0.009109982,-0.0005454714,-0.00838389,-0.003472495
1.006846,-0.2237551,-0.0134742,-0.002013093,-0.006712349,-0.001219689
1.008121,-0.2235511,-0.01493187,-0.003175803,-0.002167712,0.004549583
1.009353,-0.2254966,-0.01900499,-0.002328211,-0.004137286,0.0001122325
1.008795,-0.2271109,-0.0194929,0.0001304088,-0.004165749,-0.002686027
1.006192,-0.2262006,-0.01822371,0.003367524,-0.001924263,-0.001172423
1.00482,-0.2251732,-0.01765386,0.00497472,-0.00406465,-0.0002383921
1.00637,-0.2250148,-0.01426117,0.006542749,-0.001116565,0.003720604
1.009392,-0.2247801,-0.01711645,0.006861804,0.001580351,0.001089964
1.011941,-0.2251744,-0.02141579,0.005646691,0.000667936,-0.002242827
1.011622,-0.224992,-0.02073761,0.009486033,-0.001933584,0.002203073
1.010183,-0.2248734,-0.02111476,0.01188072,-0.01105834,0.00310142
1.01048,-0.2251629,-0.02169853,0.004669956,-0.01491628,0.00244761
1.009728,-0.2247085,-0.02273016,-0.005012852,-0.007960054,0.005671557
1.009122,-0.2241332,-0.0245196,-0.008320197,-0.003306838,0.01039358
1.010289,-0.2233867,-0.02601051,-0.005491796,-0.01011966,0.01266076
1.009748,-0.2234203,-0.02674416,-0.004840186,-0.01722584,0.008773537
1.010529,-0.2240746,-0.02434035,-0.005455625,-0.01402266,0.007009421
1.012729,-0.2243602,-0.02283998,-0.0005338649,-0.01355132,0.01160667
1.012153,-0.2252305,-0.02364911,0.004244423,-0.01533336,0.01466663
1.010737,-0.2250782,-0.02279254,0.005266613,-0.01418451,0.01288234
1.009206,-0.2237504,-0.02184513,0.009274464,-0.015407,0.009196156
1.009719,-0.2235141,-0.0214502,0.01710735,-0.01195839,0.005308629
1.012146,-0.2235632,-0.01883929,0.01993701,-0.008602883,0.001353452
1.012648,-0.2229111,-0.01585914,0.01565349,-0.00997897,0.0009668653
1.012173,-0.2201266,-0.01793214,0.01333457,-0.006516038,0.00319413
1.009522,-0.2170095,-0.02099327,0.01365283,-0.001345005,0.00608979
1.006636,-0.218786,-0.01911986,0.008451685,0.001412619,0.01048453
1.007761,-0.2212761,-0.01887789,0.0005341715,0.002083906,0.009596366
1.010083,-0.2199913,-0.02056678,-0.0009382495,0.0007621162,0.00753226
1.012054,-0.2197466,-0.02111476,-0.0002941236,-0.002419813,0.009525879
1.013749,-0.2205494,-0.02458458,-0.003005482,-0.006462399,0.005944996
1.014132,-0.2199624,-0.02588115,-0.002784016,-0.00493504,0.001582012
1.012898,-0.2200801,-0.02349943,-0.002719135,-0.002555196,0.002425545
1.012011,-0.2206679,-0.02343202,-0.005457828,-0.004309891,0.003258248
1.012689,-0.2215909,-0.02351502,-0.005258994,-0.004284186,0.004058933
1.012542,-0.2226355,-0.02249484,-0.007707471,-0.005348754,0.002411945
1.012356,-0.221142,-0.02078773,-0.007692808,-0.006750311,0.0002793869
1.012658,-0.2193086,-0.01853614,0.002810761,-0.003738297,0.001963185
1.0122,-0.2197818,-0.01826274,0.006866296,-0.0009870681,0.00468125
1.011668,-0.2213717,-0.0205816,0.002824979,0.0002674763,0.007711784
1.010845,-0.223663,-0.02237832,0.006454306,-0.0004771124,0.007436163
1.011119,-0.2236527,-0.01805184,0.0104764,-0.002243289,0.002256332
1.012485,-0.2202999,-0.01363809,0.008894429,-0.0004275726,-0.0003578186
1.013473,-0.2178463,-0.0179772,0.01025558,-0.0001250371,0.004098501
1.014285,-0.2177949,-0.0207417,0.01001342,-0.004115695,0.009535443
1.013717,-0.219391,-0.01620861,0.005217458,-0.006994177,0.007917949
1.01275,-0.2210722,-0.01444219,0.001686007,-0.006379445,0.004478901
1.012472,-0.2226949,-0.01733396,-0.002381991,-0.00351688,0.004635475
1.011752,-0.2243149,-0.01869732,-0.004927594,-0.004659467,0.006229653
1.009984,-0.2236536,-0.0170737,-0.003979715,-0.01093058,0.01046981
1.007898,-0.2232058,-0.01606907,-0.005138568,-0.01383301,0.0126067
1.009627,-0.2243315,-0.01597484,-0.007786343,-0.006768006,0.01049117
1.012472,-0.2252586,-0.01232435,-0.00771665,0.002166226,0.007895978
1.011272,-0.2259698,-0.00884946,-0.005677192,-0.0006946902,0.00333342
