accx,accy,accz,gyrox,gyroy,gyroz
1.018167,-0.09729747,0.1262812,0.004655949,0.01156738,-0.01346437
1.01778,-0.09764451,0.1235659,0.005454413,0.01006901,-0.01352439
1.01989,-0.09769129,0.1205212,0.005280513,0.00921528,-0.01228246
1.019728,-0.09767267,0.1245164,0.003943913,0.007390675,-0.01046275
1.015695,-0.09526496,0.1296972,0.00448266,0.007815352,-0.006912805
1.015196,-0.09244005,0.1253303,0.003374292,0.01172085,-0.00521143
1.016345,-0.09322612,0.1213891,-0.003293824,0.01138727,-0.005111234
1.018764,-0.09437899,0.1255358,-0.009462568,0.0136198,-0.006879546
1.02043,-0.09511515,0.1253719,-0.006956115,0.01327383,-0.009955428
1.018587,-0.09576327,0.1229541,-0.002380403,0.006319714,-0.009119522
1.017701,-0.09482822,0.1222282,-0.002015711,-0.001305717,-0.007457802
1.016357,-0.09623007,0.1197893,6.862492e-06,-0.007451706,-0.007054524
1.016462,-0.09786869,0.1212429,0.004490041,-0.002947814,-0.009200697
1.019196,-0.09660306,0.1228016,0.008183763,0.002983842,-0.01177216
1.019578,-0.09429896,0.1224543,0.01062264,0.002929564,-0.005525063
1.01908,-0.09099235,0.1244945,0.008817947,0.003906576,0.005576436
1.016698,-0.08931731,0.1279721,0.007174725,-0.008280493,0.01255793
1.014248,-0.08852582,0.1335826,0.005484419,-0.02731496,0.01365623
1.015329,-0.08739275,0.1371156,-0.00346938,-0.02861464,0.01196134
1.016129,-0.08948605,0.1349342,-0.00657744,-0.02405118,0.0117993
1.017739,-0.09287504,0.1292906,0.002771476,-0.0234984,0.01038786
1.020287,-0.0929937,0.1253377,0.009561456,-0.01134504,0.007377996
1.019294,-0.08888667,0.1236356,0.006952677,0.006110459,0.003313782
1.016111,-0.08447443,0.1199642,-3.90493e-06,0.008368978,-0.001789257
1.014716,-0.08474267,0.1209693,-0.009240612,0.005303932,-0.00184965
1.015177,-0.08871025,0.1245311,-0.01906611,0.008077892,-0.004671712
1.016013,-0.09159402,0.1222477,-0.01593796,0.008788727,-0.01339299
1.01832,-0.09133278,0.1208234,-0.006861624,0.01430007,-0.0141658
1.021891,-0.09131724,0.1209268,-0.007896341,0.01897391,-0.01656121
1.024466,-0.09251905,0.1196018,-0.006177417,-0.001993458,-0.02750336
1.028087,-0.09540553,0.1167091,-0.001465693,-0.02853605,-0.04031733
1.031443,-0.1055508,0.1129191,0.001755931,-0.02366209,-0.06666331
1.021255,-0.1136524,0.1159381,0.003791777,0.00673336,-0.08220481
1.003899,-0.1038935,0.1196177,-0.001992377,0.04231166,-0.05274977
1.003148,-0.08900784,0.1149411,-0.003974932,0.05826142,-0.01790575
1.009075,-0.08622988,0.1123814,-0.007502705,0.0356281,-0.007424566
1.012106,-0.08868707,0.1144523,-0.01608315,0.009044389,-0.002002996
1.023249,-0.09197383,0.1142024,-0.01306734,0.006849669,-0.002485014
1.027509,-0.09555564,0.1147985,-0.009752002,0.00956568,-0.004740764
1.018715,-0.09263704,0.1177624,-0.008782324,0.01385954,0.003229844
1.014613,-0.08840487,0.1197027,-0.003403732,0.0164233,0.008478925
1.015674,-0.08855148,0.1203947,0.0002159696,0.01009448,0.007584899
1.018036,-0.08744105,0.1202674,0.004425547,0.004121221,0.003505091
1.02041,-0.08356005,0.1201448,0.006263545,-0.0008251162,-0.0022601
1.018636,-0.08080569,0.1210648,0.0004959052,0.003704635,0.0002553837
1.014511,-0.08222035,0.1218829,-0.007208707,0.00990756,0.005507934
1.012338,-0.08537554,0.1204729,-0.006382252,0.004746257,0.005909447
1.016419,-0.0864742,0.1161616,-0.004939163,0.005405197,0.0007545019
1.02115,-0.08673251,0.1140334,-0.01332372,0.009620851,-0.005382109
1.01695,-0.08764729,0.1214953,-0.01833432,0.01345631,0.00446186
1.013692,-0.08828826,0.1290033,-0.02197704,0.0192059,0.01935719
1.018673,-0.08315505,0.1221209,-0.02471002,0.01646521,0.01792491
1.020697,-0.073754,0.1151519,-0.02006464,0.009592892,0.009570637
1.020558,-0.07314017,0.1187801,-0.01943781,-0.00799151,0.003890632
1.029245,-0.08329955,0.1187698,-0.01625448,-0.04023932,0.001284275
1.043482,-0.097687,0.1169564,-0.009332681,-0.05195121,-0.01268886
1.044078,-0.1070125,0.1188162,-0.004238663,-0.02176067,-0.04591418
1.017188,-0.1006569,0.1166337,0.003700099,0.01853925,-0.05747743
0.9894488,-0.0878924,0.1115008,0.001748996,0.03355355,-0.02785766
0.9938446,-0.08145346,0.1069211,-0.00761941,0.02985883,0.001418495
1.009518,-0.08413819,0.10627,-0.01843277,0.02006461,0.006774165
1.015111,-0.09498628,0.105514,-0.02892445,0.009026962,0.006332018
1.021635,-0.09956866,0.09937063,-0.02156092,0.003612229,0.01298841
1.021791,-0.09664851,0.1019363,-0.0002444711,-0.01645266,0.02209596
1.021037,-0.0976317,0.1115624,0.0377511,-0.05715042,0.03222304
1.036003,-0.09998684,0.1149074,0.08205724,-0.06752777,0.03494773
1.041679,-0.1038139,0.1146044,0.09605584,-0.02554872,0.01971074
1.031574,-0.1098707,0.1095203,0.09961361,0.02601022,-0.002629812
1.022529,-0.1136024,0.1022655,0.09746214,0.06393687,-0.02160301
1.016765,-0.1050484,0.09714584,0.06945875,0.0892805,-0.0301023
1.020412,-0.08717357,0.09701292,0.05024712,0.08880904,-0.03007072
1.02221,-0.08511418,0.1040112,0.04623221,0.07769244,-0.03321396
1.017109,-0.0922435,0.1123312,0.05742469,0.07252377,-0.02759725
1.015423,-0.09174838,0.1259638,0.09562219,0.04675193,-0.01244089
1.013666,-0.09222638,0.1294581,0.1165685,0.01283975,-0.006538148
1.017085,-0.09367612,0.1149349,0.1127481,0.008350065,-0.007256343
1.021338,-0.09652449,0.1126477,0.1086997,0.02195435,-0.006231435
1.017777,-0.09821192,0.1189514,0.1026807,0.03496105,-0.002297348
1.01481,-0.09353523,0.1258582,0.09182778,0.03173068,0.002282887
1.011398,-0.08691149,0.1390113,0.06120308,0.01590864,0.01205023
1.007511,-0.07511132,0.1449615,0.03038345,0.007653953,0.02926318
1.008442,-0.0660695,0.1425746,0.01491285,-0.005918908,0.04095284
1.011604,-0.06805002,0.1384008,-0.007261295,-0.01396715,0.04485307
1.013828,-0.07150844,0.1418682,-0.01930114,-0.004979132,0.03805351
1.016896,-0.07582827,0.1452404,-0.01784302,-0.005728766,0.0154026
1.023903,-0.08197369,0.1379116,-0.02349181,-0.007444492,-0.01333402
1.032307,-0.08608314,0.1331711,-0.02421332,0.001493847,-0.04800525
1.03487,-0.08901201,0.1289041,-0.01906594,0.0151401,-0.08004097
1.023041,-0.08802899,0.134425,-0.02860157,0.03039448,-0.08261198
1.001827,-0.07938741,0.1443168,-0.05188826,0.03124092,-0.05454727
0.9927332,-0.0720989,0.133088,-0.07274956,0.02620533,-0.01564693
1.002175,-0.07666245,0.1237711,-0.07790967,0.02519571,0.01191005
1.014951,-0.0876512,0.1230808,-0.06104694,0.01727803,0.005372173
1.023152,-0.095813,0.1189645,-0.0336627,0.01435075,-0.01920419
1.027549,-0.09615402,0.1187672,-0.009233072,0.01917895,-0.02993528
1.024392,-0.09158475,0.1187366,-0.008738129,0.02083465,-0.03310675
1.015867,-0.08804432,0.1209672,-0.02193068,0.0261506,-0.02822963
1.009526,-0.08066486,0.1244827,-0.01564098,0.02682701,-0.01592933
1.012067,-0.07330853,0.1254131,-0.02770049,0.01729664,-0.007598524
1.018724,-0.07214209,0.1276276,-0.04624062,0.01080386,0.005388589
1.016389,-0.07164852,0.1295211,-0.02900133,0.003181167,0.008650912
1.01526,-0.07508499,0.1341521,-0.01994862,-0.006001068,0.005902598
1.017923,-0.07981009,0.1369316,-0.0114467,-0.01611407,0.0128995
1.015165,-0.08067473,0.1320598,0.001692001,-0.02734164,0.01154574
1.017565,-0.0808934,0.1276554,0.0001348303,-0.02140651,0.01269375
1.018909,-0.07700182,0.1284399,0.01182812,-0.01322908,0.01579022
1.016619,-0.0736115,0.1298238,0.01503778,-0.01343818,0.01362262
1.017756,-0.07084437,0.1264171,0.001611262,0.003044009,0.02040167
1.014927,-0.0661733,0.1263793,-0.009745022,0.01377369,0.02366189
1.01419,-0.06854886,0.1337025,-0.01818759,-0.00160552,0.02536709
1.01299,-0.07289683,0.1351823,-0.006694207,-0.01788152,0.02798585
1.013374,-0.07967879,0.1240628,0.006922221,-0.02335383,0.02629973
1.022291,-0.09195463,0.1121443,0.0109488,-0.009412423,0.02441834
1.024003,-0.09898794,0.1164391,0.01750337,0.0160707,0.01289063
1.022855,-0.09947566,0.1246519,0.0265318,0.02548375,0.002387238
1.020856,-0.09043945,0.1281418,0.03971753,0.01957559,-0.0014763
1.01409,-0.07528784,0.1410974,0.04085961,0.006202438,-0.002788698
1.013834,-0.0705032,0.1441313,0.0333972,-0.01558853,0.007285296
1.016668,-0.07452247,0.1350218,0.02778736,-0.02884827,0.01610921
1.019925,-0.07572393,0.1332161,0.01179274,-0.01921454,0.01699311
1.020477,-0.07675687,0.1244496,-0.001842485,-0.009139731,0.01732647
1.019163,-0.0825663,0.1214855,-0.006514366,-0.009072621,0.01403524
1.021905,-0.0859684,0.1286695,-0.01005886,-0.000141533,0.004273656
1.020261,-0.08629658,0.1247011,-0.009676138,0.004868759,-0.002769136
1.017337,-0.08771503,0.1267283,-0.01074611,-0.001547101,0.0008316936
1.01577,-0.0859165,0.1303037,-0.01160136,-0.005368229,0.005579343
1.014064,-0.08373762,0.1268841,-0.006741758,-0.01330077,0.009817606
1.016047,-0.08534847,0.1311689,-0.0003706008,-0.0157404,0.01090832
1.016003,-0.08773531,0.1312482,0.004313073,-0.008006779,0.004577187
1.018276,-0.08943762,0.1296042,0.004357731,-0.005906111,0.003517986
1.022646,-0.08905553,0.132502,0.004514479,-0.003684474,0.005659807
1.020391,-0.0875221,0.1313773,0.007340422,-0.0006069521,0.007454216
1.017997,-0.08701217,0.1313006,0.00633785,-0.002980046,0.01178667
1.016335,-0.08579093,0.1312839,0.004481187,-0.01072208,0.01287468
1.014477,-0.08464196,0.13444,0.005390197,-0.01812799,0.01103157
1.016645,-0.08724356,0.1384512,0.008485514,-0.01565081,0.007882737
1.019116,-0.08994217,0.1306419,0.01436468,-0.0138398,0.002382803
1.019697,-0.08680311,0.1222899,0.01475024,-0.01554731,-0.008600654
1.0196,-0.08017776,0.1228385,0.001496421,-0.01315538,-0.0117777
1.018516,-0.07534066,0.1248106,-0.01499744,-0.0138972,0.006347834
1.015555,-0.07568209,0.1253776,-0.01395346,-0.01753551,0.03006859
1.011139,-0.08026652,0.1274664,0.006246991,-0.02837152,0.04753076
1.010328,-0.08779636,0.1280817,0.02499791,-0.04629723,0.04730069
1.014674,-0.09660572,0.1233694,0.02943869,-0.04475834,0.03315767
1.019835,-0.09599821,0.1202434,0.02674956,-0.01938562,0.02016678
1.023405,-0.08871616,0.1211315,0.02424119,0.005263727,0.003818103
1.021889,-0.0847683,0.1236575,0.01439884,0.01302489,0.005167041
1.018193,-0.07750113,0.126195,0.002742081,0.007925673,0.01806593
1.01826,-0.07419673,0.1260441,0.001150173,0.006928332,0.01470779
1.015511,-0.07737013,0.1269679,-0.008245969,0.003761333,0.01756066
1.012245,-0.07662298,0.1274565,-0.02674755,-0.0110077,0.01813138
1.014927,-0.08203811,0.1244126,-0.0323621,-0.01739526,0.00820476
1.017037,-0.08687082,0.1218512,-0.03228698,-0.01558623,0.009484607
1.019223,-0.08762238,0.1203118,-0.03627041,-0.01676471,0.01041241
1.020672,-0.09439081,0.1204818,-0.03635098,-0.01508456,0.01261661
1.019581,-0.09369956,0.1211761,-0.0293165,-0.01268729,0.01962995
1.020518,-0.0952832,0.1197223,-0.01684562,-0.008686246,0.02297125
1.017715,-0.1034968,0.1197582,-0.0006625504,-0.00552927,0.02577271
1.013482,-0.09998055,0.1233629,0.01289099,-0.01062003,0.02429393
1.015326,-0.09444753,0.1275193,0.01837583,-0.01494461,0.02320157
1.016205,-0.09067823,0.1297083,0.01834478,-0.01324616,0.02183564
1.016253,-0.09011973,0.1305323,0.01332852,-0.01253155,0.01793461
1.02068,-0.09361009,0.1301441,0.008300631,-0.01390839,0.01654297
1.022905,-0.09083231,0.1289075,0.00821171,-0.009871226,0.009654364
1.018567,-0.08957236,0.1307419,0.006542241,-0.007856529,0.00381094
1.015216,-0.08482517,0.1330848,0.002430524,-0.02023293,0.007975416
1.017757,-0.07558922,0.1301025,-0.008748439,-0.03057909,0.01374129
1.020146,-0.07927094,0.1226485,-0.0297202,-0.0237062,0.01678415
1.020116,-0.08441525,0.1115959,-0.04521366,-0.01549481,0.01819572
1.021101,-0.08546522,0.1026886,-0.04943986,-0.01630889,0.01446464
1.021136,-0.08987702,0.1022342,-0.05172728,-0.01082335,0.003544457
1.019298,-0.08798571,0.1111344,-0.05566464,-0.00358161,-0.0003713441
1.015747,-0.08072533,0.1285186,-0.05645069,-0.01292323,0.007227287
1.010896,-0.07743556,0.1336454,-0.06181497,-0.03374873,0.01708932
1.011607,-0.08206503,0.1154855,-0.07869668,-0.05540502,0.02737241
1.015294,-0.09146584,0.1026573,-0.08537663,-0.05517256,0.03240126
1.01795,-0.09909976,0.1072612,-0.07104719,-0.03825345,0.03127555
1.023897,-0.1117851,0.1072837,-0.05530354,-0.03404097,0.02635302
1.023808,-0.1208344,0.09911124,-0.04919367,-0.02049124,0.01798334
1.019052,-0.1155135,0.103059,-0.04115957,-0.006329557,0.01352318
1.018502,-0.1116486,0.1170293,-0.02434223,-0.02009041,0.01674866
1.012556,-0.1040554,0.1239414,-0.01598442,-0.03205027,0.02573619
1.010832,-0.09355335,0.120353,-0.0256251,-0.03870919,0.03675734
1.018161,-0.09471428,0.111408,-0.03596835,-0.04326245,0.04394101
1.01863,-0.09472369,0.109183,-0.0364556,-0.03308118,0.04030567
1.018764,-0.09773745,0.1065154,-0.03411628,-0.02595257,0.03156097
1.020122,-0.1060069,0.1003477,-0.03210652,-0.02424458,0.02639105
1.018843,-0.1071828,0.1033642,-0.02939064,-0.01773295,0.02114492
1.019932,-0.1057939,0.101788,-0.02631998,-0.01362355,0.01853279
1.018875,-0.1019003,0.102296,-0.02364122,-0.0188221,0.01638888
1.018025,-0.1021484,0.1078705,-0.02538155,-0.02561648,0.01757636
1.019285,-0.104159,0.09977498,-0.02752266,-0.03031162,0.02476798
1.020853,-0.1028861,0.09681092,-0.02543925,-0.0366007,0.01996924
1.020938,-0.1105884,0.1000379,-0.02218593,-0.02748796,0.01587475
1.014516,-0.1164281,0.100734,-0.0110929,-0.01475319,0.02056188
1.012316,-0.1153571,0.1038718,0.004917655,-0.02474772,0.01760489
1.019772,-0.1175856,0.0989437,0.01462918,-0.02786743,0.01714314
1.025874,-0.1204048,0.09010094,0.02220828,-0.01043649,0.01669214
1.023629,-0.120167,0.08400929,0.02705851,-0.000738726,0.012876
1.019943,-0.1182462,0.08603983,0.03494045,-0.006616464,0.01441023
1.023215,-0.1198245,0.0926922,0.04980005,-0.01082676,0.0128183
1.022804,-0.1173576,0.09343872,0.04922168,-0.001620138,0.01032185
1.020816,-0.1085331,0.09855499,0.04190739,0.003064491,0.008609082
1.023501,-0.1027719,0.1003177,0.04556889,-0.006068161,0.006977392
1.021687,-0.1004728,0.09594146,0.03873194,-0.009643018,0.009937298
1.02191,-0.1002106,0.09833449,0.02089751,-0.001878434,0.008711815
1.023079,-0.09579955,0.1002777,0.001061347,0.008309732,0.003516257
1.020935,-0.09358627,0.103111,-0.01400976,0.01216429,0.0004608912
1.020681,-0.09606388,0.1043654,-0.01742137,0.01143788,-0.001230064
1.017026,-0.09299869,0.1019161,-0.0369153,0.01122304,-0.001743596
1.015711,-0.09416733,0.1064911,-0.05822342,0.003556102,-0.003596662
1.018373,-0.09890588,0.1078269,-0.05957712,-0.003306081,-0.005050252
1.017789,-0.1009212,0.1021325,-0.06772302,0.005708636,-0.006888647
1.017127,-0.1025849,0.09966137,-0.06723546,0.01501347,-0.01033198
1.015448,-0.1031062,0.09937477,-0.05892252,0.009164396,-0.007400764
1.014752,-0.1079579,0.09943862,-0.06047556,-0.0004088165,0.0008279091
1.016044,-0.1120887,0.09842839,-0.05166076,-0.005792255,0.005650456
1.016836,-0.1147579,0.09812543,-0.04375683,-0.006026617,0.003218804
1.019032,-0.1189266,0.09920748,-0.03481856,0.003183478,-0.002901818
1.020105,-0.1171594,0.09778445,-0.01999354,0.005885496,-0.004847769
1.020824,-0.1141326,0.09582567,-0.02147632,-0.0001233586,-0.00537772
1.021077,-0.1107938,0.0936237,-0.01862285,6.558554e-05,-0.006816379
1.018545,-0.1068686,0.09196154,-0.007036261,-0.005105738,-0.004482879
1.018122,-0.1080268,0.09214434,-0.00710516,-0.01001279,-0.001745835
1.020796,-0.1089542,0.09221461,-0.003773642,-0.005242238,-0.00155357
1.022726,-0.1067101,0.09416499,0.007460741,-0.002223086,-0.002408604
1.020805,-0.1046995,0.0950254,0.009717336,0.001386653,-0.002636404
1.017971,-0.1041072,0.09513773,0.003087425,0.000523936,-0.002075498
1.018745,-0.1047845,0.0972234,-0.00371072,-0.002826089,-0.001931607
1.0185,-0.106093,0.0943606,-0.008737448,-0.0002816951,0.0003387558
1.01819,-0.1057237,0.09282019,-0.006677402,-0.002036944,0.002331442
1.020289,-0.1053678,0.095867,-0.002534153,-0.003357691,0.0007529068
1.019647,-0.1078113,0.09500671,-0.003584988,0.0008459528,-0.002081655
1.019807,-0.1087488,0.09829879,-0.0005290214,0.002830684,-0.005103251
1.021132,-0.1085048,0.1036821,0.002025359,0.001691553,-0.005254116
1.017784,-0.1092185,0.1000056,0.00232486,0.001095509,-0.002197615
1.01472,-0.1098195,0.09423792,0.00751796,0.005974911,0.0005544607
1.015034,-0.1101049,0.0909485,0.006984211,0.01006741,0.001318051
1.016248,-0.1087916,0.09273719,0.002813161,0.007336164,-0.0004276166
1.018853,-0.1074768,0.0981109,0.003352321,0.005621981,-0.001878463
1.021379,-0.1064358,0.09757001,0.003123631,0.007089262,-0.002442477
1.019669,-0.1066972,0.09611867,0.003159719,0.007647686,-0.005142394
1.016788,-0.1078158,0.09613493,0.00494399,0.009276975,-0.0084104
1.01906,-0.1069162,0.0940568,0.005940363,0.01478813,-0.008645327
1.020119,-0.1072626,0.09777273,0.008529203,0.01830757,-0.007512399
1.016922,-0.1071099,0.1046506,0.01125161,0.01292597,-0.005674186
1.016508,-0.1073227,0.1055248,0.009236762,0.003049211,-0.001173629
1.01792,-0.1093302,0.1003572,0.007923147,-0.0004670714,0.0006877999
1.020116,-0.1079657,0.09497956,0.01147511,0.005041119,-0.0001996067
1.02167,-0.1080983,0.09688447,0.01310756,0.00872337,0.001450776
1.020542,-0.1085482,0.09849156,0.01146026,0.004820479,0.001503205
1.020748,-0.1059507,0.09504838,0.00858582,0.003124086,0.001490124
1.020695,-0.105388,0.09450421,0.004357153,0.008266679,0.00271344
1.018834,-0.1051113,0.09316396,0.001803546,0.01085587,0.0003213224
1.017667,-0.1048398,0.09314615,0.00169901,0.006553295,-0.0004478624
1.017932,-0.1040805,0.09988959,0.001401271,0.0032957,-0.001023202
1.019561,-0.103247,0.1027552,0.001093525,0.004903667,-0.004395521
1.020453,-0.1030396,0.09917079,0.003726191,0.005684406,-0.004002977
1.020858,-0.100886,0.09632662,0.007319046,0.004103221,-0.00322683
1.020181,-0.1028147,0.09533758,0.008199011,0.004190758,-0.002789694
1.018594,-0.1055831,0.09476579,0.007239774,0.004798398,-0.001179943
1.018698,-0.1036777,0.0969663,0.004718935,0.005222355,-0.00438944
1.018184,-0.1039833,0.1017534,0.0005151596,0.006156436,-0.007995728
1.018512,-0.1049277,0.1017797,-0.005602289,0.003361027,-0.006615636
1.019641,-0.1059763,0.0988873,-0.009775008,0.0002952564,-0.002767557
1.016672,-0.109443,0.09860701,-0.007469065,0.002841521,-0.0001350707
1.014699,-0.1102815,0.09926368,-0.005082955,0.00806394,-0.0003909418
1.017985,-0.108567,0.1019312,-0.00621624,0.01104438,-0.0005968126
1.020504,-0.1079333,0.1062397,-0.007047616,0.005693154,-0.002371005
1.018587,-0.1089741,0.1074118,-0.00680499,-0.001210281,-0.004723447
1.017313,-0.1114819,0.1019325,-0.004789162,0.002163986,-0.003136285
1.019364,-0.1149434,0.09724856,-0.0008823558,0.005088226,-0.0008433331
1.020021,-0.1164267,0.09831299,0.003600093,0.002395877,0.001457751
1.019883,-0.115386,0.09641126,0.006939791,0.004233978,0.002537327
1.020356,-0.1146394,0.09522089,0.007185131,0.006676864,0.0009467811
1.019225,-0.1120673,0.09195776,0.003770427,0.006875216,0.0002664885
1.019113,-0.1101673,0.08417376,-0.001440989,0.005214521,2.134522e-06
1.01983,-0.1134931,0.08842689,-0.002385903,-0.0006845298,0.00259279
1.019095,-0.1156773,0.09123198,0.001775034,-0.00147845,0.007533459
1.018498,-0.1155155,0.08694595,0.005669383,0.001146622,0.006201846
1.017939,-0.1171956,0.09181443,0.008012088,0.00123957,0.001682523
1.017634,-0.1186735,0.09687573,0.007497873,0.003975722,0.0002842992
1.017602,-0.1191625,0.102919,0.006804782,0.004443998,-0.001275402
1.017034,-0.1187055,0.1057789,0.009604347,0.00317638,-0.001833158
1.01704,-0.1156501,0.09709496,0.0102888,0.003777187,0.0005999925
1.015996,-0.1108566,0.09336222,0.008675983,0.002038365,0.000560884
1.014991,-0.109232,0.09438127,0.008930737,0.002590107,-0.0004953577
1.018146,-0.1111661,0.0947078,0.01147447,0.006361545,0.001069075
1.020596,-0.1112093,0.09640635,0.01499871,0.007279021,0.0008532861
1.019291,-0.1109584,0.09942315,0.01393736,0.003793833,0.000320804
1.019124,-0.1113883,0.1048405,0.008935669,0.00147483,0.0007314284
1.019735,-0.1107953,0.1041706,0.001610877,0.005247436,-0.002746357
1.019359,-0.1113047,0.0991653,-0.005482602,0.007945905,-0.008011577
1.019382,-0.1111389,0.0954643,-0.001687845,0.006781622,-0.01161847
1.019533,-0.1110634,0.09293332,0.005855074,0.006912154,-0.01216763
1.019409,-0.1123102,0.09491428,0.007143386,0.007821412,-0.0103614
1.019416,-0.1125294,0.0949027,0.007978294,0.008785936,-0.00893673
1.019499,-0.1126916,0.09364688,0.006757232,0.01080458,-0.007021026
1.019586,-0.1123813,0.09507786,0.00476083,0.01203367,-0.007132926
1.020333,-0.1118624,0.09456535,0.003520564,0.01156728,-0.008886597
1.021148,-0.1100849,0.09608717,-0.0005072393,0.01207578,-0.008400284
1.020885,-0.1076029,0.0981267,-0.0004871217,0.0126034,-0.008653627
