accx,accy,accz,gyrox,gyroy,gyroz
1.015257,-0.1031111,0.1224164,-0.108944,-0.02163469,-0.02687413
1.015131,-0.1025996,0.1198172,-0.1322727,-0.02707799,-0.0298963
1.015581,-0.103399,0.1171622,-0.1413587,-0.03168558,-0.03227707
1.015111,-0.1061363,0.1181416,-0.1513775,-0.03014615,-0.03369787
1.015186,-0.1106315,0.1202945,-0.1582171,-0.02610157,-0.03202237
1.015551,-0.1169193,0.1228804,-0.1583105,-0.0301756,-0.03466374
1.015169,-0.1243019,0.1288915,-0.1556109,-0.02768133,-0.0335117
1.016332,-0.1338261,0.1339811,-0.1473773,-0.02173087,-0.0311336
1.016957,-0.1353797,0.126435,-0.1422471,-0.01955575,-0.03596291
1.016437,-0.1315111,0.116939,-0.1315038,-0.02237603,-0.03464394
1.015773,-0.1328595,0.1240448,-0.1222977,-0.0309877,-0.02975726
1.014943,-0.1321858,0.1307555,-0.1238191,-0.02847306,-0.02456553
1.015453,-0.1310183,0.1270355,-0.111808,-0.02098813,-0.01884964
1.01631,-0.1325877,0.1230604,-0.09670529,-0.01876671,-0.01713964
1.016818,-0.1311196,0.1169724,-0.08896675,-0.01827017,-0.01276448
1.0163,-0.1320093,0.1168209,-0.07656566,-0.02356599,-0.01331294
1.013758,-0.1351671,0.1228213,-0.0648948,-0.02435982,-0.01682435
1.012325,-0.1333517,0.1219769,-0.05226009,-0.0194185,-0.01282585
1.015078,-0.1264888,0.1209887,-0.04497015,-0.01320254,-0.00954127
1.018879,-0.1201436,0.120245,-0.04734162,-0.002475529,-0.004539759
1.018644,-0.1230899,0.1180786,-0.0435628,0.004350919,-0.003569476
1.018238,-0.1272526,0.1191026,-0.0336676,0.00890514,-0.01164626
1.020168,-0.1233002,0.1168489,-0.02452777,0.008456338,-0.01486187
1.01952,-0.1223266,0.1154256,-0.02009934,0.001741343,-0.01449476
1.018787,-0.122876,0.1156998,-0.02065529,0.0007655609,-0.01146326
1.018651,-0.1196642,0.112858,-0.01833557,-0.0009710965,-0.007855221
1.015786,-0.1210326,0.1137752,-0.0126675,-0.002224281,-0.008248883
1.01457,-0.1235816,0.1148789,-0.001806621,0.002518876,-0.001197298
1.015486,-0.1243293,0.1150766,0.01222251,0.002474012,0.00922595
1.015357,-0.1258091,0.1177126,0.01516644,-0.006649714,0.01250189
1.015717,-0.1244199,0.1184458,0.01520442,-0.0169888,0.0142849
1.017965,-0.1225294,0.1215291,0.02503439,-0.01468702,0.01521485
1.019779,-0.1202506,0.1261033,0.03160258,-0.009911637,0.01225884
1.017045,-0.1171906,0.1254005,0.03257567,-0.01198505,0.006680094
1.014357,-0.1158033,0.1238993,0.03236703,-0.006133423,0.0001697878
1.018365,-0.1077052,0.1227288,0.02329185,-0.003709963,0.0001688678
1.023077,-0.09396294,0.1172722,0.001505476,-0.007840569,0.007790174
1.023913,-0.08898537,0.1137214,-0.02555394,-0.004252311,0.01004262
1.023172,-0.09572312,0.1172797,-0.0363882,-0.004204086,0.008126044
1.019664,-0.1083507,0.1201825,-0.03301688,-0.005583479,0.002044343
1.015565,-0.1238237,0.1220621,-0.02578651,-0.003204232,-0.009822448
1.015765,-0.1340663,0.1247691,-0.002413076,-0.00533981,-0.005462297
1.019717,-0.1309746,0.1178414,0.01493411,-0.009244108,0.002029922
1.023499,-0.1286498,0.1059826,0.01660417,-0.01054823,-0.004307461
1.021227,-0.133844,0.1061393,0.02538734,0.003019522,-0.00183909
1.015742,-0.1353983,0.1137637,0.03427338,0.02107148,-0.0003940867
1.014767,-0.137964,0.119221,0.05387565,0.01639882,-0.004140188
1.01577,-0.1380073,0.1210385,0.07675692,0.008960531,0.0008401333
1.017983,-0.1301136,0.1126885,0.07336072,0.009981819,0.002918129
1.020519,-0.1237098,0.1011463,0.06893357,0.002660633,0.006158002
1.018488,-0.1187484,0.1016311,0.06700143,0.000122789,0.009199997
1.01459,-0.1200837,0.1113915,0.05805,0.00133265,0.006467061
1.011509,-0.1228449,0.1198931,0.0641703,-0.007931073,0.009327709
1.012479,-0.1200248,0.1191876,0.07880691,-0.01444895,0.01088261
1.017702,-0.1246637,0.1136176,0.08868001,-0.01518449,0.01100224
1.021336,-0.1283085,0.1082127,0.08968648,-0.007529808,0.01331708
1.02321,-0.1239671,0.1012161,0.08245008,0.006089767,0.01385413
1.02218,-0.1176068,0.1068785,0.07284612,0.003755592,0.01913823
1.020526,-0.107039,0.1210323,0.05286465,-0.000628656,0.02119081
1.021285,-0.1050011,0.1216236,0.03144077,0.004610915,0.01628834
1.02015,-0.111208,0.1172921,0.01229604,0.005282509,0.01201584
1.018605,-0.1118959,0.1153701,-0.006525716,0.006928633,0.006669279
1.015989,-0.1128417,0.1142075,-0.002882557,0.002515072,0.007089229
1.012918,-0.1183156,0.1167597,0.005964857,-0.007984366,0.01027367
1.013261,-0.1234496,0.1177291,0.007895663,-0.007559147,0.008047141
1.012678,-0.1216157,0.1201188,0.01994362,-0.01019436,0.01032799
1.01383,-0.1138779,0.1216968,0.02580201,-0.01596376,0.01825466
1.016469,-0.1091412,0.1179957,0.03084992,-0.01384163,0.02559907
1.015408,-0.1090253,0.1173174,0.03448559,-0.0160745,0.02674417
1.016546,-0.1109918,0.1177778,0.02123937,-0.01766111,0.01876996
1.018323,-0.1129699,0.1185155,0.01444673,-0.01207306,0.007773865
1.017394,-0.1134238,0.1193132,0.008922083,-0.004408809,-0.003108686
1.018966,-0.1089353,0.1188948,-0.007384082,0.00800553,-0.002374539
1.021178,-0.1045667,0.1197334,-0.02339908,0.0126947,0.006482307
1.020703,-0.1126888,0.1163742,-0.03204152,0.003101314,0.003783031
1.019411,-0.1218459,0.1141468,-0.02789919,-0.004895255,0.001840626
1.017572,-0.1217611,0.1159288,-0.02483398,-0.008342446,0.002464802
1.016262,-0.1243958,0.1159762,-0.02198197,-0.008539937,1.640373e-05
1.018431,-0.1266756,0.1161919,-0.01388667,-0.006068443,0.005451169
1.020428,-0.1240348,0.1122539,-0.00862509,-0.005794914,0.006304015
1.018717,-0.1250668,0.1088999,-0.0004222201,0.001806122,0.003166763
1.016495,-0.126611,0.1146325,0.009589222,0.01698432,0.002161901
1.014778,-0.1250804,0.1210212,0.01968206,0.02094243,-0.001091124
1.01479,-0.1214104,0.1200833,0.02493199,0.007318882,0.005172795
1.016443,-0.1134094,0.1164257,0.02550577,-0.008624431,0.01122285
1.017906,-0.1093788,0.1161427,0.02818599,-0.007138426,0.01013652
1.020952,-0.1125077,0.111753,0.02225992,0.002879135,0.01070689
1.021998,-0.1148001,0.1056405,0.01617757,0.004982899,0.005980328
1.02072,-0.1167336,0.1081472,0.01384244,0.00563224,-0.002952695
1.02161,-0.1149207,0.1120934,0.008807626,0.01028658,-0.00817988
1.020126,-0.1105333,0.1161228,0.009031308,0.02226559,-0.006192818
1.018319,-0.1119398,0.1187794,0.003568735,0.03019319,-0.002928329
1.019687,-0.1098573,0.1115786,-0.003773615,0.02140102,-0.003894145
1.01753,-0.1053734,0.1055357,-0.006862526,0.01544215,-0.003291635
1.014788,-0.1102489,0.1085363,-0.0110483,0.01650525,-0.00257998
1.014925,-0.1158694,0.109393,-0.001802707,0.01375974,-0.003158023
1.013497,-0.1173584,0.1082918,0.007352773,0.009255037,-0.002259143
1.011992,-0.1188,0.1130486,0.009868335,-0.0009222793,0.002702711
1.012283,-0.1190002,0.1160693,0.02160541,-0.01290615,0.011251
1.013193,-0.1193696,0.1108419,0.03062576,-0.01735945,0.0155378
1.014405,-0.1191274,0.1062852,0.0352025,-0.0164882,0.01678347
1.016846,-0.1155823,0.1085978,0.03890243,-0.01517725,0.01986039
1.019253,-0.1124482,0.1115536,0.04129379,-0.01037218,0.01890942
1.01949,-0.1111592,0.1129735,0.04229906,-0.001181165,0.00991344
1.019273,-0.1075946,0.1170555,0.03410025,0.0009286194,0.00182236
1.017628,-0.1039658,0.120185,0.02481141,-0.002225565,0.001695236
1.016235,-0.1052222,0.1206574,0.01822359,-0.004848733,0.004764887
1.018599,-0.1056295,0.1192887,0.01771066,-0.00879028,0.006623912
1.020338,-0.1040311,0.1154926,0.01964589,-0.005353229,0.006721691
1.020351,-0.1086371,0.1154755,0.009701251,0.003105687,0.006726872
1.020113,-0.1130987,0.1149589,0.004352469,0.006918544,0.005931094
1.017133,-0.1109713,0.1104531,0.001678349,0.006319408,0.002073736
1.012328,-0.1107743,0.1123142,-0.004862695,0.003749841,-0.005564812
1.011369,-0.113478,0.1157408,-0.0002430976,0.00189741,-0.01008086
1.014247,-0.1142918,0.1149205,0.0004085934,-0.002636299,0.001065399
1.016842,-0.1148215,0.1142218,0.0001155751,-0.00494482,0.01418502
1.020378,-0.1181741,0.109186,0.01108505,-0.001964056,0.01703836
1.020216,-0.1226395,0.1036147,0.01993693,-0.003396654,0.02088319
1.015125,-0.1232054,0.107295,0.02807351,-0.005245588,0.02028648
1.011367,-0.123,0.1120101,0.03505831,-0.009328705,0.0175456
1.007786,-0.1224743,0.1110183,0.03788197,-0.01689238,0.02212957
1.012172,-0.1135342,0.1098115,0.03539946,-0.01417358,0.02347972
1.021922,-0.1052982,0.1061203,0.02915591,-0.009734557,0.02210457
1.023322,-0.1095792,0.1018808,0.02608947,-0.006758554,0.01832873
1.024619,-0.1133251,0.1085403,0.01617853,0.005427441,0.002981432
1.022609,-0.1088071,0.1176359,0.005073637,0.01009247,-0.0119979
1.013201,-0.1067435,0.1145862,8.787361e-05,0.0001818444,-0.008636856
1.011152,-0.1085354,0.1079567,-0.009143201,-0.006495057,-0.001277849
1.013544,-0.1115042,0.1081319,-0.01216306,-0.006673856,-0.003765864
1.016316,-0.1176414,0.1093474,-0.008121445,-0.005256413,0.002212141
1.019975,-0.1234726,0.1095169,-0.002447318,-0.002215903,0.01009768
1.019086,-0.1263897,0.1144558,0.01197669,0.001083098,0.009236007
1.018101,-0.1237766,0.1182171,0.02434564,0.002029637,0.01301775
1.018838,-0.1152475,0.1147244,0.02780915,0.0007556186,0.01245968
1.018144,-0.1081742,0.1126407,0.02797864,0.001572842,0.01157989
1.017972,-0.1069529,0.1141374,0.02618645,0.003984519,0.0126525
1.020205,-0.1113232,0.1132027,0.02399743,0.006213055,0.001662118
1.022659,-0.1143605,0.1118673,0.01742429,0.011204,-0.007952498
1.023221,-0.1157454,0.112059,0.00351547,0.01700145,-0.01633149
1.023659,-0.1202785,0.1100489,-0.009497491,0.0237808,-0.02509818
1.021943,-0.1197216,0.1072649,-0.01763321,0.03100236,-0.02780741
1.017019,-0.1167355,0.1081139,-0.02812245,0.02918086,-0.02332421
1.013003,-0.1164296,0.1090216,-0.03496616,0.0202483,-0.004636004
1.012075,-0.1154445,0.1084091,-0.02339196,0.01087549,0.007607313
1.012158,-0.1187458,0.1110315,-0.0008160407,-0.003384836,0.01225908
1.010866,-0.1215153,0.1136013,0.02051333,-0.01782361,0.02198614
1.013878,-0.1159902,0.112489,0.03234575,-0.02373286,0.02558756
1.021394,-0.1062382,0.1115319,0.02854155,-0.02496813,0.03184131
1.025134,-0.100902,0.1101347,0.02383526,-0.021134,0.03293124
1.024312,-0.1033048,0.1071306,0.01703685,-0.01152319,0.024374
1.024012,-0.1062893,0.1060669,-0.001436039,-0.001918569,0.01725943
1.028308,-0.1089084,0.1054518,-0.007096971,0.008023945,-0.003577063
1.029678,-0.1125919,0.1031717,-0.002184644,0.01484544,-0.01976304
1.023089,-0.1145617,0.1030186,-0.007410831,0.01315752,-0.01376304
1.015771,-0.1139829,0.1056737,-0.009370752,0.00898642,-0.007013363
1.009709,-0.1114604,0.109472,-0.006758601,0.007261009,0.003979882
1.006959,-0.1116668,0.113573,-0.003907869,0.002981953,0.01947066
1.007764,-0.1159944,0.1157868,0.008794278,-0.006138854,0.02084531
1.011241,-0.1213195,0.1134263,0.02986805,-0.01542868,0.01633691
1.016595,-0.1229842,0.1049119,0.05120739,-0.01910702,0.01764406
1.016966,-0.1198638,0.09898273,0.05472667,-0.01149301,0.01670197
1.019519,-0.1134025,0.1022864,0.03883061,-0.001315563,0.01618933
1.025806,-0.1021924,0.1059719,0.02632676,0.0003265773,0.02245493
1.022869,-0.09996921,0.10868,0.02059296,-0.001941319,0.02740798
1.018622,-0.1124623,0.1148163,0.02129078,-0.008875403,0.03113054
1.020365,-0.1207721,0.1188796,0.03437535,-0.01985737,0.03783004
1.022042,-0.1230233,0.1180561,0.0525224,-0.02204725,0.0431831
1.023102,-0.125482,0.1128066,0.0663995,-0.003638507,0.04460937
1.018991,-0.1242728,0.1068241,0.07839682,0.02403316,0.04422662
1.012694,-0.1209041,0.1128673,0.09389271,0.03053466,0.04592093
1.015011,-0.1190443,0.1251353,0.1075579,0.0230794,0.04575812
1.015405,-0.1175779,0.1262245,0.1200446,0.02310466,0.04106406
1.005798,-0.1103932,0.1250808,0.1254067,0.01466668,0.03911875
0.9969353,-0.09805662,0.1289323,0.1153436,-0.007752052,0.03979417
0.9972296,-0.09021455,0.1296474,0.1044529,-0.02027216,0.03957041
1.013387,-0.08873185,0.1227577,0.08319777,-0.01605958,0.03734668
1.030239,-0.08630952,0.1120014,0.05027203,-0.01514177,0.03363863
1.02573,-0.08565393,0.1122465,0.02883142,-0.02289098,0.03214526
1.017426,-0.09514547,0.1157694,0.006282178,-0.02588332,0.02762666
1.016647,-0.1033687,0.1108122,-0.01740017,-0.02470491,0.02057362
1.012583,-0.1065489,0.1122013,-0.02469316,-0.02462079,0.02195345
1.013624,-0.1198449,0.1208291,-0.00902979,-0.02595679,0.02644771
1.019226,-0.1366125,0.1307979,0.01997717,-0.02517813,0.02474082
1.018694,-0.1374445,0.1336716,0.02603429,-0.01449019,0.02208982
1.016099,-0.1269164,0.1232402,0.01353229,0.0002718151,0.0211095
1.011944,-0.1247714,0.11832,0.002703502,0.004400413,0.01700916
1.010966,-0.1239218,0.1200217,-0.01612445,-0.001006114,0.01290748
1.013003,-0.1135428,0.1149894,-0.03941402,-0.004371601,0.0117793
1.009227,-0.1069073,0.1088399,-0.06329255,-0.01382737,0.01019792
1.01078,-0.1068346,0.109219,-0.08589082,-0.03497948,0.009974626
1.020115,-0.109572,0.1107429,-0.1091823,-0.0477094,0.008284542
1.027194,-0.1089628,0.1048291,-0.1335611,-0.05276197,-0.002130262
1.02845,-0.1077479,0.09764975,-0.1507773,-0.05492619,-0.01431964
1.024274,-0.113382,0.09190929,-0.1694812,-0.04134161,-0.0194973
1.024693,-0.1153907,0.08791859,-0.1740117,-0.0266899,-0.02196546
1.024163,-0.1186365,0.08854958,-0.1624439,-0.02648963,-0.01726664
1.021077,-0.11994,0.08605193,-0.1638411,-0.03380484,-0.006352753
1.024086,-0.1165947,0.08489978,-0.1521474,-0.03923157,-0.01285921
1.022484,-0.1250158,0.08332795,-0.1255481,-0.03372052,-0.02365516
1.020311,-0.1329133,0.07934667,-0.1121162,-0.02442078,-0.02352164
1.020592,-0.1358019,0.08314487,-0.09639205,-0.01985849,-0.03457467
1.018243,-0.1360227,0.07976118,-0.08763861,-0.01943039,-0.03996887
1.020537,-0.1326842,0.07001393,-0.08145375,-0.01956013,-0.03216451
1.022306,-0.1366059,0.06756135,-0.05335213,-0.007652351,-0.02667485
1.0232,-0.1385376,0.0703033,-0.02578069,0.007434506,-0.009781761
1.021558,-0.1401062,0.07943716,-0.003357331,0.006612394,0.0002948607
1.014683,-0.1418327,0.0832753,0.01943326,-0.004944901,-0.0008300827
1.01503,-0.1366598,0.0856953,0.02328091,-0.01779699,0.006440088
1.018411,-0.1375463,0.09147012,0.01986302,-0.02342468,0.003729781
1.021648,-0.1378258,0.08942525,0.03481533,-0.01831801,-0.001750342
1.025169,-0.1356311,0.09424256,0.04330666,-0.008552525,0.00220239
1.022448,-0.1379792,0.1034992,0.03387094,0.007831357,0.007875622
1.021381,-0.1406608,0.1034422,0.03763017,0.02308502,0.01878441
1.022784,-0.1433284,0.1015766,0.03206592,0.02339369,0.02310649
1.021674,-0.130308,0.1006014,0.00955678,0.03098589,0.0165156
1.02007,-0.1153528,0.1008427,-0.004627011,0.05254666,0.006855173
1.017166,-0.1267247,0.09980815,-0.01787895,0.0569307,-0.002603717
1.015872,-0.1357805,0.09929969,-0.007309743,0.05274339,-0.005099672
1.016893,-0.1284645,0.09967022,0.01293379,0.05188012,-0.002234915
1.016838,-0.1280353,0.09566934,0.01405572,0.05096195,0.004356064
1.016268,-0.1308882,0.09070862,0.02216922,0.05786712,0.0135394
1.015842,-0.1297324,0.08594423,0.03312642,0.05400385,0.02212313
1.015098,-0.1320719,0.08711888,0.05222966,0.05078908,0.02700847
1.015371,-0.1352196,0.09372329,0.07799904,0.05899823,0.02819327
1.017563,-0.1374711,0.09787076,0.09035044,0.05542451,0.03657612
1.01974,-0.135916,0.1028097,0.1064821,0.05847155,0.05081999
1.021589,-0.1292404,0.1040627,0.1204776,0.05560551,0.0599524
1.02217,-0.1312487,0.1032638,0.1275751,0.03933555,0.06543509
1.019541,-0.1380939,0.1051525,0.140223,0.04386359,0.07177828
1.017086,-0.1389933,0.103308,0.151686,0.04887731,0.07736494
1.017814,-0.1316991,0.1048054,0.1595261,0.04187191,0.07784966
1.018516,-0.1191548,0.1094301,0.164348,0.03288126,0.06772462
1.016819,-0.11959,0.1111134,0.1668032,0.01732617,0.04859333
1.01662,-0.1221124,0.1147223,0.1638883,-0.005812138,0.03436089
1.019109,-0.1183018,0.1132501,0.1587993,-0.01813122,0.02197944
1.021608,-0.1259466,0.1073189,0.1577827,-0.007058229,0.01003789
1.022131,-0.1293086,0.1064119,0.1534652,-0.004882975,0.01866431
1.017279,-0.1244606,0.1073999,0.1463845,-0.003754494,0.03111294
1.011746,-0.1190324,0.1106774,0.1341909,0.002718483,0.02775199
1.01243,-0.10967,0.1164948,0.1168706,-0.009827082,0.0222894
1.015728,-0.1147604,0.1192488,0.1043584,-0.01462906,0.008145063
1.016847,-0.1221257,0.1173798,0.08726218,-0.01632151,-0.006848133
1.014115,-0.1164541,0.1151794,0.06574648,-0.01850492,-0.001602128
1.011268,-0.117496,0.1153122,0.04697844,-0.01342069,0.002337435
1.012786,-0.1198102,0.1136461,0.02275866,-0.02629892,-0.003042504
1.01546,-0.1197607,0.1126962,0.01200722,-0.03274545,-0.003462867
1.018388,-0.1271823,0.1123148,0.01963122,-0.02558818,-0.006530348
1.022304,-0.1308589,0.1051954,0.01555612,-0.02316228,-0.008811401
1.022947,-0.1270944,0.0968403,0.009686746,-0.01972789,-0.00641077
1.021153,-0.1254583,0.09338893,0.01081793,-0.01832725,-0.01321696
1.019692,-0.1275234,0.0970467,0.008291761,-0.01752091,-0.01784757
1.01702,-0.1280957,0.1047996,0.01143259,-0.02605384,-0.01087335
1.01533,-0.1256088,0.1063417,0.009783784,-0.03448391,-0.008480196
1.013807,-0.1251728,0.1052844,-0.0002499616,-0.02985059,-0.0104627
1.012202,-0.1285861,0.1046489,-0.006366596,-0.02759098,-0.01110083
1.017031,-0.1317903,0.1025227,-0.009630128,-0.02361261,-0.01415664
1.021485,-0.1316751,0.1025404,-0.006288729,-0.01724099,-0.01642348
1.019943,-0.1331749,0.1005745,-0.006573701,-0.008140429,-0.01252431
1.022359,-0.1381132,0.09783895,-0.007563136,0.006471706,-0.008577689
1.026862,-0.1384406,0.09868192,0.001973942,0.01630522,-0.01545041
1.026146,-0.1380574,0.1006224,0.007620953,0.02023114,-0.02251092
1.025501,-0.1400819,0.1016154,0.01244038,0.02054548,-0.0214931
1.023215,-0.1372758,0.09852979,0.01686711,0.03114632,-0.02734491
1.009358,-0.1331952,0.09616599,0.01290348,0.04057691,-0.03601685
0.9966329,-0.1292109,0.09749093,0.008166612,0.02438535,-0.03451994
1.004254,-0.1253918,0.09870311,0.007002089,0.008533542,-0.03042909
1.018517,-0.1218013,0.1006092,0.007188581,0.00508551,-0.02355358
1.022523,-0.1165373,0.1022393,0.001377397,0.0006181187,-0.008020885
1.020716,-0.1230127,0.1035438,-0.0007901824,0.007166786,-0.002228309
1.016425,-0.1348025,0.105271,0.005976946,0.02263456,-0.0160015
1.014286,-0.1356336,0.1060998,0.008037876,0.02688926,-0.02469645
1.017081,-0.1356895,0.1055151,0.01011358,0.03265722,-0.01998212
1.019663,-0.1362618,0.1055183,0.01274093,0.04365957,-0.01890444
1.020865,-0.1352981,0.107793,0.009668054,0.03868204,-0.0214907
1.017608,-0.1323913,0.1086847,0.004482533,0.03040523,-0.019813
1.013408,-0.120348,0.1083948,-0.0006158388,0.02250412,-0.01690849
1.015413,-0.1062274,0.1097262,-0.002166243,0.01303548,-0.009362428
1.015849,-0.0993662,0.115643,-0.0009440964,0.01261814,0.01206859
1.013118,-0.1026707,0.1237257,0.0007756765,0.002002113,0.03460895
1.011252,-0.1061329,0.1232324,0.003481599,-0.01580537,0.03712883
1.009046,-0.1063077,0.1194938,0.004536143,-0.03309367,0.02866334
1.012395,-0.1177468,0.1187172,0.003050413,-0.04279027,0.02674602
1.023395,-0.1294247,0.1134838,0.005481069,-0.02523286,0.02090261
1.033546,-0.1316509,0.1079722,0.01619216,-0.002827545,0.004970207
1.034731,-0.1342291,0.1071788,0.02848821,0.02345405,-0.005622386
1.03112,-0.1348862,0.1080071,0.03533284,0.04991766,-0.01099958
1.027861,-0.1317075,0.1104146,0.04148841,0.05087974,-0.01645206
1.015368,-0.1247975,0.1106445,0.04942889,0.03628262,-0.01487185
1.002931,-0.1191582,0.1046971,0.04876712,0.005945532,-0.005520433
1.006548,-0.1207208,0.1006965,0.04571796,-0.01030198,0.007143608
1.008969,-0.122479,0.1080308,0.04260342,0.008781972,0.01995058
1.005547,-0.1210727,0.1160278,0.02409578,0.02346631,0.02970973
1.008613,-0.1168462,0.1129697,0.001827824,0.02819324,0.03303913
1.011597,-0.1139368,0.1124206,-0.01754578,0.0309335,0.03319346
1.014887,-0.1214212,0.1173795,-0.03122767,0.03546206,0.03438052
1.020526,-0.130926,0.1149605,-0.03046409,0.04957742,0.03138321
1.021686,-0.1294387,0.1132905,-0.03344995,0.06082109,0.02117219
1.02222,-0.1300744,0.114862,-0.03792708,0.06443021,0.006760864
1.021873,-0.1375717,0.1136286,-0.03886197,0.07036923,-0.004084703
1.016157,-0.1339236,0.1170896,-0.0411995,0.08888089,-0.006408299
1.008738,-0.1264676,0.1211136,-0.03257084,0.09805034,0.0006710709
1.005824,-0.1255379,0.1209717,-0.02458398,0.07003421,0.01314561
1.011492,-0.1279359,0.1199574,-0.02038036,0.03835292,0.01636734
1.016264,-0.1362015,0.1151319,-0.0161709,0.03542356,0.01166877
1.013488,-0.1379201,0.1117373,-0.02374959,0.02984303,0.005954109
1.01455,-0.13466,0.1155876,-0.02747662,0.01763172,0.000932572
1.021901,-0.1378702,0.1200147,-0.01612638,0.03797416,0.008009695
1.026768,-0.1394898,0.118268,0.004251276,0.07068644,0.01395106
1.025424,-0.1460213,0.1170988,0.02761344,0.08696329,0.005971023
1.020633,-0.1521847,0.1209356,0.04839521,0.08445075,0.004053768
1.01502,-0.1388277,0.1215109,0.06047468,0.06073579,0.01305108
1.006412,-0.1230614,0.1224419,0.05188439,0.03701314,0.02004941
1.002946,-0.1228278,0.1255256,0.040075,0.009403842,0.01945371
1.007841,-0.1238942,0.1258757,0.03955987,-0.0003809995,0.01854313
1.010157,-0.1209767,0.130539,0.03675222,0.01724344,0.02121503
1.012882,-0.1263177,0.138875,0.0361919,0.008626147,0.01960274
1.014073,-0.1298972,0.1431764,0.03333467,0.005521469,0.02066791
1.009625,-0.1260309,0.1438067,0.02008658,0.0119385,0.02607027
1.006754,-0.1254544,0.1505369,0.007948778,-0.002006723,0.02689621
1.003662,-0.1233863,0.1579088,-0.003820612,0.001692386,0.02683169
1.011569,-0.12608,0.1432447,-0.01363053,0.002709378,0.02223887
1.024803,-0.1365103,0.1257547,-0.0219746,0.006480007,0.01353466
1.01733,-0.1415302,0.1305489,-0.03221444,0.02229112,0.008197643
1.010171,-0.1414441,0.1336542,-0.02948789,0.01072521,0.005199193
1.013321,-0.1407738,0.1299856,-0.02068957,0.005411403,0.004952825
1.00999,-0.1457629,0.1344432,-0.01538809,0.01312785,0.003536701
1.010888,-0.1502063,0.1350355,-0.003702211,0.01289797,0.00210814
1.013274,-0.1477739,0.1341588,0.001157987,0.01259928,0.004924587
1.013626,-0.1379144,0.1012051,0.06548382,0.1735581,-0.1727621
1.016844,-0.1381657,0.1040575,0.05793847,0.1712705,-0.176119
1.017757,-0.1417396,0.106505,0.04907355,0.1696608,-0.1795335
1.016161,-0.1422135,0.1089937,0.03905993,0.1723947,-0.177561
1.018494,-0.1481259,0.1094805,0.03636917,0.1823721,-0.175317
1.020605,-0.1579768,0.1091482,0.03162209,0.1875105,-0.1738716
1.017993,-0.1547374,0.1114594,0.03406782,0.1811269,-0.1700889
1.015051,-0.1513631,0.1086331,0.04041607,0.171413,-0.1672938
1.011326,-0.1531387,0.1032877,0.03822286,0.1639099,-0.1657984
1.011666,-0.1487237,0.1039981,0.03982317,0.1597395,-0.1623317
1.014741,-0.1475368,0.1045422,0.0389039,0.1598595,-0.1579294
1.016217,-0.1472357,0.1038037,0.03235888,0.1593881,-0.1599646
1.02035,-0.1426021,0.1055222,0.03137125,0.1524436,-0.1635128
1.018643,-0.1442728,0.1093666,0.02778464,0.1463826,-0.1608975
1.013507,-0.1460237,0.1137861,0.02230149,0.1448838,-0.1619957
1.015697,-0.1447344,0.1114874,0.01817495,0.1427048,-0.1640284
1.015787,-0.1462532,0.1077185,0.01375563,0.1416458,-0.1582168
1.014418,-0.1433068,0.1105024,0.01085559,0.1423671,-0.1545348
1.015266,-0.1406041,0.1111623,0.004409196,0.143896,-0.1559459
1.011432,-0.1425477,0.1101244,0.0005937949,0.1465595,-0.1562872
1.008825,-0.1420196,0.1100635,0.002095623,0.1477539,-0.1553773
1.012391,-0.1451669,0.1072761,0.006022043,0.1459676,-0.1535203
1.017911,-0.1498254,0.1070416,0.01473316,0.1463511,-0.1500055
1.02034,-0.1485169,0.1075747,0.02001397,0.1491657,-0.1450687
1.016699,-0.1471469,0.1063368,0.02319579,0.1460598,-0.1397104
1.013905,-0.146474,0.1083766,0.02552393,0.1426589,-0.1351297
1.015418,-0.1461204,0.1096925,0.02563621,0.1413377,-0.1334849
1.015774,-0.1472205,0.1081578,0.02993221,0.1363211,-0.132984
1.014857,-0.1478979,0.1029786,0.03159756,0.1345611,-0.1302702
1.015324,-0.1479321,0.09607427,0.0361584,0.1340418,-0.1293157
1.015169,-0.1465341,0.09782913,0.04674912,0.1310907,-0.128134
1.013724,-0.1467095,0.1003202,0.04833057,0.1276105,-0.1220651
1.015326,-0.1495147,0.09652883,0.04950219,0.1228755,-0.1179144
1.020009,-0.1508164,0.09818839,0.05552187,0.1248609,-0.1188266
1.021464,-0.1504192,0.1041634,0.0587116,0.1320286,-0.1204555
1.016988,-0.1476246,0.1078081,0.0635134,0.1365127,-0.1183495
1.013461,-0.1457337,0.1063081,0.06866305,0.1351526,-0.1123175
1.014445,-0.14877,0.1017965,0.07075121,0.1291509,-0.1077685
1.012895,-0.1503306,0.1025863,0.07064787,0.1293094,-0.1068309
1.009764,-0.1494048,0.1028534,0.068516,0.1291337,-0.1062598
1.009554,-0.1474167,0.1046504,0.06752115,0.1233203,-0.1028782
1.010348,-0.1459552,0.1122989,0.0676457,0.1202898,-0.1012992
1.013753,-0.1503893,0.1106441,0.0685642,0.1158698,-0.1017628
1.018206,-0.1526746,0.1076106,0.07312118,0.1161876,-0.09882519
1.019029,-0.1524658,0.1111931,0.07974971,0.1217606,-0.09770668
1.018521,-0.1543575,0.1098216,0.08623548,0.1230759,-0.09696998
1.019429,-0.1517102,0.1105125,0.09343677,0.1244417,-0.09459917
1.01901,-0.1493212,0.1132426,0.09809748,0.1199565,-0.09487974
