accx,accy,accz,gyrox,gyroy,gyroz
0.9954806,-0.1631138,0.07211154,-0.1130193,-0.009879805,-0.09397548
0.992658,-0.1572105,0.07873862,-0.148096,-0.01983838,-0.09205403
1.003339,-0.1554735,0.07074849,-0.1758542,-0.02562561,-0.09461562
1.010703,-0.1561579,0.06673528,-0.2081708,-0.02213493,-0.1060449
1.014148,-0.1552255,0.06383928,-0.2292117,-0.02527063,-0.1095413
1.013733,-0.1577368,0.05879809,-0.2505569,-0.03720926,-0.1136148
1.020841,-0.1629608,0.056572,-0.2716297,-0.03317196,-0.1021911
1.037867,-0.1747861,0.05597906,-0.2724732,-0.006629361,-0.07522701
1.045659,-0.1915276,0.05891437,-0.2664066,0.04219848,-0.06354042
1.030271,-0.1940706,0.05985155,-0.2624201,0.07353105,-0.05130044
1.013635,-0.1889832,0.06002581,-0.2612405,0.05775282,-0.03905191
1.014689,-0.188682,0.06231244,-0.2623678,0.05203532,-0.04502434
1.016598,-0.1841204,0.06079142,-0.2674074,0.06667003,-0.04528334
1.014502,-0.1769058,0.06245265,-0.2859181,0.06705145,-0.04761182
1.01641,-0.1707556,0.06705889,-0.3203309,0.07738473,-0.06722252
1.014736,-0.1667494,0.06815302,-0.3489174,0.08516794,-0.08208733
1.00274,-0.1693282,0.0665837,-0.3484639,0.06352355,-0.09492115
0.988152,-0.1691096,0.06218517,-0.3433349,0.0333749,-0.1068948
0.9875836,-0.168887,0.06043955,-0.3464027,0.004507045,-0.1104097
1.000877,-0.1771161,0.05573637,-0.3370173,-0.0007946904,-0.1226989
1.010966,-0.1832149,0.04683576,-0.3200899,0.006499967,-0.1380178
1.017682,-0.1907326,0.04787193,-0.2915992,-0.007155301,-0.1328699
1.026858,-0.1990513,0.05186971,-0.2492859,-0.01360137,-0.1182898
1.032181,-0.199307,0.05088126,-0.2044745,-0.01917809,-0.10753
1.030444,-0.2008579,0.04827609,-0.1456245,-0.03004822,-0.09313427
1.02551,-0.1997572,0.04097022,-0.09410391,-0.02399732,-0.08386017
1.022024,-0.1894089,0.03350158,-0.07252511,-0.02925958,-0.07922242
1.018819,-0.1754568,0.02919573,-0.05555136,-0.03457551,-0.07386978
1.016129,-0.1626059,0.02112783,-0.04563915,-0.03846839,-0.08045711
1.017805,-0.1581937,0.0162798,-0.04158947,-0.06511225,-0.08148852
1.022576,-0.1594951,0.02218308,-0.01572523,-0.07063482,-0.07713549
1.029214,-0.160279,0.02834997,0.02355332,-0.0570214,-0.08365339
1.030871,-0.1596888,0.03139354,0.06224076,-0.05210785,-0.07974259
1.027905,-0.1592383,0.02581917,0.09880439,-0.04682478,-0.05712456
1.029443,-0.1602921,0.0112348,0.136098,-0.04587834,-0.01693261
1.029082,-0.159285,0.0108452,0.1648143,-0.03899375,0.01319856
1.02579,-0.1572207,0.01751325,0.1727172,-0.02557408,0.01106506
1.024739,-0.1494348,0.01522287,0.1846911,-0.0179234,0.01066987
1.024089,-0.1344109,0.01204967,0.1828117,-0.01569252,0.009552903
1.023753,-0.1277145,0.005483602,0.1422943,-0.02375644,0.0002230512
1.022007,-0.1328116,0.005425445,0.09970301,-0.03407949,0.0007468529
1.02335,-0.1448258,0.01246502,0.07639595,-0.03652174,-0.0002098609
1.026368,-0.1633243,0.009973162,0.1009116,-0.03039309,-0.002698526
1.023722,-0.1770691,0.01034948,0.1547992,-0.02518686,-0.007667526
1.022885,-0.1749981,0.01474046,0.1887774,-0.03434691,-0.02861509
1.02438,-0.1647412,0.01389318,0.2095422,-0.0548062,-0.05124475
1.024197,-0.1514759,0.01355406,0.1976987,-0.07095767,-0.05531447
1.025342,-0.1366413,0.01342351,0.1779161,-0.0604834,-0.04817042
1.025373,-0.1366356,0.01573849,0.1694594,-0.04028203,-0.03862081
1.025519,-0.1492149,0.01690582,0.1433614,-0.03955821,-0.02057911
1.026765,-0.1602428,0.01452369,0.1366484,-0.03336139,-0.01514574
1.024793,-0.1692416,0.01952033,0.1272258,-0.02077197,-0.02524679
1.020001,-0.1717853,0.02554776,0.1131392,-0.02133201,-0.02253576
1.014002,-0.1733969,0.02456946,0.1267734,-0.0209562,-0.01976521
1.011202,-0.1733598,0.02170618,0.1178293,-0.02466719,-0.01655597
1.014433,-0.1650338,0.01637123,0.1099082,-0.0293094,-0.00347026
1.01757,-0.1628467,0.01474102,0.1112492,-0.01903893,-0.0008673634
1.020413,-0.1678358,0.02142637,0.1027179,-0.008021443,-0.0006665296
1.02588,-0.176016,0.02626395,0.1129874,-0.00450704,0.003420707
1.026372,-0.1856289,0.02733795,0.1188083,-0.005855108,0.008773975
1.023548,-0.1896956,0.03310521,0.1364173,-0.003726369,0.02326573
1.025453,-0.1955123,0.04183204,0.1637801,0.009546572,0.03600184
1.026401,-0.1968186,0.04182453,0.1641773,0.03476427,0.04672305
1.031969,-0.1902298,0.04345835,0.16814,0.07277009,0.06435048
1.050959,-0.1861769,0.05455882,0.1773268,0.1032877,0.1064188
1.063879,-0.1766642,0.0523788,0.1821588,0.1312428,0.1747467
1.057421,-0.1670299,0.04561114,0.1657253,0.1872292,0.1994892
1.040594,-0.1615039,0.05481614,0.1219657,0.2235089,0.1640002
1.007732,-0.152536,0.08050838,0.08557071,0.1818236,0.1244034
0.9617898,-0.1534994,0.1184666,0.0467373,0.1246659,0.07363823
0.9406817,-0.1676205,0.1270658,0.02829078,0.09279471,0.02615521
0.9415662,-0.1894402,0.1127026,0.06480277,0.0278938,0.01533528
0.9429257,-0.2095477,0.1200389,0.1276432,-0.03062852,-0.008388642
0.9732037,-0.2160298,0.114882,0.2022635,-0.02819654,-0.05525995
1.015125,-0.2148405,0.09873862,0.2608606,-0.02765403,-0.08130355
1.019032,-0.1989319,0.1028036,0.2732181,-0.05711609,-0.07458563
0.9937616,-0.1764389,0.1027782,0.2621838,-0.1150645,-0.05511576
0.9792176,-0.1705473,0.1037366,0.2552816,-0.1562291,-0.05230856
1.008855,-0.1761569,0.1044136,0.2433021,-0.1113156,-0.0432455
1.044786,-0.1864034,0.09565785,0.2190793,-0.05532452,-0.016276
1.041171,-0.1900804,0.09593433,0.2166337,-0.04827251,0.0002730192
1.025053,-0.1892196,0.09651306,0.2340181,-0.05282443,0.004376491
1.005832,-0.1888681,0.09712817,0.2320522,-0.07396232,-0.001497707
0.9919236,-0.1766894,0.09617333,0.2080009,-0.1038218,-0.004350833
1.004518,-0.159705,0.08343964,0.1651209,-0.1121334,-0.0168245
1.016494,-0.1479236,0.07382196,0.1151125,-0.1021387,-0.03198945
1.011894,-0.1518118,0.07170394,0.07450086,-0.09518656,-0.01522177
1.012422,-0.1630212,0.07392674,0.05211685,-0.09823869,-0.01045007
1.02042,-0.1733682,0.0710086,0.06170837,-0.08808525,-0.01554074
1.023206,-0.1930686,0.0628769,0.07225845,-0.06953789,-0.005433449
1.022474,-0.1915234,0.05911912,0.07170334,-0.06438657,-0.003472843
1.019167,-0.179871,0.05657093,0.08492906,-0.07113931,0.001663519
1.014969,-0.1848101,0.06194449,0.08666614,-0.09222047,-0.005952864
1.014832,-0.1762782,0.06439247,0.08302297,-0.1079629,-0.02502527
1.02048,-0.1732593,0.05942651,0.08918266,-0.08566201,-0.0315698
1.032637,-0.1775368,0.05730329,0.07821692,-0.04178591,-0.03223169
1.034057,-0.1651796,0.04962391,0.05888077,-0.01960922,-0.02181701
1.020309,-0.1675571,0.05105884,0.03020174,-0.02169981,-0.01602216
1.007427,-0.1756943,0.06015849,0.003915977,-0.02612051,-0.01379392
1.002689,-0.1757486,0.06071249,0.007547405,-0.04056448,-0.01193746
1.010705,-0.1846104,0.0584003,0.009454568,-0.06233987,-0.02172048
1.019827,-0.1902071,0.04794372,0.006003908,-0.06321716,-0.02770565
1.023179,-0.1918403,0.04032716,0.0160872,-0.04638036,-0.03756126
1.022352,-0.1867912,0.04434157,0.02186958,-0.03877645,-0.04121343
1.013311,-0.1742556,0.05062237,0.01488568,-0.0427767,-0.03244956
1.011129,-0.1733866,0.05209841,-0.0007514179,-0.03994238,-0.03536092
1.020721,-0.1795335,0.0401645,-0.01950836,-0.021205,-0.04047841
1.0305,-0.1875171,0.03346947,-0.03867284,0.01259133,-0.04665622
1.028414,-0.1933362,0.04142558,-0.05223,0.0323231,-0.04660217
1.011558,-0.1942327,0.04756973,-0.051319,0.01225934,-0.03353627
1.002431,-0.1963074,0.05016013,-0.03970953,-0.01244196,-0.02873538
1.009458,-0.1952172,0.05143588,-0.02602794,-0.02064247,-0.0295256
1.020287,-0.1974305,0.05134029,-0.01890642,-0.02662749,-0.03087614
1.022723,-0.197905,0.04650727,-0.01096853,-0.02270957,-0.0307479
1.01768,-0.1908438,0.04257235,0.004645303,-0.01796534,-0.03151661
1.015232,-0.189969,0.04496068,0.01366079,-0.02955221,-0.03721688
1.011209,-0.1890336,0.04476761,0.01737382,-0.04059486,-0.03571455
1.012177,-0.1864779,0.04471316,0.03092091,-0.04138236,-0.04049962
1.017965,-0.185643,0.04405209,0.05612445,-0.03219729,-0.05842999
1.017054,-0.1845362,0.03962564,0.07527629,-0.02472562,-0.0768166
1.015205,-0.1836537,0.03728597,0.06794169,-0.04881736,-0.08771843
1.011233,-0.1798,0.03522075,0.04865835,-0.08557007,-0.07345955
1.014234,-0.1811823,0.0310317,0.04262672,-0.08772382,-0.05042116
1.028796,-0.1781105,0.02359134,0.0377468,-0.0492843,-0.0423038
1.036423,-0.1695012,0.01744329,0.02066615,-0.009243073,-0.03611556
1.030214,-0.1717093,0.01881027,0.002462713,-0.01024985,-0.02603515
1.018955,-0.1669737,0.02311892,-0.02218326,-0.02012363,-0.01672728
1.019264,-0.1609913,0.02612771,-0.04785525,0.0007680179,-0.01048408
1.019096,-0.166857,0.03124889,-0.05281121,0.0226553,0.0008992109
1.013512,-0.1671119,0.03666209,-0.06010394,0.03133675,0.01782058
1.020238,-0.1643953,0.03647037,-0.08045763,0.02430037,0.02494862
1.020974,-0.1642161,0.03996232,-0.0962629,0.00387416,0.0332883
1.019459,-0.1673091,0.04591089,-0.1144406,0.0008985352,0.04414531
1.025535,-0.1733252,0.04361549,-0.1253631,0.01249325,0.0434611
1.022101,-0.1772791,0.04036995,-0.1206639,0.02494961,0.04222899
1.018315,-0.1824222,0.03508383,-0.1183191,0.02729731,0.03594034
1.01354,-0.1845625,0.03167002,-0.1199862,0.003782269,0.02364004
1.009982,-0.18521,0.03870993,-0.1159478,-0.02139044,0.02225422
1.015101,-0.1891837,0.04165296,-0.1028764,-0.03093157,0.02586225
1.016772,-0.1892361,0.03708603,-0.08470405,-0.03149885,0.02643488
1.021054,-0.1868108,0.03538217,-0.06578004,-0.02566734,0.01882488
1.022009,-0.1813075,0.03788535,-0.05132854,-0.01521545,0.006944467
1.015343,-0.1736391,0.03964654,-0.04568239,-0.005303155,0.001839999
1.015584,-0.1752775,0.03580016,-0.04687737,-0.01196295,-0.00196932
1.017975,-0.1775821,0.02964055,-0.04859943,-0.01781863,-0.0005453814
1.021082,-0.1740174,0.02572498,-0.04128559,-0.006185318,0.01155243
1.021971,-0.1776461,0.02646943,-0.02789847,-0.0002621845,0.02623754
1.019204,-0.1822145,0.02919626,-0.01318868,0.0008862149,0.03483159
1.019882,-0.1814647,0.02846318,-0.003596607,0.004450379,0.02961716
1.018347,-0.1848601,0.02923116,-0.002025323,0.005236961,0.0208663
1.018139,-0.1873565,0.03144109,0.003761816,0.0006234988,0.02047652
1.019966,-0.1859942,0.03039877,0.002647934,-0.006311528,0.02260674
1.018664,-0.1868291,0.03145316,-0.002613701,-0.002665087,0.02332195
1.019913,-0.187935,0.0357926,0.001627165,0.001427342,0.02208611
1.019286,-0.1876094,0.03870643,0.0006539024,0.0001481458,0.01758994
1.016964,-0.1866706,0.03691703,0.002444139,0.003403662,0.009022696
1.017233,-0.1847833,0.03422745,0.004010763,0.003844376,0.002116444
1.017803,-0.1817333,0.03409825,-0.003841102,0.004307126,0.004817025
1.020022,-0.1812621,0.0313155,-0.004657774,0.005721543,0.003778981
1.017884,-0.1841427,0.03093177,-0.001416129,-0.002969168,-0.009506168
1.014202,-0.1860802,0.03417794,0.007890161,-0.01085845,-0.01864473
1.015644,-0.1881239,0.03570638,0.0188031,-0.008619971,-0.02138772
1.015312,-0.1881215,0.04009444,0.02221499,-0.01004795,-0.02463347
1.015172,-0.1865625,0.04013938,0.031476,-0.0192657,-0.02442613
1.017281,-0.1881813,0.03705636,0.03932639,-0.02151632,-0.02204288
1.020329,-0.1885168,0.03989114,0.03970561,-0.0169415,-0.02282425
1.024526,-0.1877445,0.03905348,0.03907785,-0.01417882,-0.02272699
1.023201,-0.1843806,0.03798045,0.03651486,-0.01009586,-0.01518103
1.018179,-0.1762938,0.03988494,0.03338863,-0.008887189,-0.006317838
1.014906,-0.1739654,0.03687295,0.02484478,-0.009787523,-0.001498293
1.014919,-0.1758269,0.03175528,0.01239366,-0.006210757,0.003008996
1.018711,-0.1761644,0.02567482,0.007232027,-0.003303594,0.008193932
1.020206,-0.1793229,0.02471163,0.01104246,0.003924063,0.01142503
1.019281,-0.1818254,0.02750002,0.01131412,0.01237814,0.01093166
1.019059,-0.1822574,0.02614015,0.001531396,0.009213198,0.01092891
1.017611,-0.1863123,0.03004898,-0.004678807,0.006364841,0.008523416
1.016234,-0.1900999,0.03350739,-0.002839852,0.00798739,0.00183713
1.016391,-0.1863648,0.0294305,-0.001451937,0.00377086,-0.002800967
1.01702,-0.1818747,0.02859642,-0.003586219,-0.001451744,-0.008870978
1.016628,-0.1831409,0.02925548,-0.007532919,-0.00236656,-0.009233378
1.01658,-0.1820758,0.02904366,-0.01290632,0.0005462232,-0.001883297
1.01808,-0.1797151,0.02841205,-0.01665363,0.004747184,-0.0005835921
1.019027,-0.1825421,0.02714625,-0.009870016,0.006621563,-0.000110093
1.019245,-0.1840549,0.02823173,-0.002996803,0.009995059,0.002238668
1.016894,-0.1822339,0.02922678,-0.007132866,0.0123847,0.004120162
1.014429,-0.1814984,0.03173538,-0.01144614,0.005136691,0.007503932
1.017262,-0.1825371,0.0336561,-0.01315242,-0.001491976,0.006017424
1.020007,-0.1848336,0.03150401,-0.01360602,0.003858929,0.0009320983
1.019314,-0.1868838,0.03239121,-0.01394162,0.01019155,-0.003812074
1.018029,-0.1874069,0.03693416,-0.015024,0.01006197,-0.006935582
1.016079,-0.1872292,0.03915099,-0.01331071,0.00920334,-0.007999909
1.014652,-0.1877439,0.03398699,-0.01125525,0.006950358,-0.009418545
1.01519,-0.1875775,0.02523931,-0.00588154,0.002389194,-0.007739237
1.015836,-0.1871725,0.0240618,-0.000988854,0.0001437816,-0.006656942
1.015739,-0.1860443,0.02853108,-0.004150301,0.001310668,-0.00832069
1.016025,-0.17844,0.03094066,-0.00769753,0.004901075,-0.006782018
1.01533,-0.1714753,0.03083753,-0.01548925,0.006635848,-0.004084123
1.015248,-0.1769253,0.02955321,-0.0285669,0.0064419,0.0003532148
1.018413,-0.1849246,0.02703269,-0.03041409,0.01152703,0.003223538
1.020212,-0.1845918,0.02405591,-0.02300879,0.01689519,0.001919342
1.01894,-0.1844569,0.0243771,-0.01873712,0.0141053,0.003497604
1.016532,-0.1873986,0.02559315,-0.01549719,0.007980328,0.005129872
1.014498,-0.1875018,0.02280944,-0.01025559,0.001728809,0.002840217
1.0153,-0.1871165,0.02194642,-0.006429609,-0.003297413,-0.004577258
1.016608,-0.1849329,0.02563675,-0.007550502,0.002049876,-0.01218116
1.016684,-0.182075,0.02891373,-0.01465589,0.01213082,-0.01002581
1.017124,-0.1829867,0.03033784,-0.02002125,0.01254856,-0.007746701
1.018382,-0.1808237,0.03101551,-0.01849317,0.01051665,-0.01178964
1.019974,-0.1770501,0.03401342,-0.01782271,0.009658111,-0.01164154
1.019194,-0.1778124,0.03561245,-0.02037649,0.0069254,-0.009034379
1.016278,-0.17995,0.0316399,-0.020542,0.008109147,-0.008313377
1.015237,-0.1813948,0.02842817,-0.01822449,0.007969487,-0.002220205
1.017719,-0.1823593,0.02929432,-0.0153483,0.006824145,0.003490713
1.020634,-0.1836864,0.03345244,-0.01103682,0.01032456,0.0002871455
1.019685,-0.1836863,0.03475417,-0.006713476,0.01171131,9.026247e-06
1.018613,-0.1825081,0.03119236,-0.002234004,0.01087384,0.002576492
1.020211,-0.1817708,0.03250027,-5.292425e-05,0.01062043,-0.0003224737
1.020307,-0.1800644,0.03617169,-0.007477838,0.01115343,-0.0009041057
1.020894,-0.1797875,0.03675848,-0.01366365,0.01298751,0.0003038214
1.022144,-0.1793762,0.03308124,-0.008647348,0.0142954,0.001182484
1.020906,-0.1767481,0.02679643,-0.003602792,0.01452815,0.007418913
1.019893,-0.1765893,0.0295133,-0.00259316,0.01286795,0.01307843
1.020015,-0.1766475,0.03185801,-0.004520094,0.01172953,0.01210433
1.023682,-0.1749048,0.02466129,-0.007451077,0.01240256,0.01076062
1.027897,-0.1749742,0.02242253,-0.005524827,0.01299216,0.01326959
1.024217,-0.1752569,0.02451265,-0.003666657,0.01342288,0.01574207
1.019403,-0.176052,0.02741507,-0.004240701,0.0125006,0.01891723
1.018817,-0.1788738,0.03136726,-0.002288171,0.01222313,0.02203877
1.01793,-0.1805518,0.03118264,-0.000953527,0.0126732,0.01939087
1.017716,-0.1804679,0.03177393,-0.002661786,0.01161205,0.01471158
1.018332,-0.178368,0.03317735,-0.005813386,0.009408407,0.009485045
1.018752,-0.175082,0.03147273,-0.009145091,0.005339796,0.005596161
1.021128,-0.1734123,0.02968998,-0.009185344,0.005414965,0.007734444
1.023223,-0.1725042,0.02892823,-0.009674903,0.01198759,0.01013127
1.021243,-0.1727462,0.02958137,-0.01347112,0.01652287,0.01278876
1.019913,-0.1759408,0.03194443,-0.01513849,0.01498123,0.0159676
1.021407,-0.1798204,0.03402165,-0.01725865,0.009825225,0.01445175
1.020599,-0.1799022,0.03266801,-0.01803785,0.008298315,0.01031927
1.019626,-0.1781535,0.03069658,-0.01314509,0.0105857,0.00778094
1.019604,-0.1783957,0.0308333,-0.01044821,0.01015386,0.009731321
1.019009,-0.1768603,0.03038345,-0.01006132,0.008900336,0.01149372
1.019581,-0.175512,0.03124279,-0.0118954,0.008827764,0.01101356
1.018563,-0.1772649,0.03205874,-0.01970654,0.0114877,0.01314969
1.017672,-0.178309,0.03138681,-0.02460983,0.01575774,0.01646931
1.019216,-0.1806909,0.03235723,-0.02035886,0.01476569,0.01888198
1.019301,-0.1837283,0.03203373,-0.01388082,0.01206129,0.0178308
1.017722,-0.1863273,0.03201965,-0.01170239,0.01123638,0.01558081
1.01601,-0.1904216,0.03510706,-0.006866394,0.007211321,0.01455586
1.016783,-0.1909779,0.03669972,-0.001339046,0.0006085758,0.01059119
1.018689,-0.1893533,0.03455432,-0.00470307,-0.002760261,0.009291328
1.0176,-0.1887417,0.02685831,-0.004362617,0.002411408,0.01037798
1.015501,-0.1869524,0.01947558,-0.0007369301,0.01024164,0.008292948
1.015142,-0.1867968,0.02200099,-0.002844666,0.009528845,0.008529987
1.018142,-0.1863011,0.02700447,-0.002231672,0.007939963,0.008334382
1.020601,-0.1845405,0.0280979,-0.002313122,0.01223509,0.008410945
1.019087,-0.1880811,0.02975636,-0.003232284,0.0121473,0.01337639
1.018062,-0.1920074,0.02943887,-0.001942745,0.005062932,0.0142363
1.017216,-0.1898919,0.02726293,-0.002588527,-0.0007379407,0.01039967
1.016126,-0.187721,0.02712965,0.0005712009,0.003170865,0.006146548
1.016253,-0.1870626,0.02642631,0.004151473,0.008912644,0.00488798
1.014128,-0.1839263,0.02939715,0.002764699,0.004374773,0.009168125
1.011504,-0.1799896,0.03842244,2.205707e-05,0.002807256,0.009381728
1.012806,-0.1782081,0.04313759,-0.004412382,0.006298584,0.007709741
1.015807,-0.179303,0.03870365,-0.01019181,0.006725698,0.009398057
1.017131,-0.1806464,0.03366465,-0.01619292,0.0119049,0.007967999
1.016902,-0.1803449,0.03621374,-0.01817226,0.0135271,0.007756973
1.016207,-0.1810861,0.03622967,-0.01528497,0.007754312,0.008681771
1.01593,-0.1824327,0.02844567,-0.01184104,0.005862193,0.00530442
1.016334,-0.1844516,0.02524011,-0.007916101,0.00617793,0.003975305
1.017471,-0.1883578,0.02689652,-0.007189638,0.006009853,0.004596064
1.018539,-0.1906935,0.02842398,-0.008989113,0.003470587,0.00084395
1.017093,-0.1884518,0.02716912,-0.00794024,0.0007929822,-0.003120452
1.016001,-0.1826674,0.02514117,-0.007928147,0.0003579567,-0.002187267
1.017395,-0.1804543,0.02712941,-0.009604527,0.0003092932,-0.002462961
1.018397,-0.1823601,0.02658717,-0.01109693,0.005220112,-0.005415978
1.019839,-0.1839791,0.02667657,-0.01378625,0.01100228,-0.003737077
1.019363,-0.1878102,0.02903945,-0.0132197,0.01206421,-0.0005706654
1.016122,-0.1886631,0.02814668,-0.00973361,0.009575832,0.0003513157
1.014806,-0.1864074,0.02944754,-0.006183023,0.005338375,0.0009876817
1.014837,-0.1878823,0.02960063,-0.002459387,0.004522846,-0.0003802651
1.014871,-0.1872276,0.02848888,-0.007567038,0.004865193,6.876794e-05
1.015088,-0.1842772,0.02970907,-0.01866855,0.00632783,0.001936037
1.018139,-0.1829876,0.02999824,-0.02149735,0.009175653,0.0007111414
1.022383,-0.1826184,0.03357563,-0.01865741,0.008129407,0.002239615
1.020813,-0.1833695,0.03492216,-0.01561313,0.008742831,0.004517734
1.017925,-0.183724,0.02934507,-0.01318351,0.0100497,0.003934532
1.016874,-0.1865775,0.02812906,-0.01197675,0.005491748,0.002578228
1.015396,-0.1889872,0.03060658,-0.01022903,0.001730038,-0.001213303
1.018387,-0.1864822,0.02966897,-0.009487186,0.003762569,-0.0008951723
1.022171,-0.1853261,0.03025648,-0.009751184,0.006390423,0.001468062
1.018891,-0.1839168,0.03140884,-0.0100118,0.006458826,-0.0004775248
1.014743,-0.1822488,0.02884225,-0.009413851,0.007834164,0.001407756
1.015561,-0.1839367,0.02880455,-0.007535994,0.00822484,0.004451325
1.017792,-0.1837479,0.02856331,-0.00709129,0.006865058,0.005691956
1.021016,-0.1844683,0.02600225,-0.00612079,0.009594524,0.009132352
1.023165,-0.186477,0.02740262,-0.005231644,0.01334183,0.009786903
1.020184,-0.185044,0.03078449,-0.006934122,0.01453918,0.005023422
1.018632,-0.1848262,0.03458639,-0.008004184,0.009425357,-0.0006317208
1.020701,-0.1842811,0.03402697,-0.008137507,0.002588005,0.001126941
1.020806,-0.182596,0.0309569,-0.008176766,0.007146835,0.004561792
1.018645,-0.1846,0.03182136,-0.01021005,0.01112733,0.001909246
1.015605,-0.1862295,0.0280048,-0.0116577,0.006822994,0.002815642
1.015133,-0.1860261,0.02261905,-0.00704162,0.006535662,0.003652741
1.018213,-0.1859412,0.02160135,-0.004294038,0.006492099,0.001682794
1.020142,-0.183841,0.02068396,-0.004870325,0.005742974,0.002866492
1.018748,-0.1809727,0.02330301,-0.003979204,0.009180088,0.001609345
1.017219,-0.1799461,0.02800588,-0.006350315,0.009717138,0.002037246
1.018442,-0.1814788,0.03000477,-0.009162581,0.005559426,0.00498502
1.019256,-0.1853361,0.0284944,-0.01073911,0.002239558,0.004245453
1.018907,-0.1882211,0.02676025,-0.01141883,0.005685991,0.003696964
1.01789,-0.1859567,0.02712565,-0.00785132,0.0108812,0.00217558
1.014978,-0.1814905,0.0226006,-0.004277071,0.008619956,0.0001715136
1.015077,-0.1814761,0.01788007,0.001032553,0.0070749,0.00102765
1.017674,-0.1823443,0.02262148,0.006479757,0.008661156,0.002166184
1.018275,-0.1806368,0.02904341,0.006607013,0.006884068,0.002336957
1.018275,-0.1804275,0.03028649,0.006673337,0.004916704,0.004586942
1.017841,-0.1800357,0.03070393,0.004509526,0.003965318,0.009156704
1.018003,-0.1777917,0.03242495,-0.001388102,0.005529575,0.01021133
1.01851,-0.1764957,0.03190235,-0.005412339,0.009293494,0.01012944
1.018645,-0.1793979,0.02898142,-0.004551119,0.01005636,0.0110418
1.019874,-0.1837989,0.02527302,-0.002765344,0.007747838,0.01064757
1.019245,-0.1821048,0.02253398,-0.008952168,0.00404311,0.01112112
1.01671,-0.1815063,0.02520028,-0.01399752,0.003736819,0.00753744
1.013786,-0.1865301,0.03000269,-0.0107435,0.005580819,0.001606477
1.011341,-0.1882515,0.03016307,-0.009216746,0.004589503,0.001159239
1.01287,-0.1874547,0.02698418,-0.00888594,0.005240974,0.002156956
1.015437,-0.1863673,0.02469677,-0.008110579,0.006205293,0.001752477
1.017915,-0.1853602,0.02344669,-0.008918816,0.007793322,0.002429938
1.020708,-0.1846322,0.02273399,-0.008400414,0.0105719,0.006338437
1.019476,-0.1833127,0.02807762,-0.007238254,0.005196936,0.01063936
1.018895,-0.1868961,0.03523782,-0.006129694,0.0003279127,0.009990249
1.020839,-0.1914411,0.03517161,-0.005178013,0.005341028,0.007294069
1.019958,-0.1905062,0.03722377,-0.004535479,0.008390354,0.007184451
1.018755,-0.1892024,0.04025346,-0.001838748,0.005717368,0.006012406
1.017717,-0.1875173,0.03441157,0.000443331,0.0028928,0.003254782
1.016625,-0.1835629,0.03010423,-0.00186582,0.001967929,0.004187411
1.019232,-0.1822642,0.02814989,-0.007376164,0.005196702,0.004156895
1.02178,-0.1842445,0.02255134,-0.01235614,0.009598009,0.001832677
1.019911,-0.185241,0.02101447,-0.01302034,0.007789197,0.0005414199
1.017647,-0.1861854,0.02273375,-0.01104681,0.003230203,-0.00300178
1.018069,-0.1871239,0.02234577,-0.009283674,0.001493646,-0.003104679
1.018221,-0.1874744,0.02228351,-0.005797468,0.0004569846,-0.002163485
1.017449,-0.1904289,0.02433205,-0.007699499,0.001211865,-0.005355709
1.016484,-0.1905965,0.02651086,-0.01973341,0.001122532,-0.002318104
1.014653,-0.1867509,0.02740516,-0.03113111,0.0002845972,0.0002890633
1.014803,-0.185687,0.0298049,-0.03321175,0.002552859,-0.004548746
1.014991,-0.1860623,0.03264445,-0.02618235,0.002700927,-0.007296748
1.013389,-0.1874168,0.03049937,-0.02076403,0.003760258,-0.007624322
1.014715,-0.188796,0.02685929,-0.02130704,0.003991122,-0.00807267
1.016347,-0.1886749,0.02800895,-0.01534495,-0.002302899,-0.009656285
1.017117,-0.1883063,0.03048932,-0.006390796,-0.004421724,-0.01197897
1.020362,-0.1873104,0.0332419,-0.007689814,-0.0009723366,-0.01298329
1.021748,-0.1891836,0.03879847,-0.008788193,0.002014082,-0.01273963
1.020488,-0.1913002,0.03993694,-0.001254144,0.001056946,-0.01041858
1.020698,-0.1891199,0.03223895,0.005590859,-0.0007443457,-0.007502221
1.02093,-0.1856407,0.02492149,0.009533297,0.003949117,-0.001613528
1.019589,-0.1834662,0.02713372,0.006028286,0.006547251,0.003988677
1.01828,-0.1890649,0.03074661,-0.001008748,0.006113198,0.001000178
1.017611,-0.1967962,0.02821983,0.00435826,0.007184626,-0.0020599
1.01731,-0.1940303,0.02885923,0.01167847,0.006234874,-0.003093357
1.017112,-0.191062,0.02922836,0.01487468,0.005570326,-0.008846072
1.016652,-0.1922524,0.02658023,0.01540189,0.003099958,-0.01462384
1.016487,-0.1864607,0.02920445,0.006284992,0.0009173689,-0.01729347
1.016742,-0.1799153,0.0291789,0.001194841,0.000494061,-0.01579503
1.017265,-0.1799088,0.02568766,0.001192938,-0.0003859748,-0.009962336
1.019254,-0.1794078,0.02384659,0.0002178644,0.001114021,-0.0007609736
1.022035,-0.1762078,0.02262947,0.0008520348,-0.00243756,0.006536173
1.022998,-0.1740254,0.02442741,-0.006324345,-0.00450289,0.003831371
1.023795,-0.1748468,0.02457421,-0.01641523,0.006466291,0.002794981
1.024917,-0.1763643,0.02484958,-0.02480057,0.01461061,0.009880384
1.021633,-0.1791633,0.02797949,-0.02932145,0.009018033,0.01289695
1.017866,-0.1872282,0.03221008,-0.02598245,0.00297153,0.01352462
