accx,accy,accz,gyrox,gyroy,gyroz
0.9945101,-0.3080719,-0.1101791,0.007822482,0.01285825,-0.003632358
0.9981115,-0.2983197,-0.1161417,-0.01689043,0.04054153,-0.0162858
0.9952568,-0.2861302,-0.1111168,-0.0428914,0.06155455,-0.01693053
0.9910757,-0.2819069,-0.1064872,-0.07205447,0.0688026,-0.00716238
0.9947383,-0.2848286,-0.1095272,-0.09048055,0.06077218,-0.001786394
0.9972703,-0.2893731,-0.1107321,-0.1073495,0.06162142,0.0002969762
0.9965079,-0.2924243,-0.114941,-0.1174883,0.07809606,0.0005566039
0.9958758,-0.2934169,-0.1162383,-0.1213285,0.1010316,-0.004647126
0.9922953,-0.2936852,-0.1048826,-0.1299411,0.1167143,-0.007516488
0.9902981,-0.296277,-0.0927663,-0.130288,0.1122779,-0.01609169
0.9881833,-0.3055656,-0.09246293,-0.1232064,0.1051896,-0.02253029
0.9830288,-0.3151766,-0.09517385,-0.09049974,0.0899387,-0.01077969
0.9801393,-0.3212308,-0.08764532,-0.02431906,0.04349011,0.002412186
0.9791612,-0.3345992,-0.08262741,0.03987202,-0.009045953,0.008043146
0.9824123,-0.3464714,-0.08782127,0.1067258,-0.04978657,0.003087643
0.986586,-0.3405657,-0.09030667,0.1830013,-0.07746252,-0.003502961
0.9847679,-0.3323523,-0.08868568,0.2404701,-0.08582305,0.004162648
0.9848546,-0.3286385,-0.08819992,0.2779951,-0.09174166,0.01005
0.987127,-0.321155,-0.08843763,0.325888,-0.1002345,0.01307879
0.9859077,-0.3179915,-0.08705531,0.3720163,-0.1129262,0.02217793
0.9865147,-0.3105227,-0.08611271,0.3738446,-0.1285776,0.02997721
0.9924001,-0.2914215,-0.08883669,0.3512526,-0.1242317,0.0359496
1.00486,-0.2784054,-0.09938163,0.3101226,-0.102021,0.03126457
1.017272,-0.2715539,-0.1189121,0.2292325,-0.06179356,0.0235315
1.017064,-0.2618823,-0.1276011,0.1450679,-0.006634211,0.02821189
1.012894,-0.2506029,-0.1218404,0.06362582,0.0452347,0.02564196
1.013359,-0.2437711,-0.1204312,-0.02566247,0.09452437,0.008622731
1.006898,-0.2410816,-0.1166588,-0.1007851,0.1179072,-0.006353531
0.9974312,-0.2349024,-0.107407,-0.1755395,0.1157774,-0.007258077
0.9953924,-0.2344994,-0.1001068,-0.2528033,0.1173074,0.004358159
0.9955002,-0.2442988,-0.09196334,-0.3037852,0.1123729,0.01119461
0.9951941,-0.2562416,-0.0930599,-0.3307922,0.1074708,0.01627405
0.9915611,-0.2711268,-0.1000814,-0.3439267,0.1086687,0.02423145
0.9875545,-0.2859736,-0.09911516,-0.341696,0.112214,0.02399495
0.9915119,-0.3008415,-0.09955937,-0.333585,0.1304879,0.02180102
0.9941955,-0.3210436,-0.09875916,-0.3100386,0.1423483,0.01266696
0.988229,-0.3427216,-0.09148493,-0.2481566,0.1299907,-0.00436982
0.9779912,-0.3550925,-0.08555853,-0.1565142,0.09456606,-0.006884036
0.9688531,-0.3590308,-0.07437044,-0.0442173,0.02811149,-7.983571e-05
0.9683038,-0.3698923,-0.05960773,0.07943373,-0.05690178,0.007565268
0.9734734,-0.3808355,-0.05162571,0.1967435,-0.1334734,0.02159904
0.9765307,-0.3776709,-0.05583216,0.3064953,-0.1874906,0.03009663
0.9817408,-0.3696371,-0.07061988,0.3945059,-0.2136012,0.02771617
0.9908804,-0.3566075,-0.08164143,0.4348409,-0.2000763,0.02013168
0.9974419,-0.3284628,-0.0915758,0.4214486,-0.1542006,0.001062999
1.001612,-0.294195,-0.09800155,0.3901099,-0.1031789,-0.01847265
1.003593,-0.268057,-0.09272633,0.3661924,-0.07156995,-0.01802313
1.002786,-0.2510675,-0.09118968,0.3213516,-0.06778532,-0.009050344
1.003158,-0.2394506,-0.09084283,0.2642106,-0.06222082,0.002325493
1.002676,-0.2328539,-0.09101618,0.1921345,-0.06126569,0.02169522
1.003586,-0.2349684,-0.1001634,0.08798739,-0.06891021,0.03329307
1.009706,-0.2471296,-0.1065392,0.006616773,-0.02138086,0.02793436
1.013239,-0.2656342,-0.107114,-0.05490899,0.06793433,0.01520544
1.008776,-0.2810858,-0.09971475,-0.1168065,0.1251818,0.00653984
0.9998081,-0.2783854,-0.08695986,-0.1521507,0.1192549,0.004104167
0.9956843,-0.2702135,-0.08153337,-0.1779769,0.08800453,0.002438913
0.9965624,-0.2706623,-0.08461161,-0.2202041,0.0943375,0.00607974
0.9980717,-0.2650465,-0.09441989,-0.2923519,0.1198229,0.02603437
1.002174,-0.2728987,-0.09972721,-0.3405215,0.1547593,0.04610001
1.001366,-0.3017598,-0.09029151,-0.3311365,0.1817647,0.03884796
0.9967019,-0.3156591,-0.0747899,-0.3272555,0.1666714,0.02953286
0.9955793,-0.3139514,-0.0688723,-0.3170323,0.1667528,0.03749897
0.9960268,-0.3095937,-0.07354257,-0.2849503,0.171434,0.03299449
1.001056,-0.3086922,-0.07663807,-0.2662151,0.1636781,0.02003407
1.005173,-0.3106027,-0.08207469,-0.2587882,0.1884928,0.006867783
1.003892,-0.3118557,-0.08630966,-0.2468904,0.2025032,-0.009702308
1.001019,-0.3187354,-0.07429075,-0.2078629,0.1866731,-0.01075983
0.9929983,-0.3147897,-0.06043708,-0.1498365,0.1598837,-0.01425136
0.9819288,-0.3054514,-0.06003262,-0.09320158,0.1291953,-0.0298483
0.9744145,-0.303157,-0.05758176,-0.04874766,0.09761708,-0.03475228
0.9758518,-0.2951229,-0.05041792,-0.008731732,0.03603086,-0.03698905
0.9853258,-0.2995365,-0.06379878,0.03944786,-0.01736123,-0.04104477
0.9938619,-0.3089633,-0.08301256,0.06483855,-0.01814783,-0.04795541
0.9946348,-0.3064618,-0.07993988,0.0943299,-0.01731648,-0.05908517
0.9897233,-0.3133055,-0.07631197,0.1469611,-0.05362627,-0.07007917
0.9905027,-0.3183435,-0.07783218,0.1882964,-0.08767096,-0.08957862
0.9947006,-0.3099096,-0.07177037,0.2332985,-0.08949429,-0.1018828
0.9966024,-0.3039047,-0.06901491,0.2597545,-0.08114972,-0.1058981
1.000009,-0.3034375,-0.07440355,0.2624668,-0.06593774,-0.1203866
1.003184,-0.3007958,-0.08132222,0.2635634,-0.04762059,-0.1266237
1.007945,-0.2956912,-0.0835602,0.248326,-0.01931289,-0.1155341
1.00915,-0.2947834,-0.08527369,0.2376669,0.02971605,-0.09944884
1.004429,-0.287419,-0.08297916,0.2173049,0.05316644,-0.08403894
1.002583,-0.2686711,-0.06861948,0.1861891,0.04692716,-0.07088502
0.9995637,-0.2465018,-0.05764349,0.1609387,0.04746301,-0.06077745
0.9950424,-0.2224039,-0.05040635,0.09629985,0.05778079,-0.04641482
0.9929129,-0.2124054,-0.04145135,0.004696828,0.07032508,-0.02437514
0.9975018,-0.2252302,-0.04045753,-0.07230791,0.07627877,-0.008609236
1.007268,-0.2546198,-0.04146437,-0.09670524,0.07318037,0.01369248
1.007576,-0.2889957,-0.04450569,-0.07188946,0.06222547,0.05047043
1.00309,-0.3030752,-0.05107252,-0.06420259,0.05804124,0.08310853
1.000628,-0.3002019,-0.05205317,-0.05611399,0.0685456,0.1107795
0.9991805,-0.3063072,-0.05140487,-0.03092482,0.0825443,0.1256076
1.002402,-0.3235433,-0.04916042,-0.0001133541,0.09231171,0.1293299
1.000554,-0.341403,-0.04308352,0.0743608,0.08109655,0.1350491
0.9870955,-0.3485894,-0.0396504,0.186092,0.02887607,0.1504718
0.9710538,-0.3375721,-0.03738213,0.2909648,-0.06198488,0.1781946
0.9707471,-0.3146744,-0.0375083,0.3373052,-0.1299091,0.1833184
0.9871354,-0.2907653,-0.04667201,0.3289701,-0.1369468,0.1581208
0.9986282,-0.2791478,-0.05715374,0.3233005,-0.1218212,0.1314667
1.004169,-0.2768931,-0.06210667,0.3126166,-0.09661392,0.1151409
1.006302,-0.2630239,-0.06500364,0.2943237,-0.070853,0.1162551
1.004042,-0.2557866,-0.06651545,0.2549336,-0.0463382,0.1114215
1.002652,-0.2610985,-0.06865152,0.1675795,-0.02316164,0.08371981
1.000518,-0.2503133,-0.06965881,0.09993845,-0.03323267,0.05618706
1.008081,-0.2417041,-0.07147258,0.05158661,-0.02927099,0.04333375
1.017352,-0.2397527,-0.07678862,-0.03481966,0.008426602,0.04238245
1.008778,-0.2417402,-0.07329327,-0.1137206,0.02359581,0.03477512
1.000699,-0.2638066,-0.06404713,-0.1583289,0.02058622,0.01368379
1.001225,-0.2785336,-0.05837746,-0.191437,0.01540817,-0.005959628
0.9995088,-0.2827017,-0.05426373,-0.2104775,0.01776504,-0.01569794
0.9986131,-0.2846971,-0.05311636,-0.21182,0.02243872,-0.01945554
0.9989048,-0.2827015,-0.05084624,-0.216362,0.02119767,-0.02658945
0.9977729,-0.2946068,-0.05002489,-0.225619,0.02942152,-0.03064315
0.9948833,-0.3077102,-0.0505975,-0.2136835,0.03023732,-0.03519159
0.9881385,-0.3174606,-0.04539147,-0.1940218,0.02630938,-0.05323051
0.9821,-0.3220606,-0.04398197,-0.1633724,0.01794304,-0.07122996
0.983061,-0.3133956,-0.04534834,-0.1135179,-0.004689816,-0.08105505
0.986127,-0.3094642,-0.04582105,-0.08219477,-0.01427859,-0.08297391
0.9899697,-0.3078606,-0.05280283,-0.05762758,-0.02456901,-0.08061192
0.9968978,-0.309603,-0.05796056,-0.02600462,-0.0361693,-0.07832859
1.000703,-0.3140828,-0.0574751,-0.006725877,-0.02274596,-0.07321244
1.003044,-0.3107133,-0.05806173,0.003163413,-0.003211789,-0.07500354
1.004165,-0.3076125,-0.05924471,0.006136232,0.0121943,-0.07892426
1.001064,-0.3007308,-0.06002792,0.01108119,0.02437991,-0.07639718
0.9999854,-0.2967585,-0.06074072,0.02345914,0.02234666,-0.07136034
0.9977262,-0.2992835,-0.05910442,0.0452327,-0.0002072254,-0.05982469
0.9956197,-0.2954486,-0.05553301,0.06419498,-0.0193033,-0.04743804
0.998327,-0.2920919,-0.05572815,0.05311981,-0.008615387,-0.02880294
0.9971725,-0.2867235,-0.05363176,0.03749425,0.003590896,-0.001787665
0.9959313,-0.2776367,-0.04784554,0.03597915,-0.002105096,0.01747547
0.9949773,-0.2759959,-0.05081762,0.03177205,-0.006254667,0.0392919
0.9888988,-0.2788091,-0.05397577,0.02685754,-0.01303688,0.06508916
0.9876759,-0.2801222,-0.05176247,0.01910326,-0.03588727,0.07594952
0.9890402,-0.2839278,-0.05132337,0.02264553,-0.06341353,0.07947569
0.9890766,-0.2898353,-0.04681318,0.03413387,-0.08546302,0.08935887
0.9934999,-0.2879644,-0.04359941,0.02295871,-0.0989083,0.1006827
0.99864,-0.2856312,-0.05118308,0.01014353,-0.09841093,0.1109794
1.002268,-0.2879611,-0.06168665,-0.008488204,-0.08862786,0.1173233
1.004215,-0.2858376,-0.06631879,-0.04534304,-0.07883595,0.1131608
1.005774,-0.2876361,-0.06413745,-0.05598623,-0.07215544,0.1085486
1.007067,-0.2923084,-0.05810826,-0.05212063,-0.06088011,0.1011432
1.002275,-0.2915773,-0.05124162,-0.05320771,-0.04669552,0.08674872
0.9968292,-0.2908571,-0.05025722,-0.0415876,-0.04301012,0.07981035
0.9965741,-0.286693,-0.05554481,-0.04280155,-0.04293732,0.07128515
0.9965224,-0.280451,-0.05812735,-0.0615907,-0.04021052,0.06233379
0.9978882,-0.2815194,-0.05818875,-0.07806369,-0.03840732,0.05827701
1.00121,-0.2932778,-0.05686618,-0.08599557,-0.03364146,0.04011092
1.000388,-0.3116072,-0.05540255,-0.07219273,-0.0263563,0.01196916
0.9993796,-0.3203481,-0.0618697,-0.05473165,-0.02097284,-0.02558557
1.002617,-0.3177701,-0.07330223,-0.04232753,-0.01939587,-0.05596066
1.004382,-0.3203564,-0.07749334,-0.01659367,-0.01464783,-0.05797786
1.005095,-0.3246523,-0.06867954,0.01370565,-0.003276175,-0.07108979
1.004821,-0.320213,-0.05986705,0.04702612,-0.001725682,-0.08876135
0.9990606,-0.3142616,-0.0644853,0.07584634,-0.006683345,-0.09437342
0.9939206,-0.3074887,-0.06854257,0.08222949,-0.0007502496,-0.1137273
0.9952411,-0.3024854,-0.06530767,0.08431235,0.000499429,-0.1157583
0.9970739,-0.3066024,-0.06000198,0.0977076,-0.00791862,-0.1105938
0.9953096,-0.3064693,-0.05138141,0.1155019,-0.01036368,-0.1113407
0.9954339,-0.3020963,-0.05289719,0.1220827,-0.006908013,-0.08785853
0.9966481,-0.2964992,-0.06116181,0.1129124,-0.00064361,-0.08821766
0.9952131,-0.281419,-0.06371384,0.09875327,0.000952403,-0.09440026
0.9964644,-0.276792,-0.06905056,0.07952997,0.003606032,-0.06258963
0.9989073,-0.2834657,-0.06497171,0.06729462,0.01303643,-0.03325159
1.00021,-0.2838566,-0.05511447,0.06465708,0.01286511,-0.00764712
0.9999292,-0.2862728,-0.05953426,0.05536167,9.396808e-05,0.005973724
0.9947255,-0.2865411,-0.0619228,0.05428778,-0.01681685,0.0224234
0.9918351,-0.2832216,-0.06127872,0.06051843,-0.01958372,0.05872817
0.9930336,-0.286083,-0.06126837,0.05800819,-0.01876002,0.0690514
0.9933282,-0.2863443,-0.05534902,0.058812,-0.03539618,0.07345527
0.9934826,-0.2827372,-0.05638331,0.0566695,-0.03952893,0.08343785
0.9944861,-0.2816729,-0.0575036,0.04366325,-0.04063087,0.08242985
0.9966836,-0.2828334,-0.05580781,0.03463393,-0.0567886,0.08523261
0.9960464,-0.285841,-0.06230496,0.03828527,-0.06593697,0.07568352
0.9949204,-0.2879514,-0.06549869,0.05612318,-0.07654151,0.06126715
0.9954249,-0.292053,-0.06368147,0.06903871,-0.0823864,0.04665185
0.9929985,-0.2971374,-0.06283476,0.06269433,-0.08821184,0.01593147
0.9921917,-0.2922843,-0.05935637,0.05745875,-0.1151692,-0.0009579137
0.9917484,-0.2841,-0.05216362,0.06747404,-0.1446806,0.004527776
0.9897763,-0.2854629,-0.04733232,0.09002473,-0.1676627,0.002590177
0.9928862,-0.2924216,-0.05008537,0.1169378,-0.1738878,-0.008464089
0.9988402,-0.2977386,-0.05443022,0.127308,-0.1706537,-0.01818104
1.00323,-0.2967875,-0.06486791,0.1220442,-0.167576,-0.03966156
1.004599,-0.292931,-0.08006781,0.1254252,-0.1396881,-0.06035038
1.004949,-0.2903117,-0.087278,0.1211613,-0.1056111,-0.06834253
1.007464,-0.2832362,-0.09448257,0.1001944,-0.07537424,-0.08733243
1.009999,-0.2771573,-0.09213043,0.0859591,-0.03926361,-0.09535236
1.011847,-0.2748172,-0.07919378,0.06849294,-0.01309508,-0.0895784
1.012601,-0.2709963,-0.08429912,0.05121144,0.01277456,-0.09938301
1.013049,-0.2700289,-0.08759535,0.02757859,0.03795426,-0.0985281
1.014528,-0.2647205,-0.08026843,-0.02524213,0.07213531,-0.08607232
1.013428,-0.2587544,-0.08486998,-0.07297469,0.1218612,-0.0815955
1.010183,-0.2618302,-0.08068081,-0.1102715,0.1409502,-0.07693507
1.006156,-0.2603884,-0.07006811,-0.1515304,0.1338366,-0.06337694
1.001556,-0.2586552,-0.0666378,-0.176418,0.1352812,-0.02258672
1.000564,-0.2613193,-0.05966791,-0.184573,0.1480967,0.02960376
1.000438,-0.2635876,-0.06164854,-0.1977271,0.1555347,0.05833624
0.9964159,-0.2711016,-0.06223625,-0.216667,0.1281598,0.07621443
0.9894848,-0.2755399,-0.05277183,-0.2049932,0.08436669,0.1020676
0.9847734,-0.2797309,-0.05027705,-0.1795034,0.0666436,0.1215556
0.9900083,-0.2916997,-0.04757282,-0.1631419,0.07076463,0.1217703
0.9959561,-0.2988007,-0.04726123,-0.1240146,0.05116164,0.1203833
0.992636,-0.2989565,-0.05023658,-0.08738929,-4.554874e-05,0.1260334
0.9919566,-0.3000189,-0.04999393,-0.06150058,-0.02959182,0.1261574
0.9946335,-0.3066214,-0.05433773,-0.02701041,-0.03114344,0.1154976
0.9944591,-0.3163048,-0.05653058,0.001211925,-0.03572321,0.09395049
0.9970969,-0.3166409,-0.05733231,0.02947546,-0.0448954,0.07120945
0.9984635,-0.3027108,-0.0663795,0.03963683,-0.04974965,0.05065918
0.9972432,-0.2880702,-0.07795449,0.03240905,-0.04811698,0.04092521
0.9991585,-0.2848489,-0.07824692,0.03179765,-0.05063866,0.04997356
0.9986129,-0.2866777,-0.06330435,0.02790946,-0.05761933,0.05010453
0.9961256,-0.2865808,-0.05569726,0.03785215,-0.06715551,0.04965289
0.9958267,-0.287471,-0.0644988,0.04962114,-0.07487331,0.06810957
0.9952789,-0.2904628,-0.07112039,0.03239581,-0.07058912,0.07706387
0.99518,-0.2928718,-0.06735827,0.01247093,-0.07038587,0.07132339
0.9943075,-0.2957093,-0.0644441,0.004696454,-0.07548181,0.06047345
0.9941164,-0.2971183,-0.06899174,-0.008288772,-0.07168212,0.04608081
0.9961255,-0.2949531,-0.0714025,-0.03555013,-0.05634417,0.03362924
0.997418,-0.2957856,-0.07538204,-0.06450811,-0.02977198,0.02634413
1.001057,-0.2969048,-0.08098746,-0.08442914,-0.01495934,0.02454764
1.003795,-0.2967899,-0.0814244,-0.09396003,-0.01761754,0.02140147
1.000903,-0.2996515,-0.08655644,-0.08993438,-0.01387891,0.0221782
0.9990104,-0.2997264,-0.08851381,-0.08357458,-0.003493389,0.01810283
1.000116,-0.302251,-0.08355041,-0.07860391,-0.00176252,0.002509107
1.000377,-0.3067891,-0.07841501,-0.06811738,-0.00980451,-0.007292616
0.9996686,-0.3001944,-0.0715396,-0.05832708,-0.01488688,-0.01526689
1.000205,-0.2907798,-0.07234445,-0.05489606,-0.01204193,-0.01257963
1.001131,-0.2894859,-0.07159794,-0.05675484,-0.009295952,-0.001671672
1.000283,-0.2931759,-0.06563856,-0.0524279,-0.01133086,-0.00197579
0.9959706,-0.2953416,-0.06767757,-0.03722401,-0.01858446,-0.009233099
0.9892571,-0.29239,-0.06614994,-0.02053191,-0.03478788,-0.02801839
0.9882943,-0.2898714,-0.06123227,-0.001878322,-0.05487211,-0.03606008
0.9910154,-0.291172,-0.06343487,0.01438646,-0.06439799,-0.03127003
0.9915342,-0.2921136,-0.0692638,0.01914021,-0.06700062,-0.04062051
0.9959081,-0.2919602,-0.0768121,0.01126614,-0.07085964,-0.0463241
1.000542,-0.2936944,-0.08046598,-0.00212538,-0.07081963,-0.05375009
0.9997161,-0.297948,-0.07787304,-0.003755469,-0.06722199,-0.06248423
0.9972137,-0.3042111,-0.07609755,0.00617013,-0.06298652,-0.05767064
0.9954629,-0.3117819,-0.07659787,0.02936118,-0.05844536,-0.06126945
0.9982716,-0.316119,-0.07730624,0.07401421,-0.05891364,-0.06966591
1.001684,-0.3137759,-0.08206186,0.1139539,-0.06201664,-0.07533827
1.000716,-0.3059734,-0.08963235,0.1347314,-0.05380443,-0.08260845
1.001482,-0.2960165,-0.09464791,0.1480519,-0.03224868,-0.08578349
1.003817,-0.2917319,-0.09721042,0.1603947,-0.007322942,-0.08989887
1.003407,-0.2915544,-0.09282113,0.1752975,0.008020965,-0.09489054
0.999735,-0.2852926,-0.08624003,0.179571,0.01084873,-0.09863593
0.9944614,-0.2794368,-0.08950385,0.1683742,0.01804053,-0.1025462
0.9931487,-0.2775213,-0.09225492,0.1541907,0.03759563,-0.1074318
0.9931421,-0.2750706,-0.08832333,0.1339323,0.07422628,-0.1174457
0.9891234,-0.2781266,-0.08513341,0.1006771,0.1120393,-0.1309666
0.9835863,-0.2827922,-0.07564748,0.07614655,0.1201856,-0.1411114
0.9734762,-0.2879468,-0.06485625,0.09408535,0.1215596,-0.1439475
0.9625298,-0.293964,-0.06527491,0.1213482,0.1211383,-0.1499433
0.9623799,-0.2891074,-0.06413142,0.1188234,0.08403227,-0.1636533
0.970992,-0.2834573,-0.05987435,0.1238405,0.02992686,-0.1676333
0.9928057,-0.2806405,-0.06361452,0.1406576,0.01107649,-0.1621854
1.020257,-0.2725623,-0.06696885,0.1512939,0.02559715,-0.1633601
1.018975,-0.273633,-0.06394052,0.1611868,0.01905589,-0.160758
1.008011,-0.2790938,-0.05862056,0.1635985,0.002562693,-0.1386835
1.020288,-0.2789326,-0.05233563,0.1899415,-0.004465873,-0.1090177
1.02427,-0.2821634,-0.04947837,0.2479181,-0.04412019,-0.08888649
1.017052,-0.2749103,-0.0519657,0.2905618,-0.07795107,-0.06552046
1.012957,-0.2493491,-0.05202639,0.2909144,-0.07108399,-0.02246972
0.9997486,-0.2320404,-0.05040536,0.2413835,-0.06735617,0.009000032
0.9995528,-0.2372548,-0.05217829,0.167986,-0.06748671,0.02538637
1.001021,-0.2461663,-0.05212317,0.1034204,-0.06475631,0.06723319
0.9881363,-0.251655,-0.05183526,0.07984808,-0.07002055,0.1111811
0.9963079,-0.2716545,-0.05328803,0.09466804,-0.08952221,0.1400604
1.010274,-0.2867262,-0.05817577,0.09250826,-0.1205572,0.172286
1.022501,-0.2814705,-0.07543163,0.08490685,-0.1259798,0.194838
1.042739,-0.2893198,-0.09356248,0.07669561,-0.08416186,0.2065608
1.039242,-0.3052352,-0.0981211,0.04430051,-0.0127203,0.2026619
1.018066,-0.3141909,-0.09790708,0.02892092,0.04797718,0.1857593
0.990941,-0.3188689,-0.09541287,0.02501779,0.06421861,0.1699408
0.963413,-0.3021595,-0.07999295,0.0007297428,0.05220661,0.1487666
0.960504,-0.283532,-0.06299273,-0.02310529,0.02808409,0.1431449
0.9735998,-0.2853475,-0.06467631,-0.02765274,0.001460927,0.1460878
0.9912982,-0.2919444,-0.06985476,-0.02026246,0.008320614,0.1329269
1.001766,-0.2942802,-0.06750579,-0.02071739,0.023238,0.1165688
0.992189,-0.2909499,-0.07141229,-0.02588595,0.00419757,0.09342325
0.9859907,-0.2866124,-0.07447586,-0.03697595,-0.01095615,0.08022922
0.9911043,-0.2840815,-0.0737166,-0.0619094,-0.01426266,0.08282468
0.9955545,-0.2866435,-0.08015281,-0.08055819,-0.01098273,0.06745026
0.9999394,-0.2937854,-0.08299792,-0.089492,0.009421621,0.04544122
1.001027,-0.2952639,-0.07474779,-0.09655713,0.008525211,0.03123593
1.000685,-0.293255,-0.06535487,-0.09490636,0.006200718,0.01701008
1.00342,-0.2858521,-0.06185415,-0.09407871,0.02071682,0.003832966
1.001455,-0.2719081,-0.06465333,-0.1165743,0.01820711,-0.007557929
0.9973221,-0.2650993,-0.0679504,-0.1557113,0.02160558,-0.006613804
0.9987488,-0.2714393,-0.07070877,-0.1795941,0.02243511,0.005401463
0.9977117,-0.2809588,-0.07330474,-0.1795553,0.01401078,0.01743417
0.9944765,-0.2847214,-0.07036945,-0.179634,0.01676406,0.02530566
0.9946324,-0.2900791,-0.0684544,-0.1952115,0.01143143,0.01991632
0.9958639,-0.2944844,-0.07347305,-0.2108115,0.01735823,0.01511129
1.000841,-0.2926513,-0.08082846,-0.2172194,0.03254865,0.01924668
1.004374,-0.2925283,-0.08615673,-0.2164135,0.03828038,0.01627599
1.002284,-0.2903433,-0.08117989,-0.2127036,0.0493169,0.01501919
1.000231,-0.2870784,-0.07448937,-0.2196284,0.05349835,0.01842083
0.9969955,-0.288186,-0.07833571,-0.2284491,0.06487909,0.01783909
0.9920858,-0.2892872,-0.07901502,-0.2341908,0.08266831,0.0164126
0.9894682,-0.2889734,-0.07628116,-0.2381252,0.07615818,0.00594351
0.993216,-0.2873624,-0.07893541,-0.2364142,0.07047777,-0.005228155
0.9988596,-0.2865291,-0.08107399,-0.2484235,0.08011659,-0.0008773527
0.9989243,-0.2859356,-0.08760399,-0.2661422,0.09467558,0.008320142
0.9971254,-0.2857517,-0.09336513,-0.2843835,0.120446,0.0202929
0.9952103,-0.28685,-0.08397151,-0.3115857,0.1421099,0.04107026
0.9944535,-0.2871641,-0.0737397,-0.3268061,0.1422313,0.05371969
0.9981305,-0.2908141,-0.07269232,-0.3352254,0.1319243,0.05279127
1.000735,-0.2950553,-0.06974428,-0.3311871,0.1164917,0.06144896
0.9966842,-0.2964366,-0.06634386,-0.3060962,0.1006194,0.07250193
0.9897733,-0.2990782,-0.0676073,-0.2786661,0.08008152,0.06533267
0.9878163,-0.3040122,-0.06518542,-0.2466297,0.04407593,0.05311185
0.9900049,-0.3119385,-0.06147977,-0.2169854,0.02426725,0.03910005
0.9908147,-0.31657,-0.06693404,-0.1810654,0.0250342,0.01930137
0.9901969,-0.3174941,-0.07177425,-0.1419895,0.01276268,0.006867867
0.9903831,-0.3226169,-0.06946883,-0.1188133,-0.01307832,0.004446727
0.9923206,-0.3264195,-0.070503,-0.07922506,-0.03954222,-0.002779004
0.9930129,-0.3228006,-0.07365613,-0.04420098,-0.0453319,-0.02149597
0.9902491,-0.3109607,-0.07328466,-0.04469753,-0.04010546,-0.03498121
0.9870167,-0.2970584,-0.07505358,-0.03946124,-0.04651344,-0.03690559
0.9869098,-0.2943112,-0.0803862,-0.02655156,-0.04585571,-0.02801943
0.9881551,-0.2965119,-0.08182253,-0.02925933,-0.03658906,-0.006326956
0.987088,-0.2918393,-0.0758904,-0.03342361,-0.02852023,0.005562419
0.9863961,-0.2886737,-0.06978532,-0.02606237,-0.02791241,0.00280078
0.9875123,-0.2906893,-0.07430561,-0.02384519,-0.03540241,-0.001318246
0.992957,-0.2910815,-0.08841638,-0.02744478,-0.03148853,-0.006908313
1.003458,-0.2925747,-0.1013997,-0.02682514,-0.01568297,-0.009334359
1.006194,-0.2955054,-0.1036621,-0.03172156,0.004195457,-0.01221847
1.000014,-0.2943326,-0.09336882,-0.02859048,0.0113542,-0.01662932
0.9944547,-0.2920018,-0.08254189,-0.01947407,0.001845464,-0.01891256
0.9903454,-0.292042,-0.07867594,-0.01471422,0.001537045,-0.02432477
0.9918952,-0.2945264,-0.08385215,0.001148359,0.001699267,-0.02954513
0.9960042,-0.2994735,-0.0926962,0.01741673,-0.0003134086,-0.03142434
0.9959164,-0.3043507,-0.08782648,0.03837798,0.003546673,-0.0316128
0.9966817,-0.3084843,-0.08303223,0.07398736,-0.003307953,-0.03435274
0.9945385,-0.3114113,-0.0875035,0.1025723,-0.01361692,-0.03649975
0.9897789,-0.3120248,-0.08548932,0.1201065,-0.02560359,-0.03344025
0.9925255,-0.3125566,-0.08703557,0.1375442,-0.03883096,-0.03577177
0.9944387,-0.3111937,-0.0897399,0.158385,-0.04069313,-0.04297076
0.9924675,-0.3064147,-0.0878345,0.1711365,-0.03946468,-0.04822026
0.9952456,-0.3026948,-0.08987656,0.1787635,-0.03378889,-0.04897595
0.9973873,-0.3008105,-0.08848455,0.1944439,-0.02900971,-0.04819554
0.9968704,-0.2995283,-0.08834438,0.2001006,-0.02975794,-0.0547877
0.9977948,-0.2981261,-0.08801389,0.1960032,-0.0194075,-0.05938235
0.9983792,-0.2972085,-0.08140337,0.1973222,-0.0006789409,-0.05982893
0.9983749,-0.2973883,-0.07831642,0.1957082,0.01446077,-0.0606546
0.9997535,-0.2954785,-0.07894739,0.1931844,0.01839069,-0.05557955
1.00109,-0.29246,-0.08319586,0.1860401,0.02572005,-0.05088045
0.999142,-0.2890097,-0.0844717,0.1671482,0.04994501,-0.04649311
0.9975983,-0.285958,-0.08038466,0.1514635,0.06665231,-0.03842464
0.996678,-0.2861586,-0.07777995,0.1353775,0.06654052,-0.02508773
0.9934035,-0.2860031,-0.07249338,0.1156631,0.05630493,-0.006035054
0.9900039,-0.2860113,-0.06831577,0.1098983,0.0429853,0.006353459
0.9853609,-0.2871801,-0.06391494,0.1101528,0.02790857,0.02009632
0.9880554,-0.2892581,-0.05923556,0.1092201,-0.0007918735,0.03542532
0.9942745,-0.293023,-0.05950571,0.1169269,-0.03004136,0.03819753
0.9874928,-0.2921147,-0.05369682,0.1249128,-0.06223463,0.04161635
0.9845761,-0.2912745,-0.05182433,0.1301952,-0.09723943,0.04224167
