accx,accy,accz,gyrox,gyroy,gyroz
1.018229,-0.1962449,-0.02455677,-0.04310606,-0.01329649,-0.001058951
1.016842,-0.1943385,-0.02495761,-0.03901242,-0.01326692,-0.0002323679
1.015563,-0.1891288,-0.0236102,-0.03753872,-0.01154294,-0.002625374
1.014902,-0.1863769,-0.0222476,-0.03798017,-0.0115192,-0.004272123
1.015338,-0.1868515,-0.0287156,-0.03944226,-0.01203314,-0.005309392
1.0156,-0.1863574,-0.034264,-0.04031992,-0.007153863,-0.007346597
1.01637,-0.183956,-0.03123004,-0.04167275,-0.003269023,-0.006797254
1.018795,-0.1842191,-0.02643496,-0.0460554,-0.0005604056,-0.006576131
1.019766,-0.1852643,-0.02420564,-0.0473157,0.005075364,-0.006796818
1.017595,-0.1824046,-0.02502853,-0.05050015,0.004848604,-0.004691487
1.015865,-0.181497,-0.02758157,-0.05320724,0.0009178668,-0.000643421
1.016861,-0.1840204,-0.03008206,-0.05121433,0.002602212,0.0009970179
1.018098,-0.1879188,-0.03032175,-0.05267724,0.006223741,-0.002217628
1.018926,-0.1918822,-0.02703819,-0.05072339,0.009068204,-0.004200783
1.019879,-0.190531,-0.02385958,-0.04823041,0.007580935,-0.002511488
1.01948,-0.1892815,-0.02570554,-0.04874714,0.002059913,-0.001482946
1.018616,-0.1910246,-0.02855011,-0.04603312,0.002773117,-0.002884046
1.017027,-0.1904746,-0.02679102,-0.04557682,0.003449067,-0.004612978
1.01456,-0.1917822,-0.02408279,-0.0415574,0.0001517014,-0.006321036
1.015746,-0.1936587,-0.02260469,-0.03500087,0.000251847,-0.007882852
1.017752,-0.1911847,-0.02668805,-0.03567399,0.001259436,-0.007709093
1.016127,-0.1890422,-0.03351458,-0.03434648,0.004827503,-0.007954112
1.015503,-0.1885795,-0.0316386,-0.02866197,0.006472795,-0.007662672
1.015503,-0.1872783,-0.03059696,-0.02573209,0.001658729,-0.005806958
1.01479,-0.1864645,-0.03364129,-0.02442117,-0.001951349,-0.006948662
1.015597,-0.1858243,-0.03216646,-0.02415618,-0.003273526,-0.01055744
1.015308,-0.1846005,-0.03312752,-0.02541618,-0.001403201,-0.01148093
1.014987,-0.1850283,-0.03337403,-0.02373876,-0.0004401867,-0.007658256
1.015799,-0.1838349,-0.0306699,-0.02031855,-0.003035273,-0.002680559
1.015957,-0.1820328,-0.03215295,-0.01550195,-0.003507319,-0.0003592205
1.016951,-0.1852,-0.031389,-0.00627429,-0.004528019,-0.003967387
1.017287,-0.1860754,-0.02947218,-0.0016849,-0.00772798,-0.009054454
1.018021,-0.1847384,-0.03010132,-0.0007846251,-0.01067299,-0.003984264
1.020098,-0.1854758,-0.02813435,0.002374857,-0.006748243,0.0007784425
1.018554,-0.1822477,-0.02550168,-0.0009666035,0.003112625,-0.002834988
1.016133,-0.1794286,-0.02385055,-0.005906609,0.004748187,-0.002683521
1.015828,-0.1791994,-0.02524713,-0.005246591,-0.001044195,-0.002260593
1.015188,-0.1772876,-0.02961438,-0.007309852,-0.004890602,-0.00254247
1.016004,-0.1770007,-0.03090931,-0.01093504,-0.002277492,0.001594481
1.017253,-0.1815201,-0.02989842,-0.01100624,0.003142741,0.002072779
1.017099,-0.1878133,-0.02851205,-0.009821573,0.00656058,-0.002770867
1.01916,-0.1868956,-0.02797456,-0.006625652,0.01136225,-0.00663094
1.021513,-0.1843966,-0.02814308,-0.003271759,0.007515071,-0.00285842
1.019258,-0.1867975,-0.02812104,-0.002138104,-0.001741719,0.002126327
1.017048,-0.1864416,-0.03245025,0.001977035,0.0009182287,-0.001530269
1.01913,-0.1863858,-0.03635401,0.006078071,0.004058371,-0.004843336
1.020167,-0.1850306,-0.03419706,0.004652848,0.004031568,-0.006340672
1.01869,-0.1821647,-0.03127949,0.005185363,0.005158413,-0.008233135
1.017321,-0.1841956,-0.02919322,0.00853276,0.002324995,-0.007062777
1.014525,-0.1832916,-0.0286133,0.007815814,0.004085537,-0.008937545
1.013264,-0.1824196,-0.02947431,0.006833588,0.007186785,-0.01115901
1.016198,-0.1834378,-0.0288378,0.00608289,0.004529466,-0.01312824
1.018112,-0.1807896,-0.02703407,0.001033077,0.003855525,-0.01799384
1.017296,-0.1812433,-0.02506815,-0.001677695,0.005406828,-0.01618217
1.016162,-0.1814388,-0.02433335,-0.0005391976,0.009267749,-0.0134699
1.015596,-0.1797373,-0.02451947,-0.003392268,0.01355795,-0.01366249
1.0107,-0.147477,-0.004989643,-0.1079108,0.08030197,-0.1352946
0.999706,-0.1518381,-0.006758305,-0.1141402,0.02564278,-0.111736
0.995332,-0.1678494,-0.01128063,-0.1043676,-0.04250219,-0.0833619
1.008432,-0.1918498,-0.02323556,-0.07187221,-0.06410907,-0.07628137
1.026538,-0.2000915,-0.02906474,-0.01390248,0.01307209,-0.08817204
1.034828,-0.1767474,-0.02301756,0.001395823,0.09884933,-0.1141671
1.038701,-0.1369332,-0.01808174,-0.03336194,0.1076299,-0.1568023
1.038086,-0.1225428,-0.01521308,-0.07329481,0.1248538,-0.1868394
1.029033,-0.126201,-0.006869017,-0.1287348,0.1684241,-0.1818099
1.008156,-0.1245965,0.003577818,-0.1520124,0.1194006,-0.1614337
0.9996601,-0.132016,0.007245063,-0.1326578,0.06762345,-0.1236296
1.014336,-0.1436499,0.01138031,-0.1332432,0.1199466,-0.101825
1.020393,-0.1439785,0.01766514,-0.128453,0.1391641,-0.1251186
1.017575,-0.1364972,0.01572613,-0.1254066,0.1173988,-0.1362536
1.019513,-0.1328418,0.01382769,-0.1490287,0.1293849,-0.1440494
1.020945,-0.1370974,0.01623138,-0.154123,0.1240338,-0.1775229
1.023691,-0.1448126,0.01291542,-0.1555772,0.08850493,-0.2053551
1.027425,-0.152739,0.003125985,-0.1682403,0.05515197,-0.2138142
1.027397,-0.1536074,-0.00680052,-0.1830921,0.06245862,-0.1896752
1.02552,-0.1624443,-0.01035523,-0.1961931,0.08112209,-0.1535864
1.02843,-0.1889902,-0.01280285,-0.1616999,0.06915949,-0.1341317
1.028155,-0.1995604,-0.01758132,-0.1027566,0.07220179,-0.1182097
1.016456,-0.1910174,-0.01431727,-0.05826049,0.07213849,-0.09848029
1.007048,-0.1908321,-0.01192318,-0.01555384,0.05247458,-0.07817131
1.008541,-0.1925321,-0.01580902,0.005336556,0.04345051,-0.07728687
1.015224,-0.1854916,-0.01469414,0.008699094,0.02614729,-0.09529121
1.022381,-0.1758846,-0.01714555,0.01240946,0.01798664,-0.1044189
1.035427,-0.1660694,-0.01871715,0.01881994,0.03452081,-0.08647423
1.043881,-0.1645227,-0.01251081,0.03883418,0.0554029,-0.05121678
1.035932,-0.1772167,-0.01337948,0.06391563,0.07477708,-0.04107375
1.031169,-0.1912611,-0.01613119,0.08703832,0.08544876,-0.04514117
1.027274,-0.196789,-0.01811613,0.1137115,0.09545635,-0.03996935
1.021359,-0.1945971,-0.01966205,0.1427247,0.1006072,-0.04145436
1.022524,-0.1918345,-0.01246246,0.1492052,0.09809757,-0.04015315
1.012117,-0.1887714,-0.009618637,0.1403924,0.08920955,-0.0425373
0.9980883,-0.1799335,-0.008348828,0.1496072,0.05611759,-0.05071655
0.9955932,-0.1783782,0.00306408,0.150698,0.02150682,-0.05410384
0.998693,-0.1817135,0.007244686,0.1465602,0.005106504,-0.06256511
1.008983,-0.1740474,0.004118226,0.1548127,0.0006369335,-0.05936102
1.017384,-0.1654183,0.006279292,0.1493784,0.006667464,-0.05304416
1.018483,-0.1615367,0.006112843,0.1411489,0.01612752,-0.06663988
1.016748,-0.1621166,0.007928217,0.1341656,0.02259694,-0.08559199
1.017784,-0.1665136,0.01696519,0.1307999,0.004554508,-0.09889957
1.020857,-0.1660884,0.01860236,0.1371727,-0.01779729,-0.09432971
1.0213,-0.1622997,0.006465265,0.1278032,-0.01396313,-0.08021743
1.028416,-0.1557254,-0.006618667,0.1168348,-0.01650595,-0.07240876
1.032365,-0.1521935,-0.003675489,0.1111196,-0.01673931,-0.06412333
1.02597,-0.1568654,0.0007353301,0.1043551,0.003303444,-0.06822937
1.023994,-0.1574237,-0.005377225,0.1084706,0.0153484,-0.07774231
1.023887,-0.1537063,-0.002055857,0.1024222,0.0233996,-0.0743397
1.021086,-0.1494432,0.002146501,0.09166555,0.02967326,-0.07658317
1.016107,-0.1474292,0.003401215,0.09389454,0.02409454,-0.07916318
1.014238,-0.1570508,0.01189567,0.1002577,0.01745193,-0.07817398
1.014992,-0.1663072,0.01334086,0.1121978,0.003918693,-0.08532261
1.013649,-0.1613801,0.01553355,0.118077,-0.01064609,-0.08263903
1.020852,-0.1523936,0.01951898,0.1139308,-0.00281801,-0.07982497
1.027119,-0.1481131,0.01284034,0.106716,0.00495812,-0.08919989
1.024481,-0.1456373,0.006824815,0.09753338,-0.0009064266,-0.09204655
1.02378,-0.1441544,0.004383386,0.09002819,0.006581234,-0.08882379
1.021042,-0.1441609,0.006411081,0.07770461,0.01497378,-0.0798176
1.014756,-0.1444651,0.009234622,0.07224526,0.003136471,-0.07060677
1.009656,-0.1460272,0.007279971,0.07670347,-0.01169329,-0.06938387
1.013769,-0.1510845,0.006920965,0.07571159,-0.01805563,-0.06938216
1.02489,-0.1596523,0.005101143,0.08508392,-0.01360754,-0.0754549
1.031566,-0.1615581,0.003970483,0.1074418,-0.000750713,-0.07934932
1.03656,-0.1539135,0.002128411,0.1184218,0.01616492,-0.07352683
1.033726,-0.1432411,-0.003991106,0.1044717,0.03417616,-0.07242614
1.024716,-0.1296632,-0.004487682,0.07712788,0.0364673,-0.0751499
1.02003,-0.1278924,-0.004971219,0.05858299,0.03295736,-0.07887129
1.015095,-0.1378978,-0.006948705,0.04739949,0.03709773,-0.083822
1.014839,-0.140948,-0.004656071,0.04176435,0.02576755,-0.08382205
1.014695,-0.1436179,-0.005517616,0.0364555,0.01150909,-0.07767788
1.01146,-0.1429939,-0.006764505,0.02546183,0.009348784,-0.06362775
1.017441,-0.136472,-0.007480481,0.02163602,0.001369272,-0.05251288
1.021829,-0.1361866,-0.01096133,0.008342884,-0.004434286,-0.05323828
1.020693,-0.1362251,-0.01007783,-0.01621107,-0.01160026,-0.05314476
1.023664,-0.1382072,-0.008560036,-0.02039441,-0.02318617,-0.05107838
1.027957,-0.1406261,-0.009753624,-0.01497126,-0.01452614,-0.04971588
1.031101,-0.1370851,-0.009312612,-0.01791756,0.005511288,-0.0478769
1.026669,-0.1364405,-0.01245506,-0.02682987,0.01383757,-0.05293471
1.017343,-0.1345475,-0.01674052,-0.03668725,0.009381371,-0.05809882
1.016271,-0.1346474,-0.01715256,-0.0383274,0.002103109,-0.05516523
1.022372,-0.1431503,-0.01970853,-0.03326432,-0.001694521,-0.05196639
1.026937,-0.1492659,-0.02296987,-0.01817468,-0.004679941,-0.0536155
1.024104,-0.1515435,-0.02495821,0.009034536,-0.005706949,-0.05859046
1.017509,-0.1496633,-0.02936792,0.02223937,-0.0104688,-0.06323792
1.014722,-0.1473732,-0.03299613,0.01606966,-0.0152458,-0.06504366
1.017223,-0.1451053,-0.03154517,0.01562949,0.003673212,-0.07202397
1.021144,-0.1356527,-0.02844072,0.008434773,0.02997424,-0.08538585
1.019336,-0.1279555,-0.02902503,-0.01309397,0.02979216,-0.08518505
1.016397,-0.1209907,-0.02973993,-0.02829388,0.02183136,-0.07980726
1.018258,-0.1133137,-0.02841247,-0.0571569,0.02248968,-0.08464312
1.021917,-0.1134456,-0.02818367,-0.09098,0.01645533,-0.08086576
1.02833,-0.1150139,-0.02584374,-0.09949252,0.01034297,-0.07533809
1.028344,-0.1191134,-0.02395701,-0.1101383,0.005355879,-0.06978115
1.019374,-0.1276289,-0.02506481,-0.1249094,-0.008979107,-0.05585434
1.015022,-0.1334203,-0.02308644,-0.1323369,-0.01726845,-0.05974223
1.014823,-0.1369169,-0.02072132,-0.1321955,-0.02376704,-0.07002796
1.017428,-0.1381012,-0.02237983,-0.1191903,-0.03856075,-0.07405924
1.02017,-0.1375737,-0.02744713,-0.1221401,-0.04031808,-0.08347998
1.019682,-0.1368643,-0.03288011,-0.1288172,-0.02991061,-0.07975181
1.02331,-0.1352375,-0.03458107,-0.1223776,-0.01859554,-0.07374175
1.024903,-0.1317287,-0.03557552,-0.123914,-0.0134338,-0.07609633
1.018742,-0.1291795,-0.03710186,-0.1171121,-0.02958356,-0.06815788
1.014398,-0.1308807,-0.03952254,-0.1170842,-0.038427,-0.06267709
1.020679,-0.1302712,-0.0487032,-0.1322692,-0.003537097,-0.06035606
1.028018,-0.126363,-0.05920204,-0.1366333,0.04831192,-0.04859147
1.019911,-0.1238054,-0.06096084,-0.1414461,0.06483779,-0.03536366
1.008907,-0.1196313,-0.0603344,-0.1394274,0.0394512,-0.02187767
1.002121,-0.1083861,-0.06205631,-0.1367901,0.01330637,-0.01314884
0.9977308,-0.09238199,-0.06137375,-0.1457085,0.003880855,-0.02113049
1.013448,-0.0902762,-0.06332016,-0.1517313,0.01221072,-0.04305451
1.040734,-0.1042401,-0.06222741,-0.1575396,0.04700448,-0.07002525
1.050503,-0.109181,-0.04037695,-0.1414642,0.07731235,-0.1130362
1.033949,-0.0946846,-0.01405252,-0.11139,0.06892336,-0.1603025
1.016286,-0.07605721,-0.01193031,-0.09540994,0.0332,-0.1609924
1.021926,-0.07285924,-0.0167704,-0.0607177,-0.01215105,-0.1329527
1.027456,-0.07609135,-0.003411683,0.009549965,-0.0593038,-0.1102269
1.03087,-0.07142118,0.005458468,0.108519,-0.08232249,-0.07502724
1.046766,-0.06885271,-0.002270637,0.2049856,-0.07360679,-0.06195361
1.047488,-0.06400335,-0.005197035,0.2336724,-0.07297255,-0.08083481
1.037827,-0.04864689,-0.009918001,0.2074613,-0.08856968,-0.07990972
1.031058,-0.02636199,-0.03079192,0.190869,-0.1027761,-0.06816809
1.016425,-0.01125009,-0.04915449,0.1681932,-0.1130941,-0.05923391
1.014403,-0.0224102,-0.04835004,0.1243314,-0.1087372,-0.04380496
1.009805,-0.03063549,-0.05523773,0.1088309,-0.105197,-0.02455703
0.9891787,-0.02098495,-0.07832919,0.09637445,-0.1119298,0.004286302
1.002361,-0.02154863,-0.08319013,0.05479094,-0.1023408,0.0232503
1.035476,-0.02182293,-0.08886034,0.02767024,-0.06581403,0.01878262
1.051024,-0.02784416,-0.09760748,0.01172995,-0.0149295,0.009614305
1.054741,-0.05528202,-0.07496527,0.02580457,0.003440187,0.004474168
1.035649,-0.08189641,-0.05891223,0.0910854,-0.01099696,0.01487479
1.019397,-0.1085355,-0.05611449,0.165865,-8.938799e-05,0.03371578
1.026824,-0.1229077,-0.04756756,0.254147,0.01361283,0.03697182
1.029286,-0.1064287,-0.05259044,0.3325131,0.009106207,0.03377997
1.027996,-0.09000669,-0.0553836,0.3758813,0.008516314,0.03747408
1.018406,-0.08684227,-0.05982978,0.3930781,-0.01255493,0.04981942
1.004094,-0.08249799,-0.07406579,0.3693969,-0.03401493,0.06953359
1.010365,-0.07773952,-0.07683427,0.3476271,-0.01850594,0.07642812
1.01892,-0.07753721,-0.07584886,0.3229907,0.0009632963,0.06222347
1.018595,-0.08701767,-0.07384001,0.2722409,0.009732675,0.0529023
1.015601,-0.1140683,-0.06859521,0.2495264,0.01896726,0.06219986
1.006011,-0.1470832,-0.06391324,0.252484,0.01578335,0.0766488
1.00403,-0.1615191,-0.06523662,0.2754159,0.01025307,0.08407044
1.017468,-0.1723438,-0.07594553,0.323095,0.04184492,0.07006523
1.027392,-0.1962372,-0.08065349,0.3673581,0.0961908,0.0410506
1.020034,-0.2053018,-0.07961367,0.3822833,0.1267386,0.02242301
1.004222,-0.206831,-0.07259022,0.3727544,0.1142578,-0.002670831
0.9859324,-0.2198128,-0.04911171,0.3889972,0.04628517,-0.02762103
0.9735441,-0.2191748,-0.01586571,0.4169036,-0.05068465,-0.009484018
0.9929281,-0.2043105,-0.0005584524,0.4412226,-0.1053598,0.01446281
1.027424,-0.1720293,-0.01682493,0.4461707,-0.09494494,0.0105969
1.045153,-0.1245346,-0.02054749,0.3581446,-0.07168313,0.005173211
1.062598,-0.1106196,-0.001920608,0.2500204,-0.02629838,-0.001351368
1.068443,-0.1181744,0.0235575,0.2092463,0.03952163,0.008008467
1.050896,-0.1038957,0.06811515,0.1692942,0.0006552907,0.04853855
1.053605,-0.08832088,0.08472239,0.08542061,-0.03809474,0.0879435
1.082755,-0.09774654,0.07063446,0.001722138,0.09501189,0.1049651
1.102016,-0.1188997,0.07884838,-0.03905549,0.1936818,0.1076779
1.070558,-0.1380023,0.08301904,-0.0645586,0.1440354,0.122416
1.005199,-0.158013,0.07125949,-0.08723132,0.1171251,0.132941
0.9786653,-0.1705425,0.05874212,-0.1084031,0.1323157,0.1170422
0.9802861,-0.1919585,0.04160109,-0.1252477,0.1026148,0.09890134
0.9875925,-0.2268806,0.03276779,-0.1030323,0.08235146,0.06142208
1.002907,-0.2410269,0.02935281,-0.07267849,0.1362446,0.01889211
0.9972662,-0.2472587,0.03122009,-0.02137265,0.1593862,0.01735239
0.9999308,-0.2414737,0.03864864,0.05106279,0.07257285,0.02873549
1.020505,-0.217225,0.02933736,0.06865902,-0.01116129,0.03652814
1.026409,-0.2024573,0.01576831,0.0618071,0.0104222,0.04155714
1.023769,-0.182277,0.01442188,0.03845967,0.03455853,0.04945141
1.015978,-0.1732489,0.01468134,-0.007283231,-0.01303376,0.06982923
1.022535,-0.178453,0.01437613,-0.03298296,-0.01709145,0.08074617
1.041564,-0.1688944,0.006853317,-0.05353546,0.005059954,0.09324104
1.04665,-0.1796184,-0.003282432,-0.05409779,-0.00590746,0.1048727
1.030469,-0.2062974,-0.002127228,-0.03810281,-0.004657277,0.09120305
1.00234,-0.2161926,-0.0003758702,-0.03476847,-0.01924681,0.07445809
1.007719,-0.204379,-0.001879541,-0.04023536,-0.01642411,0.0510228
1.019075,-0.1674429,-0.001688839,-0.08710602,-0.002785146,0.02060748
1.005048,-0.1386134,-0.003115459,-0.161189,-0.03602833,0.02909695
1.011344,-0.1444114,-0.004517724,-0.1828011,-0.06863515,0.06247727
1.012316,-0.1752761,-0.003581817,-0.1291335,-0.09645603,0.07009645
1.005016,-0.1956023,-0.003086351,-0.06569089,-0.08073121,0.0540582
1.012598,-0.1811014,-0.008732574,-0.04623774,-0.04881138,0.02869188
1.007158,-0.1628145,-0.01659361,-0.05215204,-0.07644916,0.01750214
1.009902,-0.1614487,-0.02029244,-0.05759111,-0.08690247,0.03637196
1.015483,-0.1732656,-0.02544225,-0.0517038,-0.1054601,0.04413272
1.00704,-0.1882362,-0.03337619,-0.04895533,-0.1557853,0.03347321
1.006764,-0.1859879,-0.03807483,-0.05094195,-0.1654765,0.03010504
1.005371,-0.170796,-0.03654932,-0.04020966,-0.1693049,0.03384829
1.010362,-0.158068,-0.03683174,-0.03505561,-0.1705168,0.04785982
1.025368,-0.1547656,-0.04702126,-0.02881636,-0.148383,0.05595197
1.033072,-0.1612442,-0.05628425,-0.02181857,-0.1326226,0.04465509
1.03075,-0.1646436,-0.05653668,-0.03235384,-0.1237034,0.03021953
1.02443,-0.1616031,-0.05911872,-0.04343434,-0.1010237,0.02821284
1.029533,-0.1622189,-0.06713101,-0.05412876,-0.05226011,0.02939247
1.030224,-0.1629541,-0.06685745,-0.04869198,-0.01521454,0.01563917
1.021666,-0.1590745,-0.06394804,-0.03542531,-0.008734035,0.003242053
1.019908,-0.1547004,-0.07080742,-0.04748819,-0.002665043,0.001518263
1.017233,-0.1498841,-0.07238966,-0.0504323,0.004128343,0.004017803
1.022368,-0.1517587,-0.06330054,-0.04530185,0.01385387,0.004887955
1.027971,-0.1598267,-0.05652566,-0.05463902,0.02574115,-0.006362216
1.023637,-0.1623932,-0.05759186,-0.06049129,0.03215194,-0.01638287
1.024976,-0.161643,-0.06331025,-0.06812646,0.04484927,-0.0191282
1.024005,-0.162289,-0.06578065,-0.07177362,0.06432093,-0.01875854
1.020005,-0.1649624,-0.06881637,-0.06848614,0.07923352,-0.0228922
1.019558,-0.1662978,-0.07034486,-0.07084047,0.07904905,-0.03899062
1.020547,-0.1656137,-0.06469088,-0.07189139,0.07707015,-0.04316567
1.021662,-0.1646925,-0.06290347,-0.07614442,0.08000277,-0.02801494
1.012237,-0.1604025,-0.06272585,-0.08420652,0.07020877,-0.01476221
1.003963,-0.1605128,-0.06035612,-0.09037509,0.06174638,-0.01871503
1.010777,-0.1643933,-0.05915993,-0.09590377,0.06221586,-0.02658951
1.017915,-0.1644864,-0.0573068,-0.09513853,0.06048936,-0.02709983
1.016818,-0.1658621,-0.05694287,-0.09220641,0.05550611,-0.03452613
1.014983,-0.1659878,-0.05564694,-0.09133548,0.04650742,-0.02413979
1.016213,-0.1674282,-0.05524219,-0.08855283,0.04501838,-0.005015812
1.017615,-0.171917,-0.05515632,-0.08514351,0.04828239,-0.01748136
1.020217,-0.1708167,-0.04978506,-0.08241121,0.05004885,-0.02352511
1.019869,-0.1690351,-0.04410872,-0.07874874,0.05224828,-0.01629727
1.015881,-0.1671617,-0.04244248,-0.07603087,0.0439269,-0.0141939
1.014196,-0.1621479,-0.04867932,-0.07799971,0.03327824,0.006121917
1.011875,-0.1602984,-0.05482189,-0.07963463,0.02758723,0.02161339
1.015339,-0.1619174,-0.05568579,-0.08010056,0.02643613,0.009479008
1.025096,-0.1634318,-0.0609418,-0.08220292,0.03408732,-0.0004847005
1.02876,-0.1634422,-0.06211026,-0.07990656,0.03437515,0.0009429926
1.023765,-0.1646755,-0.05512133,-0.07618047,0.0282242,-0.003327927
1.013605,-0.1661566,-0.04839896,-0.07341184,0.02223386,-0.003733058
1.011346,-0.1648706,-0.04425883,-0.06781763,0.00731711,0.005776212
1.017841,-0.1655294,-0.04811725,-0.06170686,-0.002015621,0.0046319
1.02068,-0.1674473,-0.05509306,-0.05370071,-0.004714033,0.004922307
1.019897,-0.1671345,-0.05717173,-0.04687264,-0.005267729,0.01224726
1.018706,-0.1631437,-0.05609204,-0.04226492,0.005714786,0.01229439
1.020828,-0.1585425,-0.05052043,-0.03306095,0.008762196,0.01760467
1.022682,-0.1636019,-0.0454424,-0.0269986,0.006603915,0.01842531
1.022413,-0.1694052,-0.04864039,-0.02669296,0.01166904,0.01238144
1.023443,-0.1652683,-0.05176454,-0.02007872,0.009047488,0.01445074
1.020684,-0.1641944,-0.04874824,-0.01118281,0.00876319,0.01210728
1.01895,-0.1674025,-0.04596627,-0.008061858,0.009568408,0.01056151
1.019093,-0.1679935,-0.04194343,-0.005452828,0.006181786,0.01166985
1.017149,-0.1709209,-0.03283688,-0.002894858,0.0117931,0.007580313
1.01868,-0.1733783,-0.02643225,-0.0002393142,0.01437425,0.007505041
1.020099,-0.1718732,-0.03172857,0.003689709,0.01255485,0.007121367
1.020525,-0.1710203,-0.03972527,0.004714533,0.01365027,0.005461163
1.019562,-0.1703124,-0.03603945,0.006507548,0.01577903,0.005235973
1.015723,-0.1679617,-0.03303736,0.007061372,0.01808069,0.006636658
1.015554,-0.1659911,-0.03610159,0.005090666,0.009540038,0.01326053
1.016608,-0.1672277,-0.03202483,0.00785322,-0.003398522,0.01582725
1.020405,-0.1716821,-0.02995988,0.007566152,-0.007877575,0.01404745
1.02752,-0.1742114,-0.03136767,0.001482092,-0.006399804,0.01037927
1.026173,-0.1713106,-0.0301571,-0.00690675,-0.004142577,0.003840147
1.018943,-0.1679141,-0.03382429,-0.01468465,-0.003677161,0.002775296
1.015624,-0.1699084,-0.03558813,-0.01504382,0.0005184558,0.001337521
1.018047,-0.1732047,-0.03460518,-0.01925403,0.007261487,-0.004133928
1.022058,-0.1747239,-0.03583878,-0.02608432,0.01368791,-0.006963862
1.021882,-0.1764971,-0.03583121,-0.02281419,0.0198898,-0.009944311
1.021237,-0.1750655,-0.03569808,-0.0208792,0.02161775,-0.01143263
1.019977,-0.1716892,-0.03411943,-0.02119076,0.01888655,-0.01036162
1.014959,-0.170903,-0.03501276,-0.01494546,0.009996804,-0.01247223
1.014346,-0.1730649,-0.03815584,-0.01026667,0.002614904,-0.01489907
1.016166,-0.1758581,-0.03895208,-0.01412434,0.008713133,-0.01391701
1.015187,-0.1725236,-0.03960695,-0.02157836,0.01717914,-0.01457718
1.017256,-0.1690024,-0.03833258,-0.02744851,0.01610134,-0.01819383
1.019758,-0.1712309,-0.03877516,-0.03405843,0.01417241,-0.02006121
1.019578,-0.1702562,-0.03955744,-0.04055177,0.01417951,-0.01836846
1.019782,-0.1685881,-0.03810386,-0.04364082,0.008889562,-0.01298702
1.02109,-0.1699698,-0.04008951,-0.04642031,0.005142304,-0.008626981
1.021855,-0.170171,-0.04263754,-0.0507255,0.00537502,-0.01183074
1.017034,-0.1699101,-0.04602065,-0.05661049,0.005124994,-0.01667899
1.011909,-0.1684848,-0.04658008,-0.06394882,0.006586451,-0.01410843
1.014717,-0.1681301,-0.04193872,-0.0698238,0.004545046,-0.00850332
1.017415,-0.1718652,-0.04126744,-0.07261088,0.00035975,-0.006904217
1.015574,-0.1748073,-0.04224281,-0.07425742,-0.001354453,-0.008663228
1.015784,-0.1734756,-0.0445872,-0.07955379,-0.003600714,-0.01115156
1.017232,-0.1709437,-0.04844847,-0.09100927,-0.004754673,-0.01021803
1.016418,-0.1694449,-0.04705937,-0.1007436,-0.004763053,-0.005538992
1.015619,-0.1672551,-0.04408465,-0.1017801,-0.005774395,-0.003289461
1.015717,-0.1665903,-0.04317242,-0.1033505,-0.007121027,-0.003218869
1.017727,-0.1709297,-0.04382121,-0.1065726,-0.004636009,-0.001822378
1.021068,-0.1790496,-0.04333922,-0.1016923,-0.002713719,-0.003467695
1.022334,-0.1852419,-0.03997486,-0.09800117,-0.005146196,-0.006470688
1.023727,-0.1839025,-0.03841822,-0.09730558,-0.004429078,-0.001959934
1.024247,-0.181499,-0.04047391,-0.0914876,-0.005145845,0.001969004
1.021675,-0.1814399,-0.04274145,-0.08476228,-0.006941215,-0.002230812
1.020226,-0.1780295,-0.04165315,-0.07128391,-0.005691896,-0.004557165
1.018869,-0.1763177,-0.03995646,-0.05951456,-0.004716533,-0.0038852
1.017112,-0.1761949,-0.03697367,-0.06078175,0.0016064,-0.004479507
1.017112,-0.1738626,-0.0322822,-0.05573253,0.008637713,-0.005846934
1.01801,-0.1753353,-0.0377497,-0.0473048,0.01130212,-0.008144944
1.020348,-0.1765407,-0.04703767,-0.04378384,0.01045213,-0.008396613
1.020819,-0.1754464,-0.04730358,-0.03445333,0.007526522,-0.007497066
1.019125,-0.1752655,-0.04637852,-0.02893377,0.01100524,-0.007653588
1.016176,-0.1728124,-0.04498527,-0.02938634,0.01153762,-0.006454246
1.011371,-0.1731239,-0.04258011,-0.02277169,0.004214583,-0.00378705
1.015249,-0.1749634,-0.0464707,-0.01133408,0.001818874,-0.003063307
1.021923,-0.1746452,-0.0503819,-0.003328358,0.008822481,-0.006131788
1.018999,-0.1764014,-0.04800878,-0.001697945,0.01655508,-0.007123032
1.017941,-0.172997,-0.04571157,-0.0002054466,0.008400388,-0.004862969
1.016961,-0.1669878,-0.04694017,0.002598176,-0.001740352,-0.00551374
1.012572,-0.1672351,-0.04898053,0.001788308,0.001217185,-0.005715197
1.016884,-0.1660279,-0.04927319,0.004619482,-0.001273669,-0.005747441
1.022644,-0.1634956,-0.04843573,0.008919614,-0.004403294,-0.009105727
1.022117,-0.1646144,-0.05032104,0.006084596,0.0004026953,-0.009079144
1.02041,-0.165056,-0.05188885,0.004841645,0.001770515,-0.007363788
1.018805,-0.1640246,-0.04827028,0.003328374,0.001208484,-0.004505539
1.018715,-0.1639105,-0.04543031,-0.003279694,0.0004667432,0.005412585
1.017283,-0.1642172,-0.04671684,-0.00513496,-0.0008774007,0.01176948
1.014098,-0.1655411,-0.0489498,-0.004062057,-0.002646411,0.007125054
