accx,accy,accz,gyrox,gyroy,gyroz
0.9436077,-0.3371737,-0.1787648,0.04450125,0.1630026,-0.1148201
0.9425228,-0.3377387,-0.1800083,0.01455298,0.1502622,-0.1173398
0.9449203,-0.3380541,-0.1806817,0.00628149,0.1559428,-0.1066595
0.9458215,-0.3388396,-0.1833921,0.001435125,0.1585556,-0.09633495
0.945013,-0.3388972,-0.1758141,-0.01152716,0.1223488,-0.09429228
0.9411218,-0.3376342,-0.1672154,-0.02807057,0.06374749,-0.09301693
0.9443684,-0.3461476,-0.1750225,-0.02563322,0.04491441,-0.08759635
0.9472316,-0.3525843,-0.1814675,-0.01734975,0.05791055,-0.07523461
0.9483404,-0.3492215,-0.1827634,-0.02680388,0.06727204,-0.0735854
0.9492688,-0.347362,-0.1841931,-0.03122809,0.05296107,-0.07477661
0.9474465,-0.3488663,-0.1845639,-0.03413701,0.0234428,-0.06863044
0.9587808,-0.3483595,-0.1856883,-0.03846007,-0.001822373,-0.05549063
0.9735293,-0.3424765,-0.1861165,-0.02809715,0.01136096,-0.03411998
0.9733455,-0.3361276,-0.1870765,-0.02896638,0.03877454,-0.02850961
0.9603363,-0.3322788,-0.1836544,-0.04718559,0.003530128,-0.03107361
0.9448508,-0.3300305,-0.1804601,-0.06994646,-0.02981887,-0.01267616
0.9451297,-0.3281748,-0.1912299,-0.08701838,-0.01898023,0.01237483
0.9560955,-0.3295864,-0.2019409,-0.08792261,-0.01290111,0.01958748
0.9632379,-0.337608,-0.1988501,-0.09823455,0.01177772,0.01496445
0.9650262,-0.3395042,-0.1948901,-0.11215,0.02508095,0.01657696
0.9641063,-0.3400856,-0.1923087,-0.1158058,0.01201314,0.01859381
0.96736,-0.349775,-0.1839842,-0.1200256,0.01494192,0.01199389
0.9712413,-0.3542072,-0.1813237,-0.1037618,0.01674509,-0.001902239
0.9733978,-0.351887,-0.1851061,-0.08080982,0.03260561,-0.01985219
0.9742281,-0.3467857,-0.1856933,-0.07166788,0.06442642,-0.02197151
0.9698141,-0.3416643,-0.186426,-0.05834734,0.07895443,-0.01586483
0.9667722,-0.3411266,-0.1796293,-0.04392941,0.07817648,-0.03061578
0.9664532,-0.3379311,-0.1670677,-0.03141744,0.07419794,-0.04496394
0.9663297,-0.332334,-0.1645006,-0.02549595,0.07762855,-0.04021849
0.9668653,-0.3284703,-0.1642792,-0.02746493,0.07382671,-0.03608636
0.9643712,-0.3251519,-0.1635504,-0.02698902,0.06294231,-0.03320926
0.9623677,-0.3223575,-0.1683498,-0.02872129,0.05381145,-0.02374762
0.9624134,-0.3220606,-0.1712514,-0.03023793,0.04261043,-0.01668735
0.9632269,-0.325481,-0.1698014,-0.03230431,0.04265491,-0.01955743
0.9672877,-0.3306723,-0.1671963,-0.0354868,0.04549841,-0.0231165
0.969507,-0.3352077,-0.1662899,-0.0322991,0.04511149,-0.01924991
0.9642517,-0.3335834,-0.1688479,-0.03347463,0.03358391,-0.01591546
0.9568852,-0.3310348,-0.1710347,-0.04222812,0.001577598,-0.008374575
0.9573261,-0.3345252,-0.1725004,-0.0475559,-0.01954271,0.004008919
0.9591293,-0.3407388,-0.1769529,-0.04672379,-0.02257888,0.007585076
0.9529916,-0.3496939,-0.1803151,-0.04637135,-0.02249678,0.01283886
0.9471838,-0.3522734,-0.1780364,-0.05119397,-0.02718777,0.02708193
0.9461332,-0.3513526,-0.1786123,-0.05446514,-0.03759923,0.03558556
0.9524719,-0.3558577,-0.1829935,-0.05166219,-0.04044373,0.03308974
0.9608352,-0.351807,-0.1849501,-0.04156059,-0.03424703,0.03051011
0.9597041,-0.3456962,-0.1919212,-0.02802446,-0.02091292,0.0334296
0.9602256,-0.3476423,-0.1945973,-0.02293897,-0.01388292,0.03302826
0.9611355,-0.3520998,-0.1840666,-0.02097677,-0.0164182,0.03152416
0.9510521,-0.3585015,-0.1804038,-0.01775005,-0.01910708,0.03515971
0.9447988,-0.3528493,-0.1854072,-0.02867453,-0.03802975,0.04389748
0.9509155,-0.3437893,-0.1898415,-0.04332742,-0.06114195,0.05391249
0.9631247,-0.3476128,-0.1916216,-0.04271019,-0.06071162,0.0447464
0.9732327,-0.347419,-0.1881347,-0.03991207,-0.02550706,0.02551142
0.9721868,-0.3473766,-0.1841819,-0.03851502,0.02320853,0.01808409
0.9625154,-0.3507861,-0.1785726,-0.03498245,0.02859032,0.005565411
0.9545893,-0.3475033,-0.1768828,-0.03718139,0.006628214,-0.003534236
0.9549346,-0.3493315,-0.1804513,-0.03850605,-0.0002717338,0.004851543
0.9594146,-0.3505281,-0.1809806,-0.03926441,-0.0003561962,0.009299019
0.9612381,-0.3443671,-0.1865568,-0.04264843,0.01294442,0.01206613
0.9611661,-0.3425867,-0.1907996,-0.03938776,0.03094319,0.01879284
0.9599724,-0.3454778,-0.1884278,-0.03888892,0.02996789,0.02105322
0.9584219,-0.3522572,-0.1888652,-0.04396975,0.02471198,0.02374697
0.9579606,-0.3581025,-0.1902625,-0.04049011,0.02232713,0.02477781
0.956901,-0.3640736,-0.1961309,-0.0254343,0.01732284,0.0178587
0.954083,-0.3748219,-0.2022694,0.0009374395,0.03040376,0.007833298
0.9514472,-0.3755927,-0.1999638,0.02013531,0.04834822,0.005412866
0.9494184,-0.3684396,-0.1957973,0.01970775,0.03045006,0.01197303
0.9429094,-0.3646079,-0.1936406,0.02302448,0.001263715,0.01423467
0.9366087,-0.3596632,-0.1910422,0.03254801,-0.0246861,0.01084622
0.9413244,-0.3592154,-0.1846925,0.03448769,-0.05995868,0.01040149
0.9465018,-0.3596353,-0.1802152,0.03036394,-0.06832983,0.01413151
0.9438056,-0.3516982,-0.1874777,0.0184414,-0.05830227,0.0195144
0.9447373,-0.349516,-0.195987,0.00618267,-0.0658318,0.02036311
0.9499215,-0.3527255,-0.1883139,0.002164232,-0.06724656,0.01636433
0.9557665,-0.3507315,-0.1814287,-0.002821288,-0.05689749,0.01372423
0.9601133,-0.3503234,-0.1915489,-0.01362351,-0.04993716,0.01462762
0.9554635,-0.3513103,-0.1956383,-0.02672588,-0.04318307,0.01444138
0.9511963,-0.355044,-0.1913283,-0.04030637,-0.04282314,0.003735737
0.9533848,-0.3636169,-0.1904327,-0.04404981,-0.04289742,-0.01758713
0.9537283,-0.3683209,-0.1874027,-0.03038893,-0.02967816,-0.03976732
0.9602438,-0.3700944,-0.1886188,-0.0126258,-0.01571258,-0.04947088
0.978507,-0.3627525,-0.1942833,-0.002243096,0.001652267,-0.04311128
0.9886476,-0.3435745,-0.1967503,-0.00732617,0.03999024,-0.03985158
0.9702637,-0.3331885,-0.1934612,-0.02540525,0.06656307,-0.04373219
0.942734,-0.3346213,-0.1833547,-0.04199382,0.04455314,-0.04052659
0.9399547,-0.3382922,-0.1767909,-0.06200847,0.0164145,-0.03432501
0.9501817,-0.3452855,-0.1792399,-0.07178695,0.01802914,-0.02592508
0.956481,-0.3505715,-0.1829446,-0.0562499,0.01034131,-0.01305035
0.9610717,-0.3482791,-0.182828,-0.04003128,-0.003108347,-0.004388632
0.9542888,-0.3457744,-0.1846057,-0.03515876,-0.00156258,0.002146393
0.9427018,-0.3491994,-0.1866921,-0.03790839,-0.02237169,0.004333554
0.9410385,-0.3521026,-0.1863705,-0.03684505,-0.05131361,-0.004322001
0.9469173,-0.351347,-0.1952155,-0.02659285,-0.06648074,-0.01616309
0.9551721,-0.3463875,-0.2038109,-0.02066759,-0.07541771,-0.02250273
0.9556757,-0.3406899,-0.2021932,-0.01860806,-0.06658119,-0.01626449
0.947622,-0.3510802,-0.1982717,-0.01114532,-0.07228583,0.001342746
0.9452094,-0.3700448,-0.1905136,0.01918445,-0.09115268,0.0231753
0.9580681,-0.379989,-0.1891217,0.07486095,-0.08657859,0.03478284
0.9716021,-0.3862258,-0.2011187,0.1133909,-0.05589539,0.02593476
0.961272,-0.3807609,-0.2094392,0.1055293,-0.01945326,0.02033399
0.9447696,-0.3649224,-0.201664,0.09074888,-0.04903339,0.01792703
0.944988,-0.354092,-0.1919092,0.09866111,-0.1023565,0.005075253
0.953205,-0.3438002,-0.1987332,0.09261721,-0.09002441,0.006189171
0.9677705,-0.3433862,-0.2074249,0.0887464,-0.05945362,0.01172732
0.9753197,-0.3499516,-0.2099022,0.1032223,-0.02591063,0.009113621
0.968351,-0.3466516,-0.2101027,0.09376445,-0.01113084,0.01418619
0.9655537,-0.3492598,-0.2027771,0.08904015,-0.03077991,0.01376418
0.9628193,-0.3542127,-0.2019287,0.08789412,-0.02572413,0.01065039
0.9596919,-0.3527901,-0.206353,0.06921008,-0.02491007,0.009229081
0.9608443,-0.3598687,-0.2076848,0.0766871,-0.02338784,-0.006134297
0.9534216,-0.3675203,-0.2117997,0.08783463,0.006281514,-0.02604876
0.9464585,-0.3748587,-0.2113585,0.09268281,0.01420787,-0.04328257
0.9489026,-0.3877975,-0.2129479,0.1153906,0.0295249,-0.05959602
0.9525912,-0.3922664,-0.2184886,0.1336199,0.06128826,-0.09204279
0.9560332,-0.3857681,-0.2194248,0.1408801,0.06927236,-0.134819
0.957231,-0.3703255,-0.2188935,0.1359143,0.06349897,-0.1354595
0.954408,-0.349659,-0.2093306,0.1295811,0.04921718,-0.1140903
0.9516361,-0.3356855,-0.1937282,0.1224156,0.0382172,-0.1032574
0.9535859,-0.3226024,-0.1772067,0.1010735,0.02697779,-0.06966844
0.9547409,-0.3026243,-0.1617013,0.07907589,0.005350229,-0.03528606
0.9508169,-0.2921853,-0.1580627,0.03722018,-0.02535499,-0.01408532
0.9503307,-0.2943975,-0.1560107,-0.01747682,-0.06369939,0.02551548
0.9578589,-0.2976392,-0.1568084,-0.04823628,-0.06865585,0.04648339
0.9726481,-0.3062226,-0.1717951,-0.07456822,-0.02918327,0.03660558
0.9821179,-0.3116902,-0.182456,-0.109616,0.0266234,0.03751168
0.9755976,-0.3149227,-0.1776823,-0.1521061,0.05767839,0.04025775
0.9673243,-0.3302083,-0.1679878,-0.1840786,0.03919242,0.03708166
0.963551,-0.3400845,-0.1661261,-0.180034,0.02320774,0.03868663
0.9612301,-0.3424636,-0.1743212,-0.1731134,0.0205774,0.03800897
0.9646167,-0.3484658,-0.1803104,-0.1743999,0.01733781,0.03746133
0.9664185,-0.3497251,-0.1781856,-0.1602754,0.03581266,0.04208204
0.96324,-0.3476571,-0.175799,-0.1414067,0.04590083,0.04806006
0.961597,-0.345358,-0.1759078,-0.1266256,0.03487058,0.05229956
0.9589936,-0.3414449,-0.1739428,-0.1244092,0.01532716,0.05374995
0.9574851,-0.3371819,-0.1772398,-0.1318988,-0.0114695,0.05691823
0.9602463,-0.3355079,-0.1856697,-0.1318498,-0.01374098,0.06815413
0.9626893,-0.3379983,-0.1865033,-0.1356117,0.00177065,0.07865969
0.9629491,-0.3398001,-0.1867139,-0.1418529,0.009064607,0.07615747
0.9562582,-0.3400877,-0.1871083,-0.143258,0.012674,0.07302555
0.9489079,-0.3409991,-0.183407,-0.1498216,-0.001058992,0.07818267
0.954445,-0.3422532,-0.1868759,-0.1513012,-0.0275594,0.08199939
0.959759,-0.341766,-0.1908344,-0.1536205,-0.03483187,0.08790449
0.9550268,-0.3411185,-0.1900994,-0.1674379,-0.03019772,0.1006845
0.9535949,-0.3422091,-0.1914412,-0.1727057,-0.03586132,0.1081923
0.9549827,-0.3414501,-0.1907993,-0.1720819,-0.04251616,0.1068612
0.9533695,-0.340955,-0.189628,-0.1728931,-0.03988796,0.106754
0.953374,-0.3394145,-0.1885948,-0.1692558,-0.03687089,0.108877
0.9528715,-0.3364115,-0.1867835,-0.1686474,-0.03699626,0.1077327
0.9517707,-0.3390582,-0.1875487,-0.1691401,-0.03585858,0.1027046
0.9512532,-0.3433522,-0.1878815,-0.1711868,-0.03782746,0.0942926
0.9474606,-0.3452907,-0.1905355,-0.1761124,-0.04686066,0.08689631
0.9456919,-0.3464784,-0.2008755,-0.1754108,-0.05480928,0.08736389
0.9452153,-0.349715,-0.2114144,-0.1741151,-0.05418764,0.08648717
0.942013,-0.356461,-0.2126816,-0.1685849,-0.05060897,0.07824919
0.9426561,-0.3596767,-0.2123789,-0.1570091,-0.05511208,0.07494368
0.9438978,-0.3626601,-0.2147807,-0.1465789,-0.07016197,0.07353713
0.9426874,-0.3692767,-0.2107311,-0.1262781,-0.09595527,0.07198817
0.9450823,-0.3681386,-0.210813,-0.1052719,-0.1178457,0.07625718
0.9503298,-0.3622581,-0.2182054,-0.09763657,-0.1145905,0.0750391
0.9545686,-0.3595924,-0.2196427,-0.08708618,-0.1004787,0.07035371
0.9551855,-0.354061,-0.2183291,-0.08012114,-0.08243723,0.07036373
0.9554719,-0.3498315,-0.2135548,-0.08864662,-0.063895,0.06934712
0.9590067,-0.349148,-0.2052125,-0.09578122,-0.06559262,0.06933905
0.9603829,-0.3447432,-0.1982792,-0.1056428,-0.05490783,0.06796714
0.9585002,-0.3445634,-0.1987572,-0.1173783,-0.01910462,0.05752729
0.9542271,-0.3489485,-0.2105851,-0.1120931,-0.003340877,0.04426938
0.9487468,-0.352177,-0.21915,-0.106696,-0.004520913,0.03616571
0.9491886,-0.3593742,-0.2234214,-0.1000536,-0.00193972,0.03016973
0.9508121,-0.3613754,-0.2207324,-0.07592809,0.005915398,0.02488226
0.9476269,-0.3593915,-0.2080341,-0.05650942,0.01552212,0.02309047
0.9465717,-0.3626832,-0.2069411,-0.04184673,0.01293797,0.01575941
0.9478364,-0.3614538,-0.213675,-0.02154987,0.01017553,0.0007881796
0.949858,-0.3627052,-0.2198295,0.0003280197,0.0213274,-0.009162437
0.9550303,-0.3666879,-0.2209506,0.02895082,0.03655237,-0.01361887
0.9561648,-0.3597751,-0.2150489,0.04990793,0.04502491,-0.01441777
0.9444005,-0.35466,-0.217526,0.06136785,0.02191635,-0.008886126
0.9291797,-0.3570628,-0.214557,0.08000612,-0.02436447,0.001839175
0.9292877,-0.3635537,-0.2086905,0.0914407,-0.04344053,0.009938163
0.9405557,-0.3706958,-0.214707,0.08597237,-0.03264338,0.002970638
0.9498691,-0.3673563,-0.2222198,0.07325365,-0.01154239,-0.00951866
0.9561811,-0.3627111,-0.2351612,0.06287466,0.01229169,-0.01617483
0.9546516,-0.3632965,-0.238318,0.06316343,0.01813072,-0.0204915
0.9491587,-0.3598109,-0.2309136,0.06188876,0.01087548,-0.01679135
0.944851,-0.3533353,-0.2322333,0.04697182,0.002584722,-0.01350688
0.9403895,-0.3495505,-0.2287104,0.03314747,-0.004647058,-0.02316448
0.9514956,-0.355223,-0.2266287,0.030972,0.02207289,-0.04527545
0.9642482,-0.3616119,-0.2262737,0.03512291,0.06203458,-0.0761573
0.950011,-0.350913,-0.2142957,0.04607159,0.04977313,-0.08785932
0.9358631,-0.3383402,-0.2084717,0.05931021,0.005055781,-0.07934794
0.9371519,-0.3398475,-0.2071482,0.05883865,-0.05619624,-0.08001224
0.9362461,-0.3422066,-0.201475,0.05832435,-0.1298306,-0.07721998
0.9444371,-0.3422934,-0.2048604,0.07456527,-0.1377721,-0.06593175
0.9634163,-0.3451076,-0.2147926,0.08545433,-0.08623788,-0.05151865
0.967716,-0.3500348,-0.2184884,0.09154986,-0.04033253,-0.02582394
0.9564187,-0.3553057,-0.2161353,0.09575005,-0.006015942,-0.01182565
0.9485697,-0.3497573,-0.2124423,0.07865089,-0.001843124,0.004256031
0.9497422,-0.3385772,-0.2075681,0.06340299,-0.0063571,0.04907595
0.9529851,-0.338064,-0.2038087,0.05545436,0.005652337,0.07987907
0.9547743,-0.3413452,-0.2051516,0.03418533,0.005226817,0.08561685
0.9557739,-0.3419781,-0.2096571,0.01582472,0.001801766,0.08925282
0.9539735,-0.341984,-0.2163478,0.004459356,-0.001106222,0.08449061
0.9516959,-0.3411767,-0.2230046,-0.007397304,-0.004301816,0.07510073
0.952401,-0.3425915,-0.2254728,-0.02369571,0.002565797,0.06745692
0.950511,-0.3459571,-0.2295861,-0.04779215,0.004086522,0.06198484
0.9474773,-0.3505822,-0.2329906,-0.06369783,0.00723007,0.05778636
0.9494681,-0.3531976,-0.228993,-0.06971876,0.009616846,0.04649577
0.9487444,-0.3524911,-0.2259336,-0.07676075,0.002294577,0.03864594
0.9389002,-0.3577515,-0.2170588,-0.07747112,-0.002714901,0.04679611
0.931395,-0.3646083,-0.2046624,-0.071815,-0.004590695,0.05458098
0.9394595,-0.364754,-0.2110186,-0.07014414,0.004589454,0.05194841
0.9489387,-0.365494,-0.2215701,-0.06300524,0.01736114,0.0525319
0.9431977,-0.3683475,-0.2230824,-0.05185247,0.01715644,0.05753914
0.9377403,-0.3700032,-0.220866,-0.04836171,0.00503384,0.05985202
0.9373331,-0.3722972,-0.2143416,-0.03902439,-0.01446486,0.05911301
0.9353683,-0.3753091,-0.2181907,-0.02449748,-0.02118323,0.0531655
0.9419048,-0.3749927,-0.2251406,-0.01385961,-0.01428353,0.04659182
0.949755,-0.3705697,-0.2226058,-0.007911347,-0.01169745,0.04326434
0.9501558,-0.3671231,-0.2238953,-0.01096807,-0.008049728,0.04488592
0.9485551,-0.3654688,-0.2231223,-0.01589924,-0.001488706,0.04773653
0.9443413,-0.3663778,-0.2223127,-0.01962799,-0.004502287,0.04140871
0.9419206,-0.3710477,-0.2304064,-0.01884534,-0.01708317,0.03452757
0.940061,-0.3746044,-0.2350454,-0.01295654,-0.02803043,0.03240823
0.9396719,-0.3755797,-0.2344185,-0.007531006,-0.03204608,0.03076615
0.9452114,-0.376144,-0.2340186,0.001065817,-0.02323675,0.02838094
0.945793,-0.3773571,-0.2364023,0.007349987,-0.006575443,0.01785051
0.9419138,-0.3778958,-0.2341985,0.009682446,0.00292873,0.006414714
0.9383745,-0.3755502,-0.2245874,0.00667379,0.002722305,0.0005576466
0.9367508,-0.3725125,-0.220592,0.0001929536,-0.009987873,-0.001780022
0.9385219,-0.3705598,-0.2201636,0.008203215,-0.02107835,-0.0005652374
0.9376579,-0.3669974,-0.2222924,0.0202156,-0.01505748,-0.006304512
0.940792,-0.362439,-0.2287728,0.02534084,-0.002989008,-0.01657614
0.9453939,-0.3633693,-0.2329079,0.03201543,0.009737548,-0.02263927
0.9441263,-0.3670494,-0.2311151,0.03166008,0.01338092,-0.02309432
0.9452161,-0.3666052,-0.2211932,0.02607619,0.006961957,-0.01951043
0.9439422,-0.3649396,-0.2155085,0.02156287,0.002587499,-0.01870329
0.9390859,-0.3590063,-0.2174144,0.01227064,-0.006957101,-0.0121876
0.9369922,-0.3521344,-0.2199673,0.004801725,-0.01553487,0.0007027992
0.9381844,-0.3581485,-0.2237279,0.005162971,-0.01726621,0.006882185
0.9429004,-0.3654371,-0.2213371,0.008479031,-0.02119923,0.004905053
0.9448515,-0.3629864,-0.2210157,0.008933474,-0.01250689,0.0009962475
0.9455919,-0.3637826,-0.229146,0.008119481,0.009206623,0.00328486
0.9482233,-0.368088,-0.2345072,0.01039874,0.02395437,0.0007444065
0.948853,-0.3699233,-0.2338408,0.01308122,0.04047884,-0.00926531
0.9488543,-0.3711747,-0.2282344,0.01764094,0.05661316,-0.01600983
0.9485354,-0.3671702,-0.2254811,0.02042963,0.06120553,-0.02682425
0.9498062,-0.3597861,-0.2233416,0.01348212,0.07110998,-0.03487832
0.9524022,-0.3570642,-0.2176714,0.003442772,0.07529097,-0.03591308
0.951061,-0.3584023,-0.2143764,-0.0005055118,0.05735085,-0.03637353
0.9432004,-0.3608627,-0.2102903,0.006472537,0.02891869,-0.02603922
0.9329627,-0.3613843,-0.2087826,0.02058035,-0.00930705,-0.002405285
0.9300632,-0.3613269,-0.211948,0.03150012,-0.03130109,0.01901195
0.9293603,-0.3632887,-0.2190088,0.03462237,-0.02819443,0.02218652
0.9303151,-0.3650692,-0.2291701,0.03198406,-0.0351356,0.01772346
0.9391563,-0.3659035,-0.2295423,0.02713749,-0.03833054,0.01935442
0.9391145,-0.3655941,-0.2254738,0.01914485,-0.03676694,0.02036036
0.9359439,-0.3676686,-0.2249803,0.01488391,-0.05467599,0.02012802
0.9439349,-0.3707852,-0.2194339,0.01486704,-0.06143722,0.0159142
0.9475876,-0.3684562,-0.2150385,0.01124603,-0.04935981,0.007835327
0.9486054,-0.3632119,-0.217072,0.01193051,-0.03898954,0.004591579
0.9517335,-0.3541541,-0.2170326,0.01015544,-0.02986244,0.005034674
0.9539409,-0.3438122,-0.2158918,0.002314148,-0.02295881,0.0002526038
0.9580419,-0.3423585,-0.2158486,0.001565715,-0.01216464,-0.01331141
0.9570765,-0.3479962,-0.2124042,0.00264848,-0.002420129,-0.02532266
0.9556394,-0.3526642,-0.2075448,0.0076484,0.0044944,-0.03105281
0.9551705,-0.3518709,-0.2035007,0.01329275,0.01982718,-0.0301362
0.9514703,-0.3502274,-0.2020851,0.00908427,0.02638975,-0.0246987
0.9542943,-0.3511058,-0.2065744,0.004169959,0.02439143,-0.02481917
0.958849,-0.3497316,-0.2125269,-0.002993016,0.03626518,-0.02572715
0.9597553,-0.3492912,-0.2178487,-0.01500707,0.06080923,-0.02681954
0.9580551,-0.3498169,-0.2210105,-0.0312107,0.08831692,-0.03228832
0.9525766,-0.3484573,-0.2193277,-0.0541419,0.1005744,-0.0375772
0.9500529,-0.351883,-0.2186476,-0.07157625,0.09569843,-0.04718226
0.9489609,-0.3578761,-0.2189311,-0.07620961,0.09600205,-0.0563825
0.9479575,-0.3601412,-0.2165379,-0.07431075,0.09853078,-0.05940381
0.9490458,-0.3589593,-0.21489,-0.06635572,0.09694704,-0.05927529
0.9483186,-0.3531079,-0.2128562,-0.04466279,0.09876047,-0.05253277
0.947049,-0.3450235,-0.2071382,-0.02064433,0.09507609,-0.03729724
0.944521,-0.3406511,-0.1998314,-0.01267429,0.08059173,-0.01159674
0.9418851,-0.3402966,-0.1943488,-0.009159678,0.05930435,0.009710843
0.943632,-0.3386561,-0.1938141,6.761203e-05,0.03145087,0.01647872
0.9471184,-0.3375077,-0.1980503,0.005966072,0.01059241,0.02394042
0.952441,-0.3437606,-0.204058,0.005228627,0.01240063,0.02432194
0.9579384,-0.3524954,-0.2083514,0.006405522,0.03097667,0.01523686
0.9584133,-0.3579872,-0.2058484,0.01520437,0.04979098,0.01023543
0.9568243,-0.3599647,-0.2018417,0.02175523,0.06257021,0.001819375
0.9534256,-0.3552621,-0.202921,0.02055776,0.0632777,-0.007882766
0.9482117,-0.3488963,-0.2015,0.01989399,0.045519,-0.01102445
0.9491832,-0.3479791,-0.2008647,0.0207742,0.0326276,-0.008389638
0.9515764,-0.3444108,-0.2060842,0.01516505,0.04579486,-0.005019273
0.9491153,-0.3360999,-0.2077162,0.004543915,0.06064719,-0.005841277
0.9503718,-0.3369383,-0.2069131,-0.007435786,0.05819642,-0.00566543
0.9538423,-0.344978,-0.2056677,-0.02004353,0.05653285,-0.007238588
0.9559433,-0.3512508,-0.2004289,-0.01914817,0.0504817,-0.01052907
0.9582251,-0.3568947,-0.1957333,-0.009395838,0.03369682,-0.01317447
0.9561076,-0.3573747,-0.1969075,-0.004344,0.03820512,-0.01636204
0.9535092,-0.3568688,-0.2022088,0.007190733,0.04588327,-0.01459618
0.9515814,-0.3567731,-0.2018825,0.01344391,0.03592091,-0.01106003
0.9483749,-0.3496387,-0.1944317,0.009528209,0.03607033,-0.006600199
0.9489057,-0.347577,-0.1886766,0.0133628,0.02730996,-0.006901533
0.9498498,-0.3497891,-0.1921326,0.0126646,0.00897969,-0.01108654
0.9524416,-0.3480562,-0.200062,0.01003111,0.009015112,-0.007185426
0.9575827,-0.3507046,-0.1991112,0.01465895,0.01356264,-0.008322122
0.9589115,-0.3526132,-0.1983908,0.01540762,0.02156952,-0.0148675
0.9584638,-0.3523374,-0.2017389,0.01591988,0.02757411,-0.01921751
0.9565138,-0.3532131,-0.2004587,0.01437064,0.02569365,-0.02232176
0.9530226,-0.3503104,-0.203412,0.01001071,0.0252217,-0.01489911
0.9479017,-0.3478138,-0.203852,0.004188043,0.01164878,-0.006033005
0.9442953,-0.3449813,-0.1952513,-0.005108981,-0.01610945,-0.002855787
0.9488268,-0.3413883,-0.1891183,-0.003700703,-0.03556177,-9.021582e-05
0.9519557,-0.3415724,-0.1886134,0.002111397,-0.03192891,0.002721409
0.9517081,-0.3417127,-0.1920039,0.00297943,-0.02954124,0.00883998
0.9559302,-0.3417649,-0.1941121,0.006516339,-0.05206668,0.01409488
0.9582206,-0.343253,-0.1977884,0.006800952,-0.06507361,0.01340642
0.9567001,-0.3458277,-0.2016492,0.003833138,-0.05590063,0.01151026
0.9569161,-0.3472008,-0.1995042,-3.564987e-05,-0.04830566,0.0134878
0.9591168,-0.3419511,-0.198884,-0.002794898,-0.04750778,0.01387639
0.9602031,-0.3366649,-0.1986181,-0.001628205,-0.04596331,0.01276532
0.9597015,-0.3390607,-0.1968024,-0.007073698,-0.03568182,0.01564774
0.9596362,-0.3418362,-0.1919978,-0.01586428,-0.02599335,0.01430654
0.9598868,-0.3415766,-0.1852226,-0.02046145,-0.02121018,0.009967814
0.9607037,-0.3428061,-0.1890004,-0.02031847,-0.0128465,0.00586548
0.9609779,-0.3434224,-0.1952471,-0.01649554,-0.001419002,0.0009853433
0.9591933,-0.3427794,-0.1971459,-0.01643206,0.001779228,0.001315803
0.9568367,-0.3425316,-0.2014238,-0.01491096,-0.008787808,0.001798955
0.955863,-0.3392339,-0.2019718,-0.01639959,-0.0146764,0.002467471
0.954706,-0.3354377,-0.2011571,-0.02379457,-0.0162617,0.01036982
0.9524037,-0.335782,-0.2038449,-0.02068987,-0.01918502,0.01873935
0.954934,-0.3376895,-0.2027433,-0.01653663,-0.01641434,0.01782903
0.9585261,-0.3391461,-0.2008533,-0.0158342,-0.01979586,0.01480055
0.9558081,-0.3427343,-0.2010429,-0.0087461,-0.0221323,0.01668399
0.9551641,-0.3494492,-0.1994803,-0.003925722,-0.01918321,0.009722886
0.9588611,-0.353122,-0.2007505,-0.002018845,-0.02048413,0.001653626
0.9603822,-0.3510671,-0.2023346,0.003092012,-0.01937067,0.003843513
0.9604298,-0.348674,-0.2015112,0.01002379,-0.01602233,-0.001441553
0.9620173,-0.3476488,-0.2051156,0.01221793,-0.001709684,-0.009560919
0.9639422,-0.346812,-0.2076812,0.01325105,0.01556804,-0.009850189
0.959576,-0.3471323,-0.2043351,0.02048143,0.0129033,-0.01253412
0.952853,-0.3475871,-0.2025686,0.0211057,0.008044867,-0.0153308
0.9534418,-0.3471182,-0.2079716,0.0174627,0.01230056,-0.009792628
0.9543768,-0.3479476,-0.2127166,0.01656859,0.01120394,-0.00355592
0.9528005,-0.3482207,-0.2062655,0.01167542,0.007556583,-0.002538905
0.9546306,-0.3467505,-0.200006,0.01274841,0.008092105,0.0005336412
0.9555919,-0.3476506,-0.2022727,0.01597625,0.006676629,0.002760578
0.9544764,-0.3501956,-0.2034976,0.01393562,0.004012259,0.003272866
0.9524072,-0.3510947,-0.2027256,0.0167893,-0.0001372363,0.007088216
0.9491157,-0.3473283,-0.2039176,0.01776925,-0.01093592,0.00701945
0.9511902,-0.3422854,-0.2063876,0.01409505,-0.02244289,0.009051501
0.9537628,-0.3434598,-0.2075533,0.01285353,-0.02788825,0.01488655
0.9487405,-0.3447077,-0.2068598,0.01363947,-0.02612594,0.01177839
0.9465344,-0.342101,-0.206779,0.01768076,-0.02533727,0.007947125
0.9520194,-0.3396631,-0.2065416,0.02061755,-0.02388816,0.00865195
0.9560258,-0.336613,-0.2040761,0.019784,-0.01743943,0.00761523
0.9552759,-0.3379952,-0.1997563,0.01889451,-0.01956081,0.007767587
0.9550473,-0.342229,-0.1945886,0.01807147,-0.021135,0.008307497
0.9571604,-0.3414234,-0.1910046,0.01826735,-0.01726341,0.007559087
0.9569273,-0.3406322,-0.1946771,0.01883417,-0.01528672,0.007383537
0.9555259,-0.340933,-0.2017715,0.01723691,-0.007703349,0.004803816
