accx,accy,accz,gyrox,gyroy,gyroz
0.9865604,-0.2573698,-0.2113246,0.03870161,-0.01056839,0.0008669072
0.9865815,-0.2547449,-0.2120417,0.02526455,-0.01932028,0.002723419
0.9875915,-0.2551067,-0.2187903,0.02722588,-0.03495335,0.006327007
0.9895092,-0.256568,-0.2203465,0.02918896,-0.02894845,0.007052331
0.9854564,-0.2552439,-0.2212269,0.01546412,-0.02176795,0.006690478
0.9830652,-0.2585371,-0.2231382,0.001792939,-0.01347679,0.00940466
0.98199,-0.261671,-0.2210993,-0.004649287,-0.01132244,0.01074955
0.982753,-0.2639791,-0.220618,-0.001218415,-0.01550422,0.002983523
0.9826514,-0.2679229,-0.2157494,0.0008868121,-0.0008278955,-0.01130064
0.9804613,-0.2672256,-0.2138624,-0.002406644,0.00388011,-0.01730426
0.9805174,-0.2655522,-0.2141423,2.611018e-05,-0.0002274858,-0.004989265
0.9801928,-0.2660106,-0.211342,-1.020847e-05,0.0006229865,0.009009059
0.9803823,-0.2644656,-0.2117877,-0.0008649182,-0.00289771,0.009415985
0.9814447,-0.263813,-0.2122072,0.007328544,-0.007763277,0.00539576
0.9828372,-0.2655783,-0.2170997,0.02220229,-0.01786238,0.004211469
0.9822726,-0.2665064,-0.2227777,0.03952811,-0.01543329,0.003142762
0.9789892,-0.268372,-0.2194356,0.04339987,-0.009710982,0.00162584
0.9795478,-0.2699309,-0.2164999,0.04034352,-0.01595573,0.001384185
0.9812206,-0.2688756,-0.219303,0.05325022,-0.0107258,-0.0001643632
0.982976,-0.2687337,-0.2193645,0.06233661,-0.001888029,-0.005064029
0.9838838,-0.265341,-0.2129379,0.04648934,0.008265172,-0.007163882
0.9795104,-0.2605005,-0.2077156,0.03109105,0.01907843,-0.004614319
0.9766746,-0.2624732,-0.2056982,0.03683369,0.01410634,-0.003364126
0.9765151,-0.2635948,-0.2026326,0.0406411,-0.002108511,-0.003249653
0.9798624,-0.2626126,-0.1988832,0.03435071,-0.03039655,-0.002754353
0.9874084,-0.2640754,-0.2005594,0.03671746,-0.04392198,-0.00458198
0.9904668,-0.2623508,-0.2109338,0.03352333,-0.01844066,-0.005971142
0.9899291,-0.2604208,-0.2215196,0.0159745,0.01820944,-0.003282965
0.9893786,-0.2630208,-0.2240882,0.002027473,0.0491543,-0.001727424
0.9879152,-0.2649802,-0.2122685,0.001461385,0.05404754,-0.006976711
0.9847531,-0.2646426,-0.1983756,0.01409591,0.02667953,-0.0134676
0.9816871,-0.266486,-0.2016529,0.01783257,0.005856437,-0.01368204
0.9809385,-0.2719733,-0.2084107,0.009987003,-0.001927179,-0.01356474
0.9814583,-0.2765627,-0.2102064,0.008912917,-0.006260844,-0.01952852
0.985047,-0.275787,-0.2121813,0.01186298,-0.002265331,-0.02510362
0.9884446,-0.2737477,-0.215749,0.01391887,0.01052473,-0.02742074
0.993083,-0.2742031,-0.2216961,-0.0003332598,0.04452542,-0.03650659
0.9973983,-0.2684932,-0.2134995,-0.02173347,0.08290164,-0.05121467
0.9891216,-0.258967,-0.1997225,-0.0202649,0.08900507,-0.05331559
0.9815282,-0.2595534,-0.2010265,-0.003667932,0.07533408,-0.04657058
0.979838,-0.2665711,-0.197521,0.02113429,0.06151184,-0.04648363
0.9732415,-0.272096,-0.1872056,0.04371634,0.03630155,-0.04598904
0.974615,-0.2732058,-0.1880475,0.05348042,0.006062292,-0.04595333
0.982346,-0.2693378,-0.1919075,0.06738538,-0.0008032117,-0.04932162
0.9854925,-0.2670078,-0.195369,0.07545917,0.01514386,-0.04503797
0.990829,-0.2648599,-0.2030477,0.05398575,0.0436797,-0.04265939
0.9960279,-0.257741,-0.2055229,0.02715756,0.08117675,-0.04948619
0.9931029,-0.2495202,-0.199352,0.02770111,0.09084333,-0.05207795
0.9851057,-0.2485075,-0.1942478,0.03677003,0.05693544,-0.04412207
0.9804657,-0.2544933,-0.192679,0.03573824,0.02201081,-0.0319289
0.9798344,-0.2567902,-0.1906736,0.03630674,0.005159525,-0.02780525
0.9790786,-0.257152,-0.1873903,0.03761533,-0.009845075,-0.02790725
0.9801652,-0.2594408,-0.1838784,0.0418508,-0.01266507,-0.02592962
0.9862771,-0.2586958,-0.184516,0.04696672,0.0106013,-0.03140657
0.9944228,-0.2547535,-0.1897719,0.03977977,0.03442181,-0.03879153
0.9956396,-0.2469147,-0.1947947,0.02829851,0.03681609,-0.0362164
0.9905835,-0.2434696,-0.1987829,0.0141762,0.02115883,-0.02383384
0.9885411,-0.2480794,-0.1988861,-0.006805315,-0.0006345921,-0.0127078
0.9893854,-0.2512475,-0.1947429,-0.01664475,-0.006759327,-0.0169892
0.9915438,-0.2549477,-0.1935482,-0.01111352,0.01158915,-0.02359357
0.9934808,-0.2543024,-0.1939423,-0.007420845,0.02744627,-0.0195649
0.9905475,-0.2487968,-0.1955756,-0.007685428,0.01392818,-0.01711817
0.987856,-0.2488631,-0.2014411,-0.01755337,0.0005697034,-0.01585787
0.9909072,-0.2469323,-0.2007672,-0.03641427,0.0126491,-0.01437316
0.9935374,-0.2450323,-0.1943999,-0.03460218,0.02260956,-0.01692171
0.9917698,-0.2491951,-0.1923102,-0.01993513,0.02773742,-0.01363978
0.9894094,-0.2505491,-0.1892114,-0.01471871,0.02359561,-0.009047061
0.9884671,-0.2491782,-0.1886319,-0.01245678,0.002768371,-0.01135077
0.9899756,-0.2484415,-0.1933948,-0.02127662,0.002149547,-0.01445629
0.9965679,-0.2502587,-0.1938162,-0.03474729,0.02980236,-0.01814026
1.006585,-0.2524823,-0.1933677,-0.0392893,0.09106256,-0.02595978
1.013718,-0.2505613,-0.1950751,-0.03915774,0.1802632,-0.04272226
1.010752,-0.2484664,-0.1926564,-0.03289142,0.2347947,-0.05325807
0.9918632,-0.2468037,-0.1830781,-0.02941185,0.2293708,-0.04516077
0.9665888,-0.2469321,-0.1673959,-0.02714761,0.1454216,-0.03305636
0.9628085,-0.25016,-0.1597611,-0.02220244,0.003087557,-0.0137095
0.9804087,-0.2523616,-0.1669962,-0.02250058,-0.06799701,-9.233799e-05
0.9922259,-0.2547572,-0.171829,-0.01827258,-0.04185747,-0.006466326
1.000762,-0.2537065,-0.1725952,-0.004369049,0.002119317,-0.007324178
1.006183,-0.2469661,-0.1783916,0.01307586,0.05296714,-0.01026498
0.9950771,-0.2425444,-0.1800436,0.01556979,0.06873902,-0.01849495
0.9836007,-0.2426942,-0.1757968,0.002641365,0.0198583,-0.008427293
0.9824405,-0.2443791,-0.1700561,0.004012295,-0.02229192,0.002243094
0.9867687,-0.2447186,-0.1634973,0.01483797,-0.04852393,0.004991221
0.9931251,-0.2440689,-0.1642865,0.0216875,-0.06697421,0.0134783
0.9956164,-0.2436867,-0.1718186,0.02037213,-0.05265976,0.01523587
0.9972733,-0.2423461,-0.1771183,0.01303785,-0.03534597,0.006705068
0.9958308,-0.2411613,-0.1770146,0.01664619,-0.02302897,0.006799095
0.9877815,-0.240031,-0.1774899,0.01278551,-0.03384368,0.01685133
0.9831983,-0.2403476,-0.1832026,-0.005458854,-0.08068714,0.02256606
0.9927297,-0.2434796,-0.1838177,-0.01923654,-0.09524397,0.01550161
1.004444,-0.2452665,-0.1782931,-0.02021544,-0.05993287,0.006462926
0.9960534,-0.2454696,-0.1744568,0.003994719,-0.01821578,0.01456791
0.9858997,-0.2461889,-0.1723387,0.01644296,-0.02281715,0.02397899
0.982753,-0.2477459,-0.1738499,-0.01539568,-0.08560299,0.02292872
0.9729833,-0.2491731,-0.1756652,-0.04779363,-0.1442541,0.02616544
0.9867669,-0.2483121,-0.1802594,-0.04035464,-0.1527612,0.02351316
1.014539,-0.2465572,-0.1892506,-0.004469105,-0.09670126,0.01312015
1.013517,-0.2454722,-0.1908056,0.01305097,-0.01366993,0.001929977
1.006593,-0.2455778,-0.1955177,-0.007035641,0.04490072,-0.008236716
1.00216,-0.246212,-0.2042114,-0.02422402,0.05315097,-0.002558127
0.9860181,-0.2453148,-0.1913659,0.0009401573,0.002668096,0.00315558
0.9812427,-0.2439475,-0.1756721,0.02465589,-0.04097181,0.000591095
0.9887956,-0.2427396,-0.1832225,0.002707362,-0.05095676,0.004271392
0.9909553,-0.2426378,-0.1911177,-0.00507486,-0.03303548,0.00185926
0.9914045,-0.2435573,-0.1911974,0.009645269,0.002746431,-0.004677535
0.9904711,-0.2427141,-0.1940546,0.005970788,-0.003705455,-0.004683363
0.9877996,-0.2414256,-0.1927336,0.0008300922,-0.01431954,-0.002808696
0.9889594,-0.2390725,-0.1909587,-0.01113468,-0.009261212,-0.0001426963
0.9908237,-0.2370054,-0.1869839,-0.02891532,-0.01907743,0.00186258
0.9917658,-0.2412179,-0.1778037,-0.03626153,-0.01958426,0.006263474
0.994201,-0.2456827,-0.1813489,-0.02868516,-0.03626915,0.008524994
0.9956367,-0.2438592,-0.1908381,-0.01628091,-0.04700993,0.005211517
0.9981607,-0.2401639,-0.1953491,-0.03492265,-0.02804272,0.005777246
1.0007,-0.2372543,-0.1988631,-0.05336708,-0.01286788,0.007669627
0.9974079,-0.2372998,-0.1971724,-0.04816576,0.01508434,0.01075459
0.993173,-0.2419954,-0.1933045,-0.05711328,0.02612696,0.01552593
0.9876342,-0.2488898,-0.1857095,-0.06124451,-0.006771601,0.01467998
0.9828035,-0.2539895,-0.1809561,-0.04153532,-0.04912996,0.01545456
0.9884403,-0.2526654,-0.1879402,-0.02456711,-0.0647142,0.01905594
0.9935461,-0.2498868,-0.1933183,-0.02931139,-0.03716498,0.01589652
0.9938738,-0.2518507,-0.1982099,-0.04632581,-0.00802209,0.01031696
0.9965215,-0.251865,-0.1977025,-0.05016789,0.001029128,0.009371732
0.9889356,-0.2500454,-0.1843668,-0.03614174,-0.008196587,0.01603351
0.9763924,-0.248942,-0.1742976,-0.01587894,-0.05208497,0.02859521
0.9795691,-0.2437842,-0.1734433,-0.01617289,-0.1036412,0.0334487
0.9894371,-0.2397055,-0.1905146,-0.0400884,-0.1078929,0.02768626
0.9938376,-0.2392301,-0.2119675,-0.05760055,-0.0617039,0.02466589
0.9944365,-0.2410118,-0.2081806,-0.06785184,-0.02168333,0.0239527
0.9936697,-0.2458065,-0.2003171,-0.06545728,-0.005951041,0.01963154
0.998867,-0.2467717,-0.2002805,-0.03165048,-0.007601492,0.01698095
1.005713,-0.2470918,-0.1983725,0.01389091,-0.03591255,0.01550424
1.004837,-0.2500062,-0.2099127,0.0208563,-0.04554657,0.01206237
0.9984987,-0.2500728,-0.2229505,-0.01206254,0.005447962,0.01392968
0.9853245,-0.2512376,-0.2114726,-0.03236804,0.05315926,0.02354751
0.9734453,-0.2534255,-0.1905401,-0.03340039,0.003878987,0.03366908
0.9740138,-0.2562473,-0.1827344,-0.002988729,-0.07523199,0.03582716
0.9831407,-0.2593158,-0.1927508,0.04185829,-0.07455814,0.02102156
0.995164,-0.2556955,-0.2070583,0.02661167,-0.04977523,0.003083209
0.9984949,-0.2511475,-0.2071417,-0.0001520066,-0.03013687,0.006367961
0.9943193,-0.2473985,-0.2074926,-0.001650357,-0.006244041,0.01994637
0.9934636,-0.2419237,-0.2144776,-0.01668807,0.001792687,0.02677423
0.9876725,-0.245378,-0.2077055,-0.01794251,0.01484026,0.02847058
0.9804431,-0.2513354,-0.1962576,-0.01683775,-0.004414733,0.02865413
0.9829731,-0.2474088,-0.1883777,-0.01233984,-0.0414573,0.0300345
0.9852604,-0.2461688,-0.1875773,0.01414079,-0.04068992,0.02725416
0.9846356,-0.2512166,-0.1965194,0.010017,-0.04233836,0.02339681
0.99036,-0.2518033,-0.1952972,-0.01150879,-0.03875358,0.02327593
0.997936,-0.2507604,-0.1973434,-0.01792222,-0.02356266,0.01805287
1.002066,-0.2488681,-0.2050811,-0.01045036,-0.01480111,0.01101496
1.002737,-0.2460333,-0.2000329,0.004563084,0.0008769556,0.006058123
0.9947317,-0.2473057,-0.2005879,-0.01169802,0.004295046,0.008162657
0.9861845,-0.248372,-0.2007472,-0.02959861,-0.003892,0.02140005
0.9867626,-0.2507048,-0.1957161,-0.02129784,-0.01741419,0.0285128
0.9882086,-0.25592,-0.1978252,-0.01842647,-0.03345268,0.02800875
0.9873681,-0.255728,-0.1970693,-0.007427527,-0.03571392,0.02763455
0.9872871,-0.2513394,-0.1981019,0.004109373,-0.03535354,0.0226724
0.9876817,-0.2489849,-0.2030728,0.006259402,-0.03664542,0.01747231
0.9875443,-0.2501884,-0.2067053,0.01538577,-0.04257732,0.01873535
0.9872655,-0.2527134,-0.2080789,0.009531969,-0.04975876,0.02291241
0.987939,-0.2553047,-0.2073656,-0.007026671,-0.04293864,0.01976485
0.9891568,-0.2591425,-0.2111983,-0.01115758,-0.02930994,0.01014931
0.9935599,-0.2614708,-0.2111774,-0.0006474951,-0.01854265,-0.002026797
0.9975251,-0.2607288,-0.2100471,0.01972559,-0.01152516,-0.01147709
0.9950073,-0.257759,-0.2136478,0.02441761,0.007910708,-0.01070332
0.9906102,-0.253445,-0.2132568,0.005920739,0.03479383,-0.01586565
0.9876893,-0.2518947,-0.2154988,-0.007894347,0.03355646,-0.02332438
0.986543,-0.2540877,-0.2151175,0.004339536,0.01716815,-0.02148009
0.9863288,-0.25548,-0.2069224,0.02928351,0.008061431,-0.02345503
0.9856596,-0.254474,-0.203199,0.04330978,-0.003555087,-0.02127026
0.986238,-0.2527082,-0.20439,0.04292829,-0.01226476,-0.01715956
0.9867227,-0.2500564,-0.2092845,0.02829969,-0.01429279,-0.01469057
0.9875216,-0.246806,-0.2152157,0.01387542,-0.00231439,-0.005889203
0.9896629,-0.2450248,-0.2179241,0.01240308,0.02161198,-0.00750199
0.9884161,-0.246047,-0.2167398,0.01240402,0.02094471,-0.01090191
0.9846801,-0.2483169,-0.2125109,0.01325206,0.0110577,-0.007215728
0.9830653,-0.2499015,-0.2078006,0.015697,0.003875007,-0.0100695
0.9853237,-0.2511539,-0.2037673,0.01566391,-0.02554308,-0.01104502
0.9913712,-0.2505783,-0.2111422,0.007496953,-0.02604937,-0.01128947
0.9955755,-0.2484426,-0.2212217,-0.01309473,0.01465408,-0.0149153
0.9953513,-0.2474751,-0.2150566,-0.02515563,0.04351215,-0.01452795
0.9905339,-0.2471878,-0.2074201,-0.02074266,0.05021484,-0.01387752
0.9817152,-0.2480496,-0.2016367,-0.01259249,0.02790803,-0.01455905
0.9789339,-0.2483776,-0.1953401,-0.006369691,0.002239387,-0.01384236
0.9840052,-0.2449578,-0.199205,-0.007563645,-0.003097771,-0.01255494
0.9895579,-0.2416595,-0.2003043,-0.01130145,0.002647003,-0.01391011
0.992719,-0.2418676,-0.1992243,-0.01453537,0.01600556,-0.01581022
0.9892159,-0.2428793,-0.2057987,-0.0173943,0.008235551,-0.01476555
0.9820083,-0.2447249,-0.2076449,-0.008760361,-0.006067631,-0.01113698
0.9792614,-0.2485483,-0.2076896,-0.0002395341,-0.007333457,-0.00578819
0.9818354,-0.2487283,-0.2109413,-0.01452791,-0.006901481,-0.009561991
0.988314,-0.2468678,-0.2109872,-0.02752446,0.01152965,-0.0185005
0.9923111,-0.2486352,-0.2087528,-0.01424254,0.01708334,-0.01636594
0.9860951,-0.2487718,-0.203353,-0.006306702,-0.00316435,-0.006502268
0.9787544,-0.2482816,-0.1979699,-0.01624196,-0.02440845,0.002744096
0.9831482,-0.249102,-0.1973483,-0.01638766,-0.03797579,-0.003318118
0.9911116,-0.2479912,-0.1987198,-0.002887985,-0.01169438,-0.01904775
0.9944645,-0.2478826,-0.1997913,0.01276247,0.01887355,-0.02053101
0.9949632,-0.2471347,-0.2018586,0.01481619,0.01818778,-0.01753484
0.9914182,-0.2463345,-0.2089107,-0.005123739,0.0257768,-0.01651834
0.9901726,-0.245914,-0.212295,-0.02009031,0.03348501,-0.0159935
0.990907,-0.2426282,-0.2043248,-0.007994414,0.02283573,-0.01994565
0.9889538,-0.2425329,-0.198853,0.01262461,0.009419046,-0.01811835
0.9889166,-0.2437139,-0.201597,0.01816135,0.005192589,-0.0129454
0.9858632,-0.2420759,-0.2035012,0.006254958,0.00664842,-0.007478
0.983399,-0.2403525,-0.2030605,-0.008910209,0.002221056,-0.003020688
0.9854933,-0.2374305,-0.2035693,-0.007334692,-0.005197509,-0.002341442
0.9841888,-0.2388479,-0.2026402,0.00599414,-0.01398893,0.002902868
0.9838383,-0.2461576,-0.2001855,0.01846014,-0.02616255,0.008523777
0.983925,-0.249105,-0.2011089,0.02906696,-0.03583842,0.01726719
0.9853325,-0.2427547,-0.2051678,0.01749761,-0.03181655,0.02519393
0.9902039,-0.2355888,-0.2100468,-0.00617331,-0.02121945,0.02078229
0.9926786,-0.236837,-0.2103117,-0.009255971,-0.01715446,0.01529474
0.9968452,-0.2373153,-0.2076999,-0.003642697,-0.009083962,0.005270427
0.9968542,-0.2345022,-0.2080355,0.0007434983,-0.006201224,0.0008092586
0.9915906,-0.2364412,-0.2054158,0.0006241701,-0.01193677,0.01607158
0.9897379,-0.2347822,-0.2076341,-0.003007392,-0.01104399,0.02422096
0.9873811,-0.2320909,-0.2160517,-0.004347485,-0.01002785,0.01790051
0.9910846,-0.236018,-0.2166117,-0.01709545,-0.0001314874,0.01400832
0.9972606,-0.2377864,-0.2158605,-0.02335533,0.01609228,0.01884357
0.9924851,-0.2392944,-0.2130955,-0.01501504,0.01665089,0.02246825
0.9851602,-0.2444222,-0.2065577,-0.01319588,0.004882604,0.02060394
0.9797748,-0.2502626,-0.2063415,-0.008085483,-0.0161606,0.02590572
0.9799767,-0.2550873,-0.2075914,-0.003577495,-0.03639163,0.03140827
0.9890458,-0.2559075,-0.2086993,-0.01232344,-0.03179499,0.0304468
0.9947743,-0.2543274,-0.2098055,-0.02346801,0.005657741,0.02234723
0.9959527,-0.24831,-0.2063066,-0.02051852,0.05617799,0.01084626
0.9942924,-0.2419683,-0.2001688,0.001663989,0.07259321,0.01733602
0.9846744,-0.2440981,-0.1941031,0.01976441,0.02733449,0.02788346
0.9743988,-0.2453705,-0.1927003,0.01822175,-0.03747444,0.02653434
0.9738227,-0.2416917,-0.1971191,0.01677724,-0.06687309,0.02761018
0.983053,-0.2400319,-0.2034926,0.03395616,-0.06181264,0.02696465
0.9916804,-0.2393522,-0.210167,0.04266885,-0.04006313,0.02414024
0.9955477,-0.2390484,-0.2220384,0.01915761,-0.00952479,0.0204167
0.997248,-0.2419306,-0.2320826,-0.001147326,0.02489581,0.009714079
0.9963974,-0.2462222,-0.2185814,0.006864013,0.05045215,-0.001177056
0.9959724,-0.2482814,-0.1960073,0.02621443,0.04530187,-0.01125445
0.9913279,-0.2479355,-0.191382,0.04021308,0.0231516,-0.0125214
0.9865267,-0.2435972,-0.1948479,0.04644092,0.008419137,-0.004169902
0.9898887,-0.236493,-0.1952265,0.04212306,0.005624757,-0.00232178
0.9911177,-0.2345793,-0.1943944,0.02993833,0.0005893932,0.001675285
0.9911104,-0.2369659,-0.1969473,0.0204388,-0.01883551,0.008869293
0.9903617,-0.2379076,-0.2050747,0.01066835,-0.01905126,0.01031195
0.9857663,-0.240834,-0.2133547,0.006117781,-0.007130042,0.01379251
0.9858634,-0.2446351,-0.2182879,0.003225742,-0.008987051,0.01514929
0.9873632,-0.2432029,-0.2162014,-0.002934941,0.003784718,0.0147365
0.9875337,-0.2421413,-0.210777,0.002097109,0.01094583,0.01666986
0.9876334,-0.2437852,-0.2085974,0.001883007,-0.004691703,0.01727349
0.9862059,-0.2428903,-0.2085818,-0.001645544,-0.01789342,0.01989206
0.9864339,-0.2427568,-0.212251,0.001959036,-0.02761907,0.02038313
0.9878055,-0.2440489,-0.213582,-0.003944865,-0.02083129,0.02010733
0.9890723,-0.2459291,-0.2130192,-0.009993546,-0.007488251,0.0214907
0.9874992,-0.2508145,-0.2201131,-0.02071494,-0.005030082,0.01857299
0.9852318,-0.2524827,-0.2238319,-0.0359628,0.001577951,0.01476547
0.9881105,-0.2499459,-0.2142769,-0.0354515,0.0060627,0.01026667
0.9895088,-0.2496373,-0.2040192,-0.02781824,0.008876625,0.01051402
0.9866013,-0.2505646,-0.2069642,-0.01743472,0.01125798,0.01655508
0.9842225,-0.2517523,-0.2113344,-0.007311668,0.002910129,0.01826946
0.9826104,-0.2534732,-0.208129,-0.003015461,-0.008183648,0.02135183
0.9821793,-0.2538985,-0.2104272,0.001885178,-0.02214563,0.0227626
0.9847407,-0.2533286,-0.2121762,0.006726871,-0.02864147,0.01763674
0.9889982,-0.2506953,-0.2133872,0.006220464,-0.01570521,0.0173386
0.9890174,-0.2466979,-0.2177777,0.00268789,-0.005767799,0.01909765
0.9846892,-0.2481843,-0.209272,0.002042944,-0.01096645,0.01823918
0.9827647,-0.254294,-0.2023327,0.0003812193,-0.01633331,0.02120238
0.985218,-0.2572069,-0.2071114,0.005211863,-0.01603185,0.02376876
0.9889862,-0.2583026,-0.2087426,0.01838444,-0.01813863,0.01676029
0.9900139,-0.2597849,-0.2113246,0.01778455,-0.01940735,0.008414453
0.9910939,-0.2581817,-0.2165208,0.00907749,-0.01682731,0.00846966
0.9940982,-0.2551215,-0.2166426,0.006356812,-0.008870663,0.009478799
0.9928393,-0.2550545,-0.2142227,0.01125236,0.006340311,0.007809969
0.9892397,-0.2561371,-0.2169948,0.01912257,0.007120634,0.006012791
0.9868178,-0.2553199,-0.21908,0.01536922,-0.002252783,0.004001589
0.985162,-0.2546819,-0.2167968,0.01263067,-0.001216999,0.004372156
0.9862876,-0.252356,-0.2187019,0.01485987,-0.004240144,0.006405312
0.986891,-0.2489206,-0.2176655,0.006737073,-0.01522224,0.007570906
0.987354,-0.2515054,-0.2143841,-6.110054e-05,-0.02385148,0.007500154
0.9897504,-0.2544261,-0.2160371,-0.001858088,-0.01726013,0.004626258
0.9883999,-0.2530436,-0.2153054,-0.001855516,-0.002784632,0.001031106
0.984657,-0.253244,-0.2124708,-0.0001773826,-0.006957765,0.0008753916
0.9831045,-0.2529207,-0.21124,-0.004902705,-0.0122101,0.001894654
0.9847443,-0.2512682,-0.2145733,-0.008894358,-0.01569354,0.00183089
0.9880201,-0.2516312,-0.2176053,-0.009014694,-0.02779562,0.00220115
0.9869836,-0.2524451,-0.2177114,-0.009117001,-0.01930094,0.0001455684
0.9851256,-0.2538135,-0.220688,-0.007780933,-0.0008946507,-0.005165254
0.9861951,-0.254941,-0.2217485,-0.008083384,0.007208707,-0.008799253
0.9847293,-0.2547929,-0.2240927,-0.006337775,0.009763871,-0.01166397
0.9842722,-0.2555678,-0.2249348,-0.002298472,0.0004190581,-0.01824316
0.9867825,-0.2544942,-0.2220223,-0.0001359252,-0.009840082,-0.02393989
0.9865061,-0.2507513,-0.2256816,0.000173688,-0.01695968,-0.02330093
0.9852066,-0.2494881,-0.2261731,-0.0002772972,-0.01807862,-0.02190336
0.9841644,-0.2513757,-0.2246332,0.006215999,-0.006950503,-0.0203021
0.9811546,-0.2546193,-0.2250227,0.01309249,-0.003748352,-0.01644282
0.9795323,-0.2563958,-0.2222175,0.01163583,-0.005029748,-0.01642922
0.9809108,-0.2553246,-0.2235314,0.01290537,-0.004188813,-0.0145053
0.9808064,-0.2543927,-0.2208787,0.02000485,-0.008522802,-0.009796648
0.9811612,-0.2530177,-0.2149671,0.02801342,-0.01012375,-0.01574696
0.9862613,-0.2486784,-0.2156238,0.03242809,-0.01195351,-0.02167177
0.9895528,-0.2441595,-0.2182532,0.02827988,-0.01359507,-0.01539284
0.9849075,-0.2438854,-0.2232664,0.01602452,-0.01454771,-0.011377
0.9799558,-0.2436154,-0.2247466,0.0002953677,-0.01628019,-0.0146212
0.9837519,-0.2411573,-0.2230908,0.0005387663,-0.009344622,-0.01773965
0.9875658,-0.2449517,-0.2253128,0.02922645,-0.002286082,-0.02095636
0.9854161,-0.2493404,-0.2278937,0.04815801,-0.0006009308,-0.02359034
0.9869642,-0.2457171,-0.2288005,0.01944025,0.004474875,-0.02464901
0.991123,-0.2412696,-0.2227926,-0.01046602,0.01953012,-0.02648796
0.9931989,-0.2380128,-0.2150302,0.003880862,0.0409407,-0.02866691
0.9912237,-0.2377903,-0.2159494,0.01405355,0.04952883,-0.02889851
0.9854763,-0.2407432,-0.2180848,0.005455692,0.03686092,-0.02518904
0.9845146,-0.2411402,-0.2179919,0.01186973,0.02076754,-0.02101522
0.984014,-0.2431841,-0.2198094,0.01126281,0.02180666,-0.02130411
0.9837091,-0.2433875,-0.2199265,0.006161824,0.02446909,-0.02188428
0.9878058,-0.2400653,-0.2176259,0.008416945,0.0267641,-0.02107972
0.9861468,-0.2416985,-0.2167716,-0.003463397,0.04531428,-0.0216775
0.9850059,-0.2403394,-0.21445,-0.005998895,0.04787274,-0.02105392
0.9873263,-0.2366244,-0.2111097,0.002999263,0.03983073,-0.0177156
0.9854231,-0.2386732,-0.2107152,0.002542651,0.04521092,-0.0116849
0.9864599,-0.2397769,-0.2092675,-0.0003317143,0.03970481,-0.006349521
0.9885919,-0.2413976,-0.2048842,-0.005062951,0.03586927,-0.006730161
0.9896495,-0.2440339,-0.2005227,0.003745815,0.04023001,-0.008692626
0.9911106,-0.2429589,-0.2012226,0.01346506,0.03878206,-0.01110971
0.9888785,-0.2414314,-0.2060866,0.002059602,0.03952064,-0.0154857
0.9882978,-0.2394204,-0.207008,-0.005601412,0.03344004,-0.01488664
0.9884214,-0.2365259,-0.2044343,-0.001533945,0.02223168,-0.005795435
0.985791,-0.2357775,-0.2019736,0.01460237,0.01558066,0.006077002
0.9822841,-0.2385659,-0.2034781,0.03064127,0.009651384,0.008117313
0.9778389,-0.2425794,-0.2076853,0.01913025,-0.005350902,0.004107116
0.9799208,-0.244437,-0.2090507,0.00666895,-0.03574362,0.01095161
0.9870981,-0.243755,-0.211985,0.01873415,-0.04841237,0.02081196
0.9927953,-0.2414247,-0.213052,0.02850215,-0.01883029,0.02469915
0.9965557,-0.2403793,-0.2090988,0.02698639,0.02757623,0.02031546
0.9899204,-0.2403469,-0.2077665,0.02176118,0.04658069,0.01275683
0.9807471,-0.2401663,-0.2068705,0.005726229,0.01265616,0.02389745
0.9838235,-0.2419528,-0.2022085,-0.0009427881,-0.02864326,0.03264148
0.9881862,-0.2445832,-0.1958823,0.01345343,-0.02529376,0.01795231
0.9883366,-0.2462348,-0.1984362,0.02965305,-0.008342719,0.0108379
0.9867179,-0.2444135,-0.2124857,0.03624015,-0.009867692,0.0178525
0.9814711,-0.2417793,-0.2213466,0.01096541,-0.02249761,0.02434467
0.9818754,-0.2441625,-0.2172489,-0.0188224,-0.03437378,0.02952247
0.9874829,-0.2480066,-0.2062127,-0.003721891,-0.01378579,0.03322188
0.9896199,-0.2507592,-0.2002957,0.01812458,0.01993974,0.02780539
0.9893269,-0.2508942,-0.2042767,0.02227168,0.01798875,0.01324218
0.9871066,-0.2483974,-0.2115699,0.02411392,0.01416634,0.01009522
0.9863517,-0.2476257,-0.2174997,0.01850384,0.02437704,0.01752886
0.98636,-0.245498,-0.2152668,0.01920158,0.02209687,0.02205723
0.9852526,-0.2447223,-0.2100842,0.0208768,0.01188778,0.02531524
0.9857814,-0.2470435,-0.209652,0.01259403,0.001433445,0.02749185
0.9847257,-0.2459417,-0.2092375,0.01439879,0.008769079,0.0286837
0.9859999,-0.248436,-0.209996,0.01350469,0.02364216,0.025052
0.9886963,-0.2532848,-0.2099766,0.005437204,0.01908224,0.02358703
0.9862034,-0.252182,-0.2091325,0.0008983598,0.008988516,0.02876786
0.9855714,-0.2518948,-0.2102747,-0.005940406,0.0007860638,0.03004564
0.9864947,-0.2539284,-0.2094779,0.003842259,0.005419058,0.03039678
0.9864303,-0.2575552,-0.2097793,0.01652409,0.01508356,0.02893887
0.9883961,-0.2619444,-0.2109796,0.01091438,0.002343472,0.02610916
0.988318,-0.2611801,-0.2113344,0.01271371,-0.005686241,0.02441365
