accx,accy,accz,gyrox,gyroy,gyroz
1.025776,-0.007708072,-0.1025746,0.01001823,0.02458457,0.001095875
1.025343,-0.007255483,-0.1051501,0.006659153,0.0271915,-0.002635221
1.023926,-0.0058472,-0.1019751,0.006200017,0.02484594,-0.001970988
1.021385,-0.004488143,-0.09189008,0.007561033,0.01701606,-0.002032449
1.018851,-0.002332417,-0.084078,0.008564436,0.006833587,-0.003933167
1.019614,-0.002968354,-0.08889034,0.007064262,0.004604051,-0.0005354628
1.022008,-0.005359199,-0.09708606,0.005050665,0.006828044,0.003292004
1.020704,-0.00497759,-0.09161146,0.0039564,0.005097544,0.004788714
1.020344,-0.009028724,-0.08636054,0.005651168,0.005819526,0.007889773
1.022546,-0.0145011,-0.08520648,0.006484565,0.004769219,0.01098303
1.02221,-0.009968948,-0.0817532,0.001996471,-0.0003751334,0.009224823
1.02334,-0.003537601,-0.08774357,-0.002922712,-0.0001078407,0.005917352
1.025018,-0.002452312,-0.09188069,-0.004056055,-0.000821479,0.008055791
1.02493,-0.00461751,-0.08820937,-0.004049201,-0.002427566,0.00883242
1.02533,-0.008571109,-0.08553258,-0.003564334,-0.0003930468,0.006146408
1.024512,-0.00984332,-0.08046729,-0.00224822,-0.001071305,0.005371988
1.023975,-0.009005229,-0.08282057,-0.002133654,-0.002443962,0.003595179
1.022692,-0.007326975,-0.08696512,0.001201355,-0.00539578,0.004632606
1.021446,-0.004554135,-0.08252572,0.005010203,-0.009294754,0.008316715
1.022669,-0.004672343,-0.0822086,0.002637106,-0.008746354,0.009465125
1.022182,-0.003692178,-0.08339779,0.00193163,-0.00856063,0.01337898
1.022167,0.0004999688,-0.08381351,0.002641669,-0.009515399,0.01658647
1.023805,0.001593517,-0.08604554,0.0006875882,-0.009795711,0.01264785
1.025386,0.001555115,-0.08633517,-0.001242289,-0.01085692,0.00842249
1.027191,-0.001533331,-0.08909598,-0.003853892,-0.01092981,0.009731548
1.026402,-0.008133389,-0.09125147,-0.0026026,-0.007645875,0.01127212
1.025946,-0.006937925,-0.08952709,5.444583e-05,-0.004533611,0.009763667
1.026463,-0.004282521,-0.08788209,-0.001905599,-0.009416186,0.009857955
1.024224,-0.005823287,-0.08784226,-0.003671184,-0.01524646,0.008687419
1.022315,-0.003778181,-0.09304853,-0.004942967,-0.013258,0.006642639
1.022617,-0.005774109,-0.09764766,-0.005100989,-0.01281516,0.008555667
1.02312,-0.0104156,-0.09505002,-0.003569286,-0.01449691,0.007412293
1.022175,-0.009538624,-0.09345612,-0.004951607,-0.01183394,0.001192826
1.022051,-0.008929644,-0.09581869,-0.008221109,-0.01103741,-0.004089402
1.024471,-0.005384953,-0.09614028,-0.0129696,-0.01248735,-0.002762844
1.025466,-0.001196052,-0.09458822,-0.0156689,-0.0121529,0.002411571
1.02496,-0.003635112,-0.09427129,-0.01135393,-0.01404748,0.004448883
1.024945,-0.004935154,-0.09479119,-0.007794896,-0.01349134,0.008842619
1.024953,-0.002947445,-0.09590006,-0.008188829,-0.006578774,0.01092563
1.025124,-0.002658805,-0.09621727,-0.00946274,-0.005212189,0.00570842
1.02509,-0.004941261,-0.09471739,-0.01139022,-0.01233223,0.004311455
1.02605,-0.007280054,-0.09483913,-0.009149274,-0.01746174,0.005142081
1.027679,-0.008243688,-0.09562679,-0.005443307,-0.01389547,0.00518484
1.027644,-0.00925078,-0.09485505,-0.005639324,-0.008177722,0.005970195
1.026,-0.008565597,-0.09530049,-0.006977929,-0.01038602,0.005665292
1.024334,-0.005404699,-0.09606427,-0.008848118,-0.0120732,0.004979006
1.024852,-0.003302032,-0.09584849,-0.008237403,-0.01127876,0.002908193
1.025469,-0.004967621,-0.09565065,-0.004694548,-0.01515303,0.003324162
1.024661,-0.006465758,-0.09487078,-0.003745904,-0.01341955,0.004587744
1.024693,-0.005142373,-0.09424271,-0.005816487,-0.006716791,0.002352157
1.023384,-0.005457658,-0.09398335,-0.009424348,-0.005276184,0.001002997
1.021443,-0.005905984,-0.09277841,-0.01419223,-0.00886314,-0.00140539
1.022531,-0.005209677,-0.09078607,-0.02013469,-0.01284887,-0.001788055
1.024563,-0.005747754,-0.08988667,-0.02324255,-0.01403311,0.004206895
1.026164,-0.005548259,-0.09139795,-0.02178244,-0.01688273,0.008639069
1.026736,-0.005428872,-0.09585404,-0.02067878,-0.01608982,0.007138642
1.02513,-0.005731302,-0.1014773,-0.01451294,-0.01032554,0.004225457
1.023684,-0.005408682,-0.1023772,-0.001443255,-0.007523743,0.004252205
1.023315,-0.00562726,-0.1004898,0.005906301,-0.001715131,0.003435277
1.022646,-0.005210283,-0.09965943,0.005906738,0.003278992,0.004972949
1.022064,-0.003696916,-0.09449511,0.006238348,0.000989869,0.01033191
1.022267,-0.00232637,-0.08926534,0.007704268,-0.007552071,0.008607132
1.023424,-0.003198155,-0.08975434,0.007987893,-0.01927844,0.007058502
1.024793,-0.006808531,-0.08928948,0.008396532,-0.01954155,0.009657863
1.025255,-0.008865141,-0.08806175,0.007887318,-0.01404953,0.007841922
1.025023,-0.006320848,-0.0894515,0.002535899,-0.01516267,0.00726581
1.024854,-0.00177916,-0.08999215,-0.002799887,-0.01347687,0.007919646
1.024729,-0.0005202844,-0.09007211,-0.005284171,-0.009286441,0.007175195
1.022895,-0.002096745,-0.08985064,-0.008855254,-0.007514887,0.007228319
1.019772,-0.003206392,-0.0855631,-0.008973854,-0.006521104,0.003865172
1.018978,-0.004735423,-0.08272386,-0.006424604,-0.007694197,1.278921e-05
1.020672,-0.005953714,-0.08764618,-0.009247019,-0.01032935,0.001503401
1.022351,-0.007991832,-0.09267592,-0.0115346,-0.01314407,0.003467577
1.023479,-0.01091024,-0.09223582,-0.01050724,-0.01377318,0.002197666
1.024727,-0.009899743,-0.09246418,-0.01083619,-0.01201996,0.002442246
1.025007,-0.008766433,-0.09319201,-0.00691609,-0.01094078,0.003297411
1.023118,-0.009439725,-0.08798591,0.001625825,-0.01058994,0.002313802
1.02159,-0.00792486,-0.08364877,0.006419911,-0.01184144,0.00297238
1.022134,-0.00797201,-0.08505171,0.001845569,-0.0123947,0.00262065
1.022558,-0.008573182,-0.08454365,-0.005871857,-0.0118563,0.001720407
1.022036,-0.006154568,-0.08376189,-0.007454259,-0.0134467,0.002800132
1.022163,-0.00504816,-0.08712932,-0.01115823,-0.01279703,0.00371041
1.022416,-0.005570795,-0.09106302,-0.01349856,-0.01039305,0.005606904
1.022051,-0.005662568,-0.09376479,-0.009375333,-0.008926908,0.004753972
1.02245,-0.005573693,-0.09532709,-0.01189536,-0.006436232,0.001906233
1.023194,-0.005594189,-0.09451215,-0.01298936,-0.006884338,0.002960341
1.023738,-0.006942675,-0.09375533,-0.01128826,-0.01001137,0.004390876
1.023672,-0.008973875,-0.09505672,-0.01369585,-0.01073614,0.003955697
1.022449,-0.01063575,-0.09487583,-0.008815111,-0.01115066,0.003114433
1.022382,-0.0116784,-0.0960055,-0.004428652,-0.01375311,0.003746672
1.024034,-0.01258605,-0.09647611,-0.006069318,-0.01437699,0.004307006
1.024817,-0.01248745,-0.09180368,-0.006222328,-0.01398441,0.002877576
1.021718,-0.009051723,-0.09194684,-0.007893732,-0.01688849,0.00256651
1.017839,-0.005692543,-0.09373244,-0.009743097,-0.01686784,0.002548029
1.019267,-0.005069205,-0.09135544,-0.01188731,-0.01540588,0.003102339
1.020404,-0.005537157,-0.09226933,-0.01499278,-0.01712942,0.003924661
1.01869,-0.005894052,-0.09204605,-0.01456199,-0.01693088,0.004878523
1.019964,-0.005102234,-0.09000244,-0.0100513,-0.01576424,0.006956017
1.021729,-0.004486204,-0.09215914,-0.007799182,-0.0103644,0.004086235
1.023179,-0.003066101,-0.09565989,-0.01005146,-0.004789374,0.001780015
1.024276,-0.001180442,-0.09887576,-0.009368474,-0.01043298,0.003864777
1.022312,-0.001802238,-0.09824036,-0.01017509,-0.01605915,0.004185226
1.021628,-0.00331743,-0.09353869,-0.01295716,-0.01620789,0.005110667
1.021664,-0.005522117,-0.09122727,-0.01325409,-0.0163789,0.003011192
1.020699,-0.006256193,-0.09169014,-0.0171809,-0.01384776,0.0001629387
1.022618,-0.004997693,-0.09482032,-0.01699946,-0.0107416,0.0005712638
1.024377,-0.005715304,-0.09595587,-0.01604156,-0.00937056,-0.0009002302
1.02343,-0.005732096,-0.09217333,-0.02008593,-0.01175974,-0.0001456656
1.022427,-0.005229739,-0.09018146,-0.0166675,-0.01632503,-0.0002928285
1.022119,-0.005848176,-0.08696884,-0.01511768,-0.01514018,-0.0019053
1.022355,-0.005406552,-0.0863558,-0.01737638,-0.01289981,-0.0006306627
1.02314,-0.005538478,-0.09198848,-0.01456494,-0.0132074,-0.0006120828
1.02393,-0.00569245,-0.09189558,-0.01221353,-0.01163803,0.001050218
1.02348,-0.005377761,-0.091442,-0.007736595,-0.01216466,0.0011207
1.022337,-0.005699239,-0.09328048,-0.006700783,-0.01493308,-0.0003401899
1.021402,-0.005848201,-0.09160511,-0.01021619,-0.01533268,0.00280839
1.021287,-0.006606929,-0.08923969,-0.009253081,-0.01351226,0.006201937
1.022562,-0.005743349,-0.08614854,-0.009520899,-0.0105983,0.008630181
1.022517,-0.003233221,-0.09320298,-0.008674014,-0.008886085,0.007657466
1.022143,-0.003899643,-0.1023627,-0.006102948,-0.007770233,0.006959995
1.024244,-0.005425302,-0.09527564,-0.006080958,-0.006922555,0.006861527
1.025403,-0.006188395,-0.0901226,-0.004297579,-0.007829164,0.000927553
1.023945,-0.008606982,-0.09244119,-0.00396785,-0.008368049,0.0005503413
1.022236,-0.008423006,-0.09178207,-0.00463619,-0.008371334,0.002413935
1.022293,-0.005902165,-0.09331393,-0.004564471,-0.007951368,0.0009183749
1.024183,-0.005833381,-0.09528996,-0.005424544,-0.005415844,0.003756117
1.025334,-0.0070438,-0.09439823,-0.004319456,-0.003066285,0.002752486
1.024266,-0.008481323,-0.0945034,-0.002597229,-0.00539335,0.002267256
1.023366,-0.005936456,-0.09681084,-5.241514e-05,-0.008260337,0.004139672
1.025418,-0.001566909,-0.09937303,0.001345605,-0.004772624,-0.0005346265
1.02727,-0.002779257,-0.0997111,-0.001175552,-0.0021847,-0.002614182
1.026087,-0.003642713,-0.0974231,-0.004820428,-0.004463447,-0.002337865
1.025209,-0.004003866,-0.09372735,-0.00906853,-0.006640589,-0.002975898
1.025033,-0.006841835,-0.09114005,-0.008578024,-0.009866675,-0.003106046
1.024927,-0.007239299,-0.0936583,-0.005581635,-0.01046113,-0.003043147
1.026085,-0.007669627,-0.100304,-0.007227564,-0.007689753,0.001309189
1.026656,-0.00801853,-0.1020824,-0.006854434,-0.007595901,0.003025716
1.02618,-0.007022661,-0.09710041,-0.005541713,-0.006851261,-0.00210105
1.025278,-0.006979884,-0.09259744,-0.005924889,-0.004966787,-0.00676939
1.023474,-0.005825948,-0.09139298,-0.00424258,-0.004942436,-0.004791254
1.021316,-0.005050734,-0.09193616,-0.005555905,-0.005492637,-0.001297734
1.019449,-0.004138193,-0.09158052,-0.007457358,-0.00742525,-0.00216824
1.019068,-0.0002025261,-0.09146254,-0.006374447,-0.009012174,0.002273092
1.020366,0.001985998,-0.09167912,-0.00611991,-0.008965777,0.005838299
1.023032,-0.001435378,-0.08957129,-0.003375984,-0.008485614,0.001181672
1.025971,-0.006029587,-0.0878923,-0.001010799,-0.006725991,-0.003243142
1.025181,-0.00609556,-0.0861583,-0.005323117,-0.005700699,-0.009063526
1.022337,-0.004984182,-0.08508219,-0.009425123,-0.006884331,-0.008970789
1.022068,-0.005862495,-0.08985539,-0.007104051,-0.00801311,-0.003637971
1.022223,-0.005532805,-0.09489305,-0.004905762,-0.007470125,-0.003579778
1.022664,-0.005383909,-0.09270567,-0.005823397,-0.005838784,-0.001245511
1.025126,-0.005619776,-0.08999045,-0.00328369,-0.004096507,-0.0009923608
1.026459,-0.004459832,-0.09253658,-0.001274758,-0.00424864,-0.004751306
1.024093,-0.003808894,-0.09280112,-0.002541925,-0.008513112,-0.003767039
1.021078,-0.003195989,-0.09042688,-0.001790733,-0.01150764,-0.002416092
1.022874,-0.002594543,-0.08692914,-0.003287252,-0.009361551,-0.0003164015
1.024846,-0.00307227,-0.08166103,-0.006113966,-0.006828994,0.0006624457
1.022783,-0.004794135,-0.08538846,-0.006307469,-0.005730707,-0.0007989568
1.022647,-0.007054166,-0.09010686,-0.005037538,-0.005205861,0.0002470678
1.022631,-0.007317163,-0.08575157,-0.00200313,-0.005745682,-0.002122266
1.022448,-0.006168502,-0.08358876,-0.002461776,-0.006507652,-0.004291146
1.024441,-0.003578547,-0.08176104,-0.003861177,-0.004811852,-0.001430834
1.023755,0.001542754,-0.0819539,-0.002883999,-0.002902626,0.0006072249
1.02404,0.003532699,-0.08942994,-0.006860266,-0.004076782,0.003022973
1.025819,-0.0009917638,-0.09318967,-0.01017721,-0.003966835,0.003052579
1.024581,-0.004432807,-0.09107092,-0.007362811,-0.001110325,0.001024923
1.024138,-0.003170901,-0.08744923,-0.004730326,0.001430963,0.001856744
1.024324,-0.004810987,-0.08769929,-0.003178194,0.0008884756,0.00215203
1.024223,-0.007832009,-0.092301,-0.001497446,-0.001280335,0.002818473
1.024494,-0.00421264,-0.09186622,-0.001497652,-0.0005032146,0.003387168
1.023932,-0.0002684726,-0.09054202,-0.003735078,-0.0006735346,0.001317851
1.02368,-0.001596745,-0.09249532,-0.005984616,-0.00283908,-0.0002269212
1.023416,-0.00285656,-0.09127516,-0.009829874,-0.00465087,-0.0002863047
1.023593,-0.003390268,-0.0893702,-0.01445362,-0.006972225,0.001150416
1.023858,-0.003818827,-0.08925828,-0.01100115,-0.005163446,0.001551017
1.023143,-0.002446291,-0.09020288,-0.002966467,-0.0007377224,0.00106126
1.022865,-0.002409888,-0.09252276,-7.643803e-05,0.0003159376,0.003309796
1.022369,-0.003289113,-0.09163905,-0.001088849,-0.004853318,0.003530329
1.023688,-0.002510082,-0.0888863,-0.002174676,-0.01120676,0.003137077
1.025995,-0.002721862,-0.0880397,-0.001449953,-0.00588806,0.00644636
1.024958,-0.003209306,-0.08659089,-0.001662599,-0.0006895697,0.00695226
1.024731,-0.003404422,-0.08565741,-0.004800751,-0.007355662,0.003138496
1.026331,-0.004586783,-0.08468906,-0.006946432,-0.009415894,-0.002036949
1.026466,-0.004107096,-0.08394871,-0.007026966,-0.006362445,-0.003558066
1.026097,-0.002935086,-0.08631411,-0.005245115,-0.006640593,-0.001049507
1.024557,-0.002774585,-0.08907473,-0.002269703,-0.006805106,-0.001205008
1.023006,-0.002763867,-0.09258849,-0.001726787,-0.006452634,-0.0002522987
1.02335,-0.00380585,-0.09232044,-0.004012823,-0.00389669,0.0002589844
1.023014,-0.004480606,-0.08744918,-0.005804068,-0.002045872,-0.001649318
1.021793,-0.004104427,-0.0873262,-0.006480536,-0.006564293,0.0007348695
1.022067,-0.00395928,-0.08796985,-0.008436927,-0.01100838,0.001204757
1.022933,-0.003282301,-0.08908338,-0.009487384,-0.009490163,-0.001488126
1.023794,-0.002524607,-0.09232912,-0.007285598,-0.008609525,-0.002531463
1.025516,-0.002659498,-0.0907367,-0.0049411,-0.01131824,-0.002243674
1.025589,-0.002962476,-0.0870424,-0.00382979,-0.00984316,0.0008577474
1.025261,-0.002729106,-0.08381461,-0.004405173,-0.005816073,0.002351037
1.026807,-0.002678948,-0.08507594,-0.005172604,-0.005035841,0.001655573
1.025526,-0.002926401,-0.0895611,-0.00266509,-0.0072366,0.001476608
1.022913,-0.003039586,-0.08881291,0.002819419,-0.01065354,0.00133061
1.022262,-0.004557963,-0.0890488,0.007799142,-0.008484056,0.003293097
1.021858,-0.00583527,-0.09114142,0.006300684,-0.004827301,0.005021045
1.023172,-0.003863564,-0.0918174,0.001499823,-0.005799575,0.00423772
1.023815,-0.002260561,-0.09373883,0.001047485,-0.006079478,0.002995599
1.023845,-0.004534105,-0.09547879,0.0003969382,-0.007595307,0.002694903
1.025862,-0.006198624,-0.09778345,-0.003486034,-0.008476499,0.001213047
1.024895,-0.003627724,-0.09603378,-0.008357414,-0.006944299,-0.001752686
1.023444,-0.001855762,-0.09274439,-0.01099179,-0.00721531,-0.002234248
1.024376,-0.002981723,-0.094664,-0.01059216,-0.005964314,-0.0005903202
1.024972,-0.00299752,-0.09300642,-0.01339207,-0.004595301,0.001757579
1.026848,-0.002519185,-0.09040665,-0.01471351,-0.002660868,0.0005749191
1.026001,-0.0032486,-0.09153794,-0.01219239,-0.0001117139,-0.00223679
1.023842,-0.004593166,-0.08874731,-0.01124162,-0.002028319,3.834006e-05
1.025657,-0.006191721,-0.08465153,-0.00541188,-0.003897868,0.0001180322
1.026063,-0.006730867,-0.08421204,0.0006584127,-0.006492698,-0.0007107351
1.026174,-0.006786529,-0.08611395,0.000727511,-0.00919624,0.0005112686
1.026796,-0.007048111,-0.08743324,0.00176888,-0.006737902,-0.001936618
1.024661,-0.005968682,-0.08751195,0.001835802,-0.006169765,-0.001360389
1.022876,-0.004769095,-0.08751958,3.478549e-05,-0.008417191,0.001700378
1.020901,-0.003904458,-0.08641749,-0.001033465,-0.008997078,0.002614094
1.020536,-0.002283853,-0.08638789,-0.001309072,-0.008238074,0.002763761
1.02315,-0.002274117,-0.08903013,-0.0002181095,-0.005087412,9.443887e-05
1.023975,-0.002403903,-0.09195318,-7.514709e-05,-0.00314891,-0.001726152
1.023167,-0.0008417262,-0.09199438,-0.0005324007,-0.006182838,-0.001891937
1.02079,-0.001405664,-0.08925947,-0.00171957,-0.009668654,-0.001451206
1.019454,-0.003092553,-0.08848158,-0.00401677,-0.00797406,0.001153936
1.023832,-0.00448583,-0.08931947,-0.003977837,-0.003288089,0.003018083
1.027772,-0.006294636,-0.09064903,-0.003645489,-0.0002364097,0.003331105
1.024757,-0.005341705,-0.09234136,-0.006090445,0.0001305027,0.001732395
1.021265,-0.003230373,-0.091709,-0.00624502,-0.003849892,0.0009893449
1.023286,-0.003015939,-0.09062379,-0.002019855,-0.01041877,0.002814884
1.024314,-0.004251404,-0.08836334,-5.844262e-05,-0.01338599,0.002085538
1.023105,-0.005980651,-0.08509508,-0.003739495,-0.009987651,0.001125661
1.023669,-0.003528137,-0.08655509,-0.008177891,-0.00672947,0.002053801
1.022899,0.001348921,-0.08902998,-0.007960151,-0.008233382,0.001163156
1.022486,0.002803072,-0.08892355,-0.007876234,-0.00791177,0.001748345
1.023327,0.003002934,-0.09066318,-0.01037524,-0.006243862,0.004428842
1.023091,0.002785048,-0.09265012,-0.008032496,-0.004342605,0.003750134
1.024498,0.00252784,-0.09491713,-0.00411738,-0.0005367954,0.002004701
1.0253,0.002366633,-0.09953052,-0.001022148,-0.002413866,0.0007973602
1.023034,-0.001147193,-0.09890773,0.002459074,-0.005178002,-0.001060889
1.021861,-0.004611815,-0.09473864,0.0008272619,-0.003985101,0.0008787742
1.024018,-0.003609803,-0.09413327,-0.0004723195,-0.005423687,0.0032715
1.025523,-0.001120167,-0.0925523,-0.001109724,-0.005498135,0.003140116
1.023141,-0.001038108,-0.08930704,-0.004839453,-0.003809284,0.004499112
1.021689,-0.001806972,-0.08662712,-0.003544251,-0.003416627,0.004103045
1.024116,-0.00114556,-0.08673383,-0.002126536,-0.000920318,0.004465821
1.025855,-0.001387824,-0.08865519,-0.005528678,0.001298038,0.006157335
1.024753,-0.001760923,-0.08679007,-0.006258012,0.0002319771,0.002487289
1.023572,-0.002373216,-0.08521841,-0.00337832,-0.002602604,-0.0002092487
1.022782,-0.005048443,-0.08128996,0.003598225,-0.004306676,0.0003233534
1.021738,-0.005775835,-0.07561437,0.01038292,-0.003754183,-0.001100909
1.022388,-0.003702326,-0.08002806,0.008554805,-0.003478893,-0.001951189
1.023429,-0.002445297,-0.08543253,0.005638242,-0.004345247,0.0002059336
1.023569,-0.004410054,-0.08638222,0.007474035,-0.004616881,0.001247577
1.023679,-0.00661269,-0.08714907,0.006554257,-0.003929552,-0.0006174746
1.022569,-0.005047148,-0.08123411,0.004115856,-0.003282453,0.0003903771
1.021874,-0.003373133,-0.07535803,0.003550528,-0.002345968,-0.0009967864
1.022519,-0.002689955,-0.07827949,0.003289676,-0.001572139,-0.005826451
1.0231,-0.002492217,-0.08360048,0.004890882,-0.001472613,-0.00280402
1.023885,-0.004090396,-0.08904978,0.003995138,-0.0008208704,0.0001221843
1.023725,-0.004386164,-0.09238947,0.001017981,2.665025e-05,-0.0004538392
1.023366,-0.003828517,-0.08581217,0.001776427,0.001401093,0.0008358418
1.023784,-0.003425291,-0.08005176,0.001053016,0.001764993,-0.001777935
1.023573,-0.002365914,-0.08933785,-0.001095167,-0.001119001,-0.003190406
1.023371,-0.003098184,-0.09595427,-0.0001914696,-0.003472052,-0.001797729
1.022814,-0.004807735,-0.08855092,0.0007456658,-0.003145659,-0.003564867
1.022049,-0.005517969,-0.08390767,0.0001987897,-0.002827329,-0.003090204
1.023223,-0.004093565,-0.08661332,-0.001621062,-0.003835482,-0.001714516
1.024991,-0.001820163,-0.08830119,-0.003373392,-0.003499713,-0.001430628
1.025425,-0.002695887,-0.08745316,-0.002301104,-0.002674435,0.003167286
1.025788,-0.003367204,-0.08718907,-0.0008629194,-0.004853681,0.00669753
1.026643,-0.002268929,-0.08777274,-0.003709779,-0.005838447,0.004547429
1.026195,-0.002934125,-0.08652554,-0.007018715,-0.004619043,0.0008219142
1.024354,-0.002943895,-0.0829566,-0.006964056,-0.005145781,-0.00157943
1.02336,-0.002471659,-0.07986529,-0.006330686,-0.00808208,-4.901411e-05
1.024872,-0.003392402,-0.08294082,-0.00468426,-0.01034055,0.003033561
1.028243,-0.00446256,-0.08842475,-0.004040766,-0.006221352,0.003987582
1.02964,-0.005682842,-0.08785581,-0.006048559,-0.00146867,0.003295256
1.027193,-0.004142619,-0.08720069,-0.005954717,-0.002795707,0.001431318
1.02427,-0.001647479,-0.08998763,-0.004851785,-0.004564123,0.001437146
1.022944,-0.002873959,-0.09131592,-0.005383568,-0.004469238,0.004297163
1.021995,-0.002374134,-0.09136539,-0.005268904,-0.003094102,0.006890005
1.022047,0.002376089,-0.09084449,-0.004438059,-0.001780979,0.006548606
1.023481,0.006191326,-0.0915425,-0.003678724,-0.004592937,0.005476099
1.024007,0.005408967,-0.09182519,-0.001897382,-0.008431285,0.006419683
1.024387,0.0003753787,-0.08844334,-0.0007676136,-0.007824552,0.003482704
1.025185,-0.002666443,-0.0870906,-0.0004860222,-0.006306909,-0.0002020167
1.023959,-0.001501636,-0.08932774,0.0006778444,-0.006407899,0.002303229
1.022437,-0.0008731941,-0.09149226,0.0006894675,-0.005278675,0.003350326
1.022897,-0.001610197,-0.09338864,0.001328278,-0.005461457,0.002316667
1.023909,-0.001719037,-0.0959051,0.002965677,-0.007585861,0.003977022
1.024008,-0.002006314,-0.09858165,0.002198769,-0.007980598,0.005044857
1.024185,-0.003199749,-0.09711987,0.0002631382,-0.007324223,0.004095161
1.025406,-0.00295292,-0.09029444,-0.001917128,-0.007441685,0.003504979
1.025028,-0.00270975,-0.08303331,-0.001543008,-0.009287427,0.005164089
1.023679,-0.004890203,-0.08311211,0.0001222747,-0.01101166,0.00597336
1.023638,-0.006032384,-0.08835533,-0.0005644342,-0.01053611,0.003533513
1.023287,-0.005251216,-0.0920592,0.0003551629,-0.009281178,0.002165443
1.022759,-0.003615354,-0.09838895,0.0002064492,-0.009413046,0.00504901
1.022441,-0.002213218,-0.09584012,-0.003082955,-0.01174641,0.008180246
1.023681,-0.002742733,-0.08386854,-0.004616235,-0.01343292,0.007088506
1.025927,-0.003009166,-0.08437849,-0.004367959,-0.01660184,0.007222
1.025072,-0.002630681,-0.08733786,-0.002606645,-0.02582343,0.01181552
1.024447,-0.002796469,-0.08702669,-0.001860299,-0.03200529,0.01452771
1.025311,-0.002812816,-0.08876268,-0.00283972,-0.02884048,0.01355683
1.023932,-0.002941264,-0.08695038,-0.001196163,-0.02647329,0.01169133
1.02322,-0.003823149,-0.09091274,0.0005982439,-0.02785365,0.01040255
1.023585,-0.005554108,-0.09589405,0.001238976,-0.02557981,0.009364879
1.022333,-0.007163426,-0.0956099,0.002954285,-0.02223953,0.008794421
1.020175,-0.008882323,-0.09566183,0.002354315,-0.02065888,0.007693204
1.018773,-0.009612367,-0.09324175,0.001406756,-0.01708276,0.004904183
1.019441,-0.006230963,-0.09362225,0.002693741,-0.01584328,0.00502332
1.019793,-0.002734734,-0.09349832,0.0008642451,-0.01716468,0.004871742
1.01931,-0.00467502,-0.09231696,-0.001166502,-0.0157097,0.001602322
1.020976,-0.008578337,-0.09635329,-0.001109553,-0.01526807,0.003014642
1.023875,-0.01025203,-0.09868851,-0.002369739,-0.01377646,0.006287642
1.025396,-0.009608426,-0.1005646,-0.002982826,-0.01010636,0.008059653
1.023118,-0.006602751,-0.09916776,-0.004471002,-0.01115978,0.007989402
1.019482,-0.004884043,-0.09450921,-0.003975369,-0.01208201,0.003247135
1.019904,-0.006528137,-0.09455879,0.001287871,-0.01087681,0.001451312
1.021928,-0.007780737,-0.09539256,0.003167279,-0.01182535,0.004801225
1.023858,-0.00869138,-0.09800444,9.282948e-05,-0.01104455,0.01015483
1.027079,-0.01009031,-0.09960027,-0.002949266,-0.0100841,0.01355951
1.026961,-0.0100446,-0.09764468,-0.002577583,-0.0112389,0.00652816
1.023693,-0.009194635,-0.09705731,-0.001072729,-0.01152377,-0.001047378
1.022839,-0.008855758,-0.09550048,-0.001007358,-0.01193856,0.002042433
1.022807,-0.00830202,-0.09665457,0.0002350727,-0.01103331,0.006527917
1.023346,-0.008129603,-0.1000096,0.003402102,-0.01003911,0.006732323
1.0259,-0.009548623,-0.1001387,0.008617173,-0.01235513,0.007119415
1.025392,-0.009992406,-0.09977514,0.01144574,-0.01283483,0.008196554
1.024101,-0.009196555,-0.09808289,0.01150445,-0.01256702,0.007686685
1.025457,-0.007898032,-0.09660909,0.01218373,-0.0160243,0.008524262
1.024046,-0.005388127,-0.09761098,0.008724017,-0.01826606,0.009984939
1.022758,-0.00510615,-0.09914461,0.004618116,-0.01635089,0.008401869
1.023159,-0.005945032,-0.1003358,0.004167596,-0.01346033,0.006046361
1.021762,-0.005565169,-0.09905676,0.00554719,-0.01417692,0.003391978
1.022281,-0.006451852,-0.09711861,0.007427097,-0.01683732,0.001957914
1.02348,-0.00728636,-0.09811815,0.007408401,-0.01676128,0.002695022
1.02373,-0.00715049,-0.1028407,0.009531664,-0.01286568,0.001312173
1.024793,-0.0076955,-0.1081089,0.009685052,-0.006338514,-0.0007101379
1.025041,-0.008837094,-0.1078019,0.006650174,-0.005616256,-0.0007342157
1.025126,-0.009588588,-0.1058378,0.00667759,-0.008787375,-0.0009193363
1.024964,-0.01054536,-0.1068237,0.003385015,-0.007555539,-0.0009663742
1.024861,-0.01169319,-0.1049282,0.002175843,-0.007394403,-0.0001417883
1.025051,-0.01086238,-0.1027909,0.002621166,-0.006199256,-0.0002477171
1.023746,-0.009384479,-0.1044405,-0.002940868,-0.002539031,-0.0008167772
1.02249,-0.007133093,-0.1028139,-0.003375492,-0.00170791,-0.0004918686
1.02194,-0.004954022,-0.1008731,-0.003126351,0.0007353758,0.000865423
1.022147,-0.008117487,-0.102539,-0.006368862,0.003890996,0.00274834
1.022497,-0.0112274,-0.1012488,-0.006855738,0.005380806,0.002102682
1.021986,-0.009303273,-0.1001478,-0.008238115,0.005966875,-0.0003464642
1.022645,-0.008354013,-0.1021452,-0.008078431,0.003987195,-0.00257295
1.024114,-0.008745602,-0.1033533,-0.008134541,0.001069615,-0.00477783
1.024996,-0.008913053,-0.1044782,-0.01007362,-0.002037909,-0.002690998
1.023605,-0.01011385,-0.1044628,-0.008989044,-0.00222082,0.0002424178
1.021528,-0.009767888,-0.103954,-0.006160671,-0.001524185,-0.001498425
