accx,accy,accz,gyrox,gyroy,gyroz
1.001078,-0.2282418,-0.09700706,-0.06449383,0.0265943,-0.00239753
1.002343,-0.2351493,-0.09454297,-0.07845803,0.02394809,-0.002344924
1.004261,-0.2392717,-0.09993181,-0.07756308,0.02384508,-0.002441998
1.003324,-0.2360057,-0.1067132,-0.07699014,0.02438232,-0.001644355
1.002336,-0.2313748,-0.1045736,-0.09159863,0.02016366,0.002157083
1.00293,-0.2311006,-0.1031704,-0.100597,0.01651361,0.00947582
1.002894,-0.2373362,-0.1006724,-0.09295495,0.02233158,0.01241915
1.003742,-0.2449954,-0.1004976,-0.08374509,0.03023184,0.005115727
1.005099,-0.2453627,-0.1022651,-0.07640017,0.03371686,-0.002429351
1.006935,-0.2391988,-0.09634998,-0.07232794,0.03081571,-0.002786801
1.006423,-0.2361935,-0.08932424,-0.06824513,0.02374854,-0.00041403
1.002688,-0.2358442,-0.08441675,-0.05637555,0.01874669,0.002914961
1.003238,-0.2368496,-0.08731463,-0.04539968,0.01515685,0.006692999
1.005742,-0.2421112,-0.09698334,-0.04437814,0.01255393,0.004710393
1.004557,-0.2454614,-0.09968253,-0.04747272,0.009673045,-0.00313171
1.005339,-0.2438052,-0.09856212,-0.04316041,0.009362774,-0.01068204
1.006353,-0.240193,-0.09546371,-0.0339041,0.01438573,-0.01434687
1.003852,-0.2396485,-0.09324941,-0.0255217,0.01458228,-0.009166367
1.004033,-0.2409626,-0.09509061,-0.02026475,0.01009433,-0.002851869
1.004718,-0.2396003,-0.09420668,-0.02075009,0.007049922,-0.004432176
1.004553,-0.239176,-0.09491179,-0.02028074,0.00663653,-0.003143768
1.006799,-0.2363594,-0.09745776,-0.02230586,0.008882536,0.0004465684
1.00764,-0.2313759,-0.09892731,-0.02435845,0.007822035,0.0004696552
1.007311,-0.230177,-0.09924718,-0.02269739,0.008870634,-0.0002225241
1.004484,-0.2311725,-0.0967949,-0.02823285,0.01542259,-0.00722658
1.001483,-0.2337173,-0.09671975,-0.02746013,0.01974373,-0.0129879
1.002786,-0.233611,-0.09483882,-0.02257802,0.02053006,-0.006913716
1.002169,-0.2333049,-0.09220749,-0.02508818,0.01868293,-0.001603675
1.00324,-0.2366004,-0.09601039,-0.02159017,0.02101541,-0.004274914
1.005374,-0.2384739,-0.09830587,-0.01792572,0.02741021,-0.005940931
1.002501,-0.2405465,-0.09686407,-0.009329978,0.03050189,-0.006542638
1.002652,-0.241768,-0.09520611,0.005192815,0.02686839,-0.0123512
1.004127,-0.2395457,-0.09478662,0.004739202,0.01903329,-0.01430174
1.00396,-0.2355621,-0.09522775,0.002172148,0.01828275,-0.01095464
1.004299,-0.2336074,-0.09283661,0.006078089,0.01587467,-0.01138044
1.001464,-0.2361235,-0.08711269,0.006807717,0.00926659,-0.008072739
0.9981912,-0.2365649,-0.08222182,0.006287433,0.00574741,-0.0001488871
0.9966741,-0.2357241,-0.08758811,0.002467258,-0.007062409,0.005642957
0.9983013,-0.2363962,-0.09637533,-0.001742989,-0.01383921,0.00864253
1.003771,-0.2367939,-0.09478401,0.002763726,-0.007744398,0.008137755
1.010326,-0.2406896,-0.09483656,0.01139034,-0.004648791,0.00720021
1.015467,-0.2437283,-0.1019554,0.01435037,0.006372894,0.00150404
1.010709,-0.2398599,-0.1025599,0.01193039,0.01581698,-0.006719993
1.003604,-0.2356043,-0.09839751,0.006192188,0.01311065,-0.00731887
1.005791,-0.238072,-0.09734616,0.002001265,0.0148279,-0.0093021
1.00617,-0.2422477,-0.09447391,0.00807593,0.01920003,-0.01622109
1.004718,-0.2422602,-0.09006405,0.0156663,0.02639471,-0.01844434
1.006193,-0.2392446,-0.09126301,0.01523323,0.03765838,-0.01774163
1.004243,-0.2343907,-0.09218156,0.01503404,0.03292896,-0.01685545
1.000057,-0.2352191,-0.08815478,0.01695595,0.0160359,-0.01255507
0.9970202,-0.2381158,-0.08578623,0.01545729,0.00857057,-0.009392221
1.001729,-0.2358101,-0.08592589,0.01466437,0.008167287,-0.009334727
1.009592,-0.2365226,-0.08529552,0.01909957,0.01328584,-0.007432587
1.007012,-0.2320759,-0.08176936,0.0198124,0.01910151,-0.006944829
1.003818,-0.2236358,-0.07869146,0.005181003,0.0167776,-0.004807147
1.003042,-0.227129,-0.08443884,-0.01600289,0.01731865,0.001825041
0.9986771,-0.2321203,-0.09219342,-0.01960017,0.01890091,0.002670806
1.003029,-0.2336288,-0.09152278,-0.006634529,0.02101588,-0.0009395219
1.013701,-0.2342941,-0.0899521,0.001448849,0.02705458,-0.004035151
1.017072,-0.2323874,-0.09045953,0.002012686,0.0236299,-0.006589461
1.009377,-0.2351419,-0.08738362,-0.003614035,0.01759901,-0.006218247
0.9965658,-0.2418587,-0.08334193,-0.00826934,0.01532825,-0.006319065
0.9967371,-0.2473841,-0.08191996,0.005508085,0.01743777,-0.00771369
1.007043,-0.2462565,-0.08630472,0.02193741,0.02710439,-0.008740204
1.010174,-0.2403794,-0.09256947,0.02270189,0.02750143,-0.01094237
1.004303,-0.238907,-0.09014075,0.02461518,0.0160222,-0.0122992
0.9970117,-0.2354377,-0.08483094,0.03198471,0.003251525,-0.01391433
1.000894,-0.2333855,-0.08245367,0.03515287,-0.002643047,-0.01716551
1.006684,-0.236265,-0.07951033,0.03928076,-0.0006095792,-0.01620291
1.004,-0.2328303,-0.08028247,0.04082023,-0.004232244,-0.01195063
1.003475,-0.2316667,-0.0823856,0.03472342,-0.009771882,-0.009241681
1.001438,-0.2327067,-0.08161795,0.03015055,-0.01311544,-0.007184707
1.002662,-0.229322,-0.08029899,0.02491253,-0.01649092,-0.008109356
1.008205,-0.2283361,-0.07315171,0.02256135,-0.01483815,-0.009214812
1.004317,-0.2258967,-0.06679804,0.02625752,-0.01632246,-0.006089523
1.002084,-0.2273165,-0.07657037,0.02285763,-0.0201717,-0.003691385
1.002435,-0.2312101,-0.08840822,0.01899691,-0.02031717,-0.0007194261
1.00265,-0.2290053,-0.08454047,0.007226368,-0.01901606,0.001600413
1.007491,-0.2327199,-0.07886725,-0.01494949,-0.01705909,-0.001490865
1.00552,-0.2374601,-0.07876557,-0.01283276,-0.01894484,-0.004370707
1.003377,-0.2349288,-0.07767826,-6.90209e-05,-0.01825827,-0.005824858
1.005197,-0.2305782,-0.08223186,0.003481135,-0.01816003,-0.00631045
1.003201,-0.2265269,-0.08695039,0.01031128,-0.02706329,-0.005999212
1.003439,-0.2292027,-0.08458266,0.007035887,-0.03182211,-0.009527749
1.00292,-0.233187,-0.08605472,0.001032382,-0.03107069,-0.01303583
1.002349,-0.2317082,-0.08864465,0.007805034,-0.03195629,-0.01335636
1.005358,-0.2319994,-0.08731983,0.01519321,-0.03597322,-0.0130638
1.005731,-0.2341399,-0.08724841,0.02305124,-0.03448847,-0.01143222
1.005642,-0.2350229,-0.08768289,0.02435793,-0.01685847,-0.01126344
1.006116,-0.2345916,-0.08753504,0.02066488,0.004081939,-0.01612409
1.007955,-0.2326595,-0.08735376,0.02597942,0.01541644,-0.01989587
1.010579,-0.2307308,-0.08812461,0.0259682,0.01252326,-0.01386337
1.007972,-0.2283163,-0.09023901,0.02380348,0.005437892,-0.004717033
1.005629,-0.2255197,-0.09069557,0.02767812,0.005792656,-0.003293861
1.005642,-0.2254859,-0.08415639,0.02523428,0.0003245746,-0.001383643
1.00192,-0.225412,-0.0775649,0.02493268,-0.01209277,0.007353459
0.9988945,-0.2227385,-0.08654211,0.0203399,-0.02570221,0.02031291
1.001656,-0.2235281,-0.09589714,0.005618207,-0.03383752,0.0356843
1.004666,-0.2262864,-0.08848579,0.000854886,-0.03645041,0.04206446
1.006344,-0.2275992,-0.08210275,0.0005856283,-0.03874584,0.04220543
1.013614,-0.2328803,-0.08216123,-0.004858971,-0.003733798,0.0502114
1.017543,-0.2372753,-0.08095104,-0.02452881,0.04056508,0.05767976
1.006559,-0.233011,-0.08149592,-0.06622459,0.02534837,0.05814076
0.9978367,-0.2287585,-0.08093524,-0.1332568,0.01588394,0.06110797
1.004655,-0.2337925,-0.08203003,-0.2379836,0.05760104,0.07117762
1.01187,-0.2421562,-0.08832601,-0.3331648,0.1021639,0.08731984
1.006805,-0.244647,-0.08534393,-0.003690868,0.006312379,-0.0050082
1.003361,-0.2431518,-0.08158657,-0.01120659,0.004449082,-0.01035445
1.001519,-0.2463586,-0.08556616,-0.02310808,0.006580522,-0.007706471
1.004396,-0.2526622,-0.08736009,-0.01102563,0.01080118,-0.003580774
1.005888,-0.2504556,-0.08662723,-0.004781554,0.008155268,-0.004611178
1.009536,-0.242082,-0.09254473,-0.01145141,0.02138881,-0.00331993
1.008208,-0.2395927,-0.09607986,-0.02187156,0.03646532,-0.003970323
1.003581,-0.236165,-0.08743794,-0.04673183,0.03633359,-0.004425072
1.002513,-0.2311347,-0.07794959,-0.05118922,0.02997042,0.00367721
1.002167,-0.230978,-0.08146057,-0.04826975,0.02359096,0.01138094
1.003317,-0.2339734,-0.08456496,-0.06811826,0.02405178,0.008085743
1.002822,-0.2383177,-0.08098178,-0.08046322,0.02395399,0.004901687
1.002251,-0.2428624,-0.08405576,-0.08155882,0.02490812,0.01054402
1.002685,-0.2430862,-0.08567847,-0.0826227,0.02747331,0.01728508
0.9988322,-0.2396651,-0.08521478,-0.08658722,0.02631548,0.02575602
0.9959458,-0.2402473,-0.08919482,-0.09027533,0.0261728,0.0318
0.9965627,-0.2398062,-0.08738131,-0.0908256,0.01467253,0.03182821
0.9979522,-0.2405,-0.08798525,-0.09835797,-0.001313484,0.03716959
1.000202,-0.2481166,-0.09581352,-0.1023745,0.0003917127,0.03850221
1.00221,-0.2491283,-0.1001919,-0.1060395,0.01386273,0.02956841
1.002916,-0.2487111,-0.1005228,-0.1127374,0.02263303,0.0242745
1.000984,-0.2513135,-0.09985586,-0.1116081,0.01946954,0.02091124
0.9994112,-0.2503482,-0.1047938,-0.1160888,0.02132959,0.01915225
1.001254,-0.2554384,-0.1086224,-0.1165481,0.03936683,0.01831783
1.003741,-0.2603741,-0.10439,-0.108118,0.05516571,0.01336887
1.004286,-0.2576237,-0.1016385,-0.1076886,0.05565249,0.01036067
1.002341,-0.2535853,-0.09820212,-0.1083248,0.05152522,0.006778332
1.001222,-0.2487096,-0.09444089,-0.1097004,0.05315703,0.005327712
1.003985,-0.2449844,-0.09665623,-0.1119188,0.05231922,0.005572093
1.005498,-0.2442169,-0.1018152,-0.1111564,0.04700386,0.0006416342
0.9983398,-0.2482957,-0.1052685,-0.1103835,0.042928,0.007356155
0.9878685,-0.2551377,-0.1023702,-0.1069317,0.03843037,0.02060675
0.9867283,-0.2584555,-0.09855622,-0.1016596,0.03159208,0.02032678
0.994302,-0.2563858,-0.1010046,-0.09499946,0.02595285,0.00964916
1.001465,-0.2509025,-0.1073533,-0.09095548,0.0370497,-0.003575373
1.003521,-0.2455214,-0.1134252,-0.09654983,0.05748706,-0.005523017
1.001963,-0.2390713,-0.1146654,-0.1088634,0.05851059,-0.003049621
0.9996838,-0.2350406,-0.1102104,-0.1227746,0.04878358,-0.002838362
0.9962231,-0.23744,-0.1022052,-0.1395218,0.04029839,0.009210125
0.9956453,-0.243496,-0.0966792,-0.1485873,0.02831372,0.01527013
1.000825,-0.2492242,-0.1006211,-0.1364896,0.02642602,0.01026899
1.004254,-0.2468857,-0.1079148,-0.1278167,0.03208738,0.01140972
1.002544,-0.2430199,-0.1091823,-0.132457,0.03094358,0.01077907
1.00032,-0.2452423,-0.1084509,-0.1303647,0.02909239,0.01065429
1.000177,-0.2467187,-0.110181,-0.1281659,0.02889026,0.0116411
1.001698,-0.2519724,-0.1115143,-0.1237869,0.03158632,0.005043579
1.003365,-0.2590523,-0.1114766,-0.1107199,0.03733958,-0.000114687
1.003094,-0.2569006,-0.1106924,-0.09808141,0.04012551,-0.0001327062
1.002217,-0.2530002,-0.1111184,-0.08407447,0.04543817,-0.001536147
1.002864,-0.2525851,-0.1115,-0.0762027,0.05354656,-0.006904268
1.001859,-0.2513478,-0.1111572,-0.07971519,0.05775559,-0.01030754
0.999838,-0.2503959,-0.1140776,-0.08115144,0.05912893,-0.01163371
1.000147,-0.249645,-0.1161486,-0.07859498,0.06040739,-0.01550553
1.000865,-0.2477427,-0.1156251,-0.08071631,0.06790789,-0.01582108
1.001649,-0.2433873,-0.1168621,-0.08528424,0.07447304,-0.01593481
1.001622,-0.2383455,-0.1180585,-0.09197597,0.06847738,-0.01785008
1.001158,-0.2397183,-0.1150869,-0.1023695,0.06182245,-0.01608955
1.00256,-0.2419259,-0.1088786,-0.1014578,0.0558154,-0.0140201
1.003029,-0.2403726,-0.1071434,-0.09250286,0.04213415,-0.00972105
1.002162,-0.2428603,-0.1088087,-0.08915684,0.0306504,-0.007534872
1.000155,-0.2444411,-0.107967,-0.08506938,0.0221476,-0.0114785
0.9976848,-0.2439521,-0.1055774,-0.07861157,0.01495589,-0.01194226
0.9989447,-0.2469471,-0.09985688,-0.06158065,0.01613152,-0.01144949
1.001861,-0.247048,-0.0934431,-0.03912836,0.01464742,-0.01279534
1.003239,-0.246491,-0.09192233,-0.0335282,0.007476074,-0.01189468
1.002929,-0.2471037,-0.09403056,-0.03301571,0.00876674,-0.01242953
1.001454,-0.2449384,-0.09667371,-0.02538619,0.01028834,-0.01359712
1.001226,-0.2444277,-0.09778069,-0.01687259,0.007674107,-0.01298971
1.001664,-0.2420835,-0.09735973,-0.01375115,0.01157581,-0.01213526
1.002546,-0.2356444,-0.09626943,-0.01624533,0.01602717,-0.009099654
1.004572,-0.2318132,-0.09475769,-0.01490957,0.01846111,-0.007121535
1.004374,-0.2312468,-0.09167479,-0.01568639,0.01848813,-0.007002745
1.002213,-0.2320911,-0.08913404,-0.02307616,0.008539506,-0.001933878
1.002153,-0.2312657,-0.08918601,-0.03135729,-0.007209428,0.006719264
1.002453,-0.2292898,-0.09029246,-0.03618013,-0.01881928,0.02146487
1.001116,-0.2275929,-0.09198231,-0.03318744,-0.02236833,0.03939514
1.001959,-0.2230173,-0.08894929,-0.03536698,-0.03370755,0.04515745
1.003792,-0.2207985,-0.08402006,-0.04481844,-0.05317615,0.04738925
1.003793,-0.2229693,-0.08458258,-0.04974599,-0.05293266,0.05461928
1.005986,-0.2232824,-0.08527493,-0.0476429,-0.0445363,0.05988175
1.007997,-0.2247143,-0.08633006,-0.04026308,-0.03837705,0.06436885
1.00611,-0.2308253,-0.08879987,-0.03358869,-0.02035749,0.06206483
1.004046,-0.2381484,-0.09014594,-0.01907224,-0.01387772,0.05340283
1.002664,-0.2417807,-0.09262136,-0.002710967,-0.01963658,0.04213243
1.004003,-0.2415209,-0.09391743,0.003881873,-0.01320404,0.0296933
1.006799,-0.2411483,-0.09434958,0.01372284,-0.002994264,0.0315109
1.005156,-0.2382017,-0.09476916,0.01514748,0.009888388,0.03326051
1.003128,-0.2346306,-0.09322367,0.01198771,0.01687198,0.02448459
1.002522,-0.2366153,-0.09327642,0.01999924,0.01347775,0.02781225
1.000141,-0.2394671,-0.09589873,0.01958292,0.02040665,0.03427826
0.9979699,-0.2403589,-0.09815913,0.01712885,0.02322392,0.03777349
0.9976561,-0.2398815,-0.09934298,0.01749214,0.01115025,0.04493751
1.003987,-0.2381146,-0.1030926,0.0116534,0.002071382,0.04347033
1.015842,-0.238864,-0.1090927,0.01064952,0.002299513,0.04225953
1.018723,-0.2426045,-0.1104353,0.008593084,0.008411944,0.04919081
1.007643,-0.2544605,-0.1125919,0.006560175,0.01577565,0.05335921
0.9970344,-0.2690211,-0.1187556,0.01437514,0.04127005,0.05317647
0.9990145,-0.2673432,-0.1159106,0.03817575,0.07640603,0.04641504
1.002438,-0.2669942,-0.1068376,0.08769547,0.08161183,0.02855219
1.000545,-0.27933,-0.1028332,0.1257065,0.06951277,0.005651579
1.003236,-0.2739331,-0.1042794,0.1247651,0.06173296,-0.001795928
1.003937,-0.2585396,-0.1106387,0.1209897,0.04954309,0.005773751
1.000957,-0.2533085,-0.1128481,0.1272558,0.03110921,0.002221577
1.001253,-0.24957,-0.1056368,0.133643,0.0136613,-0.008924057
0.996897,-0.2491972,-0.09870395,0.1393822,0.002636029,-0.01400178
0.994593,-0.2443833,-0.09647443,0.1252358,-0.0074557,-0.01243258
0.999468,-0.2372569,-0.09246902,0.1021732,-0.01829568,-0.0008951784
1.00068,-0.2385637,-0.08511924,0.09888571,-0.02361002,0.009473987
1.000366,-0.2375642,-0.08776753,0.09186981,-0.02015315,0.01075429
1.002496,-0.2428261,-0.09461617,0.08067516,-0.008369192,0.006627889
1.00772,-0.2543229,-0.09119083,0.0873534,-0.0006422992,-0.002254471
1.010936,-0.2653279,-0.09201187,0.09090793,0.0009402109,-0.009963618
1.005506,-0.2738326,-0.09836313,0.09643874,0.0106687,-0.01330733
1.000494,-0.264083,-0.09854539,0.1093634,0.02458933,-0.008641774
1.000188,-0.2544888,-0.09172285,0.1097977,0.02411211,0.0009274811
0.9991283,-0.252788,-0.07872768,0.1176801,-0.0021465,0.004912966
0.9954236,-0.2501012,-0.06978411,0.1349834,-0.03993,0.002064417
0.9925942,-0.2521752,-0.06742493,0.1400496,-0.05256508,-0.002925967
0.9970941,-0.2438297,-0.06860986,0.1300416,-0.0414167,0.00269101
1.00246,-0.2355608,-0.0705849,0.1065672,-0.0416776,0.009449647
1.000775,-0.2367303,-0.06919086,0.08552795,-0.05007802,0.00667597
0.9997803,-0.2356966,-0.07120968,0.06308084,-0.05539348,0.009798612
1.001666,-0.2414934,-0.0739418,0.04007727,-0.06361461,0.008973188
1.00155,-0.2445901,-0.07574989,0.03596582,-0.05697811,0.00236717
1.003109,-0.2424657,-0.08039456,0.03012359,-0.04208157,0.0028751
1.005108,-0.243617,-0.07934896,0.01858817,-0.04457618,0.002237825
1.003712,-0.2436118,-0.07483947,0.0111846,-0.0444627,0.002962191
1.003143,-0.2460598,-0.07448621,-0.002021743,-0.03573088,0.004639383
1.003309,-0.2461518,-0.07698762,-0.004529898,-0.03280375,0.005243543
1.005085,-0.2458304,-0.08086279,0.003374509,-0.03199114,0.008566986
1.008171,-0.2504125,-0.08690151,0.003678826,-0.03251381,0.00703512
1.00617,-0.2564828,-0.09462713,0.0007514563,-0.02458006,0.001243789
1.00162,-0.2619182,-0.09760709,-0.001072784,-0.01542335,-0.004669426
0.9982829,-0.257941,-0.09156045,0.007193673,-0.01879879,-0.006378341
0.9981859,-0.2537766,-0.08452931,0.01833398,-0.01517371,-0.004021962
1.002082,-0.2552252,-0.08634067,0.0184288,-0.007541823,-0.003752264
1.003525,-0.2518578,-0.08593332,0.02164838,-0.01049385,-2.667263e-05
1.002626,-0.2504843,-0.07946936,0.02330529,-0.01397567,0.003171358
1.002372,-0.251869,-0.08284368,0.01132807,-0.01409046,0.001234401
1.001323,-0.2514125,-0.08599946,-0.0008259043,-0.01389973,0.002460416
1.001344,-0.252329,-0.08275069,-0.007954042,-0.01320377,0.00407841
1.003037,-0.2526565,-0.08459839,-0.01038514,-0.01058515,0.004005598
1.003553,-0.2502276,-0.08590238,-0.01195296,-0.006993744,0.004389183
1.003179,-0.24481,-0.08883759,-0.02234726,-0.002360244,0.003624917
1.004587,-0.2414868,-0.09298474,-0.04021165,0.004479883,0.001936134
1.005403,-0.2432865,-0.08866052,-0.05547172,0.006560153,-0.001055347
1.004286,-0.2445521,-0.08415834,-0.05355814,0.001603496,-0.005587475
1.004294,-0.2444612,-0.08385977,-0.04889267,-0.001819104,-0.009137093
1.004199,-0.2459881,-0.08233562,-0.05847575,6.087952e-06,-0.003174097
1.004924,-0.2488411,-0.08007773,-0.05678538,0.003977375,0.006087046
1.005852,-0.2491584,-0.08199406,-0.05370503,0.005448474,0.004069104
1.003495,-0.242021,-0.08566417,-0.06838057,0.0002550417,0.00278918
1.001648,-0.2336283,-0.08472349,-0.07372873,-0.009846419,0.008248489
1.000119,-0.2351066,-0.08429793,-0.07171685,-0.02092753,0.01339485
0.9979208,-0.2389392,-0.08521713,-0.0731139,-0.02580509,0.02119709
0.9983206,-0.2396788,-0.08437212,-0.07323726,-0.02322044,0.02521938
0.9999323,-0.24566,-0.08573261,-0.06958079,-0.02699875,0.02323113
1.002973,-0.2490636,-0.08928248,-0.05862077,-0.03168427,0.02287944
1.006733,-0.2487646,-0.0928117,-0.05398723,-0.02464269,0.02063474
1.00632,-0.253358,-0.09154664,-0.04837167,-0.01366258,0.01131334
1.004085,-0.2541267,-0.08599008,-0.0401258,-0.003345336,0.00124232
1.004156,-0.2536722,-0.08553342,-0.04638996,0.001487552,0.002166715
1.003028,-0.255109,-0.09248695,-0.0506809,0.002575161,0.009528172
1.00357,-0.2531787,-0.1001909,-0.05230125,0.006331486,0.01165294
1.006023,-0.2526246,-0.09868138,-0.0545339,0.007185534,0.01086914
0.9999435,-0.2478781,-0.09437874,-0.05312247,0.006962338,0.01065989
0.9938211,-0.2409553,-0.09724683,-0.06181705,0.002939305,0.01371668
0.9964627,-0.2417549,-0.09611639,-0.06655426,-0.004973051,0.02015696
0.9990632,-0.2445947,-0.09159698,-0.06008945,-0.005042003,0.02338626
1.000242,-0.2466589,-0.09215627,-0.05852706,0.001111018,0.0227529
0.9995097,-0.2461586,-0.09591383,-0.06499991,0.01114279,0.02168525
0.9979599,-0.2452156,-0.0978193,-0.07885213,0.01391382,0.02159471
0.9996792,-0.247333,-0.08549966,-0.08618376,0.006919635,0.01945877
1.000518,-0.2477004,-0.07379734,-0.07692485,0.009532764,0.01568838
1.000159,-0.2488794,-0.08536324,-0.0670729,0.01687593,0.01599469
1.001736,-0.2512774,-0.09823176,-0.06896435,0.02491953,0.01445449
1.003434,-0.2526395,-0.09481624,-0.07130779,0.0303587,0.006924215
1.002587,-0.2542552,-0.08757839,-0.06885501,0.02389939,0.0002494106
1.000533,-0.2519144,-0.08378211,-0.06965014,0.01979744,-0.0009863788
1.000109,-0.2485831,-0.08534452,-0.06768019,0.01590133,0.002884973
1.001572,-0.2501041,-0.08964142,-0.06751761,0.01260568,0.006423295
1.003002,-0.2516431,-0.08833871,-0.07008574,0.0143318,0.01144989
1.000344,-0.2518002,-0.08699024,-0.05930201,0.004645894,0.01847443
0.9973267,-0.2554874,-0.08593302,-0.04496588,-0.002706433,0.01847268
0.9998104,-0.2595966,-0.08060883,-0.0303635,-0.0007828648,0.01658446
1.001763,-0.2591114,-0.08728029,-0.01401672,-0.003038194,0.01744376
1.001344,-0.258768,-0.1003085,-0.004952616,-0.006903044,0.01432375
1.00244,-0.2619573,-0.1023854,0.009072655,-0.01142739,0.01098585
1.001964,-0.2638812,-0.09913818,0.02560074,-0.008610875,0.009426806
0.9974029,-0.2634869,-0.09277213,0.03243393,-0.005002547,0.004852627
0.993492,-0.2640645,-0.09035654,0.03906762,-0.008054366,0.003066722
0.9978714,-0.2622501,-0.09319463,0.05520493,-0.001942475,0.007200941
1.00547,-0.2565093,-0.09276684,0.07466188,0.003972786,0.01044988
1.006509,-0.2510386,-0.09058797,0.08177186,0.003468744,0.01224858
1.006379,-0.2478599,-0.0841549,0.07873485,0.006744123,0.01184703
1.005922,-0.2472479,-0.07721401,0.0655207,0.01121815,-0.0006502076
1.003143,-0.2423793,-0.07674302,0.03659129,0.02021507,-0.02349186
1.004999,-0.2331795,-0.08329002,0.004419761,0.02850324,-0.03699698
1.006221,-0.2297862,-0.0905413,-0.02708932,0.02855276,-0.03770449
1.002591,-0.2352798,-0.08866339,-0.04836285,0.02162634,-0.04230021
0.9997086,-0.2484411,-0.09023551,-0.05479376,0.007667476,-0.05563641
0.997575,-0.2565637,-0.09595936,-0.06476978,0.003010843,-0.06792567
0.9975074,-0.2539837,-0.08763424,-0.06940467,0.003659236,-0.06367361
0.9967589,-0.2519626,-0.07756528,-0.06032197,-0.0120767,-0.04287485
0.991731,-0.2483689,-0.07769687,-0.05538777,-0.03392182,-0.02313356
0.9874797,-0.2415333,-0.07869952,-0.05751892,-0.05621808,-0.01005593
0.9870719,-0.2393915,-0.08007361,-0.06050788,-0.08045463,-0.00671176
0.991308,-0.2448147,-0.08258603,-0.05959552,-0.09024272,-0.008697145
0.997103,-0.2522273,-0.08052211,-0.05374857,-0.08307877,-0.004938106
1.002454,-0.2534252,-0.07889747,-0.0499659,-0.07009963,-0.002071217
1.008615,-0.2503777,-0.08479204,-0.05147568,-0.05516876,-0.002098487
1.010923,-0.2456059,-0.08958887,-0.05784517,-0.0481739,-0.003740669
1.009478,-0.2403837,-0.08739078,-0.06657964,-0.04880099,-0.006110175
1.008468,-0.2373769,-0.08621022,-0.07884531,-0.03603731,-0.005868119
1.007678,-0.2356806,-0.08879481,-0.0916994,-0.02458072,-0.00801982
1.005545,-0.2355258,-0.08956993,-0.09378485,-0.03310109,-0.005822088
1.002366,-0.2376122,-0.08849422,-0.09360931,-0.04054817,0.00545142
1.00225,-0.2419865,-0.08799101,-0.09740381,-0.04385299,0.01851595
1.003148,-0.2427494,-0.08499685,-0.09197052,-0.04620867,0.0248742
1.00182,-0.2416396,-0.08232862,-0.07981619,-0.0443798,0.02260883
1.0018,-0.2454628,-0.08697259,-0.06894236,-0.04427238,0.02502804
1.002384,-0.2470967,-0.09357057,-0.06297366,-0.04395988,0.0264105
1.001996,-0.2473702,-0.09591092,-0.06128147,-0.04109202,0.02158447
1.002005,-0.2468279,-0.09728238,-0.05309844,-0.03263078,0.02015079
1.003256,-0.2415432,-0.09823683,-0.0464746,-0.01979746,0.01513987
1.007241,-0.2377642,-0.09551574,-0.04854768,-0.002831048,0.01295549
1.010914,-0.2363666,-0.09088129,-0.04810431,0.01214667,0.01423026
1.008432,-0.237814,-0.08895166,-0.05010916,0.01795671,0.006193016
1.005217,-0.2376422,-0.087638,-0.06095906,0.02829893,0.001381283
1.007773,-0.2337562,-0.08596309,-0.07571467,0.03445524,0.003314038
1.009294,-0.2332776,-0.0864447,-0.08404764,0.03505184,0.005392683
1.009031,-0.2325602,-0.08605577,-0.08518092,0.04097197,0.008673503
1.00787,-0.2316471,-0.09305648,-0.099484,0.03346986,0.01316475
1.001406,-0.2305157,-0.1081215,-0.1208559,0.02077053,0.02470733
0.9983119,-0.2305833,-0.1091429,-0.1255965,0.01787201,0.03872397
0.9997456,-0.2380687,-0.0980092,-0.1130159,0.02599716,0.04324068
0.996612,-0.2464051,-0.09189414,-0.09513452,0.03985549,0.03903445
0.9933216,-0.2536964,-0.09419401,-0.08583959,0.03695388,0.03559296
0.9956622,-0.2565464,-0.09914253,-0.07485227,0.02861102,0.03614768
1.000737,-0.2534413,-0.09973614,-0.05766785,0.02215824,0.03272469
1.003076,-0.2515762,-0.1021322,-0.05689186,0.01274647,0.02903935
1.002637,-0.249037,-0.1049161,-0.0622152,0.0188411,0.02925396
1.001,-0.2490627,-0.1036072,-0.05827306,0.03045927,0.02420867
0.9995151,-0.2485319,-0.1042149,-0.05558717,0.04543452,0.01572704
1.002063,-0.2448485,-0.1019929,-0.04826133,0.06606581,0.008582743
1.004555,-0.24662,-0.09848096,-0.03917112,0.06241538,0.003724527
1.004771,-0.245249,-0.0975965,-0.04581705,0.0561598,-0.0005302427
1.006833,-0.2384328,-0.09532547,-0.0535877,0.07081164,-0.007072779
1.008682,-0.2344129,-0.09134418,-0.05390475,0.07837981,-0.007161002
1.006998,-0.2322373,-0.08562926,-0.06873963,0.09232624,-0.004547899
1.003997,-0.2304302,-0.08691967,-0.09196469,0.1105306,-0.006496242
1.003757,-0.2280582,-0.09320343,-0.1077969,0.09873534,-0.004605912
1.002256,-0.2294992,-0.09653777,-0.1323389,0.0822991,-0.0008929809
0.9982384,-0.2342762,-0.1009538,-0.1613924,0.06604521,0.01092978
0.9968864,-0.2417975,-0.09926008,-0.1641044,0.0451995,0.03077251
0.9967267,-0.2544061,-0.09655803,-0.1417798,0.04738674,0.03820103
