accx,accy,accz,gyrox,gyroy,gyroz
1.281422,-0.5184667,0.07999707,-0.3654347,-0.3978944,0.2289086
1.573818,-0.6514193,0.07180026,0.08781893,-0.2378844,0.2775571
1.711127,-0.6463763,0.0744587,0.5443616,0.1296989,0.06926838
1.473757,-0.546065,0.06409272,0.3929856,0.2464668,-0.2722253
1.138961,-0.4245922,0.1264305,0.1462277,-0.1016236,-0.3637788
1.017654,-0.3289838,0.1585782,0.3476964,-0.6067373,-0.1658016
1.021177,-0.3569981,0.03641202,0.3726102,-0.6996707,0.01867131
1.022292,-0.4307437,-0.134254,0.29772,-0.415615,0.04882961
0.9920064,-0.4261798,-0.193301,0.3584985,-0.2947124,-0.06237409
0.9858289,-0.4358504,-0.1312135,0.2144671,-0.3720689,-0.2524787
0.9930268,-0.4304509,-0.09199634,0.3164638,-0.3754796,-0.3978265
0.9329724,-0.3826003,-0.09313643,0.5956721,-0.2403292,-0.4993033
0.8855204,-0.3555368,-0.05201347,0.6842535,-0.08786709,-0.5539066
0.8261231,-0.286768,-0.02942546,0.8880685,-0.06621299,-0.5245528
0.7473909,-0.2352338,-0.03737175,0.9968286,-0.1716281,-0.5040364
0.7251777,-0.2177589,-0.03577365,1.08726,-0.3277989,-0.4877627
0.6872382,-0.1764329,-0.04506906,1.217652,-0.3857129,-0.4162008
0.6898317,-0.1472251,-0.06948511,1.042164,-0.3151282,-0.3609267
0.7238271,-0.09205317,-0.1031618,0.9054554,-0.233114,-0.3286354
0.7189431,-0.07740228,-0.08649569,0.9145965,-0.1591668,-0.2829435
0.761534,-0.1163939,-0.03124355,0.9615745,-0.166117,-0.2555109
0.8062294,-0.1023694,-0.01144197,1.042574,-0.2318883,-0.241511
0.8578001,-0.08320566,-0.01369973,0.9890899,-0.2487014,-0.22667
0.9344644,-0.04330539,-0.03049814,0.863824,-0.2482768,-0.2230049
0.9601432,0.02031277,-0.03451095,0.654507,-0.2455495,-0.2200068
0.9983619,0.03006391,-0.02528209,0.4707951,-0.2652061,-0.1938419
1.029801,0.01883264,-0.0214568,0.442473,-0.2938344,-0.1211433
1.019837,0.01173169,-0.001490226,0.4257993,-0.2945585,-0.02685433
1.048551,-0.004222052,0.0008381468,0.3757754,-0.3056873,0.0005802138
1.071539,-0.02143734,0.01047233,0.2506075,-0.3036482,-0.07476564
1.048117,-0.002679336,0.03279046,0.1674271,-0.3028378,-0.155715
1.034933,0.02784863,0.03551191,0.1697404,-0.3746477,-0.161721
1.054732,-0.01300719,0.0698287,0.2166001,-0.4452866,-0.1337303
1.118691,-0.09428432,0.09493252,0.4555597,-0.4266795,-0.09365372
1.216213,-0.1534575,0.07514501,0.5981934,-0.4176809,-0.05158854
1.316911,-0.1553583,-0.001072101,0.3892737,-0.4401158,-0.07320624
1.463105,-0.1492135,-0.1355738,0.1452762,-0.3410121,-0.1822745
1.580067,-0.2735459,-0.1710302,0.1259721,-0.2134753,-0.2390947
1.496702,-0.440462,-0.134281,0.3125795,-0.1909775,-0.01117717
1.364167,-0.4844726,-0.1834238,0.4891924,-0.04148659,0.347801
1.315846,-0.4600054,-0.2250378,0.5310052,0.2986709,0.4072221
1.245211,-0.4328377,-0.1826907,0.5202386,0.5073071,0.2525118
1.223547,-0.3757394,-0.1233579,0.4505725,0.4605197,0.1893833
1.218974,-0.2872874,-0.07264638,0.3344724,0.3134154,0.1433534
1.116201,-0.224509,-0.06253616,0.322838,0.2108645,0.08943547
0.9917589,-0.1892308,-0.1232073,0.3282291,0.2324472,0.1432316
0.8614472,-0.1763916,-0.1682713,0.2359532,0.2814015,0.260372
0.7750133,-0.2219806,-0.1317296,0.2888547,0.2605843,0.3764028
0.7041721,-0.2549761,-0.09081778,0.4400256,0.3079927,0.4218186
0.5725132,-0.2611835,-0.06994624,0.557654,0.410155,0.3648828
0.4760568,-0.3050925,-0.01956478,0.77204,0.4255751,0.306332
0.4372411,-0.3322402,0.01264993,0.8748007,0.38057,0.2704155
0.5011917,-0.2654472,-0.004559834,0.8295489,0.2896553,0.2372519
0.6512457,-0.1158558,-0.00817096,0.7514345,0.1942827,0.207349
0.7819801,-0.009422507,0.001010786,0.5166391,0.1152545,0.1203941
0.902533,0.00511751,-0.01169006,0.2084326,0.03318755,0.03504206
0.9912561,0.006076921,-0.01477635,-0.1680639,-0.03795783,0.02848503
1.072001,-0.03913892,0.007177684,-0.5120604,-0.1163488,0.04627446
1.096152,-0.1663129,0.0479435,-0.5566771,-0.0806376,0.1107374
1.061444,-0.2830714,0.1025222,-0.3798827,0.009187054,0.2177593
1.075921,-0.3226187,0.1259491,-0.1305785,0.01875394,0.2919374
1.027779,-0.3160231,0.1071118,0.02963538,0.08944041,0.322826
0.9510987,-0.2866616,0.09180289,0.005631406,0.1275161,0.3027175
0.9045887,-0.2377301,0.09425578,-0.07275426,0.1023554,0.2731947
0.8403363,-0.1984422,0.1048037,-0.1241962,0.104846,0.2671878
0.8526147,-0.1737969,0.1223481,-0.1599689,0.03139385,0.2683283
0.878899,-0.1739517,0.1322187,-0.199564,0.009275941,0.2832215
0.9131133,-0.1895672,0.1391779,-0.2503602,0.06966675,0.2912405
0.9937586,-0.1938841,0.1518896,-0.3008809,0.08133018,0.2957697
1.085544,-0.2233057,0.115841,-0.3286109,0.03438998,0.2995506
1.238537,-0.3054914,0.03082698,-0.4237593,-0.08644564,0.3196418
1.335761,-0.408277,-0.01121475,-0.49366,-0.1310843,0.4355802
1.50357,-0.5058055,0.01011307,-0.1742672,0.04176563,0.5244941
1.765393,-0.6076664,0.03477372,0.1346624,0.4317151,0.3055329
1.561833,-0.6069114,0.05235278,-0.1864043,0.6929167,-0.1284503
1.142201,-0.4648151,0.1243626,-0.5059749,0.3105014,-0.312228
1.096746,-0.3871624,0.1869173,-0.3296997,-0.2576581,-0.1306281
1.082063,-0.3892077,0.08283597,-0.2557078,-0.2992837,0.04986239
1.01755,-0.4121124,-0.09554912,-0.3373946,-0.1180688,0.03662962
1.044468,-0.4620428,-0.1580126,-0.3455909,-0.02493951,-0.1037204
0.963756,-0.4337792,-0.1382376,-0.4968075,0.03768114,-0.3543447
0.9201206,-0.404604,-0.1162423,-0.5119888,-0.06409425,-0.60083
0.862419,-0.3947689,-0.09053661,-0.3339895,-0.1780942,-0.7198184
0.7204216,-0.3406184,-0.07289258,-0.2270264,-0.1158529,-0.7821377
0.7089569,-0.3256812,-0.05961599,0.03381304,-0.113853,-0.782755
0.6472581,-0.270221,-0.0431127,0.3025751,-0.1944652,-0.7154162
0.5747564,-0.1882843,-0.05202832,0.4097556,-0.2321371,-0.6337798
0.5992766,-0.1484328,-0.08023197,0.4053878,-0.2616507,-0.4699863
0.5760723,-0.09182892,-0.1137069,0.1952989,-0.2585011,-0.254686
0.6387751,-0.0722151,-0.1433065,0.006552045,-0.2047101,-0.1063449
0.7620133,-0.06922979,-0.1316447,-0.1058104,-0.1026627,-0.08958442
0.8513997,-0.1028076,-0.07796641,-0.1304732,-0.05251563,-0.1341956
0.9562297,-0.1790498,-0.01882743,-0.004799758,-0.2095741,-0.1315026
1.022885,-0.1707328,-0.01136579,0.06139229,-0.3527027,-0.1594035
1.078317,-0.1445302,-0.04888921,0.08831942,-0.2222187,-0.1715748
1.113724,-0.1302726,-0.04772864,0.02031005,-0.07732582,-0.1225162
1.0615,-0.07876708,-0.02229403,-0.1292287,-0.1119595,-0.08355383
0.9978438,-0.04399409,-0.002490541,-0.2203971,-0.1487775,0.03963568
0.9914433,-0.03256747,0.01660993,-0.3388232,-0.155572,0.1771592
0.9895788,-0.04292764,0.01094648,-0.4026567,-0.1177264,0.2352348
0.9885775,-0.0672544,0.01862255,-0.4541452,-0.008909787,0.282562
1.009391,-0.08204455,0.04086483,-0.4941115,0.0105461,0.2971809
1.029891,-0.07456149,0.04894424,-0.468398,-0.01378856,0.3136031
1.099603,-0.06192374,0.063168,-0.5307292,0.00862586,0.3360897
1.193823,-0.1021577,0.05166721,-0.554323,-0.002163977,0.3223021
1.281997,-0.1415681,-0.01351621,-0.672059,-0.02621523,0.2795509
1.44825,-0.1340601,-0.1161707,-1.107556,-0.06529032,0.0805163
1.613777,-0.1686501,-0.1677523,-1.502453,-0.1167024,-0.2885985
1.598455,-0.2912155,-0.1473626,-1.478219,-0.105254,-0.4261176
1.492649,-0.424409,-0.2220619,-1.036104,0.04655882,-0.06982656
1.427834,-0.4294069,-0.3446183,-0.6510819,0.4031029,0.2700081
1.238613,-0.3578738,-0.3203512,-0.630978,0.7455254,0.1663091
1.033557,-0.359146,-0.2048206,-0.6997217,0.7688056,0.006215932
1.05041,-0.343742,-0.1030645,-0.6338028,0.5460934,-0.02503128
1.083366,-0.2948628,-0.06672126,-0.5441716,0.378054,-0.07572914
1.071089,-0.3030431,-0.09659375,-0.5393667,0.4148129,-0.03755398
1.06209,-0.2823342,-0.08398212,-0.4607137,0.5614802,0.02297536
0.9917962,-0.2227536,-0.04526559,-0.348195,0.6928387,0.06586145
0.9017111,-0.1678132,-0.04699883,-0.347283,0.7307882,0.1814311
0.7663075,-0.1195773,-0.03291426,-0.3734126,0.6551658,0.2311466
0.6540691,-0.12153,-0.02024244,-0.4439572,0.5932587,0.2786124
0.6212076,-0.1290945,-0.02695466,-0.5063746,0.5834877,0.348508
0.5749533,-0.1259656,-0.02147523,-0.5816474,0.53917,0.355439
0.5290573,-0.1403332,-0.03155393,-0.7286644,0.4610284,0.4296716
0.5430634,-0.1569791,-0.03320514,-0.8229769,0.3405498,0.4534766
0.6509857,-0.2116311,-0.01539289,-0.8815673,0.2424214,0.4087602
0.768026,-0.283895,-0.005551296,-0.8619593,0.2425915,0.4233018
0.817846,-0.2986214,0.002285851,-0.7731879,0.1973938,0.3837444
0.8552879,-0.2811925,0.01610482,-0.665072,0.07099329,0.3580033
0.9371546,-0.3005513,0.05248594,-0.507654,-0.01089852,0.3662595
1.054662,-0.3177534,0.06976687,-0.3885951,0.004542229,0.3681387
1.10959,-0.2926924,0.07773322,-0.2412404,0.0703652,0.429049
1.132446,-0.2710088,0.1193348,-0.1163643,0.1102832,0.4320589
1.139751,-0.2335257,0.1267418,-0.1263123,0.2459691,0.3615752
1.091008,-0.1873433,0.1232646,-0.2307592,0.5030321,0.2718322
1.06318,-0.1501513,0.156773,-0.464611,0.6872806,0.1769657
1.010382,-0.1239889,0.1866185,-0.6745709,0.7144937,0.1564852
0.9616405,-0.1868769,0.2020481,-0.8763871,0.4297611,0.1987021
1.011087,-0.3133869,0.1815355,-0.9577226,-0.1662408,0.311654
1.227537,-0.4951937,0.1306039,-0.365094,-0.4370429,0.360818
1.542203,-0.6477205,0.05264223,0.2220803,0.1458795,0.03612122
1.484446,-0.5722225,-0.02400966,-0.2959976,0.6900359,-0.4729712
1.138074,-0.4368042,0.01780681,-0.8707954,0.1834934,-0.5810775
0.9728235,-0.3810373,0.07928052,-0.5794216,-0.405925,-0.3228687
0.9529183,-0.3470204,0.005576761,-0.529817,-0.3314071,-0.2356704
1.029477,-0.384381,-0.09405133,-0.7438568,-0.1721865,-0.3423671
1.038726,-0.3786688,-0.1717109,-0.6760747,0.0367981,-0.4465037
0.9395524,-0.3312716,-0.2013887,-0.8810854,0.11062,-0.6323549
0.8916921,-0.3222587,-0.1303582,-0.9451349,-0.0118211,-0.8432075
0.7460231,-0.2545524,-0.08957793,-0.7038324,0.03674274,-0.9309473
0.6283623,-0.2413724,-0.05756696,-0.6309996,-0.1174493,-0.905497
0.6140934,-0.269317,-0.005342075,-0.3837892,-0.2692037,-0.7948457
0.5707285,-0.2198714,-0.03729975,-0.201819,-0.1569239,-0.584708
0.5855891,-0.1879204,-0.048181,-0.1833284,-0.2236071,-0.3577846
0.5863694,-0.128594,-0.04773419,-0.1058777,-0.2646856,-0.2078656
0.6432742,-0.07466441,-0.09398468,-0.2032505,-0.2363384,-0.06382155
0.7962432,-0.1002379,-0.09544648,-0.231436,-0.279675,0.05982013
0.9130718,-0.1100972,-0.09797133,-0.2330553,-0.2662049,0.09657626
1.043824,-0.121554,-0.09426938,-0.2641489,-0.2576112,0.1000496
1.101301,-0.1346105,-0.06875724,-0.1713674,-0.1891118,0.06892056
1.104917,-0.1222548,-0.06997295,-0.2535056,-0.1545473,0.010162
1.112408,-0.1015027,-0.05249388,-0.3732774,-0.2504218,-0.02693524
1.094297,-0.05814784,-0.03300233,-0.4675291,-0.3334523,-0.03195412
1.14198,-0.0193856,-0.01634698,-0.6293885,-0.3429723,-0.008374255
1.171187,0.007233665,0.01226723,-0.6906978,-0.2910502,0.04239311
1.171771,0.01402806,0.007394133,-0.708159,-0.236048,0.1481499
1.213335,-0.03655113,-0.02191581,-0.6199889,-0.1137085,0.2723555
1.300927,-0.1706591,-0.09276628,-0.5901172,-0.006788251,0.2865751
1.480094,-0.3292167,-0.2061939,-0.7551404,0.05930223,0.1011243
1.578298,-0.3764099,-0.2360307,-0.816586,0.189004,-0.2130685
1.485654,-0.3872282,-0.1753777,-0.70046,0.2065575,-0.3556665
1.342373,-0.4586653,-0.1718493,-0.4153909,0.2353458,-0.1326392
1.22424,-0.4346127,-0.2133431,-0.1959516,0.3484187,0.1166878
1.114916,-0.3463634,-0.2190748,-0.211593,0.3757491,0.1055376
1.053547,-0.3376796,-0.1880647,-0.2749525,0.3967248,0.1023425
1.064739,-0.2957462,-0.1194777,-0.335362,0.3709381,0.1439367
1.050026,-0.2524431,-0.07301385,-0.3056429,0.3905852,0.07354654
1.011176,-0.2870085,-0.04997685,-0.2482249,0.5031827,0.0631802
0.9699289,-0.2651403,-0.01927192,-0.1693523,0.5540132,0.0854104
0.8618772,-0.2127693,-0.02091268,0.01763895,0.58237,0.0889744
0.7166321,-0.16056,-0.02016266,0.04501205,0.5052501,0.1815353
0.5940263,-0.1057883,-0.03198926,-0.08804609,0.4481058,0.2476099
0.5444733,-0.1277476,-0.06669833,-0.2159391,0.5555614,0.2958186
0.5333588,-0.1343777,-0.05259001,-0.3292626,0.6359014,0.4154202
0.529909,-0.1294303,-0.02061721,-0.4336957,0.6478351,0.5080789
0.5947146,-0.1861596,0.01465683,-0.5323766,0.4670258,0.4922692
0.7097472,-0.2310211,0.04760981,-0.5045416,0.1166094,0.4271842
0.859603,-0.2607626,0.04155999,-0.4108545,-0.1036111,0.3931904
0.9961965,-0.262598,0.02947849,-0.3267495,-0.1444205,0.3281766
1.062753,-0.2463667,0.01761161,-0.2684494,-0.1392402,0.2886224
1.0858,-0.2534936,0.01747382,-0.302227,-0.1267808,0.3276455
1.038936,-0.2524646,0.06264307,-0.2468947,0.02039099,0.3571758
0.9679468,-0.2672415,0.1226678,-0.1432053,0.136882,0.3957833
0.9539253,-0.2741164,0.152166,-0.1375133,0.1027089,0.3256366
0.9766773,-0.2299921,0.1527153,-0.1310764,0.2533973,0.1692952
0.9947989,-0.1927737,0.1760118,-0.1539195,0.5210352,0.1247467
0.9607739,-0.1904685,0.2166427,-0.2014591,0.6060147,0.09205278
0.9260411,-0.1952186,0.224927,-0.3289151,0.4712483,0.07424507
0.9590347,-0.2159335,0.2004207,-0.4808167,0.01923712,0.1919293
1.108372,-0.361044,0.1521176,-0.2992474,-0.4163409,0.4481028
1.465659,-0.5988702,0.1131571,-0.08071951,-0.07654632,0.5788334
1.71239,-0.6824869,0.08450779,-0.2580855,0.4957978,0.1016685
1.447395,-0.577661,0.06912646,-0.4420148,0.2826528,-0.4864021
1.147832,-0.4787621,0.1131198,-0.4301675,-0.101318,-0.3609372
1.243481,-0.4443163,0.1146411,-0.3245245,-0.2424347,-0.1267644
1.261356,-0.4242729,-0.01451677,-0.1774882,-0.2429464,-0.2390598
1.094304,-0.4173851,-0.1791752,-0.3534984,0.08322097,-0.2755502
1.003868,-0.3969858,-0.2290537,-0.6486498,0.1111013,-0.4573509
0.8819841,-0.3600039,-0.1350418,-0.6255495,-0.04582354,-0.7430624
0.8072156,-0.3276849,-0.08907629,-0.5952337,-0.03202616,-0.7639883
0.7642788,-0.2727187,-0.1179016,-0.5350673,-0.1888268,-0.801804
0.6463334,-0.245765,-0.1029107,-0.2960128,-0.1867555,-0.8240604
0.6113022,-0.2362912,-0.096117,-0.1433141,-0.2635644,-0.7772934
0.5731798,-0.2038202,-0.08556966,-0.07052913,-0.416846,-0.7461809
0.5500481,-0.1946656,-0.07207294,-0.02086675,-0.2282556,-0.5406518
0.6124448,-0.1621515,-0.09830755,0.05595521,-0.2006954,-0.3046929
0.6446532,-0.1312991,-0.1061168,0.1228624,-0.2057338,-0.1106643
0.7475515,-0.1397218,-0.09310676,0.07983778,-0.1418903,0.01849847
0.8715724,-0.1479131,-0.06195355,0.1229834,-0.2000728,0.0192031
0.942947,-0.1723392,-0.02900716,0.2268034,-0.2324779,0.03285779
1.017267,-0.1575224,-0.03405866,0.2486409,-0.3573913,0.0020093
1.045818,-0.1229886,-0.06101913,0.188857,-0.3629742,-0.008220779
1.087197,-0.1185483,-0.08354546,0.02025397,-0.2386804,0.006365993
1.10017,-0.1057005,-0.06736597,-0.1203556,-0.185261,-0.03363672
1.063864,-0.1056299,-0.03409403,-0.1743958,-0.1601613,0.004046868
1.060548,-0.08662332,0.002038441,-0.2137934,-0.2728645,0.01685361
1.023107,-0.04821756,0.041884,-0.2621369,-0.3303343,0.01220321
1.0194,-0.02012141,0.03234134,-0.3102049,-0.2511577,0.04094059
1.054014,0.01920996,0.01831927,-0.3435458,-0.1967251,0.0552791
1.042628,0.01535458,0.031623,-0.4544706,-0.1774331,0.1921687
1.110798,-0.03606226,0.008688617,-0.5321226,-0.1750063,0.3490345
1.238367,-0.1334354,-0.03961239,-0.4461897,-0.09704436,0.3935492
1.351679,-0.2490365,-0.1097122,-0.4676613,-0.02858468,0.3190987
1.486197,-0.2674844,-0.1733272,-0.7896394,0.02634896,0.03390023
1.548211,-0.3014888,-0.1488868,-1.055064,0.1242294,-0.254192
1.480118,-0.4220908,-0.1309337,-0.7303656,0.1052314,-0.1927534
1.347164,-0.4377266,-0.1965033,-0.2196251,0.04530796,0.0194088
1.20198,-0.3803233,-0.2646594,-0.2015191,0.09772078,0.02131985
1.103279,-0.3612432,-0.3042145,-0.2635302,0.2636617,0.01287638
1.112413,-0.3130134,-0.2555326,-0.1951204,0.442376,0.0513481
1.135787,-0.2793318,-0.1636162,-0.2610963,0.4558622,0.01702879
1.075495,-0.297248,-0.1514055,-0.2567564,0.3977244,0.04784425
1.020965,-0.2935741,-0.09532804,-0.1904693,0.4426704,0.007485115
0.9476746,-0.2630208,0.005771837,-0.1186972,0.4417199,-0.05080415
0.861031,-0.203782,0.01028211,0.02468445,0.3284291,0.01400507
0.8293036,-0.1382839,-0.02553594,0.0148896,0.2938969,0.04244072
0.7504933,-0.1290138,-0.06546174,-0.08813745,0.4187699,0.1157843
0.6956483,-0.158671,-0.08139028,-0.1306978,0.656401,0.169425
0.6711199,-0.168335,-0.05751422,-0.1855595,0.7999431,0.1436442
0.6090952,-0.1545587,-0.05118464,-0.2179061,0.7498947,0.1587487
1.197255,-0.3000729,0.156857,-0.4477933,0.422591,-0.1507582
1.117753,-0.2429514,0.2185299,-0.4625952,0.5205466,-0.09964412
1.125009,-0.1609374,0.2407613,-0.4423276,0.6912908,-0.07066349
1.044361,-0.1234723,0.2453213,-0.5241339,0.57342,0.04454003
1.071057,-0.1872909,0.2182826,-0.7182862,0.007660367,0.1883771
1.427745,-0.4299664,0.1201726,-0.687669,-0.4044835,0.2527497
1.753832,-0.7095446,-0.005480456,-0.2457608,0.0975984,0.2051299
1.617743,-0.6446179,-0.02564902,0.09601009,0.6796443,-0.1071959
1.258918,-0.3824459,0.01642623,-0.3275145,0.1209888,-0.4798027
1.140666,-0.3062532,-0.04184479,-0.8561396,-0.4859889,-0.4565959
1.16706,-0.3226195,-0.09605624,-0.6801965,-0.3542792,-0.2534804
1.165475,-0.3385278,-0.09954619,-0.6006743,-0.1572853,-0.2393163
1.068157,-0.3366765,-0.1478508,-0.8137483,0.2389081,-0.3033949
0.9479782,-0.2999932,-0.1342273,-0.7083691,0.4302547,-0.4057
0.9921565,-0.3014428,-0.05694627,-0.6660991,0.1906165,-0.5821106
0.928542,-0.2451627,-0.00371413,-0.6169442,0.1615291,-0.703855
0.804057,-0.1997533,0.02022649,-0.3894864,-0.04494017,-0.7039542
0.8211443,-0.1985083,-0.03636275,-0.3943558,-0.1960773,-0.6273938
0.7145988,-0.1053165,-0.09926428,-0.4378239,0.02053437,-0.5278795
0.6440295,-0.09715981,-0.09950832,-0.5081433,0.07308882,-0.3728784
0.6409453,-0.1337738,-0.09800623,-0.625247,0.1965178,-0.2119372
0.5293744,-0.1048688,-0.09051703,-0.600707,0.2973565,-0.1989913
0.5357257,-0.1501499,-0.05861816,-0.4922142,0.1978103,-0.2335792
0.6159666,-0.1955163,-0.005106312,-0.1777556,0.07808971,-0.2156795
0.695794,-0.1977888,0.016792,0.03159278,-0.1894767,-0.1856519
0.8665608,-0.1631904,-0.0309446,-0.03394115,-0.2881591,-0.1218844
1.016752,-0.0871086,-0.07437453,-0.09358718,-0.1562778,-0.09399038
1.088171,-0.031341,-0.08417057,-0.2642424,-0.02635436,-0.09085762
1.134101,0.03176027,-0.04004393,-0.4746552,0.1764376,-0.06899866
1.145688,0.07289847,0.06422052,-0.6302894,0.2002899,-0.1145222
1.144893,0.09620557,0.1454228,-0.7682472,-0.009334744,-0.1991768
1.188492,0.1267292,0.1742684,-0.8308774,-0.1415291,-0.235799
1.21973,0.1086552,0.1443073,-0.8956682,-0.169683,-0.1788314
1.251528,0.04363472,0.07091823,-0.9246887,-0.1304072,-0.0522038
1.31885,-0.09140402,-0.02608547,-0.9165744,-0.01518575,0.1059189
1.379161,-0.2306393,-0.1561202,-0.9422988,0.1483279,0.1657304
1.478812,-0.2717032,-0.1965498,-0.9988607,0.2900094,-0.09445025
1.512051,-0.357032,-0.1260213,-0.9662104,0.2320014,-0.351699
1.356957,-0.5235926,-0.1031239,-0.6406562,0.1981332,-0.1802811
1.165986,-0.5412224,-0.1204518,-0.2322639,0.4986214,0.03192446
1.089337,-0.4154319,-0.09896491,-0.1084279,0.7109954,0.02024964
1.095399,-0.3153693,-0.04226944,-0.1705991,0.5801543,0.04905086
1.077796,-0.2230637,0.001509604,-0.2482494,0.4339384,0.0552117
1.06219,-0.1669568,-0.007112135,-0.4474215,0.407137,0.02054851
1.062338,-0.1630808,-0.01725105,-0.572239,0.4102757,0.08077244
0.9948752,-0.1230288,-0.01715149,-0.5202038,0.4184095,0.145705
0.884506,-0.1033552,-0.02988753,-0.5934893,0.4450153,0.2797754
0.7684375,-0.1393984,0.002543998,-0.5910037,0.4072329,0.3939597
0.6905957,-0.1954797,0.04777023,-0.4826637,0.3814135,0.3783637
0.6693489,-0.2397822,0.02659263,-0.4559891,0.4695194,0.4305863
0.6421267,-0.2163579,0.01498242,-0.3430963,0.4988119,0.4612226
0.6145631,-0.183473,0.0460997,-0.3505408,0.3827815,0.4326184
0.6051902,-0.161961,0.04387143,-0.4553441,0.1836065,0.4396709
0.6388848,-0.117831,0.01875774,-0.5545779,0.05733273,0.4173741
0.7008832,-0.1100475,0.005153949,-0.7923335,0.01553987,0.4245212
0.7534876,-0.147143,0.02598541,-0.8543771,-0.04535986,0.415342
0.8550296,-0.2201723,0.08246505,-0.7687477,-0.03425644,0.3365097
0.9618893,-0.3023544,0.1285189,-0.6663409,-0.04385663,0.2709738
1.004114,-0.3100526,0.1739792,-0.4446142,-0.1032611,0.243714
1.025436,-0.2834181,0.1917473,-0.327604,-0.07067331,0.2254643
1.055794,-0.2799043,0.1720017,-0.2271444,-0.01818088,0.1434727
1.088152,-0.2479228,0.1875041,-0.0963828,0.1168748,0.09993556
1.078213,-0.2195476,0.2094223,-0.1644155,0.3584677,0.1225837
1.055069,-0.2546018,0.2107069,-0.2531298,0.3666396,0.1102193
1.125552,-0.3523822,0.1709963,-0.2736704,-0.09386373,0.157675
1.392645,-0.5090581,0.08513954,-0.2163098,-0.4499087,0.2175652
1.664948,-0.565638,0.06258165,0.06203766,0.056949,0.1436103
1.464862,-0.458886,0.07785358,0.2045493,0.6201168,-0.1204877
1.067601,-0.3783095,0.09168819,-0.1441293,0.2817394,-0.4213331
1.051791,-0.3458426,0.1217782,-0.5311811,-0.1769332,-0.3759256
1.148439,-0.3443012,0.0352758,-0.4760541,-0.3213385,-0.1639865
1.162089,-0.3868253,-0.1206846,-0.3468841,-0.2970573,-0.1620154
1.152721,-0.379443,-0.1648523,-0.4512511,0.07003749,-0.2237229
1.06,-0.3664896,-0.1342668,-0.4758226,0.2170355,-0.3685839
1.016344,-0.3476405,-0.09369632,-0.4954708,0.1377403,-0.6125472
0.9028099,-0.2799451,-0.04476016,-0.5634315,0.2059822,-0.7301593
0.732151,-0.2541498,-0.0084656,-0.4392698,0.03250877,-0.767896
0.7285778,-0.2475371,0.003853436,-0.2649776,-0.1367724,-0.7477084
0.7156864,-0.2265281,0.008085412,-0.0431603,-0.1877558,-0.6834456
0.6811363,-0.1942867,-0.005070407,0.03982582,-0.2069166,-0.6107153
0.6571743,-0.1366763,-0.05381545,-0.07514534,-0.08502219,-0.4269007
0.5918148,-0.09733108,-0.07685572,-0.006185278,-0.1439596,-0.2603953
0.5906118,-0.08109381,-0.05734582,-0.01674256,-0.158222,-0.1684269
0.6172388,-0.09676958,-0.03922975,-0.03745378,-0.1670232,-0.07898152
0.6871304,-0.1178692,-0.02690277,0.1036534,-0.3365481,-0.0174804
0.8141487,-0.1137699,-0.03713906,0.05536247,-0.335164,0.06958551
0.9439642,-0.1198396,-0.05284008,0.04990892,-0.3576224,0.1188639
1.047397,-0.09939111,-0.04799466,0.03965765,-0.2930638,0.1196451
1.05869,-0.05519286,-0.03247427,-0.1112784,-0.1412709,0.1510004
1.065578,-0.02534503,0.007404233,-0.1503026,-0.1868681,0.1849714
1.102084,-0.008991231,0.06031135,-0.270129,-0.2698226,0.2195081
1.123206,-0.0154461,0.08717842,-0.4357694,-0.3796059,0.1755834
1.135096,-0.01308652,0.0801174,-0.4807711,-0.3330592,0.1029232
1.124445,-0.01360221,0.06309759,-0.492648,-0.2188073,0.122852
1.151379,-0.05297884,0.04219758,-0.4852387,-0.2472721,0.1453361
1.212742,-0.1347072,-0.01057554,-0.4428949,-0.1971777,0.1551391
1.303357,-0.2192657,-0.1034725,-0.4169287,-0.1903866,0.1296277
1.432977,-0.2389048,-0.1578285,-0.6731658,-0.1821329,-0.06200597
1.496803,-0.3037469,-0.08969566,-0.9248132,-0.1036596,-0.3621215
1.486429,-0.4353194,-0.04624715,-0.6036378,-0.13169,-0.4587768
1.440887,-0.4228007,-0.175827,-0.115308,-0.02904056,-0.2070034
1.329031,-0.3309098,-0.3020799,0.004866268,0.3020045,0.02858975
1.167946,-0.316259,-0.2746647,-0.114881,0.5825168,0.01524166
1.061784,-0.3152454,-0.1601382,-0.2091449,0.5591946,-0.02118915
1.03777,-0.3241712,-0.05487671,-0.2188243,0.3815058,0.005421193
1.043275,-0.3362234,-0.03866259,-0.2155851,0.3592614,0.03207816
1.077857,-0.3276018,-0.05986703,-0.1351441,0.3547292,0.05883483
1.068989,-0.3342086,-0.01241591,0.08788326,0.3378617,0.05351142
1.042229,-0.3140457,0.02792829,0.3184299,0.3678014,0.04007897
1.034953,-0.2549839,-0.001789888,0.4437873,0.3263586,0.0873157
0.891661,-0.1678694,-0.02709785,0.4183295,0.3544508,0.2033587
0.7211969,-0.0909621,-0.05830579,0.2019277,0.4986874,0.3107236
0.6634978,-0.07964688,-0.1012918,-0.0868801,0.6661623,0.3090394
0.5941254,-0.06273495,-0.07240982,-0.292758,0.7394077,0.323438
0.5032886,-0.06182283,-0.007862951,-0.4476513,0.581323,0.4720761
0.4780411,-0.1280364,0.0354306,-0.5340685,0.3233203,0.5493121
