accx,accy,accz,gyrox,gyroy,gyroz
1.295481,-0.1578475,-0.2918033,0.6609514,-0.7375244,0.2156795
1.291328,-0.3421746,-0.3715458,0.6640659,-0.8674811,0.2320627
1.283592,-0.4271788,-0.495403,0.4416992,-1.031475,0.128331
1.2625,-0.53474,-0.6062459,0.1314183,-0.9640558,0.08965532
1.156721,-0.6180426,-0.6756359,0.2459018,-0.4687389,0.2421642
1.029258,-0.5996001,-0.761575,0.3573229,0.06867075,0.5248144
1.069671,-0.577142,-0.793948,0.2683757,0.5008052,0.6892167
1.082254,-0.6259818,-0.6191139,0.3453862,0.7991469,0.603424
0.876865,-0.6467025,-0.4064035,0.3883683,0.5730339,0.4406088
0.7006165,-0.5783561,-0.3198771,0.3799698,-0.05961911,0.3678959
0.6939052,-0.5289735,-0.3173836,0.6853972,-0.2864808,0.4281667
0.6958704,-0.4518004,-0.3554563,1.06712,-0.01411472,0.5225722
0.5938667,-0.3951643,-0.3663834,1.191421,0.1033655,0.451356
0.4799171,-0.3956122,-0.3879095,1.143619,0.009748578,0.3270873
0.4242453,-0.3436201,-0.3716205,1.202851,-0.009740066,0.2337472
0.3973063,-0.3132089,-0.2898491,1.328707,0.04127954,0.07215249
0.4300082,-0.2980906,-0.2986243,1.283055,0.02620361,-0.009973467
0.5206134,-0.275354,-0.3063368,1.171646,-0.0770784,-0.0787653
0.6314994,-0.2692808,-0.2677254,0.9787872,-0.1952937,-0.234728
0.7035349,-0.2739055,-0.2600922,0.7352257,-0.4117505,-0.2800279
0.7214988,-0.3459661,-0.2371334,0.5384639,-0.5829553,-0.2739749
0.7743182,-0.4389825,-0.2307938,0.4075927,-0.5621349,-0.224705
0.8081009,-0.5556494,-0.204444,0.6114389,-0.5304124,-0.1186421
0.8818613,-0.6832173,-0.1761899,0.9211506,-0.4067101,-0.1774705
1.050955,-0.6875341,-0.2000883,1.062863,0.1432724,-0.3051448
1.072204,-0.5437289,-0.161932,1.03733,1.036496,-0.349557
1.072804,-0.3342927,-0.06546996,0.6324096,1.415756,-0.3127453
1.143289,-0.2365912,0.007762992,0.2451738,1.07951,-0.2078396
1.063818,-0.3080301,-0.04346209,0.1788951,0.7219204,-0.1161857
1.053759,-0.4690538,-0.2259096,0.191194,0.1344346,0.08355206
1.160833,-0.7508619,-0.3976324,0.4749927,-0.4323989,0.2343188
1.160109,-0.9822116,-0.5004153,0.8408574,-0.05618568,-0.02284862
1.039192,-0.8734793,-0.4684567,0.5466859,0.4177567,-0.3030548
0.8026117,-0.7216967,-0.398616,0.02854725,0.3302238,-0.3000574
0.7314682,-0.7773879,-0.4072648,0.09594248,0.1971614,-0.3099783
0.8974866,-0.7028572,-0.3993385,0.1968801,-0.2084744,-0.4182325
1.004959,-0.5819227,-0.4500938,0.1309931,-0.5988602,-0.5809283
1.048028,-0.5500143,-0.5023801,0.1855419,-0.540072,-0.7321286
0.9887176,-0.4217145,-0.4104072,0.08103156,-0.3626917,-0.7530662
0.8337654,-0.3716936,-0.3084409,0.07762826,-0.09714811,-0.7470675
0.6820872,-0.3751278,-0.2259144,0.1343601,-0.2316271,-0.7881056
0.5106624,-0.3368492,-0.1625999,0.04312712,-0.580819,-0.8123776
0.4214643,-0.2960051,-0.1547356,0.06070758,-0.5708413,-0.8237714
0.3973826,-0.1557244,-0.1860527,-0.06550323,-0.7554954,-0.8371811
0.4312513,-0.1127656,-0.2681876,-0.2212107,-0.8604534,-0.8650218
0.5770042,-0.1823534,-0.3310218,-0.2492473,-0.7247635,-0.9316434
0.7026023,-0.2390801,-0.3433428,-0.2265139,-0.5673493,-0.9539441
0.7755135,-0.3426549,-0.293923,0.04935798,-0.1201978,-0.8675199
0.7867822,-0.3511147,-0.2362141,0.3102191,-0.04818213,-0.7383942
0.8079345,-0.2175869,-0.2717532,0.3316518,-0.334492,-0.579454
0.9358024,-0.07027809,-0.3029943,0.1182406,-0.3717786,-0.36761
1.088837,-0.07075738,-0.3063682,-0.07555779,-0.3622557,-0.06167771
1.266549,-0.1862411,-0.3234305,0.005140932,-0.2583013,0.2554286
1.382609,-0.2257905,-0.3347128,-0.03801967,-0.09359594,0.3635888
1.40914,-0.2580801,-0.3778348,-0.1970298,0.07461121,0.4273381
1.435248,-0.3055846,-0.4030034,-0.256278,0.1754661,0.6219211
1.395543,-0.3353459,-0.4100238,-0.3405919,0.03506211,0.7521169
1.357452,-0.4112511,-0.4415186,-0.4550599,-0.07437695,0.7503887
1.2937,-0.5757439,-0.4438999,-0.5458086,-0.2096932,0.5866187
1.141902,-0.7437336,-0.4517471,-0.4067956,-0.383422,0.4274004
1.020415,-0.6866947,-0.5039967,-0.1781985,-0.233975,0.6108383
0.9590869,-0.5597159,-0.5951544,-0.07607063,0.1640876,0.8983341
1.065245,-0.5310409,-0.6711609,0.07205206,0.6816775,0.9571322
1.154816,-0.4858814,-0.6180206,0.1119209,1.028411,0.8552014
0.9709168,-0.5327033,-0.446616,0.1016414,0.7170483,0.7023231
0.7842265,-0.5688676,-0.2307913,0.3093374,0.1990368,0.630694
0.7184081,-0.4761929,-0.1434047,0.5010521,0.1399965,0.6419519
0.6789133,-0.4043443,-0.2443045,0.5496019,0.2221242,0.6136324
0.5890286,-0.3091842,-0.2802419,0.4655639,0.22767,0.5310614
0.438307,-0.2562461,-0.2693497,0.3219933,0.2249536,0.3927835
0.390687,-0.2734998,-0.2885939,0.2985162,0.1400805,0.2869756
0.4208496,-0.2613922,-0.2425623,0.266448,0.1260408,0.2778229
0.5029278,-0.2994126,-0.276977,0.1463909,0.08136773,0.2582881
0.6109929,-0.3424682,-0.3149763,0.03845322,0.01286047,0.235339
0.5805218,-0.3648037,-0.2170473,0.04954923,0.009533052,0.2370241
0.5500869,-0.3943996,-0.1531132,0.08918756,-0.2561816,0.159493
0.6377033,-0.3897668,-0.1340955,-0.1304542,-0.5784069,0.02156208
0.7533073,-0.4239726,-0.1348675,-0.2911941,-0.5748959,-0.02679228
0.8944669,-0.4687088,-0.1286265,-0.0986426,-0.3775586,0.03630754
0.9802829,-0.4490227,-0.08631439,0.1070893,-0.1358185,0.07575338
1.012854,-0.4327818,-0.08007494,0.1723805,0.3347844,0.05908947
1.096787,-0.4605191,-0.06949708,0.1101208,0.9083736,0.0544267
1.156053,-0.494125,-0.08167427,-0.01576241,0.9501709,0.05009837
1.202648,-0.572474,-0.1458517,-0.05660498,0.6612385,0.060182
1.251755,-0.7688465,-0.2605952,0.1421074,0.3454203,0.08587851
1.216208,-0.9011263,-0.4451115,0.3841744,-0.05258323,0.06348701
1.154436,-0.8235732,-0.5088242,0.1705555,0.006721177,0.01256089
1.021744,-0.7357926,-0.4170012,-0.1080964,0.1677255,-0.03329421
0.8416363,-0.7228759,-0.3521732,-0.05695489,-0.1475191,-0.07092617
0.7894756,-0.68641,-0.3729865,-0.1280377,-0.331752,-0.1773303
0.8428507,-0.6816728,-0.4311955,-0.2756512,-0.4057175,-0.4385929
0.9460903,-0.6803051,-0.4591635,-0.2642333,-0.4945304,-0.6579133
0.9746496,-0.5584475,-0.4587416,-0.1386406,-0.1950712,-0.6991869
0.9024784,-0.418463,-0.4145411,0.007719905,0.0214464,-0.7120522
0.8150302,-0.3295943,-0.3341374,-0.09500332,-0.1009758,-0.7196136
0.6565181,-0.2973155,-0.2498357,-0.2161153,-0.1779805,-0.7005388
0.534246,-0.3103668,-0.1966519,-0.144677,-0.2818214,-0.690494
0.4750594,-0.2303313,-0.2420611,-0.258896,-0.4947944,-0.6633462
0.4391215,-0.1449287,-0.2704331,-0.4738686,-0.6514497,-0.6682217
0.5232422,-0.1677663,-0.2605387,-0.5154873,-0.6466323,-0.7237738
0.6290514,-0.2425278,-0.2964228,-0.4383445,-0.595337,-0.7672203
0.7047262,-0.3410399,-0.2927996,-0.219536,-0.4891184,-0.7937179
0.7600307,-0.3576176,-0.2934203,0.0339088,-0.2457261,-0.7913079
0.778848,-0.3120056,-0.3215629,0.07856498,-0.1956612,-0.727553
0.8438887,-0.2481942,-0.3190628,-0.05025549,-0.3572426,-0.5886736
0.9688049,-0.1290733,-0.3385046,-0.1169069,-0.4171654,-0.4146084
1.119238,-0.09847621,-0.357299,-0.1118032,-0.2942241,-0.2099526
1.227045,-0.1554838,-0.3433669,-0.1050603,-0.02491825,0.07719222
1.301817,-0.1754054,-0.3096922,-0.05503688,0.2209797,0.3027275
1.334857,-0.209947,-0.2952444,-0.1169273,0.2996337,0.3780577
1.244809,-0.2469093,-0.3776959,-0.3341168,0.1102405,0.4629422
1.194392,-0.3152385,-0.5142441,-0.5931425,-0.2726775,0.5249382
1.202182,-0.5832666,-0.584808,-0.7322086,-0.4792253,0.4912345
1.112168,-0.8353636,-0.59703,-0.4969221,-0.1628359,0.5369316
1.038373,-0.7632161,-0.6320655,-0.1643015,0.4920409,0.7258169
1.073035,-0.6557522,-0.6469711,0.04485397,0.9456621,0.8568005
1.089438,-0.6874632,-0.586295,0.2684872,1.110822,0.7373289
0.9516508,-0.6102162,-0.4347979,0.3192528,0.7393545,0.5422317
0.8082251,-0.5058688,-0.2585806,0.3098575,0.02221837,0.556417
0.8247563,-0.4818535,-0.2803241,0.4302232,0.008051433,0.650238
0.8129128,-0.4179384,-0.3600979,0.5397665,0.3390726,0.6736338
0.6915101,-0.3614068,-0.2835534,0.6353309,0.3831998,0.6295683
0.5603292,-0.3347317,-0.2831424,0.5923852,0.4058239,0.4784221
0.4567748,-0.3289495,-0.2825284,0.5131768,0.3359084,0.3749374
0.437686,-0.3481411,-0.1694318,0.5856144,0.3265963,0.3550207
0.490722,-0.334789,-0.1691101,0.5586843,0.3038869,0.274333
0.5442592,-0.3489701,-0.1735913,0.4694433,0.1990461,0.1945273
0.5651163,-0.369388,-0.1452193,0.4252079,0.2611189,0.1771569
0.5608301,-0.355466,-0.1671146,0.3132649,0.0794423,0.1487755
0.5822223,-0.3871301,-0.1452198,0.1697715,-0.2427446,0.05131485
0.6726646,-0.4398796,-0.1400474,0.03947891,-0.2928291,0.01905072
0.7861878,-0.475296,-0.1157254,0.05197175,-0.08226947,0.04361962
0.865851,-0.4635806,-0.05476005,0.1003758,0.1982833,-0.04414545
0.9471097,-0.4336536,-0.04465824,0.03775676,0.178171,-0.09999256
1.025276,-0.4319451,-0.03060108,0.06475696,0.224114,-0.1067649
1.109596,-0.3930379,-0.03921974,0.04594647,0.3817189,-0.1250045
1.205618,-0.3690942,-0.07519407,-0.07626638,0.2610981,-0.1110433
1.199194,-0.4936284,-0.1442555,-0.1177543,0.2167397,-0.1668163
1.174148,-0.9068961,-0.2649837,-0.04320234,0.08079092,-0.2438011
1.212985,-1.305142,-0.3355729,0.3559358,-0.2081165,-0.3621435
1.133551,-1.023708,-0.3685168,0.7218259,-0.1618592,-0.4839103
0.9976285,-0.6346464,-0.3850005,0.4949006,-0.03186789,-0.4475728
0.8852076,-0.8541358,-0.3218039,0.2981682,-0.1044752,-0.3765877
0.7192881,-0.8892033,-0.2342932,0.6819353,-0.4639471,-0.336337
0.7656844,-0.69397,-0.2873361,0.9148974,-0.8862874,-0.5102403
1.01974,-0.7214989,-0.4609854,0.6337466,-0.7640853,-0.8910745
1.113233,-0.4923726,-0.5373452,0.492206,-0.5071081,-0.9873827
1.070517,-0.3236503,-0.4254811,0.5686226,-0.5840087,-0.7925342
0.9702534,-0.395761,-0.2426214,0.5582323,-0.573069,-0.5912147
0.8735461,-0.3257291,-0.2226748,0.5505659,-0.6921549,-0.5210351
0.8433442,-0.4257136,-0.2796856,0.5415782,-0.9559856,-0.6349521
0.7737535,-0.4587708,-0.260751,0.490432,-0.8507144,-0.7395088
0.7210593,-0.3302277,-0.3429788,0.4088368,-0.7546865,-0.7426466
0.6805089,-0.3597098,-0.3877291,0.3656208,-0.7706899,-0.7544767
0.6401304,-0.3457568,-0.3354213,0.4351486,-0.6855339,-0.8728423
0.6717317,-0.4155956,-0.3538634,0.5888461,-0.5898157,-1.079936
0.6634046,-0.4710387,-0.3225163,0.8576575,-0.2717447,-1.224547
0.6392314,-0.3851592,-0.3118085,1.097276,-0.0009082243,-1.230924
0.6129302,-0.3390549,-0.3186734,1.135276,-0.05719413,-1.1526
0.5615786,-0.1748159,-0.2653682,1.070969,-0.240034,-1.051364
0.6023642,-0.03491994,-0.2911984,0.9845511,-0.514305,-0.9177666
0.6861764,0.02460346,-0.3155546,0.8076048,-0.5899574,-0.7834956
0.7954071,0.0696687,-0.3151965,0.6085907,-0.4295743,-0.6372729
0.9553583,0.005076395,-0.3012592,0.5905148,-0.3150789,-0.4048868
1.10211,-0.01726917,-0.207094,0.6431906,-0.1991755,-0.1721805
1.241067,-0.04815849,-0.1368372,0.6287669,-0.1652771,0.06505657
1.357193,-0.08799602,-0.1304549,0.6313122,-0.2478617,0.3134872
1.458667,-0.1064879,-0.1943857,0.5456344,-0.2969307,0.4645516
1.529249,-0.2301043,-0.333039,0.2082641,-0.3649832,0.5329117
1.486892,-0.3916673,-0.4443833,-0.2886235,-0.4977327,0.4699995
1.363347,-0.6240775,-0.4656068,-0.5369486,-0.5564315,0.390379
1.209719,-0.7436924,-0.5587405,-0.405478,-0.3278453,0.4922605
1.123268,-0.5829345,-0.777059,-0.2937483,0.2433476,0.6668472
1.169586,-0.5173416,-0.7664621,-0.1558068,0.8764632,0.8494613
1.123893,-0.6188628,-0.5583502,0.109779,1.081931,0.8694919
0.8971835,-0.6353817,-0.3935941,0.1725983,0.6570272,0.6501192
0.6812861,-0.5716402,-0.1912497,0.2539376,0.06512611,0.5489443
0.5771053,-0.4957529,-0.1642537,0.5201262,-0.1877411,0.5871548
0.5890671,-0.4121474,-0.29586,0.7177357,-0.1207087,0.5689464
0.5689961,-0.3169247,-0.3150428,0.8618856,0.100992,0.4869061
0.4828632,-0.2281092,-0.3368714,0.8140136,0.3447507,0.349085
0.4551891,-0.1856198,-0.2985453,0.7102516,0.4745196,0.2844838
0.4269203,-0.1782426,-0.222844,0.716196,0.4113573,0.3121248
0.4651717,-0.1835077,-0.2315832,0.4960966,0.284561,0.3955237
0.6032818,-0.2206039,-0.1919531,0.2964806,0.2931784,0.5355699
0.7030621,-0.3038951,-0.1776336,0.1744548,0.3048497,0.5598066
0.7536436,-0.4131012,-0.1886717,-0.05435615,0.2906456,0.4535742
0.7775599,-0.4889917,-0.151393,-0.06121225,0.2155021,0.3533511
0.8830998,-0.5131283,-0.1379287,-0.08320422,-0.1000849,0.2602104
0.9926309,-0.525903,-0.1433253,-0.173814,-0.2499523,0.1681395
0.9785849,-0.524179,-0.1632854,-0.1208368,0.1029037,0.1967147
0.9843013,-0.5069896,-0.1348778,-0.2028116,0.6526175,0.2871969
0.9880696,-0.4905267,-0.06492558,-0.2677713,0.9735412,0.2359918
0.987803,-0.4509332,-0.004159079,-0.3077498,1.069636,0.2097375
1.022668,-0.4017853,0.04957529,-0.4864486,1.213712,0.2443032
1.02049,-0.3918221,0.02405223,-0.5851316,1.211213,0.2019522
1.044108,-0.4751178,-0.04354122,-0.6473629,0.846149,0.2854541
1.114432,-0.6976546,-0.1677221,-0.5804626,0.09616166,0.4473555
1.183905,-0.8797361,-0.3400599,-0.3443576,-0.4663846,0.4840672
1.143663,-0.7904474,-0.4048234,-0.3145785,0.0440283,0.3525299
1.017446,-0.642904,-0.4122275,-0.5872602,0.5452783,0.1698778
0.984136,-0.6477106,-0.4035709,-0.8964749,0.06092912,0.2032043
0.9648103,-0.6226615,-0.3609549,-0.8763892,-0.1435634,0.1778878
0.943245,-0.5757119,-0.3517384,-0.7741463,0.05073791,-0.1148586
0.9997872,-0.5782434,-0.3851343,-0.9790628,-0.1271726,-0.3575399
1.04436,-0.5144408,-0.4289178,-1.113762,-0.1787262,-0.5038744
1.002061,-0.4476131,-0.3974281,-1.119267,-0.04766069,-0.538951
0.8624291,-0.4154682,-0.3234249,-1.087918,-0.04236038,-0.5191248
0.7007636,-0.3993714,-0.2753602,-0.9124971,-0.04793312,-0.5852923
0.5581814,-0.4418557,-0.1991638,-0.8170173,-0.1189319,-0.6348688
0.4732479,-0.4546192,-0.1752237,-0.6709493,-0.1612234,-0.653068
0.4690982,-0.3727528,-0.2163491,-0.5411405,-0.2253834,-0.5439603
0.4716058,-0.2345483,-0.2456509,-0.6960265,-0.2866706,-0.3401261
0.5334499,-0.167878,-0.2885268,-0.7629801,-0.06167538,-0.3165359
0.6359397,-0.2130657,-0.2810656,-0.6730123,0.1169966,-0.4553379
0.6818129,-0.2495165,-0.2459378,-0.6284652,-0.01420956,-0.5752754
0.6865787,-0.27198,-0.2575148,-0.6210354,-0.2551146,-0.5243837
0.7239296,-0.2508739,-0.2613894,-0.6219868,-0.4832141,-0.4179958
0.8826469,-0.179022,-0.2986599,-0.5829224,-0.5880822,-0.3493047
1.051181,-0.165857,-0.3800493,-0.5611703,-0.4661435,-0.1771593
1.185477,-0.1813762,-0.4171384,-0.5461408,-0.1610854,-0.0436311
1.318482,-0.1820328,-0.3969648,-0.5436821,0.1842935,0.115437
1.331488,-0.1801233,-0.3486997,-0.5633533,0.3942216,0.434437
1.327254,-0.1838897,-0.3312307,-0.5709601,0.2710538,0.632628
1.386642,-0.228097,-0.393813,-0.7150135,0.08866324,0.7356963
1.400338,-0.3228467,-0.5140655,-1.008219,0.07038855,0.8110099
1.342968,-0.4670417,-0.5790068,-1.197743,0.02705529,0.7515741
1.202206,-0.583857,-0.5461733,-1.036456,0.1950914,0.7365207
1.058947,-0.5791568,-0.5556588,-0.7715912,0.470885,0.8388199
1.026948,-0.5266279,-0.6097882,-0.6704758,0.7310103,1.006633
1.069637,-0.497091,-0.6065354,-0.4779433,1.168018,1.174163
1.037015,-0.4505489,-0.5577166,-0.4373575,1.268921,1.11194
0.8443652,-0.4350451,-0.3926498,-0.5816148,1.008736,0.9347943
0.6742651,-0.4628235,-0.1850987,-0.4125305,0.7414617,0.8846456
0.7134958,-0.4426991,-0.2033042,-0.2644692,0.5798497,0.8488168
0.7739052,-0.4150092,-0.289141,-0.2419133,0.6740836,0.8258938
0.6699417,-0.3800504,-0.2348786,-0.2155138,0.6172817,0.7938037
0.575585,-0.3017775,-0.251968,-0.3454713,0.4634868,0.7066918
0.5149542,-0.2657154,-0.2807105,-0.2852606,0.4952935,0.7297309
0.4732257,-0.2644053,-0.2060811,-0.1854916,0.4264144,0.748036
0.5969997,-0.2868472,-0.2013868,-0.2187269,0.3406412,0.7004534
0.6679154,-0.333202,-0.1900982,-0.1728075,0.3010957,0.6769798
0.621142,-0.3618588,-0.1594715,-0.3061703,0.1460842,0.5738072
0.6616073,-0.4018783,-0.1539501,-0.4122021,-0.1575063,0.435669
0.7336741,-0.4136671,-0.0978599,-0.4152049,-0.366849,0.3158646
0.8185322,-0.4224455,-0.1277834,-0.5095397,-0.2144684,0.2838127
0.8864227,-0.4933885,-0.1658647,-0.4121418,0.1246228,0.2937516
0.9478577,-0.5250598,-0.113347,-0.281555,0.6381584,0.1605814
1.022617,-0.4918014,-0.09692739,-0.295049,1.109891,0.1228315
1.028247,-0.4565014,-0.0619309,-0.4011174,1.209863,0.1839514
1.074191,-0.4490139,-0.04334325,-0.608128,1.265749,0.1762848
1.128543,-0.51503,-0.1240883,-0.6644082,1.154219,0.3083344
1.132717,-0.6969412,-0.2909698,-0.433992,0.4781387,0.4197029
1.160858,-0.8604432,-0.4804046,-0.1160267,-0.1475487,0.3304557
1.11324,-0.7888296,-0.5029548,-0.1042012,0.1002137,0.1939077
1.013773,-0.6429754,-0.4235594,-0.4162395,0.4787061,0.06118772
0.9284273,-0.6056546,-0.422963,-0.697119,0.07302557,0.02351045
0.8691273,-0.5678967,-0.440192,-0.8227155,-0.1815666,0.02408899
0.933739,-0.5702994,-0.4563891,-0.8565481,-0.1501274,-0.09941828
1.00443,-0.5590119,-0.4715394,-0.8813038,-0.3275317,-0.2548866
0.9296384,-0.4417023,-0.3690084,-0.7646991,-0.1170593,-0.3349568
0.8147525,-0.3889606,-0.2009915,-0.6055157,-0.009352726,-0.4179241
0.7120941,-0.3695763,-0.1407129,-0.6443145,-0.1270051,-0.5793383
0.6183945,-0.3429254,-0.1529729,-0.6486596,0.06690104,-0.7126325
0.5802395,-0.3190072,-0.149438,-0.602546,0.0771639,-0.721265
0.4920536,-0.1412875,-0.1570986,-0.6442134,-0.02288786,-0.6512324
0.4309194,0.005866937,-0.179871,-0.8020167,-0.2560395,-0.5711888
0.5628498,-0.1061073,-0.2323061,-1.060183,-0.5464317,-0.5340315
0.6581295,-0.2803095,-0.2993247,-1.058093,-0.4564484,-0.5409747
0.6684935,-0.3524939,-0.2897904,-0.7490333,-0.39541,-0.5242445
0.7568861,-0.4259435,-0.2733584,-0.371926,-0.2978197,-0.4729755
0.8860636,-0.5041269,-0.358015,-0.08937685,-0.1049176,-0.4622972
1.012402,-0.374322,-0.4492084,-0.1520427,-0.1014594,-0.4106526
1.06311,-0.149312,-0.473723,-0.3522132,-0.08973686,-0.2596831
1.0722,-0.1248023,-0.4511367,-0.4442784,-0.03804848,-0.1470583
1.08851,-0.1887449,-0.4157276,-0.5475408,-0.05300669,-0.02043041
1.095427,-0.1842875,-0.4015704,-0.5622889,-0.1916695,0.1804685
1.19144,-0.1969167,-0.3841974,-0.505815,-0.2632119,0.4251568
1.320544,-0.2642033,-0.4107307,-0.5001392,-0.1441316,0.7315312
1.40296,-0.3549543,-0.5253301,-0.4965233,-0.02131755,0.8422353
1.396645,-0.4694262,-0.620805,-0.542984,0.01252888,0.7028508
1.275662,-0.6011912,-0.613771,-0.5584815,-0.03850619,0.6498493
1.174295,-0.7062521,-0.5803914,-0.4879583,0.02457368,0.6642827
1.081089,-0.6801426,-0.6143875,-0.4085304,0.2466608,0.6662109
1.009661,-0.5806287,-0.602314,-0.2611333,0.5491993,0.8176981
1.016462,-0.5460069,-0.5259936,-0.08695061,0.7092507,0.9858058
0.9888445,-0.4819009,-0.4818505,-0.01782319,0.5328599,0.9388383
0.9104604,-0.421103,-0.3725654,-0.05781475,0.4633966,0.8414798
0.8328228,-0.4054889,-0.2716525,-0.01309236,0.5236061,0.84402
0.8109944,-0.3288766,-0.2644379,0.1150426,0.529171,0.8302193
0.7586553,-0.2991098,-0.2599171,0.09489955,0.6189962,0.8100549
0.5810001,-0.281708,-0.2730877,0.0308178,0.5296022,0.7497511
0.4753407,-0.2322482,-0.2515102,0.01444646,0.4271918,0.5832095
0.4937292,-0.2645231,-0.1941755,0.06309887,0.5847813,0.497854
0.5071447,-0.2863153,-0.1589829,0.1721614,0.6573852,0.4684419
0.5243778,-0.3322507,-0.1461766,0.1740157,0.5867958,0.4099157
0.553291,-0.4148901,-0.1467784,0.2202083,0.4699621,0.417795
0.5763183,-0.3911508,-0.1001619,0.2323803,0.2230932,0.3444059
0.6703254,-0.3719252,-0.1323937,-0.07708336,-0.01368308,0.1123478
0.8298085,-0.4340148,-0.2256468,-0.3300402,0.09224912,-0.04672981
0.8683712,-0.4982866,-0.2098201,-0.2253097,0.4067291,-0.005879155
0.8534301,-0.5383526,-0.1796736,-0.1098056,0.5529845,0.02492468
0.9447224,-0.5167842,-0.1244723,-0.1961249,0.6516261,-0.06096477
0.9917059,-0.4524608,-0.06773037,-0.2247478,0.7676236,-0.04334078
1.026518,-0.418761,-0.07697127,-0.2637809,0.8125762,-0.003570078
1.127524,-0.4234868,-0.06950259,-0.4655074,0.7425558,0.01171294
1.133484,-0.541367,-0.1625094,-0.4303303,0.3920093,0.1999
1.113479,-0.7597615,-0.3380039,-0.128764,-0.06619253,0.3081332
1.125649,-0.8238735,-0.4155775,0.04379122,-0.2389464,0.175472
1.071468,-0.7285929,-0.445506,-0.1733246,-0.03147745,0.0552479
0.9981804,-0.667279,-0.4610481,-0.5168693,0.07510216,0.06281722
0.9219475,-0.6335176,-0.4480604,-0.4783845,-0.1470523,0.0752363
0.8827398,-0.6142199,-0.4564055,-0.5330953,-0.2450588,-0.03891844
0.8081941,-0.4364706,-0.1156654,0.9637537,-0.5165175,-0.2001473
0.9114758,-0.4268184,-0.1049927,0.928896,-0.248582,-0.1811304
1.039577,-0.4087812,-0.08071572,0.9388203,0.159691,-0.1805518
1.136761,-0.3953222,-0.06042034,0.87986,0.4459511,-0.1649399
1.192999,-0.3856905,-0.04647972,0.6821842,0.5362312,-0.1242306
1.247303,-0.4697533,-0.05844888,0.4897059,0.5566088,-0.1449103
1.267106,-0.657819,-0.1645075,0.4880195,0.196477,-0.08186138
1.283858,-0.8152696,-0.3420167,0.7259839,-0.2012445,-0.05712663
1.232662,-0.7249306,-0.418926,0.828477,-0.1382484,-0.2567143
1.012913,-0.5396625,-0.4097345,0.5459698,-0.08530301,-0.4349189
0.8057366,-0.5366524,-0.4125951,0.1746687,-0.3001666,-0.4284927
0.7985053,-0.5954081,-0.3944897,0.09392959,-0.7117255,-0.3881297
0.8813903,-0.6420329,-0.4129737,0.1776382,-1.038602,-0.4990466
0.9200083,-0.6231924,-0.455052,0.1229992,-0.7983119,-0.6836574
0.9748461,-0.5032139,-0.4277581,0.1330144,-0.3494864,-0.7906489
0.9648603,-0.4454386,-0.3655883,0.2533512,-0.2071773,-0.8274068
0.8170108,-0.4128449,-0.2484862,0.3074458,-0.1754113,-0.8093496
0.7409508,-0.3732964,-0.1552663,0.3281715,-0.2019297,-0.861952
0.6947151,-0.3139732,-0.1956105,0.2226111,-0.2801949,-0.9145348
0.5957888,-0.1729614,-0.2201217,0.03280717,-0.223,-0.8155049
0.5539187,-0.1163277,-0.1982166,-0.1739801,-0.2234618,-0.7609239
0.528921,-0.1535383,-0.1959016,-0.2960479,-0.2793372,-0.7894705
0.5355517,-0.2011218,-0.1765856,-0.1502863,-0.3461274,-0.8408762
0.5706318,-0.2763662,-0.2100734,-0.01211039,-0.6312918,-0.8931511
0.6695346,-0.3388239,-0.2792191,0.1030954,-0.7596181,-0.8393656
0.8544078,-0.345918,-0.3082193,0.4203618,-0.540289,-0.7078097
0.9302343,-0.2395366,-0.3768436,0.6052086,-0.3023717,-0.5573102
0.9560336,-0.1043283,-0.4304067,0.4392717,-0.1927488,-0.4993709
1.044611,-0.04045837,-0.3875996,0.2038454,-0.2246166,-0.4766512
1.159573,-0.04314964,-0.3780025,0.1268709,-0.2471845,-0.2416528
1.285741,-0.1051165,-0.4291486,0.108219,-0.2420497,0.0975071
1.357899,-0.2028822,-0.4729328,0.08609798,-0.2309338,0.3431409
1.398597,-0.3874948,-0.5201667,0.08576947,-0.14133,0.4805896
1.378904,-0.5770165,-0.5391483,0.04161654,-0.118218,0.5044047
1.290846,-0.6720314,-0.5393196,0.02555476,-0.2796311,0.4913935
1.204688,-0.685278,-0.5846655,0.09927069,-0.3978429,0.5074763
1.108952,-0.6396178,-0.6484227,0.2525023,-0.01062508,0.516789
1.067559,-0.6473303,-0.6430092,0.4500594,0.6132305,0.530912
1.018001,-0.5925925,-0.4812876,0.6303556,0.7237328,0.5365063
0.899784,-0.4736361,-0.2795242,0.7532629,0.4424383,0.4802223
0.8577672,-0.4916238,-0.2595188,0.7222461,0.186172,0.415387
0.8566474,-0.474145,-0.2979297,0.7136419,0.09694699,0.3640872
0.7975294,-0.4019967,-0.2267172,0.8386568,0.2703751,0.3291213
0.7419634,-0.4131835,-0.1991205,0.918417,0.4200786,0.3301774
0.6683957,-0.3827897,-0.2301515,0.9883215,0.2411395,0.3012022
0.4770456,-0.2967857,-0.2054362,1.006105,0.01001425,0.277718
0.3551387,-0.2628472,-0.2074225,0.963653,-0.01502517,0.293956
0.4474351,-0.2878265,-0.2315237,0.9620532,0.005211143,0.2912444
0.5100206,-0.2910445,-0.223746,0.8950862,-0.003832823,0.2845275
0.5378071,-0.2920632,-0.231263,0.7469813,-0.05238452,0.2035977
0.6323079,-0.3750707,-0.222555,0.6071771,-0.1199451,0.03947498
