accx,accy,accz,gyrox,gyroy,gyroz
0.9344135,-0.3636226,0.0181089,-0.1002652,0.293446,-0.3605812
0.9548795,-0.3195075,0.04101274,-0.1291349,0.2524069,-0.4398467
1.055318,-0.2959735,0.0420439,-0.1594135,0.1799983,-0.3731694
1.164967,-0.3147497,-0.05721544,-0.1376782,-0.0914098,-0.2248264
1.246896,-0.4438346,-0.2337249,-0.1469516,-0.3494216,0.08318895
1.373881,-0.6467891,-0.2969842,-0.1511363,-0.2346655,0.3031268
1.396723,-0.663739,-0.2201636,-0.1734788,-0.1571191,0.1079984
1.230667,-0.5110721,-0.1815747,-0.38178,-0.4098535,-0.04367344
1.001036,-0.4479311,-0.22053,-0.73789,-0.6727843,0.1494602
0.85645,-0.5089497,-0.2629637,-0.9358829,-0.7473404,0.3591907
0.9226988,-0.6026694,-0.3412943,-0.7757449,-0.507426,0.5509752
1.053617,-0.6508784,-0.4027969,-0.6002831,-0.1067599,0.5464642
1.090713,-0.6195454,-0.3626676,-0.571821,0.003719446,0.2605863
1.07504,-0.544898,-0.3058724,-0.4490932,-0.07363648,0.04766873
0.9917015,-0.4375084,-0.2400117,-0.348975,-0.1390919,-0.1539516
0.9182741,-0.3158441,-0.1858334,-0.2958937,-0.2863226,-0.2728534
0.894858,-0.2169296,-0.221301,-0.2697989,-0.2968163,-0.1900447
0.8260809,-0.1453654,-0.2299229,-0.4312652,-0.1329852,-0.1139518
0.7411736,-0.1256541,-0.1989009,-0.5953227,-0.0007487557,0.05709355
0.6519924,-0.1662118,-0.2015093,-0.7317605,0.06514717,0.1389039
0.5988545,-0.2107766,-0.1777628,-0.8792721,-0.002273176,-0.008069913
0.6206933,-0.2405592,-0.175887,-0.8853715,-0.06421326,-0.0851234
0.6433694,-0.2623948,-0.2098575,-0.824556,-0.03902607,-0.1329507
0.704549,-0.2468879,-0.2292333,-0.6795856,-0.03795225,-0.0990608
0.7922573,-0.2272536,-0.2745656,-0.4954575,-0.007850917,0.02478994
0.8400564,-0.2311322,-0.2937242,-0.4117193,0.02854975,0.06101279
0.8621143,-0.2268362,-0.2788693,-0.3572587,0.09721553,0.08841804
0.8553628,-0.2284805,-0.2844368,-0.3413563,0.2143887,0.07484227
0.8845904,-0.2185525,-0.2814296,-0.37998,0.2617844,0.05224783
0.9850024,-0.1691524,-0.3034246,-0.4928347,0.3482314,0.03040461
1.082127,-0.1286804,-0.3357002,-0.6445409,0.4334961,-0.0953122
1.094427,-0.1491695,-0.3259133,-0.6844375,0.3287848,-0.1612317
1.078813,-0.2089458,-0.3364339,-0.6340179,0.2474996,-0.1305851
1.124212,-0.253387,-0.3706068,-0.5591204,0.3709519,-0.06259917
1.142404,-0.3497406,-0.3941894,-0.4844238,0.5563386,0.01531752
1.193027,-0.5042474,-0.4302952,-0.4518461,0.6543448,-0.003808675
1.31285,-0.586909,-0.4533715,-0.4767051,0.5634188,-0.00715971
1.381522,-0.6846064,-0.4554551,-0.4321159,0.442385,0.09653876
1.414706,-0.8520203,-0.4652625,-0.1388909,0.5149208,0.1996704
1.23792,-0.8779143,-0.4105929,0.2755241,0.5499084,0.3003426
0.9539563,-0.7757699,-0.2992989,0.4453589,0.4862167,0.4375823
0.9623446,-0.651389,-0.2389405,0.2662724,0.5203425,0.5064055
1.019086,-0.4078366,-0.1782026,0.02065663,0.4491386,0.4625884
0.9670859,-0.2110891,-0.1144543,-0.2486662,0.1478134,0.4748653
1.001589,-0.2328349,-0.1052193,-0.4525715,-0.1975584,0.5414389
0.9988308,-0.2864005,-0.1021263,-0.3390741,-0.2800765,0.5052489
0.9266386,-0.3447241,-0.1357079,-0.3122528,-0.06954065,0.3913397
0.8413392,-0.407971,-0.1722168,-0.3428341,0.0482454,0.2648266
0.712158,-0.383234,-0.1426873,-0.07874929,0.1932158,0.2392619
0.6561166,-0.349675,-0.12035,0.08287388,0.4095198,0.2942234
0.6748746,-0.304111,-0.1063719,0.08846581,0.3983494,0.2198511
0.6708367,-0.237887,-0.09259022,-0.01611332,0.3846231,0.1004166
0.6704821,-0.194977,-0.08374175,-0.2370644,0.3343188,0.0509614
0.6791214,-0.163451,-0.05459699,-0.3269677,0.21483,0.07281075
0.7077881,-0.2072353,-0.05584877,-0.4276017,0.2821024,0.1660103
0.7904733,-0.2963526,-0.06364491,-0.425436,0.4143925,0.1391097
0.8681121,-0.3595,-0.03278328,-0.2076221,0.6259749,-0.03615428
0.8979949,-0.4053053,0.02423065,-0.03355793,0.7722412,-0.282983
0.95688,-0.3890032,0.1155858,0.03456859,0.6480514,-0.4815827
1.075791,-0.3137905,0.1409468,-0.06456396,0.3712372,-0.4429649
1.14265,-0.271773,0.01330568,-0.1799607,-0.09125884,-0.2475107
1.17761,-0.403811,-0.1797044,-0.2030797,-0.3622775,0.191883
1.297484,-0.7090625,-0.2987716,-0.1479606,-0.211762,0.5950663
1.363461,-0.8543036,-0.2730789,-0.03129687,-0.1623396,0.3527579
1.235868,-0.6445055,-0.2398376,-0.2570162,-0.2760831,0.06389222
1.007673,-0.3951834,-0.3005408,-0.7525895,-0.4409322,0.2114578
0.8319862,-0.4078267,-0.326024,-1.044452,-0.6809705,0.3196544
0.857189,-0.5479586,-0.3379139,-0.9889615,-0.5294228,0.4066037
1.024103,-0.6435811,-0.3868996,-0.6887467,-0.1004731,0.4140663
1.135664,-0.6588186,-0.3745194,-0.4661027,0.1110113,0.165394
1.149972,-0.5469047,-0.3139618,-0.2878478,0.2984003,-0.04137229
1.043119,-0.4000915,-0.2169952,-0.1334569,0.2820683,-0.2473732
0.8547609,-0.2736179,-0.1468666,-0.1454251,0.008908564,-0.3424716
0.7101554,-0.1637364,-0.1720631,-0.2139138,-0.1037524,-0.1740323
0.6258369,-0.1564602,-0.1811695,-0.4405087,-0.2156342,-0.1007762
0.6174474,-0.1983855,-0.1825299,-0.6382434,-0.2455148,-0.07647829
0.6337917,-0.2565287,-0.2011572,-0.6367883,-0.1898387,-0.07907598
0.6278387,-0.3163097,-0.1973054,-0.5733844,-0.2326062,-0.1436429
0.68078,-0.3236429,-0.219193,-0.3102558,-0.1238213,-0.06552496
0.7406331,-0.3532025,-0.2399252,-0.04694915,-0.04783989,-0.04308658
0.7492369,-0.3487628,-0.2419594,0.1011607,-0.02939642,-0.05841706
0.7557945,-0.2725708,-0.2500219,0.1969139,0.01031121,0.005416093
0.7817042,-0.2366612,-0.2631652,0.1571601,-0.09085176,0.05208047
0.8110317,-0.2434126,-0.2820219,0.1636818,-0.07684185,0.109723
0.8569164,-0.248807,-0.2795221,0.1299998,0.02175245,0.05206921
1.008119,-0.222343,-0.2829921,0.03967904,0.1018947,-0.06440852
1.129563,-0.2166283,-0.2907487,0.04529617,0.1488141,-0.1839462
1.085532,-0.2746449,-0.2783632,0.08132196,0.1468939,-0.3615483
1.094041,-0.3501127,-0.2715721,0.1732626,0.3376837,-0.4200627
1.199734,-0.4172886,-0.2330369,0.1781225,0.4573702,-0.4566043
1.257908,-0.4170972,-0.200103,0.06230799,0.3675045,-0.4896369
1.279434,-0.4111728,-0.2570033,-0.1084264,0.2449757,-0.2503716
1.293784,-0.5439575,-0.3379769,-0.2485263,0.07013899,0.1113774
1.30043,-0.7920452,-0.3566219,-0.05311258,0.05964428,0.2144526
1.215005,-0.954953,-0.3115297,0.2814553,0.08618539,0.1025258
1.011137,-0.8388564,-0.2516885,0.4410491,0.02213658,0.1057985
0.9042302,-0.6713502,-0.2076594,0.4586796,0.1040686,0.1772091
0.9529638,-0.6187036,-0.1557997,0.3660144,0.1474408,0.171111
0.9934775,-0.4466715,-0.08492196,0.2671136,0.04898785,0.1889674
1.003912,-0.3445316,-0.03986742,0.1419766,-0.1103446,0.1793948
0.9993925,-0.4434861,-0.04669807,0.06059628,-0.3046007,0.09325026
0.9641736,-0.453794,-0.0564103,0.209968,-0.3054445,-0.004457885
0.9285303,-0.4614076,-0.07242542,0.4225976,-0.2042216,-0.0610913
0.8658884,-0.4819238,-0.1350674,0.5706919,-0.2245923,-0.03324919
0.7776654,-0.3867006,-0.1801114,0.6675183,-0.2197318,-0.002900902
0.7365283,-0.3115395,-0.1778187,0.6582786,-0.1938633,0.009918136
0.7413821,-0.2774184,-0.1820114,0.594278,-0.1959243,-0.016948
0.7442224,-0.3005056,-0.1769776,0.542517,-0.1101783,-0.1226917
0.7370953,-0.3337119,-0.1373365,0.5520186,-0.04805088,-0.1881219
0.7299096,-0.2803213,-0.09625478,0.5754753,-0.0809374,-0.2396237
0.7330852,-0.2550421,-0.06294639,0.50961,-0.08645292,-0.2690356
0.7564013,-0.2409441,-0.03478225,0.4382241,-0.03456654,-0.2069398
0.775124,-0.2216723,-0.01972773,0.3653674,-0.005391492,-0.1895572
0.7531984,-0.2448816,0.002697305,0.266835,-0.109191,-0.2018924
0.7397068,-0.2615007,0.02515949,0.2526357,-0.321898,-0.190431
0.8225522,-0.3218033,0.01707463,0.3074517,-0.4290716,-0.1999427
0.9527538,-0.381367,0.001413464,0.4073429,-0.242161,-0.2211243
0.9974014,-0.3814925,0.0007641994,0.4911993,-0.05446212,-0.3053528
0.950073,-0.3923382,0.01921381,0.4679821,-0.2255275,-0.4221481
0.934896,-0.393337,0.06037035,0.4736433,-0.3654587,-0.4687103
0.9995192,-0.3851014,0.08965161,0.5828961,-0.2805655,-0.4374884
1.041186,-0.36612,0.08221375,0.6495008,-0.3104379,-0.3879838
1.029869,-0.3038635,0.02612694,0.5662029,-0.42478,-0.2796498
1.074349,-0.2986304,-0.1039316,0.4107524,-0.6265219,-0.02254557
1.249826,-0.4565134,-0.2234624,0.4142732,-0.8055186,0.1255402
1.469404,-0.6342487,-0.2092121,0.7276162,-0.5688521,-0.02508099
1.498229,-0.5847982,-0.1328894,1.041959,-0.3337854,-0.2348533
1.2921,-0.4287859,-0.1110608,0.8834662,-0.5593167,-0.3134023
1.042209,-0.3990173,-0.1315454,0.5164618,-0.8233086,-0.1107245
0.8585918,-0.4895212,-0.1914975,0.431741,-0.8874208,0.2627655
0.8405072,-0.6756315,-0.2838878,0.5762308,-0.7600917,0.3383612
0.9886043,-0.7587171,-0.3700709,0.7767307,-0.4815385,0.1563838
1.121653,-0.6343893,-0.4409098,0.7547873,-0.3757094,0.01865903
1.166019,-0.5506095,-0.4471021,0.5681103,-0.3390359,-0.1009424
1.108123,-0.4932482,-0.3700327,0.5117591,-0.2285136,-0.1356108
1.012338,-0.3876971,-0.2919268,0.4287698,-0.2144004,-0.1215251
0.9787122,-0.3919989,-0.2712394,0.4844399,-0.1338226,-0.2019561
0.9229871,-0.4062953,-0.2671315,0.6086213,-0.1146822,-0.2459751
0.8411872,-0.2911631,-0.2354657,0.4518029,-0.2267551,-0.2469539
0.8068436,-0.2238836,-0.2337772,0.3400179,-0.1795536,-0.2445297
0.7576837,-0.2288077,-0.2528031,0.1917943,-0.1748587,-0.2165523
0.6357102,-0.1681848,-0.2283843,-0.02991824,-0.1997083,-0.2659885
0.5490249,-0.169134,-0.2203298,-0.03633964,-0.1763268,-0.3227774
0.6015582,-0.2392,-0.2252922,-0.01041077,-0.2564436,-0.3248851
0.6198661,-0.2577643,-0.2048447,0.1204936,-0.2600197,-0.3405137
0.5994094,-0.2986847,-0.2048636,0.3698453,-0.2855239,-0.3230926
0.6960402,-0.3058779,-0.2115038,0.5724409,-0.3494002,-0.2437182
0.7846155,-0.2717248,-0.2245586,0.7178925,-0.2480101,-0.1099446
0.8623089,-0.2620572,-0.2510048,0.7269435,-0.1154903,-0.005052411
0.9568024,-0.2230751,-0.2472422,0.6267228,0.04213413,-0.03767778
1.005268,-0.2282491,-0.2210752,0.4289054,0.1977875,-0.1312007
1.089584,-0.2436028,-0.1860552,0.3160604,0.2692707,-0.2495186
1.157619,-0.2058661,-0.1637197,0.3166972,0.3034045,-0.419963
1.173966,-0.2035325,-0.1726438,0.2500882,0.296739,-0.5249054
1.221674,-0.2194902,-0.182835,0.2481357,0.3579655,-0.5036401
1.267432,-0.2918827,-0.2108653,0.2195946,0.5604112,-0.3523104
1.272248,-0.4275098,-0.2866135,0.0960479,0.7884307,0.02282581
1.262246,-0.5077215,-0.3654755,-0.1108385,0.8876093,0.4552529
1.273658,-0.6117228,-0.3681088,-0.4415708,0.8947153,0.5103019
1.249901,-0.8091985,-0.2751245,-0.4760864,0.7745151,0.2183625
1.09968,-0.8999459,-0.1622185,-0.04491181,0.2654471,0.09160159
0.9154951,-0.7968224,-0.1173987,0.5355106,-0.213333,0.2661868
0.9051971,-0.642173,-0.147829,0.8359006,-0.1615964,0.4604334
1.023462,-0.4491241,-0.177627,0.6669403,-0.1015745,0.5899515
1.079069,-0.3071289,-0.1782593,0.4035367,-0.2940902,0.7209512
1.110392,-0.3701908,-0.1646841,0.1652799,-0.4133136,0.7350672
1.070452,-0.4432195,-0.1282139,-0.002932548,-0.5675521,0.5403027
0.9136967,-0.444046,-0.123904,0.1000532,-0.6601751,0.2930848
0.8125471,-0.4163436,-0.1453226,0.1294136,-0.4212223,0.1296201
0.7438072,-0.2868047,-0.1306568,0.05203027,-0.1574807,0.1124825
0.6943901,-0.2319935,-0.1150377,0.09241148,0.04605455,0.1910638
0.6748007,-0.2567094,-0.0782414,0.04069141,0.2348584,0.2198191
0.6195381,-0.2056642,-0.02853065,0.03735541,0.2486167,0.2545049
0.6283418,-0.1620124,-0.01541781,0.08356028,0.2338578,0.2293788
0.6580161,-0.1147301,0.009400736,-0.09860327,0.1901421,0.1063512
0.6821599,-0.1039974,0.01867664,-0.3061177,0.1096727,0.09229373
0.7458972,-0.1432201,0.005652481,-0.4819947,0.131124,0.102302
0.7566979,-0.1626891,0.008967735,-0.6673812,0.1497729,0.09459838
0.8043729,-0.2774968,-0.008705914,-0.750731,0.2293459,0.09074934
0.8827239,-0.4001567,-0.003847502,-0.6985884,0.412203,-0.0706193
0.8957213,-0.4026117,0.03961036,-0.5485492,0.548305,-0.2990625
0.9400405,-0.3632295,0.06794568,-0.5386008,0.5647735,-0.4012284
0.9826448,-0.3060501,0.08815132,-0.6476887,0.4215895,-0.331391
0.9979255,-0.2850877,0.07765451,-0.7258863,0.1169072,-0.1865369
1.089363,-0.3585837,-0.01823382,-0.7211251,-0.3244967,0.036422
1.270883,-0.5518693,-0.183878,-0.4780979,-0.5172441,0.2501077
1.412246,-0.775343,-0.25477,-0.1706806,-0.1465912,0.1373535
1.378556,-0.7942536,-0.1835983,-0.07894277,0.1386925,-0.02384183
1.257606,-0.5932154,-0.1749445,-0.4019989,-0.2360786,0.01018513
1.087977,-0.3401492,-0.2293529,-1.041175,-0.7563166,0.08279589
0.8739793,-0.2246992,-0.260922,-1.412266,-0.8732837,0.3978188
0.8728394,-0.4239888,-0.3517209,-1.32071,-0.5777247,0.7355826
1.022326,-0.7242483,-0.4546772,-1.113675,-0.09626307,0.7184498
1.06532,-0.7670951,-0.4871445,-1.087707,0.1095328,0.5273806
1.099295,-0.6624808,-0.4555046,-1.081146,0.07120333,0.2548946
1.09834,-0.5847787,-0.3772598,-0.9356269,0.100106,-0.006484767
1.032595,-0.5025111,-0.298478,-0.7691342,0.06942773,-0.1741345
0.998564,-0.4326633,-0.2492791,-0.5605366,0.05188353,-0.2287175
0.8937134,-0.3411128,-0.2527221,-0.4798316,0.04570187,-0.1120191
0.7715964,-0.250475,-0.261499,-0.51619,-0.001679769,0.03659253
0.6877534,-0.2207646,-0.247051,-0.6027827,0.08950163,0.1621036
0.6167502,-0.2150436,-0.2454918,-0.8785264,0.1419449,0.1881994
0.6256665,-0.2535594,-0.2182604,-0.9710877,0.1406711,0.04170023
0.6131281,-0.3086119,-0.2005638,-0.808065,0.1550309,-0.07441126
0.5836719,-0.3262055,-0.2155472,-0.5891779,0.08459873,-0.08450508
0.5927115,-0.3054812,-0.2129067,-0.2872294,0.01726646,-0.009757208
0.6223189,-0.2644069,-0.2302013,-0.1015742,-0.05982394,0.09313423
0.7314336,-0.2427833,-0.25617,-0.05252715,-0.07853541,0.1273635
0.8334592,-0.2202919,-0.2661589,-0.03393618,-0.005660271,0.1564718
0.9216395,-0.2005625,-0.270448,-0.03643101,0.09520437,0.1738499
1.033099,-0.1782881,-0.2677812,-0.1514154,0.2397865,0.1294143
1.111087,-0.1561227,-0.276228,-0.3677458,0.286849,0.02000287
1.188702,-0.1960194,-0.2719807,-0.4185607,0.3354852,-0.1444721
1.211826,-0.2493067,-0.2708412,-0.3523268,0.4940538,-0.2255511
1.187391,-0.3155221,-0.3047747,-0.3025624,0.5869001,-0.1878465
1.185268,-0.4303194,-0.3548386,-0.2882522,0.6216454,-0.1235944
1.196028,-0.5266309,-0.4187228,-0.3797368,0.6909833,-0.04188352
1.304925,-0.6353084,-0.4525247,-0.4947399,0.8007141,-0.02210387
1.414279,-0.741027,-0.4083889,-0.4522439,0.8116667,-0.1511289
1.266882,-0.7243041,-0.3187539,-0.1385497,0.6399134,-0.2094578
0.9561001,-0.6520368,-0.2574032,0.2036986,0.4198854,0.06825942
0.8183086,-0.590776,-0.2517707,0.2019767,0.307006,0.4463328
0.9438614,-0.4777138,-0.2612054,-0.1366022,0.4227699,0.4956619
1.087258,-0.3767183,-0.2442137,-0.5230754,0.4968647,0.3305721
1.072366,-0.350344,-0.1857933,-0.7541679,0.1995376,0.2938487
1.026411,-0.3671413,-0.1421341,-0.8200004,-0.1596045,0.3153513
1.009525,-0.4233579,-0.1694303,-0.7672388,-0.2337292,0.2766534
0.9311299,-0.4754227,-0.217099,-0.6938723,-0.05542405,0.2393038
0.8269019,-0.4811951,-0.2228321,-0.5687613,0.1728661,0.1957443
0.7135274,-0.4149677,-0.1807028,-0.4094838,0.2771921,0.1792584
0.6497285,-0.3200663,-0.1244362,-0.3476468,0.3053397,0.1845156
0.6875421,-0.2927349,-0.1030934,-0.2935727,0.3078256,0.1378879
0.6845851,-0.2872919,-0.1094855,-0.2855598,0.3500581,0.08939581
0.6813447,-0.2525309,-0.09180641,-0.3541949,0.4609435,0.06914344
0.716468,-0.1995983,-0.07172848,-0.462228,0.5014249,0.0451693
0.7045391,-0.1642978,-0.07321807,-0.6875457,0.48388,0.02810171
0.7173223,-0.1806654,-0.05235365,-0.8268848,0.422349,0.06460076
0.746783,-0.2121177,-0.03372457,-0.8349372,0.2891677,0.1263977
0.7927896,-0.2763466,-0.05159589,-0.8304254,0.1964489,0.1127047
0.885036,-0.3468895,-0.0648202,-0.68798,0.2282856,-0.03173945
0.941395,-0.3762248,-0.05412786,-0.4920415,0.3811443,-0.2936469
0.9725536,-0.3765408,-0.04762271,-0.4292071,0.4751568,-0.4477064
1.035593,-0.2809539,-0.05326426,-0.4559937,0.3397841,-0.3595901
1.124943,-0.1895195,-0.06313182,-0.4206702,0.05901869,-0.2287448
1.186471,-0.2734475,-0.1482329,-0.3252023,-0.1547737,-0.05149192
1.255878,-0.4544582,-0.3142792,-0.2696036,-0.1848062,0.1486787
1.371192,-0.6083921,-0.3916683,-0.2108327,-0.1509995,0.1121818
1.383672,-0.6098798,-0.3369218,-0.274675,-0.2153406,0.007438565
1.234402,-0.4053698,-0.3156418,-0.6270002,-0.4136638,0.05352566
1.032288,-0.2567397,-0.3594328,-1.049723,-0.5554907,0.2033626
0.921725,-0.3793582,-0.3690428,-1.147793,-0.4106877,0.4758648
0.9192101,-0.5569965,-0.3781312,-0.8661333,-0.1239374,0.5930661
0.9614103,-0.6023159,-0.3817769,-0.6378109,0.03471852,0.4549998
1.07178,-0.5983473,-0.3459616,-0.5540647,0.02107507,0.3709194
1.081043,-0.5270143,-0.343416,-0.453028,-0.02272405,0.2147422
0.9912583,-0.4019243,-0.3238483,-0.4648736,-0.001122641,0.01241417
0.9736101,-0.3441419,-0.2770067,-0.4501277,-0.009954147,0.002041843
0.8681778,-0.3048649,-0.2677096,-0.3896507,-0.06628267,0.007466509
0.7518857,-0.2550377,-0.2545157,-0.457028,-0.07846637,0.07447047
0.6972449,-0.2439415,-0.2634698,-0.5185006,-0.03863562,0.2218526
0.6153654,-0.2417046,-0.2744398,-0.6196964,0.04501771,0.2326144
0.6469501,-0.2260853,-0.2502919,-0.7791449,0.1101201,0.2073064
0.6726809,-0.2094672,-0.2442794,-0.8703442,0.1272406,0.2058587
0.6535287,-0.2225934,-0.2376537,-0.8513137,0.1797273,0.1875603
0.6830458,-0.2686937,-0.2399421,-0.7133054,0.2096275,0.2036182
0.6756116,-0.3026645,-0.2550667,-0.5849885,0.1912846,0.2253496
0.731102,-0.2858121,-0.2621339,-0.4604149,0.1804121,0.2370033
0.8080535,-0.2469593,-0.2802636,-0.3357355,0.11824,0.2744775
0.8371524,-0.2550263,-0.284784,-0.2612863,0.09096523,0.3270699
0.9024623,-0.2653591,-0.2985967,-0.1983481,0.1288484,0.3415363
0.9489298,-0.2551445,-0.3309436,-0.2270894,0.1628452,0.3155232
0.9982114,-0.2693631,-0.3409373,-0.3024152,0.3004434,0.241088
1.05989,-0.2802389,-0.3366593,-0.366353,0.4586266,0.09307154
1.09166,-0.3134499,-0.3209406,-0.3644631,0.4961,-0.02281593
1.11435,-0.3724153,-0.3238664,-0.2052323,0.4888,-0.02912586
1.129236,-0.4277046,-0.3630366,-0.08391563,0.5288337,0.02529639
1.152454,-0.4909312,-0.4023391,-0.1202584,0.6974334,0.05186399
1.185079,-0.5469929,-0.4058177,-0.3134415,0.8405722,-0.03224334
1.2576,-0.6785271,-0.3720498,-0.4797433,0.6969336,-0.1432443
1.329422,-0.8528704,-0.3600848,-0.2654569,0.4381802,-0.1486289
1.28734,-0.8823353,-0.3608576,0.1373287,0.3924483,-0.07611849
1.168077,-0.7728726,-0.334112,0.3557121,0.5180073,0.08981388
1.050853,-0.5835608,-0.2852696,0.3264404,0.6083375,0.3351561
1.007293,-0.3948614,-0.2115746,0.1039386,0.5850085,0.3980898
1.026937,-0.3539868,-0.161119,-0.1836973,0.4402739,0.2779802
0.9718949,-0.4112027,-0.1176026,-0.4246364,0.1593551,0.250947
0.9007931,-0.4177628,-0.06489789,-0.4648118,-0.152978,0.2314068
0.9095129,-0.3978099,-0.1051436,-0.3485219,-0.1814258,0.1328551
0.8392583,-0.4070353,-0.1752669,-0.3101378,0.01765188,0.07112495
0.6925973,-0.3963365,-0.1696958,-0.2943886,0.1427008,-0.01196461
0.6328249,-0.3902758,-0.1428399,-0.2209393,0.3049985,-0.08253771
0.6050077,-0.4008955,-0.1145483,-0.1139505,0.3689932,-0.0806884
0.596836,-0.3581721,-0.09398975,0.01562255,0.2307257,-0.102929
0.6431463,-0.2876009,-0.08767862,0.05711088,0.2099023,-0.1236491
0.6618093,-0.2247095,-0.08441286,0.01028156,0.2141739,-0.1147595
0.6894848,-0.2096575,-0.101762,-0.09923175,0.2144321,-0.1135556
0.7312626,-0.2319873,-0.08858837,-0.2912318,0.2645229,-0.09837382
0.745617,-0.2251416,-0.06149948,-0.4114069,0.1916431,-0.05770437
0.8051135,-0.2678419,-0.06773041,-0.3842842,0.1046789,-0.01121042
0.8631366,-0.341796,-0.04893033,-0.3499439,0.02610397,0.01354168
0.8648846,-0.3553047,-0.04606151,-0.3615904,-0.0301115,-0.002468387
0.8705737,-0.3780246,-0.06416923,-0.3298952,0.003745442,-0.07859827
1.365209,-0.8499182,-0.3721804,0.5833968,0.5416929,-0.4451337
1.185166,-0.922827,-0.2858864,0.962532,0.2593463,-0.5286864
0.9428607,-0.7581665,-0.2368287,1.371187,-0.05242386,-0.3681897
0.896676,-0.5458005,-0.2371573,1.53451,-0.1334149,-0.09112206
0.9910212,-0.4194578,-0.2320006,1.333384,0.02475579,0.05823652
1.001874,-0.3492666,-0.2239811,1.022892,0.02174599,0.06677806
1.035252,-0.2497887,-0.1878942,0.6820084,-0.2453333,0.1203221
1.058639,-0.2210294,-0.1178008,0.4511578,-0.4937776,0.1691848
0.9953643,-0.345189,-0.1173195,0.5967921,-0.5242482,0.1348535
0.9745898,-0.416909,-0.1666913,0.5948165,-0.2775962,0.03873728
0.8728862,-0.413545,-0.181296,0.4643869,-0.04848111,-0.04821399
0.7175387,-0.3921907,-0.1595321,0.5780772,0.04511395,-0.01567411
0.6931871,-0.3136034,-0.1098133,0.5853386,0.1170379,0.01897172
0.6876544,-0.3008244,-0.0775421,0.6586304,0.1292577,-0.07913777
0.678578,-0.2857945,-0.07731449,0.7510909,0.1588734,-0.182969
0.6873172,-0.2018044,-0.07623176,0.5926014,0.1547787,-0.215659
0.6807157,-0.1852495,-0.07085156,0.4836396,0.1387813,-0.2170948
0.7006732,-0.1801288,-0.05711175,0.2447657,0.2153887,-0.1619677
0.7387789,-0.20067,-0.04692142,-0.02463712,0.268124,-0.1136351
0.7976851,-0.2684857,-0.04322108,-0.01198134,0.3326812,-0.1771199
0.8352623,-0.2958313,-0.03769972,0.06630171,0.3871139,-0.3407484
0.8606601,-0.3104464,-0.02597069,0.2133468,0.4080925,-0.5686601
0.9462575,-0.2820587,-0.001349793,0.3021717,0.4110234,-0.7035637
1.008065,-0.2369256,0.0009432937,0.2180363,0.2217307,-0.61941
1.056331,-0.2406947,-0.0486057,0.1701063,-0.1161258,-0.4140807
1.204412,-0.3009477,-0.1512142,0.2546562,-0.3171263,-0.155305
1.390964,-0.4712679,-0.2379213,0.5056872,-0.1989554,-0.0271979
1.443858,-0.6303258,-0.2268209,0.7260848,-0.09350754,-0.1904771
1.325262,-0.5995153,-0.2001153,0.6071294,-0.2675462,-0.2911503
1.164076,-0.435967,-0.2185139,0.2263705,-0.4907443,-0.1607158
1.003257,-0.347149,-0.2421944,-0.06184043,-0.7528504,-0.01639403
0.8810377,-0.4483776,-0.3037057,-0.126931,-0.7689074,0.198509
0.887274,-0.5985848,-0.3755589,-0.02194313,-0.4251331,0.3121637
0.9670634,-0.617722,-0.3860072,0.1053493,-0.2592666,0.1367294
1.047361,-0.5564741,-0.3795892,0.1349286,-0.1904062,-0.001016676
1.07274,-0.5033673,-0.3566252,0.2526487,-0.1387959,-0.1050879
1.016786,-0.4218395,-0.2825487,0.3609964,-0.1771844,-0.3057188
0.947845,-0.3493004,-0.2227719,0.3757836,-0.1245735,-0.4189329
0.8571707,-0.3109014,-0.2014536,0.4369857,-0.2036158,-0.3900345
0.7491956,-0.2652028,-0.1950572,0.4002981,-0.3238339,-0.2370789
0.6815689,-0.261537,-0.2120298,0.3789722,-0.3342157,-0.06713673
0.6495769,-0.2768258,-0.2247607,0.3033403,-0.3668072,-0.02060637
0.684245,-0.2718689,-0.2137388,0.08035159,-0.3289719,-0.09390192
0.7423375,-0.2813199,-0.2072505,0.07642381,-0.3494849,-0.2093889
0.7544851,-0.294229,-0.2140586,0.1974276,-0.3838635,-0.270382
0.7609391,-0.301828,-0.2193571,0.3415629,-0.3560705,-0.2709616
0.754953,-0.2782869,-0.2237331,0.5217187,-0.3812866,-0.1960125
0.7629555,-0.2337177,-0.2325289,0.5811969,-0.3307769,-0.09680081
0.8214034,-0.2239834,-0.2413688,0.5778465,-0.2637914,-0.06660502
0.9035138,-0.2420493,-0.255007,0.5049824,-0.1576421,-0.08271708
0.9929335,-0.2600007,-0.2577986,0.4219366,-0.02567675,-0.2108783
1.016686,-0.2589476,-0.239794,0.433249,-0.04347454,-0.4124894
1.002727,-0.2510766,-0.2325416,0.5508582,-0.02760447,-0.4990923
1.021571,-0.2498304,-0.239694,0.7437119,0.05988948,-0.428237
1.045593,-0.2557803,-0.2682659,0.7607639,0.1706471,-0.2830788
1.135633,-0.2881119,-0.3438754,0.5226906,0.3068983,-0.1017951
1.240856,-0.3351944,-0.4067412,0.2181203,0.3588894,0.04446811
1.243103,-0.445999,-0.3783553,0.09748797,0.401941,-0.08428464
1.300063,-0.7068652,-0.3154485,0.2631387,0.4467715,-0.3426524
1.403755,-0.9118517,-0.2905244,0.5845048,0.4248072,-0.4381094
