accx,accy,accz,gyrox,gyroy,gyroz
1.481869,-0.8202,-0.1557229,0.279777,-0.4780576,0.1455294
1.557735,-0.859932,-0.1499044,0.5839938,-0.1188343,-0.2437129
1.282428,-0.6179478,-0.1709463,0.462202,0.2543064,-0.5534634
0.8485052,-0.3998824,-0.199946,0.1627401,-0.3447253,-0.4824407
0.7586361,-0.3532827,-0.221503,-0.003846774,-0.9287695,-0.2125998
0.7675457,-0.3212787,-0.2698829,-0.2729964,-0.6674705,-0.04764768
0.7505304,-0.3017692,-0.3274571,-0.5794831,-0.5777388,0.01607352
0.9312134,-0.3675605,-0.3178075,-0.6165603,-0.6057921,-0.1408283
1.016448,-0.3994882,-0.2759262,-0.4826146,-0.2842268,-0.4054941
0.948972,-0.3897058,-0.2212847,-0.2891553,-0.1708214,-0.4704371
0.9090929,-0.3884531,-0.1630542,-0.2420052,-0.2154525,-0.5284848
0.7889729,-0.3310074,-0.180732,-0.3298121,-0.2081732,-0.5762509
0.7359806,-0.2671252,-0.2161746,-0.3568752,-0.2743994,-0.5343751
0.7528392,-0.2387253,-0.2046194,-0.3892497,-0.3120258,-0.516067
0.6798297,-0.2280767,-0.2224945,-0.3736618,-0.3283471,-0.4279929
0.6438227,-0.2363277,-0.2447185,-0.3642289,-0.2715818,-0.4020651
0.6516828,-0.2243688,-0.2406461,-0.3831773,-0.1377219,-0.4315204
0.7069466,-0.2220209,-0.2576386,-0.2947246,-0.1049196,-0.3827763
0.7949253,-0.2107988,-0.2571466,-0.1450653,-0.08260211,-0.3776057
0.8149507,-0.1637083,-0.241478,-0.003016931,-0.02434858,-0.3504564
0.8257455,-0.1358215,-0.2324976,-0.04617657,-0.04891779,-0.3026334
0.8444914,-0.1056174,-0.2235269,-0.1480956,-0.1198474,-0.245505
0.8816961,-0.08929304,-0.2476377,-0.1883258,-0.1920869,-0.1397862
0.964121,-0.09042971,-0.274843,-0.407487,-0.2434731,-0.1154582
1.039014,-0.1135174,-0.2789611,-0.4977029,-0.2084889,-0.1101245
1.066177,-0.1957662,-0.244597,-0.3368501,-0.1488483,-0.08509589
1.056444,-0.2339034,-0.1842512,-0.2622893,-0.1624253,-0.1156877
1.079302,-0.224038,-0.1827898,-0.1774835,-0.1823963,-0.1471741
1.1501,-0.2457421,-0.2093212,-0.07318277,-0.1555521,-0.1508585
1.247696,-0.2760133,-0.2384934,0.0286195,-0.1092233,-0.1259018
1.359161,-0.2928782,-0.3340503,0.1547952,-0.06254145,-0.09982849
1.476723,-0.2656366,-0.46146,0.02249027,-0.05411126,-0.1050575
1.537398,-0.237752,-0.5233653,-0.164098,-0.1003283,-0.05845799
1.337424,-0.2886533,-0.5041123,-0.07960834,-0.227402,0.1906402
0.9879608,-0.3888543,-0.5012672,-0.02901027,-0.3088126,0.5698229
0.8947832,-0.4680452,-0.526929,0.004571743,-0.09487934,0.6792702
1.008994,-0.4670006,-0.5125418,0.1766888,0.3527968,0.4722103
1.066451,-0.4046058,-0.4920376,0.2002659,0.8064579,0.3547637
1.081261,-0.3479819,-0.4578451,0.1459357,1.041715,0.3625336
1.014086,-0.261461,-0.3378532,0.1090079,0.9252718,0.3651995
0.8651064,-0.1494932,-0.1921984,-0.1242572,0.6342704,0.422336
0.8465837,-0.1591898,-0.1783261,-0.3644184,0.360342,0.4540285
0.9085116,-0.2509706,-0.2389168,-0.3725079,0.2678378,0.4749907
0.90606,-0.2849057,-0.2103055,-0.225014,0.3416889,0.5638618
0.9077452,-0.3171556,-0.2056255,-0.06343317,0.3787913,0.6240137
0.8740172,-0.3366693,-0.2319977,0.07147872,0.512447,0.6324971
0.7610591,-0.3276297,-0.1774503,0.228952,0.5828814,0.5816327
0.6850906,-0.3466466,-0.1671131,0.2999987,0.39711,0.5041542
0.7042825,-0.3195703,-0.17813,0.2960325,0.368546,0.4607665
0.7322637,-0.284679,-0.1533955,0.3255879,0.4605576,0.4154855
0.6987941,-0.28231,-0.1522964,0.2757754,0.5052965,0.3663502
0.6860794,-0.2577338,-0.1388401,0.1407062,0.5300013,0.2982863
0.6848226,-0.2561998,-0.1337108,-0.01313849,0.4081477,0.2493613
0.6670816,-0.249969,-0.1211993,-0.1485942,0.2764629,0.2485774
0.7224111,-0.2599676,-0.1081604,-0.2240911,0.1539623,0.2390479
0.7948126,-0.3195946,-0.1208057,-0.2694999,0.1255997,0.2225447
0.8663546,-0.371891,-0.09130698,-0.2242536,0.2609787,0.1671193
0.9263745,-0.4321488,-0.06941193,-0.1297734,0.2858634,0.1102462
0.9131467,-0.4384863,-0.06060387,-0.1095636,0.2792772,0.1097966
0.9521651,-0.41754,-0.04209923,-0.1048977,0.2934892,0.1182554
1.079422,-0.4242724,-0.03068832,-0.09705189,0.3132102,0.1210236
1.235221,-0.37031,-0.02323412,-0.1036653,0.358844,0.07170986
1.345048,-0.3390288,-0.1236569,-0.1562742,0.2242234,0.04617767
1.3849,-0.4139726,-0.2535497,-0.2283517,-0.04660111,0.1836895
1.421246,-0.5627379,-0.2569482,-0.1467965,-0.3117653,0.3143809
1.272373,-0.6761516,-0.2322595,-0.03511249,-0.4053306,0.2402532
1.020725,-0.6057897,-0.2497053,-0.07434122,-0.3799937,0.08323487
0.959093,-0.4762315,-0.2556175,-0.1776649,-0.468588,-0.03516851
0.9029127,-0.4032808,-0.2529464,-0.3848679,-0.4795809,-0.1371546
0.848992,-0.3307512,-0.2819304,-0.6542096,-0.4103454,-0.1502722
0.9261293,-0.3131011,-0.2934736,-0.7778129,-0.3860902,-0.1840872
0.9384786,-0.3359425,-0.2736985,-0.768618,-0.3646358,-0.3293895
0.9042219,-0.3360726,-0.2550786,-0.7450068,-0.3667015,-0.3544814
0.8928885,-0.3519451,-0.1956992,-0.6767711,-0.3023742,-0.3531942
0.8348268,-0.3489761,-0.1549666,-0.4927746,-0.2571254,-0.4269502
0.7901526,-0.3091261,-0.1793084,-0.3315331,-0.1319407,-0.4464348
0.7451073,-0.2576759,-0.2040711,-0.2936274,0.1588782,-0.4935317
0.6757508,-0.1736137,-0.2314763,-0.3436155,0.1773596,-0.4892934
0.6695318,-0.1144202,-0.2538705,-0.5340524,0.03611271,-0.3975297
0.7145602,-0.1103769,-0.2522763,-0.7410792,0.03246154,-0.3176317
0.760008,-0.1318986,-0.2459174,-0.814593,-0.02260917,-0.2074623
0.7864723,-0.1812512,-0.2333524,-0.8166514,-0.117605,-0.141244
0.8135253,-0.2241559,-0.2218315,-0.7974051,-0.1723216,-0.108068
0.888181,-0.2475921,-0.2380772,-0.7733445,-0.1659483,-0.09445922
0.963466,-0.2571863,-0.2561368,-0.6784305,-0.09700881,-0.1298383
0.9838451,-0.2548006,-0.2307376,-0.4973576,-0.04633795,-0.1086872
0.9538752,-0.2402006,-0.2104219,-0.3168154,-0.02288664,-0.07857196
0.9342284,-0.2055142,-0.2256158,-0.2636268,-0.09767489,-0.05028105
0.9994147,-0.1827945,-0.234748,-0.3800439,-0.2066571,-0.006315975
1.057975,-0.163582,-0.2417259,-0.4250503,-0.2433353,0.02388226
1.037638,-0.1736146,-0.2562554,-0.4098253,-0.3393693,0.1087891
1.052442,-0.2261231,-0.2760004,-0.4595584,-0.396994,0.1495078
1.113933,-0.2366103,-0.2941979,-0.4285336,-0.3225607,0.1430345
1.170244,-0.2812848,-0.2957462,-0.2926637,-0.3060541,0.1990316
1.265081,-0.4053979,-0.3184439,-0.02766131,-0.2821833,0.2192036
1.321566,-0.4480835,-0.3897728,0.09701673,-0.1744611,0.1942068
1.298536,-0.3733512,-0.5147599,-0.2195025,-0.1513281,0.1543886
1.316958,-0.3184881,-0.6312999,-0.4412833,-0.1930411,0.116569
1.2561,-0.3599008,-0.546919,-0.1949935,-0.1696139,0.1936658
1.039367,-0.3929219,-0.3881298,0.06197444,-0.09615366,0.349362
0.9291934,-0.3736687,-0.4405851,0.07143891,0.06507509,0.4596903
0.9768017,-0.3649984,-0.4945161,0.1125063,0.422388,0.5206419
1.03338,-0.3251412,-0.4577626,0.2073016,0.7446738,0.5644042
1.039716,-0.2882599,-0.4570974,0.1898035,0.7640017,0.553063
0.9674096,-0.2962035,-0.3413146,0.1229006,0.7033355,0.4422926
0.8758188,-0.2976737,-0.231174,-0.0005939369,0.6714799,0.2883096
0.8488859,-0.3101245,-0.240485,-0.02436282,0.537655,0.2369986
0.8598549,-0.3043754,-0.2119419,0.07703487,0.4231577,0.3308766
0.8503609,-0.2899869,-0.2137956,0.08017276,0.4090111,0.4176566
0.8520047,-0.3123454,-0.224783,0.1586549,0.4101634,0.4408159
0.8366651,-0.3160278,-0.1977507,0.2739705,0.388576,0.4509241
0.7625451,-0.310884,-0.2008246,0.2649495,0.3559727,0.4281758
0.7182565,-0.3076355,-0.1979156,0.2274192,0.2805771,0.4007052
0.7002591,-0.2970745,-0.1990541,0.1586343,0.1781572,0.3747295
0.7299861,-0.3101031,-0.1880783,0.1697375,0.2142463,0.3337825
0.8006854,-0.3346036,-0.1620367,0.1947264,0.3152016,0.3020163
0.7983749,-0.3652495,-0.1532366,0.1509966,0.3234442,0.2530176
0.7987209,-0.3740903,-0.1435778,0.1418924,0.3236409,0.2291153
0.797086,-0.3493168,-0.1531448,0.04360346,0.2442468,0.2558251
0.7657405,-0.3394956,-0.1627069,-0.08403044,0.08822332,0.2567029
0.8073391,-0.3474105,-0.1604086,-0.1522357,0.07280349,0.2162133
0.850266,-0.3724894,-0.1360387,-0.210423,0.1709687,0.119801
0.8527642,-0.3996804,-0.08672273,-0.2067806,0.2900321,0.01522863
0.8542975,-0.3907125,-0.07802143,-0.2493906,0.3987145,0.02052866
0.8674652,-0.372292,-0.07839281,-0.3258232,0.4610046,0.07483952
0.9304742,-0.3691955,-0.05328513,-0.3187096,0.4562376,0.08419592
1.012881,-0.3603224,-0.03085756,-0.2988468,0.3438797,0.09570772
1.113566,-0.3390536,-0.01573536,-0.303687,0.2786712,0.08403937
1.240277,-0.3244966,-0.05068334,-0.4066186,0.4104593,-0.003998863
1.332491,-0.3840988,-0.1503496,-0.6503819,0.5067478,-0.02084731
1.399119,-0.5893321,-0.2597124,-0.702003,0.2910905,0.1790327
1.445332,-0.7717797,-0.2904853,-0.1845238,-0.06329072,0.3337999
1.405535,-0.6864444,-0.2256795,0.3384927,-0.1837775,0.05878122
1.247473,-0.5225055,-0.1925435,0.04233159,-0.1252075,-0.2800073
0.9697307,-0.4599512,-0.2219966,-0.4851444,-0.1694577,-0.1825554
0.7515989,-0.3175208,-0.2463042,-0.6595206,-0.2991649,-0.05081334
0.8126947,-0.2484996,-0.2728509,-0.8496216,-0.333327,-0.08779042
0.9162348,-0.3706631,-0.2765926,-0.8705237,-0.3138836,-0.08141944
0.897315,-0.3977979,-0.2530695,-0.757333,-0.3358013,-0.2194171
0.9173215,-0.3849283,-0.2410486,-0.7859734,-0.2848086,-0.4107351
0.8637325,-0.3780899,-0.2148556,-0.6625853,-0.1892345,-0.4700847
0.7784568,-0.3083892,-0.1870998,-0.6218178,-0.09341989,-0.4978865
0.8001375,-0.3196145,-0.1903029,-0.6138392,0.03134078,-0.4646916
0.767175,-0.3111667,-0.2060125,-0.4213016,0.04365943,-0.4393338
0.7397202,-0.2685046,-0.2161923,-0.4603073,0.01859843,-0.4193901
0.7613582,-0.2804052,-0.2213088,-0.5306475,0.03272261,-0.3969716
0.7579682,-0.2554854,-0.2281394,-0.522159,-0.003040893,-0.4434452
0.7733275,-0.2556172,-0.2218745,-0.5582095,-0.02692806,-0.4414626
0.7433534,-0.250278,-0.2092784,-0.4993987,-0.06791867,-0.4671431
0.7121536,-0.1904,-0.2191448,-0.5420543,-0.1731069,-0.4997175
0.7699437,-0.1631003,-0.2595389,-0.6206226,-0.2554226,-0.4045958
0.8694951,-0.1593627,-0.2945275,-0.6378054,-0.2019994,-0.3022939
0.9495826,-0.188911,-0.2474388,-0.5753738,-0.05167139,-0.2121309
0.9390561,-0.2180361,-0.1783256,-0.3791763,-0.01368205,-0.1751305
0.9229153,-0.2004011,-0.1981322,-0.3638048,-0.0889049,-0.1806697
0.9853314,-0.1497373,-0.2407083,-0.4418721,-0.1293045,-0.1502117
1.025515,-0.0951298,-0.2551488,-0.4443887,-0.03856604,-0.1366352
1.013509,-0.1175214,-0.2489595,-0.4680783,0.03925851,-0.07907683
1.012738,-0.1727294,-0.1972367,-0.445804,-0.136664,-0.0324784
1.039902,-0.1863617,-0.1561303,-0.4326366,-0.2821355,-0.0453272
1.069431,-0.1911692,-0.1613991,-0.3600531,-0.1710346,-0.01407989
1.111753,-0.2088853,-0.1760452,-0.2127293,-0.119873,0.007215575
1.193113,-0.2623135,-0.1934507,-0.1292319,-0.2231683,0.04522994
1.239553,-0.2969398,-0.2324676,-0.01591701,-0.3064697,0.1455395
1.263463,-0.271169,-0.3706011,0.02695656,-0.3320757,0.1986733
1.474147,-0.2695723,-0.5989508,-0.1358138,-0.3034355,0.1560684
1.693496,-0.2995265,-0.6771865,-0.2433158,-0.2436037,0.1212052
1.457984,-0.3652275,-0.5095765,-0.04514997,-0.2057247,0.2439571
1.05442,-0.4528767,-0.3953346,0.2253276,-0.1188598,0.4533376
0.9677555,-0.4254238,-0.4625373,0.313608,0.1255184,0.5616808
0.9938749,-0.349934,-0.4743875,0.4069835,0.5872226,0.5209894
1.051738,-0.3076226,-0.4290456,0.4523168,1.064307,0.4787514
1.144975,-0.1910046,-0.4071873,0.3531463,1.10126,0.5469631
1.014494,-0.1312345,-0.304088,0.2285794,0.8541647,0.551842
0.8362237,-0.2003428,-0.2005469,-0.06794303,0.656935,0.4881288
0.8167919,-0.2219644,-0.1921037,-0.2634945,0.4175947,0.4896782
0.8313609,-0.2429386,-0.2134417,-0.1287912,0.385866,0.5125859
0.837805,-0.2954891,-0.2280031,-0.04758712,0.5339215,0.5740842
0.8008916,-0.2981879,-0.20729,0.06023623,0.5249768,0.5916073
0.757619,-0.3033029,-0.1866365,0.1647962,0.5321547,0.5481233
0.7212848,-0.3108151,-0.194232,0.03359805,0.5167865,0.5484518
0.6587844,-0.3071567,-0.1796009,-0.008889731,0.394823,0.5196759
0.6619918,-0.3124406,-0.1681036,0.02631343,0.3329242,0.5060326
0.7178831,-0.3060194,-0.1736382,-0.006640126,0.3466871,0.4759787
0.769218,-0.3054325,-0.1619236,-0.01491403,0.3862042,0.3524311
0.7692398,-0.3078562,-0.1498133,-0.1048732,0.2996703,0.2828341
0.7313041,-0.3082434,-0.144899,-0.2234594,0.1766393,0.2694479
0.7466979,-0.3251612,-0.1439227,-0.2992152,0.1493863,0.2696098
0.7741816,-0.3569661,-0.136117,-0.3305438,0.1185583,0.2468631
0.823432,-0.4022866,-0.1139677,-0.2721412,0.1810245,0.1397077
0.8763165,-0.4209964,-0.1097394,-0.2553775,0.31644,0.03851143
0.8603185,-0.3989172,-0.1152746,-0.3088056,0.4594713,0.01639355
0.861184,-0.3786913,-0.1034169,-0.3416207,0.5301924,0.06693973
0.8849092,-0.3651573,-0.08291936,-0.3211902,0.3117879,0.119311
0.9463622,-0.3519629,-0.06543919,-0.2918998,0.1067583,0.1495831
1.065744,-0.3486831,-0.06529786,-0.3201147,0.1692473,0.173191
1.127236,-0.3521849,-0.08676883,-0.3646585,0.1854116,0.161639
1.224342,-0.381556,-0.1601399,-0.4497325,0.1002395,0.2124927
1.428091,-0.4971829,-0.2872716,-0.4768122,0.08886023,0.3208056
1.478863,-0.6483585,-0.3387529,-0.25405,0.04348038,0.3175779
1.308112,-0.6603072,-0.2862736,-0.07055583,-0.06996914,0.1357175
1.128007,-0.5548976,-0.2523921,-0.2433219,-0.09142131,-0.1068899
0.9831186,-0.4725601,-0.2352508,-0.443023,-0.1505257,-0.1484697
0.889797,-0.4025655,-0.2318947,-0.4242572,-0.3860786,-0.05736556
0.9060097,-0.3815065,-0.2830351,-0.5367323,-0.5651909,-0.04736292
0.9152018,-0.4192952,-0.3216799,-0.7663541,-0.514773,-0.001034759
0.9096934,-0.4390208,-0.3383988,-0.7761628,-0.4199662,0.02733934
0.9422644,-0.4784364,-0.323401,-0.6939653,-0.387983,-0.09616206
0.912639,-0.4574979,-0.2688995,-0.5895924,-0.2625821,-0.2491003
0.8471034,-0.3767103,-0.2600552,-0.4473218,-0.2086236,-0.4034457
0.7918085,-0.3801192,-0.2435569,-0.3758808,-0.2683817,-0.5313852
0.7235252,-0.3425459,-0.2058802,-0.3002262,-0.143124,-0.5857251
0.7093542,-0.2869313,-0.2130729,-0.2019206,0.02542578,-0.6359294
0.7232887,-0.3098049,-0.2137043,-0.07729066,0.1260264,-0.6561259
0.7056079,-0.2743758,-0.2349458,-0.0004064434,0.1444379,-0.6188115
0.7101611,-0.2354897,-0.2722136,-0.1084692,0.02348667,-0.5742755
0.7015695,-0.3060519,-0.2786452,-0.9711591,0.02620099,-0.379622
0.7233022,-0.2479913,-0.3053319,-0.9215967,0.003415376,-0.2920467
0.7266825,-0.2398233,-0.2774016,-0.8284279,0.0008187513,-0.2482423
0.7334146,-0.1698262,-0.2908021,-0.6912921,-0.08574807,-0.143148
0.7807104,-0.1566288,-0.2925177,-0.764639,-0.1342235,-0.1361687
0.8384263,-0.1957711,-0.2853094,-0.7771592,0.04520696,-0.1354584
0.9619973,-0.2163288,-0.2491739,-0.6379458,0.2403919,-0.160181
1.001258,-0.2182835,-0.1719155,-0.5854953,0.2010793,-0.1947542
0.9450756,-0.1412557,-0.1641953,-0.6395074,0.1109395,-0.09903712
0.9504501,-0.07046406,-0.1849426,-0.771454,0.01148989,0.026708
0.9852376,-0.07611221,-0.1998383,-0.9238721,-0.1996824,0.1047398
1.017367,-0.1288598,-0.2252284,-1.011228,-0.226112,0.05449172
1.055604,-0.2153912,-0.2238508,-0.936956,-0.1376009,-0.04601463
1.066825,-0.3152244,-0.21963,-0.7508159,-0.2907163,-0.09351549
1.08131,-0.3767972,-0.2722385,-0.6880693,-0.4260876,-0.1168672
1.188788,-0.389458,-0.4173691,-0.7675306,-0.411211,-0.05436488
1.367165,-0.4162598,-0.5851557,-0.8267426,-0.3370381,0.02985058
1.461889,-0.3761021,-0.6280937,-0.7208682,-0.2073365,0.2124633
1.387235,-0.310402,-0.5785337,-0.5434927,-0.2078597,0.5261111
1.225354,-0.3631654,-0.6017034,-0.4735522,-0.02640335,0.6510777
1.055446,-0.3938557,-0.628329,-0.39335,0.5181306,0.6416832
0.9676234,-0.3874693,-0.5526776,-0.3291324,0.8752724,0.6087297
1.02845,-0.3940811,-0.4642169,-0.2549008,0.9645386,0.4829937
1.024582,-0.3432484,-0.3668992,-0.09766782,1.00873,0.4844655
0.9177288,-0.2907526,-0.2824583,-0.1869744,0.9674989,0.4997039
0.876112,-0.2435405,-0.2700722,-0.381433,0.8436775,0.3822447
0.8278749,-0.212371,-0.2740653,-0.4077526,0.7291211,0.4284518
0.816935,-0.2230388,-0.2776178,-0.41856,0.6437075,0.5125036
0.8245553,-0.231112,-0.2726523,-0.3837771,0.5558933,0.4999614
0.760371,-0.2575199,-0.2710775,-0.3857405,0.5536133,0.5047637
0.7437621,-0.2933773,-0.2662574,-0.4105132,0.5824616,0.4182228
0.6928743,-0.3213393,-0.2168932,-0.3312763,0.5508317,0.3649179
0.6360501,-0.3392329,-0.1786403,-0.2615964,0.5409395,0.3572133
0.6587781,-0.3500966,-0.1632783,-0.1101759,0.5373074,0.2830062
0.6381102,-0.3745194,-0.1541582,0.03687288,0.5942022,0.2782967
0.6557676,-0.3491554,-0.150916,0.02466896,0.6512796,0.2337445
0.6891919,-0.2839653,-0.1386029,-0.0475067,0.4629935,0.1351827
0.677669,-0.258755,-0.1434312,-0.2463037,0.1623231,0.1126778
0.7184907,-0.2709958,-0.155824,-0.4586962,0.03921267,0.1424855
0.7857714,-0.3134526,-0.1621415,-0.503139,0.1003436,0.1949163
0.8839348,-0.379967,-0.1400767,-0.4638704,0.2434978,0.1543852
0.9533808,-0.4540232,-0.09570297,-0.4268204,0.4219021,0.05952954
0.9509624,-0.4736649,-0.09300531,-0.4032268,0.4944691,-0.01131097
0.9941036,-0.422724,-0.09121463,-0.3431278,0.440369,-0.02162374
1.104134,-0.3864679,-0.07618529,-0.265686,0.5334226,0.04842355
1.234095,-0.3473052,-0.1070766,-0.2329011,0.7825495,0.03769105
1.300919,-0.3277349,-0.177712,-0.3355853,0.8736561,0.05065102
1.300037,-0.4616347,-0.2440521,-0.4726954,0.5205291,0.185794
1.314183,-0.6907869,-0.2666064,-0.3827465,-0.1864989,0.27911
1.307213,-0.7819033,-0.2831786,-0.2428791,-0.5886668,0.2569194
1.199357,-0.6451286,-0.2953642,-0.2127557,-0.5324057,0.1103377
0.9701239,-0.4811631,-0.2736692,-0.2821146,-0.5174115,0.001194853
0.7777439,-0.4122119,-0.2925255,-0.582434,-0.4573817,-0.04979448
0.7861908,-0.3512376,-0.3220072,-0.9405724,-0.254288,-0.1792285
0.8870737,-0.3337328,-0.311617,-1.115387,-0.2928243,-0.3473764
0.968335,-0.3675928,-0.2971693,-1.012491,-0.3688935,-0.4453562
1.002761,-0.3802691,-0.2272477,-0.7304381,-0.2239968,-0.3981342
0.9357479,-0.386679,-0.1552526,-0.5479517,-0.2058918,-0.4159047
0.8107107,-0.3554997,-0.1654223,-0.4844427,-0.2326869,-0.4834443
0.7041873,-0.2854402,-0.1804808,-0.5102472,-0.1112334,-0.4274084
0.6419729,-0.2190014,-0.2080278,-0.5264577,-0.06850683,-0.4247909
0.6253104,-0.1563808,-0.2811994,-0.6230351,-0.1247991,-0.3899474
0.6306621,-0.1468305,-0.3262518,-1.008253,-0.195665,-0.3556779
0.6966532,-0.1948606,-0.3168212,-1.194726,-0.1543986,-0.4125313
0.7925576,-0.2413785,-0.2959373,-1.053144,-0.06319703,-0.3788523
0.799697,-0.2718539,-0.2813442,-0.9301826,-0.06887823,-0.3907916
0.7881351,-0.2850288,-0.2778739,-0.7558498,0.03850072,-0.3916577
0.8304501,-0.2651914,-0.2949001,-0.6553582,0.145588,-0.3163314
0.8743709,-0.2196426,-0.2997035,-0.6807768,0.1091388,-0.2732017
0.9180002,-0.1984051,-0.2946623,-0.6199068,0.05231506,-0.1351709
0.923836,-0.2076003,-0.2884791,-0.5404638,-0.03587098,-0.03097949
0.9055802,-0.2094077,-0.2607234,-0.5729995,-0.07028166,-0.003386231
0.9418749,-0.2092654,-0.2532919,-0.6338102,-0.100938,0.04250333
0.9891315,-0.2243149,-0.268505,-0.6370547,-0.1177327,0.0374314
1.029918,-0.2603704,-0.2760705,-0.6438175,-0.05442841,0.01546426
1.085936,-0.3065064,-0.2833353,-0.5643571,-0.04357209,-0.0620257
1.129031,-0.3314155,-0.3147422,-0.4161063,-0.02227506,-0.1170983
1.19492,-0.3240744,-0.4167673,-0.3745757,-0.03736673,-0.06223712
1.313045,-0.3075998,-0.5635337,-0.423902,-0.07282254,-0.03765111
1.397458,-0.3162472,-0.6378125,-0.5258181,0.04821498,-0.04461893
1.372777,-0.3715436,-0.5611451,-0.5210275,0.1356231,0.0211062
1.295746,-0.4332258,-0.483037,-0.3325344,0.08956015,0.2252805
1.143187,-0.4144498,-0.5318096,-0.1011968,0.1014641,0.4221515
0.9170798,-0.3643858,-0.5381657,0.01052025,0.3337204,0.4216755
0.9226155,-0.3506021,-0.488451,-0.03135575,0.7174517,0.3649844
1.046678,-0.2800965,-0.4418856,0.008542407,0.9392334,0.3847063
0.9726922,-0.203939,-0.3203281,0.07116572,0.8913233,0.4000332
0.969103,-0.2326053,-0.2815951,0.03799922,0.7643147,0.3893744
0.9751694,-0.2725501,-0.328202,5.052418e-05,0.691284,0.3923186
0.8509427,-0.298841,-0.2815405,-0.086656,0.6778578,0.3685597
0.8713225,-0.3444417,-0.2607604,-0.007294609,0.730595,0.3415469
0.8525932,-0.3533092,-0.2637235,0.2273561,0.7730474,0.3462506
0.7387014,-0.3498988,-0.2023403,0.3685032,0.7179054,0.3204645
0.7170696,-0.3574283,-0.1848976,0.4592585,0.5650346,0.2848188
0.6989891,-0.3082295,-0.2105883,0.3834708,0.3558439,0.2608008
0.7043304,-0.2492452,-0.2291922,0.2666104,0.2801747,0.253978
0.7117258,-0.251647,-0.2398725,0.2555045,0.2770391,0.2425773
0.7437433,-0.2688921,-0.2245095,0.1672196,0.2066607,0.1384722
0.7860352,-0.2916996,-0.1911542,0.1067511,0.2427383,0.003743565
0.7340431,-0.3183382,-0.1425786,0.04402547,0.2448124,-0.05278987
0.7247062,-0.3320663,-0.1054257,-0.04179324,0.1445839,-0.0170789
0.7383265,-0.3360069,-0.110166,-0.008230873,0.0642169,0.04054514
0.7446826,-0.3185623,-0.1324543,-0.03571575,-0.07634938,0.06612498
0.8065729,-0.3149684,-0.1404042,-0.09595055,-0.01894421,0.06792674
0.8514577,-0.3351572,-0.1273546,-0.1041946,0.1906446,0.01533947
0.8765115,-0.3540652,-0.1028776,-0.1259083,0.2440461,-0.02025709
0.8707082,-0.3546967,-0.07369057,-0.07390844,0.3090027,-0.02925443
0.9110791,-0.3186027,-0.05973935,-0.04893879,0.3526567,-0.07082667
1.036561,-0.2776626,-0.07500095,-0.1316629,0.3832167,-0.06242102
1.127879,-0.2424525,-0.09710634,-0.2686811,0.5043588,-0.02281451
1.219225,-0.2568754,-0.1195039,-0.4306555,0.5183461,0.0933327
1.3604,-0.4298853,-0.179467,-0.4383444,0.3755008,0.3012548
1.481493,-0.6974404,-0.261631,-0.1825863,0.07872948,0.3123163
1.485442,-0.7833414,-0.2773696,0.22438,-0.146733,0.07453867
1.4031,-0.6165181,-0.2446565,0.3707102,-0.08989246,-0.1308207
1.200709,-0.4665703,-0.245111,-0.02909285,-0.1445925,-0.1205867
0.8508081,-0.3991278,-0.2545095,-0.4919888,-0.343422,0.02300237
0.7705122,-0.3447281,-0.2554813,-0.5875326,-0.3204358,0.06796247
0.9431132,-0.3826832,-0.2674632,-0.5879281,-0.3628875,-0.08165486
0.9473162,-0.4297984,-0.267434,-0.6298066,-0.5927467,-0.2963431
0.955434,-0.4349324,-0.2577711,-0.4829074,-0.5484574,-0.3985071
0.9591949,-0.4376245,-0.2468385,-0.2531364,-0.3910105,-0.4253782
0.7837554,-0.385307,-0.2178178,-0.1933249,-0.3567494,-0.4758047
