accx,accy,accz,gyrox,gyroy,gyroz
0.6393371,0.03280361,-0.2781425,-0.2132864,-0.8713234,0.3520748
0.6894168,0.06002795,-0.2815167,-0.1987931,-0.7103896,0.3734344
0.7426151,0.09574697,-0.2843496,-0.2142464,-0.5448883,0.3862801
0.7702726,0.09905059,-0.2650078,-0.2222743,-0.5908901,0.3821355
0.7624491,0.05266375,-0.2714807,-0.2114537,-0.6485006,0.384692
0.7879139,0.05176383,-0.283512,-0.1790389,-0.6877109,0.36806
0.8880127,0.04946999,-0.2767426,-0.1710126,-0.6412901,0.3573503
1.035205,0.04649595,-0.2985268,-0.2066897,-0.4833369,0.3174504
1.170162,0.04480911,-0.3024881,-0.2711803,-0.2656675,0.2178419
1.207657,0.02673426,-0.2992018,-0.2689694,-0.0219123,0.145478
1.197672,0.04217427,-0.3049998,-0.2844991,0.07384285,0.1038838
1.238637,0.04085865,-0.3184225,-0.3518919,0.0432078,0.01668153
1.257875,0.01841836,-0.4242535,-0.2824688,-0.06176598,-0.1361656
1.217981,0.02021168,-0.5968616,-0.108833,-0.3328211,-0.2417868
1.182231,0.09509323,-0.7287543,0.01306151,-0.5152356,-0.1827672
1.145163,0.2888932,-0.8036136,-0.1151097,-0.4025748,-0.05720558
1.079057,0.4629037,-0.8320509,-0.4097672,-0.1640887,0.05127463
0.9934359,0.5267336,-0.766164,-0.5654729,0.1471039,0.1304612
0.9246653,0.542686,-0.6493645,-0.7506031,0.3587809,0.08199519
0.9058496,0.4716925,-0.5764029,-0.8867163,0.3086498,0.01925774
0.9258553,0.2897931,-0.5127665,-0.7797989,0.2720481,0.03878938
0.9418371,0.1374329,-0.4866792,-0.7332037,0.2464141,-0.006558924
0.9504248,0.0684731,-0.4689768,-0.6200586,0.1537097,-0.06138937
0.9607881,0.03688325,-0.3762209,-0.4377136,0.2692318,-0.1126194
0.9308704,0.09097079,-0.3351242,-0.4793474,0.4256768,-0.2172909
0.8480257,0.1833257,-0.3223985,-0.5113846,0.3908759,-0.2605719
0.7323662,0.2379769,-0.2667779,-0.5501093,0.3713948,-0.2905835
0.6494228,0.2794814,-0.2522826,-0.6652647,0.3583529,-0.30907
0.650591,0.2606835,-0.2302177,-0.6797035,0.2382671,-0.2906876
0.6625888,0.1926665,-0.213685,-0.6682989,0.1135316,-0.3127387
0.6887956,0.1215866,-0.2306062,-0.5661502,0.08499805,-0.3010157
0.7455289,0.08508641,-0.2091923,-0.3676127,0.1141484,-0.2861895
0.7649155,0.1417929,-0.187076,-0.2555784,0.08894834,-0.2989424
0.7884123,0.192475,-0.1664605,-0.2319551,0.06379225,-0.2982192
0.8139358,0.1924668,-0.1436507,-0.2445169,0.1106412,-0.3289941
0.8024317,0.1917678,-0.1398074,-0.2398214,0.1348961,-0.3232423
0.826925,0.1832237,-0.1214783,-0.2242738,0.1206708,-0.2647498
0.9207141,0.2148573,-0.1325542,-0.2153129,0.1559273,-0.1648281
1.052142,0.2487476,-0.1516913,-0.1850448,0.317367,-0.01611137
1.152314,0.230986,-0.1176297,-0.126103,0.51016,0.07854017
1.189538,0.2293398,-0.1036754,-0.03910318,0.5103716,0.1514242
1.210041,0.2693678,-0.1802808,0.02627243,0.4310433,0.2435063
1.215204,0.4040276,-0.3839874,0.06262287,0.4465209,0.2636675
1.224067,0.5892696,-0.5712297,0.06376005,0.3926581,0.2266401
1.252342,0.5835373,-0.5290941,-0.006276362,0.3352365,0.224829
1.212233,0.4002135,-0.4792922,-0.04581699,0.4295947,0.2579635
1.100897,0.2699396,-0.5661527,0.09747649,0.4371065,0.2976556
0.995087,0.1975781,-0.5109616,0.420211,0.2188852,0.3324964
0.9295429,0.1356953,-0.4096724,0.684969,-0.09435392,0.2573479
0.92335,0.1364011,-0.4118752,0.7150528,-0.3253278,0.1141509
0.8942077,0.193575,-0.3566047,0.6758139,-0.4560674,0.0687994
0.8499128,0.2660557,-0.3484335,0.6396262,-0.6134791,0.07488227
0.8970161,0.2978472,-0.3733239,0.4698445,-0.6747804,0.1386941
0.917175,0.2851639,-0.3419843,0.3040069,-0.5611349,0.3044425
0.8580271,0.2475396,-0.3609498,0.2442422,-0.3612524,0.4435236
0.7914699,0.1661031,-0.3073315,0.1829348,-0.1036227,0.4957977
0.6819889,0.1063334,-0.2102764,0.1830873,0.009197574,0.4878368
0.5897848,0.1024386,-0.1872415,0.1943043,-0.1165454,0.4600485
0.5747875,0.1084158,-0.1739685,0.1609695,-0.3274171,0.4414133
0.5971858,0.1046195,-0.2012577,0.1760179,-0.4931481,0.4243956
0.6290326,0.08696453,-0.2242669,0.1541512,-0.487246,0.4057582
0.6748791,0.06500963,-0.2487654,0.1238105,-0.3517921,0.3701936
0.7532228,0.03808075,-0.2964988,0.1385066,-0.2911256,0.3207593
0.7691079,0.03857067,-0.2832433,0.1346591,-0.3518307,0.2413061
0.7535066,0.05539152,-0.2775331,0.1369993,-0.4460882,0.1441997
0.8395362,0.03864631,-0.2977878,0.09249473,-0.531087,0.06292594
0.9027984,0.03355383,-0.2908729,0.05106158,-0.517379,-0.04015798
0.9300578,0.02130107,-0.2849356,0.10754,-0.3904955,-0.1029547
1.037054,-0.01405072,-0.2844304,0.1544685,-0.2927158,-0.1278468
1.093374,-0.007788342,-0.2762291,0.1426746,-0.2846324,-0.2311066
1.076031,-0.004140659,-0.2778941,0.1520989,-0.3933482,-0.3329942
1.1563,-0.02048822,-0.3019139,0.2068914,-0.495745,-0.3870925
1.283115,-0.0131983,-0.3324607,0.2431935,-0.4575439,-0.4700542
1.348973,-0.02172279,-0.4283801,0.3245477,-0.4468408,-0.6147446
1.426346,-0.07146294,-0.613283,0.4926544,-0.5024763,-0.8242202
1.425188,-0.1240426,-0.7737411,0.6564563,-0.4464049,-0.9868084
1.267361,-0.1037348,-0.8633666,0.8201243,-0.1137476,-1.005619
1.081401,0.03648369,-0.8922509,0.9015211,0.3760495,-0.9558376
0.8319641,0.2130546,-0.8259253,0.9100665,0.5419223,-0.9374913
0.7035936,0.2829337,-0.6817192,1.023417,0.526869,-0.9130794
0.8378609,0.2510278,-0.5546158,1.172234,0.800427,-0.7941904
0.8586573,0.2496575,-0.5163408,1.270833,0.930241,-0.6347777
0.8148519,0.250609,-0.5445606,1.327281,0.6660125,-0.59474
0.8905259,0.1896597,-0.5331635,1.314043,0.3846758,-0.7601218
0.9313212,0.1601351,-0.4965041,1.248979,0.1464716,-0.9907046
0.969074,0.1732729,-0.5395258,1.145155,0.1741181,-1.102866
0.9206464,0.2120547,-0.5760502,1.088787,0.4491977,-1.085906
0.8101511,0.2727785,-0.5576468,1.091984,0.5703598,-0.9894798
0.808038,0.2980471,-0.5215587,1.017961,0.6698633,-0.9030256
0.7755097,0.3258395,-0.4349598,0.9019248,0.6785674,-0.8613788
0.7328396,0.3398524,-0.3843234,0.8018971,0.6489031,-0.8101685
0.7333103,0.2978308,-0.3806052,0.7282102,0.805002,-0.7539015
0.7053116,0.2484593,-0.3405966,0.7379859,0.7709987,-0.730296
0.7157284,0.1894018,-0.3131232,0.7444584,0.7064772,-0.7524023
0.7226874,0.145911,-0.2979358,0.7591828,0.6864093,-0.7886978
0.6987373,0.1288295,-0.2620049,0.8305434,0.4156671,-0.8381252
0.7062436,0.1230044,-0.244055,0.7792,0.2654872,-0.8657545
0.7319574,0.1656033,-0.255918,0.6246479,0.2840407,-0.8073117
0.8068122,0.2201567,-0.2526375,0.473213,0.3769489,-0.7102897
0.9015327,0.2397291,-0.2206887,0.3100125,0.5740637,-0.5583287
0.9401654,0.2386434,-0.1930416,0.2123909,0.6376992,-0.3745987
0.9835438,0.24706,-0.1755565,0.170508,0.6717658,-0.2411661
1.081203,0.2731212,-0.174939,0.1773039,0.7555661,-0.1107468
1.124389,0.3131943,-0.2590272,0.1735604,0.7042334,-0.01058665
1.00477,0.4371252,-0.5512782,-0.04214128,0.269719,0.01827851
0.9163112,0.5833202,-0.8434916,-0.3525897,-0.2282222,-0.02837165
1.087718,0.5522007,-0.7298362,-0.4912444,0.01304378,-0.05752782
1.236776,0.4222242,-0.5398487,-0.4017171,0.4145684,0.1562065
1.098954,0.3136883,-0.6008851,-0.2088813,0.2986168,0.4548196
0.945151,0.1647845,-0.5244099,0.01135214,0.2474083,0.5319005
0.8976554,0.1259526,-0.4234634,0.2598033,0.1501138,0.4778799
0.8292959,0.2111518,-0.4806955,0.3777721,-0.1244435,0.4216429
0.8289484,0.2136522,-0.4198644,0.3894519,-0.188631,0.3332851
0.8816237,0.2501158,-0.4164371,0.3044848,-0.2949495,0.2701002
0.8916347,0.3168113,-0.4507409,0.07643357,-0.3663218,0.314633
0.9025996,0.2968761,-0.3735503,-0.003635394,-0.2595284,0.4179653
0.8419003,0.283631,-0.3837747,0.006933394,-0.2292886,0.5748418
0.7220206,0.2270187,-0.3538923,-0.01209073,-0.2192802,0.7168626
0.6430615,0.1528022,-0.3001165,0.0432308,-0.295445,0.7056316
0.5773408,0.1226238,-0.303037,0.04732523,-0.486673,0.6641933
0.5713209,0.08688135,-0.2634964,0.04973043,-0.7571032,0.6019714
0.6466475,0.1002693,-0.299835,0.03186186,-0.9554394,0.4446249
0.7369465,0.1307971,-0.3499293,-0.08194422,-0.7779081,0.3808444
0.7825856,0.1560614,-0.3822226,-0.1807914,-0.5014903,0.423824
0.7654094,0.1633715,-0.4023985,-0.2624773,-0.3118738,0.4514651
0.7604494,0.1047053,-0.3379327,-0.2748842,-0.2702174,0.4637679
0.7754027,0.0569669,-0.3247261,-0.2919516,-0.4579229,0.4699111
0.8267229,0.03271444,-0.3191095,-0.3304068,-0.4979248,0.4652497
0.952546,0.02400692,-0.295644,-0.3084506,-0.4207252,0.4251864
1.085636,0.000804967,-0.3122215,-0.3427102,-0.3085215,0.3411258
1.19885,-0.05290307,-0.3022611,-0.3511523,-0.05029871,0.2327446
1.241538,-0.04086427,-0.3287119,-0.3249058,0.0443135,0.1626999
1.239434,-0.02918208,-0.3715609,-0.3331014,0.009995354,0.1016715
1.280477,-0.03180404,-0.4406417,-0.2932842,0.01459395,-0.03012818
1.240223,0.0727197,-0.6356776,-0.2828704,-0.0758657,-0.1642744
1.166356,0.1961266,-0.8014594,-0.2685016,-0.1573931,-0.2159358
1.183499,0.2631072,-0.7733801,-0.2388928,-0.05931647,-0.08178972
1.110937,0.3803918,-0.694596,-0.3249728,0.2018837,0.1478332
0.9764515,0.5083474,-0.7046894,-0.4836208,0.4613014,0.2262513
0.9332788,0.4708842,-0.6252579,-0.6383855,0.5165607,0.2112391
0.9011093,0.3773346,-0.5041375,-0.6974515,0.3588048,0.1438853
0.8871572,0.3329069,-0.5212463,-0.7028271,0.2037705,0.03476545
0.9075425,0.2187143,-0.5016783,-0.7593724,0.1602413,0.03813945
0.89071,0.1695916,-0.4381463,-0.7488859,0.09906919,0.06132893
0.8648617,0.2149099,-0.4018362,-0.7063762,-0.0140443,0.008099503
0.8447197,0.2169462,-0.388251,-0.7445192,-0.1051256,-0.04429872
0.8059082,0.2764272,-0.4337035,-0.807335,-0.07556061,-0.0997431
0.7562545,0.3235927,-0.4193909,-0.9459726,0.03231457,-0.1450895
0.6973286,0.3109671,-0.3694425,-1.100077,0.08171338,-0.1499244
0.6563745,0.3102878,-0.3069931,-1.10758,0.1193548,-0.1437257
0.6599593,0.2368573,-0.2212864,-1.067796,-0.004682525,-0.1466806
0.6977304,0.1524154,-0.2150254,-1.004479,-0.2525397,-0.1589924
0.7776334,0.09336506,-0.1984473,-0.8419595,-0.2811596,-0.2027852
0.8691817,0.03508486,-0.1751835,-0.683201,-0.2374721,-0.3129306
0.9216876,0.02289316,-0.1816692,-0.5569351,-0.1840837,-0.4287606
0.9413436,0.02538081,-0.1657148,-0.4207386,-0.03176139,-0.4450814
0.9345343,0.08795709,-0.1804547,-0.3276662,0.05460218,-0.3981749
0.9367981,0.2001894,-0.17995,-0.3306014,0.1894288,-0.3503326
0.9627987,0.2596353,-0.1513553,-0.4066072,0.490825,-0.209893
0.9950717,0.2824911,-0.0661244,-0.4308022,0.7292416,0.07318798
1.06859,0.315924,0.0830756,-0.3271039,0.8016419,0.3885122
1.113869,0.3373712,0.07204226,-0.2239128,0.8116776,0.589095
1.069215,0.3623211,-0.1469311,-0.253009,0.5755385,0.5908377
1.049889,0.5029816,-0.4121971,-0.3375988,0.1763442,0.5140313
1.071428,0.596533,-0.5396401,-0.4307737,0.1929728,0.4718139
1.059621,0.4553886,-0.513769,-0.5524078,0.3062802,0.4317409
1.025354,0.3053885,-0.5475684,-0.5264857,0.1816718,0.5128722
0.9569444,0.2647838,-0.5508347,-0.2878458,0.2295922,0.6996273
0.8930846,0.2690696,-0.4394919,-0.05043988,0.1356403,0.7480309
0.9179899,0.2734758,-0.42155,-0.01644493,-0.2308095,0.6731444
0.9488778,0.2433716,-0.3967099,-0.1448883,-0.4712272,0.5997901
0.9353411,0.2539657,-0.355389,-0.2506241,-0.6263655,0.5638124
0.9521592,0.2768681,-0.4250404,-0.4140116,-0.6066176,0.5748633
0.9528748,0.2667924,-0.4066326,-0.5691233,-0.4955202,0.6266393
0.8890786,0.2573005,-0.3608252,-0.5665749,-0.4413116,0.7249711
0.7889882,0.222006,-0.3467498,-0.6350272,-0.362503,0.7898414
0.67376,0.1983595,-0.2565154,-0.6748266,-0.4167041,0.7967514
0.5975963,0.1650074,-0.2436966,-0.6378641,-0.557546,0.7888099
0.5526432,0.09115207,-0.2366808,-0.6558937,-0.7842382,0.7212734
0.5444098,0.07539364,-0.2088432,-0.5699236,-0.9836487,0.6270889
0.6200344,0.09596574,-0.2722719,-0.5835513,-0.839147,0.5904305
0.7143127,0.09641088,-0.3016593,-0.7028113,-0.6673118,0.6309868
0.7649608,0.1025415,-0.3156822,-0.7092735,-0.6252854,0.6815093
0.7705616,0.09112366,-0.3166871,-0.6859006,-0.6558449,0.6754543
0.7984244,0.04840093,-0.2981165,-0.5657622,-0.8093145,0.6499445
0.8912999,-0.006793547,-0.3079467,-0.4898994,-0.794928,0.5978847
0.9738957,-0.05827865,-0.2824122,-0.4692851,-0.7135506,0.5044166
1.060616,-0.07734633,-0.2834502,-0.3656157,-0.6828694,0.3521165
1.17432,-0.06702059,-0.2958959,-0.3423516,-0.4800908,0.1657101
1.265844,-0.04990549,-0.2992314,-0.3119558,-0.2977921,0.07671106
1.315401,-0.0267089,-0.3537317,-0.283878,-0.2455547,0.004628123
1.307004,0.005062423,-0.4245757,-0.2947455,-0.2652617,-0.1309995
1.294746,0.05250942,-0.5753647,-0.2103582,-0.3545947,-0.2008172
1.287079,0.1048022,-0.7139939,-0.1384104,-0.3642449,-0.1760059
1.25493,0.1557299,-0.7060384,-0.1112011,-0.2154135,-0.11368
1.201003,0.2469885,-0.7063611,-0.1480951,0.07691643,-0.09442466
1.0424,0.3451663,-0.7123192,-0.2395549,0.2882806,-0.1244075
0.8951949,0.3733026,-0.6363241,-0.2948922,0.3122276,-0.1616963
0.933122,0.3382265,-0.600098,-0.308652,0.3377139,-0.2127895
0.9674714,0.2745636,-0.5827102,-0.2899091,0.3711545,-0.2129153
0.8990493,0.23469,-0.5135322,-0.3462591,0.4027458,-0.1706813
0.8578418,0.2207642,-0.4732045,-0.3749726,0.3359375,-0.1353086
0.8238749,0.2150826,-0.3995695,-0.3552109,0.1650172,-0.1253052
0.8049448,0.2524255,-0.3336716,-0.4898575,0.132283,-0.1767084
0.8152892,0.2885153,-0.3794477,-0.657103,0.1893761,-0.2265325
0.7433315,0.2969874,-0.3770365,-0.8231184,0.2946352,-0.264024
0.6617498,0.3007348,-0.3534585,-0.9803714,0.3914213,-0.2810997
0.6328247,0.2847247,-0.3557116,-1.008953,0.3149758,-0.2091623
0.6132616,0.2619241,-0.2912116,-1.001103,0.1428097,-0.0940098
0.6756876,0.2233985,-0.2589885,-0.9776883,-0.06467414,-0.003417638
0.7759289,0.170425,-0.2633139,-0.9229236,-0.1518069,0.01633072
0.8535279,0.132324,-0.2580879,-0.8092133,-0.02100363,-0.01717535
0.8983304,0.1158017,-0.2559321,-0.6484376,0.09069287,-0.06241175
0.8824306,0.120472,-0.2145338,-0.5843006,0.1182715,-0.1461335
0.9013724,0.1313209,-0.1629517,-0.5947115,0.1620429,-0.229231
0.9385287,0.1666506,-0.1126879,-0.6117531,0.2246369,-0.2216831
0.9625398,0.2182048,-0.06819809,-0.6140676,0.323798,-0.09322502
1.024249,0.2430456,-0.04826693,-0.5824076,0.4774938,0.09658937
1.068221,0.2406545,-0.0274263,-0.500324,0.5865866,0.248556
1.115852,0.2298093,0.005979269,-0.3722858,0.5737833,0.3159588
1.15079,0.2449629,-0.003795424,-0.3268726,0.498832,0.333731
1.094489,0.3091567,-0.2192294,-0.3475432,0.34118,0.3267792
1.077592,0.4325235,-0.5293916,-0.3719559,0.1128054,0.2628597
1.223377,0.5100385,-0.5802846,-0.5003071,0.09346333,0.2150427
1.331366,0.4234234,-0.4826677,-0.5761472,0.31698,0.2839167
1.138998,0.2970858,-0.4745715,-0.3451361,0.4088073,0.4425623
0.8814165,0.2012633,-0.4103491,0.01422326,0.2568879,0.5823728
0.8853864,0.1116489,-0.3280078,0.2575214,0.01380361,0.5765389
0.9472579,0.1113248,-0.3551885,0.4086256,-0.2114336,0.4662746
0.9415035,0.1401099,-0.3525328,0.4106925,-0.3970981,0.3672964
1.000965,0.1421789,-0.3531145,0.2928473,-0.6241434,0.290369
1.022694,0.1928264,-0.3834933,0.2288682,-0.7457161,0.277719
0.9533002,0.2306975,-0.354755,0.1596568,-0.631164,0.3590297
0.878632,0.2193809,-0.3435124,0.1019624,-0.518528,0.4820465
0.7834364,0.2097765,-0.3199043,0.1001712,-0.4934417,0.5790479
0.7015808,0.1908604,-0.2774914,0.03610875,-0.4548394,0.5936783
0.6527013,0.1702175,-0.2689827,-0.05636858,-0.5150026,0.5609811
0.6288474,0.1517883,-0.248892,-0.1526752,-0.7056443,0.5235957
0.6760169,0.1327573,-0.2774222,-0.2368856,-0.7843338,0.4552069
0.7473537,0.1295683,-0.3282627,-0.2716937,-0.6899938,0.4038137
0.7863877,0.1236462,-0.338003,-0.3446559,-0.5041808,0.3985806
0.7880846,0.09654566,-0.3318503,-0.400502,-0.290895,0.3850954
0.7660661,0.03784967,-0.294558,-0.3590972,-0.2664693,0.3699551
0.7740856,-0.03124675,-0.269224,-0.2888783,-0.4251621,0.3438197
0.81578,-0.0500182,-0.2532795,-0.2248907,-0.5441134,0.3015076
0.9018956,-0.01823687,-0.234523,-0.2011835,-0.5813877,0.2738758
1.068495,0.005209316,-0.2391357,-0.2621515,-0.5465475,0.2248776
1.240475,0.0002581215,-0.2380309,-0.3570361,-0.4216224,0.1605384
1.291118,-0.02277104,-0.264637,-0.3885264,-0.2610465,0.09849316
1.268484,-0.07501708,-0.3240029,-0.3533569,-0.2004678,-0.004538484
1.305335,-0.1063887,-0.3952833,-0.2947738,-0.2319328,-0.1638998
1.307151,-0.03030585,-0.5298577,-0.1919639,-0.22741,-0.3608739
1.259524,0.1098426,-0.7055275,-0.01314017,-0.2089944,-0.454462
1.276125,0.2306033,-0.7827345,0.0974148,-0.09318693,-0.2948243
1.198233,0.3487738,-0.7379526,-0.02013001,0.2612159,-0.07843271
1.027169,0.4401428,-0.7077505,-0.122694,0.6136977,-0.0702035
0.9518882,0.4116301,-0.6326383,-0.06315466,0.6736711,-0.1194747
0.9382806,0.3352986,-0.4892342,-0.1001236,0.5462697,-0.09450721
0.9346179,0.3094532,-0.4519996,-0.2177089,0.4297871,-0.1177613
0.9150788,0.2528627,-0.4485385,-0.2466755,0.2632983,-0.1434095
0.9129007,0.1872101,-0.4103129,-0.2333781,0.06306183,-0.1716531
0.9297503,0.1813894,-0.3980029,-0.220894,0.03948829,-0.2785354
0.8797165,0.1959895,-0.3927251,-0.230902,0.1290899,-0.3290951
0.8057611,0.2425325,-0.3914332,-0.2544016,0.229759,-0.2962929
0.794693,0.04944337,-0.2907169,0.5189407,-0.5234205,0.1524666
0.9509686,0.02937124,-0.2863554,0.5268033,-0.6452266,0.1160299
1.105375,0.01170238,-0.2995225,0.5056152,-0.4641157,0.03145011
1.220526,0.02776125,-0.3513775,0.4696136,-0.1220793,-0.09704226
1.259182,0.007842994,-0.3379039,0.4268076,0.2207107,-0.1217368
1.257449,-0.02520741,-0.3878488,0.3995813,0.3702023,-0.1907644
1.274694,-0.04382355,-0.5361004,0.4618145,0.2227657,-0.3698894
1.253451,0.0273784,-0.7008246,0.5683564,0.1009044,-0.5591855
1.226174,0.2082754,-0.7929962,0.547551,0.1207297,-0.6369949
1.218669,0.3536165,-0.7704999,0.3798585,0.211087,-0.4730466
1.157784,0.4353542,-0.7407798,0.2028043,0.4337943,-0.2792375
1.052695,0.4982561,-0.6988246,0.1176926,0.6225463,-0.3205286
1.007569,0.5036456,-0.6558933,0.09896686,0.7285368,-0.3950906
1.004419,0.4131789,-0.6143904,0.03436809,0.8352318,-0.3722637
0.9150871,0.2839279,-0.5039584,0.02003665,0.6547772,-0.3925312
0.8468473,0.1759241,-0.4242724,0.1376544,0.3482603,-0.3868361
0.9088927,0.1285073,-0.3813527,0.2400372,0.3414316,-0.3677134
0.9387251,0.17178,-0.3325903,0.2799739,0.4115575,-0.4177779
0.8715509,0.2077888,-0.3389833,0.2451514,0.4278422,-0.4361753
0.786552,0.2310419,-0.340444,0.1694629,0.4646415,-0.4617076
0.7011637,0.2728374,-0.3228689,0.08037392,0.4598441,-0.4888062
0.6229461,0.2554179,-0.3043682,-0.04104166,0.4729559,-0.4768166
0.5777856,0.2389348,-0.2434051,-0.06032222,0.4750905,-0.4812233
0.5597457,0.2145624,-0.2041944,-0.01869674,0.3241,-0.4564785
0.5823788,0.1490851,-0.2052645,0.0225215,0.02957449,-0.4307554
0.6541228,0.1313203,-0.2038439,0.1171699,-0.1955949,-0.4193281
0.7180702,0.1198789,-0.2070444,0.1536355,-0.1919902,-0.4183572
0.7961913,0.1170124,-0.1991405,0.1820227,-0.01847353,-0.4699749
0.8862507,0.1388243,-0.1795224,0.2687004,0.2926622,-0.5039517
0.8749483,0.1502665,-0.1552227,0.3192946,0.5657885,-0.4893947
0.8434769,0.2280522,-0.1138304,0.3161687,0.5500797,-0.3888231
0.9122957,0.3197464,-0.06450804,0.2524573,0.4779623,-0.168564
0.960566,0.3112337,-0.0464527,0.2143959,0.5428879,0.07058241
0.9917317,0.2793432,-0.07142289,0.2878154,0.5068415,0.198511
1.141057,0.2955069,-0.09264728,0.3987578,0.4258358,0.1823671
1.265703,0.3022365,-0.1345418,0.4614898,0.4510317,0.1013888
1.249326,0.3236739,-0.217779,0.4640241,0.4701458,0.01288204
1.248742,0.4591243,-0.3365202,0.4228105,0.4690744,0.02681416
1.294868,0.5977694,-0.5083185,0.3589852,0.3179375,0.09806571
1.258086,0.5666106,-0.5488485,0.3513619,0.09907438,0.08815739
1.126546,0.4340083,-0.4706358,0.3922079,0.1362049,0.1483352
0.9998098,0.3405759,-0.5122206,0.467666,0.1281782,0.2128537
0.9577682,0.2745248,-0.502953,0.6462527,-0.117769,0.1769803
0.9626871,0.2276299,-0.4261715,0.7701262,-0.2513386,0.1745618
0.9351605,0.2453096,-0.4575698,0.7147562,-0.2329966,0.1358339
0.9267817,0.2666331,-0.4217222,0.6003236,-0.2438779,0.1305859
0.9262581,0.2729568,-0.3519655,0.4643086,-0.3376268,0.2353414
0.86792,0.2836276,-0.3476981,0.326124,-0.4108218,0.3495753
0.841766,0.2527768,-0.3293932,0.241915,-0.381604,0.476013
0.7946523,0.1946467,-0.3365616,0.2053491,-0.3809743,0.4980748
0.6924304,0.131573,-0.3320831,0.233185,-0.4350506,0.421325
0.6572634,0.09657398,-0.3199947,0.2807819,-0.4456254,0.3476002
0.644229,0.1071582,-0.3066795,0.2652463,-0.4303313,0.2615448
0.6497135,0.1203164,-0.2468926,0.227212,-0.436493,0.2533643
0.6652568,0.1351948,-0.2371803,0.1964275,-0.4891557,0.2962592
0.6604507,0.1401151,-0.2459409,0.1829733,-0.559433,0.3230368
0.7170795,0.1248387,-0.2337121,0.1878606,-0.576159,0.3648875
0.792718,0.09427129,-0.2447856,0.1690814,-0.5752448,0.3910096
0.8611042,0.0420158,-0.2403208,0.1956504,-0.6086254,0.395838
0.9540687,0.006085245,-0.230236,0.2323944,-0.6195094,0.3826356
1.088164,-0.01291244,-0.2247678,0.1786722,-0.5885578,0.3514261
1.23602,-0.04232152,-0.2549374,0.1233992,-0.4843761,0.2428493
1.296404,-0.05748019,-0.3582297,0.1028424,-0.2166648,0.01062126
1.321956,-0.04698805,-0.4878889,0.1377378,0.1695453,-0.213636
1.313901,0.01380891,-0.6100905,0.2298741,0.5187878,-0.3601953
1.212134,0.123705,-0.6865581,0.3254216,0.6266589,-0.3945631
1.131386,0.1694281,-0.6980831,0.4326985,0.5367107,-0.1878155
1.114193,0.1932925,-0.6793973,0.4387204,0.6056843,0.08865149
1.083071,0.3409459,-0.6649273,0.363222,0.7443179,0.07901757
1.010362,0.4625956,-0.6408396,0.3003518,0.7058707,-0.09162098
0.9950431,0.4274362,-0.5972014,0.1323396,0.6790415,-0.2004174
1.013644,0.3738,-0.5821849,0.001210103,0.6272397,-0.3292749
0.9534287,0.3288946,-0.5661475,0.02237608,0.4534472,-0.3731484
0.9331357,0.2489371,-0.5148122,0.03331513,0.3689349,-0.3628816
0.953205,0.2087403,-0.4671911,0.05779748,0.379146,-0.451659
0.9349046,0.2135356,-0.4202899,0.05332758,0.3834511,-0.4659202
0.8917757,0.2219373,-0.3817404,-0.0252638,0.3684011,-0.463768
0.7752901,0.2441981,-0.3585997,-0.08814977,0.3204893,-0.514703
0.6813209,0.2505824,-0.3222006,-0.1667642,0.2699365,-0.5159246
0.641648,0.2414114,-0.272685,-0.2048366,0.2269198,-0.5430596
0.6073791,0.2340827,-0.2403427,-0.2179897,0.1199812,-0.5209464
0.6382039,0.1880564,-0.2192747,-0.2460447,-0.08315802,-0.4558113
0.6944134,0.1197244,-0.1860519,-0.1906954,-0.1815019,-0.4498273
0.7588223,0.06369336,-0.1843416,-0.08544161,-0.09815816,-0.4500903
0.8121986,0.04231825,-0.1924579,0.09543707,0.03971308,-0.5022293
0.8269368,0.07193301,-0.1497063,0.2192823,0.2735678,-0.5549696
0.8766033,0.1097755,-0.08789657,0.1441263,0.4556783,-0.5379058
0.9437365,0.1503347,-0.02533528,0.1505167,0.4887809,-0.483939
0.9820046,0.1908545,-0.0008313879,0.259496,0.5588249,-0.3495203
1.001386,0.2242905,-0.007288058,0.3468618,0.5531995,-0.1784354
1.046813,0.3106566,0.03248676,0.4453954,0.4936677,-0.09136934
1.126472,0.4052282,0.01222692,0.4501317,0.4065164,-0.09196745
1.165419,0.4578467,-0.2641201,0.4001129,-0.03445617,-0.1028887
1.21577,0.5977065,-0.6821484,0.2743651,-0.3647117,-0.2318761
1.314402,0.7324998,-0.8035253,-0.02541905,0.06509032,-0.3928352
1.322566,0.5882693,-0.6009617,-0.2091574,0.5160581,-0.1406922
1.158402,0.3264764,-0.4732404,-0.07072411,0.2962512,0.2854106
0.8943072,0.1823996,-0.3937304,0.2960258,0.02294382,0.3590782
0.7626077,0.1101173,-0.3019028,0.7323017,-0.1002429,0.2526509
0.8130332,0.1343864,-0.3317903,0.8663763,-0.3696759,0.1661476
0.8466058,0.1851958,-0.3332342,0.6730809,-0.533472,0.1116677
0.9081926,0.2150712,-0.3311097,0.5938422,-0.681017,0.161777
0.9747491,0.2790801,-0.3951961,0.4900733,-0.7237758,0.302227
0.9023572,0.2635097,-0.3788394,0.2702442,-0.4409657,0.5141067
0.8074542,0.2245743,-0.3483201,0.2996996,-0.3276245,0.6919315
0.7019059,0.1954706,-0.326198,0.3166413,-0.3351069,0.6985338
