accx,accy,accz,gyrox,gyroy,gyroz
1.442623,-0.3215795,-0.3151885,-0.3026258,-0.09010944,0.4755882
1.357903,-0.3360971,-0.3008114,-0.2887096,0.08033684,0.4747607
1.284254,-0.3435959,-0.2972863,-0.3472769,0.2723396,0.4176803
1.170306,-0.3411904,-0.2666017,-0.3210825,0.6769362,0.3928588
1.097408,-0.3461586,-0.256413,-0.3986689,1.02571,0.4365372
1.082376,-0.3501736,-0.2703756,-0.5370673,1.371302,0.4844491
1.049271,-0.3485758,-0.2456938,-0.5405405,1.773713,0.4736133
0.9975685,-0.333958,-0.1673382,-0.4818138,1.803163,0.3914859
0.9069644,-0.2974584,-0.05885805,-0.4332542,1.50833,0.3036911
0.8484792,-0.2596982,-0.01027269,-0.4391542,1.204404,0.2573751
0.8523114,-0.2542748,-0.04098864,-0.4326191,1.037338,0.2653929
0.8243382,-0.2742718,-0.03679636,-0.3416917,1.137208,0.2559185
0.7722657,-0.2846433,-0.01297447,-0.2555354,1.193641,0.1930189
0.7231041,-0.2851091,-0.008559255,-0.1788472,1.101592,0.163169
0.7012437,-0.2710206,0.01430007,-0.1369325,1.119748,0.1477655
0.7079018,-0.2346555,0.0040519,-0.1444105,1.088927,0.145732
0.7186352,-0.2078375,-0.01332612,-0.1731881,1.028128,0.1704335
0.7683054,-0.2091825,0.00764539,-0.2611315,1.070171,0.1827264
0.8023479,-0.2250959,0.02266337,-0.3508699,1.02722,0.2020585
0.7877346,-0.244115,0.06428665,-0.4234269,0.9081361,0.164865
0.7949751,-0.2668407,0.1057965,-0.4904787,0.7618014,0.08451233
0.8189051,-0.2826535,0.1033933,-0.523699,0.620015,0.03432122
0.8360156,-0.2893395,0.1153001,-0.5391053,0.5499397,-0.02109619
0.8564274,-0.3073297,0.1476278,-0.5172783,0.4642156,-0.06023439
0.87731,-0.3158981,0.1868618,-0.4889611,0.3913672,-0.09399178
0.8820427,-0.3030948,0.2108997,-0.477448,0.3160039,-0.1239744
0.8827437,-0.292311,0.2035647,-0.4698688,0.1967836,-0.1186015
0.892339,-0.2662782,0.2011558,-0.4837353,0.1399323,-0.1102245
0.8871768,-0.2359926,0.1986365,-0.489159,0.1012376,-0.07344608
0.8752037,-0.2374787,0.1975883,-0.5012551,0.06449493,-0.02209768
0.8668523,-0.2570381,0.2166584,-0.5135989,0.004574063,0.0109906
0.8770067,-0.2833529,0.2327777,-0.4865105,-0.1270916,0.04216162
0.9135099,-0.2998678,0.2311628,-0.4579963,-0.1933071,0.045503
0.9405401,-0.2942267,0.2088266,-0.4426643,-0.2447404,0.04632186
0.9598699,-0.2968056,0.1779457,-0.4414846,-0.3312894,0.07920976
0.9726373,-0.3195937,0.1461229,-0.4330375,-0.347007,0.127606
0.9998274,-0.3434628,0.118697,-0.3846529,-0.3687465,0.184556
1.081692,-0.3462464,0.1282649,-0.3155684,-0.4189953,0.2405521
1.140518,-0.3255714,0.14881,-0.2503711,-0.4289252,0.2949118
1.108854,-0.3048891,0.1542306,-0.234185,-0.3499886,0.3114223
1.046441,-0.2981257,0.1848898,-0.2788826,-0.140495,0.2586022
1.025119,-0.328866,0.2054024,-0.3370084,0.0265187,0.2140578
1.096908,-0.4129863,0.1775186,-0.352827,-0.01424412,0.2348478
1.250382,-0.5029765,0.1527112,-0.2749952,-0.140881,0.277052
1.338263,-0.534855,0.1408818,-0.1439949,-0.2078016,0.298891
1.328184,-0.5112038,0.1319237,-0.02925671,-0.217425,0.2718589
1.356158,-0.5022874,0.1098762,0.0745569,-0.2263322,0.2040002
1.349231,-0.5061576,0.06186389,0.1310596,-0.344969,0.1690721
1.195348,-0.4640564,0.04537574,0.09710633,-0.5951616,0.163957
1.014544,-0.4191422,0.03392984,0.06056306,-0.788658,0.1079556
0.9047438,-0.4101808,-0.01519834,0.05362175,-0.882395,-0.0352338
0.8707757,-0.4111557,-0.05762032,0.01193677,-1.000614,-0.2509925
0.8886888,-0.4112851,-0.1171027,0.01586193,-1.062372,-0.4202877
0.9341197,-0.3997117,-0.1675312,0.1093964,-0.9930105,-0.4531813
0.9762462,-0.3690746,-0.1648639,0.2277109,-0.9339568,-0.4688572
0.9595727,-0.314446,-0.1534666,0.3767854,-0.9029674,-0.5365111
0.9282027,-0.271971,-0.1336219,0.4699033,-0.8261838,-0.5888064
0.9112091,-0.2573269,-0.123436,0.4746734,-0.7650733,-0.6514472
0.874698,-0.2189217,-0.1129394,0.47655,-0.7159906,-0.7572731
0.8549505,-0.1853209,-0.08998667,0.43178,-0.679764,-0.8638492
0.8381215,-0.1749035,-0.1036977,0.3592717,-0.6656391,-0.9155407
0.8102152,-0.1461615,-0.1120458,0.3174788,-0.575159,-0.877399
0.8090396,-0.1189107,-0.1168471,0.3019573,-0.4874571,-0.8355325
0.8080594,-0.1082078,-0.1449859,0.3091694,-0.4677321,-0.8231003
0.8071851,-0.1145083,-0.1593217,0.2868334,-0.4264745,-0.7567475
0.8287511,-0.1283732,-0.1861947,0.2811077,-0.3013715,-0.6475052
0.86885,-0.1291286,-0.2142605,0.3311295,-0.05189257,-0.5008905
0.912316,-0.1319943,-0.2137408,0.3816124,0.141991,-0.3413574
0.9119563,-0.1302654,-0.1928106,0.4208156,0.1365943,-0.218394
0.9033154,-0.112764,-0.1663049,0.4219353,0.038602,-0.1034837
0.9417153,-0.09697357,-0.1783086,0.4049273,-0.07019908,-0.07005531
0.9914483,-0.09271147,-0.1932077,0.3950452,-0.08162143,-0.1234602
1.037787,-0.09289439,-0.1789305,0.3817267,-0.00075427,-0.1459195
1.046256,-0.0688036,-0.171416,0.3710911,0.03075668,-0.1450427
1.004661,-0.02882891,-0.1561304,0.3440892,0.01643617,-0.09254559
0.975333,-0.005677015,-0.1444994,0.3226262,-0.00634762,0.03838346
0.9510337,0.01191126,-0.1513629,0.275926,-0.04055909,0.1597182
0.9415816,0.03375637,-0.1507448,0.1799874,-0.07624803,0.2343444
0.9690591,0.04145224,-0.1564918,0.1218175,-0.08204517,0.2571172
1.012045,0.009762567,-0.1600349,0.1077103,-0.05205715,0.2284232
1.072458,-0.03871481,-0.1581338,0.1145186,-0.04928457,0.1762994
1.08353,-0.05712817,-0.1730605,0.1063435,-0.06349883,0.1226579
1.072449,-0.06601011,-0.18221,0.02270252,-0.1030956,0.09407517
1.135484,-0.08153804,-0.200425,-0.08356993,-0.2402129,0.09086607
1.221098,-0.122897,-0.236991,-0.123061,-0.3952637,0.07720895
1.348381,-0.2230905,-0.2578951,-0.07787494,-0.4355039,0.06492992
1.474407,-0.2893708,-0.2857401,0.01171959,-0.3272107,0.07802563
1.475245,-0.2698988,-0.3242406,0.09304459,-0.1741071,0.08909472
1.44103,-0.2658901,-0.3323874,0.085973,-0.1098262,0.1137988
1.39087,-0.2964826,-0.3181573,0.03714266,-0.09848084,0.1429053
1.304838,-0.3125938,-0.3174009,0.07442736,-0.006756748,0.1204427
1.271252,-0.3155904,-0.3063763,0.09356102,0.2633281,0.09166119
1.177585,-0.3100278,-0.2402283,0.06896004,0.6311934,0.08971363
0.9898536,-0.3040496,-0.1695591,0.02706738,0.9048075,0.1143017
0.9435233,-0.2964367,-0.1557365,-0.1135399,1.052344,0.1666535
0.9686656,-0.2656656,-0.1441577,-0.18483,1.080362,0.1734514
0.8689544,-0.2108147,-0.08574734,-0.1760916,0.9023006,0.1381727
0.8447735,-0.1690503,-0.06513337,-0.1937365,0.6184316,0.1220983
0.9188246,-0.1680326,-0.08967524,-0.1566305,0.4841126,0.1207938
0.9013431,-0.1621828,-0.06805055,-0.1559374,0.4535506,0.1240327
0.8942269,-0.1483012,-0.06448029,-0.1583153,0.4249917,0.1032252
0.8818141,-0.1637102,-0.08031751,-0.1148368,0.5304124,0.05340317
0.8303013,-0.1585128,-0.04798458,-0.1199281,0.676609,0.01714141
0.8436666,-0.1445223,-0.03549534,-0.09393429,0.733003,0.02105128
0.8402544,-0.1533295,-0.02816585,-0.09288031,0.8338623,0.05434287
0.8286285,-0.1455032,-0.01401251,-0.1595937,0.9475933,0.07454775
0.8366835,-0.148711,-0.01698168,-0.2348421,0.9152536,0.07371828
0.8153973,-0.1571308,0.007048124,-0.3215308,0.804758,0.05023049
0.8199273,-0.1584391,0.0377199,-0.3205366,0.7248656,0.009564274
0.8346739,-0.185627,0.06096455,-0.2564119,0.6654022,0.001526258
0.8530897,-0.2081169,0.06188605,-0.1648719,0.655077,0.02363323
0.8866571,-0.2213286,0.05312909,-0.0450771,0.6394192,0.0600603
0.901979,-0.2177129,0.08501294,0.01179887,0.5391898,0.1136819
0.9138316,-0.2056552,0.1139036,0.06811622,0.398582,0.1721561
0.9123663,-0.2241908,0.1341625,0.1482342,0.2212965,0.2513507
0.9054289,-0.2380184,0.1547228,0.2234364,0.09759517,0.338373
0.9092017,-0.2518057,0.1678386,0.3314968,0.03998983,0.392213
0.9118878,-0.2632723,0.1993957,0.4401902,-0.04529554,0.4100655
0.9236645,-0.2551828,0.2131612,0.5303552,-0.1027211,0.4047664
0.9278538,-0.2640005,0.2023743,0.5762553,-0.1722769,0.3896118
0.9155818,-0.2599951,0.196181,0.5785628,-0.2146575,0.3716059
0.9080263,-0.2455438,0.1958969,0.5702552,-0.2047776,0.3482149
0.9154489,-0.2492415,0.2009506,0.5594443,-0.2815118,0.3232756
0.9358147,-0.2452754,0.203186,0.5768297,-0.3305869,0.3064556
0.9616367,-0.2506297,0.2133122,0.5899648,-0.3286725,0.2953631
0.9889271,-0.2646472,0.2146158,0.5851433,-0.3742468,0.2841735
1.002093,-0.2736318,0.2002574,0.5747508,-0.4244831,0.2796635
1.005854,-0.2854578,0.1831423,0.5370283,-0.4675206,0.3193695
1.050207,-0.2940413,0.1437167,0.513668,-0.4281812,0.4309549
1.165069,-0.3164806,0.1178015,0.5143122,-0.3450074,0.5551582
1.276848,-0.3303194,0.1310758,0.5136524,-0.2650647,0.6022284
1.274344,-0.2986794,0.1539025,0.4872433,-0.09865407,0.5507777
1.183434,-0.2728824,0.1862131,0.3862251,0.03965502,0.5097094
1.094171,-0.2877019,0.2339322,0.2540165,0.05091027,0.5528439
1.060305,-0.3080429,0.269723,0.2057483,-0.05224353,0.5718019
1.125403,-0.3349871,0.257778,0.2515228,-0.2295352,0.5491717
1.214106,-0.3836037,0.2217962,0.3026719,-0.3478483,0.5175098
1.230473,-0.4156085,0.1854293,0.3686677,-0.4098653,0.4133401
1.182309,-0.4241516,0.1425089,0.4344644,-0.4607758,0.2811544
1.040715,-0.4395518,0.1123424,0.4295229,-0.5119757,0.1272351
0.8380582,-0.4656563,0.07610236,0.441477,-0.6697688,-0.09208679
0.7313003,-0.5070458,0.01742459,0.4581816,-0.9293273,-0.2939091
0.7697596,-0.5559472,-0.04996077,0.4504276,-1.118438,-0.4632636
0.8688885,-0.5833147,-0.1095478,0.5626719,-1.141652,-0.6154355
0.9688136,-0.5606399,-0.1375685,0.7618769,-1.106086,-0.7092479
1.028883,-0.4977046,-0.1695283,0.930474,-1.107219,-0.7846203
1.0293,-0.439594,-0.1988643,1.043705,-1.085139,-0.8835066
1.027054,-0.3821604,-0.181265,1.121728,-0.9967724,-0.9676082
1.005086,-0.3067683,-0.1638831,1.162635,-0.8776968,-1.018805
0.9503512,-0.2389993,-0.1662376,1.114859,-0.8002818,-1.065791
0.9335041,-0.211202,-0.1633002,1.075374,-0.752179,-1.095514
0.9050491,-0.188213,-0.1542956,1.079115,-0.6428537,-1.081841
0.8581344,-0.1429001,-0.1405166,1.074237,-0.5260548,-1.052904
0.8231356,-0.1476107,-0.1304158,1.132305,-0.4595034,-1.014721
0.77553,-0.1723781,-0.1213095,1.214983,-0.3738131,-0.9550308
0.7786186,-0.1598612,-0.106154,1.290223,-0.2918326,-0.8786794
0.8134155,-0.1308501,-0.1012059,1.356805,-0.2718531,-0.7884912
0.844964,-0.05454718,-0.1149954,1.353087,-0.2628032,-0.7048353
0.8928279,-0.001065704,-0.1219324,1.312782,-0.2435527,-0.5947492
0.9222276,0.008335934,-0.1170498,1.225922,-0.2251974,-0.4245279
0.948241,0.061121,-0.1197157,1.081813,-0.1940923,-0.2469045
0.9737435,0.1101987,-0.1191653,0.9020826,-0.1840354,-0.1121849
1.002597,0.1287483,-0.1019033,0.7050319,-0.1733318,-0.09678376
1.02985,0.1106827,-0.06603048,0.5488283,-0.1297462,-0.1727068
1.024573,0.08163706,-0.03312569,0.3944858,-0.1040596,-0.1855913
1.029026,0.09839788,-0.03463126,0.2526948,-0.02045291,-0.1374285
1.029647,0.09380981,-0.05996283,0.1170061,0.1356037,-0.04745391
1.019834,0.06424192,-0.08457215,-0.07355522,0.1965366,0.09173067
1.01925,0.02965822,-0.08816921,-0.1728916,0.1914418,0.1841754
0.999518,-0.02183875,-0.07392046,-0.1564098,0.1968477,0.2192386
0.9979929,-0.0413362,-0.06934381,-0.1444162,0.1631864,0.2721476
1.018695,-0.05719904,-0.07293873,-0.1010469,0.1373657,0.3746746
1.055533,-0.08000182,-0.08429913,-0.02786333,0.1509385,0.459937
1.119436,-0.07733821,-0.1233664,-0.01810994,0.1235396,0.4608152
1.149413,-0.06344278,-0.1611841,-0.1147286,-0.03995102,0.4094076
1.173802,-0.04753854,-0.1499552,-0.2408751,-0.3055892,0.3228194
1.248879,-0.08068324,-0.1368881,-0.2906566,-0.4831277,0.2662095
1.324368,-0.1361747,-0.1729671,-0.2808455,-0.5438857,0.3068623
1.388056,-0.1432807,-0.2129361,-0.2870896,-0.5592784,0.3888792
1.459432,-0.1634325,-0.2374363,-0.3059283,-0.5043857,0.4800918
1.473888,-0.1998532,-0.2425666,-0.2999791,-0.4400366,0.5552619
1.42268,-0.2246291,-0.2256382,-0.3293524,-0.3390426,0.5747738
1.366842,-0.279992,-0.2211574,-0.3845805,-0.03811745,0.5804239
1.248925,-0.3116909,-0.2092055,-0.3939978,0.3797044,0.590017
1.09049,-0.2876289,-0.1928058,-0.4330205,0.6511218,0.5801061
1.01812,-0.2641426,-0.1708016,-0.5239127,0.7767645,0.5721161
1.003217,-0.2242892,-0.1122098,-0.6141606,1.002022,0.5308365
0.9817652,-0.1564853,-0.08909316,-0.7040404,1.226964,0.4299594
0.942356,-0.1049367,-0.09092911,-0.8216716,1.267405,0.3410381
0.9101929,-0.09777137,-0.07270853,-0.970123,1.277939,0.2843587
0.898455,-0.1457953,-0.07415534,-1.005493,1.206412,0.2763262
0.8570926,-0.2102856,-0.05731273,-0.8838844,1.087584,0.3036315
0.7837402,-0.239866,-0.03373363,-0.7446539,1.13146,0.2903748
0.6999677,-0.2393372,-0.02536202,-0.652479,1.152511,0.2511984
0.6658586,-0.2324917,-0.005201007,-0.6341764,1.127763,0.181304
0.6860233,-0.2317303,-0.01148019,-0.6486085,1.174726,0.08619888
0.6686922,-0.2292514,-0.009530805,-0.6524433,1.174745,0.0376767
0.6838807,-0.2247821,0.01635161,-0.7054595,1.116627,0.01787466
0.7455583,-0.2279517,0.02368242,-0.8024871,0.977937,0.01919024
0.7612108,-0.2300752,0.03741788,-0.8882272,0.7563622,0.06063462
0.8169121,-0.2479927,0.05032472,-0.9119777,0.6180341,0.1044765
0.9104468,-0.2772115,0.06305121,-0.869078,0.5874421,0.1087213
0.9231847,-0.2805517,0.07422422,-0.8329718,0.5565231,0.05939238
0.9049894,-0.2845594,0.06691613,-0.8115715,0.5164785,0.005314191
0.9300549,-0.3193088,0.09211512,-0.7592542,0.4711291,-0.01694037
0.9443732,-0.3564061,0.1416114,-0.663198,0.3867753,-0.01782508
0.9330897,-0.3566681,0.1715439,-0.5753136,0.2778912,-0.01876186
0.9379164,-0.3131109,0.1859774,-0.5657975,0.1632826,-0.03416432
0.9233272,-0.256552,0.1875251,-0.5717777,0.1102808,-0.01748268
0.9117575,-0.2216489,0.1961749,-0.5270593,0.1013507,0.02955528
0.9362749,-0.2123111,0.2094339,-0.4878793,0.0206346,0.06784568
0.9385769,-0.2027524,0.2113328,-0.4795798,-0.08690333,0.1124563
0.9308448,-0.1997869,0.2129025,-0.4798137,-0.2027541,0.1579486
0.9304103,-0.2160664,0.2137114,-0.4767413,-0.2836064,0.2047022
0.9468281,-0.2300762,0.2098699,-0.4793197,-0.2656281,0.2245899
0.9886081,-0.2512753,0.1852037,-0.4963742,-0.2749586,0.2075494
1.035251,-0.2787526,0.1411756,-0.5213129,-0.2619811,0.2126243
1.158971,-0.2915467,0.1202103,-0.5693419,-0.1978373,0.2314885
1.317183,-0.2982207,0.1259779,-0.6028811,-0.2098629,0.3149432
1.353591,-0.320155,0.1220397,-0.5874329,-0.1672464,0.4919273
1.315048,-0.3824793,0.1194092,-0.5907327,0.001825514,0.5678879
1.273458,-0.4522961,0.166626,-0.6065846,0.1130848,0.4694865
1.217259,-0.4865363,0.2075885,-0.5680611,-0.0437058,0.3516379
1.235138,-0.4915473,0.1493711,-0.5173351,-0.3859638,0.2766808
1.284884,-0.4762003,0.07437362,-0.4903088,-0.5630069,0.2123424
1.209711,-0.4718803,0.05927375,-0.4318369,-0.6014368,0.1328951
1.092133,-0.4594467,0.0210219,-0.3611842,-0.6764115,-0.02007371
0.9659074,-0.4154801,-0.0302288,-0.3525873,-0.7469971,-0.2115541
0.8347977,-0.4029176,-0.03228428,-0.364869,-0.7874674,-0.3701937
0.8384334,-0.4254737,-0.05072715,-0.3350919,-0.7388431,-0.5181508
0.8803779,-0.430951,-0.09205201,-0.2446922,-0.7175613,-0.6241867
0.8934596,-0.3793521,-0.1225102,-0.09190561,-0.8159181,-0.6912652
0.9234996,-0.2949144,-0.1612965,0.04839053,-0.8451818,-0.7318201
0.9121356,-0.2596245,-0.1695251,0.1378342,-0.73895,-0.7619264
0.8963104,-0.2477464,-0.1405121,0.1982081,-0.5535259,-0.9169922
0.8534905,-0.2089768,-0.1060982,0.1972482,-0.4876027,-1.080189
0.7923358,-0.1667776,-0.09076606,0.1533744,-0.6212006,-1.070044
0.8000362,-0.1231557,-0.1355273,0.0975549,-0.6685218,-0.9740754
0.8077109,-0.08137802,-0.1860489,0.0063808,-0.4963403,-0.8601712
0.7973183,-0.06994635,-0.1835399,-0.07980959,-0.2409879,-0.7730936
0.7779816,-0.07378598,-0.1638184,-0.1483246,-0.1619932,-0.6801523
0.7446154,-0.06070849,-0.1575366,-0.2195529,-0.3128481,-0.5208069
0.7504732,-0.05775655,-0.1634236,-0.2709945,-0.3957431,-0.3687166
0.8017897,-0.06443601,-0.1698163,-0.2915944,-0.2949099,-0.2292817
0.8914339,-0.06899362,-0.1746786,-0.2555129,-0.1274783,-0.09512337
0.9821229,-0.09990151,-0.1704751,-0.1982629,0.03368107,-0.01938538
1.02346,-0.108644,-0.1603471,-0.1648006,0.114106,-0.01466246
1.019159,-0.07808683,-0.1629306,-0.1582447,0.02996431,-0.03914861
1.011407,-0.05516272,-0.1767409,-0.2093727,-0.1154807,-0.0498493
1.026914,-0.04574663,-0.2012758,-0.2368626,-0.1695639,-0.0684526
1.028861,-0.05753393,-0.2131472,-0.2067868,-0.1198351,-0.06482768
1.006414,-0.0585202,-0.1923404,-0.1858726,-0.006868234,-0.01473245
0.9820935,-0.03308616,-0.1722797,-0.1551605,0.02000567,0.04607138
0.9731697,-0.01023402,-0.1707068,-0.1356681,0.02121475,0.132332
0.9834711,0.001771375,-0.1687805,-0.129831,0.0618347,0.1898095
0.995173,-0.007851666,-0.1566618,-0.1109236,-0.05319737,0.1912207
1.051241,-0.01952435,-0.1537505,-0.08862386,-0.1660144,0.1968726
1.164685,-0.04917311,-0.1879352,-0.06099052,-0.1644116,0.1968764
1.244665,-0.09714999,-0.23125,-0.07068278,-0.1561357,0.1988104
1.27741,-0.0969508,-0.2284917,-0.1084784,-0.1436104,0.1801174
1.347686,-0.09618626,-0.2175518,-0.1484183,-0.2266977,0.1425971
1.439544,-0.1255695,-0.2461312,-0.1988584,-0.2892277,0.1807819
1.464342,-0.1329771,-0.2621436,-0.2603806,-0.2328846,0.2670139
1.448791,-0.1459193,-0.2579829,-0.3394438,-0.1616727,0.3823793
1.409748,-0.1649771,-0.2748577,-0.3715006,-0.04889828,0.5100092
1.329157,-0.1822792,-0.2922824,-0.4139768,0.1295703,0.5269351
1.286134,-0.2190728,-0.288648,-0.5515557,0.4511245,0.4532452
1.23169,-0.2297312,-0.278714,-0.6710251,0.872439,0.4074459
1.077499,-0.2333628,-0.2734522,-0.7746202,1.206446,0.4363657
0.9852119,-0.2455404,-0.2577333,-0.8983061,1.474511,0.4567713
1.014889,-0.2199076,-0.2270466,-0.9885251,1.704939,0.3820817
0.9776742,-0.2125856,-0.1604942,-1.055872,1.693591,0.3111574
0.8910921,-0.2190815,-0.05610542,-1.06897,1.377671,0.3034604
0.8930823,-0.2051359,-0.0155526,-1.032953,1.113624,0.3266587
0.8958284,-0.2227818,-0.03696295,-0.9784867,1.094134,0.3594194
0.8562164,-0.2422064,-0.04881924,-0.8768076,1.12559,0.3533611
0.812168,-0.2567807,-0.06831661,-0.7568586,1.074643,0.3163831
0.7438697,-0.2830231,-0.04797477,-0.6389562,1.057255,0.2566562
0.7082753,-0.2847462,-0.0008358616,-0.5591836,1.163648,0.2002409
0.6913369,-0.2739495,0.008054623,-0.5457311,1.224317,0.188075
0.6739265,-0.2524307,0.03931905,-0.5399576,1.210886,0.1754656
0.7024288,-0.2258964,0.08773779,-0.5543102,1.135036,0.171123
0.7234842,-0.204917,0.1126183,-0.6128883,0.9507802,0.17887
0.748711,-0.1807237,0.1255064,-0.6835606,0.7730382,0.168099
0.7974428,-0.1719565,0.1212763,-0.742951,0.5776202,0.1580217
0.8408584,-0.1865717,0.1308413,-0.7463058,0.4224019,0.1385629
0.891544,-0.2355532,0.160714,-0.7118356,0.3549448,0.1206865
0.9134381,-0.3087044,0.189213,-0.6543449,0.2709608,0.08607962
0.9170122,-0.3608157,0.2077335,-0.5173514,0.2298717,0.004902233
0.9216972,-0.3641231,0.2002051,-0.3805124,0.1583201,-0.056247
0.9147907,-0.3255917,0.1965914,-0.3342694,0.03615436,-0.07338744
0.9207731,-0.278519,0.1974762,-0.323283,-0.02159195,-0.05963126
0.9113559,-0.2408243,0.1849967,-0.3354584,-0.0515351,-0.02206594
0.8952414,-0.2292941,0.1998127,-0.3538604,-0.06713153,0.01656043
0.9057073,-0.2163782,0.234586,-0.3263304,-0.1158828,0.0363196
0.9128793,-0.1897343,0.2519831,-0.2999557,-0.1827576,0.00774278
0.9318092,-0.2123351,0.2338859,-0.2942729,-0.1738905,-0.0253965
0.9914881,-0.2583365,0.1894433,-0.2668807,-0.1728978,-0.01044784
1.11616,-0.3027141,0.1642989,-0.2204856,-0.246767,0.0753926
1.281144,-0.3402814,0.1570946,-0.1744222,-0.2905964,0.2551625
1.332143,-0.3300983,0.1623937,-0.1736001,-0.208277,0.3837962
1.249669,-0.3508041,0.172275,-0.2414071,-0.0596729,0.374402
1.208784,-0.4177971,0.1542949,-0.3083268,-0.0086281,0.3767778
1.235325,-0.4682712,0.1444385,-0.3021061,-0.140471,0.4162267
1.27195,-0.5063515,0.1445911,-0.2126776,-0.3833995,0.4047913
1.311377,-0.4917283,0.1033488,-0.08289222,-0.6082687,0.3379794
1.254718,-0.455524,0.03760585,0.0006262903,-0.7058694,0.2201258
1.111944,-0.4307876,-0.01075675,-0.005288319,-0.6812879,0.06066398
1.004491,-0.3851977,-0.03719852,-0.009397584,-0.650405,-0.1186264
0.9255842,-0.3706604,-0.06604748,0.02230697,-0.6133987,-0.2948942
0.8952777,-0.3731286,-0.08352263,0.02029133,-0.5800289,-0.4654266
0.9057615,-0.3665538,-0.08673026,0.06662382,-0.6751279,-0.6307206
0.9040879,-0.3578541,-0.1066593,0.1696507,-0.8151642,-0.6985482
0.9420044,-0.3022963,-0.1275788,0.2377296,-0.8310847,-0.6761683
0.9710798,-0.2402844,-0.1516612,0.3113456,-0.7422469,-0.7210028
0.9283998,-0.1980642,-0.1606742,0.3026873,-0.6044209,-0.8184865
0.8791191,-0.15787,-0.1336867,0.2219519,-0.4887583,-0.8916642
0.8499226,-0.1338246,-0.114401,0.189943,-0.4823002,-0.9418962
0.8362078,-0.1169451,-0.1024553,0.09203986,-0.5117802,-0.9292574
0.8306991,-0.1166797,-0.1095741,-0.01468544,-0.4512456,-0.8716634
0.8287831,-0.1179175,-0.1272971,-0.04850486,-0.3121018,-0.7996789
0.8193353,-0.1105429,-0.1148636,-0.08915957,-0.2099514,-0.7281605
0.7973866,-0.1118604,-0.119139,-0.07755165,-0.2667356,-0.6859988
0.7971366,-0.09582115,-0.1386955,-0.06173174,-0.3526838,-0.5940184
0.81881,-0.0714184,-0.1449914,-0.07793226,-0.2691222,-0.426172
0.8587608,-0.06851226,-0.1454822,-0.04781132,-0.1667765,-0.2473483
0.9002876,-0.08306852,-0.1259024,0.0006854643,-0.08546147,-0.08830094
0.9229939,-0.08295802,-0.1182494,0.07165368,0.02912999,0.01542886
0.9595192,-0.03992996,-0.1330656,0.09763622,0.006627191,0.0876141
0.9981584,-0.0003511669,-0.1427687,0.02509839,-0.07599724,0.1288652
1.018641,-0.01178041,-0.1452447,-0.02186359,-0.1506482,0.1002947
1.036747,-0.02708659,-0.1456083,-0.02768371,-0.2424204,0.06075675
1.05023,-0.01380642,-0.159429,-0.06077218,-0.2348807,0.02470805
1.046392,-0.02497916,-0.1667821,-0.09844373,-0.2021083,-0.00561503
1.027918,-0.04281537,-0.1619877,-0.08654238,-0.1096416,0.04800226
1.00375,-0.02874769,-0.1636172,-0.06004894,0.03689034,0.1408166
0.9655452,-0.0297984,-0.1552298,-0.06736485,0.03792884,0.1900893
