accx,accy,accz,gyrox,gyroy,gyroz
0.6967186,-0.3063067,0.2208144,-0.4355711,0.2286094,0.3448958
0.7582052,-0.2516601,0.2867376,-0.1588999,0.3403299,0.1348729
0.7650697,-0.2093979,0.3151283,0.07428311,0.3261391,-0.05869746
0.7742438,-0.1956208,0.3472494,0.06779233,0.1908871,-0.2277377
0.9376111,-0.2426498,0.3927354,0.08440613,0.03007597,-0.3399333
1.259009,-0.333651,0.4114949,0.07366385,-0.03731672,-0.3396823
1.643058,-0.4322971,0.3444749,-0.08347635,-0.04931645,-0.1160538
1.839377,-0.4960646,0.2736729,-0.2273353,-0.1674126,0.2707025
1.717564,-0.456517,0.2968459,-0.1862923,-0.2894189,0.4623739
1.492328,-0.4061379,0.284615,-0.06573842,-0.5774401,0.2754533
1.150018,-0.4113799,0.1562536,-0.09127619,-1.007285,0.07700823
0.7917134,-0.3938682,0.03271719,-0.09581093,-1.202612,0.08863883
0.852697,-0.3767637,-0.01445052,0.0262259,-1.097127,-0.01493699
1.023813,-0.3841478,-0.01816101,0.07875951,-0.9614944,-0.1493021
0.9462455,-0.3621233,-0.02836536,0.09342563,-1.022686,-0.1494727
0.9711079,-0.3130592,-0.03028804,0.1958682,-1.086304,-0.2175346
0.9915236,-0.2631058,-0.01775593,0.3155728,-1.124317,-0.2595025
0.8956021,-0.2269093,-0.05129863,0.2875772,-1.118644,-0.2704821
0.8746484,-0.173872,-0.08070344,0.147336,-1.002639,-0.2946692
0.752975,-0.08779512,-0.07107463,-0.06319161,-1.095535,-0.2614559
0.679347,-0.05599793,-0.08303643,-0.3519883,-1.152487,-0.3113175
0.7169628,-0.1073646,-0.09066344,-0.4329609,-1.002173,-0.3944298
0.6829084,-0.1754834,-0.08608327,-0.3149059,-0.8999551,-0.45984
0.7172879,-0.2033997,-0.09688604,-0.2611195,-0.7405168,-0.4928158
0.7258458,-0.1687933,-0.1153687,-0.2237507,-0.6768541,-0.4002347
0.7581654,-0.1267046,-0.1380514,-0.1990404,-0.5935164,-0.3015645
0.9064676,-0.1066505,-0.1530154,-0.2522212,-0.2732058,-0.1616628
0.9598466,-0.05811147,-0.1620207,-0.4055405,-0.09962619,0.002859868
0.9620575,-0.01320474,-0.1616045,-0.6370563,-0.1260749,0.07343824
0.9710579,-0.02955598,-0.1445772,-0.7990901,-0.2324623,0.142643
1.031584,-0.03601803,-0.1124305,-0.8254843,-0.3405011,0.1614364
1.118308,0.001754333,-0.08685801,-0.8547465,-0.3178836,0.1737406
1.150893,0.03182315,-0.1042757,-0.9378505,-0.2132403,0.2413188
1.231128,0.03492474,-0.1403688,-0.9102759,-0.1066472,0.2699065
1.332386,-0.06299365,-0.1776849,-0.855077,-0.124187,0.3534619
1.480934,-0.2617743,-0.2534289,-0.8656206,-0.1610683,0.5065586
1.65503,-0.4092518,-0.3723115,-0.7991301,-0.1235257,0.5724928
1.705283,-0.4516817,-0.425103,-0.7478295,-0.07792105,0.3145484
1.643962,-0.4245953,-0.3608494,-0.6932688,0.2409965,0.01466637
1.44346,-0.3927123,-0.3247365,-0.4968909,0.7263942,0.311432
1.233312,-0.3952303,-0.3119805,-0.34425,0.9882918,0.5862315
1.191995,-0.3859697,-0.2470969,-0.3929028,1.332126,0.2499705
1.164735,-0.3623944,-0.217948,-0.5752347,1.773885,-0.02150326
1.054138,-0.310337,-0.2009101,-0.8045597,1.781026,-0.1610309
1.010841,-0.2318017,-0.1624103,-1.039599,1.689918,-0.3330276
1.032544,-0.2042354,-0.1289736,-1.15673,1.845084,-0.2366774
0.9749154,-0.2275924,-0.0838493,-1.119115,1.822011,-0.0712269
0.8854858,-0.3067175,-0.05441496,-0.9021517,1.631281,0.06575804
0.7852984,-0.4155732,-0.01637066,-0.4340572,1.446587,0.1868612
0.7360242,-0.4247983,0.005344654,-0.05147219,1.362129,0.1175759
0.7818162,-0.3248684,-0.02955428,0.06747796,1.421336,0.08650539
0.7312826,-0.2050103,-0.04622803,0.06696485,1.34741,0.1030774
0.6932351,-0.1266784,-0.05461256,-0.02513705,1.235887,0.0492781
0.7003368,-0.1228396,-0.05031887,-0.033312,1.008479,0.1429018
0.6280783,-0.177584,-0.003202088,-2.640129e-05,0.5896596,0.271673
0.6488636,-0.2588981,0.04145787,0.04653843,0.4312824,0.337337
0.6551367,-0.3397727,0.08185959,0.2699223,0.4042975,0.4353141
0.5821216,-0.3664513,0.1305205,0.4822619,0.3324553,0.4451686
0.5667934,-0.3113137,0.1930754,0.6308759,0.1893614,0.3644111
0.5580293,-0.228327,0.2364491,0.6961199,-0.1345482,0.2537087
0.6247127,-0.1468626,0.2535004,0.6152839,-0.3561248,0.1234601
0.7369012,-0.07254535,0.2841286,0.5790813,-0.480686,0.0260741
0.8753627,-0.05394409,0.3058765,0.5392582,-0.5582995,-0.01325894
1.137325,-0.09276311,0.3603487,0.4197273,-0.5814605,0.03198025
1.338384,-0.1317767,0.449753,0.3356041,-0.7720452,0.1193748
1.442875,-0.1419612,0.4764557,0.3123595,-0.8376212,0.2219637
1.667034,-0.1906252,0.4641099,0.2459906,-0.4912662,0.3068349
1.818863,-0.2922039,0.4753043,0.1498368,-0.1392358,0.4144843
1.463559,-0.3568646,0.4823134,0.2062486,-0.2164626,0.5539216
0.8893105,-0.4280521,0.4053281,0.254402,-0.5155079,0.3577286
0.7016809,-0.5318625,0.2613418,0.2143882,-0.779587,-0.1084584
0.7546436,-0.6173781,0.1246742,0.3538523,-1.048961,-0.4007752
0.7825271,-0.7198793,-0.01140005,0.7384351,-1.107461,-0.5252841
0.8295126,-0.7575323,-0.09682965,1.335975,-1.159707,-0.5062803
0.8747519,-0.6817452,-0.1312403,1.857441,-1.359028,-0.4943207
0.9058648,-0.627042,-0.1816274,2.142581,-1.380989,-0.561205
0.9056366,-0.605568,-0.1793279,2.524164,-1.56641,-0.457933
0.9492498,-0.572482,-0.1765728,2.950804,-1.697902,-0.3876916
1.053723,-0.493863,-0.2822433,3.106044,-1.392529,-0.4447031
1.050964,-0.3206146,-0.3618357,2.918553,-1.262971,-0.4348737
0.9587259,-0.1836799,-0.3442199,2.643864,-1.256603,-0.4341268
0.8667808,-0.185291,-0.3210502,2.605878,-1.235432,-0.4472326
0.8252544,-0.2278451,-0.3059283,2.707667,-1.272933,-0.5183045
0.8482327,-0.2489064,-0.2599619,2.932939,-1.087835,-0.7017287
0.8312114,-0.2283833,-0.2071133,3.190027,-0.8884894,-0.9051366
0.7902982,-0.1535981,-0.21244,3.164858,-0.7726024,-1.029253
0.7896467,-0.03293462,-0.2305554,2.970478,-0.7423985,-0.9909308
0.8000387,0.09820298,-0.2123116,2.645977,-0.7318725,-0.9008279
0.8347653,0.1577872,-0.1992444,2.22156,-0.5277329,-0.797896
0.9070544,0.1806756,-0.1388487,1.89837,-0.3067198,-0.6586015
0.9795643,0.2376082,-0.0653449,1.508657,0.1858616,-0.5649152
0.9864387,0.3028845,-0.095232,0.9086819,0.7227324,-0.4343713
0.9493097,0.3299238,-0.1025264,0.2359585,0.6638238,-0.3049613
0.9506199,0.2577874,0.02472925,-0.2111594,0.5526906,-0.2901576
0.938396,0.1543329,0.1634797,-0.3069851,0.5234837,-0.2587517
0.948935,0.09894089,0.1934149,-0.358021,0.266084,-0.1115206
1.097432,0.038246,0.146107,-0.4127825,0.185624,0.1149228
1.302238,0.01130076,0.1186974,-0.2684826,0.2527992,0.2943279
1.511869,0.002448959,0.08624071,-0.2136816,0.1399908,0.4081465
1.725489,-0.1038855,0.01556677,-0.532306,-0.01769271,0.5089675
1.825093,-0.2844869,0.0143907,-0.9399139,-0.1143636,0.4651932
1.742444,-0.4686746,0.07008773,-1.02156,-0.1475963,0.4201622
1.611405,-0.5511014,0.07386776,-0.6132054,-0.05602789,0.5551504
1.444269,-0.4904336,0.02047505,-0.1790094,0.085686,0.5970006
1.113971,-0.4191546,-0.07541163,-0.2409702,0.1936787,0.4947354
0.964321,-0.3164539,-0.1485928,-0.5411912,0.285369,0.3912557
1.064471,-0.1482749,-0.168848,-0.832334,0.3716043,0.2769225
1.016744,-0.120794,-0.1657444,-1.024531,0.528095,0.1435452
1.043394,-0.2380862,-0.1130679,-0.9081592,0.8197169,-0.003406792
1.138283,-0.3383764,-0.05023289,-0.5903816,1.136098,-0.02440115
1.058469,-0.3926989,-0.01438851,-0.2410512,1.296516,0.07942989
1.010127,-0.3637489,-0.01056389,-0.06896138,1.308064,0.1701
0.8885922,-0.2740784,-0.02312943,-0.159557,1.289184,0.2041618
0.7598787,-0.1788072,-0.0009508573,-0.2581263,1.261113,0.1698049
0.7814493,-0.1306588,0.004534937,-0.4377937,1.240271,0.2151833
0.7397291,-0.1743061,0.01393924,-0.6876348,1.212926,0.3072344
0.6956948,-0.1860107,0.04898407,-0.75548,1.09968,0.3389127
0.6568822,-0.1673294,0.05308051,-0.8308029,0.8720251,0.3797384
0.5960564,-0.1801837,0.07775059,-0.9477039,0.678334,0.4054035
0.5892957,-0.1599143,0.1041868,-0.993001,0.6044535,0.4799863
0.5803781,-0.196351,0.1331564,-0.978912,0.4792604,0.5292094
0.6118081,-0.2701734,0.1736405,-0.8252299,0.3504261,0.4029196
0.6330664,-0.2640671,0.1849222,-0.6338917,0.2379307,0.1580933
0.6607755,-0.2299045,0.2625541,-0.4181545,0.02428885,-0.1345735
0.7710081,-0.1722167,0.3386548,-0.3350489,-0.04547253,-0.2482773
0.8643635,-0.1256499,0.3173612,-0.4237858,-0.003645763,-0.2447945
0.9948294,-0.1254221,0.3029829,-0.3212392,-0.03080196,-0.3011954
1.18609,-0.1313067,0.3085981,-0.2736907,0.02199303,-0.1842636
1.418116,-0.1826778,0.2961751,-0.3321917,0.04027027,0.008227051
1.648749,-0.2945872,0.2637411,-0.3509868,0.0369997,0.1113579
1.707873,-0.4114918,0.2443247,-0.5040975,0.1027333,0.2172144
1.625145,-0.4426737,0.2414296,-0.4767924,-0.07969564,0.23695
1.32224,-0.3871002,0.1965735,-0.4358152,-0.419642,0.2428927
0.8050062,-0.3734635,0.1073349,-0.5405725,-0.6573235,0.2351958
0.6437695,-0.4209428,0.04793304,-0.342632,-0.8927946,-0.002075423
0.9063309,-0.4540857,0.06135215,-0.04726311,-1.007034,-0.3072704
1.05387,-0.4312543,0.03265148,0.1621414,-0.8792067,-0.3667811
1.07671,-0.3616919,-0.02929159,0.3024287,-0.7624496,-0.2746355
1.080189,-0.2815913,-0.01341429,0.3515214,-0.8218588,-0.3279686
0.976771,-0.2117062,-0.01698166,0.4041297,-0.8649341,-0.4018946
0.8977696,-0.1461373,-0.04695881,0.2560733,-0.852571,-0.3609947
0.8184261,-0.06537364,-0.04749057,-0.03472978,-0.9474733,-0.3174119
0.7608004,-0.05480463,-0.06538178,-0.3232486,-1.011629,-0.1933237
0.8249966,-0.1574646,-0.07439813,-0.5294328,-0.9846695,-0.1373697
0.82421,-0.2593606,-0.0637423,-0.4418629,-0.8800331,-0.2027033
0.812561,-0.2986368,-0.05757897,-0.2513454,-0.6171635,-0.2473079
0.8100275,-0.2452706,-0.05726301,-0.07051929,-0.3871754,-0.4099263
0.7198778,-0.1529349,-0.07356358,-0.02981019,-0.2832282,-0.4759532
0.7111554,-0.08989803,-0.1022718,-0.1699779,-0.2338176,-0.3595224
0.7256632,-0.006755635,-0.1236371,-0.2089332,-0.1924389,-0.277833
0.7383095,0.04084695,-0.1271198,-0.4288591,-0.1793045,-0.1477227
0.8094434,0.03713873,-0.1253442,-0.7388555,-0.2561197,-0.1177501
0.85287,0.02240415,-0.1166743,-0.7989009,-0.2260083,-0.1795188
0.9950941,-0.03195414,-0.08727654,-0.8949399,-0.113206,-0.1084307
1.144078,-0.0507134,-0.05787462,-0.9390974,-0.08613035,-0.03595411
1.119437,-0.04019822,-0.06863969,-0.9166425,-0.1103471,0.06681256
1.17938,-0.0593371,-0.09957323,-0.9538401,-0.223387,0.2667842
1.45767,-0.1128725,-0.1225607,-0.9450942,-0.2333978,0.43724
1.764805,-0.2464291,-0.1896856,-0.971405,-0.08810579,0.5069623
1.889091,-0.3788089,-0.2605852,-0.9609549,0.03784615,0.4802875
1.741313,-0.4517087,-0.2644845,-0.9460725,0.161213,0.5412474
1.479308,-0.4878134,-0.2527489,-0.83944,0.311132,0.6496871
1.259182,-0.4491275,-0.2184524,-0.4999083,0.7632483,0.5466043
1.090569,-0.3880647,-0.1608544,-0.3354717,1.303881,0.3440258
1.006245,-0.3228343,-0.1410574,-0.4784577,1.321569,0.1433181
0.965088,-0.2050951,-0.137469,-0.7508618,1.213727,-0.09850139
0.9799815,-0.1308021,-0.107664,-0.9622912,1.434069,-0.2537769
1.042629,-0.1518472,-0.06961161,-0.9942248,1.731274,-0.2701628
0.9630423,-0.1980116,-0.06881752,-1.044244,1.84842,-0.1114064
0.8232116,-0.2779117,-0.06473562,-1.058806,1.623655,0.1964279
0.7262199,-0.3575987,-0.02084088,-0.7808011,1.271618,0.3930855
0.686495,-0.3495929,0.01258135,-0.3582572,1.188079,0.3825243
0.7577249,-0.3051269,0.03481215,-0.1865816,1.235629,0.3190639
0.7330096,-0.2547316,0.04117981,-0.2181052,1.197277,0.3109699
0.6691522,-0.1930393,0.04553248,-0.1869463,1.116957,0.2881861
0.6616266,-0.163401,0.0642827,-0.2473594,0.9318505,0.2487145
0.6097548,-0.1463582,0.06618483,-0.4713527,0.6710351,0.3186444
0.6490403,-0.1474804,0.1049281,-0.6133444,0.4325018,0.422414
0.6765321,-0.1983393,0.1685603,-0.5476297,0.2778015,0.4761167
0.6737071,-0.2620643,0.2009502,-0.4492964,0.2845427,0.4727975
0.7360094,-0.2658877,0.2443872,-0.4097146,0.272843,0.3673368
0.7258818,-0.1789221,0.2961896,-0.2917974,0.191645,0.1565827
0.7586669,-0.1192448,0.3374586,-0.2251969,0.1477983,-0.1163181
0.848426,-0.1748091,0.3667985,-0.2659765,0.09349992,-0.205169
0.9907131,-0.2372244,0.3815613,-0.2604204,0.05983159,-0.1273175
1.281074,-0.2650173,0.3710541,-0.3121848,-0.03395387,-0.1255075
1.569683,-0.3947927,0.3094134,-0.4914893,-0.1417071,0.06012658
1.741972,-0.56116,0.2541079,-0.5791771,-0.09949043,0.3757186
1.598783,-0.5204354,0.247835,-0.3108347,-0.1827338,0.3658354
1.218045,-0.3762964,0.2111409,-0.06046587,-0.5482574,0.2162353
0.9412065,-0.3382094,0.09653594,-0.3870483,-0.8961046,0.164337
0.8031173,-0.3725705,0.001049092,-0.6710882,-0.9361618,0.06478039
0.8686478,-0.4193484,0.006249214,-0.3921324,-0.8395807,-0.07968662
0.9613069,-0.3885322,0.02685324,-0.1927665,-0.8975612,-0.2287861
0.9464008,-0.3147903,-0.001012581,-0.1306391,-0.9026372,-0.358436
1.00255,-0.2909248,-0.01440948,0.1221696,-0.865839,-0.3847687
0.9645859,-0.2257382,-0.003504924,0.174541,-0.9335586,-0.4401419
0.89132,-0.1490177,-0.01681502,0.06319006,-0.8794958,-0.5330026
0.8714078,-0.1195887,-0.03734383,0.06939228,-0.8485298,-0.4403586
0.7547035,-0.09717493,-0.06015052,-0.1467957,-0.929176,-0.3134361
0.7120745,-0.0758796,-0.09883329,-0.5194007,-0.9395802,-0.3225996
0.7285405,-0.07778323,-0.1032662,-0.6119515,-0.9410107,-0.3305454
0.7667337,-0.1733955,-0.09520008,-0.4870827,-0.8554674,-0.3375712
0.8281214,-0.2587769,-0.1187281,-0.3730939,-0.6697181,-0.3720259
0.8061839,-0.2470396,-0.1200393,-0.3203797,-0.5199352,-0.3798938
0.8246775,-0.2212952,-0.1125874,-0.2707423,-0.431895,-0.3566263
0.8262641,-0.1837796,-0.1345693,-0.2538321,-0.3395047,-0.2736548
0.8177844,-0.161139,-0.1489274,-0.2994085,-0.2157738,-0.141376
0.8770546,-0.1151524,-0.1577742,-0.4022129,-0.270786,-0.039842
0.9244143,-0.03821873,-0.1675426,-0.5988315,-0.3760483,-0.003029188
1.016886,-0.0348173,-0.1440681,-0.6715138,-0.3709276,0.03301768
1.082134,-0.05808765,-0.1081648,-0.6505864,-0.4019321,0.08682631
1.153079,-0.05897028,-0.1127157,-0.7460354,-0.3163698,0.108826
1.268918,-0.05346408,-0.1492907,-0.7333188,-0.2005383,0.1643486
1.372751,-0.06877379,-0.1869868,-0.690575,-0.1690902,0.3050016
1.565893,-0.1316253,-0.2321884,-0.7723151,-0.08090384,0.4879041
1.666942,-0.2694814,-0.2878648,-0.8745137,-0.06546383,0.6203926
1.635712,-0.4569377,-0.3237278,-1.019659,-0.05077113,0.5772652
1.613608,-0.5493528,-0.309828,-0.9412731,0.1217151,0.4563121
1.469536,-0.5376597,-0.2695204,-0.6292999,0.4866037,0.4090207
1.207294,-0.4594355,-0.2324604,-0.3726002,0.9375014,0.3965768
0.9753306,-0.3553593,-0.1924108,-0.1792294,1.189199,0.3703422
0.938781,-0.334907,-0.1752841,-0.2687983,1.327715,0.2251889
0.9807712,-0.2741301,-0.1610871,-0.5601749,1.424645,-0.05685112
0.9294762,-0.1741381,-0.1206648,-0.7389022,1.520938,-0.3127346
0.982383,-0.2157689,-0.09893055,-0.8804417,1.77242,-0.4187675
1.006334,-0.2536563,-0.07041922,-0.9203848,1.892268,-0.2833286
0.8641923,-0.2608581,-0.04492429,-0.8748715,1.768877,-0.03956519
0.7679912,-0.3567847,-0.04023386,-0.738073,1.62316,0.1096914
0.7159075,-0.3765963,0.001270901,-0.4375722,1.469969,0.1904147
0.7176085,-0.3128787,0.02476529,-0.2752805,1.334969,0.179261
0.7173307,-0.279,0.03785451,-0.2139506,1.233356,0.1406238
0.6773435,-0.2366641,0.07588496,-0.1455384,1.086117,0.1515143
0.697593,-0.2149069,0.0837474,-0.2174,0.904975,0.120203
0.6760256,-0.1825771,0.1075927,-0.3069968,0.7017408,0.1640201
0.6759268,-0.1458265,0.142222,-0.4213808,0.4560754,0.281755
0.7383945,-0.1869335,0.1660718,-0.5471704,0.333849,0.3112407
0.7492502,-0.2180091,0.2037634,-0.5718141,0.3759204,0.3215878
0.7500107,-0.2090259,0.240997,-0.5513591,0.3226841,0.2565571
0.7256979,-0.1939139,0.3111868,-0.4051652,0.1839675,0.04339067
0.73701,-0.172096,0.3437923,-0.2755679,0.140476,-0.1445683
0.7963207,-0.1792027,0.3406883,-0.2928959,0.1380502,-0.1956203
0.8745213,-0.1859426,0.4034482,-0.2009133,0.0220052,-0.2132293
1.04931,-0.1882108,0.4083538,-0.1264241,-0.2774246,-0.2370387
1.274605,-0.2632582,0.3266075,-0.3540826,-0.4767449,-0.07391142
1.613332,-0.4301831,0.2691006,-0.5830922,-0.2385147,0.1649584
1.825319,-0.5358582,0.2414527,-0.4750104,-0.01541498,0.2082352
1.480626,-0.4244801,0.2196582,-0.3632919,-0.3546932,0.1387803
0.9729574,-0.3207344,0.1873541,-0.4534364,-0.7914746,0.0625711
0.8031257,-0.4261542,0.1396463,-0.4151908,-0.9432678,0.01289001
0.8584278,-0.4800696,0.03771041,-0.3333488,-1.013309,-0.09063482
0.9578413,-0.4164768,-0.03139775,-0.3202521,-0.9830058,-0.238273
1.024561,-0.4190674,-0.003379373,-0.1915072,-0.9407357,-0.2804858
1.017308,-0.39538,-0.001484701,0.04596838,-0.9652158,-0.3654874
0.9716739,-0.3182414,0.01160995,0.3323822,-0.9983428,-0.4848314
0.9092391,-0.2549748,0.01744837,0.376862,-1.093316,-0.512303
0.812941,-0.1540766,-0.02825972,0.1734904,-1.060491,-0.503053
0.7385911,-0.08715915,-0.02841566,0.004898173,-0.9981357,-0.4302886
0.7394932,-0.09388593,-0.07256517,-0.2535184,-1.070158,-0.402796
0.7489618,-0.1167243,-0.1295378,-0.4104106,-1.031944,-0.4382971
0.7596215,-0.1663986,-0.1110254,-0.3445716,-0.91601,-0.4441617
0.8197348,-0.225325,-0.115741,-0.3445948,-0.6970938,-0.4815201
0.8547705,-0.2422464,-0.1268437,-0.2899924,-0.3888704,-0.5061278
0.8322081,-0.2170423,-0.1314058,-0.1917611,-0.2586975,-0.4861285
0.8036183,-0.1896476,-0.1354097,-0.2011194,-0.2276255,-0.3887033
0.7786445,-0.1337768,-0.1338805,-0.2051832,-0.2580106,-0.1893582
0.8031421,-0.05669198,-0.1556447,-0.3073888,-0.3359023,-0.03305458
0.9062997,-0.04504844,-0.1593175,-0.5498083,-0.3210197,0.003912479
1.040488,-0.06293439,-0.1454725,-0.6596362,-0.2422555,0.002401367
1.125783,-0.06431801,-0.1082793,-0.5763358,-0.07323726,0.05078645
1.113382,-0.06199158,-0.06286451,-0.5533241,0.04665245,0.1180179
1.085571,-0.05247359,-0.08229026,-0.6613463,-0.03951671,0.2146025
1.105954,-0.06672234,-0.1172392,-0.6981371,-0.09717996,0.3306949
1.201023,-0.1359437,-0.1358625,-0.6248725,-0.06789644,0.3935446
1.423482,-0.2413527,-0.1896976,-0.5905598,-0.114501,0.4617692
1.640516,-0.2914171,-0.239253,-0.6770487,-0.1605493,0.4054225
1.696703,-0.3228051,-0.2276473,-0.7629639,-0.1163055,0.2415167
1.612186,-0.4175363,-0.2224305,-0.6620855,-0.03875104,0.2661812
1.426348,-0.4195383,-0.2711901,-0.4392366,0.1230932,0.4117097
1.233897,-0.3569764,-0.2911847,-0.2423451,0.4877457,0.5095939
1.133968,-0.2288076,-0.02148193,0.344846,1.313449,-0.1372034
0.9852458,-0.2826967,-0.04061308,0.1096285,1.202733,0.11189
0.8056039,-0.3864272,-0.02949973,0.3771351,0.9593496,0.3738816
0.7152065,-0.4346213,-0.007650172,0.8112793,0.7904426,0.4078279
0.7718616,-0.4244717,-0.0003503573,1.091992,0.7216999,0.2521437
0.7872104,-0.3468495,0.000991754,1.301486,0.7301793,0.2138164
0.7086564,-0.2328012,0.009951766,1.236581,0.6746834,0.1324097
0.700308,-0.1408765,0.02121483,1.103883,0.5411782,0.0577786
0.6648448,-0.1293466,0.01103596,0.9397746,0.4068441,0.2189041
0.6040496,-0.1593554,0.02359442,0.7076127,0.2154961,0.4095542
0.582412,-0.1551198,0.07913804,0.7039418,0.07205779,0.5304151
0.5836195,-0.201664,0.1462985,0.7133753,0.06721887,0.5033177
0.6394109,-0.243057,0.1994232,0.7032368,0.1574412,0.3258927
0.6787354,-0.1862637,0.2835028,0.8247155,0.262623,0.13613
0.7324812,-0.1548636,0.4053931,0.8629166,0.2457324,-0.1584774
0.8100533,-0.1482261,0.4479892,0.8740476,0.1371718,-0.3821419
0.943758,-0.1551092,0.4570721,0.8870459,0.03020611,-0.4477258
1.279058,-0.2109965,0.4657872,0.795739,-0.05367887,-0.4489646
1.628612,-0.3022712,0.3409977,0.6012437,-0.1449148,-0.1462181
1.72103,-0.4336039,0.2111033,0.3934451,-0.2905123,0.268779
1.408123,-0.4771304,0.2313338,0.4505234,-0.4772296,0.3505049
0.9379555,-0.4727591,0.2172223,0.6114521,-0.8080411,0.04964997
0.8769345,-0.5123789,0.06933865,0.663101,-1.185326,-0.230634
1.042012,-0.4513457,-0.05760807,0.8210535,-1.207624,-0.1527721
1.044397,-0.3659879,-0.1052419,0.8813413,-1.024939,-0.169212
1.023601,-0.3166396,-0.1002523,0.7953602,-1.067596,-0.3459173
1.014673,-0.2370776,-0.06437104,0.8277298,-1.145241,-0.3473845
0.997347,-0.2198535,-0.07585642,0.7764167,-1.117522,-0.4057954
0.9775317,-0.207308,-0.09476078,0.6815485,-1.129808,-0.4227607
0.8971419,-0.1607308,-0.09799882,0.6090867,-1.063564,-0.318402
0.8124951,-0.1439464,-0.131077,0.3684284,-1.025878,-0.3119403
0.8014774,-0.1442716,-0.1378636,0.1808171,-1.048948,-0.3007578
0.8698744,-0.2131121,-0.1455396,0.1440367,-0.9142063,-0.3530978
0.9058816,-0.2768261,-0.1435164,0.2017525,-0.7383211,-0.4426375
0.8946265,-0.2691155,-0.1083267,0.3157884,-0.5121176,-0.4175251
0.8954912,-0.2700745,-0.1053148,0.3209235,-0.3756416,-0.3971931
0.8054399,-0.2314839,-0.104127,0.3492548,-0.4972566,-0.3192455
0.6631772,-0.1454273,-0.1175511,0.397031,-0.5920194,-0.1527999
0.6184514,-0.09147194,-0.1282342,0.3488292,-0.7012216,-0.02115497
0.6516301,-0.04398872,-0.1286884,0.3094423,-0.7964204,0.05646266
0.7235067,0.007458018,-0.1557665,0.1968541,-0.7189999,0.07588018
0.8659396,0.003740517,-0.131561,0.03623528,-0.6647278,0.08909751
1.030262,-0.01216432,-0.1198763,-0.05875547,-0.526079,0.1108889
1.156008,0.002639711,-0.1658485,-0.09273005,-0.2280531,0.1303821
1.310208,-0.02231743,-0.201232,-0.07109069,-0.08451098,0.1747583
1.485574,-0.1026795,-0.2441187,-0.09217318,-0.08952796,0.2343512
1.646459,-0.2613485,-0.2935635,-0.08542447,-0.03091437,0.2809061
1.735759,-0.4159811,-0.3527794,0.003431956,0.009254293,0.2603851
1.670343,-0.4283446,-0.3493022,0.09471623,0.04388482,0.2110999
1.550049,-0.424095,-0.2753388,0.2757415,0.3036224,0.201782
1.35178,-0.43788,-0.2404822,0.5353719,0.7916412,0.2214585
1.111555,-0.4020147,-0.1826603,0.7167018,1.258961,0.2201849
1.011493,-0.3737096,-0.1259618,0.5908312,1.391347,0.06536432
0.9571522,-0.3330984,-0.1268031,0.2308836,1.331665,-0.2006733
0.9573533,-0.2909078,-0.07323856,0.0686333,1.423308,-0.3493912
0.9987403,-0.2547089,-0.02506113,-0.01527752,1.573177,-0.3308615
0.9529839,-0.2105918,-0.03884253,-0.1577121,1.684801,-0.1310673
0.8895421,-0.2515906,-0.02042444,-0.1260898,1.50093,0.2041411
0.7513713,-0.3403046,0.004341617,0.03053983,1.08953,0.3519188
0.6456222,-0.3726748,0.01990233,0.3385963,1.018331,0.2664902
0.7129089,-0.3411141,0.03245939,0.6195994,0.9791942,0.225393
0.7302202,-0.2499719,0.01513384,0.6394101,0.8309932,0.2002372
0.70123,-0.1704121,0.02284529,0.5586377,0.8721509,0.1595129
0.6677928,-0.1557253,0.04242916,0.353344,0.7196615,0.2002354
0.5883836,-0.1560728,0.07347061,0.1784268,0.3993965,0.2661945
0.6192457,-0.1636053,0.1338342,0.1021844,0.1771621,0.3539481
0.6667036,-0.2105751,0.134627,0.01281656,0.1174554,0.3825906
0.6210997,-0.2586714,0.1406921,0.06259464,0.2203848,0.3264468
0.6292047,-0.2530917,0.2138406,0.1377439,0.1420973,0.2586272
0.6585374,-0.2073972,0.2805978,0.2995711,0.05254758,0.01903245
0.6864128,-0.1502154,0.335759,0.4748201,0.05537417,-0.2484241
0.819681,-0.1256094,0.3505927,0.4009372,-0.05282164,-0.3277939
1.038405,-0.1544492,0.357496,0.3886395,-0.06087692,-0.3656086
1.318273,-0.2026878,0.3839888,0.3759115,-0.1566401,-0.2947765
1.599157,-0.3398006,0.3350554,0.2480925,-0.3093772,-0.05516462
1.727727,-0.5345807,0.2817998,0.2602865,-0.1989207,0.2059137
1.613485,-0.536045,0.302177,0.3970633,-0.1941969,0.2539371
1.265275,-0.3552967,0.2773318,0.5380831,-0.517145,-0.01697805
0.8769543,-0.2608026,0.1689247,0.4501322,-0.9895531,-0.2205262
0.7631461,-0.3214606,0.05892331,0.2478542,-1.256478,-0.2287144
0.9272503,-0.3787453,0.001448691,0.1873426,-1.149869,-0.2795131
1.000373,-0.34892,0.002320447,0.1952449,-1.080941,-0.3597701
0.9558809,-0.3411132,0.01083301,0.3603505,-1.125892,-0.4132407
0.9825486,-0.3580052,-0.009009233,0.558149,-1.08855,-0.4335084
0.9300711,-0.3073299,-0.03001319,0.6650227,-1.117904,-0.5056634
0.8570952,-0.2259681,-0.06329054,0.7449795,-1.164728,-0.5790629
0.8207771,-0.1178887,-0.1019884,0.5776906,-1.129284,-0.4696002
