accx,accy,accz,gyrox,gyroy,gyroz
1.043741,-0.585552,-0.3274355,2.157396,-0.7094906,-0.7086326
0.8794068,-0.4786894,-0.306004,2.215957,-0.5926706,-0.7797059
0.9223489,-0.3576556,-0.316986,2.018549,-0.6897692,-0.7807435
0.7699375,-0.2100632,-0.3416247,1.977338,-0.8144967,-0.7656891
0.7142193,-0.1711175,-0.3327532,1.817577,-0.934859,-0.8172338
0.732782,-0.3494588,-0.3201716,1.48516,-0.861298,-0.9541117
0.5475301,-0.3761766,-0.2643107,1.738214,-0.5828538,-1.163948
0.5418569,-0.357997,-0.2425685,2.083241,-0.3843499,-1.225504
0.5719697,-0.3929705,-0.2301062,2.296583,-0.2689833,-1.1509
0.4608388,-0.2700099,-0.21372,2.449422,-0.3537242,-1.107092
0.5448004,-0.1104308,-0.2618805,2.156829,-0.479417,-0.9590559
0.5976706,0.04660882,-0.2480785,1.893611,-0.4908835,-0.8018159
0.6061883,0.1283648,-0.2139013,1.501013,-0.5440985,-0.7572257
0.7020048,0.1340893,-0.1854602,1.009235,-0.5831433,-0.5759381
0.8054555,0.1398637,-0.08311157,0.9264988,-0.6365082,-0.3806528
1.09038,0.05353592,-0.01133425,0.8600289,-0.4566871,-0.3276483
1.252846,0.003938165,0.02837736,0.9296635,-0.1604659,-0.1734932
1.226131,-0.0191451,0.04674871,1.014118,-0.2914317,0.006883753
1.368184,-0.03957595,0.03529302,0.8566726,-0.3542576,0.1500073
1.468307,-0.04553654,0.002321463,0.7685363,-0.1502343,0.4512662
1.511201,-0.2558473,-0.142619,0.4530865,-0.09972926,0.6004898
1.570254,-0.5644706,-0.3165186,-0.1204992,-0.07336481,0.2666072
1.515272,-0.8152545,-0.3660226,-0.3875979,-0.1713597,-0.002135021
1.3817,-0.8849526,-0.336021,0.1438879,-0.3287051,0.2855451
1.140645,-0.707317,-0.3883759,0.7971668,-0.1721674,0.5259252
1.043504,-0.5968682,-0.477388,0.5375507,0.1389019,0.3423955
1.172702,-0.5567622,-0.4221751,0.3072004,0.3835851,0.3168867
1.163475,-0.3770805,-0.325397,0.3547833,0.33782,0.4770159
1.080606,-0.1979214,-0.2371826,0.02343454,0.1064997,0.5795211
1.00703,-0.2235285,-0.1496015,0.1852073,0.1567717,0.723717
0.7861248,-0.3618377,-0.16165,0.5227015,0.4090859,0.5747206
0.4927579,-0.3845869,-0.1146454,0.3903433,0.6574315,0.2862823
0.3459435,-0.2806406,-0.02821736,0.4948563,0.6599353,0.2944678
0.425489,-0.1167323,-0.06950363,0.4309263,0.3974248,0.2357657
0.4845142,-0.0502003,-0.08015679,0.07860418,0.345038,0.1352986
0.487467,-0.09110263,-0.05780982,-0.02860201,0.3514658,0.1951043
0.566626,-0.07078109,-0.0660921,-0.2825632,0.3050248,0.2040049
0.5646302,-0.1444875,-0.006138944,-0.5101968,0.331484,0.2920952
0.6015378,-0.3175764,0.06220199,-0.4249505,0.2568854,0.3887403
0.7995543,-0.4421342,0.1037096,-0.3136169,0.3361923,0.2019387
0.9888346,-0.4950634,0.1599989,-0.1948009,0.4664594,-0.056354
1.128587,-0.4248017,0.2095481,-0.1729229,0.4179574,-0.1363296
1.169753,-0.3905099,0.2462962,-0.26925,0.311182,-0.1333879
1.208653,-0.4196494,0.1994626,-0.3500246,0.009251991,-0.1747165
1.332295,-0.5309633,-0.01556217,-0.3435518,-0.351976,-0.2051815
1.493985,-0.8304133,-0.2587665,-0.03420699,-0.6761961,-0.2023451
1.628763,-0.9438096,-0.28154,0.502343,-0.6566874,-0.2117073
1.465897,-0.6911948,-0.2446307,0.6840053,-0.2591514,-0.2093084
1.132762,-0.4599276,-0.3688771,0.2375016,-0.270225,-0.1912403
0.8846758,-0.4675146,-0.4021135,-0.2270662,-0.5042686,-0.1328187
0.7513701,-0.4955678,-0.3759752,-0.2095115,-0.6344303,-0.05460788
0.9167595,-0.4663215,-0.387316,0.1011644,-0.6540684,-0.0593613
1.014286,-0.5219688,-0.2465023,0.4756585,-0.4841746,-0.2042766
0.7623553,-0.4463883,-0.2023348,0.7454773,-0.5568587,-0.5004158
0.5444904,-0.2238178,-0.2552,0.895917,-0.5318475,-0.7059782
0.4280468,-0.1030123,-0.204918,0.8987642,-0.3734212,-0.5193363
0.4060611,-0.05020732,-0.2461021,0.6018391,-0.4785232,-0.2558183
0.4532919,-0.09238572,-0.2615319,0.2754127,-0.3640238,-0.3218065
0.4633107,-0.1548732,-0.2070372,0.1776414,-0.2055004,-0.504842
0.5104175,-0.1974601,-0.1720701,0.1963972,-0.144343,-0.6519911
0.5092287,-0.2616455,-0.1004371,0.2349337,-0.1743044,-0.6787163
0.5404734,-0.1869862,-0.1316787,0.3082737,-0.4576388,-0.4522262
0.750183,-0.1260412,-0.1754075,0.4272886,-0.5101814,-0.25958
0.9457757,-0.1421167,-0.168053,0.3822271,-0.5288596,-0.1562697
1.093827,-0.07979765,-0.2131803,0.1753107,-0.5407383,-0.07273785
1.321382,-0.04128456,-0.2312242,-0.03594944,-0.2721738,-0.07515241
1.468398,-0.03577252,-0.2373244,-0.3043826,-0.1335176,0.02999586
1.41057,-0.07083412,-0.1996543,-0.35444,-0.03287993,0.1716819
1.439157,-0.1522714,-0.1529171,-0.2034457,0.03246909,0.384693
1.530152,-0.2601201,-0.2512748,-0.2311593,0.1606351,0.7883612
1.496477,-0.4485708,-0.4381264,-0.4055621,0.6320402,0.879013
1.534557,-0.5650169,-0.5725919,-0.8168996,0.8567302,0.3998825
1.423323,-0.5760379,-0.5036541,-1.131967,0.5935241,-0.05714156
1.077833,-0.6228433,-0.3325029,-0.748828,0.1984274,0.1068996
0.9338446,-0.6754272,-0.2731367,-0.1800176,0.1183769,0.4213145
1.020764,-0.615659,-0.2600994,-0.04226236,0.6910108,0.4733472
1.118767,-0.4192049,-0.2524771,-0.201789,1.239899,0.6212793
1.06755,-0.235872,-0.2349679,-0.5049703,0.9257254,0.6457479
0.963388,-0.2042675,-0.1856762,-0.8193357,0.4104719,0.6037738
0.7891676,-0.3101702,-0.1379019,-0.8484037,0.4405738,0.7195683
0.4856853,-0.3814556,-0.07199101,-0.6065097,0.4531068,0.6111577
0.4554574,-0.36835,-0.05898129,-0.4299779,0.5241651,0.5038141
0.5346458,-0.3479476,-0.08726611,-0.3782967,0.7652334,0.3999427
0.4766733,-0.2589686,-0.08989512,-0.4081425,0.5907371,0.1783046
0.5303985,-0.1969055,-0.08808643,-0.5202477,0.5245339,0.1556115
0.5534754,-0.2016923,-0.04864127,-0.615194,0.6198417,0.142243
0.5272845,-0.2047603,-0.003654401,-0.6719107,0.4473088,0.2093768
0.5739056,-0.2817159,0.05905627,-0.5783146,0.2848687,0.3169494
0.6858126,-0.3268749,0.106815,-0.4247777,0.07630409,0.1828108
0.8599179,-0.3117378,0.08032448,-0.4307135,0.03917677,0.04889717
0.9359062,-0.3143342,0.1070849,-0.4033878,0.1625659,-0.09637928
0.9985063,-0.3158717,0.1298631,-0.4371309,0.09928873,-0.1908313
1.059324,-0.3338293,0.107963,-0.6527468,-0.09848485,-0.2173421
1.101443,-0.3819092,0.06174507,-0.7260993,-0.5819955,-0.3031404
1.344083,-0.6174095,-0.1845418,-0.6044717,-0.98792,-0.1630663
1.468741,-0.884386,-0.4375429,-0.2358869,-0.8409474,-0.02393622
1.294292,-0.7879689,-0.3650248,0.2159873,-0.2959548,-0.166539
1.086209,-0.5897323,-0.252545,0.2154544,0.1581258,-0.242947
0.8613451,-0.5777079,-0.351426,-0.0006298674,-0.08451032,-0.1620516
0.8919994,-0.5817836,-0.3496815,0.01027795,-0.4229345,-0.1438723
1.12395,-0.5871727,-0.299444,0.1184148,-0.208501,-0.2230887
1.121617,-0.5808311,-0.3584728,0.4957486,-0.2202524,-0.3026552
1.096589,-0.5137702,-0.2489822,1.159655,-0.4935127,-0.461374
0.9793255,-0.4882357,-0.1660958,1.402883,-0.4927804,-0.6677275
0.7082351,-0.3838756,-0.2380118,1.309643,-0.4937364,-0.6620347
0.6700925,-0.1899612,-0.2387127,1.368411,-0.4920753,-0.4804676
0.6234986,-0.1027451,-0.2695826,1.048174,-0.4443057,-0.4013376
0.5366047,-0.08973132,-0.2807248,0.4514032,-0.3825788,-0.5496871
0.587729,-0.1420472,-0.2271363,0.4239435,-0.1533165,-0.7362133
0.5388158,-0.1938418,-0.1842022,0.5708279,-0.1258968,-0.7398948
0.5012093,-0.180077,-0.1567374,0.4252178,-0.2803636,-0.6628291
0.5462127,-0.1668025,-0.1815472,0.388598,-0.3110026,-0.6127083
0.5941801,-0.1123284,-0.1691497,0.4279833,-0.3252209,-0.4994028
0.7087579,-0.0736363,-0.1731005,0.3253194,-0.3334556,-0.3430505
0.8556502,-0.07230865,-0.1904709,0.1929652,-0.4025896,-0.2145791
1.061571,-0.08513715,-0.1300129,0.09917564,-0.3939722,-0.09861718
1.225062,-0.1273452,-0.08296242,0.1133908,-0.299977,-0.07785
1.242418,-0.1134841,-0.043995,0.109996,-0.2815318,-0.1207844
1.309612,-0.1237135,-0.05245756,0.009550808,-0.1413775,-0.04083319
1.42724,-0.2055324,-0.1035343,0.01355135,-0.0367017,0.188827
1.431041,-0.3267571,-0.1986831,-0.01642513,-0.01206372,0.5515511
1.489946,-0.5178054,-0.4427266,-0.2699535,0.0559681,0.7385833
1.58701,-0.6607253,-0.5901172,-0.4734217,0.02315466,0.3889539
1.348447,-0.7323974,-0.4460726,-0.3271781,0.0432312,0.09777465
1.018191,-0.7708877,-0.3100819,-0.06445759,0.1072876,0.3547602
1.03038,-0.6989997,-0.3919467,-0.04913655,0.2096053,0.4839846
1.185602,-0.527868,-0.4209889,-0.1088956,0.4498998,0.2560418
1.254651,-0.3469166,-0.3222218,-0.2057182,0.4471674,0.2248288
1.205363,-0.288689,-0.275183,-0.3063286,0.1562057,0.4205363
1.041034,-0.4018766,-0.183732,-0.02749123,0.02085409,0.5304716
0.8078185,-0.5223171,-0.1640868,0.3739703,0.2447484,0.4171424
0.629293,-0.5131984,-0.2154698,0.6133499,0.5003297,0.2595982
0.6483234,-0.3920925,-0.138463,0.7843114,0.4051864,0.2830478
0.6617722,-0.2335431,-0.1596075,0.7366857,0.3310376,0.2574686
0.5514224,-0.1575895,-0.1812047,0.568949,0.4141042,0.1466715
0.5309751,-0.1567904,-0.09836027,0.4427976,0.3276104,0.1466089
0.5540208,-0.1217024,-0.116527,0.3441436,0.3566198,0.1329785
0.5507972,-0.1275353,-0.1038282,0.2299993,0.4798011,0.09300879
0.5475633,-0.1778387,-0.07136817,0.05901021,0.4434085,0.04839891
0.5230235,-0.1938523,-0.02299922,0.04543684,0.4332896,0.02648023
0.5948871,-0.225546,0.1110135,0.08266099,0.2650265,0.05939124
0.7398403,-0.2084492,0.1770299,0.002041122,-0.04271002,-0.04448983
0.8732777,-0.1359131,0.1975067,-0.02649741,-0.1697827,-0.1554533
0.9740971,-0.1023026,0.1834491,-0.199716,-0.1797444,-0.1687076
1.024833,-0.1183661,0.1710584,-0.4843979,-0.131953,-0.2481064
1.139996,-0.2060927,0.1762826,-0.5352757,-0.2357378,-0.257437
1.268411,-0.4001486,0.03428677,-0.3912511,-0.7387439,-0.1132394
1.394545,-0.7789338,-0.1841643,-0.04083693,-1.110141,0.004671842
1.522954,-1.01483,-0.3129449,0.3893483,-0.4695752,-0.08698436
1.387005,-0.755487,-0.2983773,0.5138357,0.2737261,-0.2068761
1.104201,-0.5668665,-0.2890513,0.322826,-0.2981965,-0.1174746
1.012531,-0.6959865,-0.3725801,0.1641311,-0.7686966,-0.08662924
1.152782,-0.6614035,-0.4152947,0.2555019,-0.3848441,-0.116529
1.307081,-0.5690416,-0.4716722,0.5711336,-0.5269194,-0.09006331
1.149785,-0.5996265,-0.4047579,0.9694451,-0.7977285,-0.2732172
0.8612692,-0.5617391,-0.2254471,1.058639,-0.7988809,-0.5731027
0.7377954,-0.4890086,-0.2732434,1.007998,-0.8891025,-0.6905159
0.7194244,-0.3871808,-0.3040944,1.273265,-0.759537,-0.5819243
0.7460104,-0.2455995,-0.2480628,1.299911,-0.769109,-0.5041927
0.6547752,-0.200619,-0.3018336,1.078949,-0.7655073,-0.6498624
0.550973,-0.1973823,-0.2620304,1.063506,-0.4516225,-0.7460521
0.5642297,-0.1832502,-0.2113016,0.9364,-0.340074,-0.7356993
0.519041,-0.1764394,-0.2163673,0.8750651,-0.3347172,-0.725356
0.5802029,-0.1189029,-0.1669746,0.9105187,-0.4164174,-0.6101569
0.7094252,-0.06120269,-0.1840964,0.7861603,-0.480613,-0.4549259
0.8082371,-0.03998819,-0.2037295,0.6878608,-0.3577354,-0.3549186
1.060832,-0.03015155,-0.1759599,0.3775601,-0.2548927,-0.3624727
1.255404,-0.04782323,-0.1626526,-0.05592047,-0.02024532,-0.3566144
1.310018,-0.116112,-0.09808478,-0.1741213,0.1401669,-0.199741
1.336703,-0.2471052,-0.021839,-0.04208026,0.1696075,-0.08294478
1.371416,-0.3218443,-0.01961656,0.1996838,0.2361003,0.009867195
1.472557,-0.3211279,-0.165362,0.4481312,0.2293882,0.2027776
1.521011,-0.4034126,-0.4454249,0.5091862,0.4896064,0.4234496
1.517505,-0.4928846,-0.5965346,0.0758136,0.7848032,0.4790332
1.401387,-0.4950316,-0.4896131,-0.3972322,0.6824562,0.230303
1.067587,-0.5719077,-0.3306682,-0.2216369,0.4208537,0.06727455
0.8165724,-0.6813397,-0.2563634,0.1264394,0.1344575,0.2293175
0.9349725,-0.5945718,-0.265179,0.2734965,0.1297447,0.380258
1.169296,-0.4285121,-0.3187426,0.1928109,0.549052,0.3954805
1.165893,-0.3347445,-0.2846722,-0.2918886,0.8558209,0.4357885
1.116794,-0.2023435,-0.2144934,-0.8524194,0.612634,0.5626282
1.090239,-0.09243597,-0.1731334,-1.070928,0.2702987,0.7278898
0.9516446,-0.1794727,-0.09341541,-0.8560238,0.3448856,0.8568049
0.7291403,-0.3822141,-0.08023726,-0.5775788,0.4598015,0.7704699
0.4463437,-0.4409,-0.06699105,-0.4811989,0.4835307,0.6019141
0.4638257,-0.3329083,-0.03232272,-0.402874,0.4888199,0.60149
0.59665,-0.2695528,-0.1085369,-0.5556989,0.3839126,0.5153308
0.4931133,-0.2583876,-0.1180736,-0.8000935,0.4262344,0.3924706
0.5765836,-0.2319866,-0.07251168,-0.8666672,0.4357491,0.4212439
0.6514846,-0.1901275,-0.04605871,-0.9751236,0.3307629,0.4648261
0.5824764,-0.1786437,0.01741883,-0.992421,0.3750446,0.5790709
0.6955734,-0.2522293,0.03090899,-0.9211641,0.3786077,0.6156729
0.8212146,-0.3064122,0.06010974,-0.892062,0.4332347,0.4625663
0.9948087,-0.3161211,0.1078797,-0.9198039,0.5982219,0.2624831
1.136278,-0.3076251,0.1581116,-1.037352,0.6476926,0.03781475
1.104056,-0.305752,0.204456,-0.9910574,0.4786784,-0.06776948
1.120292,-0.4502311,0.05760991,-0.8915483,-0.1641459,-0.07378028
1.220361,-0.753125,-0.2064873,-0.6408352,-0.6895655,-0.08271081
1.486486,-0.9660881,-0.3836255,-0.07234226,-0.1305979,-0.08658495
1.643562,-0.7663515,-0.3917473,0.05496566,0.519471,-0.1648823
1.232598,-0.4751249,-0.3638231,-0.4150883,0.1038794,-0.1972269
0.8317187,-0.5286479,-0.4259601,-0.7286865,-0.1400283,-0.1068029
1.035449,-0.5615589,-0.3839018,-0.5005645,0.1638774,-0.02801679
1.185075,-0.5108773,-0.2957924,-0.09463733,-0.1151701,-0.07769816
0.9229199,-0.5408787,-0.2116494,0.2296449,-0.3753327,-0.3340678
0.7906241,-0.434148,-0.09862181,0.5706427,-0.3073595,-0.610082
0.6706078,-0.2690881,-0.1821759,0.4846546,-0.2964064,-0.6207194
0.4968494,-0.1283569,-0.2565309,0.1419594,-0.1013592,-0.4787789
0.5185114,-0.06891813,-0.2164245,-0.02039019,-0.2302803,-0.4694752
0.4570732,-0.1662315,-0.2550079,-0.3128545,-0.4226699,-0.5158754
0.4971767,-0.2250287,-0.2238962,-0.355658,-0.281302,-0.549574
0.6580269,-0.2582577,-0.1931453,-0.1299798,-0.3106344,-0.6199763
0.6746264,-0.2738991,-0.2253328,-0.02124686,-0.2526824,-0.4949293
0.7898656,-0.2445165,-0.2091896,0.2478293,-0.1919826,-0.2778911
0.8547982,-0.2595452,-0.221777,0.3816195,-0.2439794,-0.2446229
0.9262747,-0.178464,-0.2114012,0.3072398,-0.1879421,-0.2340487
1.136871,-0.04526229,-0.173244,0.2342917,-0.2096464,-0.1738369
1.183326,-0.02092644,-0.1505409,0.00208401,-0.154461,-0.1138036
1.223933,-0.0521626,-0.1052103,-0.1507214,-0.05884333,-0.03614624
1.308007,-0.0821067,-0.07432017,-0.1911986,-0.0008474177,0.1694754
1.358091,-0.1170145,-0.1142214,-0.1722357,0.1034925,0.5795083
1.526738,-0.319864,-0.3801403,-0.2633886,0.2766784,0.803374
1.727353,-0.5537234,-0.6945621,-0.9262733,0.6844176,0.4989678
1.703343,-0.5114306,-0.6273149,-1.531707,0.8484593,0.1276806
1.364566,-0.5200835,-0.3884739,-1.189478,0.432862,0.2216452
1.104876,-0.6987925,-0.3088906,-0.6164939,0.1695661,0.4602123
1.153822,-0.6198087,-0.2803244,-0.7031763,0.6961191,0.5725587
1.209378,-0.4312805,-0.2949831,-0.9168285,1.235577,0.6740803
1.124412,-0.3394142,-0.2978076,-1.149902,0.8854783,0.6774655
1.035727,-0.2023609,-0.1922919,-1.495341,0.5051273,0.7711851
0.9699205,-0.2466371,-0.1485217,-1.256332,0.5213329,0.873019
0.7684989,-0.387421,-0.1468227,-0.9834921,0.5544482,0.7275523
0.5315453,-0.3737572,-0.1222273,-1.008783,0.809616,0.653581
0.4042917,-0.3764991,-0.1178581,-0.8055722,0.8420576,0.5922548
0.3754601,-0.3110476,-0.08483286,-0.7598033,0.6843572,0.4791132
0.42617,-0.2566859,-0.09381093,-0.7816104,0.7223314,0.398299
0.4416877,-0.2898097,-0.1006179,-0.7543841,0.5355316,0.2151826
0.5229347,-0.2181449,-0.06383142,-0.8638469,0.4667795,0.1901857
0.6068167,-0.2333553,-0.05212758,-0.8428903,0.5452128,0.2921345
0.5805074,-0.3016604,0.03019769,-0.7901152,0.4206745,0.3065107
0.7106055,-0.3177852,0.1450569,-0.647536,0.4660402,0.2904079
0.9268291,-0.3209936,0.2062248,-0.4877669,0.5020129,0.1173453
1.068041,-0.1954022,0.2079407,-0.6481622,0.4614156,-0.1302014
1.107807,-0.09706796,0.1836497,-0.9206707,0.4408366,-0.2531309
1.022692,-0.102002,0.1800764,-1.038879,0.07104474,-0.1954455
1.070552,-0.2959314,0.02173718,-0.8611093,-0.4261424,0.03427697
1.429674,-0.7657062,-0.3433415,-0.5542967,-0.4638395,0.213131
1.802284,-1.044539,-0.5915999,-0.3408976,0.09000034,0.08036733
1.625234,-0.8011879,-0.4792201,-0.2544932,0.4966858,-0.1941748
1.067932,-0.4229658,-0.3138422,-0.5156429,0.2048655,-0.1704297
0.8104496,-0.3924316,-0.3565112,-0.8665161,-0.05615954,0.02271621
0.9321163,-0.5059364,-0.3294513,-0.7961534,0.02525801,0.1158508
1.116225,-0.5533747,-0.2564875,-0.4313276,-0.09303722,0.05761799
1.001731,-0.5931292,-0.2306901,0.1279566,-0.2836297,-0.2547928
0.7925085,-0.4307396,-0.1722689,0.6351308,-0.2477708,-0.5670132
0.6902533,-0.2141255,-0.2206425,0.4769414,-0.2757936,-0.6570467
0.4573377,-0.1322302,-0.22767,0.1667312,-0.4048795,-0.4393767
0.4558112,-0.1535966,-0.1898071,0.1023789,-0.428535,-0.166684
0.564156,-0.2417756,-0.2219947,-0.2019084,-0.3250892,-0.3003548
0.4921976,-0.2374213,-0.1719333,-0.1119859,-0.1404471,-0.4285835
0.5576568,-0.259532,-0.1850007,0.2099187,-0.1257412,-0.450175
0.5324482,-0.2373834,-0.2116243,-0.01718656,-0.2157072,-0.5579356
0.5367831,-0.1414957,-0.1739285,0.0404091,-0.2083685,-0.4132215
0.7088122,-0.1784131,-0.2190308,0.1805418,-0.2415476,-0.2233072
0.8189798,-0.1440418,-0.2183483,-0.03689452,-0.2291596,-0.08465739
0.9899321,-0.1212788,-0.1968074,-0.05535275,-0.1979648,0.03880277
1.125062,-0.1495665,-0.1456838,-0.1412756,-0.2086727,0.006766499
1.345772,-0.05203833,-0.03237013,-0.1488175,-0.08775269,0.1155577
1.453729,-0.02638767,-0.03184185,-0.0731457,0.03293894,0.2578297
1.342885,-0.05241843,-0.08232859,-0.3296979,0.06955314,0.4057048
1.53318,-0.07439393,-0.1587078,-0.517012,0.1608352,0.8604053
1.575679,-0.1476454,-0.2813817,-0.8192325,0.347023,1.112003
1.420698,-0.3166494,-0.3976496,-1.42506,0.4843798,0.6505343
1.391364,-0.6256449,-0.5152351,-1.653617,0.4500156,0.157374
1.15797,-0.747723,-0.5082878,-1.154004,0.3572306,0.378624
1.015409,-0.6440021,-0.4181143,-0.5681516,0.3601261,0.5805941
0.9745501,-0.65856,-0.4190826,-0.5105009,0.6572457,0.4078248
0.9863799,-0.6751266,-0.3836697,-0.527325,1.051297,0.4754466
1.204618,-0.4727283,-0.2715924,-0.6502191,1.011663,0.4706003
1.111104,-0.2075567,-0.2046661,-0.9650369,0.7521002,0.5467824
0.9295379,-0.1301674,-0.1469092,-0.878793,0.6972562,0.8741926
0.7515151,-0.2837022,-0.1276078,-0.7816734,0.7280747,0.7701662
0.3407039,-0.4099236,-0.1237262,-0.8056877,0.7380482,0.7003859
0.4351427,-0.3626009,-0.09348364,-0.6020887,0.6956943,0.7835573
0.6468102,-0.3748149,-0.1350354,-0.5292616,0.6358094,0.590982
0.4373983,-0.4182674,-0.1365609,-0.571726,0.6557902,0.4470705
0.5101304,-0.2871101,-0.06126261,-0.6045688,0.5825381,0.2913592
0.5749475,-0.1786029,0.003803805,-0.7169912,0.3581149,0.2794928
0.4640937,-0.2192707,0.05168099,-0.779139,0.1252957,0.4836494
0.6167451,-0.2867035,0.04245656,-0.7251476,-0.003917705,0.495677
0.7545639,-0.3541324,0.07445318,-0.5799441,0.1291407,0.4287452
0.8991319,-0.4060326,0.1027867,-0.5514715,0.3835355,0.2651329
1.024041,-0.3541502,0.1051439,-0.68941,0.5688562,0.000270613
1.028033,-0.2783808,0.2129832,-0.85755,0.6447864,-0.2319442
1.106066,-0.3207363,0.2513027,-0.9792806,0.4880804,-0.4188993
1.1071,-0.4019471,0.1508,-0.8278196,0.233171,-0.3859721
1.25978,-0.6491764,-0.07805851,-0.4063557,0.03050254,-0.3503056
1.532124,-0.9421311,-0.3417829,0.144206,-0.03118286,-0.4136738
1.447328,-0.6839841,-0.2912578,0.3671375,0.0350151,-0.3637506
1.041834,-0.3289176,-0.2059365,-0.2518261,-0.1065266,-0.3107245
0.6335868,-0.4809621,-0.3916646,-0.9177011,-0.2470454,-0.2375052
0.9342749,-0.5574448,-0.4488222,-0.8770241,-0.09033615,-0.1689007
1.39753,-0.4870704,-0.3813416,-0.4798138,0.05249948,-0.2167201
1.078644,-0.5545238,-0.3229749,0.06704975,0.06293867,-0.3704047
0.8717265,-0.4590068,-0.1627237,0.4707506,-0.103758,-0.7005373
0.7788913,-0.2895476,-0.1599394,0.4321024,-0.3131017,-0.8762429
0.5021237,-0.1523637,-0.2388392,0.3344676,-0.2735011,-0.6599291
0.6004465,-0.04111285,-0.2100689,0.3178131,-0.2625495,-0.4658122
0.5610689,-0.1428702,-0.2718475,0.07000309,-0.3214674,-0.468539
0.4774745,-0.1896542,-0.2660328,-0.1445705,-0.1505073,-0.5557935
0.5955007,-0.1828832,-0.1935932,-0.03244324,-0.04006153,-0.6623221
0.4769975,-0.2931324,-0.2144574,0.0471293,-0.2200156,-0.6514232
0.5146848,-0.2638848,-0.1959845,0.07369159,-0.3509017,-0.5917282
0.6148984,-0.2121558,-0.2168609,0.2177265,-0.2556695,-0.5268873
0.6455114,-0.2078706,-0.2495823,0.2396285,-0.1465156,-0.330738
0.864245,-0.1497222,-0.2262642,0.1637853,-0.1011335,-0.2218077
0.9457488,-0.1603877,-0.2005928,0.1510699,-0.04380914,-0.2733354
1.021063,-0.1309852,-0.1069363,0.1314752,-0.05739054,-0.1881861
1.162741,-0.04330374,-0.06504555,0.1336097,-0.1195901,-0.03034605
1.236944,-0.0180329,-0.08410945,0.1372505,-0.1240209,0.09258601
1.376806,0.01213913,-0.07893861,0.009614595,-0.1073787,0.2313392
1.451301,-0.01021386,-0.1193807,-0.1173683,-0.03283106,0.2908676
1.520038,-0.1734173,-0.1716222,-0.1242878,0.03723847,0.2879583
1.550538,-0.3114886,-0.2780002,-0.1827442,-0.02509337,0.2226355
1.479174,-0.28431,-0.3812916,-0.2903167,-0.1831009,0.1966458
0.4641862,-0.2162872,-0.1409005,0.9582038,0.01303193,0.1016716
0.5230209,-0.1758581,-0.1139832,0.745892,0.03972816,0.03659782
0.5983759,-0.1636988,-0.07287192,0.5034276,-0.008328577,0.02146672
0.577165,-0.1985782,0.01193108,0.4873664,0.03505756,0.07340883
0.6923406,-0.2604469,0.1010319,0.5521077,0.0275405,0.05380423
0.8355749,-0.2533299,0.1542957,0.6020853,0.05181414,0.01779138
0.9094757,-0.253904,0.1399378,0.4684654,0.06634102,-0.06863059
0.9975943,-0.3172276,0.1488472,0.1825191,-0.0465003,-0.2813129
1.062757,-0.3555564,0.1552996,0.08288415,-0.1911365,-0.3984748
1.148229,-0.4616279,0.01214881,0.1603214,-0.5388547,-0.3943196
1.297271,-0.6955979,-0.2440253,0.4409665,-0.8540853,-0.3387189
1.526626,-0.8684826,-0.4111807,0.90576,-0.7671551,-0.3555296
1.59394,-0.7580538,-0.3282246,1.166639,-0.3739293,-0.5419744
1.148457,-0.5692918,-0.253867,1.048924,-0.1286116,-0.6650977
0.7463108,-0.600392,-0.3458791,0.9144296,-0.5757951,-0.4912719
0.9845193,-0.6123815,-0.3657867,1.002904,-1.037533,-0.2291569
1.235038,-0.5498104,-0.3842121,1.113005,-0.6840835,-0.2828741
1.089537,-0.5137989,-0.3740379,1.410822,-0.4080439,-0.454405
0.9498,-0.3964318,-0.2508737,1.670472,-0.6436105,-0.6102254
0.7958854,-0.3412865,-0.2615481,1.442275,-0.6385817,-0.9234885
0.6172805,-0.2603191,-0.2687382,1.346732,-0.6443592,-0.9797071
0.552958,-0.0790471,-0.2008885,1.434555,-0.8420281,-0.722291
0.4725855,-0.096712,-0.2401148,1.269699,-0.7513613,-0.5501862
0.5405427,-0.1928449,-0.2453202,1.121425,-0.6831699,-0.5567429
0.6075827,-0.2132144,-0.2335892,1.035478,-0.6516645,-0.7327545
0.5413537,-0.2508637,-0.2499496,0.9527308,-0.4592328,-0.8399163
0.6404008,-0.231483,-0.2041742,0.9586273,-0.3798871,-0.8056344
0.6831926,-0.1618241,-0.163477,1.077814,-0.3633699,-0.6707745
0.7253452,-0.122066,-0.1417836,1.177298,-0.5087167,-0.4091949
0.8865821,-0.09645944,-0.1751624,1.078391,-0.6920973,-0.2632249
1.026382,-0.07586377,-0.2320741,0.9370566,-0.5842777,-0.2518697
1.230445,-0.05877869,-0.2180937,0.7716591,-0.4014553,-0.1942072
1.247397,-0.02931692,-0.2027631,0.5535312,-0.2569509,-0.04536999
1.287321,0.006073604,-0.1866859,0.4780303,-0.2440338,0.06518279
1.425999,-0.03996673,-0.183658,0.5065728,-0.2366747,0.1217202
1.344165,-0.2313292,-0.2695718,0.4767417,0.001596271,0.3712738
1.45211,-0.4323954,-0.4099917,0.3289629,0.2098549,0.5248931
1.577543,-0.5017271,-0.5272785,0.1178096,0.3998772,0.2470506
1.482591,-0.5570802,-0.5332474,0.05133663,0.4649598,0.0239838
1.322551,-0.6746607,-0.4352024,0.3014878,0.137332,0.2283198
