accx,accy,accz,gyrox,gyroy,gyroz
0.5968235,-0.2021216,0.205332,-0.4591108,0.6879233,0.01635256
0.63379,-0.180682,0.2018697,-0.4685757,0.5626351,0.05166966
0.6827656,-0.2004144,0.2168694,-0.4890353,0.5337,0.03600179
0.7370494,-0.2309389,0.2468031,-0.5119548,0.4716603,0.04606758
0.7883484,-0.2229424,0.2366846,-0.5392255,0.3955952,0.05175573
0.8120685,-0.2179443,0.2561904,-0.5229135,0.3169785,0.01791543
0.8390383,-0.2026279,0.2688058,-0.4717963,0.2098034,-0.01325889
0.8612328,-0.1978299,0.3061615,-0.3916828,0.04139863,-0.05620374
0.925758,-0.2055803,0.3809899,-0.3231497,-0.07562478,-0.08004524
1.027836,-0.2051666,0.3813429,-0.2729305,-0.1317296,-0.06302411
1.124347,-0.2220719,0.3642398,-0.19747,-0.1713719,-0.0779557
1.249716,-0.2492684,0.3769064,-0.1674216,-0.1563336,-0.08791667
1.355749,-0.3314642,0.3652082,-0.2112414,-0.1470825,-0.02936269
1.481689,-0.4961267,0.3208313,-0.2151339,-0.1365768,0.05430362
1.600653,-0.592313,0.2811084,-0.1287843,-0.1002904,0.08565811
1.467964,-0.5179449,0.2847478,-0.0761612,-0.111337,0.03914647
1.193811,-0.3913402,0.2784254,-0.2320084,-0.1803845,0.01150391
0.974528,-0.2837451,0.2137022,-0.550426,-0.2601326,0.0380399
0.7840256,-0.2289808,0.154864,-0.7763969,-0.2835613,0.03157785
0.7606116,-0.3221502,0.1377493,-0.7978083,-0.282118,-0.02439271
0.8490925,-0.4312596,0.1237581,-0.7221015,-0.3649028,-0.08146715
0.8913913,-0.4523575,0.09910593,-0.6267332,-0.4697717,-0.09288055
0.9520792,-0.4590478,0.06981433,-0.4822343,-0.499496,-0.08065694
0.9515802,-0.4108843,0.05540749,-0.3670703,-0.4800205,-0.1114847
0.8856787,-0.3491414,0.06473014,-0.386281,-0.4708632,-0.1643587
0.822343,-0.305294,0.06159498,-0.4293822,-0.5161133,-0.1909883
0.7568718,-0.2625955,0.04420001,-0.456113,-0.5408228,-0.1725539
0.7708414,-0.2768552,0.01851996,-0.5052998,-0.4915023,-0.1341779
0.7812372,-0.2625413,-0.00559831,-0.5144479,-0.4088533,-0.1251075
0.749402,-0.2303777,0.005157024,-0.5315234,-0.3135144,-0.107732
0.7500157,-0.2301373,0.0184164,-0.5673042,-0.2875185,-0.0770659
0.747366,-0.2148286,0.01657823,-0.5772937,-0.3039336,-0.07420582
0.7805018,-0.2357494,0.01497174,-0.5829381,-0.2381793,-0.06947564
0.8430899,-0.2496398,-0.009368782,-0.5625102,-0.1198787,-0.0659528
0.8949867,-0.2342468,-0.03683224,-0.5497328,-0.01893727,-0.05540806
0.9523526,-0.2174138,-0.03726916,-0.5399288,0.05467704,-0.01041733
0.9907424,-0.1585204,-0.03574727,-0.5342425,0.1170314,0.05482962
1.033011,-0.1152965,-0.04023037,-0.6033722,0.1442852,0.1223938
1.083392,-0.104235,-0.03488729,-0.7033667,0.1671384,0.1394413
1.109335,-0.103155,-0.03071027,-0.7819355,0.2253391,0.1239958
1.118734,-0.1309461,-0.03673902,-0.7856508,0.2056335,0.1343222
1.142825,-0.176052,-0.04909395,-0.7326938,0.1658607,0.178842
1.182711,-0.2142654,-0.06350847,-0.664864,0.1960436,0.2514114
1.240519,-0.2575512,-0.0512612,-0.5089111,0.1935855,0.2643833
1.385909,-0.3820278,-0.01235292,-0.3800236,0.2315484,0.1807456
1.498428,-0.4825624,0.02318803,-0.430819,0.2821553,0.0575421
1.444499,-0.4500776,0.04804898,-0.6232531,0.1854637,-0.02931495
1.41386,-0.5093126,0.04838417,-0.7882801,0.09344541,-0.009349998
1.424994,-0.692627,0.04683083,-0.6803523,0.1345021,0.01475307
1.343641,-0.7440938,0.05780384,-0.4045893,0.3027765,-0.02529169
1.229334,-0.6758345,0.05783159,-0.2055584,0.595234,-0.0520623
1.032089,-0.6027132,0.09359528,-0.07949607,0.8075282,-0.1011746
0.864853,-0.5115417,0.1433029,-0.1002453,0.7869815,-0.1592893
0.9460204,-0.4391539,0.1417198,-0.2419834,0.7098805,-0.1553116
0.9920508,-0.3690828,0.1468702,-0.3698918,0.7111612,-0.1321846
0.9561135,-0.3155067,0.1522721,-0.4775016,0.727591,-0.05271908
1.040007,-0.3654393,0.1264105,-0.4639826,0.7536801,0.08297518
0.9766758,-0.3873069,0.1263829,-0.3837831,0.7812817,0.1164718
0.8131503,-0.358792,0.1338958,-0.3101085,0.8027234,0.04341536
0.7657641,-0.3777667,0.1314268,-0.1902667,0.8620513,-0.01509225
0.7034725,-0.340444,0.1456282,-0.1755877,0.9138453,-0.05829222
0.6747967,-0.2783181,0.1496414,-0.1954426,0.9304543,-0.1168088
0.6427699,-0.2266366,0.1563732,-0.1725641,0.8682115,-0.12685
0.5751205,-0.1653465,0.1771517,-0.2204922,0.7078496,-0.06942668
0.5946465,-0.1769977,0.1792536,-0.2300662,0.5390369,-0.01051345
0.5939395,-0.1682084,0.1832093,-0.2514853,0.4135218,0.03681183
0.6044522,-0.1416048,0.1871251,-0.3377073,0.4011895,0.06502578
0.6710219,-0.1595179,0.1842012,-0.4079965,0.4232539,0.06851646
0.7050087,-0.153678,0.2119171,-0.4961117,0.3841641,0.06788467
0.7532644,-0.1846917,0.2483471,-0.5137421,0.3598617,0.0490806
0.7836534,-0.2084095,0.2656325,-0.4638174,0.2729753,0.01592454
0.8060333,-0.1879867,0.2851202,-0.4119542,0.1253319,-0.03448205
0.8646247,-0.199478,0.3299369,-0.3261205,0.01051962,-0.1037247
0.9252793,-0.1965738,0.3825656,-0.2853802,-0.1063396,-0.1373294
1.022008,-0.1978615,0.3937801,-0.3025825,-0.1792615,-0.1070867
1.1224,-0.2325297,0.3751266,-0.3001529,-0.2039369,-0.0417352
1.228052,-0.3292367,0.3479136,-0.2730356,-0.2184299,0.02142485
1.397985,-0.5083742,0.3068815,-0.2106669,-0.1903843,0.06214291
1.563083,-0.6237277,0.2919692,-0.02406416,-0.08844886,0.03936281
1.59314,-0.6133173,0.318625,0.2165884,0.002255506,-0.05204649
1.408157,-0.5070024,0.3325877,0.2270078,-0.1387511,-0.1118502
1.127032,-0.3385574,0.2931455,0.01232775,-0.3512423,-0.04363422
0.9178692,-0.2521363,0.2240201,-0.2293203,-0.3313761,0.09208181
0.7899172,-0.2974084,0.1622975,-0.4471115,-0.312371,0.1140349
0.7371832,-0.3519994,0.1359862,-0.5272354,-0.4072651,0.01629911
0.7627874,-0.3856751,0.1508323,-0.4831433,-0.4489337,-0.09102707
0.8404931,-0.4340805,0.1463496,-0.4690311,-0.5346463,-0.1642724
0.924502,-0.4409841,0.1079657,-0.424159,-0.6340093,-0.1473601
0.9365392,-0.4128499,0.07437906,-0.3606123,-0.6457945,-0.107088
0.8868751,-0.3912093,0.04240567,-0.3700279,-0.6380134,-0.09923766
0.8523139,-0.3657929,0.02684108,-0.3683947,-0.6066574,-0.08692023
0.7998967,-0.3479227,0.02863006,-0.331731,-0.6039249,-0.1012798
0.7283999,-0.3100462,0.02318036,-0.2801863,-0.6014911,-0.1005299
0.7244012,-0.27535,0.01940861,-0.2206057,-0.5438989,-0.09618609
0.7292127,-0.2571354,0.02598916,-0.2109159,-0.505479,-0.1093114
0.7038087,-0.2011239,0.03285647,-0.2474805,-0.4642611,-0.06238985
0.7267487,-0.173017,0.01144713,-0.3060456,-0.4616863,-0.001729078
0.7788151,-0.1906462,-0.0259143,-0.3705043,-0.4462634,0.02001368
0.846897,-0.2095772,-0.04166259,-0.4302711,-0.3200124,-0.01322762
0.934552,-0.2440891,-0.04704448,-0.4678089,-0.210777,-0.05250961
0.9883757,-0.2634041,-0.04857552,-0.4421358,-0.09789456,-0.02344656
1.018279,-0.2549812,-0.04471444,-0.403183,0.02340252,-0.003387765
1.045514,-0.2360352,-0.03916325,-0.394429,0.05020154,0.02576823
1.059358,-0.2060505,-0.0321946,-0.3944524,0.06421963,0.1020045
1.063112,-0.1628432,-0.02380003,-0.4257925,0.09832472,0.1403373
1.072602,-0.1354352,-0.01157304,-0.4762326,0.05589722,0.1547263
1.113166,-0.1576314,-0.02192636,-0.4865268,-0.04332795,0.164532
1.184538,-0.1791792,-0.0508677,-0.4220038,-0.0488882,0.1758846
1.254902,-0.1890304,-0.06929954,-0.3162239,-0.004353855,0.2252455
1.31766,-0.2587983,-0.08319214,-0.2670656,0.006809031,0.2594262
1.416035,-0.4048286,-0.08316322,-0.2781877,0.07958752,0.2381798
1.488293,-0.5251772,-0.04957241,-0.3142173,0.1205799,0.1905853
1.443205,-0.5212544,0.02224344,-0.4305667,0.02853,0.1298807
1.417921,-0.5367122,0.06661105,-0.5099657,-0.03379494,0.09476411
1.435132,-0.7240697,0.01475878,-0.2609223,0.1110713,0.1122698
1.339343,-0.8885915,-0.03713839,0.1963586,0.3781381,0.09772013
1.207762,-0.8092817,-0.002736868,0.4056011,0.5446126,0.02650975
1.060916,-0.6152955,0.08273757,0.3483286,0.630884,-0.01147611
0.876009,-0.5161689,0.1621034,0.2677975,0.6543803,-0.01259078
0.8607751,-0.4808923,0.1553884,0.1835821,0.5996746,-0.002847121
0.9264796,-0.4134137,0.1273908,0.1351125,0.5551708,0.03284947
0.9128493,-0.3442529,0.1572837,0.1372405,0.5260942,0.08455006
0.9693913,-0.348514,0.1106175,0.1183061,0.6339211,0.1050395
0.9224536,-0.3572568,0.04780736,0.1185435,0.7905992,0.03988219
0.7199902,-0.3095623,0.0986887,0.1517473,0.7428872,-0.05901836
0.6757738,-0.3207296,0.1230788,0.210986,0.7082959,-0.1252365
0.6553335,-0.3188923,0.1196832,0.3120967,0.7785561,-0.1878166
0.6043081,-0.2555945,0.1511365,0.4084174,0.7698206,-0.2324962
0.6592034,-0.2927249,0.1026873,-0.6103831,1.148787,-0.344292
0.6754378,-0.3198361,0.1228405,-0.5282349,1.17899,-0.3159127
0.6438354,-0.2816176,0.1375623,-0.4496159,1.021533,-0.250036
0.6504007,-0.2730829,0.1855537,-0.39189,0.7787547,-0.1959861
0.6636719,-0.2711697,0.2318067,-0.3948736,0.6739391,-0.1383902
0.6969153,-0.2609825,0.2432964,-0.3889184,0.6240104,-0.103309
0.7510006,-0.2367984,0.2692041,-0.4069859,0.4775161,-0.05694726
0.795608,-0.1789416,0.2732052,-0.501323,0.3052847,0.01344215
0.8519564,-0.1639256,0.2713508,-0.6011879,0.2209381,0.03079812
0.9125063,-0.1813679,0.296827,-0.630419,0.1737299,0.03756184
0.9640223,-0.1848882,0.3199941,-0.5429969,0.09995772,0.02145305
1.008397,-0.1742575,0.3522595,-0.4051201,0.08029226,-0.04442597
1.039912,-0.1697278,0.3934972,-0.2843726,0.03010912,-0.09176594
1.102107,-0.2111553,0.4229384,-0.24953,-0.1066565,-0.1050063
1.240438,-0.3407192,0.3978483,-0.3783999,-0.2284342,-0.00677727
1.408901,-0.5082908,0.323662,-0.4511497,-0.319344,0.1580784
1.495041,-0.5257886,0.2798143,-0.2770954,-0.2299306,0.1775618
1.375549,-0.4361046,0.2917908,-0.1406048,-0.1035414,0.0850162
1.114638,-0.3698614,0.3099717,-0.3182714,-0.2680681,0.04629338
0.918359,-0.2630354,0.2604317,-0.6331415,-0.4460551,0.08877986
0.8561672,-0.2613638,0.1798034,-0.8294204,-0.4624524,0.1173353
0.8980126,-0.3909972,0.1297704,-0.8682132,-0.4352473,0.05841552
0.93424,-0.4395241,0.1021765,-0.7863705,-0.3873764,-0.02894396
0.9462614,-0.4739646,0.1198995,-0.6889906,-0.4718154,-0.1168104
0.9866511,-0.4606883,0.1197638,-0.5973604,-0.5648118,-0.197897
0.9408362,-0.3697972,0.08113996,-0.5354685,-0.5259405,-0.2149002
0.8693947,-0.3408396,0.06546579,-0.6097131,-0.5351721,-0.2144659
0.839905,-0.2942473,0.03694847,-0.6787922,-0.5614759,-0.2212244
0.7615813,-0.2787604,0.01692202,-0.7297036,-0.571245,-0.1953466
0.721846,-0.3056861,-0.001414184,-0.7915741,-0.5718353,-0.1806935
0.7200692,-0.2826647,-0.0320012,-0.7367648,-0.4728759,-0.1856103
0.7147023,-0.3100575,-0.02253115,-0.7277672,-0.3297248,-0.1851684
0.7142833,-0.3007816,-0.02488125,-0.7229607,-0.2361423,-0.1842732
0.6852156,-0.2574303,-0.01961195,-0.6523323,-0.2334197,-0.1690187
0.6972492,-0.2676017,0.004943416,-0.6775951,-0.249219,-0.157997
0.7379428,-0.2535326,-0.02030528,-0.6736598,-0.2057593,-0.1739981
0.8042161,-0.2646401,-0.03961657,-0.6570537,-0.111063,-0.2025545
0.8884864,-0.255995,-0.04115309,-0.6559932,0.04116532,-0.2126823
0.9144768,-0.2170325,-0.05421462,-0.6050134,0.1378806,-0.1800969
0.9589635,-0.2137983,-0.05118286,-0.6267866,0.1393414,-0.114919
1.019437,-0.1905108,-0.04156949,-0.6531207,0.1412212,-0.03470014
1.065768,-0.1740319,-0.03358001,-0.6765882,0.1321268,0.005442913
1.121518,-0.1444013,-0.0214155,-0.7282091,0.105846,-0.02716919
1.156202,-0.1284908,-0.009183141,-0.7223632,0.0642224,-0.04428511
1.203573,-0.1539847,-0.0171787,-0.7224673,0.03957151,0.001700178
1.259894,-0.1495003,-0.0480281,-0.6957714,0.08670889,0.06080149
1.348355,-0.2162562,-0.06790604,-0.6196273,0.1423272,0.1167316
1.478615,-0.3666343,-0.06712713,-0.5462863,0.1867922,0.1435174
1.555047,-0.5003395,-0.05042382,-0.4703252,0.2650387,0.126682
1.569301,-0.5662451,-0.02334605,-0.4942926,0.3211996,0.1353481
1.528179,-0.5758074,0.0004142728,-0.6286157,0.2484177,0.1573357
1.447849,-0.6780159,0.002851275,-0.6932993,0.144816,0.1300251
1.324204,-0.7844622,-0.005296097,-0.5136149,0.1942288,0.05827162
1.12647,-0.7379282,0.01702272,-0.1580557,0.281119,-0.06879749
0.9797258,-0.667378,0.0519658,0.1014517,0.3980275,-0.1961752
0.9750886,-0.6176393,0.07386439,0.2297168,0.6791521,-0.2647874
0.9926513,-0.539431,0.08968771,0.2400803,0.8946754,-0.3027455
0.9017306,-0.3980634,0.1032129,0.02996871,0.9065341,-0.2682019
0.8187,-0.2173914,0.1318994,-0.2380897,0.7935513,-0.1377785
0.8526714,-0.2220271,0.1322427,-0.3492008,0.6893943,0.03370005
0.8431504,-0.3524084,0.08510977,-0.3149026,0.8080961,0.1272434
0.7638289,-0.3393707,0.06286069,-0.2399332,0.9771208,0.07124923
0.7185538,-0.3223846,0.07225674,-0.154259,1.057364,0.02675229
0.671332,-0.3429938,0.09309687,-0.03681485,1.183572,0.003168895
0.5770856,-0.2948974,0.1313513,0.04682512,1.189925,-0.09370968
0.5051051,-0.3013925,0.1719624,0.1473644,1.019074,-0.1499761
0.5517307,-0.2780929,0.197143,0.2423042,0.7722784,-0.1667497
0.6137274,-0.195266,0.223323,0.1880865,0.4371852,-0.1087526
0.6341385,-0.1735418,0.2525773,0.127476,0.2146675,0.02463319
0.6993832,-0.1652371,0.2368707,0.07047585,0.2101897,0.03652864
0.7653999,-0.1761724,0.2341772,-0.05842948,0.234232,0.01513308
0.8204132,-0.1726496,0.2804333,-0.1351585,0.1947986,0.01303593
0.8385421,-0.1681784,0.2954374,-0.196697,0.1282319,-0.05188217
0.8244607,-0.1668443,0.3095465,-0.2084065,0.02906672,-0.08828648
0.8761699,-0.1148672,0.3451938,-0.1466383,-0.0914259,-0.1384058
0.9281198,-0.1277689,0.3939823,-0.1310543,-0.1699319,-0.1882563
0.9960271,-0.161876,0.4599126,-0.1047644,-0.2448304,-0.1484083
1.144131,-0.2161868,0.484522,-0.1216628,-0.2971973,-0.08987164
1.336596,-0.3809338,0.4575385,-0.169435,-0.2586359,0.002106231
1.540498,-0.5083424,0.3544978,-0.07202291,-0.2387934,0.08713088
1.597455,-0.5389901,0.2526392,0.007256758,-0.2356706,0.06263588
1.480845,-0.5115122,0.2942433,-0.06668457,-0.222489,0.03360017
1.244784,-0.4017537,0.338584,-0.2581459,-0.2842361,0.06593
0.9328235,-0.2598294,0.2773635,-0.5571165,-0.3743378,0.1060704
0.8362451,-0.2958146,0.2123373,-0.7054231,-0.449882,0.1527723
0.8936511,-0.4496565,0.1331858,-0.6149082,-0.4492847,0.134974
0.8503579,-0.4696414,0.06672847,-0.5386316,-0.4370064,0.03552359
0.8899336,-0.4979034,0.101316,-0.4535686,-0.5788353,-0.03978769
0.93884,-0.5068786,0.1063305,-0.3238094,-0.6964371,-0.1110626
0.8789649,-0.4229449,0.06086962,-0.3004941,-0.691313,-0.1550627
0.8990599,-0.3987955,0.07145634,-0.2902445,-0.6584894,-0.1667586
0.8638483,-0.3354621,0.04438938,-0.2446351,-0.6111662,-0.2253801
0.785759,-0.3173145,0.01416056,-0.2337616,-0.6157674,-0.23173
0.7858369,-0.3389366,0.02994423,-0.209396,-0.586823,-0.1877332
0.7281901,-0.2706128,-0.005538448,-0.2290284,-0.4813464,-0.1495026
0.7063333,-0.2530977,-0.03415278,-0.2865929,-0.3928544,-0.09303412
0.7146585,-0.215031,-0.02975046,-0.3479367,-0.2853915,-0.07502995
0.6988249,-0.1945968,-0.0142457,-0.4503708,-0.2456879,-0.0411888
0.735673,-0.2399768,0.009849504,-0.4677288,-0.3083822,-0.01225582
0.7658309,-0.2502136,0.0005584513,-0.4089592,-0.3276829,-0.05385571
0.8323977,-0.2900585,-0.007444019,-0.3722828,-0.2674593,-0.06508883
0.9405096,-0.2718445,-0.02567058,-0.3307132,-0.1168918,-0.06426358
1.038453,-0.2222826,-0.05709985,-0.2997581,0.04692404,-0.06867488
1.051866,-0.1965594,-0.04052018,-0.3075856,0.07761887,-0.02022675
0.9855101,-0.1349688,-0.01011501,-0.3654115,0.07349475,0.04935833
1.029065,-0.1421561,-0.0003251866,-0.4096167,0.111959,0.0875554
1.055035,-0.178563,-0.005909955,-0.4082654,0.03534174,0.08775413
1.075,-0.2221752,-0.02805577,-0.3657218,-0.09017403,0.1065001
1.254432,-0.2997927,-0.05427512,-0.2244867,-0.1114304,0.1357902
1.397217,-0.3756783,-0.06720481,-0.05365364,-0.04353833,0.1305311
1.487898,-0.461109,-0.05830769,0.02152291,0.1466259,0.08569648
1.504821,-0.4501473,-0.03893694,-0.1012853,0.2560446,-0.002555985
1.441963,-0.427071,-0.02373003,-0.3221368,0.1196041,-0.0480447
1.434764,-0.5329331,-0.02368637,-0.3801118,0.0220701,-0.02490601
1.362624,-0.6534818,-0.02837131,-0.2842441,0.1204464,-0.02310029
1.300866,-0.7236024,-0.02159215,-0.09211808,0.310655,-0.04265475
1.230996,-0.6976279,-0.004352557,0.1571677,0.5623234,-0.07689919
1.037825,-0.649515,0.0466786,0.3198518,0.8498002,-0.1416621
1.007218,-0.6535026,0.1078272,0.3321127,0.9543107,-0.1781332
0.9981458,-0.5422061,0.1271901,0.1822544,0.8118802,-0.1650067
0.8450924,-0.3622888,0.1580818,-0.004614012,0.630249,-0.1266916
0.8669895,-0.2990815,0.1867909,-0.05582056,0.5011362,-0.03788959
0.9244749,-0.3415111,0.1393293,0.005920608,0.5308818,0.04714798
0.8587458,-0.3802257,0.09548554,0.03472972,0.6668167,0.0339682
0.8635885,-0.3592137,0.08855602,0.03570384,0.7307245,-0.02922274
0.8153322,-0.3617164,0.09636103,0.1370572,0.785133,-0.1066221
0.6956054,-0.3535305,0.1348551,0.2330076,0.8178836,-0.1797016
0.6946676,-0.2979259,0.1457418,0.254649,0.8117148,-0.1734101
0.6851175,-0.2746953,0.1633365,0.2957099,0.7078686,-0.1216679
0.617395,-0.2346998,0.2043117,0.3403886,0.4609844,-0.05654362
0.5947089,-0.2079254,0.1936126,0.3824337,0.3323731,0.02447025
0.5896069,-0.2011776,0.1927406,0.3783698,0.2907318,0.04062778
0.6017685,-0.1597311,0.2094369,0.3109361,0.191395,0.02199341
0.633573,-0.1506602,0.2155027,0.2308398,0.1684669,0.04378467
0.6773742,-0.1418435,0.2367833,0.1439883,0.1588461,0.04594288
0.7183485,-0.1333291,0.2465867,0.1086019,0.07219121,0.01248353
0.7284197,-0.1395029,0.273811,0.09901165,-0.05798106,-0.02269328
0.7517989,-0.1259085,0.3099135,0.07712105,-0.2054198,-0.06792
0.8105725,-0.1384255,0.3347,0.07431451,-0.3141109,-0.1138561
0.9051879,-0.144284,0.3857321,0.03925417,-0.3695291,-0.133158
1.035172,-0.1574602,0.4021056,-0.002615807,-0.3712586,-0.08608111
1.1969,-0.2246509,0.3801454,0.01380696,-0.3770234,3.781889e-05
1.351156,-0.319072,0.3806614,0.05194992,-0.3570766,0.0584956
1.435203,-0.4457144,0.3654576,0.0886535,-0.2773998,0.11052
1.5515,-0.5369572,0.3333579,0.1419091,-0.2775478,0.1291525
1.632198,-0.5233235,0.3294304,0.1711806,-0.2905006,0.06364724
1.459055,-0.4285128,0.3319326,0.07782925,-0.2766415,0.01774738
1.201814,-0.322607,0.303326,-0.1485105,-0.3200496,0.08325753
0.9849377,-0.2826493,0.2276138,-0.3922617,-0.3282507,0.1508483
0.8049078,-0.3287483,0.1381608,-0.4801948,-0.3413586,0.111958
0.8014532,-0.4226723,0.1137565,-0.3902394,-0.4174395,0.04684174
0.8695829,-0.5007921,0.1249341,-0.2794474,-0.5248929,-0.00310624
0.9191516,-0.5304193,0.1015202,-0.1359223,-0.6331105,-0.0369763
0.9820821,-0.493852,0.0785301,0.04277565,-0.634421,-0.01552381
0.9693305,-0.4412521,0.05733765,0.08538915,-0.6028758,-0.04154368
0.9214599,-0.4070248,0.03230353,0.05687152,-0.6184602,-0.1161527
0.8603244,-0.3558155,0.04104072,0.09028656,-0.6360455,-0.1459521
0.7842514,-0.3542921,0.04195161,0.1520248,-0.6705104,-0.1807179
0.7693307,-0.3597213,0.018808,0.231269,-0.655538,-0.1964549
0.7611617,-0.3058008,0.003183082,0.2694859,-0.5676013,-0.179938
0.7397887,-0.2607615,-0.01643859,0.2402273,-0.4601078,-0.1508085
0.734172,-0.2028394,-0.01867691,0.1849009,-0.3894894,-0.08891687
0.7298314,-0.1825572,0.002391969,0.08867673,-0.4176229,-0.06756513
0.7498959,-0.2154395,0.008699862,0.04196372,-0.4385863,-0.0710538
0.8017538,-0.2206161,-0.002200348,0.08071675,-0.4071222,-0.06004912
0.8640369,-0.2381834,-0.0226892,0.09167456,-0.3545355,-0.06248921
0.905878,-0.253601,-0.03708406,0.1027556,-0.2292937,-0.03976733
0.932894,-0.238012,-0.0399038,0.1256076,-0.1279924,-0.0004741475
0.9587686,-0.2064673,-0.04318469,0.07541923,-0.08504747,0.05188281
0.9765896,-0.1710167,-0.04932596,0.01197428,-0.04293564,0.1210094
1.016625,-0.1657851,-0.0625404,-0.002144375,-0.0370636,0.151964
1.064361,-0.1771538,-0.0578935,-0.0008603038,-0.008305352,0.1546862
1.10553,-0.1960139,-0.03478536,0.01966705,0.01032232,0.155355
1.160039,-0.2109711,-0.02206978,0.07412519,-0.0165601,0.1686469
1.202857,-0.2314878,-0.0101334,0.1815627,-8.621845e-05,0.1884568
1.254265,-0.3037727,0.001258209,0.3370876,-0.0208706,0.1580951
1.30531,-0.4059547,0.0210314,0.4120143,-0.06647209,0.06502741
1.301319,-0.4617445,0.0507337,0.2867797,-0.1302125,-0.0477396
1.286191,-0.4566857,0.06258382,0.08032999,-0.3626799,-0.07184403
1.285628,-0.551151,0.04404161,0.04488562,-0.5286815,0.03791699
1.279274,-0.7594771,-0.008246592,0.2650876,-0.3083867,0.1012016
1.252697,-0.8148686,-0.02768537,0.5778123,0.04981611,0.005613852
1.187949,-0.7017974,0.03309781,0.7129005,0.2282358,-0.1139118
1.117121,-0.6050204,0.1113417,0.6669667,0.4006153,-0.1583212
1.04322,-0.516893,0.1600085,0.6394154,0.531819,-0.1498502
0.9583251,-0.4284079,0.167754,0.5557228,0.4076784,-0.07888875
0.9294191,-0.3999065,0.1353559,0.4379066,0.3379147,0.01639677
0.9609614,-0.3875782,0.07120133,0.4891606,0.3865322,0.03839542
0.9637946,-0.3706727,0.01998514,0.5728183,0.4734785,0.06163256
0.8959442,-0.3837933,0.0267194,0.6108367,0.6999871,0.1228899
0.7868026,-0.3900151,0.04151221,0.7402442,0.7272066,0.09713017
0.6950963,-0.3845916,0.05041387,0.9565986,0.5777841,0.02935792
0.6767174,-0.3715611,0.07762934,1.205715,0.5595752,-0.04629515
0.6924691,-0.3092939,0.09027482,1.381284,0.5410071,-0.1393395
0.6819831,-0.2295217,0.10145,1.452394,0.45275,-0.1274036
0.6875468,-0.1615729,0.1329353,1.493838,0.2647209,-0.05731786
0.7144842,-0.1106558,0.1565109,1.431813,0.09846053,0.002872304
0.7334787,-0.1064166,0.1818242,1.292239,0.07406291,0.07244719
0.7588438,-0.125589,0.2175862,1.172609,0.01223876,0.1191553
0.7684424,-0.1388824,0.232139,1.074095,-0.0572263,0.2002404
0.7634008,-0.1679866,0.2489936,1.090694,-0.1045071,0.2736496
0.7673494,-0.2374178,0.290285,1.161468,-0.2066814,0.2867929
0.768276,-0.2922798,0.308861,1.218517,-0.3495714,0.3018423
0.7749552,-0.2807789,0.297783,1.329735,-0.5276991,0.2600559
0.8005265,-0.2787757,0.2943861,1.359822,-0.6201604,0.177159
0.8478173,-0.2806957,0.3019796,1.328743,-0.6343506,0.1151273
0.9056889,-0.2230155,0.2992069,1.331213,-0.652263,0.08898909
0.950164,-0.1773389,0.3010411,1.269462,-0.6332471,0.1467738
0.9769348,-0.1535703,0.3196592,1.169663,-0.6340033,0.2194425
0.993887,-0.1302907,0.3264432,1.040174,-0.6342225,0.2768486
1.018568,-0.1436781,0.3259118,0.9080078,-0.596361,0.3440488
1.060536,-0.1712325,0.3212179,0.8352143,-0.5634576,0.3948507
1.137593,-0.2597394,0.3045918,0.7955504,-0.4912983,0.4477492
1.262634,-0.3864179,0.2883171,0.8797216,-0.3675821,0.4462243
1.379441,-0.3819765,0.2820655,1.011774,-0.2335407,0.3426429
1.424823,-0.3112363,0.2959343,0.9818211,-0.241289,0.246614
1.353822,-0.2969658,0.3168367,0.8397663,-0.4407872,0.2689751
1.185576,-0.2798299,0.3422693,0.6875419,-0.6048861,0.3621807
1.073657,-0.2871139,0.3450599,0.625906,-0.6294838,0.4250205
1.072609,-0.3719007,0.2911652,0.701017,-0.5152346,0.4535369
1.045015,-0.4794703,0.2304559,0.7726217,-0.4059174,0.3944773
0.936759,-0.5423666,0.1939513,0.8220875,-0.4833349,0.2642372
0.8446599,-0.5323213,0.188006,0.887575,-0.6031452,0.171368
0.8135309,-0.5116353,0.17993,0.9130203,-0.7558579,0.06842263
0.7944094,-0.4879618,0.1287396,0.9314278,-0.9516113,-0.03866398
0.7870338,-0.4191499,0.09234763,0.9247207,-1.066398,-0.1291895
0.7992426,-0.3550197,0.07846407,0.9007994,-1.223145,-0.2327027
0.8039849,-0.2976784,0.06664766,0.9197776,-1.317177,-0.2904951
0.814282,-0.2598719,0.05289478,0.9066826,-1.248432,-0.3087643
0.8254323,-0.2576209,0.007613904,0.8878028,-1.203389,-0.2755717
0.8312976,-0.2327947,-0.0323074,0.8488534,-1.067958,-0.164013
0.842359,-0.2218132,-0.05620484,0.7396514,-0.8130526,-0.02531359
0.8479953,-0.2313231,-0.07401033,0.6647812,-0.5940068,0.05933573
0.8481283,-0.230162,-0.07037545,0.5800187,-0.3831998,0.05684619
0.8443015,-0.2488105,-0.04840516,0.4947805,-0.3021819,0.05846641
0.862846,-0.2542175,-0.007878141,0.4596552,-0.3914271,0.007490752
0.911272,-0.2351448,-0.00743027,0.3707203,-0.4116519,-0.1210789
0.9632376,-0.2220532,-0.03244908,0.3110012,-0.3834556,-0.1754413
1.012979,-0.2238776,-0.03179836,0.3303206,-0.4123613,-0.1709939
