accx,accy,accz,gyrox,gyroy,gyroz
0.8730543,-0.6614858,-0.19917,-0.9064743,1.627545,0.4062467
0.8667606,-0.6820116,0.02649756,-0.6355985,1.548321,-0.009038837
0.8735976,-0.6370721,0.2337922,-0.194967,0.5432232,-0.3869541
0.731492,-0.4786944,0.3000093,0.2703653,-0.7661334,-0.4942149
0.6568239,-0.3293572,0.1669028,0.5335312,-1.195352,-0.4455159
0.6607093,-0.1987064,0.06452427,0.440821,-0.6897096,-0.3772425
0.7211629,-0.1144053,-0.015459,0.01709909,-0.4266185,-0.2188081
0.7849222,-0.1127195,-0.1669938,-0.4274395,0.0458959,-0.04055201
0.774972,-0.1444712,-0.1431946,-0.6836946,0.756588,0.05264808
0.7643207,-0.233585,-0.01728309,-0.6338209,0.833843,0.02517598
0.7102647,-0.3204453,0.009183316,-0.4807654,0.9407405,-0.1107804
0.651,-0.3384644,0.08871078,-0.3657854,1.020494,-0.272553
0.6357852,-0.3050405,0.1537631,-0.1877802,0.6447719,-0.3240762
0.649103,-0.2581303,0.1222025,-0.1689575,0.2772244,-0.1998778
0.747512,-0.2487552,0.1210061,-0.07151631,-0.09366063,-0.0126775
0.8760837,-0.2216053,0.05193686,0.1172663,-0.0987616,0.1196334
0.9571365,-0.2023182,-0.06199209,-0.1459886,0.367817,0.01378731
0.9313431,-0.221495,-0.07455176,-0.5729988,0.7152998,-0.3180666
0.887571,-0.2136568,-0.004852432,-0.7975693,0.8017612,-0.4628677
0.914972,-0.2470586,0.1401337,-0.6887265,0.5585675,-0.3389789
0.9472532,-0.3104132,0.2451052,-0.2732287,0.391126,-0.2346557
1.055541,-0.3185715,0.2316989,0.132283,0.3897897,-0.2651273
1.190291,-0.2810567,0.1965873,0.4742216,0.06962243,-0.223472
1.285129,-0.232864,0.1632735,0.4296506,-0.3744651,0.106995
1.399183,-0.2580109,0.07138201,0.02199736,-0.7740752,0.6718541
1.526294,-0.4241074,-0.04308776,-0.1354163,-0.8609782,1.330437
1.683956,-0.7117098,-0.05230042,0.1395009,-0.4532209,1.511006
1.654938,-0.860151,-0.05103165,0.6429092,0.07681261,0.8691618
1.359304,-0.6640502,-0.09800303,0.6864883,0.4376262,0.09556953
1.017804,-0.393398,-0.03895698,0.1571533,0.2476998,-0.1963215
0.7553404,-0.2323529,0.02368661,-0.3948086,-0.2882393,0.02175678
0.7355024,-0.1685249,-0.009134767,-0.8150579,-0.7333821,0.2995695
0.8128959,-0.2833049,-0.03105055,-0.8230628,-0.944953,0.3735051
0.8586337,-0.4269488,-0.0547018,-0.5861168,-0.611655,0.416213
0.9746975,-0.4872401,-0.1030765,-0.4244684,-0.180073,0.1798971
0.9404947,-0.5146847,-0.113656,-0.276515,0.1433046,-0.2481761
0.7879222,-0.4280414,-0.0818971,-0.2578506,0.4625406,-0.530245
0.68838,-0.2875153,-0.04298854,-0.1896907,0.2111834,-0.6562118
0.6203676,-0.1659007,-0.004949079,-0.1903548,-0.138721,-0.5231213
0.6339421,-0.08178508,-0.006217398,-0.3225279,-0.2287949,-0.2848845
0.6471295,-0.1047073,-0.03617785,-0.3180685,-0.4251248,0.05460717
0.7227565,-0.1412915,-0.05771352,-0.3969903,-0.3600518,0.2216511
0.8478411,-0.1955592,-0.1279352,-0.481993,-0.2114754,-0.0799389
0.8336082,-0.2521881,-0.183585,-0.618864,-0.07308386,-0.1997941
0.8079045,-0.2309753,-0.1353554,-0.7491555,0.2460357,-0.171712
0.8041918,-0.2541642,-0.08147391,-0.3922425,0.2270897,-0.1828218
0.7951882,-0.2659773,-0.07427793,0.03390791,0.1886744,0.01191436
0.8576928,-0.233031,-0.07670766,0.1137889,0.4016612,0.06122358
0.9099831,-0.2459842,-0.07780047,0.02276768,0.4072413,0.003704183
0.9029508,-0.2262416,-0.07323748,-0.1125744,0.3420183,0.002994992
0.9322976,-0.2043727,-0.0632462,-0.2506668,0.2253201,0.06413651
1.083099,-0.1983834,-0.05417128,-0.3914884,0.06502867,0.2201605
1.219252,-0.1899335,-0.05493558,-0.5209138,0.161032,0.1873694
1.289042,-0.2461554,-0.05384448,-0.6670172,0.3600118,0.07577783
1.419222,-0.3101588,-0.02769304,-0.6287599,0.4096953,0.03424482
1.451633,-0.3434814,-0.006284641,-0.5613125,0.2458938,0.1871016
1.388252,-0.3640126,-0.03476736,-0.8693031,0.07879317,0.6287122
1.468554,-0.4007162,-0.08968237,-1.341363,0.2236399,0.8087794
1.56102,-0.5107643,-0.1421544,-1.666481,0.312991,0.4969545
1.538848,-0.7275843,-0.1657695,-1.263084,-0.05336433,0.09783412
1.410686,-0.9992203,-0.09785494,-0.09296492,-0.2817781,0.04246707
1.103414,-1.033134,-0.02026832,0.8660392,0.0882201,0.2413313
0.8341193,-0.7447997,-0.05640611,1.112346,0.4768065,0.3260038
0.8129406,-0.4274946,-0.1040587,0.6332926,0.4623431,0.3697924
0.8565395,-0.2289456,-0.1326586,-0.09666247,0.4650739,0.3452658
0.8302349,-0.2004407,-0.1745088,-0.6767027,0.5940849,0.1623922
0.7623402,-0.2604649,-0.03934724,-0.7878354,0.3660349,-0.08982777
0.6838796,-0.2783827,0.1906564,-0.09174305,-0.1166541,-0.2078306
0.6187029,-0.3153888,0.2113118,0.472499,-0.4566597,0.00972635
0.6054853,-0.3027316,0.1107108,0.6762317,-0.5233714,0.1270055
0.6558175,-0.2533929,0.01596969,0.7819614,-0.2460339,-0.04928876
0.6860774,-0.2767587,-0.09258682,0.4934824,0.1452099,-0.1749668
0.6868501,-0.2680351,-0.1121155,0.4954552,0.4738857,-0.1882471
0.6917911,-0.2444052,-0.02967329,0.5691441,0.4952482,-0.0294886
0.6908098,-0.2516156,0.0382901,0.4414201,0.1422961,0.1856052
0.7074368,-0.2563443,0.05400083,0.4413124,-0.0562693,0.1980485
0.7511945,-0.2932847,0.05878135,0.1653309,-0.1453515,0.02829153
0.8150213,-0.3195222,0.07743025,0.1333501,-0.2621628,-0.1565004
0.8468203,-0.3270535,0.0869667,0.3207718,-0.3864708,-0.1975656
0.8535092,-0.3439918,0.08522785,0.3556398,-0.6481876,-0.1681953
0.8948925,-0.349991,0.07455347,0.5731114,-0.6407208,-0.184439
0.9225322,-0.3667774,0.05125859,0.6679794,-0.5115263,-0.1959356
0.9660094,-0.3767864,0.0479641,0.885778,-0.5045569,-0.1577563
1.108524,-0.3601304,0.07369956,1.289275,-0.3207011,-0.1206551
1.262034,-0.3328421,0.08843419,1.446894,-0.2620471,-0.1143401
1.277804,-0.2959396,0.05634519,1.379919,-0.470126,-0.02718921
1.240404,-0.3013336,-0.00495547,1.092908,-0.8336577,0.3060897
1.374112,-0.4322359,-0.03518117,0.9654492,-1.03611,0.9141709
1.675022,-0.7197513,-0.02206448,1.107157,-0.4583454,1.1224
1.884154,-0.9296752,-0.01093655,1.130032,0.3803044,0.284954
1.601011,-0.7485566,0.002760783,0.6059547,0.530987,-0.5703604
0.9644164,-0.4566076,0.08573701,-0.0831526,0.06888301,-0.4116989
0.60034,-0.3948387,0.2183168,0.0002425382,-0.5646633,-0.06828345
0.4673729,-0.3713992,0.2601377,0.211444,-1.27367,0.08123784
0.4431053,-0.4342152,0.1666956,0.2480651,-1.846736,0.5634581
0.6466935,-0.6298154,0.05195966,0.836623,-1.947264,0.706516
0.8442647,-0.7080325,-0.05374313,1.342373,-1.680722,0.2042395
0.9811661,-0.7564754,-0.1859208,1.330476,-1.13383,-0.3283279
1.008616,-0.7543809,-0.2275887,1.367756,-0.4804953,-0.891432
0.9111681,-0.5911103,-0.1407061,1.64166,-0.3180356,-1.001465
0.8535449,-0.3894019,-0.09335352,1.918648,-0.7834314,-0.5545106
0.7766447,-0.1708607,-0.1297845,1.856723,-1.286453,-0.2746311
0.7883751,-0.04815916,-0.2241237,1.279716,-1.274387,-0.06136739
0.8451459,-0.04489108,-0.3666853,0.3331068,-0.7488898,-0.09490535
0.8162265,-0.1370856,-0.384978,-0.3182346,-0.06900153,-0.310174
0.8098257,-0.3550841,-0.207231,-0.1543513,0.1681289,-0.2256095
0.7401861,-0.4833926,-0.01439071,0.5333326,-0.1850163,-0.2179406
0.6997197,-0.5076794,0.04243318,1.403802,-0.6268358,-0.2263841
0.7370973,-0.4824339,-0.02801325,1.948273,-1.182443,-0.3490573
0.7560209,-0.3769409,-0.1158486,1.820926,-1.583362,-0.7174327
0.8501132,-0.2842943,-0.1974092,1.626917,-1.376368,-0.7107965
0.9376568,-0.1726716,-0.29085,1.447725,-1.147932,-0.6212613
1.013234,-0.09923378,-0.3216615,1.060853,-0.7389541,-0.6570531
1.101619,-0.1043673,-0.2992876,0.8982646,0.1808024,-0.5811367
1.116392,-0.1006447,-0.2750572,0.7607385,0.8260287,-0.6623267
1.0846,-0.1037442,-0.2357786,0.3331041,1.053962,-0.7821125
0.9750102,-0.102272,-0.121926,0.01641679,0.8951171,-0.7882162
0.9102369,-0.1338672,0.09057644,0.195982,0.05187094,-0.6924422
1.057489,-0.2162994,0.2102564,0.7901466,-1.18116,-0.4636262
1.362753,-0.3226833,0.1327516,1.375801,-2.148042,-0.1837404
1.703429,-0.4020993,-0.09096912,1.564761,-2.161585,0.2770716
1.871519,-0.3930356,-0.426249,0.8250115,-1.21184,0.8059924
1.831409,-0.4571251,-0.5796901,-0.4372824,0.3257718,1.018941
1.676563,-0.6537052,-0.4621946,-1.112481,1.79563,0.8229556
1.336226,-0.8550465,-0.3675401,-1.231701,2.240116,0.4016841
0.8924519,-0.9185824,-0.1982097,-0.9708895,2.099633,-0.0412455
0.6057517,-0.753621,0.1285644,-0.3203814,1.66086,-0.3064342
0.5288156,-0.5451673,0.2717716,0.5429017,0.2172192,-0.2665002
0.5399203,-0.3668576,0.187701,0.9761437,-1.321655,-0.2395053
0.5867015,-0.2186858,0.04758891,0.5144817,-1.615118,-0.3016887
0.7049723,-0.2301379,-0.09351043,0.4019854,-0.9974151,-0.2254962
0.8814189,-0.2653859,-0.1315893,0.6635687,-0.5988753,-0.1363547
0.992352,-0.2570727,-0.149291,0.4421173,-0.4275614,0.06909341
0.9824374,-0.278647,-0.2633437,0.2818982,0.263732,0.1940414
0.9117137,-0.2783729,-0.2870723,-0.1761091,1.092065,-0.156827
0.7651334,-0.2839464,-0.1344235,-0.7346135,1.656224,-0.5226012
0.5710489,-0.2600507,0.06707416,-0.6150718,1.871796,-0.5823686
0.4429842,-0.1907525,0.2293783,-0.3026802,1.476372,-0.4871368
0.4067772,-0.1541755,0.2649633,0.133821,0.7983012,-0.3029245
0.4815337,-0.1180493,0.1992933,0.3468801,-0.01273098,-0.05878778
0.6350031,-0.1001268,0.1447461,0.09585414,-0.6587731,0.1018994
0.8186062,-0.1431868,0.03048283,-0.1067357,-0.6037831,0.07688262
1.083887,-0.2589039,-0.1293588,-0.3993655,-0.1632356,0.1257036
1.28772,-0.4103826,-0.1574884,-0.6288334,0.4101822,0.2256939
1.312837,-0.4992293,-0.04605469,-0.4767746,0.9628,0.2319386
1.347832,-0.5405138,0.1181189,-0.07497859,1.033028,0.1888347
1.338404,-0.5135001,0.2275122,0.523495,0.7217072,-0.02856602
1.195759,-0.3860833,0.231125,0.8498165,0.1511613,-0.09887676
1.177827,-0.2999662,0.1882963,0.6592186,-0.6463887,0.2240477
1.347722,-0.340704,0.0680241,0.3143432,-0.7908387,0.6695259
1.538012,-0.4309281,-0.1331908,-0.2850406,-0.1997964,0.9686756
1.523714,-0.512353,-0.2151554,-0.866083,0.2568588,0.8750184
1.203924,-0.6628479,-0.1009749,-0.770717,0.7134967,0.5028541
0.8733894,-0.8274029,-0.006555949,-0.5226711,0.8349921,0.0006610447
0.7831414,-0.7757932,0.002331573,-0.4709956,0.1720573,-0.349624
0.8340134,-0.5943816,0.0001790695,-0.3777858,-0.4186549,-0.262559
0.7977898,-0.4646481,-0.04675856,-0.4409146,-0.73957,-0.1773067
0.7668017,-0.3751763,-0.06874845,-0.410893,-0.8257274,-0.1794523
0.9008243,-0.4213271,-0.09167412,-0.2336123,-0.4673722,-0.1748696
0.9462158,-0.4939434,-0.1849852,-0.19241,0.02866776,-0.3683318
0.895858,-0.419318,-0.2079163,-0.151326,0.4521534,-0.4835505
0.8333431,-0.3388318,-0.1481962,-0.204919,0.4793019,-0.4234412
0.6968906,-0.192654,-0.07118292,-0.2745983,0.1912185,-0.369627
0.6616861,-0.04199951,-0.02831552,-0.3810359,-0.1335025,-0.2986533
0.6540351,-0.08178165,-0.07479892,-0.7483188,-0.3790642,-0.1469861
0.639188,-0.111622,-0.1364324,-1.015519,-0.03936053,-0.001158344
0.7018504,-0.1444845,-0.1622439,-1.011759,0.429653,-0.05318587
0.7154017,-0.2266038,-0.1326572,-0.8753439,0.4292295,-0.06131815
0.7518934,-0.2494682,-0.07790139,-0.727227,0.4039449,0.05556898
0.781372,-0.2857367,-0.06504441,-0.6120401,0.412447,0.03125142
0.7706639,-0.2729025,-0.05885597,-0.449489,0.3493595,-0.0550086
0.8173305,-0.2602205,-0.05572139,-0.4042027,0.3075989,-0.1507139
0.8203215,-0.275632,-0.07629818,-0.4838006,0.1742778,-0.1140443
0.8667272,-0.2231117,-0.09853924,-0.5331817,-0.0394827,0.1034792
1.011058,-0.2339013,-0.1190202,-0.5783848,-0.0939438,0.2943275
1.137913,-0.265614,-0.1481993,-0.6658685,0.1630918,0.4247902
1.315109,-0.2957998,-0.172844,-0.7832274,0.4638222,0.2993297
1.454968,-0.3741163,-0.1497766,-0.8042693,0.46866,0.104729
1.438843,-0.3826456,-0.1113062,-0.8265119,0.1917278,0.1808418
1.422345,-0.3651846,-0.118309,-1.047863,-0.1745366,0.3575463
1.445002,-0.3681584,-0.1761495,-1.440651,-0.3568948,0.6615645
1.444716,-0.4422863,-0.2709312,-1.759795,-0.1530524,0.8072669
1.455183,-0.6648083,-0.3191514,-1.675744,0.4267479,0.5499631
1.399956,-0.9174567,-0.2879023,-1.300737,1.160897,0.28633
1.186949,-1.004752,-0.2060978,-0.7279021,1.485512,-0.01337695
0.8936843,-0.8330276,-0.02724718,0.009363097,1.185069,-0.2900808
0.7015564,-0.5678606,0.1586359,0.3592966,0.5392904,-0.2919918
0.7059234,-0.3263104,0.1824318,0.2307184,-0.4664945,-0.2164801
0.7730362,-0.1435625,0.05721051,-0.0427486,-1.009579,-0.07796026
0.8513374,-0.1369931,-0.1032614,-0.4494003,-0.4724498,0.1290498
0.9663167,-0.1808051,-0.1769861,-0.7357487,-0.007738388,0.2507913
0.9918786,-0.2048342,-0.1755142,-0.7092352,0.5094352,0.2700292
0.9327308,-0.2706188,-0.1665314,-0.7556489,1.362373,0.1643067
0.8290774,-0.3044658,-0.1041374,-0.9193414,1.514324,-0.04412798
0.6482107,-0.324305,0.007095104,-0.8053552,1.465101,-0.24845
0.5119933,-0.3237392,0.136338,-0.4929531,1.275809,-0.3157874
0.485098,-0.2820677,0.2133863,-0.1209044,0.5087668,-0.2470845
0.4993279,-0.2351695,0.1704196,0.1952189,0.00935789,-0.1528842
0.5689016,-0.1746759,0.1097742,0.08759145,-0.1750138,-0.04460651
0.702849,-0.1534331,0.03973298,-0.1916958,-0.1125056,0.01136018
0.8372841,-0.1584081,-0.05981652,-0.4478154,0.1617996,-0.03760447
0.9451115,-0.1727035,-0.09509076,-0.7846064,0.3730858,-0.08751534
0.9789542,-0.2365509,-0.06546938,-0.8231022,0.6527666,-0.09588378
0.9657163,-0.330781,0.01289345,-0.7080565,0.6307712,-0.04254381
1.037976,-0.4288166,0.08562368,-0.5192796,0.4710951,0.06620761
1.137504,-0.4398918,0.101921,-0.002737143,0.4065704,0.09686542
1.247171,-0.4048432,0.1002071,0.2111472,0.1129424,0.1326758
1.389873,-0.4197355,0.05935628,-0.03259153,-0.2004886,0.3185829
1.431038,-0.4248761,-0.01189327,-0.2101526,-0.4066906,0.5787813
1.514143,-0.5357308,-0.06617009,-0.2710158,-0.1978938,0.8251126
1.615467,-0.7417653,-0.07534788,-0.1517898,0.3818085,0.7482201
1.43405,-0.7453338,-0.02123123,0.1195394,0.6813994,0.227651
1.142711,-0.5501903,0.04609498,0.155288,0.4473266,-0.2318467
0.8758935,-0.3433248,0.06212677,-0.3047933,-0.2788798,-0.2119814
0.6575609,-0.2505161,-0.007605844,-0.9450165,-0.6990799,0.1451092
0.6826242,-0.3223355,-0.07786196,-1.107605,-0.5387971,0.3749025
0.8072239,-0.4364806,-0.06553952,-0.783891,-0.409104,0.4207501
0.9079819,-0.5524127,-0.05810701,-0.4420217,-0.3133768,0.3630212
0.9830441,-0.6173809,-0.08232598,-0.1096213,-0.2018683,0.03911974
0.9162126,-0.5153319,-0.08526858,0.1319068,-0.03279856,-0.3763903
0.8309138,-0.372337,-0.07569691,0.07472259,0.05043143,-0.6793163
0.7740582,-0.2140539,-0.06703168,-0.04633937,-0.1073571,-0.6851758
0.6968264,-0.05062776,-0.06800701,-0.2680054,-0.2423156,-0.411435
0.7080147,-0.06014744,-0.09464946,-0.6084123,-0.3487373,-0.1682786
0.7413923,-0.1214337,-0.1400113,-0.7300563,-0.3077898,0.009414383
0.7554556,-0.1669572,-0.1773138,-0.8046194,-0.09634579,-0.04014109
0.7861171,-0.2584756,-0.1944257,-0.943517,0.1506487,-0.1844388
0.7667034,-0.2791812,-0.1784346,-1.001571,0.3136063,-0.2177924
0.7514444,-0.2870211,-0.1270359,-0.9005507,0.1692066,-0.2696528
0.7652606,-0.3187534,-0.0898728,-0.6163066,0.04322753,-0.1321406
0.8022887,-0.3210934,-0.1059236,-0.4393431,0.05766567,-0.05848003
0.9141522,-0.3369595,-0.1377226,-0.3470431,0.1641485,-0.2592501
0.9772854,-0.3192615,-0.140912,-0.2731735,0.4639074,-0.4149169
0.9337531,-0.2588842,-0.1381668,-0.385498,0.5094013,-0.4446145
0.9344681,-0.1802507,-0.1264982,-0.4664947,0.291957,-0.222292
1.050678,-0.1316904,-0.1027434,-0.4853119,0.1371284,0.05787551
1.226312,-0.170902,-0.119108,-0.6188281,0.05549971,0.1486272
1.388366,-0.228176,-0.1362089,-0.730974,0.1539523,0.1291324
1.506827,-0.3130034,-0.1293841,-0.6112181,0.2368081,0.09981526
1.556836,-0.3858669,-0.1640184,-0.4821229,0.179359,0.1725771
1.526069,-0.3563901,-0.217087,-0.7315328,0.1851521,0.2427084
1.472529,-0.3833706,-0.2361758,-1.194299,0.1964093,0.4972663
1.431269,-0.5156448,-0.2259431,-1.615821,0.2559652,0.8464937
1.370406,-0.6283543,-0.2126112,-1.70172,0.5925237,0.7642368
1.220165,-0.8117257,-0.1648533,-1.278404,1.101734,0.4726773
0.9839068,-1.025781,-0.03478022,-0.6074228,1.32011,0.1433659
0.8676559,-0.9241552,0.05638122,0.178072,1.049312,-0.1679171
0.8342238,-0.5129477,0.04290199,0.4428166,0.555404,-0.2061391
0.662956,-0.1663426,0.05567136,0.04856523,-0.03495049,-0.2246188
0.6408144,-0.08546736,0.06694446,-0.174194,-0.3883819,-0.2637191
0.7979653,-0.1662887,-0.02105596,-0.4887586,-0.2543147,-0.06762946
0.8023372,-0.136199,-0.1056036,-0.7768744,-0.103427,0.2188861
0.8408872,-0.09549777,-0.1180115,-0.6066459,0.2442809,0.3506751
0.8511685,-0.2464582,-0.09701758,-0.7840749,0.9206339,0.2327703
0.7142569,-0.339104,-0.05556505,-0.9774161,1.15507,-0.04630426
0.6801277,-0.3611529,-0.008019944,-0.6365074,1.066808,-0.2876723
0.6137303,-0.3687144,0.07108632,-0.2956444,0.8322706,-0.3082751
0.5158829,-0.2939022,0.1704667,0.03582388,0.2673836,-0.1641482
0.5246492,-0.2799135,0.179799,0.1222357,-0.06712275,-0.1366613
0.602168,-0.2084662,0.09729717,-0.1624326,-0.1063159,-0.1480671
0.7435029,-0.1301844,0.03420259,-0.3907649,-0.0834805,-0.09790934
0.800599,-0.1794277,0.00618122,-0.603799,0.1183828,-0.1267957
0.8575761,-0.1954785,-0.02084606,-0.6714767,0.3343626,-0.09093804
0.9132051,-0.2575596,0.002392558,-0.4659681,0.3930409,-0.0006697406
0.8641823,-0.3245595,0.06805601,-0.195058,0.1266493,0.07898047
0.9476141,-0.3792335,0.1107838,0.1315644,-0.2142147,0.2182389
1.119054,-0.4776487,0.1193684,0.4705683,-0.1716343,0.2144291
1.287157,-0.4564684,0.07539342,0.6105855,-0.1304603,0.1114499
1.41524,-0.3837626,0.01475538,0.379378,-0.3186096,0.1120261
1.403379,-0.309825,-0.03079402,0.002445459,-0.3880272,0.4912219
1.445455,-0.3159877,-0.06699953,-0.2655188,-0.2367895,1.305099
1.521949,-0.5292351,-0.07384044,-0.3585899,0.1076782,1.603205
1.515066,-0.7805522,-0.06578148,-0.02807967,0.5223853,0.7986446
1.448201,-0.8547325,0.02677959,0.295332,0.695917,-0.3341369
1.194942,-0.5987198,0.1412487,-0.02033749,0.3164489,-0.752514
0.8407727,-0.2685257,0.05873894,-0.5557955,-0.3154206,-0.4455131
0.653001,-0.2089413,-0.03884926,-0.8539984,-0.5478431,-0.2196046
0.6881481,-0.2876998,0.01442303,-0.7719756,-0.5307808,-0.08256474
0.794407,-0.3997623,-0.006099461,-0.2662866,-0.4723012,0.1411351
0.8733598,-0.5295687,-0.07127727,0.2573182,-0.2644423,-0.03529629
0.9267795,-0.5723811,-0.07292875,0.465807,-0.06670262,-0.4525974
0.8735093,-0.477472,-0.1062922,0.3346126,0.1719708,-0.7314967
0.7703575,-0.3281367,-0.08566625,0.2040962,0.2624848,-0.8716747
0.684213,-0.2037431,-0.02239751,0.2678645,-0.05308475,-0.6474133
0.5823539,-0.07784081,-0.03431991,0.1973016,-0.4589667,-0.311487
0.5981416,-0.03303837,-0.05839731,0.1637185,-0.7936731,-0.1512803
0.7050478,-0.04643859,-0.1337289,0.08893051,-0.8505914,0.03438061
0.8115069,-0.05564551,-0.2432834,-0.4234679,-0.4843039,0.05174055
0.9270572,-0.1300548,-0.2694654,-0.8664116,0.01326603,-0.00078321
1.34826,-0.1920156,-0.06057106,-0.3678119,-0.7364364,0.1277031
1.580158,-0.2950227,-0.1444891,-0.3618608,-0.4026185,0.02559369
1.567089,-0.286309,-0.2078234,-0.4917569,-0.07246711,-0.00117039
1.537381,-0.2179457,-0.2527116,-0.8576671,0.2150256,0.2064506
1.555137,-0.1684348,-0.3167127,-1.617303,0.5965969,0.6135178
1.523967,-0.2720051,-0.3160066,-2.449084,0.9204193,0.8618685
1.378098,-0.655482,-0.2251037,-2.548814,1.128283,0.7304101
1.163003,-1.150391,-0.1444003,-1.809722,1.206553,0.3417008
1.056165,-1.233824,-0.04634118,-0.6300982,1.190894,-0.1121771
0.9472423,-0.8922501,0.09738012,0.4990694,0.983505,-0.5113831
0.7027631,-0.5944722,0.2257011,0.750251,0.3627364,-0.5586322
0.6379575,-0.3366926,0.2248089,0.220353,-0.3420754,-0.4523745
0.760824,-0.1808411,0.07332588,-0.1761215,-0.5493058,-0.4719275
0.726629,-0.0960806,-0.009377201,-0.57489,-0.3720076,-0.2663133
0.724042,0.07077156,-0.02673024,-0.9066846,-0.2326946,-0.01383011
0.7920075,-0.05063307,-0.06441478,-0.7806708,0.07330145,0.2407804
0.7447518,-0.1831555,-0.06293099,-0.8956394,0.5589869,0.5148194
0.7752061,-0.1725068,-0.0964801,-1.069839,0.6961616,0.2548156
0.7757048,-0.3866451,-0.04587161,-0.8037498,0.6912745,-0.1194894
0.7044377,-0.4088298,0.08005685,-0.5346932,0.6669584,-0.2463158
0.7094789,-0.357497,0.1188259,-0.2178652,0.3175123,-0.3384994
0.6754593,-0.3898228,0.1577082,-0.05947372,0.008647603,-0.2619233
0.7040428,-0.208749,0.1083751,-0.2218218,-0.08465912,-0.2243996
0.7666471,-0.1587622,0.03107723,-0.3609873,-0.05435062,-0.1764426
0.7851366,-0.1477346,0.03195336,-0.5810069,0.0558455,-0.04537176
0.8549592,-0.1205039,0.01710997,-0.6435671,0.06776726,-0.06391077
0.8781015,-0.2442031,0.06794347,-0.3915883,0.08560115,0.0536208
0.9482567,-0.3166291,0.1109988,-0.143577,0.03227236,0.2433768
1.117415,-0.4340465,0.1129276,0.1401287,-0.06251158,0.2678577
1.28518,-0.4741726,0.1142822,0.419363,-0.06813638,0.2451432
1.430064,-0.4324036,0.05095134,0.5156329,-0.2272887,0.2157982
1.442541,-0.4602032,-0.00112509,0.3890806,-0.3399801,0.3806048
1.438855,-0.4345975,-0.04315989,0.2007453,-0.2467704,0.6869277
1.500148,-0.52679,-0.03969578,0.1868295,-0.1275586,0.8067276
1.478063,-0.646692,-0.0225438,0.1507263,0.02174556,0.6379004
1.337029,-0.6270885,-0.0748931,0.002719771,0.07783516,0.3091976
1.058217,-0.5776033,-0.06038193,-0.1117729,-0.04386895,0.07361742
0.8249942,-0.4940374,-0.02381737,-0.3386017,-0.2594779,-0.09983725
0.8403481,-0.4425687,-0.02252991,-0.5704134,-0.4113766,-0.1936399
0.8717017,-0.4153763,-0.05247341,-0.6377206,-0.3755998,-0.1335814
0.8046852,-0.4150535,-0.1176192,-0.6022936,-0.2740184,-0.06787348
0.8331834,-0.4741723,-0.06809815,-0.3681229,-0.2352565,-0.02932542
0.8658105,-0.5136804,-0.01244373,-0.01910463,-0.2267073,-0.2568948
0.8043099,-0.5022475,-0.04436628,0.2818456,-0.2194474,-0.5892951
0.7757731,-0.4196984,-0.04304414,0.382425,-0.2430518,-0.5085567
0.734225,-0.3008128,-0.0569093,0.206969,-0.2717726,-0.4016909
0.7179298,-0.1569215,-0.07656316,0.01359301,-0.3732128,-0.4729122
0.7676472,-0.08158983,-0.09241225,-0.1993483,-0.450988,-0.4104762
0.7538457,-0.1238272,-0.1608931,-0.4606723,-0.1486459,-0.3409245
0.7326213,-0.1242537,-0.1974126,-0.5595024,0.2866054,-0.2445759
0.7083272,-0.1446625,-0.1499879,-0.4980054,0.3534849,-0.07691192
0.6841453,-0.2043346,-0.069666,-0.3408741,0.1641272,0.002601818
0.7312508,-0.2190218,-0.03536802,-0.1544736,0.01712374,0.04558421
0.7881337,-0.258241,-0.04175878,-0.01045932,-0.02004878,-0.05475167
0.8795766,-0.2622914,-0.05050011,0.0320789,0.04446033,-0.2687051
0.9415047,-0.1954018,-0.08405546,-0.01913147,0.1699269,-0.2941495
0.932247,-0.1148588,-0.09841068,-0.1668577,0.1683913,-0.216054
0.9924836,-0.08376561,-0.09746675,-0.4880437,-0.08095618,-0.06246409
1.113966,-0.1692278,-0.1144423,-0.7233696,-0.436713,0.2176679
1.296868,-0.319327,-0.1144825,-0.6199806,-0.5421628,0.3093062
1.4942,-0.4854113,-0.1277787,-0.3004435,-0.2553016,0.1921815
1.551352,-0.5411858,-0.1695337,-0.06981577,-0.02146766,0.169473
1.510657,-0.4039033,-0.2363433,-0.3349571,-0.0179827,0.2879989
1.478009,-0.3329939,-0.2980519,-1.067174,0.1159312,0.5123538
1.452811,-0.4995488,-0.292678,-1.689461,0.4886884,0.7363007
1.336211,-0.7078829,-0.2646465,-1.695179,0.890754,0.6647081
1.035458,-0.7994594,-0.1806964,-1.035714,1.002394,0.4646099
0.6927101,-0.8228625,0.01947756,-0.04335049,0.8180404,0.4416792
0.6239326,-0.738089,0.174832,0.8484618,0.3857249,0.2918096
0.7645353,-0.5094827,0.1648006,1.096577,-0.5788298,0.06177825
0.7999209,-0.3140677,0.05157644,0.6307505,-1.394995,0.007028824
0.9015838,-0.2163981,-0.1225216,0.04855359,-1.167863,-0.03709618
1.079316,-0.1897101,-0.2869222,-0.479747,-0.4750214,0.007963446
1.044087,-0.2661779,-0.3030485,-0.8061684,0.2481196,0.07918511
0.9752013,-0.3817343,-0.1985524,-0.6692972,0.9113995,0.06259621
0.8700555,-0.4851446,-0.09158168,-0.4556128,1.102126,0.07032347
