accx,accy,accz,gyrox,gyroy,gyroz
1.018603,0.01632879,-0.04252513,0.6180629,-0.2429393,-0.1553105
1.049601,0.01534281,-0.07576271,0.630451,-0.2587886,-0.104834
1.066565,-0.001163116,-0.05460118,0.656047,-0.2034216,-0.08702206
1.106527,-0.01666127,-0.05679777,0.6815544,-0.06945791,-0.0791038
1.184525,-0.03487058,-0.02826357,0.7956186,0.04911283,-0.07687064
1.196564,-0.05849906,0.0002947544,0.8066974,-0.005393794,-0.02665262
1.226583,-0.06658013,-0.0424499,0.7041923,-0.2067077,0.1549011
1.331379,-0.1607914,-0.08368848,0.5930123,-0.3846104,0.4074825
1.442933,-0.2656984,-0.1292004,0.4252964,-0.3542358,0.5173031
1.478598,-0.3155617,-0.1621377,0.2092144,-0.138982,0.4746235
1.346167,-0.3950343,-0.1524794,0.06591077,0.1190024,0.4942187
1.192593,-0.4480645,-0.15539,0.1052707,0.5189292,0.4808957
1.218133,-0.4216783,-0.1575771,0.08496794,1.013919,0.3000065
1.21492,-0.3465209,-0.1265703,-0.1636575,1.220579,0.1230613
1.063514,-0.2749485,-0.07843442,-0.472416,0.9025995,0.02338915
1.003374,-0.201645,-0.05647773,-0.7524334,0.3818613,0.04596372
1.010624,-0.1625453,-0.0928561,-0.8379628,0.2214015,0.206707
1.00135,-0.2238902,-0.1379964,-0.7500168,0.3509655,0.3725413
0.9961596,-0.2807724,-0.13161,-0.6582571,0.4881055,0.5072254
0.9000469,-0.3456736,-0.08282527,-0.4544389,0.6449674,0.5420769
0.7906875,-0.4084845,-0.02139578,-0.2376502,0.6920618,0.4887968
0.7157008,-0.3772525,0.02299558,-0.09984702,0.6490271,0.4286426
0.6773015,-0.3600707,0.02795068,0.06856782,0.6529062,0.2909418
0.7122084,-0.3147092,0.02289208,0.1659885,0.637275,0.1685202
0.7139567,-0.2343567,0.02521023,0.1973076,0.584592,0.07892627
0.7420677,-0.2218027,0.03133665,0.2120507,0.5267948,-0.04384069
0.8131765,-0.187042,0.05805987,0.1211574,0.4910397,-0.05673428
0.8347846,-0.1672579,0.08098578,-0.02852283,0.4497607,-0.02508939
0.8507248,-0.1922966,0.08697961,-0.1589039,0.3649007,-0.04080604
0.8570581,-0.1860317,0.09845416,-0.2599675,0.2960887,-0.02358106
0.8702868,-0.1917074,0.118158,-0.3157416,0.2668683,0.009092411
0.8775031,-0.2032892,0.1313134,-0.3261061,0.1759872,0.04881106
0.8673674,-0.2033709,0.1116568,-0.3862832,0.02596271,0.1064385
0.8803464,-0.2156452,0.09467944,-0.4897246,0.00239931,0.1870037
0.8839195,-0.2293624,0.1308794,-0.4690609,0.06190709,0.2708461
0.9013537,-0.2551207,0.1685895,-0.4263447,0.09512495,0.2810246
0.9146524,-0.2775578,0.1621329,-0.4539149,0.1443135,0.2151986
0.9098651,-0.2554078,0.1616343,-0.3989539,0.1564724,0.1154811
0.9357536,-0.2065594,0.184138,-0.326774,0.1783423,0.008534541
0.9681616,-0.1641131,0.1874015,-0.2897663,0.246167,-0.08217614
1.012902,-0.143047,0.1833702,-0.2608234,0.2707666,-0.1290361
1.040401,-0.1654986,0.1813651,-0.3587208,0.2801468,-0.1135259
1.066467,-0.2271684,0.1609475,-0.5510623,0.2608543,-0.05516402
1.20767,-0.3432367,0.1395324,-0.6829848,0.1214126,0.03529715
1.401641,-0.4976381,0.1369405,-0.5656687,-0.1320627,0.1210399
1.439256,-0.5460875,0.1456214,-0.2422275,-0.2887769,0.1295057
1.255884,-0.4680646,0.1437096,-0.06744453,-0.2260333,0.02740437
1.085548,-0.419143,0.1394962,-0.09980967,-0.2526841,-0.1140621
1.080113,-0.4327542,0.119014,-0.2093259,-0.5245464,-0.1326447
1.084191,-0.4199955,0.02926896,-0.2659295,-0.7348588,-0.06463607
1.064935,-0.3903339,-0.0804428,-0.1913212,-0.6851381,-0.04635018
1.080678,-0.4042895,-0.1406255,-0.1484973,-0.482692,-0.04690256
1.056895,-0.397332,-0.1623579,-0.1621136,-0.3106267,-0.1568514
0.9780229,-0.3341176,-0.1337823,-0.1956711,-0.2384209,-0.3702575
0.8946264,-0.2596635,-0.06176675,-0.2359762,-0.2656988,-0.445838
0.8565169,-0.1925862,-0.03408682,-0.2075868,-0.3553019,-0.4367489
0.8927422,-0.1951811,-0.06427561,-0.183071,-0.3973997,-0.4239452
0.9163221,-0.2288996,-0.07213639,-0.1500431,-0.3913008,-0.3233927
0.8944008,-0.2202455,-0.05663782,-0.07002898,-0.3976169,-0.212651
0.8945798,-0.2212065,-0.0530491,0.004688797,-0.4486374,-0.1504283
0.8845737,-0.2086242,-0.06021479,0.03026782,-0.5013423,-0.1302639
0.8593675,-0.1591979,-0.08133957,-0.05300312,-0.4863809,-0.1335255
0.8452332,-0.1126887,-0.1016472,-0.1932629,-0.5490597,-0.1145624
0.824866,-0.1002768,-0.1031008,-0.3423016,-0.6918072,-0.1186937
0.8381999,-0.1357015,-0.09849179,-0.4345654,-0.7668018,-0.1424016
0.8572383,-0.1670559,-0.1172613,-0.4098108,-0.781107,-0.1677875
0.8598819,-0.1983865,-0.1380901,-0.3349251,-0.6920984,-0.2152038
0.8839714,-0.2038367,-0.1371924,-0.2219939,-0.5460799,-0.2060929
0.9063785,-0.1610786,-0.1584516,-0.1350562,-0.4197244,-0.1358505
0.9375543,-0.1423663,-0.1866012,-0.1124455,-0.3192869,-0.07089789
0.9613237,-0.08316203,-0.1850708,-0.1029807,-0.2766519,-0.01657749
0.9780685,-0.007401041,-0.1791858,-0.1752557,-0.2086304,0.03170591
1.015343,0.004541473,-0.1758828,-0.3273521,-0.1106481,0.0783859
1.020615,0.02465557,-0.1696837,-0.4858861,-0.02990526,0.1035779
1.032103,0.01968757,-0.1617479,-0.6133672,0.0665619,0.1455785
1.060304,-0.00222437,-0.1549567,-0.6874455,0.1367262,0.2162898
1.060641,-0.01754363,-0.1494395,-0.7552919,0.1586142,0.2466836
1.088988,-0.077984,-0.1477205,-0.7685419,0.1666154,0.2661018
1.148323,-0.1755122,-0.1627031,-0.6559608,0.1695335,0.2633591
1.230941,-0.3372998,-0.184456,-0.4574365,0.1833412,0.2221257
1.295121,-0.4047096,-0.2017232,-0.2486616,0.284565,0.170892
1.305062,-0.3038883,-0.2334235,-0.2148725,0.4786492,0.07278227
1.348904,-0.254726,-0.2737663,-0.4347673,0.5952782,0.038215
1.357012,-0.2311948,-0.270879,-0.7251301,0.5739883,0.1402841
1.302755,-0.2319014,-0.2491677,-0.8508101,0.5732512,0.2803401
1.299458,-0.3380309,-0.2590818,-0.7574372,0.6538547,0.4119098
1.265991,-0.3949961,-0.24304,-0.7270527,0.8022972,0.4491101
1.223458,-0.3948967,-0.1990841,-0.8763129,1.130012,0.3535764
1.194487,-0.4078825,-0.1624829,-0.9430863,1.446936,0.1924219
1.064402,-0.4006864,-0.107101,-0.8886237,1.395132,0.01686641
0.9564667,-0.3605292,-0.04622754,-0.834213,1.171265,-0.08021781
0.9028083,-0.2896979,0.0114948,-0.7752012,0.9831104,-0.06070759
0.8664092,-0.2480562,0.03726316,-0.7155237,0.8109092,0.001293506
0.9113486,-0.2296184,0.03049041,-0.6964124,0.8134927,0.07977704
0.9078666,-0.2172263,0.03561691,-0.7203489,0.7859103,0.1777291
0.8572401,-0.2293214,0.01769286,-0.7130614,0.5937471,0.2190152
0.8306702,-0.2223095,0.00971598,-0.6926575,0.575811,0.1960633
0.7801369,-0.22928,0.02556847,-0.6775782,0.6245988,0.1572162
0.7621985,-0.253395,0.02605849,-0.5844846,0.6017532,0.07584005
0.7696422,-0.259675,0.04841246,-0.4793611,0.628211,0.001624572
0.7897865,-0.2643509,0.05259197,-0.4288966,0.615881,-0.02939863
0.8070841,-0.2453356,0.05488189,-0.4256252,0.5971882,-0.04871332
0.7804419,-0.2187726,0.08873419,-0.477695,0.5238092,-0.01450924
0.7720448,-0.1847649,0.08876164,-0.5334473,0.3647493,0.06346247
0.7686121,-0.1572763,0.09766673,-0.5694299,0.3071932,0.1417361
0.7802091,-0.1786364,0.1208687,-0.6040925,0.2672144,0.1801934
0.8295957,-0.1995653,0.126998,-0.6782673,0.2160724,0.1522918
0.8604576,-0.2240551,0.1491185,-0.7204978,0.2075604,0.1317061
0.872159,-0.2561411,0.1648502,-0.6571859,0.1677516,0.1021665
0.8845266,-0.2486998,0.1757741,-0.6252655,0.1559868,0.01217442
0.9257279,-0.2185339,0.184947,-0.6190953,0.1853386,-0.05925577
0.9432334,-0.1645096,0.1801469,-0.5885823,0.2200876,-0.1004451
0.9432842,-0.1034732,0.191439,-0.5975917,0.2558034,-0.1198967
0.9983549,-0.08442413,0.196924,-0.6143728,0.2868834,-0.08600002
1.020472,-0.08532908,0.1736273,-0.7078489,0.3243622,-0.05424721
1.039187,-0.09590637,0.1526942,-0.9059428,0.331154,-0.01810615
1.135702,-0.1888323,0.1489818,-0.9865863,0.3253194,0.06226901
1.268039,-0.3671571,0.1650787,-0.7903272,0.2198719,0.1354464
1.372236,-0.4734761,0.1795359,-0.5067643,-0.07858414,0.17304
1.342161,-0.4490937,0.1632445,-0.4523996,-0.298844,0.1244367
1.234112,-0.4157593,0.1393528,-0.5276237,-0.2988685,-0.0199316
1.142297,-0.4053094,0.123063,-0.5170011,-0.4023906,-0.09809001
1.080403,-0.3978554,0.08945703,-0.4809775,-0.6963501,0.01490285
1.090458,-0.4130376,0.01364303,-0.429769,-0.7791654,0.1810416
1.083756,-0.4242825,-0.08156005,-0.336006,-0.6055901,0.1718994
1.048742,-0.4374525,-0.1242256,-0.2667213,-0.469156,0.02165266
1.023889,-0.4430113,-0.1222289,-0.2942835,-0.3661172,-0.1763553
0.94751,-0.3943172,-0.1061324,-0.3538795,-0.3468965,-0.3872692
0.9137676,-0.3325023,-0.05965295,-0.3049949,-0.3994731,-0.4566094
0.929424,-0.2879642,-0.03673669,-0.140191,-0.3624541,-0.4356557
0.913932,-0.2511804,-0.0430431,0.08705419,-0.3538316,-0.3935759
0.916329,-0.2189174,-0.03745181,0.193476,-0.3716238,-0.2331048
0.9001775,-0.1978236,-0.05062733,0.151618,-0.3898185,-0.1053629
0.875264,-0.1889506,-0.06438806,0.1629502,-0.4814393,-0.09665354
0.8873962,-0.1480591,-0.07022825,0.0933228,-0.515892,-0.1121842
0.8827154,-0.1168233,-0.08399702,-0.07205046,-0.5202316,-0.1279815
0.8665642,-0.120133,-0.07978215,-0.159625,-0.5598809,-0.1271837
0.8452584,-0.1056059,-0.08238126,-0.2232161,-0.5796434,-0.1490653
0.8328948,-0.1245848,-0.09515543,-0.1992177,-0.5921149,-0.1712882
0.8551534,-0.1500229,-0.1037021,-0.1668342,-0.5499054,-0.1910215
0.8821603,-0.1313308,-0.1250563,-0.2098218,-0.4598886,-0.2431869
0.910322,-0.1317907,-0.1303589,-0.1791632,-0.3758632,-0.238269
0.9269234,-0.1278096,-0.1223974,-0.140376,-0.3100655,-0.1821897
0.9335932,-0.09403999,-0.1336337,-0.08540849,-0.2708026,-0.1066538
0.9701264,-0.04837069,-0.1496422,-0.03540029,-0.20348,-0.03217356
1.010828,0.001954805,-0.1563111,-0.1424168,-0.1237624,-0.006257001
1.018471,0.01710169,-0.1454811,-0.2908165,-0.07060944,0.036058
1.017844,-0.006786397,-0.1151938,-0.4058759,-0.02250377,0.1076818
1.023171,-0.04652014,-0.08282606,-0.4450683,-0.00211783,0.1639931
1.025401,-0.07581196,-0.06768029,-0.341579,-0.01207763,0.1683086
1.049677,-0.08324279,-0.07822401,-0.2507398,-0.03470578,0.1356345
1.099719,-0.09980489,-0.1061205,-0.2489989,-0.03729953,0.1483882
1.169328,-0.1411179,-0.1504596,-0.2011334,0.03692366,0.1992381
1.281923,-0.1789528,-0.2027278,-0.07881676,0.143608,0.2847245
1.396862,-0.1881497,-0.2230665,-0.04203906,0.1887799,0.3172441
1.438307,-0.1948742,-0.2118086,-0.1439172,0.1997819,0.1889432
1.392776,-0.2092392,-0.2138297,-0.350216,0.2475604,0.09241808
1.342632,-0.2413782,-0.2442859,-0.6074025,0.3121991,0.1679944
1.339431,-0.3354257,-0.2844339,-0.6626964,0.4144335,0.3095604
1.303194,-0.4232331,-0.2914585,-0.5322366,0.5916308,0.4413131
1.233114,-0.4279566,-0.2337684,-0.5136153,0.7525471,0.4990335
1.165947,-0.4321669,-0.1496143,-0.5397225,0.8166122,0.4110207
1.086505,-0.4562388,-0.1044627,-0.5163002,0.8201135,0.2598845
1.048578,-0.4095388,-0.09075265,-0.5225131,0.8694837,0.1489003
0.993026,-0.3305084,-0.05509163,-0.5051132,0.9253822,0.07256303
0.9019032,-0.2661121,-0.00361607,-0.4770808,0.8475352,0.06738689
0.9028371,-0.1940352,0.02128054,-0.4871356,0.7545302,0.1057166
0.8892909,-0.1777235,0.02047424,-0.5092718,0.7483871,0.1533647
0.8123618,-0.1983968,0.02190824,-0.5479801,0.7163305,0.2311273
0.7830847,-0.1950021,0.02483607,-0.5525393,0.6628704,0.2554608
0.7401986,-0.2193012,0.0282606,-0.4960194,0.6283664,0.255893
0.712454,-0.2598027,0.03990982,-0.3937182,0.5998853,0.2450816
0.7464194,-0.2802509,0.04312619,-0.227071,0.5825402,0.166355
0.76507,-0.2820937,0.04733108,-0.06670094,0.5551205,0.08730438
0.8047357,-0.26357,0.05295162,-0.02367946,0.5407625,-0.01403133
0.8479346,-0.2416308,0.0472513,-0.1113934,0.5354562,-0.1143041
0.8378221,-0.2202348,0.05902002,-0.2343593,0.4744895,-0.1262253
0.8173209,-0.2011828,0.08755312,-0.3112465,0.354033,-0.03641788
0.7992429,-0.1797916,0.1187798,-0.3434259,0.2081166,0.1208317
0.8103426,-0.1802633,0.1277827,-0.3402843,0.09711091,0.1896267
0.8573481,-0.2164848,0.1134922,-0.3479659,0.06468391,0.1644766
0.8920256,-0.247946,0.1320156,-0.3660368,0.07234356,0.1612119
0.8970277,-0.2734777,0.1468569,-0.3509272,0.02834498,0.1633029
0.8841197,-0.2648272,0.1322405,-0.3628452,-0.06496924,0.1413972
0.8984132,-0.2304681,0.1374048,-0.3800227,-0.07684192,0.08899953
0.9396083,-0.2236766,0.1507687,-0.3377186,-0.02610201,0.02372635
0.9825213,-0.188046,0.1627975,-0.311039,0.005700523,-0.02086758
1.015381,-0.1393524,0.1691646,-0.3298212,0.0858811,-0.03816804
1.001149,-0.132338,0.1777841,-0.36755,0.2036079,-0.06150654
0.9856108,-0.1496346,0.1929563,-0.4589279,0.2448153,-0.07800052
1.02346,-0.244422,0.1624789,-0.637196,0.1491117,-0.04748892
1.170109,-0.4200309,0.1258396,-0.6958048,-0.06376932,-0.01584909
1.428378,-0.5439058,0.1355327,-0.3008611,-0.3677837,0.03501666
1.487629,-0.5174157,0.1331244,0.2007682,-0.5834023,0.05171118
1.23104,-0.4345168,0.09692994,0.1758309,-0.405591,-0.07978353
1.029243,-0.4068349,0.06485924,-0.05198908,-0.2130354,-0.2002325
1.04582,-0.3988647,0.05919707,-0.07922996,-0.4564646,-0.1728034
1.091213,-0.4189613,0.03024939,-0.1253221,-0.6130098,-0.07262532
1.077571,-0.4468483,-0.06965571,-0.03367474,-0.5011987,0.008247469
1.089852,-0.4524026,-0.1351416,0.1902754,-0.4139639,-0.002263983
1.103533,-0.4696897,-0.1031605,0.1790092,-0.2201986,-0.1456645
1.052342,-0.453509,-0.08505305,0.1454607,-0.1331197,-0.3698219
1.002816,-0.4072598,-0.08666386,0.2021058,-0.324555,-0.5089637
0.9488799,-0.3156936,-0.04728242,0.2931314,-0.4753644,-0.517013
0.9223619,-0.2019902,-0.04453963,0.4538793,-0.5205462,-0.47516
0.9545216,-0.1768314,-0.07391739,0.4425965,-0.4844601,-0.4014673
0.932598,-0.1743127,-0.06896266,0.3827076,-0.4516507,-0.3337218
0.8981564,-0.1626204,-0.08013739,0.4012787,-0.5129448,-0.3056323
0.8681373,-0.1430837,-0.0953034,0.2770532,-0.5363713,-0.2923224
0.819504,-0.09856484,-0.09135229,0.1366218,-0.5255468,-0.2593763
0.8212667,-0.09848417,-0.1016445,0.04529253,-0.4943087,-0.2217549
0.8082242,-0.1015058,-0.1015189,-0.06725011,-0.4443687,-0.2143932
0.8037297,-0.1045158,-0.09889585,-0.08875958,-0.4701475,-0.2084827
0.8519423,-0.1342221,-0.0983547,-0.03903509,-0.4965709,-0.2117978
0.8874269,-0.1472095,-0.09178158,0.02058815,-0.4776788,-0.2209114
0.9286301,-0.1544379,-0.1064174,0.1020367,-0.4596217,-0.1978322
0.9482324,-0.1369932,-0.1223327,0.1490902,-0.4125782,-0.1707894
0.9516014,-0.1150358,-0.1323456,0.1318341,-0.3564131,-0.1299317
0.9684448,-0.08829799,-0.1365735,0.116536,-0.3267454,-0.07376084
0.9720486,-0.02715184,-0.1348011,0.09603602,-0.3227397,-0.04481943
0.986256,-0.009745401,-0.1408705,0.01893213,-0.3238976,-0.02308108
0.9932946,-0.02032727,-0.133739,-0.0404688,-0.2539823,0.01909016
1.000417,0.004157865,-0.1296954,-0.05609966,-0.121112,0.07089082
1.006699,0.03049187,-0.1307283,-0.1192973,-0.02469421,0.1152079
0.9892441,0.0365762,-0.1180396,-0.2472912,0.006760054,0.1563038
1.001471,0.02143499,-0.1112282,-0.3498363,0.001608694,0.1892913
1.012719,-0.01552835,-0.1041462,-0.3540513,-0.006317332,0.1989667
1.027343,-0.06658799,-0.1052825,-0.311663,-0.00815269,0.2199399
1.079322,-0.125712,-0.109622,-0.2666592,-0.001641429,0.2855468
1.115721,-0.1681514,-0.1162042,-0.2165412,0.0132102,0.3446113
1.192008,-0.1724591,-0.178808,-0.2569674,0.00573398,0.3234088
1.326158,-0.1789594,-0.2502822,-0.4006921,-0.0006688089,0.2315242
1.422327,-0.2119465,-0.2476888,-0.5035103,0.045112,0.1271452
1.475148,-0.2663304,-0.2309456,-0.5057443,0.1970596,0.1172224
0.7611791,-0.1477136,0.09988405,0.7929638,0.2187267,0.05466697
0.7285611,-0.1326507,0.1426265,0.7346638,-0.01093758,0.1588312
0.7369047,-0.1551237,0.1424136,0.5657423,-0.2353104,0.1656289
0.7291842,-0.196509,0.1431046,0.4819739,-0.1275962,0.1401533
0.7228235,-0.2295664,0.1885023,0.5270929,0.0181797,0.1371107
0.7266956,-0.2660641,0.2090977,0.5672229,-0.1529374,0.08865862
0.7448306,-0.283562,0.2144068,0.5869986,-0.3093652,-0.01894533
0.8161876,-0.2491043,0.1982117,0.6321005,-0.3754916,-0.1344737
0.9331738,-0.1968661,0.1640632,0.6468829,-0.3044847,-0.2072213
0.9900568,-0.1462482,0.1486874,0.6079937,-0.02175639,-0.1891258
0.9836524,-0.1163027,0.1637408,0.5792043,0.004141497,-0.1650036
1.013993,-0.1110041,0.2006664,0.5142882,-0.1344872,-0.191573
1.059791,-0.1033819,0.1815637,0.3862937,-0.1975719,-0.1935027
1.13106,-0.1462103,0.1221642,0.2129915,-0.3010044,-0.2011734
1.309732,-0.2852774,0.09175285,0.1187744,-0.2910473,-0.1705131
1.50585,-0.4399906,0.1026919,0.3772591,-0.39143,-0.0478045
1.510355,-0.4709282,0.1390113,0.7255139,-0.5537739,0.007047762
1.293474,-0.4074445,0.1240433,0.6985109,-0.3441571,-0.06331202
1.073216,-0.4147105,0.1113671,0.5237668,-0.2087362,-0.1505964
1.008555,-0.4504076,0.1184355,0.4952052,-0.5275687,-0.1410785
1.047917,-0.4509015,0.03082872,0.6032667,-0.9040714,-0.05039145
1.081748,-0.4743746,-0.08265303,0.8348436,-0.940232,-0.005523478
1.081291,-0.477378,-0.1447878,1.009756,-0.7061632,-0.08577498
1.040987,-0.4549686,-0.1355127,1.021889,-0.5332485,-0.3047724
0.9410763,-0.407214,-0.07267219,1.016554,-0.5433746,-0.5337319
0.8994266,-0.3047577,-0.04128897,1.087611,-0.624901,-0.6641075
0.937837,-0.2224664,-0.02602766,1.23236,-0.6358496,-0.6719031
0.9444206,-0.1801911,-0.04312065,1.31573,-0.6312812,-0.5375682
0.9599424,-0.1564201,-0.07396128,1.278213,-0.6526753,-0.3768225
0.9439574,-0.1115019,-0.07582367,1.21917,-0.6373847,-0.2905085
0.8886062,-0.04205335,-0.09257495,1.069941,-0.6573336,-0.288982
0.8901603,-0.03750046,-0.08494503,0.8279198,-0.6742811,-0.2667286
0.8690989,-0.06826745,-0.08533251,0.6349236,-0.6694832,-0.1530604
0.8322196,-0.0999793,-0.1051338,0.5062874,-0.7151243,-0.112926
0.8252365,-0.1502683,-0.0902625,0.4871666,-0.765946,-0.1544395
0.8142509,-0.1790642,-0.1010332,0.6286406,-0.7784681,-0.186687
0.8391931,-0.191067,-0.1131807,0.8158002,-0.6874016,-0.2111743
0.8633757,-0.1811469,-0.1188251,0.9066005,-0.545444,-0.1887435
0.8571507,-0.1309066,-0.1431052,0.9095132,-0.4491352,-0.1453673
0.8667616,-0.08266211,-0.1483137,0.9053376,-0.3619328,-0.09029934
0.8836167,-0.0710634,-0.1527618,0.874063,-0.3153762,-0.03611813
0.9175371,-0.03708922,-0.1478174,0.7603242,-0.2975964,-0.02313974
0.9803053,0.05491266,-0.1501812,0.5692914,-0.2061776,-0.01561866
1.013385,0.07591754,-0.1610029,0.3569283,-0.05845742,0.007742763
1.012505,0.02119381,-0.1359509,0.2157777,0.03117515,0.05148265
1.046174,-0.00298759,-0.1018323,0.1700226,0.04825776,0.06948739
1.072191,-0.03475189,-0.06872495,0.1622569,0.05750002,0.04116051
1.084081,-0.06136131,-0.06997571,0.1713715,0.03351517,0.03769016
1.174365,-0.1049497,-0.08621248,0.2089127,0.01193027,0.08483781
1.246797,-0.1920239,-0.07173765,0.3107721,0.0759987,0.1758087
1.269522,-0.1911651,-0.1074347,0.4288767,0.1495057,0.2713789
1.387121,-0.1885565,-0.1760252,0.4199696,0.1705407,0.3005578
1.500125,-0.2554508,-0.2068527,0.3326407,0.1971277,0.2597657
1.469475,-0.2611589,-0.2019627,0.1893519,0.2326124,0.2477921
1.385743,-0.2698708,-0.1969263,-0.06590642,0.28482,0.3317288
1.295679,-0.2869911,-0.2473323,-0.1805998,0.4920722,0.4049427
1.206479,-0.2856038,-0.2753722,-0.1279042,0.8162302,0.377091
1.14947,-0.3446567,-0.2355533,-0.1857606,0.9589645,0.3103609
1.065876,-0.3628767,-0.1777486,-0.2447811,0.8545439,0.2331536
0.998698,-0.3371627,-0.09977086,-0.221394,0.7810562,0.1366185
0.9918484,-0.3271858,-0.06915942,-0.2465151,0.8326044,0.08150409
0.9414087,-0.2798764,-0.07741205,-0.2440229,0.8204437,0.07096296
0.9199661,-0.2605445,-0.04878551,-0.2099402,0.7870655,0.07707877
0.9472015,-0.2768673,-0.02920684,-0.1870409,0.7986402,0.1128757
0.897968,-0.2787721,-0.01168805,-0.06892609,0.7322054,0.1393511
0.8357572,-0.2859511,0.0162123,0.09829752,0.6790459,0.1828335
0.769754,-0.2901375,0.02004899,0.2234105,0.6155859,0.2188342
0.7076221,-0.2829756,0.03659259,0.3758876,0.4537927,0.1328039
0.7287377,-0.2484358,0.06199693,0.529693,0.3834329,0.0414646
0.7572855,-0.1928977,0.05906984,0.5229015,0.3956113,0.03545899
0.7642282,-0.1488822,0.06229903,0.4214888,0.3983813,0.06213693
0.7475012,-0.1332964,0.08862301,0.3688717,0.3524356,0.1445356
0.7155262,-0.1319395,0.1051513,0.2392447,0.120839,0.2154334
0.7501619,-0.1296379,0.1114708,0.02614692,-0.1028357,0.1815074
0.7849133,-0.1761506,0.1251764,-0.07745059,0.001021083,0.1308366
0.7845036,-0.2446396,0.143709,-0.01994036,0.1347214,0.1548432
0.8335078,-0.2620905,0.1658748,0.08049861,-0.02981363,0.128176
0.9053189,-0.2562913,0.1879516,0.1214824,-0.09886157,-0.009131381
0.961907,-0.2423721,0.190384,0.2234634,0.02894039,-0.1393727
1.021928,-0.2003612,0.1715614,0.3227678,0.09110959,-0.2342775
1.057869,-0.1546696,0.1667222,0.2708809,0.2040345,-0.237941
1.057226,-0.1449553,0.1835992,0.2447789,0.2418598,-0.2010468
1.100523,-0.1526357,0.1904349,0.1851007,0.2015269,-0.1880521
1.205347,-0.1854951,0.1698971,0.04940782,0.2178924,-0.04532773
1.281385,-0.3008462,0.1444014,0.06483645,-0.06234396,0.1164669
1.310389,-0.4011594,0.141875,0.1517134,-0.46312,0.1437597
1.263751,-0.3930893,0.112645,0.2003972,-0.515238,0.08620903
1.122303,-0.4168929,0.05803812,0.2224934,-0.4245999,-0.06852249
1.027329,-0.4950161,0.06563263,0.2096045,-0.4956019,-0.2111052
1.029726,-0.4771177,0.06456042,0.2602557,-0.6238661,-0.2229789
1.044623,-0.4486408,-0.03647708,0.3883386,-0.6368144,-0.1907871
1.042023,-0.4698813,-0.1351784,0.4947076,-0.6056658,-0.2777134
1.033134,-0.4233741,-0.1287468,0.546901,-0.5611007,-0.4507188
1.032662,-0.3674608,-0.06798759,0.5920243,-0.5414965,-0.5481818
1.012043,-0.3098139,-0.04618963,0.7126714,-0.5723421,-0.5725728
0.9705946,-0.2107571,-0.0369525,0.8416243,-0.5586589,-0.5327014
0.9385767,-0.1520162,-0.01124175,0.8114895,-0.5887567,-0.4679903
0.9162971,-0.1250243,-0.01907906,0.720353,-0.6467884,-0.3951541
0.9055038,-0.1173483,-0.04064948,0.6174976,-0.6879013,-0.2877402
0.8787557,-0.09615874,-0.05668433,0.3793689,-0.7322093,-0.2059743
0.8592956,-0.08483734,-0.07965051,0.2564448,-0.6981197,-0.0943606
0.8382706,-0.1162518,-0.0826664,0.3075905,-0.7243467,-0.05522799
0.7882946,-0.1096688,-0.07696655,0.2720198,-0.8192235,-0.1543491
0.7843072,-0.1460547,-0.08073203,0.3015947,-0.843617,-0.2046663
0.7909481,-0.1818226,-0.0916148,0.3966557,-0.788753,-0.2425737
0.8042909,-0.1551919,-0.1243694,0.4028627,-0.6447372,-0.2401809
0.8513195,-0.1616131,-0.1627226,0.4661317,-0.5362371,-0.1534001
0.8538217,-0.1022006,-0.1752587,0.534432,-0.4391261,-0.07733179
0.8755112,-0.04210586,-0.1777588,0.5053164,-0.3271663,-0.005942199
0.9334802,-0.03570195,-0.1853336,0.395732,-0.3100844,-0.001424942
0.97302,0.02133657,-0.1861041,0.1849398,-0.2581109,-0.01362171
1.015797,0.03595512,-0.1923521,0.01416116,-0.1430937,0.002843865
1.030678,0.009286454,-0.1827273,-0.002884954,-0.00999084,-0.01583733
1.043295,-0.01998538,-0.135619,0.02741991,0.0894918,-0.0008561192
1.0627,-0.05497362,-0.1059496,0.03816669,0.06479377,0.01616392
1.08144,-0.07762619,-0.1051898,0.1226586,0.06317301,0.03274127
1.152986,-0.1165621,-0.1118782,0.2507221,0.06656562,0.1202585
1.222662,-0.1485678,-0.1394652,0.3195168,0.007129076,0.2550335
1.30822,-0.2087427,-0.1954181,0.4001477,0.002385858,0.3743835
1.45771,-0.2670324,-0.2482446,0.4279909,0.04213334,0.3544602
1.519182,-0.2623884,-0.2517796,0.2508177,0.1246992,0.2761018
1.439359,-0.2780151,-0.249352,-0.01586019,0.2556393,0.2932917
1.343024,-0.3069564,-0.2861628,-0.1393571,0.4945335,0.401051
1.277091,-0.3189033,-0.3096973,-0.1332218,0.8152729,0.52946
1.207088,-0.3512686,-0.2642558,-0.1982814,1.002038,0.4806091
1.112283,-0.4027224,-0.160374,-0.2773542,1.048821,0.3262619
1.013724,-0.4308293,-0.06979957,-0.2643511,0.9584057,0.2116247
0.9636097,-0.4064437,-0.01391248,-0.22478,0.8327944,0.02864958
0.9529572,-0.3651364,0.01356554,-0.1420996,0.8388239,-0.02158138
0.9377387,-0.3128929,0.01305385,-0.03603337,0.8195198,0.108593
0.9305712,-0.257361,0.01548065,0.03031224,0.7857225,0.1903901
