accx,accy,accz,gyrox,gyroy,gyroz
1.42116,-0.3359248,-0.2617353,-0.6280266,0.3910945,0.1822529
1.470906,-0.3709262,-0.3174374,-0.633996,0.3274105,0.1830153
1.461367,-0.4278876,-0.3947208,-0.6801979,0.3156296,0.2899964
1.436715,-0.4578558,-0.4662313,-0.7491416,0.1930477,0.3881916
1.372161,-0.4900624,-0.4638391,-0.7596313,0.1494318,0.365978
1.262589,-0.5624201,-0.4434359,-0.6317788,0.4135934,0.2808408
1.108451,-0.6045169,-0.4415073,-0.451524,0.7313314,0.2104535
1.01019,-0.5915513,-0.3922921,-0.3914329,0.9388893,0.1247178
1.002728,-0.5505547,-0.3398563,-0.4151935,0.987388,0.06301116
0.9832699,-0.4572404,-0.2965687,-0.4166497,0.9001174,0.0554637
0.9700598,-0.3734975,-0.2391636,-0.4529743,0.7420252,0.03965149
0.9853042,-0.37324,-0.1916096,-0.4746609,0.554508,0.09668468
0.9971304,-0.3877147,-0.1797706,-0.4212866,0.3782158,0.2400278
1.005499,-0.4051076,-0.2258637,-0.3610545,0.2963315,0.3645455
0.9223647,-0.4376789,-0.2508596,-0.2400436,0.4218081,0.4149223
0.749515,-0.438168,-0.2137138,-0.05386958,0.5732823,0.3793738
0.6127288,-0.412625,-0.1716201,0.106048,0.6106394,0.3643444
0.5436332,-0.3662334,-0.1420233,0.1687003,0.5160748,0.3476445
0.5143783,-0.2842062,-0.1315696,0.1248755,0.2598732,0.3041002
0.4976529,-0.1854986,-0.1269918,0.09033611,0.1398752,0.3347114
0.5069913,-0.1391066,-0.1269605,0.04760815,0.1829933,0.3609898
0.5262853,-0.1417254,-0.128036,-0.05766848,0.2238137,0.3628976
0.4902161,-0.1308091,-0.09364188,-0.2290681,0.3210031,0.3465366
0.4513958,-0.1414336,-0.05016228,-0.4999646,0.3354803,0.2854318
0.4768921,-0.1666912,-0.03760509,-0.6835322,0.2549201,0.2925286
0.5627771,-0.2428828,-0.03719956,-0.7150754,0.1858978,0.336881
0.701858,-0.4082769,-0.01786402,-0.6791906,0.1634989,0.345077
0.8019842,-0.4821311,0.002294397,-0.4320052,0.2220632,0.295045
0.9173072,-0.4947374,0.02251908,-0.06176429,0.2277543,0.1597097
1.242092,-0.568894,0.06835668,0.1413457,0.1613348,0.03294583
1.52325,-0.5398734,0.04019977,0.1005682,0.007264705,0.01606741
1.530398,-0.4639022,-0.1252388,-0.1088455,-0.3272434,0.239766
1.588147,-0.5425262,-0.2629164,-0.1992441,-0.5599031,0.5308768
1.674879,-0.6946291,-0.2334209,0.1154357,-0.2806912,0.4372974
1.512217,-0.8013331,-0.1903984,0.4301935,0.1549952,0.06367441
1.251846,-0.7344675,-0.2529593,0.1083229,0.1043337,-0.2592452
0.9686931,-0.5355712,-0.247769,-0.2979983,-0.03930874,-0.4127604
0.749349,-0.4694697,-0.223212,-0.2257975,0.01673218,-0.4157892
0.7601904,-0.4465164,-0.2825275,-0.2542915,-0.05944917,-0.557154
0.8342263,-0.3970853,-0.2691891,-0.2985973,-0.1143665,-0.6964626
0.9142222,-0.4256604,-0.2800546,-0.1004627,-0.136252,-0.592645
0.9848143,-0.377553,-0.3292719,-0.02881967,-0.09432722,-0.5460125
0.9590376,-0.3361031,-0.2840631,0.03338751,0.05755875,-0.5168043
0.9514042,-0.3830205,-0.2750414,0.01660873,-0.02670274,-0.4847372
0.9246909,-0.3751127,-0.2685023,-0.08415684,-0.1052364,-0.5697413
0.856632,-0.3754831,-0.2290634,0.01445133,-0.1259483,-0.553078
0.8364289,-0.36081,-0.2247188,0.09060704,-0.267588,-0.5461851
0.8106876,-0.3372688,-0.2104594,0.2221309,-0.2170529,-0.5779083
0.7755113,-0.355274,-0.2159367,0.4061919,-0.120629,-0.5623869
0.7126467,-0.3394372,-0.1987923,0.4606078,-0.1081349,-0.6481311
0.6394349,-0.2975326,-0.1557056,0.6393585,-0.09578263,-0.6756294
0.604884,-0.2016803,-0.1598152,0.7577023,-0.1678569,-0.5913939
0.5581675,-0.1068819,-0.1742376,0.6641105,-0.2013425,-0.4471838
0.5499512,-0.06586439,-0.1955004,0.5990479,-0.2827292,-0.2284432
0.6210371,-0.004672408,-0.2042593,0.4825199,-0.4426745,-0.07933478
0.7306112,0.0340951,-0.2100041,0.295401,-0.4654591,0.03103358
0.8524299,0.02056316,-0.2296816,0.176502,-0.401067,0.1025657
0.9774645,-0.0009056781,-0.225965,0.09039245,-0.3322427,0.08185197
1.129301,-0.02902378,-0.2209121,-0.02040266,-0.287285,0.03152275
1.255501,-0.1519273,-0.1810135,-0.004138856,-0.2301775,-0.03389709
1.339723,-0.3140603,-0.128694,0.2558497,-0.1100274,-0.04794305
1.408662,-0.3090157,-0.1615346,0.4151574,0.06903868,-0.006149047
1.425377,-0.215742,-0.2309129,0.03794043,0.2048753,0.01695599
1.436335,-0.2008158,-0.2763771,-0.597007,-0.02261858,0.03498031
1.414332,-0.3228753,-0.2952588,-0.7762347,-0.2203011,0.1577863
1.279327,-0.576742,-0.3148834,-0.5764661,0.282483,0.3603531
1.110547,-0.7345623,-0.3504799,-0.439669,0.7666459,0.3831698
0.9680763,-0.7048521,-0.3151062,-0.2381134,0.5821571,0.2124875
0.8753556,-0.6864837,-0.2421624,-0.02534796,0.3394741,0.01594131
0.8641131,-0.6960463,-0.2449819,0.0547178,0.1986746,-0.1468275
0.9584055,-0.6247357,-0.2464858,0.260105,-0.03802592,-0.1241185
1.097626,-0.5616758,-0.2277261,0.6784581,-0.05603773,0.09471864
1.123685,-0.5387936,-0.2428704,1.134046,-0.01496078,0.2967055
1.037698,-0.4942056,-0.240475,1.341893,-0.1263691,0.3461906
0.9069536,-0.478264,-0.2385295,1.310847,-0.1048406,0.2475783
0.7881353,-0.4301505,-0.2263736,1.390462,-0.1451423,0.1725894
0.7295203,-0.3353051,-0.1785107,1.507846,-0.319513,0.17466
0.6896206,-0.2850358,-0.161819,1.540442,-0.414119,0.1716175
0.6724069,-0.2161075,-0.1516333,1.575629,-0.5006541,0.2146673
0.6390292,-0.1582046,-0.1340783,1.440025,-0.461792,0.2353243
0.5874874,-0.14682,-0.1120075,1.204228,-0.4171051,0.195043
0.558767,-0.1370103,-0.05445743,1.067344,-0.4586762,0.1702633
0.5081652,-0.1673141,-0.01804659,0.8945575,-0.4083491,0.1196681
0.4831649,-0.1998825,-0.00718511,0.6969066,-0.4299656,0.09281899
0.4786651,-0.2129493,0.004990345,0.5940597,-0.4556578,0.08913437
0.5043337,-0.2261813,-0.001810492,0.5499083,-0.4322371,0.08713402
0.6755473,-0.267166,-0.0004406194,0.4588842,-0.4540229,0.1382361
0.9592866,-0.3789917,0.01847218,0.3298377,-0.3664174,0.1505071
1.239483,-0.4669446,0.05291724,0.3141384,-0.2158758,0.1137746
1.444178,-0.4870635,0.09202442,0.3464332,-0.07228369,0.05868557
1.570713,-0.4900574,0.04734237,0.2798748,-0.09488219,0.02966938
1.608021,-0.5284434,-0.08443886,0.1425884,-0.4029442,0.1482709
1.629332,-0.665767,-0.183321,0.1051232,-0.614144,0.3625054
1.683805,-0.8072833,-0.2085912,0.437143,-0.3956122,0.4500015
1.563323,-0.8006079,-0.2093483,0.7664642,0.1056609,0.1777425
1.1708,-0.6447263,-0.2082448,0.3873885,0.3156531,-0.2015163
0.7365048,-0.5198364,-0.1937263,-0.1632328,-0.03255883,-0.2319325
0.7006585,-0.5534178,-0.2065661,-0.1388468,-0.388936,-0.1552543
0.9137299,-0.5871801,-0.2886716,0.06282734,-0.2858661,-0.2441742
0.8789497,-0.5528115,-0.3707589,0.2206171,-0.06506904,-0.3660815
0.9403728,-0.5501015,-0.3822147,0.3325928,-0.05661247,-0.5824933
1.014707,-0.4787081,-0.3408586,0.2200058,-0.06159437,-0.8283331
0.8261578,-0.3204517,-0.324609,0.09152486,-0.1372285,-0.8784655
0.8687635,-0.2745519,-0.336632,-0.06388546,-0.2283711,-0.8512358
0.8881742,-0.2977895,-0.3034533,-0.199795,-0.1724172,-0.8019366
0.7885025,-0.2580299,-0.2627871,-0.1432072,-0.2327482,-0.6546491
0.8273769,-0.2504127,-0.2407709,-0.1523539,-0.2618774,-0.5436527
0.7139426,-0.2989821,-0.2222028,-0.0854842,-0.1947787,-0.4858262
0.6510215,-0.328721,-0.214699,0.1342404,-0.2114776,-0.4297364
0.6163111,-0.3318369,-0.1853904,0.2413184,-0.2344718,-0.4237651
0.5328411,-0.2704484,-0.1730935,0.3310465,-0.3503014,-0.3714437
0.6299067,-0.1651356,-0.1926021,0.3506038,-0.4032842,-0.2575513
0.6757383,-0.1208548,-0.2068049,0.281206,-0.3014644,-0.1955263
0.7772329,-0.1229816,-0.237346,0.2388555,-0.1761947,-0.1544177
0.8952657,-0.08789987,-0.2601435,0.1161992,-0.04703684,-0.1130172
0.8538861,-0.04017853,-0.2508446,-0.09481447,-0.07978612,-0.09579408
0.9226293,-0.03969673,-0.2422516,-0.3244859,-0.1620435,-0.04393628
1.025404,-0.0778469,-0.2553721,-0.4098866,-0.1518309,0.0932263
1.122682,-0.1778193,-0.2639492,-0.2744327,-0.04378079,0.2402908
1.247983,-0.348111,-0.2701363,-0.07227145,0.1950629,0.2758015
1.328025,-0.4340218,-0.3150785,-0.01980424,0.2741641,0.2358261
1.411521,-0.4020082,-0.3669082,-0.44287,0.1349635,0.1933063
1.418851,-0.4367498,-0.3859449,-0.9105144,0.08880106,0.1450412
1.371333,-0.531757,-0.359935,-0.6481867,0.2395809,0.1779009
1.259143,-0.5994458,-0.3239766,-0.3029038,0.3929724,0.2574637
1.068685,-0.6419182,-0.3238895,-0.3759127,0.3961332,0.2502733
0.9815705,-0.6053693,-0.2949201,-0.2339376,0.4004503,0.2585297
0.9611303,-0.5745753,-0.241541,-0.1015749,0.4082343,0.2739901
0.9628088,-0.5977122,-0.2212248,-0.1269153,0.2730374,0.1859172
1.044796,-0.5764753,-0.1829897,0.1277078,0.09936051,0.1108061
1.108461,-0.5736821,-0.1511286,0.3094195,0.02960266,0.1028266
1.103371,-0.5660627,-0.1979571,0.4526686,0.09818361,0.1465442
1.039999,-0.4959088,-0.2476135,0.6674094,0.1938645,0.2368664
0.8829096,-0.4312855,-0.2317859,0.627988,0.2247816,0.3200218
0.6863851,-0.3433578,-0.2106274,0.583238,0.2351021,0.3768056
0.5430887,-0.2570659,-0.1808854,0.4717502,0.1090691,0.3833303
0.482665,-0.1919054,-0.1158156,0.2270438,-0.1358026,0.3903186
0.4851133,-0.1322776,-0.08626925,0.0716272,-0.252349,0.4070301
0.4947007,-0.1375096,-0.08366346,-0.1062816,-0.2536288,0.4031661
0.5106344,-0.1756264,-0.06514639,-0.1831786,-0.2135507,0.4620844
0.5569426,-0.2289988,-0.06347708,-0.1842659,-0.1426535,0.546197
0.6586362,-0.2915042,-0.07662927,-0.270278,-0.07091091,0.6084701
0.8103151,-0.3296568,-0.08359748,-0.3660074,0.04758179,0.6317289
0.9061026,-0.3781323,-0.07588414,-0.4048743,0.1611684,0.5395156
0.9865983,-0.4440846,-0.04567327,-0.323551,0.2537214,0.4037762
1.157518,-0.5089948,-0.01815966,-0.2487298,0.3770133,0.3135852
1.293598,-0.5206737,-0.04797461,-0.1940887,0.3463553,0.2666683
1.334927,-0.5263904,-0.1574169,-0.1935639,0.0117339,0.2366175
1.376806,-0.6711815,-0.2602405,-0.2148703,-0.2463714,0.2522974
1.35309,-0.8085419,-0.2639975,0.0701844,0.04122562,0.2430019
1.205091,-0.7194711,-0.2432583,0.2907778,0.3956704,-0.05386282
1.033194,-0.5488315,-0.2730383,-0.01074589,0.2400342,-0.420809
0.9060208,-0.4736601,-0.2810113,-0.4537388,0.06501322,-0.416089
0.8974093,-0.4379655,-0.2927322,-0.6503952,0.07810582,-0.3125981
0.941404,-0.4299455,-0.339107,-0.6450094,0.05922921,-0.4067765
0.9294637,-0.456394,-0.3263586,-0.5570708,0.1690857,-0.4669686
0.9614152,-0.4585636,-0.3131615,-0.3865571,0.2045253,-0.4923284
0.9599958,-0.4487868,-0.3218206,-0.2924768,0.1643484,-0.5667832
0.8965556,-0.3961311,-0.2891325,-0.3602696,0.2260596,-0.556704
0.9034934,-0.3076307,-0.2821745,-0.4885345,0.1133135,-0.5810885
0.8858648,-0.2618722,-0.2816619,-0.6849092,0.00536405,-0.6232089
0.8563204,-0.2472501,-0.2645626,-0.7849637,-0.03827472,-0.5308399
0.8246874,-0.2676878,-0.2600103,-0.7256536,-0.132121,-0.445836
0.7355879,-0.3143405,-0.2390437,-0.6430001,-0.0891606,-0.3510699
0.6730502,-0.3638731,-0.2216815,-0.4788426,-0.06044323,-0.261598
0.6038547,-0.3805775,-0.2044184,-0.293324,-0.02585677,-0.2595115
0.5773225,-0.3183869,-0.1901073,-0.2180042,-0.006745572,-0.2351514
0.6161859,-0.2425466,-0.1940256,-0.1602677,-0.07816492,-0.2284895
0.6236967,-0.1756794,-0.1916494,-0.1140021,-0.03821189,-0.2122536
0.6723699,-0.1206271,-0.1972368,-0.1555553,-0.06651307,-0.1258698
0.7489075,-0.09318989,-0.2117484,-0.1893602,-0.1376665,-0.0318799
0.8388484,-0.05693585,-0.2403629,-0.3059658,-0.1248385,0.07419846
0.9614441,-0.05311891,-0.2577718,-0.5726223,-0.0698864,0.1280152
1.040544,-0.08542721,-0.2299319,-0.7042952,0.125592,0.149172
1.154193,-0.1325799,-0.2167677,-0.7122685,0.2378742,0.2131891
1.262637,-0.2092681,-0.2297287,-0.7127186,0.2680162,0.2569705
1.259073,-0.2788346,-0.2421566,-0.6137713,0.3366087,0.2542676
1.328741,-0.354392,-0.2726236,-0.5562789,0.2833303,0.2456272
1.438094,-0.410304,-0.3264136,-0.7170276,0.1934425,0.2682728
1.410562,-0.394579,-0.3798205,-0.8935038,0.1353657,0.3112528
1.380024,-0.3991708,-0.4083757,-0.783384,0.220547,0.3674863
1.332308,-0.4691538,-0.4162866,-0.6029928,0.4923389,0.3959658
1.183015,-0.5216547,-0.409525,-0.5654323,0.7421608,0.3258945
1.070246,-0.5467828,-0.3984362,-0.5064511,0.9270853,0.2238302
1.014285,-0.5634421,-0.3531766,-0.5055794,0.9427578,0.141863
0.9812407,-0.505912,-0.2476985,-0.5232926,0.8220273,0.07439124
0.9786421,-0.4009809,-0.1695384,-0.5037186,0.7286539,0.06847421
1.012944,-0.3438645,-0.151671,-0.589813,0.5712607,0.1547928
1.084172,-0.3249614,-0.1610759,-0.6094434,0.4784135,0.3161613
1.09584,-0.326265,-0.1965354,-0.5617666,0.5466838,0.4430631
1.014784,-0.3464269,-0.2206704,-0.5044346,0.6069347,0.4434839
0.876946,-0.3692354,-0.2116566,-0.3509653,0.6549623,0.4002499
0.7341184,-0.373557,-0.1672403,-0.270456,0.6200158,0.3878636
0.6495985,-0.3438872,-0.111338,-0.2780138,0.4580236,0.3538901
0.6017109,-0.2998548,-0.1015581,-0.2961031,0.3179466,0.3387274
0.5799951,-0.2411486,-0.1162746,-0.352451,0.2490357,0.3944865
0.5755727,-0.1884429,-0.1130259,-0.4345135,0.2646141,0.4366903
0.5666833,-0.1818496,-0.1007844,-0.5112277,0.329462,0.4710398
0.5488122,-0.1980458,-0.08071022,-0.5399024,0.3660869,0.4922157
0.5082221,-0.2275393,-0.03881551,-0.5984727,0.3414351,0.4789239
0.4994308,-0.2831149,0.006763115,-0.6472727,0.2370077,0.4899815
0.5483294,-0.3331271,0.02094775,-0.6241467,0.1276889,0.4353227
0.6349302,-0.3577892,0.01083284,-0.6129446,0.06453474,0.3197816
0.7736075,-0.3956619,0.004780811,-0.5112719,0.069097,0.2642297
0.9790982,-0.4407758,0.02148413,-0.327076,0.1049094,0.2392384
1.300222,-0.4388082,0.05360053,-0.2537056,0.07969884,0.2228239
1.585129,-0.3948302,0.04073494,-0.3064963,-0.007383257,0.2478478
1.600397,-0.3759207,-0.105381,-0.3538246,-0.3466456,0.4407461
1.55924,-0.512316,-0.2849192,-0.3038225,-0.6775273,0.7176631
1.593153,-0.7522538,-0.2682779,-0.1558688,-0.2689916,0.6739934
1.445197,-0.8096448,-0.2033639,-0.01431818,0.2730779,0.3202884
1.190687,-0.6699941,-0.2575188,-0.1692621,0.1035237,0.00967314
1.014707,-0.5314873,-0.250045,-0.4570729,-0.1110046,-0.1108231
0.8779432,-0.4438294,-0.2504729,-0.4811763,-0.05736048,-0.1351257
0.8368022,-0.4158081,-0.3006523,-0.4995494,-0.01084301,-0.2913499
0.8702267,-0.4300598,-0.245579,-0.4712629,0.1404673,-0.4681973
0.8892306,-0.4218801,-0.2254013,-0.2374793,0.07361301,-0.4655739
0.9079356,-0.3766237,-0.2644987,-0.1697006,-0.09475433,-0.4629597
0.9185399,-0.3151658,-0.2706106,-0.1772598,0.01963437,-0.4593721
0.9177175,-0.274388,-0.2811972,-0.2476576,-0.07569229,-0.4172037
0.9092908,-0.2768607,-0.2666822,-0.4883904,-0.2537256,-0.4281743
0.8764552,-0.2884788,-0.260371,-0.5488556,-0.2501335,-0.4012271
0.8056292,-0.3059302,-0.2482133,-0.5074642,-0.3340939,-0.368733
0.7386948,-0.3615432,-0.2043797,-0.4151523,-0.3192609,-0.3471872
0.6907573,-0.391351,-0.1905578,-0.1711941,-0.2482033,-0.3153277
0.6328475,-0.3492167,-0.1817544,-0.04686818,-0.2285057,-0.3189887
0.6254077,-0.2688858,-0.1908078,0.002655616,-0.2171353,-0.2832049
0.6377286,-0.1524811,-0.2126663,0.01535058,-0.2654904,-0.2322891
0.6163901,-0.06953692,-0.2160132,-0.1286041,-0.1997478,-0.1346455
0.6176607,-0.07692981,-0.221183,-0.2202657,-0.1614039,0.007987873
0.6388878,-0.08825194,-0.2124779,-0.1864257,-0.2168558,0.06668046
0.7044147,-0.07587272,-0.2118496,-0.1931788,-0.1955527,0.1414336
0.822553,-0.08243668,-0.2219792,-0.3312669,-0.1447809,0.21974
0.9450201,-0.1024289,-0.2276986,-0.5180194,-0.01159923,0.2311966
1.069871,-0.1570451,-0.2407579,-0.6214652,0.08972069,0.2601273
1.195094,-0.2820315,-0.2473838,-0.6076358,0.1042787,0.2513999
1.334443,-0.4373909,-0.2801458,-0.4966675,0.1784887,0.2127174
1.45047,-0.51319,-0.362274,-0.435994,0.1973351,0.2022131
1.486748,-0.4789097,-0.4448014,-0.5001687,0.1129713,0.1947467
1.458386,-0.4807001,-0.4717224,-0.5523414,0.07597033,0.2664499
1.354642,-0.5439618,-0.4611836,-0.509573,0.2208802,0.3430879
1.198722,-0.5409375,-0.4291134,-0.4209486,0.4840442,0.2580437
1.098295,-0.5336912,-0.3390428,-0.3576315,0.6744354,0.1459349
1.071658,-0.5539056,-0.2720695,-0.3081759,0.7190279,0.1229688
1.030887,-0.5068716,-0.2453244,-0.2291776,0.6218318,0.09870687
0.989877,-0.441479,-0.1915501,-0.1219345,0.5173468,0.07675595
0.9930777,-0.3942908,-0.1858861,-0.09820092,0.470337,0.1319198
1.001031,-0.3651779,-0.2063896,-0.1774487,0.3695634,0.264013
1.010778,-0.3769036,-0.2047148,-0.1597427,0.2642797,0.4031502
0.9838267,-0.387148,-0.21964,-0.02683493,0.2506805,0.4755492
0.8976927,-0.3901664,-0.2089404,0.1407107,0.2701661,0.4797185
0.7855816,-0.3778648,-0.1827682,0.2195826,0.2659722,0.4534933
0.64701,-0.3333986,-0.158835,0.1231551,0.2448832,0.4096927
0.5617159,-0.2790205,-0.1317964,0.04483725,0.2057732,0.3653401
0.5203828,-0.2194978,-0.1242636,-0.06245458,0.1578219,0.3545478
0.4835168,-0.1983713,-0.107445,-0.2134088,0.1377794,0.3490342
0.5094029,-0.2066917,-0.09304306,-0.2555143,0.1392946,0.3257559
0.5010475,-0.2001901,-0.08061255,-0.3571096,0.1275767,0.3368609
0.4685678,-0.2255589,-0.06277221,-0.4654428,0.106829,0.3684012
0.5072687,-0.2656078,-0.06541511,-0.4710473,0.1057537,0.3783016
0.5924614,-0.2980306,-0.05633469,-0.4775011,0.1531386,0.3724456
0.767488,-0.3791207,-0.04329936,-0.4542947,0.2367095,0.3337704
0.9262365,-0.4624954,-0.03467143,-0.3885257,0.2688006,0.2586246
1.030076,-0.4963154,-0.01588303,-0.2245958,0.2281697,0.1688824
0.8821812,-0.2911371,-0.2356771,-1.135858,0.059969,-0.5592356
0.8951295,-0.3152796,-0.2086946,-1.159474,0.1055736,-0.5513394
0.8392007,-0.3384217,-0.1976426,-1.074143,0.02617556,-0.5172533
0.7714999,-0.3643403,-0.1928766,-0.9048951,0.00885694,-0.5026371
0.7487366,-0.3897745,-0.1909909,-0.7441293,0.06322719,-0.436946
0.6509354,-0.3555485,-0.1862386,-0.6341646,0.03950353,-0.4271741
0.6460537,-0.3012027,-0.1806303,-0.440657,0.0280343,-0.4094349
0.6196329,-0.2397449,-0.1860948,-0.2852761,-0.01782004,-0.3471096
0.5903116,-0.1783314,-0.1939089,-0.3013178,0.03623879,-0.3056166
0.6287397,-0.1111438,-0.1922529,-0.3557866,0.07882491,-0.1624587
0.6241982,-0.01495803,-0.1942718,-0.4242949,-0.08969924,0.008068074
0.6922656,0.01166576,-0.2101612,-0.638918,-0.274625,0.1091104
0.7835168,-0.002827843,-0.2223561,-0.9191245,-0.3264878,0.1492833
0.9241625,-0.0128762,-0.2360178,-1.102327,-0.199928,0.1813137
1.176268,-0.1030147,-0.2624763,-1.186332,-0.008625045,0.303044
1.27407,-0.2215862,-0.2706929,-1.145988,0.1624409,0.382923
1.278305,-0.4040146,-0.2585051,-0.9795279,0.2422676,0.3595135
1.395211,-0.5889605,-0.2799871,-0.8339045,0.1242924,0.320523
1.459089,-0.4750561,-0.3657536,-0.9499671,-0.007302644,0.258177
1.463322,-0.3240559,-0.453221,-1.134478,-0.03791047,0.2082141
1.497483,-0.4256191,-0.4563365,-0.9969118,0.1817736,0.2329637
1.412802,-0.437813,-0.4388986,-0.9034044,0.6960825,0.28247
1.264958,-0.4100458,-0.4513138,-0.9671727,1.028044,0.2655316
1.106024,-0.5124732,-0.3936699,-0.9014993,1.069084,0.2467078
0.9530758,-0.4890698,-0.3091222,-0.9545853,1.052492,0.2324019
0.9674015,-0.4318338,-0.2461313,-1.031823,0.9527747,0.1605538
0.9844288,-0.4283814,-0.1531398,-1.005454,0.7919732,0.166348
1.017219,-0.3819953,-0.1301831,-1.002946,0.6486184,0.2512642
1.161989,-0.4024404,-0.1593586,-0.8177613,0.5989352,0.3419138
1.167819,-0.4095262,-0.1718115,-0.5921241,0.6958698,0.4035148
1.060612,-0.3823513,-0.2184903,-0.5340925,0.872376,0.3365339
0.8663309,-0.3839638,-0.2168236,-0.506789,0.9700627,0.2568822
0.6112726,-0.3078097,-0.1663884,-0.4949603,0.8644786,0.2219706
0.4660502,-0.2232961,-0.1302562,-0.5966879,0.6436892,0.1883731
0.3847224,-0.1603422,-0.09385037,-0.7812492,0.4091096,0.2493413
0.3606912,-0.1077788,-0.09058467,-0.8651032,0.2974005,0.3498808
0.3606999,-0.122584,-0.08512921,-0.941757,0.3950446,0.4430412
0.3735676,-0.1499414,-0.06741394,-1.066191,0.429702,0.5516733
0.4312046,-0.2084064,-0.05576512,-1.097792,0.3532944,0.6021946
0.4858175,-0.2872467,-0.02437063,-1.171747,0.3391531,0.5825826
0.6185358,-0.3463862,-0.001165673,-1.215659,0.3185668,0.4525108
0.8093172,-0.4258754,0.0345006,-1.033074,0.3658367,0.2110956
1.075953,-0.5186756,0.07106294,-0.7922858,0.4482885,0.09185638
1.470987,-0.5762966,0.04703125,-0.6399048,0.3379781,0.1837634
1.734484,-0.4711224,-0.04269081,-0.540105,0.1997021,0.3177316
1.768677,-0.3577004,-0.183586,-0.5779176,0.1148065,0.5583854
1.715295,-0.5451063,-0.2358158,-0.6862295,0.03605475,0.8120449
1.542413,-0.7467273,-0.1562891,-0.5173339,0.2472992,0.5342697
1.221477,-0.682636,-0.1355811,-0.3947556,0.4780351,-0.03301385
0.9197569,-0.567286,-0.1904708,-0.7012749,0.1586797,-0.2232561
0.7856208,-0.4638442,-0.2360321,-0.9401015,-0.1833217,-0.219063
0.8142177,-0.3917539,-0.2871222,-0.9017286,-0.03117795,-0.2133545
0.8927996,-0.4259777,-0.3026149,-0.8292676,0.1419481,-0.2317696
0.939006,-0.4267115,-0.2862581,-0.8124907,0.1813216,-0.3826336
0.9574487,-0.39827,-0.2880185,-0.7972536,0.1671439,-0.4728547
0.9240417,-0.4085756,-0.2701977,-0.7082655,0.03010642,-0.5136683
0.8841248,-0.3839884,-0.2306857,-0.6027093,0.02511726,-0.5480547
0.8651643,-0.3624065,-0.2158031,-0.4967542,0.02595359,-0.5312276
0.8102468,-0.3307893,-0.2219505,-0.5134272,-0.08411867,-0.5364167
0.7625285,-0.276794,-0.2140572,-0.5844397,-0.04092354,-0.4594196
0.6992368,-0.2834295,-0.194309,-0.5140371,-0.02914039,-0.3836488
0.6102714,-0.2903915,-0.1767425,-0.4719359,0.003540176,-0.3630294
0.5439304,-0.2682173,-0.1415904,-0.3629856,0.1611871,-0.3386549
0.4728272,-0.2290423,-0.1129808,-0.2074851,0.1437692,-0.3695836
0.4462504,-0.1430407,-0.1129135,-0.2027458,0.05848191,-0.3100542
0.4564757,-0.05951938,-0.1209313,-0.1829874,-0.0809321,-0.1677897
0.4770244,-0.003048057,-0.149471,-0.2546972,-0.3436982,0.01873135
0.5524654,0.01017427,-0.1820784,-0.4267114,-0.428534,0.2013261
0.6649402,-0.01850684,-0.204213,-0.577014,-0.3292049,0.2239627
0.8816156,-0.06611556,-0.2425666,-0.8149148,-0.2026486,0.3022391
1.156424,-0.1463147,-0.2749767,-0.9663229,0.02985249,0.4118015
1.290864,-0.1905086,-0.2729097,-0.9797218,0.262431,0.3834199
1.396627,-0.2494974,-0.2617429,-1.008057,0.2325602,0.3829715
1.537113,-0.4147828,-0.2751458,-1.016124,0.1963108,0.3914102
1.542661,-0.5203875,-0.2869334,-1.011776,0.2780295,0.3809111
1.549024,-0.5113699,-0.3030919,-1.033647,0.07961998,0.4056586
1.555209,-0.4954837,-0.3691741,-1.028884,-0.09418226,0.4603221
1.419479,-0.5023404,-0.4252163,-0.9333552,0.1059621,0.5244252
1.320031,-0.5186791,-0.4377125,-0.853751,0.4047386,0.4587102
1.197233,-0.5105221,-0.3985736,-0.9309021,0.7100119,0.2912199
1.064158,-0.51818,-0.3094166,-1.01392,0.7667039,0.1748422
1.024565,-0.5405587,-0.2568188,-0.9258765,0.5538403,0.1485948
0.9346124,-0.5402648,-0.2061238,-0.7537752,0.4943385,0.2237182
0.9433159,-0.5201857,-0.1554551,-0.5805569,0.4967887,0.3185875
1.007017,-0.4374274,-0.1647379,-0.4785489,0.4161372,0.3772027
0.998197,-0.3728027,-0.1677083,-0.5260779,0.3265787,0.4172232
1.015304,-0.3626494,-0.189767,-0.5230052,0.2479598,0.4162107
0.9138038,-0.3402746,-0.2199891,-0.4330493,0.288995,0.3954031
0.7334064,-0.3375466,-0.1986258,-0.3928495,0.4172659,0.3348663
0.56985,-0.3281875,-0.1798802,-0.3380366,0.5259826,0.2507301
0.4188146,-0.2923261,-0.1429762,-0.3755116,0.5513282,0.2477496
0.3347794,-0.2385628,-0.09497572,-0.4754023,0.4393325,0.270265
0.2668384,-0.1756859,-0.07319464,-0.5397766,0.283387,0.2829142
0.2752398,-0.1651888,-0.05578839,-0.6860422,0.1500246,0.356817
0.3439497,-0.202249,-0.05294785,-0.7413212,0.09594202,0.4384639
0.4203138,-0.2685902,-0.04132936,-0.698997,0.1429058,0.4471968
0.5598817,-0.3409781,-0.03073488,-0.7267508,0.1690687,0.3909961
0.7495695,-0.4004238,-0.02869298,-0.705742,0.2163921,0.2876873
1.016824,-0.4698879,0.006989893,-0.5818104,0.2570497,0.1539305
