accx,accy,accz,gyrox,gyroy,gyroz
0.8988904,-0.251858,-0.1126622,0.5107805,-0.2060495,-0.408285
0.9260806,-0.1740778,-0.04289332,0.5493516,-0.3947673,-0.2819767
1.096425,-0.1174527,-0.04369568,0.1684014,-0.4121685,-0.1794758
1.229333,-0.1029204,-0.1261757,-0.4056855,-0.3960936,-0.1509708
1.267681,-0.1457048,-0.1826175,-0.7196105,-0.3784279,-0.06515577
1.289732,-0.3087848,-0.1563008,-0.6338974,-0.3669921,-0.009986682
1.37975,-0.4533418,-0.1176151,-0.4217222,-0.2471822,-0.07201716
1.487904,-0.4615666,-0.1059524,-0.2832712,-0.09571991,-0.1091855
1.398478,-0.4119555,-0.1126354,-0.1428138,-0.07214211,0.05152323
1.178485,-0.4397348,-0.226927,-0.107751,0.0118968,0.4029497
1.069037,-0.4693953,-0.428757,-0.2747735,0.3514153,0.6981146
1.13188,-0.4453197,-0.4719922,-0.7136828,0.8812469,0.6073364
1.243158,-0.4337677,-0.3307291,-1.234545,1.133519,0.1882569
1.230024,-0.3933412,-0.2021634,-1.409663,0.6776692,-0.2886953
1.217654,-0.4341216,-0.1501763,-1.253219,0.2709725,-0.6580999
1.275907,-0.5062947,-0.1520591,-1.044916,0.5522508,-0.511102
1.216768,-0.4299395,-0.1718666,-0.8615504,0.7640323,0.02428005
1.017623,-0.3852287,-0.1719283,-0.4109434,0.7221071,0.5268271
0.7169726,-0.3661374,-0.1351357,0.06553234,0.724302,0.9564815
0.5563063,-0.2962865,-0.08953235,-0.002804162,0.5524735,0.8313003
0.6233618,-0.2996281,-0.1006536,-0.2111076,0.527525,0.3712634
0.5964498,-0.2681136,-0.1270399,-0.3485702,0.724179,0.1157725
0.5488448,-0.1319161,-0.111814,-0.5270791,0.8092418,-0.05852092
0.5388596,-0.02865363,-0.1051018,-0.5630651,0.9065931,0.08296437
0.4792938,-0.0250915,-0.1000698,-0.6394083,0.9693414,0.1228703
0.4999143,-0.0744279,-0.05569563,-0.7752695,1.083506,-0.02569271
0.4871324,-0.1219281,0.0006318734,-0.9586287,1.201425,0.07251901
0.5058488,-0.1768848,0.06732281,-1.083946,1.103181,-0.02741574
0.710464,-0.2625378,0.1660546,-0.828485,1.070755,0.08022631
0.9276276,-0.3660003,0.2382444,-0.5011267,0.8540277,0.4369606
1.110402,-0.4459699,0.2291168,-0.2121058,0.2760612,0.5802087
1.312901,-0.5200448,0.2084302,0.1773923,-0.1256484,0.9254683
1.520488,-0.5915244,0.1591464,0.3445591,-0.3128123,1.086802
1.550539,-0.656238,0.02553853,0.1341987,-0.5324641,0.9568861
1.448889,-0.8009163,-0.009658579,0.07228009,-0.719056,0.9173206
1.413658,-0.9102768,0.06247101,0.8150066,-0.7048008,0.7123122
1.162837,-0.7868621,0.04058381,1.495635,-0.8086882,0.3149682
0.729848,-0.5465755,-0.04400744,1.017376,-1.152766,-0.06502076
0.5664531,-0.4404929,-0.1301523,0.5128569,-1.161694,-0.1376791
0.7549695,-0.5607711,-0.1726152,0.7893493,-1.04885,-0.1428623
0.9820175,-0.6632018,-0.1646552,0.9578371,-1.056003,-0.2924965
0.9518329,-0.5172554,-0.1752455,1.079856,-0.9124548,-0.2737957
0.8387904,-0.3858033,-0.1441122,1.421815,-0.9883952,-0.338922
0.7501964,-0.4326191,-0.1238568,1.370165,-1.151572,-0.4580302
0.6968604,-0.4305411,-0.1458318,1.356707,-1.030576,-0.4678145
0.7294914,-0.3668466,-0.1537021,1.707678,-0.9169478,-0.6138579
0.6391417,-0.2877287,-0.2146337,1.680684,-0.7994756,-0.6999178
0.5856989,-0.1712181,-0.2078617,1.429833,-0.7570995,-0.6844539
0.646465,-0.166455,-0.1140928,1.367765,-0.8543774,-0.657574
0.6788855,-0.2358059,-0.08760018,1.476412,-0.868796,-0.6102232
0.8412046,-0.2458905,-0.113109,1.655722,-0.9247137,-0.6580592
0.9741551,-0.2224018,-0.1822047,1.510543,-0.7983244,-0.6880621
0.9777895,-0.1816952,-0.194176,1.207765,-0.36836,-0.7047797
0.9386073,-0.178547,-0.1313372,0.9176916,-0.1302053,-0.7071832
0.8775072,-0.2089364,-0.08577382,0.5349268,-0.1500572,-0.6097895
0.959716,-0.2373177,-0.03417757,0.4389079,-0.3496849,-0.4698918
1.091529,-0.298223,-0.04724136,0.4353448,-0.5587612,-0.2395237
1.283016,-0.3644253,-0.05657867,0.2560968,-0.4608111,-0.09165205
1.572292,-0.4213253,0.007516513,0.1537814,-0.1910443,-0.1314159
1.62168,-0.4195446,0.04046901,0.03597122,0.1238139,-0.2092065
1.465253,-0.320204,0.09531038,-0.0007993727,0.2551602,-0.3182723
1.321391,-0.2157251,0.1601923,0.08105945,-0.02972419,-0.2865342
1.169476,-0.2045959,0.1024895,0.1197208,-0.4103594,-0.006562329
1.066558,-0.3689017,-0.1679149,0.1080275,-0.5081449,0.279638
1.020841,-0.5427615,-0.4384699,-0.3734176,-0.01908914,0.2628492
1.04267,-0.5406085,-0.3534818,-0.8815795,0.5847049,-0.05444458
1.144791,-0.6422803,-0.1989152,-0.3163225,0.4631761,-0.2250457
1.095044,-0.8570877,-0.2306486,0.5921332,0.256336,-0.1005534
1.014439,-0.8255772,-0.1947829,0.7881695,0.2603001,-0.04483547
1.141108,-0.6668278,-0.1857214,0.7205604,0.007285166,-0.2635594
1.226433,-0.4880995,-0.2517919,0.5948062,0.3653841,-0.4105278
1.258275,-0.2079027,-0.2174505,0.2377037,0.9736326,-0.1215716
1.188515,-0.06221136,-0.1887858,-0.08280442,0.6640065,0.2565985
0.9198987,-0.0827287,-0.1339009,-0.2427928,0.4077924,0.4132335
0.7430823,-0.1343323,-0.07999803,-0.1968617,0.4507556,0.4812504
0.5728891,-0.2313002,-0.1232375,-0.129705,0.3714815,0.4570716
0.4064162,-0.2508132,-0.09008492,-0.1515815,0.5320431,0.4171705
0.3790081,-0.2059893,-0.03973026,-0.02463674,0.4569686,0.4470629
0.3557453,-0.1647216,-0.01800245,-0.03055523,0.2489794,0.3950641
0.4628892,-0.07596701,0.002499598,-0.2802091,0.2879518,0.2520058
0.6324513,-0.0509743,-0.0449216,-0.6001459,0.2523704,0.1506906
0.7573519,-0.1260976,-0.02245089,-0.8778851,0.3946739,0.1743087
0.9184711,-0.2779578,0.0342882,-0.6851241,0.5371088,0.3303776
1.046412,-0.4938154,0.08927426,-0.2987822,0.4932721,0.4940443
1.190564,-0.5743906,0.1692521,-0.09811831,0.5361768,0.558345
1.270717,-0.496931,0.1608792,0.04008126,0.4649318,0.5479091
1.287552,-0.4557315,0.1719442,-0.08873681,0.3054501,0.4815836
1.339991,-0.4595518,0.1400735,-0.3416057,-0.03686174,0.4473272
1.272012,-0.5514496,-0.07054981,-0.4074715,-0.4569742,0.6108036
1.174768,-0.7952704,-0.2437063,-0.03831126,-0.4576535,0.7586764
1.1232,-0.8920617,-0.2159523,0.5297708,-0.4432117,0.4727527
1.005835,-0.7206129,-0.1533374,0.3951343,-0.6042082,0.005381408
0.9027513,-0.5392537,-0.2374927,0.136623,-0.5936779,-0.1450401
0.912539,-0.4510565,-0.234491,0.251671,-0.593108,-0.1545102
0.9798143,-0.4554019,-0.1504921,0.09546013,-0.6056614,-0.2527641
0.968441,-0.4260441,-0.1598461,0.1480475,-0.5808994,-0.2810496
0.9448782,-0.3136462,-0.07939942,0.3791892,-0.6918796,-0.2336998
0.9034294,-0.3028082,-0.07668684,0.436054,-0.7024804,-0.3050651
0.7130655,-0.2856574,-0.1340151,0.5657648,-0.6600277,-0.5399216
0.5280837,-0.1800226,-0.06067341,0.3765886,-0.7417187,-0.7739688
0.3887579,-0.137503,-0.08446453,0.2733063,-0.7926789,-0.7464924
0.2833903,-0.1322141,-0.07411595,0.4229951,-1.023456,-0.3273946
0.3083695,-0.1883913,-0.04506316,0.3767492,-1.191537,0.1114421
0.5140703,-0.3000479,-0.1842185,0.478751,-0.773318,0.1064939
0.9124965,-0.3246189,-0.2584338,0.4466678,-0.09428923,-0.2283074
1.112348,-0.2676874,-0.228537,0.2009263,0.2457499,-0.4486698
1.021148,-0.1698654,-0.1705998,0.01829991,0.05027789,-0.3336449
1.043911,-0.1014542,-0.1250092,-0.2438256,-0.2317793,-0.1265227
1.095617,-0.1293498,-0.107777,-0.4134927,-0.4733397,0.01443343
1.115546,-0.2156345,-0.1357344,-0.6038966,-0.7330313,0.1356325
1.326552,-0.3362861,-0.219738,-0.7589653,-0.5749948,0.1083407
1.660984,-0.4011842,-0.1895791,-0.6692551,-0.3782089,0.05001461
1.792639,-0.3692005,-0.1900011,-0.5280075,-0.3811117,0.1078798
1.532945,-0.3631601,-0.3588902,-0.4403034,-0.03381355,0.2797978
1.268155,-0.3908916,-0.5345905,-0.607007,0.554912,0.5643171
1.246904,-0.3931649,-0.609533,-1.158555,1.114206,0.5925403
1.153101,-0.4382839,-0.4183098,-1.752493,1.294258,0.3211284
0.9937494,-0.5338819,-0.2055143,-1.705976,0.9188142,0.07823272
0.9854518,-0.5796522,-0.2250929,-1.323246,0.6913877,-0.1292709
1.067179,-0.5313261,-0.2232447,-1.195419,0.8557943,-0.1635814
1.141343,-0.4030411,-0.2008077,-0.8569452,1.02853,-0.03834627
1.128155,-0.2552451,-0.2240016,-0.7926276,1.169549,0.1551813
0.9560478,-0.1619599,-0.2013101,-1.227254,1.2894,0.5744478
0.6652763,-0.1941678,-0.1412992,-1.290122,1.190258,0.7582582
0.4350708,-0.2836921,-0.09452222,-1.240109,0.8684429,0.5346319
0.388535,-0.303323,-0.1367662,-1.151147,0.6819216,0.448275
0.4225136,-0.3488515,-0.162094,-0.9567294,0.847089,0.3848709
0.4450727,-0.3470143,-0.09166798,-0.8749703,1.113294,0.2312128
0.4650697,-0.2245914,-0.03826387,-0.6950294,1.129867,0.1674187
0.48463,-0.1785511,-0.02356553,-0.854606,0.9967611,0.03988128
0.5417092,-0.1346815,-0.03744056,-1.248533,0.9184271,-0.00707197
0.6631747,-0.08926077,-0.0569517,-1.37633,0.8385657,0.1691706
0.7995649,-0.1671481,-0.05450002,-1.466234,0.7647754,0.3600186
0.9169155,-0.2991241,-0.03546883,-1.289169,0.5304637,0.5142698
1.047459,-0.4590744,-0.002045493,-0.9317917,0.2215058,0.5920751
1.169706,-0.5765104,-0.0106743,-0.7350251,0.1721178,0.6016579
1.262044,-0.6592703,-0.0296223,-0.3961174,0.1641291,0.6278586
1.344372,-0.6847742,-0.0171836,0.00894505,0.09977496,0.6796823
1.363346,-0.5855821,-0.04073576,0.1046146,0.03870292,0.8140081
1.356457,-0.5260288,-0.06291018,0.000505285,-0.08099305,0.868327
1.339077,-0.5442595,-0.06820497,0.006846771,-0.1335642,0.6646473
1.199338,-0.5471186,-0.09508384,-0.03522119,-0.08975343,0.4077014
0.9733909,-0.4845541,-0.08573348,-0.2766937,-0.1308946,0.2385744
0.7492009,-0.4282688,-0.05978343,-0.392981,-0.4851393,0.1159616
0.6733378,-0.4687489,-0.07260351,-0.339509,-0.7974278,0.0290356
0.8239328,-0.4897649,-0.1377517,-0.2799397,-0.5285161,-0.05984229
0.9626097,-0.4725959,-0.2275859,-0.2221271,-0.1934874,-0.1334479
0.9746198,-0.4293714,-0.2193129,-0.1936944,-0.2801534,-0.1130808
0.9356942,-0.3471314,-0.1455475,-0.1511711,-0.3197132,-0.1150167
0.8488661,-0.3209278,-0.1151601,-0.06228303,-0.2830811,-0.2887237
0.7343717,-0.316441,-0.0912844,-0.02918537,-0.4083024,-0.4968294
0.6306673,-0.2811723,-0.09088883,-0.06438755,-0.2991764,-0.5834443
0.5686384,-0.2532254,-0.09643508,-0.05752122,-0.1542845,-0.503554
0.5437471,-0.2418485,-0.07191631,-0.05199593,-0.296426,-0.3231697
0.5554235,-0.2170304,-0.1047737,-0.0858938,-0.2856623,-0.1664489
0.6467093,-0.1924191,-0.1526422,-0.09694708,-0.1341067,-0.03603038
0.8013393,-0.2092344,-0.156412,-0.1282041,0.001950219,-0.01761206
0.9144376,-0.2177918,-0.1550498,-0.1640099,0.06923894,-0.0547375
0.923035,-0.216509,-0.1429987,-0.228813,-0.05267772,-0.0352759
0.939231,-0.2348302,-0.1456267,-0.3907455,-0.1071099,-0.07665952
1.005633,-0.2405318,-0.1537815,-0.615586,-0.1426561,-0.09041752
1.053919,-0.2570511,-0.163419,-0.8593023,-0.3229512,-0.05368645
1.132595,-0.3075535,-0.2082663,-0.9388974,-0.5021323,-0.005285888
1.249329,-0.3827637,-0.2473798,-0.8789488,-0.5071748,0.1317718
1.391598,-0.4607263,-0.2640972,-0.8864266,-0.1334541,0.183576
1.487928,-0.4943338,-0.2421898,-0.8002152,0.4279045,0.1163118
1.406032,-0.4839189,-0.2257936,-0.5310249,0.7003751,0.0636759
1.257879,-0.4390118,-0.3113561,-0.4385788,0.6496721,0.003655399
1.154725,-0.3188653,-0.4141982,-1.009591,0.8614719,-0.1344315
1.110985,-0.2299261,-0.4040518,-2.011982,1.239326,-0.3332699
1.078647,-0.3913321,-0.2727703,-2.271582,0.9027381,-0.3616666
0.9817078,-0.655379,-0.1618992,-1.422216,0.3553504,-0.02247718
1.03217,-0.7187063,-0.2016703,-0.5393126,0.3699614,0.3583262
1.161922,-0.655152,-0.2469501,-0.3754429,0.6392116,0.1993205
1.119966,-0.5698507,-0.2008602,-0.5572422,0.9995681,-0.1624903
1.083536,-0.3983211,-0.1658932,-0.6703774,1.05576,-0.2040101
1.030863,-0.2101159,-0.1175935,-0.8657286,0.8547746,-0.1839935
0.9238593,-0.1672354,-0.08004977,-1.005804,0.9183871,0.03229736
0.86392,-0.2475803,-0.1117577,-0.8837334,0.8900662,0.2985919
0.7457051,-0.270512,-0.1015131,-0.8109718,0.8583101,0.1943702
0.5581076,-0.2286477,-0.0906764,-0.7324804,1.026619,0.1636792
0.2966304,-0.1835653,-0.1161964,-0.6417026,1.030968,0.2049671
0.2565631,-0.1081395,-0.09717143,-0.8172423,0.9690735,0.1609906
0.5405487,-0.07985887,-0.1076348,-0.994322,0.888381,0.2172148
0.7116797,-0.1307776,-0.1325111,-1.122077,0.8751615,0.25104
0.8771348,-0.2237679,-0.1205695,-1.351139,1.000811,0.2969348
1.000278,-0.3983855,-0.06417012,-1.463938,0.996391,0.3258604
0.9773917,-0.5972924,0.05282541,-1.209034,0.7830249,0.3371477
1.123931,-0.7033826,0.08370754,-0.5739398,0.4209465,0.4013682
1.187948,-0.7207019,0.05245934,-0.04941666,0.2787683,0.4237086
1.181355,-0.665783,0.07029876,0.1421509,0.3632791,0.5246007
1.316839,-0.4656889,0.06605842,0.1339133,0.3063729,0.5979189
1.377705,-0.2276421,0.06166685,-0.1982353,0.2234787,0.5202526
1.37658,-0.2395684,0.04522968,-0.7573847,-0.03850647,0.5241428
1.263512,-0.4543257,-0.07906316,-1.059058,-0.4204426,0.65649
1.102192,-0.6796588,-0.2611404,-0.4738161,-0.4578171,0.7623298
1.027997,-0.8604435,-0.32184,0.4484038,-0.4464753,0.6711722
1.011682,-0.7495842,-0.2301353,0.4881062,-0.6719558,0.3643386
1.019548,-0.4617617,-0.2001834,0.02750953,-0.809397,-0.0639243
0.8963684,-0.4037892,-0.2239554,-0.2528387,-0.6635211,-0.4074125
0.8453839,-0.3686866,-0.1509606,-0.3295048,-0.5174784,-0.4365021
0.8666953,-0.2682915,-0.08533707,-0.2802678,-0.6135495,-0.3712118
0.8350268,-0.2668349,-0.08748269,-0.1772739,-0.7094362,-0.3108764
0.9322525,-0.2739924,-0.08801399,0.09726418,-0.6863252,-0.1754142
0.8411612,-0.2991338,-0.1050916,0.04018052,-0.5838453,-0.3210385
0.6596623,-0.2835588,-0.1504477,-0.1796845,-0.3613442,-0.5392152
0.6446968,-0.2642134,-0.1499525,0.01091348,-0.3002538,-0.414412
0.5433386,-0.2898887,-0.124043,-0.06887999,-0.4019362,-0.3362276
0.5510549,-0.2599291,-0.1384049,-0.1663505,-0.3661883,-0.3118108
0.6285922,-0.278487,-0.1351263,0.0174482,-0.3648241,-0.1982869
0.6533092,-0.2740277,-0.1464626,-0.03945138,-0.3930322,-0.246562
0.7846675,-0.2452626,-0.1911214,-0.04212718,-0.3097199,-0.2831505
0.8604824,-0.2766815,-0.1890098,-0.09313395,-0.2743243,-0.2572294
0.9332785,-0.254,-0.1969153,-0.2015334,-0.2615051,-0.2627248
1.038215,-0.2553569,-0.2170336,-0.1464917,-0.2813657,-0.1632033
1.103635,-0.2571678,-0.2294098,-0.2802426,-0.3288184,-0.07033278
1.25216,-0.2495304,-0.2652871,-0.4766774,-0.2628993,-0.01121525
1.38724,-0.318731,-0.2706507,-0.6234593,-0.0935373,0.01672426
1.416413,-0.3813957,-0.236935,-0.6190568,0.1410872,-0.05391614
1.339216,-0.4266868,-0.2039257,-0.3985088,0.2146987,-0.04282848
1.2084,-0.4286011,-0.2596286,-0.2407244,0.1480596,0.06793226
1.165404,-0.429411,-0.3995449,-0.2436998,0.3021247,0.109329
1.202702,-0.4436373,-0.4484888,-0.7386978,0.4762573,-0.08279207
1.215571,-0.4437817,-0.3418522,-1.205699,0.4771839,-0.2836731
1.095183,-0.5990096,-0.2255873,-0.6635287,0.5532772,0.02435382
0.9546485,-0.7686528,-0.2624857,0.1244438,0.6372592,0.4596725
0.9746448,-0.7015407,-0.2851722,0.3727854,0.6772239,0.446913
1.044812,-0.502602,-0.1982595,0.4666456,0.8489133,0.2302094
1.063235,-0.2592229,-0.1937639,0.3522745,0.9186579,0.0746694
1.02258,-0.05480923,-0.1589364,-0.04412072,0.7276971,0.1174105
0.9193665,-0.06656129,-0.09049051,-0.3152993,0.5582937,0.2904103
0.7855057,-0.2423618,-0.1138693,-0.4250392,0.451171,0.3883673
0.6466544,-0.3943293,-0.08103434,-0.2078115,0.2890592,0.4886407
0.5914126,-0.4508211,-0.06720268,0.2092106,0.1600671,0.4961505
0.6193415,-0.3877661,-0.09583267,0.3023344,0.2714677,0.3803223
0.616949,-0.3059168,-0.07074824,0.4129522,0.5644848,0.2874769
0.609008,-0.2184275,-0.08428314,0.3747299,0.6461686,0.1849443
0.6407501,-0.07715029,-0.0783514,-0.09729754,0.6083688,0.1825936
0.6778153,-0.1098349,-0.04484762,-0.3719638,0.6669695,0.235844
0.7278969,-0.2523137,-0.02189782,-0.5277994,0.6263261,0.2738524
0.778869,-0.3321139,0.03967666,-0.4926784,0.4603479,0.4025011
0.8211197,-0.4573432,0.06926761,-0.1179909,0.1960729,0.43315
0.9048546,-0.5360518,0.08334993,0.2138507,-0.01422155,0.3309898
0.9792723,-0.5492574,0.08966292,0.6098255,-0.09257792,0.2312952
1.001784,-0.5176603,0.05072308,0.7630195,-0.1936744,0.1286999
1.071245,-0.4282379,0.03988403,0.6850182,-0.1867713,0.05103155
1.164831,-0.4306476,0.01373178,0.6940946,-0.2278979,0.04497006
1.215186,-0.5189859,-0.1007289,0.3119163,-0.4687763,0.2264341
1.314351,-0.7980479,-0.1915442,0.09956703,-0.6083461,0.4106962
1.410866,-1.197451,-0.08300412,0.9138572,-0.5698816,0.3214993
1.582251,-0.9191495,-0.5129922,0.04776068,0.2151838,0.5988123
1.552132,-0.8568598,-0.2753809,0.3578618,0.5206254,0.3031199
1.322221,-0.6139429,-0.1524624,0.332484,-0.1594027,-0.356242
0.8206641,-0.3263869,-0.2534308,-0.06474764,-1.01575,-0.8159699
0.4664787,-0.1712116,-0.3669916,-0.7827499,-1.116481,-0.7494089
0.5184733,-0.2465944,-0.4677404,-1.129584,-0.7749757,-0.3589694
0.6941237,-0.2443133,-0.4198139,-1.046891,-0.6086335,0.03893689
0.8623989,-0.2611429,-0.2873294,-0.8638335,-0.5452636,0.2278191
1.030857,-0.4268633,-0.252942,-0.3709115,-0.3181092,-0.05642678
1.032525,-0.5163846,-0.2195305,0.08773166,-0.004870181,-0.4993108
0.8357173,-0.5042591,-0.2389521,-0.06258788,0.01385389,-0.6261688
0.6538049,-0.4295177,-0.3117631,-0.3149763,0.2195977,-0.6904735
0.642283,-0.3281441,-0.2628609,-0.1163709,0.7651291,-0.6452952
0.6690422,-0.2364697,-0.2289728,-0.1470318,0.8358885,-0.4756202
0.6415939,-0.2060714,-0.2246677,-0.2802029,0.6803834,-0.5204902
0.6983356,-0.2377744,-0.1213779,0.04531967,0.4714994,-0.4487393
0.7577489,-0.1921149,-0.08094231,0.1502785,-0.1058857,-0.2795562
0.7858993,-0.153337,-0.1547766,0.06725434,-0.3565706,-0.2901527
0.9024839,-0.1677104,-0.244432,-0.01053061,-0.1143108,-0.2522853
0.9382832,-0.1462503,-0.2718326,-0.2531695,-0.02741908,-0.1940947
0.9381961,-0.1624101,-0.2248125,-0.3444997,-0.05156999,-0.1099482
0.9977512,-0.1706052,-0.1982538,-0.3918328,-0.09963838,-0.0003377678
0.999189,-0.1593686,-0.1656211,-0.4244911,-0.3297624,0.04704124
1.070451,-0.1768071,-0.1430266,-0.4990057,-0.4360835,0.08791856
1.168559,-0.1830375,-0.160376,-0.6878414,-0.3248698,6.436039e-05
1.198922,-0.250943,-0.1387185,-0.7083116,-0.2803593,-0.1205737
1.220927,-0.3537829,-0.1232087,-0.5600224,-0.3253894,-0.1034591
1.16824,-0.4259223,-0.1640614,-0.1659356,-0.5872837,0.04646172
1.152524,-0.4583323,-0.3469259,0.06404165,-0.8314756,0.1990996
1.246125,-0.402659,-0.6169221,-0.300412,-0.4365985,0.06182882
1.288559,-0.3715019,-0.6280297,-0.6350935,-0.0655912,-0.1083156
1.137544,-0.4758668,-0.4291062,-0.5004424,-0.5710114,-0.03734466
0.9318865,-0.6425979,-0.3634909,-0.1808569,-0.8763033,-0.03290307
0.9720269,-0.7027484,-0.4191922,-0.00157335,-0.05985393,-0.08388366
1.085732,-0.5337458,-0.4299682,0.02433431,0.8262207,-0.04353052
1.088351,-0.2355116,-0.3261176,-0.104471,0.869797,0.03759762
1.088199,-0.0283846,-0.1859117,-0.2151649,0.311435,0.268157
1.038289,-0.0377427,-0.1779658,-0.2026284,-0.4254277,0.5586639
0.992279,-0.1897257,-0.2845052,-0.3739274,-0.7624331,0.6427868
0.9647915,-0.3421987,-0.3877491,-0.6474163,-0.1729967,0.5259645
0.8931907,-0.4429265,-0.4067148,-0.8375626,0.9751944,0.3296469
0.8477221,-0.4529804,-0.2821003,-0.6532288,1.715798,0.1590949
0.7323572,-0.3568115,-0.06800558,-0.06020485,1.658543,0.1268255
0.576458,-0.2075423,0.05648361,0.2260783,1.102987,0.236117
0.5527387,-0.09367835,-0.09349276,0.03175349,0.425053,0.3055729
0.6182255,-0.07394962,-0.262064,-0.3609643,0.1025064,0.2638314
0.7048903,-0.1001212,-0.1339444,-0.5266539,0.5864639,0.2967801
0.7449471,-0.1670142,-0.03804195,-0.3553646,1.103622,0.4050812
0.7372101,-0.30493,-0.06477524,-0.2421525,0.5550506,0.4702751
0.7829037,-0.3863155,-0.01043156,-0.1276892,-0.1206248,0.4687395
0.9432123,-0.4005401,-0.02641715,-0.05082698,-0.2355915,0.3384053
1.157322,-0.4712085,-0.03274254,0.07975101,-0.4561612,0.1731888
1.213901,-0.532843,-0.03731544,0.3101664,-0.5533134,0.1393911
1.234851,-0.6572916,-0.3117428,0.2906937,-0.5251801,0.2227107
1.470858,-0.8936844,-0.600258,0.2995101,-0.3679891,0.2686683
1.607638,-0.8752654,-0.5670407,0.3286291,0.1683022,0.1600598
1.421552,-0.6190356,-0.3964894,0.1749515,0.3138605,-0.0955221
1.055209,-0.4275784,-0.3695463,-0.06042497,-0.2129553,-0.42244
0.701234,-0.2936966,-0.4015989,-0.5118996,-0.8894585,-0.5143701
0.7370208,-0.3580445,-0.3965992,-0.755645,-0.9646388,-0.2845791
0.9127447,-0.476088,-0.4184026,-0.5069205,-0.6122304,-0.1154701
0.8425784,-0.4187342,-0.3809053,-0.2499598,-0.5724292,-0.1224638
1.013516,-0.476959,-0.3428667,-0.06402912,-0.3380499,-0.3120929
1.177586,-0.5185609,-0.358128,0.1443028,-0.01939992,-0.6633417
0.9387702,-0.4299432,-0.3353726,0.1790935,0.1411027,-0.857529
0.8145777,-0.3748484,-0.3154315,0.1456735,0.4796767,-0.8894749
0.631621,-0.1741091,-0.2636437,0.1201036,0.4727082,-0.8834375
0.4014625,-0.02675144,-0.2162326,-0.1067463,0.2648358,-0.7662951
0.4898871,-0.07430557,-0.1992416,-0.3013264,0.17576,-0.6152522
0.5247235,-0.08559744,-0.1523826,-0.2428277,-0.03164963,-0.4747636
0.5522613,-0.1208831,-0.1688665,-0.1412056,-0.1658972,-0.3675922
0.7014061,-0.211656,-0.2153235,-0.06524945,-0.1723011,-0.3419606
0.8406171,-0.2876967,-0.2555429,-0.004854511,-0.1496387,-0.3615907
0.9679026,-0.2769778,-0.3060466,0.02033029,-0.2436959,-0.3589952
0.9608958,-0.2062531,-0.2901232,0.04710662,-0.4729807,-0.1412982
1.034286,-0.1676194,-0.2821266,0.07488606,-0.5668525,0.179285
1.22464,-0.1350804,-0.3362596,-0.01323997,-0.383286,0.2484082
1.263204,-0.1800699,-0.3754839,-0.1406484,-0.1597529,0.1947888
1.230152,-0.3185143,-0.4333475,-0.07926259,-0.2118459,0.2470127
1.208837,-0.5008379,-0.5655894,-0.08726883,-0.1170531,0.296438
1.210203,-0.5917574,-0.6407262,-0.4058445,0.1562676,0.3004325
1.187511,-0.5031382,-0.5370512,-0.7953199,0.009728753,0.3017992
1.127356,-0.5185595,-0.3979611,-0.9151373,-0.1612116,0.1259634
1.097053,-0.6448704,-0.3677415,-0.6173673,-0.03166215,-0.1546531
1.067055,-0.6717939,-0.3827595,-0.2403917,0.3203306,-0.1738044
1.074372,-0.5636785,-0.3637853,-0.05323286,0.9015456,-0.02210023
1.071749,-0.2894323,-0.2951637,0.01718751,0.9711261,0.2062662
0.9750261,-0.0845498,-0.2310804,-0.03696363,0.486656,0.5838818
0.839194,-0.07551952,-0.2218923,-0.253141,0.2013159,0.7122314
0.7031069,-0.1546711,-0.1982406,-0.5339198,0.09132209,0.4797833
0.6373191,-0.3014021,-0.1770227,-0.5135946,0.2589832,0.2669381
0.6213489,-0.3671546,-0.2206543,-0.35449,0.6988855,0.07437341
0.5919258,-0.3220982,-0.2179373,-0.3576893,1.11298,-0.0712677
0.5755747,-0.1957833,-0.1127399,0.03514898,1.408641,0.007587784
0.5474167,-2.505082e-05,-0.03950481,0.3464217,0.9957719,0.08153026
0.5662833,0.04509749,-0.1414803,-0.3164691,0.3729013,0.1285903
0.7028916,-0.07436913,-0.2526213,-0.9148579,0.5047819,0.3566079
0.884034,-0.2601245,-0.1301889,-0.6217349,0.6216012,0.6420407
1.004569,-0.5314864,-0.001099116,-0.2526439,0.4708961,0.8197213
1.049545,-0.7341546,-0.002779324,-0.07356125,0.2465557,0.6972054
1.171145,-0.722002,0.02403072,0.4090497,-0.3794934,0.4246811
1.348188,-0.6284564,-0.0301793,0.6557076,-0.613694,0.3112926
1.388536,-0.5841408,-0.1842123,0.5020402,-0.07778841,0.1626089
1.308391,-0.5751417,-0.3010198,0.5746916,0.2203668,0.08855226
1.228292,-0.6337512,-0.3595555,0.5049244,-0.1306976,0.1700311
1.196599,-0.6698691,-0.2931539,0.4142911,-0.4697672,0.07344066
1.021748,-0.5778421,-0.2383867,0.5223541,-0.4912619,-0.1910079
0.7251738,-0.5121752,-0.3385594,0.4010161,-0.8669633,-0.581519
0.7032196,-0.5488983,-0.4290733,0.3508462,-1.316827,-0.7471836
0.8203452,-0.5542946,-0.4279421,0.3560976,-0.9153402,-0.4833381
0.8840049,-0.4299818,-0.3399802,0.4628737,-0.4547084,-0.3323238
1.031815,-0.3234442,-0.2402331,0.7770002,-0.6189327,-0.3428167
1.022096,-0.3653418,-0.2674714,0.8329578,-0.6057048,-0.51808
