accx,accy,accz,gyrox,gyroy,gyroz
0.723893,0.0369625,-0.3624018,-0.3532538,-0.514337,-0.6281677
0.8916466,-0.01213253,-0.359463,-0.257329,-0.7202159,-0.5676346
1.004522,-0.1222071,-0.4521157,0.004428494,-0.4376704,-0.6433669
0.9983951,-0.1486017,-0.5767276,0.2175156,0.1746569,-0.6434533
0.983251,-0.03324138,-0.6054258,0.1218045,0.507045,-0.5350912
0.953733,0.06741642,-0.4717839,-0.07761497,0.4690688,-0.3446429
1.042235,0.07657415,-0.3566791,-0.1746947,-0.1018701,-0.08760997
1.134923,0.01823868,-0.4831566,-0.3650105,-0.2964023,0.1472513
1.09096,-0.008266913,-0.5589281,-0.57541,0.02594611,0.2767935
1.044376,-0.01233146,-0.3790134,-0.621649,0.2010462,0.3680722
1.022247,-0.03175524,-0.2281808,-0.3077187,-0.01154601,0.5848782
1.010128,-0.09090899,-0.2607448,0.2598587,-0.4816902,0.7294843
0.956457,-0.2365381,-0.3365925,0.3512115,-0.4530788,0.5853077
0.798193,-0.3130461,-0.410791,0.3151616,-0.2122551,0.499007
0.607311,-0.2324529,-0.5719486,0.5274399,-0.09611453,0.6179539
0.5637265,-0.1900713,-0.6924026,0.2532644,-0.02058011,0.5945043
0.8718532,-0.2981106,-0.6043422,0.02209006,-0.1158822,0.3391257
1.215473,-0.3901752,-0.5015192,0.3319048,0.07147719,0.1227743
1.104875,-0.3505375,-0.57883,0.3905414,0.2052614,0.1832921
0.9760091,-0.28764,-0.7165883,0.03716238,0.1866853,0.3425827
1.126148,-0.248349,-0.8015824,-0.2833226,0.3324237,0.4124929
1.12438,-0.2376864,-0.7505834,-0.2153273,0.3433481,0.5583282
1.134225,-0.2572286,-0.585942,-0.108153,0.4567613,0.585505
1.164574,-0.2714993,-0.5318165,-0.2473875,0.4482902,0.4930998
0.9674479,-0.3103543,-0.4882605,-0.15251,0.3750919,0.5923762
0.9042432,-0.3135365,-0.3833804,0.00593969,0.5633826,0.5834373
0.8414718,-0.2818574,-0.3782669,0.07665795,0.5734959,0.5212925
0.6700983,-0.2994274,-0.3257443,0.2096962,0.609531,0.5561175
0.5975917,-0.2856966,-0.2755978,0.1569731,0.5696678,0.4102719
0.4781086,-0.26372,-0.3100266,0.0888958,0.4350179,0.2905535
0.5027055,-0.2703033,-0.2811747,0.01892336,0.5942212,0.217353
0.5964629,-0.2362176,-0.2820939,-0.1610875,0.6273793,0.144039
0.5979651,-0.2052515,-0.2727249,-0.2280712,0.540693,0.2125111
0.6932218,-0.1869289,-0.2335047,-0.2902146,0.4419943,0.2304779
0.711191,-0.2217932,-0.2479899,-0.303192,0.2784133,0.246981
0.7594863,-0.3564604,-0.2239168,-0.2324825,0.2380128,0.2215758
0.8927798,-0.4853941,-0.2071038,-0.1985521,0.2218644,0.04907121
0.9119026,-0.5282676,-0.2001839,-0.08217844,0.3464352,-0.08091429
0.9417244,-0.4687376,-0.1627993,0.008719228,0.5600928,-0.1713662
0.9615199,-0.3993447,-0.1213742,0.03138146,0.5534667,-0.2156141
1.027751,-0.3625167,-0.08264102,0.02730086,0.3739814,-0.2373909
1.176264,-0.3134081,-0.1239009,-0.08782774,0.1294602,-0.2184229
1.2691,-0.2981416,-0.1960272,-0.2024835,-0.09062509,-0.03271935
1.359507,-0.2587601,-0.2532924,-0.2384737,-0.2172622,0.1941428
1.386009,-0.2425415,-0.325016,-0.2021654,-0.2513085,0.3251862
1.321857,-0.3695273,-0.38864,-0.1644605,-0.3753686,0.3638794
1.262166,-0.5046913,-0.4576889,-0.109706,-0.5206996,0.4013638
1.171862,-0.547235,-0.4592597,-0.05801166,-0.2416172,0.2926085
0.9425122,-0.4822864,-0.4151641,-0.3183569,0.05597253,-0.05681166
0.6887505,-0.4239402,-0.4194232,-0.6570811,-0.2567839,-0.3480027
0.7195094,-0.4543668,-0.4005477,-0.6336801,-0.5973098,-0.6091081
0.8064423,-0.4139651,-0.4177569,-0.5207604,-0.5005551,-0.7698632
0.7487306,-0.349055,-0.5016345,-0.5504451,-0.2928805,-0.7050425
0.8114537,-0.3264307,-0.5310909,-0.5928124,-0.01471515,-0.7264591
0.840796,-0.2682515,-0.5325652,-0.5933363,0.2007015,-0.6805394
0.7921487,-0.2387246,-0.5101835,-0.4821139,0.1749798,-0.5092557
0.8318687,-0.2317478,-0.457053,-0.3100722,0.1204023,-0.4943503
0.7929346,-0.1851756,-0.4316244,-0.329981,-0.02359265,-0.4902004
0.7616826,-0.07963276,-0.4118997,-0.438505,-0.163065,-0.437971
0.7633403,0.04558425,-0.379384,-0.4745793,-0.1613009,-0.3124097
0.6830405,0.05678881,-0.3221257,-0.5758275,-0.2681898,-0.13398
0.6929453,-0.02689524,-0.2895477,-0.6220899,-0.4111415,-0.138812
0.77569,-0.09626308,-0.3129767,-0.5746298,-0.4666086,-0.2766942
0.8840239,-0.1127193,-0.3198492,-0.5430676,-0.3476558,-0.4124612
1.001481,-0.05341723,-0.3492177,-0.4163254,-0.01383627,-0.4452499
1.00637,0.05418688,-0.3746592,-0.3634704,0.2520746,-0.3169135
0.998293,0.1490741,-0.3151312,-0.56325,0.2852923,-0.1346015
1.018146,0.1670714,-0.2471841,-0.8034972,0.1391401,0.08658387
1.023155,0.1254138,-0.1982985,-0.8517501,0.05861803,0.3242877
1.046356,0.08300705,-0.160363,-0.7055272,-0.07365356,0.4378537
1.068127,-0.06401369,-0.1555,-0.4334233,-0.4929066,0.4241408
1.098015,-0.2661539,-0.254864,-0.01757171,-0.7116154,0.4374332
1.133492,-0.2444375,-0.5543483,0.2036506,-0.5093806,0.5315162
1.205932,-0.1196306,-0.8735716,0.04190047,-0.1964842,0.6483215
1.270732,-0.1703691,-0.9084097,-0.1311497,0.06619151,0.6683276
1.19295,-0.3539876,-0.7427732,-0.2622488,0.3518776,0.5054165
1.114583,-0.532037,-0.6886061,-0.2906169,0.6485081,0.3851192
1.122921,-0.4775804,-0.7168039,-0.2186713,0.6652152,0.4529316
1.049206,-0.2789417,-0.6526832,-0.330448,0.5530278,0.5522352
0.9614364,-0.2349691,-0.5666684,-0.32826,0.548987,0.6609771
0.9816268,-0.1892141,-0.5225265,-0.2330124,0.5237814,0.7348427
0.9695264,-0.1893588,-0.4868412,-0.2970533,0.59964,0.6474834
0.8807099,-0.2844618,-0.4330123,-0.1879824,0.7649504,0.5556634
0.771922,-0.2380308,-0.3726619,-0.06303987,0.7807262,0.6113854
0.6212137,-0.2425477,-0.3200153,-0.009669703,0.7244612,0.6703873
0.5031768,-0.2636686,-0.2397515,0.1136761,0.6706607,0.672283
0.4825997,-0.2053825,-0.191646,0.03185373,0.4724255,0.5883835
0.5267917,-0.2149522,-0.2001497,-0.08672218,0.2795108,0.374959
0.5912994,-0.1378659,-0.2226977,-0.1706299,0.3301462,0.2712937
0.6175932,-0.07458835,-0.2623052,-0.3687797,0.4097241,0.2755683
0.6373245,-0.0905557,-0.2396856,-0.4487042,0.4775113,0.2252466
0.7000658,-0.1247492,-0.165566,-0.4432367,0.7309532,0.2434005
0.8074724,-0.2734918,-0.08743452,-0.4149174,0.9006525,0.247634
0.9236365,-0.3460545,-0.002502235,-0.3326813,0.7166172,0.1415173
0.9867636,-0.3402139,-0.01492306,-0.3195943,0.4706007,0.06274043
1.054884,-0.3267211,-0.06955756,-0.309849,0.3129779,0.0742527
1.145146,-0.2703261,-0.08755861,-0.2656818,-0.001706948,0.1430086
1.202735,-0.2808991,-0.1503587,-0.2432439,-0.2672565,0.2001533
1.209896,-0.2796868,-0.2182183,-0.1915126,-0.3317464,0.2762974
1.102889,-0.2922339,-0.2878854,-0.1663026,-0.6860767,0.3411613
1.012595,-0.3987256,-0.3763097,-0.1480748,-1.132195,0.335245
1.101504,-0.5238846,-0.4119436,0.04110022,-1.020368,0.290187
1.175841,-0.5998815,-0.4668994,0.144004,-0.5860079,0.07577715
1.110303,-0.5263065,-0.5682729,-0.1785962,-0.1787097,-0.2906828
1.056889,-0.4339281,-0.6206113,-0.6029994,0.08049503,-0.590315
1.034173,-0.404166,-0.6143636,-0.7206263,0.03529684,-0.7082602
0.9422437,-0.3143544,-0.5527762,-0.634853,-0.00714195,-0.6362562
0.8371224,-0.2429567,-0.4737337,-0.6559742,0.02913904,-0.5793353
0.8137652,-0.2648023,-0.4617109,-0.7397437,-0.06198026,-0.6098766
0.8537522,-0.3003304,-0.4686613,-0.643492,-0.05019886,-0.5836155
0.8615798,-0.2699214,-0.4359093,-0.459145,0.03321291,-0.5598949
0.8174767,-0.2263639,-0.4274897,-0.2845217,0.07048919,-0.5736088
0.7952832,-0.2046055,-0.4143149,-0.197383,0.1022514,-0.56307
0.7617779,-0.1250645,-0.36616,-0.310779,0.008504722,-0.5534937
0.7069875,-0.0336924,-0.3585489,-0.3859915,-0.1120897,-0.4841091
0.6917626,0.03269526,-0.3473333,-0.3930026,-0.2745579,-0.3357264
0.7216719,0.03478672,-0.3333395,-0.4728015,-0.4786679,-0.246016
0.8069557,-0.0330359,-0.3685852,-0.507931,-0.4857013,-0.2589703
0.8703775,-0.03986727,-0.3842661,-0.551245,-0.2714119,-0.3247749
0.8629382,-0.0326947,-0.3878017,-0.5663652,0.1096134,-0.3621396
0.8582383,-0.005850002,-0.3709129,-0.5090087,0.3432236,-0.2755788
0.8785872,0.08241354,-0.3064354,-0.550454,0.2598371,-0.1378986
0.8895647,0.10504,-0.2610003,-0.6213229,0.1410274,-0.07001473
0.8859009,0.06552676,-0.2353118,-0.7155309,0.08260605,-0.0007477763
0.9380498,0.0247545,-0.2322366,-0.8214929,0.1713319,0.1120848
1.028983,0.04338141,-0.2171074,-0.8115507,0.2593782,0.2101132
1.089337,0.05559796,-0.1351587,-0.752944,-0.05575434,0.373481
1.134377,-0.03257362,-0.1097352,-0.5453304,-0.5685078,0.5649644
1.17101,-0.08300106,-0.2651424,-0.2572507,-0.7585231,0.6091993
1.221337,-0.08983156,-0.5526071,-0.213099,-0.5525588,0.6268945
1.252414,-0.1217189,-0.7427222,-0.2352476,-0.4003646,0.6898489
1.229481,-0.1878512,-0.7228899,-0.02845361,-0.450194,0.6254164
1.176702,-0.284182,-0.7112691,0.1607201,-0.2372991,0.477677
1.109333,-0.2930244,-0.7657799,-0.01207914,0.1130717,0.415345
1.102321,-0.224144,-0.7473001,-0.2025618,0.1523172,0.5078717
1.110332,-0.193114,-0.7216085,-0.08993471,0.2040766,0.668178
1.083677,-0.2625406,-0.7063841,-0.08154193,0.4508922,0.6775407
1.091984,-0.3707386,-0.6027814,-0.1493988,0.5497053,0.5500477
1.050345,-0.3871714,-0.4882682,-0.001219107,0.4924407,0.4324753
0.9402604,-0.3348601,-0.4286906,0.1719125,0.5392133,0.3669033
0.8412672,-0.2549445,-0.3734268,0.4370572,0.7222982,0.4115274
0.7619273,-0.1969133,-0.3427897,0.7119551,0.8083017,0.5295773
0.7304724,-0.2066579,-0.3386441,0.6093234,0.6866908,0.6158174
0.6544344,-0.2061535,-0.3059286,0.3755409,0.5223258,0.5610107
0.5548372,-0.1821678,-0.2687499,0.3023447,0.4213001,0.4314357
0.5430787,-0.1444372,-0.2531142,0.2484858,0.3263958,0.45468
0.4889848,-0.06426948,-0.2238731,0.09051841,0.2674043,0.467641
0.4731781,-0.02533464,-0.2138816,-0.1880278,0.3055082,0.3735648
0.5692388,-0.07404678,-0.2266351,-0.3077958,0.3261459,0.354456
0.5749307,-0.1257177,-0.1920899,-0.1798144,0.3401274,0.3419597
0.5956905,-0.2219108,-0.158702,-0.1260361,0.378384,0.2879506
0.7178593,-0.3965781,-0.1047853,-0.007176411,0.4213359,0.1147551
0.8161953,-0.4678103,-0.01868092,0.1479352,0.6338882,-0.1287213
0.8675433,-0.3831479,-0.04143027,-0.03921887,0.7597814,-0.1897501
0.8832982,-0.2641583,-0.060339,-0.2223333,0.4280985,-0.1732928
0.9808867,-0.2014798,-0.01383616,-0.1822401,-0.1354734,-0.1658157
1.136097,-0.2366771,-0.0601533,-0.1576048,-0.4870736,-0.1038179
1.240389,-0.3072464,-0.1489878,-0.08951353,-0.4086392,-0.01324832
1.309325,-0.3504552,-0.2258336,0.01984133,-0.3282697,0.0614321
1.300198,-0.3667124,-0.2441015,0.1015073,-0.5948961,0.07743807
1.287884,-0.3579457,-0.2119092,0.231566,-0.957733,0.1417667
1.292668,-0.3605051,-0.3087357,0.3921042,-1.2084,0.2159683
1.285103,-0.4019151,-0.4539177,0.4193029,-0.982214,0.1858967
1.285081,-0.4360044,-0.5146236,0.2696429,-0.4608964,0.1027367
1.092482,-0.4242838,-0.4826833,0.05586221,-0.347373,-0.106767
0.7123959,-0.3835893,-0.2928821,-0.1023478,-0.5075527,-0.374294
0.4818119,-0.3576483,-0.1371781,0.05025234,-0.9815611,-0.4935389
0.5850322,-0.3929842,-0.2490274,0.3307971,-1.597163,-0.5919236
0.7878099,-0.4235773,-0.4926727,0.3228793,-1.371085,-0.7991159
0.9011838,-0.3602647,-0.6754264,0.2984111,-0.5775017,-0.8926549
1.028507,-0.275377,-0.7521788,0.37141,0.2082219,-0.8394444
0.9997504,-0.2488119,-0.6677523,0.4420179,0.7890678,-0.8659321
0.8817158,-0.2595348,-0.4949944,0.6828523,0.5841286,-0.9074319
0.8811103,-0.2606236,-0.4267638,0.8469173,0.1584964,-0.9078663
0.8447647,-0.2285236,-0.4384185,0.7794334,-0.02848854,-0.9384867
0.9182684,-0.1672261,-0.4831814,0.7605507,-0.229354,-0.9203091
1.005648,-0.09887374,-0.5264895,0.7984436,-0.02795444,-0.8459768
0.9354736,-0.08696857,-0.5133256,0.773183,0.1361421,-0.7752766
0.93963,-0.1440368,-0.5235798,0.7542783,0.06144223,-0.7712072
0.9026752,-0.188549,-0.4971913,0.8035507,0.3104745,-0.8613203
0.8278011,-0.1817948,-0.4299965,0.8889822,0.3475485,-0.9427815
0.8149169,-0.1373366,-0.3881538,1.046036,0.2015879,-0.9561327
0.7858533,-0.08181435,-0.3552803,1.212552,0.212945,-0.9370245
0.8153777,-0.05897567,-0.4141316,1.271453,0.1829653,-0.9389664
0.8288559,-0.05439689,-0.4597929,1.270099,0.3130219,-0.9582779
0.8198454,-0.02763147,-0.4249405,1.221051,0.4143134,-0.956728
0.8192486,-4.034939e-05,-0.3864401,1.204849,0.3808385,-0.9415295
0.7720502,0.007388562,-0.3276186,1.262843,0.3129013,-0.8977257
0.7469237,0.0132765,-0.3223994,1.315847,0.1465509,-0.8320386
0.7147744,0.019771,-0.3288268,1.383968,0.04233921,-0.767879
0.7087221,0.01147584,-0.2983115,1.44903,-0.1567333,-0.6696108
0.7655645,0.007889547,-0.3132609,1.538386,-0.290608,-0.5830589
0.8077439,0.04077827,-0.325264,1.553484,-0.07326571,-0.5828873
0.8278885,0.1039533,-0.2983538,1.372581,0.07827402,-0.5965652
0.8180112,0.170452,-0.2470056,1.260493,-0.0504648,-0.5376012
0.8652872,0.1977146,-0.2159562,1.323211,-0.2257749,-0.3846553
1.01402,0.1589921,-0.3019871,1.357069,-0.2216001,-0.1687659
1.113418,0.1127,-0.3980327,1.275496,-0.01297128,-0.06447962
1.076673,0.1275826,-0.3226269,1.216223,0.1647503,-0.05118584
1.049673,0.1883651,-0.2457686,1.251028,-0.1223442,0.1543435
1.172024,0.2325374,-0.3170208,1.195796,-0.6209344,0.4159072
1.250834,0.1909615,-0.4055675,1.030154,-0.6275809,0.4962136
1.1915,0.07247628,-0.5370944,0.8276354,-0.4847633,0.5679771
1.172977,-0.07327793,-0.6061938,0.5561579,-0.4779966,0.6147058
1.190554,-0.1954686,-0.4537647,0.3728552,-0.4229339,0.4752531
1.160746,-0.1595995,-0.3661225,0.5710285,-0.5191458,0.3453638
1.080837,-0.0953526,-0.4377413,0.9171875,-0.6941744,0.4959983
1.018197,-0.2288689,-0.4948873,0.8850174,-0.781606,0.702175
1.031103,-0.3652891,-0.5157211,0.8787626,-0.5416071,0.6286044
1.015976,-0.4326514,-0.4304105,1.092651,-0.1060543,0.4754277
1.014296,-0.2978125,-0.1101884,0.7139054,0.2010011,-0.1282546
1.117079,-0.2845145,-0.1240274,0.6788067,0.328556,-0.1147083
1.177758,-0.2613255,-0.1044327,0.6766107,0.1891695,-0.04016153
1.265908,-0.2660534,-0.06470091,0.7043388,-0.139689,0.01136378
1.293827,-0.241737,-0.1280252,0.6634597,-0.1278396,0.1041654
1.242023,-0.2100818,-0.2006929,0.5919703,-0.1952595,0.1293236
1.135452,-0.3018644,-0.2973956,0.5190111,-0.8831458,0.09185074
0.9903368,-0.504135,-0.5136091,0.5042112,-1.409658,0.09599963
1.11522,-0.6326542,-0.6589975,0.6100178,-0.9011972,-0.1256475
1.2687,-0.5677741,-0.6410646,0.5938386,0.1266911,-0.5256932
1.020922,-0.4718962,-0.5382083,0.4037282,0.3744089,-0.7624083
0.7631411,-0.4575945,-0.3885634,0.373576,-0.008090233,-0.9060982
0.7119998,-0.3721865,-0.3210122,0.4079014,-0.3446241,-0.9523738
0.7379817,-0.3058457,-0.4040407,0.4011061,-0.7061246,-0.896614
0.8249451,-0.3383466,-0.4747255,0.4835779,-0.7406243,-0.9411372
0.8510377,-0.2961299,-0.4848859,0.5611224,-0.4255026,-1.003125
0.8370622,-0.2495752,-0.4748125,0.6228826,-0.1744089,-0.987581
0.8167186,-0.1957537,-0.4128052,0.569928,-0.2114656,-0.9578682
0.7678995,-0.06109865,-0.3899164,0.4553528,-0.4172505,-0.8858444
0.7433237,0.01504896,-0.4043474,0.4550951,-0.3880592,-0.7579691
0.7021392,0.03132561,-0.3803374,0.3593698,-0.3963639,-0.5931329
0.7067049,-0.01765495,-0.3676547,0.2802719,-0.4436546,-0.4896058
0.7941988,-0.127169,-0.3615239,0.3159913,-0.3695222,-0.571541
0.8583393,-0.1805269,-0.3607678,0.3033898,-0.2680269,-0.6895944
0.85064,-0.1306589,-0.3551023,0.3732281,0.1386152,-0.7046422
0.8166828,0.01005737,-0.3254172,0.4764215,0.388671,-0.6846678
0.8500984,0.09187622,-0.3016586,0.4709935,0.2622478,-0.5883027
0.8714215,0.1009944,-0.2445333,0.291907,0.09817359,-0.4291482
0.8733736,0.1395691,-0.1574061,0.03456929,-0.2272831,-0.2910652
0.9199602,0.1396738,-0.1144364,0.006998067,-0.4501545,-0.1262572
0.9683447,0.1137566,-0.140489,0.05844254,-0.470541,0.04946123
1.139646,0.08346986,-0.1834393,0.01262597,-0.5191996,0.1449199
1.302332,-0.03128444,-0.2045142,0.06916941,-0.581364,0.1409241
1.274353,-0.2037438,-0.2362412,0.2586406,-0.5940043,0.1652429
1.272311,-0.2783698,-0.3759573,0.4052578,-0.5287359,0.2617571
1.311559,-0.2492669,-0.7040313,0.2856214,-0.4734148,0.2783311
1.295727,-0.2812632,-0.8953491,0.07845399,-0.3056,0.1604872
1.252059,-0.3139107,-0.7208467,0.1202982,-0.04109209,0.03230498
1.135232,-0.2733667,-0.6169272,0.1438822,0.1160037,0.1188008
1.003102,-0.2406819,-0.6925632,0.02222203,0.164735,0.2925916
1.010559,-0.1915071,-0.6592271,-0.0666606,0.2009165,0.2945215
1.065913,-0.1698399,-0.6045806,-0.1700856,0.3550495,0.3123471
1.009852,-0.2130143,-0.5668227,-0.1378397,0.3678199,0.3468507
0.9697725,-0.2255035,-0.4763893,-0.02652119,0.3314837,0.320726
0.9186103,-0.2261623,-0.4551932,-0.01780938,0.5638241,0.3289971
0.7898388,-0.2359252,-0.4633167,0.0882553,0.7139729,0.2983612
0.7362584,-0.2239884,-0.4039012,0.2310408,0.8416553,0.3200897
0.6529062,-0.2282905,-0.3385061,0.395921,0.9751707,0.3493192
0.5400155,-0.229653,-0.2651917,0.5517903,0.8487968,0.2869319
0.5000189,-0.2129976,-0.2184503,0.4545728,0.6379586,0.247634
0.4538945,-0.2073322,-0.2213366,0.3656594,0.3773605,0.1529588
0.4854753,-0.1848585,-0.1864189,0.3513016,0.2952215,0.1156549
0.5433098,-0.157291,-0.1534596,0.2808749,0.4405445,0.1578792
0.5583787,-0.154885,-0.1332931,0.3118811,0.391121,0.1011563
0.6410844,-0.1776381,-0.1041993,0.2994654,0.1833247,0.08675535
0.7992666,-0.2175507,-0.1196586,0.2281329,0.0505248,0.05419743
1.03352,-0.2532756,-0.1142847,0.2416519,0.2395438,-0.02822113
1.187157,-0.2828828,-0.09777329,0.2815702,0.4482033,0.0009204601
1.221687,-0.2902116,-0.1198192,0.3761462,0.07666309,0.03765542
1.344492,-0.2789854,-0.1292694,0.4370813,-0.3352287,0.09502475
1.444987,-0.2571522,-0.1714171,0.429319,-0.3078552,0.2067688
1.415715,-0.2137327,-0.2457038,0.4452197,-0.3150264,0.2845474
1.343587,-0.2275971,-0.3355511,0.4293473,-0.5250105,0.3676661
1.23696,-0.3833693,-0.4642799,0.4259637,-0.6654475,0.3821187
1.163993,-0.5750796,-0.520987,0.4790066,-0.5122334,0.1997574
1.052324,-0.5808679,-0.4719584,0.4907136,-0.1212856,-0.1257944
0.8121337,-0.446328,-0.4029907,0.3854953,0.08844163,-0.4633455
0.704591,-0.3467179,-0.3704166,0.2598301,-0.2029275,-0.7127697
0.7579377,-0.2421988,-0.4199984,0.2640232,-0.6736031,-0.8292583
0.7529171,-0.2001852,-0.5094318,0.1882372,-0.6889259,-0.816032
0.7714606,-0.2468234,-0.5312595,0.01061196,-0.3162638,-0.7865677
0.8054419,-0.2339273,-0.4767822,0.07913296,0.01997226,-0.8326502
0.7791819,-0.2408581,-0.4274584,0.2208595,0.133704,-0.8520975
0.803362,-0.257131,-0.4057462,0.3023321,-0.1055461,-0.8263589
0.8228796,-0.1869573,-0.4001574,0.4963392,-0.2628352,-0.8344808
0.7980779,-0.1130895,-0.4246299,0.5180742,-0.1045033,-0.8279908
0.7845126,-0.02390844,-0.4589903,0.3189318,-0.07137443,-0.7835398
0.7600922,0.04196454,-0.4704146,0.1422523,-0.1127326,-0.6681646
0.7700264,0.004737609,-0.4412021,-0.02682233,-0.1589877,-0.504855
0.8239672,-0.08530673,-0.3931339,-0.02979221,-0.2960733,-0.4778004
0.8784807,-0.1524616,-0.3690506,0.07874359,-0.2863707,-0.5751925
0.8924309,-0.109227,-0.3747875,0.1200319,0.01121255,-0.660462
0.8558451,-0.03405112,-0.3799816,0.2264545,0.4563131,-0.6805842
0.8437942,-0.02363274,-0.3517534,0.2841134,0.5638243,-0.5681582
0.8305668,0.02054632,-0.2940577,0.2427534,0.2260556,-0.387531
0.7978708,0.08210829,-0.2095552,0.2273394,-0.05161446,-0.282353
0.816175,0.06577261,-0.1647955,0.2002575,-0.07405176,-0.2027931
0.861286,0.05440899,-0.1953522,0.2082088,-0.01161091,-0.05604193
0.8997363,0.1068452,-0.184672,0.2205251,-0.04667554,0.1112359
0.9251857,0.1225499,-0.1676462,0.2008801,-0.2155658,0.2357474
0.9786902,0.06647935,-0.2033442,0.1827132,-0.4258365,0.2617314
1.127131,-0.008892138,-0.2285613,0.09073435,-0.5525585,0.1980445
1.265547,-0.07749843,-0.2924118,0.02404022,-0.6148545,0.1349528
1.304146,-0.1252662,-0.3359127,0.1392782,-0.7398566,0.09927501
1.343285,-0.1412497,-0.3274392,0.2535166,-0.733795,0.1781138
1.386458,-0.09684006,-0.4614523,0.06464284,-0.6441358,0.3904347
1.339448,-0.05543423,-0.6922016,-0.3433077,-0.743441,0.5204818
1.258386,-0.1191998,-0.7660848,-0.5825256,-0.7570779,0.4720852
1.187342,-0.2501399,-0.6669456,-0.3915024,-0.5774744,0.3249314
1.054347,-0.376784,-0.6233591,0.04171294,-0.2214624,0.2149146
0.909612,-0.4114885,-0.6845386,0.2694269,0.2816186,0.2275964
0.8579793,-0.3674899,-0.6848884,0.3005461,0.4107449,0.2240123
0.8678791,-0.3695499,-0.641242,0.3216101,0.3369036,0.1168726
0.8988314,-0.3659707,-0.5970548,0.4004765,0.4448042,-0.004609674
0.9578722,-0.3451966,-0.5482492,0.5990939,0.4621942,-0.122619
1.004835,-0.3617404,-0.551516,0.7885562,0.6596617,-0.1869395
0.9708896,-0.3256021,-0.5182945,1.096974,1.002906,-0.1007486
0.8753413,-0.253653,-0.4070139,1.433999,0.900077,0.01113441
0.7812633,-0.2088148,-0.3127364,1.479675,0.6198054,0.01201432
0.6854534,-0.191914,-0.2675265,1.477551,0.4087455,-0.04567951
0.6377802,-0.1689526,-0.2792875,1.40495,0.2693502,-0.1115281
0.6504629,-0.08143334,-0.2935258,1.196816,0.4181959,-0.1218942
0.6255907,-0.035568,-0.2876433,0.9536301,0.5109545,-0.08547454
0.5853223,-0.04599051,-0.2984769,0.6003703,0.3608569,-0.08425901
0.5512866,-0.06850141,-0.2499188,0.4832728,0.3012503,-0.09092278
0.5021763,-0.1855746,-0.118043,0.580673,0.2053662,-0.1306059
0.5023863,-0.2834694,0.01712176,0.6183829,-0.03876854,-0.2026476
0.5682161,-0.3022126,0.08031248,0.7384945,-0.172149,-0.2421676
0.6790042,-0.2772119,0.01113539,0.7208598,-0.1200144,-0.2975809
0.7879484,-0.1786629,-0.09176564,0.4328097,-0.03991972,-0.3330893
0.8462538,-0.1119797,-0.1082808,0.1442632,-0.09374609,-0.2830009
0.9459694,-0.09230595,-0.06982805,0.04831118,-0.2782599,-0.1978928
1.150789,-0.1154407,-0.04208039,0.1401524,-0.4696536,-0.1145084
1.32727,-0.16453,-0.107099,0.1439798,-0.4556323,-0.03927274
1.372418,-0.1435673,-0.1896054,0.09489793,-0.4132904,0.08989051
1.387829,-0.1529194,-0.1782271,0.182234,-0.695994,0.2814107
1.435422,-0.1882681,-0.2109379,0.2307497,-0.9260408,0.424222
1.407395,-0.2378947,-0.3029231,0.2409358,-1.037063,0.49595
1.286769,-0.4192397,-0.3534103,0.2598188,-1.171956,0.4737387
