accx,accy,accz,gyrox,gyroy,gyroz
0.6190519,-0.2119442,0.2079696,0.06538411,0.1881563,-0.0406391
0.6470244,-0.2164618,0.2335859,0.2382859,-0.06080159,-0.1720991
0.6530584,-0.1771418,0.2368913,0.3114145,-0.3053398,-0.1939031
0.8054475,-0.1254626,0.2044777,0.2853354,-0.4934928,-0.1277324
1.050475,-0.1182765,0.2005417,0.2696285,-0.4431358,-0.04102112
1.360544,-0.1405293,0.1736972,0.2485793,-0.2304873,0.1171768
1.585639,-0.1612453,0.1542138,0.09630998,0.08498119,0.3513337
1.686555,-0.2232876,0.2071197,-0.1917309,0.3389686,0.5940056
1.702431,-0.3768125,0.264727,-0.321178,0.3413075,0.6493083
1.600872,-0.5379191,0.3260485,-0.2055611,0.293966,0.5072627
1.341208,-0.5597183,0.3648779,-0.0850813,0.1487045,0.3974514
0.8559074,-0.520184,0.3954129,0.01681627,-0.2811153,0.3531461
0.5602487,-0.5675646,0.4329628,0.2920421,-0.7704241,0.2359756
0.6515997,-0.6290223,0.3864782,0.6183538,-1.081925,0.1084589
0.7586839,-0.6420996,0.2955905,0.8842846,-1.239622,0.08773504
0.893994,-0.6424816,0.1649943,1.28187,-1.326309,0.06070285
1.039797,-0.6079051,0.04288132,1.612813,-1.261216,0.01221009
1.043345,-0.5272425,0.0595087,1.627758,-1.106086,-0.02643606
1.036056,-0.3915301,0.07799236,1.50221,-1.004283,-0.07974494
0.9903943,-0.2234107,0.05507852,1.29196,-0.8916097,-0.03878857
0.8724302,-0.1315685,0.05406914,0.9482607,-0.8976287,0.00872825
0.785599,-0.1215738,0.006885962,0.6377915,-0.9563304,-0.02325277
0.7246082,-0.1480261,-0.01224544,0.5678585,-0.9319804,-0.06380051
0.6673513,-0.2626028,0.02218186,0.6523986,-1.084939,-0.1568486
0.5963223,-0.43112,0.03326727,0.8209921,-1.261086,-0.2037621
0.6000913,-0.4828588,0.02879566,1.204896,-1.275899,-0.1802331
0.6886887,-0.416099,0.004230842,1.623441,-1.220007,-0.1720754
0.7162673,-0.3582194,-0.05521528,1.727102,-1.05956,-0.08388001
0.7645921,-0.2212184,-0.1499649,1.503419,-0.8942583,0.008370821
0.8435937,-0.02082475,-0.1937275,1.16195,-0.6682419,-0.01965607
0.8676993,0.03236265,-0.1583213,0.7776832,-0.3982879,-0.1369235
0.9256699,0.0167649,-0.1146538,0.5330171,-0.3163375,-0.3124875
0.9656958,0.01754374,-0.05973614,0.5435857,-0.4234174,-0.4687325
0.9818322,-0.01805907,-0.07968753,0.4993052,-0.5476396,-0.5804041
1.100011,-0.04249384,-0.1398833,0.4232919,-0.5209764,-0.6278792
1.319168,-0.1121899,-0.1081502,0.376153,-0.4789862,-0.5178534
1.577538,-0.2507959,-0.09831168,0.2483938,-0.3311606,-0.2533403
1.757666,-0.364887,-0.07865018,0.124021,0.1328702,0.067507
1.762063,-0.4279004,0.02696142,-0.1993987,0.4603577,0.2908387
1.55972,-0.4556849,0.1072173,-0.4273288,0.4085771,0.3274895
1.275179,-0.5303289,0.1511792,-0.2593147,0.3152404,0.2790699
1.09881,-0.594971,0.1040216,-0.1728338,0.3342013,0.1564455
1.051925,-0.5521601,0.01958546,-0.08991041,0.3091088,-0.1186657
1.142927,-0.4919944,0.04310786,-0.00684426,0.3960035,-0.3483453
1.230286,-0.3728814,0.03785256,-0.1987177,0.7588114,-0.3451844
1.153651,-0.2029226,-0.008436994,-0.4457057,0.9786469,-0.2550974
1.061016,-0.1572905,0.002438912,-0.7499941,1.046179,-0.2107194
0.9993835,-0.1987306,-0.001397686,-0.9935597,1.203128,-0.1465817
0.8967941,-0.2762198,0.01294198,-0.9611919,1.308631,-0.03360223
0.7619559,-0.3850286,0.05620354,-0.7965228,1.298401,0.02477665
0.6223966,-0.4000441,0.07081669,-0.4722529,1.217709,-0.02152157
0.5584357,-0.3317212,0.0944026,-0.1306767,1.217574,-0.0726653
0.5198155,-0.2682135,0.1183563,-0.06206207,1.125612,-0.05395122
0.4543423,-0.1486515,0.1289635,-0.1749886,0.8943482,0.0003696484
0.448383,-0.005477121,0.1470324,-0.3651964,0.8213938,0.09556696
0.4662196,0.01753842,0.1701373,-0.6445319,0.6721165,0.2287296
0.4975189,-0.01402588,0.1975091,-0.8779396,0.4387949,0.3508867
0.6119418,-0.08381403,0.2255703,-0.8929885,0.3172229,0.42946
0.8108839,-0.2951766,0.2609403,-0.7751149,0.2825495,0.3414967
1.032034,-0.4143273,0.2768733,-0.602124,0.33254,0.1520722
1.149278,-0.3306668,0.254134,-0.2600103,0.2418594,0.04384182
1.243024,-0.3181991,0.2452269,0.1124597,0.1415509,-0.06546483
1.376653,-0.3468629,0.2679381,0.3302902,0.1268123,-0.1275949
1.417498,-0.2726659,0.2868338,0.3355247,0.01538383,-0.05639169
1.483219,-0.2423452,0.2841229,0.002624092,-0.06035337,0.08382985
1.601345,-0.3414927,0.2643668,-0.4038403,-0.03219524,0.2844448
1.614341,-0.4582434,0.2395812,-0.462588,0.308228,0.3723007
1.450867,-0.4710859,0.2495217,-0.3604419,0.6798202,0.3276954
0.9850287,-0.4396962,0.3042486,-0.3795588,0.2935235,0.2605605
0.5508852,-0.4786814,0.3426323,-0.3361031,-0.4233475,0.09615396
0.5973456,-0.5326889,0.3328208,-0.1683051,-0.8106149,0.00294271
0.8495452,-0.5567533,0.2438022,-0.0002775486,-1.017864,0.01629873
1.012049,-0.5486121,0.1011415,0.1858676,-0.951071,-0.03325623
1.063331,-0.4960026,0.05107256,0.3134947,-0.7392256,-0.04162711
0.9502206,-0.4250993,0.08773252,0.3686779,-0.7522238,-0.06507554
0.8017119,-0.3133221,0.08543899,0.3532962,-0.8171427,-0.130208
0.7223223,-0.2175324,0.05658118,0.2290781,-0.9267405,-0.1012068
0.6693211,-0.1970996,0.04217753,0.09160051,-0.9773212,-0.08090349
0.6668993,-0.1771756,0.02433543,-0.1195434,-0.8423368,-0.06975104
0.6483309,-0.1813768,0.01153997,-0.3248251,-0.8217799,-0.01698903
0.5922163,-0.2123499,0.002922979,-0.3592741,-0.7298275,0.0458566
0.6161206,-0.2232254,-0.01677317,-0.2904567,-0.5562551,0.1170986
0.6655604,-0.269773,-0.02961995,-0.1009332,-0.4277821,0.1055985
0.7226678,-0.3322395,-0.0473212,0.1313179,-0.2103248,0.05762083
0.8047987,-0.3386569,-0.05660496,0.236428,-0.2396177,0.01782839
0.8125375,-0.26067,-0.05291819,0.1759816,-0.2955061,-0.06893423
0.8640505,-0.1480253,-0.08848217,0.0493345,-0.1256227,-0.1092258
0.994537,-0.1042303,-0.0997125,-0.1023114,-0.09814648,-0.09524019
1.05473,-0.1292452,-0.08083429,-0.3085638,-0.09425612,-0.09983904
1.141413,-0.1906025,-0.1045235,-0.3440457,-0.09912643,-0.1319149
1.296585,-0.2648172,-0.1261285,-0.2635816,-0.1476265,-0.1683178
1.48117,-0.3179485,-0.1418413,-0.3134607,-0.0009988795,-0.1557521
1.717608,-0.3888968,-0.1210693,-0.528689,0.3081265,-0.1226358
1.773829,-0.4673849,-0.02869921,-0.9465512,0.5376995,-0.09643572
1.528502,-0.4678653,0.07542337,-1.12941,0.3287162,-0.07362212
1.263182,-0.4994236,0.1381452,-0.8125099,0.07652162,-0.07584792
1.157732,-0.6454101,0.07439166,-0.4175036,0.3579892,-0.1167842
1.114133,-0.6635484,-0.0003771066,-0.1386525,0.5504376,-0.2820379
1.083038,-0.5098287,0.05040377,-0.09048149,0.4936718,-0.5250072
1.131164,-0.3271384,0.05900736,-0.3925641,0.7355287,-0.5738229
1.154308,-0.1107088,0.02681229,-0.8172571,1.003987,-0.428625
1.07475,-0.01608963,0.03153172,-1.160848,1.10927,-0.3470654
1.030086,-0.06713624,-0.002098713,-1.398022,1.25428,-0.3009709
1.006113,-0.1340708,0.0008808273,-1.467697,1.400808,-0.1668822
0.9071883,-0.2769181,0.04165587,-1.372007,1.475704,-0.05242491
0.7452175,-0.3849654,0.05221912,-1.187556,1.460052,-0.03731293
0.6024548,-0.3628644,0.09952183,-0.8543225,1.460726,-0.08981894
0.5159555,-0.3039604,0.1592766,-0.5733261,1.385115,-0.119976
0.4311118,-0.2148304,0.1846567,-0.6506533,1.136329,-0.04128546
0.4354425,-0.1224845,0.1810829,-0.83426,0.9257227,0.08130257
0.5297711,-0.08118268,0.174141,-0.9487347,0.738081,0.1677934
0.6387667,-0.1371843,0.1965844,-1.029667,0.6308296,0.2141898
0.813214,-0.2439543,0.2046876,-0.9337166,0.6649288,0.2106398
0.9397032,-0.2695992,0.2341333,-0.7913019,0.6184495,0.1304964
1.010173,-0.2536151,0.2965262,-0.6364284,0.4720771,-0.01646031
1.140747,-0.2480008,0.3031829,-0.3657536,0.2700629,-0.1256824
1.299301,-0.208915,0.2882909,-0.2287518,0.1516692,-0.1453109
1.466581,-0.1591044,0.271829,-0.2525547,0.1871671,-0.107811
1.526673,-0.1787207,0.2417472,-0.3956431,0.1918315,0.02916306
1.442969,-0.3675544,0.2283951,-0.6507814,0.2278538,0.2490974
1.347945,-0.5708251,0.2135123,-0.7070919,0.3269417,0.3403015
1.175663,-0.5131242,0.214552,-0.5940683,0.4164967,0.1880186
0.8515476,-0.4206211,0.2688435,-0.5533681,0.3489818,0.002682923
0.6453776,-0.4887005,0.3193731,-0.5657011,-0.2286074,-0.04183491
0.7652348,-0.4954558,0.2795932,-0.5384687,-0.9050096,-0.01889192
0.8900739,-0.5007188,0.2086131,-0.4144176,-0.9185835,-0.005626947
0.9161491,-0.5303891,0.1541457,-0.243278,-0.6665353,-0.04062248
1.070361,-0.4548036,0.06473187,-0.07436516,-0.6675507,-0.08699523
1.043667,-0.4194273,0.06419714,0.02822686,-0.5980561,-0.09222124
0.7929286,-0.3403509,0.1207815,0.03969098,-0.6330662,-0.07620537
0.7065601,-0.2092032,0.07314803,0.01526369,-0.9130802,-0.01990856
0.6822616,-0.2416348,0.06850598,-0.05440326,-0.8771658,0.01357595
0.6493793,-0.2365292,0.0696657,-0.1580719,-0.8245871,0.0004128708
0.6060556,-0.1416165,-0.005536212,-0.2919613,-0.9387178,0.02190782
0.5711974,-0.1566597,0.004713374,-0.3488532,-0.8078076,0.05864311
0.6833922,-0.2298452,0.002635467,-0.2480292,-0.6704776,0.09412505
0.726316,-0.2790664,-0.05005506,-0.1053876,-0.4950649,0.07091265
0.7382189,-0.2799491,-0.04628817,0.05443138,-0.3370203,0.001345533
0.8177749,-0.258303,-0.05016461,0.1396566,-0.3456544,-0.03119778
0.8349474,-0.244003,-0.06045839,0.08944443,-0.1577922,-0.1001452
0.9397749,-0.188276,-0.0791816,-0.02661336,-0.02110894,-0.1508677
1.020422,-0.1141002,-0.09327525,-0.2722732,-0.03349512,-0.1261473
1.060977,-0.1077209,-0.08213435,-0.4806831,0.007804937,-0.1363578
1.212868,-0.1560929,-0.1183399,-0.4564625,-0.03753019,-0.1611651
1.298844,-0.1925419,-0.1534154,-0.4294771,-0.03763422,-0.1509413
1.412851,-0.2289561,-0.1491245,-0.498405,0.057598,-0.09121158
1.605643,-0.3354921,-0.1275223,-0.5757209,0.2375085,0.00170439
1.665502,-0.4778824,-0.0646174,-0.7856746,0.3868926,0.02007237
1.547769,-0.5055944,0.03551308,-1.00326,0.2927701,-0.009939063
1.378244,-0.4909417,0.1045348,-0.9104263,0.2453723,0.01128284
1.259896,-0.573267,0.06548878,-0.6378959,0.3407182,-0.01062912
1.106967,-0.617664,0.0334339,-0.3312867,0.3703748,-0.21372
1.027913,-0.5562184,0.07037031,-0.06751338,0.4130811,-0.5230081
1.107476,-0.413068,0.05907231,-0.131551,0.5711189,-0.6455224
1.129064,-0.1952079,0.0470445,-0.4376454,0.7565869,-0.4882561
1.077301,-0.03535587,0.04851946,-0.8407269,0.8721873,-0.3664032
1.039339,-0.03191541,0.01391028,-1.269802,1.013985,-0.3345501
0.9922245,-0.148086,0.0132635,-1.353638,1.21359,-0.2120352
0.8713923,-0.2756752,0.0253887,-1.247593,1.323401,-0.1319408
0.7013765,-0.3540149,0.04157613,-1.172938,1.326094,-0.1389012
0.6026053,-0.3618886,0.1056417,-0.9065058,1.288122,-0.1769088
0.5617146,-0.3082946,0.1553198,-0.7104429,1.223845,-0.2298872
0.53839,-0.2559075,0.1634219,-0.7310102,1.111695,-0.1579979
0.5442447,-0.1897999,0.1531855,-0.7731471,0.9711944,-0.03929461
0.6262063,-0.1709573,0.1422173,-0.8542352,0.92357,0.007828124
0.8000939,-0.2435425,0.1460785,-0.8583522,0.9468741,0.004690762
0.9116298,-0.2732704,0.1493685,-0.7566755,0.8956064,-0.09556369
0.899766,-0.2326987,0.1769064,-0.6244876,0.8219327,-0.26068
0.8844023,-0.1692925,0.2377308,-0.4786981,0.6959134,-0.4109032
0.8935472,-0.09935059,0.2751279,-0.4306714,0.3419991,-0.4300532
0.8869985,-0.01651222,0.2787369,-0.4876872,-0.02516644,-0.3043425
0.9396504,0.04405237,0.2616195,-0.5735308,-0.1171157,-0.1626388
1.110361,-0.01250467,0.2370015,-0.596237,-0.1179162,0.03050524
1.334519,-0.2010741,0.2354188,-0.5695203,-0.1419603,0.2256466
1.530078,-0.4524397,0.2417476,-0.5262775,0.02619439,0.2714892
1.560929,-0.5054444,0.2368082,-0.4159916,0.3850099,0.2015384
1.391805,-0.3434484,0.2474134,-0.4027294,0.6098905,0.1638788
1.099396,-0.3283063,0.2911582,-0.5515856,0.3118552,0.2685115
0.7779616,-0.4092299,0.3316611,-0.6642626,-0.2747714,0.3486896
0.7293803,-0.4660036,0.3016306,-0.6048079,-0.4916507,0.2695635
0.9383583,-0.5673927,0.2239504,-0.3869133,-0.5424098,0.1547944
1.033448,-0.5924598,0.1671326,-0.1416479,-0.635165,0.05048151
1.030188,-0.5439241,0.1174017,0.07807244,-0.5626546,0.007355789
0.9749466,-0.4548083,0.09656546,0.2413867,-0.634244,0.02724078
0.8611283,-0.3349099,0.1209819,0.3133127,-0.8007006,0.00788149
0.8321344,-0.2504047,0.1187931,0.3049168,-0.9061043,-0.01026655
0.7934889,-0.1643725,0.0833921,0.236994,-1.050909,-0.002637767
0.7314077,-0.1152367,0.04231667,0.1664092,-1.013321,0.02164761
0.7222823,-0.09288103,0.01099557,0.01545853,-0.9171881,0.08413392
0.6802291,-0.07478636,-0.001840866,-0.1602735,-0.8441788,0.1285851
0.6731225,-0.1154665,-0.01401104,-0.2299442,-0.7475456,0.1716945
0.7214025,-0.1799569,-0.01315552,-0.2516839,-0.7356439,0.2177371
0.7654407,-0.266533,-0.02230083,-0.1426583,-0.629123,0.1899461
0.8254469,-0.3158049,-0.04384054,0.05606303,-0.49967,0.1504728
0.8582907,-0.3026438,-0.03794191,0.2123335,-0.3874817,0.1232991
0.8853651,-0.2927717,-0.05265578,0.2814251,-0.2299768,0.07438818
0.9327266,-0.2411231,-0.08503179,0.1939427,-0.1784536,0.0546069
0.9685025,-0.193996,-0.08371101,0.1044404,-0.1387423,0.02405959
1.05141,-0.218141,-0.07996186,0.05185118,-0.1447964,-0.008803067
1.198018,-0.2458244,-0.09389645,0.02405504,-0.1722795,-0.00898246
1.264392,-0.2489263,-0.1090834,0.07165603,-0.1351932,-0.06972259
1.261117,-0.2657283,-0.1227598,0.06420981,-0.2113378,-0.1417568
1.40183,-0.3204037,-0.1375714,0.08842821,-0.2452584,-0.136091
1.573975,-0.4032026,-0.127217,0.09023113,-0.09098275,-0.04387842
1.587186,-0.4686191,-0.07827676,-0.1376172,0.1649195,0.1203952
1.505033,-0.4450649,-0.01340151,-0.3550053,0.358922,0.2300982
1.32509,-0.4208371,0.04151576,-0.3253986,0.325576,0.2622601
1.120835,-0.5017683,0.04026914,-0.1580452,0.3039781,0.2165186
0.9686247,-0.5582523,0.0267402,-0.001954253,0.3066133,-0.006331552
0.9114543,-0.5373198,0.06903824,0.1964365,0.216767,-0.2820636
1.021238,-0.4628806,0.1028179,0.2778299,0.343463,-0.3740778
1.087973,-0.3130028,0.1152876,0.08327241,0.5532055,-0.3003034
1.05923,-0.1949628,0.1116109,-0.09768486,0.5993822,-0.2751438
1.069989,-0.1740704,0.06892135,-0.2701648,0.7026313,-0.2709414
1.055423,-0.192672,0.05475953,-0.4272614,0.7927084,-0.1829953
1.002555,-0.2313912,0.06218292,-0.3966508,0.7914998,-0.1400913
0.8893406,-0.3162544,0.0737766,-0.3228326,0.8429301,-0.08898769
0.7695923,-0.3950434,0.1111616,-0.1406667,0.8307188,-0.03769114
0.7392838,-0.3745475,0.1228396,0.1070205,0.7738633,-0.07962374
0.6897573,-0.3157952,0.1238932,0.2668185,0.7556765,-0.03916192
0.6441203,-0.2501268,0.1227595,0.3574427,0.7221749,0.01708933
0.6682726,-0.1378845,0.1068707,0.264827,0.7627638,0.03578782
0.6685534,-0.06202023,0.1173694,0.1087958,0.7778386,0.1183083
0.6625751,-0.04914736,0.1430621,-0.08545147,0.6637982,0.1654377
0.7112373,-0.09288896,0.1816071,-0.3246639,0.5226322,0.2196932
0.7705758,-0.1972091,0.2083676,-0.2842469,0.3602788,0.2653124
0.8197446,-0.2667036,0.2014003,-0.07983251,0.2199469,0.2312744
0.5509531,-0.3198985,0.1080577,0.7063813,0.855528,-0.01801465
0.6138052,-0.2199434,0.134747,0.71669,0.7299177,0.05596921
0.5480047,-0.1247374,0.1379469,0.4838089,0.6850094,0.2020013
0.5827135,-0.05626983,0.1473624,0.1716936,0.5860488,0.2799999
0.7226761,-0.04287583,0.1468697,-0.03044588,0.5293762,0.3536169
0.7580217,-0.08206453,0.171106,-0.05142274,0.5154447,0.3988178
0.832855,-0.1601497,0.1985459,0.06650445,0.4395633,0.2949387
0.8583692,-0.258973,0.2053977,0.2329391,0.3666706,0.1140653
0.872877,-0.2734002,0.2286371,0.498589,0.1540285,-0.1483593
0.9356689,-0.2531145,0.2436258,0.802319,0.0165095,-0.2561194
0.985124,-0.2573901,0.2846308,0.9581591,-0.08761281,-0.127214
1.160295,-0.231474,0.3306362,0.9793807,-0.4064454,-0.05608845
1.40524,-0.23864,0.3399761,0.7472657,-0.5589277,0.1134302
1.647625,-0.3977637,0.3288538,0.4649054,-0.4677926,0.4237498
1.741391,-0.6286181,0.2533117,0.5477246,-0.1058412,0.4483681
1.521803,-0.6523817,0.208025,0.6343921,0.3029974,0.2656599
1.119903,-0.4999995,0.304047,0.5881955,-0.09882546,0.1872436
0.7105949,-0.4472302,0.4009718,0.7017082,-0.8860666,0.1337807
0.6452386,-0.4699683,0.3432781,0.7125399,-1.153308,0.1152913
0.9099007,-0.4586193,0.2122413,0.6485608,-1.177441,0.1472859
1.047915,-0.4099026,0.1014551,0.7384411,-1.047587,0.1053968
1.024435,-0.3379475,0.02287402,0.7202964,-0.8016079,0.07049963
0.9140273,-0.2728449,0.08095793,0.6506188,-0.8120396,0.008884801
0.7312169,-0.2152283,0.1338932,0.609482,-0.9258138,-0.08033206
0.6009728,-0.1990708,0.05343261,0.4832193,-1.109043,-0.05371374
0.5597639,-0.2202495,0.04101639,0.4605215,-1.265714,-0.02177191
0.5831401,-0.2297819,0.0402106,0.4757877,-1.194576,0.003446093
0.6132025,-0.2436779,0.008468029,0.4571224,-1.146522,0.02453012
0.6348023,-0.2547753,0.01894149,0.5529347,-0.9834784,-0.007484005
0.6561361,-0.2680042,-0.02123577,0.7283451,-0.6875796,0.009786855
0.674407,-0.2935518,-0.04702614,0.9731014,-0.6242418,-0.004678107
0.7225344,-0.276565,-0.05428019,1.158212,-0.6906593,-0.09409425
0.7930117,-0.2163099,-0.08523357,1.190543,-0.6722142,-0.2093467
0.9091448,-0.1574174,-0.09101676,1.115565,-0.508334,-0.3156683
1.04247,-0.1291202,-0.09660435,0.918728,-0.269427,-0.3183495
1.100021,-0.1448736,-0.08803242,0.7350441,-0.08470649,-0.3144068
1.161616,-0.1469936,-0.1212137,0.5986199,-0.0436334,-0.3214664
1.273994,-0.1094986,-0.1701502,0.4658443,-0.09021539,-0.2589296
1.320655,-0.1064157,-0.1438112,0.2620949,-0.1810772,-0.1437676
1.359965,-0.1943523,-0.1013097,-0.04738411,-0.3485219,0.06939884
1.585595,-0.4043339,-0.05668029,-0.1295295,-0.2497667,0.2550911
1.848164,-0.6292731,-0.05209202,0.01894075,0.02766155,0.2644485
1.826278,-0.6676164,-0.04184941,0.1236111,0.1706524,0.2150075
1.563159,-0.5931418,0.03732835,0.2091604,0.3467583,0.1912389
1.233968,-0.5604277,0.05993198,0.2898004,0.2738448,0.07011938
1.013393,-0.5018287,0.06353497,0.3560219,0.1312976,-0.1999295
1.06568,-0.3955948,0.08521015,0.3070137,0.4030387,-0.3983694
1.175155,-0.2998812,0.05583402,0.08415955,0.6494758,-0.3947338
1.168512,-0.2015816,0.04746542,-0.1917372,0.8547417,-0.2977761
1.123039,-0.1629339,0.05489228,-0.4139923,1.108583,-0.198967
0.9835736,-0.239975,0.02855852,-0.4494508,1.13164,-0.1126295
0.8126276,-0.323209,0.02167097,-0.3602973,1.135187,-0.05404203
0.6641219,-0.3660156,0.04904442,-0.17142,1.115273,-0.05417249
0.5111604,-0.375899,0.09989096,0.1612065,0.9577378,-0.05676294
0.4959829,-0.3014326,0.1486649,0.4063921,0.8308548,-0.006659888
0.5201356,-0.1809978,0.152939,0.4525248,0.7277964,0.1384803
0.487725,-0.08795247,0.1429626,0.3724432,0.6151068,0.3478977
0.5376752,-0.06423541,0.1509456,0.2617054,0.5468324,0.4055975
0.6131027,-0.08264102,0.1570132,0.08447648,0.5773578,0.3472295
0.6956626,-0.09479112,0.1692523,-0.1350838,0.5668988,0.2965482
0.8142568,-0.152204,0.2008101,-0.1558312,0.4410561,0.1366145
0.9116806,-0.2266383,0.2590175,-0.06605199,0.337087,-0.04824006
1.019006,-0.2886256,0.3420941,0.1299794,0.1447623,-0.1247129
1.123652,-0.3453752,0.3733693,0.4967186,-0.1054725,-0.1299434
1.259235,-0.3347003,0.3297851,0.6102631,-0.221081,-0.02434518
1.460125,-0.368295,0.2875382,0.3528522,-0.3288192,0.1800109
1.554603,-0.4769107,0.2464397,0.1607501,-0.3804984,0.297573
1.488367,-0.4982148,0.2079175,0.2386783,-0.04012964,0.183894
1.307561,-0.4636856,0.2245049,0.2367879,0.2893062,0.03563785
0.9347173,-0.4637901,0.2839121,0.1085602,-0.2810191,0.03416806
0.6648154,-0.542858,0.3387722,0.2174422,-1.109232,-0.03476935
0.8149706,-0.6425566,0.2900404,0.4227172,-1.154881,-0.1146326
0.9820563,-0.6306212,0.1567188,0.6519407,-1.051816,-0.05850793
1.013882,-0.5878477,0.09640919,0.9129675,-1.071117,-0.08725939
1.065676,-0.5250809,0.08739283,0.992915,-0.9214635,-0.1177484
0.9192781,-0.337718,0.08750812,1.021964,-1.005627,-0.07193758
0.7666379,-0.1909209,0.08670973,0.9337618,-1.154655,-0.06759106
0.7795545,-0.1847313,0.03517734,0.695146,-1.126574,0.003320494
0.7068427,-0.1570942,-0.003215963,0.5525216,-1.118405,0.04491548
0.6556748,-0.1238949,-0.01495385,0.4138529,-1.025055,0.01089974
0.6555925,-0.1833503,-0.003723899,0.3394952,-0.917179,0.02643068
0.6205418,-0.2369031,0.01841812,0.4028585,-0.8198946,0.02146899
0.6299753,-0.2621993,-0.006321957,0.5343565,-0.6786636,0.02364667
0.6269102,-0.3013689,-0.02132502,0.8072248,-0.6549537,0.05301169
0.6501785,-0.3060472,-0.04196403,1.006634,-0.6502129,0.06460068
0.7799227,-0.247294,-0.07794645,0.9968948,-0.556778,0.04898943
0.9514407,-0.1340288,-0.0997313,0.8960839,-0.3824854,-0.03598823
1.031092,-0.07813294,-0.1361313,0.6728681,-0.2063409,-0.1203816
1.02732,-0.09636612,-0.1248925,0.3830488,-0.2336179,-0.1462342
1.143393,-0.1249729,-0.118797,0.2186866,-0.3574495,-0.1341405
1.342486,-0.2471789,-0.1620815,0.2164272,-0.3996227,-0.1080129
1.547542,-0.3724554,-0.1809859,0.2193354,-0.354825,-0.05094758
1.693303,-0.4192699,-0.1777979,0.1885297,-0.1533902,0.07429777
1.606384,-0.4893503,-0.07077795,0.1253179,0.1371977,0.1753246
1.477473,-0.5466076,0.08784125,-0.04240129,0.2728164,0.1826658
1.416612,-0.547024,0.1098998,-0.134869,0.1852028,0.1302493
1.267991,-0.5288814,0.05122086,-0.03099971,0.1332505,0.05017537
1.105199,-0.5829513,0.02202291,0.1313602,0.2187426,-0.1267914
1.034585,-0.6362573,0.02605666,0.2561464,0.3101201,-0.435418
1.081136,-0.5086324,0.06115717,0.251188,0.5474236,-0.5827003
1.096868,-0.2711352,0.1048556,0.08292112,0.8180996,-0.4685106
1.022092,-0.07319705,0.08866737,-0.1950419,0.8388835,-0.3846316
1.022229,-0.09769054,0.05152092,-0.4586622,0.8618099,-0.3223447
0.9779283,-0.232818,0.0497064,-0.4783856,0.9985122,-0.1756955
0.8675877,-0.2416079,0.01612997,-0.3113703,1.122962,-0.1235397
0.770587,-0.3179679,0.02352412,-0.1603673,1.226225,-0.1732917
0.5974502,-0.369015,0.09433689,0.05829188,1.21537,-0.1847451
0.5067131,-0.2808613,0.1229791,0.2305603,1.102429,-0.1813681
0.4999488,-0.2438675,0.1637067,0.1974621,0.8991347,-0.1220312
0.446214,-0.1417488,0.1924601,0.09093448,0.6407537,0.01439466
0.4598549,-0.04852058,0.1794884,-0.122283,0.4982609,0.1081855
0.5513455,-0.07960478,0.1877082,-0.3070087,0.4120352,0.1658509
0.6806617,-0.1503641,0.186719,-0.2835116,0.306253,0.1859327
0.7828951,-0.2907407,0.195918,-0.1454855,0.1987671,0.08815046
0.7928101,-0.3356995,0.2223398,0.170474,0.007382303,-0.0758625
0.8288958,-0.2832563,0.23536,0.5409721,-0.1913967,-0.1952177
0.9215127,-0.2773582,0.2380933,0.8094756,-0.3337345,-0.2247341
1.018187,-0.2299506,0.2231983,1.005806,-0.4914562,-0.1944216
1.217843,-0.160937,0.2148397,1.046453,-0.5153797,-0.1301618
1.455618,-0.08450038,0.1886565,0.9154443,-0.4075003,0.0301148
1.535715,-0.06635682,0.1639878,0.5008164,-0.3808463,0.2905456
1.575282,-0.2923342,0.1936577,0.1165234,-0.3295553,0.4337617
1.612747,-0.5520336,0.2183075,0.322227,-0.1169548,0.3310541
1.419134,-0.5142019,0.2410977,0.5863535,0.1528596,0.2002764
0.9628935,-0.3740043,0.3089664,0.4766844,0.1145628,0.1588721
0.5527537,-0.3843517,0.3861826,0.5024822,-0.4858179,0.1161662
0.5762207,-0.4268539,0.3721947,0.619475,-1.190996,0.1365233
0.8538477,-0.4897577,0.2256495,0.6636816,-1.428529,0.2081134
1.002166,-0.5560234,0.05914197,0.9857658,-1.249788,0.2336439
1.073577,-0.5262663,-0.004884093,1.368138,-1.101172,0.2568393
1.05057,-0.4940159,0.06281827,1.564782,-1.068233,0.2096493
1.001506,-0.4283362,0.1076984,1.632272,-1.054434,0.1179008
1.021099,-0.3127556,0.04541333,1.445933,-1.1565,0.1123049
0.9272836,-0.2180351,0.03869972,1.281272,-1.083816,0.1060408
0.8666984,-0.1728178,0.05231498,1.194439,-0.9362063,0.06718623
0.8512819,-0.2032603,0.006807966,1.011039,-1.010167,-0.009745087
0.7305164,-0.1567645,-0.01041104,0.9257545,-0.9672665,-0.08620964
0.7324447,-0.1336448,-0.0111031,0.8624787,-0.9496924,-0.06033089
0.7431818,-0.2112017,-0.01523997,0.8623749,-0.9737523,-0.05327438
0.6547627,-0.20633,-0.03567682,0.9970212,-0.8528571,-0.08332531
0.6846039,-0.2574708,-0.05027779,1.14415,-0.8572006,-0.06933248
0.7327806,-0.2950167,-0.04993084,1.335774,-0.8490569,-0.06151371
0.7520719,-0.2592487,-0.09578816,1.390415,-0.7777426,-0.04857133
