accx,accy,accz,gyrox,gyroy,gyroz
0.8839236,-0.9101882,-0.09297383,0.4868402,0.1946828,0.4489348
0.9798246,-0.8926844,-0.1189403,0.4852169,-0.1903115,0.2550825
1.034233,-0.814672,-0.1589066,0.5111466,0.1248513,-0.01019704
0.9620666,-0.7677595,-0.1189957,0.4407064,0.576441,-0.254807
1.008798,-0.5749669,-0.08586144,0.2928849,0.5962818,-0.4575208
0.9906925,-0.4638371,-0.05388559,0.4923972,0.3204437,-0.6230934
0.8012026,-0.4045658,-0.058493,0.8015878,-0.1262785,-0.5090398
0.6789315,-0.1486696,-0.1327167,0.8529711,-0.2529846,-0.3513405
0.6738287,-0.122951,-0.1576008,0.8239184,0.084275,-0.2715776
0.6897276,-0.2585493,-0.1432862,0.7481108,0.3615867,-0.04036276
0.5928723,-0.2360806,-0.1141018,0.7072252,0.506881,0.0173598
0.4918056,-0.3242204,-0.07751891,0.7395781,0.5175198,-0.09448588
0.4979048,-0.3351363,-0.04477799,0.8008055,0.3374833,-0.1376995
0.3997039,-0.2101205,0.02695783,0.9098189,0.1407894,-0.2297502
0.3651797,-0.218587,0.04954838,0.8066369,-0.04005666,-0.2344875
0.4932696,-0.1424145,0.02175319,0.5325413,-0.07957592,-0.1125739
0.6072414,-0.0257517,0.03862579,0.2212492,-0.03074172,0.06710174
0.8195757,-0.02791868,0.05469832,-0.09490372,0.001627523,0.2868275
1.036428,-0.07856094,0.06005044,-0.1663956,0.1970125,0.3614494
1.163477,-0.2158314,0.07312683,-0.1269755,0.3379948,0.3002733
1.242508,-0.3292142,0.09591228,-0.03766782,0.2464229,0.2017382
1.222653,-0.3563453,0.1421797,0.2121469,0.1581399,0.04043314
1.221943,-0.3206658,0.1714652,0.4053245,0.135816,-0.1505004
1.253776,-0.2499158,0.192055,0.4789176,0.09749008,-0.2461474
1.301775,-0.2236957,0.2179836,0.4448065,0.01214776,-0.1888441
1.403622,-0.1946355,0.1874952,0.2164091,-0.1271642,0.07674067
1.46155,-0.2550286,0.1488563,-0.1523693,-0.2757194,0.5023586
1.465518,-0.4176323,0.1735636,-0.3289988,-0.3565854,0.5673666
1.397349,-0.5294763,0.15821,-0.2481661,-0.544655,0.1441044
1.229187,-0.563803,0.02808553,-0.4141406,-0.7474012,-0.2310577
1.051178,-0.4604458,-0.1343869,-0.7956091,-0.4415979,-0.3423921
0.9243486,-0.358322,-0.1797038,-1.029034,0.001163289,-0.2355303
0.8609129,-0.3852717,-0.08488695,-1.138656,-0.04884035,-0.174117
0.8549146,-0.4306528,-0.02714602,-1.004278,-0.3293668,-0.3070877
0.9052868,-0.4588199,-0.04194228,-0.638727,-0.494204,-0.4165252
0.9529583,-0.3797209,-0.06478976,-0.2977984,-0.33959,-0.5514243
0.9035424,-0.2295939,-0.1025807,-0.1812381,-0.03302874,-0.5842436
0.780544,-0.1530488,-0.07023949,-0.363853,-0.006924957,-0.4465934
0.6256261,-0.1086715,-0.01337613,-0.557078,-0.08911431,-0.4152737
0.4953972,-0.08914828,-0.03134813,-0.7645679,-0.1775102,-0.3232342
0.4949048,-0.1039363,-0.05857581,-1.062963,-0.3535621,-0.1939728
0.5717897,-0.144472,-0.1068688,-1.113167,-0.35735,-0.1538978
0.6431236,-0.2394718,-0.1620519,-1.049382,-0.2520188,-0.01172791
0.7349441,-0.3437216,-0.1856709,-0.9320436,-0.1655139,0.1430058
0.8432526,-0.3937772,-0.2037124,-0.5800843,0.02368069,0.2889759
0.9670698,-0.3845594,-0.1785988,-0.3543895,0.2556952,0.3348508
1.048422,-0.3320252,-0.1410064,-0.3592263,0.3481131,0.1735126
1.051795,-0.2009888,-0.118554,-0.4222228,0.1430378,0.1092634
1.08855,-0.006191009,-0.1003041,-0.5086351,-0.1070024,0.176028
1.142587,0.09509597,-0.112343,-0.5832735,-0.09687574,0.2382475
1.163037,0.07454726,-0.1095962,-0.8241663,-0.04588703,0.2631136
1.219049,0.06417719,-0.1041158,-1.161681,-0.05713153,0.2089505
1.288036,0.03465531,-0.1173975,-1.196348,-0.03253299,0.1972524
1.297059,-0.1043579,-0.1116156,-0.8343729,0.01828427,0.2991064
1.294104,-0.3241531,-0.1155077,-0.3061981,0.1406815,0.4251101
1.385614,-0.5712828,-0.1348943,0.1245845,0.3130891,0.4348322
1.506752,-0.7408031,-0.1974255,0.2419087,0.513363,0.3306249
1.535448,-0.7655477,-0.2914099,-0.01142591,0.8725845,0.08689872
1.448805,-0.7179957,-0.2672296,-0.3517113,1.058917,-0.3078625
1.193232,-0.6855723,-0.09845723,-0.3714223,0.4488616,-0.4106363
0.9205603,-0.6723772,0.0259169,0.213881,-0.15894,-0.2505821
0.909867,-0.5780344,-0.06236321,0.8467023,0.3178071,-0.2395013
0.9947408,-0.3959261,-0.1673195,0.5917599,0.7653834,-0.210696
0.9104825,-0.263199,-0.06784606,0.157675,0.4295475,-0.3053687
0.8439343,-0.2004777,0.002042594,0.1921499,0.1982568,-0.5270387
0.8704896,-0.1384206,-0.03484438,0.05519695,0.04738345,-0.3670739
0.8452363,-0.1132869,-0.05742065,0.07619822,0.04997272,-0.1239798
0.8394216,-0.1876749,-0.1211008,0.2998481,0.4726093,-0.03853933
0.7627686,-0.292995,-0.09565629,0.253836,0.571611,0.06008181
0.5802054,-0.3486225,0.003740756,0.4157139,0.4873094,-0.02869886
0.5024968,-0.327753,0.008818802,0.5795147,0.4532027,-0.1261311
0.4758502,-0.2076182,0.01448936,0.5420522,0.1641866,-0.08071369
0.4717747,-0.07965097,-0.002998783,0.4782628,-0.003557452,-0.02335202
0.5548945,-0.04331328,-0.01968338,0.1524496,-0.02102844,0.1925564
0.7053846,-0.0525818,0.03903884,-0.1662906,0.03625015,0.3864582
0.8398026,-0.07158029,0.06419383,-0.476182,0.1131109,0.4156074
0.8639502,-0.1497661,0.07410029,-0.6255662,0.03860111,0.4281812
0.9327215,-0.2484586,0.07302276,-0.3376339,0.08934497,0.4050724
1.05905,-0.2845593,0.0678738,-0.0991286,0.1619216,0.3996962
1.140576,-0.3020822,0.09222731,0.1663643,0.2373053,0.3162013
1.230687,-0.2942965,0.1131123,0.3884729,0.319194,0.08952566
1.244083,-0.1993605,0.1603686,0.380626,0.1097625,-0.07053128
1.270442,-0.0546463,0.1454624,0.5367179,-0.1443797,-0.05876251
1.437225,-0.01073349,0.05846651,0.5764555,-0.286475,0.2252534
1.555506,-0.2513085,0.02044732,0.2851308,-0.3290854,0.7261431
1.552964,-0.6149156,0.04516982,0.0979367,-0.3525028,0.9685561
1.469471,-0.7469361,0.08021114,0.2934213,-0.4071868,0.5099917
1.290721,-0.6310781,-0.009966015,0.4610834,-0.3000051,-0.205707
1.07652,-0.4750907,-0.1237581,0.06668818,-0.1883616,-0.4142514
0.9494281,-0.3925292,-0.1012845,-0.39155,0.03812539,-0.3228145
0.8914167,-0.3990889,-0.04473522,-0.477603,0.2415967,-0.2944207
0.7834769,-0.4605943,0.02148081,-0.3782608,-0.2005069,-0.2891727
0.7820687,-0.4570871,0.0463147,0.007211239,-0.7394672,-0.3452475
0.9232137,-0.4137044,-0.007964667,0.5422509,-0.7011917,-0.3935079
0.9396409,-0.36537,-0.07146717,0.7162657,-0.3798013,-0.4003838
0.8949503,-0.2462885,-0.134842,0.5663547,-0.1191284,-0.3818389
0.8092841,-0.2075392,-0.1144862,0.4730064,-0.0828776,-0.3583241
0.6072132,-0.1636381,-0.05070689,0.2898862,-0.2331147,-0.3472477
0.5328465,-0.04728928,-0.04702051,0.01357817,-0.415397,-0.2723063
0.561223,-0.09514727,-0.03562066,-0.02749189,-0.6262403,-0.2138687
0.5562547,-0.1388138,-0.04775042,-0.04524083,-0.8058076,-0.1457156
0.6065013,-0.1406577,-0.100306,-0.02735572,-0.7898569,-0.009193023
0.7310583,-0.208613,-0.153662,0.1323925,-0.5817593,0.1106377
0.8874353,-0.2147189,-0.2240207,0.1950256,-0.2070379,0.2084354
0.9577205,-0.2576991,-0.2160781,0.2543667,0.1517384,0.1991724
0.9771213,-0.2705021,-0.1456805,0.2263359,0.1303812,0.1133067
1.00738,-0.1611107,-0.1080354,0.08078954,-0.06789398,0.08236616
0.9766214,-0.03922052,-0.06345737,-0.0504234,-0.1590456,0.1555322
0.9981288,0.06742514,-0.05717799,-0.236973,-0.2736636,0.3057108
1.075709,0.02244521,-0.08363993,-0.2498314,-0.3981758,0.3441035
1.17897,-0.08137393,-0.09034444,-0.1455643,-0.4522821,0.3022934
1.377424,-0.1685882,-0.1266778,0.009868967,-0.2836401,0.3059154
1.535885,-0.3823632,-0.1315572,0.4043547,0.00557048,0.3267601
1.62012,-0.557297,-0.1202192,0.6978238,0.06192215,0.4361223
1.668857,-0.6433238,-0.1732051,0.7285731,0.2002905,0.5946279
1.650346,-0.7003903,-0.2059708,0.5320735,0.7008237,0.6287901
1.535559,-0.7174306,-0.1697863,0.006451935,1.164944,0.4641286
1.200323,-0.7916068,-0.03969277,-0.5468506,1.177551,0.08103775
0.7771713,-0.7899837,0.1498463,-0.6494575,0.5382751,-0.3971747
0.5733105,-0.6484747,0.2085495,-0.2009316,-0.4031975,-0.5748712
0.6313777,-0.4792451,0.08449371,0.3532438,-0.8265859,-0.3317962
0.8554388,-0.328965,-0.07928264,0.6346002,-0.5120063,-0.05230166
1.115853,-0.3370857,-0.1912419,0.6755057,-0.03725971,0.1954707
1.212532,-0.4329915,-0.2104949,0.6783278,0.3102819,0.3104093
1.028912,-0.4904692,-0.1489749,0.8325623,0.4531972,-0.02792051
0.7752618,-0.5263849,-0.1241879,1.011894,0.1806764,-0.3749931
0.6318833,-0.4596647,-0.1193327,1.178593,-0.02505179,-0.4053959
0.5529256,-0.3600686,-0.09727455,1.338927,0.008399531,-0.4011334
0.585827,-0.2929094,-0.1066088,1.375299,-0.02607528,-0.3632564
0.6183006,-0.2141059,-0.05200735,1.457734,0.1069344,-0.3245641
0.5966439,-0.1585918,0.01865916,1.474134,0.1485249,-0.3814515
0.6375576,-0.08792001,0.02022665,1.278844,0.07291138,-0.4183049
0.6512936,-0.002917753,0.05644904,1.016986,0.1688004,-0.3445618
0.6856662,0.05392561,0.1011487,0.6326494,0.1121139,-0.181745
0.7281191,0.02994314,0.1372237,0.2781455,0.06207226,-0.02416837
0.7277742,-0.07621124,0.1807252,0.1165038,-0.002357724,0.09046359
0.8300085,-0.1557911,0.1788922,0.1026938,-0.1612063,0.07265031
0.9032369,-0.2412939,0.1462981,0.135333,-0.1346453,-0.07856565
0.8857611,-0.2425778,0.1194776,0.08764973,-0.1305242,-0.2293988
0.8857366,-0.1236498,0.1255623,0.09399457,-0.1041835,-0.3181409
0.9058295,-0.08124681,0.1448734,0.06355178,-0.07684219,-0.2705606
0.9740336,-0.03843593,0.1699805,-0.07757265,-0.1510642,-0.2189292
1.043537,-0.02048718,0.1953892,-0.09277123,-0.2012526,-0.161181
1.17503,-0.0976067,0.1859576,-0.004634885,-0.3498589,0.06632986
1.439174,-0.1797761,0.151616,0.1661948,-0.4112235,0.2400785
1.656748,-0.3509959,0.08674308,0.3236335,-0.4281527,0.4173695
1.714021,-0.4835281,0.04993365,0.3954688,-0.4651669,0.6652439
1.735699,-0.5018626,0.06941221,0.4506595,-0.09043753,0.6168237
1.691028,-0.5344534,0.06892276,0.2797534,0.2259319,0.4667118
1.305047,-0.5268895,0.0688793,0.05259546,-0.2146212,0.536253
0.8102584,-0.5455798,0.06757734,0.07038713,-0.6857465,0.7248948
0.6787105,-0.6468416,0.002034285,0.0333839,-0.5133027,0.9121181
0.8024965,-0.7619922,-0.09111944,-0.1699806,-0.4855831,0.7088372
0.9591327,-0.8056062,-0.1304801,-0.2486528,-0.7493871,0.04998839
1.177254,-0.6734094,-0.1469189,-0.008008605,-0.6322505,-0.528561
1.303705,-0.4492494,-0.2091927,0.4091701,-0.3672475,-0.7280937
1.10936,-0.2409113,-0.2317452,0.5411756,-0.00865753,-0.539347
0.8665178,-0.1101074,-0.1531709,0.298339,0.2049176,-0.3934435
0.7216394,-0.06669743,-0.04897664,-0.01208929,-0.06605272,-0.4588603
0.5209739,-0.03222581,0.008615114,-0.3690071,-0.2388871,-0.3126728
0.4897504,-0.05388329,-0.01170838,-0.6419611,-0.4741226,-0.1617314
0.5566311,-0.1656206,-0.07501729,-0.6176197,-0.6819111,-0.0694597
0.5598781,-0.2971199,-0.1372205,-0.54504,-0.420201,0.06263129
0.6338157,-0.3572254,-0.154509,-0.489292,-0.30854,-0.07376132
0.6629568,-0.3361472,-0.1290616,-0.2976439,-0.1998321,-0.1811121
0.6877206,-0.3524158,-0.1398398,-0.03840872,0.01135752,-0.1667059
0.7194462,-0.324299,-0.1492897,0.1925032,-0.05387569,-0.1280014
0.716165,-0.199933,-0.1377418,0.2252196,-0.02836816,0.08300486
0.8322959,-0.169882,-0.1571223,0.0305653,-0.0004937901,0.1832903
0.9624279,-0.1834981,-0.152824,-0.2423018,-0.04360153,0.1793182
1.09321,-0.1746175,-0.1308365,-0.4770883,0.008015581,0.0998693
1.245751,-0.226716,-0.1150512,-0.4853805,-0.02718436,-0.110504
1.318261,-0.2771253,-0.09350455,-0.3068857,-0.02825613,-0.1637534
1.405674,-0.3151448,-0.1086519,-0.05865372,0.04406132,-0.08631291
1.489465,-0.3627811,-0.1370531,0.315099,0.2155639,0.08085567
1.565736,-0.4485595,-0.2099684,0.4635075,0.5393495,0.2976411
1.676224,-0.5644622,-0.3366346,-0.01170369,0.7760695,0.3066576
1.609847,-0.5793266,-0.3180323,-0.721381,0.760548,0.06267664
1.279718,-0.6589462,-0.1116089,-0.8721358,0.2480605,-0.1774919
0.9484812,-0.8224958,0.02324298,-0.1941676,-0.2506008,-0.1490837
0.9189519,-0.7140022,-0.09305589,0.4770543,0.262416,-0.09633393
1.003496,-0.520637,-0.2233094,0.3072567,0.8379748,-0.2355738
0.8760712,-0.4727677,-0.1263838,-0.09882234,0.4259272,-0.3966185
0.7937489,-0.3364913,-0.03136297,-0.1382739,0.1429052,-0.483628
0.8181874,-0.2051892,-0.02937542,-0.08994969,0.227831,-0.3335567
0.7595603,-0.2168044,-0.02346733,0.03907364,0.1386699,-0.09886101
0.7825317,-0.2461327,-0.1037197,0.1025643,0.3503606,-0.1001604
0.7501098,-0.2965723,-0.1301933,0.03166213,0.5138999,-0.09962805
0.6083451,-0.3338035,-0.0631517,0.1371224,0.4344339,-0.04276524
0.5765273,-0.328287,-0.04851336,0.1901513,0.4972493,-0.1140694
0.545435,-0.3045162,-0.002956111,0.1943661,0.3620187,-0.1445701
0.5700855,-0.2350609,0.02130243,0.1931199,0.2185283,-0.1166011
0.6558063,-0.1528834,0.03105267,-0.01820162,0.1907068,-0.05498988
0.7092988,-0.0866033,0.07014627,-0.1693344,0.1466124,0.138753
0.8156992,-0.0903641,0.03691355,-0.3342459,0.2138566,0.3025542
0.8918968,-0.1366802,0.03833836,-0.5051327,0.1692146,0.3767678
0.9626351,-0.1768405,0.07019431,-0.4994822,0.1736003,0.4478983
1.011814,-0.2796765,0.07436231,-0.5130944,0.2286045,0.479935
1.0132,-0.3401094,0.09154158,-0.4131638,0.2121277,0.4340742
1.087105,-0.3200472,0.08904377,-0.2986394,0.3178764,0.2614405
1.129667,-0.3088576,0.1286259,-0.3239894,0.3015564,0.009503342
1.16592,-0.2404662,0.1781747,-0.2769641,0.201752,-0.1400247
1.246327,-0.1458926,0.1775801,-0.1375836,0.07091082,-0.08113208
1.335819,-0.1359719,0.1360159,0.0252124,-0.1609244,0.1670208
1.47918,-0.2934345,0.03175566,-0.0444973,-0.2311571,0.628679
1.58196,-0.5611152,-0.03687129,-0.2338412,-0.1912499,0.9207346
1.618309,-0.6711146,-0.05957016,-0.2912796,-0.08664268,0.3531803
1.450285,-0.599493,-0.08872038,-0.504798,0.009951298,-0.4227769
1.009799,-0.4809904,-0.09449794,-0.7274447,-0.03753262,-0.3976311
0.7200771,-0.3602033,-0.1008698,-0.7020579,-0.08931237,-0.09317242
0.7913665,-0.3923747,-0.09957602,-0.6775616,-0.169999,0.05351533
0.9607971,-0.5387026,-0.06657291,-0.6856142,-0.3655451,0.123015
1.020561,-0.582556,-0.04220427,-0.4524688,-0.5176676,-0.0947489
1.036047,-0.5449977,-0.07256454,-8.797211e-05,-0.341712,-0.352545
1.001166,-0.4566117,-0.1141267,0.2599925,-0.01701782,-0.3827779
0.8604777,-0.3232188,-0.09945687,0.2702348,0.0639482,-0.3283381
0.7258202,-0.2039817,-0.06929529,0.2342239,0.0590132,-0.2747487
0.6105896,-0.1029858,-0.04717445,0.06607035,0.004110843,-0.2581793
0.575321,-0.05939437,-0.04151347,-0.3232316,-0.1690818,-0.1925765
0.5900681,-0.02655359,-0.06893216,-0.7980557,-0.262485,-0.09528634
0.572233,0.001372395,-0.08997078,-1.074126,-0.2696223,-0.001519747
0.6472565,-0.05483584,-0.1098194,-1.107517,-0.1778919,0.1751079
0.7139586,-0.1501571,-0.1406426,-1.026001,-0.01282912,0.2946459
0.7928517,-0.3060153,-0.1712829,-0.839218,0.1094427,0.3104706
0.9003124,-0.414773,-0.1834942,-0.654787,0.2021393,0.2915437
0.871484,-0.3821202,-0.1518637,-0.5661124,0.1975842,0.2048085
0.8967513,-0.3624053,-0.1301581,-0.5950902,0.09673841,0.1160444
0.9400708,-0.2841938,-0.1280725,-0.6384355,0.01210534,0.09585138
0.9757965,-0.1545652,-0.1148293,-0.6395731,0.0217038,0.1186156
1.147128,-0.1059121,-0.1196612,-0.7839159,0.1267213,0.073309
1.244063,-0.0776054,-0.1111228,-0.968204,0.1819771,-0.01425806
1.288787,-0.11723,-0.08788467,-1.005179,0.1648071,0.01144756
1.347011,-0.2284717,-0.09131851,-0.8276828,0.1695883,0.1861185
1.395519,-0.4171032,-0.1174884,-0.4315674,0.24863,0.4554698
1.499099,-0.6704307,-0.2019553,-0.1983696,0.4688971,0.5192318
1.510302,-0.7435246,-0.2939451,-0.363373,0.8448861,0.2112981
1.439989,-0.6654294,-0.2739843,-0.8366824,1.048188,-0.1876725
1.311204,-0.6445279,-0.1819835,-1.171133,0.5994048,-0.4272319
1.082361,-0.66633,-0.1215561,-0.6581635,0.1081994,-0.384882
0.9774145,-0.6473714,-0.1176547,0.1391383,0.4031439,-0.2260982
1.044319,-0.5752989,-0.1539384,0.1069932,0.7726644,-0.2341329
1.051482,-0.453057,-0.1564355,-0.3602662,0.7814056,-0.4098647
0.8910294,-0.229547,-0.05970705,-0.6352355,0.7370218,-0.6144856
0.7559182,-0.06859205,0.03566757,-0.7344964,0.407575,-0.5564304
0.7727152,-0.1190571,0.01963176,-0.6007193,0.1734258,-0.3091391
0.7863848,-0.1829628,-0.03513175,-0.5338168,0.3477005,-0.1789959
0.7443804,-0.2273847,-0.05221057,-0.5490874,0.4414092,-0.06121833
0.6910913,-0.331144,-0.06281121,-0.3624524,0.5215692,-0.03876376
0.6174677,-0.3694864,-0.04637654,-0.2219559,0.5737756,-0.1003589
0.5589209,-0.3276602,0.01163876,-0.05340955,0.4165358,-0.09187833
0.577488,-0.2595755,0.04126122,0.06573532,0.2167132,-0.1501026
0.6544826,-0.1401178,0.0521632,-0.04500316,0.01822873,-0.07562103
0.7553749,-0.06296785,0.03863858,-0.09433745,0.009413974,0.13688
0.8459595,-0.07577362,0.004859752,-0.3258278,0.1970338,0.2839991
0.8751242,-0.09433479,0.02911078,-0.7009352,0.3449072,0.420231
0.9381237,-0.174972,0.05401167,-0.8029126,0.3842251,0.3984704
0.9733695,-0.2812272,0.06764327,-0.7498518,0.2786144,0.3180314
0.9020337,-0.2807822,0.102597,-0.6014446,0.2037757,0.2451958
0.9171734,-0.2838667,0.11346,-0.3967158,0.2265998,0.05521936
0.9364569,-0.3058939,0.1213485,-0.2228963,0.2221413,-0.02573324
0.9321084,-0.2478463,0.1171448,-0.1036273,0.2231601,-0.02027379
1.039441,-0.191991,0.1313085,-0.03361072,0.1964607,-0.06580913
1.138475,-0.1413821,0.1853673,0.05667831,0.0389962,-0.07428114
1.255477,-0.05678531,0.1862072,0.1797976,-0.2545686,0.06224024
1.386815,-0.05799898,0.1123137,0.2609045,-0.5109151,0.479308
1.49691,-0.2245431,0.0009803153,0.1267447,-0.4922073,0.9432569
1.698012,-0.4904024,-0.03140902,-0.06624366,-0.1279507,0.9145151
1.778829,-0.6523928,0.02678437,-0.2026233,0.2077491,0.312458
1.496959,-0.5966205,0.04586396,-0.3747531,-0.02213346,-0.1952623
1.055485,-0.4550439,0.04457942,-0.3422919,-0.327474,-0.07022486
0.8474801,-0.3254938,-0.008131363,-0.3165594,-0.1663264,0.3088147
0.8716236,-0.3013013,-0.1061837,-0.5878279,-0.1670211,0.4477147
0.8689085,-0.4010976,-0.1048181,-0.8600131,-0.3590528,0.3685037
0.9141988,-0.4566689,-0.0691354,-0.9189895,-0.4298157,0.1251921
1.022625,-0.4770148,-0.08290342,-0.5736358,-0.5528698,-0.2151769
1.029657,-0.4422242,-0.1078984,-0.1184541,-0.3241883,-0.3962691
0.9777802,-0.3153327,-0.1323362,-0.09065587,0.073613,-0.373094
0.8992327,-0.2625062,-0.111282,-0.2035916,0.07708695,-0.3273337
0.7575916,-0.223378,-0.06401403,-0.2498741,0.03404376,-0.2961083
0.6264599,-0.1627799,-0.06114898,-0.4257687,-0.001488269,-0.199737
0.5873307,-0.1509081,-0.07226274,-0.5878658,-0.1028165,-0.1101213
0.5780128,-0.1177282,-0.08206627,-0.6350846,-0.1133308,-0.108885
0.5889737,-0.161201,-0.1079362,-0.6640986,-0.09717955,-0.05608192
0.6668352,-0.2725069,-0.1247076,-0.6023548,-0.05573497,0.04051768
1.430701,-0.2266758,0.1648839,-0.1220568,-0.01053847,-0.06028626
1.50461,-0.03384385,0.1772136,-0.08417194,-0.2410343,0.1894186
1.538273,-0.008855997,0.1291148,-0.277416,-0.3185278,0.5718582
1.54631,-0.18679,0.06523533,-0.3757219,-0.1824039,0.7506653
1.57744,-0.3976376,0.07948679,-0.4373568,-0.1440654,0.3869295
1.425481,-0.5136579,0.08372942,-0.6951654,-0.3816991,-0.1837288
1.138697,-0.4785891,0.02709783,-0.7499683,-0.5960764,-0.3808404
0.9275168,-0.3944461,-0.06465542,-0.771216,-0.4688223,-0.2639413
0.8997547,-0.3144871,-0.1692343,-1.044677,-0.1384461,-0.1849648
0.9910013,-0.2895393,-0.1781444,-1.335067,0.05852897,-0.2146195
1.052945,-0.3715448,-0.09790002,-1.320504,-0.1058666,-0.3375855
1.079046,-0.4225282,-0.06240292,-0.985996,-0.3200133,-0.5220725
1.022987,-0.4001031,-0.07374087,-0.6852297,-0.1558015,-0.5675707
0.8771311,-0.3522038,-0.08240781,-0.5452429,-0.003273689,-0.4368771
0.718121,-0.2764663,-0.0869322,-0.5416313,-0.07990463,-0.3567549
0.5713984,-0.2220417,-0.08839829,-0.5762839,-0.06071957,-0.2758043
0.4982331,-0.1864151,-0.09603709,-0.5963528,-0.1137606,-0.1300061
0.4892383,-0.1547218,-0.1004923,-0.7100202,-0.2210444,-0.03899554
0.5037063,-0.1603524,-0.111088,-0.7447341,-0.1861368,0.09302884
0.5588954,-0.1817693,-0.124801,-0.647957,-0.1293998,0.1816976
0.6354609,-0.201845,-0.0996319,-0.526174,0.02429199,0.1683667
0.689136,-0.2311548,-0.07259085,-0.3920038,0.05446886,0.2162376
0.7128004,-0.2328826,-0.08097072,-0.3132715,-0.1117105,0.2465881
0.8196377,-0.1790937,-0.09429169,-0.2790893,-0.1793139,0.2554913
1.0369,-0.1146958,-0.1073075,-0.4112035,-0.2111387,0.2465395
1.252394,-0.08287145,-0.1312439,-0.7155626,-0.1509956,0.1445501
1.45943,-0.07357191,-0.1457451,-0.8859007,-0.07485865,0.03259715
1.559549,-0.09949943,-0.1327861,-0.8003176,-0.01900681,-0.02459728
1.510651,-0.184902,-0.1177465,-0.6819102,0.2404654,-0.04285438
1.487533,-0.2921792,-0.1204564,-0.6901223,0.4181385,-0.05769853
1.459834,-0.4055581,-0.1572053,-0.5722416,0.4292619,0.06569812
1.411607,-0.5126527,-0.2152764,-0.4731319,0.6249959,0.1992139
1.327449,-0.6003171,-0.2087067,-0.7400677,0.8132722,-0.0148244
1.092826,-0.7240612,-0.130182,-0.9016143,0.4961654,-0.2684371
0.9741422,-0.7777685,-0.074616,-0.5653461,0.1459636,-0.2752405
1.011518,-0.6463505,-0.08304062,-0.08927074,0.4052373,-0.3024832
0.9613271,-0.4880994,-0.09050875,0.01429452,0.5572259,-0.4310781
0.9752922,-0.377084,-0.04857155,-0.1934594,0.3415102,-0.5521744
1.051471,-0.2515792,-0.02245542,-0.288321,0.2626797,-0.5568364
1.075915,-0.1613973,-0.02974171,-0.2936192,0.158504,-0.343354
1.065681,-0.1854369,-0.03682652,-0.3417695,0.2208925,-0.08755093
0.9228885,-0.2657938,-0.04795229,-0.3922305,0.504977,-0.02856582
0.7410891,-0.2958369,-0.02510957,-0.3642687,0.5432824,-0.0135825
0.6312196,-0.3157714,0.01124569,-0.2168371,0.50186,0.09838866
0.558353,-0.3101053,0.01227856,-0.07202211,0.42178,0.1402402
0.5324266,-0.2155455,0.01028512,-0.05486516,0.2277369,0.1272193
0.5113765,-0.113756,0.01230824,-0.2905629,0.183913,0.1679009
0.5145355,-0.0783116,0.02159349,-0.5758844,0.2296943,0.2298726
0.5956889,-0.1169016,0.04311312,-0.6100589,0.2743942,0.3434877
0.6897232,-0.1402365,0.06033924,-0.5679094,0.3776021,0.4158054
0.7302567,-0.1440593,0.06377094,-0.5719378,0.4927635,0.3166879
0.7596227,-0.1943571,0.06345365,-0.5308751,0.5128669,0.1694884
0.8424538,-0.2095707,0.09458928,-0.352952,0.4062938,0.02399883
0.9540998,-0.2180499,0.1374668,-0.06052381,0.3137152,-0.1534453
1.074735,-0.2300953,0.176758,0.1079953,0.2056994,-0.2821034
1.216696,-0.1869448,0.2069226,0.07994373,-0.04663581,-0.2810833
1.400277,-0.1487524,0.1942101,0.03256171,-0.4101658,0.003119301
1.570301,-0.1492705,0.1333983,-0.06977301,-0.6261821,0.498059
1.621523,-0.2767792,0.02514449,-0.3087167,-0.413756,0.7010611
1.61111,-0.4892268,-0.01051144,-0.356159,-0.1876422,0.4173572
1.456587,-0.5801792,0.03247271,-0.2819447,-0.2546536,0.03600578
1.086363,-0.5253885,-0.01013138,-0.472308,-0.1950764,-0.1526031
0.8392756,-0.420116,-0.05536847,-0.7617406,-0.09885284,-0.205678
0.7901094,-0.3379954,-0.06360242,-1.086674,-0.2298885,-0.2137955
0.7915488,-0.3124022,-0.0604403,-1.177823,-0.5032349,-0.2568974
0.8905577,-0.3760371,-0.0114277,-0.706588,-0.8453242,-0.2943741
0.9912976,-0.4243747,-0.06267338,-0.2248423,-0.7498935,-0.2840381
1.012942,-0.3768115,-0.1470244,-0.08952133,-0.2468414,-0.3825545
0.9385328,-0.326709,-0.1408452,-0.1684572,-0.01185407,-0.4860877
0.7740651,-0.2241188,-0.1138557,-0.2515313,0.005966166,-0.4690434
0.614674,-0.134433,-0.04487209,-0.2484326,-0.1438816,-0.3969764
0.4908074,-0.1519804,-0.01799903,-0.3143011,-0.3799307,-0.1864293
0.4858292,-0.1700726,-0.03981217,-0.3045648,-0.5182828,0.0799616
0.5537913,-0.242416,-0.04469141,-0.2573984,-0.7242529,0.265866
0.6166768,-0.3553732,-0.1186351,-0.2237455,-0.721906,0.3165945
0.751313,-0.4127649,-0.1987325,-0.02198788,-0.5718052,0.2279314
0.8921403,-0.4150922,-0.2381774,0.1032124,-0.4015905,0.1302139
1.009548,-0.3385309,-0.2467529,0.1132091,-0.007068743,-0.05232331
1.0769,-0.2167894,-0.2110939,0.04407359,0.1629131,-0.2622276
1.066524,-0.04215297,-0.1830347,-0.1906071,0.1233017,-0.2704669
