accx,accy,accz,gyrox,gyroy,gyroz
0.9224851,-0.3665694,-0.2944402,-0.7309777,0.2944509,-0.3274025
0.8881656,-0.2912926,-0.2523761,-0.6953629,0.2265488,-0.3296357
0.8668354,-0.2295038,-0.250404,-0.7143175,-0.0062396,-0.3462194
0.8763004,-0.2035088,-0.2808127,-0.6658512,-0.04774214,-0.2778978
0.8552265,-0.1871017,-0.3008859,-0.669567,-0.1291278,-0.1946007
0.8294223,-0.1710975,-0.3154712,-0.7569643,-0.1554148,-0.2481992
0.8188532,-0.1925006,-0.3036218,-0.8021215,-0.09584226,-0.2869566
0.7688021,-0.1992356,-0.2744557,-0.8547439,-0.1564305,-0.307122
0.7168322,-0.1860018,-0.2489331,-0.7867661,-0.1081005,-0.3231998
0.6754721,-0.1948201,-0.2219117,-0.6768334,-0.1370039,-0.2901985
0.6590503,-0.1891959,-0.2129306,-0.6372801,-0.2293809,-0.2839023
0.7031484,-0.1776493,-0.1984262,-0.5024275,-0.2865847,-0.2443848
0.7573476,-0.1567093,-0.1954907,-0.3790049,-0.4023576,-0.1709987
0.8226306,-0.1229908,-0.2160887,-0.3664081,-0.3820875,-0.1362021
0.9005887,-0.1213799,-0.2131837,-0.4245769,-0.4177765,-0.1114351
1.03711,-0.1079988,-0.2191041,-0.4778074,-0.4531185,-0.05586311
1.270604,-0.07447395,-0.2427567,-0.4597204,-0.2941918,0.0802611
1.363863,-0.09743816,-0.2773733,-0.4875385,-0.1769881,0.2150222
1.30384,-0.2004252,-0.3582971,-0.4641106,-0.02119895,0.2827548
1.35221,-0.3184497,-0.4600419,-0.2248748,0.1216415,0.3605746
1.373609,-0.3380015,-0.5205526,-0.002184945,0.03878074,0.4364135
1.278059,-0.32465,-0.5669659,-0.06650847,-0.0812563,0.4526657
1.221086,-0.429283,-0.6616538,-0.1346391,0.03512786,0.4026187
1.096609,-0.5301156,-0.6549595,0.1110161,0.3744662,0.2717584
0.9324657,-0.4962733,-0.5222402,0.2720332,0.6835682,0.05408278
0.860401,-0.4126355,-0.4470058,0.1927846,0.6887626,-0.1110276
0.8243914,-0.3069787,-0.3489046,0.1607974,0.3646021,-0.1100104
0.8704622,-0.212379,-0.2626573,0.1324389,0.1236857,-0.04336454
0.9350465,-0.2043942,-0.2798102,0.1022611,0.07137572,0.06045847
0.9532071,-0.2180609,-0.275055,0.05021319,0.07458884,0.165702
0.9646934,-0.21642,-0.2900594,-0.1084765,0.143494,0.2104893
0.9166467,-0.2317742,-0.2939729,-0.2101922,0.08655694,0.2956584
0.8901922,-0.2554613,-0.2661014,-0.1400993,0.09394713,0.3818083
0.8748865,-0.2886022,-0.2761934,-0.01502454,0.1986824,0.4061415
0.8306853,-0.3041563,-0.2437102,0.02187562,0.2237832,0.4128063
0.8278497,-0.2841423,-0.2278542,0.08527176,0.3566432,0.3888479
0.7849922,-0.2548673,-0.229109,0.1795064,0.3692395,0.3875425
0.734817,-0.2204409,-0.208487,0.1674778,0.3501337,0.4349673
0.7166652,-0.204368,-0.2205699,0.1389383,0.4978966,0.4957343
0.6914408,-0.2185319,-0.1884785,0.04865047,0.521097,0.5274574
0.7007674,-0.2240648,-0.1409768,-0.06894772,0.3903423,0.5365071
0.713238,-0.223499,-0.115963,-0.068773,0.07076445,0.6019272
0.7645861,-0.2337902,-0.09183144,-0.03120771,-0.1632657,0.6583257
0.8555214,-0.236372,-0.09649932,-0.0008577133,-0.1410009,0.6625896
0.9250029,-0.2465914,-0.1099442,-0.03390028,-0.1447604,0.6495835
1.038744,-0.2699248,-0.1318433,-0.1045804,-0.07827692,0.5820304
1.175382,-0.2747568,-0.106542,-0.1440523,-0.03798707,0.4796789
1.263893,-0.2785249,-0.07144659,-0.1784511,-0.2914773,0.3869983
1.315222,-0.313513,-0.1321245,-0.1793868,-0.7229494,0.3559469
1.366262,-0.4326764,-0.2292856,-0.1793431,-0.8728239,0.3496644
1.400205,-0.6377098,-0.3358807,-0.1091854,-0.4426255,0.2366586
1.31682,-0.69695,-0.3884608,-0.01632644,0.08708096,0.02109468
1.082516,-0.4851989,-0.3700427,-0.1555294,0.229251,-0.202978
0.8036091,-0.2975301,-0.4221398,-0.450763,0.03912928,-0.2717419
0.6677043,-0.3274848,-0.4847646,-0.7669848,-0.10428,-0.1355704
0.7075953,-0.3843352,-0.4525129,-0.9363009,-0.04295254,-0.01273061
0.8007641,-0.4175381,-0.4001917,-0.7408768,-0.07639842,-0.0132143
0.916481,-0.5162069,-0.3718683,-0.4770188,-0.1602964,-0.100416
0.9598291,-0.5313717,-0.3729515,-0.3672809,-0.119906,-0.2959484
0.9285936,-0.4614511,-0.3895468,-0.2243759,0.03780093,-0.5412321
0.9891829,-0.4361009,-0.378894,-0.1391491,0.2516164,-0.6914072
1.01238,-0.3471416,-0.3722307,-0.1698682,0.194413,-0.6991422
0.9293456,-0.2341665,-0.3712889,-0.1992122,-0.04391383,-0.599381
0.8850639,-0.1609686,-0.3467657,-0.3395447,-0.1435147,-0.4698322
0.835283,-0.1130225,-0.3487707,-0.5010798,-0.1704811,-0.4388368
0.7906459,-0.1987409,-0.3400878,-0.499935,-0.1330529,-0.4921025
0.7650971,-0.2535077,-0.2909151,-0.4196775,-0.146589,-0.5589634
0.726446,-0.2455588,-0.2668187,-0.2856436,-0.2510355,-0.7005442
0.7166641,-0.3027847,-0.2394933,-0.1100351,-0.2783302,-0.8375648
0.6827614,-0.2611724,-0.222959,0.04301201,-0.300394,-0.8537994
0.6662362,-0.1958987,-0.2454039,0.1455766,-0.2975301,-0.8061002
0.6780638,-0.1442487,-0.2439689,0.1736895,-0.3125185,-0.7067735
0.6772239,-0.05144973,-0.2331018,0.103034,-0.4279264,-0.6005006
0.7629276,-0.05397806,-0.2323081,-0.02614638,-0.4946549,-0.5604224
0.8887605,-0.05191365,-0.2329294,-0.06131435,-0.4965926,-0.5545543
1.034526,-0.04878818,-0.2476749,-0.004053161,-0.3568631,-0.5114528
1.20556,-0.08592362,-0.2627452,0.1074224,-0.1066923,-0.3805104
1.30102,-0.0803151,-0.2765672,0.3429956,0.09096953,-0.251023
1.359434,-0.1242476,-0.2883959,0.6252111,0.1856819,-0.1476825
1.370006,-0.1784019,-0.3280615,0.8689144,0.0428071,-0.008108752
1.313522,-0.2062996,-0.4544905,0.9649604,-0.1525823,0.08843531
1.269561,-0.2627264,-0.599088,0.8590323,-0.2412149,0.1085619
1.22966,-0.3943626,-0.6281646,0.8273858,-0.2440409,0.03185672
1.143328,-0.5864408,-0.5950775,0.9956144,0.09447112,-0.1252465
1.006538,-0.5879406,-0.6075922,1.098905,0.5015226,-0.2570906
0.9074457,-0.4542253,-0.5697886,0.9870412,0.4657372,-0.3724886
0.8484154,-0.3803166,-0.4650229,0.7850792,0.2571403,-0.4324648
0.8045757,-0.2791557,-0.4024133,0.6210821,0.05509667,-0.3799479
0.8752425,-0.2369614,-0.3599579,0.570986,-0.3423694,-0.2586316
0.9856537,-0.267039,-0.3575589,0.6655977,-0.466163,-0.1007424
1.011019,-0.2711103,-0.3893719,0.7587787,-0.1080632,0.01628468
0.9686572,-0.317738,-0.3783018,0.7719569,0.07318151,0.02601886
0.8684499,-0.3389894,-0.3449537,0.8679038,0.07604839,-0.01335868
0.7592862,-0.3255072,-0.2934235,1.070111,0.1097979,-0.03184536
0.7089655,-0.3303671,-0.2701852,1.220433,0.06637633,-0.06705732
0.7076263,-0.2770169,-0.270943,1.275765,0.03809979,-0.0941736
0.6982379,-0.2225558,-0.2386211,1.289058,-0.08470285,-0.05906931
0.7004372,-0.1920236,-0.2525812,1.259708,-0.1990386,-0.001974853
0.7394265,-0.1421658,-0.2690578,1.177122,-0.1556832,0.1284966
0.7528227,-0.1336021,-0.2416783,1.131353,-0.08057421,0.2915427
0.7641361,-0.165651,-0.2406194,1.107731,0.04645227,0.3951968
0.7878914,-0.1999152,-0.2282084,0.9834075,0.06187828,0.4765006
0.807904,-0.2233202,-0.202569,0.8213459,-0.01286392,0.4737372
0.8834371,-0.2322375,-0.1619883,0.7509131,-0.008022455,0.4107206
0.9962832,-0.2397964,-0.1038174,0.7714049,0.007168224,0.3146443
1.120025,-0.2523395,-0.09957645,0.7289312,0.06866096,0.1096234
1.207111,-0.2616848,-0.09545908,0.5502688,0.07477782,-0.05427563
1.203588,-0.2543251,-0.07117677,0.3662207,-0.1016649,-0.09989266
1.21047,-0.2719652,-0.1104883,0.2469857,-0.3323455,-0.08355688
1.251729,-0.3484688,-0.1971642,0.251698,-0.3774251,0.0568828
1.28916,-0.4649157,-0.3030494,0.3429773,-0.2079311,0.1622747
1.312934,-0.5462905,-0.3883626,0.3567643,-0.08529929,-0.02354703
1.178471,-0.5198275,-0.4084996,0.3057713,-0.06264938,-0.2746971
0.9254979,-0.4792737,-0.4421576,0.1848146,-0.1499562,-0.2478462
0.8325796,-0.4779415,-0.4986949,0.002076907,-0.2378428,-0.1163963
0.8897226,-0.4678034,-0.495357,-0.08374434,-0.0417932,-0.09121212
0.9258571,-0.4648339,-0.462529,-0.04748544,0.1611257,-0.1200715
0.9549928,-0.431324,-0.4212536,-0.008560022,0.107003,-0.2525599
0.9644985,-0.3721055,-0.3627508,-0.04283992,0.01759836,-0.4491429
0.9211403,-0.320398,-0.3343203,-0.08365979,-0.05065013,-0.5779604
0.8955363,-0.2392774,-0.3334249,-0.1260934,-0.1246291,-0.595216
0.8821013,-0.1775918,-0.3313793,-0.2058114,-0.1494651,-0.5120099
0.8467734,-0.1516489,-0.3338632,-0.2484707,-0.2014789,-0.4427608
0.8186624,-0.1406269,-0.3394387,-0.2960443,-0.2746524,-0.3783409
0.7814117,-0.1519168,-0.3073705,-0.3187653,-0.2135766,-0.3325395
0.7175614,-0.143373,-0.2500359,-0.2940971,-0.151856,-0.3482831
0.6779095,-0.148218,-0.2455723,-0.3369929,-0.2542964,-0.2920059
0.667966,-0.1928882,-0.2508624,-0.3294289,-0.3167524,-0.222108
0.6346091,-0.2289068,-0.2275564,-0.2331897,-0.2834921,-0.2051527
0.6311755,-0.2353834,-0.2304676,-0.1233486,-0.2757133,-0.1984057
0.6913997,-0.2061684,-0.2300355,0.003654283,-0.2895083,-0.2132653
0.7385997,-0.1785151,-0.2116521,0.01284002,-0.367944,-0.19566
0.8025596,-0.1541732,-0.2139176,-0.1233339,-0.5031404,-0.1905874
0.9472083,-0.1134995,-0.2416841,-0.3354689,-0.5349394,-0.1934166
1.19055,-0.07740585,-0.2816009,-0.5161545,-0.3684755,-0.161733
1.3856,-0.06325344,-0.3023268,-0.5254778,-0.08891599,-0.1224014
1.387964,-0.1120336,-0.3307763,-0.4619993,0.1502391,0.04338566
1.439892,-0.1865366,-0.4097578,-0.3041984,0.2147465,0.3030845
1.467231,-0.2663757,-0.5068627,-0.02526659,0.1436101,0.5015752
1.294689,-0.3685957,-0.5975117,0.05113582,0.1294305,0.5869308
1.229053,-0.4083634,-0.6445007,-0.04185805,0.154649,0.5244887
1.111393,-0.4294438,-0.6222494,0.001530145,0.24455,0.4368043
0.8993531,-0.456303,-0.6063351,0.04853693,0.4739556,0.3777742
0.9100483,-0.3972602,-0.5832519,-0.006651993,0.5605926,0.2096082
0.8734991,-0.3227744,-0.4843124,-0.02689902,0.4455038,0.04362324
0.811866,-0.2782642,-0.3779522,-0.04425975,0.2937075,0.0495098
0.8872979,-0.2580315,-0.3143863,-0.02500405,0.1148082,0.1067807
0.9081883,-0.2764122,-0.3127017,0.05415317,0.1076815,0.1754867
0.9544146,-0.2748509,-0.3441394,0.04396995,0.2366973,0.285046
0.9658202,-0.2675323,-0.3307163,0.01905488,0.2821466,0.3546937
0.8768358,-0.2758229,-0.3189759,0.03519153,0.3985289,0.4237925
0.8080491,-0.2717158,-0.2955827,0.03281065,0.5115804,0.4859848
0.7174278,-0.2761887,-0.2330081,0.05595573,0.4948714,0.4785421
0.6738773,-0.2814765,-0.2027742,0.06227625,0.5037079,0.4461079
0.6743126,-0.2708433,-0.1765576,0.06918135,0.4232986,0.4182002
0.6518466,-0.2494861,-0.1620204,0.09402969,0.2245123,0.4629524
0.674904,-0.2245789,-0.1797294,0.06051104,0.02570404,0.5769913
0.7102471,-0.22776,-0.1871642,0.03715499,-0.1194608,0.6703869
0.7722423,-0.2621053,-0.2022813,0.02812908,-0.06463825,0.7208307
0.8929772,-0.3064757,-0.2025376,-0.02542484,0.08026338,0.6980209
1.004809,-0.3351271,-0.167596,-0.05843537,0.2515384,0.6089693
1.086493,-0.3200091,-0.1165306,-0.04625517,0.3888547,0.4640181
1.143099,-0.2978731,-0.06492478,-0.04625029,0.2850001,0.3007951
1.215714,-0.2971108,-0.05307197,-0.06875934,0.1666331,0.2081381
1.283121,-0.2991171,-0.07355564,-0.06359649,0.02460034,0.1461387
1.280878,-0.358717,-0.1409931,-0.03569099,-0.285786,0.1174907
1.280147,-0.5080056,-0.2688602,0.03482091,-0.3301602,0.1403449
1.252411,-0.5878804,-0.347613,0.1197879,0.06409026,0.0742244
1.04412,-0.4329578,-0.3667784,-0.01193338,0.4280563,-0.1148945
0.7698447,-0.2461948,-0.430514,-0.4513847,0.2602104,-0.2455245
0.693622,-0.2909734,-0.4622084,-1.038552,-0.1655479,-0.08682852
0.7686214,-0.3603289,-0.4238323,-1.353172,-0.3492147,0.2031647
0.8515576,-0.3763341,-0.4437836,-1.105057,-0.3426518,0.2376248
0.9845444,-0.4999805,-0.4639816,-0.8602809,-0.06484783,0.1066157
1.020256,-0.5198373,-0.4357815,-0.9058328,0.3078356,-0.06232475
0.9131925,-0.410233,-0.3899132,-0.7996351,0.4443967,-0.2822405
0.9153292,-0.3515049,-0.2786864,-0.6866097,0.4377911,-0.3693724
0.9246486,-0.2834589,-0.2456595,-0.6980145,0.2152672,-0.3630297
0.8562023,-0.2380639,-0.2975573,-0.7247906,-0.1003086,-0.3057121
0.819018,-0.1723904,-0.2842443,-0.932026,-0.3505051,-0.1509799
0.7610625,-0.0993862,-0.3079524,-1.108028,-0.4326348,-0.08898167
0.7545659,-0.1472756,-0.3403176,-1.185128,-0.2347931,-0.1155283
0.7413551,-0.1800274,-0.3145047,-1.254933,-0.1301061,-0.1378998
0.6607339,-0.2254159,-0.2983055,-1.141285,-0.1192174,-0.1836251
0.6525602,-0.2972024,-0.2490298,-0.943588,-0.1645189,-0.1991391
0.6554391,-0.2634135,-0.2071026,-0.7067881,-0.3336034,-0.2397292
0.6937949,-0.2490639,-0.211022,-0.513478,-0.3571284,-0.3047045
0.7896608,-0.2215769,-0.2071386,-0.4747946,-0.4729004,-0.2403817
0.88687,-0.1288891,-0.2187595,-0.4603206,-0.6567051,-0.1228008
1.056781,-0.08666337,-0.2614042,-0.5663613,-0.6631504,-0.05043275
1.230273,-0.07330626,-0.3369645,-0.7106675,-0.6284983,0.07060543
1.370899,-0.1263007,-0.4252722,-0.6605749,-0.3361769,0.2154163
1.457224,-0.2219606,-0.4766961,-0.4150921,0.2170759,0.3488714
1.416548,-0.278501,-0.5112118,-0.07033285,0.4867682,0.5029537
1.329003,-0.3271074,-0.581668,0.04550983,0.2200447,0.5706246
1.207234,-0.3473663,-0.6612222,-0.06761748,0.02997903,0.5515714
1.039413,-0.406005,-0.6661842,-0.07118527,0.285742,0.4832367
0.9060016,-0.4925093,-0.6026118,-0.02395993,0.5077941,0.3189908
0.8375919,-0.4318994,-0.5314467,0.0236307,0.7142341,0.1752696
0.8034026,-0.3258406,-0.4668109,0.1077043,0.8108679,0.06586642
0.7865121,-0.3065702,-0.4016383,-0.01866396,0.4811462,-0.02910984
0.8264306,-0.2675816,-0.3290428,-0.1760688,0.1386794,0.005392227
0.9023882,-0.2411518,-0.2962003,0.006868058,-0.05721043,0.1072549
0.9515035,-0.269798,-0.3381353,0.1468003,-0.07850275,0.222622
0.9744374,-0.251735,-0.3907455,0.04825966,0.09293062,0.3195865
0.9435638,-0.2441507,-0.4124591,0.008801254,0.2243838,0.3742804
0.8687621,-0.2778128,-0.4076191,-0.08370311,0.476508,0.4405854
0.8296008,-0.283936,-0.3720748,-0.2048086,0.7587397,0.3795015
0.7726517,-0.2841178,-0.2816126,-0.08750623,0.8590007,0.2651237
0.67274,-0.2729563,-0.1598803,0.02770071,0.8701062,0.2493883
0.6583245,-0.2564673,-0.150308,-0.07165922,0.7192756,0.1983215
0.6949421,-0.2148377,-0.2047469,-0.1595658,0.5364692,0.2362553
0.6803787,-0.1536733,-0.1656483,-0.206379,0.4029733,0.3861825
0.6858608,-0.1775347,-0.1564009,-0.2675358,0.2434674,0.4809397
0.7610015,-0.2395096,-0.1741402,-0.2006319,0.1353491,0.5753289
0.8865162,-0.3066825,-0.1240085,-0.1150639,0.0935473,0.5823819
1.001722,-0.3807456,-0.1247177,-0.07262451,0.2244829,0.4808594
1.037854,-0.3452422,-0.1216713,-0.005823116,0.4524466,0.3412307
1.109128,-0.2643831,-0.06919441,-0.1186237,0.5072014,0.1728738
1.200046,-0.2425091,-0.05406437,-0.3231029,0.2560989,0.1418839
1.165102,-0.2432447,-0.06738419,-0.3685379,-0.2749323,0.2234412
1.181274,-0.2890659,-0.1492317,-0.3511613,-0.8149435,0.3082321
1.248484,-0.3960466,-0.2806675,-0.3076815,-0.9600215,0.3719426
1.247983,-0.5481892,-0.3849229,-0.1675672,-0.2254224,0.2670298
1.277769,-0.6092832,-0.4307513,-0.09791434,0.6188858,0.02705497
1.094502,-0.4285006,-0.4370226,-0.4868933,0.2363929,-0.09989074
0.7512514,-0.2299735,-0.4664034,-1.180688,-0.3989535,0.03523971
0.7216244,-0.2175112,-0.4929537,-1.451033,-0.3939784,0.2586632
0.8786645,-0.3047219,-0.5232905,-1.318792,-0.2235077,0.2938937
0.9640774,-0.4156265,-0.5146213,-1.226841,0.282424,0.1977383
0.9757493,-0.4683968,-0.422064,-1.060629,0.4989602,0.03885175
0.9403781,-0.4578537,-0.3498948,-0.818143,0.2751904,-0.1899452
0.9280107,-0.4240018,-0.2835201,-0.6901861,0.3938862,-0.3372191
0.9033668,-0.345709,-0.2429115,-0.6646774,0.2288629,-0.3709492
0.854901,-0.2425237,-0.264509,-0.7652083,-0.06804912,-0.3244606
0.8145446,-0.1394427,-0.284345,-0.9184133,-0.08693738,-0.2248289
0.7866682,-0.09960401,-0.3169071,-1.01191,-0.1854643,-0.1781824
0.7832534,-0.1332651,-0.3123728,-1.083788,-0.06212236,-0.1701766
0.7444023,-0.1738659,-0.2767292,-1.105752,-0.03617413,-0.16775
0.6976783,-0.2093779,-0.2604138,-1.038074,-0.1385508,-0.173121
0.6936811,-0.2180294,-0.2289929,-0.8831098,-0.1260088,-0.1583216
0.682701,-0.2072302,-0.221486,-0.6667846,-0.289807,-0.1490402
0.6900409,-0.200025,-0.2390293,-0.5092925,-0.2672355,-0.1326396
0.7366906,-0.1738583,-0.2585823,-0.4519973,-0.1990073,-0.09374991
0.8004897,-0.1293162,-0.2620786,-0.4280052,-0.25264,-0.03409081
0.9050033,-0.0941818,-0.249624,-0.4467445,-0.2433561,0.03417527
1.032737,-0.08727328,-0.2740167,-0.5140862,-0.3722107,0.04413469
1.170384,-0.1055826,-0.3094187,-0.5387788,-0.3543063,0.05891668
1.338386,-0.1537514,-0.3697455,-0.5131011,-0.1232003,0.1491322
1.450199,-0.2314128,-0.4460266,-0.4042321,0.09909309,0.2601351
1.432889,-0.3129476,-0.4957102,-0.1158961,0.1733427,0.3525205
1.362138,-0.353424,-0.5818105,0.09845688,0.07748005,0.3712927
1.265127,-0.3498491,-0.6548507,0.03713243,0.1216593,0.3192473
1.110663,-0.3815426,-0.6398194,0.007028728,0.1180741,0.2311053
0.9593721,-0.4360037,-0.5674971,0.171281,0.07207195,0.1401482
0.8684888,-0.4281537,-0.4934286,0.391029,0.2013686,0.1453801
0.8511183,-0.3988941,-0.4923159,0.5764271,0.2554484,0.1728836
0.8902809,-0.3844185,-0.5071532,0.5814019,0.3054498,0.1273958
0.9119965,-0.3494674,-0.4488653,0.4576312,0.3106613,0.1133002
0.9177718,-0.3265974,-0.3618991,0.4251689,0.2089444,0.1362067
0.9541051,-0.3053595,-0.3013254,0.3813256,0.2097134,0.1658705
0.975346,-0.2618518,-0.2975593,0.3090766,0.1891568,0.2407078
0.9412998,-0.2679868,-0.3210287,0.2364588,0.1886335,0.2953335
0.8669596,-0.2824158,-0.3153719,0.05562094,0.3019726,0.2944629
0.7933398,-0.270744,-0.3034398,-0.002081504,0.4065745,0.2842608
0.7607521,-0.2913626,-0.2705299,0.07567442,0.4779085,0.2680873
0.7398531,-0.2925167,-0.2024751,0.1309373,0.4633824,0.2522944
0.6982418,-0.2606318,-0.1844758,0.2225118,0.4189462,0.2648494
0.6678398,-0.2190951,-0.2041614,0.1951168,0.3565492,0.3233212
0.6626794,-0.1708731,-0.2032698,0.08491545,0.2492624,0.4204757
0.6852374,-0.1740506,-0.215126,0.004420962,0.2213659,0.5127151
0.7578555,-0.2173414,-0.2234123,-0.07861404,0.2373704,0.5616905
0.8541719,-0.2708995,-0.1986099,-0.07080881,0.3003648,0.5617631
0.9328999,-0.31226,-0.1561447,-0.07194105,0.4011854,0.506023
0.9837846,-0.3069852,-0.1010996,-0.09488493,0.3906577,0.4014485
1.026446,-0.2930935,-0.06238446,-0.08154185,0.331363,0.2973805
1.10401,-0.2861116,-0.05076608,-0.143256,0.2711667,0.2031846
1.195233,-0.2878273,-0.06131877,-0.1833196,0.09320568,0.114613
1.240021,-0.3322249,-0.1362513,-0.1532641,-0.2582586,0.1176675
1.259329,-0.4398619,-0.2698419,-0.09964908,-0.5205905,0.2643339
1.329376,-0.5812566,-0.369466,0.0747239,-0.2843408,0.3594413
1.350787,-0.6141013,-0.391375,0.2169818,0.3466492,0.1408253
1.133586,-0.5011108,-0.3891243,-0.02284505,0.742298,-0.1601327
0.8913232,-0.4247045,-0.3910653,-0.4691146,0.2951334,-0.1443147
0.8731966,-0.4441296,-0.3786967,-0.6606451,-0.4387023,-0.01764321
0.844193,-0.4420806,-0.3714015,-0.6523734,-0.3387417,-0.01375419
0.7855898,-0.4204452,-0.3761377,-0.5738737,0.06027912,-0.0261584
0.8748092,-0.4366869,-0.3700379,-0.4561528,0.1601397,-0.1060747
0.8858318,-0.4232575,-0.3497119,-0.4846745,0.2875529,-0.2427645
0.839191,-0.3740715,-0.3238929,-0.5139103,0.1706507,-0.3421967
0.8906681,-0.3423034,-0.3179421,-0.4879224,0.07946716,-0.4295892
0.8797949,-0.2756014,-0.3102507,-0.5488436,0.1591891,-0.4574334
0.8893835,-0.1895222,-0.282321,-0.5487955,-0.02370231,-0.4220716
0.5624319,-0.1564801,-0.1251461,0.0436035,0.3435364,0.2650167
0.6011572,-0.1109449,-0.15864,-0.07255954,0.234383,0.3743687
0.6245904,-0.1045278,-0.1957243,-0.2713688,0.1651219,0.5400094
0.6463474,-0.1052204,-0.2039659,-0.4361919,0.1586193,0.6047129
0.743183,-0.1659299,-0.1804164,-0.6793975,0.1322056,0.6817218
0.8444332,-0.271392,-0.1362673,-0.8280614,0.1634992,0.6767208
0.9672868,-0.3224609,-0.1011183,-0.6172226,0.4383001,0.4711774
1.078672,-0.3147235,-0.05140955,-0.4004833,0.6501717,0.2365027
1.236621,-0.3244618,0.02245853,-0.3574692,0.2957157,0.05732429
1.369861,-0.3201332,0.0163935,-0.2946016,-0.2994062,0.1555804
1.430537,-0.2942613,-0.142054,-0.2630183,-0.4229614,0.294029
1.558255,-0.3972637,-0.3334356,-0.294903,-0.2731526,0.2070098
1.535633,-0.5616868,-0.3736992,-0.3192486,-0.048348,0.07268489
1.406778,-0.5848496,-0.2952759,-0.2818962,0.3932724,-0.2019409
1.241952,-0.4912424,-0.2554961,-0.2550251,0.4209864,-0.3058972
0.7978432,-0.3789308,-0.2807948,-0.5133027,-0.1121169,-0.06118677
0.567137,-0.3334883,-0.3793307,-1.059555,-0.4257366,0.1117263
0.7311013,-0.3772985,-0.5358417,-1.583823,-0.2218616,0.2231066
0.8530064,-0.4194361,-0.5914833,-1.778278,0.2530478,0.1960318
1.00409,-0.4264214,-0.5567548,-1.680824,0.642354,0.04917774
1.008664,-0.4192122,-0.499164,-1.594242,0.7767743,-0.01420376
0.8378131,-0.3902533,-0.3182995,-1.470091,0.6171772,-0.2178205
0.8412829,-0.3448883,-0.1948274,-1.3581,0.3648456,-0.386268
0.8142063,-0.2864808,-0.2489075,-1.385077,0.1724047,-0.3685685
0.749308,-0.196294,-0.2559888,-1.345932,-0.1431612,-0.3690262
0.7295206,-0.1285533,-0.2619495,-1.359377,-0.2256713,-0.2907987
0.621473,-0.1333006,-0.3338506,-1.470497,-0.00994622,-0.1952742
0.5738458,-0.1495009,-0.3439077,-1.474318,0.1044855,-0.1476939
0.5383709,-0.178701,-0.2936014,-1.41743,0.1856721,-0.1136207
0.5069555,-0.2403456,-0.2224749,-1.247198,0.06789014,-0.1514472
0.5669175,-0.2708797,-0.1851932,-0.9642176,-0.1069195,-0.1757592
0.5949467,-0.2593542,-0.2045402,-0.6801086,-0.05968829,-0.2150485
0.659173,-0.2161496,-0.2443049,-0.4739572,0.02336001,-0.2474681
0.7392797,-0.1428904,-0.2947566,-0.4709312,0.2351098,-0.2056881
0.8470685,-0.07304039,-0.2974523,-0.5959391,0.5081456,-0.1895369
1.095185,-0.02203067,-0.2160242,-0.8397406,0.8264781,-0.1898413
1.284322,0.002507945,-0.144844,-1.175301,1.026713,-0.1521401
1.407385,-0.05718122,-0.1717916,-1.295236,0.4504163,0.05302169
1.598318,-0.2255174,-0.2207329,-1.193855,-0.4562605,0.4047347
1.689512,-0.3793491,-0.2536744,-0.9781653,-0.7082063,0.5295245
1.646264,-0.4019121,-0.357555,-0.5520936,-0.4922619,0.3796585
1.651037,-0.3589361,-0.5527743,-0.2473924,-0.3279938,0.3233746
1.596737,-0.360246,-0.7897375,-0.3396289,-0.09987741,0.4338135
1.431841,-0.3731218,-0.8440968,-0.3532055,0.1870295,0.5814152
1.280409,-0.3853786,-0.697313,-0.1404977,0.312376,0.7500651
0.9887931,-0.4538567,-0.6776552,-0.01861747,0.4276043,0.672739
0.7561395,-0.4874691,-0.6470109,0.02461731,0.6280383,0.2433541
0.7345916,-0.4679267,-0.4511385,-0.01916217,0.7776974,-0.2355486
0.6669649,-0.4529951,-0.3107466,-0.04091625,0.551952,-0.5370529
0.7357961,-0.3693504,-0.1978036,0.1205725,0.02862841,-0.4390639
0.8420286,-0.26497,-0.1596893,0.2541377,-0.1217122,-0.1769115
0.8163417,-0.213216,-0.2500375,0.2716798,0.009145375,0.01080795
0.8459136,-0.2054223,-0.3352086,0.1876984,0.1841112,0.2754313
0.7739634,-0.2502465,-0.3732211,0.06290712,0.5162313,0.2768198
0.696474,-0.2962379,-0.306769,0.02617648,0.6186224,0.1489208
0.6878061,-0.3242733,-0.2304618,0.0657296,0.4998066,0.2148487
0.6377464,-0.3125395,-0.1793827,0.2126174,0.3941604,0.1789343
0.6709536,-0.2615884,-0.1382941,0.3483272,0.2504281,0.2230964
0.6619248,-0.2275733,-0.1993625,0.329427,0.2719471,0.335435
0.6457984,-0.2082302,-0.2285857,0.2296615,0.3747872,0.3822566
0.7008004,-0.239966,-0.2177976,0.1229265,0.369247,0.5244017
0.7578078,-0.2893166,-0.1909997,0.09350721,0.3896588,0.5333373
0.9235786,-0.2937825,-0.09434834,0.1152566,0.3974432,0.4298939
1.056096,-0.2953013,-0.06374974,0.09203795,0.3333718,0.2366855
1.125648,-0.2889427,-0.05977752,-0.005491592,0.192724,-0.006604027
1.249172,-0.2939615,-0.04078437,-0.08382138,-0.09794953,-0.001206307
1.329508,-0.3266265,-0.101127,-0.04618831,-0.3185343,0.03438489
1.350378,-0.4026618,-0.2392417,-0.04185642,-0.2965444,-0.02052241
