accx,accy,accz,gyrox,gyroy,gyroz
0.9054182,-0.431692,-0.1886779,0.246185,-1.167022,-0.3972133
0.8865114,-0.3550659,-0.1650252,0.4300227,-1.089368,-0.3407362
0.8578121,-0.3089049,-0.1599984,0.3982374,-1.135089,-0.2953994
0.8444116,-0.3214806,-0.189839,0.2777669,-1.174778,-0.3032499
0.8278118,-0.2897459,-0.2191218,0.2354706,-1.008494,-0.3737569
0.8243268,-0.2754917,-0.2498102,0.06849447,-0.7259528,-0.4451067
0.827529,-0.292734,-0.2416155,0.05457395,-0.3750066,-0.4769631
0.8029107,-0.2851963,-0.2146302,0.2048965,-0.130299,-0.4734309
0.7931493,-0.3035655,-0.2065058,0.2974908,-0.1244853,-0.4411885
0.7580368,-0.2877363,-0.195374,0.4365995,-0.1040154,-0.3786335
0.7218234,-0.246613,-0.1974011,0.4849979,-0.05381709,-0.3055208
0.7437996,-0.2172402,-0.2021596,0.4093562,-0.08318014,-0.2883297
0.7822947,-0.1579194,-0.2150242,0.3251373,-0.0640359,-0.3047142
0.832588,-0.1118647,-0.2518835,0.1838104,0.09263852,-0.2354173
0.8750373,-0.1155993,-0.2661882,0.07902292,0.3338387,-0.1337182
0.9235665,-0.1638317,-0.2621178,0.08930116,0.437314,-0.1126885
0.9889927,-0.209167,-0.2553517,0.1776097,0.4082495,-0.1620354
1.004039,-0.2148558,-0.2395402,0.2780349,0.4461015,-0.2149785
0.9921339,-0.1903508,-0.2090934,0.3333247,0.4507334,-0.2020794
1.005012,-0.1637755,-0.1497282,0.3542608,0.2992913,-0.1396347
1.030782,-0.1982433,-0.1211465,0.3779588,0.0004578706,-0.0435605
1.083305,-0.2486038,-0.15773,0.4989744,-0.3010967,0.06380421
1.195688,-0.2633357,-0.1969009,0.6793666,-0.3805767,0.135378
1.308744,-0.2773501,-0.221862,0.7271768,-0.3419593,0.2128797
1.342321,-0.2971591,-0.2389839,0.5917974,-0.4162687,0.3007438
1.329944,-0.365546,-0.2276899,0.4563271,-0.5342457,0.3245735
1.270287,-0.4475879,-0.2036062,0.4420184,-0.5612273,0.1897267
1.156225,-0.4690766,-0.1890339,0.3750142,-0.5665613,0.0232407
1.107738,-0.5079355,-0.197822,0.2783316,-0.407884,0.0698682
1.139432,-0.6150232,-0.2202706,0.309935,0.2320172,0.1254307
1.136662,-0.7130545,-0.2040926,0.3306346,0.9759693,0.01012448
1.066035,-0.7252637,-0.1510941,0.3646756,1.111182,-0.2044188
0.9282812,-0.683339,-0.0853162,0.4960324,0.6946821,-0.5170059
0.7934235,-0.6010519,-0.04661637,0.5489806,0.2741879,-0.578686
0.8338679,-0.4517762,-0.08951809,0.5088026,0.106261,-0.3650474
0.9997447,-0.3646707,-0.1596793,0.4863802,0.2646278,-0.2692591
1.086782,-0.3712286,-0.2338667,0.4848941,0.6214002,-0.1007957
1.057265,-0.3549569,-0.2557487,0.5413542,0.7876331,0.06585529
0.913679,-0.3704734,-0.1085798,0.7054205,0.7420475,0.03529274
0.7727325,-0.4118116,0.03878591,0.8764974,0.5123073,0.0547839
0.7959668,-0.3737252,0.01978489,0.9418887,0.09765829,-0.001263661
0.8998414,-0.2920076,-0.06062783,0.9606569,-0.02485435,-0.04146231
0.9999846,-0.1937377,-0.1085717,0.9579049,0.2190005,0.04273001
1.027466,-0.1414029,-0.09796052,0.8494751,0.5725213,0.01800358
0.899694,-0.1553781,-0.03467997,0.6482609,0.9804732,0.04919823
0.7342839,-0.1152185,0.05530961,0.4485933,1.074664,0.1051831
0.6656881,-0.1062959,0.1139232,0.3178151,0.6026808,0.1786954
0.6475822,-0.1644094,0.1203111,0.2704421,0.1350677,0.3042753
0.6053112,-0.1659759,0.1479829,0.2616866,0.2523957,0.1873693
0.6543884,-0.1931354,0.1638649,0.2193532,0.3963245,0.06569141
0.7687203,-0.2259106,0.1424465,0.160361,0.239556,0.07333538
0.7395826,-0.2023827,0.1771207,0.1893683,0.2363311,0.001205785
0.7244263,-0.2142945,0.2365539,0.2882772,0.04720262,-0.08586723
0.8370962,-0.2311436,0.2636575,0.4055215,-0.2724587,-0.1724126
0.9456896,-0.2334631,0.2742561,0.5441862,-0.1785713,-0.1797476
1.077572,-0.2053098,0.2623814,0.5862938,-0.09745201,-0.07235212
1.169941,-0.1395536,0.270405,0.4794267,-0.1701173,0.1009636
1.210066,-0.1368165,0.2924032,0.2872241,-0.2773963,0.3047622
1.291494,-0.1866639,0.2794207,0.04971555,-0.5748105,0.4006441
1.353961,-0.3103699,0.2438814,-0.05510802,-0.8282496,0.4611141
1.456182,-0.532786,0.1575519,0.07862418,-0.8328232,0.5049971
1.530217,-0.6936266,0.05780717,0.2361697,-0.435147,0.4322447
1.354642,-0.7061989,0.02028113,0.2084305,0.01672548,0.3819497
1.004205,-0.6033793,0.01864176,-0.005426796,-0.3672842,0.4257021
0.6949077,-0.5147751,-0.0009874795,-0.2408804,-1.234826,0.5203026
0.6700803,-0.6065371,-0.0929747,-0.2335595,-1.818355,0.6358612
0.8840091,-0.7484577,-0.2201957,-0.02839787,-2.009168,0.6106728
1.008924,-0.753202,-0.3159346,0.1324019,-1.478431,0.3058091
1.0134,-0.7035876,-0.3322102,0.3363278,-0.7768442,-0.09073492
0.9389026,-0.6110057,-0.2425507,0.523471,-0.7548769,-0.2536432
0.8241332,-0.4616561,-0.1874579,0.5214707,-1.118843,-0.2145294
0.8046407,-0.3728564,-0.2230495,0.4790088,-1.559471,-0.1884687
0.8208912,-0.334245,-0.2561406,0.4056514,-1.638801,-0.153117
0.8527503,-0.3176902,-0.2791225,0.3140892,-1.336201,-0.1095132
0.9049811,-0.3265945,-0.2933195,0.2822463,-1.047572,-0.1400543
0.8793379,-0.3236076,-0.2838069,0.2695027,-0.5232694,-0.1958309
0.8391142,-0.3173491,-0.2625536,0.2705064,-0.2346676,-0.2884529
0.8003951,-0.2994391,-0.2403752,0.2212601,-0.3852122,-0.3435964
0.6777653,-0.2607943,-0.1783593,0.2134224,-0.4472114,-0.246336
0.5663767,-0.216415,-0.1046872,0.27766,-0.6652002,-0.1421012
0.6227497,-0.2023682,-0.1296862,0.3002389,-0.7616963,-0.0773278
0.7720522,-0.179196,-0.1916603,0.3166373,-0.34811,-0.03234342
0.8568458,-0.0833427,-0.2292183,0.2105441,0.178526,-0.03435187
0.9155747,-0.05641477,-0.2846725,-0.03942003,0.5127688,-0.03850709
0.9385435,-0.1308723,-0.3002809,-0.2863034,0.5181522,-0.1012989
0.9690736,-0.1908544,-0.2758468,-0.3929688,0.4391205,-0.1611836
1.119457,-0.2531797,-0.2744789,-0.2847828,0.4527101,-0.1415215
1.20759,-0.3014108,-0.2640838,-0.2351902,0.434824,-0.1135023
1.230989,-0.3610914,-0.2501159,-0.272635,0.3790558,-0.04387213
1.316347,-0.4638618,-0.2800769,-0.2011588,0.2454912,0.02500967
1.375656,-0.490535,-0.3279102,-0.198213,0.1758672,0.0460607
1.40421,-0.4746007,-0.3429538,-0.3887186,0.1975977,0.06391876
1.322663,-0.5548295,-0.3171954,-0.6933321,0.04816256,0.06133696
1.157711,-0.6799806,-0.301219,-0.8359652,-0.184814,0.06956378
1.081607,-0.7210185,-0.3260325,-0.5808427,-0.1241898,0.1195013
1.070992,-0.6906746,-0.3515071,-0.2304722,0.4765415,0.1329603
1.115673,-0.676455,-0.3446808,-0.07265451,1.384665,-0.0289355
1.119941,-0.6249377,-0.2741985,-0.07955398,1.941178,-0.2841155
1.007652,-0.4840257,-0.1465262,-0.3109277,1.851706,-0.3511267
0.8829038,-0.358782,-0.07321556,-0.6736187,1.364924,-0.2327544
0.8443572,-0.3113633,-0.09816356,-0.8648009,0.7609741,-0.03715333
0.9503447,-0.3180726,-0.1437709,-0.8423228,0.5979137,0.2411458
1.011559,-0.3523948,-0.1820672,-0.7568289,1.201346,0.3870143
0.9208761,-0.3969306,-0.1900466,-0.6385992,1.822458,0.2833837
0.8267847,-0.4480077,-0.1307308,-0.4638235,1.999175,0.1917515
0.7470063,-0.4621737,-0.06769476,-0.2747497,1.934645,0.1017049
0.6487433,-0.4092361,-0.004707891,-0.1331735,1.654238,-0.05848544
0.5229141,-0.3282104,0.0854567,-0.1072852,1.287724,-0.03895053
0.497247,-0.263062,0.09462164,-0.1877742,0.9512956,0.02301874
0.5983727,-0.2026989,0.06804552,-0.3057602,0.7881341,0.02678519
0.6212688,-0.1385337,0.1143179,-0.5085645,0.823405,0.1690303
0.6473641,-0.1825078,0.121261,-0.6872692,0.8150996,0.252425
0.7146038,-0.2975951,0.1132587,-0.6523099,0.7760222,0.2499387
0.7361056,-0.2909007,0.1735525,-0.5244518,0.681916,0.2588432
0.8591708,-0.2588751,0.2134684,-0.3849835,0.4662408,0.1489861
1.028189,-0.267471,0.2579544,-0.302209,0.2063632,0.03047676
1.081411,-0.2358375,0.2740977,-0.3695878,0.1049053,-0.01740762
1.095491,-0.2936868,0.2420459,-0.3886369,0.164002,0.001118218
1.158765,-0.4197138,0.290259,-0.3434955,-0.03225374,0.04753237
1.194087,-0.4751908,0.2928983,-0.3135159,-0.363562,0.09178573
1.219093,-0.5244759,0.2150848,-0.1402805,-0.5115974,0.3098595
1.39754,-0.6144615,0.1626532,0.01800059,-0.4075387,0.4805985
1.453236,-0.6500457,0.09545845,-0.1098515,-0.2064348,0.3276775
1.127042,-0.5029843,0.1025321,-0.4331689,-0.5037162,0.2169672
0.7705799,-0.3467751,0.1229046,-0.788759,-1.067687,0.3699346
0.7079578,-0.4010986,0.04402213,-0.9791918,-1.362359,0.46647
0.8952114,-0.5293766,-0.0738772,-0.9034937,-1.311204,0.3563119
1.030784,-0.6340868,-0.2315191,-0.8003178,-0.8240478,0.1720629
1.051854,-0.6617582,-0.2627843,-0.6990445,-0.4451386,-0.08576771
1.083879,-0.6059921,-0.1754715,-0.4932763,-0.4499229,-0.2113833
1.000598,-0.579211,-0.1555387,-0.3961899,-0.6761837,-0.09757368
0.8979599,-0.5000958,-0.1113731,-0.3883374,-0.962216,-0.08983944
0.8854245,-0.3985442,-0.09287879,-0.3692002,-0.8989368,-0.09574929
0.8617001,-0.3842874,-0.1306,-0.3983978,-0.8510793,-0.02892644
0.8534026,-0.3642666,-0.1205192,-0.3873514,-0.9402555,-0.09542762
0.8423918,-0.352711,-0.1548047,-0.4160654,-0.8321902,-0.1180963
0.8271059,-0.3343641,-0.205221,-0.4759488,-0.6362236,-0.1198246
0.784004,-0.2607653,-0.2071418,-0.4556318,-0.2476115,-0.1585458
0.6946436,-0.2175983,-0.1919908,-0.4695698,-0.04517511,-0.05853522
0.6471636,-0.1931439,-0.1504166,-0.4893279,-0.1605959,0.08730271
0.6281069,-0.1904227,-0.1517207,-0.4883348,-0.106711,0.2319713
0.6263981,-0.2112683,-0.1819716,-0.4590758,-0.07780352,0.3156749
0.6471069,-0.2004443,-0.195566,-0.3832985,-0.07323785,0.2728342
0.7148187,-0.2045895,-0.2256353,-0.3867631,0.06259078,0.2396006
0.832142,-0.2127149,-0.2413283,-0.476206,0.1504352,0.1854216
0.9447049,-0.2121838,-0.2715497,-0.5800624,0.2074324,0.1026058
1.094774,-0.2272271,-0.3069438,-0.5907493,0.2513938,0.104578
1.227701,-0.2232988,-0.2978622,-0.5387186,0.2847834,0.1598807
1.268553,-0.2336502,-0.2998421,-0.5671371,0.294481,0.2099335
1.269574,-0.2767759,-0.2949419,-0.6000605,0.2230348,0.2303282
1.281695,-0.3661358,-0.2905115,-0.6163053,0.146076,0.2061738
1.345463,-0.5129971,-0.3399374,-0.6037576,0.1770884,0.1848734
1.392345,-0.6022861,-0.4045146,-0.5675911,0.2243661,0.2083744
1.353969,-0.6258259,-0.4332556,-0.6573342,0.1628844,0.1867312
1.240618,-0.7047494,-0.3735021,-0.6831461,0.1633814,0.02808048
1.087494,-0.7803986,-0.2935825,-0.3884728,0.314798,-0.1752238
0.9966977,-0.7154119,-0.2847124,-0.01675811,0.6411978,-0.2328204
0.9773337,-0.6046819,-0.2790839,0.0414457,1.176362,-0.187622
0.9796181,-0.5479023,-0.2475065,-0.1324227,1.562869,-0.2893021
0.9901788,-0.4504841,-0.1851383,-0.2917989,1.558753,-0.4415638
0.9716233,-0.3585532,-0.09994943,-0.5823808,1.258979,-0.4262611
0.9586906,-0.3659438,-0.0807871,-0.8316782,0.826322,-0.2693992
0.9879672,-0.3802618,-0.1123323,-0.7475869,0.6717873,0.01001403
1.000002,-0.3605499,-0.1385756,-0.6592994,1.057709,0.1987386
0.9635386,-0.3617244,-0.1685864,-0.6089417,1.606765,0.1290502
0.877658,-0.3802181,-0.1430718,-0.4937803,1.854539,0.03076716
0.759792,-0.3772639,-0.04915518,-0.4876402,1.822413,-0.03613529
0.6793003,-0.3742031,0.01443068,-0.437955,1.576238,-0.1322947
0.6416213,-0.361164,0.03817313,-0.3507094,1.23954,-0.1343467
0.5786309,-0.280583,0.0434852,-0.399071,1.087513,-0.06909141
0.5149919,-0.1905098,0.04862558,-0.496054,0.9170968,0.0106763
0.5627377,-0.175901,0.08818152,-0.6400216,0.7673231,0.1636326
0.6696213,-0.2129266,0.1017061,-0.7624645,0.8609742,0.2105654
0.6901288,-0.247505,0.09247381,-0.7252209,0.818071,0.05471267
0.6943244,-0.2871391,0.1094606,-0.544955,0.7243467,-0.04824014
0.7318984,-0.2909037,0.1585978,-0.2818794,0.6026633,-0.02286766
0.7775769,-0.2450949,0.2519348,-0.1046444,0.1672433,-0.03976651
0.9180354,-0.2433864,0.2857021,-0.1247048,-0.03528615,-0.1036712
1.072985,-0.2274073,0.2569686,-0.2031957,0.02319662,-0.04448034
1.156288,-0.2258006,0.2778946,-0.2343663,-0.1000919,0.08748207
1.232813,-0.3079529,0.3041874,-0.2197732,-0.2679587,0.1396931
1.271504,-0.3416502,0.2837293,-0.1809452,-0.5183416,0.2716853
1.312464,-0.4334286,0.1943204,-0.1667677,-0.7222769,0.6037801
1.425241,-0.6334393,0.07912824,-0.09597084,-0.6102474,0.8215032
1.478186,-0.7131751,0.0478327,-0.02207477,-0.2262994,0.5089724
1.247906,-0.6181135,0.04598505,-0.1726948,0.03501903,0.07262214
0.8440689,-0.4773954,0.01928393,-0.4675606,-0.5862305,0.1424136
0.7206895,-0.4391536,-0.005888441,-0.7438217,-1.548049,0.2451556
0.8455501,-0.4821471,-0.1141929,-0.8566073,-1.61203,0.1907347
0.9383592,-0.572797,-0.2548706,-0.7245484,-1.24759,0.2882598
1.062394,-0.706038,-0.267014,-0.5245175,-1.017634,0.1725118
1.086379,-0.7471217,-0.2171375,-0.2417014,-0.7095736,-0.08979392
0.9556937,-0.6787982,-0.1536952,0.07246648,-0.7763291,-0.2058998
0.9044582,-0.553868,-0.09142424,0.1471065,-1.119195,-0.2793342
0.8764679,-0.3810119,-0.1259046,0.06602986,-1.155018,-0.2567883
0.8281478,-0.1960085,-0.1718107,-0.0641121,-1.139999,-0.202079
0.8211135,-0.1366592,-0.1648205,-0.2472012,-1.063252,-0.09785635
0.7977145,-0.2090272,-0.1744171,-0.345732,-0.8908888,0.006808925
0.7732746,-0.2238475,-0.1866893,-0.3120399,-0.7250071,-0.04933232
0.7375722,-0.2681367,-0.1858487,-0.252721,-0.31006,-0.09571779
0.6933549,-0.3050625,-0.1721262,-0.2521454,0.01243918,-0.1318364
0.6626409,-0.2155852,-0.1483207,-0.2437023,0.04347587,-0.1124619
0.6292093,-0.1964057,-0.1543153,-0.2295561,-0.02731601,0.03330205
0.6715954,-0.1983812,-0.1765606,-0.2374147,-0.1399612,0.1504569
0.7430787,-0.2107503,-0.2038301,-0.1850712,-0.03324002,0.2530059
0.7902464,-0.2716865,-0.2558949,-0.1647983,0.1059998,0.2227382
0.8789574,-0.2452214,-0.2783608,-0.2028235,0.17712,0.1185223
0.9812641,-0.2516267,-0.2822765,-0.240774,0.2795863,0.1201935
1.094531,-0.2720501,-0.3090036,-0.3009899,0.1652264,0.06130568
1.176728,-0.2367335,-0.2937141,-0.3076743,0.06795737,0.04400494
1.217271,-0.2300985,-0.2753553,-0.3047656,0.08776826,0.07518315
1.256226,-0.2088192,-0.2807332,-0.350531,0.01145631,0.01350887
1.259829,-0.2600241,-0.272233,-0.3876834,-0.01365576,0.02856812
1.345985,-0.4096455,-0.3180038,-0.3894865,0.04151086,0.06084306
1.452818,-0.5434595,-0.3659898,-0.3786254,0.2139,0.1021444
1.397603,-0.6423975,-0.339508,-0.4476781,0.3970783,0.1834222
1.250817,-0.7058955,-0.2882181,-0.4562548,0.2343225,0.06268951
1.028915,-0.7598148,-0.2406691,-0.1727375,0.02027526,-0.1338956
0.8755631,-0.7382954,-0.2394052,0.2436545,0.177532,-0.1795539
0.9206591,-0.6588646,-0.2582825,0.4162674,0.5146903,-0.1593819
1.003652,-0.5906159,-0.2412637,0.2946228,1.039307,-0.1739682
1.069768,-0.4480889,-0.2245035,0.05902494,1.560898,-0.2504385
1.057485,-0.39105,-0.1996465,-0.2988673,1.447741,-0.2867898
0.9812109,-0.4469659,-0.1418204,-0.5154351,0.9940898,-0.1786645
0.981996,-0.3888174,-0.09434084,-0.4309633,0.70292,0.06192796
0.9842998,-0.3805527,-0.1007488,-0.3548447,0.6777547,0.2893816
0.9633897,-0.434171,-0.1183503,-0.1938737,1.027653,0.2840532
0.9125291,-0.4034445,-0.0819117,-0.004525023,1.339184,0.09651791
0.7998487,-0.4318089,-0.04323521,0.0415024,1.446436,-0.08482704
0.7542761,-0.4377639,-0.02086528,0.1563496,1.348618,-0.2302334
0.7188849,-0.3715594,0.02753054,0.1885802,1.001173,-0.2980158
0.6468033,-0.3209805,0.04876757,0.1524917,0.8186091,-0.2727493
0.6490476,-0.2233427,0.04357659,0.1063675,0.6830584,-0.1729408
0.6671957,-0.1720444,0.05498743,-0.1397058,0.6204201,0.0276319
0.6913482,-0.1770139,0.06197713,-0.3335728,0.7265703,0.1896532
0.7353652,-0.1800753,0.06696816,-0.4614264,0.649523,0.2159536
0.7447304,-0.2303107,0.06770358,-0.587537,0.668739,0.1910455
0.759709,-0.2640437,0.08569211,-0.5497774,0.6619998,0.1191585
0.7780922,-0.2937818,0.1498878,-0.4506941,0.4791684,0.03385688
0.7874686,-0.315115,0.2136788,-0.2940274,0.4289383,-0.02464646
0.8133695,-0.2856129,0.2306685,-0.1464367,0.2841912,-0.07390015
0.857169,-0.2637012,0.2307363,-0.06382827,0.1481256,-0.07108905
0.9319246,-0.2418096,0.2608368,0.01256408,0.007014528,-0.0626134
1.038053,-0.2415133,0.2672313,-0.02855171,-0.3378903,-0.05815651
1.142923,-0.2761367,0.24295,-0.1047857,-0.5890737,0.1292034
1.204578,-0.371433,0.2088071,-0.1136884,-0.7075324,0.4685208
1.279919,-0.5655883,0.08889439,0.01880894,-0.6474757,0.5652699
1.353117,-0.6807537,-0.008490077,0.2196455,-0.4263835,0.3132553
1.280706,-0.6415433,0.02218604,0.1135396,-0.3748407,0.1470867
1.114481,-0.5501784,0.03628972,-0.1821005,-0.6907901,0.2708149
0.9307831,-0.4450977,-0.00842325,-0.4227677,-1.133785,0.4028883
0.8232388,-0.4421932,-0.05093437,-0.5743962,-1.166111,0.4184928
0.8998572,-0.556814,-0.1077554,-0.5099383,-1.074377,0.3665418
0.9750521,-0.6328018,-0.1645162,-0.4398633,-1.174513,0.1703997
1.020859,-0.642332,-0.1892082,-0.3711312,-0.9869348,-0.06126193
1.063084,-0.5768994,-0.1964901,-0.1894029,-0.7026991,-0.1449993
0.9423651,-0.4554989,-0.1562833,-0.1688363,-0.677412,-0.1441185
0.8507189,-0.392099,-0.09121386,-0.2010579,-0.8548453,-0.1118222
0.8760231,-0.3737573,-0.1038266,-0.1891047,-1.184641,-0.07976795
0.8746691,-0.358799,-0.1515682,-0.2145719,-1.231612,-0.07580842
0.9057371,-0.346351,-0.198708,-0.1951839,-1.021733,-0.07597248
0.9292948,-0.3194474,-0.2667584,-0.256042,-0.7658284,-0.1112688
0.9082507,-0.2833726,-0.2778979,-0.3521231,-0.3063724,-0.1599235
0.8546569,-0.2509103,-0.2305234,-0.3923933,-0.07466558,-0.1663541
0.7609667,-0.2608915,-0.1849107,-0.4011511,-0.1870619,-0.08859672
0.7104762,-0.2806617,-0.172116,-0.3164465,-0.2676012,0.01992594
0.7076613,-0.292131,-0.199326,-0.2164463,-0.318813,0.03787675
0.7381993,-0.3136658,-0.2159631,-0.09009685,-0.2509036,0.03257554
0.7700573,-0.2770494,-0.2223246,-0.01796437,-0.04414444,0.05989305
0.777336,-0.2280602,-0.2313081,-0.08350197,0.1246639,0.04698368
0.7830541,-0.2008328,-0.2279362,-0.1150506,0.1847758,-0.007700754
0.7837576,-0.1567199,-0.2326134,-0.1336084,0.1455203,-0.05640174
0.8256745,-0.1528536,-0.2404802,-0.1748516,0.08418555,-0.05632466
0.904708,-0.1713498,-0.2467602,-0.2035404,0.05827726,-0.006326462
1.02975,-0.1917849,-0.2619828,-0.2187868,0.1446345,0.02872801
1.177689,-0.2548269,-0.2695343,-0.1882028,0.258826,0.01078512
0.9870166,-0.3730103,-0.134718,0.6056004,0.8962332,-0.5192364
1.048899,-0.302925,-0.08866774,0.2562125,0.7444006,-0.4275074
1.003459,-0.316758,-0.07024437,0.03061026,0.7028052,-0.247862
1.025914,-0.2832426,-0.1184086,0.07963246,0.894316,-0.06724252
0.9991409,-0.313063,-0.1422728,0.07538521,1.184705,0.04460146
0.9032135,-0.359502,-0.09639867,0.111099,1.3244,0.07055584
0.8111717,-0.3512139,-0.04700478,0.2100581,1.265606,0.03728237
0.6727093,-0.3558785,0.0156439,0.260509,1.128721,0.03920096
0.6082818,-0.3237736,0.05526992,0.3271745,0.8809735,0.02827295
0.5854078,-0.2705813,0.06298838,0.2958186,0.607715,0.01133034
0.5822003,-0.2346023,0.08322677,0.2434633,0.5067053,0.03123582
0.6279111,-0.2237874,0.09817111,0.194251,0.4390483,0.03140686
0.6565385,-0.2474464,0.1083687,0.125021,0.3605284,0.04343325
0.7021298,-0.2568775,0.1164382,0.1962464,0.3829795,0.04451872
0.7102748,-0.2728314,0.1431352,0.2629468,0.3781162,-0.01773937
0.7170298,-0.2751512,0.1884749,0.3638491,0.1914846,-0.1159262
0.8181777,-0.2341052,0.2262522,0.5324662,-0.05117879,-0.2142472
0.9772477,-0.2156929,0.247687,0.540015,-0.07433832,-0.2010771
1.161409,-0.219642,0.2245585,0.475069,0.08632969,-0.06833232
1.212197,-0.2265812,0.2099324,0.3516593,0.1267163,0.06560256
1.13343,-0.2327256,0.2261738,0.2126245,-0.1426391,0.2166567
1.115391,-0.2848737,0.2245817,0.2289922,-0.5881057,0.3925644
1.163959,-0.4648707,0.2221651,0.3659173,-0.7713246,0.4401269
1.254099,-0.6858528,0.1885798,0.581517,-0.6048822,0.2424453
1.296863,-0.7446347,0.1230064,0.6832123,-0.5682505,0.02833808
1.124901,-0.609102,0.09103253,0.520009,-0.8784949,0.1116105
0.858937,-0.5043988,0.05036555,0.2673885,-1.267501,0.240526
0.8154801,-0.5313378,-0.04850199,0.1317037,-1.44942,0.1994284
0.944371,-0.6009317,-0.1436548,0.1601311,-1.317256,0.1498081
1.016171,-0.6847893,-0.1776251,0.2479637,-1.088349,-0.05523796
1.0629,-0.6800111,-0.1760086,0.3154906,-0.9601126,-0.3283761
1.046893,-0.5767012,-0.154086,0.3327416,-0.8995718,-0.4100552
0.9703161,-0.4853823,-0.1144309,0.2500155,-0.9778774,-0.4374125
0.94221,-0.3978391,-0.09409127,0.1268236,-1.041143,-0.3853109
0.8765177,-0.3628914,-0.09809674,0.1004491,-1.039297,-0.2778213
0.834197,-0.3676024,-0.1126516,0.1350496,-1.186412,-0.2022122
0.8613672,-0.3426885,-0.1401735,0.1597074,-1.184846,-0.1574789
0.8458487,-0.3193027,-0.175309,0.2333976,-0.8937953,-0.2406605
0.8335335,-0.2687035,-0.1831014,0.2739646,-0.5570726,-0.2684846
0.7945092,-0.2259132,-0.146345,0.2282862,-0.3990005,-0.2044298
0.7162504,-0.2274661,-0.1045687,0.2111574,-0.5417856,-0.1828122
0.6807334,-0.2280051,-0.08427801,0.229527,-0.6432519,-0.1130294
0.6709261,-0.2515131,-0.1035435,0.2769223,-0.6726818,-0.03189953
0.7046418,-0.2684219,-0.1457043,0.3798538,-0.7102546,0.009983662
0.7628027,-0.2437701,-0.1679343,0.4568741,-0.5171371,-0.02194738
0.8220286,-0.1991444,-0.1916106,0.4223414,-0.2898826,-0.07580715
0.9008541,-0.1534785,-0.2129452,0.3239414,-0.1021715,-0.05824213
0.9551758,-0.154695,-0.2258376,0.205251,-0.02050872,-0.04799964
1.036275,-0.1986598,-0.2490477,0.09805931,-0.1353507,-0.01075558
1.168479,-0.2452638,-0.2562838,0.09117553,-0.1058319,0.01119492
1.2284,-0.2771576,-0.251976,0.1158608,-0.02724703,-0.01470275
1.229633,-0.3051215,-0.2369736,0.103107,-0.04775083,-0.01771869
1.263076,-0.3432977,-0.2275701,0.09116401,-0.1536841,-0.05324322
1.33007,-0.382405,-0.2653095,0.06411849,-0.3387173,-0.006434068
1.417153,-0.4323046,-0.2995419,0.06408864,-0.2765715,0.09255992
1.400251,-0.4767697,-0.3004822,0.08400062,-0.2047493,0.0986846
1.248987,-0.5342516,-0.3014894,0.09309185,-0.3305329,0.1346821
1.115061,-0.6259833,-0.3108029,0.1507273,-0.3064192,0.1792029
1.006396,-0.6737112,-0.3163985,0.2570378,-0.1613743,0.1534766
0.98767,-0.6845656,-0.3108731,0.4192062,0.2501524,0.01640299
1.032398,-0.6930469,-0.2835747,0.5780195,0.8653742,-0.2553982
0.9690772,-0.6631743,-0.207344,0.6156517,1.057036,-0.4465859
0.9111504,-0.5814741,-0.1277572,0.5644448,0.9509051,-0.4694399
0.8882678,-0.4460881,-0.09293896,0.4626813,0.8167164,-0.444826
0.9073246,-0.3413433,-0.08704048,0.2918825,0.5073639,-0.3350894
1.009443,-0.3226623,-0.119938,0.1478527,0.4270009,-0.08461763
1.01979,-0.3306885,-0.1441601,0.1482465,0.8225749,0.1333242
0.9708939,-0.372782,-0.1125722,0.2086261,1.191136,0.1713197
0.9081688,-0.4445944,-0.06930382,0.2985301,1.273645,0.1104201
0.8505125,-0.4705312,-0.04893344,0.5007248,1.198119,0.03512975
0.8735739,-0.4383152,-0.04753673,0.6451636,1.133939,-0.007171813
0.8145337,-0.3738161,-0.01343439,0.6406887,1.070976,0.02598409
0.703374,-0.2693811,0.04133493,0.5776802,0.9251574,0.08089386
0.6688541,-0.1682599,0.04156549,0.3815708,0.8813937,0.1062239
0.6356081,-0.1307973,0.0481222,0.108947,0.8267943,0.1265987
0.5949123,-0.1240634,0.1025026,-0.04304744,0.6286434,0.1279223
0.585672,-0.1764267,0.1198113,-0.0273633,0.5136756,0.05142775
0.6094186,-0.2744303,0.1340023,0.1837975,0.4155421,-0.06810034
0.6454656,-0.281373,0.2037164,0.4891285,0.2719993,-0.1980969
0.7501249,-0.2540481,0.2603105,0.5501074,0.080532,-0.2995836
0.9125172,-0.25669,0.2807694,0.3906443,-0.04359169,-0.2532019
1.030035,-0.2368203,0.2813392,0.326633,0.03015581,-0.1383227
1.142208,-0.2537742,0.2785434,0.2669466,-0.06680006,-0.04657686
1.21901,-0.3007323,0.2861766,0.2015074,-0.2379639,0.1032093
1.214557,-0.3393196,0.2734991,0.2266225,-0.3200558,0.2228207
1.208254,-0.4249527,0.2619492,0.1958403,-0.6634035,0.2777299
1.22511,-0.5095297,0.2527282,0.2724779,-1.090364,0.3043265
1.263035,-0.5265685,0.1944602,0.3874319,-1.352091,0.1062686
1.275848,-0.517715,0.09839645,0.2188126,-1.408708,-0.1145337
1.201066,-0.4934185,-0.00267647,-0.01941281,-1.243934,0.05445474
1.060898,-0.4581221,-0.07776218,-0.1923496,-0.973968,0.2717408
