accx,accy,accz,gyrox,gyroy,gyroz
1.084518,-0.05798143,-0.1683706,-0.2617232,0.1330646,0.4976583
1.062432,-0.1116974,-0.1284907,-0.232976,0.1122068,0.5848477
0.9494006,-0.1828409,-0.1585441,-0.2004804,0.1881027,0.6230679
0.8117233,-0.234571,-0.137984,-0.1599528,0.2523336,0.653464
0.7376456,-0.2416422,-0.1100025,-0.1342207,0.2081243,0.6101572
0.7062428,-0.1907216,-0.07951192,-0.1222389,0.07352206,0.6100064
0.7397492,-0.1560745,-0.05222304,-0.1188916,0.07901077,0.5974285
0.7650671,-0.1464294,-0.07119143,-0.1104015,0.1878932,0.5097523
0.7832913,-0.1315003,-0.07504864,-0.1466967,0.3394159,0.4924536
0.7883548,-0.1223319,-0.06743866,-0.2474507,0.3284734,0.4441891
0.7659667,-0.1187504,-0.06396366,-0.3811563,0.2757886,0.3912432
0.8222973,-0.140514,-0.03374174,-0.4662022,0.4220933,0.3982929
0.8701015,-0.1760028,-0.01756301,-0.449249,0.4203601,0.3935874
0.8545636,-0.2207169,-0.01181433,-0.4583526,0.3566455,0.3863869
0.8608062,-0.2566224,0.03122175,-0.5044981,0.3665822,0.3233937
0.8812658,-0.2435944,0.07467288,-0.5224322,0.3050874,0.2592263
0.9257765,-0.2299902,0.07177649,-0.5437452,0.2748483,0.2332686
0.9815796,-0.2362687,0.0710969,-0.5533491,0.1566344,0.1801945
1.059946,-0.2374022,0.08933773,-0.5773741,-0.03054819,0.1347015
1.19867,-0.2629041,0.0442496,-0.6030931,-0.2819587,0.1498642
1.341369,-0.3578619,-0.08679935,-0.5876608,-0.5274403,0.2503764
1.470492,-0.4906218,-0.2373793,-0.5528867,-0.2380852,0.2990531
1.531662,-0.5195398,-0.307129,-0.561021,0.1264221,0.1597664
1.37543,-0.4069443,-0.310873,-0.7420643,-0.1020887,-0.002092253
1.112754,-0.308776,-0.3350692,-0.972208,-0.2357916,0.009615381
1.01153,-0.3080954,-0.317739,-1.000597,-0.07280689,0.028615
1.011478,-0.3577876,-0.2944457,-0.9124484,-0.1477773,-0.1212501
1.00603,-0.4174834,-0.306559,-0.8170569,-0.163076,-0.2902629
1.039374,-0.4317155,-0.2543948,-0.6242457,0.007902108,-0.4357188
1.035751,-0.363909,-0.2152234,-0.4089619,0.1222823,-0.5001167
0.9701425,-0.2468672,-0.1845793,-0.326078,0.2824917,-0.4563088
0.8611606,-0.1314421,-0.125944,-0.3020759,0.2825748,-0.4703215
0.7447483,-0.06116799,-0.1365131,-0.3469979,0.1902838,-0.4452351
0.7059559,-0.04628854,-0.1449399,-0.4794814,0.2117773,-0.4249611
0.6784568,-0.07504541,-0.1438436,-0.5493795,0.1321205,-0.468562
0.6661248,-0.1179168,-0.1452491,-0.5709679,0.0997149,-0.4276563
0.6979556,-0.1344613,-0.1065746,-0.5098188,0.08458962,-0.4225327
0.7090359,-0.1092937,-0.0972734,-0.3920733,-0.06290802,-0.3759438
0.7357244,-0.06445533,-0.1020424,-0.3819725,-0.174747,-0.2400728
0.7696213,-0.05121888,-0.1287025,-0.3667654,-0.2322991,-0.1895585
0.8003182,-0.05372029,-0.1638349,-0.3437676,-0.188873,-0.1456335
0.8383188,-0.0364679,-0.1455809,-0.3751005,-0.179275,-0.1091501
0.8616979,-0.01673751,-0.1377652,-0.3823649,-0.2771557,-0.08529669
0.9151197,0.01098655,-0.134735,-0.4239425,-0.32004,-0.05125177
0.9575373,0.02474692,-0.1208044,-0.4582357,-0.3306703,-0.0520686
0.9872901,0.0192893,-0.1235639,-0.4896806,-0.2087499,-0.03535159
1.11427,0.02384325,-0.1237988,-0.629185,0.04653623,-0.0354842
1.261261,0.007648599,-0.1240252,-0.7101171,0.2494156,-0.02923305
1.292253,-0.05388151,-0.1251224,-0.5806833,0.3309057,0.0135608
1.311439,-0.171749,-0.1391397,-0.3764658,0.38714,0.03990891
1.397563,-0.2571905,-0.1795581,-0.3108523,0.4863022,0.0944568
1.393014,-0.208145,-0.2680943,-0.4792821,0.3198388,0.1291215
1.348253,-0.1833729,-0.4108422,-0.7804745,0.09537083,0.1120679
1.339277,-0.2844436,-0.481647,-0.9053551,0.2451103,0.1287047
1.211249,-0.3873259,-0.3804482,-0.6612012,0.327942,0.2143677
1.124077,-0.4218217,-0.254922,-0.3468926,0.2786074,0.3583493
1.177069,-0.3303812,-0.2574862,-0.3024721,0.442351,0.4566667
1.170684,-0.1627252,-0.2697066,-0.4392356,0.6135754,0.4491273
1.134873,-0.08046392,-0.2070364,-0.5985976,0.6420803,0.421277
1.090684,-0.06703796,-0.139443,-0.7434953,0.5184066,0.426415
0.9918738,-0.08704853,-0.08486623,-0.7940697,0.293618,0.473801
0.8912001,-0.1381395,-0.07394967,-0.785315,0.1412367,0.5319742
0.8196465,-0.1663455,-0.1036393,-0.8180714,0.09375461,0.5191611
0.8019837,-0.1912939,-0.1209769,-0.8100971,0.1547733,0.4702997
0.8154309,-0.199441,-0.1104497,-0.7580869,0.2868022,0.4486828
0.8171617,-0.1970299,-0.09101595,-0.7432075,0.4489393,0.4291255
0.7905204,-0.2239777,-0.1040026,-0.7075547,0.5678761,0.4445694
0.7658751,-0.2226086,-0.09375557,-0.6488716,0.5385598,0.46269
0.7639782,-0.1847816,-0.032165,-0.6139421,0.4977745,0.4102371
0.7495712,-0.1411428,0.01219889,-0.6255759,0.3870401,0.3680294
0.7545741,-0.1342947,0.007299939,-0.6837592,0.1832259,0.3671262
0.7877102,-0.1741793,-0.04065837,-0.7399095,0.2399339,0.3806808
0.8067644,-0.2055229,-0.05589779,-0.7785497,0.329739,0.4132978
0.8093759,-0.2403472,-0.03797028,-0.7534964,0.2278844,0.4316634
0.8157216,-0.2520812,-0.02410314,-0.7065414,0.2587524,0.4223662
0.8545292,-0.2445226,0.008572611,-0.7194063,0.2837453,0.3999173
0.9131344,-0.2541401,0.0218206,-0.7190307,0.2192537,0.3749692
0.9734573,-0.2395541,0.04927978,-0.7199171,0.2206345,0.3084645
1.014333,-0.267985,0.1004957,-0.7196987,0.1234613,0.2248682
1.111589,-0.3102619,0.115735,-0.6666773,-0.00727141,0.1974298
1.352176,-0.2685378,0.09714912,-0.6412748,-0.1077576,0.143681
1.500889,-0.2743668,0.001804929,-0.6247287,-0.302077,0.1011454
1.472524,-0.4018121,-0.1185682,-0.5310742,-0.5518596,0.1888229
1.485898,-0.5342765,-0.1892041,-0.3525674,-0.6454098,0.2331178
1.445626,-0.5247935,-0.255568,-0.2463636,-0.3142398,0.08440293
1.251776,-0.415843,-0.2794881,-0.3331644,-0.0117893,-0.06130929
1.075806,-0.3664958,-0.2563455,-0.418122,-0.1522872,-0.03565637
0.973074,-0.3279077,-0.2821118,-0.4588084,-0.1977556,-0.05727506
0.9141822,-0.2866695,-0.3159735,-0.5326085,-0.1106067,-0.2230542
0.9186873,-0.3015744,-0.280889,-0.5263168,-0.1695008,-0.3364456
0.9822063,-0.3141295,-0.2500978,-0.4267863,-0.1129892,-0.4470576
1.013908,-0.317586,-0.2396283,-0.2781314,0.07031176,-0.5387877
0.9608379,-0.2857807,-0.1816887,-0.1266505,0.2523032,-0.5046113
0.8653174,-0.2050677,-0.1055479,0.02430965,0.3548863,-0.4911788
0.7615731,-0.1378342,-0.07044073,0.1469052,0.2625495,-0.4641007
0.7188836,-0.08589525,-0.1065705,0.06664619,0.1704159,-0.3766662
0.707937,-0.0427591,-0.1431802,-0.06958609,0.1487462,-0.320213
0.6714421,-0.02594785,-0.128498,-0.1191356,0.07468186,-0.2785759
0.6832385,-0.04858693,-0.1229139,-0.2176132,-0.00818215,-0.3199741
0.7041136,-0.05955967,-0.09901263,-0.2426218,-0.1240787,-0.3552853
0.713155,-0.05340627,-0.07261643,-0.1861515,-0.1965085,-0.2491875
0.7676405,-0.09631759,-0.08046616,-0.1058633,-0.2034351,-0.172761
0.8322712,-0.1198852,-0.07533295,0.08467632,-0.2812682,-0.1758716
0.8955541,-0.07435658,-0.1094928,0.1285988,-0.2851725,-0.1253309
0.9236352,-0.01117668,-0.1656418,-0.04404435,-0.2393369,0.01007069
0.9222893,0.01480371,-0.1548942,-0.1469422,-0.2484791,0.09697727
0.9578133,0.001794235,-0.1189949,-0.1509333,-0.2167287,0.04190921
1.0133,0.01864413,-0.09525139,-0.2088372,-0.1955802,-0.01098135
1.059249,0.03347386,-0.07771432,-0.3254566,-0.143421,0.00696122
1.064889,0.0264612,-0.07149804,-0.3341925,-0.1046959,0.02089456
1.091915,0.02437072,-0.0633816,-0.2956565,-0.1234273,0.01685085
1.224508,-0.03619883,-0.05989376,-0.3008401,-0.01606621,-0.04030318
1.386065,-0.1369588,-0.09875752,-0.2515846,0.1766053,-0.1131893
1.469672,-0.1831059,-0.1590582,-0.2615193,0.3109938,-0.07203358
1.455073,-0.152485,-0.2074962,-0.3950103,0.1819452,0.0007891149
1.460975,-0.1419626,-0.2905908,-0.6374399,-0.09727032,-0.0082916
1.485015,-0.2188442,-0.3826596,-0.9053758,-0.07833259,0.004023715
1.372634,-0.3260216,-0.3626878,-0.879173,0.1589876,0.1025137
1.213215,-0.4260095,-0.2708843,-0.5855861,0.3490219,0.3456763
1.147455,-0.4309862,-0.2391113,-0.2751413,0.3476192,0.6444217
1.164099,-0.3157592,-0.2360773,-0.151254,0.2962067,0.6739072
1.170275,-0.1941255,-0.2116454,-0.3271093,0.4558363,0.5022651
1.07949,-0.1084251,-0.1650999,-0.479289,0.4867389,0.3953493
0.9525112,-0.1109729,-0.09399697,-0.4862123,0.3098775,0.3724224
0.826617,-0.1709356,-0.07348134,-0.5016551,0.1283336,0.4489517
0.7353259,-0.2052822,-0.08281,-0.4094385,-0.05595185,0.5493999
0.715483,-0.2424123,-0.06834644,-0.2744391,-0.04046503,0.5606589
0.7030185,-0.2334113,-0.08458395,-0.2238046,0.02001866,0.5128303
0.7055096,-0.1951755,-0.09530412,-0.2040239,0.09136147,0.454875
0.6969416,-0.1894971,-0.06805269,-0.2142531,0.2709799,0.4413506
0.6683234,-0.1764124,-0.04679366,-0.206836,0.2042385,0.4532886
0.6929124,-0.1691789,-0.04027412,-0.2105511,0.1161662,0.4283397
0.7271155,-0.1472079,-0.03437948,-0.2514788,0.191308,0.3828993
0.7555664,-0.138308,-0.02070575,-0.2698603,0.1731177,0.3519791
0.7849325,-0.1808828,-0.02734854,-0.3063254,0.1892225,0.3561628
0.8143702,-0.2256805,-0.03542553,-0.3511535,0.2001054,0.3424884
0.8774995,-0.3016376,-0.01093799,-0.3644593,0.1585448,0.2785399
0.9458507,-0.3318896,0.015097,-0.3248795,0.2039723,0.2379296
1.013025,-0.2846766,0.03471178,-0.2774032,0.2143655,0.2070525
1.03,-0.2812042,0.040767,-0.3045619,0.1637157,0.1530181
0.9985875,-0.2768682,0.04068038,-0.3205866,0.1249611,0.1315288
1.019283,-0.2443465,0.07213035,-0.3173589,0.06390262,0.133079
1.037131,-0.2207602,0.1034762,-0.3389711,-0.02272096,0.1066423
1.068799,-0.2149604,0.07985045,-0.3574981,-0.1096678,0.03672661
1.229619,-0.2756142,0.004804573,-0.398925,-0.2410246,-0.01365692
1.458255,-0.4080363,-0.0735811,-0.3669361,-0.4684885,0.06758555
1.586526,-0.5670878,-0.1125288,-0.2154839,-0.5250058,0.187235
1.150583,0.02974279,-0.1531256,-0.9253481,0.2159413,-0.106046
1.186735,-0.04168481,-0.1567632,-0.8028418,0.2960983,-0.1747528
1.283969,-0.134653,-0.1721442,-0.5893818,0.4907033,-0.1606209
1.35398,-0.1718605,-0.1854483,-0.4519487,0.623337,-0.06395299
1.393823,-0.1448073,-0.2603438,-0.5978256,0.4669806,0.1518524
1.47321,-0.1504823,-0.3965611,-0.7940516,0.2435459,0.2571388
1.513687,-0.231034,-0.4616932,-0.9275851,0.2645218,0.1901858
1.40795,-0.3420213,-0.397277,-0.9055408,0.4629334,0.220168
1.213316,-0.4121954,-0.2968215,-0.7135895,0.6001457,0.3429857
1.090155,-0.3927145,-0.248383,-0.6249694,0.5828607,0.5169938
1.075037,-0.3269985,-0.2770939,-0.5887488,0.5314896,0.6793008
1.092422,-0.2857211,-0.3282839,-0.5762432,0.5713086,0.6244924
1.066031,-0.2757816,-0.2804962,-0.6021814,0.4969322,0.4719211
0.996375,-0.2316741,-0.1682973,-0.5581679,0.3086446,0.4219971
0.9113165,-0.1432079,-0.08589214,-0.5779017,0.2270191,0.4870832
0.816907,-0.1529127,-0.07392391,-0.5816228,0.1687092,0.6057239
0.7358577,-0.2057798,-0.1193313,-0.5351789,0.1740413,0.6013922
0.6750235,-0.176152,-0.08966718,-0.5428604,0.2061314,0.5313964
0.678853,-0.1948775,-0.05205335,-0.4511739,0.1869429,0.52883
0.6903382,-0.2206662,-0.07035583,-0.3503926,0.2608063,0.4948046
0.6620213,-0.1885573,-0.04381424,-0.3177029,0.3358619,0.4761152
0.7018101,-0.1748012,-0.05602145,-0.3052181,0.3822785,0.4378123
0.7471463,-0.1245605,-0.06516528,-0.3641984,0.3946167,0.3163906
0.7804238,-0.1209944,-0.04082605,-0.4347021,0.395993,0.2794976
0.8295807,-0.1936591,-0.06209339,-0.5258568,0.4955442,0.2837598
0.8382211,-0.2574248,-0.03335375,-0.5452932,0.4957479,0.2934779
0.8970533,-0.3479188,-0.01585226,-0.4567125,0.4964517,0.323433
0.9360657,-0.3615676,-0.008556523,-0.4339461,0.572517,0.2489265
0.9306769,-0.3064302,0.07948861,-0.4599468,0.456151,0.1169236
0.9987051,-0.2918589,0.1467773,-0.4946553,0.3162321,0.005487312
1.024266,-0.2742041,0.1463857,-0.5195979,0.2291449,-0.04092553
1.059105,-0.281627,0.09606627,-0.5598927,0.06040361,-0.04108553
1.236912,-0.2903507,0.06572928,-0.6193503,-0.05832711,-0.06131112
1.396591,-0.2921052,0.02231909,-0.6042225,-0.1642523,-0.004150961
1.437126,-0.3789247,-0.08827294,-0.5921096,-0.2957628,0.09606519
1.482321,-0.4956381,-0.192941,-0.5515356,-0.2159543,0.1053125
1.491108,-0.5222614,-0.2873349,-0.4815112,-0.05209497,0.02819318
1.314516,-0.4214845,-0.315723,-0.5586359,-0.07625295,-0.06720651
1.10683,-0.3035586,-0.3196144,-0.6856904,-0.08364264,-0.08296782
0.9575761,-0.2738591,-0.3372896,-0.7625858,-0.06595332,-0.0837945
0.8830834,-0.2976508,-0.30918,-0.7826772,-0.1586981,-0.1609078
0.9565368,-0.3334778,-0.3144484,-0.6863567,-0.1531286,-0.2421818
0.9984622,-0.3413723,-0.2900273,-0.5333144,0.006690349,-0.3177671
1.006551,-0.307662,-0.2301257,-0.4015665,0.1999662,-0.410741
0.9718972,-0.252807,-0.1992573,-0.3287072,0.2334383,-0.5054841
0.8062944,-0.2032343,-0.147664,-0.2695936,0.1801663,-0.5521627
0.7488462,-0.1625493,-0.1336144,-0.1949854,0.2466819,-0.5060262
0.7417821,-0.1128195,-0.1202141,-0.2065071,0.2061422,-0.4802628
0.7003496,-0.1064729,-0.1151396,-0.2515733,0.1542293,-0.5151554
0.7285381,-0.1113461,-0.1365803,-0.2504183,0.1917134,-0.5133757
0.7090045,-0.07663044,-0.1112254,-0.2676328,0.09114769,-0.4964562
0.7023923,-0.04378361,-0.1101241,-0.2910233,-0.04504341,-0.4578341
0.725271,-0.00635623,-0.1021666,-0.328436,-0.2456061,-0.348799
0.7470354,-0.01641252,-0.1010591,-0.3522904,-0.3472485,-0.2371011
0.8670838,-0.04449664,-0.1500374,-0.2733616,-0.2035789,-0.1645848
0.942245,-0.02411286,-0.1579674,-0.2132975,-0.1797216,-0.1042378
0.9272605,-0.03537444,-0.1620493,-0.2410943,-0.1791035,-0.06169724
0.9248387,-0.0328877,-0.1527163,-0.2478635,-0.1294137,-0.06354156
0.9576354,0.008278857,-0.126263,-0.2408224,-0.1354972,-0.07695544
1.035959,0.04535165,-0.1281137,-0.3029193,0.02088954,-0.07356896
1.085972,0.09479236,-0.1158266,-0.424808,0.1933876,-0.08181554
1.086862,0.0850021,-0.1117499,-0.4781288,0.2021505,-0.07964183
1.113132,0.0230303,-0.1104116,-0.4197552,0.1911715,-0.05937575
1.216464,-0.05897304,-0.1261261,-0.3803743,0.2563894,-0.02630836
1.340914,-0.1337227,-0.1887898,-0.4296136,0.292953,0.05021502
1.400832,-0.1098286,-0.2339641,-0.5433399,0.08938147,0.1163626
1.432534,-0.1168003,-0.2744328,-0.6527362,-0.09956446,0.136762
1.462117,-0.2182299,-0.331495,-0.6268143,0.02412769,0.1563213
1.41379,-0.2725041,-0.3752221,-0.53467,0.157969,0.2183473
1.242866,-0.3002157,-0.3869283,-0.5308356,0.1475685,0.3226769
1.138317,-0.3096087,-0.368326,-0.4808723,0.2400954,0.3910197
1.206298,-0.2905323,-0.351343,-0.4038149,0.4761485,0.4051662
1.22923,-0.2976439,-0.3220884,-0.4399295,0.7470726,0.3941975
1.164619,-0.2672733,-0.2526154,-0.430265,0.8962886,0.3747263
1.092319,-0.1992955,-0.1443298,-0.3788776,0.6322359,0.4054014
0.9932037,-0.1455442,-0.05765402,-0.3680303,0.2155113,0.4863516
0.9282669,-0.1087043,-0.06335131,-0.3732667,0.1554562,0.5712108
0.9010764,-0.1267825,-0.110892,-0.4532312,0.2426713,0.5828926
0.8497264,-0.1496689,-0.1315645,-0.5196764,0.2444778,0.5059548
0.8008355,-0.1613844,-0.1084395,-0.5050324,0.2441143,0.4814924
0.7783837,-0.2021596,-0.07561379,-0.4571309,0.2548772,0.5243179
0.7650701,-0.223809,-0.08232089,-0.390871,0.3292148,0.5531168
0.7600748,-0.2277073,-0.08514963,-0.3335505,0.4282965,0.5503031
0.7300576,-0.1979149,-0.0667435,-0.3184346,0.4353826,0.4734424
0.6962116,-0.149662,-0.05982213,-0.3929957,0.3113819,0.3599605
0.7315363,-0.1621981,-0.04988996,-0.4633936,0.2005561,0.3084881
0.7622148,-0.1765388,-0.03800902,-0.4512535,0.2414243,0.3377208
0.7644377,-0.2050919,-0.02824738,-0.4323784,0.267214,0.3512419
0.8154189,-0.2809959,-0.001814521,-0.4178753,0.2380996,0.2890264
0.8933751,-0.2842835,0.04014842,-0.4084892,0.2421697,0.2194776
0.9480444,-0.2562766,0.05951084,-0.4032462,0.1986119,0.1418052
0.9847491,-0.2787451,0.04776683,-0.3904038,0.1179398,0.1035557
1.054728,-0.2820621,0.05743212,-0.3443208,0.01658179,0.1284126
1.113515,-0.2752519,0.07071169,-0.2547941,-0.1663215,0.08242874
1.17134,-0.2619854,0.05235905,-0.2103612,-0.3854803,0.03514664
1.33744,-0.245763,-0.003793218,-0.2005382,-0.546992,0.0673655
1.485152,-0.3493801,-0.1401195,-0.1184503,-0.5404548,0.1151214
1.514065,-0.5004908,-0.2583016,0.03537566,-0.3445987,0.1358985
1.427299,-0.5036646,-0.2631174,0.07744015,-0.2084577,0.01454211
1.220652,-0.4093583,-0.2769675,-0.1185076,-0.298131,-0.1297589
1.077417,-0.341866,-0.3345768,-0.3531699,-0.3751396,-0.07915183
1.015588,-0.3170778,-0.3571933,-0.4291521,-0.3060849,-0.04847978
0.9481756,-0.3268715,-0.3579104,-0.3880677,-0.2550646,-0.193404
0.9560149,-0.3683387,-0.3505117,-0.2893059,-0.1616823,-0.3622173
1.00106,-0.4123903,-0.3067318,-0.09592391,0.05686963,-0.5360172
1.020871,-0.395216,-0.231605,0.1190097,0.2184372,-0.6534619
0.9817476,-0.3127805,-0.1711137,0.2167579,0.3269026,-0.6388443
0.8740081,-0.212121,-0.1412004,0.2546537,0.3806624,-0.589715
0.7717622,-0.1043049,-0.1214842,0.2081466,0.2537619,-0.4849527
0.6872466,-0.02612695,-0.1215308,0.02972052,0.1416938,-0.3942834
0.6615779,-0.004562404,-0.1286181,-0.1180219,0.1146308,-0.4039219
0.6819534,-0.01333636,-0.1171801,-0.190727,-0.05170055,-0.4049137
0.6814887,-0.03138304,-0.1196573,-0.2212316,-0.2947842,-0.4128246
0.7089322,-0.04599621,-0.147632,-0.2192735,-0.3659284,-0.3854485
0.7590603,-0.09490668,-0.179456,-0.1692056,-0.2845739,-0.3276943
0.8002411,-0.1778695,-0.1909481,0.002480954,-0.1879308,-0.3402254
0.8375292,-0.2083331,-0.1779702,0.2128081,-0.06284742,-0.3274368
0.8474011,-0.1520412,-0.1823063,0.3140684,-0.06868674,-0.2805141
0.8564409,-0.05161,-0.1883124,0.2898477,-0.2238225,-0.2041032
0.9299955,0.01985501,-0.1708179,0.2252012,-0.2297883,-0.136422
1.045961,0.06829241,-0.1509777,0.1298665,-0.1440672,-0.1886801
1.10336,0.1096591,-0.1165293,-0.007500583,-0.03142111,-0.2290041
1.10777,0.1013666,-0.08942324,-0.101795,0.07410833,-0.2230774
1.154484,0.06428199,-0.08907972,-0.1598974,0.09030771,-0.270217
1.262065,-0.029099,-0.1007719,-0.1001476,0.2756426,-0.3152699
1.382097,-0.2134275,-0.1389683,0.09617706,0.5311168,-0.2847749
1.45034,-0.3499384,-0.1860656,0.1590601,0.5334461,-0.1216082
1.43286,-0.2828364,-0.2514678,-0.01088901,0.2333442,0.07027411
1.404162,-0.1889678,-0.3586879,-0.1957442,-0.07534634,0.09785709
1.415129,-0.3119073,-0.4182087,-0.1133829,0.1414615,0.1276989
1.341258,-0.4116456,-0.3777794,0.03187218,0.4776705,0.3231301
1.19592,-0.3843109,-0.3140202,0.04173942,0.4319443,0.4445186
1.136702,-0.3915596,-0.2529391,0.19527,0.3777163,0.4314514
1.110121,-0.3281686,-0.1920418,0.2784332,0.2998887,0.378649
1.056039,-0.2468771,-0.154865,0.1944317,0.1560608,0.3032546
0.9951636,-0.1900605,-0.08720051,0.2225744,0.04182027,0.3611397
0.9230794,-0.1005544,-0.03482724,0.1835131,-0.1690057,0.4606703
0.8590898,-0.0879366,-0.06235686,0.1106178,-0.2366263,0.4776604
0.7940822,-0.09199085,-0.07537158,0.07820687,-0.1717841,0.5118618
0.7617696,-0.1188088,-0.09326979,0.01452037,-0.125214,0.5006821
0.751628,-0.1805123,-0.1018544,0.0487136,-0.02104654,0.4910854
0.7167342,-0.1757299,-0.05905721,0.1004967,-0.009523677,0.4888333
0.7264667,-0.1653011,-0.06417585,0.1767793,0.03553037,0.3860505
0.7616178,-0.1522018,-0.067708,0.2747609,0.1751821,0.3186607
0.7685298,-0.1606863,-0.05484734,0.2282246,0.2055684,0.310869
0.7747984,-0.2018108,-0.04848662,0.1643546,0.2627442,0.266309
0.7693762,-0.221565,0.005085905,0.1644545,0.3154997,0.1819816
0.7785226,-0.2443806,0.01743547,0.1666675,0.2373722,0.1304753
0.8348102,-0.2436963,-0.003329817,0.1849917,0.1551174,0.1430562
0.8820328,-0.2569578,-0.009000749,0.1796866,0.07376209,0.1079102
0.8804153,-0.2669993,-0.01775263,0.1218709,-0.04089718,0.02891808
0.909452,-0.2377782,0.0259108,0.07268579,-0.08181354,-0.05637896
1.027044,-0.2488331,0.08526229,0.07957981,-0.04116037,-0.1190365
1.109202,-0.2609787,0.1013391,0.1211386,-0.07465669,-0.1106522
1.151363,-0.3072715,0.07657934,0.1797618,-0.2064528,-0.102395
1.266996,-0.391351,0.04005538,0.3027084,-0.5247352,-0.02986238
1.350342,-0.409621,-0.003794195,0.5128287,-1.047724,0.1474873
1.418444,-0.4321105,-0.09866112,0.7142262,-1.213529,0.2259784
1.508615,-0.4493144,-0.2099597,0.7333315,-0.9045255,0.06087466
1.36225,-0.431758,-0.309299,0.4668699,-0.7192293,-0.1588582
1.101486,-0.4680379,-0.3365725,0.2203307,-0.7009133,-0.2097469
1.012017,-0.5117453,-0.2617965,0.3478345,-0.6677766,-0.3544478
0.9639941,-0.5110925,-0.2075606,0.5297363,-0.7505369,-0.5970432
0.96018,-0.4783507,-0.1949062,0.5907104,-0.800617,-0.5954083
1.030676,-0.4128761,-0.2355758,0.8016332,-0.5997736,-0.5724228
1.031055,-0.3665308,-0.3010499,0.959659,-0.3520169,-0.6737954
0.9833051,-0.3457918,-0.2498776,1.00455,-0.294587,-0.7691151
0.8927572,-0.3276422,-0.1775492,1.187833,-0.3036723,-0.8414134
0.817209,-0.3178707,-0.1715166,1.321783,-0.2637926,-0.7999599
0.8270369,-0.2812808,-0.1792949,1.350693,-0.2267658,-0.760334
0.8033059,-0.2410212,-0.2157609,1.370651,-0.08484069,-0.7809222
0.7520151,-0.2238266,-0.2187444,1.344731,0.1074744,-0.7873467
0.6987605,-0.1896172,-0.2085855,1.351896,0.1221941,-0.8640778
0.611996,-0.1651342,-0.2477613,1.321813,0.01353772,-0.8955168
0.5753738,-0.1537036,-0.2616201,1.282157,-0.0679119,-0.8549709
0.6619599,-0.1245661,-0.2571199,1.363704,0.00506851,-0.8591832
0.8212181,-0.1089008,-0.2515316,1.46976,0.1256619,-0.834098
0.8925702,-0.1206264,-0.2437926,1.604802,0.1188112,-0.7780037
0.8949701,-0.130995,-0.2486098,1.713151,0.1154574,-0.7065316
0.9426702,-0.1014771,-0.2386598,1.684612,0.07091903,-0.6268098
0.9709745,-0.0502222,-0.2350316,1.615161,-0.005953524,-0.5759744
0.9669756,-0.02276644,-0.2207383,1.526799,-0.01046343,-0.5235848
0.9644947,-0.01745477,-0.1808628,1.405594,-0.1047172,-0.4675628
0.9597559,-0.01573941,-0.13426,1.350637,-0.1639584,-0.3938722
0.9601732,0.01608171,-0.07255766,1.345798,-0.145707,-0.3366979
0.9702124,0.065908,-0.05240331,1.27994,-0.164725,-0.3359431
0.9983781,0.09249552,-0.04395993,1.20762,-0.0331733,-0.3553526
1.01066,0.09930746,0.03025857,1.139699,0.08418159,-0.3875436
1.045961,0.091508,0.1018569,1.053004,-0.01888339,-0.3890547
