accx,accy,accz,gyrox,gyroy,gyroz
0.5649132,-0.004164398,-0.6807199,-0.8028939,-0.31663,-0.7776129
0.5495567,0.02094264,-0.6550876,-0.7233359,0.09949203,-0.5062491
0.5791703,0.0611603,-0.6355165,-0.6613612,0.267831,-0.1082009
0.6216548,0.03205974,-0.728831,-0.6020736,0.08810166,0.1261777
0.8001629,-0.05621643,-0.834086,-0.4848573,0.2477189,0.2171889
0.9159957,-0.06461689,-0.9632528,-0.4547531,0.4917184,0.4164998
0.9670708,-0.1039006,-1.010464,-0.4411183,0.7522143,0.5402513
1.020903,-0.172348,-0.9427291,-0.4046831,0.9975568,0.5736072
1.011858,-0.2480163,-0.9469092,-0.4215611,0.8903511,0.4722595
1.020618,-0.3369476,-1.134544,-0.4099721,0.8999026,0.1752696
1.054549,-0.3990379,-1.316333,-0.3196879,0.9215926,0.04641366
1.062991,-0.4158743,-1.297086,-0.2396163,0.7798532,0.2931776
0.9432193,-0.3680752,-1.206897,-0.2453379,0.52696,0.6780215
0.7214246,-0.3805262,-1.175773,-0.2168625,0.1302485,0.8338204
0.6561915,-0.4027181,-1.110146,-0.01831052,0.171374,0.7798498
0.7069096,-0.3600165,-1.062198,0.2637634,0.5958545,0.8445573
0.6649086,-0.3620655,-1.080246,0.5164368,1.192604,0.9641743
0.6462659,-0.3371584,-1.042901,0.720633,2.480495,0.9979319
0.8482515,-0.3739692,-1.023117,0.9039029,4.240324,1.046491
1.094461,-0.5240677,-0.9658044,1.152508,5.446315,1.010207
1.007553,-0.5402931,-0.7953505,1.336597,5.236436,0.904884
0.5464628,-0.3510123,-0.5394984,1.232601,3.375898,0.9472283
0.1013169,-0.05488857,-0.1495842,1.003903,0.9843238,0.9824444
0.09502018,0.09426924,-0.06415402,0.7456802,-0.05870238,0.9434145
0.3153716,0.1057623,-0.273903,0.4453893,-0.002877124,1.040595
0.3308368,0.1604225,-0.2680409,0.35927,-0.2658317,1.215901
0.4087596,0.02445876,-0.3255211,0.3399405,-0.09328289,1.440078
0.5921747,-0.2262171,-0.4367799,0.1160075,0.6796813,1.671485
0.5662402,-0.3219459,-0.3333747,-0.125138,1.052942,1.819116
0.574146,-0.3825711,-0.2015707,-0.2874971,1.516034,1.967763
0.6649048,-0.4721964,0.03299508,-0.3626884,1.760446,1.807103
0.698908,-0.5914183,0.2604038,-0.4423126,1.41288,1.226326
0.7617825,-0.6644106,0.319941,-0.5805604,0.7785795,0.5515889
0.8561469,-0.6383549,0.3486315,-0.6688877,-0.6361021,-0.2609213
1.023479,-0.6482282,0.2127907,-0.9161546,-1.785419,-0.8766184
1.095568,-0.6590855,-0.10656,-1.141499,-1.773135,-0.9280449
1.079475,-0.6344247,-0.4425132,-0.9902669,-1.036916,-0.8675992
1.12348,-0.6485292,-0.6358182,-0.8154017,-0.0260154,-0.819441
1.037237,-0.6516068,-0.6227233,-0.6559392,-0.1057744,-0.3848923
0.9858243,-0.6274459,-0.6536074,-0.3305635,-0.8325777,0.2961776
0.980137,-0.6070747,-0.692003,-0.1982106,-0.8358138,0.5441467
0.7968511,-0.5738145,-0.6166839,-0.392117,-0.4370705,0.388804
0.6618064,-0.5208263,-0.5830808,-0.593228,0.004378009,0.4073815
0.6463804,-0.461935,-0.5605938,-0.7744805,-0.3572496,0.3742698
0.6906698,-0.4584192,-0.5927367,-1.074976,-1.121949,0.1694025
0.7240655,-0.4858005,-0.6951566,-1.239166,-1.192056,0.1189542
0.7199483,-0.4491394,-0.7444734,-1.247333,-1.350299,0.02870005
0.7565278,-0.4136565,-0.7709778,-1.359202,-1.250685,-0.1720722
0.7108526,-0.3748747,-0.7223191,-1.442553,-0.7562064,-0.4388287
0.6447655,-0.28161,-0.6449731,-1.438722,-0.6982929,-0.7912998
0.6175475,-0.2613731,-0.6158368,-1.424616,-0.4344682,-0.9300287
0.535454,-0.2467926,-0.5418566,-1.357853,-0.2734581,-0.8493241
0.4687324,-0.1617747,-0.4615741,-1.263346,-0.5057007,-0.7323789
0.4478401,-0.1690504,-0.4409474,-1.153087,-0.6119304,-0.5479754
0.5085352,-0.1984413,-0.4775971,-1.074266,-0.9291278,-0.3577911
0.6009214,-0.1540899,-0.5089829,-0.9980139,-0.9961906,-0.2921443
0.6561475,-0.1359803,-0.5302012,-0.8666277,-0.69289,-0.3014326
0.6541309,-0.09444158,-0.5901568,-0.8279678,-0.6977155,-0.2241519
0.6043731,-0.0247875,-0.6287391,-0.8544931,-0.9544322,-0.06345652
0.7207041,-0.03537269,-0.6734817,-0.860996,-1.155605,0.09668354
0.9205142,-0.04423901,-0.7282819,-0.9317787,-0.6527347,0.1540633
1.024079,-0.0003610985,-0.7896735,-0.955643,0.2957648,0.1826276
1.054968,0.01684657,-0.8535152,-0.8747222,0.6909885,0.37518
1.010057,0.01940748,-0.8364428,-0.7872284,0.650693,0.4946357
1.030089,-0.01948088,-0.9135731,-0.6886209,0.4453292,0.5214292
1.024247,-0.1492529,-1.099265,-0.6147179,0.1841093,0.6474186
0.9573722,-0.275721,-1.172128,-0.5320712,0.1876149,0.6135014
0.9567351,-0.3395973,-1.128039,-0.4617027,0.5445957,0.5443226
0.8208414,-0.400712,-1.007769,-0.457336,0.9048353,0.6672314
0.6865011,-0.4766611,-0.9302223,-0.30257,0.8875131,0.7668535
0.7184032,-0.504554,-0.9419155,-0.03641089,1.272273,0.9050209
0.7170943,-0.4798607,-0.9439029,0.211177,2.519551,1.103041
0.6712682,-0.4269307,-0.8781171,0.4089715,3.43038,1.21176
0.6412503,-0.3726697,-0.7516125,0.3582004,3.624684,1.363842
0.6970362,-0.4144992,-0.6427982,0.3756181,3.576264,1.457629
0.7529539,-0.4694479,-0.5002121,0.5835538,3.049713,1.186618
0.6564321,-0.4021368,-0.4187407,0.5868958,2.108867,0.7785017
0.4842657,-0.2871269,-0.4773281,0.539224,1.307266,0.670455
0.3610117,-0.1407506,-0.4297487,0.425682,0.8600379,0.8387524
0.4135334,-0.06200231,-0.3372001,0.2532521,0.686407,1.060589
0.5262885,-0.1775553,-0.3176518,0.3514662,0.72695,1.232657
0.5763552,-0.3140658,-0.278098,0.4735808,0.8397192,1.250449
0.6821904,-0.3894678,-0.2688304,0.4758073,0.8346377,1.155266
0.7112053,-0.421899,-0.2728108,0.3674774,0.7524917,1.097901
0.6338037,-0.387257,-0.2469423,0.1012524,0.4870571,1.003163
0.6319694,-0.408691,-0.2048261,-0.03955587,0.09227172,0.8701461
0.6333304,-0.4766413,-0.1178591,-0.04338785,-0.09402892,0.7533921
0.6796757,-0.5068184,-0.02919237,-0.0955689,-0.2160059,0.3779481
0.7958301,-0.5329715,-0.009717605,-0.203622,-0.3268651,-0.1018457
0.8031123,-0.5461916,-0.08757659,-0.2966026,-0.1792044,-0.2041878
0.8142053,-0.5960289,-0.238088,-0.2854723,0.001928412,-0.1966083
0.9741513,-0.6792757,-0.4471105,-0.2923944,-0.2336498,-0.2863759
1.143143,-0.7177389,-0.7330684,-0.3644455,-0.8237282,-0.2386384
1.164215,-0.6903814,-0.946448,-0.3141506,-1.281118,-0.2393729
1.083225,-0.5752592,-0.954724,-0.241058,-1.200952,-0.3481755
0.9829458,-0.4660495,-0.9033797,-0.3171015,-0.5583501,-0.38233
0.840404,-0.4208066,-0.8408303,-0.4079139,0.05944181,-0.4448094
0.7297446,-0.4339424,-0.651566,-0.5057733,0.1291763,-0.4664214
0.6166439,-0.4820754,-0.4430624,-0.5806473,-0.3798762,-0.3646288
0.5829199,-0.4543206,-0.4498676,-0.5367343,-1.000513,-0.3329338
0.7459625,-0.3858646,-0.57275,-0.6148465,-1.101149,-0.5483884
0.7579374,-0.2987095,-0.5506702,-0.803106,-1.164737,-0.9795149
0.7045484,-0.2437633,-0.5305719,-0.8688179,-1.523326,-1.27844
0.729774,-0.2459922,-0.5757327,-0.8901417,-1.52789,-1.291861
0.6092114,-0.1332416,-0.5511305,-0.9472213,-1.17478,-1.145305
0.5770895,-0.07687729,-0.582263,-0.9669611,-0.8112589,-0.878492
0.6105905,-0.1372567,-0.5778556,-0.8059671,-0.6669022,-0.6072781
0.5910145,-0.1001284,-0.5275008,-0.5520716,-0.5951084,-0.4207107
0.6378721,-0.09113825,-0.5657775,-0.4582278,-0.1781149,-0.3409836
0.6360361,-0.1122475,-0.5298304,-0.4991309,0.1715341,-0.3182472
0.6330568,-0.09987715,-0.4806755,-0.5238797,-0.06352129,-0.2297938
0.6266394,-0.1134856,-0.4641993,-0.5082116,-0.5085379,-0.09563252
0.6615136,-0.07886557,-0.4526671,-0.5758954,-0.6491025,0.02651036
0.8002056,-0.01972215,-0.5196747,-0.6959708,-0.5975359,0.09684771
0.9079726,0.01407917,-0.5717368,-0.7294191,-0.4540172,0.1896446
1.059642,0.01544067,-0.670306,-0.7068334,-0.1552709,0.3548148
1.154242,-0.001403977,-0.7843323,-0.6289608,0.07293957,0.4561504
1.149533,-0.00672103,-0.8330053,-0.5809404,0.1351451,0.4805536
1.175313,-0.06829518,-0.9556741,-0.5841773,-0.03488437,0.4761881
1.138106,-0.1620905,-1.070717,-0.5451755,-0.182639,0.5007225
1.097264,-0.2451422,-1.09802,-0.5292118,0.07285108,0.5524543
1.070851,-0.3261524,-1.064045,-0.4967679,0.3923398,0.5699654
0.9320638,-0.3742907,-0.9799246,-0.4309214,0.5825811,0.6706115
0.7376047,-0.4502095,-0.8977754,-0.2857692,0.8282094,0.8358361
0.7018891,-0.5178376,-0.8239435,0.005342457,1.404451,0.9890641
0.7949023,-0.4590836,-0.8317878,0.2343084,2.389251,1.157903
0.7755409,-0.3965026,-0.8462355,0.3676803,3.180368,1.276295
0.7848905,-0.4199894,-0.7475891,0.4450468,3.436484,1.340194
0.8700709,-0.4408233,-0.6223245,0.4649517,3.253014,1.264793
0.862449,-0.4495921,-0.4510406,0.5874664,2.598003,0.9878963
0.7865384,-0.3865116,-0.3442302,0.6889844,1.690473,0.7046708
0.5916064,-0.2094474,-0.387457,0.5410292,1.040684,0.6181736
0.4398915,-0.07234927,-0.3477421,0.2887225,0.6718673,0.7687073
0.4814248,-0.03672839,-0.3101937,0.1706353,0.3670166,0.9551283
0.54142,-0.07675169,-0.3818042,0.1697085,0.5518835,1.091437
0.5886849,-0.1761339,-0.3799223,0.1758322,0.9987509,1.165708
0.6029585,-0.2978195,-0.3311405,0.1775627,1.146355,1.109043
0.5952051,-0.3991975,-0.2391914,0.1597927,1.295514,1.117484
0.6083307,-0.4019336,-0.1209232,0.137044,1.056589,1.116095
0.5784743,-0.4238358,-0.102502,0.1248487,0.4869822,0.9783325
0.5758701,-0.546402,-0.08391631,0.1043092,0.2528166,0.7928729
0.6238449,-0.6063752,-0.03114503,0.04455381,-0.1086323,0.357245
0.679894,-0.6018492,0.0004777297,-0.1015715,-0.5474897,-0.1380715
0.7617584,-0.5664552,0.02566757,-0.2230202,-0.88681,-0.4285136
0.876259,-0.5039943,-0.0216311,-0.2438739,-1.124742,-0.6444659
1.051475,-0.4775268,-0.1303782,-0.261046,-0.882723,-0.7006423
1.181772,-0.4780868,-0.265576,-0.2754266,-0.6016637,-0.6591715
1.225801,-0.5369681,-0.4709839,-0.2164991,-0.4527515,-0.5402829
1.289972,-0.6282901,-0.6654138,-0.02992214,-0.5677791,-0.2361369
1.243632,-0.6673318,-0.7278602,0.202467,-1.148513,0.04644945
1.08201,-0.6476694,-0.6885792,0.2875583,-1.323526,0.2183734
1.026195,-0.60314,-0.6123137,0.2437003,-0.8646833,0.2522756
0.9538954,-0.561037,-0.4903594,0.1042688,-0.3621012,0.09939687
0.803238,-0.4884439,-0.3818824,-0.1742844,-0.3295317,-0.105244
0.7532899,-0.4600942,-0.3777827,-0.3752085,-0.6415664,-0.2796121
0.727255,-0.5013958,-0.43169,-0.4212467,-0.7793195,-0.4227269
0.7119748,-0.4874408,-0.4988379,-0.4756454,-1.093112,-0.5183832
0.759524,-0.4224427,-0.5830055,-0.4913199,-1.405305,-0.6338438
0.7641829,-0.300409,-0.6443854,-0.5647973,-1.329029,-0.8876642
0.7553885,-0.1685783,-0.6594894,-0.7944154,-1.17629,-1.167618
0.7320537,-0.1416528,-0.6187144,-0.9460326,-0.862684,-1.291557
0.6818964,-0.1556283,-0.5577669,-0.9737963,-0.7117616,-1.331336
0.6516036,-0.1540543,-0.5300632,-0.943301,-0.8021825,-1.336084
0.5687158,-0.1376338,-0.5105646,-0.8583617,-0.7599987,-1.258095
0.476857,-0.1228377,-0.4855145,-0.7535709,-0.8107779,-1.130527
0.4864206,-0.1309272,-0.475094,-0.6373042,-0.8172767,-0.9790961
0.5518572,-0.1217714,-0.4914648,-0.5550021,-0.6876896,-0.8189147
0.6022499,-0.08884102,-0.5172503,-0.3968723,-0.4903121,-0.6966848
0.6501867,-0.05686524,-0.533037,-0.1706631,-0.2640967,-0.5939315
0.6551717,-0.05897047,-0.546518,-0.1146759,-0.5037756,-0.3647485
0.6222867,-0.06902543,-0.5577347,-0.1664708,-1.005848,-0.03789632
0.6938892,-0.03878216,-0.6001589,-0.2599416,-1.118719,0.05688834
0.8135899,-0.008130446,-0.6554171,-0.443869,-0.7930035,-0.05220312
0.9446019,0.01934591,-0.6936709,-0.5340662,-0.3828973,-0.09167154
1.087688,0.005895101,-0.744773,-0.4285635,-0.1838299,-0.1787772
1.127969,-0.06558257,-0.7820975,-0.2882036,0.1214895,-0.2956218
1.185598,-0.09639314,-0.8098411,-0.2002447,0.4675204,-0.3381252
1.219864,-0.111748,-0.8271318,-0.1431297,0.2477712,-0.3891077
1.135139,-0.142109,-0.9020218,-0.1318255,0.01823317,-0.2036071
1.095102,-0.1650781,-1.091634,-0.003430374,0.2560261,0.1519904
1.049266,-0.2019984,-1.132496,0.2240486,0.3803051,0.3079511
0.9634678,-0.2333776,-0.9424962,0.228096,0.4503423,0.3981502
0.8711711,-0.2926136,-0.7596709,0.1670692,0.5571827,0.4522566
0.7801158,-0.3418429,-0.6952138,0.2119745,0.6382333,0.4594557
0.7914997,-0.3109638,-0.7130776,0.2047856,1.063265,0.5735101
0.8306584,-0.2672505,-0.7161455,0.2235407,1.502191,0.6349342
0.835282,-0.2068703,-0.7519335,0.2273067,1.888876,0.603215
0.8345935,-0.1863174,-0.797882,0.136807,2.297727,0.5646669
0.8037523,-0.2732868,-0.6575138,0.09120315,2.232822,0.4593786
0.7506113,-0.3561559,-0.4569571,0.1292622,2.155493,0.3307859
0.657939,-0.3836189,-0.380144,0.2334875,2.153193,0.2883578
0.5208942,-0.3408777,-0.3399508,0.3017227,1.730796,0.4124445
0.3546833,-0.2535825,-0.296677,0.3477771,1.113239,0.5897301
0.2394176,-0.1761806,-0.2644426,0.4804407,0.3257292,0.6723288
0.2730501,-0.09901696,-0.2015222,0.5749336,-0.2434454,0.7364927
0.3800098,-0.09915713,-0.1754868,0.6197479,-0.298417,0.8098351
0.5159638,-0.213837,-0.2657908,0.7105507,-0.189995,0.8284116
0.6815276,-0.3899041,-0.3527965,0.8035652,0.09149378,0.7322909
0.7779724,-0.5497416,-0.3494348,0.8623633,0.3015024,0.5097417
0.8126977,-0.6042855,-0.2889313,0.9367818,0.2286946,0.1791372
0.8422821,-0.6028098,-0.2316835,1.073169,-0.02504439,-0.2669159
0.8411921,-0.5524622,-0.2456215,1.163058,-0.3192268,-0.6740779
0.8257256,-0.4459779,-0.2487935,1.153962,-0.3813088,-0.9400789
0.8172136,-0.3872109,-0.1928524,1.145667,-0.4455757,-1.172028
0.8196709,-0.3278201,-0.1332519,1.169485,-0.6489194,-1.372222
0.84437,-0.2461235,-0.0855128,1.198725,-0.8327712,-1.510625
0.8437987,-0.2369585,-0.1380427,1.155916,-0.9388631,-1.586309
0.7735758,-0.2975663,-0.2383326,0.9179506,-0.7810949,-1.444682
0.7360919,-0.4471516,-0.3106299,0.7056911,-0.6735908,-0.9754803
0.9347077,-0.5813207,-0.5706446,1.030925,-0.9656318,-0.442034
1.242093,-0.4893621,-0.9442872,1.538421,-1.127224,-0.3609208
1.291193,-0.3695562,-1.024581,1.524773,-0.6665451,-0.8503258
1.174784,-0.438965,-0.875411,1.423679,-0.09247635,-1.386771
1.103491,-0.4256274,-0.7508685,1.531409,0.1028758,-1.578219
0.9765636,-0.2933096,-0.5687295,1.511681,0.2539235,-1.515748
0.8737913,-0.2776886,-0.4611381,1.458606,0.2244179,-1.436248
0.8423796,-0.3262555,-0.5046462,1.377313,-0.2068027,-1.47818
0.7076565,-0.3969738,-0.4123638,1.278782,-0.5955053,-1.550388
0.619841,-0.4102237,-0.4002268,1.337568,-0.9044335,-1.693557
0.7819302,-0.5252695,0.04231707,0.4717006,-1.364572,-0.9229548
0.9442854,-0.4318104,-0.06922251,0.4674187,-1.5956,-1.137013
1.098375,-0.3863301,-0.1976101,0.466669,-1.266032,-1.170119
1.152768,-0.4639193,-0.3851487,0.4975273,-0.8846427,-1.07791
1.168371,-0.5949155,-0.6466237,0.5773384,-0.541006,-0.8762039
1.170399,-0.7672878,-0.8264633,0.6563926,-0.724054,-0.5478555
1.11703,-0.8417889,-0.8868124,0.8060971,-1.190865,-0.4830412
1.039197,-0.730767,-0.8125356,0.9297761,-0.9840077,-0.5122969
0.9503567,-0.6016452,-0.6162188,0.8172312,-0.5775949,-0.4019997
0.7890825,-0.4854736,-0.4802534,0.5942995,-0.3098509,-0.5165393
0.705921,-0.3908383,-0.4192961,0.3797265,-0.4476473,-0.7367505
0.7422974,-0.417387,-0.4225471,0.1380253,-0.969534,-0.811663
0.7338069,-0.4683886,-0.4996244,0.03977232,-1.135288,-0.869103
0.7194381,-0.4469537,-0.540496,0.09399639,-1.447985,-0.8982256
0.7645362,-0.3974989,-0.6006936,0.04998544,-1.743637,-1.028738
0.8139635,-0.304961,-0.6371354,-0.0594987,-1.38251,-1.29388
0.8071377,-0.2428674,-0.5883962,-0.1094945,-1.180936,-1.433301
0.7523323,-0.2575802,-0.5884683,-0.09520834,-1.060172,-1.488488
0.6713742,-0.2087363,-0.5740314,0.002234421,-0.8665605,-1.508722
0.578684,-0.1400868,-0.5440959,0.1258286,-0.9297245,-1.477773
0.5503838,-0.1345552,-0.5432806,0.2012977,-0.8195931,-1.46674
0.5735775,-0.169076,-0.4889642,0.2315272,-0.7782863,-1.411541
0.6037302,-0.220719,-0.461989,0.3161513,-0.7992782,-1.365072
0.6339231,-0.1713933,-0.4685225,0.4556354,-0.5194797,-1.358656
0.6167643,-0.09069483,-0.4461679,0.5174436,-0.4422706,-1.241117
0.5935043,-0.08231566,-0.4298645,0.5678719,-0.7348649,-0.9610618
0.6409601,-0.04843273,-0.4530509,0.5985953,-0.9739327,-0.6310691
0.7740897,0.03171052,-0.5456556,0.4538441,-0.659637,-0.4324969
0.9267811,0.1314544,-0.6297534,0.285515,-0.2567018,-0.3665679
0.9979924,0.1587721,-0.6433852,0.2396321,-0.3180884,-0.3334695
1.078048,0.1320965,-0.6714727,0.1467885,-0.07077676,-0.295879
1.184995,0.1110696,-0.7535899,0.0371856,0.1860381,-0.2836458
1.153564,-0.04392052,-0.8382656,0.07642103,-0.3349952,-0.3711741
1.108487,-0.1732717,-1.015331,0.04255327,-1.010688,-0.4036947
1.125812,-0.1970294,-1.260991,-0.02433669,-1.295155,-0.2354274
1.075138,-0.3521606,-1.25897,0.1888547,-0.812245,-0.01735043
0.9740878,-0.4702656,-1.116676,0.4792794,0.08989675,0.1385266
0.7547485,-0.4280292,-1.027149,0.7112388,0.4750387,0.3153272
0.596854,-0.4133619,-0.8124906,0.9265539,0.6645061,0.566563
0.6988819,-0.4250154,-0.6909397,1.143236,0.9776102,0.7706243
0.7940834,-0.4035688,-0.7908908,1.440394,1.521165,0.9055557
0.9172009,-0.3975552,-0.7938807,1.547278,2.627102,0.9768022
1.042218,-0.406767,-0.7274615,1.485593,3.606551,0.8810605
0.9381649,-0.3336913,-0.643373,1.504603,3.872617,0.6867602
0.7454855,-0.1923581,-0.4524595,1.396356,3.335348,0.4002917
0.4562552,-0.06140407,-0.3139375,1.106042,2.177593,0.1360192
0.2283471,0.02055369,-0.2563248,0.7487143,1.006941,0.1643302
0.3022311,0.003801409,-0.1961686,0.5857855,-0.02319694,0.3362187
0.3961625,-0.08178422,-0.2184948,0.7639071,-0.3038252,0.5793917
0.4657662,-0.2238604,-0.2877741,0.8630456,0.2007327,0.9103263
0.5619194,-0.3206424,-0.3255381,0.8282666,0.4659479,1.037735
0.55943,-0.3031912,-0.3451265,0.7637886,0.7451971,1.017711
0.6224674,-0.361608,-0.3142385,0.5353202,1.050211,1.034505
0.7116982,-0.446683,-0.2906027,0.4177785,1.000927,0.9100239
0.6570134,-0.4304823,-0.2671653,0.4266933,0.9042975,0.6294465
0.5791406,-0.4616101,-0.1346863,0.3412292,0.5345453,0.2944644
0.5550591,-0.536607,0.01516136,0.2518843,-0.02165133,-0.2075984
0.6675917,-0.5180591,0.1216745,0.1408286,-0.616394,-0.7156769
0.8681764,-0.4769735,0.2081878,0.08510469,-1.233379,-0.9672915
0.9884981,-0.4718139,0.1500717,0.09146729,-1.423255,-1.155987
1.173605,-0.4332995,-0.03763246,0.1256894,-1.3459,-1.249022
1.356553,-0.4971591,-0.1985582,0.3928852,-1.018673,-1.051962
1.271118,-0.6814496,-0.4865205,0.6822519,-0.7475301,-0.7283099
1.14904,-0.7414003,-0.8709556,0.8585108,-1.357605,-0.2862035
1.106288,-0.7105119,-0.9237679,1.132753,-1.887448,0.08208394
0.9723831,-0.7092175,-0.756721,1.262553,-1.204985,0.1721258
0.8830899,-0.7181686,-0.6411907,1.080115,-0.3513223,0.2032067
0.8460239,-0.6717822,-0.5119772,0.8341709,-0.2828521,-0.01323568
0.7866959,-0.5739242,-0.4341939,0.5340407,-0.4477491,-0.4646449
0.8032413,-0.5439153,-0.4222075,0.1934906,-0.7852808,-0.7662993
0.791166,-0.5146892,-0.5050237,-0.0001723972,-1.517513,-1.010011
0.7733053,-0.4449379,-0.6548476,-0.1859102,-1.787457,-1.210067
0.8259348,-0.3533948,-0.7267825,-0.3604827,-1.392647,-1.404933
0.8251529,-0.1851924,-0.7760934,-0.4233538,-0.9617814,-1.64399
0.7834225,-0.08227376,-0.7376183,-0.5416407,-0.536316,-1.673522
0.6989487,-0.0557894,-0.6205008,-0.5817816,-0.1574652,-1.565571
0.5906971,-0.04415442,-0.5367303,-0.5651537,-0.1470267,-1.440923
0.4983948,-0.09364585,-0.4222094,-0.5494788,-0.4730153,-1.253262
0.3991444,-0.1051895,-0.3720337,-0.4204711,-0.8704055,-1.050409
0.3972268,-0.1354215,-0.4104176,-0.4548325,-1.29797,-0.8408136
0.4782698,-0.2167856,-0.4546802,-0.47061,-1.513906,-0.6881454
0.5820302,-0.2142294,-0.5345137,-0.2585932,-1.200992,-0.647645
0.6735017,-0.1777146,-0.5677296,-0.1260591,-0.6888938,-0.6383906
0.6654641,-0.123423,-0.5350815,-0.08731235,-0.5644717,-0.5715655
0.6710139,-0.07468942,-0.5209576,-0.1269015,-1.022898,-0.5045
0.7388184,-0.08338205,-0.5321822,-0.105053,-1.335403,-0.4535682
0.840358,-0.04708117,-0.6299678,0.06625088,-0.6520506,-0.3232014
0.9865624,0.04326768,-0.7566528,0.1882271,0.3494645,-0.1985512
0.9963054,0.1050741,-0.7236985,0.250086,0.6089145,-0.1201198
0.9354852,0.07738291,-0.6747861,0.2449367,0.4849718,-0.08504835
0.9994945,0.002070486,-0.7355576,0.2518698,0.4095069,-0.1281152
1.032856,-0.06351561,-0.7665975,0.2610284,-0.07931701,-0.09958934
1.068923,-0.1827819,-0.9377887,0.2290815,-0.8277348,0.04605577
1.194756,-0.2678956,-1.251363,0.2877992,-0.9493527,0.1874985
1.196959,-0.2795469,-1.29656,0.312003,-0.2656717,0.1912867
1.054988,-0.3155513,-1.125109,0.3706754,0.4153167,0.1454064
0.8575013,-0.3393705,-0.9931367,0.5379226,0.5557167,0.2591271
0.7254481,-0.3716323,-0.9047525,0.6545058,0.5777645,0.402811
0.7197447,-0.3970198,-0.8585855,0.8275097,0.9300222,0.5779293
0.6579107,-0.3892931,-0.8116237,1.034195,1.606231,0.8153702
0.6915789,-0.4083896,-0.7906417,1.18729,2.3862,0.890737
0.901364,-0.401605,-0.8177447,1.301895,3.146756,0.8790918
1.004722,-0.3986859,-0.7409188,1.343862,3.524212,0.7867189
1.029605,-0.3962645,-0.5934023,1.309982,3.003121,0.5185621
0.8962681,-0.3096067,-0.4909291,1.185127,2.169314,0.2476144
0.5636346,-0.201075,-0.4094228,0.9605979,1.470207,0.1357676
0.363982,-0.08705091,-0.3408219,0.6361747,0.5596366,0.2405945
0.3211641,-0.01623652,-0.2534683,0.4753627,-0.03877471,0.4223908
0.3569717,-0.04207599,-0.2127121,0.5954883,0.02391408,0.6267592
0.422798,-0.112641,-0.2473375,0.6780518,0.2754744,0.8259622
0.4469754,-0.2380302,-0.2404117,0.6736823,0.5453381,0.8881725
0.535028,-0.349868,-0.2485178,0.6562368,0.7334514,0.9886358
0.5871966,-0.3913466,-0.2580407,0.5986641,0.7299744,1.073968
0.5790527,-0.4514359,-0.1999761,0.5504152,0.6494538,1.013282
0.6216417,-0.5539001,-0.1287917,0.5632991,0.4928486,0.9013214
0.610143,-0.6312709,-0.03853418,0.597652,0.00532748,0.4607987
0.6464583,-0.6267736,0.003736683,0.5506168,-0.762468,-0.2663838
0.7807047,-0.5843613,0.002551214,0.4225448,-1.368148,-0.7531902
0.89438,-0.5533843,-0.02142335,0.2353585,-1.544159,-0.884055
1.022699,-0.5026306,-0.1301392,0.1720389,-1.256644,-1.054418
1.075143,-0.44599,-0.2239236,0.3067101,-0.841279,-1.348937
1.042129,-0.4173148,-0.3030265,0.3668775,-0.6279947,-1.211344
1.067468,-0.4565775,-0.4366142,0.4201835,-0.7835238,-0.7120913
1.16585,-0.6206244,-0.680428,0.5629157,-1.435521,-0.3380941
1.235111,-0.7602705,-0.9032417,0.6535118,-1.869361,-0.1722627
1.104595,-0.662223,-0.7323145,0.7135333,-1.490804,-0.185442
0.9021088,-0.526713,-0.5034725,0.5908244,-0.8569525,-0.1283408
0.8331223,-0.5636073,-0.5533515,0.2679087,-0.5822809,-0.2289333
0.7415581,-0.5423653,-0.4767527,0.08747233,-0.650205,-0.5310438
0.645191,-0.4707193,-0.4097296,0.01728161,-0.8264932,-0.5686516
0.6811483,-0.5267226,-0.5294443,-0.07655326,-1.219996,-0.7084298
0.7061462,-0.5211356,-0.5638454,-0.09725121,-1.683722,-0.9860467
0.7389673,-0.4289302,-0.5983987,-0.1642463,-1.782581,-1.224323
0.8233436,-0.3485729,-0.627198,-0.2700533,-1.558865,-1.563526
0.8059598,-0.2635698,-0.6094639,-0.2474231,-1.193049,-1.725028
0.7538189,-0.2493028,-0.6168228,-0.1915915,-0.7615702,-1.834938
0.7013577,-0.2204255,-0.5628741,-0.07400888,-0.3911987,-1.871684
0.5880472,-0.1753982,-0.5296423,0.1143506,-0.3729465,-1.728657
0.5287025,-0.2028908,-0.5183673,0.2014014,-0.6276647,-1.673746
0.5433343,-0.1902999,-0.4772304,0.2372101,-0.7336821,-1.593878
0.6010327,-0.1687547,-0.4766086,0.3070291,-0.6429079,-1.560448
0.6472483,-0.1111394,-0.4854112,0.3951049,-0.4158314,-1.54675
0.5892511,0.01420894,-0.5124867,0.4426706,-0.3493854,-1.399539
0.5287836,0.03003138,-0.541964,0.4417821,-0.6318102,-1.192494
0.55253,0.001304096,-0.5604592,0.4536026,-0.8466491,-0.8956831
0.6200443,0.03569309,-0.5673136,0.4015218,-0.6624415,-0.7475034
0.720919,0.07773639,-0.5434385,0.2994078,-0.3638567,-0.7489943
0.8177419,0.1177638,-0.5637504,0.2210039,-0.4017705,-0.6760359
0.8647132,0.1292121,-0.6066064,0.1294237,-0.4540383,-0.5426451
