accx,accy,accz,gyrox,gyroy,gyroz
1.06084,-0.1420778,-0.1763778,0.8190946,-0.4206261,0.2322683
1.182239,-0.1289231,-0.2999898,0.6217954,0.1528409,0.1750302
1.294174,-0.1407682,-0.3513572,0.3644987,0.7720192,0.01451535
1.305001,-0.1311123,-0.2732731,-0.1250033,0.4906631,-0.2548737
1.289276,-0.2158565,-0.1917693,-0.4580053,-0.001008859,-0.6207335
1.294097,-0.406076,-0.2304883,-0.2512847,-0.5873808,-0.9900857
1.149778,-0.5606325,-0.2961403,-0.09848909,-0.9258875,-1.174014
0.9865802,-0.5308272,-0.3645204,-0.01375989,-0.597315,-1.143499
1.0309,-0.4588194,-0.3459235,0.2307631,0.01464689,-1.137057
1.202049,-0.4425222,-0.2513557,0.5193716,1.047282,-1.14652
1.363883,-0.2075308,-0.2323971,0.7711873,1.813726,-0.7833899
1.360706,0.1485408,-0.1699241,0.8089616,1.631867,-0.1118256
1.12479,0.3694373,-0.08613572,0.4918804,1.059507,0.278491
0.8383848,0.4388393,-0.08466158,-0.068322,0.1749437,0.2692236
0.6613234,0.2473385,-0.0911335,-0.6958855,-0.5039124,0.2251713
0.6246293,-0.03112953,-0.1129083,-1.081353,-0.3247946,0.2484516
0.6291881,-0.2129842,-0.09989805,-1.020984,-0.06070574,0.2036315
0.6430157,-0.3739811,-0.05188354,-0.8260427,0.1233642,0.1226283
0.7380392,-0.4157637,0.003291834,-0.536219,0.3678038,-0.02734673
0.8302015,-0.3803247,0.07418271,-0.08457915,0.3039579,-0.312975
0.9177118,-0.3543057,0.08878781,0.1685957,0.3673843,-0.4321753
0.9563595,-0.265904,0.1083684,0.3518389,0.3951161,-0.3285669
0.8664856,-0.1610302,0.136303,0.6983313,0.03941484,-0.2370928
0.8511121,-0.09570044,0.1215701,0.9663343,-0.1301129,-0.1337372
0.9005562,-0.0730472,0.05757926,1.007934,-0.2417614,-0.1329722
0.9066189,-0.06196727,-0.1019614,0.7656429,-0.7575263,-0.1593932
0.9320442,-0.108833,-0.1867442,0.5524664,-1.527175,0.1239814
1.03409,-0.241819,-0.1408248,1.016539,-1.780917,0.4410076
1.448941,-0.3794698,-0.2426386,2.113707,-1.434058,0.48991
1.976606,-0.6139532,-0.6832992,2.750346,-0.6546951,0.4367
1.881249,-0.7837608,-1.036971,1.939266,2.066134,0.2450295
1.069411,-0.5224788,-0.5441902,1.042269,4.637556,-0.198432
0.166504,-0.1572556,0.1714933,1.711621,2.437904,-0.4608331
-0.2352805,-0.1017273,0.07595401,2.278663,-1.164963,-0.09588723
-0.04161149,-0.1712104,-0.09249585,1.984826,-1.989161,0.3415752
0.4964591,-0.3603468,-0.008566387,2.237443,-3.042175,0.3226104
1.187976,-0.6658293,-0.2955289,2.667958,-3.670938,0.2010314
1.468992,-0.6749419,-0.4949718,3.184664,-1.685727,-0.1151623
1.180415,-0.5163572,-0.5453475,3.659545,-0.2680414,-0.8047088
1.144775,-0.5196159,-0.745238,3.519412,-0.3001339,-1.173539
1.085187,-0.445159,-0.5604221,3.796487,-0.7450934,-0.9497323
0.6943712,-0.2832616,-0.3108311,4.155473,-1.034771,-0.7382805
0.8017186,-0.1715914,-0.5030982,4.074556,-0.5111549,-0.7161596
0.9531494,-0.02604149,-0.5992976,4.077152,-0.4316417,-0.5948805
1.027796,-0.300046,-0.1449308,0.2940265,-0.1535117,-0.5985244
0.8350376,-0.3559249,-0.08225481,0.5095002,-0.7963794,-0.6236709
0.563637,-0.3849272,0.005890233,1.172401,-1.002769,-0.4568007
0.6971271,-0.3494226,-0.08230549,1.606268,-0.6985225,-0.3806178
0.6895145,-0.2837574,-0.2846,1.2652,-0.5379676,-0.4028035
0.6485495,-0.2979984,-0.3039281,1.254533,-0.09291542,-0.372005
0.7723341,-0.224394,-0.2827036,1.368941,-0.2866175,-0.2476389
0.8383836,-0.09138215,-0.2826022,1.275228,-0.6036529,-0.1595827
1.005054,0.05684455,-0.269981,1.124914,-0.118576,-0.1745536
1.064897,0.240165,-0.2538184,0.7527839,-0.05692256,-0.08333061
0.9493749,0.2864235,-0.142752,0.3488849,-0.3772976,0.110472
0.96192,0.2113406,-0.07494235,0.1380925,-0.5200762,0.2993935
0.9780546,0.08159344,-0.086201,0.1991704,-0.4868829,0.4061934
1.004105,-0.09428814,-0.1370392,0.3022825,-0.2710332,0.3595877
1.11777,-0.1859139,-0.2417378,0.3305734,-0.1301275,0.3559086
1.235522,-0.1587492,-0.2968526,0.3705461,0.2707759,0.3578506
1.297626,-0.09566546,-0.3220975,-0.01854245,0.3961598,0.1176633
1.239948,-0.08333964,-0.3077326,-0.951775,-0.2847064,-0.2986112
1.184333,-0.2419592,-0.3096737,-1.534313,-0.9104057,-0.6360806
1.128525,-0.45653,-0.4465249,-1.12538,-1.245827,-0.7299806
1.035534,-0.4238388,-0.6047666,-0.6649062,-1.187455,-0.775526
1.062201,-0.3516273,-0.6502098,-0.8465557,-0.3520438,-0.8493975
1.20405,-0.4482977,-0.5460547,-0.7972561,1.088971,-0.7417766
1.417582,-0.438789,-0.3874304,-0.4649881,2.066828,-0.4426364
1.519218,-0.3518878,-0.2581897,-0.267345,1.788935,0.03618697
1.296761,-0.1170097,-0.1929989,-0.1316916,1.09396,0.3471701
0.9829703,0.3221162,-0.1798561,-0.5455528,0.2954711,0.2826761
0.8332754,0.4056748,-0.1599802,-1.165046,-0.2447884,0.3635375
0.8314999,0.1854826,-0.2494992,-1.473566,0.2845638,0.4678422
0.8195913,0.06773681,-0.3238146,-1.803833,0.8605423,0.412989
0.7446249,-0.1036747,-0.2492558,-1.741406,1.218686,0.5731523
0.7088886,-0.2449665,-0.1981174,-1.426661,1.600894,0.6173429
0.5733669,-0.234971,-0.09040406,-1.40984,1.189699,0.3462572
0.4040161,-0.2568042,0.03571158,-1.319139,0.596206,0.04788906
0.4381718,-0.2293336,0.09516533,-1.223808,0.06973135,-0.0509683
0.4956122,-0.1307971,0.1645239,-1.099688,-0.744273,0.183638
0.5995322,-0.1151162,0.1143906,-0.7721521,-0.9652942,0.362706
0.805973,-0.1309944,0.01783541,-0.5786404,-0.7756638,0.3398363
0.9827005,-0.182923,-0.05700083,-0.4382735,-0.8303217,0.1682078
1.260504,-0.354861,-0.1898976,-0.3090863,-0.7457068,-0.1305109
1.484582,-0.5416729,-0.3020246,-0.131082,-0.2665944,-0.1832285
1.491394,-0.5329228,-0.3318749,0.3158534,0.1958057,-0.1298819
1.542529,-0.3753643,-0.1930449,0.8681569,-0.007309162,0.08670477
1.632308,-0.2964097,-0.1276979,1.488372,-0.2458051,0.59144
1.599854,-0.2487993,-0.4459543,1.523823,0.2917339,0.647042
1.506351,-0.2748336,-0.6779695,0.6994482,1.007509,0.3799277
1.2581,-0.4539211,-0.3644917,0.2919304,1.561062,0.2470189
0.841424,-0.5107879,-0.04879917,0.3673789,1.464074,-0.004945131
0.6968195,-0.3129387,-0.2231193,0.1896815,0.2926579,-0.1228247
0.762092,-0.03408701,-0.3341423,-0.1120013,-0.5799215,-0.08044204
0.7631177,-0.0340933,-0.2170373,-0.4215058,-0.3216834,-0.2479038
0.8871065,-0.2985004,-0.1930924,-0.3080365,-0.1117436,-0.3762958
0.8301145,-0.4759881,0.03042286,0.4761892,-0.5932162,-0.3724651
0.6648724,-0.5651278,0.1681022,1.520238,-0.7797346,-0.4351765
0.8036202,-0.4437735,-0.1127907,1.991026,-0.4231933,-0.6380704
0.7713307,-0.2160482,-0.2371977,1.49815,-0.1107696,-0.8664208
0.5632288,-0.1185417,-0.1291901,1.219714,0.1199577,-0.6412152
0.4942166,0.07133148,-0.06485082,1.388862,-0.4617553,-0.0462677
0.5652964,0.1848994,-0.09308006,1.228571,-1.295283,0.4281129
0.8076191,0.1530976,-0.1458486,1.12475,-0.9309252,0.7399352
0.9200914,0.1597867,-0.1394819,1.026285,-0.6223763,0.7588004
0.9964211,0.1245397,-0.1590657,0.7241602,-0.7563846,0.6069709
1.076051,0.131638,-0.1425803,0.4604085,-0.5333936,0.4658606
0.9658267,0.1258538,-0.1635911,-0.01082543,-0.5147822,0.182431
1.026121,0.08308059,-0.2741207,-0.4053829,-0.3165093,0.1394747
1.181629,0.04601428,-0.3304089,-0.4840305,0.2670292,0.3619609
1.341361,-0.0495228,-0.3765322,-0.6860579,0.6200591,0.3667924
1.500302,-0.09108001,-0.321141,-1.024501,0.706166,0.1860076
1.373961,-0.2480089,-0.2553061,-1.252729,0.09058023,-0.1704207
1.271528,-0.5458003,-0.3029557,-0.9651221,-1.05369,-0.5646727
1.204116,-0.6086518,-0.3391192,-0.2981277,-1.540431,-0.7490582
1.084733,-0.4718007,-0.4465836,-0.1021673,-0.9408296,-0.7734844
1.189325,-0.3990753,-0.5095572,-0.2609093,0.3223409,-0.7147922
1.336889,-0.3652738,-0.4606178,-0.4047799,1.780165,-0.6338657
1.474723,-0.2166597,-0.4265178,-0.5755576,2.59405,-0.2584452
1.413308,0.03672135,-0.2495012,-0.5809048,1.840205,0.3524332
1.051054,0.2926224,-0.02569278,-0.752623,0.3451581,0.578137
0.834904,0.2910175,-0.0685707,-1.162938,-0.633993,0.4446308
0.7445318,-0.01612028,-0.2381019,-1.27308,-0.6599883,0.3539428
0.7147233,-0.237516,-0.2598758,-1.348928,0.4287525,0.3725117
0.6526115,-0.3459626,-0.2164572,-1.553679,1.345856,0.343384
0.443158,-0.3576409,-0.1474088,-1.400277,1.616505,0.2949615
0.3888374,-0.2402299,-0.01688991,-1.172576,1.67221,0.2168344
0.3893206,-0.2198966,0.07979824,-1.263447,1.080123,-0.1115867
0.4627189,-0.1439545,0.1992311,-1.175466,0.4129814,-0.3768257
0.7000459,-0.03980822,0.2287344,-0.9092375,-0.2774667,-0.3314451
0.8226566,-0.04175422,0.07746717,-0.7556986,-0.6147561,-0.03311543
0.9902085,-0.009324711,-0.04201474,-0.5080074,-0.1957361,0.4493894
1.190424,-0.09976312,-0.1028659,-0.4379454,-0.3427632,0.5676726
1.273843,-0.263759,-0.1239009,-0.5448842,-0.3435315,0.2935676
1.368588,-0.3679619,-0.1077871,-0.440579,-0.06370559,0.019288
1.488774,-0.3830524,0.007251801,-0.1682782,-0.3215742,-0.1333204
1.707368,-0.3049976,0.09966078,0.6154463,-0.3154049,0.3043959
1.796105,-0.339351,-0.2876464,1.715207,-0.2689653,1.099513
1.61853,-0.3294412,-0.7951544,1.963756,0.3811237,1.259013
1.463248,-0.3038638,-0.7827584,1.232859,1.653239,0.7847478
1.26975,-0.3826365,-0.5634245,0.4714775,1.959746,0.296616
0.8787823,-0.3186748,-0.2859554,0.1425415,1.511516,0.0520733
0.4279754,-0.2580668,0.1136312,0.04000889,0.333339,0.01654374
0.3927186,-0.2253469,0.06664725,-0.06607824,-1.212015,-0.09780482
0.8243556,-0.2058345,-0.1835688,-0.2663178,-1.322486,-0.4212951
0.988733,-0.3086974,-0.03569642,-0.3188442,-0.6894878,-0.738646
0.8462276,-0.3350271,-0.03850688,0.007977158,-1.035948,-0.8467229
0.737143,-0.4096299,-0.07854783,0.6128802,-1.380273,-0.6335852
0.6084768,-0.5158878,0.08243462,1.411131,-1.219739,-0.4589462
0.6236742,-0.4315403,-0.1431633,1.757157,-0.8714933,-0.6255969
0.6437435,-0.3066368,-0.3442721,1.451193,-0.02587122,-0.6506369
0.5512941,-0.1574739,-0.2968885,1.445353,-0.1376468,-0.3128892
0.6358287,0.02011683,-0.2811324,1.5572,-0.6898714,0.1338368
0.8258828,0.1523885,-0.1850283,1.264424,-0.3141403,0.3836114
1.023824,0.2352508,-0.2269283,0.9543143,-0.3490387,0.2612886
1.100968,0.2715191,-0.2257115,0.5993028,-0.2770365,0.2483404
0.9627864,0.2671418,-0.07540188,0.3450976,-0.2392438,0.4561686
0.9236233,0.1093825,-0.04804432,0.3646614,-0.7142743,0.441291
1.038344,-0.1286712,-0.08550843,0.364026,-0.319284,0.3548502
1.192157,-0.246068,-0.2187729,0.4092219,-0.001045919,0.2540674
1.364935,-0.2168038,-0.2516644,0.3667003,0.1102955,-0.03825987
1.385779,-0.02566479,-0.1911054,-0.03804663,0.3322771,-0.3552998
1.274085,0.1355109,-0.2160514,-0.6091583,-0.2358359,-0.5136953
1.19122,-0.06250386,-0.1990888,-0.9015457,-0.8396671,-0.4981476
1.106014,-0.3743558,-0.3111401,-0.8812911,-1.197596,-0.6252632
1.001029,-0.3791069,-0.4856405,-1.055693,-0.9442176,-0.9092667
1.002108,-0.3420147,-0.506869,-1.177359,-0.01055238,-0.9394268
1.265913,-0.4041839,-0.4431513,-0.8653124,0.5474833,-0.7135897
1.67018,-0.335161,-0.3311355,-0.4126836,0.829485,-0.2399511
1.741076,-0.2212509,-0.2777577,-0.07068496,0.8136539,0.1965554
1.383188,-0.05395186,-0.2808144,-0.3292685,0.8546112,0.1102503
0.9859533,0.08142203,-0.2705963,-0.9118197,1.007859,-0.02720981
0.7136937,0.04233164,-0.2133171,-1.201942,0.7577354,0.08500547
0.5478921,0.008381292,-0.1357384,-1.495668,0.8856292,0.06043342
0.4744864,-0.07534898,-0.09096319,-1.526925,0.9910623,0.04073285
0.3944259,-0.1412843,-0.01484528,-1.447305,0.8923724,0.1074157
0.2990903,-0.1156854,0.04991917,-1.678676,1.004647,0.04466418
0.3326003,-0.1701305,0.1431571,-1.515083,0.2499714,0.05637449
0.5322125,-0.1311432,0.2171344,-1.237833,-0.887826,0.1179115
0.7329851,-0.06456186,0.110283,-1.11271,-1.352331,0.1499294
0.9214809,-0.1437746,-0.01196647,-0.7159659,-1.247671,0.3134916
1.163968,-0.1825275,-0.09234067,-0.5406571,-0.7211128,0.3197833
1.307188,-0.207124,-0.1578306,-0.5048573,-0.2475442,0.1422276
1.285416,-0.2810242,-0.193759,-0.3374156,-0.05598028,0.009171351
1.214186,-0.3318273,-0.2806864,-0.2279966,-0.07004723,-0.0932379
1.253208,-0.3211979,-0.332841,-0.002503318,-0.08737808,-0.003931207
1.54874,-0.2925592,-0.3208252,0.501112,-0.2580963,0.3623752
1.886355,-0.3073765,-0.3575869,1.299772,-0.4133053,0.9361632
1.8433,-0.2887437,-0.4546611,1.563948,0.3483057,1.123959
1.583257,-0.2946169,-0.5573491,1.038008,1.401728,0.6734516
1.337069,-0.3922231,-0.6031753,0.5016437,1.785134,0.3171516
0.8971365,-0.4692933,-0.4067653,0.02502804,1.587335,0.1140321
0.662155,-0.4544584,-0.06140693,0.1232807,0.8328111,0.09140157
0.7818609,-0.2818198,-0.07281537,0.4138142,-0.3732146,0.1886696
0.7809333,-0.108825,-0.2476938,-0.08660199,-1.153987,-0.1982799
0.8621246,-0.168093,-0.1920334,-0.2595659,-0.8259228,-0.6156786
0.8642559,-0.3466906,-0.09836432,0.1995129,-0.7201377,-0.7345067
0.6796015,-0.4839962,0.05927958,0.862194,-1.208581,-0.6870141
0.7388309,-0.4975269,0.09582207,1.803961,-1.060743,-0.5641876
0.7199694,-0.3674475,-0.15219,1.980573,-0.6101185,-0.7101811
0.6408225,-0.1981638,-0.2795587,1.471953,-0.2221047,-0.6774228
0.6575367,-0.007964351,-0.2445087,1.290312,-0.3458549,-0.319141
0.6156488,0.1742954,-0.1801279,1.258537,-0.9090006,0.1142186
0.731063,0.2079933,-0.160913,1.198,-0.8675005,0.5922362
0.8826984,0.1075429,-0.2222502,1.113936,-0.8377469,0.6316769
1.045399,0.03569699,-0.2256835,1.005844,-0.6879129,0.4567522
1.138024,0.05170506,-0.206211,0.8816305,-0.1596383,0.363556
1.047273,0.02802738,-0.1718798,0.6904511,-0.2377356,0.215177
1.119864,-0.1062833,-0.1872797,0.6130394,-0.2606452,0.117689
1.176587,-0.2085284,-0.2778575,0.6195853,0.05488811,-0.03606372
1.231337,-0.1741356,-0.3012654,0.5127887,0.2471721,-0.08464473
1.358347,0.02674194,-0.2898841,0.06612423,0.2362027,-0.1983617
1.261821,0.2180757,-0.1989004,-0.6594711,-0.3744831,-0.4671591
1.240718,0.05506954,-0.1404451,-0.9713385,-0.9699701,-0.3869858
1.240713,-0.2680549,-0.2667274,-0.7791095,-0.9395188,-0.3858697
1.075508,-0.4003925,-0.3988134,-0.7857648,-0.4793769,-0.6956302
0.9950989,-0.4257565,-0.44066,-0.959282,0.1495913,-0.986807
1.02368,-0.3805617,-0.4036679,-0.8511723,0.7744049,-1.101045
1.294092,-0.2839143,-0.3734725,-0.6897025,1.35601,-0.5568857
1.611854,-0.1576539,-0.30357,-0.5353209,1.393556,0.2745128
1.557792,-0.02388755,-0.164588,-0.3647482,1.014246,0.4663255
1.243295,-0.04295722,-0.1384617,-0.5374451,0.6372729,0.1811101
0.8827815,-0.06266203,-0.139612,-0.7614217,0.2810608,0.05128374
0.6265729,-0.03141715,-0.1337348,-0.9206838,0.500279,0.1391291
0.4940041,-0.1181257,-0.1544789,-1.199405,0.9432945,0.2025599
0.379344,-0.1441012,-0.09337976,-1.228242,0.9939151,0.2927055
0.3298313,-0.1165067,-0.01733696,-1.189045,1.006109,0.3403512
0.3898648,-0.1300933,0.07854641,-1.207012,0.7692133,0.1887128
0.4689129,-0.09974223,0.1981194,-1.043379,-0.02831753,0.09389917
0.6154381,-0.1097525,0.1926694,-0.9090763,-0.8106642,0.1543368
0.8853319,-0.1449863,0.07612714,-0.7080896,-0.7487377,0.2651932
1.073817,-0.1618928,-0.001992042,-0.3739244,-0.3239384,0.3288601
1.182043,-0.1642788,-0.02767483,-0.1755199,-0.3621117,0.2060511
1.264241,-0.1507855,-0.1270387,-0.2653725,-0.01246117,0.03871884
1.204559,-0.2126904,-0.2032096,-0.5026775,0.4800031,-0.0700714
1.216674,-0.2705385,-0.09846285,-0.4158794,0.1464457,-0.05196117
1.497189,-0.2812894,-0.03417905,0.1364099,-0.3587402,0.4218364
1.849007,-0.3518456,-0.2294581,1.198453,-0.6760925,1.205054
1.891716,-0.4960166,-0.5003416,1.938553,0.1364345,1.434532
1.459403,-0.6090458,-0.5327158,1.139867,1.927467,0.732776
0.8736248,-0.5231793,-0.2241679,0.3967684,2.189168,0.01604446
0.5109847,-0.3397643,0.06974691,0.823476,1.015702,-0.01530412
0.5344175,-0.250305,-0.03731808,0.5746239,-0.01122912,0.06841884
0.7951685,-0.1927185,-0.1676792,-0.2046607,-0.3247329,-0.1039799
0.9340437,-0.136109,-0.07994875,-0.3392451,-0.2850542,-0.3228787
0.8816772,-0.1830661,-0.1218202,-0.2836707,-0.8508184,-0.4934688
0.8075395,-0.4116883,-0.1493166,0.3240538,-1.236072,-0.4899918
0.8130708,-0.615968,-0.1254372,1.487591,-1.037481,-0.4584761
0.7919979,-0.5341762,-0.2202537,1.901731,-0.5148247,-0.6181645
0.6627628,-0.3122863,-0.1801178,1.580806,0.3079281,-0.6245722
0.5507061,-0.01141818,-0.1334263,1.451987,-0.1040759,-0.2470269
0.5599568,0.2927479,-0.1745665,1.398009,-0.7785868,0.2599451
0.7689517,0.2138718,-0.1743759,0.9522569,-0.2433531,0.5266325
1.014152,0.06750004,-0.2453957,0.5793001,-0.1605916,0.4782577
1.054782,0.1940095,-0.2080396,0.4567561,-0.2434995,0.4420826
0.9893419,0.1387288,-0.05743944,0.2682039,-0.1614123,0.4090375
0.9569256,0.01801791,0.004106804,0.2897792,-0.5847233,0.3186714
0.9839456,-0.01237662,-0.02233529,0.3287289,-0.401761,0.3032765
1.001051,-0.1722868,-0.1476852,0.2424764,-0.09397594,0.2343268
1.094679,-0.1838864,-0.2134445,0.3172113,-0.06161268,0.2253839
1.338133,-0.133549,-0.2459106,0.1562877,0.2566315,0.169696
1.441436,-0.1025426,-0.2821215,-0.2797813,-0.1317879,-0.1216145
1.37658,-0.001418044,-0.2331745,-0.5975179,-0.731812,-0.2704998
1.317279,-0.1738214,-0.2858063,-0.6111921,-0.8152308,-0.3598774
1.234643,-0.3373226,-0.3641989,-0.6793893,-0.8932062,-0.6308417
1.102455,-0.2722026,-0.4153952,-1.165861,-0.4532377,-0.8814461
1.017394,-0.3285543,-0.4842337,-1.185967,0.4026962,-0.8989067
1.141436,-0.4334568,-0.3829421,-0.6581286,0.8726299,-0.5919021
1.383532,-0.4093642,-0.2373978,-0.2274022,0.7808713,-0.1027577
1.477871,-0.2513257,-0.162392,0.1220309,0.4621897,0.2157562
1.254716,-0.0746368,-0.1694345,-0.1209836,0.3953527,0.1203931
0.889793,0.01884239,-0.2352879,-0.5579908,0.4363872,0.04125791
0.736813,0.03935204,-0.1862107,-0.8131184,0.525573,0.1518062
0.6627348,0.01967914,-0.1452317,-1.416982,0.6512581,0.08404888
0.5381564,-0.005716003,-0.1090281,-1.470042,0.7211548,0.1603031
0.4924081,-0.08583353,-0.02006032,-1.157008,0.8238766,0.3312001
0.4731525,-0.1336805,0.007097747,-1.34683,0.5505068,0.298687
0.5061932,-0.09888714,0.08983557,-1.230748,-0.04639572,0.3603686
0.6109587,-0.08336363,0.1352688,-1.049625,-0.5353074,0.3532287
0.7837828,-0.1074305,0.08113846,-1.068329,-0.8750348,0.2899978
0.9880513,-0.156355,0.04238702,-0.792595,-0.8657123,0.341669
1.074781,-0.1797727,-0.0521712,-0.5798264,-0.5870703,0.2949022
1.181997,-0.2096259,-0.1159888,-0.3345362,-0.326822,0.2345121
1.295677,-0.2699469,-0.1853997,-0.185673,-0.1515136,0.1001453
1.29814,-0.3318819,-0.2705688,-0.4506885,0.2471743,-0.1494052
1.407358,-0.379719,-0.1167371,-0.2980213,0.7520421,-0.15279
1.620581,-0.3768722,0.04518301,0.7636603,0.3612685,0.3750587
1.767994,-0.3822096,-0.1014987,1.779825,-0.008019019,0.9836416
1.619057,-0.3972297,-0.3475488,1.347203,1.098836,0.7972354
1.176691,-0.4365334,-0.4232764,0.4920691,1.956321,0.4247741
0.8975044,-0.4817968,-0.2112016,0.6690001,1.327285,0.5158899
0.841891,-0.3935482,0.02990516,0.5339006,0.5070525,0.3130754
0.8650369,-0.2477256,-0.1409749,0.1219052,-0.0143484,-0.1110163
0.8771775,-0.1690506,-0.3100864,0.0836392,-0.3614745,-0.5933598
0.7376689,-0.2178808,-0.07040607,-0.3301426,-0.3299678,-1.143147
0.5838685,-0.3460731,0.07339953,-0.1714701,-0.5101959,-1.091023
0.5192044,-0.3954414,0.07594189,0.794644,-1.174437,-0.7108496
0.6585809,-0.3623163,0.01824559,1.836623,-1.500038,-0.4011788
0.8496128,-0.2498778,-0.2986585,2.442057,-1.114465,-0.3293706
0.7418305,-0.07893494,-0.455006,1.651414,-0.3765314,-0.5355707
0.6129266,0.1031632,-0.285294,0.9250956,-0.01096301,-0.3755108
0.5944699,0.2080073,-0.1479685,1.077343,-0.4753254,-0.040005
0.6745515,0.1154391,-0.1953749,0.8275411,-1.007378,0.3704562
0.93972,0.01140582,-0.2321263,0.6835042,-0.922592,0.7458627
1.019032,-0.009320025,-0.1548738,0.7872724,-0.7018261,0.565985
1.006736,-0.03518502,-0.2103814,0.6270398,-0.6326987,0.5280509
1.186075,-0.03971847,-0.2515811,0.528641,-0.421874,0.5056293
1.274857,-0.07816425,-0.2308025,0.4198588,-0.04223962,0.142643
1.225571,-0.05593208,-0.2755373,0.219027,0.5171631,0.06379428
1.208606,0.0844711,-0.1860463,0.03013302,0.7617437,-0.02166421
1.233903,0.1419253,-0.158091,-0.3244067,0.09043573,-0.2028855
1.227417,0.006219768,-0.2153681,-0.8037185,-0.5298443,-0.3188734
1.217037,-0.2920135,-0.2541851,-0.6790682,-0.6452169,-0.4021631
1.221272,-0.4799919,-0.3952692,-0.3340896,-0.7567821,-0.4721658
1.105019,-0.4589503,-0.458599,-0.5903248,-0.3961983,-0.9133831
1.016487,-0.4424429,-0.5101736,-0.5441082,0.4490962,-1.142108
1.177382,-0.4188562,-0.5281049,-0.3108184,1.203802,-0.7165819
1.492241,-0.3314257,-0.3754009,-0.2704774,1.531369,-0.186799
1.651338,-0.1853495,-0.2534775,0.04140197,1.376352,0.1407174
1.399223,-0.07448863,-0.1600211,-0.1244964,1.045908,0.01071723
0.9934833,-0.05756422,-0.09106598,-0.4692724,0.5755529,-0.1480467
0.7368521,-0.004529662,-0.06272939,-0.5957079,0.3552108,-0.01361073
0.5321491,-0.03007556,-0.05263358,-0.9824263,0.5172327,-0.05923681
0.4009464,-0.130411,-0.05700962,-0.994818,0.408828,-0.04658439
0.4194419,-0.1237485,0.01108493,-0.865033,0.2585495,0.1064889
0.4376293,-0.1380765,0.02392296,-0.930197,0.3439959,0.07837376
0.4430246,-0.1509677,0.02122932,-0.817616,0.2490871,0.06239499
0.5489614,-0.08391676,0.1073637,-0.8577309,-0.07351449,0.07981386
0.6639171,-0.04763487,0.1405302,-0.872321,-0.6121366,0.2207396
0.7509748,-0.03302475,0.14018,-0.6628627,-1.106054,0.563247
0.894151,-0.05466955,0.06000924,-0.4998228,-0.9944502,0.6594494
1.091807,-0.1248654,-0.1016455,-0.4542512,-0.5851203,0.36634
1.318323,-0.2209498,-0.1950161,-0.5449582,-0.261659,-0.01629298
1.422296,-0.3744507,-0.2570508,-0.5719349,0.1661581,-0.2431368
1.398745,-0.4800263,-0.2800624,-0.3550767,0.2882064,-0.1827479
1.561579,-0.4972202,-0.2423746,0.5813156,-0.3934649,0.3887488
1.874727,-0.5111865,-0.2706918,2.003072,-0.8458596,1.159345
1.90315,-0.4900837,-0.4948192,2.178041,0.4598944,1.06336
1.493744,-0.4472919,-0.6587205,1.028147,1.997412,0.3116711
0.9218837,-0.4230856,-0.2932074,0.388221,1.460843,-0.08393323
0.5470653,-0.3335656,0.1027533,0.5924148,0.5550752,-0.1541307
0.5283168,-0.1570867,-0.1342913,0.4729749,0.2177488,-0.09969381
0.7639573,-0.03750993,-0.3363351,-0.08983397,-0.4791216,-0.1920326
0.9736015,-0.06223316,-0.1761827,-0.1652572,-0.3751252,-0.4496921
0.9201775,-0.1854624,-0.1567124,-0.008464316,-0.186819,-0.5212284
0.7370852,-0.4008805,-0.02712309,0.2358956,-0.7146656,-0.5729507
0.6859874,-0.5459923,0.158442,1.361217,-0.5628479,-0.5455891
0.7247851,-0.4373652,-0.05669861,2.098633,-0.4893437,-0.5414999
0.7432868,-0.282642,-0.247727,1.466201,-0.3966627,-0.6280515
0.6464693,-0.1385034,-0.2450954,1.105431,0.06770846,-0.3694543
0.5337791,0.1080053,-0.2092746,1.33727,-0.5151804,0.001729952
0.671496,0.2039996,-0.1250143,1.081761,-1.032461,0.3265227
0.8626646,0.121204,-0.1718551,0.6400317,-0.730767,0.4966911
0.9499475,0.09254469,-0.1914505,0.6240897,-0.6415334,0.4311048
1.048512,0.05308985,-0.1052658,0.6096132,-0.5804888,0.4918984
1.104338,-0.007036544,-0.1118854,0.4827093,-0.427538,0.4333399
1.151261,-0.05739287,-0.1657815,0.4632301,-0.2237565,0.2536056
1.18199,-0.1703459,-0.2417907,0.2771095,0.1421594,0.1627798
1.221995,-0.1934994,-0.2354032,0.2093084,0.3684392,0.03499428
1.299242,-0.0258618,-0.1771852,0.07500421,0.2259599,-0.04574268
1.262108,0.09913674,-0.2040253,-0.5748065,-0.1811233,-0.1896512
1.236561,-0.06102916,-0.2275395,-0.8791295,-0.6520094,-0.2722709
1.242631,-0.3564667,-0.3231062,-0.7602927,-0.9271009,-0.3252237
1.1315,-0.4775162,-0.4532288,-0.8224172,-0.7657752,-0.6038881
1.053874,-0.4713347,-0.4626759,-0.9311892,-0.3322307,-0.8960379
1.133629,-0.4528482,-0.427827,-0.8803331,0.4414739,-1.047858
1.392556,-0.3876764,-0.3260038,-0.495099,1.162062,-0.6724755
1.60376,-0.2395155,-0.1809011,-0.004922044,1.095376,-0.02477667
1.409541,-0.02698698,-0.1454215,0.04150085,0.8122393,0.1248527
1.032146,0.06558209,-0.182761,-0.3259455,0.5784818,0.08511818
