accx,accy,accz,gyrox,gyroy,gyroz
1.109628,-0.2645303,-0.5119157,-0.1283664,1.06262,0.5305444
1.054931,-0.3056593,-0.4161084,-0.2306546,1.261938,0.5934287
0.8720148,-0.1421625,-0.3348131,-0.2828272,0.7946147,0.6998685
0.5883395,0.04189282,-0.2783822,-0.5094345,0.2075916,0.8227681
0.4777341,0.1404709,-0.2149704,-0.830977,0.09404844,0.8761915
0.5645579,0.1084798,-0.2727878,-0.9230532,0.0414581,0.871881
0.5454941,-0.0573671,-0.2197377,-0.8484461,-0.2553806,0.7552105
0.5479606,-0.1902584,-0.1349039,-0.7145414,-0.28344,0.577432
0.6689082,-0.372042,-0.1615218,-0.4114315,-0.09872624,0.2919819
0.6924604,-0.4613301,-0.08393357,-0.09284663,-0.02103216,-0.06396827
0.6911553,-0.4132665,-0.03956093,0.04075472,-0.07281392,-0.2462434
0.7395375,-0.4144893,-0.03159877,0.2002399,-0.2361757,-0.3655831
0.8068294,-0.2946757,-0.03193757,0.2840019,-0.3311484,-0.4045312
0.9375187,-0.167848,-0.1092487,0.2115736,-0.3810241,-0.2240529
1.065194,-0.1299968,-0.1775975,0.1342891,-0.3749543,-0.07601699
1.225594,-0.0280802,-0.4086322,-0.1305673,-0.1696334,-0.05105254
1.446441,0.01108187,-0.5921516,-0.3639279,0.2393231,0.06004559
1.563271,-0.0564297,-0.3796769,-0.3047559,0.6831391,0.2590545
1.57305,-0.2183698,-0.1354656,-0.100814,0.7884746,0.3097299
1.44437,-0.4372707,-0.1800827,0.2362347,0.6437944,0.2803778
1.15686,-0.6937242,-0.4037601,0.6238392,0.3684483,0.3033108
1.026672,-0.8816259,-0.6784915,1.082766,0.1485207,0.2528849
1.072882,-0.7693695,-0.8628436,1.433392,0.7714666,0.1891819
1.044731,-0.5876702,-0.8020646,1.249883,1.511341,-0.02597193
1.030175,-0.3626133,-0.6330344,0.8858191,1.134459,-0.6222469
1.029333,-0.04882217,-0.4641741,0.6823787,0.6310721,-1.227886
0.9050535,0.01256198,-0.2868899,0.5044113,0.2996056,-1.366781
0.7436625,0.02241177,-0.219427,0.5852627,-0.6935756,-1.178229
0.6625899,-0.01782975,-0.1637623,0.8221069,-1.289145,-1.121708
0.702675,-0.2765243,-0.1599231,1.011319,-1.02515,-1.124412
0.7661065,-0.3274949,-0.2701942,1.312139,-0.7284493,-1.092777
0.7659233,-0.2332114,-0.3119999,1.337395,-0.1607726,-1.1663
0.7221876,-0.1257999,-0.3387012,1.165173,0.2226219,-1.060748
0.6148391,0.1739058,-0.2669131,1.084668,-0.1743662,-0.7119074
0.5765455,0.3892493,-0.1362818,0.7169821,-0.6323091,-0.2477179
0.673845,0.4085318,-0.1486177,0.3571213,-0.9091523,0.2090686
0.7625176,0.3776869,-0.1638894,0.1370163,-0.9998494,0.3924319
0.8301496,0.3008506,-0.1828216,-0.1111041,-0.9556515,0.4917378
0.8971836,0.1986062,-0.1970356,-0.07372897,-1.163658,0.5155076
1.067154,-0.01140675,-0.2545997,0.01930536,-1.267355,0.2912191
1.358994,-0.3077967,-0.4684461,0.07953239,-0.7798839,-0.02923147
1.450797,-0.4008099,-0.565952,0.2877184,0.088144,-0.3845439
1.349912,-0.1797396,-0.4658961,0.4925761,0.6110355,-0.5344955
1.355541,0.005078686,-0.3909464,0.6131206,0.2483578,-0.5829452
1.362404,-0.01420014,-0.4383668,0.5333504,-0.1745202,-0.6713685
1.21555,0.06462266,-0.4962573,0.3454463,-0.04782628,-0.4019979
1.052173,0.1244065,-0.5621312,0.02449609,-0.1966549,-0.1203403
0.9559247,-0.01408748,-0.7159334,-0.432745,-0.4835498,-0.1608694
0.9376712,-0.06056302,-0.7170301,-0.5904036,-0.3476669,-0.2194952
1.029904,-0.07195521,-0.6166787,-0.5456229,-0.07538684,-0.210506
1.127826,-0.2010783,-0.6077202,-0.4541195,0.3355039,0.0552499
1.122074,-0.3062066,-0.5404787,-0.1708075,0.5350814,0.4609263
1.106021,-0.334138,-0.4457771,0.05357169,0.5784341,0.6175455
1.111222,-0.2742964,-0.3780181,0.0419954,0.8746543,0.6280185
0.9796384,-0.1586572,-0.3352248,-0.1544054,0.7874678,0.6514531
0.7561228,-0.01217624,-0.2888759,-0.3817464,0.505612,0.695287
0.6268856,0.08805374,-0.2147366,-0.5172396,0.3842634,0.7815637
0.5796969,0.0476585,-0.231485,-0.6786227,0.1356357,0.855726
0.536493,0.008205906,-0.1874046,-0.7727187,0.05989528,0.773721
0.5077124,-0.04166718,-0.09102857,-0.7051213,0.003374845,0.5691057
0.5687308,-0.1938248,-0.1260229,-0.6470669,-0.05449777,0.3238095
0.6328722,-0.3311241,-0.1274869,-0.5441329,0.04408558,0.01147003
0.6063181,-0.3996547,-0.1078677,-0.3371407,-0.1057602,-0.1786754
0.6216999,-0.3748477,-0.1095661,-0.1628436,-0.3447963,-0.2228039
0.6935937,-0.3076547,-0.0578777,0.01250485,-0.6935737,-0.2387928
0.8379628,-0.2419007,-0.06169794,0.1107111,-1.100513,-0.1220971
1.078357,-0.1469433,-0.1832868,-0.01101121,-1.054813,0.02808823
1.313389,-0.1060515,-0.4077866,-0.1387938,-0.6817981,0.07948508
1.554627,-0.08955604,-0.5119908,-0.196364,0.09431663,0.1475625
1.673057,-0.1021571,-0.3243218,-0.2188887,0.9134307,0.3036586
1.558938,-0.245895,-0.1727931,-0.06941409,0.8641257,0.3872793
1.351801,-0.4916528,-0.2723683,0.2257226,0.4290409,0.3147809
1.145907,-0.7558901,-0.4670088,0.6002568,0.1697092,0.3054979
1.064764,-0.8088886,-0.7253097,0.95796,0.06660615,0.3436478
1.096026,-0.6673188,-0.8911972,1.106452,0.742509,0.2605167
1.058467,-0.4828281,-0.6742352,0.8509638,1.639489,-0.01108126
0.9766938,-0.1066539,-0.3985354,0.317081,1.377339,-0.5566737
0.8658489,0.1991978,-0.3476424,0.03910712,0.6282177,-0.9954902
0.7151945,0.2001782,-0.2636579,-0.02605167,-0.1300957,-0.9878062
0.7012326,0.149991,-0.2187422,-0.02768225,-1.187628,-0.8508132
0.7770448,-0.09639514,-0.2726931,0.241902,-1.323316,-0.8156207
0.7860936,-0.4645871,-0.2713506,0.5224887,-0.6187594,-0.9328193
0.7710396,-0.4416115,-0.2827673,0.8109948,-0.2364278,-1.143597
0.6931198,-0.2468539,-0.286506,1.109309,-0.02782512,-1.184581
0.5942209,-0.1706285,-0.2825746,1.107714,-0.1460377,-1.011502
0.5807603,0.04075462,-0.2793711,1.004006,-0.5052856,-0.6197583
0.6112415,0.2565606,-0.2460781,0.8323393,-0.7654704,-0.1094374
0.6958719,0.2809556,-0.2538251,0.5922323,-0.9004503,0.146306
0.832531,0.3157722,-0.2495653,0.4334127,-0.7361094,0.2456362
0.948181,0.3225945,-0.2382289,0.31212,-0.7871503,0.4179929
1.012219,0.2086529,-0.2654989,0.2691676,-0.912362,0.4241823
1.12354,0.01117098,-0.3402829,0.2044337,-0.6863597,0.2628822
1.284576,-0.2312365,-0.4763797,0.1776201,-0.2789067,0.08471219
1.318813,-0.280465,-0.4888059,0.3038121,0.4186739,-0.1550193
1.289361,-0.09162903,-0.341038,0.4637577,0.477158,-0.3819932
1.324054,0.08731548,-0.2742519,0.5566559,-0.1687421,-0.6050571
1.340341,0.1071792,-0.4490501,0.4393377,-0.3099661,-0.7172324
1.203372,0.03529054,-0.725243,0.1925878,-0.2312809,-0.5754856
0.9440701,0.02480961,-0.7913593,-0.1956039,-0.2420901,-0.4688742
0.8323362,0.02147909,-0.6903552,-0.6366468,-0.4217508,-0.4056471
0.9348071,-0.04682843,-0.6372131,-0.7058941,-0.6273564,-0.2440695
1.068057,-0.1716105,-0.6046707,-0.5516207,-0.233203,-0.04782762
1.183141,-0.3175417,-0.5467274,-0.3702325,0.2725105,0.2888881
1.24545,-0.3137906,-0.4741218,-0.1102737,0.6339832,0.5335968
1.132219,-0.1837392,-0.4214544,-0.06679506,1.000982,0.5492063
0.9076853,-0.06808274,-0.3889524,-0.3410349,0.9613008,0.6436615
0.7338491,0.004414659,-0.3180788,-0.6120041,0.5902517,0.7363339
0.6216163,-0.001255516,-0.2712196,-0.7290285,0.2592741,0.7994898
0.5965039,-0.02963064,-0.2603225,-0.8382319,0.1582169,0.9321934
0.6037658,-0.09412523,-0.2085115,-0.8921065,0.1321888,0.9205938
0.5721957,-0.2339679,-0.1793465,-0.8062819,0.04393634,0.7945171
0.5639797,-0.3165361,-0.1703667,-0.728673,0.06261699,0.6309014
0.5382647,-0.3219537,-0.1400679,-0.6019169,-0.003450271,0.3709256
0.554173,-0.3225469,-0.1276011,-0.4262985,-0.2897111,0.1888528
0.6640018,-0.326127,-0.09152655,-0.295313,-0.5616255,0.03454077
0.8205715,-0.3215687,-0.0742946,-0.09501682,-0.6164085,-0.2221142
1.017143,-0.2761611,-0.1212066,0.003795034,-0.4020925,-0.3097161
1.074641,-0.2046706,-0.1775117,-0.07526953,-0.1570016,-0.1919904
1.089606,-0.1598192,-0.2495884,-0.1080009,-0.07042068,-0.117926
1.266002,-0.1637534,-0.2816982,-0.1924544,0.01211457,-0.04913111
1.431821,-0.1697836,-0.2929117,-0.2734374,0.1957631,0.1648037
1.494534,-0.1806111,-0.317349,-0.1627677,0.2955101,0.4463604
1.436953,-0.3246128,-0.3079951,-0.006167818,0.2345233,0.522665
1.346362,-0.527134,-0.3952994,0.168747,0.2566612,0.398849
1.299255,-0.5748813,-0.5249838,0.4099747,0.4670855,0.3797726
1.153915,-0.5441515,-0.5795369,0.6949133,0.7012214,0.3958927
0.9513813,-0.5810187,-0.6703537,0.8574501,0.9304046,0.2863596
0.8299525,-0.5534482,-0.6532432,0.6198059,1.120473,0.1009751
0.8913792,-0.3244765,-0.4741023,0.3028051,0.9137201,-0.2917049
0.9807788,-0.04515989,-0.3652484,0.2287486,0.279768,-0.7236852
0.9098916,0.05712007,-0.3407987,0.1298272,-0.351039,-0.8863155
0.8835506,-0.02100358,-0.3435507,0.1249939,-0.8295296,-0.9361714
0.8255314,-0.1463289,-0.3276746,0.3581494,-0.9104385,-0.9259061
0.7439733,-0.3181515,-0.2983387,0.6085279,-0.5134165,-0.9203936
0.8004503,-0.4273923,-0.3153992,0.9125371,-0.1672832,-1.045124
0.7387871,-0.2889085,-0.2948048,1.104591,0.1170549,-1.085108
0.65923,-0.09796681,-0.2728616,1.066529,0.2438699,-0.9536861
0.64632,0.08744646,-0.2796597,0.9853517,-0.1134875,-0.671754
0.5968739,0.2916152,-0.2445361,0.7327629,-0.5001017,-0.2837556
0.6464911,0.2867178,-0.2535758,0.4001223,-0.7158379,0.06486569
0.6933874,0.2445031,-0.256624,0.199077,-0.7544714,0.3228676
0.78179,0.2389204,-0.2161989,0.06847184,-0.7244931,0.4151514
0.9489689,0.1047285,-0.2252303,0.06157307,-0.895147,0.4072554
1.064492,-0.00507944,-0.2459448,0.1260158,-0.8364359,0.3703119
1.237316,-0.1018936,-0.3304857,0.1774442,-0.5137454,0.2261025
1.355211,-0.2037089,-0.466637,0.2415908,-0.04634643,0.0313203
1.356885,-0.207491,-0.4717947,0.3738128,0.4837495,-0.1256961
1.378194,-0.1350565,-0.3296762,0.5698983,0.388371,-0.2288924
1.379371,-0.02080087,-0.2433669,0.6133929,-0.03064873,-0.3825169
1.345604,0.01400119,-0.400371,0.4721904,-0.181045,-0.4802264
1.227175,-0.0001894761,-0.623109,0.1616599,-0.1864241,-0.3651751
0.9858147,0.04668921,-0.6840113,-0.3284041,-0.1761431,-0.2765333
0.7892398,0.09328206,-0.690271,-0.6681391,-0.4038771,-0.1749265
0.853055,0.04778801,-0.6834649,-0.731729,-0.5064142,0.005930214
1.061133,-0.1555129,-0.6305472,-0.7006819,-0.1412903,0.1515246
1.156511,-0.3702386,-0.5978659,-0.510571,0.375734,0.3757651
1.15389,-0.3540394,-0.5237295,-0.1945053,0.9603636,0.4964431
0.9825125,-0.149949,-0.4294819,-0.177823,1.15361,0.5446369
0.7751675,-0.02335923,-0.4270421,-0.4602961,0.8353339,0.734635
0.7697144,-0.001455488,-0.3708177,-0.6715377,0.5191687,0.8453636
0.6786812,0.09382385,-0.2627392,-0.8785722,0.1883678,0.9690013
0.5661841,0.1424015,-0.2805409,-1.074193,0.07491028,1.077504
0.6332104,0.007376655,-0.2797536,-1.084242,0.1879756,0.9380774
0.6257746,-0.1790709,-0.1796526,-1.009307,0.1076603,0.7794906
0.6123753,-0.3224226,-0.1320048,-0.8858325,0.1581742,0.5700498
0.640887,-0.3957893,-0.1081972,-0.6600068,0.294766,0.264097
0.6057251,-0.3901615,-0.05835147,-0.3934887,0.1002635,0.08303992
0.6430483,-0.3561467,-0.02411772,-0.206321,-0.1944494,-0.0716047
0.7351285,-0.3126406,-0.009175491,-0.08887553,-0.4498631,-0.1848329
0.866369,-0.243516,-0.09654538,-0.04152236,-0.5642422,-0.1569833
1.049711,-0.2019816,-0.2973132,-0.1133071,-0.4184053,-0.104786
1.189376,-0.1743265,-0.4748776,-0.2074362,-0.2331583,-0.05735339
1.352143,-0.120672,-0.5156519,-0.3393786,0.08431964,-0.03043683
1.518983,-0.132491,-0.3358083,-0.4406341,0.4907464,0.1054676
1.558761,-0.1921319,-0.1159877,-0.4125475,0.5568528,0.3993321
1.463324,-0.2742724,-0.1355959,-0.3070464,0.4614673,0.4867993
1.289224,-0.5036647,-0.3595892,0.04641355,0.4047722,0.3771418
1.183507,-0.7912927,-0.6264056,0.6137113,0.3549982,0.3630025
1.166587,-0.8381896,-0.7203177,1.02842,0.6864807,0.3163496
1.04349,-0.6223655,-0.5999909,0.9861919,1.283144,0.09129476
0.8520084,-0.3691053,-0.5033357,0.6200024,1.382136,-0.3137534
0.8505501,-0.08601393,-0.4322529,0.3095534,0.8026091,-0.7396519
0.9177084,0.1846755,-0.3473331,-0.02081772,0.08111724,-0.8370751
0.8594523,0.1831036,-0.3395995,-0.1608854,-0.381879,-0.7428022
0.859239,-0.04565505,-0.2956441,0.01369248,-0.6098693,-0.7637545
0.8452339,-0.2711566,-0.2230871,0.101209,-0.5966569,-0.7714168
0.7455813,-0.3621801,-0.2098272,0.3724835,-0.4225107,-0.8070056
0.7600476,-0.2601919,-0.1831165,0.7032475,-0.3527048,-0.9310691
0.7706694,-0.1073657,-0.2143675,0.6896675,-0.2775896,-0.9176867
0.7407005,0.03678703,-0.2634108,0.7063987,-0.1288102,-0.7435649
0.7103654,0.1803942,-0.2189864,0.6456381,-0.1781018,-0.4429357
0.6230903,0.1950923,-0.1936182,0.4102958,-0.4910957,-0.08999872
0.637428,0.1871886,-0.1863293,0.2635711,-0.9402167,0.1317733
0.7487945,0.2168524,-0.2130624,0.1135065,-1.125228,0.2689844
0.8848848,0.1608496,-0.3000608,0.01451888,-0.9633081,0.3667567
1.047186,0.08560633,-0.340337,0.01216991,-0.9421679,0.3666159
1.185668,-0.03997899,-0.3897607,0.07434467,-0.8335403,0.2838874
1.306746,-0.1778074,-0.4438495,0.2118619,-0.27703,0.1091871
1.321903,-0.1384647,-0.4160138,0.2907761,0.3289058,-0.1326583
1.292983,0.01568611,-0.3463559,0.3208571,0.544421,-0.3580846
1.320045,0.1761764,-0.284796,0.3610251,0.2607136,-0.4775851
1.26753,0.2019738,-0.3521801,0.3468125,-0.08025813,-0.4424976
1.170406,0.07722334,-0.5495497,0.1584086,-0.1986416,-0.3229749
1.045827,-0.003387847,-0.7010113,-0.2194161,-0.2565808,-0.2218785
0.8704591,-0.07291222,-0.7286548,-0.5790689,-0.2388833,-0.2311963
0.8297857,-0.1273753,-0.6548357,-0.8020316,-0.2447271,-0.2971746
0.9071828,-0.1267782,-0.6008102,-0.8140797,-0.1469782,-0.2468706
1.011808,-0.2472646,-0.5675964,-0.6351329,0.1200672,-0.03861116
1.153665,-0.4130203,-0.4682877,-0.429717,0.270771,0.3218539
1.176109,-0.3901924,-0.4409259,-0.1119268,0.5408616,0.6229494
1.074147,-0.2232321,-0.4420252,0.03694262,0.9125635,0.6813867
0.9719484,-0.05413517,-0.3396728,-0.2612779,0.9162964,0.7422784
0.8206358,0.05962132,-0.3129542,-0.5437072,0.495832,0.8310207
0.701103,0.1248417,-0.3497034,-0.8139947,0.114588,0.9132014
0.6421472,0.1758928,-0.3054008,-1.026135,0.1610681,1.053501
0.585169,0.06201178,-0.2320026,-0.8739951,0.1099357,0.9677993
0.6279989,-0.2274654,-0.1578199,-0.7724223,-0.1031492,0.7118189
0.627322,-0.3494074,-0.1442752,-0.6631049,0.04907914,0.4456988
0.584601,-0.3742479,-0.1806337,-0.4154559,0.09408729,0.1177826
0.6392605,-0.3934769,-0.1611482,-0.3387719,-0.1648044,-0.03215643
0.6111789,-0.2772903,-0.1590181,-0.2649527,-0.353909,-0.0436626
0.6249729,-0.2879839,-0.1752244,-0.2177108,-0.4683824,-0.0603483
0.7520252,-0.2723977,-0.1398421,-0.2224457,-0.4689374,-0.03121733
0.8882406,-0.1162021,-0.1380364,-0.1878691,-0.5353699,-0.01080694
1.105535,-0.1515172,-0.2081834,-0.2568446,-0.6419947,0.03943392
1.279698,-0.1571821,-0.3394664,-0.3124244,-0.2977982,0.07041509
1.48264,-0.1164916,-0.4134793,-0.3963551,0.3754087,0.2095845
1.63499,-0.1490452,-0.2895798,-0.4438586,0.7969732,0.5549519
1.526004,-0.1802574,-0.1902809,-0.1393551,0.6044999,0.7192765
1.391662,-0.4712823,-0.3185653,0.3299265,0.1104606,0.6750332
1.216436,-0.8348402,-0.5643818,0.7579933,0.01535688,0.5625403
1.08217,-0.8766785,-0.8350882,1.053656,0.572005,0.3297305
1.1173,-0.6799031,-0.9330283,0.9853295,1.506823,0.04726284
1.038494,-0.4142164,-0.6877406,0.6444393,1.771182,-0.3709687
0.8952415,-0.1062288,-0.3842008,0.360815,1.006849,-0.7624966
0.774328,0.1324991,-0.2631642,0.1829167,0.07020122,-0.7610238
0.7018445,0.07839058,-0.2585596,0.02610768,-0.8626654,-0.6426865
0.8218228,-0.1257564,-0.3524562,-0.0118665,-1.188675,-0.7099438
0.9387919,-0.3602734,-0.4236796,0.1648907,-0.5027013,-0.8496824
0.9258127,-0.489502,-0.3794354,0.4602046,0.121101,-1.07889
0.8132476,-0.3176868,-0.3216899,0.6096389,0.4780538,-1.212177
0.6251462,-0.2017116,-0.2629473,0.5711976,0.5731858,-1.041351
0.5482704,-0.08814203,-0.2239847,0.4755537,0.1532506,-0.7947948
0.5500748,0.2007254,-0.2148301,0.3182978,-0.3446254,-0.4553702
0.5631823,0.3041305,-0.2196902,0.2223858,-0.6812711,-0.1070437
0.6720407,0.2750967,-0.300722,0.09276856,-0.5674775,0.004303094
0.7555063,0.2670538,-0.3725848,-0.1550437,-0.183692,0.2293121
0.8069397,0.269193,-0.3203581,-0.2036652,-0.1188409,0.5696952
0.8881778,0.2210875,-0.1858425,-0.1077241,-0.4065505,0.6584213
0.9684421,0.06139483,-0.06522333,0.001266667,-0.941977,0.6145729
1.160002,-0.05038348,-0.07445872,0.1715756,-1.085845,0.4265528
1.35545,-0.1441445,-0.2303982,0.253833,-0.6646888,0.07260459
1.401596,-0.1960138,-0.3888703,0.2774279,-0.2745275,-0.1549538
1.421105,-0.09713922,-0.4328851,0.3600008,0.1122874,-0.2831357
1.430039,0.03143556,-0.4270293,0.3900796,0.2675385,-0.4369442
1.352232,0.1010618,-0.5120474,0.2149807,0.1436443,-0.4442782
1.144879,0.05734175,-0.6391222,-0.1438334,0.1219554,-0.317384
0.8943561,0.001155995,-0.6374409,-0.5503009,-0.1985576,-0.2670376
0.8189344,0.006586617,-0.566558,-0.8577775,-0.6944663,-0.2671904
0.9552609,0.02041165,-0.5353079,-0.8506539,-0.6961247,-0.1520589
1.115371,0.04888432,-0.512973,-0.62277,-0.361435,0.2034277
1.163946,-0.05019459,-0.5282974,-0.4817412,0.0004250601,0.6163729
1.184003,-0.2605639,-0.5533316,-0.4240244,0.4447069,0.672169
1.154159,-0.3840524,-0.5715133,-0.5363093,0.8856326,0.4887717
0.999827,-0.3724659,-0.5800645,-0.7212224,1.247704,0.4234743
0.8085333,-0.1993985,-0.4321341,-0.6373634,1.508595,0.4346563
0.5756311,0.01189882,-0.2298183,-0.6222634,1.233485,0.5121168
0.4577649,0.05629464,-0.1779358,-0.7768937,0.6559952,0.6740187
0.4902302,-0.03761493,-0.1658317,-0.7640304,0.3955245,0.7542515
0.4319896,-0.1241328,-0.1103377,-0.7201132,0.1299077,0.7399355
0.4578029,-0.210498,-0.09943959,-0.5707604,-0.135721,0.6552824
0.5700191,-0.3150834,-0.09335731,-0.2742719,-0.2860677,0.458932
0.5884084,-0.3126609,-0.02205839,-0.08422322,-0.5934039,0.2779806
0.7203298,-0.2712479,-0.02184969,-0.0322889,-0.8147765,0.1766463
0.9128196,-0.285021,-0.1792038,-0.1110831,-0.732933,0.09883952
1.010521,-0.2579438,-0.3206319,-0.1380982,-0.2272923,0.08047515
1.036802,-0.222653,-0.2469066,-0.1032957,0.2277232,0.1135528
1.049896,-0.1958359,-0.1584344,-0.1845693,-0.1090102,0.1311646
1.200923,-0.1475261,-0.3172116,-0.3002369,-0.4672961,0.1003644
1.408455,-0.09619339,-0.3910078,-0.4005711,-0.1797731,0.110493
1.534682,-0.02480056,-0.229004,-0.3979441,0.1772028,0.3169113
1.480558,-0.04677002,-0.1271863,-0.3391963,0.3965633,0.5634273
1.261598,-0.2499299,-0.1607262,-0.2875874,0.2775842,0.5578587
1.17001,-0.5789904,-0.4224185,-0.06968127,-0.3895072,0.3952102
1.175577,-0.8588376,-0.8527776,0.2766844,-0.5354528,0.2817508
1.156854,-0.8423784,-1.029478,0.6286444,0.7029312,0.1294417
1.091977,-0.5893467,-0.7583988,0.7046337,2.17343,-0.1809699
0.8867363,-0.2777336,-0.4168048,0.3982086,2.131735,-0.6074941
0.7369588,-0.01911422,-0.3382942,0.140666,0.9620241,-0.8366313
0.7283358,0.04155521,-0.2877544,0.06630328,-0.02968802,-0.6929546
0.7886358,-0.01582429,-0.2539721,0.1284842,-1.020132,-0.6615014
0.8707959,-0.128122,-0.3248223,0.2520352,-1.363057,-0.7848356
0.8612226,-0.2916648,-0.3158167,0.3435778,-0.764165,-0.7823985
0.8179577,-0.3462217,-0.3222926,0.5591741,-0.5595305,-0.9579165
0.745914,-0.3220863,-0.3287697,0.6818292,-0.2454003,-1.103807
0.674427,-0.2316371,-0.2845459,0.7440808,0.2320581,-0.9893946
0.6257167,0.02424339,-0.2507771,1.043676,0.1410478,-0.8078215
0.5514599,0.242865,-0.1772005,1.138627,-0.09037923,-0.4051082
0.5806766,0.2930164,-0.209318,0.9203419,-0.6683791,-0.04601571
0.6456483,0.3199099,-0.2774516,0.6838085,-1.074047,0.1651164
0.7463158,0.2879711,-0.2618669,0.4778424,-0.9732902,0.4463483
0.9550474,0.1300326,-0.2785523,0.456931,-0.9581186,0.467404
1.078493,-0.0002707503,-0.2692874,0.5324723,-0.821212,0.348319
1.14523,-0.07937157,-0.2886408,0.5480629,-0.5745146,0.26675
1.242762,-0.1914074,-0.3994876,0.5433315,-0.03601511,0.01970587
1.352752,-0.2709002,-0.4646068,0.5741959,0.6308555,-0.1814674
1.429108,-0.1724631,-0.3711889,0.7371337,0.6659966,-0.3867703
1.413434,0.04302544,-0.2083174,0.8455314,0.1241137,-0.6448409
1.376306,0.05784561,-0.2698219,0.6355614,-0.4249296,-0.5805985
1.223498,-0.0400778,-0.5431351,0.1738236,-0.3461988,-0.4803007
1.011059,-0.01830057,-0.8086792,-0.3185389,-0.155838,-0.5933189
0.9595305,-0.02832328,-0.8670018,-0.6420919,-0.2983979,-0.5328679
0.9566778,-0.04170952,-0.6762984,-0.6622193,-0.1206423,-0.353849
0.9915403,-0.09521945,-0.5900566,-0.472547,0.07648148,-0.06257469
1.094198,-0.2748746,-0.5793952,-0.2385,0.1717629,0.3821913
1.156467,-0.3338006,-0.4741069,0.06109744,0.6324896,0.521388
1.141994,-0.2212739,-0.4540166,0.1213565,1.029268,0.5600257
0.9612812,-0.05962189,-0.3906221,-0.2000499,0.9624663,0.7192741
0.7063161,0.0171351,-0.269041,-0.4666539,0.6326635,0.7053791
0.5723692,0.01684276,-0.2314169,-0.6604384,0.3368495,0.7843607
0.5313923,0.04322114,-0.1965347,-0.7778465,-0.002460533,0.9281336
0.5239685,-0.02503763,-0.1726332,-0.7302892,-0.2828279,0.8580095
0.5739166,-0.162974,-0.1497941,-0.6993485,-0.1786306,0.7383589
0.662015,-0.2735092,-0.1350647,-0.5444444,-0.005596821,0.4779239
0.6999343,-0.3255565,-0.1073303,-0.3210685,0.1656961,0.1109912
0.7096815,-0.2983957,-0.07451656,-0.2416824,0.2717916,-0.09938968
0.7235172,-0.2937557,-0.1073957,-0.2289188,-0.06076866,-0.1380364
0.7600659,-0.2382542,-0.1110502,-0.2467057,-0.4034747,-0.0479336
0.9049207,-0.1162608,-0.1762612,-0.2854359,-0.4763915,0.02745581
1.08816,-0.07256315,-0.3342317,-0.4433403,-0.443525,0.05157926
1.270877,-0.08009908,-0.3846113,-0.6224462,-0.1445968,0.1379366
1.499289,-0.08257704,-0.3214686,-0.6822189,0.3738945,0.2979035
1.650445,-0.06096829,-0.2211509,-0.7460613,0.7428697,0.4673468
1.55122,-0.1144222,-0.1697941,-0.6619658,0.7641227,0.4657525
1.275629,-0.4182944,-0.1991026,-0.3146655,0.4382698,0.3743172
1.127501,-0.8047313,-0.3660468,0.1429502,0.06937099,0.4067842
1.121471,-0.8762986,-0.7009788,0.5602859,0.3945827,0.4350118
1.091231,-0.7502776,-0.9033357,0.7358896,1.170327,0.3940827
1.045682,-0.620162,-0.7973997,0.5300201,1.4453,0.1159218
0.9944886,-0.1934581,-0.6010916,0.1198002,1.261103,-0.519064
0.9241094,0.1607736,-0.4305592,-0.1075243,0.7040323,-0.9945342
0.7952547,0.05628628,-0.2433433,-0.1729101,-0.1573198,-1.039787
0.6878182,-0.00573039,-0.1647043,-0.1150409,-0.9502845,-0.8957658
0.676717,-0.1177777,-0.1928217,0.2005053,-1.300109,-0.7460316
0.718307,-0.4104497,-0.2078145,0.5416775,-0.9171087,-0.7327613
0.8077189,-0.4391896,-0.2923635,0.8851752,-0.3536105,-0.8425294
0.7825586,-0.2972022,-0.3424262,1.117225,0.1524003,-0.9326148
0.6550319,-0.1440649,-0.2886542,1.077694,0.3062023,-0.8360688
0.5457946,0.04849153,-0.2553564,1.066327,-0.3809079,-0.4977097
0.4821866,0.1651852,-0.2294884,0.9507382,-0.9232551,-0.08784085
0.6476586,0.2117492,-0.2545786,0.6916868,-0.9800264,0.1968154
0.8665972,0.2624328,-0.2916373,0.4788318,-0.9381493,0.2902964
0.9599626,0.2874902,-0.3008413,0.257294,-0.8441655,0.3496462
1.071945,0.183924,-0.3449217,0.1786931,-0.9200587,0.3658011
1.189583,-0.007689077,-0.3789804,0.1636641,-0.6691673,0.2383547
1.297252,-0.1725492,-0.4176536,0.1953307,-0.05473173,0.1037423
1.303799,-0.2005775,-0.4210228,0.3189342,0.4610214,-0.09117981
1.270422,-0.01102275,-0.3350822,0.3773101,0.6406317,-0.2894652
1.309138,0.1963176,-0.2515588,0.5144958,0.2762439,-0.3620472
1.236891,0.2108986,-0.2807083,0.5477848,-0.01701761,-0.3857845
1.11809,0.09087607,-0.4736418,0.2553986,-0.1408559,-0.2689856
1.005301,0.01206708,-0.7187187,-0.1840034,-0.238367,-0.1712275
0.8800572,0.008223356,-0.8187318,-0.7095238,-0.1621303,-0.2345594
0.9131816,-0.04068488,-0.7007676,-1.135914,-0.2716496,-0.2462744
1.040918,-0.1047689,-0.5903883,-1.202791,-0.2174107,-0.1603591
1.147481,-0.1424744,-0.612281,-0.9183402,0.1252792,0.1106578
