accx,accy,accz,gyrox,gyroy,gyroz
0.9840567,0.01599982,-0.02928161,-0.06200957,0.08614833,0.4277551
1.016308,-0.0636331,-0.01727312,-0.09272413,0.1608899,0.3595761
1.035581,-0.1670056,-0.0001509645,0.04565107,0.2215443,0.3411783
1.046979,-0.2374532,0.03937855,0.2330613,0.1937559,0.2922234
1.035388,-0.2243088,0.07998532,0.2889399,0.2136982,0.2446852
1.008155,-0.1099491,0.08041484,0.1698612,0.2018166,0.202562
1.012928,0.007981919,0.06869036,-0.02897841,0.0555495,0.09761535
1.061614,0.04892364,0.07481227,-0.1111949,-0.137855,0.0775293
1.190145,-0.0713149,0.03560265,0.01083069,-0.286796,0.05181523
1.295375,-0.245971,-0.008868494,0.1921047,-0.1509376,-0.03030508
1.278743,-0.3670737,0.03070231,0.2182148,0.03074252,-0.1853878
1.162944,-0.4495334,0.09676085,-0.04535015,-0.06286567,-0.4615642
0.9881118,-0.4513488,0.1356949,-0.4242922,-0.2704985,-0.6093253
0.8961319,-0.4958771,0.113089,-0.478907,-0.552912,-0.6348085
0.9491677,-0.576776,0.06271967,-0.05509947,-0.6145713,-0.670607
1.12794,-0.5257419,0.06608605,0.4358051,-0.1623898,-0.6613313
1.380608,-0.3471421,0.05811575,0.5442467,0.3806561,-0.5773942
1.428659,-0.1028592,0.04549153,0.2972481,0.5880611,-0.3089546
1.176993,0.02226121,0.07832291,-0.06958974,0.4754696,0.003884217
0.9294946,0.007581849,0.1060915,-0.4474258,0.4267793,-0.02073059
0.8463791,-0.005461982,0.1574727,-0.6821875,0.5633916,-0.2243117
0.8441257,-0.05638867,0.1839524,-0.7166705,0.6036502,-0.2600361
0.8176935,-0.06259858,0.1370997,-0.8054478,0.7126837,-0.2749862
0.7351289,-0.02057595,0.118676,-0.9085923,0.8106917,-0.2196118
0.6949896,-0.04867387,0.1226364,-0.876939,0.6054925,-0.01101925
0.70549,-0.06666149,0.1387566,-0.8734279,0.3766311,0.07535394
0.7311405,-0.1164757,0.1781328,-0.8007985,0.111163,0.158434
0.7898319,-0.1782197,0.1884098,-0.6200196,-0.142517,0.2656415
0.8040302,-0.1364117,0.2093073,-0.4464355,-0.2571851,0.2772014
0.8067963,-0.1038685,0.2413199,-0.2706856,-0.5235469,0.31957
0.8822184,-0.09254456,0.2375129,-0.2449918,-0.7274058,0.2757907
0.9944417,-0.1114695,0.22024,-0.2973909,-0.7447441,0.1836883
1.120103,-0.2147815,0.1700761,-0.340466,-0.7327269,0.08120081
1.220998,-0.263141,0.08379884,-0.4161665,-0.5006329,-0.0510464
1.272404,-0.2045012,0.05225489,-0.306627,-0.1751047,-0.02482495
1.288639,-0.08921714,0.1191246,-0.05360378,0.005439688,-0.05357484
1.32755,-0.00749753,0.2023611,0.05917052,0.1069415,-0.2071614
1.41086,-0.06704628,0.223595,-0.05832292,0.2767419,-0.2612397
1.453824,-0.2425774,0.1606075,-0.1903458,0.477278,-0.2019894
1.410585,-0.4683183,0.05642219,-0.08843985,0.5751692,-0.01467514
1.230283,-0.5765349,0.04025112,0.09403633,0.7326037,0.1318492
0.9417177,-0.4713974,0.1146505,0.2096292,0.8247613,0.09267585
0.7370671,-0.3586782,0.1561133,0.1811145,0.5452026,-0.07714837
0.6997945,-0.2796859,0.1289178,-0.01999582,0.1599743,-0.2317227
0.7274469,-0.1790612,0.07689224,-0.1564107,-0.05576017,-0.1283387
0.7804064,-0.214302,0.03592531,-0.2228064,-0.1793066,0.1295182
0.8837888,-0.2797692,0.001487574,-0.1998612,-0.3322418,0.3724736
0.9098321,-0.2978907,0.007078458,0.02849331,-0.5265573,0.519474
0.8990946,-0.4364358,0.02962843,0.2920162,-0.6182905,0.3606401
0.9373783,-0.476273,0.007435922,0.5563863,-0.5804846,0.1254643
0.8769416,-0.3666135,0.01312911,0.753824,-0.5939983,0.03783647
0.8489997,-0.3183201,0.02052189,0.8534159,-0.6008226,-0.0503637
0.9059579,-0.2086404,-0.01568534,0.9362657,-0.4886912,-0.04339983
0.9171245,-0.09947591,-0.0353401,0.8829495,-0.3740304,0.03059243
0.9730219,-0.07150809,-0.054014,0.8078144,-0.206672,0.09083917
0.9956903,-0.01159404,-0.03552246,0.6672677,-0.0438219,0.2597619
0.9836592,0.03465147,-0.008767414,0.345409,-0.0001551463,0.430299
1.003083,0.08468907,-0.03882781,0.08973334,0.05374942,0.5623374
0.9825834,0.1022026,-0.04626807,-0.07174321,0.07775241,0.62122
1.011699,0.02910242,-0.04115523,-0.1070629,0.1255158,0.5521571
1.052468,-0.06245182,-0.03156704,-0.02065868,0.225627,0.4841104
1.062272,-0.166945,0.01345312,0.09813499,0.2168215,0.3305049
1.082362,-0.226064,0.06059251,0.2687933,0.1737846,0.1465156
1.060734,-0.2033248,0.09681921,0.2843996,0.0899293,0.06865199
1.057258,-0.1259061,0.08154338,0.1496526,-0.05273146,-0.00689816
1.075865,-0.03382439,0.05188319,0.08072846,-0.1901707,-0.008352811
1.13219,-0.05097186,0.05418704,0.1357482,-0.2792305,0.01142343
1.26013,-0.1836554,0.02139999,0.278309,-0.1666063,-0.08208466
1.307117,-0.3508153,-0.006002222,0.3205785,-0.04083357,-0.2650351
1.214746,-0.467607,0.03434704,0.1448352,-0.1463282,-0.538369
1.042805,-0.4721669,0.07290763,-0.1455283,-0.3390668,-0.7163528
0.8902488,-0.4773249,0.06235661,-0.1960562,-0.5191657,-0.7554407
0.9094731,-0.5295992,0.04564815,0.1386474,-0.5282703,-0.7722951
1.106714,-0.5161729,0.04433195,0.5212009,-0.2091769,-0.633852
1.315686,-0.3793914,0.03292037,0.6298063,0.2218527,-0.3593504
1.366986,-0.1373536,0.03884339,0.3133198,0.4701156,-0.05466234
1.213269,0.01521685,0.06662108,-0.14059,0.4486726,0.1902406
1.000143,-0.04408634,0.07709656,-0.4045526,0.441607,0.1038762
0.8994833,-0.0884518,0.08655327,-0.5905994,0.5954382,-0.1083394
0.8625579,-0.06023615,0.09932227,-0.6621485,0.6537186,-0.09589316
0.8025001,-0.0720879,0.1083576,-0.6893447,0.8026032,-0.08847163
0.7395008,-0.05010021,0.1120965,-0.8119929,0.9358293,-0.05476493
0.6902718,-0.0372009,0.1207375,-0.8554502,0.6564013,0.1008785
0.6706151,-0.07614498,0.1515544,-0.8380881,0.3851428,0.1270181
0.7092041,-0.1131268,0.1646015,-0.7707591,0.1752431,0.1484662
0.7952081,-0.1895181,0.1755746,-0.5760676,-0.06011134,0.1827614
0.8229906,-0.2042609,0.2033828,-0.3701655,-0.1334222,0.1396318
0.8136743,-0.1214379,0.2097737,-0.2139467,-0.3279081,0.167003
0.8665199,-0.06880687,0.2222268,-0.1239773,-0.5030983,0.1416108
0.9329517,-0.05192211,0.2289477,-0.1127224,-0.5127875,0.05225337
1.030524,-0.107305,0.208462,-0.1620537,-0.492685,-0.03624267
1.144591,-0.2057516,0.1636934,-0.2163699,-0.3565906,-0.08987908
1.227263,-0.2329561,0.07847073,-0.181277,-0.2170958,0.05842575
1.291255,-0.1894218,0.05655709,-0.02372429,-0.09192739,0.2102037
1.306915,-0.07714584,0.1335207,0.1946319,-0.0004059858,0.1444962
1.3588,0.007620054,0.1727596,0.2431352,0.261695,-0.1480711
1.408937,-0.08478182,0.139322,0.113987,0.6917367,-0.4268995
1.36738,-0.3303876,0.1009988,0.09323516,0.6807946,-0.2605183
1.315452,-0.5628973,0.06589513,0.1711182,0.6462945,0.02954146
1.161761,-0.584229,0.03501938,0.2813427,0.8093494,0.009936179
0.8935615,-0.4003523,0.09585404,0.3633286,0.6027085,-0.05845052
0.7103167,-0.2235821,0.1905939,0.1566297,0.4182541,-0.08856276
0.6845013,-0.1636769,0.1572623,-0.2236742,0.2407585,-0.06385696
0.7741142,-0.1927278,0.09728784,-0.4298294,-0.1708618,0.1434548
0.8814755,-0.2798882,0.07754114,-0.3985267,-0.3788082,0.3495956
0.9360889,-0.3865292,0.03959886,-0.1530021,-0.555943,0.4113262
0.9265037,-0.4297785,0.05299111,0.1807117,-0.6730385,0.2877357
0.8768749,-0.3540605,0.05969457,0.3565741,-0.55592,0.09405721
0.8361625,-0.2512631,0.02450284,0.3917126,-0.5364383,0.01909534
0.8323503,-0.2048163,0.01987071,0.4303426,-0.4448715,-0.02082096
0.8741698,-0.155437,-0.009976046,0.4207842,-0.2506321,0.03607265
0.9209688,-0.1246712,-0.02064282,0.4027141,-0.1504828,0.1598883
0.9524237,-0.1374967,0.008783047,0.4420359,-0.05688824,0.2230822
0.9639553,-0.117163,0.008865981,0.4188938,-0.07698464,0.3465198
0.9525864,-0.06046436,0.01854195,0.3228094,-0.1400559,0.4184538
0.9595288,-0.008049343,0.02083211,0.1914682,-0.1683169,0.4337218
0.9652797,-0.01725624,0.01465837,0.1214251,-0.2285542,0.4468413
0.9955994,-0.08968913,0.01835695,0.2053674,-0.1611172,0.3432929
1.089357,-0.175752,0.008232014,0.2984507,-0.04174699,0.2312412
1.157182,-0.2284186,0.01799574,0.3989303,0.006578652,0.113119
1.157595,-0.1629293,0.0316078,0.4425444,0.07732269,0.03063953
1.113383,-0.03458213,0.04367576,0.2417721,0.07636695,0.04811055
1.096065,0.02487082,0.07042948,0.02724047,-0.1009763,0.04672287
1.191479,-0.08422542,0.08641196,-0.008034951,-0.3170293,0.04931568
1.339796,-0.3329895,0.08778893,0.04183256,-0.3728052,-0.0303808
1.375821,-0.4734135,0.06294729,0.03509164,-0.3122472,-0.250436
1.202808,-0.4842963,0.03464723,-0.108889,-0.3337012,-0.4948281
0.9680072,-0.5133176,0.02047742,-0.2096481,-0.3921446,-0.6886066
0.904039,-0.5665643,0.03902597,-0.1008921,-0.3737597,-0.7511474
1.012372,-0.6133538,0.09475261,0.2618583,-0.2439609,-0.742816
1.139287,-0.5239227,0.1011848,0.8076029,0.04336185,-0.6865981
1.192044,-0.2849776,0.08984034,1.062394,0.325761,-0.5352358
1.14979,-0.06419792,0.1012466,0.6984598,0.4155587,-0.2671712
1.022777,-0.002184932,0.09065144,0.2199941,0.3712842,0.07645056
0.9184658,-0.09577202,0.1010452,0.08172445,0.3617199,0.1272734
0.9139345,-0.1132494,0.1155897,0.0348619,0.4629586,-0.1078729
0.8991904,-0.06916902,0.1269053,0.006844979,0.5562986,-0.2133934
0.8163478,-0.0965632,0.1587126,-0.006140916,0.6149562,-0.2570253
0.7784498,-0.06977067,0.1533291,-0.1545357,0.6472694,-0.2737447
0.7741035,-0.0215408,0.1601526,-0.287999,0.5024211,-0.1695438
0.7148892,0.002580203,0.2006468,-0.4399436,0.2273255,-0.1004594
0.7218175,0.01004334,0.2023973,-0.5651329,0.016282,-0.03565716
0.7915104,-0.03533645,0.1984383,-0.5144383,-0.05207789,0.07042866
0.7917316,-0.03289768,0.2188388,-0.464584,-0.08472614,0.1880741
0.7989678,-0.02446441,0.2368514,-0.3600898,-0.264253,0.3016705
0.821104,-0.04960313,0.252697,-0.2490299,-0.4710373,0.2834815
0.8890744,-0.07434276,0.2778843,-0.2888667,-0.5258665,0.1791973
1.010266,-0.1422107,0.2771689,-0.3454846,-0.5101414,0.04791393
1.042904,-0.1761976,0.2021818,-0.3835608,-0.4566997,-0.0230278
1.146919,-0.1993879,0.09539863,-0.3227733,-0.2735263,0.1037726
1.318808,-0.1966891,0.05584805,-0.1096007,0.00708915,0.1783777
1.315992,-0.04630494,0.1286395,0.08355517,0.1789018,0.03318009
1.289277,0.1180633,0.2498444,0.06338555,0.217067,-0.1878509
1.335998,0.1366075,0.2818878,-0.1514114,0.2943653,-0.2824538
1.386991,-0.1052641,0.1253782,-0.2227244,0.418783,-0.01661593
1.446815,-0.5171362,-0.06103487,0.04108179,0.6052699,0.3699278
1.398198,-0.7268738,-0.0103569,0.3953155,0.8205456,0.3827244
1.161697,-0.6529792,0.1188334,0.455485,0.8077339,0.08717422
0.8033696,-0.4635139,0.13767,0.2892894,0.5026036,-0.1765997
0.5468475,-0.26502,0.1636579,0.1716134,0.08221009,-0.2325073
0.5691196,-0.1611922,0.1227347,-0.03910332,-0.2634099,-0.0493645
0.6839672,-0.189073,0.04363821,-0.189886,-0.4804912,0.170799
0.8072736,-0.2565577,0.04012251,-0.0599809,-0.6462878,0.284313
0.9735754,-0.3335426,-0.009194799,0.1014394,-0.6548204,0.3024838
1.004834,-0.4191662,-0.03070645,0.3815856,-0.5188532,0.1722415
0.9462341,-0.3808801,-0.002049289,0.7108208,-0.4469023,0.01355459
0.9210386,-0.2588897,-0.006685714,0.76424,-0.3470916,-0.05925337
0.8846469,-0.1416573,0.001609419,0.7363152,-0.2506761,-0.06522036
0.8921596,-0.03768506,-0.01002447,0.6739812,-0.2623843,0.009815972
0.9520468,-0.0475622,-0.008744034,0.5084931,-0.2058077,0.1203887
1.005792,-0.04164625,-0.005560053,0.4093309,-0.1526911,0.2899878
1.013472,0.01139387,-0.02638397,0.3064245,-0.1378206,0.438117
0.9856016,0.002368245,-0.01765757,0.1537208,-0.04174377,0.4829486
0.990872,0.02887111,-0.02795059,0.09680113,0.01316356,0.4985437
0.9934255,-0.004118743,-0.02199286,0.1324595,0.01416786,0.3881247
1.013635,-0.09770689,-0.005407398,0.1983409,0.02418021,0.2127358
1.086324,-0.1498731,-0.001936278,0.3144467,0.04501976,0.09934986
1.111578,-0.2000165,0.05355034,0.4002554,0.07579277,0.0228529
1.085103,-0.1318057,0.08605638,0.2817655,0.06306029,0.06276345
1.066248,-0.005503491,0.0585688,0.05847141,-0.0280073,0.1507251
1.080234,0.03208952,0.02982407,-0.02671279,-0.216807,0.2036108
1.159405,-0.03289319,0.03675643,0.04858743,-0.3092566,0.215811
1.294653,-0.2160273,0.05255277,0.1108417,-0.1764766,0.09571177
1.35763,-0.3863451,0.0526702,-0.03166579,-0.1074437,-0.1560388
1.223338,-0.4873714,0.07629121,-0.2513795,-0.2432019,-0.4801765
1.006263,-0.5265818,0.06789824,-0.3085908,-0.3945554,-0.6849958
0.8654075,-0.5127478,0.0477549,-0.1793398,-0.4297595,-0.7003584
0.8651098,-0.5214451,0.0668988,0.1249944,-0.34707,-0.7075676
1.023633,-0.4760121,0.05759051,0.4357069,-0.1173362,-0.6356799
1.18908,-0.3292583,0.05880881,0.4884716,0.2222911,-0.4411386
1.222497,-0.1293658,0.08531638,0.1499345,0.3938615,-0.1831953
1.130269,-0.02458754,0.1032321,-0.3274192,0.3186413,0.0972548
0.998774,-0.1102144,0.119478,-0.4819442,0.3057932,0.05989995
0.929879,-0.1408481,0.1187121,-0.5093196,0.4235368,-0.1649595
0.8951073,-0.0999271,0.1318697,-0.6380383,0.5289877,-0.1878765
0.8519142,-0.1175731,0.1374179,-0.6813584,0.6516027,-0.2300975
0.782677,-0.07840659,0.1248575,-0.7432275,0.6786432,-0.2280733
0.7019032,-0.05541844,0.1398534,-0.7865138,0.5438647,-0.1084301
0.6879144,-0.0981497,0.144915,-0.7195235,0.4044737,-0.1092022
0.7175573,-0.1251906,0.1579785,-0.6212149,0.2204339,-0.02277882
0.7625189,-0.1649252,0.2118881,-0.3670399,0.03055759,0.1179291
0.8092483,-0.1556097,0.2477514,-0.1072411,-0.09507683,0.2200059
0.8354202,-0.08163594,0.2332592,-0.02921587,-0.2871831,0.3744006
0.8899477,-0.03643617,0.2020726,-0.00305311,-0.4504864,0.3532554
0.9904879,-0.06583197,0.1908784,-0.06029327,-0.4706238,0.243865
1.13638,-0.1472016,0.1597394,-0.1652525,-0.4045926,0.09315616
1.270345,-0.1834589,0.1007482,-0.133202,-0.2276202,-0.117795
1.307006,-0.154367,0.07742846,-0.02400312,0.01619784,-0.1093574
1.273529,-0.0667485,0.1364375,0.07280635,0.09205398,-0.05243779
1.271578,0.04177888,0.2637422,0.1201995,-0.01379522,-0.0773187
1.362246,0.02660624,0.295884,0.01584001,0.01789631,-0.05952183
1.421747,-0.1288154,0.1738475,-0.08923135,0.2260677,-0.03438477
1.333338,-0.3618199,0.05517365,0.009986626,0.4512899,0.04598933
1.185255,-0.5450208,0.03026989,0.2458169,0.5868534,0.1001188
1.048619,-0.5001181,0.07731078,0.4363043,0.5426083,0.00756118
0.8866041,-0.3484781,0.1138853,0.3510525,0.5109536,-0.1389336
0.7424544,-0.24383,0.1295682,0.1258209,0.4770091,-0.1845625
0.7225808,-0.182133,0.1337961,-0.01119863,0.2456715,-0.03867454
0.7742239,-0.2408422,0.093214,-0.1460603,-0.1395881,0.2008593
0.8265307,-0.3241003,0.06794583,-0.0993156,-0.6500171,0.3474141
0.884474,-0.3438175,0.03330404,0.1081287,-0.9110169,0.318445
0.8980292,-0.3789868,-0.006731669,0.2843583,-0.7707289,0.2034019
0.8826058,-0.3344637,0.01187177,0.5349694,-0.6874896,0.08871918
0.8798671,-0.2488566,-0.003795116,0.6571015,-0.6086048,0.006006408
0.8776164,-0.1826375,-0.03172795,0.7092682,-0.4045866,0.0137145
0.8813782,-0.07453638,-0.02505798,0.8152335,-0.3286333,0.0726049
0.9073459,-0.06642872,-0.02843673,0.7291712,-0.2996758,0.1540294
0.9659587,-0.05889512,-0.003564157,0.6460498,-0.2078077,0.2626333
1.008538,0.04696879,0.02197194,0.4828247,-0.1608796,0.3830424
1.011048,0.03598108,0.001595738,0.1409334,-0.1152782,0.5224388
1.02755,-0.02059518,-0.01581618,0.01570664,-0.02005969,0.5515457
1.055968,-0.04483333,0.006735303,0.009717321,0.05258049,0.4577883
1.055729,-0.10994,0.0265289,0.06195264,0.07719081,0.3877756
1.056152,-0.1358008,0.02058292,0.2049662,0.08794133,0.2914357
1.083277,-0.1155686,0.03999784,0.2220581,0.1322741,0.1807533
1.093292,-0.09514148,0.05962281,0.146291,0.1666228,0.1240269
1.094845,-0.07884317,0.05100627,0.03798064,0.03098644,0.08595971
1.140528,-0.09622556,0.04634691,0.01152103,-0.2320181,0.1127593
1.246187,-0.1530404,0.03797687,0.1162808,-0.3345181,0.1270348
1.331289,-0.2249444,0.02609308,0.1663571,-0.2111617,0.01797933
1.270842,-0.3120236,0.02946485,0.08111549,-0.1392785,-0.1766654
1.135656,-0.4491586,0.04429309,-0.1166952,-0.2481495,-0.4432636
1.048279,-0.5332102,0.04643865,-0.2331114,-0.3440612,-0.6631647
1.03025,-0.5011715,0.04464042,-0.09828492,-0.3363632,-0.7590766
1.046852,-0.5378773,0.05706111,0.2414908,-0.2387589,-0.7768176
1.046616,-0.582908,0.06443052,0.649912,0.01944823,-0.6778955
1.145728,-0.4468075,0.07456713,0.7630873,0.2914626,-0.5179569
1.268481,-0.2250841,0.0971727,0.345535,0.3610925,-0.2914911
1.189066,-0.0164027,0.1134215,-0.1803315,0.3231754,-0.009462897
1.055067,0.02019651,0.09464318,-0.3763456,0.3413099,-0.02038514
0.9505333,-0.1065454,0.06949919,-0.4550659,0.4406123,-0.2619837
0.8566306,-0.1102777,0.09337796,-0.5481139,0.5961073,-0.3290957
0.8186751,-0.06009807,0.1100963,-0.5676032,0.7371824,-0.3108825
0.7229939,-0.04120659,0.1037546,-0.6848495,0.7510541,-0.2236527
0.6507102,-0.005926293,0.1198765,-0.8091317,0.6428861,-0.01463606
0.6731286,-0.05398735,0.1425441,-0.785555,0.4329395,0.1061363
0.6635386,-0.1129714,0.1760303,-0.7114927,0.08169642,0.2762883
0.6944883,-0.1543594,0.194398,-0.555995,-0.2074381,0.4917733
0.7811333,-0.1833645,0.1880652,-0.3455997,-0.3166956,0.4989909
0.8457817,-0.1554244,0.2083907,-0.120991,-0.4348364,0.3828738
0.9181695,-0.1768429,0.2371006,0.0655488,-0.5346457,0.1629474
1.028267,-0.2041932,0.2474527,0.0854029,-0.5274653,-0.0932865
1.141766,-0.2092107,0.2246287,0.01178678,-0.4968066,-0.1555634
1.178911,-0.2179613,0.1556284,-0.02143919,-0.3819678,-0.00632026
1.25932,-0.1712195,0.09053483,0.06379188,-0.1421693,0.1441909
1.383139,-0.1350779,0.0980054,0.1644845,0.06550987,0.09683665
1.360828,-0.07425444,0.1988222,0.1359162,0.2159505,-0.06695403
1.392695,-0.01683465,0.2636496,0.1004522,0.3941985,-0.192417
1.482342,-0.1757488,0.1536092,0.1441455,0.5701515,-0.121054
1.363844,-0.4537491,0.03652162,0.2950564,0.6797507,0.09400166
1.182024,-0.5628707,0.08805946,0.4653258,0.6772313,0.1226236
0.9724607,-0.4767563,0.1387184,0.4533923,0.6086319,-0.03044481
0.7266963,-0.3529354,0.116982,0.3118109,0.4849681,-0.182937
0.680847,-0.2262199,0.1272797,0.06857498,0.1913639,-0.1405899
0.7609279,-0.1673941,0.09054873,-0.1665192,-0.1549245,0.1331444
0.807177,-0.2358928,0.03085599,-0.19225,-0.4315443,0.3679319
0.8523747,-0.2842245,0.03803925,-0.09726428,-0.6973038,0.4582583
0.8792693,-0.3480753,0.02820642,0.1184811,-0.7797234,0.3424548
0.8711967,-0.4088012,0.01387332,0.3623126,-0.6630381,0.1782155
0.8613355,-0.3143096,0.007859535,0.5148924,-0.6033385,0.1266438
0.8649891,-0.2241923,-0.01492035,0.6963418,-0.5295821,0.03950094
0.8652241,-0.1630163,-0.03224148,0.7987874,-0.3760872,0.06025136
0.882195,-0.08135812,-0.05066455,0.8097603,-0.2850142,0.118355
0.9413194,-0.06652616,-0.02238093,0.7631098,-0.1988609,0.149817
0.9999424,-0.007373036,0.003901156,0.5714803,-0.07971733,0.3529931
1.029394,0.07270812,-0.024417,0.3180529,-0.01867076,0.5094728
1.041759,0.07600104,-0.04343217,0.04331857,0.04238788,0.5974837
1.063484,0.03365835,-0.05770059,-0.08879762,0.1544419,0.6101842
1.075291,-0.08501899,-0.02914369,-0.03567748,0.2122556,0.446448
1.082406,-0.1986279,0.0353039,0.05364469,0.1939276,0.2750373
1.120809,-0.2185817,0.05909042,0.2089916,0.1908065,0.09637219
1.114677,-0.1647451,0.06622579,0.2661424,0.1794224,0.01192688
1.075367,-0.08837875,0.06170031,0.1431375,0.08549213,0.02293884
1.08791,-0.04009973,0.04817165,0.02353575,-0.08328723,0.04099712
1.164055,-0.02800961,0.04158454,-0.02462786,-0.216637,0.1339704
1.299897,-0.1373489,0.03650692,-0.01193784,-0.1958692,0.1205476
1.362801,-0.3485467,0.04604351,-0.0618155,-0.1604735,-0.05227883
1.302866,-0.5096331,0.04752757,-0.2401707,-0.2255043,-0.3502439
1.1632,-0.5680005,0.0248565,-0.3975491,-0.304226,-0.6683358
0.9285269,-0.5718716,0.01406302,-0.3505932,-0.3958484,-0.7723811
0.8516872,-0.5988743,0.05022559,-0.02441129,-0.3642153,-0.7602522
1.025755,-0.5732246,0.1026332,0.428055,-0.1181521,-0.6870553
1.148245,-0.4239454,0.1065653,0.6023319,0.1978963,-0.5223301
1.17292,-0.1936816,0.09031658,0.3104618,0.417523,-0.2537425
1.138965,-0.009950777,0.08673355,-0.0809611,0.367473,0.09357859
1.006698,-0.05634415,0.07281488,-0.378808,0.3383539,0.1859047
0.8939887,-0.1429747,0.08278066,-0.605925,0.4790116,-0.02157571
0.8550059,-0.1180171,0.1126758,-0.6114451,0.5215366,-0.2202528
0.828336,-0.1171923,0.1159271,-0.6145304,0.6790108,-0.3015594
0.7495034,-0.06625914,0.1236249,-0.711138,0.7853716,-0.3001986
0.672309,-0.03258865,0.1462208,-0.6916544,0.6213763,-0.2554256
0.6703338,-0.08094158,0.1730036,-0.6871041,0.4844995,-0.1935429
0.6770042,-0.09156219,0.2046354,-0.6542868,0.1683576,-0.1424481
0.7087044,-0.1251427,0.2072721,-0.522542,-0.1296809,-0.04470477
0.7432568,-0.1111098,0.2014077,-0.4017121,-0.17779,0.09472324
0.7695433,-0.05035955,0.2229483,-0.2373088,-0.4206408,0.1396174
0.921572,-0.06748792,0.2441279,-0.1385882,-0.6196852,0.09580862
1.110524,-0.07383332,0.2448596,-0.1725991,-0.5875336,0.01009668
1.209009,-0.1112505,0.1983265,-0.2729685,-0.5729316,-0.08365972
1.30238,-0.1824152,0.09258281,-0.3531317,-0.4284374,-0.09547137
1.420224,-0.1551785,0.02932374,-0.2318401,-0.0928166,-0.02176125
1.416973,-0.05958003,0.1251488,-0.04523155,0.2624951,0.01842315
1.344392,0.02624414,0.320001,-0.01140091,0.4061934,-0.05259489
1.386995,-0.009477856,0.3851768,-0.06154409,0.3748992,-0.1524602
1.381584,-0.2068176,0.1727276,-0.07752957,0.456219,-0.1654928
1.334353,-0.4723936,-0.06361093,0.00454598,0.5646267,-0.0136945
1.292755,-0.6233632,0.001099768,0.2083986,0.6412957,0.1507956
1.067044,-0.5424293,0.112509,0.3999544,0.7428645,0.06532786
0.8994848,-0.4526316,0.06881707,0.303541,0.6382105,-0.09318603
0.8184303,-0.3425861,0.09992731,0.02021548,0.3693398,-0.09764898
0.6553296,-0.09968458,0.1158488,-0.2174321,0.09010537,0.04866533
0.690386,-0.1431883,0.07060093,-0.4254098,-0.3095185,0.3287394
0.8544475,-0.372601,0.07149707,-0.3655223,-0.6646922,0.443943
0.9051874,-0.4084679,0.002574803,-0.05488634,-0.7880838,0.3282654
0.9090924,-0.4534866,-0.01173988,0.2217417,-0.7395754,0.2392194
0.880204,-0.3897973,0.01218985,0.5325374,-0.6551738,0.07754303
0.8535125,-0.2284444,-0.05478291,0.7432363,-0.6367933,-0.05109868
0.875273,-0.2228353,-0.05014154,0.8096085,-0.454347,0.009562726
0.8929698,-0.1324771,-0.03419754,0.8148456,-0.1953003,0.02375175
0.9281721,-0.004832461,-0.0325368,0.6660369,-0.1549501,0.05827379
0.9821437,0.03130287,0.002215525,0.5040314,-0.1077638,0.1787274
0.9876541,0.0582934,-0.01261847,0.2267934,-0.03485927,0.2851196
1.0013,0.06381369,-0.012132,-0.09382724,-0.009717705,0.4255629
1.013047,0.07572058,-0.009445047,-0.1435205,0.05854964,0.4650693
0.9868342,-0.02478311,-0.02278103,-0.1156273,0.09017339,0.3804776
1.022301,-0.1480935,-0.003701507,-0.01797436,0.1468692,0.2958852
1.064561,-0.191947,0.01566868,0.153352,0.2015169,0.1628297
1.069406,-0.2248781,0.04573029,0.2065587,0.1820553,0.03021779
1.08533,-0.1468364,0.06685374,0.1294366,0.1296384,-0.02229128
1.076934,-0.06468042,0.06007845,-0.03078706,-0.06781797,-0.01701918
1.08685,0.009743211,0.05626151,-0.06741716,-0.3255143,0.02143511
1.154323,0.04652989,0.05812576,0.03987695,-0.3867828,0.04985287
1.271281,-0.1243279,0.0415139,0.1227081,-0.1751241,-0.02063178
1.359714,-0.3330434,0.02214743,0.004689825,0.0303655,-0.250963
1.267137,-0.4634772,0.06176195,-0.2910726,-0.1103516,-0.5391283
1.049688,-0.4720989,0.1071095,-0.412017,-0.3886003,-0.7228233
0.8732482,-0.4937453,0.1002622,-0.302269,-0.5499423,-0.779758
0.8823472,-0.6278396,0.088771,0.03136065,-0.4965839,-0.785378
1.107382,-0.6094563,0.08250476,0.5344654,-0.08239954,-0.6808443
1.305573,-0.4752602,0.07456727,0.7475117,0.3206804,-0.4220785
1.320594,-0.2497525,0.07532563,0.4332245,0.363708,-0.1417383
1.185986,0.006966073,0.08845404,-0.01372105,0.32817,0.06077888
0.9768139,-1.904341e-05,0.1055153,-0.2218918,0.432818,0.008871612
0.8414144,-0.05778502,0.119724,-0.4402356,0.5250171,-0.1750885
0.80636,-0.01645329,0.1338284,-0.6209979,0.560714,-0.163789
0.7851972,-0.02518617,0.1340317,-0.6418595,0.7305255,-0.1656237
0.7225669,-0.02260827,0.131752,-0.7533484,0.7991281,-0.1541083
0.6670176,-0.01875023,0.153398,-0.7016618,0.593291,-0.01335005
0.67545,-0.05475725,0.188347,-0.5825439,0.3670103,0.01056858
0.6777743,-0.09856989,0.2092922,-0.557764,0.0005691284,0.1054501
0.707527,-0.1252537,0.2084228,-0.3421538,-0.3707746,0.255714
