accx,accy,accz,gyrox,gyroy,gyroz
0.7917664,-0.2055063,-0.5160766,0.3543536,-0.2804422,-0.8876215
0.7733615,-0.1466722,-0.4349167,0.4283965,-0.2359491,-0.6323113
0.7802582,-0.141411,-0.3998235,0.643046,-0.3774191,-0.3979535
0.7975468,-0.1220153,-0.4141109,0.7470041,-0.4402838,-0.2473091
0.8360085,-0.1157455,-0.4252793,0.7713182,-0.5374652,-0.1920261
0.8569339,-0.1143152,-0.4428004,0.7685476,-0.5063998,-0.2290426
0.8664403,-0.07744142,-0.4203093,0.7041988,-0.400455,-0.2542673
0.8649361,-0.03143126,-0.4014025,0.6525591,-0.4121755,-0.2147013
0.8466298,0.03487896,-0.4017125,0.5551776,-0.3970812,-0.1757094
0.8446903,0.07122156,-0.3933975,0.4247518,-0.4335262,-0.06171535
0.8578562,0.05590983,-0.4023874,0.3247834,-0.4416797,0.1099296
0.8940366,0.01840362,-0.4016345,0.2246758,-0.3590943,0.2070604
0.9579413,-0.05059549,-0.4020187,0.1911302,-0.3527131,0.2556766
1.0315,-0.07266196,-0.4252486,0.2666064,-0.4254754,0.2469585
1.112436,-0.03008786,-0.4872381,0.3226798,-0.5120499,0.1690474
1.171517,-0.01786024,-0.555684,0.1645881,-0.4243753,0.06095337
1.213122,-0.04998055,-0.5465742,-0.04350115,-0.3029847,-0.07585334
1.246086,-0.09914853,-0.5673738,-0.04383862,-0.3317659,-0.1337205
1.234444,-0.1529578,-0.6519725,-0.01944738,-0.1555203,-0.1054193
1.192507,-0.1888873,-0.6664536,0.05816178,0.2007177,-0.1325747
1.119394,-0.1965055,-0.6972962,0.1914005,0.4741683,-0.1782005
0.9783367,-0.2427536,-0.75349,-0.05687321,0.8246869,-0.1989876
0.8292935,-0.385228,-0.6389149,-0.4564627,1.258602,-0.2127592
0.7810069,-0.4970776,-0.4889501,-0.5062375,1.489361,-0.1644524
0.8224126,-0.4420436,-0.4793007,-0.4271689,1.542777,-0.07285432
0.8815656,-0.3222324,-0.427236,-0.4110837,1.653751,0.04477906
0.9593115,-0.2430586,-0.3380109,-0.3408202,1.614648,0.1971421
1.010205,-0.1433605,-0.3730523,-0.2477454,1.351886,0.3103535
0.9588851,-0.07777491,-0.4393033,-0.2800278,1.100094,0.3642148
0.8835628,-0.1078669,-0.4645283,-0.5178912,0.7585675,0.3782773
0.8516841,-0.1560456,-0.4403958,-0.7548299,0.5232279,0.3233955
0.816503,-0.2314121,-0.3676075,-0.716279,0.5321169,0.2759104
0.7800124,-0.297151,-0.3048704,-0.5830832,0.4916523,0.3953301
0.7390864,-0.3454305,-0.2083267,-0.5316755,0.522185,0.6285476
0.7203229,-0.3840771,-0.1557286,-0.3674012,0.569808,0.7890178
0.7638638,-0.3102424,-0.1995968,-0.2289744,0.4722165,0.8132082
0.7747225,-0.2765509,-0.1619319,-0.2589603,0.4040184,0.7223668
0.765273,-0.3171405,-0.1388455,-0.2143659,0.2654612,0.5880871
0.7710528,-0.2914155,-0.1508945,-0.164167,-0.003831438,0.4099275
0.7381779,-0.2995698,-0.04049367,-0.1418054,-0.3537786,0.1430041
0.7426193,-0.3021473,-0.0002183366,-0.1011072,-0.6803654,-0.1047142
0.804883,-0.279526,-0.0633853,-0.1820693,-0.7536091,-0.2244454
0.934259,-0.289451,-0.1355425,-0.2305592,-0.6384851,-0.1872095
1.085401,-0.2717817,-0.2333217,-0.2396647,-0.3915805,-0.05641752
1.113833,-0.2618486,-0.2418263,-0.2642057,-0.1590541,0.04058838
1.158502,-0.2409551,-0.2390162,-0.163771,-0.2388162,0.06954534
1.231888,-0.2342932,-0.2605618,-0.09370753,-0.3509219,0.054026
1.226869,-0.2724402,-0.2044737,-0.1412124,-0.1329523,0.06456145
1.32202,-0.3011957,-0.2003853,-0.182115,0.2654925,0.09363348
1.37502,-0.3655993,-0.2689374,-0.1344322,0.5514051,0.1173292
1.187376,-0.4037902,-0.3294636,-0.04627007,0.3429635,0.2163284
1.035147,-0.4300914,-0.3626909,0.0638865,-0.2699944,0.3340301
1.052361,-0.5284699,-0.370739,0.3643962,-0.6574853,0.4234932
1.070839,-0.5709306,-0.5169902,0.6178656,-0.7542058,0.4400307
0.9584791,-0.4604481,-0.754913,0.4016076,-0.5512011,0.31301
0.7995562,-0.2492454,-0.7736372,-7.40015e-05,-0.1551676,0.1755386
0.741316,-0.1443271,-0.592056,-0.1499242,-0.06545043,0.03456684
0.7327494,-0.1943635,-0.4259799,-0.3126583,-0.05574189,-0.2134375
0.7185746,-0.2694965,-0.301591,-0.4944116,-0.3485272,-0.5562972
0.7205893,-0.3930791,-0.2198301,-0.2471252,-1.086631,-0.8678507
0.7831242,-0.4678009,-0.2334271,0.1325731,-1.278471,-0.9985747
0.878212,-0.4490011,-0.3391424,0.3995774,-1.00266,-1.104562
0.8908707,-0.3974472,-0.4799668,0.5642236,-0.6574714,-1.20522
0.8629012,-0.2596312,-0.5429356,0.4933886,-0.1436538,-1.04502
0.8484697,-0.1772726,-0.4748921,0.5958865,0.1368659,-0.7639437
0.8299367,-0.1377696,-0.4007971,0.8248447,0.05274971,-0.562287
0.8179889,-0.03857955,-0.3892192,0.8427503,-0.1896657,-0.3746616
0.8168991,-0.03146897,-0.3813638,0.856245,-0.4452373,-0.2634667
0.8362942,-0.02550268,-0.3988498,0.7767037,-0.5854216,-0.2531817
0.8471858,0.02948,-0.4253742,0.6290851,-0.5485397,-0.2088002
0.8596508,0.01581178,-0.409694,0.5571618,-0.4389927,-0.1534999
0.8618967,0.03734832,-0.4010242,0.4103672,-0.3835783,-0.08266939
0.8395282,0.09045985,-0.3948689,0.2787604,-0.3940493,0.08521293
0.8548541,0.09701057,-0.3887419,0.2176033,-0.4834006,0.2450572
0.862746,0.06717259,-0.399973,0.1368162,-0.4628989,0.3493098
0.8702459,-0.009424576,-0.392403,0.09301533,-0.4459362,0.4184229
0.9177444,-0.07306963,-0.3994963,0.1194527,-0.5267723,0.3907356
0.9826458,-0.09089512,-0.442562,0.1317972,-0.4662349,0.2950821
1.097885,-0.08601597,-0.5070737,0.101273,-0.4376271,0.1627363
1.186396,-0.08512034,-0.557093,0.06895233,-0.3753133,0.01852874
1.223427,-0.1173651,-0.5469163,0.01184775,-0.2458963,-0.03959098
1.271307,-0.156623,-0.5645186,0.006519146,-0.1490583,-0.04942513
1.280114,-0.2033961,-0.610166,0.0920745,0.09025622,-0.09134412
1.259206,-0.2432724,-0.6204973,0.1412955,0.1769081,-0.1108534
1.174433,-0.2450855,-0.7245948,0.1119406,0.2831468,-0.1125487
1.016012,-0.2802106,-0.8525203,-0.05600748,0.8449153,-0.1636897
0.9159596,-0.3760443,-0.7515614,-0.3126796,1.450501,-0.2134479
0.8177273,-0.429873,-0.5612448,-0.4226365,1.765569,-0.1532347
0.7424727,-0.3784514,-0.4848006,-0.3884564,1.946807,0.0001380942
0.8161965,-0.2855505,-0.4023426,-0.3516131,2.107246,0.2079637
0.8643987,-0.1996653,-0.3129233,-0.305374,1.864556,0.4816119
0.894494,-0.1286865,-0.3018803,-0.2881247,1.329188,0.5919963
0.9818424,-0.114796,-0.3238243,-0.4449653,1.050321,0.4700682
0.931878,-0.1302268,-0.3538487,-0.7212547,0.7021357,0.381482
0.8516945,-0.1529629,-0.3318298,-0.8989007,0.3038345,0.276948
0.8181591,-0.2152897,-0.3002956,-0.8966025,0.1758719,0.2249417
0.7402937,-0.2742555,-0.3079514,-0.7805621,0.1667184,0.4187548
0.7479569,-0.3136551,-0.2590008,-0.6727624,0.3828712,0.5989494
0.764663,-0.3363511,-0.1985713,-0.6207917,0.5960248,0.6830528
0.7339126,-0.31528,-0.1592996,-0.5848585,0.5746282,0.7159693
0.7418944,-0.3044529,-0.1354633,-0.5386458,0.4994338,0.6474602
0.7075471,-0.3349875,-0.1288938,-0.4495972,0.2804276,0.567955
0.6816848,-0.3653963,-0.06717845,-0.3017164,-0.1183317,0.3966281
0.7010466,-0.3861331,-0.02856247,-0.1511737,-0.5690287,0.1448177
0.7434276,-0.3961658,-0.03675226,-0.09565521,-0.8220808,-0.04364507
0.8503129,-0.3940796,-0.07145155,-0.119278,-0.797132,-0.1292318
0.956024,-0.3778396,-0.1973819,-0.1141926,-0.677352,-0.07064231
1.075408,-0.3189116,-0.306404,-0.04616889,-0.5068015,-0.01688736
1.217586,-0.2492997,-0.3280184,0.0961379,-0.4575756,0.02380502
1.280117,-0.2506605,-0.2950657,0.2805414,-0.5629627,0.1054498
1.304781,-0.2764902,-0.2580528,0.3242249,-0.5152797,0.07797031
1.361241,-0.2755132,-0.2744901,0.08424528,0.01897048,0.03883481
1.339284,-0.3552304,-0.2692856,-0.1371707,0.8663165,0.02843893
1.143202,-0.4869033,-0.2507809,0.01742343,1.023549,0.008975355
0.9428131,-0.5161701,-0.2764141,0.2607986,0.1800069,0.06825573
0.9441585,-0.5000098,-0.3220091,0.3657388,-0.71414,0.10118
1.017814,-0.5130751,-0.4125786,0.4951357,-0.9204482,0.09570099
0.9655441,-0.4702874,-0.5382459,0.5334319,-0.5903408,0.1000307
0.8708625,-0.3390091,-0.6502763,0.4472386,-0.2718928,0.07241279
0.7645291,-0.185717,-0.6547951,0.285862,-0.1039056,0.04397728
0.6606725,-0.08852594,-0.5376159,-0.07966451,-0.1109868,-0.04888951
0.694755,-0.07920726,-0.4356093,-0.3996944,-0.4626416,-0.2316855
0.7358061,-0.1309824,-0.3916486,-0.506976,-0.9098331,-0.4383791
0.8083898,-0.2641346,-0.4023279,-0.5081089,-1.198491,-0.625382
0.9841728,-0.4362431,-0.4051241,-0.2519459,-1.205257,-0.7707786
0.9703205,-0.4477506,-0.3888159,0.1120598,-0.9080882,-0.9011865
0.8836748,-0.3460377,-0.4563217,0.2081112,-0.5282456,-0.9311902
0.8692063,-0.2879646,-0.4978607,0.170972,-0.1119844,-0.8282727
0.792583,-0.1924099,-0.4687299,0.2946455,0.03993371,-0.6886959
0.7983772,-0.1574977,-0.4530058,0.4966486,-0.106454,-0.533449
0.8222178,-0.1788558,-0.4225152,0.6054813,-0.1391108,-0.4171037
0.7706282,-0.08675309,-0.4131981,0.6645109,-0.3252389,-0.345595
0.7966281,-0.0809175,-0.4218226,0.6642007,-0.526878,-0.2661083
0.819465,-0.08226742,-0.4175818,0.6139546,-0.430204,-0.2129969
0.8106085,0.02605834,-0.4145673,0.5507894,-0.4215395,-0.1427959
0.8279049,0.003695366,-0.3994881,0.4177147,-0.4358728,0.007588677
0.8170784,0.02050874,-0.3816489,0.3486933,-0.4233845,0.1638684
0.8226506,0.1063181,-0.3593223,0.3399403,-0.4804858,0.2960184
0.8436813,0.06106447,-0.3862236,0.2450383,-0.4603255,0.4442796
0.8641719,-0.001800296,-0.4632289,0.1847344,-0.4667849,0.5096147
0.9384049,-0.07814493,-0.500232,0.1816096,-0.4666066,0.3896536
1.018759,-0.122061,-0.5082989,0.1440058,-0.3931302,0.1820929
1.107039,-0.1113518,-0.5219063,0.0778074,-0.3375722,0.006194371
1.198039,-0.1578456,-0.5649353,0.02056297,-0.2792604,-0.08109001
1.220279,-0.1996983,-0.6266678,0.04775769,-0.1836585,-0.08766196
1.234676,-0.262277,-0.657956,0.15744,-0.001654736,-0.1334815
1.240312,-0.3185744,-0.6796574,0.2223609,0.2697725,-0.1990874
1.15665,-0.2763722,-0.7556249,0.09171655,0.6862927,-0.1938443
1.022858,-0.2828114,-0.818761,-0.1743183,1.211862,-0.2486538
0.8942802,-0.3880081,-0.6738948,-0.3421918,1.47514,-0.3228267
0.7849749,-0.488404,-0.4500951,-0.3332288,1.420528,-0.207597
0.764394,-0.50645,-0.4063078,-0.168849,1.508834,-0.01858621
0.8646549,-0.4101099,-0.4031194,0.07157216,1.690819,0.132231
0.9532602,-0.2966129,-0.3563662,0.2285742,1.522577,0.2579561
0.9837433,-0.2039017,-0.3694415,0.2178266,1.220003,0.2507447
0.9771178,-0.1034075,-0.400093,-0.02678497,0.9286805,0.1495191
0.9051136,-0.07458485,-0.4068549,-0.4199182,0.510581,0.05680091
0.8424,-0.1162632,-0.3719081,-0.5842927,0.2648472,0.002109973
0.7804224,-0.1534764,-0.3031294,-0.4624025,0.2336123,0.1209315
0.7279742,-0.1858863,-0.2605711,-0.3918856,0.3032001,0.3897386
0.7308663,-0.2333408,-0.2148573,-0.3565033,0.4308167,0.6202199
0.7124713,-0.289852,-0.1598018,-0.281646,0.4355581,0.7463976
0.7316896,-0.3048349,-0.1388093,-0.3051627,0.4394704,0.7435915
0.7672934,-0.291922,-0.1194362,-0.2843416,0.4184516,0.6554132
0.7560619,-0.3034837,-0.09576008,-0.2076563,0.2250812,0.5084593
0.7675569,-0.3161814,-0.07430918,-0.2110111,-0.130698,0.2684263
0.7717981,-0.341405,-0.0381794,-0.1665258,-0.5737189,0.0247134
0.8096858,-0.3790259,-0.03151984,-0.128808,-0.7692865,-0.1530528
0.8892445,-0.3624736,-0.08812149,-0.1305214,-0.7276843,-0.1856784
0.9804163,-0.316106,-0.21658,-0.04054858,-0.6021941,-0.06387183
1.103045,-0.2973355,-0.3478798,0.1018252,-0.3857182,0.03195154
1.159838,-0.2882193,-0.3436442,0.2669497,-0.2837243,0.0868297
1.236935,-0.2874184,-0.2562521,0.2998757,-0.2044715,0.1104699
1.363753,-0.3003118,-0.2191459,0.07267643,0.1955195,0.05041559
1.347039,-0.3294204,-0.2329061,-0.1089411,0.8661539,-0.0378239
1.244174,-0.3729509,-0.2529324,0.03126667,1.071397,-0.195629
1.091299,-0.3731488,-0.254571,0.1882919,0.3817846,-0.3233721
0.9345619,-0.3920495,-0.27798,0.1245354,-0.412402,-0.1380277
1.003197,-0.5039901,-0.3475189,0.2621875,-0.664009,0.1647961
1.069901,-0.5505483,-0.4659226,0.4939351,-0.5396738,0.1744986
0.8918717,-0.4223602,-0.6173085,0.3594674,-0.3745405,0.07543833
0.7552691,-0.2264194,-0.6233051,0.1739525,-0.3129148,0.09360529
0.737481,-0.1056566,-0.4863634,-0.0373308,-0.3110719,0.04016663
0.760181,-0.09585814,-0.3924295,-0.4065623,-0.4628108,-0.1335045
0.8162372,-0.1759819,-0.3054144,-0.5489018,-0.798108,-0.4071458
0.8188766,-0.3131102,-0.2949532,-0.4886174,-1.228973,-0.6754833
0.8565971,-0.3910589,-0.4000741,-0.3792819,-1.399735,-0.80627
0.8875387,-0.3825351,-0.4521309,-0.1404588,-1.051056,-0.9107211
0.8310898,-0.3331926,-0.5057665,0.100022,-0.6460272,-0.9168465
0.816021,-0.2439029,-0.5214213,0.1978977,-0.2664481,-0.8000531
0.795694,-0.1953367,-0.4385429,0.2300585,0.07420152,-0.6423437
0.7797298,-0.1817499,-0.3875192,0.3836229,0.02742425,-0.4117207
0.7973279,-0.1360869,-0.3476348,0.5930993,-0.1461382,-0.2736303
0.7951689,-0.1003465,-0.3637457,0.6369332,-0.3919643,-0.218862
0.8361488,-0.06097606,-0.4168641,0.5723594,-0.6182644,-0.1641863
0.8577807,0.003425557,-0.4364611,0.4940454,-0.5560501,-0.1576771
0.8523452,0.05319246,-0.4805006,0.331001,-0.4986011,-0.09138953
0.8713626,0.07396585,-0.4529606,0.1490961,-0.4328676,0.02498371
0.8658264,0.06981875,-0.4170607,0.1180157,-0.368737,0.1747246
0.8778937,0.05253262,-0.4371895,0.1381395,-0.3778225,0.3403498
0.8909082,0.01406005,-0.4132541,0.0630375,-0.3161368,0.4234763
0.9149919,-0.05593313,-0.4287159,0.01830934,-0.4077277,0.4603082
1.011626,-0.108485,-0.4655067,0.0607976,-0.5103193,0.4020948
1.10137,-0.1007102,-0.4868197,0.0784406,-0.4480668,0.2654581
1.163925,-0.1050401,-0.5267458,0.008635415,-0.3948004,0.1398883
1.227562,-0.170181,-0.5717917,-0.07518173,-0.2924704,0.02721936
1.270915,-0.2229062,-0.6602796,-0.04424361,-0.1715541,0.01527106
1.284697,-0.2368449,-0.7061944,0.0908853,0.06850443,-0.0152494
1.196859,-0.2127708,-0.6956849,0.1858939,0.4961878,-0.159549
0.9489313,-0.1936627,-0.7100699,0.01819956,0.8573564,-0.2087386
0.7307042,-0.2982483,-0.6859221,-0.3619529,1.040978,-0.1805343
0.7384818,-0.4702193,-0.5891529,-0.5303418,1.164643,-0.1268298
0.829056,-0.5397106,-0.4499449,-0.3895593,1.498176,-0.003679879
0.875579,-0.4659579,-0.3768365,-0.2533525,1.777715,0.03700012
0.9502761,-0.3395129,-0.3984317,-0.2334,1.621122,0.06442632
1.025549,-0.2286502,-0.4205305,-0.1447385,1.418981,0.1587534
1.017069,-0.1268913,-0.4738456,-0.05962616,1.213858,0.1382133
0.9512892,-0.1147657,-0.5139938,-0.2300279,0.8899815,0.1167395
0.8784796,-0.1827323,-0.4602762,-0.4878696,0.790022,0.1649974
0.7850018,-0.2173994,-0.3849479,-0.6454111,0.6637782,0.1926306
0.7331048,-0.2443436,-0.3258655,-0.6780199,0.3857541,0.3216724
0.752903,-0.2566275,-0.2785605,-0.5479671,0.3887963,0.5022579
0.7343501,-0.2690278,-0.2161783,-0.3807572,0.4617102,0.7212374
0.7282804,-0.2910651,-0.1703215,-0.2509335,0.3884363,0.9551601
0.7789345,-0.2706554,-0.2028545,-0.2510992,0.3502678,0.9038618
0.8048562,-0.2951406,-0.2015397,-0.3050069,0.2639458,0.7048481
0.8328585,-0.3445687,-0.1507766,-0.223386,0.1706273,0.516785
0.8386186,-0.3514283,-0.1299421,-0.218667,0.06269207,0.1904714
0.8126428,-0.3434169,-0.09710308,-0.247744,-0.1926049,-0.02222183
0.8191844,-0.3084396,-0.1066776,-0.2072135,-0.3431679,-0.06835591
0.8310271,-0.3003003,-0.1460134,-0.2880037,-0.3681045,-0.1514878
0.8437555,-0.2995509,-0.1373935,-0.3580379,-0.4030271,-0.1185305
0.8735271,-0.2827729,-0.1575494,-0.4030674,-0.259085,-0.02208696
0.9745077,-0.2867223,-0.2059051,-0.4344616,-0.05198497,0.02113592
1.107473,-0.2664391,-0.2456764,-0.2772097,-0.05179794,0.04911596
1.094118,-0.2838727,-0.2232511,-0.04858797,-0.1804041,0.01653116
1.112528,-0.3290456,-0.1545862,0.09681895,-0.2041257,0.0542219
1.291151,-0.331286,-0.1980928,0.06168771,0.07152311,0.1434738
1.295039,-0.3665329,-0.2959467,0.004476048,0.3143073,0.1987552
1.116031,-0.4115374,-0.362044,0.1103005,-0.04540978,0.2911984
0.9983833,-0.4449689,-0.3764795,0.2283486,-0.6520688,0.3255877
0.9743842,-0.4866944,-0.367177,0.4006116,-0.7934036,0.2985607
1.009609,-0.4923136,-0.4873656,0.5247037,-0.5417486,0.2135024
0.9536541,-0.4734531,-0.594264,0.498208,-0.2994545,0.07041486
0.8241609,-0.3834892,-0.6093763,0.4357493,-0.2654328,-0.05579249
0.7635503,-0.2059721,-0.6356254,0.1429418,-0.3395507,-0.188375
0.7450276,-0.09064282,-0.5675139,-0.1997473,-0.3720938,-0.3020899
0.7770524,-0.08283287,-0.4805591,-0.3988922,-0.5534852,-0.4725181
0.8010682,-0.1097103,-0.4340485,-0.5195485,-0.8885661,-0.5641359
0.8388436,-0.1734596,-0.4003457,-0.3724486,-1.03462,-0.5112815
0.9211812,-0.256987,-0.4473452,-0.2447242,-0.8628811,-0.6254196
0.8985607,-0.2894087,-0.4796967,-0.1894562,-0.5665203,-0.693984
0.8539401,-0.2718313,-0.4960886,0.02378431,-0.3473156,-0.5898828
0.827656,-0.2362297,-0.5032803,0.1273713,-0.1936655,-0.4893953
0.7945752,-0.1921733,-0.463831,0.2273366,-0.1264814,-0.284484
0.8259705,-0.1543749,-0.4388587,0.3445575,-0.1294576,-0.1250609
0.820985,-0.1339506,-0.3853692,0.3487413,-0.2304535,-0.104221
0.8146374,-0.124941,-0.3784775,0.3820318,-0.4864728,-0.1076944
0.8555331,-0.109385,-0.4340085,0.3477057,-0.537816,-0.1314745
0.8752087,-0.07980293,-0.4370104,0.3154132,-0.3904342,-0.1255355
0.8903911,-0.04223769,-0.4487023,0.2814013,-0.3417319,-0.09637719
0.8610886,-0.001848396,-0.4480803,0.1987625,-0.3049112,-0.01459403
0.826487,0.03515419,-0.427051,0.2249952,-0.3192219,0.09804729
0.8254264,0.04008248,-0.4270255,0.1969855,-0.3247216,0.171631
0.8270502,0.008956972,-0.400742,0.1611945,-0.2630269,0.2628078
0.8539959,-0.0218301,-0.3967462,0.2152531,-0.2794432,0.3470178
0.8809056,-0.04210883,-0.4291093,0.2098811,-0.3382089,0.3921638
0.947366,-0.03510442,-0.4866365,0.1913759,-0.4053601,0.3815727
1.064777,-0.00569451,-0.5687967,0.09332158,-0.3667111,0.2740577
1.144712,0.00224958,-0.5985512,-0.09385761,-0.2812966,0.1186932
1.175752,-0.03508772,-0.5967139,-0.1832666,-0.302896,0.02917171
1.190577,-0.1226118,-0.6425231,-0.1593163,-0.2263228,0.05560288
1.231765,-0.2092587,-0.7126997,-0.1136497,-0.02570177,0.06681104
1.236182,-0.2576563,-0.725645,-0.05898532,0.2675101,0.04313695
1.106196,-0.2819409,-0.751747,-0.01806645,0.7038604,0.06643419
0.9250771,-0.3221837,-0.8179175,-0.2231994,1.140377,0.05472411
0.8208506,-0.411995,-0.7130792,-0.5406689,1.512581,0.04776457
0.8123803,-0.4666863,-0.5393764,-0.5730639,1.75348,0.1123336
0.843609,-0.4438161,-0.5017957,-0.5323058,1.904256,0.199307
0.892447,-0.3842431,-0.4659518,-0.530113,1.987812,0.3063075
0.9443422,-0.2931151,-0.4242242,-0.3870573,1.795613,0.3319221
0.9552751,-0.2217474,-0.4273105,-0.3335334,1.51385,0.2514063
0.9142056,-0.1918681,-0.4194351,-0.4128081,1.289041,0.1918309
0.8202577,-0.1964128,-0.3957414,-0.4327381,0.936429,0.1875553
0.7369074,-0.2241917,-0.3343698,-0.4446522,0.5553794,0.24349
0.7107497,-0.2481526,-0.2702852,-0.4305451,0.227991,0.352657
0.6986657,-0.29027,-0.2293712,-0.3887758,0.09029702,0.5196364
0.7216381,-0.3040735,-0.2041,-0.3776904,0.2180452,0.6866756
0.7859125,-0.2907627,-0.1978302,-0.3246794,0.3042803,0.7081444
0.8211279,-0.3023142,-0.1763383,-0.2765738,0.334621,0.6063463
0.8030006,-0.2891208,-0.1811779,-0.296605,0.3244717,0.4739006
0.7788171,-0.2935873,-0.185169,-0.2980831,0.177618,0.3109611
0.7631292,-0.316789,-0.1241046,-0.2607163,-0.000224241,0.1134924
0.7234752,-0.2941991,-0.07138878,-0.2455169,-0.297722,-0.01829271
0.72086,-0.2945089,-0.05993362,-0.2721218,-0.5836658,-0.003850223
0.8008081,-0.3119553,-0.09745358,-0.2874094,-0.6543409,0.01346911
0.9190532,-0.3140156,-0.1697658,-0.2399248,-0.7347772,-0.02094844
1.050014,-0.3214749,-0.2676332,-0.1424263,-0.7865532,-0.02334819
1.154723,-0.3198296,-0.385563,-0.0400152,-0.6434588,-0.05199628
1.220782,-0.3209504,-0.3865412,0.01901238,-0.356648,-0.1326947
1.244454,-0.2972878,-0.2950592,-0.001348026,0.05441284,-0.2361695
1.230032,-0.2869725,-0.2205838,-0.0872299,0.4722291,-0.287591
1.221087,-0.3940603,-0.16438,-0.1120988,0.7123798,-0.2007052
1.15217,-0.5021642,-0.2310002,0.0742868,0.629704,-0.1335149
1.021591,-0.485598,-0.3496239,0.335088,0.2106442,-0.1535555
0.9833702,-0.4882549,-0.4002397,0.4073924,-0.3511729,-0.04679686
1.024571,-0.5657437,-0.5225324,0.4558802,-0.6231222,0.2245251
1.004293,-0.5318866,-0.6498063,0.5696386,-0.3349212,0.3977925
0.8906438,-0.3730274,-0.6211754,0.4699143,-0.08625615,0.2849441
0.7788146,-0.2156772,-0.513485,0.2846417,-0.1693874,0.1067371
0.7748631,-0.1548073,-0.3869624,0.08691897,-0.1251963,-0.03042206
0.8132585,-0.2211087,-0.288562,-0.2179917,-0.2144521,-0.365318
0.7937108,-0.2683339,-0.2785766,-0.2833599,-0.6716197,-0.7109452
0.8008945,-0.3286208,-0.3207414,-0.1563995,-1.231606,-0.8587727
0.8419666,-0.3986425,-0.3879778,-0.06615821,-1.561479,-0.9671318
0.8285574,-0.3114095,-0.481759,0.1416057,-1.199994,-0.9788666
0.8201385,-0.2684063,-0.5454174,0.3425075,-0.6442476,-0.9407012
0.8193199,-0.2953957,-0.5141934,0.4628671,-0.3267098,-0.938236
0.8056813,-0.258138,-0.4559584,0.6412031,-0.07679269,-0.8511984
0.8209739,-0.2620269,-0.4269686,0.8440974,-0.2273398,-0.7356091
0.8225268,-0.2391422,-0.3563876,1.031857,-0.4019275,-0.6151425
0.8326879,-0.206242,-0.3404993,1.125996,-0.3654551,-0.5348484
0.8648337,-0.1738673,-0.4222689,1.069048,-0.4195978,-0.5603284
0.8774873,-0.05767663,-0.4282934,0.9452511,-0.2679601,-0.5579174
0.8808261,-0.009812076,-0.4121748,0.829409,-0.2369101,-0.4897459
0.8587633,-0.003087498,-0.4116979,0.7167206,-0.336381,-0.3713151
0.8355245,0.07133423,-0.3563506,0.5941892,-0.2704094,-0.2099136
0.8154198,0.1035463,-0.3353179,0.490245,-0.4265211,-0.03579343
0.8021103,0.05318854,-0.3437863,0.4453598,-0.5590014,0.1279593
0.817858,0.0008341657,-0.3533923,0.4572779,-0.6233527,0.2136893
0.8298601,-0.04075717,-0.3709489,0.4552675,-0.7167185,0.2297113
0.9080956,-0.1043141,-0.3894769,0.4514689,-0.6444306,0.1730591
1.031733,-0.1331844,-0.4513608,0.447652,-0.6138281,0.05121137
1.108399,-0.1398139,-0.5040675,0.3469522,-0.4676917,-0.0344645
1.193589,-0.1646959,-0.5171163,0.244862,-0.2974262,-0.07138165
1.251715,-0.1718045,-0.5146824,0.2604225,-0.2496766,-0.08600016
1.253648,-0.1883756,-0.5346224,0.3197094,-0.0491705,-0.09722244
1.271939,-0.2185732,-0.5823111,0.4174073,0.1426755,-0.1300937
1.265524,-0.2438615,-0.6081025,0.5186793,0.3048729,-0.1447215
