accx,accy,accz,gyrox,gyroy,gyroz
1.091685,-0.4609186,-0.3402228,-0.1588082,0.3151239,-0.1687836
1.028546,-0.4599922,-0.1912182,0.1183305,0.2011946,-0.5125069
0.9279109,-0.3840126,-0.1366835,0.2406691,0.07536315,-0.6490324
0.8497744,-0.2643753,-0.1896648,0.385816,0.001931649,-0.5536551
0.7868693,-0.1398459,-0.2106322,0.4594895,-0.142043,-0.4812827
0.773234,-0.08360147,-0.2040582,0.3354039,-0.09042366,-0.4140815
0.7891598,-0.03470767,-0.2066111,0.3305583,-0.1859474,-0.2663731
0.7880452,-0.05272084,-0.1921309,0.2494382,-0.3209283,-0.1855525
0.8360115,-0.06310714,-0.1886021,0.1407243,-0.1345146,-0.111697
0.8598902,-0.03673527,-0.183595,0.2263418,-0.01149607,0.01243149
0.8144447,-0.03452297,-0.1273977,0.1841887,0.01420236,0.08348425
0.8173413,0.0003080811,-0.05403722,0.1887711,-0.1023654,0.180961
0.8284731,-0.001750488,-0.02514226,0.3113884,-0.3271513,0.2858435
0.8777839,-0.04602498,-0.08225945,0.3244874,-0.3400203,0.2822943
0.9833369,-0.1092804,-0.2016545,0.318093,-0.2011529,0.2135592
1.029233,-0.1823991,-0.2858402,0.1653879,0.06253554,0.1247015
1.061751,-0.137794,-0.2653876,-0.09920332,0.2166437,0.01063317
1.152679,-0.03255847,-0.1954119,-0.3745798,0.05189888,-0.1833459
1.255569,-0.01392448,-0.1365366,-0.5101937,-0.1067253,-0.3345739
1.271675,-0.1259001,-0.03492608,-0.2166489,-0.2031673,-0.3145569
1.244783,-0.2569032,-0.01788537,-0.006021605,-0.5989948,-0.4028077
1.216387,-0.2100578,-0.1999752,-0.222432,-1.183346,-0.6218886
1.125486,-0.1445373,-0.3956479,-0.3643785,-1.355263,-0.6719172
1.067674,-0.2308214,-0.5356702,-0.2903077,-1.175307,-0.6337548
1.033609,-0.3302099,-0.5704075,-0.2024194,-0.6994119,-0.557537
1.002128,-0.4352456,-0.4594479,0.07338359,0.31753,-0.2949587
1.036418,-0.408947,-0.3417783,0.4748998,0.8266866,0.04887302
1.062594,-0.1755373,-0.2669981,0.3856383,0.3542569,0.2662317
1.144704,-0.02056896,-0.2809283,0.07524752,0.1280141,0.342944
1.211744,0.02647151,-0.311672,-0.005870562,0.2756382,0.4133325
1.072022,-0.05946295,-0.2675058,-0.2155471,0.3137179,0.437901
0.852177,-0.2031664,-0.2182112,-0.2640731,0.4238423,0.3883433
0.6683625,-0.1833282,-0.1190648,-0.1167882,0.2264921,0.4279001
0.6110582,-0.2110229,-0.07780818,-0.1703666,-0.2444629,0.4458967
0.7046035,-0.25238,-0.1509734,-0.114391,-0.2583673,0.3677992
0.7651023,-0.2182497,-0.163767,-0.1112201,0.01123259,0.2903396
0.7737264,-0.2488304,-0.1576428,-0.20741,0.1411322,0.1662692
0.7848432,-0.2212806,-0.1253206,-0.1351988,-0.03097978,0.1044431
0.7891206,-0.1966763,-0.04872699,-0.1569531,-0.3372511,0.09542176
0.8324616,-0.1856506,-0.05000181,-0.1674645,-0.3149016,0.03921449
0.9083698,-0.1206762,-0.07700369,-0.1794905,-0.1968031,0.02406747
1.006565,-0.115854,-0.09376757,-0.3361884,-0.1165632,-0.02810933
1.095048,-0.1216082,-0.1622549,-0.4207369,0.02642187,-0.1130497
1.102794,-0.1768386,-0.27438,-0.45333,-0.0644583,-0.1679112
1.094315,-0.2895938,-0.3194,-0.3013274,-0.2448865,-0.2113916
1.177216,-0.3475111,-0.1720352,0.03775755,-0.2740504,-0.1585713
1.381697,-0.2702042,-0.03600206,0.1830697,0.03456521,-0.05177465
1.572761,-0.05609196,-0.165486,0.03503866,0.5334373,0.1769237
1.529014,0.00692996,-0.3226465,-0.1007207,0.5663082,0.524973
1.314563,-0.198179,-0.3520196,0.08961895,0.5151599,0.6176429
1.064504,-0.4571264,-0.4192918,0.2969441,0.628815,0.492663
0.8138914,-0.5206841,-0.4071065,0.3085121,0.3918692,0.3610573
0.7449536,-0.3985684,-0.3120193,0.3241177,0.2689124,0.1264082
0.7926304,-0.3114956,-0.3506186,0.2252241,0.3980425,0.001592986
0.7678954,-0.2217159,-0.4022692,-0.05009202,0.2959461,0.06257756
0.8132654,-0.246936,-0.4080879,-0.2752832,0.09054468,0.006989224
0.9196224,-0.4280417,-0.3499814,0.004122224,-0.131887,-0.1535383
0.9651994,-0.4652925,-0.1943186,0.5428656,-0.1729291,-0.5361751
0.9550303,-0.4460205,-0.1652372,0.5684727,-0.0571168,-1.005415
0.8900266,-0.3851464,-0.1945972,0.5920817,-0.1055824,-0.9602456
0.8633709,-0.1940524,-0.2083425,0.8247692,0.01288986,-0.6919288
0.8383284,-0.0338912,-0.2938104,0.7142361,0.1800848,-0.5392824
0.794608,0.03696669,-0.2543753,0.6040817,0.01287891,-0.2939787
0.8196322,-0.001301035,-0.1653545,0.509231,-0.1822159,-0.1454183
0.8382446,-0.0249107,-0.1569159,0.3649639,-0.2969076,-0.0563052
0.8818198,-0.01644772,-0.1271896,0.4125311,-0.2585306,0.06688132
0.922226,-0.04105269,-0.1245253,0.3495332,-0.0177936,0.07533268
0.895749,-0.003035841,-0.08576521,0.294228,0.1004904,0.1436787
0.9123431,-0.03079623,-0.03730843,0.3841189,-0.05173643,0.2100357
0.9159879,-0.1004311,-0.08707314,0.4038933,-0.3264477,0.1636019
0.9256179,-0.1331313,-0.1483111,0.4395187,-0.3900482,0.1364219
1.014471,-0.1712799,-0.2419243,0.4500491,-0.1731781,0.07845061
1.115863,-0.08836994,-0.2770401,0.3341482,0.132974,0.002855761
1.205535,-0.03079286,-0.1604265,0.05456394,0.3035665,-0.1590703
1.222533,-0.09237574,-0.05880335,-0.1819518,-0.002811304,-0.3821827
1.221296,-0.1750657,-0.0330305,-0.07209042,-0.3947741,-0.3713577
1.237274,-0.2729507,-0.07130629,0.1044147,-0.544082,-0.3256106
1.198113,-0.2527298,-0.155225,0.120746,-1.047111,-0.4880132
1.135486,-0.2128543,-0.328167,0.01893396,-1.532132,-0.65047
1.043336,-0.2620377,-0.5716532,-0.1599336,-1.34537,-0.7058883
1.016695,-0.264591,-0.5764558,-0.106799,-0.935375,-0.6237064
1.050322,-0.2995882,-0.4298004,0.1960255,-0.2408291,-0.4310867
1.000526,-0.3684376,-0.3662075,0.5306048,0.5111949,-0.1549355
1.023937,-0.3113245,-0.2304232,0.7764261,0.4065397,0.1895679
1.145197,-0.1493709,-0.2534223,0.567877,0.0401803,0.3303258
1.220463,0.009886049,-0.430398,0.1661571,0.05740685,0.3391377
1.21429,0.02447943,-0.3509571,0.08999892,0.1672265,0.4426718
1.059731,-0.09525552,-0.2694558,0.0004307562,0.3388513,0.4331638
0.85263,-0.1559673,-0.2278939,-0.06044101,0.1726425,0.4065516
0.7076286,-0.1872489,-0.1202244,0.05283886,-0.2215919,0.4615526
0.6714959,-0.2410777,-0.1642551,0.02801217,-0.2518798,0.3848546
0.7437413,-0.2446174,-0.1648129,0.05986817,-0.1397374,0.3099541
0.7728079,-0.2529037,-0.1559723,0.07243876,0.05373645,0.2812444
0.7848246,-0.2355359,-0.1933781,-0.03163261,0.1375305,0.2239062
0.80836,-0.1860784,-0.1087337,0.0006861048,-0.06448694,0.2021059
0.8170794,-0.1631481,-0.0832052,-0.08381478,-0.1287567,0.131875
0.907962,-0.1089565,-0.05544129,-0.230593,-0.04436143,0.03124021
1.008962,-0.07373641,-0.04674992,-0.3194766,0.09850332,-0.05832533
1.055532,-0.06436817,-0.1515046,-0.5330119,0.1435114,-0.1297349
1.02142,-0.1072738,-0.2292659,-0.6154616,-0.06763097,-0.1223926
0.9737314,-0.293526,-0.3030291,-0.4550394,-0.1983711,-0.1261758
1.145964,-0.4420124,-0.2118522,-0.107843,-0.04075754,-0.1219507
1.412732,-0.4060653,-0.1033838,0.3683772,0.2902074,-0.0071616
1.540691,-0.2862573,-0.2232506,0.5762197,0.4506372,0.2162671
1.514051,-0.2323238,-0.298026,0.4944838,0.3923964,0.4482012
1.382762,-0.2722706,-0.3571178,0.5993674,0.4414188,0.5030728
1.17216,-0.3463846,-0.443148,0.7350061,0.7357928,0.4182777
0.8554015,-0.3998988,-0.4142938,0.4394304,1.017898,0.2324558
0.7018039,-0.3127233,-0.3627688,0.1331759,0.8173496,-0.0480005
0.7648661,-0.1535133,-0.3413869,0.09268513,0.4447461,-0.1066846
0.747406,-0.1130934,-0.3769487,-0.0970008,0.1727953,0.05069845
0.8198717,-0.2014897,-0.4130107,-0.2227183,-0.1000765,0.0591337
1.008461,-0.374204,-0.3446593,0.05461358,-0.008103949,-0.1099712
1.04654,-0.5044993,-0.2509477,0.3367518,0.05021,-0.4183465
0.9831031,-0.473099,-0.2049741,0.4523696,-0.08039451,-0.738438
0.8895674,-0.3566598,-0.1828939,0.6223655,0.0894643,-0.7286128
0.8199564,-0.2415379,-0.1882338,0.7160716,0.1275109,-0.5601916
0.7793451,-0.1168833,-0.2124337,0.6459281,0.0251526,-0.5026235
0.7550393,-0.03671463,-0.2051292,0.5723105,-0.0201553,-0.3773404
0.7937339,-0.03469073,-0.1957544,0.4703859,-0.1517945,-0.2345252
0.8360276,-0.03235002,-0.192053,0.3780816,-0.04233972,-0.1473685
0.8842213,-0.03654154,-0.1674041,0.360036,0.1460529,-0.02534583
0.8931077,-0.0207947,-0.1433247,0.3152928,0.1374409,0.06904746
0.8478535,0.03030902,-0.08543499,0.2761863,-0.013329,0.1869386
0.8688929,0.0173165,-0.04970237,0.3199266,-0.2581332,0.2882681
0.9255418,-0.064172,-0.09427401,0.3587351,-0.2601775,0.275258
0.9938054,-0.1783759,-0.1482637,0.3402711,-0.1446328,0.2293884
1.0536,-0.1851612,-0.2239125,0.3071349,-0.1035677,0.168052
1.119312,-0.05520731,-0.2629597,0.1380804,0.01361563,0.1203106
1.220374,-0.007146009,-0.1578673,-0.2268617,-0.06608635,-0.01975361
1.225341,-0.08770365,-0.03762868,-0.3862252,-0.2588877,-0.2500487
1.198492,-0.2280323,-0.0462233,-0.006310633,-0.3502125,-0.3020038
1.161774,-0.2922032,-0.1265123,0.4189763,-0.6917524,-0.3484483
1.041662,-0.2293325,-0.2613351,0.3153079,-1.123415,-0.5639391
1.0294,-0.1987663,-0.4858192,0.02260297,-1.295849,-0.7480637
1.076443,-0.2231007,-0.6102613,-0.1324413,-1.26671,-0.8305404
1.068399,-0.3067534,-0.5501371,-0.1560386,-0.8016026,-0.7078461
1.10174,-0.3823547,-0.5020149,0.1153281,0.1226011,-0.3723979
1.105892,-0.2490065,-0.4117412,0.3560139,0.7163439,0.02155289
1.103566,-0.03284023,-0.2338043,0.2668975,0.4419477,0.3637537
1.144437,0.01072743,-0.2405042,0.07196757,-0.04276829,0.4500237
1.11295,-0.05839597,-0.3310926,-0.2036903,-0.08365946,0.4343896
1.030601,-0.1207862,-0.284021,-0.4071447,0.1310422,0.5190364
0.9431263,-0.1987054,-0.2746096,-0.3711634,0.4107859,0.513343
0.8180735,-0.234568,-0.2349697,-0.315759,0.2984934,0.5197242
0.6537935,-0.2332287,-0.1062504,-0.3121155,-0.1528105,0.5527561
0.5835676,-0.254975,-0.1237535,-0.3054089,-0.2016245,0.4350579
0.7091024,-0.2123907,-0.1746703,-0.3751601,-0.07834913,0.2990877
0.799092,-0.1663722,-0.1685123,-0.5136687,0.04407404,0.1955161
0.7725821,-0.1680074,-0.1742586,-0.5576065,0.04109413,0.1607213
0.7909594,-0.1610123,-0.1164438,-0.5000078,-0.1793576,0.1554032
0.8166858,-0.1829853,-0.05954504,-0.4774496,-0.1137203,0.07699548
0.8920279,-0.1713147,-0.05769101,-0.5026854,-0.1326471,0.04166916
1.03285,-0.1608273,-0.1282455,-0.5344124,-0.1812079,0.02816396
1.08759,-0.2159909,-0.2893846,-0.5448269,-0.04182989,-0.009911524
1.068054,-0.2583017,-0.3866999,-0.5043787,-0.1140436,-0.0545066
1.075563,-0.346354,-0.3217557,-0.3281192,-0.02760756,-0.07104769
1.238708,-0.4150263,-0.1571617,0.03591593,0.1645375,0.04905243
1.498644,-0.2709659,-0.07054411,0.2915284,0.4658076,0.2107076
1.593062,-0.02049931,-0.1817305,0.08557916,0.8001772,0.3640221
1.47673,0.03779126,-0.35138,-0.1564593,0.6943078,0.5893812
1.297741,-0.1468954,-0.4000638,0.03568327,0.6897844,0.6914021
1.116736,-0.3501531,-0.3985881,0.1187061,0.7553824,0.5098654
0.8925465,-0.4294506,-0.4120142,-0.01108345,0.6908675,0.3058279
0.7737127,-0.3343678,-0.3640186,-0.001215443,0.6256807,0.1864495
0.7987914,-0.2007477,-0.370847,-0.1840662,0.2879275,0.03872661
0.7858383,-0.2206822,-0.4034432,-0.3373153,0.04499173,0.02913121
0.8585662,-0.3400855,-0.3488306,-0.1579921,-0.02566969,0.04672154
1.003163,-0.5116966,-0.3217323,0.06724531,-0.01587039,-0.1999821
1.005552,-0.5678869,-0.2427705,0.3870514,0.121366,-0.5985023
0.9135091,-0.417443,-0.1802832,0.5860764,-0.05209754,-0.8689586
0.8217253,-0.2895928,-0.2253827,0.5932007,-0.1932826,-0.7664658
0.8013255,-0.1788853,-0.2333575,0.6673329,-0.01089508,-0.5289448
0.7932246,-0.06901348,-0.2708149,0.5300017,0.02768349,-0.3687746
0.7654103,-0.03844879,-0.2456711,0.289932,-0.0586882,-0.1577493
0.8105707,0.007326857,-0.1626607,0.2376586,-0.1101979,-0.1103435
0.8647871,-0.001024062,-0.1908529,0.1692419,-0.08812836,-0.1053196
0.9049958,-0.06108805,-0.1721687,0.1100137,0.06519924,0.0356193
0.9205277,-0.008111531,-0.1183417,0.1245534,0.1520991,0.09773279
0.8969988,0.0308307,-0.07540643,0.1430498,-0.03153054,0.2116708
0.926241,-0.03843059,-0.02558359,0.195887,-0.2702078,0.2621043
0.9622305,-0.09242212,-0.08912993,0.2463295,-0.2167727,0.1507391
0.9806766,-0.1349547,-0.1689215,0.2665983,-0.06136907,0.1345051
1.041982,-0.1439139,-0.2046323,0.2086705,0.1467824,0.1056357
1.12111,-0.06984597,-0.2209103,0.02555359,0.4357531,0.01977274
1.186619,-0.03325418,-0.1332158,-0.1790351,0.1272944,-0.1163175
1.202927,-0.09013911,-0.0274599,-0.2244321,-0.4337414,-0.2543543
1.195168,-0.1991229,-0.04032089,-0.0348662,-0.5116545,-0.2464678
1.179387,-0.2685,-0.1632011,0.07718256,-0.7972676,-0.3565467
1.107003,-0.2395526,-0.3558523,-0.1388221,-1.208897,-0.6100966
1.034521,-0.2429492,-0.5194886,-0.3291611,-1.201124,-0.7630425
1.015729,-0.3209144,-0.5215809,-0.2576578,-1.137629,-0.8205411
1.035541,-0.3625938,-0.4478297,-0.1375872,-0.6219339,-0.6448085
1.09112,-0.3170017,-0.3996958,0.1187611,0.3801474,-0.2102879
1.166852,-0.179444,-0.3105762,0.4546784,0.7068982,0.1798951
1.197359,0.002115904,-0.298457,0.2229643,0.3555821,0.3966305
1.143271,0.07705764,-0.3596303,-0.2740898,0.147657,0.527508
1.05596,-0.02125345,-0.3206489,-0.4005726,0.09809123,0.6084432
0.9020324,-0.1451193,-0.284492,-0.5926875,0.1768914,0.5988221
0.7169435,-0.2460709,-0.2137855,-0.6689643,0.402042,0.541335
0.6554496,-0.319332,-0.09750582,-0.4150513,0.2531899,0.5205252
0.6697894,-0.2885046,-0.1295094,-0.3944587,-0.07537379,0.4509704
0.7305317,-0.2598914,-0.1885424,-0.3743244,-0.07424572,0.2946657
0.8249381,-0.2277202,-0.1962065,-0.3579865,0.06126891,0.1658363
0.8337913,-0.1552304,-0.1765939,-0.5034991,0.2368002,0.08900904
0.8052296,-0.1655721,-0.08618123,-0.4688148,0.1008462,0.07050577
0.8040274,-0.1641084,-0.03951125,-0.4735047,-0.2446787,0.08190121
0.833783,-0.1272309,-0.04076856,-0.4855741,-0.2241634,0.08254841
0.9483325,-0.116425,-0.07098959,-0.4798863,-0.2146746,0.09442225
1.092301,-0.07273368,-0.1450345,-0.6425468,-0.2228701,0.09489766
1.089353,-0.1258871,-0.1906647,-0.6828828,-0.1637036,0.08743824
0.9420437,-0.3422012,-0.3201116,-0.6246613,-0.2748645,0.03524817
0.8921069,-0.5249107,-0.4598776,-0.4319424,-0.1924696,-0.02363658
1.066008,-0.4641391,-0.3272663,0.04228107,0.1642892,0.05299904
1.411666,-0.2523668,-0.1724985,0.4333071,0.6380641,0.2088423
1.63674,-0.1316019,-0.3173706,0.3030832,0.7772442,0.4257435
1.448093,-0.108733,-0.479354,0.05245902,0.5869261,0.729416
1.135719,-0.29466,-0.4888231,0.337009,0.7649407,0.8441497
0.9387352,-0.5355531,-0.458022,0.4349867,0.9490274,0.5625988
0.7639342,-0.4321333,-0.330501,0.146528,0.9557882,0.142646
0.7347616,-0.2547163,-0.2684048,0.05744953,0.7728418,-0.1247256
0.7846046,-0.2006291,-0.3778586,-0.2462763,0.06929479,-0.1849483
0.8151573,-0.2274738,-0.4274305,-0.456187,-0.2675108,-0.05209921
0.9795414,-0.4317504,-0.3828778,-0.1155603,0.118713,-0.02352081
1.092372,-0.5450622,-0.2880098,0.3215415,0.3598134,-0.3991898
1.011164,-0.4848099,-0.2058924,0.5546584,0.1657561,-0.8979658
0.9170953,-0.3592946,-0.2068482,0.559305,0.04584187,-1.011247
0.8252504,-0.1489573,-0.2207361,0.6583383,0.1957289,-0.7054558
0.7351006,-0.03547293,-0.2123025,0.6869386,0.1064262,-0.4438417
0.7268774,-0.01397459,-0.1834582,0.5245495,-0.1372754,-0.347955
0.7666045,-0.005875275,-0.181749,0.4713683,-0.3186883,-0.1784085
0.8210815,-0.04153243,-0.1919936,0.3502255,-0.3864391,-0.02052413
0.8923789,-0.05424439,-0.1806436,0.3292674,-0.07457058,0.0417536
0.9048812,-0.03943469,-0.1537556,0.3685635,0.1236034,0.08365233
0.8608561,-0.001311507,-0.07466894,0.2420178,0.04150601,0.1309746
0.8713258,0.01299459,-0.03773528,0.2548722,-0.09314084,0.2213448
0.9170526,-0.03352454,-0.0596096,0.3137226,-0.307191,0.2781382
0.9592587,-0.08494881,-0.1061207,0.3347008,-0.3113906,0.2285537
1.008417,-0.1124646,-0.2074257,0.3115817,-0.2556168,0.1638447
1.104517,-0.09813798,-0.2710688,0.1428557,-0.03456709,0.1417264
1.24411,-0.06763961,-0.2741308,-0.03468803,0.3360653,0.01692759
1.241369,-0.05060913,-0.1720485,-0.1683459,0.07808754,-0.2584886
1.19115,-0.1210214,0.0006299147,-0.1156688,-0.2871153,-0.405631
1.240634,-0.2400351,0.0001622981,0.08352681,-0.3126748,-0.3659795
1.161035,-0.2343656,-0.1563523,0.1515994,-0.7735017,-0.4729074
1.032981,-0.2088496,-0.3399494,-0.02123643,-1.360887,-0.7578934
1.018135,-0.2551429,-0.4968008,-0.2729718,-1.397427,-0.8640941
1.001257,-0.3153088,-0.5041495,-0.1884189,-1.165951,-0.7982206
1.038394,-0.3934935,-0.4298048,0.07078582,-0.5104624,-0.6630399
1.12767,-0.3498472,-0.3768013,0.3470323,0.6353452,-0.2258071
1.184803,-0.1567869,-0.3044104,0.6833734,0.990377,0.2344437
1.210323,0.02825985,-0.3118081,0.3849933,0.3825334,0.3443514
1.182634,0.09867206,-0.3659505,-0.2116294,0.1843248,0.4078731
1.091995,-0.02519278,-0.3230294,-0.3210485,0.3322085,0.5288178
0.8824446,-0.1713244,-0.2641294,-0.4633106,0.3204101,0.5264555
0.6783817,-0.2120686,-0.1760421,-0.5170857,0.38845,0.507346
0.6401908,-0.2624311,-0.1114396,-0.3383931,0.1706579,0.5387919
0.6646882,-0.268906,-0.17401,-0.4027771,-0.1853245,0.4444319
0.7244193,-0.2449121,-0.1907766,-0.3794556,-0.103856,0.2616035
0.7915629,-0.2450291,-0.1802255,-0.3526471,0.06636285,0.1631318
0.7906076,-0.2105106,-0.1897701,-0.4568081,0.08896798,0.1023688
0.7849096,-0.1979895,-0.1087635,-0.3557729,-0.08159162,0.07977371
0.8122314,-0.1675831,-0.05267099,-0.3386337,-0.3731497,0.08270349
0.8744051,-0.1278919,-0.0816204,-0.3687305,-0.3714779,0.1007572
0.9893659,-0.1496609,-0.1507126,-0.3428317,-0.2094427,0.1805073
1.115637,-0.1378303,-0.2582211,-0.4613131,-0.1305404,0.1786507
1.108916,-0.1446918,-0.321048,-0.5323916,-0.1249179,0.07747668
1.06918,-0.2517329,-0.2787287,-0.5102613,-0.3843923,-0.0422433
1.230844,-0.4241879,-0.177034,-0.3050442,-0.5040224,-0.0803402
1.370267,-0.5062085,-0.1210099,0.132403,0.2482742,0.1142367
1.406577,-0.2905297,-0.15344,0.392562,1.003386,0.374816
1.491419,-0.0519268,-0.2621481,0.2355779,0.5940929,0.5395019
1.401403,-0.1150632,-0.3886158,0.07478837,0.2058932,0.6543081
1.178333,-0.2739151,-0.4567443,0.2882697,0.6477288,0.6588894
1.064808,-0.4077105,-0.4791709,0.3678292,0.7427537,0.4662873
0.9295973,-0.5078425,-0.4328486,0.2187301,0.6563871,0.1823433
0.7795752,-0.4131801,-0.3485921,0.1741275,0.7735348,0.003805735
0.740116,-0.2466116,-0.3205424,-0.0836478,0.3938735,-0.07252937
0.7148863,-0.185967,-0.3316584,-0.3169769,-0.008343605,-0.06693561
0.7677191,-0.2186297,-0.3326,-0.1429034,-0.1054064,-0.0588615
0.9509051,-0.3470181,-0.2833553,0.1063612,-0.1061214,-0.3100534
1.01003,-0.4118208,-0.2234855,0.2275681,0.01496632,-0.6932594
0.9432387,-0.370717,-0.2000004,0.295988,-0.05250521,-0.8248576
0.8989583,-0.2889311,-0.2123876,0.4041949,0.01707064,-0.6484938
0.8312828,-0.114435,-0.2553385,0.439236,0.1661815,-0.4393764
0.7883453,-0.02584096,-0.2629458,0.3328114,0.01341243,-0.3635029
0.7926649,-0.04731406,-0.236388,0.2094069,-0.05707845,-0.2486552
0.8160777,-0.04403393,-0.2052591,0.1758777,-0.1216064,-0.1287862
0.8743594,-0.06287104,-0.1905867,0.1864945,-0.03310363,-0.09259226
0.896918,-0.04964613,-0.1950097,0.09563958,0.2261958,-0.01258428
0.8723317,-0.02428252,-0.1354151,0.07633028,0.146544,0.05910407
0.868652,-0.0266392,-0.04877368,0.1581637,-0.07987733,0.1460817
0.9233392,-0.03805335,-0.02818035,0.2200674,-0.2609409,0.2196667
0.9912322,-0.09896287,-0.1127475,0.3000704,-0.1966833,0.1581966
1.010956,-0.1399473,-0.2446995,0.2350448,0.06339393,0.124246
1.034106,-0.1316253,-0.2707825,0.1069957,0.1649175,0.105453
1.112636,-0.03905617,-0.2246928,-0.003885554,0.2497257,-0.01380359
1.220544,0.05030249,-0.1554773,-0.1470899,0.0800229,-0.1722628
1.271534,-0.1036503,-0.04952505,-0.1098387,-0.2803804,-0.2909914
1.221351,-0.2736011,-0.05182334,-0.06842518,-0.4714966,-0.3114761
1.119131,-0.2240118,-0.2200913,-0.1989405,-0.9831187,-0.4458641
1.018206,-0.2214752,-0.4044033,-0.3062741,-1.549203,-0.7609763
1.015594,-0.3037429,-0.47996,-0.3800025,-1.456383,-0.8551265
1.074832,-0.3549253,-0.5003878,-0.2876481,-0.8648497,-0.6965692
1.078762,-0.4806362,-0.4931228,0.1456085,0.132012,-0.5078788
1.125062,-0.4897857,-0.3819133,0.5903551,1.007839,-0.1662382
1.16462,-0.2390325,-0.2793455,0.57193,0.860648,0.1642608
1.115068,0.01187505,-0.2926169,0.1607789,0.224573,0.2972501
1.114287,0.1115013,-0.3161676,-0.2235341,0.02546663,0.4594635
1.052274,-0.01592444,-0.2902612,-0.4365092,0.1439467,0.4937094
0.8758984,-0.1931601,-0.2274578,-0.416052,0.2677208,0.4096956
0.7364753,-0.2217779,-0.1407469,-0.2688576,0.1271993,0.4889226
0.6476935,-0.2667057,-0.1043853,-0.2530265,-0.1202504,0.4875483
0.6675379,-0.2618993,-0.1460066,-0.2320644,-0.1066273,0.4020905
0.7323148,-0.2182635,-0.1650546,-0.2425004,-0.08493141,0.3084503
0.7684736,-0.2420383,-0.1549737,-0.3371945,-0.04601535,0.1100587
0.8174527,-0.2114348,-0.1608065,-0.3091315,-0.03385667,0.06123247
0.811481,-0.2102827,-0.1191076,-0.3015706,-0.1470248,0.1113424
0.8461645,-0.1833406,-0.06333831,-0.2883045,-0.1072222,0.08329218
0.9628523,-0.09933795,-0.05371967,-0.262927,-0.1501308,0.0542787
1.052084,-0.1082809,-0.1055653,-0.3544157,-0.1814109,-0.004123512
1.097873,-0.1530395,-0.2418753,-0.3969378,-0.1428977,-0.04925604
1.045295,-0.2880131,-0.3357985,-0.4126064,-0.3337132,-0.08872519
1.049645,-0.4500562,-0.2988207,-0.2693953,-0.3777905,-0.1427895
1.30817,-0.4360736,-0.1972362,0.1199442,-0.1267227,-0.08170879
1.604452,-0.2400744,-0.1457562,0.3465192,0.4188725,0.1155417
1.610555,-0.02456224,-0.2505196,0.177687,0.9150505,0.3500179
1.363249,-0.06979034,-0.390394,-0.01131624,0.8335065,0.4915895
1.135557,-0.2863249,-0.3922844,0.203275,0.7050127,0.5903454
0.9455137,-0.4355372,-0.346805,0.3377209,0.6785109,0.6683689
0.7951611,-0.4705283,-0.3279221,0.1892552,0.4866298,0.4602349
0.7505668,-0.3309658,-0.2899059,0.1370918,0.4549873,0.1112995
0.6957092,-0.1942008,-0.3447672,-0.04205597,0.3790762,0.03918478
0.7000662,-0.2119693,-0.4430291,-0.1874996,0.05076626,0.08429211
0.8628211,-0.3382898,-0.3781478,-0.1034928,0.01146033,0.02944525
1.035712,-0.5162324,-0.3097725,0.05501731,0.1303467,-0.1221084
1.042921,-0.5406904,-0.3030354,0.394572,0.028096,-0.493671
0.9269147,-0.4399073,-0.2318932,0.5724359,0.01630657,-0.8420202
0.8573717,-0.3287283,-0.1949314,0.6245738,-0.02566086,-0.8291568
0.7767278,-0.1560026,-0.2061595,0.7505174,-0.1312236,-0.6568326
0.7707455,-0.09334433,-0.2196331,0.6278657,-0.09790664,-0.516443
0.8626567,-0.0745254,-0.2249888,0.54528,-0.2342175,-0.3707935
0.8359765,0.01180616,-0.2119519,0.5100893,-0.3146512,-0.2224039
0.8803281,-0.05033251,-0.2200137,0.3434847,-0.05122316,-0.1095638
0.9638342,-0.06621461,-0.1862864,0.3284619,0.2597359,-0.07124767
0.9238375,0.03975729,-0.1142397,0.2344327,0.2994866,-0.03231058
0.9425343,0.04142414,-0.05612406,0.1182515,0.04214509,0.08451004
0.9525018,0.04990763,-0.02621233,0.1489586,-0.07828801,0.1584276
0.9498929,0.01681689,-0.05988654,0.1111011,-0.01063885,0.1331244
0.957538,-0.06743678,-0.0912894,0.1259195,0.0154264,0.1219148
0.9248252,-0.08306081,-0.1302439,0.0914052,0.0206741,0.1321265
0.982563,-0.1019247,-0.1788314,-0.02587582,0.001129994,0.1188213
1.077691,-0.07332932,-0.165587,-0.1190686,-0.03361361,0.05633152
1.168917,-0.08246958,-0.136117,-0.2492944,-0.1833671,-0.1345849
1.23086,-0.1825891,-0.08587543,-0.1526292,-0.3595736,-0.3472154
1.224113,-0.2579802,-0.06306373,0.03497936,-0.4860748,-0.4348196
1.214722,-0.2837179,-0.1518303,0.01635121,-0.8179678,-0.5823995
1.127321,-0.2034038,-0.3034799,-0.09285639,-1.263157,-0.7687479
1.039344,-0.1967555,-0.4590675,-0.2148398,-1.404832,-0.7247202
1.027559,-0.3478575,-0.4949021,-0.1346513,-0.9302547,-0.607909
1.012837,-0.4481287,-0.4067247,0.1675122,0.0659537,-0.4118549
1.047626,-0.3839772,-0.3362473,0.4531928,0.8258375,0.003127359
1.104214,-0.1550305,-0.2879907,0.5240129,0.5764678,0.2456862
1.153703,0.009341187,-0.2792325,0.2545233,-0.030802,0.3244124
