accx,accy,accz,gyrox,gyroy,gyroz
1.024574,-0.4410806,-0.3163262,-0.2717517,0.1544629,-0.4152983
0.9433522,-0.6370979,-0.3271387,-0.03939545,0.1690624,-0.421674
0.9230784,-0.6854939,-0.2465949,0.2207925,0.008067303,-0.359375
0.9746713,-0.551032,-0.1488404,0.4014348,-0.2029811,-0.2178098
1.128056,-0.423836,-0.1610984,0.289743,-0.4219252,0.01197289
1.280953,-0.3277894,-0.1982839,0.2286532,-0.339227,0.1780491
1.295645,-0.2306102,-0.2490297,0.001219455,-0.02719191,0.2484483
1.189396,-0.2512493,-0.2866304,-0.3221434,0.2721744,0.3027161
1.033376,-0.2841116,-0.2388594,-0.4370634,0.5605897,0.3006236
0.897078,-0.2882443,-0.1887468,-0.5437692,0.586391,0.2869239
0.8092537,-0.3138361,-0.1398332,-0.5266035,0.522385,0.3013505
0.7577398,-0.2741606,-0.07686124,-0.5027173,0.5816559,0.2983891
0.7219845,-0.2467156,-0.05483671,-0.5341748,0.4607404,0.2999771
0.6716997,-0.2429257,-0.04495219,-0.4543161,0.3009722,0.3037294
0.6281065,-0.2331189,-0.03757127,-0.4381744,0.1739525,0.2865991
0.6044897,-0.2539119,-0.01919169,-0.3796283,0.02564426,0.2632511
0.6128984,-0.2403291,0.02045883,-0.2861524,0.03965254,0.226901
0.655448,-0.2273227,0.03842956,-0.2692472,0.04500441,0.1747144
0.7060407,-0.2046016,0.03157072,-0.2714715,0.009139476,0.1031165
0.7934717,-0.1722544,0.02031096,-0.3761067,-0.01286882,0.02122839
0.932869,-0.222334,0.01525839,-0.4819153,-0.1025263,-0.02407843
1.111859,-0.3069576,0.001513828,-0.4703626,-0.1143465,-0.0294961
1.227046,-0.3911784,0.007352133,-0.1185596,-0.05128544,-0.02530689
1.221931,-0.3898778,0.09999523,0.5123448,-0.04109391,-0.03625278
1.307316,-0.2407768,0.1816988,0.672789,-0.1487461,-0.04484486
1.522929,-0.08563114,0.07971225,0.2684908,-0.2614867,0.05861511
1.612894,-0.07908753,-0.09470729,0.05590125,-0.1696296,0.3184485
1.49502,-0.3031265,-0.1346968,0.4015395,0.06198826,0.5057004
1.31763,-0.5549467,-0.1269191,0.853221,0.458248,0.3400192
1.118312,-0.5543787,-0.1439803,0.9068087,0.7779199,0.01221104
0.8216808,-0.4289436,-0.157686,0.57067,0.3672802,-0.1004587
0.6598313,-0.3745789,-0.2333822,0.1028091,-0.2693457,-0.01231362
0.8220769,-0.3564313,-0.3279121,-0.06612235,-0.2255634,0.1636835
0.988668,-0.3555785,-0.3993132,0.01812339,0.05144138,0.2831378
0.9883098,-0.4137844,-0.4160879,-0.03894901,0.2275345,0.1597856
0.9633146,-0.502712,-0.3048415,-0.04736312,0.3863578,-0.1455523
0.8987638,-0.5478832,-0.1765328,0.07959234,0.2029516,-0.4893951
0.802529,-0.5197304,-0.1011972,0.2645687,-0.07770433,-0.6501426
0.7680583,-0.4466544,-0.07902585,0.5813841,-0.2959771,-0.5770552
0.7671419,-0.3412438,-0.1345484,0.750268,-0.5911488,-0.5105978
0.769026,-0.2397031,-0.1914019,0.7121241,-0.6847396,-0.4122314
0.7819736,-0.2100489,-0.211884,0.7398666,-0.7478707,-0.2586884
0.7942171,-0.1923228,-0.1921005,0.8099689,-0.8576817,-0.1974099
0.8017215,-0.1457338,-0.1712326,0.8221927,-0.8040679,-0.1248883
0.8036505,-0.1194183,-0.1896965,0.7788796,-0.7425904,-0.01193563
0.8095715,-0.103044,-0.1856108,0.686166,-0.6611945,0.08961362
0.8156582,-0.1200068,-0.1752774,0.610006,-0.6105842,0.2358325
0.8318575,-0.1477458,-0.1714564,0.6479848,-0.6810812,0.3539377
0.8998532,-0.1486206,-0.1581065,0.7558262,-0.7087112,0.3952935
1.00052,-0.1693874,-0.1796217,0.8037631,-0.5984219,0.3730212
1.084308,-0.1772361,-0.1958114,0.7163532,-0.3112597,0.2321706
1.108127,-0.1626286,-0.166189,0.5332787,0.03600498,0.02505438
1.062898,-0.123747,-0.1292936,0.4070219,0.163602,-0.1014535
1.045025,-0.02257716,-0.1068258,0.2362874,0.0165821,-0.1515035
1.132618,0.02359444,-0.08517851,-0.09672552,-0.05893056,-0.3121854
1.263165,-0.09546277,-0.07604678,-0.2410153,0.05586626,-0.48498
1.333976,-0.2489942,-0.1482689,-0.1699363,0.1742132,-0.4539096
1.323141,-0.2607204,-0.2824076,-0.3697183,0.3074537,-0.4720386
1.250098,-0.2297691,-0.3729455,-0.7291179,0.2672516,-0.6006772
1.133175,-0.3291845,-0.3911153,-0.7567769,0.1347122,-0.6111324
1.019835,-0.5442013,-0.3430432,-0.4888639,0.2407355,-0.5622448
0.953681,-0.728141,-0.2649214,-0.1103777,0.2447394,-0.4746988
1.004234,-0.6678503,-0.2325565,0.2486807,0.06757014,-0.3753805
1.208902,-0.481233,-0.2281827,0.3333675,-0.07081993,-0.2503931
1.394614,-0.3944775,-0.2298217,0.2796547,-0.1842615,-0.01575963
1.370557,-0.2928965,-0.2685715,0.289278,-0.06386533,0.1399577
1.213176,-0.21697,-0.2870866,0.08087849,0.2190976,0.2406277
1.048393,-0.2267932,-0.2457111,-0.300103,0.4649778,0.3551155
0.8561742,-0.2446476,-0.184502,-0.4590086,0.5930705,0.3413124
0.7219305,-0.3074233,-0.1313672,-0.4778644,0.5429309,0.3279082
0.6905724,-0.3079677,-0.09485272,-0.5383151,0.6075794,0.3319092
0.6210598,-0.2734032,-0.06365131,-0.5589098,0.64987,0.2670598
0.5850313,-0.283315,-0.05068031,-0.5696444,0.4899613,0.2371083
0.6083623,-0.2347285,-0.04270418,-0.5912344,0.3843185,0.2286366
0.5755073,-0.2087481,-0.01836446,-0.5559777,0.2193068,0.2213904
0.5855836,-0.2078719,-0.008966578,-0.5002818,0.09817106,0.2268441
0.6246728,-0.1783259,0.01339524,-0.433739,0.079374,0.2398548
0.6398006,-0.1626124,0.04309852,-0.4283594,-0.003010302,0.2560127
0.6974313,-0.1513064,0.02721366,-0.5296868,0.0440652,0.1907045
0.7936197,-0.1706278,0.008182778,-0.6026185,0.04325687,0.0737107
0.958183,-0.2222842,0.001153714,-0.6076897,-0.0765646,0.01016318
1.134201,-0.3467213,-0.01189852,-0.4062468,-0.1055658,-0.006416871
1.22292,-0.4358367,0.02800754,0.1075225,-0.1164204,-0.04494529
1.253035,-0.3383636,0.1515469,0.5115951,-0.08822355,-0.146549
1.376372,-0.1864435,0.2223895,0.3823468,-0.09273142,-0.1527733
1.646722,-0.06428844,0.0375081,-0.0878507,-0.05131307,0.1898093
1.73988,-0.1132799,-0.2650982,-0.2518986,0.1427566,0.6604103
1.53078,-0.3896781,-0.3037685,0.2919448,0.3600208,0.6572986
1.245511,-0.6203546,-0.1374996,0.8637721,0.7227503,0.1740879
0.9416334,-0.6343571,-0.07473414,0.5168649,0.8975229,-0.2590467
0.7093928,-0.4275533,-0.1362325,-0.1042291,0.4053107,-0.3386585
0.6951607,-0.2364972,-0.246472,-0.2208341,-0.1402334,-0.05601206
0.8256274,-0.2491293,-0.3609311,-0.3027529,-0.02599417,0.2520374
0.962822,-0.3276171,-0.4372438,-0.243726,0.3190671,0.2870572
1.04264,-0.4359491,-0.4188843,-0.09810099,0.3705937,0.07483935
0.9990417,-0.5233062,-0.2905976,-0.1552248,0.2860002,-0.3290751
0.8749221,-0.521954,-0.1446493,0.08064632,0.057172,-0.6206032
0.8104468,-0.4981514,-0.05706329,0.2837541,-0.205281,-0.6333746
0.7818523,-0.4390263,-0.09646672,0.3910285,-0.3434502,-0.5536431
0.7689556,-0.3422696,-0.1630345,0.6475298,-0.5536569,-0.4140308
0.7780849,-0.2584971,-0.1681355,0.6426702,-0.6537049,-0.2928663
0.7756621,-0.2479041,-0.2129442,0.6977192,-0.6477089,-0.234354
0.7978276,-0.2465016,-0.2021662,0.8357069,-0.6868085,-0.1912008
0.7859272,-0.1831329,-0.1559419,0.8812036,-0.667116,-0.1532303
0.7683829,-0.1529792,-0.1575863,0.928108,-0.6740019,-0.09046476
0.8026821,-0.10623,-0.1240736,0.7754582,-0.6396706,-0.04076043
0.8190588,-0.04309018,-0.1462839,0.671853,-0.6005508,0.07637551
0.8522848,-0.04845516,-0.1725563,0.6249847,-0.5917238,0.2382256
0.8680915,-0.05301143,-0.1646791,0.6054097,-0.5134937,0.3537814
0.9019819,-0.08725902,-0.2014628,0.6968288,-0.4081324,0.4247623
1.041986,-0.1524141,-0.1831066,0.6785051,-0.09395879,0.3167596
1.131792,-0.1669962,-0.1581125,0.6650206,0.2690385,0.1366188
1.118219,-0.09248643,-0.1417737,0.4730871,0.3242543,-0.01526297
1.106246,0.07046673,-0.08961908,0.005635989,0.2076157,-0.2605071
1.152533,0.1432514,-0.03949083,-0.3297661,0.09360576,-0.4922548
1.229479,0.01139019,-0.002699303,-0.3944096,-0.01970773,-0.5236644
1.296841,-0.1780931,-0.1288051,-0.4744433,-0.04929207,-0.3471594
1.339302,-0.2436159,-0.3319493,-0.8353195,0.1915327,-0.2687488
1.287714,-0.2463087,-0.3714402,-0.974356,0.4019132,-0.4219622
1.167469,-0.3985073,-0.3150348,-0.7270855,0.2786042,-0.5141181
1.047373,-0.6155122,-0.2692904,-0.4493458,0.2037601,-0.4711734
0.9951745,-0.6453773,-0.236124,-0.09580301,0.2239361,-0.4315481
1.049131,-0.542513,-0.1846197,0.07887881,-0.0218644,-0.3795393
1.134721,-0.4743428,-0.1926535,0.02747272,-0.323768,-0.1742913
1.31039,-0.3592084,-0.2637012,-0.01400842,-0.2476737,0.08230764
1.439009,-0.2397226,-0.251453,-0.1112112,0.03136221,0.2133366
1.264018,-0.2808016,-0.2291928,-0.2491088,0.2515748,0.3248767
1.015708,-0.2994066,-0.2027345,-0.4070519,0.4376459,0.3859384
0.8739032,-0.2624338,-0.1372972,-0.4711337,0.4552091,0.3952208
0.7922596,-0.2935229,-0.1322858,-0.4611617,0.4642419,0.4325077
0.7521123,-0.2703672,-0.0947787,-0.4952224,0.5614478,0.397495
0.6734915,-0.23161,-0.0455771,-0.552565,0.4723092,0.3473657
0.6418343,-0.221018,-0.06656193,-0.6753903,0.362752,0.3034884
0.6499714,-0.189096,-0.05713006,-0.7173626,0.2778667,0.2728499
0.6109624,-0.1931297,-0.0303658,-0.6631319,0.1666303,0.3194032
0.6260289,-0.1913793,0.007564901,-0.5965813,0.1891507,0.322249
0.6400981,-0.177417,0.05667034,-0.4781382,0.1317269,0.2815632
0.6564397,-0.1768966,0.05599541,-0.4574114,0.008405577,0.2250339
0.735073,-0.1561327,0.04401837,-0.5095659,-0.05251643,0.1510086
0.8227449,-0.1656815,0.02538401,-0.5355706,-0.1997087,0.1454148
1.009419,-0.2552227,-0.0316762,-0.5590006,-0.3011303,0.1473133
1.219718,-0.397434,-0.05665457,-0.3996668,-0.2486377,0.1133963
1.293473,-0.442083,0.02887777,0.05877725,-0.09256427,0.04855753
1.322769,-0.2845615,0.1155518,0.4407787,0.06213652,-0.09197716
1.438203,-0.08126065,0.04577371,0.3160889,0.01919195,-0.1325275
1.580927,-0.04356653,-0.1176553,-0.02397708,-0.1518334,0.1835814
1.547994,-0.2589745,-0.2460941,-0.03157411,-0.188471,0.6199578
1.361984,-0.5715265,-0.2485316,0.4551905,0.126205,0.6389623
1.097888,-0.6553345,-0.1620212,0.9513239,0.6355765,0.2460707
0.7987313,-0.494404,-0.169638,0.5751222,0.7124885,-0.1160963
0.7243072,-0.372354,-0.2457996,-0.1381351,0.202963,-0.1676436
0.8631902,-0.383949,-0.3232547,-0.2207599,-0.1989437,0.05829009
0.9879149,-0.4355287,-0.3989994,-0.2292288,-0.05747565,0.2493819
1.036993,-0.4922239,-0.3584594,-0.2393034,0.2493047,0.2209374
0.9867978,-0.5284813,-0.2597009,-0.06763899,0.3681158,-0.02782656
0.9177344,-0.5183237,-0.163662,-0.07944533,0.3273551,-0.4164725
0.880505,-0.4928678,-0.09614752,0.09493587,0.1394129,-0.6114518
0.8223855,-0.4147712,-0.1278714,0.3579135,-0.1240986,-0.5767358
0.7601144,-0.2999347,-0.1031689,0.5033415,-0.396473,-0.5150382
0.7484626,-0.2905489,-0.0859344,0.7024018,-0.6537398,-0.3662206
0.7796788,-0.2966287,-0.1744925,0.6730329,-0.733369,-0.2398699
0.7769483,-0.2133576,-0.1961577,0.6708484,-0.735717,-0.2123719
0.7780481,-0.1998956,-0.1991836,0.7298656,-0.7458144,-0.1702473
0.8086108,-0.200869,-0.1907938,0.6808077,-0.6274159,-0.1483184
0.8075386,-0.1069574,-0.1593964,0.7258406,-0.5578145,-0.0644897
0.8201344,-0.07632026,-0.1785288,0.5992741,-0.5731612,0.09110795
0.830879,-0.08221562,-0.1798517,0.4206069,-0.5776432,0.1967111
0.8399591,-0.0368743,-0.1956844,0.4076796,-0.6115543,0.2902361
0.8954616,-0.03707794,-0.1983792,0.404759,-0.5369894,0.3346958
0.9468314,-0.0691002,-0.1735275,0.4090021,-0.3552939,0.3011929
1.016777,-0.08982127,-0.1948547,0.3350407,-0.08779669,0.2193785
1.073403,-0.1142846,-0.1844782,0.2208932,0.2080951,0.08094231
1.069342,-0.1126228,-0.1740964,0.03649134,0.2736593,-0.01087936
1.068015,-0.07382505,-0.1700862,-0.2552969,0.2067151,-0.06644118
1.073701,-0.04041807,-0.12243,-0.4188225,0.1828242,-0.22311
1.137508,-0.08704849,-0.1030528,-0.3677305,0.1430756,-0.3589613
1.257221,-0.2140282,-0.11985,-0.3278865,0.1172771,-0.3476452
1.32901,-0.3142786,-0.2142548,-0.4951604,0.1759711,-0.3985949
1.335725,-0.3318334,-0.3513614,-0.5632554,0.2494657,-0.5443573
1.254726,-0.3939048,-0.3750995,-0.3748249,0.2434478,-0.5606491
1.094853,-0.5899576,-0.3064528,-0.08772801,0.2384662,-0.5312394
0.9305902,-0.6910483,-0.2377375,0.2588737,0.2111762,-0.543525
0.8640885,-0.5596792,-0.1847702,0.3789413,-0.02504691,-0.4441511
1.000033,-0.3913208,-0.1681789,0.2812975,-0.3596047,-0.2138308
1.227964,-0.2768173,-0.2008675,0.2525332,-0.4390188,0.05564173
1.319796,-0.1952206,-0.2330286,0.1606448,-0.2218874,0.2461189
1.257051,-0.1878559,-0.2724648,-0.1597883,0.07302946,0.3377044
1.123392,-0.2279498,-0.3031833,-0.5509357,0.4317613,0.4222536
0.9407103,-0.2666051,-0.2399979,-0.6993954,0.662012,0.4407382
0.8083537,-0.3027789,-0.1686956,-0.6761793,0.6239214,0.4085969
0.7696619,-0.3101876,-0.1177756,-0.6822125,0.6364493,0.4243753
0.711476,-0.292606,-0.03034749,-0.6403619,0.5966101,0.3941818
0.6747346,-0.2843811,-0.003023991,-0.5811381,0.4025519,0.3335593
0.6878994,-0.2470787,-0.02453166,-0.5231068,0.2745094,0.3354134
0.6475717,-0.1978415,-0.01652587,-0.4719263,0.149321,0.3243727
0.6425815,-0.1864761,-0.01151868,-0.4871294,0.1173128,0.2815042
0.6820358,-0.1542078,-0.01055577,-0.5247588,0.1262369,0.2425753
0.6767165,-0.1174217,0.004163358,-0.5902587,0.05373558,0.210287
0.7195953,-0.1261901,0.007114354,-0.6765926,0.03357318,0.2030978
0.8002353,-0.1437575,-0.01011842,-0.7654714,-0.07121981,0.2087658
0.9395777,-0.2130304,-0.02976899,-0.7791906,-0.1537449,0.2224038
1.154742,-0.3599885,-0.04107478,-0.5009584,-0.1057455,0.2248776
1.223426,-0.4356993,0.00285857,0.04187538,-0.1132108,0.1358998
1.215571,-0.3442152,0.09421145,0.3825284,-0.05049767,-0.05245038
1.379126,-0.1869303,0.1050901,0.1776894,0.03784665,-0.1269622
1.608518,-0.08822355,-0.04491908,-0.2347537,0.03475402,0.1642225
1.649974,-0.1582206,-0.2710822,-0.3327615,0.1051456,0.6263881
1.458333,-0.4092388,-0.3388173,0.1322612,0.3450829,0.7306439
1.183517,-0.5981854,-0.204274,0.6899562,0.6364045,0.3480926
0.8940006,-0.5539096,-0.1421336,0.3771688,0.6145085,-0.05827817
0.7154973,-0.4201631,-0.2431294,-0.2207648,0.2311717,-0.08089187
0.8125692,-0.3834781,-0.3449163,-0.2155841,-0.04331889,0.1000594
0.9674476,-0.4325541,-0.3986523,-0.1954593,0.08650596,0.1967264
0.9830163,-0.4817583,-0.4126789,-0.1469534,0.3450884,0.19768
0.9685202,-0.5241939,-0.314104,-0.0335721,0.3732802,-0.04052575
0.9077738,-0.5329393,-0.1537458,-0.06369701,0.2512224,-0.4889048
0.80694,-0.5009466,-0.09275245,0.1879223,0.03261088,-0.7254664
0.7694903,-0.4333729,-0.1008524,0.3860741,-0.2121589,-0.6837612
0.7451066,-0.3223597,-0.1188433,0.5210356,-0.35607,-0.5719541
0.7440533,-0.2419985,-0.1793958,0.6989611,-0.5690647,-0.4245913
0.771885,-0.2057036,-0.2034564,0.6042706,-0.7267677,-0.2927656
0.7820941,-0.1932345,-0.1772531,0.7051051,-0.7603905,-0.2154441
0.8053719,-0.1884293,-0.1746493,0.8470545,-0.8178919,-0.1404069
0.8015684,-0.156264,-0.1764404,0.8275521,-0.7536847,-0.06601196
0.8059985,-0.1240786,-0.185085,0.8360637,-0.688377,0.01534629
0.848577,-0.09359825,-0.2013063,0.6771875,-0.6821855,0.1433073
0.8826475,-0.08151061,-0.1982439,0.5908268,-0.6301752,0.2483238
0.951145,-0.08744737,-0.1943627,0.5811265,-0.5952811,0.272462
1.013535,-0.08948423,-0.1932259,0.5585887,-0.413629,0.2527423
1.055314,-0.1102011,-0.1842904,0.5229674,-0.1127136,0.1759273
1.074855,-0.1058016,-0.1660533,0.3720069,0.09745949,0.05473358
1.028713,-0.08545889,-0.1408312,0.337681,0.1708501,-0.0397588
1.011653,-0.05503361,-0.1271122,0.2151162,0.1380339,-0.07354912
1.040396,0.02897984,-0.1277845,-0.133493,0.1209968,-0.1191956
1.110802,0.04892564,-0.1100689,-0.4344843,0.09336104,-0.2672808
1.260527,-0.09086989,-0.1013369,-0.5458525,0.07968632,-0.3948878
1.37443,-0.2791312,-0.1955953,-0.5541101,0.1696547,-0.4067704
1.373236,-0.3410097,-0.3351536,-0.7746863,0.2800675,-0.4467387
1.260463,-0.3280658,-0.3633059,-0.9060783,0.3616646,-0.5452553
1.07237,-0.4647373,-0.3009472,-0.6618163,0.3997736,-0.5538294
0.9273916,-0.6534239,-0.2414905,-0.3296172,0.4001097,-0.497064
0.8969548,-0.6406888,-0.1774315,0.03038336,0.2674548,-0.450515
1.015581,-0.5037109,-0.1474393,0.2644824,-0.1014233,-0.3134846
1.242213,-0.3840454,-0.1989708,0.2414805,-0.4535064,-0.1186699
1.353099,-0.2949939,-0.2315217,0.1281398,-0.4361305,0.04328286
1.271049,-0.26253,-0.2238011,-0.0295695,-0.07714593,0.1906382
1.162761,-0.2245151,-0.2444771,-0.2788869,0.2933508,0.2996832
1.063473,-0.2091466,-0.2350578,-0.4927803,0.4948743,0.3833119
0.8996544,-0.2973743,-0.1711573,-0.53945,0.5391169,0.3996311
0.7328595,-0.3246897,-0.111405,-0.577924,0.5745801,0.3621433
0.7086755,-0.2913957,-0.09111845,-0.6364257,0.6543791,0.347935
0.755119,-0.2826849,-0.09400673,-0.6593009,0.6040732,0.2814369
0.6825589,-0.2168533,-0.06347399,-0.7126312,0.5262349,0.2464937
0.6384539,-0.184937,-0.04616455,-0.7001832,0.4637003,0.300971
0.6702523,-0.1988615,-0.05294254,-0.6476145,0.343041,0.3141559
0.6104563,-0.1707869,-0.002962139,-0.6157888,0.26765,0.316139
0.6126831,-0.1410777,0.03774268,-0.586932,0.1050455,0.3321146
0.663973,-0.1249129,0.02590958,-0.6293752,-0.05056118,0.326827
0.6828442,-0.1383545,0.01382,-0.6964286,-0.09741907,0.2853199
0.8225262,-0.1575583,-0.007100496,-0.7705685,-0.1974694,0.1976321
0.9702426,-0.2409173,-0.02820988,-0.7341028,-0.1822276,0.1493547
1.099374,-0.4305061,-0.03090869,-0.2674965,-0.1106086,0.1295236
1.19232,-0.5163095,0.0229449,0.4538861,-0.1336548,0.002609092
1.152487,-0.3983675,0.1496955,0.6882113,-0.1922709,-0.1797646
1.268132,-0.1830098,0.194979,0.2740841,-0.2832625,-0.1691557
1.519403,-0.01764337,0.02366192,-0.08259193,-0.2094478,0.1483864
1.602394,-0.06267236,-0.2305707,-0.03042407,0.01260253,0.560505
1.520359,-0.3589704,-0.3027443,0.3965287,0.3343707,0.6552818
1.318328,-0.680126,-0.1921722,0.8898812,0.7529263,0.3032865
1.02965,-0.7132282,-0.1441344,0.7126701,0.7077053,-0.03643694
0.7511808,-0.5002589,-0.2044302,0.2270918,0.09495989,-0.03199321
0.7022546,-0.3338589,-0.2871355,0.04038027,-0.3114987,0.1128484
0.894243,-0.3191839,-0.4130256,-0.1760883,-0.06865246,0.2138005
1.037858,-0.3801053,-0.4803927,-0.2032071,0.3330735,0.1832126
1.05098,-0.4629366,-0.3610224,-0.1001357,0.3335366,-0.05168146
0.9445879,-0.5283195,-0.2109843,-0.09953296,0.2213835,-0.3737239
0.8143763,-0.537422,-0.1386536,0.2146448,0.1093878,-0.5403052
0.7776005,-0.4936865,-0.08498134,0.4978971,-0.2249197,-0.5162355
0.7600478,-0.4056502,-0.1019221,0.6168929,-0.5183563,-0.5072728
0.7683299,-0.3063344,-0.1580312,0.7593351,-0.6804555,-0.4738634
0.8043232,-0.2284951,-0.1849177,0.7482899,-0.6715793,-0.336493
0.8422501,-0.1850662,-0.2138525,0.8039174,-0.5544476,-0.2255848
0.8493539,-0.1540335,-0.1843262,0.8051294,-0.5747512,-0.1338224
0.7872001,-0.1075614,-0.1369747,0.7147728,-0.5484968,-0.06728694
0.7647728,-0.09032886,-0.1423539,0.648047,-0.5622644,-0.007038612
0.7831509,-0.08525983,-0.1397412,0.4436432,-0.6504171,0.1169858
0.8057849,-0.07792159,-0.1463988,0.4096685,-0.6396108,0.2166951
0.8516267,-0.108457,-0.1513309,0.5176135,-0.6547405,0.30153
0.8993125,-0.1454385,-0.1494836,0.5874451,-0.5517089,0.3822965
0.9693918,-0.1600949,-0.173079,0.6558321,-0.3665327,0.3750885
1.029273,-0.1297297,-0.1791697,0.558536,-0.179516,0.2576361
1.088099,-0.08489257,-0.1907521,0.3828521,0.07211592,0.0860468
1.128325,-0.05994104,-0.2041621,0.08598619,0.1859209,0.01926206
1.110328,-0.01077036,-0.1852992,-0.3065979,0.2256088,-0.01706391
1.149207,0.006686704,-0.1351951,-0.4744571,0.2309981,-0.2184244
1.23055,-0.1176706,-0.05572282,-0.4045958,0.1686305,-0.4097315
1.29228,-0.3412334,-0.07329952,-0.2912705,0.1506138,-0.4226331
1.330413,-0.4407317,-0.2175837,-0.3235439,0.2255251,-0.4168044
1.279383,-0.3627576,-0.3566201,-0.4814169,0.4007649,-0.4762825
1.160833,-0.3625712,-0.3920855,-0.6179039,0.5059065,-0.4863769
1.016594,-0.4972319,-0.2810389,-0.4928615,0.5346037,-0.4256957
0.9359723,-0.5698487,-0.1812154,-0.1753464,0.3841848,-0.3375896
1.008664,-0.4927841,-0.1926221,-0.1157604,-0.03572339,-0.200299
1.156319,-0.3621308,-0.2104918,-0.1224021,-0.2375119,0.0005959809
1.312827,-0.3051622,-0.2403978,-0.04420647,-0.1140886,0.2269424
1.330538,-0.2863721,-0.2675859,-0.1197399,0.1595782,0.3700381
1.133591,-0.2727846,-0.2441882,-0.2478925,0.5269462,0.4036188
0.9316149,-0.2930658,-0.2098411,-0.4220029,0.6561987,0.3944223
0.7764827,-0.2994573,-0.1677904,-0.546718,0.5850599,0.3568126
0.68611,-0.2973899,-0.1242185,-0.5707427,0.6076039,0.3268995
0.6832348,-0.2693466,-0.08115593,-0.6471311,0.6220908,0.3112731
0.6300077,-0.207742,-0.04248516,-0.6566091,0.5290368,0.3016231
0.6249508,-0.2125382,-0.03463228,-0.6330617,0.386216,0.3030884
0.6567199,-0.2441301,-0.03736164,-0.6099441,0.2206443,0.2657148
0.6112926,-0.2490842,-0.02228407,-0.5177965,0.1713685,0.2175249
0.6337699,-0.2523342,0.009928158,-0.4656935,0.2090723,0.1935202
0.6771984,-0.2233986,0.03224089,-0.4728875,0.1201291,0.1626519
0.7461534,-0.2015012,0.0358804,-0.5090784,0.06661337,0.08317852
0.9186615,-0.2296034,0.03047618,-0.5177192,0.06835155,-0.04060603
1.042003,-0.2965861,0.01815079,-0.4704738,-0.07922649,-0.08000875
1.116933,-0.4037007,0.02236939,-0.2490299,-0.1693664,-0.03193846
1.186238,-0.4530572,0.07757752,0.2668537,-0.07443402,-0.0285444
1.251309,-0.3081152,0.1646444,0.6255155,0.01465117,-0.09198708
1.393469,-0.05754284,0.1585668,0.4230842,-0.02938676,-0.103895
1.591872,0.02033793,0.005264372,-0.03865436,-0.05302279,0.1359453
1.651952,-0.1758434,-0.1676389,-0.2315945,0.05165742,0.5162023
1.411438,-0.4733602,-0.2189266,0.1902206,0.1586181,0.5962536
1.054102,-0.6108506,-0.1691345,0.7158839,0.3238935,0.2840433
0.7941316,-0.5010778,-0.1920596,0.4452311,0.3472448,-0.03329194
0.7018325,-0.380851,-0.2973567,-0.1000258,-0.03650249,-0.05923066
0.8736233,-0.3883099,-0.3712339,-0.2585414,-0.3435154,0.139179
1.082218,-0.413603,-0.3990879,-0.3373179,-0.1478921,0.3182294
1.062001,-0.4754227,-0.3472125,-0.1943952,0.1853368,0.274535
0.9707212,-0.5682002,-0.2570282,-0.03287788,0.2104789,0.007814286
0.8985299,-0.5781028,-0.1743419,0.04940629,0.05670243,-0.3312489
0.7946618,-0.5239837,-0.1181632,0.3658704,-0.1531566,-0.5380765
0.7613556,-0.4350722,-0.1500206,0.4255768,-0.3908862,-0.5290558
0.7720867,-0.3266674,-0.1673972,0.4926256,-0.5278342,-0.4861066
0.7469831,-0.2475209,-0.1814042,0.6531296,-0.700669,-0.429073
0.7644112,-0.2016322,-0.2289503,0.5624424,-0.7511629,-0.2818793
0.7835515,-0.1664493,-0.1927578,0.6777453,-0.6687555,-0.1706724
0.7725411,-0.1107668,-0.1659586,0.6580619,-0.7171165,-0.06971255
0.7795709,-0.08775224,-0.1604883,0.5426533,-0.6453626,0.04415573
0.7710656,-0.1058487,-0.1297211,0.5740328,-0.6139825,0.1184954
0.7766529,-0.09144886,-0.1452684,0.4027338,-0.7306439,0.2291742
0.8274851,-0.1062923,-0.1521817,0.4185283,-0.6970728,0.3257422
0.9322772,-0.1398941,-0.1702534,0.4979275,-0.5895583,0.3276539
1.045958,-0.1314348,-0.1906509,0.4735737,-0.289877,0.246414
1.064958,-0.1319584,-0.1710523,0.4675714,0.07727419,0.1084534
1.06318,-0.1182208,-0.1817994,0.281264,0.2234256,-0.00877869
1.071553,-0.05755948,-0.1775361,0.08474754,0.2788493,-0.06610436
1.040295,0.02360163,-0.1544048,-0.2933853,0.2547892,-0.1338762
1.062978,0.04068771,-0.1351518,-0.5865777,0.2374912,-0.3279704
1.147279,-0.07194521,-0.07829168,-0.3072886,0.2192124,-0.523895
1.232127,-0.2315217,-0.0730276,-0.185072,0.1738946,-0.5483418
1.283874,-0.3287036,-0.2435449,-0.5707871,0.3118999,-0.5942071
1.25978,-0.3020972,-0.4703371,-0.8470288,0.4318988,-0.6964598
1.201429,-0.3194358,-0.4527746,-0.6664691,0.3174699,-0.6526119
1.098635,-0.5533144,-0.303949,-0.2712331,0.1744945,-0.5925828
0.9987788,-0.7271793,-0.2696757,0.1432523,0.09953811,-0.5560625
1.046745,-0.6529088,-0.2257628,0.4028571,-0.07104931,-0.3383579
1.197908,-0.4961049,-0.2244176,0.3093674,-0.2816572,-0.04970268
1.383348,-0.3441281,-0.2712487,0.2209799,-0.2712677,0.1780216
