accx,accy,accz,gyrox,gyroy,gyroz
0.9843588,-0.2262571,-0.1332545,0.2632207,-0.1541224,-0.0230705
1.091007,-0.2207085,-0.1143446,0.1198123,-0.5414615,-0.2094406
1.180706,-0.2060257,-0.1204165,0.2002795,-0.7304744,-0.305915
1.248873,-0.182824,-0.1630807,0.4601806,-0.5701813,-0.2294609
1.285779,-0.1525781,-0.2113249,0.5567577,-0.2813069,-0.2365358
1.188539,-0.1721495,-0.2231164,0.1988699,-0.07497454,-0.2629326
1.019561,-0.2528377,-0.1659276,-0.6829823,-0.0954205,-0.2298638
0.8501664,-0.3820618,-0.1307202,-1.410563,-0.6909887,-0.2209446
0.8411215,-0.5964413,-0.266118,-1.424467,-1.209096,-0.2273868
1.013318,-0.8011203,-0.4080728,-0.8418869,-0.92674,-0.3972108
1.177705,-0.8612536,-0.3700812,0.01631257,0.04362495,-0.7315525
1.239119,-0.8148628,-0.3160453,0.6271446,1.192997,-0.9359955
1.187408,-0.6585039,-0.2741834,0.668525,1.481129,-0.8653354
1.144577,-0.3351736,-0.1348199,0.3119791,0.9842519,-0.5388336
1.120745,-0.1268727,-0.09016094,-0.1527026,0.7175848,-0.05891957
1.016961,-0.2065021,-0.1556512,-0.5242379,0.6177811,0.2315848
0.9426159,-0.2107482,-0.1242778,-0.5721757,0.7539026,0.2482143
0.9536559,-0.1413672,-0.1142982,-0.3783728,1.318682,0.2908356
0.9255007,-0.2351668,-0.1303622,-0.3123538,1.539292,0.2756251
0.7884399,-0.2691937,-0.04225872,-0.2623611,1.436205,0.1361566
0.6896489,-0.2492792,0.01940057,-0.1602354,1.182681,0.06338481
0.7174504,-0.2558796,0.04449279,-0.1286742,0.4916856,0.01735842
0.6958408,-0.1615405,0.08126155,-0.02978019,0.1007217,0.07649302
0.6716027,-0.1206481,0.0791294,0.0283959,-0.02141365,0.1764609
0.7649533,-0.1464191,0.06648592,0.07905897,-0.2304219,0.1238473
0.8389162,-0.1337641,0.06664914,0.1665561,-0.1486228,0.05927574
0.8622216,-0.1334601,0.05938335,0.09539536,-0.2648529,-0.04656651
0.8703478,-0.1310195,0.03227203,0.04407856,-0.410377,-0.1630667
0.9243301,-0.1776647,0.03172095,-0.007297923,-0.2468151,-0.1715053
1.081385,-0.2529194,0.03022185,-0.07879106,-0.1956636,-0.1917935
1.218295,-0.2600275,0.0002557281,0.02184502,0.07823239,-0.1518018
1.267392,-0.1632221,0.0306113,0.05590368,0.3485508,-0.06321415
1.245841,0.01599317,0.1098423,-0.09590845,0.1847102,-0.01239785
1.246873,0.07677837,0.2208413,-0.2874315,-0.005558054,0.1081412
1.37549,-0.0950179,0.2424167,-0.3209305,-0.06438491,0.2990052
1.49096,-0.4383428,0.02294976,-0.01191389,0.2164966,0.5409539
1.437853,-0.7859904,-0.2043557,0.4545679,0.8682514,0.624219
1.171379,-0.8526164,-0.2127537,0.734696,1.092717,0.3371706
0.771543,-0.5951519,-0.1097488,0.654361,0.3052373,0.02087463
0.5876737,-0.3235324,-0.05808309,0.2920142,-0.6765445,-0.02576141
0.735891,-0.2595121,-0.06625127,-0.1954882,-0.7916155,0.02683493
0.8713003,-0.2916606,-0.1234342,-0.5621694,-0.5923648,0.02244475
0.906134,-0.3491022,-0.2113065,-0.5384298,-0.821515,0.03700094
0.9603201,-0.4500987,-0.1926508,-0.2089663,-0.9591284,0.06710734
0.9171651,-0.4737061,-0.1488538,0.2739041,-0.7310983,-0.058104
0.8465676,-0.4305293,-0.1443352,0.6336729,-0.6140376,-0.2531494
0.815625,-0.3904425,-0.06608511,0.6589879,-0.7446372,-0.2624522
0.7544929,-0.2958416,-0.06786315,0.6360197,-0.9019456,-0.1144344
0.8100771,-0.199689,-0.1566773,0.5934519,-0.9128813,0.03108436
0.9061739,-0.1792656,-0.2008837,0.5091876,-0.6518992,0.1189805
0.986456,-0.1532868,-0.2454882,0.5176402,-0.206393,0.2110453
1.061399,-0.09659147,-0.2115392,0.4236713,0.06402262,0.3398335
0.9636802,-0.0758264,-0.1441894,0.2655126,0.03602676,0.4070399
0.9004917,-0.06760285,-0.1271931,0.1886554,-0.04743839,0.4339292
0.918235,-0.08264326,-0.0943256,0.1632181,-0.1176471,0.4454835
0.9159568,-0.1423779,-0.1106635,0.1979754,-0.1139061,0.3599143
0.991816,-0.1844936,-0.155098,0.2564112,0.06750972,0.2982139
0.9812763,-0.208354,-0.1849646,0.3635063,0.278454,0.3469839
0.9507882,-0.2232259,-0.2117456,0.391594,0.3736135,0.3710936
0.987242,-0.2502243,-0.1602099,0.2339617,0.1635348,0.2810136
0.9897968,-0.304026,-0.0978816,0.08194751,-0.333682,0.04430624
1.068071,-0.3176993,-0.08482951,0.1042887,-0.7900395,-0.236421
1.158578,-0.2857274,-0.1298989,0.3670479,-0.8668804,-0.3048366
1.24318,-0.2576299,-0.2337308,0.5860941,-0.4242983,-0.2203663
1.297899,-0.2688267,-0.2456148,0.3260907,-0.1089219,-0.2798854
1.17195,-0.2902661,-0.1727509,-0.3766497,-0.403426,-0.3561857
1.016158,-0.320752,-0.1527577,-1.039205,-0.9623235,-0.3046794
0.909997,-0.4743234,-0.2410889,-1.073137,-1.301518,-0.3214657
0.8632726,-0.6617249,-0.3666313,-0.4977357,-0.7014587,-0.4060116
0.9743491,-0.6940512,-0.343981,0.07074191,0.3939876,-0.617857
1.148234,-0.6571675,-0.2413912,0.3806053,0.6319489,-0.9294564
1.256603,-0.6182556,-0.1934565,0.3857446,0.4828031,-0.9095269
1.256602,-0.4353379,-0.1691995,0.06212307,0.6879173,-0.5720439
1.176201,-0.176539,-0.167615,-0.311812,0.7434023,-0.1849957
1.058865,-0.1115708,-0.1342893,-0.618851,0.6277681,0.1739608
0.936327,-0.2033409,-0.1134967,-0.7044314,0.6499607,0.3272069
0.8994458,-0.2512304,-0.1434511,-0.5036592,0.9542081,0.3148811
0.9044812,-0.263053,-0.1241686,-0.3872,1.420379,0.2610371
0.83088,-0.2851507,-0.09393392,-0.3803502,1.428516,0.118145
0.7565666,-0.2743038,-0.02672071,-0.3793582,0.982768,-0.03201059
0.7553318,-0.2301779,0.07133136,-0.3668575,0.5327725,-0.06954717
0.7636822,-0.1949503,0.06935064,-0.2842256,0.2594188,0.08939738
0.7898606,-0.1603764,0.03948894,-0.2361844,0.2362239,0.313506
0.8493935,-0.1542787,0.03754705,-0.1326998,0.2056159,0.3182695
0.8674862,-0.1710679,0.04062974,0.006203737,0.1386076,0.209899
0.8245955,-0.1444288,0.05972174,0.03323778,0.07435138,0.1266954
0.7913847,-0.1358827,0.07074651,-0.01966083,-0.2504782,0.01231792
0.8377013,-0.1687179,0.0730713,-0.1245199,-0.5734864,-0.05231826
0.9696033,-0.215035,0.03652189,-0.15177,-0.6329327,-0.08489399
1.162832,-0.2572795,-0.03279957,-0.1247424,-0.4462458,-0.121956
1.310042,-0.2001972,-0.05652374,-0.1098408,0.05782108,-0.1101932
1.303135,-0.08739903,-0.00267244,-0.1028527,0.5161822,-0.09835944
1.278787,-0.04524195,0.1041321,-0.2257349,0.5260836,-0.04925007
1.359135,-0.1452177,0.1451565,-0.3902907,0.1684016,0.1091415
1.524545,-0.3937536,0.02632682,-0.3347906,-0.04472711,0.3334388
1.62902,-0.6247963,-0.1191382,0.1289993,0.3754121,0.46368
1.285766,-0.6607411,-0.08940101,0.6591272,1.053835,0.2925489
0.6726601,-0.4774394,0.04948404,0.6331719,1.096629,-0.01276555
0.517192,-0.2831806,0.08740164,0.310542,-0.0446761,-0.07715289
0.7918132,-0.2759314,-0.07537567,0.1308863,-1.38338,0.1151124
1.031792,-0.3213579,-0.3566442,-0.1395138,-1.193943,0.3490215
1.153609,-0.3274058,-0.4478938,-0.4262999,-0.2288169,0.4049078
1.137382,-0.3680318,-0.3310458,-0.4442215,0.03994614,0.2767841
0.9722517,-0.4227004,-0.2267265,-0.2853458,-0.005851312,0.1347361
0.7886363,-0.4623928,-0.07183645,0.01107985,-0.2482484,-0.02499196
0.7196511,-0.4545332,-0.002023734,0.2848548,-0.6703986,-0.1027178
0.7667053,-0.3981057,-0.09322309,0.3921556,-1.000758,-0.04627938
0.803701,-0.3677344,-0.1143742,0.4626888,-1.280775,-0.07599988
0.8703543,-0.3482264,-0.192936,0.5108707,-1.066186,-0.1419646
1.000488,-0.2955883,-0.2919821,0.6216251,-0.5838304,-0.1529865
0.988664,-0.196417,-0.2173042,0.6880838,-0.1859565,-0.1082221
0.9238914,-0.07872636,-0.1846138,0.513846,-0.006166523,0.09190909
0.9315492,-0.0572818,-0.1817304,0.317414,-0.4315303,0.3090503
0.8739694,-0.07431878,-0.1176245,0.19477,-0.5568524,0.3897452
0.9544859,-0.05534432,-0.1582519,0.1395421,-0.1969035,0.3932593
1.111533,-0.1047277,-0.207344,0.1522603,0.02826005,0.4102598
1.016332,-0.1383654,-0.1583834,0.1608367,0.2366359,0.4186806
0.9539636,-0.1587502,-0.1524323,0.1974811,0.08594805,0.3137475
0.97257,-0.2611035,-0.1995635,0.2424849,-0.04634065,0.1726777
0.9174309,-0.288048,-0.2173309,0.2959812,0.03582026,0.06228359
0.9937158,-0.2831117,-0.1975848,0.3080029,-0.1435595,-0.142488
1.1019,-0.287696,-0.1597576,0.2249416,-0.3263374,-0.5145127
1.16154,-0.2262024,-0.1411297,0.216291,-0.6059524,-0.7258512
1.26594,-0.2007241,-0.1548646,0.414877,-0.6094159,-0.4614647
1.29865,-0.1498969,-0.2098168,0.5910355,-0.09347565,-0.23381
1.237553,-0.1051775,-0.2634446,0.2928464,0.1440758,-0.3151173
1.077133,-0.1720628,-0.2075717,-0.3324584,-0.07401887,-0.3087924
0.8351438,-0.2705908,-0.1401525,-0.7561616,-0.5830071,-0.3327555
0.7495258,-0.4456108,-0.1886332,-0.8099512,-0.8955994,-0.5032223
0.9194869,-0.6080454,-0.240317,-0.4206838,-0.6414444,-0.6444804
1.212771,-0.6698354,-0.2807532,0.08077799,-0.1215046,-0.7560171
1.537517,-0.7107013,-0.3391335,0.2259591,0.6369478,-0.7270475
1.634156,-0.5971778,-0.3139032,0.1472328,1.37247,-0.4352649
1.264156,-0.3012498,-0.2099091,-0.1126831,1.497983,0.01874666
0.87945,-0.07607288,-0.08497719,-0.5451428,1.014846,0.2612274
0.8089185,-0.1027402,-0.03674206,-0.7135949,0.6026933,0.2872982
0.7544131,-0.2381005,-0.09132457,-0.5274147,0.7084145,0.4408947
0.7424136,-0.2780289,-0.09230752,-0.338065,1.012681,0.4585926
0.8447309,-0.3251692,-0.07962201,-0.1675924,1.314134,0.272021
0.8499646,-0.3735966,-0.09394615,0.0260655,1.429774,0.08130466
0.7987611,-0.3341454,-0.03587996,0.06122553,1.018259,-0.1643644
0.747729,-0.2810202,0.03557031,0.0774361,0.3653925,-0.1410923
0.7075851,-0.1680114,0.1025817,0.1349128,-0.05781714,0.08638463
0.7724631,-0.08116173,0.0950018,0.1372048,-0.1798687,0.207275
0.8498676,-0.1052543,0.01148165,0.197247,-0.1477168,0.2928563
0.8624329,-0.09845677,0.03557153,0.1482792,-0.1723684,0.1545106
0.8740392,-0.1133334,0.05609959,0.007936129,-0.2334802,-0.1033049
0.8932078,-0.1787248,0.04583154,-0.05949572,-0.2541687,-0.2679415
0.9566195,-0.2170281,0.08033092,-0.1632718,-0.3881567,-0.3548262
1.104365,-0.2401946,0.04309773,-0.1411355,-0.4656338,-0.1929489
1.284221,-0.2208688,0.03283155,0.01912226,-0.2139964,-0.02308257
1.37813,-0.1517236,0.07313447,0.1094194,0.08798874,0.01612576
1.372673,-0.1060826,0.09145879,0.02820056,0.1437946,0.1387336
1.464449,-0.2993934,0.08082043,-0.03728906,0.08235918,0.2496372
1.57913,-0.7009432,-0.1119618,0.4206864,0.3036976,0.3001564
1.384451,-0.8392098,-0.2813731,1.043026,1.000881,0.2031716
0.9401004,-0.5845814,-0.1122146,1.079652,1.317232,-0.06117032
0.6307241,-0.276665,0.05983448,0.6180545,0.03266771,-0.188936
0.7191018,-0.1435521,-0.09364315,0.01656457,-1.472006,0.01398706
1.006986,-0.1381271,-0.2813248,-0.4865188,-0.9421879,0.3445035
1.103557,-0.2050844,-0.3146133,-0.7722231,-0.08492291,0.3923367
1.012621,-0.3865264,-0.2740497,-0.72821,-0.3055158,0.3059803
0.8739609,-0.5529227,-0.139583,-0.3455224,-0.3533947,0.2385228
0.7510266,-0.565086,-0.07997037,0.1619032,-0.7805547,-0.05647281
0.6754538,-0.5157564,-0.08241759,0.5912431,-1.223168,-0.2696029
0.6619424,-0.4628356,-0.05894684,0.7597492,-0.9376413,-0.2308376
0.7964781,-0.3378022,-0.1736397,0.7901764,-1.064465,-0.1784201
0.9298229,-0.2254765,-0.2256744,0.798968,-0.8849441,-0.1131802
0.9820574,-0.1945557,-0.204454,0.6925746,-0.3259206,-0.06386676
1.036778,-0.08574636,-0.229796,0.5752508,-0.1647128,0.06141962
0.9707708,-0.00958496,-0.165973,0.383701,-0.01928197,0.2429288
0.911112,-0.06337098,-0.1597069,0.1914555,-0.258322,0.3263332
0.9577553,-0.05630566,-0.1614413,0.1647818,-0.3367365,0.4012236
0.9819065,-0.08019495,-0.138405,0.1101022,-0.03005996,0.40297
1.006724,-0.1534235,-0.1815964,0.1012356,0.1325764,0.3098918
0.9731422,-0.1707854,-0.1686665,0.1504826,0.3385851,0.2629511
0.9031998,-0.1999877,-0.2069857,0.1601472,0.1856544,0.2650857
0.9057585,-0.2127187,-0.2334884,0.2442406,0.09013955,0.3024864
0.9805168,-0.2569214,-0.1713307,0.2469481,0.1907923,0.2666019
1.083783,-0.3398023,-0.1384432,0.1773707,-0.06324397,0.01350349
1.114895,-0.3508131,-0.0882819,0.2290747,-0.3161158,-0.3204677
1.136025,-0.2929344,-0.11809,0.4368216,-0.5736048,-0.3757092
1.215959,-0.2027243,-0.2085026,0.7145254,-0.5204156,-0.1849851
1.242239,-0.182004,-0.258616,0.6144256,-0.1451491,-0.1728586
1.15455,-0.2393015,-0.2853888,-0.03902538,-0.07998939,-0.3183478
0.9905011,-0.3289185,-0.2533979,-0.8719699,-0.3402139,-0.3963665
0.8470404,-0.4922021,-0.2698716,-1.343765,-0.9282578,-0.4065498
0.8473239,-0.6389828,-0.3102628,-1.112919,-1.093608,-0.4191602
1.025566,-0.6975216,-0.2996354,-0.497911,-0.2717362,-0.5668877
1.252924,-0.7378722,-0.2994542,0.2104995,0.6771427,-0.6990978
1.343466,-0.7104957,-0.2631946,0.6546251,1.027192,-0.6838342
1.243445,-0.4310645,-0.2216076,0.4679169,0.9924321,-0.5968347
1.129198,-0.07959651,-0.1828485,0.0888904,1.072733,-0.273478
1.095112,-0.08521312,-0.1487689,-0.4166771,0.887871,0.1561879
0.9771722,-0.2346428,-0.1591993,-0.7459353,0.5750484,0.3036184
0.8486249,-0.2030335,-0.1214505,-0.4594576,0.9979382,0.2552987
0.8743166,-0.2232646,-0.1083986,-0.4222878,1.530027,0.2657647
0.8669741,-0.2729369,-0.1076055,-0.4705702,1.597898,0.229392
0.7247081,-0.2395423,0.01240434,-0.2545151,1.33313,0.08624805
0.6433682,-0.2558193,0.1049419,-0.3000235,0.6925508,0.07579865
0.6898704,-0.2275122,0.1245339,-0.1313073,0.1510242,0.1564572
0.7443326,-0.1839331,0.1082447,0.08022637,-0.03434153,0.2153137
0.7999562,-0.1836187,0.07264022,0.1008951,-0.06047488,0.242641
0.8321709,-0.1485705,0.0977564,0.3082653,-0.1260025,0.1658292
0.8088327,-0.1731472,0.09398185,0.2773955,-0.2786841,0.07010918
0.8448088,-0.1827131,0.05983547,0.1517623,-0.3585023,-0.09167214
0.9065184,-0.1875701,0.04894743,0.1070516,-0.4526629,-0.2601481
0.9918983,-0.2625882,0.007454848,-0.002766894,-0.4418486,-0.2628952
1.177538,-0.2409606,-0.01382532,0.02624963,-0.1453211,-0.2108391
1.30182,-0.1962666,-0.01375242,0.004235643,0.3141482,-0.1313293
1.296002,-0.1726863,0.03863791,-0.08918633,0.5760789,-0.05752251
1.296021,-0.1161968,0.1799578,-0.2836307,0.2290686,0.09578647
1.411366,-0.1610732,0.1994227,-0.4226715,-0.03177203,0.472254
1.591158,-0.4322564,-0.04523948,0.09322434,0.4855292,0.6832649
1.574083,-0.7901839,-0.2786816,0.7843218,1.321047,0.3321504
1.152166,-0.7456736,-0.150181,0.8417559,1.615976,-0.2032235
0.5407614,-0.4078846,0.04916218,0.4436892,0.30186,-0.2662583
0.3680795,-0.2367313,-0.01848808,-0.04275345,-1.33834,-0.01657629
0.7574884,-0.1462593,-0.1302399,-0.5949165,-0.9611688,0.1389254
1.080768,-0.2373242,-0.2520619,-0.9303589,-0.2341096,0.2440904
1.107021,-0.4321718,-0.2948752,-0.7470946,-0.4730257,0.2436628
1.020792,-0.4783329,-0.1674354,-0.3666565,-0.3057476,0.1583254
0.8314395,-0.5451161,-0.1187302,0.1165984,-0.513001,0.01377089
0.6556648,-0.5082991,-0.04432443,0.5769754,-1.179555,-0.1676841
0.6573287,-0.3953047,-0.03438928,0.6228677,-1.163498,-0.1707068
0.7946578,-0.3286195,-0.1836948,0.5970321,-1.136806,-0.1199962
0.9238953,-0.2093177,-0.1873931,0.6118204,-0.8344447,-0.1125444
0.9898921,-0.195519,-0.2198991,0.4709493,-0.2255537,-0.04297786
1.026101,-0.1220722,-0.2497048,0.3789346,-0.09568192,0.08814039
0.9799476,-0.01006779,-0.1525747,0.2337707,-0.1661935,0.2736068
0.9073736,-0.06201631,-0.1475334,0.09463237,-0.3225509,0.4128178
0.9168823,-0.06034154,-0.1260851,0.1199328,-0.2660107,0.4933005
0.9556134,-0.1128582,-0.1358529,0.1227906,-0.09879774,0.5077944
1.003865,-0.1868103,-0.1741028,0.1819019,0.02031682,0.413959
1.018907,-0.1839868,-0.1518385,0.3108368,0.2899959,0.2980905
0.9796453,-0.2439603,-0.2088797,0.4229034,0.3164775,0.2108339
0.9664095,-0.2313199,-0.2132954,0.4773063,0.3628074,0.1924783
0.9867001,-0.2142443,-0.1779304,0.2994836,0.1676709,0.08481132
1.039312,-0.2083138,-0.1314665,0.02718202,-0.4878737,-0.2055947
1.127718,-0.1522642,-0.05028114,-0.05699085,-0.7986855,-0.3765295
1.264327,-0.1850133,-0.1460464,0.09370601,-0.7808468,-0.3138587
1.391192,-0.2030135,-0.2541274,0.2033273,-0.3670659,-0.1835882
1.283829,-0.2161731,-0.2239974,-0.05621664,-0.004514408,-0.1288622
1.001862,-0.2994143,-0.2109693,-0.601397,-0.4044554,-0.178316
0.8523719,-0.4059195,-0.2339186,-1.168628,-0.9970447,-0.2309542
0.8493085,-0.5615714,-0.2848137,-1.273378,-1.169651,-0.2435946
0.9615761,-0.6807958,-0.3304874,-0.6781664,-0.4101211,-0.3593101
1.158846,-0.7388914,-0.2819637,-0.006536463,0.7607492,-0.6721428
1.234394,-0.773544,-0.1932572,0.3110506,1.034541,-0.9297054
1.201329,-0.6809154,-0.1875462,0.3679378,0.7413416,-0.9126962
1.110612,-0.3342418,-0.1532306,0.2173027,0.6698847,-0.616016
0.9788299,0.04680894,-0.06472057,-0.1062865,0.484002,-0.1139246
0.977555,-0.004542135,-0.09911163,-0.4866794,0.2699407,0.2232736
0.9973646,-0.2210423,-0.1423786,-0.5705137,0.752742,0.2467251
0.9239224,-0.1777718,-0.1332084,-0.4123732,1.433088,0.2355937
0.8838413,-0.2019866,-0.1399488,-0.4500638,1.563212,0.212403
0.8066511,-0.2644636,-0.04633516,-0.4972975,1.401625,0.1045353
0.6768937,-0.2103183,0.08467797,-0.4334783,1.040242,0.06796681
0.6705043,-0.2605344,0.1060236,-0.3941564,0.489403,0.1559505
0.7302387,-0.2326024,0.07369162,-0.2331005,0.1207467,0.2312482
0.7356898,-0.1675245,0.06770374,-0.08179337,0.1072039,0.2368305
0.7751161,-0.1903137,0.0698539,0.01372797,0.0970335,0.2018523
0.7957839,-0.1387667,0.06269418,0.13138,-0.1359687,0.09125005
0.7564859,-0.156227,0.08759216,0.06150677,-0.3942205,-0.06468304
0.8136118,-0.1649131,0.1066992,-0.03589125,-0.6776797,-0.1005088
0.9321108,-0.1624671,0.07935444,-0.0392309,-0.7846632,-0.04018833
1.14191,-0.2416205,0.01359831,-0.1156077,-0.4885782,-0.06183341
1.426939,-0.1681532,-0.06994491,-0.1595086,0.07756753,-0.07833165
1.496321,-0.06740674,-0.04274402,-0.2062751,0.5327974,-0.02168853
1.406776,-0.0390826,0.1004622,-0.3756467,0.2885826,0.08726267
1.402173,-0.1601105,0.1596659,-0.4449962,-0.09520125,0.3497212
1.517551,-0.5483432,0.01382775,-0.01442199,0.2360914,0.4802067
1.539899,-0.8084785,-0.1545829,0.8104175,1.136267,0.2036905
1.116445,-0.7261571,-0.07459703,1.119506,1.794182,-0.1682653
0.4788521,-0.4535576,0.06620244,0.6929652,0.4556533,-0.2776948
0.3196405,-0.1940545,0.04348193,0.1591799,-1.724057,0.01297051
0.6886434,-0.119049,-0.09578305,-0.4222771,-1.504972,0.3939358
1.059935,-0.1936858,-0.3440639,-0.861472,-0.2805183,0.4603892
1.217876,-0.3354938,-0.3973058,-0.7613378,0.1604251,0.4179671
1.096292,-0.4757795,-0.2126769,-0.4580632,0.3698576,0.3343669
0.7353381,-0.5417057,-0.09422465,-0.03612009,-0.3279523,0.04064586
0.524588,-0.5091877,0.06380979,0.5130047,-1.197016,-0.1815921
0.5293078,-0.4752204,0.07830692,0.6411914,-1.445246,-0.242398
0.6445714,-0.4076814,-0.09824253,0.6073605,-1.499222,-0.2655428
0.8575326,-0.2609188,-0.1556336,0.7921861,-0.8633477,-0.1795921
1.020953,-0.1909995,-0.2508006,0.7504039,-0.1870107,-0.07673333
1.079341,-0.08447606,-0.2460703,0.5730658,0.09476813,0.05344959
0.9513355,0.03032365,-0.1123813,0.3852408,0.09105311,0.2609191
0.8485538,0.004908545,-0.1230251,0.104949,-0.2454537,0.4161165
0.9427712,-0.008488252,-0.1066651,0.07202912,-0.1610573,0.5157885
0.9746371,-0.06450812,-0.1267685,0.1173254,0.05246177,0.5058814
1.004509,-0.1556726,-0.1651074,0.1193696,0.3232926,0.4168885
0.9999263,-0.2048516,-0.1245748,0.2346835,0.5005886,0.3247711
0.9067209,-0.2500866,-0.1831638,0.2318518,0.1922521,0.1978005
0.9174609,-0.2467423,-0.1977803,0.1800192,0.225418,0.1447105
0.9523442,-0.2580178,-0.1594163,0.1198808,0.1158397,0.02735331
1.033497,-0.2549037,-0.1214262,-0.02524629,-0.3636083,-0.2676548
1.160389,-0.2324961,-0.05977472,0.01143737,-0.7286864,-0.4304833
1.25932,-0.2488688,-0.129774,0.2491657,-0.9504011,-0.3671578
1.349118,-0.2290207,-0.2281902,0.3675827,-0.4080239,-0.2627589
1.295743,-0.2207157,-0.2566847,-0.03219936,-0.004825506,-0.223297
1.087818,-0.2597042,-0.1929625,-0.831344,-0.483132,-0.2170779
0.8037575,-0.3712131,-0.1158229,-1.307397,-1.063227,-0.1770581
0.6940541,-0.5728532,-0.240667,-1.191033,-1.308061,-0.1559874
0.9420736,-0.7396113,-0.3450019,-0.5874457,-0.5747879,-0.3699888
1.217064,-0.8283446,-0.27763,0.2737721,0.6284797,-0.7896029
1.347124,-0.8080427,-0.2322651,0.7645969,1.05388,-0.9545515
1.329475,-0.5571837,-0.1883269,0.7167482,0.9496101,-0.7872324
1.139684,-0.1444574,-0.1170531,0.4265703,0.867509,-0.446713
0.9760096,0.05859892,-0.1168056,-0.1424807,0.7561435,0.07637
0.9062919,-0.03614422,-0.1480184,-0.677555,0.7279889,0.3793253
0.8977383,-0.1231588,-0.139,-0.8004438,1.023572,0.3665494
0.8623402,-0.206187,-0.1200364,-0.8326644,1.346126,0.403994
0.7554997,-0.3194448,-0.05248488,-0.7804934,1.391461,0.3228741
0.7364963,-0.3258834,0.064541,-0.5276341,1.260415,0.114747
0.7149674,-0.3175543,0.1098953,-0.3518747,1.020035,0.07732867
0.656151,-0.2667397,0.09042771,-0.1754641,0.5357393,0.1176053
0.6862478,-0.1488757,0.08470561,0.02542599,-0.04841131,0.2061254
0.7158694,-0.1387715,0.09403085,0.129048,-0.227567,0.3270767
0.7689179,-0.1563369,0.07835868,0.2564924,-0.286978,0.3152257
0.8302784,-0.1435202,0.0633506,0.2730415,-0.4880251,0.1864889
0.8361621,-0.1880378,0.07748345,0.1023746,-0.5272133,0.004109759
0.9087279,-0.2271039,0.06022992,-0.05509595,-0.6890556,-0.1229078
1.1329,-0.2423803,0.008986228,-0.1563801,-0.7942419,-0.1731939
1.429565,-0.2642023,-0.0532661,-0.1732671,-0.3986541,-0.2360085
1.481637,-0.240874,-0.06985668,-0.08688498,0.2849062,-0.2442542
1.368539,-0.1285329,0.01339131,-0.06004681,0.8158633,-0.1988863
1.438875,-0.02463568,0.1516053,-0.263403,0.5948177,-0.1116144
1.467207,-0.1543347,0.2117333,-0.4003702,0.3177357,0.07157676
1.458157,-0.5938005,-0.08164994,0.08039572,0.7718344,0.2101588
1.435843,-0.9445962,-0.391705,0.7787024,1.094267,0.1809283
0.857546,-0.6627683,-0.08266612,0.8496604,0.8957109,0.04285013
0.2156824,-0.2194964,0.2225796,0.4993888,-0.246232,-0.04416952
0.4582732,-0.3193201,-0.01610262,0.157435,-1.677137,0.1227184
1.021142,-0.4106146,-0.2143759,-0.2781971,-1.119939,0.343252
1.184824,-0.3379969,-0.3051348,-0.5494874,-0.0748039,0.2512225
1.134365,-0.4860874,-0.3345085,-0.3666958,-0.3385999,0.07521342
0.9330063,-0.4512073,-0.1147186,-0.02146886,-0.4225411,-0.0671611
0.6917051,-0.3633981,-0.01351622,0.347936,-0.767213,-0.2744846
0.6056664,-0.4238088,-0.02090244,0.6441394,-1.320827,-0.2549661
0.6399895,-0.3044892,-0.03219753,0.6005943,-1.091094,-0.1459377
0.8209214,-0.238165,-0.1804582,0.5159969,-1.028175,-0.1431958
0.9494569,-0.2290284,-0.2205209,0.5557457,-0.6027652,-0.05050063
0.9912667,-0.1575092,-0.2333871,0.4566879,0.1534803,0.02444635
1.002591,-0.1169743,-0.2194486,0.3609079,0.1883562,0.1401254
0.8890416,-0.03937125,-0.09250542,0.2593628,0.04990545,0.3278918
0.910611,-0.08624808,-0.1219102,0.117736,-0.1744209,0.4130656
0.9463117,-0.1469478,-0.1315795,0.1402004,-0.1941937,0.4798651
0.9449132,-0.1283521,-0.1081798,0.2056693,0.06914973,0.4602334
1.048692,-0.1834202,-0.1624781,0.3136113,0.177711,0.4009335
0.9870683,-0.1815566,-0.147979,0.4191451,0.2895259,0.3753784
0.96144,-0.1952605,-0.1975476,0.4238657,0.2342837,0.2901515
0.9843848,-0.2366647,-0.2342968,0.4363056,0.2840903,0.2701126
0.9355677,-0.2142689,-0.1707187,0.2265704,0.2343919,0.1120413
0.990889,-0.220163,-0.08012731,-0.1480993,-0.3729932,-0.2469491
0.9900801,-0.2096679,0.01460328,-0.2168535,-1.000558,-0.3584838
1.093867,-0.2218132,-0.06737294,0.03165031,-1.126004,-0.25196
1.320823,-0.2806052,-0.2299971,0.1684175,-0.4006457,-0.2337927
1.356605,-0.3568271,-0.2773273,-0.1472142,0.07506611,-0.3151884
1.191192,-0.4717654,-0.2117231,-0.6664065,-0.4535673,-0.3609747
0.9000938,-0.5432892,-0.1459641,-0.8582884,-0.8387882,-0.3788625
0.7809537,-0.6056405,-0.2623494,-0.4933746,-0.7280825,-0.4665212
0.9119882,-0.6573772,-0.3596245,0.08411867,-0.2802611,-0.6666855
1.112855,-0.6418395,-0.2594243,0.3974497,0.3683166,-1.001074
1.337405,-0.6143231,-0.191768,0.5077333,0.8182294,-1.110185
1.416073,-0.4638186,-0.1934993,0.3631974,0.9433891,-0.7319403
