accx,accy,accz,gyrox,gyroy,gyroz
0.9999934,-0.110694,-0.03885553,0.4163152,0.05594805,0.2676339
0.9892648,-0.0641901,-0.03063558,0.3899172,0.1391642,0.3001746
1.002681,-0.07137782,-0.008391503,0.3154648,0.1415949,0.2314785
1.006636,-0.09393543,-0.006918712,0.2831642,0.1760046,0.205178
1.042986,-0.1004029,-0.03469937,0.353341,0.1676093,0.2067641
1.079015,-0.1811642,-0.05195047,0.4430644,0.1486634,0.1592694
1.066034,-0.1850357,-0.06012901,0.5824193,0.1314553,0.1425213
1.040439,-0.1345358,-0.05636064,0.5722008,0.005574111,0.05249112
0.9907256,-0.004887427,-0.05600683,0.4238355,-0.1254985,-0.0134674
0.9471536,0.1552031,-0.06179214,0.3062129,-0.3659594,-0.01844682
0.9966887,0.09571415,-0.04017071,0.3152576,-0.6632257,0.03264686
1.097308,-0.05528322,-0.005148754,0.459375,-0.697619,0.1104432
1.102826,-0.1660319,0.04066406,0.4948271,-0.6658465,0.04048493
1.05975,-0.2711578,0.09655822,0.2947826,-0.8440264,-0.0230133
1.038426,-0.2952912,0.1303737,-0.0804117,-1.044978,-0.03405542
1.006637,-0.3693607,0.1471987,-0.3359849,-1.045475,-0.1287043
1.04416,-0.5570599,0.1292022,-0.2355671,-0.961818,-0.2864799
1.14577,-0.6144128,0.08747577,0.1084236,-0.8644699,-0.4570868
1.261461,-0.5742547,0.09730334,0.5823976,-0.6193639,-0.4861297
1.370024,-0.4851318,0.08708548,0.7765965,-0.3123759,-0.4085269
1.404923,-0.2486105,-0.001668534,0.4851705,0.06277361,-0.3663487
0.9970974,-0.1499347,0.04499848,-0.8504083,1.139438,-0.3133811
0.6931237,-0.1084167,0.1204341,-1.000371,1.064121,-0.2574626
0.6090865,-0.1216817,0.1365166,-1.157655,0.9627345,-0.1039561
0.7510978,-0.1855764,0.1281931,-0.9564741,0.7034316,0.008789252
0.7171526,-0.1784619,0.1435965,-0.8667809,0.5647849,0.09558085
0.7393322,-0.1584901,0.1333136,-0.8931147,0.5870251,0.1633626
0.8141759,-0.1641397,0.1351241,-0.7708041,0.4089139,0.1663901
0.7380463,-0.08016766,0.1432259,-0.7973103,0.2087259,0.2028094
0.7811143,-0.04663674,0.143905,-0.732164,0.0722985,0.2170651
0.8387326,-0.05293578,0.1465822,-0.6040174,-0.1497598,0.1996617
0.8595224,0.002802815,0.1166756,-0.6404377,-0.1972803,0.1912664
0.9583054,0.03118313,0.08600844,-0.6438997,-0.186089,0.1126447
0.9838978,0.04287849,0.1009178,-0.7932,-0.2184652,-0.04101197
1.097201,0.01373438,0.1049177,-1.040294,-0.1094208,-0.1581362
1.25985,-0.0008602173,0.04509154,-1.242644,0.1060829,-0.09854017
1.303108,0.04431995,0.005816199,-1.414628,0.4409575,-0.01787753
1.39383,0.02819535,0.05998901,-1.412326,0.6355331,-0.04794705
1.414699,-0.1059109,0.1112202,-1.330419,0.5867304,-0.01509931
1.261728,-0.368995,0.09460839,-1.071731,0.5785539,0.01647655
1.120422,-0.6554768,0.112359,-0.6316809,0.5598948,0.01858343
1.122946,-0.8382305,0.1656712,-0.1808588,0.5510053,0.02757452
1.125266,-0.7358052,0.1583316,0.3890601,0.7045693,-0.2027389
0.972252,-0.3886889,0.1891506,0.5908378,0.7250536,-0.4471372
0.8979879,-0.2123405,0.2497593,0.1151883,0.3057069,-0.2897068
0.9325895,-0.1958111,0.1599566,-0.3245847,-0.1253133,-0.02996743
0.9397603,-0.2251263,0.04110166,-0.522696,-0.1899086,0.0610398
0.9568851,-0.3171085,0.02575672,-0.649544,-0.2197708,0.1051769
0.9270599,-0.3328461,0.01229089,-0.4481052,-0.3294398,0.08219229
0.8705451,-0.3737808,0.007698275,-0.1159643,-0.381996,0.0348819
0.7961853,-0.3990511,0.03292373,0.1137719,-0.4719139,0.00701665
0.7461453,-0.3426391,0.03611206,0.3540619,-0.6054269,-0.07691551
0.749387,-0.3030033,0.03440757,0.4458136,-0.6271925,-0.06922082
0.7153041,-0.2196253,0.01535963,0.4429778,-0.5551597,0.01062169
0.7759581,-0.1825157,-0.0302273,0.4097923,-0.4259401,0.04425993
0.8835496,-0.1479007,-0.05543847,0.2892721,-0.159492,0.1129844
0.9324635,-0.08687813,-0.07388865,0.2244969,0.05918934,0.1188961
1.006081,-0.07805432,-0.08885655,0.1089501,0.2028188,0.07951383
1.009028,-0.005925673,-0.08084843,-0.04391579,0.3684212,0.06776648
0.9938524,0.007791309,-0.07289057,-0.1125215,0.3842627,0.02267789
1.01595,-0.03419913,-0.04499461,-0.1517977,0.3704536,0.04014866
1.013757,-0.07827356,-0.008069776,-0.08896802,0.3630523,0.05528016
1.058663,-0.2272735,-0.01540629,0.07852992,0.2300809,0.008926554
1.111573,-0.2628349,-0.02880023,0.2704258,0.1297238,-0.04045318
1.127596,-0.111646,-0.03102502,0.3116143,0.001933473,-0.09584487
1.123956,0.05184191,-0.05091718,0.2316663,-0.2761529,-0.007882853
1.142166,0.06730823,-0.04572958,0.2898792,-0.4942908,0.1189975
1.199713,-0.1050339,0.0002989861,0.2697928,-0.4800159,0.05363893
1.174034,-0.227562,0.04899835,0.001789251,-0.4418128,-0.08388292
1.03417,-0.2067797,0.1035998,-0.3618483,-0.6051724,-0.1778775
0.8920111,-0.2159031,0.149094,-0.7715469,-0.8048156,-0.1767266
0.9116445,-0.3497604,0.141646,-1.072994,-0.9596941,-0.1413349
1.058159,-0.5144069,0.071752,-1.047804,-1.060129,-0.1956027
1.187809,-0.6266676,-0.006705355,-0.6062947,-0.8955622,-0.1990029
1.406329,-0.6290493,-0.01647286,-0.08570526,-0.4159277,-0.1683181
1.586927,-0.4815875,-0.02704884,0.01779538,0.2778621,-0.2299545
1.495683,-0.2688406,-0.08139178,-0.2548747,0.8746744,-0.244838
1.257539,-0.00574143,-0.05500863,-0.6550731,1.155722,-0.2244888
0.988323,0.1279132,-0.01004622,-1.084096,1.417487,-0.1746956
0.7824812,0.03246973,-0.02652606,-1.464852,1.572968,-0.007746146
0.6374075,-0.005354395,0.01330393,-1.652099,1.324987,0.1573763
0.5353414,-0.06499099,0.07875725,-1.641263,1.043545,0.2739689
0.610071,-0.2256435,0.1214648,-1.528092,0.8540621,0.3239882
0.6681058,-0.2676951,0.1615207,-1.269654,0.5564056,0.2914412
0.6508,-0.2498955,0.1408072,-1.013752,0.3201454,0.2105148
0.7521557,-0.2277175,0.1243387,-0.7902298,0.1390628,0.07637784
0.7985145,-0.1831035,0.1378097,-0.5042115,-0.07633941,0.01346541
0.8076947,-0.1285482,0.1063781,-0.3303019,-0.1857917,0.03129945
0.8719014,-0.04731283,0.07620978,-0.2843599,-0.2236534,0.02920545
0.8812779,0.0300575,0.06458866,-0.3904322,-0.2634825,0.04104749
0.9853326,0.07115001,0.09032668,-0.6394925,-0.2926606,0.05577968
1.179274,0.001425527,0.1211914,-0.9060464,-0.2509136,0.05631889
1.338076,-0.0648911,0.02991564,-1.15071,0.02048178,0.06512236
1.467926,0.01327077,-0.04407481,-1.170499,0.4682759,0.05723227
1.550318,0.0544486,0.04955337,-1.04635,0.768353,-0.02148487
1.580669,-0.03112331,0.1247124,-0.9648543,0.7575527,-0.1103981
1.39541,-0.2756153,0.08496993,-0.796295,0.6939066,-0.05971094
1.175529,-0.7341353,0.07989185,-0.475172,0.7495776,0.07289725
1.200309,-0.9886922,0.1150611,0.1156994,0.7579535,0.09375803
1.06088,-0.7130712,0.1032188,0.7370362,0.7015227,-0.1324651
0.7669639,-0.392669,0.1319098,0.7820508,0.4595083,-0.4271589
0.7855432,-0.3057565,0.1740376,0.3608569,-0.08164271,-0.3613095
0.9142452,-0.1960454,0.1053699,0.01819071,-0.4513631,-0.06697401
0.936014,-0.2062679,0.02973199,-0.1358679,-0.3918923,0.09783763
0.9690361,-0.3199737,0.02425429,-0.1997894,-0.2719438,0.1679645
0.9477714,-0.3146327,0.03817417,-0.1395333,-0.3071783,0.1112115
0.8661835,-0.3709686,0.04619582,0.06773005,-0.3789315,0.04929934
0.7907915,-0.364704,0.04273645,0.2848473,-0.4703911,0.06073878
0.7344117,-0.2711828,0.03749488,0.3634266,-0.5388686,0.003232315
0.7748945,-0.284996,0.01392114,0.3808466,-0.4562856,0.07476348
0.8248347,-0.2303849,-0.0135353,0.4233928,-0.3410832,0.1705478
0.8585586,-0.2111782,-0.01935804,0.4147813,-0.1720555,0.1458335
0.9262923,-0.2359638,-0.02238798,0.4159957,0.04847199,0.1929131
0.9159161,-0.1506065,-0.02272982,0.4784164,0.1106805,0.1912371
0.911799,-0.1189134,-0.02392425,0.4926112,0.1713033,0.1865458
0.9499366,-0.09198375,-0.01363936,0.4683419,0.2518608,0.2062112
0.9904126,-0.07711613,-0.003622586,0.4500471,0.2499936,0.1278299
1.09927,-0.1100631,-0.02983912,0.456315,0.2947038,0.04177358
1.1338,-0.1061462,-0.04849158,0.4862237,0.2979611,-0.07398069
1.092648,-0.1252481,-0.03046332,0.4417987,0.2317249,-0.1143596
1.063591,-0.05851048,-0.01178288,0.2533207,0.1061034,-0.1381275
1.016713,0.02996717,-0.009690163,-0.01109707,-0.2438599,-0.2347699
1.076338,-0.05085366,0.01419584,-0.02664746,-0.7091639,-0.09490494
1.18435,-0.1981538,0.07864437,0.2931094,-0.8714384,0.1139958
1.157255,-0.3055757,0.1187043,0.4358353,-0.6496039,0.1147587
1.023725,-0.2781417,0.1054253,0.1076256,-0.5750886,0.1141801
0.9112379,-0.2457361,0.09085911,-0.4295186,-0.8200787,0.1267678
0.9622866,-0.4144573,0.0869087,-0.763646,-1.046828,-0.02491356
1.073359,-0.5534832,0.05716234,-0.7265396,-1.141045,-0.2563172
1.134012,-0.5179565,0.03451957,-0.3617426,-0.9689218,-0.3290527
1.382402,-0.4744732,0.03333031,0.1704128,-0.4275212,-0.2732549
1.668795,-0.415854,0.002705303,0.3100175,0.3105149,-0.290385
1.554565,-0.2828405,-0.004111383,-0.02845701,0.8463656,-0.3450344
1.248693,-0.141909,0.01853636,-0.3772814,0.9960817,-0.3338206
0.9869329,0.0005755916,0.01532031,-0.7824779,1.145635,-0.2621161
0.7523378,0.05098218,0.03166684,-1.107239,1.193191,-0.1205474
0.7155014,-0.04443936,0.04822275,-1.125443,0.9403386,0.01968122
0.6511264,-0.09100581,0.07123765,-1.109642,0.7852177,0.1092905
0.5182938,-0.1284006,0.1220289,-1.023342,0.5940494,0.2052348
0.6473327,-0.1964077,0.1188814,-0.800409,0.3562327,0.2315269
0.6997656,-0.1642633,0.1165201,-0.6310164,0.2881349,0.2007138
0.6975812,-0.1636305,0.1458575,-0.4499815,0.1051728,0.2195773
0.8493928,-0.1486697,0.134592,-0.2289485,-0.05435063,0.2377192
0.8124164,-0.08958604,0.1306477,-0.1259604,-0.04599274,0.2434443
0.8364439,-0.09416013,0.1335965,-0.1230141,-0.05851727,0.1797296
0.9413435,-0.01379481,0.1218538,-0.1288174,-0.1447698,-0.02312233
0.9128658,0.05005266,0.1324574,-0.2534389,-0.3006845,-0.2579742
1.075302,0.06489833,0.1235778,-0.569917,-0.3084345,-0.3232991
1.277076,0.09822321,0.08314442,-0.905481,-0.05022857,-0.06887574
1.412168,0.04868084,0.04793957,-1.015542,0.3849593,0.2028534
1.523154,0.02323862,0.04491602,-0.8366617,0.6617955,0.1529555
1.474547,-0.1029256,0.06806552,-0.5834914,0.5791577,0.05133582
1.405658,-0.3499774,0.08021626,-0.3698489,0.5806628,0.06141679
1.295105,-0.5750065,0.123111,-0.09531565,0.7035879,0.002643198
1.191729,-0.8029541,0.1605767,0.3514739,0.7160874,-0.1139343
1.086784,-0.7138446,0.151731,0.8026843,0.7038814,-0.3091745
0.8723973,-0.4223246,0.2242007,0.6259737,0.3773129,-0.4802219
0.8278415,-0.3265863,0.2958964,0.1478275,-0.2486952,-0.251923
0.9024812,-0.3124938,0.1901686,0.1984551,-0.5174564,0.1120839
0.9284382,-0.3552281,0.05438349,0.1545634,-0.4550911,0.1433288
0.9392123,-0.3803449,0.03368,0.01771249,-0.508318,0.1164798
0.8895845,-0.3612445,0.02783071,0.350909,-0.5492459,0.1420948
0.8517062,-0.3896827,0.01437821,0.5093469,-0.5492039,0.06870992
0.7820166,-0.3325628,0.04900968,0.595456,-0.6351365,0.07393153
0.7129269,-0.290567,0.04910999,0.7315169,-0.6193188,0.1038522
0.7339778,-0.2739086,0.006551518,0.6610788,-0.5221931,0.09384183
0.7568353,-0.203353,-0.02801819,0.749544,-0.3767676,0.152091
0.8275782,-0.2149791,-0.0590976,0.7206743,-0.1477152,0.1508786
0.8913953,-0.1750058,-0.0452616,0.653053,-0.01156269,0.131595
0.9175947,-0.08971241,-0.03611332,0.7087008,0.05513665,0.1565348
0.9781489,-0.04985645,-0.04198414,0.5564107,0.1714526,0.129229
0.9905935,0.0065022,-0.01814534,0.4955435,0.3169457,0.1193723
0.9871414,-0.05330468,-0.02185999,0.4624974,0.395185,0.1176333
1.011341,-0.1461296,-0.02155175,0.4958064,0.3620095,0.1041186
1.055339,-0.1857511,-0.01329067,0.7123538,0.3097276,0.07863308
1.089328,-0.1934735,-0.02151889,0.7277268,0.2448339,-0.0348891
1.037627,-0.01805842,-0.004466602,0.5724175,0.1027792,-0.1093355
1.011269,0.1301529,0.01200887,0.2850456,-0.2866791,-0.04308896
1.08332,-0.03656524,0.0461456,0.208699,-0.8521022,0.05179414
1.141499,-0.2773382,0.1092125,0.5319434,-1.026976,0.08173798
1.111162,-0.302766,0.1633432,0.6693648,-0.8715567,0.08830188
1.042811,-0.2556959,0.1940703,0.3263555,-0.9267012,0.1724217
1.012677,-0.2992897,0.1709161,-0.3952276,-1.04166,0.2349307
1.02708,-0.3904292,0.07172482,-0.8146817,-1.0904,0.04921459
1.092669,-0.5123945,-0.05298384,-0.5052688,-1.185146,-0.2261697
1.192222,-0.5302134,-0.03342225,-0.02892396,-0.9919301,-0.2440958
1.383464,-0.454659,0.03927306,0.3029231,-0.3647185,-0.2101271
1.605049,-0.4113146,-0.01169318,0.3936222,0.4042041,-0.3428212
1.518935,-0.2862373,0.00452115,0.06463969,0.9158122,-0.3944863
1.180884,-0.1214109,0.03536005,-0.4154713,1.06331,-0.347552
0.8603181,0.02630652,-0.001526954,-0.7685619,1.202437,-0.2705321
0.6462319,0.0884613,0.04858199,-1.082498,1.156254,-0.1137645
0.6669716,-0.04196935,0.06510974,-1.241451,0.826651,0.04641887
0.6675206,-0.1346461,0.09888105,-1.14153,0.6698941,0.1771031
0.5812354,-0.1929728,0.173434,-0.9639477,0.5082184,0.244363
0.7186064,-0.2586056,0.1299881,-0.6930887,0.3664657,0.2522077
0.7850896,-0.2142757,0.1317041,-0.4760345,0.3387342,0.2170407
0.7639401,-0.2210186,0.1569446,-0.3848238,0.127422,0.1570072
0.8534708,-0.1581727,0.1359406,-0.2216348,0.0172696,0.1503851
0.8201955,-0.04650399,0.1545096,-0.1594101,-0.06063826,0.08563241
0.8352074,-0.06376129,0.1210953,-0.224552,-0.2650165,-0.0538557
0.9041844,0.03897106,0.08748384,-0.367771,-0.3704654,-0.1133785
0.9530074,0.1453574,0.1166067,-0.7177672,-0.4725539,-0.0959304
1.165121,0.125627,0.1145193,-1.014577,-0.3412876,-0.05381706
1.305593,0.04842788,0.05311064,-1.03127,0.07431639,-0.02159198
1.343344,-0.09505951,0.005569038,-0.8360096,0.4397396,-0.006662928
1.386054,-0.1090479,0.07748837,-0.5117989,0.5772537,-0.01466461
1.392836,-0.1775678,0.1527876,-0.2683134,0.4523833,-0.01625116
1.34282,-0.3935786,0.1182084,-0.1884102,0.4645005,0.02076008
1.202234,-0.5739609,0.1151719,-0.004869643,0.5657051,0.03668792
1.184893,-0.8375353,0.1531208,0.4302972,0.5205478,0.003579099
1.17303,-0.8935138,0.1386745,0.9035002,0.5924192,-0.1442708
0.9932855,-0.5463975,0.1422786,1.005528,0.5643059,-0.3228664
0.8509144,-0.2219288,0.1663552,0.5668752,0.1251147,-0.2658426
0.7958514,-0.1618002,0.1356703,0.09423122,-0.4542519,-0.02496711
0.8887983,-0.2595101,0.07306365,0.004636431,-0.5963491,0.1929632
0.9694516,-0.2806043,-0.01042292,0.07275657,-0.3477382,0.2759217
0.9223547,-0.2770753,-0.03802052,0.2071686,-0.3621803,0.2103667
0.9075533,-0.3369323,0.02609709,0.49558,-0.4146368,0.1636057
0.8201877,-0.3008314,0.05305827,0.7732487,-0.3435406,0.1348321
0.7505318,-0.2665261,0.05335416,0.8740398,-0.4776691,0.07588362
0.7762664,-0.2356011,0.04273812,0.8453054,-0.5204596,0.1171951
0.7791839,-0.146017,-0.002762185,0.8018766,-0.4433647,0.1385227
0.8530674,-0.1476766,-0.01898478,0.7513015,-0.348742,0.08379388
0.9371986,-0.1179525,-0.05627202,0.6846052,-0.1422885,0.08584463
0.9724223,-0.04188312,-0.08356714,0.6232546,0.02238402,0.06026396
0.9894415,-0.01908766,-0.05298203,0.5312213,0.222376,0.03572833
0.9807955,0.05057702,-0.06571229,0.378862,0.3997402,0.05608351
0.9930279,0.07232015,-0.06626557,0.2349911,0.4257264,0.08093293
0.9750141,0.0134834,-0.0219487,0.2076162,0.4200769,0.1474879
0.9581179,-0.05516714,0.001953125,0.2837202,0.3366448,0.1583678
0.9772576,-0.1815015,0.02277326,0.427438,0.1699695,0.1332668
1.011899,-0.2470724,0.03620624,0.6019707,-0.03161411,0.07982809
1.075946,-0.1492359,0.04509859,0.6383913,-0.2914557,-0.02693949
1.083088,0.01128772,0.01131921,0.5870895,-0.6142278,0.02842834
1.126203,0.08224512,-0.04620659,0.6692471,-0.7829196,0.1293395
1.235272,-0.06944981,-0.007335486,0.6994389,-0.6696449,0.07537515
1.189028,-0.2885872,0.07631338,0.4257915,-0.684997,-0.03887243
1.025281,-0.2991304,0.1508281,-0.02513066,-0.9029642,-0.1644761
0.9061093,-0.2877342,0.1942191,-0.5417166,-1.099392,-0.1658475
0.9221674,-0.4381527,0.1395819,-0.8792174,-1.276503,-0.1513868
1.090158,-0.5510202,0.0480595,-0.5341414,-1.22558,-0.2699067
1.326125,-0.6059283,-0.03743965,0.1483202,-0.8813872,-0.2157808
1.569014,-0.5937307,-0.06230414,0.3309117,-0.2652383,-0.1441951
1.606133,-0.4071991,-0.04775903,0.1922384,0.4726452,-0.3034566
1.384348,-0.1320403,-0.09823086,-0.05955238,0.8338452,-0.3547261
1.163962,0.1002869,-0.06316851,-0.6345597,0.9900364,-0.2612515
0.9303976,0.1319262,0.01775676,-1.136822,1.170715,-0.1157048
0.7012717,0.04204611,0.01085074,-1.415723,1.074886,0.0891267
0.6460347,-0.01070986,0.0532724,-1.535841,0.8856761,0.2065014
0.6735657,-0.1253335,0.08316108,-1.322226,0.7641115,0.2753332
0.7033221,-0.2441191,0.0945077,-1.011506,0.6018098,0.330386
0.7125389,-0.2944035,0.1309793,-0.7011304,0.4574833,0.3305559
0.7115206,-0.281525,0.1052321,-0.4377959,0.2327054,0.2703349
0.728535,-0.1953037,0.1235013,-0.3501023,-0.008497622,0.1813579
0.7329924,-0.1389511,0.1304047,-0.2583059,-0.1206184,0.1775173
0.7728083,-0.0729704,0.06931545,-0.2306603,-0.249263,0.1881369
0.8456148,-0.01660741,0.04309446,-0.2562735,-0.3502237,0.1410487
0.9578839,-0.0266321,0.02260605,-0.2479456,-0.2884499,0.05767036
1.10014,-0.005444442,0.05246006,-0.3790721,-0.174784,-0.070759
1.209209,-0.002486659,0.07192892,-0.5405987,-0.07755688,-0.1372196
1.309813,-0.001168937,0.02226432,-0.7045436,0.1320443,-0.07751724
1.357398,0.02066458,0.01057799,-0.9427478,0.4057438,0.07095567
1.40367,-0.05151089,0.01699662,-1.007037,0.4944364,0.1913886
1.455047,-0.2326672,0.02689271,-0.8039426,0.5055042,0.1356108
1.340729,-0.5268759,0.03390061,-0.4310758,0.5666263,-0.03136237
1.22076,-0.833977,0.06343923,-0.01726077,0.5212442,-0.1221061
1.240493,-0.9526766,0.1181516,0.3433324,0.5424214,-0.1290458
1.152178,-0.743757,0.0940254,0.8000613,0.8147264,-0.2341615
0.9513956,-0.4249364,0.08466306,1.060715,0.8670297,-0.3993732
0.8696168,-0.3251714,0.1488244,0.5778748,0.2201646,-0.3212011
0.810893,-0.1914662,0.1630035,-0.01465296,-0.5268343,-0.01116995
0.8258343,-0.139306,0.08204868,-0.08137965,-0.5386266,0.2326958
1.000076,-0.3806765,-0.0232942,-0.07968442,-0.3376851,0.2714763
0.9691524,-0.3819573,-0.01937229,0.06008091,-0.4617909,0.1561592
0.8669425,-0.3553169,0.0327783,0.4811231,-0.4434829,0.07492827
0.8887526,-0.4429678,0.028059,0.7577254,-0.3735778,0.01286742
0.785219,-0.2768343,0.03600884,0.9268399,-0.4981563,-0.09400274
0.7597506,-0.2225654,0.02112161,0.9807028,-0.4754745,-0.02735081
0.8201149,-0.1755914,-0.03418803,0.8749114,-0.3654666,0.06150897
0.8267533,-0.05166621,-0.06328389,0.7841372,-0.2250877,0.0640235
0.8999394,-0.1084088,-0.07777219,0.6420583,0.02334184,0.1757499
0.9095819,-0.06563395,-0.06702318,0.5154471,0.1401804,0.2163243
0.9260939,-0.05216152,-0.0559489,0.4451569,0.2234822,0.1934485
0.9546198,-0.06878163,-0.04908023,0.3533762,0.325318,0.1815328
0.9088198,-0.008208121,-0.01658051,0.30144,0.2714577,0.1181261
0.9421268,-0.08901178,-0.0198799,0.2912932,0.2147289,0.1367972
0.9767627,-0.1674401,-0.02967743,0.3679147,0.1655106,0.1457627
1.030488,-0.2486803,-0.007506146,0.5446623,0.08134133,0.1099934
1.10813,-0.264839,0.007917996,0.708828,-0.003856881,0.05071705
1.110306,-0.1492524,0.04125871,0.770528,-0.3129143,-0.05066129
1.127411,-0.1238987,0.05667835,0.7523297,-0.6666906,-0.02332779
1.139681,-0.1309291,0.03399215,0.8157654,-0.6590079,0.01231473
1.185917,-0.1583633,0.04086409,0.8721326,-0.6352314,-0.02948857
1.212696,-0.1874657,0.07057125,0.6267546,-0.7664276,-0.008629701
1.091577,-0.2014577,0.1036434,0.1870019,-0.73729,0.004395643
1.003131,-0.2845063,0.1085602,-0.2774552,-0.8153139,-0.01354535
1.027813,-0.3833889,0.04470333,-0.7496319,-0.9901385,-0.04148787
1.114324,-0.4961122,-0.01594719,-0.7642467,-0.9767628,-0.09237988
1.292011,-0.5323606,-0.02274096,-0.3030444,-0.8711835,-0.07953432
1.505347,-0.4977872,-0.02964917,-0.07911565,-0.342573,-0.06398323
1.520028,-0.4220095,-0.03621359,-0.08602921,0.4223049,-0.1517567
1.304026,-0.2170935,-0.004456479,-0.1764177,0.8165681,-0.2288605
1.118014,-0.09712834,0.02028694,-0.4510296,0.9909265,-0.2211443
0.9002241,-0.08568,0.01728001,-0.6966296,1.045049,-0.165746
0.649287,-0.03623715,0.03710915,-0.9081802,0.9962954,-0.09780401
0.623692,-0.04815752,0.06723319,-0.9847254,0.8505532,-0.03909077
0.6936082,-0.10557,0.07658455,-0.975459,0.6247908,0.06133265
0.7045245,-0.1598774,0.07859705,-1.040215,0.5212955,0.1533797
0.7392319,-0.2103614,0.08028427,-0.8738927,0.4724167,0.1726678
0.7966828,-0.2346154,0.08903432,-0.627359,0.3947791,0.184506
0.8011366,-0.2347036,0.1051161,-0.4087476,0.2633536,0.1587588
0.7823862,-0.1894078,0.1194614,-0.1575235,0.1416979,0.1109602
0.7953878,-0.1207774,0.1222029,-0.09171763,0.00905972,0.1171993
0.7907152,-0.04443509,0.09883475,-0.04645071,-0.2266524,0.1225396
0.8325496,0.0146857,0.07198434,-0.07144727,-0.3337471,0.1051345
0.9522536,0.0232253,0.08048187,-0.1908415,-0.376379,0.05732119
1.096866,0.01345745,0.09168359,-0.270885,-0.407269,-0.02392565
1.261559,-0.01305027,0.07315567,-0.5026914,-0.2577564,-0.02594256
1.323337,-0.0281549,0.05590232,-0.7365509,0.01073674,0.0835727
1.314099,0.0224118,0.005856811,-0.9001178,0.3330721,0.1608897
1.37157,0.04498083,-0.06212685,-0.9329762,0.5051026,0.1099359
1.405621,-0.1233409,-0.03273065,-0.6125871,0.5490524,0.03110576
1.360797,-0.4369054,0.04928602,-0.1693516,0.593425,0.02346102
1.327258,-0.7115489,0.1090284,0.2932947,0.5943002,-0.02087515
1.274529,-0.8526732,0.1519221,0.8607673,0.7117928,-0.2500486
1.082531,-0.7377505,0.1646467,1.222822,0.7284861,-0.5497915
0.8675989,-0.4169281,0.2074017,0.8806129,0.3228412,-0.5294933
0.8125283,-0.1984125,0.2318212,0.2543265,-0.214338,-0.1101561
0.8820688,-0.1785405,0.130456,0.09801986,-0.3752383,0.2563805
0.9399808,-0.2670687,0.03060173,0.007317777,-0.234948,0.3035213
0.9254989,-0.347387,0.01116141,0.01538664,-0.3820585,0.1881705
0.9197852,-0.3979589,0.01750331,0.4072077,-0.603378,0.0901679
0.9014324,-0.4468906,0.02290312,0.6412902,-0.5537545,-0.02182795
0.8294111,-0.3829786,0.01070288,0.849482,-0.5503008,-0.1065896
0.7950949,-0.3058518,0.01677233,1.03428,-0.5314085,-0.02534555
0.7775505,-0.2595219,0.01243847,1.007516,-0.4558467,0.02295039
0.7948484,-0.1538744,-0.03095026,0.9886092,-0.3693278,0.04025183
0.8685243,-0.1213091,-0.06423655,0.7893382,-0.1135178,0.1211048
0.9079992,-0.08732875,-0.08291197,0.6323862,0.1101994,0.09138071
0.9278665,-0.03669586,-0.0680327,0.5549975,0.2153397,0.1105816
0.9217517,-0.04547052,-0.05863041,0.3636947,0.2797059,0.09007747
0.8919929,-0.0065854,-0.06821684,0.3327497,0.2524795,-0.04918344
0.8920945,-0.003496007,-0.04420201,0.307582,0.1776865,-0.0317763
0.9088843,-0.03206446,-0.0323844,0.3576117,0.09941149,-0.02839463
0.9972126,-0.09849203,-0.02733218,0.5412203,0.07393361,0.007106244
1.153955,-0.2644515,-0.03372199,0.6365643,0.1104479,0.101793
1.228476,-0.3116205,-0.06214366,0.6986644,0.09867837,-0.005209148
1.164299,-0.1686265,-0.04442887,0.6413718,-0.115921,-0.1189509
1.121994,-0.0319244,-0.008703537,0.6431771,-0.5358643,-0.1574203
1.220359,-0.05907075,0.05241294,0.6780392,-0.7896646,-0.1618986
1.257206,-0.1007228,0.1326165,0.4775572,-0.6739389,-0.06802899
1.1101,-0.08771035,0.1553703,0.007680439,-0.594614,0.09285855
0.9678211,-0.2183094,0.1602669,-0.7780375,-0.7445345,0.2124897
0.9746675,-0.4035885,0.1140129,-1.177131,-0.8920573,0.06474818
1.118694,-0.580519,0.02841739,-0.8840287,-1.076113,-0.1874185
1.3384,-0.6940988,0.04309315,-0.4895705,-1.048022,-0.2418669
1.526991,-0.6133642,0.03276679,-0.02887512,-0.508319,-0.2218684
1.488378,-0.4589521,-0.05175506,0.2166293,0.1498757,-0.2503784
1.289412,-0.201067,-0.0233816,0.04669831,0.7122105,-0.2837537
1.130763,0.0122569,0.00701511,-0.09668872,1.075829,-0.2105991
0.9074679,-0.006447082,-0.02454935,-0.3869735,1.227296,-0.0756375
0.6777326,-0.00202135,0.02484215,-0.7763854,1.253041,-0.02800756
0.5509931,-0.0009800714,0.07020972,-0.9246216,0.9285357,0.05361712
0.5482379,-0.08089952,0.09102168,-1.064388,0.5893871,0.164965
0.6963017,-0.1562162,0.1341784,-1.002218,0.4676138,0.1552626
0.7304765,-0.2505702,0.1408915,-0.7106285,0.3122007,0.1303944
0.7332622,-0.2476303,0.1465342,-0.4745927,0.1730273,0.1047106
0.8085062,-0.2006517,0.1446214,-0.1504485,0.007226188,0.01715371
0.788182,-0.1648182,0.1219601,0.01653031,-0.1265593,-0.03943609
0.8498179,-0.04220992,0.09024748,0.03403787,-0.2383357,-0.06060643
