accx,accy,accz,gyrox,gyroy,gyroz
0.9407079,-0.06449076,-0.1135018,-0.6702963,1.02932,-0.002449118
0.8113533,-0.06218427,-0.05120059,-0.6813238,0.965868,0.1494347
0.7351405,-0.05015148,0.06235753,-0.7652027,0.6224496,0.2702525
0.7181746,-0.06856365,0.1166328,-0.766425,0.4598051,0.2860718
0.7393144,-0.09291682,0.1369515,-0.7685682,0.2982177,0.3156207
0.7351044,-0.08103742,0.127884,-0.8232515,-0.03555551,0.3254986
0.7536441,-0.08504727,0.09351334,-0.8378475,-0.03445528,0.3507293
0.764198,-0.1293232,0.07503334,-0.8682908,-0.01762627,0.3706407
0.7563948,-0.1872722,0.07689973,-0.7654631,-0.159639,0.2905143
0.7651696,-0.2470948,0.1217687,-0.5542759,-0.3048685,0.1879422
0.7699675,-0.2854569,0.180687,-0.3853824,-0.4366101,0.03954284
0.7984653,-0.2741109,0.2301096,-0.2292825,-0.5101424,-0.1056859
0.8739384,-0.1920034,0.2807211,-0.2113068,-0.620738,-0.1193773
0.9987494,-0.0993598,0.2844513,-0.3103964,-0.6530362,-0.04201474
1.138982,-0.09816444,0.1752186,-0.3652889,-0.5487797,0.09210725
1.28481,-0.1517914,0.00154833,-0.3065966,-0.2251516,0.1662591
1.371685,-0.1816566,-0.02451816,-0.1188724,0.2694864,0.1447149
1.334369,-0.1961606,0.1095051,-0.01358402,0.4949386,0.1347858
1.362184,-0.1987644,0.1876768,-0.1682162,0.7541334,0.1248075
1.435688,-0.223557,0.1869318,-0.3240603,1.282329,0.09592426
1.378613,-0.3161897,0.1702388,-0.07838595,1.294798,0.04507808
1.230858,-0.3962067,0.106044,0.3166121,0.5879002,0.02221265
0.9872143,-0.4292022,-0.00464181,0.4466205,-0.01940614,0.1160831
0.8401644,-0.4606217,-0.09168907,0.5242351,0.04779388,0.2455659
0.8795878,-0.4056895,-0.1160499,0.5965219,0.2531315,0.2660106
0.8743407,-0.254471,-0.1153232,0.5056554,0.04994997,0.2296943
0.933029,-0.171946,-0.1077343,0.3672826,-0.1636979,0.1356972
1.041441,-0.1967793,-0.05679748,0.3343514,-0.5983033,-0.1721043
1.029242,-0.2510651,0.0134235,0.4053111,-1.203969,-0.4698727
1.038054,-0.279194,-0.004578689,0.4715754,-1.047243,-0.587379
1.011753,-0.2215126,-0.06701998,0.5685668,-0.7622297,-0.7236989
0.8746343,-0.1015876,-0.07040582,0.5518375,-0.8676791,-0.7647778
0.7500555,-0.01650068,-0.0647295,0.4011652,-0.9532115,-0.5775488
0.7227672,0.0001890121,-0.05684291,0.3815805,-1.228006,-0.2271437
0.8405729,-0.03951966,-0.07371727,0.3595121,-1.211837,0.1199107
0.9404839,-0.07823867,-0.118145,0.404197,-0.8388817,0.1533276
0.9145598,-0.06873864,-0.1043534,0.5502024,-0.6505532,0.1143733
0.8966916,-0.04383856,-0.09963117,0.5395535,-0.4295432,0.3268233
0.9189509,0.02920676,-0.1072816,0.5208206,-0.3357908,0.4762949
0.9389438,0.1370477,-0.09291596,0.4690493,-0.2998091,0.499259
0.9784435,0.1380312,-0.1010909,0.3568212,-0.2316012,0.5259597
1.012742,0.09275547,-0.08157147,0.3155427,-0.3181461,0.4579782
0.9913228,0.07689343,-0.06526296,0.2391645,-0.2410983,0.4265378
0.9856348,-0.04017613,-0.0951954,0.1734555,-0.2286778,0.4318077
1.02731,-0.1662248,-0.1387118,0.1571928,-0.3393909,0.2842432
1.083912,-0.1549736,-0.1844574,0.2125976,-0.3953875,0.02608659
1.180739,-0.145715,-0.1843805,0.3046311,-0.5183536,-0.2263469
1.232658,-0.1935959,-0.1712049,0.2810897,-0.3163955,-0.3492837
1.225123,-0.2092955,-0.2086947,0.2114718,-0.1202328,-0.5101947
1.265508,-0.1514628,-0.2856379,0.0183016,-0.3872978,-0.8372649
1.316845,-0.09013232,-0.3632344,-0.3956138,-0.4641471,-0.9808884
1.323798,-0.1672662,-0.3746628,-0.7610008,0.07536047,-0.8900885
1.250366,-0.3186578,-0.3167857,-0.7678024,1.017152,-0.7672354
1.134813,-0.406099,-0.163714,-0.4495823,1.626943,-0.5396814
1.115942,-0.4200016,0.04077249,-0.1516349,1.482875,-0.2243013
1.158487,-0.364614,0.04578547,-0.009353862,1.119453,-0.03594839
1.188111,-0.2591526,-0.08020509,-0.08668228,0.9477898,0.01691868
1.209684,-0.1178398,-0.08552337,-0.405734,0.9439013,0.07523572
1.106881,-0.07696364,-0.08198402,-0.6693193,0.9490618,0.154742
0.9002344,-0.1720145,-0.1169729,-0.7365755,0.8245236,0.2635439
0.8165779,-0.1680339,-0.1059086,-0.6755703,0.7187083,0.3142758
0.7984186,-0.1169384,-0.05190295,-0.6560992,0.706982,0.2864694
0.7041464,-0.1286055,0.05820425,-0.6614134,0.685234,0.2984485
0.6774424,-0.1429323,0.1028264,-0.5337897,0.6910545,0.233717
0.7045159,-0.2002119,0.08550187,-0.5130897,0.6107837,0.1015509
0.6651043,-0.2021765,0.119305,-0.5427263,0.390214,0.04373086
0.6794117,-0.1713992,0.1314052,-0.4655698,0.1924321,0.06124328
0.732055,-0.1977343,0.1506123,-0.4110062,-0.07276803,0.1214037
0.7583559,-0.1719727,0.1747179,-0.2850847,-0.3113552,0.1089189
0.8433596,-0.1662667,0.1691819,-0.1809682,-0.3388269,0.03204507
0.9094511,-0.1759382,0.2047757,-0.1079355,-0.2639067,-0.08864702
0.9345681,-0.1201856,0.2277652,-0.04205574,-0.214358,-0.1912662
0.9856544,-0.07095544,0.2177862,-0.1550666,-0.3238566,-0.1274363
1.049719,-0.06014107,0.1493192,-0.2210715,-0.3744319,0.0005376305
1.185164,-0.1549617,0.05915279,-0.1168499,-0.1108054,0.1500071
1.284364,-0.2507241,0.1235995,0.04265689,0.2757685,0.2142261
1.293146,-0.2157605,0.2522842,0.1066447,0.5756675,0.1171987
1.409327,-0.203477,0.2933657,-0.07034877,0.8124561,0.1294078
1.539471,-0.2701959,0.2226876,-0.1687297,1.10902,0.2007646
1.470573,-0.3600583,0.094913,0.1779927,1.13906,0.1911594
1.201946,-0.4454059,0.03119841,0.652419,0.6504,0.1212734
0.8888167,-0.4352973,-0.04686308,0.6962653,0.1049077,0.02057299
0.8112047,-0.3224958,-0.1116365,0.5207184,-0.06530138,0.1162561
0.9077928,-0.1931982,-0.1287023,0.4085107,0.1643619,0.2318741
0.8964721,-0.08727442,-0.2345104,0.1287127,0.2157565,0.1281435
0.90643,-0.09125433,-0.1688222,-0.03540712,-0.3792017,0.006440678
1.00817,-0.2434403,0.02447086,0.1398501,-1.115579,-0.205374
1.039018,-0.3668187,-0.02021375,0.3826188,-1.320527,-0.4757534
1.050057,-0.3347466,-0.0639249,0.6729595,-0.8897382,-0.5789291
0.993129,-0.2232527,-0.05478303,0.8186275,-0.5448371,-0.6392989
0.8793293,-0.1365727,-0.08699776,0.7203503,-0.7026771,-0.6091951
0.8649403,-0.05939173,-0.0437396,0.7296853,-0.8236384,-0.385028
0.8545215,0.006318314,-0.06244413,0.7524164,-0.8760047,-0.1257822
0.86267,-0.009615898,-0.07215863,0.6408004,-0.9326569,0.08667796
0.8981745,-0.03041927,-0.04308025,0.6332555,-0.8458219,0.2037363
0.885396,-0.03055106,-0.0916983,0.6468205,-0.8103711,0.3257556
0.9201881,-0.05080836,-0.1007539,0.6201251,-0.615041,0.5077313
0.9622373,-0.02611569,-0.1187611,0.6366176,-0.3095245,0.5630585
0.9796419,0.01645714,-0.1157716,0.5770566,-0.2952705,0.5531926
0.9864494,0.04866666,-0.06918162,0.4957235,-0.3582955,0.5417972
0.9592146,0.09020466,-0.08376442,0.4282176,-0.368757,0.5079288
0.9675158,0.1015364,-0.06194664,0.3701171,-0.363142,0.5345122
1.003948,0.05679352,-0.03740792,0.3851953,-0.2131593,0.5364576
1.043939,-0.01530155,-0.03187099,0.3664602,-0.003705095,0.5208154
1.047177,-0.0427007,-0.02476778,0.3051673,0.009796048,0.4850841
1.027228,-0.01613334,-0.08624979,0.2227447,-0.2124591,0.3002575
1.067661,0.02905881,-0.1342062,0.1289575,-0.4777653,0.0413206
1.097422,0.05964128,-0.1591184,0.00646099,-0.6456644,-0.1458962
1.147401,0.02947857,-0.2036155,-0.2322776,-0.6239115,-0.2439171
1.269471,-0.01286765,-0.2811699,-0.3849054,-0.6597096,-0.5172531
1.323871,-0.009366335,-0.3519434,-0.4677048,-0.8328432,-0.8601295
1.301051,-0.05173628,-0.3444795,-0.6928789,-0.5341121,-0.8078737
1.305848,-0.1791452,-0.4307282,-0.8095835,0.2353913,-0.6882393
1.290478,-0.2609522,-0.5277284,-0.7440521,1.078976,-0.7226313
1.12814,-0.3086494,-0.3312687,-0.6370227,1.645997,-0.5514242
0.9380819,-0.4089256,-0.04135792,-0.3951992,1.468939,-0.3405782
0.9614672,-0.4181186,0.04059747,-0.2396583,1.232351,-0.2182424
1.138365,-0.2768327,-0.03995074,-0.4040742,1.307525,-0.0728527
1.244073,-0.1481038,-0.08407552,-0.6326328,1.052616,-0.04823372
1.205147,-0.08190705,-0.04565648,-0.8173585,0.8480883,0.003720716
1.115482,-0.06350771,-0.06067607,-0.9204533,0.8849035,0.2006233
1.029218,-0.1212656,-0.09550629,-0.8440363,0.8737241,0.3125238
0.9098611,-0.1848371,-0.08681651,-0.795312,0.9556314,0.3228055
0.817817,-0.188934,-0.06536658,-0.7608294,0.9579623,0.2683056
0.7868058,-0.1862873,0.02096335,-0.6534736,0.9846771,0.1546865
0.7446581,-0.2040094,0.11371,-0.6202293,1.022232,0.06199416
0.6893184,-0.2047707,0.1429806,-0.578929,0.7020688,0.03033085
0.648092,-0.1845373,0.1570295,-0.5448763,0.1933025,0.07586392
0.6549143,-0.1659219,0.1624302,-0.5103112,-0.3248547,0.1225821
0.721433,-0.1463095,0.1738397,-0.3398199,-0.613544,0.1574925
0.8005252,-0.1437526,0.1676104,-0.2015965,-0.6431728,0.1483648
0.8789612,-0.1579918,0.1556756,-0.07819918,-0.6401274,0.00976376
0.9139567,-0.1475224,0.1945234,0.08361381,-0.5068294,-0.1271956
0.9254834,-0.1106413,0.2158617,0.09765975,-0.4057442,-0.1633701
1.008515,-0.07283849,0.1906028,-0.0245175,-0.4025232,-0.06626499
1.126062,-0.09372699,0.1248983,-0.1079122,-0.355744,0.08390913
1.227942,-0.1585143,0.05776681,0.02386602,-0.2386062,0.1207769
1.28725,-0.1711401,0.0992503,0.1401989,0.1428008,0.1423608
1.349142,-0.1373881,0.201857,-0.05319164,0.6394062,0.1938217
1.510294,-0.125225,0.2493833,-0.2246381,0.979582,0.2626147
1.602421,-0.2350459,0.1963771,-0.118346,1.105256,0.3415066
1.393608,-0.417839,0.0827237,0.1809217,0.7843197,0.2562721
1.027098,-0.4841605,0.01302447,0.4864734,0.1580138,0.09880446
0.861106,-0.4733065,-0.01339589,0.5195935,-0.137384,0.05481762
0.883824,-0.4104004,-0.03714904,0.4803735,-0.1188653,0.06096994
0.8788395,-0.2364201,-0.1010306,0.5475622,-0.1264018,0.06020346
0.8956974,-0.1087287,-0.1915699,0.3520687,-0.1198349,0.04264006
0.9183824,-0.1128928,-0.1517152,0.1040591,-0.5304474,-0.02230561
0.931676,-0.1739362,-0.068091,0.1899647,-1.273457,-0.1648774
1.008168,-0.262271,-0.09518845,0.3689556,-1.404385,-0.3220899
1.034369,-0.3068233,-0.08332216,0.5981104,-0.9811606,-0.4611901
0.9426029,-0.2102556,-0.05260762,0.7373611,-0.7060039,-0.6217564
0.8133281,-0.06605399,-0.08079316,0.6260473,-0.8722799,-0.6356061
0.8147501,-0.03987177,-0.07609119,0.589002,-1.029975,-0.4164205
0.9232982,-0.02903096,-0.0920172,0.5697476,-0.8958591,-0.1727168
0.9740494,0.03466359,-0.1105679,0.4679216,-0.8131062,-0.01259946
1.005629,-0.0003170532,-0.08354519,0.4514511,-0.6138363,0.06465495
0.9847363,-0.04699384,-0.08248308,0.438904,-0.4447339,0.1259723
0.9408997,0.01543772,-0.09106259,0.4191082,-0.4505072,0.2648829
0.9433899,0.06926394,-0.106963,0.3680522,-0.2898238,0.3821185
0.9239408,0.08496024,-0.1188403,0.2416039,-0.3114846,0.4441332
0.9411795,0.08479071,-0.1103293,0.1559884,-0.4407011,0.4918802
0.9454504,0.06952057,-0.1168752,0.1244083,-0.4386863,0.5206169
0.9321138,0.07839484,-0.1191517,0.1377627,-0.4803694,0.5951509
0.9799995,0.06044524,-0.116691,0.1619121,-0.3220483,0.6294612
1.007581,-0.02463545,-0.1121607,0.169761,-0.1205816,0.591627
1.04558,-0.1104976,-0.1051244,0.2174323,-0.06228217,0.547017
1.079241,-0.1518244,-0.1162501,0.2675039,-0.06609115,0.3481751
1.099051,-0.1647092,-0.1425346,0.2775283,-0.2560932,0.01776362
1.131924,-0.1329502,-0.1726445,0.1642429,-0.4066717,-0.1878299
1.124741,-0.05564358,-0.1715496,-0.1054394,-0.4270324,-0.2354473
1.17531,-0.06103481,-0.1733941,-0.3250304,-0.5546802,-0.3973873
1.230208,-0.1141279,-0.2225012,-0.4870987,-0.6953893,-0.7206361
1.237202,-0.1240446,-0.2875888,-0.719285,-0.4248409,-0.8741955
1.290903,-0.2006504,-0.3637357,-0.8380421,0.3656802,-0.8516042
1.269919,-0.2717141,-0.3830296,-0.7321791,1.238984,-0.7769317
1.174115,-0.3228526,-0.31778,-0.5134903,1.664219,-0.5443264
1.096569,-0.4072802,-0.2119738,-0.2105353,1.412608,-0.2755961
1.07995,-0.3690445,-0.05584064,-0.04594948,1.153905,-0.1059762
1.197635,-0.2834574,-0.02086094,-0.2200343,1.167932,-0.03946007
1.278416,-0.1711199,-0.09786046,-0.4423694,0.9420131,-0.09148648
1.195243,-0.05238797,-0.03843012,-0.6275162,0.8825529,-0.09089489
1.051698,-0.1097862,-0.01176417,-0.7942708,1.017144,-0.00588709
0.8906721,-0.1249309,-0.07039753,-0.7823229,0.9791499,0.09350242
0.7523759,-0.04614885,-0.04016018,-0.8450134,0.963512,0.2632521
0.7047884,-0.05854059,-0.01536124,-0.9212094,0.8115864,0.3320317
0.7157738,-0.08890616,0.03617674,-0.8155038,0.7123282,0.2589748
0.7097275,-0.1434085,0.09191896,-0.8255289,0.5951198,0.2287783
0.7032438,-0.1882707,0.08362122,-0.8329376,0.1850131,0.2066367
0.7204296,-0.1917899,0.1094756,-0.7463832,-0.0950166,0.1961395
0.7553437,-0.2264563,0.1090508,-0.6442509,-0.2954366,0.2110998
0.8246937,-0.2335614,0.1242509,-0.4010801,-0.408478,0.1614236
0.8690343,-0.2291705,0.172588,-0.196634,-0.3959937,0.06240328
0.8709101,-0.231474,0.1807784,-0.05171888,-0.4556563,-0.07207318
0.9004923,-0.1805195,0.2398085,0.1001359,-0.4390472,-0.207059
0.9532975,-0.1017369,0.2722621,0.1260266,-0.4988208,-0.233772
1.04484,-0.04048735,0.2062837,0.03945723,-0.5548504,-0.09791651
1.187662,-0.06410559,0.1227026,-0.04196724,-0.3606885,0.1184127
1.260753,-0.1454618,0.09240814,0.04308828,-0.1139137,0.2112779
1.262736,-0.1830671,0.1521226,0.1223851,0.1107337,0.1562543
1.34959,-0.1669161,0.1890599,0.0625507,0.4227164,0.1539301
1.51249,-0.1447237,0.1659623,0.06374416,0.9060504,0.225846
1.615736,-0.21748,0.1520757,0.1114331,1.198863,0.2461173
1.449139,-0.3432278,0.1239563,0.2939696,0.9392295,0.1981879
1.038881,-0.3955016,0.05022377,0.5532667,0.3874392,0.07116194
0.8162583,-0.3947736,-0.008107009,0.5338506,-0.09493412,-0.07254695
0.8274339,-0.348599,-0.02260602,0.4420148,-0.2205017,-0.04272308
0.9131312,-0.2502142,-0.1382924,0.4584023,0.03612335,0.1404548
1.047595,-0.1437209,-0.2726161,0.2996185,0.1272294,0.2426612
1.029516,-0.1574969,-0.1614377,0.1125933,-0.3916196,0.1106126
1.001636,-0.3075414,-0.005318057,0.1530524,-1.056501,-0.1921453
1.038234,-0.3655524,-0.04278274,0.3242005,-1.209801,-0.4776818
0.9369139,-0.2981324,-0.07762711,0.5681598,-0.9539209,-0.6755012
0.8497535,-0.2014035,-0.06138711,0.6807994,-0.8170759,-0.7370946
0.8012541,-0.1139337,-0.09349254,0.664066,-0.9256326,-0.6189058
0.817522,-0.04837382,-0.1069861,0.731531,-0.9112336,-0.3925049
0.9305863,0.0355755,-0.1303171,0.7081757,-0.83067,-0.06210011
0.9527204,0.03271617,-0.137111,0.6532932,-0.8207184,0.2194975
0.957514,-0.007785189,-0.08551709,0.6304693,-0.7037654,0.2811306
0.9538941,0.02204245,-0.08782352,0.526601,-0.6271454,0.3460189
0.9425459,0.01946316,-0.08900698,0.5279298,-0.509474,0.4628004
0.9775571,0.05515043,-0.08238897,0.492846,-0.3334665,0.4916565
0.9573927,0.1133448,-0.1049666,0.3266069,-0.3571082,0.5309466
0.9583856,0.1051428,-0.0921282,0.1922422,-0.4026433,0.544205
0.9637976,0.1149212,-0.09557782,0.03328337,-0.4043573,0.5052014
0.9703103,0.1049602,-0.07385306,-0.05292524,-0.3090075,0.5289299
1.026199,0.04530869,-0.02812573,-0.07443556,-0.1194022,0.5408251
1.011936,-0.01878368,-0.05316592,-0.1038924,-0.1149387,0.5069719
1.040336,-0.07365356,-0.1055682,-0.06549851,-0.1757792,0.3498278
1.115611,-0.1168054,-0.1605944,-0.02928335,-0.2743278,0.009619796
1.112352,-0.1254093,-0.1622936,0.003684144,-0.4457902,-0.1752998
1.127678,-0.09835225,-0.1364536,-0.002252449,-0.4304352,-0.1544941
1.174368,-0.1352768,-0.1638698,-0.087645,-0.4581251,-0.2963951
1.211496,-0.1702116,-0.1891726,-0.1797715,-0.6470908,-0.600795
1.237421,-0.1570105,-0.293671,-0.332011,-0.50334,-0.8000307
1.291185,-0.2406127,-0.4888764,-0.4970853,0.1796814,-0.8013363
1.322771,-0.3326013,-0.528373,-0.5086696,1.230676,-0.7458461
1.202248,-0.3515334,-0.3517113,-0.2634294,1.860623,-0.7079157
1.054119,-0.3877924,-0.1286225,0.1059308,1.499769,-0.5484603
1.036829,-0.3831207,-0.01576032,0.2041528,1.178156,-0.3215364
1.150882,-0.2556563,-0.05479578,-0.01987996,1.228625,-0.2051745
1.252483,-0.0811438,-0.08592556,-0.317682,1.033463,-0.1392843
1.179624,-0.009925832,-0.02634016,-0.6070395,0.9712915,-0.04525497
1.049158,-0.05240606,-0.02966966,-0.7891783,0.9030773,0.07901499
0.9306436,-0.0683419,-0.07751073,-0.8548298,0.7985569,0.242692
0.7910778,-0.03803156,-0.07706705,-0.9496076,0.9878318,0.3736216
0.7341978,-0.05855481,-0.05016042,-0.9848994,0.9124406,0.4047856
0.7196819,-0.1146021,0.04245186,-0.9043717,0.8613996,0.3394738
0.6855075,-0.1761492,0.119902,-0.8808659,0.8418721,0.2371817
0.6720686,-0.2442016,0.1324237,-0.8915415,0.4180064,0.1592233
0.6694833,-0.2415674,0.1452768,-0.8376316,0.08148127,0.115573
0.730657,-0.2171858,0.1342974,-0.6977367,-0.3047492,0.1293044
0.8346542,-0.2201321,0.1466388,-0.4571456,-0.5306095,0.1288459
0.8827419,-0.2043559,0.1637523,-0.2349304,-0.3629595,0.04121025
0.8853528,-0.2115274,0.1663466,-0.03866404,-0.362896,-0.09074569
0.8788809,-0.1882849,0.2377068,0.1713939,-0.3658389,-0.2420415
0.8996271,-0.1137856,0.29073,0.2114256,-0.405795,-0.2799055
0.9539686,-0.04534196,0.2413591,0.05290146,-0.5133993,-0.1327602
1.079627,-0.001929657,0.1303548,-0.06681462,-0.3707057,0.09415812
1.251825,-0.05634214,0.06312319,-0.03676366,-0.148025,0.3178108
1.307443,-0.1370763,0.1006281,-0.007312681,0.1763203,0.3675093
1.339334,-0.1700183,0.1608879,-0.04497111,0.6298032,0.3251087
1.503882,-0.2024669,0.1877237,-0.04643418,1.022074,0.4430325
1.614338,-0.2732569,0.1532326,0.01171815,1.162455,0.5055591
1.453697,-0.4056449,0.07204413,0.2371084,0.8022363,0.364094
1.119274,-0.4794855,0.01097004,0.5350762,0.1915223,0.2114996
0.8934612,-0.4769839,-0.007946823,0.5518719,-0.05517397,0.1027781
0.8175142,-0.4311275,-0.007348978,0.507177,-0.02869918,0.02707147
0.7972433,-0.251707,-0.06546886,0.4999999,-0.1226895,-0.008960302
0.8466763,-0.08268228,-0.1570159,0.1776817,-0.2175828,-0.005974563
0.9011728,-0.06057058,-0.1598755,-0.06868731,-0.5234357,0.01794734
0.9418143,-0.1620229,-0.1072149,0.03252334,-1.066889,0.008617804
1.004675,-0.330628,-0.08028578,0.1885976,-1.163694,-0.09016314
1.021262,-0.3684997,-0.06160164,0.4285861,-0.7877002,-0.3050581
0.9316484,-0.2563839,-0.06246948,0.5259264,-0.5701832,-0.4806292
0.788772,-0.1307664,-0.076971,0.417686,-0.8511286,-0.4938752
0.7585832,-0.05232117,-0.06861469,0.4060116,-1.151516,-0.3889104
0.8381084,-0.04645961,-0.0959431,0.3450525,-1.080402,-0.1973557
0.9182838,-0.04390417,-0.1408161,0.2983723,-0.9721379,-0.04548533
0.9962973,-0.05487418,-0.138031,0.3581458,-0.8309714,0.001402151
1.002486,-0.09724988,-0.1245293,0.396301,-0.6441073,0.04792219
0.9751214,-0.09602872,-0.1115783,0.5257174,-0.5137546,0.1285988
0.9845407,-0.04971416,-0.1119779,0.5828285,-0.3734018,0.2063721
0.944762,0.0302225,-0.1217643,0.4615113,-0.4334459,0.278447
0.9173139,0.08018827,-0.1181924,0.3665129,-0.5590219,0.3703195
0.9481789,0.07893374,-0.1215147,0.2930099,-0.5287362,0.4373775
0.9632116,0.07705915,-0.1103719,0.2745586,-0.5091392,0.4615418
0.9981204,0.02259207,-0.08585362,0.3422506,-0.3830258,0.4784201
1.044285,-0.07635036,-0.07511243,0.4105443,-0.1380738,0.4651844
1.057218,-0.1291443,-0.09891763,0.4974916,-0.06365672,0.3922402
1.06493,-0.115499,-0.1745358,0.5578025,-0.1335774,0.1860518
1.086222,-0.1094779,-0.2207009,0.4648882,-0.1723327,-0.09101639
1.166097,-0.1543572,-0.1742849,0.1882804,-0.2416087,-0.3207227
1.257961,-0.1663559,-0.1458677,-0.1293189,-0.4729821,-0.6332612
1.248861,-0.1147284,-0.2545514,-0.2957662,-0.6827947,-0.9656546
1.240832,-0.07461591,-0.3717988,-0.4626885,-0.6253736,-1.052486
1.295587,-0.1317363,-0.3906699,-0.7969748,-0.2733349,-0.9647853
1.288741,-0.253129,-0.4489691,-0.8762845,0.5081253,-0.8632322
1.245795,-0.3130109,-0.444451,-0.5040699,1.442725,-0.6601462
1.164607,-0.3414819,-0.1874192,-0.07836831,1.735531,-0.3504008
1.036789,-0.3854587,0.05073893,0.2433826,1.460021,-0.1158606
1.069875,-0.3534338,0.02317083,0.2897683,1.265662,-0.02466214
1.164766,-0.1969153,-0.04586095,-0.04013409,1.062328,-0.05016647
1.142869,-0.04160901,0.006289046,-0.3823836,0.8147069,-0.04706888
1.140985,-0.04682026,-0.003589842,-0.6053709,0.8649353,0.0982591
1.063288,-0.09260418,-0.07272192,-0.7191427,0.913274,0.2776436
0.8648018,-0.04947083,-0.08116333,-0.7570547,0.81109,0.4696416
0.7701396,-0.05440651,-0.08866261,-0.7966701,0.8324116,0.5622021
0.773444,-0.1241828,-0.007247743,-0.7305598,0.7982199,0.4737305
0.7475776,-0.1817326,0.1157177,-0.6790338,0.7041927,0.3880256
0.6815394,-0.2268998,0.1100569,-0.6832212,0.5510428,0.2359779
0.6764595,-0.2260319,0.1095629,-0.6508121,0.2246442,0.06409617
0.6869932,-0.2385722,0.1410436,-0.5999837,0.01559354,0.08241047
0.6787291,-0.2708665,0.1440297,-0.4039768,-0.1349372,0.1016613
0.768768,-0.2417244,0.1626218,-0.1692011,-0.3122288,0.02080611
0.8155298,-0.2283968,0.1960293,-0.002283649,-0.3544824,-0.09338702
0.8431677,-0.2063955,0.2422549,0.1451693,-0.3720074,-0.2429133
0.9369507,-0.1238976,0.2556477,0.1659242,-0.4113683,-0.2969537
0.9666609,-0.06690482,0.2131598,0.07560283,-0.4346829,-0.1629942
1.104293,-0.04260053,0.1030208,-0.01223753,-0.3395034,0.05763377
1.26683,-0.110731,-0.001396708,0.05295941,-0.1570654,0.2192342
1.26427,-0.2059415,0.0556265,0.1549907,0.05767868,0.2528288
1.32356,-0.1721523,0.1846184,0.07321533,0.4721835,0.2196932
1.429797,-0.1429603,0.2448566,-0.03571058,0.8794683,0.2543246
1.499283,-0.1864958,0.2274043,-0.07693385,1.070971,0.3386304
1.511179,-0.3045522,0.1897448,0.1761353,0.9596235,0.3364248
1.289774,-0.5153841,0.1863707,0.6738021,0.4682169,0.2384198
0.9686913,-0.5718067,0.08179155,0.7931486,0.005620201,0.1394565
0.8509476,-0.4344455,-0.09792396,0.6944482,-0.1347999,0.1411116
0.8833247,-0.3099388,-0.1417142,0.6655371,0.1025278,0.1562393
0.8909688,-0.1679305,-0.1515856,0.4037921,0.2914076,0.06713632
0.9011779,-0.08847774,-0.1695792,0.1327001,-0.2562707,-0.02947928
0.92914,-0.1912913,-0.08916843,0.1928087,-1.020959,-0.1625586
0.9525809,-0.293979,-0.05106263,0.4397043,-1.281061,-0.3235821
0.9882664,-0.3315206,-0.07041051,0.6904818,-1.081543,-0.4168225
