accx,accy,accz,gyrox,gyroy,gyroz
0.7938987,0.004012735,0.05419141,-0.2155352,0.2620369,-0.1665823
0.7977973,0.06377799,-0.1017583,-0.151134,-0.664108,0.1515656
0.8376844,-0.1404167,-0.2627634,-0.5865415,-0.9355036,0.1911893
0.9369019,-0.2834386,-0.1431234,-0.6984581,-0.5147255,-0.02492347
0.9576083,-0.3137147,-0.1105627,-0.4981442,-0.2681589,-0.2042085
0.9092568,-0.2974065,-0.07036346,-0.07382637,-0.4946152,-0.2968547
0.872445,-0.22938,-0.001386255,0.2453054,-0.2144252,-0.3467699
0.8110111,-0.1764102,-0.0790859,0.152961,-0.2383993,-0.3290838
0.8043879,-0.09378544,-0.03744744,0.1772543,-0.3534853,-0.2297193
0.8455896,-0.08290485,0.005334147,0.2150943,-0.06596526,-0.09966537
0.8623678,-0.119334,-0.02431551,0.2589694,-0.04820712,-0.09916691
0.881113,-0.0627311,0.0544927,0.3638228,0.2310545,-0.1249697
0.8500417,-0.04056477,0.03690045,0.2726154,0.3991005,-0.09454668
0.8029651,-0.01612731,0.02601474,0.1484946,0.232801,-0.04785938
0.8096892,0.0146778,0.06798497,-0.06118494,0.2143976,0.08004312
0.7988642,-0.002447677,0.04428299,-0.1312834,-0.02005507,0.2057387
0.835597,0.003148805,0.08642752,-0.01781342,-0.003381502,0.2751473
1.051618,-0.07995323,0.1088704,-0.03497723,0.2518653,0.2658024
1.277275,-0.1621533,0.1682448,0.05083174,0.2918697,0.1802039
1.25881,-0.1183581,0.2749043,0.1398206,0.1856465,0.09685602
1.178533,-0.09601068,0.2689363,0.1550072,-0.1317797,0.009821101
1.269588,-0.0774103,0.2464531,0.2511679,-0.2321266,-0.05314722
1.353099,-0.01398575,0.1764669,0.2811912,-0.3262125,-0.1619028
1.392258,0.01045528,0.03273403,0.09323277,-0.8599002,-0.3054674
1.414384,-0.06058712,-0.2029508,-0.5804786,-1.33804,-0.3517052
1.337933,-0.2638035,-0.4929227,-1.24484,-1.296919,-0.4547733
1.300088,-0.5664209,-0.4928227,-0.8860608,-0.631815,-0.582789
1.19869,-0.6875487,-0.3355596,-0.113474,0.1837963,-0.4439283
1.005495,-0.5151753,-0.2921343,0.2562602,0.4930639,-0.2065456
0.9707976,-0.3749815,-0.08384006,0.8316103,0.1876597,-0.122896
0.9709184,-0.2654759,0.08083492,1.155425,-0.0926037,-0.01194871
0.9834421,-0.1101932,-0.1320987,0.6358216,0.0707802,0.1254372
1.024505,-0.07567814,-0.2495387,0.2033323,0.3269204,0.1416599
0.9525288,-0.04109174,-0.1574013,-0.1339228,0.6017987,0.1462859
0.878844,-0.04616158,-0.08716505,-0.3162868,0.4834144,0.1461808
0.8225012,-0.1319058,0.03081319,-0.0177819,0.06770628,0.1687953
0.7836362,-0.152926,0.03804606,0.0406963,0.1934418,0.2212956
0.7824355,-0.2022632,-0.03174624,0.01025262,0.3104541,0.1671381
0.7702816,-0.1769484,-0.0004150889,0.06656591,0.2707567,0.06815658
0.7968335,-0.0878208,0.02471832,0.008197889,0.3021965,-0.06340748
0.7993594,-0.08841865,0.07014982,0.0768164,0.1316122,-0.1576819
0.7871624,-0.04107476,0.1105887,0.04387089,0.3149251,-0.1071971
0.7939187,-0.01216981,0.1035359,-0.05896972,0.5014583,-0.06778746
0.7787633,-0.01432012,0.1293585,-0.232892,0.2858138,0.01987984
0.8451165,0.01814238,0.1390612,-0.5447693,0.1990342,0.1752317
1.017433,-0.02199042,0.1508778,-0.559022,0.1035558,0.1859822
1.233164,-0.0551169,0.198595,-0.4103285,0.1620269,0.1516117
1.344773,-0.06630181,0.2297391,-0.3336814,0.4047724,0.1997439
1.279211,-0.07438168,0.2902444,-0.3157273,0.4169225,0.2620105
1.216793,-0.05734373,0.3503198,-0.3214441,-0.057368,0.3985195
1.231733,-0.1680624,0.256514,-0.0806975,-1.302077,0.6953173
1.404886,-0.4572365,-0.02510227,0.4462417,-1.813971,0.8866832
1.61135,-0.7079701,-0.3959194,0.798202,0.1959062,0.6022881
1.398053,-0.5864635,-0.55393,0.4051723,2.402717,-0.007393806
0.9521091,-0.257581,-0.2864053,-0.1879161,1.648786,-0.3170098
0.7353226,-0.08356818,-0.05897651,-0.2543208,-0.2002407,0.0847439
0.7156233,0.01747752,-0.1857631,-0.4047784,-0.745962,0.592557
0.8342023,-0.09868648,-0.2558149,-0.7445524,-0.6598314,0.4196842
0.948977,-0.3412114,-0.2058903,-0.8204987,-0.2969579,0.04165159
0.952798,-0.3535251,-0.1517624,-0.5726479,-0.3874316,-0.1569836
0.9521374,-0.3600246,-0.00722154,0.01122549,-0.6501199,-0.3856675
0.8901595,-0.303874,-0.01944382,0.2274887,-0.2389208,-0.425836
0.8317359,-0.1491756,-0.1071953,0.06901077,-0.3129548,-0.4398388
0.8377275,-0.1351343,-0.03482946,0.1923253,-0.1562271,-0.4253489
0.8297438,-0.09141889,-0.01422433,0.2530124,0.1460695,-0.2251546
0.8509817,-0.06468762,0.02440245,0.3603673,-0.1998985,-0.2784355
0.8431623,-0.06704181,0.07282097,0.5049155,0.1432907,-0.3179851
0.8311763,0.004010649,0.01358212,0.3088238,0.2883022,-0.2449164
0.8277274,0.02996384,0.04615548,0.1645098,0.1418127,-0.2520962
0.7768608,0.04869366,0.05947241,0.03675506,0.2055444,-0.001487172
0.8105204,0.01614795,0.03700438,-0.03333549,-0.1532132,0.2508716
0.9498155,-0.06225546,0.09714672,0.1053942,0.1007157,0.3631074
1.137855,-0.1300647,0.1067809,0.1558305,0.434365,0.3760316
1.238162,-0.1602371,0.1548355,0.1841229,0.4247607,0.194358
1.230425,-0.09055056,0.2430683,0.1199939,0.463856,0.06629417
1.274493,-0.0690469,0.2759381,0.01835195,-0.02825216,-0.0215483
1.307999,-0.04930042,0.2522565,0.04604842,-0.3481731,-0.08406276
1.384334,-0.03773836,0.05536924,-0.1246745,-0.5574789,-0.2350216
1.448061,-0.1530387,-0.2474035,-0.5988075,-1.096745,-0.4856292
1.323138,-0.3197229,-0.4163343,-1.014895,-1.384638,-0.5740487
1.202006,-0.59475,-0.3331254,-0.8504594,-0.866074,-0.6553799
1.103416,-0.6960528,-0.2349208,-0.233918,0.1739389,-0.5282551
1.006317,-0.4948525,-0.2217212,0.3668461,0.3238969,-0.1971778
1.024909,-0.3599436,-0.07940092,0.8976733,0.0754776,-0.1362624
1.087129,-0.2111753,-0.06197428,1.007176,0.08420495,-0.1097395
1.131446,-0.0551825,-0.2127003,0.6333031,-0.1213728,-0.02681568
1.053095,-0.03861119,-0.2213687,0.1330079,0.2790341,0.02119879
0.8892477,-0.02913497,-0.1402784,-0.38819,0.8059491,0.1845915
0.7951823,-0.09121495,0.01686707,-0.5915743,0.6407566,0.2558693
0.7304417,-0.1747013,0.0888262,-0.4993956,0.4636897,0.212635
0.7103213,-0.1595053,0.03294019,-0.4139262,0.3445021,0.2628351
0.7287396,-0.1416673,0.05509703,-0.3272494,0.2452367,0.2941276
0.7359207,-0.1314426,0.02757926,-0.3518964,0.2189733,0.213207
0.7578919,-0.1293101,0.01411445,-0.3904075,0.2152367,0.0914523
0.7564529,-0.1230689,0.07889492,-0.3536875,0.3536452,-0.008850123
0.7483234,-0.08823576,0.1074054,-0.3409884,0.5256495,-0.06438763
0.7717504,-0.04584663,0.1587876,-0.3309447,0.5192743,-0.07280125
0.8092964,0.001635224,0.1752337,-0.452894,0.2551786,-0.002254751
0.855998,-0.001560304,0.1750323,-0.6156032,-0.03171572,0.1262548
0.9390614,-0.03610489,0.1906822,-0.5613977,-0.1193938,0.1877718
1.176639,-0.06447252,0.217283,-0.3764,0.0718592,0.1502087
1.412729,-0.1039487,0.3326948,-0.1954762,0.3772004,0.1332585
1.33186,-0.07802755,0.4104712,-0.09781394,0.4226729,0.1894138
1.234135,-0.03566651,0.3923968,-0.07457967,-0.08408508,0.3748523
1.392955,-0.150023,0.3015855,0.3220241,-1.36074,0.8129978
1.581975,-0.4724919,0.0658191,1.263606,-1.934283,1.06087
1.75207,-0.7808219,-0.2660463,1.574068,0.1021184,0.4767415
1.609849,-0.6732581,-0.5258008,0.3227027,2.317178,-0.3007878
1.090217,-0.3323211,-0.5426307,-0.895544,1.444062,-0.2894467
0.7998367,-0.1467685,-0.2500799,-0.5721178,-0.3539019,0.1316223
0.6998956,-0.002068971,0.05964904,-0.3751756,-0.8819081,0.2976075
0.6984247,-0.06916413,-0.08743748,-0.9869413,-1.013262,0.1585408
0.864783,-0.3082721,-0.2836364,-0.8180511,-0.5823777,-0.08739322
0.8999016,-0.3535767,-0.07374181,-0.3405557,-0.3729071,-0.1953681
0.9409392,-0.4040306,-0.02987759,0.06396234,-0.6167879,-0.3013273
0.9348333,-0.3465958,-0.08480565,0.5724293,-0.1653973,-0.4291144
0.8470757,-0.1808737,-0.003386918,0.3620027,-0.1121254,-0.371392
0.9024072,-0.1678461,-0.08168553,0.3484556,-0.03292002,-0.3310464
0.8584513,-0.06903877,-0.03528904,0.5674242,0.3192567,-0.3044968
0.8486236,-0.03152776,0.05351494,0.3426437,0.05396435,-0.2113015
0.8948973,-0.03945384,0.02538042,0.470599,0.2182958,-0.1780196
0.8343887,0.04255424,0.08684891,0.3425606,0.2127521,-0.1167816
0.8637763,-0.005231721,0.04835455,-0.004479159,0.03475285,-0.06756645
0.8385287,0.0001289651,0.04628567,0.02959422,0.2265976,0.006480657
0.8364339,-0.01189412,0.1340468,0.024133,0.06540827,0.153367
0.9539648,-0.07955971,0.1601208,0.2266946,0.2238394,0.1612475
1.060333,-0.05048437,0.2067932,0.2990877,0.3485394,0.0522681
1.193747,-0.06509511,0.1840241,0.1413128,0.24048,-0.100098
1.187845,-0.007919961,0.2265898,0.09077628,0.1330445,-0.1889977
1.174789,0.04551103,0.3057721,0.01152161,-0.3680212,-0.09100298
1.288142,-0.01315965,0.2281846,0.1025714,-0.4173755,-0.05352686
1.342395,-0.05621879,0.09430028,-0.03424292,-0.4702214,-0.2794328
1.354695,-0.1211746,-0.1690219,-0.6359937,-1.118482,-0.6268387
1.297419,-0.2002802,-0.3839639,-1.160146,-1.54003,-0.7963776
1.244029,-0.3840876,-0.3500694,-0.9814778,-1.265547,-0.6484037
1.20667,-0.6016828,-0.3475473,-0.2778712,-0.3899823,-0.3852276
1.095102,-0.6219008,-0.3771545,0.159608,0.2452722,-0.1657545
1.062399,-0.49391,-0.2302097,0.6840547,0.4084128,-0.04770747
1.074494,-0.2970637,-0.091318,1.020426,0.1357347,-0.06545954
1.085844,-0.1237926,-0.1513659,0.7568325,-0.155893,0.01713512
1.119138,-0.03522709,-0.2029624,0.4971942,0.222094,0.2298833
1.041305,0.003838728,-0.1654366,-0.1226931,0.4960734,0.3181315
0.9086086,-0.01203172,-0.1379326,-0.6129571,0.585853,0.3199473
0.8197393,-0.06692803,-0.02887069,-0.5146527,0.5983237,0.3052364
0.7524611,-0.09305756,0.08491823,-0.5730291,0.2659618,0.3203376
0.7288062,-0.07941346,0.07895766,-0.5436735,0.179723,0.3513553
0.7569558,-0.08239584,0.05043155,-0.5321036,0.082995,0.2458016
0.7899685,-0.08169854,0.0171688,-0.6530795,0.05695062,0.1172014
0.7986861,-0.09775159,-0.005467479,-0.643144,0.3449373,0.01339975
0.7976776,-0.1416131,0.04017949,-0.6966255,0.4939086,-0.1050591
0.7883536,-0.1374066,0.1292808,-0.5363553,0.6351406,-0.1537138
0.7945605,-0.1226383,0.2225227,-0.3056814,0.4028633,-0.1319798
0.8547871,-0.1118949,0.2417261,-0.1963356,-0.002698713,-0.004635794
0.9908227,-0.10649,0.1737772,-0.0420899,-0.006495322,0.1275579
1.185165,-0.1095312,0.143358,-0.008997229,-0.01040306,0.1475071
1.309084,-0.07061294,0.1955082,0.03392648,0.1156819,0.1274945
1.313078,-0.02982895,0.2406323,0.03401422,0.2862029,0.155431
1.286152,0.01660896,0.2392945,-0.08471723,0.1964319,0.2825393
1.296252,0.01460296,0.2249156,-0.1477827,-0.1889838,0.4833981
1.377072,-0.2459816,0.100114,-0.05065178,-1.076982,0.7790836
1.44469,-0.6384016,-0.1899053,0.4201945,-1.414767,0.8806999
1.359429,-0.6922929,-0.4037834,0.7227096,-0.1039184,0.4550108
1.124408,-0.4188733,-0.3790318,0.1317203,1.266057,-0.03545142
0.8658056,-0.2135065,-0.1680142,-0.5469294,0.7522093,-0.05334025
0.7533103,-0.1135944,0.01722001,-0.3676478,-0.3568218,0.2471252
0.825562,-0.1440608,-0.1134121,-0.2941998,-0.7003287,0.3852751
0.9027423,-0.2891662,-0.2638509,-0.709003,-0.8329302,0.1844121
0.9193492,-0.3621907,-0.09261637,-0.510886,-0.5568537,-0.1291775
0.9344672,-0.4247512,0.01686612,-0.1062931,-0.404596,-0.3258816
0.9072712,-0.39401,-0.01967388,0.2487439,-0.609296,-0.3614137
0.8917888,-0.2382917,-0.02873806,0.7586247,-0.2544409,-0.4181047
0.8946626,-0.1360352,-0.09954852,0.6703549,-0.05155686,-0.4884864
0.8649482,-0.08335206,-0.07349053,0.5689003,0.02316388,-0.363436
0.8725703,-0.07493448,0.02242629,0.6719003,0.2128246,-0.2129735
0.8512168,-0.002087936,0.04067216,0.5046859,0.2104702,-0.2052205
0.8263111,0.02777039,0.06729053,0.5350303,0.5205981,-0.2173719
0.8148609,-0.04951148,0.03380619,0.3760189,0.4859816,-0.2061795
0.710126,0.01220486,0.01469296,0.04707639,0.1809963,-0.1455414
0.703004,-0.002082519,0.05047275,0.04122307,0.1583061,0.04158432
0.8661744,-0.09136045,0.07737751,0.1851643,0.1318015,0.2874349
1.102934,-0.1004506,0.1646752,0.4201324,0.4582994,0.3599583
1.27398,-0.1560625,0.1633616,0.3458308,0.6198935,0.1711404
1.194332,-0.08844725,0.1629127,0.1043445,0.3598595,0.02282382
1.130564,-0.004927086,0.3207952,0.04815226,-0.0133916,0.08878882
1.199054,-0.01652868,0.3920722,0.06074611,-0.5004206,0.08754603
1.236967,-0.0344688,0.3153549,0.1400063,-0.6664935,-0.08351083
1.367676,-0.1422076,0.09803764,-0.2085555,-0.9904651,-0.2743244
1.438884,-0.1961237,-0.250399,-0.8477067,-1.43941,-0.4480969
1.318577,-0.3218684,-0.4387345,-1.01517,-1.316242,-0.5271143
1.230381,-0.5657488,-0.3370836,-0.5563396,-0.9421748,-0.4494076
1.138924,-0.5851974,-0.2537595,0.2302943,-0.3505289,-0.2181324
1.055234,-0.4778037,-0.2755694,0.7553947,0.1974091,0.1006085
1.075297,-0.3670742,-0.1208571,1.061679,0.1351937,0.2091581
1.079062,-0.2194161,-0.01844308,1.099523,-0.0359724,0.0897853
1.066154,-0.0897492,-0.1627474,0.5977776,0.1502491,0.1058419
1.020043,0.01083877,-0.2143727,0.06301994,0.3687803,0.2354383
0.8909612,0.02324373,-0.1479689,-0.3270235,0.5620331,0.3040462
0.7906234,-0.06261246,-0.05816501,-0.3833932,0.6063546,0.3455914
0.7447471,-0.1540549,0.04320625,-0.1718199,0.3483209,0.3118433
0.7247972,-0.1662966,0.09571412,-0.1817599,0.2850745,0.2408368
0.728263,-0.1526634,0.1101653,-0.07923883,0.2141089,0.1370274
0.7394205,-0.1594458,0.08316837,0.001879424,0.07568393,-0.05569683
0.7510904,-0.124012,0.08712136,-0.07394612,0.3118063,-0.1683369
0.7468367,-0.09479115,0.09824027,0.008861405,0.4941255,-0.1920596
0.7470457,-0.07468534,0.09932795,-0.06595915,0.6254904,-0.1743736
0.7687372,-0.05013249,0.1399854,-0.1992765,0.6405085,-0.09484762
0.8320417,-0.06854128,0.1425079,-0.3404311,0.249817,-0.03405854
0.94428,-0.07357522,0.1647696,-0.495316,-0.1180975,0.08426677
1.102882,-0.08087605,0.2096374,-0.2969172,-0.2172449,0.2183626
1.33534,-0.1004539,0.2453127,-0.05621354,0.1207806,0.2574807
1.450385,-0.08252785,0.3244643,0.05795936,0.3599793,0.2798445
1.339004,-0.1082412,0.3227015,0.1177266,-0.1951374,0.4036956
1.341945,-0.2936061,0.1810843,0.3742154,-1.268947,0.7703089
1.562268,-0.6430698,-0.08117287,1.329229,-1.698281,0.9713332
1.664706,-0.8411425,-0.4253382,1.850288,0.2496649,0.4556811
1.433193,-0.6221961,-0.5983666,0.5940013,2.457397,-0.3249964
1.005477,-0.2738199,-0.3538776,-0.7310864,1.462172,-0.5174278
0.7492696,-0.01978522,0.02175065,-0.3310472,-0.2232639,-0.03451591
0.717613,0.08597349,0.02158228,-0.08842184,-0.6292728,0.308521
0.7417096,-0.102386,-0.1387725,-0.7595557,-1.08275,0.05812517
0.8065011,-0.3062522,-0.143856,-0.5732449,-0.8009155,-0.1788739
0.840353,-0.3322923,-0.1010266,-0.1820749,-0.5635711,-0.1734328
0.8772328,-0.3609804,-0.02533335,0.06432731,-0.8386993,-0.2666373
0.8988603,-0.2978861,-0.04765348,0.5664426,-0.1404236,-0.3161861
0.8407881,-0.1871612,-0.09250148,0.4076048,0.02020163,-0.2910723
0.8546853,-0.1461631,-0.01227242,0.3834225,-0.0890113,-0.3135541
0.8613986,-0.08069007,-0.002838098,0.5525989,0.3991762,-0.2603724
0.8406743,-0.0558016,0.02581806,0.3601622,0.2811419,-0.2708719
0.8510092,-0.01634687,0.05995444,0.4719497,0.3767116,-0.299357
0.7852795,0.05623408,0.0140901,0.2546656,0.2476024,-0.2106983
0.7629173,0.04128482,0.04249411,-0.08502699,-0.3000727,-0.09258083
0.7984282,0.01236545,0.04457361,-0.08245113,-0.2621546,0.1738442
0.8643939,-0.02929954,0.05733883,-0.04338829,-0.1767664,0.390198
1.037955,-0.1057757,0.1302402,0.2898459,0.2141951,0.3634991
1.200703,-0.1516562,0.1606411,0.3522293,0.4500162,0.202081
1.258196,-0.1227314,0.20509,0.145502,0.3175422,-0.07051157
1.229928,-0.03638369,0.2157149,-0.05178033,0.235869,-0.1647908
1.261976,0.01015314,0.2010349,-0.3401335,-0.2817873,-0.136892
1.37859,-0.004698,0.1003521,-0.5125787,-0.7213473,-0.2803569
1.43976,-0.1056687,-0.2091728,-1.060252,-1.332684,-0.4093141
1.434854,-0.3510054,-0.4400739,-1.448565,-1.807363,-0.5375166
1.371291,-0.6588289,-0.4005322,-0.864209,-1.015621,-0.6681189
1.274895,-0.760883,-0.3334312,-0.01269828,0.07852798,-0.4725326
1.092353,-0.5889832,-0.3129855,0.5401707,0.6903894,-0.1246262
0.9354343,-0.4117693,-0.1288503,0.835741,0.63875,-0.07392752
0.9880693,-0.2175786,0.01938539,1.007204,0.1503934,-0.1214118
0.9996459,-0.02662317,-0.1193692,0.8107216,-0.006603608,-0.02043799
0.9500423,-0.03384491,-0.2242636,0.2519806,0.1926378,0.04456834
0.9365936,-0.05653077,-0.175431,-0.243809,0.5702739,0.1227354
0.8225579,-0.08869893,-0.1039264,-0.4919034,0.749524,0.1779857
0.7370826,-0.1776639,0.02198858,-0.3527192,0.5980897,0.1097004
0.7007092,-0.1478356,0.107231,-0.1606606,0.3886005,0.1075543
0.6711985,-0.1152775,0.08588217,-0.08042786,0.09109756,0.09742993
0.7273293,-0.1101924,0.03792701,0.01746481,-0.02984033,0.0342706
0.7590222,-0.07889538,0.01223389,-0.08100876,0.1717957,-0.01345036
0.7510543,-0.08591621,0.04023119,-0.1256367,0.4340567,-0.08434535
0.7515384,-0.058153,0.1317694,-0.09841697,0.6727274,-0.08374508
0.7649683,-0.01783099,0.2176285,-0.2450838,0.6630347,-0.04987472
0.8626725,-0.02816635,0.2262079,-0.3081934,0.2308617,0.02464489
1.052931,-0.06448295,0.1932137,-0.3220594,-0.1532446,0.1829049
1.239464,-0.1209351,0.1908318,-0.259598,-0.06597718,0.2427894
1.327751,-0.1716981,0.2536832,-0.06007278,0.1831228,0.2359924
1.36672,-0.1919001,0.3184079,0.01969862,0.4060856,0.2597768
1.349358,-0.1398479,0.3387385,0.08257116,0.4839818,0.2982984
1.285718,-0.1153282,0.3320752,0.2674254,-0.2326762,0.4847697
1.351435,-0.3345506,0.1507147,0.6567219,-1.021477,0.7820272
1.483788,-0.6654174,-0.2528245,1.039489,-0.1212145,0.7558251
1.519101,-0.7248706,-0.5954062,0.7385933,1.980573,0.2143503
1.309967,-0.4649933,-0.6141984,-0.05207571,2.971639,-0.2381022
0.9074067,-0.1528523,-0.2324313,-0.4808941,1.255024,-0.05210587
0.7884244,0.003671022,0.1318877,-0.4352767,-1.178131,0.2701469
0.9024611,-0.0595213,-0.09719219,-0.5474261,-0.9484067,0.2070444
0.9193832,-0.2065137,-0.3515805,-0.9233801,-0.08010081,-0.01951587
0.9790844,-0.2905127,-0.09967909,-0.7480449,-0.5141378,-0.2885993
0.9843713,-0.3143132,-0.01841245,-0.2334343,-0.295867,-0.3783685
0.8781827,-0.2507681,-0.07806056,-0.09591365,-0.2261903,-0.2808818
0.8169464,-0.181782,0.01821113,0.04146269,-0.3871576,-0.3996964
0.7332221,-0.1663393,-0.04374472,0.0617871,0.07563796,-0.3456143
0.7105634,-0.1218567,-0.02069872,-0.007598032,-0.04497277,-0.1628947
0.7449663,-0.1082701,0.07387381,0.2888081,0.06183219,-0.2477905
0.7253105,-0.09619754,0.06479601,0.4203242,0.2478691,-0.1875348
0.7362376,-0.05897708,0.1078011,0.3915716,-0.01581146,-0.1486283
0.7397755,-0.06459256,0.04276942,0.3394896,0.1217894,-0.1165458
0.7459208,-0.03973481,0.02564471,0.2163132,-0.003590554,0.1565405
0.8571844,-0.03970681,0.1014043,0.4373424,0.0168248,0.3092666
1.063787,-0.06554292,0.1036606,0.5486712,0.3094025,0.3742937
1.267116,-0.03402645,0.151262,0.2826292,0.2827724,0.2494841
1.299738,-0.007150584,0.1519549,-0.1215925,0.2849473,0.01668549
1.238573,0.03335637,0.2021692,-0.5097858,-0.1082142,-0.006492698
1.260257,0.0139939,0.3035925,-0.4551175,-0.4855003,-0.02545029
1.329355,-0.1069836,0.2521758,-0.1366722,-0.5031604,-0.05722183
1.401134,-0.1918633,0.0842125,-0.0092106,-0.6648156,-0.2052058
1.407883,-0.233729,-0.2520115,-0.4096953,-0.9226442,-0.4417897
1.322881,-0.3332773,-0.4719869,-0.9600183,-1.15869,-0.5843864
1.219837,-0.5263648,-0.3770509,-0.8087309,-0.8099955,-0.707612
1.087455,-0.5718978,-0.3267317,-0.3759966,-0.08845012,-0.5193226
0.9723112,-0.4185727,-0.2937485,0.08293672,0.3229357,-0.1420522
0.9663312,-0.3326343,-0.09054197,0.706908,0.4700622,-0.04549458
1.011819,-0.2116146,0.001385386,0.8310508,0.2532089,-0.03277032
1.019818,-0.05531234,-0.1224749,0.5641951,0.09843761,0.06091921
0.954225,-0.01639686,-0.1540459,0.281697,0.373728,0.1332297
0.836449,0.009080628,-0.09431975,-0.2275472,0.5821153,0.2207842
0.7485633,-0.04821654,-0.04739358,-0.5140976,0.5251084,0.2837303
0.7315655,-0.1409691,0.06163356,-0.3677509,0.3929741,0.2486953
0.7390763,-0.1359273,0.0926882,-0.2779329,0.265885,0.2400483
0.7432734,-0.1233871,0.04987671,-0.1994195,0.2066416,0.2507994
0.7693666,-0.09626055,0.06111932,-0.1210337,0.2798572,0.1650719
0.7931399,-0.08447672,0.06240015,-0.2383992,0.3869142,0.04101099
0.8028035,-0.09438645,0.07773571,-0.3097121,0.565609,-0.08238805
0.8227644,-0.08421809,0.1559327,-0.2871894,0.7775143,-0.1371769
0.8269519,-0.103066,0.2545073,-0.2756193,0.6893387,-0.07827359
0.865754,-0.1171948,0.306846,-0.1518022,0.3184627,0.02686434
1.031191,-0.1261932,0.3028069,0.06456431,-0.08118043,0.1378512
1.233936,-0.1219821,0.2991295,0.2580777,-0.1751953,0.1477659
1.316421,-0.05736303,0.3118303,0.2915536,0.1193904,0.08589546
1.327154,0.03977468,0.3490251,0.1382773,0.3585343,0.1001175
1.353733,0.05685289,0.3600166,-0.002536354,0.2500454,0.1868879
1.369598,-0.1982388,0.2173659,0.1005544,-0.5727004,0.4432574
1.501568,-0.5992715,-0.05668586,0.710863,-1.326287,0.7062368
1.6328,-0.7167082,-0.3183961,1.228188,-0.07346118,0.4383379
1.360677,-0.4450372,-0.4429106,0.4809731,1.806743,-0.1172826
0.9497571,-0.1234499,-0.25133,-0.6745735,1.549672,-0.2380356
0.8185401,-0.02609893,0.001829471,-0.7781551,-0.01257589,0.1019947
0.8008038,-0.09166484,-0.1462269,-0.7017841,-1.039911,0.3970819
0.8222378,-0.2381528,-0.2432407,-0.9882849,-0.8240818,0.190853
0.883865,-0.3978772,-0.01820772,-0.8326001,-0.3615335,-0.1827765
0.8453712,-0.438713,0.0424758,-0.3631776,-0.9101157,-0.2675124
0.8159982,-0.3838019,0.02562336,0.2511402,-0.956721,-0.3549953
0.8461098,-0.3057996,0.01023647,0.8157333,-0.4274466,-0.4070564
0.8077127,-0.1773437,-0.09152411,0.8362866,-0.35741,-0.3507716
0.7851097,-0.07143656,-0.07293471,0.7620421,0.1022111,-0.3269523
0.8052383,-0.05754251,-0.03566867,0.7843287,0.2227315,-0.2027783
0.7913164,0.004762218,0.006904745,0.7275362,0.155374,-0.1733029
0.7850261,0.04882741,0.0601231,0.6666218,0.5025053,-0.1652812
0.7648858,-0.00420697,0.02646078,0.4302546,0.1767367,-0.02831712
0.7384295,0.04065704,0.0511628,0.2267656,-0.1039169,0.07989215
0.7923918,0.03847968,0.06233505,0.2208872,-0.1575536,0.2913593
0.9953203,-0.07221063,0.06906758,0.2764041,-0.008567271,0.3956272
1.268381,-0.09508118,0.1615379,0.3226745,0.7468829,0.2679296
1.308916,-0.09078039,0.2438087,0.1425027,0.8184128,0.1197346
1.163691,-0.02389979,0.3510561,-0.1127801,0.224193,-0.01555304
1.169848,0.02237436,0.3875434,-0.2018682,-0.4635509,-0.003802431
1.298192,-0.06474934,0.2501046,-0.18109,-0.9185491,-0.0107703
1.404314,-0.1310693,-0.04445755,-0.3017337,-1.019654,-0.2086562
1.42442,-0.2404876,-0.3926478,-0.8508932,-1.551517,-0.4110404
1.348445,-0.4763787,-0.4518714,-1.307334,-1.677839,-0.6218774
1.28903,-0.7078986,-0.292317,-0.9795226,-0.9716449,-0.7757093
1.20719,-0.7156147,-0.259592,-0.237296,-0.2835397,-0.5416629
1.07308,-0.5152119,-0.1897072,0.4154822,0.1661984,-0.07160495
0.9873763,-0.3570181,-0.02769881,1.034787,0.09948988,0.08214393
0.9811077,-0.2726688,-0.04776215,1.208837,-0.07606263,0.06895737
1.020348,-0.210659,-0.1420028,0.7659175,-0.03229157,0.1291317
0.9443182,-0.04149488,-0.1942851,0.3212145,0.2108534,0.1089133
0.8508022,0.09929677,-0.2635802,-0.215191,0.6992773,0.1794846
0.8570273,-0.04608019,-0.1636441,-0.6360875,0.7258384,0.2299086
0.7528225,-0.1469357,0.03633326,-0.497894,0.5105242,0.1803755
0.6975692,-0.1362288,0.0765885,-0.372032,0.5247182,0.2314936
0.7533095,-0.1644032,0.06333483,-0.2721617,0.3714754,0.1638319
0.721065,-0.1155375,0.08521611,-0.1462317,0.2662646,0.04912809
0.7278998,-0.107105,0.08851573,-0.2439091,0.3471243,-0.04536847
0.7561312,-0.1001434,0.08763471,-0.2521951,0.4701278,-0.2017466
0.7602759,-0.05040927,0.108457,-0.2686098,0.6536819,-0.1912709
0.7874222,-0.06435119,0.1524523,-0.3956341,0.6110145,-0.1300763
0.7964794,-0.0499524,0.1854166,-0.4545855,0.2387666,-0.03931059
0.868299,-0.06264533,0.208743,-0.4394601,-0.1547507,0.1226683
1.031405,-0.1140734,0.2193057,-0.2459629,-0.1623894,0.1420732
1.233348,-0.1452302,0.2332508,0.03889499,0.1540074,0.144052
1.328907,-0.1690141,0.3047163,0.200681,0.2744906,0.1946492
1.261253,-0.0933495,0.3501629,0.2193653,-0.05615866,0.2956879
