accx,accy,accz,gyrox,gyroy,gyroz
0.8047372,-0.4117879,0.03945266,-0.2579545,0.188306,-0.07174208
0.7983322,-0.3468963,0.02565121,-0.08159862,0.2601637,-0.1570802
0.7778368,-0.270786,0.03807227,0.03128278,0.2681947,-0.2384191
0.8133025,-0.2124072,0.02189386,0.04567938,0.1573233,-0.3012733
0.8859502,-0.1775034,-0.008535395,-0.09167098,0.05375456,-0.3034101
0.9865864,-0.1978006,-0.01702925,-0.1827689,0.01708464,-0.2648622
1.074029,-0.2313875,-0.02525329,-0.2166948,-0.01309605,-0.227353
1.136127,-0.2143153,-0.00364645,-0.1263003,-0.03167952,-0.2287601
1.252949,-0.1592696,0.06580949,0.0007038403,0.02314897,-0.2212817
1.389019,-0.07537965,0.203165,-0.03484621,0.3470762,-0.188463
1.42762,-0.04201281,0.2915734,-0.03024976,0.660704,-0.1551513
1.365861,-0.09257797,0.1999923,-0.0116257,0.4847258,-0.01676043
1.351248,-0.1649281,0.03058439,-0.03461481,0.03149892,0.2255202
1.356379,-0.2814399,-0.1347179,0.1460366,-0.3336774,0.3814723
1.26154,-0.4257772,-0.2307379,0.4909766,-0.4224737,0.3852115
1.151742,-0.5505331,-0.2326839,0.7971842,-0.04993707,0.3281629
1.002952,-0.5841293,-0.2432922,0.8438699,0.4875768,0.1203008
0.8265371,-0.4014842,-0.237155,0.4730965,0.6467924,-0.2970158
0.7534708,-0.1595019,-0.2414692,-0.08932087,0.3795716,-0.5259141
0.7631376,-0.074809,-0.2735268,-0.3672524,-0.1037372,-0.427289
0.8589678,-0.1035858,-0.2019461,-0.224656,-0.5554532,-0.2552712
0.9772066,-0.2118369,-0.1298289,-0.03235839,-0.7433658,-0.05300832
1.003757,-0.342175,-0.12221,0.1392151,-0.6492653,-0.04053123
0.9272252,-0.3918489,-0.1007929,0.393594,-0.4953694,-0.2387962
0.809709,-0.3497953,-0.09821712,0.4789304,-0.4875831,-0.3238163
0.7764574,-0.2596802,-0.09930807,0.4655594,-0.4729275,-0.3847628
0.8093478,-0.1418618,-0.1301146,0.4418777,-0.4567481,-0.3654087
0.8808047,-0.01825054,-0.1758848,0.3078809,-0.4468365,-0.2156922
0.977979,-0.008481682,-0.1617472,0.3049972,-0.3170474,-0.1439487
0.9929823,-0.04473095,-0.1355156,0.3039474,-0.3286678,-0.03866604
0.9593817,-0.02619995,-0.1128248,0.1445619,-0.3720253,0.01487877
0.944077,-0.06977005,-0.09470108,0.1164357,-0.3399761,0.01807347
0.9332911,-0.1205117,-0.06616024,0.1773356,-0.3906562,0.1185438
0.9179868,-0.1235207,-0.02489498,0.2422,-0.373318,0.1273824
0.9233394,-0.1038715,-0.02620269,0.2774697,-0.4049662,0.1714054
0.9639925,-0.06295506,-0.0480252,0.2461959,-0.4416318,0.2707009
1.013529,-0.07930064,-0.08875703,0.2887963,-0.3524971,0.2657772
1.0881,-0.08529991,-0.1589238,0.3102009,-0.2051005,0.2881756
1.156388,-0.06829108,-0.20019,0.278937,0.1463227,0.283941
1.186153,-0.07907892,-0.1525755,0.247978,0.3979895,0.1984162
1.212132,-0.0488492,-0.04356774,0.1443191,0.2466865,-0.01935134
1.255134,-0.03737849,-0.007526475,-0.01522191,0.008801728,-0.3246116
1.342972,-0.1004459,-0.08946671,-0.272497,-0.1181165,-0.4236713
1.401048,-0.1807355,-0.2197671,-0.4890477,-0.2093973,-0.3703095
1.285999,-0.2087124,-0.3360009,-0.4854556,-0.2192348,-0.2653137
1.054998,-0.2207945,-0.3952231,-0.438832,-0.1330124,-0.09392211
0.9398604,-0.3379884,-0.3700323,-0.4390479,-0.07107797,-0.04744947
0.9715905,-0.4692058,-0.2902361,-0.3280077,0.1182046,-0.09337699
1.059297,-0.467747,-0.21881,-0.06358231,0.5414203,-0.05591237
1.172574,-0.3392584,-0.1478531,0.1665364,0.8809115,0.01954396
1.147449,-0.1644689,-0.1421905,0.2054667,0.7258667,0.191394
1.040865,-0.07374674,-0.195311,0.06627778,0.3065596,0.4618592
0.9948138,-0.08827199,-0.1679876,-0.135948,0.191709,0.5662389
0.8907174,-0.1292163,-0.1508271,-0.2805804,0.1628194,0.5221742
0.8025061,-0.1876585,-0.134472,-0.3203126,0.2304705,0.4707149
0.7491231,-0.2651817,-0.06067735,-0.2820435,0.5269028,0.3832902
0.6866603,-0.2936198,-0.05480826,-0.2446933,0.5781512,0.3245454
0.7117423,-0.2708119,-0.03540745,-0.1904933,0.5217426,0.2747308
0.7160367,-0.275135,-0.006688841,-0.1634642,0.4002519,0.1769721
0.7131567,-0.2846435,-0.02782235,-0.2191593,0.1740522,0.1113592
0.7632433,-0.2850139,-0.01463774,-0.1997085,0.1256686,0.1023
0.8009705,-0.3294516,-0.01626698,-0.1142825,0.08618617,0.1028033
0.8645451,-0.3716647,-0.01428429,0.0139183,0.1744495,0.08548297
0.8735586,-0.3374977,0.008558963,0.1506244,0.3431635,0.05339515
0.8905847,-0.2294669,0.04327394,0.08368797,0.3255437,-0.04929931
1.016539,-0.1239363,0.1116902,-0.08459862,0.2647684,-0.2238695
1.057413,-0.116117,0.1092148,-0.2008949,0.1350766,-0.3082054
1.077347,-0.1624662,0.0821593,-0.2070049,0.01913118,-0.2543264
1.20198,-0.1559815,0.09337698,-0.1451834,-0.07171842,-0.2101846
1.278541,-0.1470874,0.09181143,-0.2256031,-0.0722528,-0.1865685
1.359947,-0.1759429,0.1548237,-0.2487881,0.3291648,-0.04269994
1.488955,-0.1898163,0.2224596,-0.1095463,0.6731779,0.1439951
1.422844,-0.2451458,0.1367912,0.009969188,0.2783919,0.2744125
1.249105,-0.3574302,0.01390671,0.2198939,-0.3341395,0.3514563
1.194685,-0.4724677,-0.07008899,0.4921462,-0.3382438,0.247913
1.097056,-0.5808408,-0.2026634,0.6943344,-0.1362737,0.04947789
0.9922465,-0.5782964,-0.2361476,0.8087673,0.04089647,-0.1314878
0.958927,-0.3976426,-0.1862569,0.7347746,0.4506304,-0.3811701
0.8286696,-0.1577061,-0.2644905,0.3402965,0.4621085,-0.4664977
0.7867856,-0.04462513,-0.2735027,-0.234304,-0.1644735,-0.2949808
0.8576892,-0.1003812,-0.1841245,-0.4064376,-0.8436529,-0.1365076
0.8731144,-0.2162276,-0.1528924,-0.09559199,-1.036923,-0.02805287
0.9453038,-0.3752126,-0.1070744,0.1474963,-0.8208446,-0.05335822
0.9291343,-0.4863803,-0.1344102,0.2844334,-0.7019063,-0.252217
0.8304342,-0.4355175,-0.1648514,0.4911504,-0.4767686,-0.3835105
0.8198069,-0.3662674,-0.1316117,0.5826065,-0.3361013,-0.3939001
0.7768949,-0.3065819,-0.1717413,0.5390065,-0.5073304,-0.2865393
0.8260906,-0.1717873,-0.1748286,0.5064946,-0.3793271,-0.1496298
0.9618691,-0.05166609,-0.1712962,0.4484798,-0.2506593,-0.12582
0.9802749,-0.03219172,-0.1758787,0.395469,-0.2792301,-0.06564894
0.9688486,-0.07518176,-0.10863,0.327015,-0.2198289,0.02644841
0.9391187,-0.04880165,-0.08587544,0.1799707,-0.3682121,0.08761929
0.907316,-0.01473723,-0.04712942,0.1360053,-0.4686608,0.1756329
0.9242425,-0.06883525,-0.006199548,0.1432002,-0.4508802,0.1830161
0.9434055,-0.07563902,-0.02243667,0.1045676,-0.3951874,0.1064532
0.9932857,-0.08027619,-0.01599541,0.1660419,-0.1944052,0.03108465
1.043522,-0.09872047,-0.05273205,0.2290716,-0.1208337,0.02973926
1.097269,-0.07857015,-0.1032262,0.2147706,0.05917475,0.09663133
1.190531,-0.1294919,-0.1048166,0.2285898,0.3813471,0.09769253
1.250787,-0.1515315,-0.07355655,0.2629422,0.4072177,0.0004667358
1.254804,-0.09855053,-0.005994438,0.2448468,0.2458437,-0.2155837
1.259287,-0.06252165,0.009549237,0.08669626,0.1130479,-0.4215843
1.329515,-0.06095496,-0.0774527,-0.1984804,0.07401083,-0.4492067
1.368574,-0.1225136,-0.226101,-0.4512721,0.03954062,-0.4233873
1.252112,-0.1916978,-0.3380103,-0.6444861,-0.05949981,-0.4023522
1.054083,-0.2886242,-0.3509624,-0.7743617,-0.1279508,-0.3582442
0.8716532,-0.3966992,-0.2895921,-0.5896781,-0.04385473,-0.3472559
0.8329346,-0.4229286,-0.1965976,-0.2238677,0.2855387,-0.3400044
0.9901005,-0.383545,-0.1688556,-0.07223448,0.6579945,-0.213454
1.157098,-0.2597755,-0.1616981,-0.003514974,0.7942977,0.07483081
1.179703,-0.1211175,-0.1188308,-0.02195075,0.5191134,0.3476778
1.107306,-0.05894484,-0.1403865,-0.2749885,0.1304072,0.4315594
1.024023,-0.06720342,-0.1601451,-0.5592933,0.1103989,0.4129692
0.9032631,-0.1021303,-0.1255905,-0.7602984,0.165344,0.4381905
0.793581,-0.127497,-0.1092247,-0.8135499,0.1327537,0.4789545
0.7784051,-0.1947828,-0.09092304,-0.7855928,0.1780567,0.4999992
0.7802712,-0.2481405,-0.07454779,-0.7526154,0.1772107,0.5125722
0.7774233,-0.2726963,-0.06892807,-0.6335144,0.17254,0.4507352
0.7866012,-0.3111788,-0.06114478,-0.5161551,0.1585592,0.3245211
0.7774149,-0.3069027,-0.04660599,-0.3758785,0.1082408,0.1977569
0.7834674,-0.3137807,0.006203015,-0.2099147,0.0717194,0.1090027
0.8113903,-0.3138159,0.05102044,-0.03205615,-0.0003724503,0.04916406
0.8517502,-0.2851641,0.05026467,0.225581,-0.0617355,-0.03958091
0.891341,-0.2644975,0.04585806,0.3142157,-0.09689993,-0.05345559
0.9193751,-0.1857859,0.03640607,0.2633115,0.007544872,0.01200109
0.9782321,-0.1270112,0.01321669,0.2614005,0.2079432,0.02575761
1.035177,-0.1288633,0.001903846,0.1326766,0.208983,0.01607123
1.076522,-0.1326857,0.03173232,-0.07523514,0.06098518,-0.08963073
1.146849,-0.1438911,0.08552091,-0.171398,-0.03563295,-0.2825523
1.21374,-0.1315635,0.09875152,-0.1629514,0.09995215,-0.3282966
1.323841,-0.119647,0.07294606,-0.106803,0.4244287,-0.1785475
1.448734,-0.125752,0.01316334,-0.05993552,0.5201588,0.08192881
1.372402,-0.1735384,-0.09755973,-0.07816379,0.1433825,0.3693172
1.232661,-0.3134602,-0.1635095,-0.05377006,-0.3964897,0.5432901
1.230762,-0.5634805,-0.1668898,0.299427,-0.4917689,0.5125225
1.131823,-0.8306568,-0.2245553,0.9038603,-0.2314883,0.3575888
0.9978207,-0.7558325,-0.2802273,1.161131,0.08973102,0.1208146
0.9555591,-0.4281584,-0.2818698,0.7594329,0.6053938,-0.2126364
0.78787,-0.2790306,-0.3204128,0.1716394,0.6637773,-0.4428292
0.7473066,-0.1889608,-0.2958035,-0.170862,-0.01706303,-0.4581512
0.8673647,-0.1532349,-0.1742235,-0.2533458,-0.5667823,-0.3168373
0.8405756,-0.2571629,-0.1240744,0.02290248,-0.748533,-0.1546351
0.9287452,-0.33366,-0.1004053,0.4104596,-0.7011689,-0.2087015
1.006269,-0.4193365,-0.07280953,0.5699339,-0.5515613,-0.3697755
0.8701111,-0.3905472,-0.1065824,0.5970924,-0.4646926,-0.4895051
0.8275475,-0.2650902,-0.1302315,0.5575471,-0.3866453,-0.565746
0.8181316,-0.1812935,-0.1328309,0.576052,-0.4079641,-0.438605
0.8609506,-0.03735298,-0.1409762,0.5773711,-0.3439667,-0.2791415
0.9778038,-0.0165824,-0.1425692,0.4585747,-0.238991,-0.231956
0.9607091,-0.0372207,-0.1253215,0.3625765,-0.3927619,-0.1228486
0.9342204,0.03108043,-0.09995658,0.158103,-0.5254225,-0.004568356
0.9272937,-0.02094547,-0.1084521,0.04062923,-0.5914338,0.1147518
0.919464,-0.07435674,-0.09668255,0.1602171,-0.6017937,0.2260242
0.9552737,-0.1114318,-0.06141527,0.2118621,-0.4668892,0.2340393
0.9632848,-0.1495621,-0.06342336,0.2475545,-0.3278607,0.2236848
0.9912265,-0.104797,-0.07212424,0.2639889,-0.1816217,0.2010091
1.00834,-0.07963876,-0.08771101,0.2168723,-0.1524209,0.145332
1.006661,-0.04612099,-0.1188531,0.1607367,-0.1627557,0.09971982
1.06441,-0.05116284,-0.1308402,0.04778143,-0.008931709,0.090524
1.147476,-0.128875,-0.08068725,0.07139192,0.1575456,0.05838456
1.215097,-0.171184,0.02395354,0.2810924,0.1837427,-0.1148968
1.199204,-0.1685576,0.06318262,0.4028713,0.0564377,-0.2770166
1.188731,-0.1002523,-0.05351096,0.1779823,0.01641645,-0.3001122
1.280932,-0.06151451,-0.2338071,-0.2282181,0.1021471,-0.3203502
1.307172,-0.1449096,-0.3145216,-0.3427747,0.08720901,-0.367864
1.167136,-0.262479,-0.3367153,-0.3073665,-0.07908233,-0.3677473
0.9789878,-0.3541496,-0.3798948,-0.4180296,-0.2614032,-0.3520491
0.9607274,-0.456106,-0.3372977,-0.3740399,-0.1027572,-0.3621209
1.091779,-0.560309,-0.2262946,0.09604699,0.2771824,-0.246816
1.162563,-0.4858608,-0.1807115,0.6536508,0.5390368,0.02753753
1.187166,-0.235698,-0.2070495,0.6598658,0.6354192,0.3041053
1.173681,-0.05011837,-0.238788,0.2650491,0.3730028,0.5311522
1.085235,-0.005627837,-0.2285106,0.03681874,0.09258016,0.6287057
0.9511256,-0.03683986,-0.2136059,-0.1813609,0.147763,0.6205081
0.7956043,-0.06445458,-0.1933858,-0.4540712,0.1665112,0.6125042
0.7284937,-0.1548061,-0.1380781,-0.5673684,0.1361819,0.5558956
0.7303671,-0.2996905,-0.102812,-0.5633641,0.1874497,0.4489134
0.741538,-0.3416144,-0.07783223,-0.4480716,0.1992448,0.3458945
0.78436,-0.3668018,-0.05867845,-0.3568125,0.1732574,0.2273471
0.8007337,-0.3763451,-0.0548414,-0.278516,0.1174572,0.07493176
0.8339673,-0.3230609,-0.01775437,-0.0958736,0.08224384,0.01746192
0.8735929,-0.2961323,-0.006391666,0.01152647,0.08578064,0.05549378
0.8589882,-0.2301435,-0.03169045,0.03359512,0.09947308,0.007238395
0.8734635,-0.1712463,-0.02854607,-0.009706662,0.110747,-0.06319364
0.9008684,-0.1612816,-0.02445491,-0.1094346,0.06519015,-0.1015382
0.9364664,-0.1625027,-0.02063017,-0.1903736,0.03179011,-0.1252257
1.014161,-0.2065364,-0.01825858,-0.2641205,0.07190046,-0.101547
1.090782,-0.2204969,-0.02373654,-0.2399925,0.09346994,-0.1325648
1.158925,-0.225294,-0.01688257,-0.1878336,0.02894356,-0.190461
1.199874,-0.2020131,0.002508779,-0.1665112,-0.002570667,-0.1999915
1.252115,-0.1265126,0.08362715,-0.1077234,0.1646764,-0.1642335
1.330229,-0.1136575,0.1774011,-0.05964163,0.3880258,-0.06142897
1.326751,-0.1193551,0.1292955,-0.006149517,0.3854108,0.07919311
1.270439,-0.1545066,-0.03161524,0.004236136,0.111421,0.2879146
1.22846,-0.2518595,-0.1620832,0.100179,-0.2267486,0.4469712
1.155278,-0.3939859,-0.2066173,0.4711941,-0.3349581,0.4421275
1.070485,-0.5932073,-0.2213132,0.8517259,-0.1431329,0.4140803
0.993807,-0.6344235,-0.2792191,0.9835342,0.2133992,0.3140053
0.9008127,-0.4351044,-0.3239806,0.7971843,0.5954071,0.05710677
0.8455329,-0.2134806,-0.3252954,0.2812902,0.6880146,-0.2662386
0.8678048,-0.09728795,-0.3131011,-0.3364985,0.408715,-0.4416736
0.9404735,-0.1082277,-0.1995581,-0.521189,0.1041777,-0.3132816
1.013671,-0.214579,-0.05625078,-0.2030493,-0.2424088,-0.1816704
1.019609,-0.3348785,-0.05233522,0.01403383,-0.5178248,-0.1709953
0.9448395,-0.3703256,-0.08687867,0.1880981,-0.4375595,-0.156569
0.8410674,-0.3106149,-0.08594754,0.3676627,-0.4236367,-0.2402469
0.769588,-0.2537705,-0.1236736,0.259739,-0.5290896,-0.2685075
0.787529,-0.1957867,-0.1652315,0.318442,-0.4997234,-0.1856096
0.8812804,-0.1311244,-0.1769397,0.3991518,-0.4727414,-0.1397445
0.9705064,-0.1267795,-0.1931094,0.2781234,-0.3488929,-0.08998589
1.018299,-0.1262317,-0.174418,0.3377396,-0.2200332,-0.1285409
1.008724,-0.09840973,-0.1354737,0.267632,-0.1613057,-0.1658645
0.969481,-0.08073901,-0.1295544,0.1275461,-0.09607642,-0.09123694
0.9535891,-0.06421193,-0.1100874,0.04389035,-0.1969406,-0.03923276
0.7523412,-0.2299876,-0.2075989,0.7752351,-0.5314403,-0.3675024
0.8406366,-0.1511014,-0.2460418,0.7276815,-0.5096215,-0.3024009
0.9555354,-0.177334,-0.2168223,0.6998641,-0.4329447,-0.2454675
1.002813,-0.1495188,-0.2204667,0.7099487,-0.2546419,-0.2023261
1.000029,-0.1355601,-0.1625039,0.6902627,-0.2379215,-0.1632426
0.9650029,-0.1113392,-0.1205183,0.5579597,-0.2850508,-0.02853246
0.9142846,-0.05859902,-0.1117266,0.3922793,-0.3417494,0.07271085
0.9095216,-0.09413006,-0.09468446,0.2087366,-0.3955327,0.07416306
0.9605238,-0.1186782,-0.1274324,0.1672101,-0.2926406,0.09613507
1.028133,-0.1571491,-0.1401332,0.2570925,-0.1219134,0.085873
1.05675,-0.2096637,-0.141874,0.3066792,0.01180438,0.05035834
1.038848,-0.167914,-0.176144,0.3391009,0.1384418,0.0009435722
1.047133,-0.1578666,-0.1805712,0.3151098,0.3440878,-0.1319567
1.097365,-0.1597555,-0.119032,0.3151945,0.4632262,-0.2730446
1.154566,-0.1015732,-0.01697388,0.3331383,0.3505006,-0.4197658
1.205754,-0.05105033,-0.01367449,0.2303429,0.2450338,-0.4955899
1.246541,-0.04329448,-0.1032767,0.06036099,0.2000409,-0.3802572
1.254246,-0.1194669,-0.1761104,-0.10284,0.1539118,-0.2750235
1.152744,-0.2537215,-0.2715839,-0.1503576,0.1673531,-0.2792504
0.9826284,-0.3869909,-0.3380596,-0.1819686,0.1487634,-0.2905958
0.9122747,-0.4532552,-0.3168705,-0.2246211,0.01400335,-0.3493701
0.9349379,-0.4720967,-0.2676615,-0.08022967,-0.05104907,-0.4763649
1.015947,-0.4883627,-0.2092892,0.1462298,0.1426854,-0.5130781
1.190465,-0.4081998,-0.1550853,0.4433375,0.3541527,-0.2683419
1.269372,-0.2978713,-0.1286734,0.6827511,0.2687821,0.1683654
1.152845,-0.2220395,-0.1240475,0.6076168,0.04733239,0.4529146
1.025754,-0.1313989,-0.1143568,0.4631469,-0.04967149,0.4782261
0.9234975,-0.1250208,-0.1077577,0.3102214,-0.01212872,0.429501
0.806909,-0.1711973,-0.09335817,0.1035124,0.05882685,0.3995469
0.7529881,-0.1945027,-0.05855418,0.001999408,0.02835278,0.3644863
0.7687921,-0.2405723,-0.05789701,-0.04433908,0.001091543,0.3734431
0.7992219,-0.2613781,-0.06040058,-0.0201192,0.06313624,0.4054742
0.8194545,-0.2572709,-0.04058206,0.02662036,0.02765007,0.3446382
0.8245083,-0.2718379,-0.03193725,0.03437314,-0.0257979,0.2351658
0.8213293,-0.2898172,-0.02155599,0.06848196,-0.04829139,0.1383345
0.825478,-0.3068698,-0.01130846,0.08977148,-0.0679668,0.07407249
0.8539755,-0.2990578,0.02182858,0.2175087,0.01178028,0.09230428
0.9121117,-0.2420762,0.04983074,0.3355797,0.05174788,0.06659496
0.9728282,-0.1519092,0.01296337,0.2012409,0.08613484,-0.04338295
1.01011,-0.1136232,-0.01680298,-0.02565997,0.1018545,-0.08960618
1.083753,-0.1848571,0.01478811,-0.1977943,0.02662437,-0.07057326
1.195732,-0.2777869,0.05366976,-0.1667043,0.04451448,-0.05254322
1.247223,-0.294736,0.07832059,-0.02444045,0.07812733,-0.07429665
1.303819,-0.209273,0.1402487,-0.04007376,0.2446113,-0.110148
1.381618,-0.07715259,0.2043433,-0.1393042,0.5421568,-0.109341
1.332852,-0.05882805,0.1620357,-0.304952,0.4825332,-0.005167971
1.275646,-0.2103828,0.01841524,-0.3649961,0.05364268,0.256922
1.314207,-0.409472,-0.1204846,-0.007665849,-0.366287,0.4135563
1.252393,-0.5832861,-0.1734025,0.6136156,-0.3768068,0.3186417
1.039808,-0.6663611,-0.206346,1.041041,-0.03703828,0.2066287
0.8246971,-0.4891633,-0.2718603,0.9232545,0.3368721,0.06618019
0.7638506,-0.1498244,-0.2992997,0.5992395,0.6699695,-0.1810404
0.809766,-0.008619247,-0.3382564,0.2142633,0.4988446,-0.3457166
0.7998478,-0.04905616,-0.3580898,-0.5267052,-0.0272944,-0.3275841
0.8575792,-0.1055585,-0.2238172,-0.776053,-0.293668,-0.1794561
0.9583707,-0.2629269,-0.07276726,-0.2789099,-0.5471468,-0.0437596
0.9488305,-0.4117544,-0.0313464,-0.004105186,-0.5926558,-0.1010588
0.930516,-0.3976857,-0.07394333,0.1113878,-0.3821661,-0.255686
0.8486265,-0.3141709,-0.1232792,0.1566473,-0.42928,-0.3565363
0.7484526,-0.2283218,-0.09593684,0.09006316,-0.4793118,-0.4111426
0.7682429,-0.1684243,-0.1154079,0.2095953,-0.555045,-0.3194786
0.8268792,-0.1469563,-0.1667403,0.1733009,-0.625116,-0.2028854
0.9266554,-0.1462503,-0.1560353,0.1082493,-0.4496283,-0.2185125
0.9804804,-0.1365673,-0.1676002,0.2222539,-0.3546911,-0.1764693
0.9679838,-0.1000025,-0.1333559,0.2153127,-0.2229827,-0.07334599
0.9634019,-0.06232814,-0.08352288,0.233989,-0.1251444,0.02017497
0.9126101,-0.03260718,-0.09767164,0.1495996,-0.1976075,0.07715134
0.9132428,-0.02884563,-0.09594473,-0.08777806,-0.1554654,0.07301142
0.9541918,-0.03924469,-0.1065222,-0.1576528,-0.1702936,0.1399218
0.9673211,-0.0659181,-0.12955,-0.1265451,-0.2295845,0.1839394
1.024115,-0.1270324,-0.1678058,-0.06648016,-0.2149425,0.1612708
1.150968,-0.1520663,-0.1946989,-0.02532988,-0.05312273,0.1580033
1.344904,-0.1256544,-0.1207351,0.06492257,0.2933705,0.0353632
1.411135,-0.0856058,-0.03907379,0.2336381,0.3838444,-0.1774461
1.339948,-0.05783986,-0.02626484,0.1982765,0.2131562,-0.3142124
1.367233,-0.07854247,-0.06691161,-0.07045233,0.06495965,-0.3317741
1.41663,-0.141648,-0.1618038,-0.3067036,-0.0411357,-0.345089
1.402701,-0.1969105,-0.2729311,-0.2770329,-0.05264303,-0.3845907
1.286432,-0.212658,-0.3415893,-0.2644837,-0.02364135,-0.2909942
1.000693,-0.2795812,-0.3651957,-0.4480671,-0.02029525,-0.215795
0.7648623,-0.4249094,-0.3272078,-0.3565782,0.003622359,-0.2613811
0.7666459,-0.4759256,-0.2152781,-0.1492837,0.1438577,-0.235019
0.9774738,-0.3811024,-0.1797455,-0.02895344,0.350761,-0.09315154
1.210161,-0.2812176,-0.1642,0.2403406,0.3952141,0.1878788
1.20254,-0.2444913,-0.1022073,0.2535552,0.1944324,0.4821263
1.091491,-0.1924562,-0.171374,-0.03222168,-0.03336485,0.5773912
1.054683,-0.09522286,-0.2037549,-0.235315,-0.02355778,0.5755336
0.9238891,-0.07093047,-0.1680795,-0.3750071,0.07835265,0.6006505
0.7759126,-0.1326983,-0.1653649,-0.3708424,0.08879668,0.5960533
0.7251867,-0.1788723,-0.05328571,-0.3356144,0.09997576,0.5273003
0.6947419,-0.2334358,-0.02582897,-0.357179,0.1218585,0.4319098
0.7518406,-0.268183,-0.06627049,-0.3239582,0.1530609,0.3058258
0.8121356,-0.2235177,-0.02033625,-0.3547981,0.1629438,0.1731383
0.7960348,-0.2137516,-0.02557877,-0.3576444,0.1311893,0.09830418
0.7989493,-0.2414999,0.01127889,-0.286501,0.1175406,0.05209278
0.7891672,-0.2361011,0.05906776,-0.2025834,0.07415572,0.008365269
0.8035636,-0.2254723,0.0495126,-0.09014631,0.06424949,-0.05483623
0.8783635,-0.1856949,0.04648955,-0.1360978,0.1859869,-0.1470719
0.9927286,-0.1597384,0.0009573009,-0.3057943,0.3402818,-0.196467
1.14686,-0.1996367,-0.006529097,-0.4038689,0.3713331,-0.2123169
1.251223,-0.2127618,0.02019067,-0.3013402,0.2284682,-0.2603753
1.329705,-0.1366333,0.04098984,-0.1763992,0.1481354,-0.2523692
1.422337,-0.06698327,0.06857771,-0.4181492,0.2965912,-0.02620354
1.487881,-0.1395654,0.0344752,-0.618038,0.3908447,0.3460337
1.48714,-0.2888258,-0.04937153,-0.3840528,0.1584757,0.6038354
1.36022,-0.4446423,-0.1970462,-0.009811949,-0.2288402,0.6552906
1.187311,-0.6348245,-0.3089453,0.4222938,-0.3348789,0.5986602
1.021185,-0.6931686,-0.2809515,0.7025256,0.09959811,0.4209163
0.8579913,-0.5140242,-0.2697647,0.5725972,0.7788387,0.02534448
0.7724585,-0.2587551,-0.3009814,0.1044107,0.9552392,-0.364689
0.7605168,-0.1117957,-0.2865388,-0.5839306,0.3671037,-0.4326618
0.8247531,-0.1388192,-0.217742,-0.8199918,-0.3740979,-0.2835134
0.9290214,-0.2626753,-0.101979,-0.2925931,-0.72062,-0.1641478
0.9627704,-0.3899073,-0.04969005,0.1236056,-0.7001811,-0.1506762
0.9117897,-0.4236588,-0.1036872,0.1824288,-0.5629034,-0.2645037
0.8106759,-0.3313852,-0.1382188,0.2595454,-0.4418136,-0.4309847
0.7161289,-0.2490125,-0.1405996,0.2699992,-0.3847666,-0.462719
0.6962765,-0.1873398,-0.1650158,0.2644959,-0.4089014,-0.3602058
0.7687646,-0.09498584,-0.1841268,0.2350641,-0.4012285,-0.2719545
0.853265,-0.06842348,-0.2034508,0.1456515,-0.3445508,-0.1977421
