accx,accy,accz,gyrox,gyroy,gyroz
1.058966,-0.7149784,-0.08582919,0.4670835,1.195786,-0.1435665
0.7642607,-0.4459859,-0.0958169,0.2207677,0.5106322,0.06409279
0.8857216,-0.2697072,-0.19865,0.1161005,-0.2197374,0.2079612
1.179079,-0.4324916,-0.2813989,0.1446487,-0.0750513,-0.0857154
1.244444,-0.5964397,-0.1725979,0.3740922,-0.07027014,-0.289175
1.107252,-0.5739337,-0.0531311,0.8948593,-0.4944103,-0.6195668
0.9326526,-0.4462425,-0.07973044,1.274048,-0.3688946,-0.7605406
0.8210033,-0.2620989,-0.100062,1.250884,-0.2957571,-0.4331108
0.811504,-0.1443267,-0.0806986,1.182816,-0.5531963,-0.3266697
0.7999921,-0.1301433,-0.1077242,1.044287,-0.4427913,-0.2108555
0.833864,-0.1016732,-0.1103391,0.8653403,-0.4493734,-0.01556104
0.8730042,-0.08880551,-0.07410298,0.8125403,-0.4558275,-0.04468864
0.8202116,-0.1215807,-0.0517257,0.7290675,-0.2458406,0.07397516
0.8189627,-0.1136277,-0.006206272,0.7232867,-0.2157729,0.1250809
0.8218135,-0.0922215,0.01332054,0.6540822,-0.03229235,0.09239981
1.594482,-0.4263702,-0.255607,0.2457491,-0.2419126,0.3868168
1.380845,-0.297221,-0.2698299,-0.0927856,0.7441902,0.5142702
0.9550354,-0.244407,-0.1625404,-0.3405242,0.9536256,0.5404968
0.6826951,-0.2107145,-0.01598544,-0.345581,0.8023843,0.5311419
0.4809636,-0.1469118,-0.00563274,-0.4864797,0.7915804,0.6117006
0.3425108,-0.1299592,-0.02802508,-0.6154654,0.548511,0.576337
0.3293277,-0.1512157,-0.01834123,-0.6195861,0.2060308,0.4831635
0.3766674,-0.16205,-0.0414111,-0.671481,0.06046434,0.4635629
0.4819937,-0.1843336,-0.05536582,-0.7596459,0.1362646,0.255262
0.517478,-0.2033982,-0.03008164,-0.6935637,0.1126312,-0.01363139
0.5238138,-0.2118356,0.02767427,-0.4311494,0.02749028,-0.1233848
0.5851302,-0.2471402,0.1221446,-0.1801346,-0.02415093,-0.2471492
0.6205355,-0.2883454,0.1618325,0.1628102,-0.2729743,-0.3394562
0.8391883,-0.3319318,0.1220767,0.5298034,-0.3344646,-0.3158168
1.216938,-0.3415321,0.09050794,0.5844043,-0.1999296,-0.2960554
1.397352,-0.20156,0.06493008,0.4351354,-0.1082564,-0.2205457
1.482253,-0.04006611,0.1115094,0.2531689,0.2259531,-0.05806044
1.592207,-0.02752343,0.1921104,0.2388164,0.4715749,0.1034202
1.545984,-0.1111089,0.07688558,0.3387539,0.4482579,0.5023546
1.495856,-0.3980032,-0.1627831,0.5075334,0.6993716,0.8742679
1.469667,-0.8501745,-0.2767906,0.8870932,1.154226,0.4481309
1.111697,-0.903836,-0.1130358,0.946824,1.098235,-0.07775504
0.7627044,-0.5025483,0.07946578,0.7099104,0.3322467,0.08376662
0.9130742,-0.3006621,-0.1002898,0.5528624,-0.4513341,0.1010404
1.201124,-0.3827997,-0.2430799,0.2954312,-0.6365782,-0.2360447
1.256082,-0.4014648,-0.08977514,0.3706596,-0.564459,-0.5181303
1.083729,-0.349618,-0.07211037,0.7419254,-0.6975322,-0.776154
0.7984292,-0.3186391,-0.1050652,0.8803922,-0.6609101,-0.7716908
0.6407622,-0.2756985,-0.1009141,1.000241,-0.4955237,-0.6502363
0.5795697,-0.1856764,-0.1831652,0.9922263,-0.6264675,-0.5756949
0.477129,-0.1607957,-0.1733198,0.9231695,-0.6997445,-0.2923869
0.5421592,-0.1851557,-0.1416461,1.100964,-0.7531441,-0.08392202
0.6858209,-0.1585153,-0.1365212,1.143268,-0.8102099,-0.00108898
0.7244712,-0.155623,-0.07838684,1.090867,-0.6204578,0.149979
0.7934177,-0.1169228,-0.05714847,1.116191,-0.5665082,0.2209684
0.8037727,-0.05580254,-0.02895695,1.064719,-0.4750172,0.3051517
0.8799933,-0.05695062,-0.0158969,1.013441,-0.2231964,0.3493174
1.085411,-0.08937869,-0.04800377,0.9063734,-0.09378866,0.2101079
1.163631,-0.1898882,-0.02145592,0.880701,0.02115629,0.09195606
1.219327,-0.2165436,0.03075464,0.9550551,-0.0005057577,-0.001163143
1.228222,-0.09269225,0.09238382,0.8917871,-0.09162365,-0.27847
1.207269,-0.007960638,0.1668961,0.8592171,-0.2639203,-0.547484
1.289967,-0.1048651,0.1777961,0.8257854,-0.5760863,-0.4082091
1.38373,-0.346182,0.02922789,0.7306431,-0.5990064,-0.2726822
1.450143,-0.4548275,-0.2579057,0.3546344,-0.3541693,-0.6438641
1.282191,-0.2968265,-0.421473,-0.6194649,-0.06575893,-0.9645356
1.081972,-0.1793186,-0.4079119,-1.195796,0.001900004,-0.8594838
1.225008,-0.4283101,-0.3266585,-0.6296326,-0.3359658,-0.4903392
1.447416,-0.6755591,-0.17836,-0.01746868,-0.5295185,0.008220171
1.602997,-0.5056999,-0.1666614,-0.01995592,-0.1056128,0.2582804
1.551033,-0.3397981,-0.218507,-0.07270885,0.5418888,0.3585556
1.148775,-0.3001384,-0.1010958,-0.2133476,0.7150529,0.5475406
0.7726745,-0.2095038,-0.0293808,-0.4857431,0.5736533,0.5222401
0.6306787,-0.219652,-0.03499909,-0.4328383,0.6030515,0.519015
0.5197055,-0.1694578,-0.03566283,-0.5069877,0.6393931,0.6700444
0.3710294,-0.1013643,-0.05549066,-0.8533325,0.5712861,0.5768107
0.3589434,-0.167082,-0.02110444,-0.9157831,0.3910825,0.4617652
0.4444482,-0.1700011,-0.002629239,-0.8995393,0.1070907,0.4213059
0.4778738,-0.191073,0.01142948,-0.9135384,-0.001948493,0.2587549
0.5554707,-0.2162649,0.05370877,-0.8159602,0.04262131,0.1180257
0.6175634,-0.1896677,0.1210402,-0.6652682,-0.03852853,-0.0338323
0.6569711,-0.244121,0.2269326,-0.3421265,-0.2053173,-0.1208138
0.8433466,-0.2667154,0.174508,-0.01460217,-0.3267649,-0.06879708
1.126809,-0.2593685,0.05982234,-0.01092891,-0.3945825,-0.1268913
1.409563,-0.2356839,0.08157957,-0.09300309,-0.2792923,-0.1769388
1.518905,-0.1429284,0.1536754,0.01362022,0.04538699,-0.07401661
1.508364,-0.1054316,0.2384596,-0.004563885,0.5306546,0.07216088
1.542904,-0.1375818,0.1541289,-0.144667,0.8509927,0.3654213
1.506057,-0.4285295,-0.134544,-0.03651729,0.3722686,0.8378365
1.448805,-0.8970006,-0.3001575,0.3305319,-0.04315003,1.011086
1.220725,-0.9329703,-0.2091763,0.7448906,0.74152,0.5067214
0.9023876,-0.7177086,-0.08501975,0.6321183,1.260498,-0.03530504
1.033726,-0.5837645,-0.1478695,0.2139138,0.3376512,-0.07513821
1.288595,-0.3236145,-0.1676731,0.1383737,-0.5672569,-0.09994955
1.314812,-0.305793,-0.09569965,-0.006856442,-0.641931,-0.3072759
1.26141,-0.4860558,-0.1548886,0.0406458,-0.7224017,-0.5295358
1.018129,-0.3702881,-0.1331753,0.4715233,-0.8193712,-0.706006
0.7624312,-0.3613078,-0.09512407,0.7483655,-0.6027706,-0.6330793
0.6467952,-0.3850715,-0.1606893,1.040729,-0.6081006,-0.5011692
0.547323,-0.2018856,-0.1354561,1.095527,-0.8219864,-0.4277536
0.5557999,-0.2146003,-0.1462473,1.031118,-0.868462,-0.1638027
0.6252385,-0.2140002,-0.1530945,1.195245,-0.7620844,0.02793556
0.7039529,-0.1496524,-0.1235097,1.138435,-0.5150851,0.03886704
0.7874105,-0.1628047,-0.1479323,0.995264,-0.4730128,0.07306662
0.7586638,-0.07517448,-0.09267209,0.78175,-0.4729045,0.08895963
0.7594811,-0.04269895,-0.04627866,0.6134743,-0.1585257,0.1734466
0.8617251,-0.01730159,-0.0229639,0.593031,0.09078506,0.1817679
0.9775588,-0.0210343,0.001703512,0.4058328,0.2630624,0.06843719
1.100128,-0.1244992,-0.008114821,0.4940732,0.2636012,0.07865141
1.12327,-0.1220317,0.06130145,0.6079941,0.008960332,-0.01720693
1.101016,-0.1162774,0.1132353,0.5043879,-0.2049561,-0.3257331
1.144076,-0.07545663,0.1316825,0.5644927,-0.4613638,-0.6290955
1.208,-0.06468589,0.1468583,0.3972483,-0.5630343,-0.6962811
1.357653,-0.2668273,-0.003633082,0.06628036,-0.4292303,-0.6731042
1.497214,-0.4207156,-0.3133189,-0.44534,-0.2553195,-0.8957226
1.43671,-0.3859222,-0.5200876,-1.063723,-0.1076666,-0.9286513
1.307791,-0.3541943,-0.4032623,-0.9374017,-0.258656,-0.6484712
1.285899,-0.5305008,-0.2239937,-0.382984,-0.4228605,-0.3031666
1.459527,-0.6345997,-0.1855395,-0.01901,-0.2416159,0.1015104
1.637529,-0.4169502,-0.1710156,0.07963663,0.1827933,0.2854332
1.356828,-0.2315062,-0.2005384,-0.282396,0.6499787,0.4457439
0.8646931,-0.2116613,-0.1291279,-0.7168778,0.6662843,0.5632806
0.6774272,-0.2104366,-0.002167472,-0.8464964,0.4617977,0.5044131
0.6095525,-0.1589903,-0.02475972,-0.9081646,0.5276963,0.6474868
0.5367957,-0.1415842,-0.01954704,-1.002991,0.415109,0.6464284
0.4681737,-0.1712235,-0.001291407,-1.06709,0.2061278,0.5418456
0.4019623,-0.1513476,-0.02008775,-1.060145,0.2491841,0.5536826
0.484057,-0.2155076,0.003895312,-1.022502,0.1583424,0.3609639
0.5261879,-0.2530711,0.01576639,-0.9874212,0.08375095,0.2612883
0.5252264,-0.2067603,0.05987085,-0.862981,0.1459626,0.1673419
0.5972451,-0.2236326,0.1010351,-0.7179418,0.04139509,-0.06228298
0.6278146,-0.2037959,0.1241572,-0.511573,0.0005043214,-0.1025331
0.8156932,-0.2597702,0.1416207,-0.2374792,0.03613487,-0.1424223
1.088876,-0.3520113,0.08123611,-0.142515,0.02122534,-0.2040836
1.241869,-0.3063983,0.07726134,-0.09305479,-0.009200533,-0.1718574
1.442498,-0.2386223,0.1654484,-0.02430047,-0.04844797,-0.05503963
1.622557,-0.1588489,0.2234618,-0.05294505,0.1083309,0.2097495
1.583254,-0.1851149,0.1345887,0.01004373,0.255354,0.5762753
1.458589,-0.4729943,-0.1266919,0.3650884,0.2679513,0.8785776
1.461135,-0.8841807,-0.2804781,0.9190007,0.5417579,0.5804667
1.220577,-1.032443,-0.2015033,1.093779,0.8331163,-0.1494119
0.7709803,-0.7179612,-0.1338114,0.7956424,0.4401802,-0.3683612
0.8520486,-0.3686629,-0.2075314,0.5150631,-0.263714,-0.1830707
1.158923,-0.2879986,-0.2333057,0.3043843,-0.4563158,-0.136207
1.227705,-0.3465084,-0.1568608,0.3637144,-0.5173451,-0.2745632
1.131594,-0.3906463,-0.1320255,0.6701831,-0.6483021,-0.4815476
0.862588,-0.3183867,-0.09633119,0.797538,-0.5477213,-0.5572303
0.7580986,-0.2620553,-0.09532557,0.8745947,-0.5343889,-0.5076609
0.7122444,-0.2294367,-0.151037,0.8563883,-0.5453598,-0.3769226
0.564815,-0.1263287,-0.125381,0.7359279,-0.5260395,-0.2179924
0.6157026,-0.09958035,-0.120866,0.7414292,-0.6053998,-0.07635223
0.6741051,-0.08976962,-0.1053711,0.5809402,-0.5473866,0.1206587
0.7109954,-0.03634576,-0.07214945,0.4025828,-0.4742089,0.2362215
0.8029285,-0.02733319,-0.08709414,0.3814913,-0.3961958,0.2996234
0.8108538,-0.01407124,-0.038182,0.2664537,-0.293537,0.3916109
0.8889904,-0.04864274,-0.01767037,0.2833096,-0.2445103,0.4005256
1.029148,-0.1361186,-0.03204217,0.3441781,-0.03051641,0.3070394
1.115698,-0.2036852,-0.01872395,0.3559932,0.1439661,0.1423512
1.156567,-0.2498472,-0.02464133,0.5591857,0.1462239,0.06612397
1.169263,-0.2032019,-0.000917327,0.6076438,0.1520883,-0.08814657
1.191492,-0.05705275,0.02102645,0.2779644,0.0296932,-0.4491073
1.197536,0.03409684,0.0813969,-0.04345074,-0.1999534,-0.5898469
1.247577,-0.1542481,0.1138589,0.03478195,-0.2718214,-0.5079682
1.297498,-0.3932643,-0.1236533,0.01700919,-0.01263762,-0.5606829
1.226176,-0.2759381,-0.4448073,-0.6773495,0.3755557,-0.7765245
1.118212,-0.2131679,-0.4641339,-1.288921,0.4076123,-0.883544
1.072893,-0.4426191,-0.2372409,-1.242917,-0.03167339,-0.687341
1.193689,-0.5474114,-0.1182028,-0.8437865,-0.4837338,-0.244815
1.459815,-0.5385228,-0.1567374,-0.4371472,-0.3498768,0.2693129
1.58765,-0.467914,-0.1722136,-0.3271291,0.290638,0.4956632
1.341697,-0.3078016,-0.1299209,-0.4826491,0.7267296,0.4742851
0.9105491,-0.245371,-0.05092364,-0.6266945,0.6370987,0.5147799
0.6651661,-0.2288841,0.0193442,-0.5892309,0.4727221,0.5228512
0.5349725,-0.1946668,0.02637387,-0.6216839,0.5848746,0.5357171
0.4150122,-0.1568881,-0.002862376,-0.7735928,0.5427064,0.5507522
0.4050872,-0.1424218,0.01631188,-0.7544037,0.3454277,0.4692777
0.4144364,-0.1713753,0.05383489,-0.7629633,0.2971726,0.4624318
0.4529657,-0.1494678,0.05748684,-0.7387874,0.1161678,0.4165844
0.5440068,-0.1763558,0.08784267,-0.6208299,0.04840145,0.2431588
0.6188924,-0.2700321,0.1000819,-0.5485802,0.07316232,0.08336848
0.7512762,-0.3238692,0.1023555,-0.3191005,-0.1374143,-0.06685631
0.9371264,-0.3308735,0.1062118,-0.1964129,-0.2259955,-0.1479175
1.191514,-0.2692272,0.07881212,-0.2267451,-0.3685899,-0.1908592
1.54395,-0.2627272,0.13978,-0.1626801,-0.3624412,-0.1999883
1.725806,-0.2814569,0.1940389,-0.09743152,0.2079623,-0.1228868
1.494195,-0.2966161,0.1337013,0.02255385,0.497929,0.01336281
1.252002,-0.4675907,0.02468267,0.06729589,-0.1004539,0.3985685
1.371065,-0.6329313,-0.1128753,0.3012849,-0.6968286,0.7054673
1.336186,-0.6609962,-0.1847743,1.007927,-0.05630206,0.3207733
1.048092,-0.6775757,-0.2348396,1.316468,0.6627666,-0.1910892
0.9893483,-0.6657368,-0.2633882,0.8287997,0.2720589,-0.1168628
1.035874,-0.4673969,-0.1916356,0.3162741,-0.05129618,0.0882391
1.083199,-0.2697371,-0.147384,0.2563656,-0.3772258,0.04454462
1.131631,-0.3425331,-0.0966339,0.3995886,-0.7023833,-0.1665281
1.07099,-0.3510463,-0.07095664,0.516654,-0.3487367,-0.5254973
0.9725091,-0.1715202,-0.1307358,0.5942983,-0.2668002,-0.5909275
0.8297042,-0.1023473,-0.09527311,0.526422,-0.3620089,-0.4240081
0.7277868,-0.101316,-0.08517033,0.4011867,-0.2792122,-0.4482432
0.6272242,-0.08369546,-0.1211816,0.3900013,-0.4622842,-0.2252035
0.5352163,-0.09596335,-0.05626918,0.4617484,-0.4777851,0.1037574
0.6616999,-0.128548,-0.04104123,0.5391647,-0.3585163,0.1392914
0.7433299,-0.09860416,-0.03495134,0.50268,-0.3010915,0.208082
0.7529051,-0.02393395,-0.02351373,0.3862751,-0.2087521,0.3004442
0.8496764,-0.003759277,-0.05309773,0.2379916,-0.1524308,0.3393438
0.8751562,0.009683829,-0.01231505,0.08261554,-0.003748853,0.3139731
0.9494026,-0.05334315,-0.005914899,0.1232035,0.009057616,0.2552108
1.039268,-0.2006644,-0.02108487,0.2195873,-0.00511936,0.2940356
1.101119,-0.2365905,-0.003647635,0.1886251,0.1797715,0.1779182
1.242091,-0.1755975,-0.0008203743,0.1816098,0.1744811,-0.1749084
1.245892,-0.138608,0.04703097,0.1251126,0.008536976,-0.5103802
1.224243,-0.2055941,0.02853927,-0.007908322,-0.1143809,-0.584252
1.356452,-0.3376743,-0.1453338,-0.2095245,-0.0209744,-0.6055196
1.414034,-0.407025,-0.4257233,-0.6848219,0.3198874,-0.923238
1.267045,-0.3954511,-0.5546076,-1.116042,0.4041388,-1.052484
1.031574,-0.393107,-0.2811299,-0.9473951,-0.04561203,-0.6762103
1.031075,-0.5016607,-0.05180983,-0.5047545,-0.5362039,-0.1248086
1.315635,-0.5513757,-0.1646611,-0.3441599,-0.3217135,0.2749565
1.537014,-0.3957079,-0.2179931,-0.2824202,0.09516133,0.415373
1.453212,-0.2624859,-0.1406923,-0.4275863,0.09605728,0.5185618
1.130034,-0.2711615,-0.08616334,-0.74536,0.2419035,0.5122342
0.8697969,-0.2888668,0.02861685,-0.5724703,0.3182215,0.4672988
0.7365592,-0.2189335,0.05811679,-0.4511502,0.2698986,0.5512719
0.5856821,-0.1526226,-0.0112123,-0.6439315,0.406548,0.4897158
0.445499,-0.1477017,0.0422893,-0.5878547,0.1860191,0.4550705
0.4098854,-0.1440544,0.04683455,-0.6550872,-0.03598291,0.4410043
0.4409457,-0.1618891,0.0211634,-0.6692935,-0.01533155,0.2988474
0.4671457,-0.1396816,0.1021484,-0.4900794,-0.05685966,0.2104246
0.5848233,-0.1145861,0.09242411,-0.5430202,0.01245988,0.04972697
0.6826702,-0.1744095,0.06781807,-0.6025777,-0.006862233,0.003517177
0.7522433,-0.1926571,0.06394574,-0.7232163,0.02808208,0.04990978
0.9969064,-0.1678723,0.01852834,-0.8258464,0.1074094,-0.1143068
1.180322,-0.1627546,0.04054701,-0.7458883,-0.01322686,-0.193997
1.370438,-0.2293238,0.07979319,-0.551028,-0.01977494,-0.0718935
1.610506,-0.3449485,0.1215488,-0.17021,-0.04758648,0.1706676
1.553489,-0.4244348,0.04375634,-0.0275851,-0.0523328,0.5224756
1.505994,-0.6495131,-0.2347935,0.1505798,0.2064532,0.7355465
1.495929,-0.8932666,-0.3774881,0.5920383,0.7623208,0.3077805
1.122076,-0.7157756,-0.1678716,0.4964829,1.285657,-0.3963856
0.7585233,-0.3332118,0.04758916,0.2022416,0.7423619,-0.2544414
0.8648131,-0.2184828,-0.1588357,0.04744949,-0.2092445,0.2398983
1.207342,-0.3130832,-0.3377321,-0.2344281,-0.2213862,0.2819641
1.329636,-0.3755564,-0.1593712,-0.1673932,-0.09706919,-0.03032992
1.117078,-0.3368865,-0.1236924,0.0009446786,-0.2561156,-0.6483743
0.8006399,-0.2818778,-0.1482665,-0.03176215,-0.1667167,-0.7509252
0.6748052,-0.2610501,-0.09591005,0.1700603,-0.1328236,-0.4790532
0.6554054,-0.1841887,-0.1450419,0.3114693,-0.1779206,-0.5306942
0.579351,-0.15843,-0.1137643,0.3832534,-0.2347212,-0.2348735
0.6381381,-0.1964764,-0.09308352,0.5913493,-0.472127,0.06913304
0.7150858,-0.1491019,-0.1215984,0.559831,-0.5091297,0.03012202
0.7270337,-0.124901,-0.08352152,0.5102634,-0.3786403,0.1349898
0.8028406,-0.08485249,-0.09031386,0.5367869,-0.3050152,0.183278
0.8074588,-0.03126584,-0.0675952,0.4298989,-0.1893291,0.2909079
0.89304,-0.06008797,-0.04089405,0.4496455,-0.1081717,0.3879169
1.035986,-0.0776116,-0.06087878,0.4749815,0.03226783,0.2789844
1.059566,-0.148986,-0.0408418,0.4411652,0.1512309,0.2342503
1.145879,-0.2057473,-0.0206715,0.5791707,0.08515937,0.1411375
1.177497,-0.1381974,0.006771193,0.6256993,0.02687731,-0.06640134
1.136788,0.0181781,0.01961905,0.3814829,-0.04537387,-0.3655958
1.151837,0.2254252,0.03470216,0.1100193,-0.2077584,-0.5166263
1.166821,0.1669629,0.06122825,0.01299175,-0.2822515,-0.3845562
1.273952,-0.2134183,-0.06806596,-0.2493515,-0.09770438,-0.4917525
1.364033,-0.4774978,-0.317278,-0.8137307,0.2412915,-0.8750543
1.246704,-0.3911035,-0.4381148,-1.073474,0.3336068,-1.092062
1.055221,-0.2998661,-0.315213,-0.8921328,-0.06859376,-0.770941
1.052254,-0.5260002,-0.1685863,-0.6581882,-0.5029919,-0.1519012
1.2849,-0.6465846,-0.181503,-0.4402376,-0.336337,0.04200297
1.522339,-0.4903798,-0.1713997,-0.2141174,0.1349267,0.1498461
1.518605,-0.3895969,-0.1311711,-0.202277,0.4674423,0.4235761
1.194422,-0.2915719,-0.1176776,-0.4464203,0.6145129,0.4153489
0.8239062,-0.1966373,-0.0375539,-0.5822021,0.5048337,0.4213916
0.6430493,-0.1327723,-0.02509814,-0.7533326,0.5554231,0.5013659
0.5533079,-0.04684292,-0.06304202,-1.094661,0.7203427,0.4448485
0.4842252,-0.07330218,-0.02205265,-1.301112,0.4933444,0.4559699
0.4667801,-0.1407177,0.0146537,-1.459422,0.2604834,0.4586526
0.5145976,-0.2082256,0.05546038,-1.34798,0.1871974,0.4278079
0.5443618,-0.259656,0.06842471,-1.05738,0.2363286,0.33132
0.5837672,-0.205564,0.0735054,-1.059542,0.3739431,0.1164916
0.635603,-0.2041444,0.1444144,-0.8827599,0.1321267,-0.004113099
0.6517807,-0.273169,0.1292099,-0.5612194,-0.2031846,-0.06021891
0.8422088,-0.3408429,0.07820913,-0.4727587,-0.3376497,-0.1144576
1.118749,-0.382137,0.05510647,-0.3019766,-0.3917204,-0.1450833
1.305599,-0.3112273,0.006459811,-0.09547109,-0.2965761,-0.1593576
1.454764,-0.2448121,0.1418032,0.1119026,-0.2066489,-0.1055192
1.463518,-0.2284912,0.3069472,0.3522153,-0.0751387,0.04074556
1.420457,-0.2740942,0.122218,0.3786324,-0.09209115,0.4136958
1.396164,-0.6424248,-0.2612225,0.5965796,-0.1076143,0.7249305
1.282635,-1.057872,-0.4909487,1.06072,0.6184086,0.2576229
1.064584,-0.8458232,-0.3157935,0.953477,1.183495,-0.4850172
0.7281468,-0.3476227,-0.04781478,0.6178662,0.5722188,-0.399092
0.587594,-0.2167245,-0.1579747,0.5714208,-0.116253,0.0227335
0.9140125,-0.2725522,-0.2281069,0.328226,-0.04612651,0.07321069
1.263161,-0.3614284,-0.1251849,0.249769,-0.1982907,-0.1367719
1.215547,-0.3841573,-0.152202,0.4891102,-0.682248,-0.5811425
0.9873224,-0.2930432,-0.0741801,0.5290103,-0.5584892,-0.7131249
0.8106076,-0.2946431,-0.06012828,0.6826465,-0.515371,-0.5057632
0.6948489,-0.251774,-0.1619974,0.8366902,-0.7526137,-0.4339768
0.6746138,-0.2421258,-0.1061312,0.8846728,-0.5767955,-0.2558633
0.6984831,-0.2967949,-0.1755651,1.071297,-0.3810886,-0.3222187
0.7295057,-0.222653,-0.2209874,1.00438,-0.1306914,-0.5107764
0.7111267,-0.1937156,-0.1148269,0.8573773,-0.03386963,-0.2580411
0.6399136,-0.08268958,-0.1084282,0.7844638,-0.2644909,-0.06140733
0.6684649,0.04256701,-0.05375438,0.6066024,-0.1876408,0.1493466
0.7572646,0.01548828,0.004341302,0.55199,-0.1199406,0.4430164
0.9087375,0.04829487,0.01224934,0.4928279,-0.1103542,0.4074475
1.074628,-0.01166587,0.02056035,0.4410414,-0.00150183,0.3102503
1.109841,-0.1119452,0.004933428,0.4726024,-0.05193522,0.2681348
1.166787,-0.1207944,0.04657007,0.4349319,-0.0255473,0.1035836
1.209934,-0.111615,0.07509021,0.4308435,-0.1423238,-0.2368028
1.16327,-0.0680995,0.1400319,0.4070777,-0.4423217,-0.4892072
1.181982,-0.1701628,0.152936,0.3571228,-0.5050411,-0.3612417
1.290115,-0.3094363,-0.1104109,0.1769805,-0.2708572,-0.3580689
1.381474,-0.3310827,-0.4134987,-0.3500538,0.1347643,-0.7962448
1.250836,-0.3497663,-0.4618289,-0.7732339,0.1803341,-1.064212
1.105988,-0.4239955,-0.2777944,-0.6670045,-0.1345048,-0.7120989
1.285748,-0.5655258,-0.1771971,-0.3717934,-0.2957629,-0.07329462
1.511094,-0.5437569,-0.1883497,-0.09583112,-0.222724,0.3090807
1.583852,-0.4012936,-0.1159622,0.212464,0.01501207,0.4235509
1.528318,-0.3363776,-0.1133383,0.04873801,0.2277963,0.4661367
1.251129,-0.2337468,-0.1125687,-0.3342215,0.3964698,0.4409129
0.8801714,-0.1887034,-0.01717537,-0.2258043,0.4589559,0.4279027
0.6513878,-0.194433,-0.005244095,-0.2194038,0.3983233,0.4388707
0.5280719,-0.1313076,-0.02893662,-0.380836,0.4261761,0.4627025
0.34239,-0.08989791,-0.02566911,-0.4163876,0.3038034,0.544207
0.2744064,-0.06738552,-0.03226675,-0.6438076,0.1345799,0.5532797
0.434941,-0.08922207,-0.03655741,-0.771563,0.1790367,0.4360412
0.5007152,-0.1295838,-0.009603549,-0.875999,0.2398328,0.2605079
0.5045113,-0.1501661,0.07751131,-0.9493431,0.2676511,0.1184035
0.6038279,-0.2051617,0.1851328,-0.6410643,0.09962476,0.04219323
0.7459262,-0.2463193,0.2092486,-0.3795888,-0.09657506,-0.07647224
1.013164,-0.2779459,0.1188409,-0.2225436,-0.0240197,-0.1772205
1.261341,-0.2724147,0.02638231,-0.1402582,-0.0004267675,-0.1673689
1.442978,-0.2392246,0.009858854,-0.164957,0.008231342,-0.09903112
1.605338,-0.2441712,0.1130393,-0.07223517,0.3393628,-0.02240598
1.495307,-0.2235752,0.2123909,-0.04635845,0.6767134,0.09789335
1.353945,-0.3250708,0.02772234,0.03272729,0.5804193,0.4826534
1.434205,-0.6890479,-0.2469436,0.4293526,0.533984,0.8385946
1.334033,-0.9657431,-0.2711803,0.9298153,0.9521697,0.4461391
1.000442,-0.6703456,-0.1401811,1.005246,1.099051,-0.05623581
0.8299486,-0.1562254,-0.05782245,0.6630926,0.4727971,0.2511522
0.980563,-0.1729021,-0.1251146,0.4363408,-0.3378452,0.5017959
1.216754,-0.351627,-0.1801561,0.1941657,-0.5790332,0.2863065
1.214471,-0.357391,-0.08697825,0.2340505,-0.5308489,-0.02405146
1.045989,-0.4438862,-0.05394544,0.5753943,-0.6847788,-0.6989833
0.866961,-0.3246331,-0.1076446,0.4900482,-0.5852007,-0.9387899
0.6968984,-0.1434284,-0.1239186,0.535316,-0.426359,-0.5352681
0.6311767,-0.1655693,-0.1282817,0.6946624,-0.6014158,-0.4300861
0.6070069,-0.1430083,-0.1325959,0.5889517,-0.6642886,-0.1067643
0.6419334,-0.1565813,-0.1448739,0.6806616,-0.6935182,0.231852
0.7522491,-0.155933,-0.1408133,0.6034518,-0.610469,0.05828362
0.7640623,-0.1083696,-0.1104826,0.4714735,-0.3233557,0.1207984
0.7601941,-0.09458103,-0.08045246,0.5111026,-0.2846722,0.2568267
0.7680898,-0.03363954,-0.0474162,0.4099635,-0.2441584,0.3174677
0.8272201,-0.06291644,-0.05354477,0.417065,-0.04565835,0.446082
1.048215,-0.1061752,-0.05998099,0.3336418,0.1315196,0.320631
1.19363,-0.1101505,-0.02665352,0.296121,0.2425194,0.1961686
1.153942,-0.1800096,0.01173295,0.563398,0.1058781,0.1694281
1.111185,-0.1866586,0.0746803,0.6427093,-0.03430213,0.05622129
1.173478,-0.108549,0.104844,0.5063882,-0.0597016,-0.1642147
1.203883,-0.01134944,0.1040701,0.311311,-0.1812887,-0.419344
1.208751,-0.05562287,0.1027526,0.2402799,-0.2594383,-0.4143329
1.313284,-0.2505926,-0.04575269,0.09766321,-0.1601598,-0.4311548
1.307554,-0.3538326,-0.2998925,-0.3873283,0.03006466,-0.7609151
1.202025,-0.347088,-0.4106169,-0.7477729,0.05052659,-0.922982
1.133449,-0.3658599,-0.3227374,-0.8394299,-0.1678964,-0.6932931
1.194222,-0.5470669,-0.2500531,-0.6687895,-0.3007336,-0.3116753
1.470506,-0.671977,-0.2801252,-0.3638883,-0.1166706,0.02079392
1.60459,-0.5326548,-0.226661,-0.1426314,0.1845488,0.2896702
1.458949,-0.3993745,-0.1571659,-0.07830401,0.270751,0.4378263
1.222619,-0.2997145,-0.1586442,-0.323144,0.3063485,0.3987244
0.9672472,-0.2177275,-0.08634305,-0.4023513,0.4123979,0.4782676
0.6917318,-0.1763622,-0.02566374,-0.4848214,0.4302009,0.6288617
0.4741373,-0.06799571,-0.01605725,-0.8619517,0.4287678,0.5935424
