accx,accy,accz,gyrox,gyroy,gyroz
1.2529,-0.2686666,-0.03316978,-1.268043,-0.5503505,-0.08454198
1.137181,-0.5403251,-0.02851443,-0.8372928,-0.6630944,-0.1406084
1.146,-0.6509163,-0.03909965,-0.246227,-0.7494776,-0.1887912
1.08863,-0.6228614,-0.03750222,-0.2174551,-0.3597948,-0.2505361
1.036538,-0.596315,0.01125245,-0.172955,0.2747312,-0.3298341
1.088898,-0.494581,0.077164,0.5083434,0.1882425,-0.2628753
1.088702,-0.3393968,0.1000414,0.9406505,-0.2004937,-0.01170618
1.128522,-0.1484928,0.02538729,0.8540538,-0.2706414,0.03718501
1.147513,-0.04031576,-0.07375385,0.2791935,-0.1765112,-0.06310755
1.08897,-0.07322324,-0.09291783,-0.6640827,0.1998091,-0.1069823
1.090229,-0.07073198,-0.05736629,-1.064289,0.6394772,-0.0968426
0.981012,-0.1322549,0.0040394,-0.9452385,0.8718982,-0.05283375
0.8082222,-0.2477336,0.1181208,-0.7853445,0.9301613,-0.08316311
0.7358935,-0.2129441,0.2009953,-0.4998733,0.6549494,-0.01951557
0.7037539,-0.1514016,0.2086417,-0.155991,0.1808432,0.1341781
0.7306275,-0.1283312,0.2121167,-0.04368736,-0.2695775,0.1872063
0.8008314,-0.1127833,0.1611664,-0.2308392,-0.431616,0.1825975
0.9457526,-0.1401827,0.05563017,-0.3367849,-0.2352771,0.08054985
1.051982,-0.1434679,0.02982739,-0.3172136,-0.01129816,-0.02195753
0.9881752,-0.1249471,0.07628554,-0.2685131,0.349528,-0.08269865
0.9152076,-0.09349762,0.1265847,-0.1209775,0.5772689,-0.1451614
0.8166146,-0.02151472,0.1846574,-0.1181398,0.2687547,-0.1369861
0.7432677,0.002254263,0.2143866,-0.1680823,-0.1373299,-0.1010028
0.8351401,-0.04303072,0.1824517,-0.1634689,-0.5309748,0.03948195
0.9645925,-0.1082118,0.1248711,-0.205423,-0.735496,0.1781573
1.135835,-0.192827,0.06554838,-0.1485762,-0.4720708,0.1373355
1.331831,-0.2338095,0.04577481,0.03105936,-0.1662138,0.01822144
1.361442,-0.1792242,0.09653935,0.3878514,0.2108573,-0.179114
1.24348,-0.08373313,0.1163637,0.6691681,0.422192,-0.263532
1.190897,-0.02207495,0.05695562,0.4672383,-0.2568291,0.08921221
1.385493,-0.1401165,-0.004827763,0.2447052,-0.8776795,0.8186935
1.676602,-0.4881948,-0.08263555,0.3006084,-0.3407318,1.222715
1.667891,-0.7379544,-0.1593002,0.1955501,0.9094336,0.5218774
1.361733,-0.07910225,0.08892358,-1.712398,-0.65511,-0.09810457
1.353059,-0.4207567,-0.001522014,-1.762839,-1.154514,0.03186277
1.267718,-0.7133249,-0.06901061,-1.185783,-1.177992,0.07262804
1.244885,-0.7501096,-0.1728635,-0.7204567,-0.6268936,-0.2241847
1.085628,-0.6542074,-0.2210449,-0.8369569,0.2062828,-0.67682
0.9303169,-0.5857151,-0.07523387,-0.9177949,1.014195,-0.9262822
0.9373355,-0.4215482,0.2205114,-0.1612167,0.9554579,-0.6053171
0.9596486,-0.2301019,0.3169352,0.7411326,-0.149211,-0.05300175
1.030032,-0.1464288,0.07283653,0.9950496,-0.7601366,0.2399819
1.1346,-0.121675,-0.1600842,0.3716322,-0.5394708,0.1468939
1.161313,-0.11792,-0.1734156,-0.6403565,0.1130484,-0.1149883
1.095662,-0.1205973,-0.06868992,-0.9230959,0.8476347,-0.1236163
0.9596214,-0.121382,0.0026182,-0.94064,1.035904,-0.1289998
0.8003888,-0.1275889,0.07209291,-1.08644,1.024362,-0.1580691
0.6250671,-0.1204874,0.1797926,-1.007538,0.9226915,0.053961
0.5758112,-0.1166566,0.2121165,-1.023952,0.5567465,0.1652302
0.6737044,-0.1514422,0.2155554,-0.9762427,-0.06365524,0.2409562
0.7156218,-0.1961265,0.1998397,-0.9373539,-0.5111866,0.3058713
0.8187087,-0.2243138,0.1354791,-0.9524011,-0.2634476,0.0894268
0.988037,-0.2377027,0.145308,-0.6722084,-0.1077211,-0.1997291
1.010419,-0.2043081,0.1740682,-0.3235311,0.03446202,-0.3628362
0.9839726,-0.1116125,0.1691946,-0.01092845,0.448896,-0.3545943
0.9793753,-0.03716011,0.1953454,-0.02549776,0.3049024,-0.3407736
0.9588526,-0.01910238,0.1612443,-0.3606056,-0.1062914,-0.2582596
0.9345397,0.008642641,0.07905466,-0.705207,-0.5081059,0.1061747
0.9988481,-0.02521849,0.07054212,-0.9271105,-0.7358351,0.4708661
1.295077,-0.2434207,0.08338281,-0.4042385,-0.2934907,0.6128197
1.574432,-0.4368864,0.08028783,0.389495,0.1940592,0.365403
1.509663,-0.3838029,0.07490037,0.5454939,0.2251275,0.145474
1.405709,-0.3222683,0.03789188,0.4262236,-0.05418909,0.5472814
1.518434,-0.4102299,-0.009078607,0.3303821,-0.2193018,0.782078
1.489672,-0.4349536,-0.03195583,0.1178835,0.4224749,0.2387502
1.273163,-0.4724636,-0.03384168,-0.213414,1.274559,-0.436826
1.022392,-0.5817493,-0.02754227,-0.1729317,1.142946,-0.6042968
0.6979951,-0.4826818,0.05318978,0.2261,0.2422635,-0.2911234
0.6368448,-0.3093545,0.1525356,0.2833564,-0.6357148,0.02745167
0.7829298,-0.2759037,0.04357227,0.10322,-0.8571098,0.1787279
0.8690666,-0.3039268,-0.1199596,-0.05526707,-0.3882856,0.2134165
1.068406,-0.4058379,-0.1026143,0.0341924,-0.03356699,0.0761376
1.117294,-0.4666736,-0.04421779,0.4317948,0.1260658,-0.1407463
0.9388348,-0.3968963,0.006377247,0.6852629,0.1460733,-0.333914
0.8122984,-0.2679462,0.04343421,0.8152039,-0.1971824,-0.3710731
0.7308558,-0.1134558,0.007985277,0.7007108,-0.3966933,-0.1379721
0.7652274,-0.02321054,-0.007851125,0.4759105,-0.5027394,0.1513149
0.8589145,-0.009227465,-0.0127303,0.4236756,-0.547862,0.2539078
0.970662,-0.03832759,-0.04908952,0.1422618,-0.1776687,0.1973428
1.074495,-0.07951423,-0.05796063,-0.05959402,0.2327831,0.1086713
1.030161,-0.08585986,-0.03243357,-0.08410013,0.5630481,0.03189354
0.9553713,-0.06910357,0.03497112,-0.1581764,0.5642519,0.008185683
0.8705642,-0.02197886,0.1004587,-0.0745235,0.1837048,0.1334151
0.806706,-0.004627608,0.09690944,-0.09644963,-0.08302384,0.2846637
0.8574296,-0.02923807,0.06773311,-0.05503285,-0.2393172,0.2612383
0.9095376,-0.04823032,0.04621804,0.1548528,-0.06125635,0.07931256
1.013021,-0.09633243,0.02948742,0.2515092,0.2258097,-0.1551001
1.125885,-0.116928,0.02806059,0.2982025,0.2652383,-0.2609174
1.097936,-0.04817924,0.02528806,0.08207162,0.2829735,-0.2446777
1.09394,0.08332955,0.01970081,-0.4242028,0.1026461,-0.2277094
1.187496,0.1450187,0.05481919,-1.110187,-0.1002032,-0.08835353
1.258719,-0.04276332,0.0817387,-1.670376,-0.4712476,0.08890039
1.264229,-0.3947369,0.005167869,-1.658543,-1.109265,0.09702954
1.216065,-0.6692354,-0.07502778,-1.086379,-1.151281,-0.06661243
1.183734,-0.744713,-0.06780007,-0.2466942,-0.6515634,-0.4332
1.156112,-0.6563712,-0.09120935,-0.03383362,0.0004587446,-0.7975415
1.092916,-0.5217245,-0.1212472,-0.1362938,0.6082344,-0.7002171
1.079152,-0.3569972,-0.00360458,0.3805673,0.7098319,-0.0796248
1.09351,-0.1960406,0.1153712,0.565433,0.4315807,0.4569047
1.052715,-0.1832806,0.07338999,0.1333363,0.1464523,0.3598
0.998913,-0.2344819,0.05273424,-0.2496253,-0.06262268,-0.01329496
0.9753705,-0.211093,0.08750123,-0.371461,-0.194844,-0.1554692
0.9730261,-0.1917986,0.03237225,-0.2865952,0.01194571,-0.2027423
0.9351174,-0.1485669,-0.01749018,-0.5856539,0.5498635,-0.1770583
0.8208125,-0.07231749,0.006601812,-0.8801984,0.9047139,-0.01362763
0.6812952,-0.05018456,0.08084714,-0.8027027,0.8647157,0.1569755
0.5949269,-0.0482764,0.1988521,-0.7480933,0.353911,0.3993018
0.60715,-0.08024982,0.2181429,-0.586529,-0.3155731,0.473119
0.6972762,-0.1227822,0.135898,-0.59056,-0.5310103,0.2459435
0.8154443,-0.1242992,0.09183224,-0.6547831,-0.3669468,0.02236605
0.9264714,-0.122264,0.0656829,-0.5645968,-0.1143917,-0.2175439
0.9968421,-0.1122777,0.05899121,-0.6378737,0.1998367,-0.3515058
1.00409,-0.1141742,0.09758229,-0.5856353,0.2968024,-0.3297246
0.975774,-0.139235,0.1321322,-0.4699716,-0.2091355,-0.2734807
1.03207,-0.1788935,0.1423259,-0.3756969,-0.743783,-0.04193121
1.251657,-0.2140625,0.1268938,-0.03474434,-0.581713,0.1234058
1.459633,-0.2067567,0.1109439,0.5013094,-0.1406969,0.08895954
1.420897,-0.2069789,0.0786114,0.8815803,0.06542821,0.1643909
1.355689,-0.2315435,0.006069497,0.5951015,-0.1901042,0.5750095
1.541257,-0.323579,-0.05602699,0.3395322,-0.387652,0.9660524
1.617222,-0.5555871,-0.09896197,0.4821565,0.5943984,0.5351183
1.360723,-0.7320749,-0.09912358,0.05484421,2.043248,-0.403705
0.9495824,-0.6417839,-0.0147376,-0.308193,2.281552,-0.9467463
0.5209771,-0.4298436,0.1544244,0.2925038,1.057383,-0.8748703
0.4297046,-0.2463979,0.2808085,0.7789781,-0.8002919,-0.1921999
0.6500521,-0.1284633,0.09775482,0.3808356,-1.894068,0.5050907
0.8884017,-0.2581418,-0.1858782,-0.05823872,-1.487094,0.5612827
1.200046,-0.4711817,-0.1698638,0.02877498,-0.5350474,0.3339337
1.293013,-0.4758442,-0.1009083,0.2562745,0.1681327,0.06148368
1.030752,-0.4311937,-0.1015433,0.5894422,0.525936,-0.453577
0.7874894,-0.2981175,0.00032968,0.7566958,0.177793,-0.7423892
0.6440549,-0.05692167,0.02664909,0.5969501,-0.310414,-0.5272416
0.6303841,0.06491369,-0.01108922,0.6553871,-0.5043261,-0.2627764
0.7990893,0.09500184,-0.00657367,0.6005258,-0.7896503,0.1536424
0.9985492,0.0535473,-0.08198905,0.304296,-0.4969087,0.4898693
1.106495,0.01123987,-0.1464457,0.06337008,0.1864145,0.2393008
1.07546,-0.01602985,-0.1146598,-0.2530522,0.624465,0.1323503
0.9719821,-0.0990087,-0.04272412,-0.3084533,0.9657925,0.2354293
0.876554,-0.1247874,0.04381878,-0.224884,0.5771838,0.1580861
0.8317005,-0.1476639,0.07385284,-0.1026036,0.07560233,0.2267824
0.9248214,-0.1856771,0.05554787,0.3162229,0.06066752,0.03063771
1.054834,-0.1967675,0.0699754,0.6535254,-0.06057466,-0.3866925
1.080188,-0.1637277,0.07673488,0.9061859,-0.02699794,-0.4424392
1.043043,0.08266987,-0.01274854,0.8678768,-0.1900406,-0.3403378
0.9992631,0.3577941,-0.1066428,0.05617388,-0.4005263,-0.1824701
1.064522,0.3338123,-0.09185545,-1.003435,-0.2156288,-0.04825963
1.272068,0.05109949,-0.06220805,-1.413385,-0.248024,0.03586632
1.446615,-0.3264123,-0.07359103,-1.05634,-0.277619,0.08710716
1.39689,-0.5977439,-0.07258894,-0.6327258,-0.2977013,-0.08587887
1.18169,-0.6163826,-0.06607487,-0.2978211,-0.3625117,-0.3514103
1.061498,-0.609598,-0.06814755,-0.1238099,-0.2003199,-0.5841431
1.039782,-0.6477803,-0.04222709,-0.1741273,-0.0973868,-0.603569
1.13347,-0.444021,0.03323805,0.2292445,0.002710449,-0.2399434
1.294625,-0.3095624,0.106147,0.5441373,0.09928105,0.1309635
1.259291,-0.3551349,0.08050822,0.2743162,0.2676649,0.09839293
1.195196,-0.2005365,-0.01556182,-0.05761042,0.4991489,-0.1560731
1.120958,-0.1092989,-0.04442377,-0.6225334,0.4843009,-0.198941
0.9222171,-0.114218,-0.0004671455,-0.9175699,0.473056,-0.1111522
0.8171156,-0.09189911,0.05711215,-0.6861667,0.5328091,0.02608131
0.7205658,-0.1627745,0.09157592,-0.6037358,0.5545341,0.2642672
0.6230451,-0.154736,0.1080744,-0.4572081,0.4470433,0.3822811
0.6285617,-0.1536545,0.1652117,-0.25285,0.101562,0.4145346
0.6580022,-0.1640935,0.1821243,-0.2543237,-0.2628621,0.3780415
0.7475151,-0.131633,0.1411549,-0.2561894,-0.4658527,0.2575935
0.8453696,-0.170117,0.1216894,-0.2277365,-0.3540102,0.1084904
0.9134877,-0.1467553,0.08937856,-0.1867967,-0.0893269,-0.08866876
0.9343213,-0.1173989,0.08365401,-0.1400144,0.1556449,-0.1370365
0.8927465,-0.07149728,0.1199312,-0.1389403,0.3156069,-0.155789
0.8812609,0.003324175,0.1501525,-0.1892456,-0.004881519,-0.2445581
0.8863293,-0.02616564,0.1506775,-0.2346485,-0.5181243,-0.2050633
0.9828355,-0.06083787,0.09573515,-0.2704076,-0.7103225,-0.02105265
1.233248,-0.1615923,0.05637798,-0.2128319,-0.5396824,0.3133954
1.461172,-0.275519,0.04713543,0.1075982,-0.04166691,0.4469388
1.512465,-0.2590498,0.01802581,0.4025683,0.2751631,0.3904491
1.467219,-0.2615573,-0.01573964,0.3292834,0.1778858,0.718949
1.487389,-0.3406872,-0.02626454,0.1958312,0.250463,0.9760721
1.434334,-0.5021982,-0.05082848,0.2448006,0.9438129,0.3843461
1.134757,-0.6522657,-0.101877,0.1072944,1.570763,-0.5440976
0.7595906,-0.5801953,-0.002275496,-0.01357677,1.055254,-0.7753416
0.6070062,-0.36876,0.1938155,0.4064073,-0.0856587,-0.3462307
0.6909775,-0.2434145,0.2078291,0.7063432,-0.9106392,0.1527714
0.8513515,-0.2382138,0.0423621,0.3028844,-1.058805,0.4884246
1.126958,-0.337911,-0.1575872,-0.1594903,-0.3147069,0.2986028
1.219365,-0.4508531,-0.1913205,-0.0728488,0.2540717,-0.1810987
0.9714672,-0.4330977,-0.05103311,0.340798,0.01856273,-0.3371701
0.8556296,-0.3796816,0.02778762,0.7675851,-0.2020499,-0.3595812
0.7958053,-0.2830759,0.02007165,0.9779206,-0.3632443,-0.2867765
0.7166808,-0.1112322,-0.0543105,0.6310129,-0.4533411,-0.06816969
0.8157698,-0.05964644,-0.1294526,0.2522924,-0.1092749,0.1144753
0.8664718,-0.0726384,-0.0833808,0.2174397,0.2373499,0.2514002
0.8920288,-0.06700509,-0.02498587,0.1222201,0.2955032,0.1187389
0.896859,-0.0819937,0.01143638,0.2067928,0.2824016,-0.005273995
0.8430134,-0.05323677,0.06548798,0.3639568,0.1320886,0.1925712
0.8735269,-0.01295439,0.06345005,0.3084738,-0.2075469,0.3158184
0.8737128,-0.01023645,0.0250955,0.3579538,-0.2917813,0.3490909
0.9296856,-0.03586996,-0.001439304,0.3844473,-0.07214417,0.2287352
1.065124,-0.07761056,-0.006603001,0.3777865,0.1241765,-0.05981944
1.117612,-0.0977364,0.02832883,0.4535303,0.3168353,-0.1431633
1.128989,-0.05529399,0.05720432,0.4278514,0.2358704,-0.1446301
1.109439,0.06663972,0.05142643,0.1795957,-0.0007304145,-0.1057819
1.162926,0.1232763,0.07373686,-0.3383309,0.04444849,0.05023847
1.312026,-0.100797,0.1103484,-0.6294896,-0.07575163,0.2119731
1.38837,-0.4672534,0.08129936,-0.3714511,-0.3803141,0.2862762
1.241658,-0.6035533,0.02749787,-0.07421796,-0.6180992,-0.01554252
0.9925133,-0.5580565,-0.02081262,-0.001378422,-0.955579,-0.4533533
1.001163,-0.5053984,-0.1139302,-0.09976705,-0.9356938,-0.6093261
1.112567,-0.3629538,-0.1641617,-0.3197639,-0.3541371,-0.6613116
1.153145,-0.2686733,-0.07928556,-0.32467,0.2792631,-0.4314954
1.239118,-0.2858716,0.01744346,-0.03760249,0.555622,0.1790412
1.175364,-0.2481593,0.02640512,0.1335767,0.4790655,0.4276518
1.023071,-0.2031609,0.01481162,-0.05890288,0.4211842,0.1323171
0.9326914,-0.1742549,0.0357575,-0.4262168,0.3317814,-0.07575054
0.8405027,-0.1617543,0.05679814,-0.569859,0.2093972,-0.08147251
0.829622,-0.1737301,0.04643324,-0.5484258,0.3562125,-0.09451598
0.7805885,-0.1423776,0.04425719,-0.6268529,0.5413176,-0.01965597
0.6848511,-0.1287408,0.08803205,-0.6745563,0.5976418,0.126888
0.7011163,-0.1275447,0.1371429,-0.6153875,0.4513516,0.199636
0.7095563,-0.092998,0.160722,-0.4829003,0.1211858,0.2657448
0.708949,-0.07598788,0.1724011,-0.4032697,-0.1211767,0.2942464
0.7448984,-0.09344283,0.1739937,-0.4294885,-0.4598016,0.2000254
0.7910042,-0.1320467,0.1667631,-0.3858049,-0.5808725,0.09959863
0.9328213,-0.1404512,0.1614953,-0.2717335,-0.08686617,-0.04631512
1.102383,-0.1505398,0.1561965,-0.1028776,0.2600722,-0.2039716
1.116606,-0.1680648,0.1532785,-0.0806217,0.1364368,-0.3041186
1.048013,-0.1558596,0.1548917,-0.285566,-0.1770439,-0.3333147
1.078376,-0.214313,0.1486157,-0.2733775,-0.5121273,0.006377592
1.125583,-0.2732779,0.143752,0.1803149,-0.4601768,0.3195083
1.215658,-0.2256577,0.1255409,0.7806351,0.001045735,0.1411891
1.385075,-0.1462419,0.06771705,0.7981567,0.3137491,0.02118781
1.346504,-0.07864476,0.02997985,0.2692689,0.02579567,0.1957863
1.286502,-0.1385154,0.03024752,0.0516483,-0.4771732,0.6813333
1.413378,-0.3713378,0.005841361,0.1110321,-0.4298184,1.14314
1.382532,-0.5752445,-0.02479003,0.1187296,0.2045136,0.5352474
1.146621,-0.6161567,-0.03750078,0.1207691,0.9099319,-0.5216229
0.8389919,-0.6047944,-0.04948662,0.2452798,0.7647747,-0.5311412
0.7105109,-0.5361418,0.002327054,0.4241016,-0.3738782,0.0059974
0.9025051,-0.3042463,0.05947269,0.2017172,-1.008955,0.2084341
1.035031,-0.2343265,-0.06237388,-0.3499477,-0.2688462,0.1086812
1.067757,-0.3892861,-0.170932,-0.6735731,0.6564307,-0.07255571
1.031819,-0.3937947,-0.01591924,-0.181315,0.4232989,-0.01930456
0.8253107,-0.3682543,0.1319943,0.7452386,-0.2331257,-0.1319442
0.7083888,-0.3521735,0.08134772,0.8563904,-0.5658296,-0.398386
0.6624434,-0.2107637,0.008474596,0.635693,-0.9242484,-0.2125547
0.6617653,-0.08967241,-0.02719943,0.7332044,-0.8229521,-0.05374065
0.7977529,-0.01563105,-0.04978879,0.571564,-0.6576291,0.0976225
0.936293,-0.03567702,-0.09210131,0.3234937,-0.4964053,0.3203082
1.081027,-0.07740324,-0.1663782,0.1126918,0.3871838,0.1912197
1.056815,-0.06650756,-0.1134792,-0.02412191,0.6329445,0.2141341
0.911006,-0.1170357,0.01203968,0.1167025,0.3369716,0.3318352
0.9093737,-0.1193052,0.02746498,0.2531947,0.2699752,0.2705912
0.901322,-0.1055292,0.04944517,0.4614892,-0.1463491,0.1204505
0.9936451,-0.127234,0.0677313,0.6518515,-0.1340768,-0.2958683
1.153761,-0.1009972,0.01492242,0.6788463,0.07892363,-0.5153567
1.129225,-0.07020656,-0.0002605822,0.6901696,-0.06925045,-0.4148193
1.083436,0.0779878,-0.04143755,0.252628,-0.0287061,-0.3191264
1.059734,0.3008803,-0.08119592,-0.5904929,-0.120844,-0.102316
1.144863,0.3229195,-0.0155948,-1.057038,-0.2790053,0.1170899
1.378848,0.01339598,0.02522254,-1.051192,-0.3465981,0.2329691
1.470321,-0.4845125,-0.04606825,-0.9380208,-0.3926289,0.279234
1.295914,-0.7746448,-0.115025,-0.6096972,-0.2721794,0.118991
1.05328,-0.7730326,-0.05589369,-0.1615469,-0.2402551,-0.2962925
1.053939,-0.6770982,0.009192464,-0.1129204,-0.1240296,-0.6483719
1.127081,-0.5470509,0.01898164,-0.03774906,0.01425212,-0.4714705
1.108136,-0.425068,0.08041984,0.4821541,-0.1013107,0.001804729
1.17607,-0.3316756,0.08574536,0.747266,-0.07082688,0.2593595
1.120275,-0.2539378,0.003525566,0.4640128,0.1281854,0.248951
0.9814573,-0.1801578,-0.04428883,-0.04700092,0.3147013,0.06998071
0.9535933,-0.1346383,-0.01104751,-0.4178486,0.4345277,-0.0454738
0.8515931,-0.1491213,0.0640605,-0.4729801,0.4618402,-0.09415079
0.7454857,-0.1474911,0.08437474,-0.4828291,0.5650119,-0.1516636
0.675658,-0.1143321,0.1165809,-0.4789976,0.5173941,0.03632165
0.624037,-0.1010782,0.1774715,-0.3496167,0.1882199,0.2764223
0.6928471,-0.1000541,0.1832028,-0.1423708,-0.1055738,0.3494082
0.7539454,-0.1048761,0.1732,-0.006774649,-0.2016865,0.3505214
0.7790438,-0.09315386,0.1475338,-0.09938928,-0.1722433,0.1910852
0.8315707,-0.06927405,0.1371825,-0.2264727,-0.214838,0.004289299
0.8614877,-0.05706348,0.1446488,-0.3776957,-0.2176355,-0.1009267
0.8887292,-0.05782091,0.1354384,-0.4603512,-0.1906289,-0.1291952
0.9380452,-0.1005255,0.1526402,-0.3047778,-0.3848885,-0.07337947
0.9976921,-0.168513,0.1431064,-0.2743222,-0.6074843,0.04010208
1.110332,-0.2594446,0.1305226,-0.2722304,-0.6440876,0.336739
1.366858,-0.3959414,0.1572331,0.04844631,-0.1987185,0.4425635
1.547663,-0.4367303,0.1541509,0.6397211,0.4264883,0.0739228
1.308585,-0.2735963,0.1358462,1.044694,0.2401785,-0.1046165
1.080226,-0.1398658,0.0971861,0.8104818,-0.5650446,0.4718698
1.313212,-0.3242833,0.01738424,0.6438592,-1.059325,1.257305
1.490383,-0.7285511,-0.1561951,0.8090725,-0.4757664,1.144657
1.367402,-0.9788384,-0.3416568,0.6155326,0.9190591,0.04658896
1.191849,-0.813529,-0.2318377,0.4619396,1.579244,-1.122284
0.8702275,-0.435655,0.05323269,0.6429097,1.131972,-1.305135
0.6376021,-0.1964702,0.1574398,0.639508,0.1645365,-0.4368094
0.7116363,-0.07543785,0.06384988,0.3454194,-0.8053647,0.2202296
0.7884235,-0.1483247,-0.09201705,-0.09723364,-0.9199341,0.4378308
0.9041305,-0.3613636,-0.1195987,-0.2489429,-0.4047512,0.5753436
1.018528,-0.4105909,-0.07369233,0.1363499,-0.04638327,0.3037825
0.9415496,-0.4390908,-0.1010663,0.5041826,0.2492971,-0.187429
0.8778936,-0.377426,-0.06164353,0.5111179,0.3196084,-0.6105486
0.8144987,-0.1779414,-0.006208017,0.3647317,0.07838166,-0.5639141
0.7224571,-0.1065427,-0.004809527,0.2844051,0.06097971,-0.1672914
0.7534181,-0.03956069,0.02038498,0.2835546,-0.02726079,-0.04869044
0.8176328,-0.07267738,0.004916528,0.2686396,-0.260803,0.1853047
0.8861431,-0.1566049,-0.001087489,0.2571212,-0.04487235,0.2407292
0.9419587,-0.1013001,0.00533792,0.2565399,0.1275608,-0.01429272
0.9236209,-0.131652,-0.01912025,0.2287917,0.09536911,0.06938099
0.9224784,-0.1266685,-0.009476329,0.221784,0.1799429,-0.0108568
0.9342097,-0.100194,0.00322456,0.3185452,0.1268415,-0.08709105
0.9304687,-0.1390091,0.03391508,0.5080033,0.1174628,-0.002589252
0.949665,-0.0966101,0.05941165,0.6894703,0.1534038,-0.1650246
0.9675104,-0.07768283,0.0450614,0.8183092,0.0844827,-0.1011091
0.9896487,-0.005671832,0.05179866,0.7690924,-0.06169215,-0.01111178
1.011884,0.06080554,0.05351794,0.252257,-0.3527763,0.04651237
1.090645,-0.001413357,0.05506381,-0.6601927,-0.3893304,0.275162
1.364778,-0.03823574,0.08131398,-1.098647,-0.155063,0.2744403
1.596934,-0.1427345,0.08924348,-0.5791087,-0.06098625,0.2268077
1.451126,-0.3946857,0.02888168,-0.1133569,-0.1617318,0.0955464
1.214996,-0.6504605,-0.04619681,-0.2030511,-0.321336,-0.1193326
1.137342,-0.6499787,-0.04324727,-0.2079994,-0.3198596,-0.1742882
1.018794,-0.4982998,-0.09066996,-0.4626195,-0.1637467,-0.3197907
0.9845952,-0.5477754,-0.1696965,-0.8400142,0.0364817,-0.3542086
1.099777,-0.5563926,-0.04815324,-0.1720513,0.1003605,-0.1329112
1.137181,-0.492548,0.1049149,0.7796035,-0.05694799,0.01321587
1.170583,-0.5046413,0.06514548,0.7991928,-0.09247207,-0.03099351
1.1519,-0.3488949,-0.0238064,0.3685012,0.1327078,-0.1382728
1.057678,-0.2087848,-0.07689594,-0.08546202,0.4929448,-0.1558502
1.02048,-0.18269,-0.07878226,-0.4929286,0.8245332,-0.1481023
0.8971512,-0.1426342,0.005167897,-0.6632903,0.8798993,-0.1327188
0.7672499,-0.1959134,0.08521664,-0.6319934,0.6143222,-0.07991836
0.7060797,-0.1989155,0.1402408,-0.5060569,0.2242322,0.06125894
0.6521267,-0.1455763,0.1702054,-0.4279762,-0.0700097,0.2505349
0.7177869,-0.1401021,0.1414631,-0.4450334,-0.2583891,0.1860422
0.7747067,-0.1463096,0.1044906,-0.5090346,-0.2188578,0.01391995
0.7898103,-0.1914134,0.0842448,-0.5197343,0.08486165,-0.0856551
0.8268377,-0.1623153,0.1280739,-0.2690871,0.199248,-0.235263
0.79627,-0.1032961,0.2029951,0.09627736,0.09273556,-0.2337763
0.8014058,-0.06658218,0.2132301,0.1794286,-0.07218996,-0.16651
0.8521743,-0.007981618,0.2049541,-2.512847e-05,-0.3550682,-0.2092344
0.90598,-0.04223049,0.1584393,-0.1567314,-0.606857,-0.102109
1.027803,-0.1253783,0.0673323,-0.2899369,-0.7249144,0.1049054
1.225965,-0.2571385,0.03126496,-0.2438791,-0.4084832,0.2058171
1.455173,-0.355823,0.06750557,0.442443,0.1692132,0.1517768
1.512392,-0.270411,0.1046441,1.148044,0.1607879,0.1427355
1.456263,-0.2416594,0.08113509,0.96517,-0.4325597,0.5571548
1.550237,-0.3186044,0.07903673,0.7550816,-0.7794155,0.9270936
1.611406,-0.3941534,0.08015372,0.8185066,0.08872797,0.5204762
1.406602,-0.538846,-0.02485214,-0.1678776,1.781208,-0.4037059
1.055521,-0.6072745,-0.07756031,-1.123438,2.342573,-1.036658
0.7706141,-0.476962,0.07026,-0.2298517,1.194114,-0.8014713
0.5846982,-0.2628726,0.2157284,0.5176006,-0.2649893,-0.1550569
0.4597913,-0.139204,0.1063733,-0.2985193,-0.7543933,0.1841478
0.5833426,-0.2513073,-0.01604482,-0.6226281,-0.570397,0.354033
0.87676,-0.4593762,0.05895162,0.1213779,-0.5781178,0.3130025
0.9409956,-0.5293262,0.03497059,0.7259226,-0.6189917,0.03531596
0.8424779,-0.5026605,-0.06586355,1.057058,-0.5512215,-0.2123317
0.805187,-0.4025109,-0.08601847,1.060024,-0.5106247,-0.4877683
0.7991553,-0.2290043,-0.09355812,0.8929046,-0.41508,-0.497241
0.7982986,-0.1158436,-0.05439165,0.9645824,-0.3684343,-0.2182921
0.8048401,-0.02096932,-0.06775809,0.7871186,-0.342407,0.0454363
0.8864,0.06761876,-0.09716119,0.4892756,-0.2752205,0.2420775
1.007351,0.06748071,-0.0750467,0.3716753,-0.1345491,0.1433993
1.061619,0.07005357,-0.1283826,0.02206998,0.1135005,0.1327957
1.082375,0.05469989,-0.1348809,-0.3126829,0.3807021,0.2911496
1.065636,-0.02114101,-0.08939738,-0.4326627,0.667848,0.2399102
1.044845,-0.0902593,-0.04339834,-0.3347248,0.8695313,0.2573926
1.02418,-0.1727555,0.06534405,-0.05684557,0.9266904,0.1021186
0.9544312,-0.2117338,0.1283998,0.1821958,0.7519062,-0.214719
0.8752208,-0.1387874,0.1510963,0.5663744,0.02085028,-0.2713183
0.8330331,-0.003982555,0.1219229,0.7114419,-1.171349,-0.2661135
1.001084,0.1108782,-0.001986368,0.317098,-1.752252,-0.1446661
1.353552,0.06190012,-0.1497121,-0.2858575,-0.9225806,0.07949214
1.542008,-0.1900206,-0.2731387,-0.9728129,0.266727,0.1925095
