accx,accy,accz,gyrox,gyroy,gyroz
1.125523,-0.2313721,-0.190824,-0.6881381,0.2046101,0.001457017
1.175636,-0.3207464,0.01739981,-0.2653333,0.3828404,-0.1231665
1.023574,-0.4024988,0.1704581,0.1659777,0.1762215,-0.4235063
0.8309123,-0.3210965,0.2133433,0.6910514,-0.08314035,-0.5425518
0.7413022,-0.273003,0.1514287,0.8931286,-0.2918173,-0.5156578
0.7593782,-0.2190682,0.0398776,0.8413804,-0.3280209,-0.3951373
0.7873741,-0.09359906,0.04162048,0.9335345,-0.3682565,-0.1079274
0.8400548,-0.05185347,0.01538498,0.8991492,-0.4446141,0.1561777
0.8878225,-0.02996244,-0.01869864,0.8243549,-0.3381471,0.2512229
0.8955621,-0.01646332,0.0123866,0.7648623,-0.1712762,0.2274034
0.9197235,0.0009709292,0.05828964,0.6302421,-0.1076503,0.2321878
0.9283425,0.05871994,0.1839292,0.61056,-0.2221932,0.245277
0.9217217,0.1057729,0.189795,0.5428784,-0.3792007,0.2543972
0.9164185,0.1580007,0.1179895,0.3531602,-0.4019591,0.3333505
0.9303628,0.1901011,0.1524249,0.1945754,-0.3148651,0.4020307
0.9826641,0.1671553,0.1288711,0.05221042,-0.1371649,0.4601883
1.024185,0.0977973,0.1206894,-0.02399036,0.01998469,0.5054063
1.052683,0.03010462,0.1451992,-0.1586362,0.05290479,0.4802803
1.052527,0.0070551,0.1271463,-0.4440174,-0.02498787,0.3378611
1.053339,-0.01560419,0.1588837,-0.6397333,-0.05957372,0.02418521
1.126074,-0.07958206,0.196158,-0.7066097,0.05850802,-0.2515917
1.23948,-0.1992216,0.2568553,-0.4884645,0.08831757,-0.3623688
1.317669,-0.3066406,0.2823065,0.09681614,-0.2259785,-0.4748713
1.296665,-0.3096771,0.1261292,0.3501122,-0.7628102,-0.621707
1.268605,-0.2746226,-0.1376546,0.1616163,-0.9441061,-0.6793461
1.256758,-0.3071292,-0.322226,0.1097432,-0.4324243,-0.5770902
1.130424,-0.3591603,-0.2532981,0.1386637,0.2681748,-0.4679485
0.9999644,-0.3567715,-0.02703632,0.2503328,0.5318634,-0.4587172
0.9937012,-0.2724337,0.161338,0.5168189,0.2787261,-0.3728925
1.077789,-0.0814461,0.2084498,0.5883493,-0.08624689,-0.2110957
1.183477,0.05220259,0.07013023,0.4269224,-0.3015281,-0.07233937
1.215065,0.04106745,-0.0378538,0.1294021,-0.360617,0.1060932
1.199751,0.02263738,-0.04934125,-0.26975,-0.06802159,0.2153942
1.112021,0.005342204,-0.04153831,-0.4683796,0.3491501,0.2379965
0.9036406,0.005576735,0.03952016,-0.6181594,0.476426,0.3427909
0.7423694,0.0004818897,0.08813361,-1.011223,0.4757998,0.3862697
0.6757413,-0.07658692,0.1232257,-1.111456,0.4068969,0.3380601
0.6526406,-0.1477302,0.1690325,-0.8687648,0.2465897,0.3714942
0.7118371,-0.1890398,0.1280795,-0.7377154,0.08103821,0.3696604
0.7803887,-0.1599043,0.1141674,-0.5988608,-0.08431483,0.3355613
0.8067461,-0.106402,0.1057224,-0.613756,-0.07250146,0.3349458
0.8296612,-0.1160337,0.1047072,-0.7383847,0.07338825,0.2814979
0.8348392,-0.09323727,0.1692559,-0.669929,0.1906507,0.2627889
0.8315658,-0.06519962,0.1720317,-0.5938474,0.264886,0.2528752
0.8442063,-0.07127644,0.1649477,-0.4567766,0.1921193,0.1789007
0.8999165,-0.1057388,0.1712022,-0.362555,0.09791033,0.1265874
0.9904104,-0.2098537,0.1582307,-0.3176598,0.03827719,0.09572709
1.050795,-0.2632735,0.1873843,-0.05504901,-0.1690341,0.1106229
1.174753,-0.2263959,0.2437672,0.23405,-0.3290571,0.1251011
1.393329,-0.1842722,0.3440237,0.6067959,-0.1599274,0.0586396
1.469865,-0.146865,0.3641405,0.8543514,0.05152093,0.0260808
1.460093,-0.1247563,0.154803,0.5005934,0.03293779,0.1396126
1.56123,-0.1085949,-0.08666275,-0.06564001,0.3334832,0.4131395
1.490225,-0.1400351,-0.06538665,-0.2464752,0.9581602,0.5840857
1.090172,-0.2964384,0.1654488,0.08932974,0.9890978,0.3086191
0.7228228,-0.4448184,0.2832397,0.4058108,0.5317916,-0.0923615
0.6924449,-0.3863674,0.2020619,0.252721,0.03334861,-0.1284565
0.8887581,-0.2421126,-0.002326976,-0.1237084,-0.4074213,-0.04457062
1.042241,-0.2052907,-0.2272467,-0.5473611,-0.2762617,-0.09607502
1.187847,-0.2230373,-0.2648468,-0.7171421,0.1426406,-0.1458416
1.17801,-0.2802022,-0.09705646,-0.4260515,0.248166,-0.2785877
0.8954715,-0.3505243,0.1206757,-0.06402677,0.1853533,-0.4722203
0.7901101,-0.3494158,0.2275528,0.3021307,-0.06098577,-0.5200343
0.7624247,-0.3259119,0.1500492,0.636561,-0.3119647,-0.4810552
0.6613834,-0.2825122,0.05112413,0.7173571,-0.4393513,-0.3554104
0.7519473,-0.2080018,0.05953217,0.8326674,-0.6075341,-0.1021839
0.8300914,-0.103124,0.03438345,0.8788507,-0.5856346,0.08992071
0.86104,-0.00695468,-0.05085837,0.7054965,-0.428532,0.1051648
0.9040624,-0.008789011,-0.04817446,0.6656808,-0.2554715,0.07057503
0.9266806,0.0131004,0.007499759,0.5279321,-0.125697,0.09275117
0.9809523,0.08196512,0.09096239,0.3588451,-0.2287464,0.1584341
0.9297688,0.1037841,0.1519617,0.369805,-0.3122761,0.2648587
0.8981609,0.1500163,0.1185669,0.2210396,-0.3501301,0.3615683
0.9284303,0.1845181,0.1248515,0.1289565,-0.3141075,0.4240915
0.9486285,0.1434195,0.138043,0.09079159,-0.07957579,0.4598942
1.024687,0.05095682,0.1259441,-0.03225516,0.0153916,0.4329017
1.040381,-0.040617,0.1555368,-0.004768971,0.0321551,0.3667317
1.037594,-0.03830103,0.154047,-0.1100863,0.1133419,0.1373804
1.054475,0.04763485,0.1603975,-0.4341924,0.1507157,-0.2867945
1.098556,0.07885328,0.183647,-0.6948195,0.1247489,-0.5662681
1.25735,-0.08835293,0.1964013,-0.6392539,-0.06043677,-0.6426588
1.398468,-0.3040125,0.20086,-0.2628056,-0.3657243,-0.7023831
1.406817,-0.3062065,0.0777137,-0.07742154,-0.6592312,-0.6915516
1.335941,-0.258996,-0.1663539,-0.184673,-0.5564598,-0.5873458
1.278992,-0.3574149,-0.3040174,-0.2498627,-0.003707263,-0.4762409
1.175552,-0.4553578,-0.1534904,-0.04130348,0.3753782,-0.4369415
1.059592,-0.4508564,0.09679009,0.3577983,0.3341479,-0.4409491
1.078654,-0.3211485,0.1833927,0.6037054,-0.04579429,-0.2965889
1.121388,-0.09078054,0.1282901,0.602673,-0.3957041,-0.02999013
1.161231,0.03743268,-0.00268354,0.263553,-0.394465,0.1903392
1.178436,0.02002794,-0.08868248,-0.2316155,-0.116623,0.2942255
1.093617,-0.01446012,-0.0754401,-0.5249504,0.3693094,0.2523066
0.9644637,-0.04610064,-0.02550437,-0.721522,0.5944598,0.2440334
0.7631308,-0.04803978,0.06290999,-0.8655804,0.5238291,0.3058499
0.6144862,-0.05328321,0.1262727,-0.8842831,0.5151371,0.281501
0.6156115,-0.1089618,0.1636847,-0.71311,0.3174449,0.2626325
0.6536968,-0.144155,0.1761339,-0.5269081,-0.02358267,0.2501715
0.7437482,-0.1459245,0.1267259,-0.5918719,-0.1744689,0.1887512
0.8372023,-0.1080366,0.106151,-0.7056849,0.01624642,0.1417841
0.8752796,-0.0519807,0.1211847,-0.7685009,0.2639965,0.07643838
0.8714035,-0.05289581,0.1587415,-0.748718,0.2583775,0.05199786
0.8500856,-0.05743503,0.2020546,-0.6506223,0.2793011,0.05474463
0.8839026,-0.05202035,0.2079192,-0.585729,0.2993873,-0.009711092
0.9112705,-0.1227816,0.2159994,-0.4351767,0.2130233,0.002812691
0.953105,-0.2146596,0.202895,-0.3140423,-0.01237231,0.1075278
1.098191,-0.2377575,0.2001236,-0.120673,-0.3007699,0.1880213
1.262243,-0.2237966,0.2526984,0.3452383,-0.1545613,0.2139528
1.385494,-0.1719986,0.2678294,0.593293,0.04574093,0.117597
1.500456,-0.09824308,0.1925313,0.4432931,-0.04429683,0.09106836
1.608102,-0.1333213,0.08447447,0.3050258,0.1142984,0.3677851
1.530439,-0.263143,0.06777609,0.3788272,0.4800497,0.5897866
1.258433,-0.3840388,0.1263209,0.4885748,0.832979,0.3250621
0.9899725,-0.4402044,0.1466452,0.5059116,0.8735418,-0.1121154
0.8026622,-0.3142227,0.1139682,0.4777871,0.2185353,-0.2213488
0.8758095,-0.1280908,-0.02872628,0.1337215,-0.4273739,-0.1612052
1.049484,-0.1080352,-0.2257874,-0.4905779,-0.3676181,-0.1401968
1.10608,-0.1892079,-0.2302304,-0.7505618,0.08381297,-0.1212435
1.190614,-0.2945067,-0.04161008,-0.5842512,0.4270777,-0.2342751
1.050048,-0.3491515,0.1384734,-0.2643856,0.356053,-0.4284305
0.7877802,-0.3252469,0.2123456,0.2792915,0.02724304,-0.5426077
0.733412,-0.309093,0.1414341,0.6849184,-0.2457794,-0.5533827
0.6786168,-0.2563596,0.04751567,0.655012,-0.4151927,-0.4663804
0.7299994,-0.1730841,0.03029128,0.7387145,-0.4725447,-0.2829763
0.8408722,-0.0942585,-0.03279398,0.9061761,-0.4722705,0.01186677
0.8486996,-0.03779458,-0.07224869,0.7689432,-0.3498309,0.1526925
0.9140348,-0.04831202,-0.0103492,0.7002533,-0.118389,0.0968487
0.9206269,-0.01648363,0.05798137,0.7192666,-0.05138192,0.1815292
0.9142707,0.0598943,0.1452756,0.6711479,-0.2075971,0.2972893
0.9550301,0.1152609,0.1621156,0.6698048,-0.4092577,0.3349287
0.9523792,0.1735659,0.1159405,0.5244261,-0.412042,0.4007329
0.9851365,0.1742297,0.1358384,0.2819787,-0.234409,0.4102731
0.9820939,0.1306848,0.133718,0.09841838,-0.04525811,0.4152208
0.9735443,0.07459708,0.135305,0.02051374,0.1089264,0.4773351
0.9984339,-0.0226243,0.1730979,0.07841354,0.07827498,0.4848314
0.9999015,-0.08873818,0.163477,-0.0005413354,-0.05803027,0.3343128
1.057798,-0.07342988,0.1680333,-0.2534958,-0.0914285,-0.03358543
1.161861,-0.07437496,0.20853,-0.4320129,0.03653331,-0.4276956
1.289914,-0.1554454,0.2531072,-0.3574653,0.1541842,-0.591885
1.327374,-0.1947244,0.2467574,-0.05505557,-0.2204961,-0.6312171
1.261525,-0.1774128,0.07475267,0.07510677,-0.7986613,-0.687926
1.28577,-0.223592,-0.2124378,-0.1907999,-0.8022417,-0.6135088
1.274267,-0.3260203,-0.3403304,-0.4718228,-0.223676,-0.4293027
1.181292,-0.4429616,-0.1249584,-0.2679407,0.4477667,-0.3929737
1.156299,-0.4492004,0.1711992,0.1732153,0.5448054,-0.4085245
1.15612,-0.3176411,0.2497596,0.4346007,0.06518015,-0.33155
1.178373,-0.2145371,0.1871729,0.5730207,-0.2329012,-0.2662049
1.211201,-0.0578402,0.05084777,0.3615107,-0.1970122,-0.1178684
1.246855,0.1340281,-0.09126689,-0.09082539,-0.04840006,0.1035598
1.234534,0.08809606,-0.09422701,-0.4185923,0.1741983,0.1988055
1.016576,-0.04465102,-0.01533442,-0.6691786,0.3895688,0.2207329
0.7736155,-0.0452015,0.03753347,-0.8212211,0.5214786,0.2598613
0.7411347,-0.06544287,0.07335287,-0.9959721,0.5326305,0.2701335
0.7644255,-0.1053062,0.1250461,-0.9147748,0.4243581,0.2243355
0.6973577,-0.1274474,0.1745496,-0.663766,0.1736246,0.1990383
0.6887812,-0.1894613,0.172822,-0.7434866,-0.03255084,0.197388
0.7686398,-0.1464932,0.1357811,-0.6676292,-0.02065746,0.2070077
0.7770515,-0.06778509,0.1279192,-0.6596195,0.01121564,0.2587815
0.8084243,-0.07807282,0.1430761,-0.824353,0.08054735,0.2209481
0.8590025,-0.07451034,0.1491787,-0.6362823,0.2548928,0.1407375
0.8499583,-0.1077128,0.1857782,-0.5537142,0.3415599,0.07996105
0.8814731,-0.1344027,0.228203,-0.4385586,0.2522331,-0.04208126
0.8816378,-0.1439974,0.2342204,-0.1576933,0.02087133,-0.04713446
0.9137042,-0.2009306,0.2241793,-0.001734467,-0.2600131,0.08782565
1.017929,-0.1775485,0.2052489,0.1895643,-0.3991548,0.1977381
1.139742,-0.1551805,0.230079,0.3259273,-0.1472998,0.1948133
1.304362,-0.144133,0.2770538,0.4816923,0.05916614,0.08267389
1.314408,-0.05354691,0.272378,0.343022,-0.3485673,0.09575437
1.425632,-0.03239561,0.1783634,-0.009242067,-0.5774086,0.3344226
1.686509,-0.1371841,0.02019288,0.1510891,0.09362041,0.5804761
1.502551,-0.3607093,0.003983841,0.3337974,1.023183,0.5068107
1.196021,-0.5467046,0.1338269,0.4120362,1.273246,0.1794595
1.05712,-0.4823745,0.1893628,0.6158423,0.6305009,-0.06024834
0.8124101,-0.3017294,0.1225255,0.4653967,-0.1354564,-0.2131898
0.8163292,-0.1419148,-0.03790252,0.04865488,-0.3463749,-0.2113427
1.0205,-0.05016632,-0.190981,-0.3932517,-0.1477524,-0.1505685
1.069546,-0.1124953,-0.2016791,-0.6312077,0.1054562,-0.2182662
1.140474,-0.2051612,-0.06822241,-0.4683761,0.2393143,-0.2090369
1.042599,-0.2574059,0.09343199,-0.2202209,0.1685014,-0.2788032
0.7933748,-0.3360472,0.1609075,0.07613717,-0.06901991,-0.410778
0.7490298,-0.3208374,0.1486957,0.4198731,-0.2366608,-0.3482608
0.736512,-0.2422644,0.1227367,0.5747842,-0.38847,-0.2258084
0.7830321,-0.1795062,0.08549419,0.6703691,-0.5794726,0.0008576207
0.8981789,-0.06711991,0.007379009,0.7288131,-0.4968286,0.1533231
0.9030782,-0.03296602,-0.05192306,0.6143271,-0.2627999,0.09568544
0.9633939,-0.02305786,-0.0209751,0.4473082,-0.09701935,0.1102175
0.9911795,0.03332602,0.03630626,0.2960903,-0.02235904,0.1631823
0.9268522,0.02421952,0.1181059,0.317844,-0.1981958,0.2319523
0.9154042,0.07193729,0.1699249,0.425179,-0.4507958,0.3437026
0.9068474,0.1402571,0.1129281,0.2879943,-0.4974498,0.4081519
0.9513665,0.1363584,0.08048587,0.1299138,-0.3079605,0.4307642
1.020601,0.1001682,0.08667073,0.01132345,-0.009631255,0.3991034
1.03499,-0.000183397,0.1065574,-0.06540673,0.1839456,0.3601667
1.03478,-0.0692587,0.1742179,0.0335782,0.1633539,0.2973554
1.02819,-0.07382102,0.1885278,-0.05468431,-0.04876554,0.1118722
1.052588,-0.00535596,0.174134,-0.2735324,-0.1762925,-0.163031
1.11886,0.07809303,0.1957616,-0.3923668,-0.02566985,-0.4036484
1.225807,-0.01650724,0.2075621,-0.3366958,0.08057122,-0.501096
1.30607,-0.1367543,0.2158727,-0.02921183,-0.2102318,-0.5083163
1.320889,-0.1374446,0.1783699,0.02916181,-0.6913378,-0.5756404
1.346574,-0.1547317,-0.002914312,-0.2729172,-0.8067197,-0.6436024
1.344847,-0.2670035,-0.2673768,-0.5496567,-0.2980211,-0.5112114
1.30361,-0.4374632,-0.3295833,-0.4990008,0.4131207,-0.3514243
1.193481,-0.4980161,-0.08747683,-0.1101801,0.5764715,-0.4130871
1.012918,-0.4346597,0.1525457,0.2066734,0.3035171,-0.4767259
0.9755275,-0.3231767,0.2021476,0.4409253,0.09559298,-0.4364781
1.065903,-0.09550088,0.1384225,0.4059355,-0.2354126,-0.3212211
1.12272,0.05042439,0.03092895,0.0590553,-0.3831893,-0.01370558
1.146982,-0.002181016,-0.06327617,-0.176562,-0.002317395,0.2480828
1.104669,-0.01234665,-0.08319275,-0.4425166,0.3482749,0.2987174
0.9642456,-0.008696671,-0.01060522,-0.6401068,0.5281914,0.3554678
0.7678274,-0.04918334,0.06535238,-0.7711457,0.5803287,0.3681593
0.6374616,-0.06137159,0.1109013,-0.8397988,0.3542559,0.251242
0.6501912,-0.1199067,0.1498876,-0.6794535,0.1056734,0.1624454
0.7034261,-0.1553754,0.1351033,-0.6981658,-0.02635355,0.1575541
0.7567945,-0.1302057,0.1191319,-0.6393104,-0.109381,0.1823484
0.8152982,-0.1226034,0.1103665,-0.5648569,-0.06762954,0.1865487
0.8294507,-0.1011701,0.1201676,-0.7082559,0.06122137,0.1932512
0.8565466,-0.09853701,0.1923814,-0.5346991,0.133989,0.2000007
0.9019603,-0.1071224,0.209991,-0.3929177,0.2507257,0.1190915
0.8901821,-0.1060176,0.2203595,-0.3281234,0.3704806,0.01105434
0.8958518,-0.1456204,0.2428109,-0.1927812,0.2244793,-0.01122087
0.9701953,-0.1737046,0.2114777,-0.1995565,0.005695027,0.0446951
1.053844,-0.1552517,0.2193594,0.02053177,-0.1364587,0.1137121
1.14653,-0.1311854,0.2153476,0.1652601,-0.2435561,0.1370788
1.260452,-0.1217294,0.2077199,0.1702735,-0.247886,0.1415609
1.405471,-0.1078141,0.2208562,0.3470549,-0.4511729,0.2212127
1.548676,-0.1415648,0.1422461,0.330974,-0.6272618,0.4581322
1.5499,-0.3136044,0.02523077,0.2412011,-0.001636261,0.6432353
1.378571,-0.4888805,-0.0187762,0.2491578,1.128962,0.4271094
1.07646,-0.4752762,0.1057279,0.3742031,1.576526,-0.0003260295
0.7332829,-0.3436882,0.2242399,0.5624763,0.7805248,-0.2705017
0.6751402,-0.239455,0.07392518,0.4487743,-0.2279159,-0.3327387
0.8756575,-0.1297223,-0.1184826,0.1413895,-0.4333051,-0.1970882
0.9516336,-0.06476756,-0.1560084,-0.2151237,-0.301892,-0.06494347
1.016201,-0.1862372,-0.1167686,-0.4744208,-0.0207473,-0.1088422
1.151372,-0.3124014,-0.02509258,-0.3768565,0.415305,-0.2353401
1.076781,-0.2887632,0.05738025,-0.0992564,0.3232767,-0.4170689
0.8394842,-0.2593262,0.1082647,0.258012,-0.0732011,-0.5043674
0.6701898,-0.2525898,0.1588529,0.4787113,-0.3282713,-0.4552144
0.6899396,-0.2074092,0.1527251,0.4302101,-0.5550144,-0.4088516
0.8020127,-0.1377819,0.07319144,0.5589658,-0.498147,-0.2203356
0.8441902,-0.05261879,-0.01385592,0.6812917,-0.379944,-0.01187272
0.9034467,-0.006392001,-0.06464235,0.4746204,-0.2824026,0.005678377
0.9152832,-0.03117031,-0.03031404,0.3041886,0.1005683,0.02305897
0.8527845,-0.02138535,0.08793076,0.2314409,0.102694,0.1007242
0.8905148,0.008150111,0.1620516,0.2893197,-0.2671841,0.2136791
0.890763,0.01100108,0.1412498,0.4274924,-0.4109699,0.318157
0.8679447,0.08893528,0.1048322,0.3384936,-0.471568,0.3541417
0.9433002,0.1363756,0.09628365,0.2389517,-0.2923363,0.3603495
0.9862254,0.09672887,0.08880622,0.1784304,0.02714995,0.3449071
1.027794,0.0727236,0.09687283,0.1002617,0.1683324,0.3632138
1.022708,0.003840301,0.1541366,0.1604804,0.1686264,0.3496149
0.9796528,-0.0225085,0.1619724,0.08442235,-0.02978154,0.2324702
1.029557,0.06454874,0.1140481,-0.2365231,-0.07820861,0.006722075
1.094592,0.1013764,0.114509,-0.5874797,0.1151936,-0.3345916
1.235596,0.00591083,0.1882895,-0.5986751,0.1632852,-0.5133831
1.358576,-0.1545892,0.3205423,-0.1159598,-0.1826648,-0.5120363
1.342778,-0.2110296,0.3092423,0.1519984,-0.8067679,-0.5734578
1.369683,-0.1625636,0.03615538,-0.1421101,-0.8968832,-0.5875557
1.370967,-0.1749863,-0.2760473,-0.3991624,-0.3840845,-0.4734835
1.304662,-0.3008796,-0.3253771,-0.2257697,0.134452,-0.3665222
1.189,-0.4787518,-0.06799948,0.07052632,0.4470446,-0.3993127
1.010848,-0.5317866,0.1359425,0.3053205,0.3313718,-0.4580054
1.013378,-0.3741188,0.1572799,0.5899814,0.06154985,-0.3806908
1.117707,-0.1271544,0.1489649,0.5790097,-0.1914657,-0.2007171
1.118471,0.04671393,0.07753507,0.2949702,-0.3806436,0.1364932
1.144643,0.03867707,-0.02334569,0.02529288,-0.1212314,0.378438
1.153381,-0.0321682,-0.07140491,-0.2545509,0.2161407,0.3389203
1.028045,-0.01397345,-0.04144945,-0.428715,0.4394564,0.3982716
0.8337491,-0.009434326,0.01398945,-0.6952673,0.6044084,0.4545339
0.6721196,-0.04203613,0.05421645,-0.8303973,0.3213869,0.3266618
0.6310086,-0.05269697,0.1292533,-0.693737,-0.01140688,0.2783612
0.6878084,-0.1076193,0.132632,-0.7210455,-0.03372512,0.249949
0.770952,-0.1462777,0.09885589,-0.611727,-0.07749384,0.2041398
0.8187782,-0.1233626,0.1181178,-0.5583052,-0.07846124,0.1802095
0.8228267,-0.1084987,0.1068102,-0.6566118,0.0559471,0.1276664
0.8546275,-0.0842576,0.139204,-0.4801031,0.1992034,0.1571573
0.8808086,-0.07091471,0.2089797,-0.4416316,0.2944576,0.1812383
0.8726545,-0.07498315,0.2353357,-0.362731,0.2369071,0.1607126
0.8956861,-0.08258808,0.2348604,-0.1828091,0.1361373,0.165001
0.9533281,-0.125018,0.2075446,-0.2694212,0.07033916,0.1053244
1.020084,-0.169725,0.1950292,-0.1929332,-0.1722042,0.07902665
1.12409,-0.2001187,0.1898317,-0.0002867296,-0.3617446,0.1048117
1.278503,-0.2116775,0.2325294,0.1964546,-0.1483985,0.08960112
1.385219,-0.1985527,0.290775,0.4411524,0.05802365,0.1432171
1.511203,-0.1962245,0.1953667,0.4544454,-0.01889833,0.350594
1.672774,-0.2590841,0.04982404,0.4772195,0.1547814,0.5577875
1.460925,-0.3954504,0.02416779,0.5480862,0.7155637,0.3957692
1.003622,-0.4583146,0.1206358,0.5045559,0.9652472,-0.06352296
0.8311392,-0.3531928,0.2021611,0.5163135,0.5899235,-0.3579393
0.8186926,-0.2278708,0.07486575,0.2941553,0.04657936,-0.3635233
0.9097465,-0.2058837,-0.1387001,-0.2563545,-0.159256,-0.152601
1.130484,-0.207807,-0.2164931,-0.5977939,0.01764145,-0.02468015
1.147069,-0.2270373,-0.1504962,-0.5968102,0.3070074,-0.1348172
1.028605,-0.3158023,0.01971541,-0.402691,0.4623519,-0.2575165
0.9336874,-0.3400759,0.1690195,0.00560764,0.2142169,-0.4354647
0.8209484,-0.2953113,0.1681062,0.4297624,-0.1892893,-0.5775201
0.7556732,-0.2800899,0.09786461,0.5623117,-0.2017414,-0.5245329
0.7111049,-0.2324685,0.09493833,0.6831005,-0.2263241,-0.4037974
0.7440874,-0.1433912,0.09797609,1.052463,-0.5192028,-0.1495793
0.8326752,-0.04763931,0.02220151,1.070582,-0.5272464,0.0978587
0.8882237,0.01600246,-0.03289889,0.7326493,-0.2956981,0.1365704
0.9600193,0.03426536,-0.01361081,0.5714319,-0.06523591,0.1532465
0.9428527,0.05104862,0.06541718,0.3976384,0.08451656,0.2007267
0.8967064,0.07028963,0.1725056,0.3986614,-0.1382548,0.2543107
0.9038226,0.1233375,0.2107147,0.5166503,-0.4585927,0.3515798
0.900566,0.163195,0.1714836,0.3201702,-0.4841106,0.411771
0.9672851,0.1488846,0.1236452,0.2104506,-0.3091261,0.4052553
1.021586,0.1336969,0.1177411,0.1112087,-0.02402186,0.4052438
1.030603,0.07308102,0.1269776,-0.05611872,0.1495578,0.4031137
1.055963,0.02352857,0.139507,-0.08394039,0.1258624,0.3110164
1.048571,0.06446748,0.1800303,-0.2763506,0.07063778,0.06186751
1.102914,0.06684383,0.1914397,-0.5716974,0.01696473,-0.3378392
1.242742,-0.0711571,0.2031008,-0.8408718,0.01848025,-0.6285261
1.371415,-0.2806748,0.2124892,-0.6240331,-0.1163354,-0.6378748
1.403543,-0.3769366,0.08482468,-0.02475904,-0.6107145,-0.6781706
1.3506,-0.3574147,-0.1733609,-0.03436988,-0.9414486,-0.8063365
1.311826,-0.4180115,-0.3214714,-0.1272933,-0.4404558,-0.7056143
1.214403,-0.4848104,-0.1475693,0.04355932,0.4479305,-0.5610742
1.104898,-0.4007295,0.1077412,0.1886473,0.6853624,-0.5625644
1.110947,-0.2776947,0.1679583,0.5617003,0.2634944,-0.4329926
1.146902,-0.1178778,0.1124355,0.6240136,-0.1417787,-0.2006589
1.180276,0.09066066,-0.006312318,0.411802,-0.2213982,0.02723511
1.197164,0.1098434,-0.1086768,0.1158502,-0.04040121,0.2695315
1.163632,0.02288356,-0.105904,-0.5276876,0.2336592,0.3182536
1.035569,0.01590214,-0.03314437,-0.7035761,0.5379212,0.3041999
0.8107122,-0.04426642,0.05360251,-0.6267991,0.5973415,0.3770049
0.7229467,-0.07220465,0.07440066,-0.9029939,0.5026344,0.3295801
0.7608356,-0.06220574,0.09027453,-0.8554707,0.5563305,0.2586083
0.7019047,-0.1793415,0.1415042,-0.7103364,0.2494301,0.2118
0.6968502,-0.2167077,0.1358691,-0.7473627,-0.1336666,0.1271094
0.7947535,-0.1530281,0.1249704,-0.6046083,0.07155848,0.1425901
0.8174251,-0.1260726,0.1633046,-0.6088587,0.1883567,0.1787891
0.8169391,-0.05521431,0.2013991,-0.6285232,0.03587575,0.1869753
0.8251294,-0.03721198,0.2122734,-0.4135209,0.106742,0.2213588
0.8386152,-0.07738862,0.2106641,-0.3596185,0.2649285,0.1611303
0.8840841,-0.06963105,0.2177115,-0.3248977,0.347659,0.05384145
0.888559,-0.09623077,0.2189147,-0.2829608,0.2238739,0.04004219
0.9235098,-0.1337279,0.2096196,-0.3399734,-0.209821,0.0874958
1.037036,-0.1638895,0.1909151,-0.1898118,-0.4996833,0.150981
1.159562,-0.2164431,0.1732925,0.06573323,-0.3301073,0.1914675
1.304988,-0.2402057,0.1922242,0.3924952,-0.1754357,0.2101498
1.412514,-0.2547816,0.197085,0.6728051,-0.2157376,0.3335733
1.469292,-0.2654428,0.09818788,0.6181158,0.2094146,0.4670535
1.4702,-0.2972178,0.01871998,0.4939963,1.106542,0.2876205
1.271552,-0.3520142,0.1368342,0.4065749,1.403213,-0.05393974
0.9565502,-0.3223322,0.2512395,0.3985166,0.6644039,-0.1903189
0.8151908,-0.2474449,0.1330203,0.4132157,-0.2301788,-0.1870611
0.9213902,-0.1747168,-0.05296708,0.1186376,-0.4334007,-0.08264827
1.027968,-0.1117219,-0.1756668,-0.2513562,-0.1895874,0.05237992
1.049855,-0.162508,-0.2082707,-0.4524804,0.08186544,-0.02559096
1.120348,-0.2369965,-0.09713945,-0.4540205,0.3632038,-0.1686985
1.055156,-0.2503855,0.02092161,-0.1736506,0.2743558,-0.2830127
0.8337639,-0.2974821,0.1055944,0.2017653,-0.1222569,-0.4128248
0.7350214,-0.3176284,0.1820498,0.5108944,-0.3376828,-0.38003
0.734808,-0.2680405,0.1108921,0.7263691,-0.5571448,-0.2531187
0.7800657,-0.178129,0.01605749,0.9167204,-0.6425296,-0.08359986
0.8326894,-0.04666068,0.01308081,0.9459464,-0.474787,0.1343377
0.880286,0.01380217,-0.03684858,0.6233109,-0.3083622,0.1893046
0.9636359,0.02024699,-0.07646236,0.3050038,0.01397115,0.1559976
0.9537767,0.05485544,-0.009909072,0.2395863,0.1131927,0.166438
0.9335258,0.06115739,0.1082602,0.2771024,-0.1834419,0.1944534
0.9410363,0.09071512,0.16954,0.2304421,-0.3657557,0.2517406
0.897778,0.1518922,0.1380021,0.1042216,-0.4408815,0.3008369
0.9325502,0.1567607,0.09556371,0.00875077,-0.3007417,0.362864
0.9742525,0.1167512,0.06290071,-0.1234013,0.01752482,0.3893186
0.9939224,0.0183578,0.07720284,-0.1453405,0.171904,0.3463169
1.044549,-0.09933289,0.1296796,-0.07918188,0.2266879,0.2828746
1.049227,-0.112383,0.1420591,-0.1152547,0.1135256,0.07671216
1.063495,0.01154546,0.1564548,-0.128612,-0.009609571,-0.2289836
1.136604,0.1086459,0.1686109,-0.2906606,0.06478342,-0.4371139
1.294588,-0.02174315,0.1645277,-0.4994365,0.03512672,-0.543184
