accx,accy,accz,gyrox,gyroy,gyroz
0.9552151,0.1570871,-0.1832513,0.03740231,-0.4843981,0.3234853
0.8772894,0.1508098,-0.1975216,-0.09588265,-0.4168402,0.2667814
0.7675974,0.1541898,-0.21429,-0.1403669,-0.3474651,0.1898222
0.7354261,0.1240638,-0.1794837,-0.3425214,-0.3930871,0.09539185
0.7511325,0.1031512,-0.2072081,-0.4288037,-0.4569492,0.008380647
0.8531509,0.09343089,-0.1996664,-0.4701444,-0.4271314,0.02013114
0.9817959,0.04172886,-0.1769651,-0.6010946,-0.2644784,0.01813569
1.01122,-0.0189598,-0.1618982,-0.5170832,-0.0579666,0.00486613
0.9458754,-0.07399266,-0.09713318,-0.4340487,0.05804687,-0.05180249
0.8832011,-0.09488461,-0.08458815,-0.3577635,0.04967675,-0.2035105
0.86492,-0.08740259,-0.07812555,-0.1615347,0.02034626,-0.2546734
0.9012181,-0.08255726,-0.06211976,-0.1307372,0.04294852,-0.1998692
1.037444,-0.03718513,-0.07190671,-0.1030137,0.02833233,-0.1020677
1.167007,0.02649009,-0.04298472,-0.003171896,0.06870302,0.07392412
1.177949,0.03823034,-0.01852299,-0.03357349,0.1083604,0.2661734
1.141475,-0.02995907,0.02903694,-0.09764483,0.02478439,0.3592066
1.131038,-0.1159329,0.07148433,-0.112299,-0.1128021,0.3345487
1.140051,-0.1201207,-0.03710941,-0.01162994,-0.3226196,0.3641279
1.129786,-0.0727628,-0.2341881,0.2507901,-0.4169028,0.4701468
1.109886,0.04592155,-0.4198849,0.471406,-0.3624044,0.5427187
1.052034,0.2574023,-0.5237125,0.4247063,-0.3322036,0.5615529
0.9957304,0.3363183,-0.460995,0.3006588,-0.283504,0.5026313
1.109035,0.2611628,-0.3651652,0.286333,-0.2268386,0.3874407
1.311595,0.2574992,-0.35949,0.1433639,0.02215588,0.19274
1.413083,0.2290962,-0.3303691,-0.06913956,0.4965493,-0.026898
1.38183,0.09537554,-0.2561965,-0.1180442,0.7305181,-0.1330476
1.24853,0.03574992,-0.1729564,-0.09510552,0.7034412,-0.2000837
1.041925,0.01870094,-0.07602311,-0.02748179,0.6470164,-0.3015308
0.8030708,-0.007532491,-0.04064112,0.1055387,0.4467011,-0.3935938
0.6819287,0.02611699,-0.03209308,0.2159552,0.2022746,-0.4497552
0.6873449,0.05723354,-0.009639052,0.2267859,0.0752958,-0.4793002
0.6904579,0.06549623,-0.01230497,0.2245178,0.03426967,-0.4943174
0.7213385,0.06973628,-0.04160362,0.3109914,0.107977,-0.4593856
0.7508845,0.06885099,-0.08611121,0.3960717,0.1367594,-0.361297
0.7328827,0.102997,-0.04355207,0.459777,0.09764444,-0.2059356
0.7099486,0.1392344,0.04038043,0.4772558,0.09505162,-0.05564004
0.6944494,0.1584445,0.05513165,0.4294897,-0.01597145,0.02065646
0.7612065,0.1744139,0.05435321,0.3962814,-0.2036181,0.0757637
0.9333352,0.1687904,0.0007058551,0.3314663,-0.3334413,0.0874333
1.146835,0.1370709,-0.07697412,0.267585,-0.2541585,0.04066949
1.335251,0.07790923,-0.1091709,0.2064229,-0.09824198,-0.009498403
1.419438,0.04902321,-0.1045907,0.1164727,-0.09400047,-0.09281395
1.387362,0.07246399,0.01831613,0.1342364,0.1851155,-0.1114092
1.258577,0.09744591,0.2006767,0.1759649,0.6009198,-0.07056843
1.144817,0.1405763,0.2253428,0.1547358,0.510241,-0.1508029
1.183205,0.1900377,0.01182124,0.08901891,0.1141926,-0.2798389
1.262532,0.2153279,-0.2584625,-0.0844716,-0.195123,-0.3830522
1.241747,0.2309192,-0.4081479,-0.1883207,-0.1759115,-0.4787431
1.13728,0.2266493,-0.4701675,-0.1366892,0.1737556,-0.5882036
0.9765421,0.225743,-0.4167205,-0.04659584,0.4761931,-0.6532245
0.8729878,0.229628,-0.2748264,0.1212955,0.4990564,-0.3869958
0.8755572,0.1951803,-0.1917241,0.2533319,0.1822991,0.0702072
0.8841763,0.1487605,-0.1718587,0.2116135,-0.2625817,0.3132646
0.9375172,0.1286414,-0.1992175,0.1472045,-0.4964581,0.378607
0.9864557,0.1437115,-0.2292074,0.07930559,-0.5150461,0.3897407
0.9418808,0.1576757,-0.2114306,-0.09042948,-0.4138146,0.4053397
0.8912149,0.1340454,-0.213803,-0.2266009,-0.3077883,0.3547059
0.7978458,0.1170156,-0.2149158,-0.3201216,-0.3161429,0.1904069
0.7236074,0.1073962,-0.1869034,-0.4835757,-0.3713595,0.08323517
0.7583925,0.08664199,-0.1788998,-0.5605783,-0.4731781,0.009390715
0.8092117,0.07010876,-0.1646053,-0.5588052,-0.5792823,-0.04796183
0.8938394,0.02613965,-0.1442054,-0.6301508,-0.4648266,-0.05165424
0.9358092,-0.02946067,-0.1192471,-0.6605625,-0.2790399,-0.06919159
0.9008734,-0.05867446,-0.09157595,-0.614109,-0.2528771,-0.09403292
0.918507,-0.07940855,-0.09988939,-0.5505252,-0.1687018,-0.1938971
0.9545596,-0.09905165,-0.09141305,-0.4303917,-0.04496647,-0.2826911
1.010712,-0.08960585,-0.06687203,-0.3007936,-0.07373973,-0.2309608
1.109531,-0.01762845,-0.06693788,-0.2416282,-0.07436799,-0.1222118
1.200064,0.06027732,-0.05510265,-0.1731271,-0.03842697,0.07861537
1.262169,0.07536042,-0.03605308,-0.08870777,-0.06269319,0.2840088
1.243601,0.03489082,-0.02061439,-0.1179563,-0.07557061,0.3420977
1.194242,-0.06721765,-0.03453197,-0.1150963,-0.202189,0.3477133
1.188569,-0.1694524,-0.09489049,0.04805688,-0.4391527,0.3556026
1.187109,-0.1294216,-0.1661762,0.2415546,-0.5121151,0.3921646
1.163398,0.05849145,-0.3026551,0.4098214,-0.3638134,0.4530291
1.053223,0.2417795,-0.4996653,0.4436158,-0.247629,0.4475185
0.9243231,0.3015046,-0.547609,0.3835064,-0.2930077,0.4170968
0.9868108,0.2725045,-0.4201309,0.3839262,-0.2983381,0.378459
1.145432,0.3143259,-0.3735353,0.2891014,-0.1871501,0.2266036
1.231203,0.387075,-0.4140394,0.08125574,0.07970892,0.01694928
1.293613,0.2925134,-0.3750505,-0.09886007,0.524783,-0.1558679
1.318904,0.1615691,-0.3132218,-0.2054416,0.7189794,-0.3025871
1.225386,0.1003742,-0.2622941,-0.168397,0.5958021,-0.3695057
1.010871,0.03835218,-0.2082158,-0.06599067,0.5926365,-0.3903752
0.8204896,0.05426073,-0.1639058,0.04700918,0.5452097,-0.4473986
0.7338038,0.08320717,-0.09113175,0.1577749,0.2661101,-0.4723038
0.6746245,0.08985332,-0.04094665,0.170405,0.1089107,-0.4643932
0.6886022,0.1208525,-0.03327835,0.1997045,0.08089355,-0.4495906
0.7278336,0.1032405,-0.03205915,0.2772766,0.04267037,-0.3855676
0.7382049,0.1024105,-0.03066526,0.3055704,0.0976263,-0.2693515
0.7921183,0.1083841,0.001164404,0.3694989,0.1680828,-0.09274143
0.7897662,0.08289214,0.03062626,0.3980612,0.1892905,0.08828542
0.7706179,0.09506179,0.03947058,0.3733226,0.1186006,0.1795119
0.8109076,0.114253,0.03854166,0.4321559,-0.03071564,0.1737701
0.8911595,0.130807,0.01478371,0.4334938,-0.07191098,0.108169
1.102933,0.1025282,-0.02087424,0.3414234,-0.1417716,0.02919546
1.305906,0.0577481,-0.06936901,0.2574597,-0.1875898,-0.0319547
1.368775,0.0997652,-0.0767481,0.1865353,0.174132,-0.04895952
1.354795,0.1518585,0.01257718,0.1551648,0.6166491,-0.04304816
1.29754,0.2008426,0.08614285,0.05104375,0.5772059,-0.1026486
1.285619,0.2758393,-0.03840522,-0.1313731,0.2166514,-0.2560419
1.311924,0.3063853,-0.2886395,-0.3092941,0.03676589,-0.3966427
1.314142,0.2998062,-0.4041551,-0.417298,0.1824306,-0.4190274
1.217771,0.2870673,-0.3683925,-0.2605207,0.3783612,-0.4227555
0.9854898,0.2524894,-0.306566,0.005525474,0.3779135,-0.434276
0.8254108,0.1897712,-0.2656029,0.1747514,0.2296506,-0.2872713
0.845912,0.1336704,-0.2511533,0.2822914,0.01920384,-0.05740804
0.9180178,0.1010312,-0.2439491,0.2523234,-0.2464876,0.08916204
0.9599136,0.08525387,-0.2517565,0.2066321,-0.3950206,0.1745547
0.9865269,0.1297853,-0.2497958,0.185566,-0.3451374,0.2646201
0.9822451,0.1898626,-0.2338421,0.02808916,-0.2802622,0.3632885
0.9132986,0.1842281,-0.2180984,-0.1477702,-0.2660582,0.3682843
0.8295601,0.1580433,-0.187084,-0.3085358,-0.259638,0.2764233
0.7552741,0.135206,-0.1884301,-0.4678056,-0.3257478,0.1597182
0.739401,0.1126455,-0.2085626,-0.5108581,-0.4262857,0.05184639
0.8202422,0.09177382,-0.2127289,-0.5161591,-0.3491533,0.04201555
0.8999489,0.03446939,-0.1967247,-0.5224077,-0.1943233,0.06174015
0.9239054,-0.0425962,-0.1405061,-0.5071183,-0.1227809,0.03129914
0.8932101,-0.09637319,-0.08963473,-0.4977998,-0.04572244,0.001637586
0.8683499,-0.108321,-0.05790437,-0.426072,-0.04901211,-0.07362895
0.8840948,-0.08911309,-0.05170138,-0.320412,-0.08151486,-0.162046
0.9207367,-0.0690415,-0.06342891,-0.2414492,-0.06920896,-0.1750748
1.029806,-0.02270189,-0.05334299,-0.1921501,-0.1159018,-0.1205164
1.138246,0.0577161,-0.06345901,-0.1623511,-0.09191308,-0.004992643
1.180132,0.09509484,-0.06498551,-0.1216441,-0.009682368,0.1776905
1.19218,0.04297761,-0.00983433,-0.1755367,0.003146514,0.3813486
1.174638,-0.02587978,0.0291719,-0.2442828,-0.1509879,0.4598066
1.194176,-0.04785466,-0.01396794,-0.1379461,-0.4394622,0.4402386
1.240605,-0.04938455,-0.1219127,0.01969017,-0.5014008,0.4786499
1.23409,-0.000157203,-0.2684708,0.136318,-0.425028,0.5116269
1.116144,0.09246063,-0.4842092,0.2029857,-0.4243776,0.4917552
0.9467812,0.131938,-0.6055802,0.2537752,-0.2262842,0.445922
0.9583869,0.1739348,-0.4602457,0.3303436,0.09935692,0.3483955
1.06773,0.2817211,-0.2985321,0.2535296,0.2350913,0.2430938
1.121379,0.3310612,-0.2762663,0.05381409,0.29437,0.1393318
1.222104,0.2441933,-0.2433721,-0.09573928,0.4405493,0.007603416
1.245791,0.1205395,-0.1992655,-0.185428,0.5016041,-0.1186891
1.136732,0.06104408,-0.1885878,-0.145333,0.4314873,-0.2110485
1.026921,0.05644432,-0.1712353,-0.04778166,0.4074296,-0.2776783
0.8912178,0.0634436,-0.1264921,0.03932782,0.3988532,-0.3467868
0.8025047,0.05734814,-0.06221908,0.1416645,0.3421189,-0.4143847
0.7835098,0.06112139,-0.02611297,0.173565,0.2335816,-0.4627109
0.7461,0.08954815,-0.01464702,0.2417417,0.07816373,-0.471875
0.7333156,0.1102716,-0.00656308,0.3173934,-0.04592285,-0.423578
0.7355623,0.1483079,-0.01147297,0.2899575,-0.1306317,-0.3444272
0.7372743,0.1741869,0.01365731,0.3402782,-0.1293873,-0.2255982
0.7485729,0.1281425,0.06496225,0.3838669,-0.04014123,-0.07757199
0.7631109,0.09638115,0.08503609,0.34864,0.008257651,0.01821788
0.8358166,0.109669,0.05231269,0.3757324,0.001690309,0.03662427
0.9711467,0.09972788,-0.008770961,0.3739146,0.01037105,0.01358279
1.123789,0.04919913,-0.04686562,0.2954254,0.02835732,-0.006059916
1.253184,0.004229313,-0.08717023,0.2092137,-0.08297624,-0.03592183
1.358365,0.03102149,-0.1073319,0.1719537,-0.1478328,-0.07753926
1.40405,0.0963432,-0.03167204,0.1341937,0.219036,-0.07900864
1.372986,0.1942042,0.01607653,-0.01723207,0.5589039,-0.1281525
1.413698,0.366798,-0.1031753,-0.2350644,0.2939278,-0.3284393
1.437746,0.448035,-0.2729884,-0.5107199,0.07641594,-0.5150199
1.214184,0.3606316,-0.3149891,-0.6999724,0.399107,-0.4648175
0.9193352,0.2972618,-0.2850285,-0.5434167,0.5663197,-0.3672807
0.8542745,0.2492963,-0.3000461,-0.2269443,0.404104,-0.4151692
0.9668374,0.1257536,-0.3045126,0.01820757,0.3158817,-0.317719
0.9963484,0.06193843,-0.2773281,0.2141146,0.08451401,-0.1015277
0.9681562,0.08352479,-0.2426851,0.2505141,-0.2671429,0.01936875
0.9901837,0.1109242,-0.1915158,0.1913806,-0.424526,0.2043477
0.9554029,0.167115,-0.1653318,0.2084399,-0.4652299,0.3581026
0.8904587,0.2132233,-0.165551,0.1072271,-0.4628729,0.4257892
0.8153992,0.1864475,-0.1679109,-0.0758053,-0.481006,0.4690904
0.7242553,0.1441231,-0.1782501,-0.1701344,-0.517457,0.3282806
0.7254306,0.1287608,-0.1964652,-0.3076988,-0.5393708,0.1451724
0.7800971,0.08626023,-0.2190677,-0.4082372,-0.5809535,0.03658994
0.8631919,0.02539366,-0.2151843,-0.4325195,-0.4952372,-0.04821991
0.9489139,-0.0078828,-0.1829224,-0.446697,-0.31565,-0.06157768
0.9500575,-0.02899684,-0.1537457,-0.3995971,-0.1897911,-0.0491838
0.8901437,-0.04133272,-0.1144113,-0.379089,-0.07450523,-0.04251735
0.8041235,-0.06909859,-0.05841032,-0.3531534,-0.04650065,-0.09442122
0.7942852,-0.08368286,-0.04044098,-0.2921144,-0.1416309,-0.174591
0.9092587,-0.04836716,-0.0775662,-0.2589874,-0.1815546,-0.1789315
1.062124,-0.01701131,-0.09183098,-0.2280098,-0.1024793,-0.1069688
1.200371,0.05023953,-0.07541632,-0.1879256,-0.002399482,0.03838843
1.248552,0.09071078,-0.0683693,-0.1222595,0.08963473,0.189173
1.212116,-0.04013002,-0.01797464,-0.1444103,0.1255114,0.33721
1.192361,-0.1857857,0.04165633,-0.1826138,-0.1176916,0.4214722
1.231877,-0.1508304,-0.01723828,-0.05362487,-0.5136158,0.3915729
1.326606,0.02331823,-0.2149375,0.1378329,-0.5534535,0.4260625
1.412063,0.1563636,-0.4143697,0.3540036,-0.331941,0.4745932
1.348279,0.1326313,-0.42339,0.4599706,-0.2521151,0.4391892
1.073644,0.1054309,-0.3489571,0.4274474,-0.2480641,0.3760339
0.8159762,0.2007794,-0.3934091,0.4789024,-0.2660406,0.2561714
0.8496187,0.2674074,-0.4058771,0.4591688,-0.2371481,0.150468
1.10868,0.3064708,-0.3766529,0.2597572,0.05170448,0.07211673
1.299092,0.3867367,-0.4149259,0.006989923,0.4522145,-0.05501594
1.284652,0.2985511,-0.3559284,-0.1734474,0.5962544,-0.1928215
1.183006,0.1303076,-0.2647767,-0.1614073,0.4766336,-0.3050945
1.053927,0.127225,-0.2481185,-0.0984145,0.4854137,-0.3453114
0.8793015,0.1250265,-0.1909563,-0.007613854,0.5490734,-0.3473776
0.7442007,0.0840697,-0.129382,0.1385423,0.3550807,-0.395421
0.7167755,0.08972388,-0.07082115,0.1930281,0.1502246,-0.443711
0.7372512,0.07021733,-0.04093338,0.2552322,0.0294386,-0.447424
0.7503277,0.06652522,-0.06784987,0.3457811,-0.02730353,-0.3874512
0.7826839,0.1047072,-0.04974006,0.361244,0.04032631,-0.2708363
0.7983886,0.1399301,-0.03048838,0.3589561,0.0755723,-0.1496394
0.7806707,0.1532777,0.0006630477,0.3640641,0.1276157,-0.007945191
0.7676996,0.1378582,0.07297025,0.3723284,0.1323224,0.120321
0.7619008,0.1396229,0.0820444,0.3672572,0.001545192,0.1477256
0.8362154,0.144233,0.051696,0.3528923,-0.057349,0.1196281
1.002837,0.1241692,0.0003269987,0.2820357,-0.04285478,0.09596098
1.162324,0.09113515,-0.08798382,0.1305868,-0.02342463,0.05908051
1.263859,0.04844819,-0.119102,0.05735669,0.0364069,0.01436945
1.302001,0.05636401,-0.04178184,0.07432624,0.3354125,0.003188681
1.268572,0.07985917,0.09316852,0.07658857,0.7534344,0.03814978
1.165654,0.07600342,0.1723105,0.08587855,0.6993641,0.04238421
1.098952,0.1646303,0.002949316,0.07380379,0.2859146,-0.1042592
1.179684,0.2963254,-0.3932721,-0.09992794,-0.1004241,-0.4420774
1.316393,0.3224478,-0.6566743,-0.2991196,-0.2407441,-0.815372
1.324579,0.3108812,-0.6525118,-0.2084175,0.3494208,-0.8957291
1.19588,0.3392478,-0.5260667,-0.02183323,1.060523,-0.5095906
1.008435,0.345081,-0.3282893,0.05446898,0.8854666,0.09058352
0.8384043,0.2663863,-0.1286298,0.1408678,0.3063988,0.4771346
0.8373697,0.172403,-0.07886299,0.08789713,-0.276234,0.5251932
0.9262414,0.1633326,-0.163986,-0.09714626,-0.7872182,0.4451676
0.946992,0.1787244,-0.192437,-0.2915467,-0.7052321,0.3934825
0.9489609,0.1608208,-0.2070598,-0.5124969,-0.4571774,0.3154704
0.8839521,0.1599953,-0.2547039,-0.5666406,-0.4110061,0.2175737
0.7728697,0.1375681,-0.2107758,-0.6146993,-0.280154,0.186242
0.7374487,0.08215843,-0.2004947,-0.7405182,-0.3909997,0.1385051
0.7604038,0.0808719,-0.2012958,-0.7016375,-0.5233104,0.06128927
0.833327,0.08580172,-0.1390354,-0.7780143,-0.3729661,0.05308447
0.9062008,0.02886296,-0.1364164,-0.8937853,-0.3006439,0.05788315
0.9127284,-0.0678126,-0.0951506,-0.7838995,-0.1509059,0.03345048
0.8891842,-0.162312,-0.05271824,-0.6644506,-0.02376162,-0.06777236
0.8996528,-0.1783058,-0.06438873,-0.3978136,-0.04326875,-0.230109
0.9512122,-0.1381115,-0.0322309,-0.1148257,0.07297214,-0.2588839
1.019219,-0.09987785,-0.01221509,-0.1234191,0.09501905,-0.1497023
1.111209,-0.03709397,0.02150382,-0.09212975,-0.02208857,-0.01425412
1.182969,0.02806946,0.0513992,0.01046447,-0.0902142,0.1569958
1.216691,0.03149011,0.05932319,-0.04261693,-0.1141523,0.3453713
1.203363,-0.05610565,0.08732353,-0.08917987,-0.2116834,0.4226053
1.153994,-0.1497388,0.0296246,2.57525e-05,-0.4858474,0.3572082
1.17175,-0.1009568,-0.1216787,0.1630544,-0.5563924,0.3246858
1.178337,0.09932599,-0.3504938,0.36884,-0.3929554,0.3570718
1.120322,0.3022982,-0.5401148,0.4812863,-0.2931263,0.4241759
1.035297,0.3275011,-0.5036091,0.4267858,-0.1939803,0.5762514
0.946995,0.2465527,-0.4335051,0.4632189,-0.2806306,0.6121957
1.086256,0.263806,-0.4537381,0.5202417,-0.3809789,0.4022906
1.333839,0.2685549,-0.4349469,0.3410287,-0.03017339,0.09561685
1.358458,0.1902644,-0.3968449,0.148814,0.4531423,-0.1870068
1.282752,0.1411985,-0.3260691,0.102498,0.6861825,-0.3362648
1.158067,0.08368803,-0.2208734,0.1241904,0.7030595,-0.3813961
0.9295313,0.0773572,-0.1660756,0.1579541,0.6511685,-0.4144778
0.7445782,0.1197344,-0.1125716,0.2080062,0.5701753,-0.4128593
0.6682712,0.105017,-0.05935444,0.3093532,0.3130105,-0.4379995
0.665198,0.1215762,-0.04191864,0.3760642,0.04876245,-0.4621115
0.7057193,0.1159406,-0.03441263,0.4075852,0.02347843,-0.4136071
0.7534958,0.08221692,-0.0495172,0.434421,0.05853583,-0.345458
0.7664952,0.1189668,-0.03545271,0.4454235,0.06101273,-0.1919118
0.7467312,0.1340698,0.02244789,0.4649749,0.09478843,-0.007489056
0.7265767,0.151971,0.06430991,0.3952744,0.03519689,0.08027268
0.7272738,0.1796904,0.05580245,0.2834761,-0.1158691,0.1500584
0.8252265,0.1692475,-0.004558034,0.2443509,-0.1557597,0.1721249
1.033605,0.1603051,-0.05303182,0.194536,-0.06979637,0.1149386
1.227434,0.1024025,-0.1061363,0.0782937,0.0072937,0.05189614
1.330491,0.0417511,-0.1342661,-0.03755783,0.06546406,-0.04415858
1.353833,0.05130831,-0.05356326,-0.02183469,0.2633668,-0.1090616
1.283726,0.05776779,0.07919915,0.03060118,0.5441166,-0.02910193
1.17007,0.05603171,0.1716662,0.01099034,0.5803852,0.0444994
1.153933,0.1359584,0.05571166,0.02693918,0.4348064,-0.06819825
1.215204,0.2593217,-0.1988703,-0.06525912,0.3184323,-0.1966266
1.238171,0.2837965,-0.3898018,-0.2154653,0.1935128,-0.2303276
1.199327,0.2620837,-0.5495127,-0.12593,0.2434815,-0.3582117
1.096536,0.2550318,-0.4704519,0.01755686,0.6320509,-0.4862915
0.9645508,0.2096462,-0.21961,0.1293848,0.9583601,-0.3456427
0.8936641,0.1892207,-0.167564,0.2514231,0.6631673,-0.04643556
0.9386373,0.1736905,-0.1264647,0.1363581,-0.01500852,0.196819
0.9930573,0.1280266,-0.08365778,-0.04772788,-0.4811287,0.3598745
1.000127,0.1344556,-0.1583529,-0.1119898,-0.7130617,0.3968062
1.042316,0.1327971,-0.1878754,-0.2679914,-0.617811,0.3631211
0.97901,0.09336545,-0.2284213,-0.3861901,-0.3709441,0.3804387
0.8013048,0.08904988,-0.2276528,-0.3986305,-0.360936,0.2955352
0.7293535,0.09284774,-0.1789991,-0.5022692,-0.3530646,0.1192998
0.7231066,0.09165355,-0.1867732,-0.5937545,-0.4786748,0.01190527
0.7867894,0.08797752,-0.1596203,-0.6514757,-0.6293988,-0.08133907
0.9024332,0.04509086,-0.1543732,-0.7343449,-0.4035141,-0.09555143
0.9033635,-0.03678199,-0.128534,-0.7243674,-0.2311594,-0.06786159
0.8666724,-0.1151207,-0.05544439,-0.6323945,-0.1769015,-0.1255147
0.8564105,-0.1255112,-0.04881252,-0.4898752,-0.1121074,-0.1920352
0.85825,-0.07770147,-0.03809679,-0.3435089,-0.09174354,-0.2266512
0.9251253,-0.0346047,-0.04227071,-0.3048862,-0.06059651,-0.1550866
1.0128,-0.01334946,-0.05197051,-0.2718208,-0.1955603,0.001654978
1.067838,-0.01555738,-0.03527416,-0.08770064,-0.2527798,0.1409633
1.12776,-0.0295705,-0.02526334,0.09521359,-0.050894,0.3075499
1.215938,-0.07414662,0.0431042,0.005826424,0.06729106,0.4469845
1.218672,-0.1433579,0.06943665,-0.123194,-0.1605824,0.4591635
1.185246,-0.1304691,-0.05941692,0.001618026,-0.5181816,0.3833347
1.272331,-0.004437117,-0.2699987,0.1186692,-0.501332,0.3507468
1.300066,0.1352394,-0.4093717,0.2493,-0.3588987,0.3972543
1.221133,0.1853913,-0.4078653,0.4326298,-0.3239919,0.4321991
1.10728,0.1882545,-0.4034984,0.3746365,-0.2431153,0.4537302
0.9443345,0.2425372,-0.4285754,0.3522125,-0.2736796,0.4369393
1.013514,0.2480826,-0.4221224,0.4205001,-0.2073027,0.3049143
1.271618,0.1823999,-0.4054706,0.279061,0.08964852,0.07433333
1.391936,0.1604756,-0.3662284,0.116025,0.4586762,-0.1624783
1.373851,0.1207082,-0.3082648,-0.0003823144,0.7257153,-0.3232332
1.203785,0.08530208,-0.2467951,-0.004577306,0.6262892,-0.4152733
0.9536341,0.08939707,-0.1747316,0.1276042,0.5385601,-0.4404515
0.7737582,0.06752316,-0.1359445,0.1762803,0.5893874,-0.4412741
0.731912,0.1034835,-0.1289728,0.2311966,0.366016,-0.4564438
0.7353752,0.1412178,-0.04918814,0.2943537,0.138654,-0.4313379
0.647988,0.1245721,0.01830697,0.3161571,0.05754511,-0.3940994
0.7094673,0.1282255,-0.03926878,0.3537828,-0.06032656,-0.3272856
0.7952321,0.1017517,-0.04730417,0.3413658,-0.08208104,-0.210076
0.7252764,0.102224,-0.0004185766,0.3617538,-0.0482955,-0.1012168
0.7664948,0.1201876,0.01191434,0.3759468,-0.05886578,0.03481884
0.748479,0.09820797,0.04219423,0.343869,-0.1199307,0.1367636
0.7361058,0.1213089,0.0178924,0.3586049,-0.1974086,0.1261215
0.8974601,0.1455881,-0.03612978,0.3027536,-0.1281406,0.07398825
1.057763,0.1537629,-0.06474876,0.1468178,-0.04248803,0.02807185
1.277809,0.1136681,-0.1094723,-0.01629565,-0.02831166,-0.003497982
1.379368,0.02996513,-0.1014506,-0.04255677,0.128609,-0.02132859
1.375358,0.04691417,-0.02454813,0.01562158,0.4598498,0.02132515
1.344149,0.07843127,0.05327767,-0.05836056,0.7101773,0.05093946
1.214896,0.1020232,0.01089191,-0.1116093,0.4451772,-0.1417738
1.324479,0.2141176,-0.1965856,-0.2103123,0.07518447,-0.4275657
1.399678,0.2979538,-0.3830345,-0.4111625,0.3732495,-0.5626873
1.137528,0.2979032,-0.3981649,-0.3590995,0.6548692,-0.6147912
0.8900105,0.2631951,-0.3234727,-0.1791174,0.5152868,-0.5596117
0.7982018,0.2273818,-0.3189156,0.03282145,0.4967346,-0.2949011
0.9184153,0.2028292,-0.3046916,0.2509793,0.3101852,0.01319938
1.027592,0.162106,-0.2430342,0.1391481,-0.05952217,0.2242197
0.9917993,0.1442663,-0.2698868,-0.01011078,-0.2749114,0.2947723
1.017604,0.1699098,-0.2598764,-0.05450255,-0.3914588,0.2673806
0.990526,0.1838268,-0.2116345,-0.2949307,-0.2896337,0.2865532
0.910256,0.1851631,-0.2170013,-0.4453653,-0.2474812,0.2843476
0.8379508,0.1821306,-0.1746568,-0.5126862,-0.3264691,0.2271831
0.7224129,0.1584652,-0.1604369,-0.7030273,-0.3970684,0.1799375
0.6973568,0.1277621,-0.1684728,-0.7460622,-0.6764155,0.113494
0.7624234,0.08551853,-0.1572497,-0.7545913,-0.7453723,0.1001672
0.8525928,0.02461031,-0.1805114,-0.8144527,-0.5294671,0.1026028
0.9198644,-0.03636316,-0.1592606,-0.7445368,-0.3885987,0.05377066
0.9086945,-0.08919757,-0.1214995,-0.6860368,-0.2753976,-0.0145096
0.8821724,-0.11052,-0.08476659,-0.6011507,-0.2491757,-0.1578674
0.8741182,-0.09915376,-0.05642759,-0.4440801,-0.2171908,-0.2896655
0.9284707,-0.0838374,-0.08289952,-0.3564375,-0.1684808,-0.288487
1.047358,-0.06025242,-0.07938875,-0.2630973,-0.1548419,-0.1579479
1.153353,-0.02129289,-0.07097394,-0.1074722,-0.06027908,0.04350854
1.229949,0.009600705,-0.0565163,0.04958075,0.06548929,0.2247161
1.246534,-0.02559536,0.01682195,0.03416578,0.1591785,0.3704948
1.189685,-0.12166,0.042997,-0.04821248,-0.05047923,0.4048701
1.141111,-0.1669972,-0.01412181,0.07844898,-0.4223806,0.3370091
1.174181,-0.0897971,-0.1262092,0.2073853,-0.4560591,0.3428657
1.200546,0.08399365,-0.3023538,0.3376226,-0.3582432,0.4024985
1.132144,0.2253716,-0.4761132,0.4944667,-0.3271607,0.437291
1.055952,0.2406078,-0.4954457,0.4447037,-0.2982415,0.4595665
1.030372,0.2543705,-0.4038061,0.4278151,-0.2938744,0.4389226
1.112541,0.3332038,-0.4006208,0.4141203,-0.1776255,0.3229778
1.28592,0.3355945,-0.4152292,0.2049885,0.1393541,0.1046763
1.352469,0.2413776,-0.3697206,0.03212286,0.5452705,-0.09790811
1.274621,0.1260085,-0.3232434,-0.02013495,0.7355992,-0.2557027
1.126314,0.02809423,-0.2551931,0.07151499,0.6437635,-0.4165782
0.9198152,0.02874377,-0.2139506,0.1978419,0.6092481,-0.4755292
0.7320388,0.06649579,-0.1637118,0.2908886,0.5783824,-0.50356
0.6454607,0.07521504,-0.06547473,0.4297079,0.2896716,-0.5513799
0.6477024,0.1374464,-0.025734,0.4522271,0.02416386,-0.4919139
0.6855485,0.1754583,-0.02413256,0.4373176,0.006395489,-0.4216046
0.7402637,0.1551651,-0.04525101,0.4548825,-0.01926977,-0.3091489
0.7817389,0.1609237,-0.06481064,0.4094371,-0.06630257,-0.1279102
0.787537,0.1474331,-0.01767126,0.4142179,0.04475065,-0.03347953
0.7774366,0.1229413,0.02941177,0.4083918,0.1150981,0.06387686
0.7744429,0.1183713,0.03956447,0.3799471,-0.03773916,0.1345603
0.8437076,0.1265364,0.01239022,0.3975063,-0.1682014,0.1215537
0.9972012,0.1420311,-0.04288431,0.3634681,-0.07759075,0.130344
