accx,accy,accz,gyrox,gyroy,gyroz
1.425671,-0.2247348,-0.4113342,-0.1931588,-0.6186401,0.5633536
1.459588,-0.5859861,-0.5099842,0.1116008,0.2747667,0.5780708
1.278442,-0.6359031,-0.4004375,0.3686102,0.9577935,0.3737857
1.046612,-0.4669741,-0.2219059,0.07224166,1.227913,0.06495466
0.8052472,-0.3569397,-0.1448104,-0.5905209,0.9961061,-0.1981076
0.634561,-0.1700531,-0.109085,-0.8350599,0.3693315,-0.235384
0.6334899,-0.09726708,-0.170965,-0.8813856,-0.3847714,-0.0007824631
0.7692698,-0.2573542,-0.2819836,-0.7514815,-0.6913448,0.3178573
0.8639452,-0.2461316,-0.1837917,0.6795389,-0.2631103,0.0015376
0.828714,-0.1694739,-0.1471362,0.7766783,-0.1990624,-0.01525897
0.9066325,-0.08842226,-0.1470623,0.7536654,-0.2107513,0.07847565
0.9181162,-0.05166697,-0.1445219,0.7553075,-0.2172818,0.09378657
0.9687354,-0.02229184,-0.1130161,0.74713,-0.09572226,0.06281049
0.9888147,-0.07215664,-0.1081541,0.7686466,-0.08886945,-0.009555903
0.9008492,-0.08234839,-0.09125699,0.9029699,-0.09738161,-0.08579423
0.8977356,-0.1057482,-0.09887055,0.9671269,-0.1538485,-0.03545495
0.9664252,-0.1291955,-0.1538345,0.8936809,-0.1537752,0.01460831
1.163119,-0.1038142,-0.2225292,0.6893584,-0.01195348,-0.04249755
1.3202,-0.1214591,-0.2518692,0.4576444,0.08303481,-0.1607985
1.291314,-0.09966564,-0.1698323,0.3740959,0.119561,-0.3130273
1.292762,-0.1520015,-0.06614302,0.5760454,0.0899466,-0.4239542
1.309821,-0.3045932,-0.03713594,0.7887317,0.07145643,-0.4779034
1.235359,-0.3687907,-0.1311038,0.4025565,-0.0009043855,-0.5435581
1.040788,-0.3043747,-0.3476256,-0.2648227,-0.1570009,-0.4914696
0.8799279,-0.2143265,-0.4743869,-0.6060982,-0.2546519,-0.3795048
0.9810587,-0.2848277,-0.3792483,-0.5657467,-0.356832,-0.4284159
1.186586,-0.3888515,-0.2515392,-0.1962887,-0.3052948,-0.4315922
1.279497,-0.4642873,-0.237633,0.1533398,-0.02391871,-0.3331218
1.248318,-0.5439003,-0.2003404,0.3390015,0.2582007,-0.2154661
1.064318,-0.3743905,-0.1432243,0.3327055,0.3373263,0.006627925
0.8228136,-0.1442423,-0.1748654,-0.01743644,0.2080098,0.1148041
0.7461292,-0.1228211,-0.161039,-0.4211943,0.1276639,0.1049607
0.7486299,-0.1687473,-0.1145746,-0.5594995,-0.01574665,0.1493175
0.6983982,-0.2442139,-0.1138755,-0.391657,-0.1651954,0.1558625
0.715381,-0.3229225,-0.08990001,-0.1987146,-0.06461822,0.1943164
0.7798761,-0.3567253,-0.0858766,-0.05619143,-0.006967352,0.2492233
0.8325569,-0.3188499,-0.08938703,0.1224086,0.0668647,0.1978353
0.8589899,-0.2235826,-0.07083549,0.05770012,0.1378256,0.07574796
0.8095765,-0.137728,-0.05680727,-0.03087443,-0.06858281,-0.063319
0.7896697,-0.06057955,-0.02748652,-0.04578643,-0.2458502,-0.07018604
0.8514089,-0.07376549,-0.01617945,-0.127915,-0.2926275,0.02875325
0.9116184,-0.1305606,-0.00381474,0.01351201,-0.2274737,0.03815609
0.9445279,-0.1310368,0.01721925,0.1160377,-0.04216959,-0.02024336
0.9648089,-0.1250328,-0.005204762,0.02516323,0.02861552,-0.09057717
0.9950857,-0.09971699,-0.04632893,-0.1280753,-0.05212475,-0.1144238
1.054318,-0.1409672,-0.07293443,-0.3207464,-0.2385573,-0.0212623
1.180417,-0.2181725,-0.06407552,-0.1673776,-0.3194542,0.05018944
1.340379,-0.1953859,-0.0460204,0.1166664,-0.275187,0.01238578
1.426606,-0.1490148,-0.09543549,0.1600923,-0.3847689,0.06453587
1.516547,-0.1133133,-0.2876206,0.1620234,-0.610766,0.3798854
1.635331,-0.2096862,-0.531789,0.1970659,-0.8054226,0.6901888
1.512871,-0.4884118,-0.521257,0.3345101,-0.4985971,0.5607365
1.131836,-0.6285773,-0.3009187,0.4247147,0.5671566,0.1513731
0.7888376,-0.4259315,-0.1690991,0.1520688,1.369058,-0.1796571
0.6662817,-0.1958976,-0.1163816,-0.2873801,0.8672829,-0.3032245
0.809606,-0.293378,-0.1608432,-0.3731009,-0.08811621,-0.01124036
1.011626,-0.4183255,-0.2846174,0.06159528,-0.243664,0.3408428
1.099753,-0.4286244,-0.3419001,0.5248502,-0.1809617,0.2829325
1.12024,-0.5178882,-0.3648856,0.5809096,-0.1315751,0.04528744
0.9938359,-0.4396618,-0.2940352,0.4770385,0.1659968,-0.2813996
0.856796,-0.3118347,-0.2121902,0.5099017,0.03012638,-0.4476266
0.7912452,-0.2622944,-0.2397753,0.4660782,-0.1782369,-0.2527867
0.6384428,-0.07428088,-0.2053678,0.2543217,-0.2908504,-0.09474419
0.6393499,-0.07552893,-0.1990238,0.1279706,-0.5260444,0.08142963
0.7633571,-0.2031593,-0.2525641,0.1344517,-0.3363248,0.2468885
0.7799602,-0.1926412,-0.243075,0.242365,-0.2024876,0.1872728
0.8424711,-0.2626944,-0.2480767,0.3767626,-0.157541,0.1888564
0.850872,-0.2383902,-0.2235533,0.4373156,0.02977545,0.2105609
0.8173297,-0.1014469,-0.1875356,0.4557428,-0.07116105,0.177137
0.8842777,-0.07459117,-0.1867346,0.3983499,-0.05744124,0.1993126
0.8940624,-0.05022335,-0.1680766,0.3606237,-0.0136141,0.1741478
0.9381886,-0.04776992,-0.155882,0.4057282,-0.06636787,0.1508503
1.033148,-0.06775611,-0.1370545,0.5050888,0.07501881,0.1181883
1.026597,-0.1019468,-0.1448494,0.7249866,0.1569511,0.03931846
1.033383,-0.1754807,-0.1840317,0.815188,0.255145,0.02821607
1.059821,-0.1657832,-0.221047,0.57687,0.3491859,0.0220098
1.109602,-0.117692,-0.243067,0.2305394,0.3886477,-0.1113135
1.265412,-0.1001885,-0.1698507,0.05924627,0.5278759,-0.419164
1.414199,-0.193342,-0.06970662,0.1266383,0.6380268,-0.7174443
1.418807,-0.4188365,-0.07240562,0.126843,0.6592594,-0.7308928
1.178526,-0.5036674,-0.2228149,-0.1561158,0.4150656,-0.5551896
0.8746291,-0.3963615,-0.3913898,-0.5926667,-0.05706032,-0.3921131
0.8627877,-0.2989192,-0.3447336,-0.7986519,-0.4875511,-0.3053437
1.057256,-0.3021618,-0.2439006,-0.3907228,-0.6471786,-0.3627759
1.252703,-0.3588623,-0.2455463,0.1143149,-0.3056106,-0.3996111
1.377204,-0.4075428,-0.201926,0.07172381,0.199696,-0.2336969
1.241607,-0.4411629,-0.1638619,-0.03581575,0.6358205,-0.06880868
0.9593578,-0.3529927,-0.129156,-0.08825524,0.8713705,-0.05226624
0.8155287,-0.1933447,-0.05039959,-0.4562824,0.5077387,-0.09779872
0.7246587,-0.1401383,-0.05537556,-0.6624176,-0.04431896,-0.1087707
0.6772979,-0.1693932,-0.07379058,-0.5973133,-0.3342504,-0.006332081
0.7099009,-0.2223915,-0.0737758,-0.5756929,-0.4306374,0.1571879
0.7366133,-0.2732202,-0.1251585,-0.449653,-0.1996023,0.2735359
0.8309447,-0.3389245,-0.139211,-0.3592701,0.09371736,0.2533542
0.857796,-0.3507378,-0.1096242,-0.395867,0.08864601,0.1110126
0.7822197,-0.2626965,-0.06553508,-0.3886835,-0.01138537,0.008140951
0.7961539,-0.1967639,-0.0206114,-0.3434662,-0.1058638,-0.001810835
0.8022362,-0.1287722,0.004368869,-0.2277221,-0.2166991,0.03619645
0.824753,-0.07308993,0.04325801,-0.09728199,-0.2951085,0.04308499
0.8793947,-0.05723105,0.03846563,-0.06299577,-0.3273353,0.03116257
0.8899848,-0.03246125,-0.01905694,-0.1732919,-0.2098492,0.06172547
0.9692821,-0.08715184,-0.06432158,-0.3822518,-0.03735372,0.04560105
1.051988,-0.1670033,-0.1063438,-0.5293707,-0.026319,0.03233899
1.08309,-0.2139518,-0.1194542,-0.5070684,-0.1272502,0.05188211
1.154008,-0.2477842,-0.1001823,-0.2437851,-0.1976586,0.04014823
1.291409,-0.2023659,-0.07450373,0.06634967,-0.2068096,0.07637957
1.407823,-0.09136655,-0.06305155,0.08927285,-0.3280579,0.1354857
1.446461,0.001104934,-0.1893562,-0.1311989,-0.5123362,0.2518549
1.506819,-0.1700558,-0.4346542,-0.245602,-0.3646094,0.4284981
1.386618,-0.5685347,-0.5105271,-0.04235351,0.1094619,0.4757727
0.990251,-0.7183383,-0.3212669,0.2833151,0.6120266,0.4358685
0.7206546,-0.5595841,-0.1278974,0.3678331,0.8716471,0.2888455
0.7072345,-0.3817096,-0.1126538,0.009024974,0.7372001,-0.07769994
0.8462621,-0.3147777,-0.1662908,-0.3859788,0.374192,-0.3367967
1.033454,-0.326403,-0.2045967,-0.228425,-0.103573,-0.2677784
1.116267,-0.3826122,-0.2633669,0.1587868,-0.3025256,-0.1104341
1.067888,-0.4530234,-0.2598804,0.4602321,-0.04259213,-0.02058365
0.9260642,-0.4011601,-0.1853384,0.7552295,-0.04455729,-0.104952
0.803964,-0.3049577,-0.1609072,0.7407711,-0.2540976,-0.284495
0.7507493,-0.2606803,-0.1662473,0.5568813,-0.3187945,-0.2529193
0.726441,-0.1540408,-0.1877751,0.4078452,-0.4773197,-0.1154995
0.7080386,-0.0654059,-0.2206681,0.156436,-0.4793681,0.04893115
0.7132711,-0.086477,-0.2242164,0.107954,-0.3973627,0.2639787
0.8215232,-0.1466148,-0.2430726,0.169101,-0.36683,0.2988622
0.8975221,-0.1714896,-0.2425124,0.1576377,-0.1716649,0.2609785
0.8987262,-0.1791886,-0.2073095,0.2874683,-0.06773994,0.2352825
0.9089251,-0.1893217,-0.1800524,0.3797874,-0.04606621,0.1581111
0.8585214,-0.1302558,-0.12517,0.4055638,-0.05517413,0.178463
0.8692441,-0.07539088,-0.1012183,0.3893171,-0.1006867,0.2139156
0.9345071,-0.06142355,-0.1200019,0.3459587,-0.03642208,0.1823487
0.9745508,-0.07492144,-0.1092701,0.5388614,-0.02673847,0.09848969
1.018391,-0.1389863,-0.1194096,0.7774664,-0.005390833,-0.0153314
0.9910993,-0.1499722,-0.1659302,0.8093676,0.05144709,0.01685061
1.051548,-0.1329535,-0.2244623,0.5903235,0.1159213,0.06484789
1.198417,-0.08997273,-0.2514233,0.2066696,0.2981992,-0.04097151
1.299697,-0.04850881,-0.1641238,0.02176188,0.4347865,-0.219299
1.41496,-0.2050551,-0.03885441,0.09780124,0.5606755,-0.4850726
1.407533,-0.4756541,-0.02064644,0.1123885,0.5725436,-0.6536568
1.219972,-0.5901542,-0.162688,-0.1859812,0.3156691,-0.5870464
0.9447739,-0.4216445,-0.364479,-0.6780633,-0.05749647,-0.4992335
0.8305249,-0.2443786,-0.4092174,-0.9457402,-0.5761898,-0.3970703
1.068568,-0.3032288,-0.329179,-0.645604,-0.7856849,-0.3355583
1.301502,-0.354765,-0.3021219,-0.1035749,-0.2893989,-0.3846029
1.302597,-0.3760727,-0.272626,0.083249,0.3715462,-0.2707398
1.180838,-0.4346355,-0.1865789,0.1058473,0.8010589,-0.07667334
0.9777436,-0.3598373,-0.1168423,-0.03522509,0.8398864,-0.02292488
0.7610824,-0.2089556,-0.07054528,-0.457535,0.3855848,-0.02076537
0.6343281,-0.09894652,-0.04089974,-0.6545417,-0.1705138,-0.01099204
0.6906371,-0.11542,-0.06966742,-0.6643134,-0.356204,0.06350259
0.7997758,-0.2483769,-0.1449337,-0.5736382,-0.1643825,0.159023
0.8173596,-0.3133388,-0.1841555,-0.3731187,0.04596609,0.2356772
0.8314775,-0.3242409,-0.1498237,-0.3115892,0.1831355,0.263109
0.8135567,-0.3087064,-0.08980237,-0.2637257,0.2362665,0.1619146
0.7751159,-0.2372982,-0.05324315,-0.2795751,0.02836898,0.06234252
0.779974,-0.1662958,-0.02650907,-0.3038673,-0.17829,-0.0001332913
0.7730157,-0.0931637,0.003610192,-0.2324102,-0.2387747,-0.01283807
0.7989765,-0.08283673,0.01827225,-0.2047757,-0.2812207,0.03712785
0.8429977,-0.08978152,0.004753955,-0.1191389,-0.2114826,0.03176669
0.9154485,-0.06055864,-0.0469552,-0.1794341,-0.154247,0.05749439
1.049953,-0.1331491,-0.08451175,-0.3628465,-0.1213979,0.09132334
1.098255,-0.1990605,-0.08867491,-0.3844164,-0.06620763,0.07630851
1.099247,-0.1670666,-0.1013558,-0.3249556,-0.1532415,0.1177312
1.181758,-0.1426896,-0.08598611,-0.1809479,-0.2112847,0.1554315
1.314803,-0.1087419,-0.08714128,-0.1632141,-0.2248717,0.2002685
1.399701,-0.07256995,-0.1867084,-0.340942,-0.4322782,0.3684216
1.457976,-0.1593114,-0.3391589,-0.4127264,-0.6776094,0.5976095
1.553241,-0.4693459,-0.440584,-0.1963428,-0.4797274,0.6570566
1.342239,-0.7598732,-0.3964061,0.319561,0.3516699,0.5494784
0.8426728,-0.6788155,-0.2393775,0.5774955,1.163385,0.379573
0.65694,-0.4098107,-0.07267165,0.2027591,1.179684,-0.009661796
0.7846867,-0.256845,-0.05321237,-0.2896058,0.576558,-0.3140764
0.9252786,-0.2160451,-0.207417,-0.3737921,-0.01289946,-0.2093107
1.084765,-0.3356698,-0.3104434,-0.07472233,-0.3543947,-0.0309568
1.190862,-0.4997402,-0.3277221,0.3336885,-0.2204219,0.07143037
1.050677,-0.4646518,-0.2821607,0.696782,0.08640549,0.0007334685
0.8146575,-0.358091,-0.191692,0.8122454,-0.07470665,-0.2092788
0.7541966,-0.2238585,-0.2001338,0.661693,-0.1575774,-0.2081306
0.7126757,-0.09627906,-0.213061,0.4367739,-0.178845,-0.1272741
0.6915525,-0.1309863,-0.2136388,0.1063748,-0.4692508,-0.04154726
0.7720547,-0.1440756,-0.2669498,-0.09852172,-0.3863784,0.1467591
0.7967251,-0.1418296,-0.2532352,0.01387015,-0.2897169,0.2309599
0.8692406,-0.1976136,-0.2193869,0.112272,-0.2593383,0.261765
0.9285741,-0.1783914,-0.1985637,0.1545106,-0.01619352,0.2860598
0.8892589,-0.14846,-0.1792344,0.2292676,0.005798992,0.245014
0.9009696,-0.1099662,-0.1855175,0.128613,0.0524076,0.244798
0.899505,-0.073082,-0.1451069,-0.006673264,0.03363944,0.2335266
0.8972857,-0.0634242,-0.1019061,0.0289867,-0.07979281,0.2009985
0.92197,-0.06537556,-0.09491959,0.1397668,-0.03761976,0.1576563
0.9583099,-0.1456584,-0.1120504,0.4185919,-0.0929257,0.07993587
1.042879,-0.2093482,-0.1667373,0.6980517,0.059508,0.06354877
1.11377,-0.227713,-0.2162276,0.6507443,0.3080911,0.04482202
1.186676,-0.2021532,-0.2468088,0.413714,0.3600283,-0.05770766
1.268735,-0.1177914,-0.2226285,0.05668155,0.4912234,-0.2391772
1.367787,-0.1476186,-0.1597037,-0.2421281,0.6790484,-0.4714324
1.432548,-0.3210853,-0.126189,-0.1852072,0.840176,-0.6192521
1.325501,-0.541227,-0.1532696,-0.1570803,0.7244242,-0.643241
1.099376,-0.6035571,-0.2689268,-0.4512898,0.2786236,-0.5612506
0.8845132,-0.4328873,-0.3373363,-0.6072372,-0.24991,-0.4071248
0.9025722,-0.3036834,-0.2708017,-0.3926822,-0.5935194,-0.3292162
1.151361,-0.2583604,-0.2139978,-0.05552756,-0.449088,-0.3171996
1.272913,-0.289957,-0.2291967,0.1380208,-0.1037347,-0.19794
1.198215,-0.4112774,-0.2101249,0.05129461,0.3384279,-0.008612673
1.019451,-0.4070161,-0.1280522,-0.1275794,0.770967,0.04926933
0.7958583,-0.2858986,-0.08781144,-0.3163332,0.6706218,-0.01352701
0.6685723,-0.1463973,-0.05711479,-0.5327906,0.2509045,-0.01577769
0.6592187,-0.1151149,-0.02457138,-0.5221715,-0.2719824,0.07193774
0.7121517,-0.2362431,-0.07167787,-0.3678602,-0.5683446,0.1870015
0.778964,-0.2987226,-0.09977167,-0.2512883,-0.2495325,0.2851328
0.8383114,-0.3362139,-0.09157292,-0.1515296,-0.0283128,0.2802444
0.8528694,-0.3266782,-0.08318006,-0.2017617,-0.0368835,0.1658952
0.8157503,-0.2234415,-0.0445636,-0.3008373,0.03675431,0.03428574
0.8139603,-0.1862075,-0.01691808,-0.3141838,-0.08957582,-0.0259034
0.8196706,-0.145149,0.02863408,-0.2557999,-0.1895427,0.001996702
0.8147179,-0.1307693,0.05644263,-0.04832736,-0.1999785,0.01066947
0.8427307,-0.1336394,0.02153301,0.08439353,-0.2394942,-0.003787454
0.8953867,-0.05755215,-0.009632429,-0.0358792,-0.1567597,0.02681987
0.9669388,-0.06743103,-0.04805344,-0.2643682,-0.152669,0.04478324
1.005768,-0.130574,-0.06614757,-0.4520564,-0.2119411,0.06417614
1.054419,-0.1860422,-0.0649577,-0.3579609,-0.2727601,0.09018898
1.163444,-0.2294869,-0.08657942,-0.1229156,-0.3846833,0.07953265
1.30203,-0.1911139,-0.08180615,-0.1099861,-0.4889862,0.1283085
1.446154,-0.1235722,-0.1290763,-0.1756688,-0.8101387,0.3084373
1.505485,-0.09670839,-0.3144601,-0.1694732,-1.083772,0.5316858
1.534381,-0.3615944,-0.5226296,0.01795172,-0.580864,0.5556187
1.430573,-0.7455926,-0.5513964,0.4428937,0.6513688,0.2995368
1.003626,-0.67216,-0.3170792,0.5423334,1.464264,-0.09138452
0.6594955,-0.3778415,-0.09568696,-0.02729916,0.9659292,-0.412391
0.6718954,-0.2337799,-0.122891,-0.5249201,0.1228001,-0.2643715
0.8686425,-0.2043769,-0.2085178,-0.2276592,-0.1745986,0.1151904
1.138905,-0.3485162,-0.2588486,0.2684269,-0.3471289,0.1420456
1.255706,-0.4725948,-0.3390404,0.3990042,-0.1393454,0.03705042
1.100358,-0.4460314,-0.3178615,0.5513333,0.2195039,-0.1745997
0.8674762,-0.3888187,-0.2164258,0.5541146,-0.06233628,-0.4258388
0.7540677,-0.2674636,-0.1939077,0.3592859,-0.2554036,-0.3217985
0.7252416,-0.1757473,-0.1925424,0.2671667,-0.2710232,-0.1643846
0.6963466,-0.1401565,-0.2186874,0.04101163,-0.4250722,0.007007125
0.7297152,-0.1165953,-0.2705995,0.01225903,-0.2391236,0.2388236
0.7814444,-0.1774878,-0.2504715,0.1327712,-0.1440979,0.2588646
0.8359772,-0.2028486,-0.2476312,0.03741542,-0.09414584,0.2594342
0.8801321,-0.1970777,-0.2436407,0.124291,0.08985031,0.2405798
0.8403213,-0.1843149,-0.1815912,0.1857314,-0.01580711,0.1916536
0.8353203,-0.09778081,-0.1482083,0.1595335,-0.0001238691,0.237577
0.8766824,-0.06239419,-0.1262155,0.2281057,0.04540171,0.2620266
0.9230062,-0.05485523,-0.1313983,0.1871202,-0.02842058,0.2852762
0.9915789,-0.08081493,-0.1573714,0.2778368,0.03924569,0.2086946
1.033036,-0.1637735,-0.1727226,0.4238643,0.05721905,0.06113399
1.090511,-0.1618972,-0.2048607,0.4410492,0.2091554,0.03158694
1.145021,-0.1291558,-0.2001956,0.3769637,0.3858443,-0.01901786
1.163264,-0.1070738,-0.1811053,0.09845611,0.3373753,-0.1402435
1.244318,-0.1228881,-0.1673154,-0.2068441,0.3399309,-0.2519452
1.397923,-0.2828997,-0.1303215,-0.3070671,0.4497346,-0.3757982
1.438121,-0.5162496,-0.1381636,-0.2179267,0.5097176,-0.5359385
1.208109,-0.6149502,-0.2445207,-0.2454334,0.2650408,-0.6176185
0.9360549,-0.4717511,-0.3912277,-0.4986583,-0.1857817,-0.4936982
0.9449215,-0.3302463,-0.3987309,-0.598686,-0.4017437,-0.3900012
1.142217,-0.3146834,-0.2934576,-0.4062784,-0.2833757,-0.4737378
1.280814,-0.2873339,-0.2492695,-0.09275819,-0.02857286,-0.4802894
1.289881,-0.3322887,-0.1963085,-0.03793278,0.2225017,-0.2726011
1.161755,-0.3834019,-0.1284114,-0.1507941,0.4438929,-0.02938324
0.9733981,-0.3085134,-0.1183213,-0.1208923,0.440097,0.06190785
0.859171,-0.2569662,-0.1086612,-0.2704146,0.1936774,-0.00972026
0.7754884,-0.2362214,-0.1090038,-0.4613546,-0.1132118,-0.01324634
0.672744,-0.1918592,-0.1311507,-0.4616131,-0.3016085,0.109058
0.6771385,-0.2107834,-0.1420607,-0.4684879,-0.1355362,0.1862262
0.7769942,-0.3094551,-0.1340048,-0.395747,0.09549129,0.2199541
0.7973457,-0.3780276,-0.1088574,-0.3031858,0.1898482,0.1872065
0.787625,-0.3449068,-0.08723215,-0.2664069,0.2148066,0.09272508
0.8098344,-0.261875,-0.06032252,-0.2730066,0.009540564,0.01883484
0.7859477,-0.1539691,-0.02109276,-0.3029288,-0.1745043,-0.04117364
0.8019837,-0.07329509,-0.0006815143,-0.2430154,-0.2437096,-0.02363538
0.8444348,-0.09462851,-0.01371139,-0.1646635,-0.260866,-0.01073967
0.8726216,-0.1102484,-0.01902052,-0.08033536,-0.0884337,-0.05178574
0.9510649,-0.07531503,-0.01161666,-0.1645753,0.01857238,-0.06626777
0.9998635,-0.09590284,-0.04373547,-0.4559922,0.0005139496,-0.1129997
1.03736,-0.1281266,-0.08275768,-0.5418993,-0.1130077,-0.06969398
1.071449,-0.1456772,-0.09371274,-0.3472858,-0.3028139,0.05548148
1.159888,-0.1776843,-0.08131879,-0.05435869,-0.3278787,0.0869126
1.373864,-0.1213266,-0.06334145,0.002887325,-0.3122039,0.09852228
1.459438,0.004836872,-0.1159796,-0.3124008,-0.3562921,0.1286253
1.43555,0.04978935,-0.2691314,-0.5014986,-0.4100032,0.2920998
1.457763,-0.1883959,-0.4664053,-0.1932617,-0.2988161,0.6627583
1.354852,-0.6618092,-0.5213386,0.4287737,0.3231693,0.8729333
1.063337,-0.8235676,-0.3652668,0.7121356,1.179229,0.5158781
0.7987149,-0.576796,-0.2210242,0.3049203,1.41543,-0.1263731
0.7980398,-0.3568127,-0.1565458,-0.1598337,0.815045,-0.4133155
0.9366875,-0.2508091,-0.1566655,-0.1188636,0.1683146,-0.3690618
1.016345,-0.2246164,-0.2503788,0.1053312,-0.2268525,-0.1834962
1.061452,-0.3033804,-0.3051463,0.2680957,-0.4048779,0.05584842
1.030103,-0.3805519,-0.28809,0.5049905,-0.1708203,0.0338532
0.9584056,-0.3672101,-0.2510584,0.5479133,-0.107404,-0.1315818
0.8852829,-0.3088135,-0.2149494,0.4482405,-0.2395645,-0.2114175
0.7595576,-0.2468058,-0.2191487,0.4585877,-0.1855916,-0.1950347
0.6988993,-0.1724006,-0.2342702,0.2788658,-0.2620534,-0.06962215
0.7367964,-0.1418091,-0.2549344,0.1202338,-0.2575325,0.04322985
0.7904419,-0.1446454,-0.2584412,0.1593634,-0.1438048,0.1535026
0.8571121,-0.1552158,-0.2291923,0.1740405,-0.0885998,0.1928164
0.8691829,-0.1771775,-0.2021693,0.2746296,0.02773669,0.138386
0.8382498,-0.1399077,-0.1625201,0.3289933,-0.01886159,0.1624942
0.8561747,-0.06755413,-0.1371426,0.3004811,-0.0583705,0.1784696
0.8741172,-0.008334151,-0.1262433,0.2934828,-0.02506639,0.2313669
0.9076027,0.007213183,-0.1227465,0.2498251,-0.08695089,0.3524471
0.9901684,-0.04472634,-0.1436186,0.2787958,-0.02825006,0.3493713
1.031726,-0.1092064,-0.1546404,0.35427,0.06927334,0.2555765
1.035342,-0.1893472,-0.1808501,0.4249796,0.1457603,0.1347829
1.044889,-0.2278267,-0.1981416,0.4021003,0.2300165,0.04756298
1.070077,-0.1820451,-0.1870456,0.1923666,0.2207426,0.003570995
1.149363,-0.1455017,-0.2016512,-0.07697713,0.2486142,-0.1650293
1.277047,-0.1221337,-0.1747853,-0.1911897,0.3791569,-0.4412018
1.393346,-0.1920003,-0.08411999,0.12391,0.5463765,-0.6329165
1.415369,-0.4063342,-0.04308253,0.3937746,0.6084973,-0.7127175
1.297174,-0.5174029,-0.1529128,-0.0382388,0.4457161,-0.7428809
1.072503,-0.4067478,-0.3364749,-0.6414062,0.04629925,-0.6211538
0.9098865,-0.2760147,-0.3768427,-0.7972685,-0.5584956,-0.3767525
1.014452,-0.2828207,-0.3190887,-0.5209934,-0.8106177,-0.2791621
1.251736,-0.3591112,-0.3019603,-0.08417729,-0.3540639,-0.3216057
1.342226,-0.4097579,-0.2623417,0.124949,0.1892496,-0.2618688
1.224873,-0.396774,-0.2138993,0.06880132,0.5251157,-0.09058722
0.9463101,-0.2844269,-0.1881105,-0.1933227,0.7059928,0.0160806
0.7165373,-0.1400377,-0.1303199,-0.6384203,0.5289152,0.08768798
0.6712766,-0.05819506,-0.0732139,-0.9494896,0.2444334,0.185383
0.6941574,-0.09207112,-0.05559692,-0.9643042,0.009071995,0.1979737
0.7440721,-0.2043631,-0.05936882,-0.7833068,-0.2018541,0.2146186
0.8076804,-0.3007211,-0.06827906,-0.5107712,-0.143729,0.2868177
0.8695524,-0.3635418,-0.08214974,-0.3036697,-0.05505248,0.2605595
0.8969333,-0.321849,-0.09269036,-0.2785336,-0.05085746,0.1559868
0.8646914,-0.2540064,-0.07129042,-0.3080068,-0.003534953,0.0368708
0.8547465,-0.2270806,-0.02501531,-0.208957,-0.1207045,-0.01464702
0.8355533,-0.1136741,0.01820072,-0.06962181,-0.2288968,0.03936852
0.8344936,-0.07230989,0.03215155,0.07654413,-0.224817,0.08116243
0.8788417,-0.09349006,0.01800859,0.1894923,-0.2127686,0.1147473
0.887006,-0.02521577,0.006811904,0.07444914,-0.1154734,0.113971
0.9442731,-0.0336959,-0.03526373,-0.1767564,-0.07542964,0.07165781
1.024324,-0.08866587,-0.1101467,-0.4490617,-0.08095562,0.1198798
1.077946,-0.1517634,-0.1332776,-0.5176783,-0.09965889,0.164238
1.172023,-0.2372747,-0.09905719,-0.2423249,-0.1511973,0.1441562
1.27421,-0.2171502,-0.05216445,-0.06223486,-0.1705025,0.1349727
1.349052,-0.1349938,-0.04003385,-0.05370878,-0.4300088,0.1358786
1.356556,-0.08021039,-0.1648764,-0.1031944,-0.8634645,0.3021434
1.441882,-0.2080933,-0.3978305,-0.1570509,-0.8564455,0.6001755
1.559474,-0.5512949,-0.492391,0.1291123,-0.03910279,0.6476859
1.251062,-0.7440626,-0.366457,0.3967012,1.052474,0.3099822
0.7360113,-0.566477,-0.2040891,0.1875152,1.317629,-0.1346965
0.6153348,-0.298413,-0.09794971,-0.2364134,0.8131239,-0.3234984
0.7823927,-0.2476865,-0.08952311,-0.5326082,0.3027107,-0.255831
0.9621295,-0.2804936,-0.2053189,-0.337151,-0.1848707,-0.135153
1.148236,-0.3292016,-0.3069957,0.1433207,-0.3417892,-0.02308388
1.204837,-0.4510017,-0.3200852,0.4245324,0.03644121,-0.04934487
1.011771,-0.4333922,-0.250736,0.6278288,0.1275054,-0.2070835
0.8052432,-0.3205365,-0.1552676,0.6712508,-0.1210549,-0.2792168
0.749627,-0.2103252,-0.1650989,0.4834721,-0.2515215,-0.2418132
0.7396109,-0.07918083,-0.208194,0.3515378,-0.3906343,-0.1274946
0.7575146,-0.08719537,-0.2205397,0.1971325,-0.3873123,0.03633699
0.790922,-0.1396222,-0.2499524,0.1305556,-0.3278101,0.1664162
0.8348875,-0.1475458,-0.2359803,0.2414653,-0.2989299,0.2456906
0.8933332,-0.1715807,-0.2175564,0.2275511,-0.1093955,0.2509552
0.8821489,-0.1485111,-0.21396,0.2458368,-0.07111302,0.2219813
0.8661406,-0.1146824,-0.1593059,0.3181897,-0.1101442,0.221039
0.8789143,-0.06003579,-0.1163255,0.2910349,-0.07514827,0.2302799
0.8841102,-0.02085236,-0.1171972,0.2775748,-0.1274386,0.2642098
0.9411814,-0.06016191,-0.1280491,0.2179684,-0.1242633,0.2872989
1.002753,-0.08546484,-0.1230122,0.2705245,-0.06662723,0.2348379
