accx,accy,accz,gyrox,gyroy,gyroz
0.9682546,-0.003332478,0.2490138,-0.01243171,-0.7588579,0.1133978
1.137967,-0.008044836,0.2232439,-0.002706687,-0.5520675,0.008992752
1.305595,-0.03299002,0.0978971,-0.04941978,-0.1584019,-0.08901452
1.3321,-0.06970654,0.04344168,-0.03202122,0.09430604,-0.1310566
1.360032,-0.0406634,0.2356103,0.3203942,0.06938158,-0.04178211
1.432522,0.06360991,0.4373179,0.5640317,0.2592037,0.005732953
1.534877,0.1231656,0.2610136,0.03353164,0.5895288,0.05947675
1.586661,-0.09693141,-0.01355024,-0.5121715,0.7111655,0.3186437
1.547614,-0.4685626,-0.02811741,-0.004734941,0.8432363,0.6135929
1.410248,-0.5455407,0.007123903,0.5821493,0.8977352,0.6150886
0.9803619,-0.4000497,0.03476766,0.4362141,0.4079977,0.2737279
0.6624572,-0.3198635,0.0281484,0.2882679,-0.119038,-0.06261254
0.7884135,-0.2320301,-0.03028484,0.1354576,-0.4192687,-0.1691378
0.8833651,-0.1479941,-0.02890058,-0.02154017,-0.8539868,-0.07275367
0.9075944,-0.1799158,-0.06929193,0.04909178,-0.9470881,0.01184517
1.048754,-0.2174098,-0.06608726,0.09700925,-0.6093566,-0.1149213
0.9731831,-0.200949,-0.009251789,0.3239179,-0.4270712,-0.1694603
0.7503906,-0.1831607,-0.02663692,0.4646106,-0.4600061,-0.134825
0.7801217,-0.1476666,0.0004839051,0.3946399,-0.4781716,-0.1796525
0.8827538,-0.1368816,0.001760242,0.55617,-0.3649073,-0.1525307
0.9680684,-0.1555241,-0.01973501,0.6320442,-0.1604449,-0.1482555
1.05858,-0.1210308,0.003616756,0.6490309,0.09261224,-0.1233894
0.9645666,-0.05514346,-0.02048123,0.6742818,0.2240298,-0.04694435
0.9116134,0.02572851,-0.01776404,0.4577747,0.1714694,-0.05965125
0.9266062,0.05752708,-0.005093655,0.2485179,0.1634845,-0.004694793
0.8748482,0.00527753,0.01202084,0.119477,0.1654646,0.1054523
0.8735631,0.009912762,0.05725987,0.1804733,0.1092186,0.241428
0.8322282,0.02952978,0.04538397,0.3268555,0.06296995,0.3862832
0.8638434,0.01772208,0.06810218,0.3120419,0.02224823,0.4240434
0.9756365,0.04606571,0.1143736,0.3216661,0.01531717,0.4694973
0.9887123,0.02956143,0.09186527,0.2733289,-0.04224242,0.5317066
1.001335,-0.03412054,0.06495437,0.2324777,-0.1936261,0.5454181
0.4970989,-0.1557901,0.1022536,0.1890519,0.349264,0.2465569
0.5606388,-0.1392925,0.1197604,0.2969992,0.1192848,0.02032192
0.5801037,-0.1463583,0.1648918,0.5110688,-0.003949001,-0.1234709
0.6111898,-0.1139762,0.1834209,0.6184065,-0.168438,-0.1428559
0.6401685,-0.03673179,0.202937,0.60107,-0.4142703,-0.09751664
0.6527171,0.05604091,0.2222242,0.5769887,-0.6036589,-0.06732041
0.8017065,0.1309644,0.2331696,0.4913062,-0.660767,-0.04896326
0.9855154,0.08883494,0.2501902,0.4407718,-0.4980444,-0.115762
1.209199,0.01815786,0.2199518,0.3760017,-0.2642294,-0.2814513
1.363148,-0.05713362,0.2406829,0.3445913,-0.1582599,-0.3068839
1.420437,-0.1055869,0.3749304,0.5048032,-0.08548178,-0.1905568
1.598661,0.01437677,0.491235,0.616424,0.2210309,-0.07139283
1.67981,0.1806159,0.3866907,0.4516295,0.7371908,0.05581768
1.617589,0.1361183,0.08150531,0.2278152,0.962712,0.2667084
1.537164,-0.2614554,-0.08048534,0.2974829,0.9174627,0.639556
1.187326,-0.6497523,-0.007885897,0.6391396,0.8658566,0.8156857
0.7621786,-0.4756261,0.06158291,0.8949131,0.4814427,0.5256582
0.7046368,-0.2306651,0.006321329,0.7282448,-0.07992864,0.2167802
0.8764057,-0.3384499,-0.0426171,0.4006564,-0.3951857,0.117377
0.9790363,-0.1857576,-0.0509983,0.3995279,-0.6806673,0.08955993
0.9935304,-0.006278643,-0.1052641,0.3520571,-0.9035309,0.0426837
0.9978589,-0.1506811,-0.058878,0.1718361,-0.8498115,-0.157409
0.9337726,-0.0961328,0.01116135,0.2542831,-0.7892896,-0.314507
0.7904347,-0.06980808,0.0007691914,0.3043099,-0.7750243,-0.2694218
0.7181866,-0.1740839,0.04488416,0.3773717,-0.7067387,-0.2102041
0.7461676,-0.1404298,0.02492114,0.6450711,-0.7132617,-0.1538957
0.8340014,-0.1887058,-0.008934334,0.8071772,-0.6033119,-0.125882
0.9368835,-0.1425377,0.00368716,0.8968013,-0.2877377,-0.1234617
0.9438186,-0.005904095,-0.03449892,0.8901357,-0.02063207,-0.06270852
0.8799454,0.06649544,-0.02036405,0.7124813,0.07282878,0.006374244
0.8584961,0.181682,-0.01794367,0.4123967,-0.01759251,0.1185794
0.8824587,0.1576832,-0.02300147,0.06054929,-0.03558059,0.2055045
0.9237232,0.1076122,0.03506387,-0.08100614,0.03176545,0.238286
0.980849,0.09765591,0.07488686,-0.02679477,0.002157541,0.325843
1.027948,0.02346606,0.1129743,0.05491948,0.05860453,0.3145875
1.11397,-0.01754326,0.136805,0.1796661,0.1046533,0.1847262
1.242428,-0.1169222,0.1768347,0.3545056,0.02253689,0.09527625
1.229224,-0.1218326,0.1886878,0.4555586,-0.125215,0.05986294
1.139687,0.04720485,0.1481342,0.3050603,-0.3646228,0.03831101
1.153389,0.1383564,0.1806456,0.2128712,-0.5356942,-0.03256245
1.151756,0.09601577,0.1664275,0.6104013,-0.8373665,-0.1074667
1.117328,-0.1273405,0.05558489,0.8945114,-1.350214,-0.2359305
1.05912,-0.3264131,-0.1025657,0.3463527,-1.466805,-0.4284248
0.9571387,-0.2626769,-0.2391872,-0.1971259,-1.137188,-0.4806446
1.037243,-0.2106171,-0.1838273,-0.0007071954,-0.6579266,-0.5418069
1.260397,-0.2989961,-0.1456234,0.06496445,-0.02148908,-0.6055026
1.401596,-0.3320125,-0.175148,-0.132544,0.3503277,-0.4173403
1.427369,-0.3262757,-0.07342522,0.003844692,0.3611525,-0.1914851
1.369087,-0.3072065,-0.03799374,-0.007254357,0.5693738,0.01653823
1.370622,-0.189716,-0.04162255,-0.2119183,0.9238809,0.2024687
1.319755,-0.1295483,0.01994584,-0.3311975,1.180944,0.2439721
1.043335,-0.1601579,0.003664923,-0.538011,1.150013,0.3626089
0.7569689,-0.1415711,0.02466321,-0.4852604,0.8748023,0.4541061
0.631483,-0.1360489,0.05966746,-0.3829469,0.8434976,0.3821075
0.6574191,-0.1337603,0.0322204,-0.4890209,0.7550072,0.3351663
0.6394907,-0.1340857,0.07541849,-0.3612005,0.5169371,0.2417165
0.5580796,-0.1571125,0.1136991,-0.2616161,0.4131587,0.09229064
0.5989047,-0.1378278,0.1314166,-0.2209157,0.1636675,-0.02234185
0.6183104,-0.1155599,0.1547381,-0.07543383,-0.02306316,-0.06640123
0.6211355,-0.05833732,0.1499426,-0.06167165,-0.2303564,-0.004063922
0.6506149,0.01500667,0.1999183,-0.004488281,-0.5389145,0.05982422
0.6427876,0.03278901,0.2334953,0.01935367,-0.5833521,0.0686831
0.7824492,0.03946902,0.2352993,-0.0238897,-0.5977738,-0.006505467
1.009697,0.01821714,0.2515872,0.01209872,-0.4489066,-0.2038357
1.201425,-0.02559175,0.2015979,-0.04886192,-0.1542716,-0.4449356
1.314782,-0.08060213,0.1716625,-0.01626492,-0.06260405,-0.5286828
1.33569,-0.1125772,0.2321417,0.2678658,-0.04304164,-0.3204425
1.497438,-0.05750005,0.3154556,0.468527,0.1344318,-0.06262274
1.762908,-0.04246638,0.289967,0.1793334,0.7469124,0.07862176
1.922536,-0.199009,0.02010354,-0.1392399,1.198333,0.3537761
1.775586,-0.4291822,-0.1975918,0.3145528,1.121392,0.6940346
1.174183,-0.5005808,0.04918243,0.7668157,1.070369,0.6595687
0.5846845,-0.3895972,0.3179921,0.5871407,0.5949968,0.3621461
0.5803607,-0.2971042,0.07003445,0.4032391,-0.2931074,0.1767808
0.8986624,-0.1938926,-0.1417187,0.2312404,-0.5948659,0.08302768
0.9554479,-0.04817532,-0.05550288,0.04274392,-0.676838,0.07815399
0.9383003,-0.06847091,-0.09009816,0.02486776,-0.946236,0.03057873
1.021255,-0.1723976,-0.06747351,0.02376039,-0.8511054,-0.1891927
0.9246317,-0.1679386,0.01383605,0.1340046,-0.7753961,-0.2902375
0.8466286,-0.167448,-0.02159316,0.2916001,-0.8373051,-0.2832389
0.788014,-0.1820491,0.02172938,0.4258986,-0.5982397,-0.2721634
0.6983977,-0.1673388,0.02727312,0.6639573,-0.6056582,-0.1985218
0.8045174,-0.1565188,-0.006347266,0.8174569,-0.6194846,-0.1765621
0.8802103,-0.07582535,0.002156831,0.8233144,-0.2811558,-0.1377632
0.9163751,0.0161594,-0.04412445,0.6850377,-0.07550928,-0.08811953
0.9010624,0.06692562,-0.04999465,0.3620095,0.0014791,-0.03391691
0.8124256,0.104594,-0.03826237,0.03906793,-0.08781743,0.148593
0.9352982,0.07286214,-0.02679805,-0.1096222,-0.03955647,0.2813891
1.032582,0.06452525,0.01282104,-0.04857238,0.1687603,0.3104401
1.033263,0.1190345,0.04607224,-0.01556522,0.2162618,0.3112364
1.089626,0.1280253,0.1152605,-0.07531388,0.3657856,0.2628913
1.091266,0.05359848,0.1529187,-0.0007094404,0.2770165,0.1901248
1.114364,-0.04066498,0.1404005,0.131775,0.003612339,0.1446948
1.123329,0.007799444,0.09196624,0.2105461,-0.1946378,0.1689251
1.080948,0.1635128,0.02830486,0.1302807,-0.5119376,0.1032186
1.080837,0.1890806,0.06035991,-0.02702604,-0.7185756,-0.07395789
1.156166,-0.1024664,0.05960281,0.04604304,-1.124353,-0.202576
1.25608,-0.4474679,-0.09989348,0.0207145,-1.561865,-0.3134765
1.232096,-0.342005,-0.2225353,-0.3207506,-1.467273,-0.4151071
1.243594,-0.2131381,-0.1435365,-0.4854745,-1.047428,-0.4771571
1.376333,-0.4053818,-0.03995366,-0.1841137,-0.2493121,-0.4740724
1.39722,-0.3845284,-0.07555281,0.2230825,0.4236068,-0.4274314
1.350316,-0.318527,-0.07210096,0.1774331,0.470836,-0.3210261
1.342665,-0.3437073,-0.02174564,0.03662422,0.5301178,-0.08771133
1.334932,-0.1551573,-0.04231606,0.05394082,0.8807496,0.09618735
1.263578,-0.08658737,-0.03153494,-0.2709372,1.228751,0.1799945
1.010916,-0.1386402,-0.01554397,-0.5031774,1.294303,0.2940811
0.6744541,-0.116732,0.0006654845,-0.4516102,1.025013,0.4273851
0.5560869,-0.1345083,0.05519404,-0.5431291,0.7739999,0.4934836
0.6467114,-0.1142092,0.03908551,-0.5179033,0.7814486,0.4088784
0.6414982,-0.1224724,0.03421836,-0.4646716,0.7473987,0.2756934
0.5746733,-0.1616724,0.1025816,-0.4393331,0.5012239,0.1487105
0.622599,-0.2047672,0.1579283,-0.2079692,0.3369682,-0.002515377
0.6532139,-0.2515823,0.2017245,0.05633227,0.1963031,-0.08472066
0.6715717,-0.1565644,0.2105107,0.2720605,-0.03571931,-0.1068896
0.7094662,-0.04601864,0.2155525,0.2953303,-0.2344387,-0.08327917
0.683598,0.02949641,0.2498769,0.2062706,-0.4680043,-0.02307866
0.7419911,0.09023862,0.2728782,0.2086312,-0.6328192,0.04789898
0.8813354,0.07752995,0.3064498,0.1511292,-0.6416838,0.108452
1.006008,0.05974213,0.2933836,0.05459213,-0.5100426,0.007254972
1.21889,-0.05444962,0.1869852,-0.1754529,-0.1977006,-0.1915169
1.457019,-0.2439707,0.1044107,-0.3232492,0.05289077,-0.2792742
1.500048,-0.2449362,0.1271391,0.2962989,0.2178766,-0.2293031
1.424941,0.04056436,0.1747738,0.8643905,0.5872049,-0.1167682
1.534357,0.2963352,0.1610663,0.1054011,0.9330825,-0.008793041
1.625218,0.1335408,0.1552241,-0.6236201,0.8848717,0.2506226
1.435138,-0.2533607,0.1547891,0.001629384,0.9095317,0.580852
1.066967,-0.4865814,0.1205329,0.5078285,1.033857,0.572159
0.6534205,-0.4484737,0.1226361,0.3672588,0.3872911,0.3421985
0.7171538,-0.2904544,0.06835864,0.2995974,-0.3615921,0.1345342
0.9777781,-0.2072774,-0.05224609,0.0006758229,-0.4325664,-0.06438997
0.810695,-0.06153655,-0.07555801,-0.1593548,-0.8022406,-0.07946288
0.880557,-0.04168422,-0.04323088,-0.02678313,-1.237015,-0.06678528
1.056651,-0.2329223,-0.0281231,-0.01530656,-0.9616251,-0.2630304
0.9294383,-0.1967922,-0.01908929,0.2442625,-0.7897719,-0.3307611
0.8787205,-0.1572339,-0.01106956,0.4180084,-0.7952124,-0.275448
0.6699125,-0.1941915,-0.006884753,0.4286183,-0.5996756,-0.2977534
0.605727,-0.1115446,-0.01503815,0.660975,-0.5932152,-0.2471315
0.8391584,-0.1630351,-0.02145342,0.7388568,-0.3726527,-0.1956647
0.8738171,-0.1471797,-0.03514032,0.7932631,0.09929836,-0.15883
0.9339154,-0.06828356,-0.03672229,0.7968709,0.1700086,-0.1110063
0.9255725,-0.04112279,-0.02873091,0.5089474,0.1401648,-0.08041154
0.8840897,0.1236032,-0.03507849,0.1603538,0.1603901,0.07652981
1.007099,0.1507723,-0.02127856,-0.1899774,0.1834169,0.2247951
0.9998615,0.1164667,-0.002564777,-0.2386535,0.2521545,0.3193498
1.008537,0.1418651,0.04168641,-0.106049,0.1991363,0.3964934
1.035658,0.07284515,0.1263402,-0.1171623,0.224819,0.3373457
1.052574,0.02059798,0.1727312,0.006506181,0.1973497,0.2689351
1.144562,-0.06138861,0.162716,0.09346347,-0.01727565,0.1637718
1.122982,-0.06258385,0.09509516,-0.07197703,-0.2665437,0.0242666
1.088602,0.08950415,0.02725651,-0.2080463,-0.5807183,-0.04963559
1.063715,0.1405546,0.05770577,-0.1148543,-0.9052299,-0.2055199
1.12844,-0.1059922,0.06542598,-0.01314009,-1.380257,-0.3577661
1.260889,-0.4279021,-0.08009213,-0.1194357,-1.631959,-0.4739798
1.187473,-0.3411786,-0.1991835,-0.1075569,-1.309906,-0.6129558
1.19546,-0.2376527,-0.1518765,0.03677824,-0.7939335,-0.5807519
1.371061,-0.3776042,-0.1033699,0.09824014,-0.06678055,-0.4516073
1.46096,-0.3251431,-0.09789877,0.1143976,0.4915199,-0.3617351
1.441868,-0.3053778,-0.01807636,0.006974372,0.5027855,-0.2387527
1.380044,-0.2973148,0.03035722,-0.09935018,0.6147727,-0.07023285
1.397287,-0.1119391,0.002761092,-0.2098876,1.046451,0.1480367
1.294858,-0.1040256,0.005278553,-0.4557081,1.380439,0.2788795
1.012527,-0.144577,-0.01206627,-0.5947454,1.29832,0.3277941
0.7525357,-0.1099657,-0.0009647094,-0.5291386,0.9301015,0.4661971
0.5557474,-0.1254883,0.05718904,-0.4479135,0.7351751,0.4891713
0.5933363,-0.1087596,0.0409006,-0.4541936,0.7471709,0.3847827
0.6459281,-0.1261219,0.0631804,-0.4091156,0.7083829,0.3046234
0.5288947,-0.1605119,0.1272694,-0.3239911,0.464676,0.1055404
0.5730283,-0.1722351,0.1353308,-0.2270622,0.1867897,-0.09667883
0.6337701,-0.1949817,0.1646887,-0.004215518,0.09769075,-0.1757806
0.6353509,-0.138097,0.1852286,0.1333851,-0.08617349,-0.1799187
0.711111,-0.04242973,0.1983968,0.1486485,-0.3972263,-0.09577226
0.6929064,0.03978496,0.2370334,0.09518091,-0.5668377,-0.008571948
0.7582671,0.1012634,0.2636438,-0.01339297,-0.6505687,0.03161644
0.9831656,0.1006229,0.2860055,-0.003099706,-0.620764,-0.06720719
1.185186,0.04885171,0.249119,-0.08532502,-0.430043,-0.2404881
1.355985,-0.03643893,0.1562654,-0.1664566,-0.1689691,-0.2630293
1.393357,-0.0662918,0.1527087,0.0237152,0.05623359,-0.2217989
1.400759,0.006412615,0.391722,0.1738834,0.2881217,-0.1667213
1.485189,0.08691952,0.601247,0.09037258,0.6194677,-0.04329774
1.533758,0.022248,0.2629437,-0.2484792,0.7269162,0.2245973
1.548979,-0.3065429,-0.1373566,-0.4581428,0.6190421,0.7604943
1.385274,-0.6250247,0.01111071,0.06063891,0.6649508,1.093804
0.9809651,-0.520969,0.1053313,0.6028361,0.5932541,0.6817005
0.7151549,-0.2991852,-0.0178373,0.2310014,0.1749433,0.07267132
0.8407983,-0.2788346,0.02451292,-0.167803,-0.3268953,-0.09229707
0.9734962,-0.1283981,-0.04376505,-0.03688162,-0.6684695,-0.08244321
0.8883107,-0.04322279,-0.1217678,-0.1592141,-0.8290999,-0.09395112
0.9332557,-0.2179216,-0.02609985,-0.1011906,-0.9205144,-0.1482554
0.9530398,-0.2186832,-0.03832653,0.3611074,-0.81995,-0.2870237
0.785394,-0.1794581,-0.02351134,0.4937715,-0.636715,-0.2619806
0.71838,-0.178033,0.01873375,0.6454151,-0.612245,-0.2110003
0.6912942,-0.08270626,-0.02209161,0.8027226,-0.5305919,-0.2502338
0.7858818,-0.07673604,-0.007377022,0.7490902,-0.414686,-0.1978418
0.9743727,-0.0318039,-0.03287893,0.7838082,-0.1883187,-0.172661
0.9709589,0.03623494,-0.04786985,0.6591312,0.1580222,-0.09552253
0.9308264,0.08436756,-0.007310882,0.4115576,0.1232087,0.04040938
0.9092451,0.1615934,-0.01167163,0.07929933,0.02573302,0.1032629
0.913663,0.1096953,0.004525496,-0.2811726,0.1239696,0.2179044
0.9625606,0.09890902,0.02471033,-0.3034081,0.07776438,0.3256203
0.9593944,0.1247363,0.07255327,-0.2002181,0.08521687,0.4164064
1.025263,0.05904438,0.1348915,-0.1163321,0.1364728,0.4768741
1.087452,0.02780322,0.146046,-0.07150799,0.101462,0.4039865
1.085325,0.008356047,0.1441159,-0.02300613,0.06241179,0.3201334
1.097023,0.037162,0.05667557,0.07323532,-0.1303657,0.2251379
1.086008,0.1140782,-0.02425753,-0.04323682,-0.3758497,0.09073482
1.118111,0.1771698,0.06724778,-0.07371628,-0.5373533,-0.02519058
1.141668,0.1384711,0.1297846,0.1652044,-0.8232534,-0.1507883
1.131463,-0.1284434,-0.04102087,0.2245425,-1.297258,-0.2259805
1.145402,-0.3484547,-0.2509324,-0.1864458,-1.504874,-0.2546903
1.15803,-0.2877079,-0.2688944,-0.6347243,-1.069286,-0.3842162
1.250317,-0.2307659,-0.2169517,-0.3721371,-0.3699253,-0.5295936
1.369992,-0.3644757,-0.219604,-0.08739907,0.1821963,-0.4487323
1.382833,-0.4233788,-0.2119653,-0.327217,0.423961,-0.2663392
1.356641,-0.33343,-0.1414341,-0.2673282,0.3985157,-0.1779346
1.408054,-0.2567694,-0.0339871,-0.1686035,0.6156253,-0.05178707
1.454352,-0.1529495,-0.004453218,-0.3522567,1.063325,0.04512176
1.313119,-0.1379862,-0.02445149,-0.4017655,1.308937,0.04969475
0.9898372,-0.1573923,0.02631296,-0.520698,1.30367,0.1593429
0.7099617,-0.06193229,0.07146244,-0.5972582,1.098327,0.2676735
0.7294633,-0.08206981,0.05248941,-0.6119704,0.9783204,0.2628055
0.7693218,-0.09240591,0.05196066,-0.7778238,0.9778957,0.246959
0.5828671,-0.0348345,0.07710893,-0.7907794,0.8032711,0.2070709
0.5496232,-0.0966985,0.08248225,-0.8004568,0.5387939,0.08861701
0.5643717,-0.1165544,0.09798163,-0.7919942,0.2767383,-0.08270918
0.5057688,-0.1371635,0.1272744,-0.5418946,0.07657706,-0.1469
0.600331,-0.1632447,0.1462991,-0.3477086,-0.1035475,-0.112566
0.6244547,-0.08898315,0.1724563,-0.1911004,-0.3676055,-0.1088979
0.6609408,-0.03614184,0.1976259,-0.09353331,-0.5564279,-0.06027672
0.7912174,0.03325144,0.226946,-0.1129136,-0.6493157,-0.01538283
0.8771973,0.06805375,0.2605366,-0.08386254,-0.6291384,-0.07961981
1.109622,0.01927114,0.2449561,-0.1406902,-0.4148271,-0.216158
1.347622,0.01035375,0.1276368,-0.305497,-0.06300867,-0.3544743
1.480836,0.005832345,0.03982637,-0.3770931,0.2019263,-0.3312654
1.538652,0.01375231,0.254494,-0.02833554,0.2104331,-0.1200337
1.624259,0.03058981,0.469457,0.4057185,0.4630862,0.05131736
1.906265,-0.03493286,0.2204348,0.1578112,1.106788,0.1241777
1.80956,-0.2167953,0.02299467,-0.02393947,1.397167,0.4039689
1.204398,-0.4151526,0.2558496,0.4107084,1.15232,0.736831
0.7090012,-0.3933744,0.3338017,0.5259285,0.6028203,0.4861096
0.6332587,-0.284331,0.09326233,0.1555609,-0.1243762,0.02030004
0.8849207,-0.2677917,-0.06224692,-0.1836567,-0.594361,-0.03179645
0.940091,-0.1407576,-0.07832435,-0.2400878,-0.7531895,-0.00829317
0.9710078,-0.06106902,-0.1002777,-0.150146,-0.820711,-0.06281332
1.108873,-0.1825355,-0.07655481,-0.201882,-0.6997154,-0.1895995
0.900526,-0.2134018,0.0365989,-0.08163016,-0.6572113,-0.3690865
0.774785,-0.1650493,0.04725736,0.1852873,-0.6782138,-0.2525961
0.7331756,-0.1530691,-0.007819088,0.3005028,-0.5291663,-0.09901126
0.630415,-0.135211,0.02805656,0.5040217,-0.542999,-0.1050863
0.8100021,-0.1242536,0.002994567,0.6699771,-0.4361489,-0.05606068
0.9112335,-0.06797922,-0.03035426,0.6460321,-0.1055241,-0.07170534
0.9293896,0.01092789,-0.008588183,0.5231799,-0.0003833184,-0.05160078
0.9168072,0.07259462,-0.04033749,0.2362658,-0.005253934,0.06146277
0.8253874,0.1026268,-0.03231802,-0.06913014,-0.05533485,0.136984
0.9406486,0.05898852,-0.01973323,-0.1970102,0.04157902,0.2496385
0.9825325,0.04338067,-0.01121533,-0.1166732,0.1863729,0.365412
0.9715203,0.07796609,0.06036697,-0.04870244,0.1751533,0.4321707
1.054399,0.0833193,0.1020561,-0.05209205,0.3047301,0.3555013
1.075609,0.03698319,0.1224793,0.044829,0.2862139,0.1686163
1.134649,-0.04815391,0.1136121,0.0975105,0.1271925,0.08874682
1.137377,-0.05388287,0.09176639,0.113435,-0.03882849,0.07538796
1.100603,0.07725068,0.1016895,0.08711461,-0.3913295,0.06351869
1.102393,0.166186,0.1013436,0.02050155,-0.5914343,-0.005980716
1.125722,-0.008907757,0.1327164,0.2415188,-0.8626805,-0.1665401
1.184451,-0.2592508,0.1231343,0.3311297,-1.35731,-0.2945879
1.124765,-0.2596759,-0.04812239,-0.2703869,-1.56297,-0.4107942
1.100124,-0.2051445,-0.2301959,-0.8254297,-1.37204,-0.4820132
1.262232,-0.2779494,-0.2232187,-0.5415182,-0.8206816,-0.4713693
1.472478,-0.3845401,-0.1689165,-0.1632191,-0.05934142,-0.4450987
1.574377,-0.4881489,-0.1819811,-0.2578628,0.4671009,-0.3325438
1.461088,-0.4141854,-0.06307942,-0.1008476,0.5963225,-0.2269961
1.379661,-0.2327698,0.04165846,0.04575309,0.7779056,-0.1271126
1.352057,-0.1979446,-0.0148412,-0.2533345,1.185517,0.06593001
1.053098,-0.1500327,-0.008326404,-0.4188375,1.401115,0.1657375
0.6986672,-0.07556795,0.01354269,-0.5473391,1.186883,0.2925348
0.6485353,-0.09768172,0.002801625,-0.6329615,0.8209508,0.4607677
0.6823531,-0.09511414,0.02146131,-0.6009672,0.8254425,0.4100719
0.5933102,-0.1062403,0.02699626,-0.6466824,0.882502,0.3731038
0.5695237,-0.161276,0.05630514,-0.4626788,0.6542747,0.3422714
0.5736819,-0.1935383,0.1075677,-0.2451961,0.4688857,0.09675484
0.5862873,-0.2144397,0.1623572,-0.003838701,0.2677136,-0.1298702
0.7165167,-0.1752058,0.1820389,0.3346464,0.1941632,-0.2193345
0.7255829,-0.1049532,0.1797632,0.4017232,0.1056577,-0.2183058
0.6752867,-0.04981648,0.2296842,0.4701958,-0.2554013,-0.1497042
0.7300639,0.03988318,0.2756483,0.4482143,-0.4609891,-0.0468259
0.8054821,0.1429969,0.3139235,0.2793051,-0.6243636,0.03359686
1.047306,0.1561956,0.3180629,0.2420994,-0.6856704,-0.02310471
1.320901,0.06616753,0.2318673,0.05750777,-0.4556249,-0.1140121
1.429541,-0.02609175,0.1774551,-0.09302341,-0.2305989,-0.1309673
1.485364,-0.09142569,0.3038025,0.01430197,0.03615183,-0.08556669
1.482867,-0.02674752,0.564685,0.3117849,0.3175273,0.04814642
1.477824,0.09299281,0.6204125,0.5166605,0.5718458,0.1274054
1.497439,-0.0805541,0.2589808,0.04867909,0.7242975,0.1932589
1.501456,-0.4186497,-0.1290597,-0.3975395,0.7619269,0.524341
1.450308,-0.6092533,-0.08313623,0.01814702,0.8142188,0.8381624
1.181345,-0.5309695,0.0815859,0.3684327,0.5793343,0.575348
0.8275306,-0.2938089,0.01372793,0.08851627,0.1598108,0.09332647
0.7658196,-0.253559,0.0148895,-0.03451974,-0.2323366,-0.01238236
0.9364723,-0.2281206,0.01189513,-0.05092994,-0.5693993,-0.0625441
0.996379,-0.08237581,-0.09580298,-0.2997721,-0.7149897,-0.1203877
1.007941,-0.07968493,-0.04451747,-0.2537276,-0.8624915,-0.06782256
1.029046,-0.1390026,-0.02398257,-0.07020861,-0.7560837,-0.227188
0.9204176,-0.2044363,-0.03334887,0.04332827,-0.5482488,-0.2780594
0.8365111,-0.1828617,0.0240534,0.2686139,-0.6666005,-0.1671573
0.7710492,-0.116124,-0.009479711,0.3885444,-0.5991996,-0.2048394
0.7140368,-0.1509482,-0.01064751,0.534581,-0.4790421,-0.1493013
0.8017923,-0.09324421,-0.01588327,0.5939144,-0.3653659,-0.1185573
0.8783026,-0.05413453,-0.04844108,0.4775736,-0.05343686,-0.09697716
0.9137945,-0.04489874,-0.03002889,0.4311984,-0.001492261,0.03532853
0.888514,0.03552081,-0.05210212,0.1771835,-0.01291189,0.08219306
0.8346033,0.02075799,-0.04011575,-0.09915973,0.04859113,0.1888048
0.9230095,0.02837774,-0.01232908,-0.1144159,0.09670438,0.2887605
0.983311,0.04906443,0.006957627,-0.04636339,0.2324912,0.3149645
0.9841807,0.06578155,0.06543839,0.03060826,0.2570268,0.3384133
1.030358,0.1267313,0.09085198,-0.01155276,0.2693881,0.234261
1.082104,0.04627579,0.1240956,-0.01895709,0.2072414,0.1372092
1.15347,-0.06107236,0.140992,0.01898313,-0.02251185,0.1161526
1.169293,-0.05732635,0.09165206,-0.06939833,-0.2297501,0.1006422
1.149279,0.04056115,0.05586119,-0.05442352,-0.4157158,-0.005637681
1.17236,0.1126645,0.08887968,0.1482898,-0.6101605,-0.1884793
1.208416,-0.08426532,0.1154039,0.3436893,-1.039652,-0.2489008
1.229887,-0.2851109,-0.02099558,0.1810228,-1.469562,-0.3686262
1.176872,-0.1967418,-0.1975117,-0.3169857,-1.390435,-0.51492
1.148737,-0.1472019,-0.2304455,-0.5974358,-0.9087481,-0.4478748
1.289789,-0.2683543,-0.1906412,-0.4518066,-0.1690292,-0.4561658
1.427519,-0.3437327,-0.1365479,-0.2009473,0.4249879,-0.5135859
1.381688,-0.3945064,-0.07716771,-0.2149212,0.4987858,-0.3838533
1.332939,-0.3482186,-0.03722444,-0.2515568,0.4805186,-0.2158516
1.360874,-0.1791708,-0.02486908,-0.1789699,0.7824245,0.002767047
1.258117,-0.1530259,-0.01010864,-0.3549648,1.326461,0.1693049
1.033745,-0.1480917,0.001938958,-0.5369273,1.603436,0.169965
0.751271,-0.07958295,0.004248795,-0.5911817,1.244258,0.3037579
0.5461653,-0.08818124,0.02820014,-0.6512769,0.8296315,0.4223124
0.5968806,-0.06312427,0.03320515,-0.6272531,0.8004426,0.3202043
0.60961,-0.07772179,0.05490547,-0.6261722,0.7323202,0.2481788
0.5318598,-0.1481738,0.1051061,-0.5163559,0.4772006,0.09670935
0.5797357,-0.1679814,0.1342785,-0.2651255,0.2555264,-0.1201648
0.6201621,-0.1929724,0.1790108,-0.03462925,0.1367763,-0.1556942
0.6712865,-0.1624349,0.2008369,0.1620982,-0.00230119,-0.1434552
