accx,accy,accz,gyrox,gyroy,gyroz
1.447693,-0.02911736,-0.03163563,-0.8088739,1.90698,-0.03879474
1.164909,0.02217065,0.1947191,-0.8261537,2.049781,0.09907122
1.108104,-0.1120032,0.1618407,-0.5353623,0.6669206,0.4117359
1.139119,-0.4050975,-0.1166956,-0.1809322,-1.457306,0.7024761
1.118112,-0.5912277,-0.3044206,0.1544914,-2.264004,0.7440685
1.189992,-0.6909461,-0.5210183,0.2455384,-0.8151165,0.6004542
1.197973,-0.8247266,-0.7501487,0.1431035,1.44679,0.1980934
1.11294,-0.6951854,-0.7033302,0.04560427,2.881066,-0.431585
0.8909454,-0.2472564,-0.395829,-0.1285941,2.563239,-0.6380188
0.6149031,0.02270271,-0.1495864,-0.2208305,0.7121215,-0.2158975
0.6217597,-0.02773856,-0.06082751,0.07120444,-1.287398,0.02895534
0.7224209,-0.1755072,0.04130004,0.5660243,-2.479644,-0.1914861
0.8225443,-0.3433219,0.003075461,0.7595771,-2.239841,-0.4230715
1.028144,-0.3941593,-0.2271675,0.4701867,-0.8908456,-0.6439946
1.06469,-0.2263223,-0.4103294,0.2613679,0.4761835,-0.6972684
0.8993396,-0.00963453,-0.4256798,0.5249375,1.12216,-0.3691396
0.7885977,0.03141892,-0.237549,0.700601,0.3143856,-0.1132795
0.7885383,-0.05687614,-0.08703537,0.5854459,-0.5564676,-0.09746087
0.8276923,-0.09144364,-0.1131273,0.5936412,-0.4819676,-0.1420961
0.9158238,-0.09995052,-0.1785165,0.6001374,-0.610576,-0.1779537
1.035637,-0.07383692,-0.2413789,0.4684991,-0.1893241,-0.1317559
1.065022,0.01212553,-0.2239072,0.347013,0.5563812,-0.04338418
0.9611767,0.06688563,-0.1250276,0.1524924,0.5580175,0.1770467
0.8638203,0.08844114,-0.03698693,0.03860083,0.3608604,0.4136861
0.8761384,0.02396193,-0.008829104,0.1973703,-0.24482,0.4224276
0.8784181,-0.09810122,-0.005727899,0.4103546,-0.7214149,0.40093
0.9399712,-0.1492315,-0.001376837,0.5404057,-0.6827331,0.3240054
1.148388,-0.1447446,-0.1100737,0.5646844,-0.3055538,0.1341557
1.235757,-0.1021124,-0.2198472,0.4568588,0.5354691,0.08903102
1.17947,-0.07847669,-0.1971621,0.2761806,0.7797984,0.09950949
1.127644,-0.1307215,-0.1065946,0.1455229,0.4267377,0.00450809
1.05636,-0.1764665,0.03570541,0.274522,0.1170083,-0.1151912
1.04347,-0.1713583,0.08391052,0.6420535,-0.120082,-0.2095748
1.11731,-0.2030999,0.02463178,0.8850801,-0.3520137,-0.3639698
1.180058,-0.2654509,-0.05870754,0.6971224,-0.764476,-0.6573291
1.19245,-0.2060929,-0.2883075,0.1025633,-0.7873126,-0.8042829
1.122785,-0.1019399,-0.5257092,-0.443926,-0.6621768,-0.5915076
1.01323,-0.1135889,-0.5536752,-0.5038555,-0.6733011,-0.4407946
0.987909,-0.1935016,-0.499139,-0.3573924,-0.2692899,-0.5243671
1.044742,-0.2706634,-0.4558327,-0.3823783,0.09454518,-0.4355345
1.108116,-0.2436812,-0.3383614,-0.2677144,0.09297411,-0.1762485
1.145562,-0.154107,-0.2224927,-0.04773945,0.04060551,0.07885665
1.116015,-0.1225359,-0.2332378,-0.09932076,0.2531809,0.3887829
1.030021,-0.08233843,-0.2743701,-0.1572097,0.5257328,0.526034
0.9422688,-0.08457076,-0.2901844,-0.2586334,0.5626633,0.4282614
0.8781902,-0.1338691,-0.2694252,-0.5123888,0.7692174,0.3972316
0.8234099,-0.1305861,-0.1896,-0.5156158,0.9489085,0.4089183
0.7451118,-0.1305883,-0.1128886,-0.4224977,0.83605,0.3759498
0.7151964,-0.1194217,-0.02744178,-0.4319886,0.5358992,0.3669158
0.7631561,-0.1360837,0.01351809,-0.4615713,-0.01226313,0.2939952
0.7952675,-0.2013171,-0.0195682,-0.4992343,-0.3408675,0.2020277
0.8397484,-0.2260475,-0.0225724,-0.3594619,-0.2589272,0.2075286
0.8953937,-0.2563584,-0.03427852,-0.1588921,-0.08044879,0.1603959
0.8770189,-0.2530941,-0.05318827,-0.07909329,0.1252529,0.04282418
0.825496,-0.2051414,-0.02902719,-0.02306781,0.240049,-0.02475972
0.7801238,-0.1680526,0.0009027865,0.0258807,0.07795304,-0.07490772
0.7740788,-0.1216573,0.04146342,0.02000665,-0.2984905,-0.1014906
0.849766,-0.1315165,0.04464302,-0.04012555,-0.7312814,-0.102174
0.993826,-0.1434038,-0.01856176,-0.05380184,-1.082745,-0.1448252
1.203769,-0.1170056,-0.1137265,-0.06130657,-0.9932888,-0.1965872
1.378424,-0.1235357,-0.2217985,-0.180548,-0.232841,-0.1768595
1.44817,-0.1147286,-0.242448,-0.415446,1.025156,-0.1346534
1.468286,-0.08982337,-0.1353345,-0.6469102,1.954032,-0.1159024
1.341465,-0.02035628,0.0579107,-0.6959908,1.749511,0.02488352
1.082091,0.09544178,0.2752592,-0.6771392,0.7782199,0.2993398
0.9754154,0.06920296,0.2902529,-0.5464025,-0.8592093,0.5184466
1.067948,-0.203885,0.01399716,-0.2002422,-2.662203,0.656814
1.177692,-0.5748471,-0.3761904,0.001330761,-2.73147,0.7165526
1.237889,-0.706162,-0.7209904,0.07252036,-0.6562457,0.5404246
1.194615,-0.5593123,-0.8022196,0.1414655,2.076055,0.1180425
0.9923141,-0.3868779,-0.5893615,-0.02250734,3.130476,-0.2563173
0.7456307,-0.1535083,-0.3365846,-0.2314468,1.80118,-0.3252828
0.6201453,-0.003765193,-0.09579175,-0.2117544,0.2510753,-0.1596593
0.6508061,-0.1785449,0.09020683,0.03318745,-1.162483,-0.06792026
0.7695893,-0.3448302,0.07250319,0.4876031,-2.522243,-0.1870858
0.939686,-0.3694159,-0.1262177,0.7611165,-2.289481,-0.4225193
1.061876,-0.3067151,-0.4062088,0.5114137,-1.299903,-0.7333858
0.9581163,-0.07548054,-0.5321433,0.3077407,-0.251707,-0.8113448
0.8177979,0.01473848,-0.3785231,0.5482005,0.6255227,-0.4757788
0.849598,-0.03663323,-0.217384,0.6469336,0.1490413,-0.1916391
0.8649615,-0.02762472,-0.1710203,0.5093188,-0.1758851,-0.1463871
0.8823629,-0.07745601,-0.1469842,0.5172076,0.02157465,-0.2056991
0.9655702,-0.05989942,-0.2023433,0.482999,-0.3209025,-0.2615298
1.018678,-0.003280563,-0.2558598,0.3743413,0.1163962,-0.1854152
1.048602,0.01888138,-0.2000116,0.3063674,0.8386295,-0.1064928
0.9949265,0.08243045,-0.1560021,0.1912217,0.9054274,0.02239309
0.8894627,0.04759718,-0.08089922,0.06292257,0.8833544,0.2477174
0.7769377,0.01597714,0.05412473,-0.03271666,0.4488086,0.3945499
0.7251112,0.01153017,0.06624858,0.05971913,-0.198575,0.4820341
0.8247197,-0.09893438,0.01344793,0.3378766,-0.828563,0.4264379
0.9221217,-0.2095365,0.00220355,0.6105733,-1.025912,0.3163974
1.104126,-0.2603426,-0.09519368,0.7514108,-0.326113,0.2686698
1.313744,-0.2121355,-0.2268432,0.6096357,0.4091157,0.1149493
1.282729,-0.1683005,-0.2109114,0.4606933,0.8570948,-0.0243408
1.226056,-0.1725199,-0.1124837,0.474073,0.7899509,-0.1047328
1.169997,-0.1129015,0.006187478,0.5251761,0.3511206,-0.1502529
1.079294,-0.1218533,0.1404517,0.8339217,0.009168848,-0.1456978
1.115159,-0.1989653,0.142583,1.154082,-0.7749726,-0.3304508
1.182125,-0.2158816,-0.08057191,0.9700239,-1.269444,-0.5657902
1.239831,-0.1344557,-0.434274,0.2401015,-0.9561603,-0.5586455
1.200032,-0.02405404,-0.6131797,-0.5785983,-0.677239,-0.4329394
1.055498,-0.1088333,-0.5214538,-0.6545339,-0.3469096,-0.3908419
0.9614977,-0.2395944,-0.4489243,-0.3158525,-0.001650985,-0.3994166
0.9057147,-0.2314966,-0.38073,-0.3486719,0.08969569,-0.2730913
0.9949536,-0.2218548,-0.2387779,-0.2588173,0.06702922,-0.03837885
1.122866,-0.1763362,-0.2140957,-0.07297922,0.050872,0.16086
1.076744,-0.1388629,-0.2457392,-0.2040438,0.1633287,0.2868747
1.025719,-0.1731432,-0.2480997,-0.2274489,0.312469,0.3271277
0.975313,-0.1766016,-0.2780601,-0.3287298,0.5489025,0.2333758
0.8944255,-0.1812296,-0.2781962,-0.5637196,0.8301732,0.1134408
0.853316,-0.1673785,-0.2254484,-0.4885394,0.8798772,0.1796338
0.7640718,-0.1327417,-0.1466273,-0.390213,0.7568495,0.2553873
0.7315276,-0.1434774,-0.06946262,-0.3065769,0.4616434,0.2347687
0.7921764,-0.1636032,-0.01305508,-0.2069746,-0.06358572,0.231807
0.7987586,-0.2103535,-0.0009889124,-0.2573385,-0.3090708,0.1580106
0.847009,-0.2654313,-0.0625234,-0.1605921,-0.05278358,0.1136737
0.9181277,-0.2700899,-0.09772422,0.02273877,0.140141,0.08478042
0.9025287,-0.2428642,-0.07023921,0.111791,0.2644531,-0.03332673
0.8814208,-0.2076702,-0.03775232,0.1695992,0.3273652,-0.07963205
0.8399355,-0.1849493,0.01257403,0.165253,-0.002456128,-0.1227453
0.8193815,-0.1727867,0.03250223,0.1434144,-0.3046744,-0.1533672
0.8799528,-0.1510475,0.01377556,0.07553591,-0.4849068,-0.09499321
0.9583842,-0.09659176,-0.009799308,-0.0212392,-0.62431,-0.07505127
1.104313,-0.05194193,-0.08933006,-0.1287103,-0.5096218,-0.03121191
1.243216,-0.07246089,-0.1986981,-0.3484174,-0.1533881,0.01006795
1.274693,-0.1013344,-0.2284129,-0.6342945,0.6146816,-0.04030157
1.265566,-0.1079927,-0.1030402,-0.8386612,1.139777,-0.05834823
1.19459,-0.08034222,0.09791071,-0.8777166,0.9490057,0.02244428
1.088102,-0.01999421,0.1971763,-0.8812399,0.6652917,0.1559981
1.033859,-0.03075896,0.1743309,-0.8367478,-0.06750113,0.2738393
1.075785,-0.1603298,0.05509658,-0.5395464,-1.33039,0.4060577
1.203906,-0.3830314,-0.2319031,-0.187465,-1.894743,0.5224626
1.327176,-0.595444,-0.5918127,-0.09475724,-1.094339,0.4810728
1.361555,-0.6371405,-0.7221382,-0.1340501,0.7294837,0.2962437
1.204936,-0.5093111,-0.55804,-0.08158302,2.671347,-0.005899178
0.8850065,-0.2753898,-0.3149459,-0.1343682,3.215368,-0.2238446
0.5990566,-0.04517402,-0.1015027,-0.2930125,1.450693,-0.08136409
0.531619,-0.001999494,0.006185627,-0.1746301,-0.95474,0.07823611
0.6688038,-0.06685895,-0.02019633,0.1090496,-2.171931,0.002514847
0.9219427,-0.1558222,-0.1186308,0.2977225,-2.091185,-0.06207791
1.240008,-0.2864385,-0.3306538,0.2392763,-0.7884594,-0.2573247
1.18205,-0.1847812,-0.4202063,-0.01342302,0.6258912,-0.4816918
0.8504133,0.02951629,-0.2372922,-0.04107946,1.005695,-0.3016598
0.8067142,-0.02750504,-0.1073522,0.001512569,0.5517205,-0.08479754
0.7301693,-0.0883887,-0.03105709,0.02185796,-0.1688808,-0.06301292
0.7175803,-0.08028477,0.01330757,0.2287077,-0.7400893,0.003414966
0.8951137,-0.1428891,-0.06573959,0.2965723,-1.140642,-0.04247384
0.9082153,-0.08888933,-0.1210259,0.2627913,-0.7902782,-0.1401274
1.085988,-0.04586135,-0.2037871,0.29352,-0.09526798,-0.09992031
1.112383,-0.04113056,-0.2052319,0.2838793,0.1452496,-0.083012
0.9017644,0.03015095,-0.09659538,0.2401608,0.4668735,-0.05927563
0.9499365,0.028448,-0.09748821,0.1146781,0.3255347,0.04656682
0.8471282,0.03162084,-0.05597671,0.08249437,-0.03378966,0.1657351
0.7939863,0.02791921,-0.02519258,0.1154364,-0.1111356,0.2694639
0.9304702,-0.03934356,-0.06778208,0.1063323,-0.4011163,0.2799414
0.9322768,-0.08145523,-0.04043597,0.1991502,-0.2433956,0.2598342
1.023349,-0.1073376,-0.06860969,0.2970815,-0.1558831,0.2790162
1.079621,-0.1073528,-0.121834,0.4123692,-0.2758366,0.2246809
1.173177,-0.150077,-0.1529975,0.4757539,-0.04766243,0.1037983
1.27983,-0.1792346,-0.1591296,0.4361573,-0.04329032,-0.03498314
1.180251,-0.1330105,-0.08426469,0.5561816,0.2756324,-0.09228956
1.205414,-0.1281212,-0.03816881,0.7660874,0.5148334,-0.03267716
1.222192,-0.09875909,0.001151305,0.9127638,0.1445746,-0.0743769
1.171595,-0.08536657,-0.01215233,0.9688689,-0.2679765,-0.2112054
1.217063,-0.1112106,-0.112348,0.8550754,-1.001653,-0.3664199
1.189165,-0.07819985,-0.1985052,0.4087445,-1.372917,-0.4837094
1.177071,-0.09914277,-0.4195362,-0.306613,-1.052948,-0.393046
1.128672,-0.1520754,-0.6595993,-0.5687944,-0.6767052,-0.3200214
1.014871,-0.1931031,-0.6274084,-0.2951873,0.007247864,-0.3557408
0.9747951,-0.2726414,-0.5145935,-0.2731517,0.5984993,-0.2924845
0.9092236,-0.3162997,-0.4588843,-0.3772068,0.4053148,-0.2499043
0.9186316,-0.2802204,-0.2569792,-0.2112844,-0.07581586,-0.1782088
1.019284,-0.1792647,-0.09159791,-0.05642126,-0.2934036,0.05265469
1.036435,-0.1370509,-0.2291341,0.005272916,-0.3253896,0.2348817
1.044022,-0.1658065,-0.3330595,-0.125022,-0.007328878,0.227653
1.052393,-0.1474146,-0.3292691,-0.4301332,0.5373585,0.1531951
0.9882025,-0.1401948,-0.3467177,-0.5025639,0.9230271,0.1688692
0.891001,-0.1238129,-0.2247859,-0.4840416,1.202031,0.1899329
0.7930611,-0.07531234,-0.1165961,-0.5095173,1.08031,0.2078144
0.7502453,-0.06386778,-0.07137658,-0.4803204,0.7172772,0.2674887
0.7708919,-0.07313443,-0.02116902,-0.5842797,0.3028068,0.2238755
0.7957121,-0.1273028,-0.02622459,-0.6505858,-0.1578805,0.1602339
0.842584,-0.1834566,-0.007567672,-0.5133707,0.03514246,0.1341624
0.8921174,-0.18592,-0.03947172,-0.3427623,0.4314951,0.08631979
0.9011237,-0.1800938,-0.03598413,-0.2512768,0.5719894,0.07438024
0.8755258,-0.1750004,0.03299387,-0.2554613,0.6617788,0.02074058
0.8178648,-0.1523948,0.03003226,-0.1919339,0.3332845,-0.05243
0.7895314,-0.0989276,0.08662899,-0.1077459,-0.07663454,-0.06556952
0.8107458,-0.07251096,0.08536766,-0.1381999,-0.3747033,-0.06721457
0.8837096,-0.08956985,0.01909982,-0.2372513,-0.4843869,-0.0568063
1.038965,-0.09026241,0.01857958,-0.3930547,-0.2395665,-0.04037435
1.181036,-0.08873476,-0.05236367,-0.4956944,-0.1784752,0.02930545
1.264027,-0.1052523,-0.1102765,-0.6271422,0.1553465,0.107911
1.333391,-0.1359157,-0.1100239,-0.8799876,0.8792469,0.08402762
1.332724,-0.1439761,0.003092093,-0.9514842,1.088249,0.07536592
1.239066,-0.1115728,0.2343892,-0.7535455,0.6051599,0.1735612
1.182368,-0.1147772,0.2403087,-0.3895235,-0.5758502,0.3655602
1.272288,-0.2589958,-0.05038937,0.0237882,-1.498168,0.6249441
1.417359,-0.520281,-0.4774714,0.06173026,-0.8096978,0.6988082
1.431322,-0.6229199,-0.7082286,-0.2094015,1.166333,0.3440991
1.224471,-0.4376322,-0.5040283,-0.2706402,2.93377,-0.1406993
0.8339355,-0.2014809,-0.2578003,-0.3018986,2.798679,-0.2436107
0.4853902,-0.08488602,-0.1073161,-0.3396787,0.7683222,-0.002369738
0.4439566,-0.1044581,0.07609874,0.01126775,-1.376599,0.1726732
0.6750282,-0.2422333,0.05930111,0.4737101,-2.566117,0.1037474
0.9750505,-0.3629389,-0.09277828,0.5938473,-2.470465,-0.2006196
1.148585,-0.3301458,-0.2148544,0.3793307,-1.327134,-0.6058587
1.07167,-0.1566844,-0.3824901,0.2574647,0.08369476,-0.6869464
0.9435648,-0.002579945,-0.4199872,0.3700727,1.032719,-0.3690144
0.8652793,-0.01601978,-0.2541585,0.3807966,0.6002928,-0.1294457
0.7078984,-0.07147986,-0.07274233,0.4171318,-0.3943395,-0.06426048
0.6922809,-0.04236649,-0.03028616,0.4802675,-0.9026154,-0.04733359
0.867236,-0.05922594,-0.1482497,0.3739609,-1.37986,-0.1004209
1.000453,-0.08877683,-0.2224127,0.3207902,-0.7642119,-0.1096765
1.109104,-0.04012035,-0.2326462,0.3055407,0.3499637,-0.07842849
1.09028,-0.006307749,-0.2283133,0.2476212,0.4978504,0.0002204689
0.9655505,0.03418039,-0.1362756,0.1694018,0.6787435,0.1767474
0.8905237,0.05675564,-0.03827395,0.09875637,0.3185148,0.3172173
0.830042,-0.002723746,0.0386365,0.1239365,-0.3455738,0.3956682
0.909744,-0.056418,0.0393087,0.157487,-0.4249183,0.4129679
1.040394,-0.09862795,-0.03080603,0.2464567,-0.5624337,0.3566503
1.102424,-0.1155355,-0.07481714,0.3656528,-0.1567145,0.2596359
1.176298,-0.1024697,-0.1577237,0.3378799,0.2939503,0.1450818
1.123367,-0.1210432,-0.180996,0.24014,0.3524391,0.1133022
1.072802,-0.1212124,-0.1151495,0.1382146,0.4115695,0.1064082
1.117499,-0.1211638,-0.04036609,0.1282866,0.09714442,-0.03028569
1.103921,-0.1634675,0.08501285,0.338189,-0.0164921,-0.2086559
1.129952,-0.2098824,0.1208716,0.7043666,-0.2226591,-0.2866717
1.166558,-0.237331,-0.02677413,0.8717101,-0.9142639,-0.4285005
1.185222,-0.1963918,-0.2865134,0.384835,-1.355129,-0.7132331
1.205609,-0.1308623,-0.5013853,-0.2824568,-1.113088,-0.7506075
1.115376,-0.1264631,-0.5300122,-0.3254332,-0.4604924,-0.51172
1.030554,-0.1880551,-0.5082838,-0.1917939,-0.1819463,-0.4046846
1.053175,-0.2553373,-0.5057784,-0.3843773,0.1349513,-0.4317943
1.120565,-0.2129377,-0.386514,-0.4660084,0.2268834,-0.350755
1.163086,-0.1292066,-0.2264673,-0.2755041,-0.100862,-0.0519237
1.11532,-0.1228337,-0.2499803,-0.09821738,0.1808137,0.3071647
1.024975,-0.1497867,-0.3383098,-0.09353461,0.2665167,0.4745973
0.9395394,-0.19655,-0.3062266,-0.1848309,0.3148527,0.430231
0.8486145,-0.2153479,-0.2729455,-0.2056857,0.7474573,0.3125127
0.7643466,-0.1982381,-0.202414,-0.1972183,0.7745886,0.2806488
0.7201409,-0.2005951,-0.095075,-0.1294897,0.9038371,0.2930801
0.7305719,-0.1697252,-0.06365711,0.02403166,0.6823072,0.278757
0.7560814,-0.1598402,-0.012137,0.07158328,0.08383689,0.2433015
0.7934921,-0.2079748,-0.01944364,0.02523695,-0.16822,0.1136898
0.8686932,-0.2481825,-0.07166667,0.02674787,-0.3629963,0.005608057
0.9345404,-0.281038,-0.03884531,0.1430732,-0.05501269,-0.03157132
0.910034,-0.2451134,-0.03100687,0.2924427,0.2960354,-0.06179126
0.8168684,-0.1753994,0.02080316,0.3607047,0.2445457,-0.03475872
0.7593268,-0.1460297,0.1104095,0.4514689,0.144636,-0.03048589
0.7648895,-0.1107144,0.1009289,0.4935177,-0.3289034,-0.06606223
0.802338,-0.09642743,0.08373061,0.2839463,-0.7072011,-0.1004652
0.8945924,-0.0853153,0.03225766,-0.01131083,-0.8777129,-0.1215386
1.111987,-0.06595365,-0.08883191,-0.1065595,-1.025992,-0.09668425
1.36732,-0.09808641,-0.180567,-0.09465153,-0.7816378,-0.08062601
1.469149,-0.1287898,-0.2276599,-0.2684661,-0.0425023,-0.05910352
1.449911,-0.1200573,-0.2148532,-0.5690351,1.298356,-0.03862122
1.387882,-0.1005406,-0.1227322,-0.7461978,2.000271,0.006233943
1.220434,-0.06286176,0.09885085,-0.688715,1.143769,0.1650986
1.035325,-0.03418473,0.3387554,-0.3468206,-0.3348979,0.3745742
1.066832,-0.1621312,0.1939376,0.06269407,-1.988689,0.5780305
1.192025,-0.4456518,-0.2421512,0.1448022,-2.497414,0.6449684
1.18003,-0.6350111,-0.5346518,0.01483648,-0.5200273,0.4130569
1.19444,-0.6291853,-0.678095,0.02053212,1.870118,-0.0329809
1.096867,-0.4357824,-0.5676217,-0.04710173,2.443941,-0.4006399
0.7812266,-0.1514213,-0.3132352,-0.2191803,1.515219,-0.3987826
0.6587912,-0.05824973,-0.2078704,-0.09220789,0.1426273,-0.2035496
0.669362,-0.1537271,-0.005586289,0.2143009,-0.9811644,-0.1978173
0.7645688,-0.2463225,0.06293515,0.4912699,-1.66424,-0.376079
1.030281,-0.3045061,-0.1702179,0.6101391,-1.411867,-0.6387114
1.124994,-0.2356953,-0.337057,0.3918929,-0.2230322,-0.7523252
1.071168,-0.09147285,-0.4638892,0.2695635,0.9855247,-0.4722651
1.006836,-0.05181224,-0.3516756,0.3776206,1.446783,-0.1212857
0.858269,-0.002879286,-0.1269546,0.3660434,0.6065926,0.01733287
0.6958167,0.004235954,-0.1301928,0.3844072,-0.3112676,0.04056001
0.6655252,-0.1223613,-0.09083685,0.489753,-0.5973895,0.02101657
0.789089,-0.122134,-0.1162579,0.5680101,-1.058364,0.02641699
0.8723976,-0.1107117,-0.1851081,0.6203526,-0.8582124,0.008691049
0.9807704,-0.1529469,-0.154452,0.5924267,-0.1679298,-0.03050239
1.096287,-0.02569897,-0.2245027,0.514932,0.4510866,0.03718601
1.011917,0.04549459,-0.2295633,0.3521164,0.9236649,0.1726335
0.9179207,0.02152977,-0.1423561,0.218073,0.3429418,0.3450623
0.8534396,0.003692372,-0.04202296,0.2930368,-0.2436994,0.4972241
0.8167882,-0.07880358,0.08215303,0.4801822,-0.5460521,0.5195512
0.9186474,-0.1016898,0.06302911,0.6346661,-0.8383591,0.4549697
1.099265,-0.09115465,-0.08983629,0.5083693,-0.1902893,0.3414666
1.295298,-0.09494915,-0.2262692,0.2451856,0.285134,0.2152937
1.226146,-0.1332438,-0.1398085,0.2493443,0.1566019,0.1474401
1.060613,-0.2051478,0.03656752,0.3150002,0.006724863,0.06165509
1.18127,-0.185097,0.04460329,0.3851401,-0.2337721,-0.08035784
1.215016,-0.1805853,0.07568666,0.6297735,-0.181649,-0.1650001
1.192102,-0.1945019,0.04804017,0.7974011,-0.3188047,-0.3110777
1.316022,-0.1450362,-0.1679339,0.6955462,-0.7119677,-0.61136
1.250479,-0.06539422,-0.3686366,0.2247096,-0.803555,-0.7301819
1.106069,0.01966424,-0.4937499,-0.4105788,-0.7558061,-0.5453269
0.9824132,-0.04604313,-0.4977442,-0.6297543,-0.5963016,-0.3419972
0.89583,-0.1587499,-0.5007826,-0.5771019,-0.3907281,-0.2825843
1.047024,-0.1635178,-0.5111251,-0.7410618,-0.1215679,-0.2637675
1.168825,-0.1885275,-0.3528503,-0.7689698,0.08752888,-0.07120181
1.188113,-0.2034945,-0.256012,-0.4513536,0.2286022,0.2337683
1.149736,-0.1858338,-0.2841342,-0.2973302,0.5410198,0.3463613
0.9537836,-0.1967271,-0.2771816,-0.3315342,0.6413933,0.3239714
0.8554557,-0.1915696,-0.2578283,-0.3312452,0.628984,0.3819273
0.8356215,-0.1723763,-0.2389821,-0.397561,0.7590725,0.3692867
0.7799542,-0.1565342,-0.2309291,-0.4951798,0.7996303,0.3048249
0.745597,-0.141272,-0.1643207,-0.4904118,0.7728092,0.3588009
0.686899,-0.1338895,-0.07562561,-0.3419521,0.5730488,0.3403638
0.7159671,-0.1438999,-0.06050883,-0.2542774,0.2480519,0.2416185
0.8064898,-0.2035518,-0.0711365,-0.2904884,-0.007599175,0.1422345
0.8644456,-0.2636372,-0.08533479,-0.2314209,-0.05181852,0.01363778
0.8843923,-0.2505865,-0.06979596,-0.1013477,0.2032534,-0.02091749
0.8477324,-0.222948,-0.05883581,0.03788509,0.4064333,-0.05159343
0.8582879,-0.2164427,-0.03763759,0.1375482,0.453539,-0.08980927
0.8621384,-0.1819494,0.01142183,0.1519462,0.3794821,-0.06642257
0.8440356,-0.119007,0.03065396,0.03890397,0.1270274,-0.1006558
0.9075803,-0.05083358,0.07977779,-0.2076822,-0.1939971,-0.1045933
1.032912,-0.02803519,0.05771107,-0.3539906,-0.5237287,-0.05558604
1.223211,-0.06383382,-0.04828004,-0.4330393,-0.5986865,-0.009582979
1.367556,-0.08082231,-0.1100379,-0.5875585,-0.2530226,0.03726088
1.419743,-0.1130612,-0.1598407,-0.75427,0.5304033,0.04248509
1.391904,-0.1606714,-0.08117122,-0.921385,1.419744,0.08918842
1.212163,-0.1379043,0.08459249,-0.9784595,1.470805,0.1591903
1.062302,-0.1669827,0.1093528,-0.7177325,0.2950478,0.2666637
1.041323,-0.3222662,-0.05224492,-0.2774347,-1.431028,0.492001
1.095006,-0.5394083,-0.3733151,-0.1458361,-2.077583,0.6211951
1.171027,-0.6816892,-0.5731512,-0.1650279,-0.7487546,0.4978646
1.123351,-0.5214818,-0.5079621,-0.01500206,1.298031,0.2014861
1.076827,-0.240559,-0.4951319,-0.01408072,2.403797,-0.1098462
1.036234,-0.1487425,-0.4855288,-0.1032298,1.761661,-0.2123477
0.815827,-0.1936399,-0.14578,-0.105319,0.2271978,-0.1187473
0.6384192,-0.2846362,0.2083677,0.06041223,-0.9519356,-0.1636493
0.6943345,-0.3176512,0.1349265,0.3779938,-1.83518,-0.3890948
0.8295624,-0.2591504,-0.09274676,0.3604683,-1.787676,-0.556855
0.8503404,-0.1184695,-0.2796468,0.1946486,-0.7711398,-0.5663201
0.8266473,0.04774804,-0.4811857,0.2336692,0.01697626,-0.3016456
