accx,accy,accz,gyrox,gyroy,gyroz
0.9994213,-0.4090904,-0.06737739,-0.4429533,0.1890363,-0.1675805
0.9167176,-0.4396409,0.08594321,-0.6582943,-0.4392598,-0.6484735
1.064148,-0.4399457,0.1756501,-0.02884854,-0.9376229,-0.7511136
1.420536,-0.305159,0.01806051,0.5951331,-0.6064703,-0.4457516
1.597935,-0.1511944,-0.2072338,0.4338337,0.2015866,0.02753901
1.440055,-0.02380314,-0.1487061,-0.1665853,0.8453979,0.2047917
1.168379,-0.009698006,0.02962692,-0.6610811,1.068495,0.1134341
0.9143665,-0.1019042,0.1651998,-1.002598,0.6009048,0.08171481
0.5298367,-0.0139301,0.09066739,-0.6349084,0.1399327,0.1982286
0.5697488,-0.02167643,0.1154469,-0.7765603,0.1014822,0.2035384
0.6197311,-0.08280868,0.1054382,-0.8702077,0.02138941,0.1034406
0.6490562,-0.1075466,0.1289326,-0.9259819,-0.1202828,0.01472515
0.6495821,-0.1070259,0.1413145,-0.8066826,-0.1118413,-0.1767354
0.7227352,-0.09215487,0.1376354,-0.5795272,-0.1040038,-0.2796221
0.8694239,-0.0586355,0.1766667,-0.4329047,-0.05660888,-0.2829809
1.011482,-0.05353324,0.158728,-0.353489,-0.008421925,-0.237065
1.168358,-0.0630028,0.1034542,-0.4268001,-0.2095707,-0.03802941
1.327804,-0.1349991,0.0663977,-0.4447036,-0.3453475,0.2035267
1.535385,-0.1963224,0.1023506,-0.2111519,-0.08041629,0.245196
1.679596,-0.08016909,0.191131,0.1227498,0.3121137,-0.1560674
1.554413,0.1395041,0.1887584,0.3267366,0.3058709,-0.4908168
1.392343,0.2592539,0.1607364,0.1761022,-0.1326296,-0.03889362
1.355096,0.1513616,0.1232793,0.04061836,-0.4646493,0.6945669
1.213816,-0.2108645,-0.03257253,0.1617746,-0.2945875,0.9395641
1.005138,-0.6033812,-0.1987637,0.08470059,0.1763595,0.7280728
0.9862185,-0.6189474,-0.1907299,-0.1898041,0.4661664,0.3123448
1.123652,-0.4418754,-0.06935372,-0.3884719,0.4609637,-0.1540564
1.211444,-0.4813176,-0.03829594,-0.3395042,0.245595,-0.3548358
1.195744,-0.4363952,-0.02856016,0.01044298,0.07214234,-0.1763082
1.084935,-0.2337994,0.03066687,0.2515931,0.02637182,-0.09113941
0.8529089,-0.1217873,0.06162025,0.2310074,-0.2814708,-0.1678638
0.663612,-0.05320171,0.08436295,0.1236996,-0.6405213,-0.03198533
0.6249327,-0.1050925,0.03368819,0.05888424,-0.7628396,0.1569772
0.5577981,-0.1165457,-0.04870512,0.1312808,-0.7574103,0.3581305
0.5292706,-0.05396607,-0.08834519,0.1698548,-0.4892763,0.4988762
0.6545177,-0.1331139,-0.1328897,0.1941533,-0.07800286,0.2468281
0.7377594,-0.1444548,-0.1340634,0.2604973,0.2276144,-0.01300388
0.8299541,-0.1824338,-0.1273823,0.2553218,0.2983921,-0.1109306
0.9735155,-0.2415988,-0.08816565,0.2877186,0.3359582,-0.2106283
1.003899,-0.106246,-0.04030345,0.3199302,0.5397753,-0.168501
1.01776,-0.002796139,-0.04698823,0.3365067,0.5320905,-0.1691621
1.03186,0.09236864,0.03679564,0.4197311,0.3287945,-0.1603529
1.048189,0.1411904,0.1104858,0.4712124,0.06938034,-0.05865424
1.153583,0.09396708,0.1032795,0.39005,-0.1406636,-0.08751809
1.266447,0.1408961,0.08084089,-0.02431363,0.01814545,-0.179263
1.418457,0.1993733,0.03478894,-0.677678,0.2285391,-0.3915223
1.44844,0.2431429,0.0938097,-0.9395659,0.2471357,-0.5560943
1.275115,0.1162539,0.1455842,-0.6061451,0.02951345,-0.3093069
1.196315,-0.2117024,0.06650332,-0.2850356,-0.2418266,0.2032766
1.148688,-0.4307733,-0.04146257,-0.3202924,0.1233059,0.4921911
1.085716,-0.5690054,-0.1176524,-0.6609671,0.4246386,-0.009834964
1.090042,-0.614684,-0.02894825,-1.042858,-0.2551628,-0.8540944
1.138915,-0.5176755,0.0678692,-0.6887053,-0.8411386,-0.9386957
1.340489,-0.4053828,-0.06675066,-0.08799364,-0.5661301,-0.3502349
1.521914,-0.2667752,-0.2098165,-0.1474085,0.07468916,0.2010576
1.518876,-0.1585714,-0.2071731,-0.1646965,0.7442622,0.3222797
1.285286,-0.1647816,-0.1339497,-0.2013896,0.9882726,0.08279742
0.7964488,-0.1706593,-0.005814989,-0.5479352,0.6450293,0.02909124
0.4998862,-0.09086382,0.07661575,-0.5875337,0.4390393,0.133088
0.4836593,-0.04865306,0.06051363,-0.5796869,0.3942263,0.1355916
0.4206649,-0.03795718,0.07638004,-0.6180969,0.1781347,0.2396874
0.4144544,0.01079409,0.1158918,-0.5931932,0.1557803,0.2841558
0.5201751,-0.02358923,0.1075543,-0.7359618,0.09683254,0.17229
0.6003344,-0.05702352,0.1204799,-0.7791099,-0.09792759,0.04607083
0.6591709,-0.05342931,0.1605145,-0.7136717,-0.0392022,-0.1753767
0.7398423,-0.09090591,0.1858711,-0.6194497,0.008240317,-0.3854062
0.8501498,-0.04460855,0.212536,-0.5141874,0.0135135,-0.4746736
0.9653562,0.02302645,0.2117419,-0.5741093,-0.1487517,-0.3410712
1.066938,0.03913934,0.1456885,-0.6089316,-0.545327,0.05354728
1.270702,0.006141943,0.07152778,-0.4996215,-0.5217699,0.3082097
1.643885,-0.08285438,0.07500821,-0.1914609,-0.1179513,0.04225798
1.899775,-0.08311406,0.1454014,0.2111734,0.179588,-0.4908148
1.807029,-0.06199087,0.1836384,0.2814727,0.04945359,-0.5224407
1.442479,-0.09218971,0.1323241,0.2491796,-0.3630923,0.2417058
1.078243,-0.1488389,0.005028326,0.4618631,-0.499253,1.196256
1.082925,-0.3411293,-0.1638558,0.408239,-0.3453069,1.34211
1.258099,-0.5251388,-0.2558255,-0.1592403,0.1975241,0.5441831
1.245611,-0.5185234,-0.1855194,-0.8437834,0.8733643,-0.2094992
1.259086,-0.4467022,-0.06597912,-1.135359,0.9196617,-0.4862493
1.214415,-0.3897246,0.05082995,-0.5439449,0.4468596,-0.3091864
0.9965961,-0.2632697,0.1658454,0.2314726,-0.168246,-0.01229004
0.9236663,-0.1336349,0.14576,0.3281429,-0.6466551,-0.07877039
0.8067785,-0.1250988,0.06156857,0.264884,-0.8102113,0.002334334
0.6001233,-0.1233106,0.03448087,0.2488999,-0.8135775,0.232118
0.602866,-0.1130228,-0.02565505,0.2062133,-0.7141316,0.38687
0.5782232,-0.1488621,-0.07511738,0.2573424,-0.5037803,0.593547
0.5207419,-0.1483135,-0.09859071,0.3095625,-0.2505627,0.3896094
0.6085237,-0.175899,-0.1289289,0.5151063,-0.1446378,0.1860392
0.7185359,-0.2362023,-0.1196161,0.6746348,-0.07162043,0.1767242
0.8729176,-0.2357624,-0.136806,0.6881892,0.2118233,-0.01553122
0.9935409,-0.1918117,-0.1219763,0.7146877,0.4715911,-0.1170216
0.9881429,-0.07938975,-0.06368096,0.5925455,0.604219,-0.3575195
0.9844085,0.08230686,-0.03770294,0.4994385,0.665072,-0.4906609
1.02281,0.2143156,0.04187457,0.4853173,0.5832275,-0.255821
1.116767,0.2756288,0.09099682,0.3851849,0.3771574,-0.1295311
1.280295,0.2690863,0.07194857,0.07161682,0.1760694,0.02876486
1.397533,0.2540092,0.09157799,-0.5226286,0.1584078,0.06640988
1.372338,0.1830428,0.1360846,-0.8745323,0.1583393,-0.1668461
1.271127,-0.0624792,0.167364,-0.6519398,-0.09976944,-0.2762672
1.171042,-0.4061529,0.06985202,-0.007083008,-0.3116946,-0.0831295
1.122675,-0.5883125,-0.1163975,0.6647161,-0.1501606,0.3035673
1.15193,-0.5348985,-0.1539605,0.5845004,-0.0223966,0.2703025
1.16509,-0.3991704,-0.009267896,-0.2295064,-0.2688382,-0.4570616
1.178367,-0.2630302,0.1108323,-0.6715528,-0.5321717,-1.028898
1.288587,-0.2160924,0.03211517,-0.339423,-0.5009361,-0.4258261
1.49701,-0.2046563,-0.1255342,-0.09368949,-0.04630356,0.4774444
1.682368,-0.1006059,-0.2043996,-0.4382629,0.6414094,0.2860159
1.4672,-0.1160042,-0.1655124,-0.7824377,0.7995176,0.02195977
0.9329035,-0.1906319,-0.01019397,-0.8466463,0.4529483,0.1376056
0.676145,-0.1061622,0.07707842,-0.9465029,0.3350586,0.01876081
0.6239441,-0.07787798,0.05952804,-0.9113785,0.3629246,0.1675402
0.50987,-0.0809832,0.07324019,-0.7708998,0.3269988,0.2584834
0.479847,-0.04417212,0.1025345,-0.7723658,0.3076198,0.1605878
0.5232905,-0.07487088,0.1299057,-0.7296022,0.1655641,0.1937179
0.5592025,-0.04130159,0.1197042,-0.8066516,-0.02233059,-0.02622019
0.565167,-0.00797702,0.09093053,-0.9273045,-0.1747832,-0.1291892
0.5678687,-0.02435791,0.09560032,-0.8726506,-0.3169561,-0.1519783
0.6202854,-0.0003121933,0.08990411,-0.8273193,-0.3285324,-0.2544531
0.7460281,-0.05497029,0.1090501,-0.6455014,-0.272548,-0.09811551
0.9937198,-0.1428875,0.1210659,-0.4558541,-0.2103425,-0.01008645
1.256997,-0.1879818,0.09403524,-0.4049717,-0.1042834,0.02282019
1.447831,-0.2056447,0.0910096,-0.3322561,-0.004101277,-0.05274511
1.516367,-0.135179,0.09715769,-0.1263575,0.04061555,-0.3451059
1.45754,0.001332143,0.1274621,0.3522708,-0.01569116,-0.3923572
1.427097,0.09273157,0.1387444,0.6536334,-0.2056086,-0.002401703
1.398659,-0.01669575,0.06056586,0.7036021,-0.4009144,0.6686927
1.375813,-0.2758794,-0.07779704,0.7698289,-0.2820268,0.9004503
1.377177,-0.4870599,-0.2156509,0.3369035,0.1864131,0.5305444
1.285647,-0.558866,-0.2372087,-0.4607363,0.7840207,0.06908419
1.168873,-0.4841169,-0.09366447,-0.7968547,1.103293,-0.5020713
1.051076,-0.4347679,0.1098035,-0.4963635,0.5125053,-0.6645235
0.9858813,-0.3848094,0.1740106,0.08413025,-0.4996749,-0.2252442
1.028329,-0.2191327,0.07795481,0.581985,-0.9578844,0.01934036
1.000151,-0.1732585,-0.03015357,0.6391722,-0.9525418,0.03710339
0.9155978,-0.23005,-0.1394235,0.2862096,-0.6017993,0.1015907
0.8204935,-0.2286719,-0.1506271,0.2599234,-0.1362615,0.2050199
0.6606254,-0.251226,-0.04876309,0.580851,0.01232384,0.3036263
0.5469591,-0.2541441,-0.02840993,0.8182732,-0.05233011,0.1898482
0.5327863,-0.2292542,-0.0411622,0.9966501,-0.2986467,0.03240637
0.6616348,-0.2117363,-0.07131252,0.9228654,-0.4572805,-0.005953922
0.9144971,-0.1348963,-0.1540361,0.863334,-0.1576554,-0.1066923
1.067515,-0.03638948,-0.1576582,0.8526073,0.3698066,-0.1602792
1.063796,0.05206563,-0.1041811,0.5770647,0.7383844,-0.1308182
0.9832198,0.1171225,-0.02434586,0.4957278,0.7649151,-0.09348114
0.8851314,0.1198364,0.07660941,0.5352089,0.6094021,0.02004212
0.8718748,0.09449364,0.1099775,0.5895793,0.3653068,0.06676455
0.9754059,0.07834642,0.1034646,0.7110189,0.1048453,-0.01367187
1.138855,0.09644545,0.09300343,0.4231278,0.01155843,-0.140372
1.23299,0.1719901,0.08897105,-0.09916792,-0.004468,-0.3130133
1.204009,0.2249418,0.1099341,-0.5283796,-0.03083854,-0.4633296
1.169228,0.0819516,0.1205217,-0.5984116,-0.1419752,-0.451571
1.173633,-0.2314177,0.08380798,-0.1617062,-0.3046834,-0.1129223
1.191961,-0.4717017,-0.007761187,0.08608856,-0.3138152,0.3990531
1.210226,-0.5964211,-0.06847108,-0.2321563,-0.1066261,0.4710463
1.16984,-0.6726796,-0.04747307,-0.5172125,0.009354515,-0.2026251
1.16278,-0.5969092,-0.0382821,-0.2553285,-0.4478842,-0.8633384
1.369787,-0.3882978,-0.07992153,0.1052315,-0.8294568,-0.7041546
1.591998,-0.2306497,-0.1061756,0.1938302,-0.1659919,-0.240886
1.545191,-0.1390132,-0.09948145,0.1299816,0.7090808,-0.06264136
1.415301,-0.07331473,-0.07683466,-0.1824099,0.7469445,-0.002900667
1.213761,-0.05698644,0.01395664,-0.4365084,0.4323054,-0.01458858
0.7776054,-0.03869788,0.1173848,-0.5304224,0.2261232,0.0859716
0.5777903,-0.0248474,0.09325505,-0.6259546,0.05563085,0.290708
0.6856087,-0.05752918,0.03450124,-0.5813534,0.1329609,0.2884043
0.6293917,-0.08009375,0.05028438,-0.6425592,0.3079483,0.3094967
0.6184227,-0.1042692,0.06421896,-0.6936545,0.3109574,0.3437026
0.6666817,-0.1400388,0.08719749,-0.6292349,0.2330199,0.2280119
0.5770251,-0.1423245,0.1340112,-0.6578464,-0.0161596,0.1393472
0.5959093,-0.1356908,0.1328909,-0.5518147,-0.2333493,0.04473869
0.6254961,-0.117076,0.1286496,-0.4441397,-0.2084737,-0.005830558
0.6565897,-0.08504208,0.139289,-0.3466088,-0.1288999,-0.07689244
0.8006375,-0.05755813,0.1424958,-0.2307583,-0.04897507,-0.1518093
0.9445519,-0.03522984,0.1666758,-0.379844,-0.1192783,0.001456984
1.140655,-0.07044151,0.1562199,-0.5251577,-0.3349683,0.1077336
1.263861,-0.1323008,0.08903141,-0.5240308,-0.4345499,0.05630488
1.380548,-0.1368916,0.03424243,-0.2803421,-0.2235151,-0.08323194
1.556237,-0.06537325,0.07617081,0.2123994,0.25268,-0.3578828
1.500195,0.09196899,0.1706991,0.3822118,0.406308,-0.4519132
1.325018,0.2422576,0.1991133,0.2180491,0.002594605,-0.1125777
1.143146,0.2448996,0.2082774,0.1357202,-0.6154036,0.5013711
1.04528,0.04994969,0.1076065,0.151877,-1.093727,0.9935909
1.14921,-0.2839908,-0.1427097,0.1040987,-0.9335785,1.128053
1.236848,-0.5826253,-0.2782082,-0.1101034,-0.01353092,0.8575064
1.326833,-0.74287,-0.2658877,-0.4699816,1.12377,0.1900352
1.318363,-0.7654416,-0.1402976,-0.6069449,1.440814,-0.5352696
1.070403,-0.6276659,0.07486712,-0.1301282,0.6050335,-0.7819896
0.878707,-0.3949623,0.1545213,0.4978207,-0.3227243,-0.4817243
0.8199243,-0.2135579,0.0972985,0.7091128,-0.9529582,-0.2692877
0.8631126,-0.1418586,0.02070993,0.6674219,-1.258828,-0.1820643
0.8964251,-0.1517564,-0.08389975,0.6610643,-0.8652828,0.143516
0.8246789,-0.1848208,-0.1479182,0.757925,-0.4416782,0.3236018
0.8046601,-0.1961256,-0.1354599,0.8078815,-0.2416279,0.3456296
0.7191269,-0.1904504,-0.1181667,0.8415945,-0.06315892,0.2648235
0.6538067,-0.1836748,-0.1036658,0.959874,-0.2220229,0.04398273
0.7629202,-0.1811233,-0.08949865,0.9945169,-0.2552998,0.07162131
0.8377757,-0.1580565,-0.1015242,0.93185,-0.03209322,0.071682
0.931027,-0.08542111,-0.09097146,0.8230151,0.1436843,-0.01330304
0.968251,0.00214799,-0.05581836,0.7096152,0.4019901,0.03385222
0.9076337,0.05672508,-0.01641411,0.6405135,0.4264114,-0.02511209
0.9505122,0.06393413,0.04511934,0.6117846,0.3460039,-0.06324859
0.9890754,0.07315168,0.06020673,0.6241887,0.3734707,-0.1199
1.076477,0.1411648,0.03981815,0.4793832,0.2196394,-0.1979559
1.240139,0.2248556,0.0471023,0.09350852,0.1564778,-0.1558762
1.296108,0.2603723,0.07024099,-0.4852539,0.1855396,-0.2209025
1.287923,0.1996425,0.1319631,-1.057235,0.1040101,-0.3365746
1.226175,0.00663546,0.1814153,-1.04475,0.02301382,-0.3926649
1.161326,-0.2805582,0.1170545,-0.2863992,-0.1802295,-0.2568185
1.154158,-0.4915399,-0.04400993,0.6677123,-0.2546767,0.09320828
1.093688,-0.4909641,-0.1565153,0.8919218,0.1322856,0.1947629
0.9489425,-0.4444087,-0.09957774,0.04343296,0.3766789,-0.1547727
0.8088183,-0.4571931,-0.0008220041,-0.7603062,-0.2206256,-0.7474076
0.9026116,-0.4067009,-0.01653477,-0.660765,-0.8894612,-1.033995
1.351207,-0.2831664,-0.09492228,-0.1898376,-0.6017947,-0.6309583
1.73873,-0.1384565,-0.1782879,0.07304881,-0.003803783,-0.03443217
1.60327,-0.08545111,-0.1968543,-0.01436435,0.418375,0.2235948
1.258037,-0.06991707,-0.1181234,-0.3837708,0.7296511,0.192222
1.0655,0.06579501,-0.04978369,-0.8172872,0.5322565,0.1709417
0.8037422,0.06827283,0.02135404,-1.130554,0.3627103,0.2881473
0.6228877,-0.0612395,0.07364226,-1.11739,0.3936404,0.3428789
0.6344073,-0.068145,0.04881871,-0.92451,0.2039878,0.338864
0.5746702,-0.1114577,0.06776652,-0.8276352,0.2770072,0.3828987
0.5912681,-0.1812677,0.0847277,-0.7275711,0.2878459,0.3184056
0.6223192,-0.1889922,0.07158966,-0.7370788,0.05487816,0.1933271
0.6066094,-0.2074464,0.09445753,-0.7724124,-0.008746554,0.08548402
0.6692316,-0.189365,0.0800435,-0.5635193,-0.1640251,-0.07064286
0.6786366,-0.1798979,0.08248695,-0.3402056,-0.08144979,-0.1967664
0.805697,-0.1493095,0.1148106,-0.1301252,0.117503,-0.2976916
0.962681,-0.07062029,0.1315114,-0.05411758,0.03778446,-0.3039381
1.015407,-0.03919907,0.1496297,-0.2070126,-0.05007679,-0.1126932
1.163613,-0.0281236,0.1233861,-0.2085069,-0.2940715,0.1492769
1.268474,-0.06319718,0.09738298,-0.1010605,-0.265431,0.2663443
1.400522,-0.1074324,0.09548849,0.1700926,0.1563645,-0.004533268
1.505256,-0.07889444,0.1418722,0.626877,0.2891654,-0.4186103
1.389628,0.008796479,0.2087398,0.7813908,0.02704887,-0.4526013
1.297477,0.1073604,0.1358484,0.7204463,-0.4140761,0.04188865
1.262998,0.04481389,0.03842498,0.724017,-0.3761644,0.820783
1.238504,-0.171403,-0.01452426,0.6336815,0.05387156,1.08252
1.147789,-0.3881293,-0.1179235,0.2945806,0.3830666,0.5387558
0.9574149,-0.5017861,-0.1046878,-0.1533978,0.6532137,0.000900469
0.9123706,-0.4523132,-0.02044517,-0.3701928,0.3713001,-0.1813235
0.9969471,-0.4243731,-0.05375596,-0.2890429,-0.07161458,-0.2568205
1.071277,-0.4115357,-0.04475628,-0.0155306,-0.1554957,-0.1940432
1.12468,-0.2673964,0.01691963,0.3655337,-0.2751592,-0.05286588
1.121897,-0.1728316,0.0331422,0.5199951,-0.2726848,-0.04255795
1.003511,-0.1649385,0.06319012,0.3588809,-0.3810518,-0.05160243
0.7997307,-0.1518515,0.03949263,0.2961644,-0.6222006,0.048507
0.6762582,-0.1179653,0.002868813,0.3239403,-0.6189407,0.1990009
0.6721216,-0.04765814,-0.02134925,0.2943964,-0.6071141,0.3316257
0.6918533,-0.05771296,-0.1189922,0.38107,-0.4948665,0.3423697
0.7371711,-0.1366918,-0.1370182,0.4114663,-0.3910026,0.3099944
0.8703089,-0.2007947,-0.1090291,0.4220678,-0.2927692,0.3042649
0.9969001,-0.2215865,-0.144371,0.5651797,0.0418298,0.2109399
1.010125,-0.1337304,-0.1319142,0.6035844,0.3307193,0.07840323
0.9932699,-0.03741939,-0.09650557,0.6185976,0.5988992,-0.07464772
0.9626013,0.01208583,-0.03778518,0.6199889,0.6875648,-0.2250382
0.9385972,0.04066607,0.04267307,0.5713988,0.4863573,-0.2635194
1.027707,0.03347605,0.06342263,0.6075882,0.2672335,-0.2271656
1.198762,0.08891654,0.06450901,0.5587013,0.02645783,-0.1806696
1.327776,0.2158657,0.05472031,0.3089628,0.02242228,-0.2319215
1.314825,0.2849559,0.0572761,-0.211413,0.1095774,-0.4223476
1.213518,0.2012282,0.1396275,-0.5801633,-0.07618013,-0.5836282
1.143695,0.03968816,0.2094099,-0.1731661,-0.278584,-0.4318574
1.14092,-0.0951962,0.1115875,0.3755084,-0.350541,0.08351829
1.168762,-0.262492,-0.0909723,0.3534474,-0.06782824,0.4807915
1.122312,-0.4104017,-0.1658614,-0.138721,0.447257,0.363059
0.9827894,-0.5311996,-0.04805997,-0.862332,0.3785628,-0.1923424
0.8993609,-0.6370552,0.1178435,-1.000525,-0.4770174,-0.8172998
1.14062,-0.5533834,0.126109,-0.1899686,-1.224096,-0.9949462
1.593677,-0.3599691,-0.0927529,0.5039668,-0.8322983,-0.5903637
1.67911,-0.1462479,-0.2800917,0.4125834,0.2497774,-0.09170557
1.375923,0.02483391,-0.1852624,-0.0180455,0.9837706,0.1334012
1.029369,-0.02617519,-0.0005872752,-0.366677,1.200151,0.225059
0.7212691,-0.07198346,0.06069082,-0.59358,0.7386999,0.203697
0.6075376,-0.05247935,0.1082472,-0.6060221,0.2349674,0.1672504
0.5943675,-0.1355959,0.1097086,-0.4007455,0.2559462,0.2522356
0.4935845,-0.1556752,0.07527361,-0.2546177,0.148773,0.2068097
0.516569,-0.1307123,0.1239995,-0.2199168,0.1410308,0.1771632
0.6362108,-0.1108522,0.1005887,-0.3297983,0.157461,0.2158268
0.6538529,-0.07598357,0.0785171,-0.5104626,-0.1126103,0.1179902
0.6954707,-0.09731746,0.11858,-0.4765173,-0.1484934,0.06259217
0.7906367,-0.09562892,0.09396273,-0.3558447,-0.2230179,-0.07136476
0.8583834,-0.09549955,0.1346453,-0.1946645,-0.1645903,-0.2823768
0.9635482,-0.07089732,0.1639072,-0.06983547,0.08763689,-0.3976072
1.046493,0.003961088,0.1386674,-0.1634822,0.004139841,-0.4172391
1.089272,-0.01833909,0.1462527,-0.2729344,-0.1566178,-0.1201716
1.206759,-0.0824202,0.1172027,-0.3003863,-0.3328832,0.2542566
1.373499,-0.1263643,0.1537982,0.03001942,-0.1782123,0.2048384
1.501462,-0.07312079,0.1964711,0.5950584,0.1039336,-0.2900211
1.461703,0.1327167,0.1602907,0.6359845,-0.1463385,-0.6456849
1.362504,0.273295,0.1374037,0.4003814,-0.3364784,-0.1715732
1.339875,0.1669751,0.05469939,0.3932716,-0.36928,0.6672718
1.222995,-0.1836011,-0.0654845,0.3945698,-0.2149519,1.026183
1.13006,-0.5153013,-0.1144876,0.308391,0.2754707,0.920961
1.109647,-0.5722243,-0.07684798,0.07220545,0.4216988,0.4635249
1.034491,-0.5164263,-0.03678187,-0.3589381,0.3215893,-0.2179949
1.058625,-0.5052644,-0.04627008,-0.5584511,0.1963921,-0.5151919
1.081659,-0.4062164,-0.0189579,-0.259636,-0.09176213,-0.2842835
1.039022,-0.2744005,0.02258997,0.2117056,-0.2639337,-0.1169871
1.016731,-0.2668868,0.04691816,0.6160235,-0.4149929,-0.09722503
0.8981157,-0.2347514,0.03709444,0.8583632,-0.6101532,0.01542412
0.7788087,-0.1807136,-0.02977127,0.8051122,-0.6085018,0.09518864
0.7170387,-0.1553218,-0.06660458,0.742297,-0.5445649,0.2450651
0.6544892,-0.07347562,-0.1006956,0.7989835,-0.5240102,0.4079793
0.6632076,-0.08390328,-0.1344668,0.7264236,-0.4615641,0.3193729
0.7373652,-0.1488451,-0.1336798,0.6809455,-0.34693,0.2668077
0.8641758,-0.1826788,-0.1620235,0.6879902,-0.1038856,0.2440587
0.9631073,-0.1996504,-0.1459655,0.6382676,0.2342246,0.1078825
0.9566981,-0.09563048,-0.08416361,0.6389919,0.4458952,0.06070493
0.9208091,0.02546505,-0.04337201,0.5219621,0.4863511,-0.004812298
0.8997085,0.1279221,0.02718915,0.4108874,0.3987265,-0.01697948
0.9508965,0.1934752,0.06213361,0.4729517,0.2459586,0.03500258
1.086513,0.1749353,0.0325111,0.4126836,0.1476963,-0.03856193
1.241269,0.198269,0.01297515,0.1923957,0.09442487,-0.04788878
1.370419,0.2122359,0.001439243,-0.1946885,0.1355719,-0.07009789
1.383475,0.2088472,0.03100477,-0.6727155,0.2028699,-0.2192774
1.28755,0.1388685,0.118629,-0.8479686,0.1083807,-0.4326101
1.184886,-0.1291028,0.1618614,-0.5542657,-0.02850932,-0.5796494
1.136265,-0.3816698,0.07831004,0.06397954,-0.09983911,-0.2834969
1.136619,-0.4505817,-0.06438921,0.4798376,0.009634297,0.1394979
1.04017,-0.4656639,-0.1147827,0.1680718,0.2521784,0.09502018
0.8807554,-0.5194581,-0.03803382,-0.5625491,0.1255132,-0.3410024
0.9439107,-0.4706045,0.03874301,-0.8897478,-0.5269985,-0.8651453
1.271371,-0.3291015,0.001735758,-0.5067851,-1.038906,-0.9409497
1.607965,-0.2227008,-0.1282118,0.07605246,-0.4624937,-0.3577449
1.620381,-0.09415996,-0.2268534,0.1821139,0.6040534,0.1813994
1.284563,-0.0789253,-0.14732,-0.1645803,0.7553649,0.1824171
0.9405264,-0.1229387,0.0397441,-0.5395537,0.5575202,-0.01165975
0.690768,-0.05999942,0.115319,-0.8283604,0.4779917,-0.02694984
0.5486654,-0.074951,0.1104018,-0.8521579,0.1013131,0.03645127
0.561016,-0.1000881,0.0935006,-0.6834166,-0.0200701,0.06915834
0.5711864,-0.08965845,0.05813117,-0.6147497,0.03972454,0.1474377
0.5909621,-0.1171079,0.07243205,-0.510695,-0.01553992,0.1972818
0.647187,-0.0953187,0.0777368,-0.503498,0.0270157,0.1738923
0.6784536,-0.09487876,0.06960976,-0.5912375,-0.08837136,0.1028587
0.7113652,-0.06646874,0.0930372,-0.5301362,-0.2261122,-0.03033494
0.7363734,0.02905762,0.09636805,-0.4525059,-0.2257211,-0.09935863
0.8444115,0.07766575,0.1154008,-0.2996222,-0.1622183,-0.0824476
0.9863554,0.08051675,0.1158128,-0.2423954,-0.07149328,-0.02117414
1.103858,-0.005653485,0.09262762,-0.41023,-0.1849832,0.1251518
1.250817,-0.1412751,0.08844293,-0.4436721,-0.3604084,0.2363539
1.302565,-0.1995701,0.06480427,-0.2839339,-0.3872631,0.2025311
1.415539,-0.1447215,0.1028624,0.07599349,-0.08745443,-0.02008044
1.598477,-0.04783724,0.1651801,0.4790914,0.2792289,-0.3773228
1.525437,0.0187472,0.1446431,0.5932295,0.0321936,-0.4787054
1.358364,0.1498021,0.08198242,0.5467381,-0.3664627,-0.05827078
1.285811,0.2498599,-0.02349134,0.5354035,-0.3879626,0.4921601
1.241367,0.02580168,-0.1201433,0.4620016,-0.1956243,0.6306913
1.20536,-0.414219,-0.1762755,0.1214482,0.3803512,0.3760302
1.122059,-0.6248963,-0.2077436,-0.3949113,0.911817,0.000904661
1.0613,-0.515811,-0.1092366,-0.7038035,0.7455466,-0.3824031
1.070078,-0.359299,0.04366982,-0.6353944,0.2134665,-0.5205687
1.052038,-0.2225104,0.05427416,-0.2515547,-0.2701756,-0.2538863
1.049885,-0.156534,0.02801039,0.2361838,-0.4830449,0.02231597
1.028527,-0.2079955,0.06074273,0.4366705,-0.461286,0.0563015
0.9130981,-0.2362961,0.03143764,0.3292498,-0.5905401,0.008109877
0.834944,-0.272161,-0.04009731,0.3454053,-0.6230463,-0.04495115
0.8036593,-0.2621,-0.09969053,0.4430832,-0.3081625,-0.006574489
0.7674716,-0.139148,-0.1488455,0.4579346,-0.08099557,0.05385457
0.7175223,-0.06745975,-0.1393172,0.5453122,-0.06577466,0.07065046
0.6908468,-0.02154984,-0.1348774,0.5397163,-0.07654436,0.1967674
0.8283601,-0.01186113,-0.1520398,0.4606714,0.0884069,0.2673445
0.9585177,-0.04716309,-0.1358616,0.4044388,0.3864974,0.2460151
0.9260601,-0.01504342,-0.1147685,0.2282066,0.4691877,0.218175
0.9243016,-0.007169001,-0.05839074,0.1543883,0.4663761,0.09249959
0.9553245,0.01082722,0.02580601,0.2242915,0.4714391,0.04526822
0.9429284,0.06056406,0.08649747,0.3312698,0.3315494,0.02522274
1.005328,0.04982966,0.1078893,0.4452911,0.2034382,-0.1147126
1.172456,0.09666066,0.06632979,0.3044225,0.1510831,-0.2006721
1.307007,0.187614,0.04449251,-0.09533003,0.2262054,-0.2153503
1.326537,0.2248761,0.1038498,-0.5210519,0.3121646,-0.2222133
