accx,accy,accz,gyrox,gyroy,gyroz
0.8776154,-0.6050624,-0.3755897,0.6662776,1.630836,0.143574
0.6657705,-0.329142,-0.3121093,0.0899032,0.9955637,0.2130712
0.736354,-0.2363301,-0.3861788,-0.2933687,-0.1453171,0.2431159
0.9361569,-0.3356508,-0.3516806,-0.4349634,-0.4963727,0.005368186
1.008597,-0.4613515,-0.2947443,-0.2026705,-0.3083293,-0.357151
1.207485,-0.1100101,-0.1179148,-0.18423,-0.01030557,-0.126469
1.312061,-0.1284586,-0.1435066,-0.3272055,0.07977295,-0.1260998
1.379545,-0.1967718,-0.1904236,-0.3915528,0.1341314,-0.1470927
1.250169,-0.361148,-0.2938397,-0.7156571,-0.02075429,-0.1492658
1.066232,-0.4938103,-0.4502134,-1.136021,-0.4083628,-0.20945
0.7788071,-0.5318775,-0.5480533,-1.302869,-0.7426099,-0.2494468
0.7074334,-0.5728966,-0.5445028,-1.113802,-0.6179674,-0.188764
1.101745,-0.6140886,-0.5041974,-0.6149644,-0.007763186,0.03975925
1.548391,-0.646909,-0.4965693,-0.2345336,0.8375253,0.3678675
1.634099,-0.5925796,-0.4812846,-0.1181158,1.23474,0.4669589
1.222256,-0.4037174,-0.3873124,-0.1814886,0.7487896,0.4431644
0.7779533,-0.2635154,-0.2486145,-0.1428792,0.3386661,0.6313762
0.7156666,-0.2439139,-0.1619949,0.01386041,0.5064481,0.7871686
0.638463,-0.2365441,-0.1428852,-0.1781442,0.4929814,0.6750247
0.5048454,-0.2084423,-0.143074,-0.4431754,0.4765779,0.5034335
0.5647901,-0.2042034,-0.1718621,-0.5676118,0.6631102,0.3710028
0.563444,-0.225653,-0.1624683,-0.7066455,0.4994195,0.2796043
0.5745949,-0.2453111,-0.1112778,-0.7093635,0.2616763,0.2750299
0.7197063,-0.2789506,-0.07943483,-0.6906681,0.1028505,0.2853216
0.7599779,-0.3187097,-0.02082326,-0.612411,-0.05237923,0.267456
0.810925,-0.3636877,-0.01854664,-0.4803178,0.0894671,0.2067744
0.9139087,-0.392946,-0.04802029,-0.4771947,0.339843,0.05071773
0.9817988,-0.3338394,-0.03788924,-0.5406782,0.6055707,-0.1008628
1.050651,-0.2609058,-0.0827207,-0.7798828,0.621426,-0.08489663
1.027513,-0.2793292,-0.08229933,-0.9045235,0.09253667,0.06498222
1.085234,-0.378045,-0.01243768,-0.5487978,-0.1972064,0.1647072
1.287211,-0.483388,0.06103767,-0.07901071,0.187415,0.1172225
1.371769,-0.5112849,0.1164092,0.05437285,0.5269649,0.06587309
1.318554,-0.5501433,-0.008760256,-0.03557605,0.3109225,0.1685024
1.21319,-0.669993,-0.2656268,0.1748416,0.1481418,0.3784531
1.119166,-0.7319089,-0.5305475,0.5187869,0.473265,0.5696144
0.9747049,-0.6445476,-0.6691293,0.5003638,0.9288883,0.5293355
0.793428,-0.443012,-0.4573637,0.2033895,1.367229,0.2805821
0.786775,-0.2689745,-0.1930395,-0.207436,0.9630111,0.08187418
0.8902968,-0.2542296,-0.2133911,-0.5082328,-0.3316677,-0.1822783
0.9977025,-0.3670914,-0.2773745,-0.5592396,-0.8564905,-0.4772608
1.077716,-0.4615513,-0.2645807,-0.3963333,-0.5376432,-0.5352151
0.918816,-0.4160153,-0.2490537,-0.1529911,-0.2137766,-0.4673718
0.6266712,-0.350779,-0.1884861,-0.09792301,-0.1275925,-0.3796612
0.57273,-0.3484802,-0.1452959,-0.05936406,-0.3249426,-0.3396472
0.6269405,-0.2936215,-0.1461906,0.06628856,-0.5491564,-0.3602313
0.6372673,-0.2446634,-0.1609839,0.03353906,-0.78044,-0.33599
0.7834995,-0.2223636,-0.2298235,0.02354039,-0.6617026,-0.2492585
0.8898736,-0.1913992,-0.2723255,0.1758329,-0.2807706,-0.04759436
0.8566024,-0.2080297,-0.233588,0.330501,-0.1393507,0.1378367
0.8736757,-0.1951618,-0.1658535,0.4218853,-0.0351466,0.1851156
0.9433099,-0.1523021,-0.09957071,0.3871591,-0.04950173,0.1498147
1.060122,-0.1237412,-0.06759129,0.2929496,0.0004875726,0.0880478
1.110445,-0.1117453,-0.06069588,0.1981656,0.04769351,0.09197701
1.062599,-0.1656975,-0.05969653,0.0805824,-0.1235299,0.06501236
1.075339,-0.1949189,-0.06969313,0.06424319,-0.09752468,-0.02088057
1.128902,-0.1617847,-0.102906,0.06327547,-0.1281823,-0.125912
1.206793,-0.1438122,-0.1325917,-0.04675407,-0.05233742,-0.2228588
1.250512,-0.1886088,-0.1676549,-0.1804716,0.1414837,-0.1781778
1.17134,-0.3462513,-0.3581017,-0.4274921,-0.04041274,-0.1940001
1.103123,-0.5061457,-0.5761741,-0.8189056,-0.1878123,-0.3472283
1.138557,-0.5336599,-0.5164144,-1.052714,-0.3612021,-0.4080208
1.235963,-0.5744171,-0.4143509,-0.8570717,-0.5468685,-0.2949829
1.495299,-0.698618,-0.4912099,-0.447839,-0.2823468,-0.01883813
1.791858,-0.6733356,-0.4769052,-0.08254856,0.6283211,0.1448072
1.635007,-0.5134274,-0.4170457,0.1398363,1.638494,0.1251221
1.21015,-0.3513672,-0.3817226,-0.1106742,1.281906,0.2300286
0.9550473,-0.1824684,-0.2041637,-0.4110512,0.4686428,0.5103267
0.6872407,-0.1603877,-0.1064256,-0.3762711,0.4842627,0.7836658
0.5113755,-0.1810769,-0.1028058,-0.5765144,0.1928362,0.844687
0.5356346,-0.1730098,-0.1034939,-0.7653206,0.1094749,0.7407006
0.5195164,-0.2880151,-0.2024678,-0.707017,0.4829713,0.6033482
0.5292752,-0.3219265,-0.153588,-0.7453434,0.2263503,0.394862
0.5714806,-0.2992643,-0.06531377,-0.7306481,0.06543949,0.2794736
0.6265421,-0.3164115,-0.08947032,-0.7333305,-0.1234457,0.3303725
0.7164497,-0.2724619,-0.03995339,-0.7029891,-0.3856051,0.3350707
0.7683675,-0.3007438,-0.04867384,-0.5386934,-0.1145403,0.2812637
0.8454749,-0.3642365,-0.05083513,-0.4711824,-0.08196298,0.1938299
0.9362444,-0.4055311,-0.01908823,-0.4534849,0.1666456,-0.008304232
1.026919,-0.4170586,-0.08996123,-0.5645826,0.4523944,-0.1143385
1.056353,-0.3818637,-0.1012154,-0.6564564,-0.009999302,0.01454003
1.053875,-0.4468188,-0.06822909,-0.3565252,-0.1085658,0.0762826
1.217583,-0.5148577,0.01658187,0.1789989,0.1806086,0.005827683
1.363476,-0.5587219,0.1019354,0.5048485,0.348308,0.01565463
1.374596,-0.6524758,-0.06704492,0.4525822,0.3329586,0.1295211
1.35109,-0.7041797,-0.3594522,0.6501955,0.2717376,0.3092585
1.182381,-0.7333578,-0.5302799,1.101047,0.6306713,0.4288166
0.8986669,-0.6142884,-0.5106174,0.8702254,0.8940821,0.365601
0.788233,-0.3411124,-0.3780683,0.2443838,0.8933162,0.203822
0.8850492,-0.2433513,-0.2820152,-0.2519125,0.4301368,-0.02641767
0.9301571,-0.4062054,-0.2523676,-0.552965,-0.5617712,-0.3084146
0.9590303,-0.581249,-0.233772,-0.2050482,-0.8225842,-0.4940267
0.9088261,-0.542327,-0.1701836,0.2667474,-0.4039335,-0.5772074
0.6684909,-0.421307,-0.1564151,0.3976636,-0.2394263,-0.5918717
0.5858685,-0.349029,-0.1934458,0.5278474,-0.4296457,-0.5492412
0.6154843,-0.2656801,-0.1766348,0.4313406,-0.6997684,-0.541325
0.6415842,-0.2193384,-0.2019211,0.4012379,-0.9358677,-0.4572143
0.7834448,-0.1785566,-0.2503765,0.4838869,-1.163468,-0.2672956
0.8640749,-0.1807088,-0.2608607,0.3621918,-0.8184873,-0.1241311
0.8852356,-0.2487203,-0.2627479,0.5598171,-0.2079817,-0.00390294
0.8790782,-0.2453635,-0.2078116,0.7560946,-0.1162478,0.06208966
0.8797972,-0.2202638,-0.149526,0.7009965,-0.1437616,0.08087692
0.9793543,-0.1614235,-0.1335611,0.707841,-0.08871867,0.1036114
1.035278,-0.09707673,-0.125346,0.5750245,0.02169371,0.07592543
1.03894,-0.1149399,-0.081349,0.4107651,0.1467706,0.06339766
1.014227,-0.1002801,0.0175484,0.2372742,0.1026899,0.06171988
1.024384,-0.0750074,0.03975898,0.1323297,-0.08676521,-0.005438926
1.161172,-0.06998392,-0.05200687,0.01630723,-0.4184352,-0.1336366
1.328263,-0.1487082,-0.1644957,-0.2719124,-0.4411514,-0.2249545
1.402288,-0.3646129,-0.2737661,-0.2450197,-0.1219028,-0.1786282
1.259957,-0.4850789,-0.3823449,-0.3188024,-0.01044069,-0.1831401
1.1086,-0.4772943,-0.4473092,-0.7579447,-0.08129259,-0.3555734
1.04182,-0.5067562,-0.4042557,-0.9612929,-0.2068352,-0.5299173
0.8831543,-0.6267893,-0.3531723,-0.972306,-0.3087299,-0.5325751
0.9602203,-0.7205199,-0.3514862,-0.6293981,-0.3552349,-0.2554652
1.341115,-0.6384635,-0.3484949,-0.002982482,-0.02464722,0.08731511
1.552543,-0.470128,-0.4167197,0.2004826,0.7506964,0.2218555
1.365977,-0.2890838,-0.4566155,-0.0823704,0.9679401,0.3417655
0.9643793,-0.1861096,-0.3399326,-0.3586451,0.6273944,0.6256732
0.7181972,-0.2105828,-0.1686998,-0.3722434,0.4260048,0.7674156
0.5767117,-0.2187531,-0.06109657,-0.4869225,0.2418832,0.6534004
0.4783968,-0.2600373,-0.08325626,-0.6581933,0.1821853,0.5939236
0.5450522,-0.3049346,-0.1341113,-0.5724767,0.2692113,0.521621
0.5634065,-0.2781699,-0.1389717,-0.5726844,0.2339131,0.3406894
0.6043355,-0.2951972,-0.1312291,-0.5925272,0.04774637,0.3146953
0.7247782,-0.2908081,-0.08968815,-0.5041916,-0.1933349,0.3511748
0.7286337,-0.293812,-0.07626245,-0.5246471,-0.2320599,0.3113471
0.7655888,-0.3544322,-0.07801711,-0.4936481,-0.09556007,0.2523063
0.86308,-0.3567613,-0.05204311,-0.423337,0.08716263,0.08708478
0.988991,-0.3503909,-0.06547488,-0.4284259,0.3880413,-0.08213383
1.078932,-0.3260103,-0.09840755,-0.5510822,0.4958786,-0.08888555
1.020473,-0.3066311,-0.1106395,-0.6990329,0.1417238,0.01782113
1.056338,-0.397688,-0.0504461,-0.4690354,-0.1775058,0.1056138
1.197169,-0.5067458,0.02919339,-0.007259988,-0.076809,0.08928753
1.357557,-0.5764444,-0.03696602,0.2373391,0.1064464,0.08788809
1.559502,-0.6651081,-0.211242,0.3187138,0.2261083,0.2073949
1.562351,-0.7795984,-0.3955207,0.5859082,0.4117973,0.3744469
1.287854,-0.7796817,-0.4906412,0.9246524,0.6539706,0.4232842
0.8926286,-0.6654804,-0.4380975,0.754144,1.001897,0.2565721
0.6638056,-0.5450512,-0.3577565,0.3959729,1.083118,0.09093293
0.7204508,-0.3385426,-0.2788545,0.2194447,0.3010262,0.06956109
0.8270195,-0.2513087,-0.2567287,-0.05413755,-0.8234601,-0.08160858
0.9700204,-0.4088525,-0.3099686,0.02615927,-1.073268,-0.4362207
1.071532,-0.4785886,-0.2623422,0.3305786,-0.4880896,-0.6409529
0.8957986,-0.4175084,-0.2035973,0.3550471,-0.2036938,-0.5864787
0.6599337,-0.3339238,-0.1854239,0.4687129,-0.3972116,-0.5111396
0.6120395,-0.2395807,-0.1400771,0.4392264,-0.5597519,-0.5041153
0.7008203,-0.2077884,-0.1892308,0.3200715,-0.838474,-0.4937239
0.8243694,-0.2008843,-0.2320199,0.3955509,-1.085682,-0.4336101
0.8793726,-0.1848181,-0.2296122,0.3375959,-0.7798065,-0.2810989
0.874382,-0.2107082,-0.2415141,0.4420479,-0.3243355,-0.08655727
0.8704524,-0.2411927,-0.1813844,0.6074866,-0.2202143,0.03781999
0.8745282,-0.2073227,-0.1540548,0.5952367,-0.2621715,0.1014236
0.9075874,-0.1738141,-0.1541794,0.6169422,-0.2447582,0.1095087
0.9881814,-0.1583733,-0.1221321,0.4804304,-0.09462372,0.04344258
1.078111,-0.1122571,-0.09312908,0.3514597,0.04701864,-0.01512476
1.067503,-0.1180253,-0.04446242,0.2877916,-0.01472866,-0.02462307
1.029147,-0.1353094,-0.06402803,0.2319984,-0.09597848,-0.01562835
1.094136,-0.09117614,-0.09459554,0.2275214,-0.190276,-0.04943744
1.147569,-0.08958035,-0.1225348,0.01401447,-0.2951183,-0.1477282
1.238699,-0.1745229,-0.2345312,-0.157347,-0.09015525,-0.2321476
1.360407,-0.3262079,-0.3002987,-0.2998517,0.1119516,-0.2677455
1.247763,-0.451096,-0.3795505,-0.6985691,-0.1460739,-0.3119599
0.9658815,-0.4946592,-0.544126,-1.024121,-0.3975988,-0.4116071
0.7243337,-0.5683783,-0.6110035,-0.9572525,-0.3389549,-0.4387569
0.7680294,-0.6574541,-0.4731811,-0.4747117,-0.2656003,-0.2882157
1.164696,-0.6822398,-0.3190829,0.07607829,0.09402617,-0.06515149
1.475338,-0.625288,-0.4240464,0.3063661,0.8343984,0.1382036
1.457175,-0.4266625,-0.5110614,0.1157418,1.109604,0.268389
1.146318,-0.2072164,-0.3397875,-0.06320225,0.7037917,0.5000399
0.7508093,-0.1677118,-0.2001359,-0.009823656,0.3204159,0.8137365
0.5783676,-0.2378687,-0.1008275,-0.2172662,0.2835049,0.7479548
0.5127155,-0.2703446,-0.04804992,-0.4373085,0.3086336,0.5310349
0.4872165,-0.2698306,-0.1255055,-0.4615098,0.3078182,0.4453058
0.5611206,-0.2800283,-0.1284812,-0.5043464,0.367981,0.2206387
0.6282349,-0.2774152,-0.1066641,-0.4280862,0.1814363,0.1021573
0.6996253,-0.2714285,-0.1059113,-0.4439802,-0.133132,0.1460524
0.7533864,-0.2831466,-0.04429843,-0.3998685,-0.1668049,0.1496465
0.7736106,-0.2802908,-0.02510818,-0.2528281,-0.1186972,0.2220542
0.8140969,-0.2884106,-0.03028441,-0.3125786,-0.06407291,0.1575452
0.9145618,-0.2942711,-0.04428747,-0.3726201,0.1381004,0.001782132
1.019085,-0.2807932,-0.08840844,-0.5805005,0.3387066,-0.02424307
0.9970894,-0.3020126,-0.104772,-0.7518443,0.2606446,0.03300405
1.024226,-0.3679106,-0.06261503,-0.4547186,0.02882867,0.1962698
1.215522,-0.491732,0.03583965,0.007915176,0.01547971,0.2294046
1.373974,-0.5822493,0.05514118,0.2981933,0.09800752,0.1125934
1.390534,-0.6222996,-0.08667073,0.2982092,0.1637765,0.110834
1.312225,-0.7663013,-0.344252,0.4747959,0.2087025,0.2518334
1.206204,-0.8540089,-0.5628593,1.032483,0.366256,0.4245721
0.9675958,-0.7114715,-0.5328291,1.180818,0.9244391,0.3355471
0.7273769,-0.4795943,-0.3929754,0.6662576,1.207662,0.1157428
0.7617893,-0.2389478,-0.3409319,0.01018885,0.6587569,0.002009911
0.8838831,-0.1605286,-0.3303865,-0.3789905,-0.2334256,-0.1580587
0.9937055,-0.3627107,-0.3130647,-0.3724027,-0.7665044,-0.289417
1.040881,-0.5099006,-0.2339462,-0.04140159,-0.4925931,-0.4266359
0.8407276,-0.4557018,-0.1390339,0.3279811,-0.165374,-0.5319531
0.6245903,-0.4069723,-0.110385,0.4147657,-0.3535514,-0.4802303
0.5974068,-0.3596787,-0.1109818,0.3742749,-0.4564935,-0.5212684
0.6634885,-0.2661324,-0.1375544,0.4247793,-0.6446983,-0.5561674
0.7338919,-0.1781764,-0.1793594,0.3597103,-0.9024319,-0.4116529
0.8043247,-0.1430696,-0.2068943,0.2412724,-0.6691235,-0.2100314
0.8881134,-0.1688488,-0.2120282,0.2896173,-0.4123639,-0.02369248
0.8848344,-0.1794186,-0.1871651,0.3591397,-0.2753593,0.08507213
0.868865,-0.1958608,-0.1619263,0.4130327,-0.1418859,0.1712009
0.9165755,-0.2149672,-0.1524008,0.4500597,-0.2296119,0.1864015
0.9429253,-0.1854071,-0.1530093,0.4020539,-0.1128658,0.1253932
1.009669,-0.1898977,-0.1293606,0.3695052,0.06639077,0.1106714
1.044531,-0.2148944,-0.07883453,0.3172887,-0.06709769,0.04517634
1.032578,-0.2059343,-0.07294447,0.2326009,-0.172427,-0.07837031
1.114295,-0.1507279,-0.1209663,0.1117922,-0.2762115,-0.2141217
1.216057,-0.07220194,-0.1818871,-0.05800046,-0.281418,-0.2705478
1.333427,-0.1221547,-0.2227858,-0.1232877,-0.07216189,-0.145249
1.387936,-0.2735745,-0.2745718,-0.2950171,0.09500869,-0.03787429
1.225999,-0.3941673,-0.3918671,-0.6324233,0.1904483,-0.03784673
0.958222,-0.4636529,-0.4885187,-0.9186717,0.1108476,-0.145212
0.7013402,-0.5009255,-0.4718244,-1.194465,-0.1577202,-0.352092
0.7013515,-0.599377,-0.3439768,-1.05235,-0.5575684,-0.3755603
1.123362,-0.6704946,-0.2402533,-0.5208875,-0.6790734,-0.09565734
1.533461,-0.6103783,-0.3753024,-0.214216,0.1971158,0.199916
1.495765,-0.4869754,-0.5279338,-0.05375517,1.270132,0.243644
1.122152,-0.300147,-0.3728498,-0.1689954,1.288488,0.2851049
0.7525534,-0.2311744,-0.1675063,-0.4052035,0.7763948,0.5470058
0.5450111,-0.3015678,-0.07048924,-0.3297844,0.4095174,0.6545433
0.4961802,-0.265008,-0.01246134,-0.4402442,0.01202545,0.5689987
0.5142034,-0.2318016,-0.1062147,-0.6267754,-0.1099453,0.5217264
0.5168072,-0.245425,-0.1786796,-0.6524836,0.1095938,0.4053345
0.6007986,-0.2256596,-0.1327697,-0.7681288,0.09331898,0.3157346
0.7078392,-0.2689391,-0.1411212,-0.7180011,0.05142331,0.3331378
0.7212798,-0.3153697,-0.1261594,-0.6587532,0.1110397,0.3204032
0.7313983,-0.3455272,-0.09608638,-0.6378271,-0.002101967,0.2521147
0.795322,-0.3820143,-0.07754783,-0.5111564,-0.04450864,0.09855292
0.9797815,-0.3522078,-0.03169781,-0.5451903,-0.03729236,-0.09681784
1.136973,-0.3325526,-0.08279064,-0.6105437,-0.01312396,-0.1943511
1.095063,-0.3724182,-0.1417756,-0.6351726,0.05686469,-0.09373226
1.098174,-0.4591149,-0.08933151,-0.4154021,-0.02735853,0.06817061
1.256168,-0.5494112,0.002279809,0.1661171,-0.02737335,0.03929187
1.373856,-0.5086392,0.09194872,0.4469612,0.1516664,-0.1123395
1.355093,-0.455454,0.0652262,0.2498061,0.2907814,-0.1831213
1.296346,-0.5833431,-0.1754065,0.2116333,0.2573859,0.03596519
1.206699,-0.7638689,-0.5103631,0.7671825,0.2398788,0.411591
1.044877,-0.8375005,-0.6697831,1.207104,0.6277086,0.4429903
0.9426009,-0.7297717,-0.5646409,0.7963572,1.0625,0.2754588
0.8376899,-0.47846,-0.4502363,0.2174588,0.9538224,0.1649471
0.7450535,-0.2786789,-0.3793351,-0.09020409,0.1430965,-0.1251668
0.8532979,-0.2285277,-0.2429922,-0.2709658,-0.8413662,-0.4790332
0.9476053,-0.4005725,-0.2059835,0.01373034,-0.9320593,-0.6559269
0.9420023,-0.5916048,-0.2050352,0.5091366,-0.418328,-0.6519298
0.8806096,-0.460403,-0.1621179,0.548705,-0.3322686,-0.5875008
0.6931892,-0.2920119,-0.2225243,0.4110587,-0.5221392,-0.5977269
0.666101,-0.2388362,-0.2188805,0.3846682,-0.6929318,-0.552726
0.7604533,-0.1384212,-0.1912218,0.2849717,-0.8537371,-0.4111688
0.7717656,-0.1578047,-0.2417242,0.2499847,-0.7815541,-0.1993701
0.8786394,-0.2082737,-0.2201279,0.3357942,-0.4998273,0.0387233
0.9143778,-0.2095707,-0.2369993,0.4570144,-0.1960148,0.1006295
0.8583654,-0.2560047,-0.2315933,0.5371982,-0.07363665,0.1037312
0.9081876,-0.2126307,-0.1687713,0.4949887,-0.1652314,0.1141094
0.9391195,-0.1646739,-0.1667013,0.5024076,-0.05570577,0.04070875
0.9887937,-0.1554034,-0.1009244,0.4820701,0.1675927,0.01451744
1.019019,-0.1199781,-0.037814,0.3601869,0.1216616,0.003994336
0.9805264,-0.1256556,-0.03057699,0.2973446,-0.07932765,-0.002684937
1.028115,-0.08013674,-0.06869287,0.2559656,-0.4002379,-0.003878522
1.14098,-0.05297672,-0.1692139,0.2173087,-0.5612978,-0.1085779
1.298887,-0.205944,-0.2013688,0.1540839,-0.2667559,-0.1787785
1.355934,-0.4585978,-0.2558815,0.08832692,-0.01233118,-0.1726926
1.158255,-0.6048915,-0.3969336,-0.1220931,-0.1027782,-0.2465191
0.8783838,-0.5461494,-0.5076126,-0.6853388,-0.3303188,-0.4173207
0.7227997,-0.5659222,-0.5035862,-0.9896069,-0.5329262,-0.5519648
0.8524878,-0.7257592,-0.3494974,-0.5324239,-0.5581198,-0.5361472
1.15063,-0.7461666,-0.2553718,0.1036995,-0.3251153,-0.3025832
1.353803,-0.644032,-0.3634087,0.3855075,0.3254784,0.05033391
1.407429,-0.4184278,-0.4708631,0.3717293,1.165747,0.1349665
1.177681,-0.1596428,-0.3989245,0.1601454,1.15927,0.1866312
0.7755787,-0.1814715,-0.2407226,-0.07201586,0.4549278,0.5823734
0.525682,-0.3081705,-0.07710251,-0.1489999,0.1501804,0.7252495
0.4544567,-0.2893065,0.02950783,-0.1882429,-0.01497232,0.5258497
0.5298854,-0.2868861,-0.08017814,-0.2682817,-0.07852758,0.4281254
0.5972288,-0.2928749,-0.1788754,-0.3254472,0.1417333,0.329252
0.6339464,-0.250784,-0.1316778,-0.3237188,0.07671875,0.2653165
0.7470096,-0.2601679,-0.1341237,-0.3118703,0.003278423,0.2960701
0.7447548,-0.2680605,-0.07552278,-0.3035788,-0.06002254,0.2972475
0.7047874,-0.2863921,-0.01924694,-0.2533832,-0.2061402,0.2435412
0.7432123,-0.3430227,-0.03891858,-0.2642299,-0.09943419,0.1122087
0.8232325,-0.3490868,0.0006915318,-0.2817981,-0.04582798,-0.06458384
1.022631,-0.3378988,-0.03138499,-0.2635958,0.1376268,-0.1790648
1.104659,-0.3264085,-0.1059703,-0.37279,0.2454771,-0.1155042
1.061654,-0.343079,-0.1233917,-0.4084069,-0.03683202,0.0002894366
1.136863,-0.4514211,-0.06478394,-0.1105116,-0.07057353,0.01356111
1.202918,-0.562057,0.03054673,0.3137361,0.09397612,-0.09240136
1.234117,-0.6343272,-0.09918452,0.4432607,0.2431501,-0.2048343
1.29992,-0.8107278,-0.4065573,0.4702079,0.2866956,0.08394774
1.254364,-0.9847281,-0.6420297,1.013571,0.5041077,0.5264244
0.9957071,-0.7634614,-0.6321886,1.488521,1.153566,0.5076388
0.7545124,-0.3961745,-0.4032418,0.9225817,1.288459,0.2292974
0.7900986,-0.3097182,-0.2805602,0.06205024,0.8049705,-0.06741867
0.902621,-0.2898168,-0.2548376,-0.1641428,0.0636633,-0.3263772
0.8944906,-0.3818455,-0.2227819,-0.206995,-0.7603616,-0.4386123
0.903255,-0.5625475,-0.2001263,0.01260346,-0.7371005,-0.4874567
0.8887305,-0.5034717,-0.132321,0.6221825,-0.3405687,-0.4852963
0.7167456,-0.378664,-0.1605361,0.6577235,-0.477024,-0.4887147
0.5760423,-0.2706108,-0.1813379,0.4749666,-0.6577694,-0.5099542
0.6179698,-0.1960353,-0.1339961,0.6064454,-0.89535,-0.4493737
0.7361819,-0.2390917,-0.1971736,0.4640122,-1.088845,-0.3420167
0.8448927,-0.2044214,-0.2354582,0.404436,-0.6884176,-0.1773975
0.9115563,-0.1867776,-0.2520643,0.5543274,-0.2303554,-0.05152381
0.8970605,-0.2414022,-0.2380515,0.5973233,-0.1069421,-0.008789077
0.869689,-0.2119279,-0.1431375,0.6586689,-0.1673503,0.04995738
0.936652,-0.1849363,-0.1321613,0.6045568,-0.2881403,0.03811279
0.994412,-0.1624915,-0.1168073,0.597736,-0.1900822,0.0008712782
1.008722,-0.1693221,-0.08325499,0.6264071,-0.08733975,-0.009123271
1.037605,-0.2262831,-0.06045077,0.5569974,0.0264473,-0.0425699
1.01703,-0.1839581,-0.01333433,0.508873,0.1361869,-0.08683419
1.05507,-0.0644469,-0.0962239,0.2067084,-0.2310869,-0.240606
1.166273,-7.744385e-05,-0.2128131,-0.1877294,-0.4653135,-0.364724
1.282373,-0.2078041,-0.2595015,-0.2815966,-0.1299905,-0.3278854
1.365476,-0.5867425,-0.3241692,-0.2605469,0.06654323,-0.3711462
1.179048,-0.6468297,-0.4112554,-0.5127155,-0.2614363,-0.5488907
0.7987046,-0.5250111,-0.538061,-0.917793,-0.6499146,-0.6739076
0.606424,-0.5466833,-0.6141542,-0.8338522,-0.581024,-0.5355322
0.9458047,-0.5447764,-0.5603062,-0.3564519,-0.2880475,-0.1372366
1.56475,-0.4889935,-0.5102786,-0.009650082,0.3163747,0.1823629
1.667917,-0.4303575,-0.5308728,0.02592021,1.108697,0.2349471
1.301645,-0.3284146,-0.4685772,-0.1589105,1.151377,0.3156612
0.9159079,-0.2155293,-0.2682268,-0.1800467,0.7659455,0.6524565
0.6168481,-0.1759635,-0.08955421,-0.2144778,0.467841,0.803387
0.4948456,-0.2370798,-0.0242741,-0.425623,-0.009980879,0.6489713
0.4555996,-0.2415096,-0.09409283,-0.4704893,-0.1658492,0.6131053
0.520913,-0.2358354,-0.1775993,-0.4720214,0.1823195,0.5013224
0.6366476,-0.3000337,-0.1562066,-0.4731544,0.319175,0.2899435
0.6603324,-0.2910763,-0.1365654,-0.4367684,0.1961968,0.2887226
0.7282606,-0.3089269,-0.08870539,-0.4396218,0.1026724,0.2752619
0.7485919,-0.3670823,-0.01150512,-0.3550764,-0.09327259,0.1935437
0.7596548,-0.3572202,-0.005140603,-0.3127622,-0.245417,0.05282461
0.907617,-0.358284,-0.01331193,-0.3240493,-0.03676197,-0.1870291
1.015723,-0.3387131,-0.04950911,-0.4083008,0.3086896,-0.2512273
1.040914,-0.3028589,-0.1014056,-0.5765636,0.355856,-0.1204156
1.033275,-0.3081162,-0.1092242,-0.4273233,0.02508499,0.04606164
1.090165,-0.3830911,-0.05383377,-0.0299677,-0.2245634,0.08870159
1.232463,-0.5201216,0.06316448,0.3055777,0.08508563,-0.06208688
1.32697,-0.5705636,0.06739025,0.3802923,0.4200525,-0.1475269
1.346429,-0.6097259,-0.134038,0.3296998,0.2039354,0.006613651
1.296131,-0.7312534,-0.3941352,0.7796845,0.179417,0.2827541
1.194551,-0.7565433,-0.5476728,1.215618,0.6770851,0.4298774
0.9773387,-0.6391307,-0.5896945,0.8530282,1.15006,0.3893099
0.8083625,-0.4475544,-0.4992499,0.3091727,1.151351,0.2237136
0.8726302,-0.2818964,-0.2627027,-0.06220935,0.04325154,-0.1370947
0.8824783,-0.2946322,-0.1846863,-0.3118921,-1.165927,-0.5134587
0.8579514,-0.4556953,-0.2210064,-0.0380104,-0.8761825,-0.6218214
0.8786769,-0.5634753,-0.1448184,0.4049532,-0.3437614,-0.5743837
0.7972031,-0.501206,-0.170985,0.4346625,-0.5342017,-0.5870024
0.7137809,-0.3385203,-0.2070534,0.4179241,-0.6038629,-0.5780002
0.6060787,-0.1772023,-0.1742742,0.4417314,-0.8141962,-0.4949527
0.5967019,-0.104883,-0.215873,0.3245941,-1.07841,-0.3643806
0.7404155,-0.1669104,-0.2250773,0.3319957,-0.7964964,-0.1051083
0.792837,-0.2297189,-0.2554305,0.4935062,-0.5290649,0.058673
0.8475652,-0.262972,-0.2641305,0.7285148,-0.2707426,0.03720854
0.8800499,-0.3161997,-0.1981942,0.8358674,-0.08124722,0.04516296
0.8901115,-0.23997,-0.1836892,0.6992956,-0.2489877,-0.002035725
1.024177,-0.1149183,-0.1395537,0.6199324,-0.107342,-0.08756297
1.073167,-0.09503128,-0.1097613,0.4962542,0.04323814,-0.09496658
1.047034,-0.07862082,-0.09437519,0.290856,-0.04264588,-0.03542578
1.058399,-0.08507725,-0.04208557,0.2140874,0.01974909,0.03752832
1.067353,-0.0896984,-0.07391398,0.1327487,-0.1845551,-0.01933426
