accx,accy,accz,gyrox,gyroy,gyroz
0.935579,-0.03405905,0.009001888,-0.1607428,0.4667347,0.2744673
0.8872356,-0.06816082,-0.01962879,-0.5114408,0.4469281,0.3388511
0.7930306,-0.1068769,0.02446685,-0.7604477,0.5094018,0.3595981
0.7479098,-0.1323211,0.08293281,-0.7601665,0.5288801,0.3109575
0.7438133,-0.1741592,0.1402624,-0.7500524,0.4435511,0.2606321
0.75173,-0.1546053,0.176403,-0.7282797,0.357536,0.2101144
0.7770824,-0.1457096,0.1292007,-0.6886913,0.2654721,0.1523733
0.7897015,-0.148244,0.1081412,-0.7177987,0.2082482,0.08716866
0.8056137,-0.1211742,0.1364851,-0.6988792,0.1518389,0.05244259
0.8194538,-0.1013652,0.1905126,-0.5932596,0.1161061,0.1013862
0.8320082,-0.06205556,0.2730772,-0.4019904,0.02698356,0.1746025
0.8621832,-0.04960865,0.2603817,-0.2738072,-0.16646,0.1745962
0.9532723,-0.05671241,0.2048888,-0.3574266,-0.1370976,0.07792591
1.110146,-0.02492733,0.2011207,-0.4671801,0.0009974265,-0.08005686
1.14529,-0.03340912,0.182297,-0.6041222,0.001771603,-0.1766755
1.103954,-0.06680308,0.1683979,-0.7679018,0.02614971,-0.1602835
1.167712,-0.07498414,0.1735312,-0.7219272,0.08162473,-0.1552517
1.177305,-0.07546888,0.2129526,-0.6172447,0.203989,-0.17672
1.136144,-0.01707801,0.3035454,-0.6178379,0.3154014,-0.1680517
1.166946,0.02653303,0.3070857,-0.5851296,0.2676988,-0.147372
1.182128,-0.09782877,0.2039369,-0.485724,0.1897061,-0.03956719
1.214316,-0.3365657,0.09219208,-0.2009401,0.1131185,0.1580888
1.244089,-0.5478648,-0.008932193,0.2323604,0.1834109,0.2216688
1.20017,-0.645551,-0.04200184,0.4906345,0.453753,0.02569853
1.111735,-0.6051316,-0.01731645,0.551451,0.5794393,-0.2351
0.953205,-0.4702735,-0.005666016,0.4233763,0.3953704,-0.3344405
0.8777184,-0.2784383,-0.003158584,0.1631898,-0.03020853,-0.3061127
0.9528314,-0.1189158,-0.01337905,0.05557415,-0.4069288,-0.2122518
0.9928207,-0.1181203,-0.0211285,0.09082551,-0.4924467,-0.06451701
1.013241,-0.1946695,-0.003445491,0.2200655,-0.451763,0.03073233
0.9772867,-0.2267498,0.03302119,0.4492194,-0.4776321,0.04766097
0.832136,-0.2399889,0.06155198,0.6420361,-0.564495,0.03168531
0.7616517,-0.2176193,0.05605756,0.7750974,-0.5908414,-0.0115952
0.7673453,-0.1900391,0.04148455,0.8527035,-0.6527297,-0.04264843
0.8098863,-0.1900749,0.0151371,0.908448,-0.7899944,-0.05390633
0.9197888,-0.1509488,-0.03180291,0.9865084,-0.7494474,-0.06051843
0.9941578,-0.1040873,-0.06430957,1.054627,-0.5899714,-0.05868245
1.035183,-0.05608767,-0.06805031,1.040345,-0.3764895,-0.07306243
1.050105,0.04254587,-0.04476762,0.8166006,-0.08514164,-0.07667502
1.016854,0.1488163,-0.00843685,0.4496395,0.08148907,-0.01350896
1.007092,0.1583219,0.02715542,0.1700826,0.09894803,0.1164274
0.9851523,0.07295332,0.057064,0.1269843,0.04065379,0.2964715
0.9571876,0.03706189,0.07027193,0.2897825,-0.08513248,0.482294
0.9899248,0.007262299,0.06502401,0.4966827,-0.196046,0.5653913
1.03757,-0.05234402,0.06527787,0.6322872,-0.1407713,0.4795561
1.068317,-0.0611232,0.08576759,0.6011349,-0.03924896,0.276627
1.073587,-0.07556863,0.1016268,0.4522288,-0.1814576,-0.01876018
1.078153,-0.01140716,0.1027569,0.3101689,-0.3465968,-0.284376
1.131406,0.0817128,0.0910818,0.2208511,-0.3551802,-0.3172979
1.225856,0.007029284,0.06711725,0.2126332,-0.3186783,-0.2741399
1.309883,-0.08342404,0.04254439,0.04857752,-0.1898224,-0.3136818
1.303296,-0.1129524,-0.005521166,-0.3560584,-0.127731,-0.3428772
1.187925,-0.1300503,-0.1292754,-0.6556436,-0.1111183,-0.3592149
1.075782,-0.1367689,-0.2761324,-0.7416473,0.1391522,-0.297037
1.102663,-0.2455124,-0.2436425,-0.6916162,0.4712062,-0.2083767
1.22399,-0.4226543,-0.0248704,-0.4730306,0.5654552,-0.2523305
1.307334,-0.4994224,0.127693,-0.09942682,0.4584574,-0.2620818
1.314317,-0.4208086,0.1136152,0.1967242,0.4798114,-0.1392668
1.192032,-0.2753347,0.03451561,0.203039,0.5370986,0.009007922
1.016041,-0.1306328,0.01401567,0.07275579,0.467836,0.1481927
0.9491766,-0.01180334,0.02395625,-0.1341238,0.4998122,0.2662965
0.9182088,-0.0263676,0.002895093,-0.4209959,0.5216731,0.3624774
0.8394238,-0.09776038,0.02450125,-0.5725719,0.5010318,0.3847712
0.7700618,-0.1227329,0.06453304,-0.617234,0.5158015,0.31976
0.7453531,-0.1771879,0.1155997,-0.6338915,0.409797,0.2711568
0.7427124,-0.1985169,0.1721089,-0.5547807,0.3089552,0.2458079
0.7526059,-0.1991093,0.157029,-0.3942075,0.2484473,0.2090481
0.7975358,-0.224559,0.1637119,-0.2072189,0.207926,0.1652442
0.825425,-0.1835269,0.1908316,-0.08783885,0.2181229,0.106773
0.8207272,-0.1275182,0.2039024,-0.0273872,0.1050917,0.08136905
0.8339513,-0.06189097,0.2478625,0.00522723,-0.110027,0.08680894
0.8757302,0.01962938,0.2466198,-0.02298248,-0.2868715,0.09498714
0.9669452,0.0523194,0.2175307,-0.0731805,-0.2651173,0.1204472
1.060477,0.06153099,0.1909006,-0.2149311,-0.06084563,0.1060329
1.098945,0.003584548,0.1661469,-0.4750227,0.05166784,0.07337044
1.108004,-0.0932172,0.1746649,-0.6386792,0.03447619,0.05838977
1.117351,-0.1216034,0.2046959,-0.6090618,-0.008089117,-0.01735021
1.130536,-0.08080673,0.2854437,-0.5086137,-0.008267005,-0.134863
1.156492,-0.04049885,0.3162373,-0.4495202,0.006080887,-0.2200843
1.249248,-0.1059399,0.2097256,-0.4669,0.02605385,-0.218371
1.324074,-0.2470114,0.08669556,-0.4647537,0.09340529,-0.08957404
1.28057,-0.3951395,0.04347204,-0.270099,0.1012471,0.1040112
1.244753,-0.4998248,0.08589379,0.09529738,0.1590542,0.1813221
1.203366,-0.5114357,0.1077528,0.3978013,0.3671671,0.01684108
1.042417,-0.5009108,0.08506888,0.4782312,0.4952834,-0.239258
0.9227931,-0.4348598,0.08613001,0.4229501,0.3003845,-0.3721789
0.9704432,-0.2498528,0.02654071,0.2508795,-0.1722085,-0.3046386
1.029776,-0.06442135,-0.09808259,-0.1252022,-0.4205396,-0.1181798
1.057386,-0.06049039,-0.1677322,-0.4021577,-0.306279,0.01875086
1.114197,-0.1783644,-0.1273631,-0.3689615,-0.1494985,0.06245907
1.015607,-0.2218508,0.02619618,-0.1608265,-0.07666566,-0.04501426
0.8149691,-0.3185678,0.1708969,0.2181937,-0.2552345,-0.2127231
0.8039187,-0.3428093,0.1466939,0.5357508,-0.5475208,-0.2332385
0.8523506,-0.173293,0.03409745,0.684199,-0.6518972,-0.1956309
0.8603882,-0.149554,-0.008245713,0.8435014,-0.6890553,-0.1296651
0.9114413,-0.1196049,-0.03065508,0.8433572,-0.6772251,-0.04262616
0.929939,-0.04462204,-0.03750101,0.7306946,-0.5470985,-0.01194915
0.9548159,-0.06558652,-0.01408538,0.6510292,-0.429487,0.001579882
0.9871621,-0.003284315,-0.03559344,0.4982607,-0.3452457,-0.04760883
0.9740984,-0.004859529,-0.01468979,0.3532284,-0.2654629,-0.07866815
0.9954737,0.04633911,0.02229205,0.2091818,-0.2249947,-0.0286178
1.006149,0.1446636,0.004127607,0.07985698,-0.176407,0.07593881
0.9913633,0.05309534,0.007501425,0.06100543,-0.1391227,0.3190917
1.016404,0.02889882,-0.01030003,0.09456825,-0.1378031,0.5387111
1.042234,-0.04278739,-0.00569209,0.2388812,-0.08623054,0.5601326
1.06744,-0.182105,0.03547284,0.5253714,-0.008633891,0.4411649
1.084005,-0.1911536,0.04115068,0.7964335,0.05366913,0.2630941
1.065564,-0.1923478,0.06814437,0.8764282,0.03560242,0.02338625
1.062443,-0.1156479,0.09526688,0.8525869,-0.1044758,-0.2853384
1.078265,-0.01027087,0.1188317,0.8640057,-0.2634404,-0.457205
1.093133,0.0875163,0.1157634,0.7850519,-0.3678618,-0.4076212
1.136639,0.1634762,0.06300148,0.641816,-0.3166066,-0.2961261
1.208405,0.1093449,0.03835796,0.3993173,-0.1594242,-0.232539
1.279306,0.04076976,0.004689627,0.003995366,-0.0235773,-0.2487715
1.294885,-0.07571547,-0.04680586,-0.3007085,0.1003705,-0.2722879
1.195474,-0.1293355,-0.1263976,-0.5265749,0.1880753,-0.2603177
1.045949,-0.1089359,-0.1801659,-0.6271711,0.283834,-0.2678901
1.002862,-0.2718543,-0.05926219,-0.46224,0.2512971,-0.3104788
1.092821,-0.3851415,0.07727567,-0.1763816,0.1275799,-0.3126803
1.21511,-0.3565699,0.09552807,0.2027779,0.232923,-0.1694674
1.275529,-0.3345007,0.1059509,0.4568267,0.2828297,0.05424946
1.170298,-0.2442904,0.1117503,0.3736488,0.2263117,0.1438965
0.9995526,-0.1079329,0.07037437,0.18929,0.3685409,0.1312121
0.9706862,-0.007267531,0.02462479,-0.08467498,0.5103307,0.2175599
0.9350229,-0.01162183,0.01668913,-0.4237992,0.5829684,0.2927753
0.8234919,-0.04145935,0.04272848,-0.5501045,0.5610138,0.2704798
0.8070568,-0.03821964,0.09453329,-0.6007865,0.4165077,0.2807323
0.8076132,-0.0811404,0.134966,-0.7012505,0.3264242,0.2881962
0.8005263,-0.1041642,0.1469954,-0.6803304,0.2958158,0.2674317
0.8314492,-0.1274789,0.1594648,-0.6378477,0.2815487,0.2174506
0.8246987,-0.1483132,0.1707944,-0.6029135,0.1705026,0.1163184
0.8322366,-0.1083487,0.1962731,-0.4748946,0.06530727,0.07850347
0.843417,-0.08258023,0.2182658,-0.4000596,0.04374303,0.1278624
0.8309141,-0.04312719,0.2169267,-0.3785597,-0.1343886,0.1753506
0.8670405,-0.009780842,0.2168316,-0.3600801,-0.2370858,0.1791332
0.9259798,-0.01705239,0.2064928,-0.4430967,-0.1358632,0.141566
1.008629,-0.02706585,0.1908044,-0.5932734,-0.1127925,0.06383012
1.087146,-0.07234887,0.1673515,-0.7119133,-0.1588766,-0.01608821
1.117756,-0.1138193,0.1477151,-0.7104913,-0.1547173,-0.04928424
1.155159,-0.1167744,0.164066,-0.604932,-0.003549867,-0.1127226
1.158338,-0.07437965,0.2029001,-0.5495969,0.179853,-0.1844475
1.1398,-0.02155362,0.2463561,-0.6006013,0.2288329,-0.1555432
1.19607,-0.05958033,0.2366975,-0.6369254,0.2923378,-0.0985664
1.244162,-0.1585382,0.1631941,-0.501538,0.387462,-0.008002417
1.23033,-0.3115313,0.09027692,-0.206515,0.3254751,0.157791
1.220579,-0.4968649,0.04430977,0.140153,0.2596427,0.1774747
1.170488,-0.5518631,0.04283678,0.4199519,0.4553535,-0.06376232
1.010551,-0.4921786,0.05246695,0.5077112,0.5829868,-0.3230518
0.8121117,-0.3991908,0.04591619,0.4475049,0.3255178,-0.3646793
0.7738557,-0.2308152,0.03400458,0.2982451,-0.05657637,-0.2362675
0.946756,-0.09231259,-0.03162978,0.07444614,-0.2743448,-0.08577117
1.086977,-0.1157922,-0.09595289,-0.04637879,-0.2404696,0.06740445
1.083984,-0.1986875,-0.03838349,0.03173621,-0.1865664,0.1066353
1.001511,-0.2516904,0.06467193,0.1600249,-0.2732459,-0.04741569
0.8761285,-0.2742157,0.09044053,0.313195,-0.3633754,-0.1841416
0.8334548,-0.2380061,0.07471561,0.5686115,-0.4843058,-0.2633663
0.8629021,-0.1964179,0.06209903,0.7575188,-0.5632415,-0.2769519
0.8782244,-0.1570876,0.03624628,0.8441175,-0.5727878,-0.174036
0.9217003,-0.0847192,0.009828832,0.9114113,-0.6371384,-0.1065013
0.9600208,-0.04731447,-0.006510864,0.8708361,-0.5958598,-0.03110272
0.9805362,-0.01916139,-0.004615786,0.8449926,-0.4805814,0.01154695
1.003474,0.02890279,0.01088922,0.7862094,-0.3830183,-0.04136927
1.004283,0.07536506,0.01743322,0.5416224,-0.1854078,-0.0110473
0.9990614,0.144496,0.02921387,0.3166314,-0.05840656,0.03186815
0.9843968,0.1609892,0.03705123,0.1446585,-0.05934815,0.1298248
0.9668059,0.1087887,0.04215178,0.06855649,-0.06151077,0.3471426
0.9706969,0.05395757,0.05683531,0.1715417,-0.09695872,0.4814244
1.010746,-0.005429814,0.06059582,0.2932569,-0.1001096,0.4981031
1.078866,-0.05244078,0.07613414,0.3792978,-0.06202048,0.3838169
1.113267,-0.07752294,0.09284333,0.429296,-0.04334501,0.1893866
1.105141,-0.06016828,0.09396198,0.4501711,-0.08515851,-0.001324401
1.103314,0.004534879,0.104109,0.4699745,-0.2174637,-0.1620814
1.115577,0.06961762,0.09681558,0.5184979,-0.3057508,-0.1802524
1.134874,0.0757918,0.08263075,0.575959,-0.3179245,-0.1475546
1.2077,-0.03427947,0.07189732,0.4957712,-0.2959351,-0.1748504
1.29545,-0.1449233,0.02806997,0.261483,-0.2539063,-0.2341293
1.256041,-0.1355611,-0.02418056,-0.03295006,-0.2109347,-0.3002272
1.133697,-0.1267137,-0.09833656,-0.23481,-0.005126166,-0.2867393
1.037153,-0.1991484,-0.1894481,-0.306947,0.381847,-0.2466408
0.9880297,-0.2598304,-0.1578781,-0.33454,0.579571,-0.253335
1.033282,-0.274249,-0.01325704,-0.1492265,0.3460648,-0.2446367
1.101761,-0.3064593,0.09641404,0.1349818,0.1448141,-0.1967381
1.129548,-0.2950021,0.1338202,0.1511813,0.2945128,-0.06386904
1.1339,-0.1525437,0.0882595,0.01317974,0.3273608,0.123472
1.079182,-0.01807463,0.04296833,-0.1698042,0.2759135,0.215863
1.035654,-0.01886734,0.05460533,-0.4835317,0.4100295,0.2472131
0.9982699,-0.05850108,0.02246002,-0.775429,0.494112,0.3102893
0.9268655,-0.05965566,0.0227815,-0.8885084,0.5442088,0.3191277
0.89297,-0.1040404,0.08062237,-0.8841452,0.5330518,0.2855054
0.827873,-0.168568,0.1008482,-0.8817106,0.4121198,0.2981991
0.7898483,-0.1689748,0.1388556,-0.8848964,0.3507591,0.2918982
0.8414513,-0.1919252,0.1548986,-0.8264282,0.3049011,0.2582643
0.844348,-0.2199302,0.1479504,-0.7218865,0.2749082,0.2253278
0.8438905,-0.1917372,0.1720972,-0.5584673,0.208199,0.1536436
0.858575,-0.1695753,0.1878987,-0.3380742,0.09543802,0.0874926
0.8392421,-0.1202844,0.2168112,-0.221067,0.02924069,0.0686801
0.8336333,-0.06012419,0.2166293,-0.2167969,-0.0947239,0.07361315
0.8548301,-0.03601861,0.1922461,-0.2221913,-0.1485061,0.07890166
0.9315131,-0.02288923,0.1818228,-0.2979054,-0.09918129,0.08333949
1.031217,-0.05172624,0.1517451,-0.4236005,-0.116067,0.09123766
1.09899,-0.09562463,0.1524943,-0.4993825,-0.1055623,0.04678453
1.133991,-0.1053928,0.1699686,-0.5158258,-0.0534053,-0.06642924
1.13185,-0.06441099,0.2013969,-0.5024612,-0.01194359,-0.1824474
1.126026,0.01816057,0.2628886,-0.5353496,-0.002667782,-0.2307998
1.151393,0.04677419,0.2659873,-0.6244176,0.05618777,-0.1966323
1.22549,-0.02681035,0.206736,-0.6665526,0.2792008,-0.1305273
1.285326,-0.1712424,0.1321842,-0.5250765,0.4063091,-0.005037636
1.2501,-0.3339396,0.09839796,-0.1652886,0.3134706,0.1061131
1.190132,-0.4823583,0.1094874,0.2325181,0.2862764,0.01623159
1.136576,-0.5803891,0.09681565,0.4919756,0.4248909,-0.1581085
1.007954,-0.5273264,0.08258253,0.5963262,0.4664894,-0.2384808
0.8903178,-0.3593707,0.07098991,0.5623607,0.1674284,-0.2025976
0.9069836,-0.2230229,0.02031843,0.3523297,-0.2770401,-0.06406031
0.9908277,-0.1556461,-0.05546925,0.03333334,-0.3998892,0.004219107
1.082589,-0.1572107,-0.09998936,-0.1308923,-0.1430951,-0.07377123
1.08947,-0.1878906,-0.03729157,-0.03912775,-0.01965271,-0.1809334
0.9888116,-0.2253718,0.08502632,0.1461906,-0.2344554,-0.270036
0.912513,-0.2763876,0.1364899,0.4130694,-0.4182687,-0.3323127
0.8292377,-0.2547823,0.1187873,0.7989583,-0.46947,-0.354525
0.7906031,-0.1828086,0.09382509,1.059531,-0.548246,-0.2943467
0.8444776,-0.1037661,0.06634709,1.089449,-0.5995569,-0.2033072
0.8692422,0.00469408,0.03598395,1.010321,-0.5522454,-0.1547822
0.9349786,0.05313055,0.01386891,0.8233354,-0.4915638,-0.08736022
1.001926,0.07357252,0.007034635,0.5843612,-0.4050531,-0.04357699
0.9896998,0.1158172,0.01125678,0.3616089,-0.2108492,-0.04295953
0.9924299,0.1253342,0.02010323,0.1650211,-0.02229089,-0.0136908
0.9819114,0.1304448,0.0401164,0.02051832,0.07428721,0.07045822
0.960883,0.09921425,0.06824939,-0.005206666,0.05921547,0.2389997
0.9548307,0.03185044,0.08573735,0.1587299,-0.08088063,0.3900764
0.968344,-0.01883593,0.08264214,0.3167144,-0.1746866,0.426451
1.025448,-0.05985639,0.07972513,0.3912948,-0.1519766,0.3719728
1.074327,-0.0663511,0.07989541,0.481823,-0.1671143,0.2532678
1.128689,-0.0540626,0.06035785,0.5282749,-0.2747626,0.09000716
1.179162,-0.006880739,0.04427918,0.5682296,-0.3253254,-0.07090423
1.188411,0.08411474,0.05376769,0.6043321,-0.2777946,-0.09647995
1.199765,0.1202659,0.07025892,0.6136042,-0.2468751,-0.04713628
1.220191,0.08613915,0.08038226,0.5194732,-0.1853364,-0.08354966
1.24243,0.03132992,0.08245791,0.2216992,-0.1399657,-0.1473967
1.240381,-0.02826317,0.05070037,-0.09785781,-0.1598965,-0.2197132
1.201298,-0.07095017,-0.03872678,-0.395099,-0.03526254,-0.2485369
1.136384,-0.10026,-0.1202129,-0.6182645,0.2083612,-0.1938384
1.029869,-0.2027449,-0.1069682,-0.62221,0.3354436,-0.1926783
0.948727,-0.3373414,-5.878785e-05,-0.5356457,0.2681612,-0.2128399
0.9973893,-0.3368784,0.1142612,-0.3766787,0.166208,-0.1925865
1.158702,-0.2781304,0.145432,-0.1535673,0.1678268,-0.1288389
1.257256,-0.2294588,0.1252857,-0.07397421,0.210649,0.05468016
1.159709,-0.1023265,0.1061138,-0.1854107,0.2985733,0.2431691
1.014526,-0.0106108,0.05220745,-0.3636342,0.3371165,0.3115893
0.9881153,-0.04363694,0.01177964,-0.5823102,0.3361607,0.337538
0.9480245,-0.09711471,0.05181851,-0.7684474,0.4706794,0.3535732
0.8263964,-0.1368076,0.09744671,-0.7518725,0.5170344,0.3186692
0.7702412,-0.1691352,0.1267457,-0.678921,0.3925688,0.278521
0.747268,-0.1640633,0.1628723,-0.6314911,0.2669455,0.3067511
0.7373205,-0.1580846,0.1640668,-0.5092832,0.1433069,0.3393312
0.8089125,-0.1769147,0.1610632,-0.4197272,0.08193066,0.3212287
0.8739245,-0.1826885,0.1732722,-0.3192658,0.05159855,0.2441894
0.9021488,-0.1913373,0.1836504,-0.1680369,0.01437783,0.07544941
0.8799553,-0.1760779,0.2130585,-0.03413248,-0.01732309,-0.05768721
0.8510073,-0.1010398,0.2301781,0.04938291,-0.07131357,-0.08902539
0.9102686,-0.02310979,0.237259,0.01365994,-0.04816779,-0.1174943
0.9845739,0.03224053,0.2392911,-0.02174071,0.00898286,-0.1164138
1.056526,0.02464812,0.200235,-0.1126139,-0.006718317,-0.06750337
1.093597,-0.04578873,0.1724846,-0.2896167,-0.1083041,0.005474414
1.116885,-0.08127104,0.1859609,-0.2809258,-0.2232714,0.07306402
1.19376,-0.02061823,0.2221984,-0.1764495,-0.1052502,0.007746821
1.180927,0.08706633,0.2723127,-0.175581,0.1530278,-0.1422563
1.168268,0.08607245,0.2833945,-0.3509357,0.298365,-0.2199667
1.23193,-0.03202227,0.23527,-0.5715176,0.3628654,-0.2105262
1.223057,-0.1793885,0.1681106,-0.4896586,0.2702398,-0.07551579
1.250583,-0.3861561,0.1049918,-0.224828,0.07070511,0.1231432
1.28661,-0.5844357,0.04763876,0.1230868,0.03889491,0.1614354
1.178253,-0.599889,0.02856423,0.5810593,0.2530429,-0.02675409
0.9708512,-0.4388426,0.04523092,0.6915196,0.4986731,-0.2659856
0.7765208,-0.2986364,0.03780736,0.4759985,0.3591328,-0.3218481
0.8041114,-0.196458,0.02905137,0.3474098,-0.08639238,-0.2098501
0.91533,-0.1067948,0.03426879,0.2601827,-0.4266104,-0.0769557
0.9385804,-0.1514877,0.02862233,0.2899787,-0.5272525,0.05056868
1.065583,-0.1917638,0.04166492,0.4564835,-0.4090818,0.08153971
1.070509,-0.1700429,0.05448598,0.5734221,-0.42474,0.02016179
0.9123055,-0.194426,0.06263001,0.7120421,-0.5059137,-0.02505219
0.8866917,-0.1768382,0.08448354,0.8499358,-0.4225815,-0.1144937
0.8152606,-0.1643154,0.07611723,0.9751441,-0.5398849,-0.1614103
0.82344,-0.1466667,0.04058743,1.07664,-0.6216377,-0.05901935
0.9747834,-0.05730987,-9.412568e-05,1.035344,-0.5266252,0.03934609
0.9791544,-0.02299717,-0.02165608,1.006402,-0.5126859,0.1108501
1.001837,-0.01742645,-0.003568449,0.960756,-0.3764923,0.1575804
1.017518,0.02275633,0.008296914,0.7842779,-0.2390213,0.1239514
0.9868511,0.06141759,0.01933973,0.6137902,-0.1615215,0.1207795
1.0179,0.07621079,0.05123366,0.4334782,-0.08554648,0.1436707
0.9854005,0.07563688,0.06116057,0.2857711,-0.05208368,0.1799016
0.9985597,0.08034299,0.05647981,0.2311611,0.05764984,0.2973844
1.009932,0.06165337,0.06127783,0.2133948,0.0329611,0.3809823
0.9739921,0.03986164,0.05992043,0.2368024,-0.05039571,0.390269
1.007438,-0.002790293,0.06022589,0.258981,-0.05075041,0.349418
1.00912,-0.08328256,0.07340155,0.3176683,-0.1242258,0.1992011
1.053519,-0.1085374,0.1001915,0.45048,-0.1535951,-0.02901502
1.096326,-0.07179273,0.1341605,0.5909222,-0.2328549,-0.2215405
1.091637,0.003176001,0.1348578,0.6446403,-0.3688839,-0.2454815
1.159896,0.0756303,0.09052358,0.5050111,-0.3479185,-0.1617255
1.211529,0.06187432,0.04977768,0.2137499,-0.2027438,-0.1559066
1.247326,-0.01359956,0.02655945,-0.1800082,-0.03970108,-0.2170759
1.2214,-0.07294166,-0.04172173,-0.5205663,-0.02473557,-0.2545631
1.131041,-0.1036992,-0.1452348,-0.6084973,0.07351254,-0.207691
1.083675,-0.1751299,-0.1679225,-0.5975831,0.4398986,-0.1535838
1.043238,-0.2782079,-0.1058065,-0.5382876,0.5699515,-0.2055632
1.092662,-0.2985919,0.005764081,-0.3525224,0.3385208,-0.228708
1.190558,-0.2638741,0.1534139,-0.1971871,0.1513309,-0.1535752
1.214881,-0.231942,0.1780204,-0.2029216,0.1676659,-0.0406175
1.155065,-0.122492,0.08379285,-0.3597373,0.2350354,0.09744366
1.019045,-0.01019783,0.05188945,-0.571047,0.2438658,0.1674543
0.9773156,-0.02607245,0.03047263,-0.8292236,0.3229431,0.2095108
0.96912,-0.07455738,-0.001196617,-1.039641,0.430637,0.2843769
0.8890943,-0.1268661,0.03476747,-1.026334,0.4618554,0.2727817
0.8679644,-0.1914967,0.06823167,-0.9445957,0.4757735,0.2400784
0.8381715,-0.220272,0.09211336,-0.8361086,0.4561954,0.2437241
0.7961328,-0.2656056,0.1351627,-0.6269288,0.4149029,0.1825992
0.7951421,-0.2860149,0.1570885,-0.4149654,0.304214,0.1049289
0.7817466,-0.2490731,0.1632369,-0.2201299,0.1420861,0.03938169
0.8101425,-0.2037325,0.1644418,-0.1099332,0.03786257,-0.01427656
0.8475598,-0.1302404,0.1712074,-0.05261815,-0.05549851,-0.001500639
0.856066,-0.0675571,0.1878916,0.02270332,-0.08287909,0.04240448
0.8643786,-0.03590539,0.20498,0.04020677,-0.09117273,0.1008952
0.8793891,-0.01164574,0.2150452,0.03601616,-0.145471,0.1276568
0.9547463,-0.0004540803,0.2035146,-0.02353508,-0.128717,0.08713255
1.05254,0.0001755222,0.1879143,-0.1962014,-0.12382,0.06365991
1.109734,-0.02892996,0.1648868,-0.3809729,-0.1445481,0.05060831
1.128514,-0.05406093,0.1436896,-0.4670495,-0.1348773,0.02170503
1.132407,-0.02725416,0.1834565,-0.4409069,-0.1270004,-0.03359437
1.148059,0.01323724,0.2495495,-0.4402146,-0.05679432,-0.1256598
1.180151,0.01624561,0.2647919,-0.4841668,0.1044292,-0.1453381
1.253052,-0.03910272,0.2258861,-0.4914857,0.342856,-0.08840318
1.28689,-0.1605249,0.1583332,-0.4630775,0.4522455,0.02041873
1.248921,-0.3220614,0.1030895,-0.3118045,0.2798521,0.2125576
1.22733,-0.4792999,0.08981666,-0.01326047,0.2012113,0.2601725
1.138843,-0.5839105,0.08838184,0.3259755,0.4610036,0.03739584
0.9695749,-0.5261944,0.07685789,0.5662192,0.6324907,-0.1961537
0.8363596,-0.3468889,0.06066206,0.5321217,0.3016885,-0.2628977
0.7898244,-0.2300627,0.009223207,0.3202253,-0.2316027,-0.1883915
0.9108629,-0.160231,-0.06800907,0.1360116,-0.4223111,-0.03287955
1.07646,-0.1325577,-0.1060496,-0.02001632,-0.2517563,0.1632934
1.064631,-0.1844319,-0.07428363,-0.03931925,-0.08305387,0.2582045
0.9618005,-0.2326458,0.01824853,0.09206029,-0.1101537,0.09445179
0.8806022,-0.2697749,0.09881356,0.2245538,-0.2609495,-0.1016078
0.8316917,-0.27369,0.1036158,0.4288329,-0.4789917,-0.1679277
0.8622637,-0.2334777,0.06888859,0.6534915,-0.6395481,-0.2177397
0.9027806,-0.1791466,0.04470937,0.7923913,-0.6549061,-0.1762764
0.9188583,-0.09737351,0.02907891,0.8648278,-0.6717873,-0.102611
0.961154,-0.0499175,0.01144642,0.8251225,-0.6276578,-0.07465204
0.9796714,-0.02565463,0.01037837,0.7795256,-0.5028189,-0.03865632
0.9940095,0.01188776,0.0156615,0.7069629,-0.4358774,-0.09602866
1.007548,0.05377934,0.01644096,0.5215463,-0.3296118,-0.1399242
0.9849271,0.1188497,0.02318301,0.329714,-0.1991519,-0.09241309
0.9895117,0.1370407,0.01925279,0.1205127,-0.09920986,-0.005917797
0.9862705,0.1124895,0.02808278,0.006401716,-0.0429361,0.2059208
0.9730163,0.0958997,0.04924285,0.02418491,-0.04147573,0.4038748
0.9866782,0.05392163,0.05295418,0.04604452,-0.01991074,0.4863853
0.990107,-0.01005313,0.0543495,0.1315751,-0.05658255,0.5066905
1.036085,-0.08154614,0.05469512,0.2383975,-0.08183638,0.3922185
1.105081,-0.1177024,0.06608913,0.3636722,-0.07590312,0.1606963
1.137873,-0.0970536,0.07284465,0.492741,-0.1815004,-0.09134887
1.155763,-0.05155598,0.06351588,0.4874239,-0.2829718,-0.2592721
1.175166,0.01279054,0.06287993,0.4312815,-0.3497522,-0.2807425
1.246084,0.05078403,0.0475306,0.3434095,-0.3559645,-0.222853
1.319127,0.02255083,0.0261127,0.1487706,-0.2706487,-0.1968384
1.310411,-0.02510379,-0.002568604,-0.1198546,-0.1980492,-0.2669428
1.260544,-0.04940405,-0.06795874,-0.3880199,-0.116273,-0.3166178
1.185434,-0.0628349,-0.1425864,-0.5595124,0.05616172,-0.2280009
1.073743,-0.1222048,-0.1814585,-0.6733021,0.406853,-0.1034058
0.9862759,-0.2804342,-0.1078133,-0.7153359,0.6913618,-0.08185244
0.9669671,-0.4266342,0.05855044,-0.5365765,0.6080935,-0.1985181
0.9717425,-0.421261,0.1452351,-0.230519,0.3372352,-0.3100576
